,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.04831688125862378,0.8990199877909408,"[-1.79001431e-03 -1.25817222e-03 -3.54831901e-04 -2.69061451e-04
 -6.55343084e-05  4.96518585e-04]","[ 8.29080792e-03 -6.27001938e-03 -2.43988815e-03  5.60433455e-03
 -6.90506148e-04  2.20222011e-03  1.48502857e-03 -6.93852512e-03
 -4.62321067e-03 -6.59438648e-03 -7.00378622e-03 -5.07377496e-05
 -5.03456575e-03  5.97221725e-03 -1.66698805e-04  1.23595012e-04
 -4.05332064e-04  1.25574539e-03  1.05775315e-02 -2.02967017e-03]",-4.33765849745017,0.013067089032633936
D,0.015253207701439371,0.9234670677753898,"[-8.70198099e-04  3.33180990e-04 -5.19043916e-04  1.85522737e-04
 -2.89507550e-05  8.38715532e-04]","[ 0.00399795  0.00072251 -0.00078368  0.01638928  0.01070947  0.01655176
  0.0108723  -0.00768366  0.00305425 -0.00703063  0.00173147 -0.00034863
  0.00015917 -0.00227766 -0.00603343 -0.00461643 -0.00567516  0.00364389
  0.0012886  -0.01379003]",-4.727530777423802,0.00884829249120928
DAL,-0.028095456845437936,0.9295736306791915,"[ 2.75020374e-05 -6.00467815e-04 -1.46751526e-04 -6.20398729e-05
 -1.14445197e-04  5.76062365e-04]","[ 0.00590188 -0.00125989  0.00182813  0.01177333  0.00764537  0.00294902
  0.00306188 -0.01329124 -0.00320332 -0.00346357  0.00850272  0.0013221
  0.00550407 -0.01436194 -0.01114579 -0.01497046 -0.00728906  0.00117294
  0.01054533 -0.02407371]",-3.7972899713237367,0.02243147951199566
DD,0.11033401245340951,0.8388992426401033,"[ 2.86916192e-03 -9.37987797e-04  1.66683147e-03 -6.58332113e-05
  5.45488449e-04  2.62448188e-04]","[ 0.01116318 -0.01131529 -0.00252019 -0.00265709 -0.00979292 -0.01274371
 -0.00929073 -0.00621165 -0.01128783 -0.00263318 -0.00879186  0.00050521
 -0.01143114  0.00781002 -0.00035286  0.00752616  0.00415013 -0.00269317
 -0.00335019 -0.0027298 ]",-4.721192463798734,0.008904553856800362
DE,0.09903346216937045,0.8632846950307693,"[ 4.90655073e-05 -5.61515649e-05 -1.05727874e-04  5.84893517e-04
 -2.63075478e-04  2.55856383e-04]","[ 0.01053129 -0.00977315 -0.00181349 -0.00017333 -0.00579507 -0.00842949
 -0.00434145 -0.0081846  -0.0065946  -0.00495916 -0.00382121 -0.00120648
 -0.00183658  0.00026507  0.0028288  -0.00740337 -0.00056425 -0.01011258
  0.01166688 -0.00155662]",-4.861976273591891,0.007735181939899681
DFS,0.008715362431564991,0.9230471001829963,"[ 4.55032154e-04 -2.21275450e-03  5.59061136e-04 -4.67015882e-04
 -2.45909990e-05 -2.00080170e-04]","[ 0.0068953  -0.00442119 -0.00284616  0.00817837 -0.00074855  0.00579783
 -0.00089309  0.0007805  -0.00454039  0.00185861  0.00437728  0.0123917
  0.01107818  0.01189262  0.01210989  0.00014254  0.00711017  0.0031722
  0.0150517   0.01125416]",-4.469713786327077,0.011450592697737265
DG,0.19594656384145803,0.7449549441333103,[ 0.00254172  0.00025065  0.00074662  0.00020485  0.00010398 -0.0001394 ],"[ 0.01217211 -0.01654089 -0.00988381 -0.00733842 -0.02011335 -0.00644083
 -0.01082365  0.01219691 -0.00393049  0.00102425 -0.00415688  0.00034925
 -0.00740289  0.00260579 -0.00538522 -0.0037475  -0.00879591 -0.00380378
  0.00474822 -0.01237552]",-4.563197382786545,0.010428661157455091
DGX,0.161854590260815,0.7764085309495538,"[ 6.13634179e-04  7.57051975e-04  5.82995526e-04 -3.41593255e-04
  5.58479067e-04  9.30441159e-05]","[ 0.01158339 -0.01532356 -0.00939303 -0.00511859 -0.01621676 -0.0024512
 -0.00550047  0.00857497 -0.00030366 -0.00378275 -0.00637033 -0.00540789
 -0.01073925 -0.00175342 -0.00980645 -0.00598837 -0.01119196 -0.00138473
  0.00907345 -0.01499231]",-4.777500490656307,0.008417011094424632
DHI,0.10607573840357767,0.82075165923458,[ 0.00011031 -0.0010129   0.00028094  0.00101327 -0.00038155  0.00029646],"[ 0.00959596 -0.01224755 -0.00867294 -0.00187272 -0.01645284 -0.00236727
 -0.01196013  0.01344723 -0.00891456  0.00513718 -0.00867451  0.00834671
 -0.01549278  0.02159907 -0.00187908  0.02364254  0.00303823  0.01210877
 -0.01521555  0.0064871 ]",-4.534303536983609,0.010734380722881671
DHR,0.06787559830371477,0.9143309491798041,[-0.00023036 -0.00056452  0.00052474 -0.00032255  0.00054267  0.00091032],"[ 0.00841372 -0.00767195 -0.00498414  0.00412471 -0.00525868  0.00271354
 -0.00290227 -0.00063605 -0.0091681  -0.00146658 -0.00521564  0.00795792
 -0.00029892  0.0076954  -0.00467116 -0.00358783 -0.00979865  0.00560534
  0.0075897  -0.00933572]",-4.848904745934938,0.007836956308662399
DIS,0.17925807835825044,0.7656112293611862,[ 0.0008831   0.00146079  0.00056449  0.00071835  0.00018044 -0.00027196],"[ 0.01289851 -0.01645566 -0.0067177  -0.00848274 -0.01840428 -0.01445411
 -0.01302971  0.00300005 -0.00952928 -0.0001157  -0.00642334  0.00151162
 -0.00672598  0.00578623  0.00012696 -0.00032394 -0.00127774 -0.00163266
  0.01164797  0.00438236]",-4.304061642741282,0.013513560141470815
DLR,-0.028466796509662835,0.9465108132111644,[ 0.00017251  0.00044771 -0.00022541  0.00121396 -0.00036282  0.0009364 ],"[ 0.00528062 -0.00125974 -0.00023281  0.01351782  0.00954743  0.01165355
  0.01050965 -0.01124916  0.00418136 -0.00970691  0.00181595 -0.00624715
 -0.00191573 -0.01077816 -0.01032826 -0.01078651 -0.00821339  0.00069527
  0.00591021 -0.01819089]",-4.705360737002684,0.009046650167740504
DLTR,0.22492604232866464,0.7019894738911671,[ 0.00162887  0.0007807   0.00068076  0.00039166  0.00019372 -0.00020505],"[ 0.01352619 -0.02031483 -0.010957   -0.01237034 -0.0260001  -0.01501282
 -0.01775355  0.01114788 -0.01200633  0.00270197 -0.009871    0.0029466
 -0.01296823  0.00748774 -0.00903104  0.00181473 -0.01256593  0.0023095
 -0.00119397  0.00036002]",-4.492027480515806,0.011197917219534746
DOV,0.07920919093786277,0.8862042561169917,"[ 2.29753418e-04 -7.04114949e-04  2.85287681e-04  9.99622940e-05
  2.60017444e-04  1.30443541e-03]","[ 0.00936935 -0.00797188 -0.00207503  0.00280958 -0.00294873 -0.00340049
 -0.00154451 -0.00935199 -0.00811075 -0.00639984 -0.0078289   0.00072165
 -0.0031647   0.00471071  0.00059999 -0.00550357 -0.00501917 -0.00466805
  0.0107954   0.00024282]",-4.803629426166921,0.008199931928351617
DPZ,-0.020204490238578343,0.9854420200286876,[-0.00057675 -0.00058958  0.00068244 -0.00031641  0.00057679  0.00060668],"[ 0.00780595 -0.0058006  -0.0032296   0.00556795 -0.00434566  0.00112505
 -0.0053497   0.00127049 -0.00802963  0.00308086  0.00207241  0.00940165
 -0.00073625  0.0041991  -0.00775207  0.00268591 -0.00430837  0.01049054
 -0.00235899 -0.01359675]",-4.550814733132819,0.010558598438570281
DRI,0.14787999305889815,0.7660810543661981,[ 0.00124933  0.00013787  0.00118634 -0.00049108  0.00066823 -0.00038656],"[ 0.01094828 -0.01440295 -0.00915398 -0.00463526 -0.01829341 -0.00455115
 -0.01136696  0.01367749 -0.003455    0.00380216 -0.00069212  0.00086214
 -0.01237169 -0.00045355 -0.0147212   0.00492653 -0.00589842  0.00699774
 -0.00699847 -0.0266976 ]",-4.505374415103045,0.01104945233043688
DTE,-0.07785083230264123,1.0011261517461676,"[-4.97378941e-04  4.69815431e-04 -3.09283569e-04  3.70093886e-04
  6.74403349e-05  1.15984946e-03]","[ 0.00341687  0.00145776 -0.00046264  0.01775905  0.01262236  0.01845795
  0.01306846 -0.00841055  0.00578091 -0.00842252  0.00234949 -0.00315308
 -0.00114339 -0.00459488 -0.00653009 -0.00495543 -0.0053286   0.00085701
 -0.00192264 -0.01739655]",-4.678609399978413,0.009291926259868554
DUK,-0.15579623286484462,1.0691976466777278,"[-1.12427320e-03  6.93897925e-04 -6.82252189e-04  3.53141542e-04
 -9.05530426e-05  8.46087962e-04]","[ 0.00172708  0.00390713  0.00035601  0.02168946  0.01716196  0.02252045
  0.01582355 -0.01150739  0.00453728 -0.00902661  0.00235502 -0.00046843
  0.00191226 -0.00282218 -0.00562791 -0.00613782 -0.00695663  0.00221371
 -0.00123253 -0.01488153]",-4.95444829846929,0.007051969789136088
DVA,0.1342326898125098,0.8105205114902532,"[ 4.26757770e-04  2.78577138e-04  6.98345896e-05  3.42499495e-04
 -2.38187614e-05  2.52244814e-04]","[ 0.01136806 -0.01542964 -0.01071389 -0.00482806 -0.01761029  0.00128711
 -0.004725    0.01585751  0.00538529 -0.00139674 -0.00090687 -0.00453128
 -0.00571044 -0.00087394 -0.00347708 -0.00666789 -0.01038384 -0.00375727
  0.00609369  0.00548328]",-5.183196432033201,0.005610045594979683
DVN,0.05362504416255419,0.8760095097758437,"[-9.48227520e-05  9.33937471e-04  1.44537534e-04  4.27060291e-04
  2.55503651e-04  6.05648829e-04]","[ 0.00868123 -0.00753934 -0.00279855  0.00465759 -0.00017532  0.00202362
  0.00415416 -0.01118339 -0.00477518 -0.01230769 -0.0165706  -0.00516359
 -0.01257611  0.01194818  0.00336152  0.00475049  0.00103157 -0.00436799
  0.00475671  0.00245438]",-4.361812522516014,0.01275524751154826
DXC,0.0897810564027265,0.8298891470053751,"[ 2.51026349e-03 -4.01603610e-03  1.72731083e-03  7.34629821e-04
 -4.10016377e-04 -3.58118303e-06]","[ 9.89718825e-03 -9.16541253e-03 -2.12634721e-03 -9.98100478e-05
 -8.90623129e-03 -1.14808638e-02 -1.25229606e-02 -3.85060473e-03
 -1.59313911e-02  4.40402648e-03  4.80957038e-04  1.17367470e-02
  1.62742319e-03  4.84275683e-03 -2.34888930e-03 -1.42122302e-03
 -1.97849015e-03 -1.63693976e-03 -2.19924570e-03 -1.77709992e-02]",-4.497484546441861,0.011136975878724283
DXCM,0.10334567314049989,0.8202709147058502,[-0.001237   -0.00051886  0.00131436 -0.00072803  0.00099591 -0.00040701],"[ 0.00979164 -0.01042814 -0.00597906  0.00091051 -0.00739871  0.00155338
 -0.00035027 -0.00055212 -0.00360945 -0.00710826 -0.01181506 -0.00177664
 -0.0090924   0.0100708   0.00016017  0.00107145 -0.00585791 -0.00085022
  0.00533173  0.00539231]",-4.141090742309915,0.015905493245096165
EA,0.1585196378132674,0.7695648225638909,[ 0.00398372  0.00038045  0.00089742  0.00143018 -0.00054748 -0.0007229 ],"[ 0.0120182  -0.01521905 -0.00502464 -0.00729624 -0.01697557 -0.0188173
 -0.01658379 -0.00293263 -0.01731284  0.00037539 -0.01259287  0.00072345
 -0.02207419  0.0053514  -0.01665851  0.01173179 -0.00754783  0.00562484
 -0.01857779 -0.01576269]",-4.336870192893163,0.013077393939634111
EBAY,0.10101730640640787,0.8420446412178433,[ 0.00025668 -0.00131806  0.00088475 -0.00123451  0.00075369  0.00015988],"[ 0.01024807 -0.0104764  -0.00449079 -0.00114472 -0.01159796 -0.00758965
 -0.0109682   0.003175   -0.00980459  0.00413801  0.00175015  0.00827358
  0.00068359  0.0025947  -0.00336626 -0.0037396  -0.00610293 -0.00124653
  0.00103745 -0.00705466]",-4.39549486535667,0.012332775751613005
ECL,0.19340318431743192,0.7600953939472402,"[1.94338411e-03 1.33015165e-03 6.38267784e-04 6.38634206e-05
 4.07809295e-04 3.20252616e-05]","[ 0.01323644 -0.01758535 -0.00742192 -0.00962142 -0.01955076 -0.0154531
 -0.0135558   0.00192564 -0.01113549 -0.00119506 -0.00832987  0.00045906
 -0.00735144  0.00268991 -0.00312916 -0.00685374 -0.00863657 -0.00981762
  0.00599088 -0.00800554]",-4.762619492270669,0.008543201211735709
ED,-0.11022606523772624,1.0195233025781532,"[-1.32139074e-03  3.49066328e-04 -8.36318702e-04  9.05822080e-05
 -1.09530868e-04  8.93105429e-04]","[ 0.00264765  0.00322504  0.00170109  0.01981852  0.01647268  0.01672271
  0.01327586 -0.01558541  0.00118784 -0.00903466  0.00231255 -0.00064891
  0.00228837 -0.0061506  -0.00744045 -0.00943486 -0.00780506  0.00115732
  0.00376473 -0.01742606]",-4.7805054144380525,0.008391756580563538
EFX,0.16195411371980742,0.7881399089357316,"[2.12248157e-03 2.27322303e-07 1.08494586e-03 4.39464291e-04
 3.11636209e-04 4.72260743e-04]","[ 0.01277216 -0.01606212 -0.00606436 -0.00821321 -0.017813   -0.01616326
 -0.01407564  0.00018682 -0.01260642 -0.0002838  -0.0078731   0.00174553
 -0.00809816  0.00386057 -0.00297601 -0.00342105 -0.00489964 -0.00853728
  0.00621742 -0.01427303]",-4.689179991337615,0.00919422240794495
EIX,-0.0640497339361425,1.012507989727369,"[-9.02120501e-04  1.23450371e-03 -6.27228251e-04  7.22158672e-04
 -4.25452451e-05  1.21010250e-03]","[ 0.00520125 -0.00132755 -0.00171661  0.01330474  0.00685987  0.01379931
  0.00839253 -0.00474193  0.00300177 -0.0058347   0.0024213   0.00013493
  0.00185921 -0.00219301 -0.00392537 -0.00705412 -0.00666901  0.00043415
  0.00286796 -0.01098077]",-4.503174399489652,0.011073788057757775
EL,0.18316619828657418,0.7613875611520892,[ 0.00167361 -0.00021511  0.00145551  0.00011747  0.0006627   0.00039401],"[ 0.01277469 -0.01627774 -0.00686551 -0.00836819 -0.01902309 -0.01421744
 -0.01378158  0.00514927 -0.00896257  0.00110323 -0.0063114   0.00193919
 -0.00856233  0.00886114  0.00273423  0.00529748  0.00436332 -0.00304514
  0.00635906  0.00108266]",-4.301466971889237,0.01354866891022978
EMN,-0.0045696887279818976,0.9553902478495166,[-0.00037582 -0.00058407  0.00047196  0.00040493  0.00025174  0.00099483],"[ 0.00652728 -0.00325547 -0.00144434  0.00961188  0.00272566  0.00457286
  0.00018879 -0.00901563 -0.01228762 -0.00247097 -0.00589182  0.01178863
  0.00218315  0.01448588  0.00257869  0.00397274 -0.00012189  0.00752634
  0.00205071  0.0005443 ]",-4.714102052007831,0.008967915173922656
EMR,0.0012144484743948263,0.9528710578883577,"[-1.28853918e-03 -2.08499230e-03 -1.94587538e-04 -5.50034383e-05
 -3.22866285e-04  2.30606424e-04]","[ 0.00646533 -0.00320295 -0.00190572  0.01016508  0.0034563   0.00832893
  0.00400718 -0.00520823 -0.00246159 -0.00369758  0.00120393  0.00528786
  0.00552121  0.00396771  0.00318057 -0.00457895  0.00155593  0.00093228
  0.0118244  -0.00786819]",-4.8684072484270695,0.007685596790814414
EOG,0.08242652789530505,0.8624202413636826,[-0.0010964   0.00020521  0.00021109 -0.00143834  0.00079672 -0.00035791],"[ 9.46050433e-03 -8.74211425e-03 -3.04290061e-03  2.72951528e-03
 -2.30274820e-03 -4.82570222e-05  3.09764244e-03 -8.91418984e-03
 -1.48734396e-03 -1.17277056e-02 -1.27902568e-02 -9.00540119e-03
 -1.38657646e-02  3.87559375e-03 -1.94430691e-03  1.16496858e-03
 -1.92969385e-03 -4.43406845e-03  4.13008836e-03  3.18945163e-05]",-4.247962860893896,0.014293321755649464
EQIX,0.14867346662578187,0.7998902460070457,[ 0.00341568 -0.00074979  0.00186064  0.00049595  0.00041553  0.00022218],"[ 0.01146825 -0.01362082 -0.00686934 -0.00392987 -0.0135208  -0.0049208
 -0.00579842  0.00449543 -0.00185465 -0.00309747 -0.00402503 -0.00274894
 -0.00495291  0.00037958 -0.00111911 -0.00748099 -0.00660845 -0.00834214
  0.00979227 -0.00450312]",-4.202742884948587,0.014954502035977417
EQR,0.06050857187376239,0.8904265690499701,"[-3.97395009e-04 -8.74294139e-04  4.54138519e-05  7.36451711e-04
 -3.01909211e-04  6.12867621e-04]","[ 8.82676968e-03 -7.42261086e-03 -2.87651868e-03  4.01295720e-03
 -2.79849238e-03  7.13223773e-04  2.68796648e-04 -3.75654729e-03
 -7.31886842e-04 -4.94281721e-03 -9.49156204e-05 -2.97232884e-03
 -3.06251621e-03 -5.57663613e-03 -7.03471856e-03 -7.66394804e-03
 -4.43596703e-03  1.56134849e-03  1.57755889e-02 -1.45644348e-02]",-4.585968589759801,0.010193871325054043
ES,-0.06548242050324288,0.9997970132299254,[-0.00024915  0.00133655 -0.00033835  0.00073972  0.00010424  0.00139888],"[ 0.00411299  0.00120847  0.00092046  0.01634174  0.01182425  0.01316377
  0.00986568 -0.01085457  0.00245676 -0.00683169  0.00370348 -0.00166964
 -0.00069341 -0.00615171 -0.00799478 -0.00431301 -0.00379818  0.00333632
 -0.00118269 -0.01674976]",-4.455236716088873,0.01161756948350253
ESS,0.09986056592467467,0.8443531110408409,"[ 1.53511436e-04 -1.75821786e-03  5.80329420e-04  3.42495620e-04
 -8.55709609e-05  5.24522949e-04]","[ 0.01009323 -0.01050103 -0.00474895  0.00031216 -0.00740731 -0.00154982
 -0.00156087 -0.00025074  0.00056283 -0.00496256 -0.00052267 -0.00498042
 -0.00348619 -0.00738218 -0.00724579 -0.01138893 -0.00747666 -0.00134528
  0.01932069 -0.01317307]",-4.915787541699288,0.007329942982968595
ETN,0.08787399525944159,0.861138292877572,[-0.00024853 -0.00074669  0.00081534 -0.000736    0.00079323  0.00065772],"[ 9.98921806e-03 -9.04219733e-03 -2.07210558e-03  8.93407979e-04
 -5.37967200e-03 -7.57573401e-03 -5.34501754e-03 -9.44621722e-03
 -1.23574062e-02 -4.43057127e-03 -9.44908016e-03  3.34947190e-03
 -5.56742130e-03  8.49243480e-03  2.78114398e-04  1.02310430e-03
 -3.60272188e-04 -3.45371592e-05  9.17346449e-03 -2.22309930e-03]",-4.329912758596613,0.013168696295512919
ETR,-0.12534873445124226,1.0380377258873084,[-0.00036237  0.0002241  -0.00051318  0.00065721 -0.0001741   0.00140273],"[ 0.00173569  0.00392614  0.00019813  0.02162356  0.01654707  0.02284542
  0.01533762 -0.00888987  0.00663214 -0.00732781  0.00623087 -0.00037488
  0.00351181 -0.00526102 -0.00572883 -0.00579396 -0.00398792  0.00374415
  0.00021994 -0.01674179]",-4.463234228198531,0.011525028373442726
EVRG,-0.09792265008641574,1.0175803194274375,[ 0.00065884  0.00143911 -0.00065378  0.00071373 -0.0001959   0.00108699],"[ 0.00373921  0.00131375  0.00031328  0.01706775  0.01243124  0.01563646
  0.01172594 -0.01036253  0.00428397 -0.00835099  0.0024484  -0.00386389
 -0.00238384 -0.00710777 -0.00929018 -0.00576975 -0.00632951  0.00151625
 -0.00041012 -0.01929598]",-4.5956095466278795,0.010096064882711807
EW,0.13378517719678115,0.7833450736510881,[-0.00087009  0.0013351   0.00018651  0.00041262  0.00032636  0.00016412],"[ 0.01072231 -0.01279988 -0.00780545 -0.00294891 -0.01542393 -0.0028627
 -0.00884955  0.01246134 -0.00097214  0.00348409  0.00311524  0.00254035
 -0.00346847  0.00045212 -0.00572168  0.00017661 -0.00246504  0.0081779
  0.01166014 -0.00268082]",-4.297849865641887,0.01359776462386604
EXC,-0.0870384855291247,1.0063847068792693,[-0.00208602  0.00169405 -0.00091514  0.00053452  0.00020104  0.00177372],"[ 0.00321606  0.00167219 -0.00084884  0.01816366  0.01239666  0.01989094
  0.01295718 -0.00597058  0.00662803 -0.00660549  0.00564657 -0.00034041
  0.0041961  -0.00371821 -0.00248219 -0.00671966 -0.00337197  0.00038776
  0.00189972 -0.01306986]",-4.550592932937475,0.010560940597502573
EXPD,0.12724290033831082,0.8121830036129728,"[9.68936472e-07 6.32434524e-04 4.70522795e-04 6.70769373e-05
 4.57986249e-04 4.90934780e-04]","[ 0.01112924 -0.01250145 -0.00502961 -0.00395168 -0.01476754 -0.01164839
 -0.01381134  0.00412889 -0.01011364  0.00485909  0.00204862  0.00564869
 -0.00427307 -0.00202568 -0.01078325 -0.00180127 -0.00706732  0.00391484
 -0.00161072 -0.01491489]",-4.6381912249373265,0.009675182038085267
EXPE,0.16079060891202557,0.7499576439645282,[0.00108165 0.00122708 0.00077902 0.00153311 0.00044482 0.00173351],"[ 1.15279234e-02 -1.47719725e-02 -8.60359346e-03 -5.63133071e-03
 -1.86854139e-02 -6.32193536e-03 -1.14629527e-02  1.31086749e-02
 -3.17206978e-03  3.19818383e-03 -1.91854911e-03  1.61507830e-03
 -8.64135061e-03  5.87008857e-03 -1.58150702e-03  4.47381881e-03
 -3.80118382e-05 -5.09115699e-03 -4.64063187e-03 -1.49133223e-02]",-3.6719202124725663,0.025427596649906656
EXR,0.09481093113522497,0.8523591764050026,[ 0.00092124 -0.00011486  0.00060457  0.00029452  0.00011592  0.00015447],"[ 0.00987115 -0.00980039 -0.0045805   0.0010214  -0.00692972 -0.00049245
 -0.00112345  0.00079127  0.00172899 -0.00479001 -0.00111055 -0.00598865
 -0.00736998 -0.0054344  -0.00748112 -0.00503726 -0.00481954 -0.00229501
  0.00447731 -0.01562489]",-4.628890530669222,0.009765587714291745
F,0.11749225776084476,0.840825494231428,[-0.00063323 -0.00044828  0.00049567  0.00039837  0.00020386  0.00055021],"[ 1.12389179e-02 -1.22627621e-02 -4.50840258e-03 -3.16394575e-03
 -1.16640250e-02 -9.87706391e-03 -9.27743910e-03 -2.22207855e-03
 -1.11534703e-02 -1.14960361e-03 -6.31768656e-03  4.15020393e-03
 -4.69976150e-03  6.22756690e-03 -2.45857874e-03 -6.26644380e-05
 -2.74630144e-03  4.29824592e-03  1.11005407e-02  6.29825846e-04]",-4.6995308694901246,0.00909954497469644
FANG,0.2426753864124904,0.6380172956985931,[0.00434879 0.00365175 0.0015141  0.00145165 0.00070754 0.00051627],"[ 0.01389973 -0.02045088 -0.00916935 -0.01206996 -0.02122424 -0.01517463
 -0.01023302  0.00107194 -0.00612995 -0.00862288 -0.01952389 -0.01275388
 -0.02591182  0.0043634  -0.00672753  0.00440829 -0.00288758 -0.01287665
 -0.00201394 -0.02250144]",-4.38164789341202,0.012504735162417362
FAST,-0.07804743677376015,1.0010903864593064,[-0.00095466 -0.00259735  0.00013981 -0.00124918  0.00026914  0.00061418],"[ 3.65792793e-03  1.46561978e-03 -3.06967687e-06  1.69863703e-02
  1.10269002e-02  1.52837432e-02  9.00836281e-03 -7.13028665e-03
  2.41898872e-03 -3.86689526e-03  7.68797019e-03  2.60056393e-03
  5.22785614e-03 -6.23394190e-03 -6.66615307e-03 -7.28564261e-03
 -3.05376710e-03  6.61332677e-03  1.05167428e-02 -1.78176988e-02]",-4.345351705518779,0.012966946898903075
FCX,-0.03160866759638579,0.8829722132216091,"[-1.11648277e-06 -3.32096798e-03  2.55644251e-04  3.92982482e-04
 -3.20877133e-04  2.71449461e-03]","[ 0.00569701 -0.00204171 -0.00081675  0.01096096  0.00292594  0.00457439
 -0.00194977 -0.00555077 -0.01185422  0.00244882  0.00057503  0.01728714
  0.00892871  0.01887593  0.01355847  0.00878548  0.01595413  0.00332438
  0.00878527 -0.01173026]",-3.5295571586399674,0.029317896169734275
FDX,0.07670296801868141,0.8903011204660299,"[-5.74202800e-05 -7.42570285e-04  8.31970789e-04 -2.65686788e-04
  6.17660519e-04  8.77723009e-04]","[ 9.06701270e-03 -9.14789878e-03 -3.89325346e-03  3.21646695e-03
 -1.68723148e-03  1.39579961e-03  3.23815573e-03 -1.06337031e-02
 -5.71876700e-03 -1.03105917e-02 -8.31428793e-03  8.68517792e-05
  5.70469702e-03  2.56089571e-03  6.18611628e-03 -1.97334728e-02
 -9.46033337e-03 -1.28742374e-02  2.72251467e-02 -1.57846493e-03]",-4.642548212384492,0.009633119091802008
FFIV,-0.055883145681425314,0.9588827755612942,"[-1.00454082e-03 -1.63354857e-03 -1.99337294e-04 -1.47362866e-03
 -1.15710993e-06 -1.08097136e-03]","[ 4.87767941e-03 -1.13579884e-03 -2.20826209e-03  1.32024106e-02
  4.28317819e-03  1.28337223e-02  3.22591062e-03  1.75556302e-03
 -2.13076328e-04  2.58251774e-03  1.00924589e-02  1.29264848e-02
  1.45923175e-02  8.54066613e-03  1.15788922e-02 -9.16100839e-05
  1.08034352e-02  3.79397676e-03  1.27032656e-02 -2.74239273e-03]",-4.333891252016502,0.013116408805638875
FIS,0.1347329618048969,0.8255973537660706,"[ 3.64662355e-04 -5.87798329e-04  1.07055526e-04  1.84622719e-04
  7.20378866e-05  1.08396444e-03]","[ 0.01102365 -0.01223825 -0.00518821 -0.00297128 -0.01231593 -0.00838154
 -0.00901919  0.00055464 -0.00873608 -0.00082801 -0.00510562  0.00173908
 -0.00701931  0.00233527 -0.00591621 -0.0019011  -0.00401887 -0.00100771
  0.00805579 -0.01991194]",-4.81339662456616,0.008120231425266036
FITB,0.1030859525617691,0.8726961554449676,"[ 5.89950407e-04 -2.99748285e-03  1.25066192e-03 -1.20927184e-03
  5.64736607e-04  4.78903713e-05]","[ 0.01011184 -0.01047163 -0.00508322 -0.00040279 -0.01024608 -0.00393201
 -0.00719532  0.00298164 -0.0072556   0.00088155 -0.0027335   0.0069146
 -0.00015441  0.01098418  0.00565202  0.00266047  0.00218334  0.00112041
  0.00757782  0.01044359]",-4.793177841317954,0.008286083639380477
FLS,0.04452880470225415,0.8764776141117671,"[-1.11220107e-03 -1.04186195e-03 -4.91963903e-04  7.47760657e-06
 -3.33925290e-04  2.56757321e-04]","[ 0.00845616 -0.00562227  0.0002961   0.00452638 -0.00204294 -0.00809337
 -0.0079103  -0.01092393 -0.01657873  0.00103204 -0.00267569  0.01083007
 -0.00069698  0.00738321 -0.00234462  0.00350436  0.00245683  0.0039042
  0.00018197 -0.01795658]",-4.463831468545069,0.01151814721655991
FMC,0.05618897846713151,0.8787701727976033,"[-6.09595412e-04 -9.37686840e-04  7.83777646e-04 -4.16882851e-04
  4.73362913e-04  2.86703690e-05]","[ 9.14659339e-03 -6.72565635e-03  9.29721637e-04  3.61434807e-03
  8.37981310e-05 -9.37823810e-03 -4.33895587e-03 -1.85779499e-02
 -1.69203696e-02 -4.87186285e-03 -6.58960454e-03  7.68386241e-03
  3.50587612e-03  5.92873646e-03  2.82614426e-03 -6.48276267e-03
 -3.33632062e-04 -8.21811619e-04  1.59960192e-02 -2.63109478e-03]",-4.804671065591809,0.008191395002944572
FRT,0.06575336137758568,0.8916703490569964,"[-5.12656603e-04 -8.86225693e-04  5.95307835e-05  5.42525957e-04
 -1.53354116e-04  8.08233350e-04]","[ 0.00862101 -0.00748597 -0.00422412  0.00408742 -0.00455576  0.00320195
 -0.00021584  0.00173354  0.00122946 -0.00331194 -0.0003162  -0.00310077
 -0.00693906 -0.00311003 -0.00860228 -0.00212681 -0.00467035  0.00251523
  0.0058235  -0.01680561]",-4.668957948397513,0.009382041005793961
FTI,-0.033034355916975885,0.9526688772438998,[-0.00182702 -0.00106921 -0.00028061 -0.00032505  0.0001641   0.00099074],"[ 5.29953353e-03 -1.34463867e-03 -1.06560846e-03  1.28222009e-02
  6.44560150e-03  9.83537418e-03  4.46270455e-03 -8.84523130e-03
 -7.82930998e-03 -3.76006935e-03 -3.92423709e-03  1.09210347e-02
  5.57163931e-03  1.59753799e-02  9.81292218e-03  4.13924609e-03
  7.19848040e-03  3.89703388e-03  9.56755022e-03  9.39013482e-05]",-4.376348720637401,0.012571175799272997
FTNT,0.16647242946992802,0.7649738329652633,[ 0.0003834   0.00047747  0.00068484 -0.0008867   0.00056548 -0.00122208],"[ 0.01217925 -0.0151648  -0.00711439 -0.00664126 -0.01756846 -0.01065566
 -0.01190018  0.00620126 -0.00717621  0.00108679 -0.00400607  0.00173757
 -0.00665172  0.00423986 -0.00178712 -0.00023717 -0.00151101 -0.00336703
  0.00651632 -0.00898243]",-4.028765376221347,0.0177962881163155
