,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.17572410448020126,1.09456938127537,"[-3.15472341e-03  1.15899317e-03 -6.50587934e-04 -1.90358240e-05
 -7.80224662e-05  7.33431852e-04]","[ 0.00205926 -0.01387747 -0.01056636 -0.01369927 -0.00471193 -0.02279078
  0.00807527 -0.02345169  0.00935582 -0.00707392  0.00228062  0.00248334
 -0.01451974  0.00090181 -0.01140424 -0.00792153 -0.00302835 -0.00295411
  0.00016979  0.02173899]",-4.408506088860392,0.012173350656766972
CVS,-0.011941721646780567,0.9441344855847109,[-0.00434169  0.00223628 -0.00132072 -0.00052254  0.0001257   0.00065879],"[ 0.0106595  -0.00910415 -0.00162587 -0.00086134  0.00365474 -0.00380731
  0.00939913 -0.00185504  0.00462956  0.00321109 -0.00170793  0.00652724
 -0.01770811 -0.00108814 -0.01073035 -0.01021451 -0.00103873 -0.00357444
  0.00513947  0.02308372]",-4.689424430027647,0.009191975258919958
CVX,-0.040532559678384025,0.9662142203404098,[-0.00413589  0.00265913 -0.00120482 -0.00113179  0.0005846   0.00075297],"[ 0.00764091 -0.00754656 -0.0083501   0.00196509 -0.01113135 -0.0049522
 -0.0054172  -0.01173433 -0.00315113 -0.00639297 -0.00055509  0.00225999
 -0.01454118  0.00825586 -0.01539651  0.00411003 -0.00908202  0.0012963
  0.00616272  0.01578139]",-4.111196651290467,0.016388151884803286
D,-0.0630865380728267,1.015270576689916,"[-9.73137534e-04  2.14147292e-04 -4.10274509e-04 -3.32151993e-04
 -2.12811280e-05 -1.77627893e-04]","[ 0.00798808 -0.01012464 -0.00371708 -0.00353521  0.00306466 -0.00575818
  0.0109001  -0.00015453  0.00679824  0.00692692  0.00070856  0.01032682
 -0.00422901 -0.0020641   0.00611806 -0.01147052  0.01155425 -0.00118718
 -0.01654268  0.00909357]",-4.905379320173713,0.007406633064659355
DAL,0.009219031453051307,0.941518719792419,"[-1.47685325e-03 -6.11069894e-05  4.39224786e-04 -4.71490398e-04
  2.95290153e-04  6.34625710e-04]","[ 0.00985778 -0.00754983 -0.00486854  0.00284361 -0.00570557 -0.00130237
 -0.00265742 -0.00428845 -0.00606705 -0.00151204 -0.00568894  0.00339097
 -0.0235659   0.00497301 -0.01883171  0.00188704 -0.0118387   0.0015061
  0.01060289  0.01104038]",-4.420730874910046,0.012025439979714163
DD,-0.11933450158088486,1.0186763020688987,[-0.0015313   0.00160177 -0.00127799 -0.00018691 -0.00038528 -0.00057402],"[ 0.00301554 -0.00982284 -0.01409559 -0.00168444 -0.02020104 -0.00886648
 -0.01567053 -0.01530534 -0.01497212 -0.0084054  -0.00753449  0.0002332
 -0.0204634   0.00965329 -0.01377103  0.0120973  -0.00304678  0.01245645
  0.0186773   0.01759046]",-4.174638800581675,0.015380746168386975
DE,0.056848868857458754,0.9086933338907743,"[-1.57297137e-03  1.66890320e-03 -1.12544918e-03 -6.68166022e-05
 -6.32652532e-04 -7.14273591e-04]","[ 0.01235605 -0.0059078  -0.0037061   0.00691865 -0.0068514   0.00090352
 -0.00345298 -0.00803412 -0.00192969 -0.00724839  0.00037514 -0.00256367
 -0.0139238   0.00252581 -0.0152449  -0.0038594  -0.0028991  -0.00519087
  0.02017707  0.02463729]",-4.490760605785314,0.011212112567859762
DFS,-0.15127458613544975,1.0991067396381329,[-0.00300883  0.00116479 -0.00034834 -0.00022419 -0.00024672  0.00040031],"[ 0.00175667 -0.01079522 -0.0137698  -0.00601527 -0.01533342 -0.01422757
 -0.00658693 -0.01848813 -0.00391085 -0.00759419 -0.00137585  0.00241435
 -0.01264777  0.00761654 -0.00973049  0.00448806 -0.00097156  0.00471159
  0.01005409  0.01906787]",-4.61466792806549,0.009905472190193288
DG,0.2276847881725507,0.7177258024442134,[-0.00058119  0.00145878 -0.00081125 -0.00075625  0.00123489  0.00078127],"[ 2.24480888e-02 -2.66826297e-03  6.96783761e-03  1.85111218e-02
  4.08667311e-03  1.83225124e-02  1.01261243e-03  1.08327781e-02
 -2.17971097e-03  8.77789092e-04 -9.51637472e-05 -1.22223027e-04
 -1.22053400e-02  1.30985102e-03 -1.50434427e-02 -4.28877123e-03
 -7.85763507e-03 -7.96119876e-03  1.67074883e-02  1.00567001e-02]",-4.251204210453716,0.01424706710770707
DGX,0.11684672023424841,0.8294893566675956,"[-2.88479828e-03  1.11067252e-05 -1.08501117e-03 -1.34273419e-03
  5.34693295e-04 -1.42207238e-04]","[ 1.65348397e-02 -2.87733575e-03 -1.47532778e-03  1.54750351e-02
 -8.44946581e-03  9.67080559e-03 -6.38039003e-03 -4.03316275e-03
  3.29097000e-05 -7.28039172e-03  5.73342088e-03  1.74065161e-03
 -6.46347607e-03  1.21009416e-02 -1.76416805e-02  4.38532545e-03
 -9.72706534e-03 -5.64029471e-03  1.39217581e-02  2.30931867e-02]",-4.794608803860353,0.008274235043539574
DHI,-0.05921417896934043,0.9990204072993839,"[-5.20250920e-03  2.64280508e-03 -1.61022768e-03 -8.69381051e-04
 -4.16559655e-04 -9.63031833e-05]","[ 0.00598614 -0.00866352 -0.01064402  0.00163461 -0.01665338 -0.00354703
 -0.01550942 -0.00996454 -0.01837604 -0.00886785 -0.00945441 -0.00935772
 -0.01690311 -0.0013923  -0.00872051  0.00700757 -0.00571858  0.01781812
  0.0038039   0.0254173 ]",-4.380011956170339,0.0125252088666484
DHR,-0.027494194994322815,0.9811611625565911,[-0.00265543 -0.00021386 -0.00036152 -0.00015892 -0.0002958   0.00014722],"[ 0.00720088 -0.00693906 -0.01032894  0.00386577 -0.01634506 -0.00444804
 -0.01054224 -0.01538614 -0.0043545  -0.01087567  0.0023258  -0.00106971
 -0.00741853  0.01007807 -0.01284331  0.00630401 -0.00437877 -0.00061894
  0.01654037  0.01758097]",-5.036957712970151,0.006493473308159334
DIS,-0.2353349656521554,1.1565280341294122,[-0.00229323  0.00010801 -0.00026412 -0.00091148  0.00028743  0.00017389],"[-0.00260981 -0.01329748 -0.01820753 -0.01146262 -0.02010535 -0.02020574
 -0.01068946 -0.02257443 -0.00943043 -0.0084185  -0.00535267  0.00136825
 -0.01403728  0.00655677 -0.00442985  0.00733705  0.00358712  0.01033737
  0.00399326  0.00477507]",-4.452345302577241,0.011651209290739548
DLR,0.12104533786207118,0.8112679527779324,[-0.00084173 -0.00152771  0.00010659 -0.00077092  0.00054544  0.0001682 ],"[ 1.49524479e-02 -5.02312233e-03  8.49065608e-04  1.01176487e-02
  1.72088099e-03  9.58293350e-03  4.36703508e-03  8.90933555e-03
  2.99087820e-03  6.48831484e-03  3.52503679e-03  1.03860615e-02
  1.73388107e-03  6.54068700e-03  1.52260849e-03 -5.46107801e-05
  4.77808277e-03 -1.68270280e-03 -1.15906830e-03  2.96798451e-03]",-4.466524721218176,0.011487167672375896
DLTR,0.2883578144212842,0.630780004330455,[-0.00218069  0.00357141 -0.00214164 -0.00184139  0.00182477  0.00062342],"[ 0.02543425 -0.00033056  0.00747169  0.02732093 -0.0021348   0.02881138
 -0.01062247  0.01580507 -0.01230194 -0.00355658  0.000551   -0.01155475
  0.00418951 -0.00263976 -0.00292988  0.00115097 -0.00229353 -0.00255924
  0.01747876  0.00238037]",-3.980296206492708,0.018680105349682594
DOV,-0.09561799859797723,1.028464318344748,"[-2.22675462e-03  2.70462444e-04  1.03619346e-04 -6.39730609e-05
  5.69886204e-05  8.24811460e-04]","[ 0.00380043 -0.01035097 -0.01339851 -0.0030424  -0.0187745  -0.01253663
 -0.01204019 -0.02220446 -0.00774539 -0.01306494 -0.00220208 -0.0017279
 -0.01714491  0.01098945 -0.01656639  0.01081508 -0.00226866  0.00818114
  0.02966078  0.02591583]",-4.63825291785856,0.009674585166253441
DPZ,0.44033508499829754,0.5281081442133709,[-0.00057059  0.00183738 -0.00145449 -0.00017725  0.00069142  0.00039718],"[ 0.01868423 -0.00414326  0.00313047  0.01230775  0.00081035  0.00806146
  0.00091841 -0.00199794 -0.00015543 -0.0065675   0.00079178 -0.00674924
 -0.01279359 -0.00207793 -0.01484181 -0.00510769 -0.00607617 -0.0015406
  0.01399478  0.02496469]",-4.675948930721824,0.009316680057775771
DRI,0.4218311181635731,0.5010329138653288,"[-1.61895961e-03 -1.96729699e-04 -6.10507102e-04 -1.01415785e-03
  4.66552832e-04 -8.99894970e-05]","[ 0.02236088 -0.00360671  0.00849368  0.01737189  0.00862477  0.02050763
  0.00498953  0.01920495 -0.00203145  0.00805683 -0.00118285  0.00350902
 -0.0059762  -0.00174523 -0.00399348 -0.00423471 -0.00393846  0.00224198
 -0.00597461  0.01665224]",-4.551920638294688,0.010546928084396855
DTE,-0.005701014931292996,0.9815968913425579,"[-2.29778000e-03  9.83636518e-04 -7.92312862e-04 -5.30602680e-04
 -4.74895338e-05 -9.26312921e-05]","[ 0.00994718 -0.00790763 -0.00315175  0.00122854  0.00031644 -0.00203019
  0.00631432 -0.00177781  0.00438372  0.00166602  0.00191501  0.0038014
 -0.00365232 -0.00181475 -0.00051334 -0.00860345  0.00235027 -0.00300856
 -0.00750111  0.01122831]",-4.762099755233598,0.008547642583893416
DUK,0.041931677366042384,0.9244077568455346,"[-1.95762998e-03  7.98457724e-04 -6.54125008e-04 -2.00966819e-04
 -2.53267386e-06  2.12730027e-04]","[ 0.01343763 -0.00695976  0.00062292  0.00524026  0.00469036  0.00433574
  0.00925502  0.00638402  0.00589477  0.00720569  0.00177236  0.00942599
 -0.00505329 -0.00095716  0.00035283 -0.01177201  0.00520075 -0.00512273
 -0.01315879  0.01417185]",-4.723328367125763,0.008885554887795372
DVA,-0.12951343070583685,1.050202941019802,[-0.0006848  -0.00067785  0.0005385  -0.00047831  0.00043928  0.00053604],"[ 0.00447552 -0.01085762 -0.01073476 -0.0058996  -0.01038089 -0.01568568
  0.0007311  -0.02199314  0.00640411 -0.00882285  0.00392091  0.0055145
 -0.0151458   0.00985942 -0.01716912 -0.00218732 -0.00132091 -0.00679321
  0.01971727  0.02878316]",-4.901456830241273,0.007435742561820499
DVN,-0.17603134759944397,0.9622170177912914,"[-5.30587004e-04  1.05583246e-04  3.10893651e-04 -9.85232522e-05
 -2.92755987e-04 -3.47295878e-05]","[ 0.00255173 -0.01107846 -0.01223315 -0.00750898 -0.01190107 -0.01663685
 -0.00213221 -0.02174627  0.00144657 -0.01027205  0.00281889 -0.0014171
 -0.0036867   0.00619094 -0.00542832  0.00706306 -0.00365982  0.00784515
  0.00153804  0.0079992 ]",-2.0278093005366613,0.13162355318481134
DXC,0.20590613792856058,0.7040160414986131,"[-1.97035609e-03  8.72162962e-04 -1.55448412e-03 -2.07133219e-04
  1.06231931e-04 -4.82670989e-06]","[ 0.02048371 -0.00260177  0.00387707  0.01868749 -0.0019686   0.01783128
 -0.00609044  0.00824533 -0.00879091 -0.00280683 -0.00224132 -0.00594094
 -0.01079789 -0.0003087  -0.01364235  0.001277   -0.01275953  0.00537228
  0.0029301   0.02808438]",-4.2961776117440875,0.013620522561981603
DXCM,-0.0952914403394039,1.0282499322575835,"[-1.44937603e-03 -5.36505298e-04 -9.52722483e-04 -1.33041340e-03
 -5.59020165e-05 -1.27024588e-03]","[ 0.00427627 -0.00949294 -0.01263649 -0.00176729 -0.01778383 -0.01037091
 -0.01203965 -0.01903583 -0.00916694 -0.01159786 -0.00304507 -0.00266584
 -0.01475222  0.00859314 -0.01250336  0.00986851 -0.00054486  0.00824961
  0.02451321  0.01649993]",-4.242544004432472,0.014370985448759895
EA,-0.094932876690448,1.0176774409951028,"[ 9.51659825e-04  4.22158353e-04 -8.21558735e-05  7.42977026e-05
 -2.85611156e-04 -5.73307212e-04]","[ 0.00604926 -0.01114655 -0.00644232 -0.00700963 -0.001428   -0.01269132
  0.00655887 -0.01169163  0.00262727 -0.00217447 -0.00325911  0.00106206
 -0.01991458 -0.00481406 -0.01087822 -0.01199565 -0.00380347 -0.00269079
 -0.00518526  0.01706835]",-4.214324579554344,0.014782302665510822
EBAY,-0.0533202405382045,1.0061419352050691,[-0.00225035  0.00050737 -0.0002091  -0.00099793  0.00039675  0.00025338],"[ 0.00784261 -0.00827463 -0.00852167  0.00060629 -0.01228523 -0.00819735
 -0.00698234 -0.01912127 -0.00361596 -0.01422216  0.00067799 -0.0085709
 -0.0121463   0.00349232 -0.01714914  0.00362337 -0.01129376  0.00038109
  0.01799786  0.0164051 ]",-4.6967936649865205,0.009124486409513412
ECL,-0.09414320978055077,1.0537442778248345,"[-3.10298178e-03  1.50329340e-03 -6.62848638e-04 -1.05020425e-03
  1.56525639e-04  7.06577594e-05]","[ 0.0046753  -0.00981877 -0.01075719 -0.00327595 -0.01237071 -0.01084689
 -0.00554392 -0.01594746 -0.00490687 -0.00772039 -0.00352061 -0.00093402
 -0.01893084  0.00253158 -0.01374226 -0.00123209 -0.00324197  0.00374793
  0.00897079  0.02927568]",-4.788773152438268,0.008322661758321352
ED,0.0496980430888575,0.8969917507619918,"[-2.38117836e-03  1.51042298e-03 -1.16526512e-03 -2.01708817e-04
 -3.47760679e-05  1.30639953e-04]","[ 0.01370888 -0.00812175  0.00195362  0.00290209  0.00840025  0.00244817
  0.01345941  0.00616229  0.00875847  0.00740676  0.00278339  0.00693939
 -0.00106188 -0.00561906  0.00501023 -0.01532454  0.00743607 -0.00523013
 -0.01816624  0.01020758]",-4.677758950698267,0.009299831933077986
EFX,0.07552696234671545,0.8802983176637362,[-0.00181351  0.00202132 -0.00077894 -0.0002791   0.00023517  0.00045845],"[ 0.01357242 -0.0048736  -0.00325009  0.01016394 -0.00833394  0.00476917
 -0.00663487 -0.00578828 -0.00497115 -0.00808482 -0.00014464 -0.0059651
 -0.01205752  0.00026564 -0.01464318 -0.00316102 -0.00866204 -0.00015667
  0.00491253  0.03274781]",-4.842219187363076,0.007889526273068674
EIX,-0.139421559837298,1.0794642742897096,"[-2.40335611e-03 -9.86014555e-04  4.76056745e-04 -5.90482080e-04
 -4.54163219e-05  3.32056094e-04]","[ 0.00562691 -0.01135554 -0.00543491 -0.0063292   0.00153533 -0.00710114
  0.00735149  0.00138075 -0.00130773  0.00729251 -0.00511737  0.00542491
 -0.00686854 -0.00654551  0.00801717 -0.00760757  0.00798821  0.00684679
 -0.016341    0.00056963]",-4.756357313314975,0.008596868127113763
EL,0.09568762015416077,0.8612902542088533,"[-3.24512636e-03  1.48009173e-03 -8.61331031e-04 -4.19925758e-04
  4.02302832e-05  4.37016493e-04]","[ 0.01512034 -0.00430037 -0.00081205  0.01120484 -0.0040797   0.00730646
 -0.002891   -0.00100313 -0.00248793 -0.00441844  0.001122   -0.00202799
 -0.00885885  0.00325871 -0.013556    0.00022943 -0.01091328 -0.00237016
  0.00582486  0.01430203]",-4.556996401848543,0.010493530003879268
EMN,-0.10628465443606983,1.0482021069620913,"[-8.79935333e-04  1.22668213e-03 -3.46599622e-04  4.95007922e-05
 -1.78175222e-04  8.58790003e-05]","[ 0.00447938 -0.01002165 -0.01108434 -0.00372387 -0.01254377 -0.01182609
 -0.00478416 -0.01715136 -0.00312722 -0.00767958 -0.00256898  0.00078573
 -0.01888546  0.00327812 -0.01271754 -0.0034868   0.0024596   0.00125049
  0.01349843  0.032461  ]",-4.652561470754547,0.009537141507534897
EMR,-0.03761734807493107,0.9795935008528869,[-0.00255533  0.00100855 -0.000546   -0.00013228 -0.00031094  0.0001934 ],"[ 0.00756991 -0.00820119 -0.00887775  0.0009827  -0.01252546 -0.00746577
 -0.00645898 -0.0173846  -0.00217866 -0.01186972  0.00192522 -0.00410448
 -0.00892406  0.00674707 -0.01305644  0.00681667 -0.00587322  0.00807571
  0.01409388  0.03252829]",-4.356761310829079,0.012819839964586943
EOG,-0.32718629339399397,1.2065975287677244,"[-2.49580975e-03  1.90835596e-03 -2.74448072e-04 -4.59314560e-04
 -6.77882196e-05  3.66110359e-04]","[-0.00560074 -0.01869165 -0.02132408 -0.0214211  -0.02221582 -0.03499136
 -0.00796315 -0.04108008 -0.00234985 -0.01770182 -0.00272146 -0.00051413
 -0.02496405  0.01009617 -0.01972718  0.00576684 -0.00233899  0.00456943
  0.02324706  0.02292637]",-4.32101796052697,0.013286351674606445
EQIX,0.03306432616471611,0.9138341936654474,"[-2.91224897e-03 -1.75795046e-03 -5.40730720e-04 -1.39745030e-03
  5.44854511e-04 -7.55532321e-05]","[ 1.18479376e-02 -6.00152283e-03 -2.44178233e-03  6.33850766e-03
 -2.17898950e-03  3.94157706e-03  1.22611936e-03  2.19414256e-03
 -8.90920484e-06  2.04080900e-03  2.01251023e-03  5.28190803e-03
  1.44842456e-03  4.75469382e-03  2.78376162e-03  1.95664585e-03
  7.40114379e-03  7.63942244e-04  7.76314991e-03 -2.78555796e-03]",-4.7502630141395255,0.008649419984171841
EQR,0.0073289327290592034,0.961217939072558,[-0.00328421  0.00056622 -0.00054672 -0.00104021  0.00042184  0.00042154],"[ 0.0109202  -0.00653282 -0.00322746  0.005187   -0.00260121  0.00294569
  0.0009402   0.00219963 -0.00144056  0.00258684 -0.00032363  0.0045601
 -0.00386156  0.00105116  0.00073828 -0.00283545  0.00464625  0.00287724
 -0.00492807  0.0143048 ]",-4.869220480762442,0.00767934915572125
ES,0.016214817239619216,0.9638179306698417,[-0.00204825  0.00147701 -0.00118482 -0.00026127 -0.00015198 -0.00018992],"[ 0.01120165 -0.00719974 -0.00199842  0.00357823  0.00091146  0.00156741
  0.00553688  0.00234904  0.00272991  0.00362861  0.00130245  0.00462721
 -0.0018314  -0.00171033  0.00235209 -0.00728601  0.00385811 -0.00048301
 -0.01168996  0.00972364]",-4.644671725406652,0.009612684741949285
ESS,0.05811605372427695,0.8887023524818206,"[-2.50116771e-03  7.94567653e-05 -4.41998318e-04 -6.18403610e-04
  1.59843990e-04  2.39404472e-04]","[ 0.01224301 -0.00524236 -0.00269081  0.00964024 -0.00431055  0.00924667
 -0.00304723  0.00860185 -0.00601567  0.00530567 -0.00193438  0.00591861
 -0.00256904  0.00140937  0.00368856 -0.00279233  0.0082734   0.00187064
 -0.00445187  0.01076707]",-4.969161213709376,0.006948974295283567
ETN,-0.09523896045254368,1.0118763695838864,[-0.00161031 -0.00024557 -0.00056329 -0.00035982 -0.00040415 -0.00054593],"[ 0.00484887 -0.00988641 -0.01190679 -0.00315673 -0.01562331 -0.01382404
 -0.00709183 -0.02506067 -0.00024083 -0.01548633  0.00366154 -0.00462532
 -0.00799912  0.00851243 -0.01351555  0.00718795 -0.00394189  0.00525426
  0.01895183  0.02888614]",-4.133375416794424,0.016028683919955756
ETR,0.06518506947981531,0.9053203917682616,"[-2.73780739e-03  8.32237532e-04 -9.75369021e-04 -9.04787448e-04
  1.97374749e-04 -9.20931748e-05]","[ 0.01361053 -0.00565578 -0.00050622  0.00751503  0.00055567  0.00516874
  0.00399257  0.00274151  0.00281342  0.00168766  0.00290848  0.00342095
 -0.00090342  0.00071826 -0.00105252 -0.00449529  0.00090839 -0.00148429
 -0.00485472  0.01098927]",-4.769656819723722,0.008483290958595272
ETSY,-0.3972355022830639,1.205707435933345,[-0.0014046   0.00351755 -0.00055275  0.00133762 -0.00055197  0.00111767],"[-0.00569737 -0.0205202  -0.01855142 -0.02348307 -0.0143328  -0.0300373
 -0.00304227 -0.02169734 -0.01070096  0.00124848 -0.01836293  0.01410116
 -0.05187565  0.00234371 -0.01893681 -0.01138302  0.01529514  0.00159572
  0.02736176  0.03547715]",-3.6514889550120695,0.02595245795399444
EVRG,0.051757746116118004,0.9113005698588568,[-0.00176397  0.00223471 -0.00125044 -0.00023692  0.0001384   0.00013442],"[ 0.01296952 -0.00526624 -0.00179616  0.00872873 -0.00302201  0.00685941
 -0.00161897  0.0036069  -0.00378599  0.00018441  0.00043366 -0.00112458
  0.0018166  -0.00083629  0.00336173  0.00044355  0.00252845  0.00682426
 -0.00607922  0.0107212 ]",-4.792459173933479,0.008292040717759706
EW,0.10576510464031033,0.8557976773836242,[-0.00045644  0.0019333  -0.00117606 -0.00026154  0.0010066   0.00079545],"[ 0.01596142 -0.00431422 -0.00098594  0.01124433 -0.00628319  0.00448572
 -0.00502486 -0.00964469 -0.00201915 -0.01274468  0.00289633 -0.01059954
 -0.0084758   0.00119002 -0.01642109  0.00031362 -0.01015093 -0.00230948
  0.01761418  0.01948858]",-4.514571629424105,0.010948294049488683
EXC,-0.020127917318094067,0.9767916223520364,[-0.00148849  0.00061269  0.00020148  0.00037793 -0.00028156  0.00061666],"[ 8.70811683e-03 -9.41481117e-03 -3.48014102e-03 -2.83369911e-03
  2.08051376e-03 -6.61835503e-03  9.26508321e-03 -4.96696453e-03
  6.89008885e-03  1.17098594e-03  3.10825842e-03  5.36115809e-03
 -1.41584497e-03  2.81557610e-03 -3.01310985e-04  1.14305423e-03
  6.67561460e-05  5.95130058e-03 -2.76647551e-03  8.58113165e-03]",-4.641020380162119,0.009647848130437205
EXPD,-0.1974042013191786,1.1212096851573334,"[-3.70237112e-03 -6.59702516e-04  9.92734051e-06 -7.19961433e-04
 -4.44068508e-04 -4.09178735e-05]","[ 0.00075519 -0.01311233 -0.01267119 -0.01186592 -0.00954381 -0.01966374
  0.00054661 -0.01960968 -0.00074223 -0.00590607 -0.00350351  0.00047831
 -0.01701937 -0.00119532 -0.00724872 -0.00539997  0.00156934  0.00383017
 -0.00085099  0.02029577]",-4.775645710253981,0.00843263728874845
EXPE,-0.13401463190272517,1.0279398892607754,"[ 2.62364660e-04  1.67053788e-03 -9.92635561e-06 -5.64394515e-04
  4.70314324e-04  1.20871427e-04]","[ 0.0031449  -0.01074478 -0.0134403  -0.00405357 -0.01730159 -0.01248997
 -0.0098342  -0.01827253 -0.00754391 -0.00687562 -0.00568004  0.00826169
 -0.03016712  0.0150144  -0.02523406  0.00758925 -0.00881248  0.00060095
  0.0225157   0.01751047]",-4.249180354081728,0.014275930322904173
EXR,0.16934399396109273,0.7649816221869958,"[-1.85738557e-03  6.18143110e-04 -1.34742425e-03 -1.19679546e-03
  7.74397731e-04 -9.33452569e-05]","[ 0.01845301 -0.00364703  0.00365512  0.01584442  0.00160811  0.01798257
 -0.00155448  0.01635151 -0.00755771  0.00636541 -0.00266427  0.00134589
 -0.00011352 -0.00290623  0.0061637  -0.00281913  0.00768968  0.00414777
 -0.00528153  0.00221782]",-4.637617003709111,0.00968073932840272
F,-0.17801091341557437,1.0829989791417263,"[-3.56549479e-03 -1.73090841e-04 -1.56058401e-04 -5.49235698e-05
 -9.13931530e-04 -6.27037111e-05]","[ 0.00118013 -0.01276712 -0.01331801 -0.00947164 -0.0128996  -0.01666551
 -0.00458915 -0.01717189 -0.00649903 -0.00430035 -0.00767077  0.00505507
 -0.02723324  0.0049015  -0.01440368  0.00066394  0.00029323  0.00983021
  0.00850967  0.03536196]",-4.607116044383092,0.00998056033560088
FANG,-0.23336433418660518,1.1315573175108768,[-0.0009166   0.00299854 -0.00037888 -0.00022197  0.00024448  0.00050673],"[-0.00186059 -0.01444574 -0.01831862 -0.01325431 -0.02180193 -0.02577969
 -0.01155758 -0.03570577 -0.0061892  -0.02092863 -0.00090967 -0.01276592
 -0.01112767  0.00157754 -0.01159917  0.00482745 -0.00678121  0.00429765
  0.0109572   0.00520731]",-3.758103943322067,0.023327929545669805
FAST,0.04600015283853159,0.9040793305627018,"[-2.02010930e-03  1.58052748e-03 -1.02412792e-03  5.11201551e-05
  1.34252159e-04  5.30284888e-04]","[ 0.01221133 -0.00522278 -0.00467713  0.00881945 -0.00982563  0.00297461
 -0.00715863 -0.00708161 -0.00406992 -0.00720395  0.00140541  0.00025572
 -0.00965494  0.01061212 -0.015509    0.00875489 -0.00797463  0.00129073
  0.02183238  0.01444776]",-4.302987741109073,0.013528080170909907
FCX,-0.14483761948113438,0.7701007580513309,"[-4.04029403e-04  1.05531181e-04  2.77348030e-04  1.53083522e-05
 -3.00664445e-04 -2.05465292e-05]","[ 0.00551989 -0.00947341 -0.00842708 -0.00362622 -0.00656204 -0.00974949
  0.0013437  -0.01099184  0.00116744 -0.00220072 -0.00037072  0.00607235
 -0.01224065  0.00633325 -0.00918417  0.00119142 -0.00348168 -0.00013796
  0.0037738   0.00218464]",-1.7848290822676343,0.16782574294440628
FDX,-0.23981644491898865,1.1596970968704678,[-0.00137081  0.00062928  0.00036447  0.00053753 -0.00040261  0.00069289],"[-0.00252371 -0.01379834 -0.01861387 -0.01184403 -0.02124992 -0.02191878
 -0.01063026 -0.02652546 -0.0066423  -0.01079905 -0.00311018  0.00278721
 -0.01638122  0.01113249 -0.01138314  0.01007753 -0.00110275  0.01180888
  0.00880451  0.02555587]",-4.524814004680094,0.010836729830034933
FE,0.0775251751970315,0.8893869514429223,"[ 1.90252069e-04  3.13581524e-04 -1.82552796e-04 -4.17639499e-05
 -3.24833289e-05 -1.81302904e-04]","[ 1.43120846e-02 -5.16857419e-03 -1.26707826e-04  9.09624101e-03
 -5.24139965e-04  7.24296849e-03  6.79862648e-04  3.73710708e-03
 -2.25895320e-03 -1.12976132e-04  7.50123613e-05 -2.78723205e-03
 -2.06829353e-03 -4.58909877e-03  2.90742253e-04 -6.44187405e-03
  2.46710904e-03 -6.17628551e-06 -1.25272206e-03  1.13268925e-02]",-4.324800732700551,0.013236187373083557
FFIV,-0.2950431434942062,1.1480590343202297,[-0.00638481 -0.0001672  -0.00155874 -0.00086246 -0.0010529  -0.00068556],"[-0.00192011 -0.01643711 -0.01343548 -0.01897816 -0.00595355 -0.02588347
  0.00640348 -0.01959853  0.00210906 -0.00076765 -0.00581961  0.00782024
 -0.02349292 -0.0002489  -0.00691942 -0.00798177  0.00813972  0.00254254
  0.00759235  0.01883882]",-4.311941276746317,0.013407496652963868
FIS,-0.25491606627120394,1.1402206295904564,[ 0.00037928  0.00027054 -0.00026092  0.0015801  -0.00092686  0.00010773],"[-0.00082334 -0.0155457  -0.01256608 -0.01736743 -0.00512465 -0.02470516
  0.00770695 -0.01956283  0.00485529 -0.00107125 -0.00342112  0.00804847
 -0.01960714 -0.00021466 -0.00440207 -0.00905167  0.0105348   0.00242614
  0.00361497  0.02038401]",-4.2992316553829175,0.013578988347628307
FITB,-0.11323543352958397,1.0445981527154515,"[-3.61405360e-03  2.00118070e-03 -4.99566999e-04 -2.41403232e-04
  7.49017135e-06  9.02976958e-04]","[ 0.0027377  -0.00875505 -0.01608991  0.00239893 -0.02608189 -0.00414313
 -0.02237999 -0.01239327 -0.01819609 -0.00770276 -0.00526391  0.00403638
 -0.01186984  0.01748533 -0.01005704  0.01997105 -0.00076786  0.01108267
  0.02336506  0.00737855]",-4.276538424930192,0.013890662531098615
FLS,-0.16586340311925094,1.060358365870701,[-0.00038367  0.0011297  -0.00080726  0.00037342 -0.00031661 -0.00018329],"[ 0.00166355 -0.01273896 -0.01562646 -0.0081298  -0.02015872 -0.0203949
 -0.00973284 -0.03164599 -0.00158212 -0.01683583  0.00158388  0.00044542
 -0.01823366  0.01607873 -0.022552    0.01263568 -0.00736155  0.00595213
  0.02915426  0.03142469]",-4.18676973160899,0.015195290546439474
FMC,-0.09207804681450103,1.0136518305682796,[ 0.00057266  0.00098935 -0.00023764 -0.00036965  0.00017559 -0.00032327],"[ 0.00470134 -0.00908923 -0.01251168 -0.00120835 -0.01789294 -0.01092652
 -0.01119812 -0.02192948 -0.0057982  -0.01465386  0.00065123 -0.00608554
 -0.009115    0.00713275 -0.01245165  0.00873151 -0.00665749  0.0084898
  0.0108463   0.02386734]",-3.8059248649357196,0.022238619932148887
