,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.0108619249916724,0.9376363326593846,[ 0.00069793  0.00062795 -0.00011359  0.00032177 -0.00016459 -0.00013508],"[ 0.01068201 -0.00447339 -0.00467881  0.00472375 -0.00897055  0.00120305
 -0.00271744  0.00878914  0.00922303  0.00610332  0.00803356 -0.00659627
 -0.00302325 -0.00148249  0.00495468  0.00093916  0.00267828 -0.00702179
  0.00503439  0.00471508]",-4.854200573460852,0.007795562842794225
DAL,-0.044895052163149346,0.9695521454311649,"[-8.23967240e-04  1.43057900e-03 -1.42465969e-03  1.33676438e-03
 -8.34342617e-04 -9.09951590e-05]","[ 0.01064756 -0.0022275   0.00045259  0.00365794 -0.01078981 -0.00684592
 -0.01127686  0.00985045  0.00704761  0.01547093  0.01198789  0.00062039
  0.00313336  0.0034582   0.01499644 -0.00222031  0.00502446 -0.01484315
  0.01207529 -0.00625483]",-3.9345603568315632,0.01955429434988939
DD,0.433174058436529,0.47883865969895184,"[-4.42737168e-04  2.69541940e-03 -1.13672964e-03 -3.42528732e-04
 -2.01073198e-05 -5.13098281e-04]","[ 0.01490174 -0.01701506 -0.01993367 -0.0083292  -0.02605047  0.00760625
 -0.00460162  0.0160499  -0.0034877   0.00576151 -0.00171861  0.01641749
  0.00278533  0.0154927  -0.00129322  0.00245273 -0.00088962  0.01284203
  0.00150688  0.00633366]",-4.234012167440228,0.014494120892853929
DE,0.09040900884208866,0.8468902670151671,[ 0.00071221  0.00231889 -0.0010365   0.00061283 -0.00052643 -0.00063218],"[ 0.01166408 -0.00753988 -0.00781516  0.0026715  -0.00884307  0.00141671
 -0.00411797 -0.00071679 -0.00870956  0.00551213  0.0044277   0.01798477
  0.00856421 -0.00031724 -0.00586001 -0.00504136 -0.00482109  0.00962416
  0.0028559   0.00035738]",-4.28683337890164,0.013748392388544887
DFS,0.412878190025843,0.4559161567840783,[ 0.00138278  0.00322806 -0.00174901  0.00029228 -0.00091184 -0.00188393],"[ 0.01236506 -0.01922766 -0.02741883 -0.00340426 -0.02062688  0.02174967
  0.01004386  0.01440045 -0.00123865 -0.00603524 -0.00176976  0.02007245
  0.01538818  0.00473546 -0.00555184 -0.01076524 -0.00566098  0.01261868
  0.00768481 -0.01383849]",-4.464832533899997,0.011506622567854168
DG,0.19276903085845726,0.7223952336337893,"[-6.25170853e-04  4.03453799e-05 -8.21999324e-05  1.21561660e-04
  9.00242727e-05  4.55690271e-04]","[ 1.23544152e-02 -1.25701368e-02 -1.67748527e-02 -2.65153619e-03
 -2.23392336e-02  1.05804506e-02 -7.74427156e-05  2.50520193e-02
  1.60825338e-02  8.48385221e-03  1.13509961e-02 -2.18339249e-03
  4.82659730e-03 -4.63598560e-03  3.12735601e-03 -4.61025816e-03
  9.11485429e-04 -1.76958607e-03  1.07551131e-02 -2.87185143e-03]",-3.9858177509463086,0.01857724654864268
DGX,0.4315448729199913,0.4850806547635902,[ 0.00161894  0.00016279 -0.0001678   0.00060769 -0.0005753  -0.00070593],"[ 0.01189325 -0.01484637 -0.0213447  -0.00100692 -0.01823485  0.01707014
  0.00695511  0.01653469  0.00604302 -0.00072272  0.00434396  0.01127239
  0.01365123  0.00253578  0.00588587 -0.01034824 -0.00113861 -0.00527159
  0.00780124 -0.01160309]",-4.83233614289718,0.0079678853875399
DHI,0.42661505674433775,0.47424889104430223,[ 0.00137072  0.00207696 -0.00076298  0.00036602 -0.00042299 -0.00079794],"[ 0.0110262  -0.01549443 -0.02300756 -0.0020886  -0.02359622  0.01913151
  0.00704005  0.02935396  0.0190759   0.00374305  0.01106207  0.00359628
  0.01808349 -0.00311206  0.01153192 -0.01829574 -0.00820008 -0.01359851
  0.01598412 -0.01242065]",-4.533554626405408,0.010742422825187338
DHR,0.4391831219261224,0.4994613350488774,"[ 1.50259195e-03  5.66057200e-05 -4.80830433e-06  2.23088534e-05
 -2.91400240e-04 -7.87203301e-04]","[ 0.01284851 -0.01169021 -0.01456856 -0.0018867  -0.0178383   0.00819339
  0.0006811   0.01366267  0.00447126  0.00115795  0.00178686  0.00576148
  0.00594017  0.00317717 -0.00171367 -0.00735462 -0.00582681  0.00470035
  0.01072026 -0.01589489]",-5.035788954428279,0.006501067047313994
DIS,0.1178927417268807,0.8114509129947012,"[ 1.06091910e-03 -9.39150136e-05  1.27342051e-04  7.46791572e-04
 -3.11224637e-04  4.69880041e-05]","[ 0.01091756 -0.00906795 -0.01242961  0.0037307  -0.00928746  0.00974579
  0.0044925   0.00502233  0.00035401 -0.00178131  0.00352797  0.01047673
  0.01149931 -0.00268519 -0.00197766 -0.01139604 -0.00583499  0.00093288
  0.0080514  -0.01544239]",-4.6271987317422845,0.009782123108444792
DLR,0.21200490721159274,0.7112288052999637,"[-7.18707342e-04  1.53974050e-03 -7.89136562e-04 -2.29071117e-04
 -1.38660309e-05 -2.39059558e-04]","[ 0.01275474 -0.01273603 -0.01656412 -0.00204905 -0.0192097   0.0099949
  0.00034719  0.01719917  0.00820686  0.00480868  0.00549236  0.00094309
 -0.00066781  0.00305283  0.00285605  0.0029833   0.00506391 -0.00077567
  0.00052182  0.00882794]",-4.46595974391802,0.011493659495047407
DLTR,-0.03038727686581784,0.9993944933663379,[-0.00208351 -0.0016641  -0.0008092  -0.00067314 -0.00036513 -0.00085169],"[ 8.91594225e-03 -3.35685656e-03 -5.00130762e-03  9.17566480e-03
 -2.30593713e-03  5.64363394e-03  4.28333686e-03  2.23381215e-03
  6.26631167e-03 -1.76715788e-03  5.56692263e-03 -1.51078101e-03
  5.78950714e-03 -3.70741147e-03  5.12729673e-03 -8.41627446e-03
  1.97860079e-06 -9.46869162e-03  1.17474516e-02 -1.71052315e-02]",-4.114206769105667,0.016338895787376493
DOV,0.17876904674102023,0.7417149694513545,[ 0.00238736 -0.0008353   0.00036468  0.00013762 -0.00048823 -0.00120785],"[ 0.01276612 -0.01148932 -0.01422113 -0.00185984 -0.01817449  0.00743702
 -0.00082586  0.01400911  0.00312118  0.00355406  0.00200139  0.01008912
  0.00795633  0.0098856   0.00503608 -0.00578869 -0.00412336  0.00449206
  0.015028    0.00145729]",-4.246591972880436,0.014312929736218744
DPZ,0.22450450138588968,0.6844859854356677,"[ 6.21631472e-04  3.54320612e-04 -4.95230342e-04  4.00021632e-06
 -4.17776533e-04 -9.60790106e-04]","[ 0.01360202 -0.01399085 -0.01657745 -0.00650421 -0.02675512  0.00608037
 -0.00624403  0.02465537  0.0082051   0.01273939  0.00812915  0.01105967
  0.01148711  0.00968515  0.01435916 -0.00882653 -0.00625841 -0.01672
 -0.00482877 -0.00211883]",-4.086943541006366,0.016790474607729155
DRI,0.02737006874385348,0.9225043703372982,[-0.00065244 -0.00073648 -0.00079651  0.00065823 -0.00085438 -0.00065297],"[ 0.01078349 -0.00549166 -0.00606341  0.00356497 -0.01144231  0.00165426
 -0.00426042  0.01213144  0.00994405  0.01101484  0.01398831 -0.00098813
  0.00537152 -0.00813546  0.00706089 -0.00612302  0.00054096 -0.01407433
  0.00563556 -0.00388496]",-4.637374579138882,0.009683086461963834
DTE,0.08255410328522535,0.8671470490318636,"[-1.45789614e-03  1.30200055e-03 -7.50948774e-04  2.84346773e-04
 -3.83076448e-05  4.30586278e-04]","[ 1.21038550e-02 -7.28752844e-03 -7.57534884e-03  1.50089854e-03
 -1.19755637e-02  1.77222219e-03 -2.91447493e-03  7.58106976e-03
  4.52430223e-03  3.31006696e-03  2.86060831e-03 -4.30867555e-03
 -6.51745676e-03  1.45483804e-03 -2.13673620e-03  3.55895176e-03
  6.34705334e-05  4.23259100e-04 -1.51953962e-03  4.30117828e-03]",-4.7016629265319105,0.009080164892817393
DUK,0.1274007414313784,0.8210421984990248,"[-2.64035730e-04  5.29751237e-04 -1.04064458e-04  3.43123284e-04
 -2.39729416e-05  3.25805733e-04]","[ 0.01274896 -0.00892744 -0.00893036 -0.00040727 -0.01368751  0.00105083
 -0.00437831  0.00604511  0.00046079  0.00273248 -0.00082065 -0.00315848
 -0.01182572  0.00583545 -0.00644519  0.00937506  0.0002224   0.00713631
 -0.00855945  0.01410565]",-4.923962973346502,0.007270261827150513
DVA,0.4388070413206311,0.4950821485454559,"[ 1.47412018e-03  7.49273447e-04 -4.31471324e-05  5.76087495e-04
 -2.94061512e-04 -2.52359104e-04]","[ 1.31066072e-02 -1.62463589e-02 -2.20218611e-02 -3.89351232e-03
 -2.17286762e-02  1.51294175e-02  3.86237167e-03  1.81871845e-02
  5.52986347e-03  1.67151917e-03  4.70737554e-03  8.48898373e-03
  7.42742870e-03 -2.00886396e-03 -3.58490113e-03 -5.96939257e-03
 -3.61379310e-03  9.92052932e-06 -7.04393686e-03 -7.45247008e-03]",-4.85635880197774,0.007778756379379652
DVN,0.39206356710922025,0.32012306390496836,[ 0.00052731  0.00129222 -0.00016417  0.00088936 -0.00015486  0.0003788 ],"[ 0.01005287 -0.0176141  -0.0279413   0.0003093  -0.01890869  0.02774061
  0.01841031  0.02279886  0.01697949 -0.01331104 -0.00161284 -0.00363523
  0.00897517 -0.00032341 -0.00284693 -0.01568352 -0.02260181  0.00216875
  0.00462494  0.01784681]",-2.7321969525756966,0.06507616326023909
DXC,0.23477384989716638,0.6829283707343268,[ 0.00055904 -0.00134601  0.00187746  0.0002161   0.00093181  0.00203033],"[ 0.01102136 -0.01443777 -0.02161677  0.0007811  -0.01602615  0.01964016
  0.01167941  0.01696556  0.01333961 -0.00705402  0.00334227 -0.00666486
  0.00165594 -0.01111649 -0.00934525 -0.00803233 -0.00880283 -0.00484626
 -0.01449976 -0.01437472]",-4.029622855902899,0.01778103470152997
DXCM,0.006289614117509256,0.9128226534515946,"[ 1.69355119e-03  1.18374175e-03  3.10122737e-04  6.22471220e-04
 -1.76848273e-05  1.71167987e-04]","[ 7.03921736e-03 -6.14305467e-03 -1.11026817e-02  1.16652649e-02
  7.89833690e-04  1.46203507e-02  1.29214976e-02 -4.93436136e-04
  5.48994154e-03 -9.28376460e-03  5.04165542e-03  4.38788376e-05
  1.05993721e-02 -1.23631463e-02  1.90264787e-03 -1.58101408e-02
 -6.90546883e-03 -2.62170570e-02 -1.73947626e-02 -3.20935967e-02]",-3.5527362177508444,0.02864615021639756
EA,-0.01046064703076965,0.9694042569023416,[-0.00090813  0.00065412 -0.00115778 -0.00074258 -0.00027494 -0.00116889],"[ 0.00891096 -0.00467309 -0.00733406  0.00744249 -0.00709066  0.00748958
  0.00353773  0.01081289  0.0121246   0.00313434  0.01121136  0.00014363
  0.01302565 -0.00671171  0.01039998 -0.01475492 -0.00280151 -0.01658262
  0.01272982 -0.02091515]",-4.138322564170123,0.01594958348045812
EBAY,0.056007443019042535,0.883897510880383,[ 0.00120883  0.00125574 -0.00134133  0.00106051 -0.00128518 -0.00156651],"[ 1.05682219e-02 -6.30029107e-03 -8.09243851e-03  5.18267245e-03
 -7.31681961e-03  5.82350447e-03  2.19218936e-03  4.59470244e-03
  3.48570437e-03 -4.15726916e-05  4.05929918e-03  3.20924218e-03
  6.27163970e-03  7.41443075e-04  5.61568030e-03 -7.93878595e-03
 -3.19546257e-03 -9.83317536e-03  6.50839826e-03 -1.03700983e-02]",-4.422651173740524,0.012002369699390685
ECL,0.12117714119443423,0.8144187443576343,[ 0.00306896  0.00100033 -0.00026047  0.00065435 -0.00080458 -0.0014657 ],"[ 0.01092311 -0.00932165 -0.01338155  0.0037822  -0.0097956   0.01194833
  0.00767081  0.00748937  0.00518827 -0.00711435 -0.00233987  0.00048841
  0.00227194  0.00684693  0.0013611  -0.00371396 -0.00182516  0.00369803
  0.01072609 -0.00330064]",-4.5338566117469705,0.010739179260740375
ED,0.4433467625525543,0.501577633736579,[-0.00114841  0.00121607 -0.00025283 -0.00022268  0.00040839  0.00063283],"[ 0.0126561  -0.00874327 -0.00905327 -0.00036496 -0.01462273  0.00142908
 -0.00492596  0.00905158  0.00307044  0.00563946  0.00233737 -0.00248844
 -0.00929036  0.00623467 -0.00058748  0.00917185  0.00487232  0.0027101
 -0.0039932   0.01262241]",-4.773239983704558,0.008452948329765076
EFX,0.20653764220632104,0.7128962964478083,[ 0.00151656  0.00089377 -0.00029078  0.00103447 -0.00055927 -0.00026746],"[ 0.01127012 -0.01341724 -0.01970619  0.00047722 -0.01687782  0.01674689
  0.00767772  0.01788575  0.01096845 -0.00068971  0.00690172  0.00402441
  0.01181351 -0.00414293  0.00407305 -0.01195186 -0.00253251 -0.00836399
  0.00885104 -0.01842498]",-4.51969107214045,0.010892388110987205
EIX,0.4417206566714485,0.4947324007753764,"[-1.02967759e-03  1.95569066e-03 -8.90200722e-04  2.01009337e-04
 -2.22086524e-05  2.46917297e-04]","[ 0.01417431 -0.01293306 -0.01439973 -0.00555232 -0.0229893   0.00380039
 -0.00647016  0.01726467  0.00380227  0.00968273  0.00521957  0.00586951
  0.00031124  0.00429033 -0.00042672  0.00088545 -0.00056402  0.00117553
 -0.00319811 -0.001885  ]",-4.531547534369283,0.010764005508458978
EL,0.2027976481357015,0.7445333106616819,[-0.00029337 -0.00060065 -0.00030511 -0.00050509 -0.00021762 -0.00083652],"[ 0.01365716 -0.01234511 -0.01374939 -0.0030759  -0.01720243  0.004169
 -0.00433754  0.00701505 -0.00531768  0.00458268 -0.0002732   0.01147834
 -0.00166997  0.00955099 -0.00259511  0.00543453  0.00342486  0.00646659
 -0.00565582  0.00276155]",-4.760795192334883,0.00855880079799341
EMN,0.4197962531263318,0.4655649384823452,[ 0.00252651  0.00216951 -0.00068212  0.00107578 -0.00080484 -0.000982  ],"[ 0.01413235 -0.02159279 -0.02859147 -0.01021181 -0.03268558  0.01722833
  0.00039164  0.02907263  0.00605256  0.00780232  0.00538357  0.01850982
  0.01437647  0.00820993  0.00301677 -0.00722445 -0.00227552  0.00881395
  0.01275281 -0.00128578]",-4.537915712778163,0.010695676198522082
EMR,0.43093727812630317,0.4789393669031097,[ 0.00119328  0.00029697  0.00028835 -0.00025234  0.00013691 -0.00027442],"[ 0.01410116 -0.0173409  -0.0221303  -0.00761192 -0.02774212  0.01213871
 -0.00090121  0.02391547  0.00619774  0.00588796  0.00286809  0.01134798
  0.00797702  0.01031752  0.0035856  -0.00404485 -0.00139021  0.00715107
  0.01327675 -0.0029246 ]",-4.44433217415744,0.011744946991573451
EOG,0.4133076522855794,0.451515044862605,[ 0.00121573  0.00145643 -0.00052952  0.00053393 -0.00042715 -0.00060732],"[ 0.01097844 -0.01308799 -0.01939682  0.00145082 -0.01480382  0.01665154
  0.00775123  0.01363812  0.00523373 -0.00140345  0.00484196  0.01191173
  0.01481402  0.00019924  0.00173712 -0.01174256 -0.00592427  0.00686182
  0.02113296  0.00409493]",-4.0760296754720775,0.016974727215050285
EQIX,0.14112532532224387,0.8015464580062662,[ 0.00176998  0.00010877  0.00016194  0.00064752 -0.00034727 -0.00031385],"[ 0.01062209 -0.01080991 -0.01606398  0.00290609 -0.01290881  0.01423335
  0.00700965  0.01412199  0.01086412 -0.00039579  0.00850367  0.00042987
  0.00881908 -0.00961871  0.00065326 -0.01016648 -0.00022709 -0.00884557
  0.00432405 -0.02340402]",-4.222912144571702,0.014655902193197606
EQR,0.14653815055739883,0.7833004572016873,"[ 4.76794569e-04 -1.32944282e-03  8.36832653e-04 -9.01408763e-04
  4.99975231e-04 -5.24383215e-05]","[ 0.01251063 -0.0101526  -0.01217809 -0.00130484 -0.01816276  0.00536122
 -0.00306806  0.01693541  0.00970841  0.00868432  0.01016112 -0.00137771
  0.00066428 -0.00760552 -0.00302547 -0.00171191  0.00010078 -0.00386375
 -0.00862277 -0.00637706]",-4.598512344470547,0.01006680054213221
ES,0.04043935952452544,0.9045855983803535,"[-1.39351367e-03  8.78414097e-04 -5.18103885e-04  8.52646140e-05
  9.84881883e-05  4.87147212e-04]","[ 0.01243906 -0.00726923 -0.00709001  0.00060346 -0.01322687  0.00036479
 -0.00484766  0.0083871   0.00372306  0.00572037  0.00436987 -0.00129887
 -0.00375112  0.00056018 -0.00212598  0.00156389 -0.00022897  0.00036699
 -0.00086672 -0.0022502 ]",-4.742682976221461,0.008715232029407183
ESS,0.1987182227769027,0.7370768723562956,"[ 3.19199071e-05 -7.84470623e-04 -2.14825540e-05 -5.90977347e-04
 -2.67819743e-05 -6.24829282e-04]","[ 0.01263723 -0.01289991 -0.01673317 -0.0018728  -0.01841427  0.01031018
  0.00114199  0.01534391  0.00646292  0.00388738  0.00728125  0.00363188
  0.00442122 -0.00740652 -0.00508579 -0.00501585 -0.00106049 -0.0036652
 -0.009163   -0.01842233]",-4.636853720858227,0.009688131291436398
ETN,0.4358388964405608,0.4833517827363965,[ 0.00197229  0.00041111  0.00016105  0.00046894 -0.00032698 -0.0005411 ],"[ 0.01493156 -0.01774356 -0.02085859 -0.01008549 -0.03047526  0.00744063
 -0.00685698  0.02360584  0.00205494  0.01108146  0.00273505  0.01483548
  0.00449421  0.01455337  0.00217841  0.00207066  0.00167475  0.01423375
  0.01272333  0.00787699]",-4.289052750699033,0.01371791342880073
ETR,0.438233595861888,0.49523306494094427,"[ 5.50165715e-04  1.05054700e-03 -1.00502436e-05  5.85572598e-04
  2.89544027e-06  4.53639198e-04]","[ 1.28448228e-02 -8.37717592e-03 -8.41135416e-03 -1.34122079e-03
 -1.72199239e-02  3.38608822e-04 -6.88326275e-03  1.39213249e-02
  6.59852821e-03  9.87650949e-03  6.72151135e-03 -8.56508818e-04
 -3.04579848e-03  3.58868948e-03  3.37370712e-03  3.55418743e-03
  4.67581983e-03 -4.96562706e-05  6.60958043e-03  2.92555281e-03]",-4.809741801161924,0.008149963737205322
ETSY,0.22910317276773073,0.6775384087649655,[ 0.00259956  0.00443088 -0.00232726  0.00142845 -0.00150767 -0.00237583],"[ 0.01217526 -0.0144939  -0.0186527  -0.00425447 -0.02467625  0.009424
 -0.00501288  0.02398816  0.00667249  0.01761289  0.01824963  0.02069538
  0.02299151 -0.0079749   0.00565486 -0.01554661 -0.00386723 -0.00236344
  0.01575121 -0.00777361]",-3.8103259278308474,0.02214096142537374
EVRG,0.25014994019585524,0.6673778352972481,[-0.00053424  0.00274648 -0.00063239  0.00047963  0.00018544  0.00078123],"[ 0.01262618 -0.01451913 -0.01987586 -0.00249613 -0.0199788   0.0144085
  0.00528267  0.01796894  0.00872825 -0.0027716  -0.00185786 -0.0003891
 -0.0019818   0.01197921  0.00286487  0.00328466  0.00311577  0.00785745
  0.01077226  0.01177552]",-4.278131544672685,0.013868550660489537
EW,0.3997490967176947,0.4328358593082368,"[-1.37497559e-03  2.13070089e-03 -2.45894132e-03  2.87759362e-03
 -1.67919761e-03 -7.10034809e-05]","[ 0.01199422 -0.02346467 -0.03439826 -0.00606621 -0.02676977  0.028663
  0.01484532  0.02341747  0.00482028 -0.0120843  -0.01123442  0.01602945
  0.01193364  0.03163849  0.01733461 -0.00548221 -0.00109376 -0.00575392
  0.00217356  0.00250153]",-3.894309729306898,0.020357421731997758
EXC,0.28694643270844555,0.6393515321192194,"[ 5.68653353e-04  1.13816968e-03 -4.66552237e-05  1.00874251e-03
 -1.47936056e-04  6.11789630e-04]","[ 0.01479218 -0.01598697 -0.01801998 -0.00814619 -0.02612572  0.00498454
 -0.00763468  0.0173214  -0.00050549  0.0106542   0.00369583  0.00989445
 -0.00320008  0.00570161 -0.00688051  0.00743047  0.00260399  0.01206939
 -0.00931016  0.00982646]",-4.198074781871829,0.015024474384946713
EXPD,0.1329379763275439,0.8112659913582863,"[ 2.46927682e-03 -4.70415701e-05  8.32830041e-05 -9.32176235e-05
 -4.66839716e-04 -1.43387356e-03]","[ 0.0121233  -0.00935452 -0.01141058  0.00099053 -0.01308967  0.00592857
 -0.00054165  0.00818682  0.00137678  0.00275299  0.00273316  0.00633405
  0.00231488  0.00508819  0.00057557 -0.00042042  0.00057902  0.00576399
  0.00835024  0.00477382]",-4.762341061320747,0.008545580234545885
EXPE,0.04214025129566149,0.8665763103310948,"[ 3.42419424e-03  2.32481653e-03  2.21380762e-04  1.83448456e-03
 -5.04776357e-04  5.77277754e-05]","[ 0.01133274 -0.00591455 -0.00566782  0.00224919 -0.01229188 -0.00067927
 -0.00716706  0.00903764  0.0020341   0.01198386  0.00955705  0.01027138
  0.00815364  0.00464558  0.00961441 -0.00353322  0.00233433 -0.00126761
  0.01696191  0.00678141]",-3.795220793627488,0.022477942282382316
EXR,-0.004688254712551649,0.9408611443133043,"[-8.51577696e-05  1.02683447e-03 -6.60999631e-04 -2.52886416e-04
 -1.30138798e-04 -5.75800601e-04]","[ 0.00934678 -0.00516886 -0.00799652  0.00675833 -0.00815071  0.0081613
  0.0044596   0.01330551  0.01759839  0.00134115  0.00994401 -0.01356222
 -0.00038331 -0.00829438  0.00646548 -0.0041894   0.00365618 -0.01516327
  0.00567191 -0.01150278]",-4.08408556291372,0.01683853005432007
F,0.19716871772560696,0.7139430655558067,"[ 9.80846274e-05  9.98142825e-04 -5.24187758e-05  4.84958338e-04
  1.26406720e-04  6.93998975e-04]","[ 0.01233514 -0.01233435 -0.01568732 -0.00146671 -0.01793933  0.00844567
 -0.00203199  0.01350878  0.00044031  0.00932914  0.01037544  0.0188252
  0.01656689 -0.00355112  0.00069728 -0.01103276 -0.00287146  0.00211392
  0.00959662 -0.01069321]",-4.289595389824288,0.013710471571561458
FANG,0.25881817196146045,0.6128798077544975,[ 0.00193498  0.00161242 -0.00058519  0.0007403  -0.00063284 -0.00091773],"[ 0.01072824 -0.01465814 -0.02246505  0.00166637 -0.0147895   0.02059228
  0.01099405  0.01421907  0.0061197  -0.00352929  0.00548737  0.01165934
  0.01610305 -0.00339218  0.00184692 -0.01326684 -0.00444625 -0.00162876
  0.01049162 -0.00757316]",-4.20912532555216,0.014859359757918602
FAST,0.43642503769093416,0.48585546069961977,[ 0.00204473  0.0002797   0.00055551  0.00190078 -0.00041921  0.00084808],"[ 1.44993260e-02 -1.35243319e-02 -1.39253920e-02 -6.70382087e-03
 -2.35292218e-02  6.49539843e-04 -1.10405819e-02  1.38312609e-02
 -3.45779910e-03  1.42732355e-02  6.00610293e-03  1.36909929e-02
 -1.10813826e-03  5.31722072e-03 -5.03781999e-03  7.87235260e-03
  8.61562325e-03  1.37388525e-02  1.09247429e-05 -7.91843231e-04]",-4.394223144238336,0.012348469579955371
FCX,0.21355461237418408,0.4744664633447439,"[-6.22185233e-05  8.72260058e-04 -4.73957557e-04  5.74545744e-04
 -1.45913761e-04  2.38652126e-04]","[ 0.01249159 -0.01091891 -0.01374306 -0.00088301 -0.0169837   0.00746123
 -0.00106839  0.01366021  0.00383687  0.00566473  0.00563719  0.00964917
  0.00845176  0.00460611  0.00562714 -0.00573606 -0.0023536  -0.00309728
  0.00451262  0.00064881]",-1.9342760087866153,0.144528868585255
FDX,0.42562352007329074,0.4659832566291791,"[1.18986564e-03 4.34370595e-04 3.86100289e-04 4.05424726e-04
 6.11820667e-05 2.86363104e-04]","[ 0.01314413 -0.02171502 -0.03049342 -0.00902189 -0.03321454  0.02206017
  0.00602293  0.03547811  0.01703065  0.00277019  0.00445427  0.0048076
  0.00970145  0.00710863  0.00510805 -0.00695958 -0.00150039  0.00471056
  0.01597899 -0.00584227]",-4.074893254178196,0.01699402862170282
FE,0.1240723947859919,0.8241063177942999,"[-1.76091958e-04  1.75326552e-04 -1.91113017e-04 -4.60829865e-04
  2.92022452e-05 -4.28436275e-04]","[ 1.30434083e-02 -9.02704390e-03 -8.90224837e-03 -1.78794299e-03
 -1.70204961e-02 -1.56566112e-06 -7.47319123e-03  1.14489433e-02
  2.92468456e-03  9.39694049e-03  5.01933052e-03  1.64235888e-03
 -4.57524805e-03  4.16971298e-03 -9.26644676e-04  4.96875892e-03
  1.66121864e-04  3.56707936e-03 -3.20284668e-03  1.41099187e-02]",-4.705063794316995,0.009049336903221286
FFIV,0.4433677141965419,0.4935671174448221,[ 0.00148489 -0.00014712 -0.00022637  0.00048181 -0.00057688 -0.00080726],"[ 0.01186344 -0.01463    -0.01957702 -0.00112356 -0.01685681  0.01299925
  0.00231937  0.01090187 -0.00108448  0.00449654  0.00975408  0.01637805
  0.01263638 -0.01544342 -0.01424594 -0.00848472  0.00248549  0.0085128
 -0.00353597 -0.03748936]",-4.449557890098784,0.011683731322006436
FIS,0.440905639870445,0.4951708913035939,[ 0.00068692  0.00077512 -0.00027536  0.00041027 -0.00025738 -0.00021264],"[ 1.16045836e-02 -1.12843936e-02 -1.59706952e-02  1.60101980e-03
 -1.35267709e-02  1.28791139e-02  5.72249034e-03  1.17197764e-02
  6.20060396e-03 -1.46451647e-03  3.75786910e-03  3.99591713e-03
  6.21782651e-03  9.06804872e-05  1.79600526e-03 -5.44926074e-03
 -2.30158621e-05 -1.29439078e-03  7.32531525e-03 -4.55237357e-03]",-4.658272515601466,0.00948282970087529
FITB,0.42193084212707954,0.46456009646685814,"[ 2.37427317e-03 -1.02037187e-03  2.54730290e-06 -5.33911809e-05
 -7.47440854e-04 -1.88418536e-03]","[ 0.01181673 -0.01527477 -0.02180122 -0.00153197 -0.01930681  0.01700407
  0.00622454  0.01730958  0.00486302  0.00073988  0.00588732  0.01589239
  0.01880177 -0.0017688  -0.00032657 -0.01631768 -0.01149236  0.00465381
  0.01357835 -0.00456757]",-4.279165160557143,0.013854223311995506
FLS,0.22881706576848745,0.6786717217122069,[ 0.00339777  0.00023474  0.00033675  0.00052162 -0.00055519 -0.00119921],"[ 0.01324603 -0.01350815 -0.01602922 -0.00408707 -0.02089534  0.0062126
 -0.00491542  0.01336185 -0.00351856  0.00932492  0.00453285  0.02162779
  0.01199996  0.00981976  0.00215545 -0.0040259  -0.00089999  0.01438922
  0.01890375  0.00796475]",-4.272385988367581,0.01394846254847188
FMC,0.4266282290731292,0.4661460815649303,[ 0.00273118  0.00107747 -0.00052906  0.00103047 -0.00096037 -0.00142272],"[ 0.01245917 -0.01474461 -0.01959545 -0.00251574 -0.01942011  0.01256477
  0.00153349  0.01424738 -0.00012324  0.00474093  0.00694461  0.01977707
  0.01705197 -0.00304772 -0.0046544  -0.01223029 -0.0054729   0.01185729
  0.01618792 -0.01270162]",-3.9839063524377685,0.018612789027087642
FRT,0.061782913274512345,0.8993279364527108,"[-7.86388320e-04  7.15081633e-04 -4.22666948e-04 -1.29031561e-05
  2.59810171e-05  1.39431669e-04]","[ 0.01101073 -0.00656213 -0.00803981  0.00441057 -0.00826637  0.00483465
  0.00064362  0.00555516  0.00510668  0.00171295  0.00525012 -0.0030061
 -0.00212424 -0.00279377  0.0005521   0.00018916  0.00152569 -0.00556958
 -0.00025466  0.0014949 ]",-4.714612082731147,0.00896334242787948
FTI,0.2773436088918368,0.5925303639671872,[ 0.00234765  0.00137175 -0.00115988  0.0020719  -0.00156751 -0.00140222],"[ 0.01172769 -0.01539544 -0.02240625 -0.00136854 -0.01966226  0.01813931
  0.00715727  0.01929566  0.00785465  0.00033361  0.00549161  0.01167851
  0.01509543  0.0019695   0.00474786 -0.01133932 -0.00345867  0.00140554
  0.01594404 -0.0034802 ]",-4.045413867305986,0.017502459460877834
FTNT,0.25873108788735194,0.615247451799126,[ 0.00145538  0.00050203 -0.00070074  0.00186358 -0.00111906 -0.00044598],"[ 0.00915988 -0.01582343 -0.02513517  0.00315893 -0.01379932  0.0244081
  0.01385419  0.01490593  0.00790213 -0.00354132  0.01029009  0.01189518
  0.02022184 -0.01561165 -0.00160038 -0.01755208  0.0002497  -0.01122393
 -0.000792   -0.04169061]",-4.134809288978235,0.016005717305469593
