,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.17630654593951728,0.7574994207158292,[ 0.00051212  0.00112685  0.00069722 -0.00054208  0.00090552  0.00085105],"[ 0.0171126  -0.00592618  0.00834953  0.01120057  0.00909802  0.01254059
  0.01012935  0.01114366  0.0023898   0.00602331  0.00255693  0.00058809
  0.00072908 -0.00598714  0.00276148 -0.01041793  0.00091289 -0.00150172
 -0.02342258  0.01110846]",-4.749324480394234,0.008657541567297942
CVX,-0.10580889804621868,1.0410056574769866,"[-2.56573634e-04  6.98665981e-04 -6.83956262e-05 -1.18435573e-04
  2.11477191e-04  2.71940126e-04]","[ 3.14629385e-03 -9.43400797e-03 -1.56320089e-02 -3.40248022e-03
 -1.20510504e-02 -6.40413769e-03 -2.35370053e-03 -7.78980491e-03
  4.54918146e-03  2.85837421e-06  6.98981988e-03  9.01597396e-03
  1.62020872e-03  1.09216914e-02 -9.85110613e-04  4.31418689e-03
 -8.71627755e-04  1.90930211e-03 -8.72762525e-03  1.19456973e-02]",-3.9666085310355883,0.018937550462387178
D,0.061329570885547136,0.8832494218792293,[ 0.00087947 -0.00015142  0.00090825  0.00010359  0.00050215  0.00085394],"[ 0.01205874 -0.00730729  0.00067214  0.00630709  0.0045506   0.00764642
  0.01190988  0.00962025  0.00652745  0.01210755  0.00420893  0.00797667
 -0.0029695  -0.00199666 -0.00125082 -0.01678142  0.00165388 -0.00901496
 -0.01624609  0.02487708]",-4.763631385909545,0.008534560773113615
DAL,0.135099086135615,0.7858933966772935,"[4.77306228e-03 8.05693204e-04 1.57910646e-03 1.31066596e-03
 5.28782851e-05 4.69835546e-04]","[ 0.01511846 -0.00533434  0.00395851  0.01308551  0.00286597  0.01481395
  0.00109742  0.0132362  -0.00242202  0.00633527  0.00025441 -0.00078706
 -0.00120979 -0.0083674   0.00038784 -0.01263095 -0.00226884 -0.00253358
 -0.01041479  0.01276185]",-3.9139963056323976,0.01996057290945169
DD,-0.13044238385201956,1.0229497299934585,[0.00324962 0.00089028 0.00109049 0.0003284  0.00030583 0.00017844],"[ 2.57821883e-03 -1.02673037e-02 -1.74030986e-02 -6.10193490e-03
 -1.52464242e-02 -1.13842650e-02 -7.51983384e-03 -1.73833224e-02
  2.25865075e-03 -1.35403339e-02  7.34352498e-03 -1.75270153e-05
  5.14634326e-03  5.74259674e-03  1.72098090e-03  6.17072993e-03
  9.19671040e-04  6.04548462e-03 -4.06299559e-03  9.03322162e-03]",-4.10165853295591,0.016545211854334475
DE,0.009179862071693894,0.9595193016055776,"[ 4.91975525e-04 -1.67756945e-03  1.43112185e-03 -7.39297216e-05
  6.61427023e-04  1.14792316e-03]","[ 0.00864483 -0.00687275 -0.00712128  0.00530996 -0.00655498  0.00426862
 -0.00345016  0.00246992 -0.00036512  0.00320024  0.00277537  0.00478364
 -0.00130065  0.00182394 -0.00152854 -0.00679036 -0.00141013 -0.00686669
 -0.00687928  0.00690974]",-4.45015463494106,0.011676761195501857
DFS,-0.13942111027479318,1.0913347900246566,[-0.00088957 -0.00123084  0.00030681 -0.00054881  0.00030115  0.00023274],"[ 0.00087361 -0.00917052 -0.02111831 -0.0004328  -0.02051458 -0.00129361
 -0.01585605  0.00020672 -0.00338065  0.00972641  0.00330242  0.0157867
  0.00226823  0.01698567  0.00341401  0.00672925  0.00871534 -0.00243322
  0.00301762  0.00154505]",-4.224341984154413,0.014634961578548943
DG,0.08829815095462695,0.8606835464203793,[ 0.00172121  0.00125666  0.0006947  -0.00031868  0.00063137  0.0003585 ],"[ 1.27968332e-02 -5.36309363e-03 -7.02309170e-04  1.16024109e-02
 -2.73959830e-03  1.22011597e-02 -5.49237683e-03  9.59052362e-03
 -4.91618559e-03  3.91656199e-03 -1.35363383e-04  5.07872338e-04
 -7.95275418e-04 -2.42700638e-03 -7.56397959e-05 -3.10397165e-03
 -3.21092388e-03  2.02780893e-03 -3.33495827e-03  5.85662463e-03]",-4.534425823669456,0.010733068131296325
DGX,0.4335176985225629,0.4889293363729508,[ 0.00243455 -0.00070928  0.00172532 -0.00021719  0.00078258  0.00074063],"[ 0.01846533 -0.00574933  0.01058458  0.01133143  0.01090068  0.01153769
  0.01169126  0.00751071  0.00337304 -0.00046151  0.00341499 -0.0039897
  0.00016288 -0.00838969 -0.00023755 -0.00920968 -0.00240995  0.00129447
 -0.00887683  0.01739946]",-4.760389374744352,0.008562274814771967
DHI,0.0928237987892418,0.8504451969799063,[ 0.00178106 -0.00125397  0.00102543  0.00102016 -0.00013762  0.00060264],"[ 0.01345979 -0.00617267  0.00036594  0.00807484 -0.00197476  0.00621289
 -0.00555958 -0.00012886 -0.00561529 -0.00723095 -0.00061314 -0.00463969
  0.00025652 -0.00098798  0.00297585  0.00872332  0.00417999  0.01655105
  0.00570007  0.01067592]",-4.109733300922918,0.016412151048197016
DHR,0.05968781558270584,0.9029319641558347,[ 0.00089025  0.00048031  0.00063787 -0.00026988  0.00055294  0.00048787],"[ 0.01121083 -0.00607455 -0.00300479  0.00836253 -0.00363693  0.00800942
 -0.0034954   0.00560665 -0.0024521   0.00298617  0.00118753  0.0024482
 -0.00105204  0.000199   -0.00025079 -0.00278087 -0.00078292  0.00088293
 -0.00464022  0.00912862]",-4.8562602955759155,0.007779522674423121
DIS,0.042417471084278804,0.9258502093957407,"[ 5.50887422e-05 -1.20574284e-04  7.70056780e-04 -1.40811264e-05
  6.14152858e-04  1.08879403e-03]","[ 1.09418475e-02 -6.62275752e-03 -2.36874883e-03  7.18808235e-03
 -8.35799903e-04  7.67511991e-03  2.87587070e-03  7.78935102e-03
  1.60991279e-03  8.18729469e-03  2.99369227e-03  5.57672481e-03
 -1.18729281e-06 -1.37390307e-03  2.09034791e-03 -1.22219155e-02
  5.02123879e-03 -8.15380753e-03 -8.62741000e-03  1.16988716e-02]",-4.760208722559994,0.008563821748144572
DLR,0.08200878576934995,0.8420413971303924,"[4.65049645e-04 7.81946622e-04 1.13944123e-04 4.43847632e-04
 5.70726351e-05 4.23212539e-04]","[ 0.01358903 -0.00719175  0.00270903  0.00483548  0.00544877  0.00261769
  0.01231494 -0.0027852   0.00862299 -0.00739331  0.00881199 -0.00526302
  0.00452637 -0.00881491 -0.00033781 -0.01356611 -0.00344265 -0.00638148
 -0.00610395  0.01236561]",-5.0488418903972265,0.006416760456683814
DLTR,0.14737339052314874,0.7840226121881763,[0.00386594 0.00109249 0.00169411 0.00103959 0.0006197  0.00141445],"[ 0.01679312 -0.00589598  0.00715996  0.01130546  0.00602077  0.01210835
  0.00262794  0.00891014 -0.00464644  0.00075103 -0.00433635 -0.00470731
 -0.00888827 -0.01109882 -0.00239078 -0.01077058  0.00186347  0.00606997
  0.00129139  0.02694093]",-4.536236235024843,0.010713654441557969
DOV,-0.18281232912904868,1.0837616288782528,"[-3.82761259e-04  2.29770061e-03 -4.24178608e-04 -1.73442009e-05
  3.35946683e-04  5.27337035e-04]","[ 3.65623413e-04 -1.13648254e-02 -2.03452627e-02 -9.30431764e-03
 -1.60951818e-02 -1.43055172e-02 -4.64999830e-03 -1.77271579e-02
  4.90177646e-03 -8.55953665e-03  7.71123145e-03  5.81616297e-03
  2.06278069e-03  1.02808269e-02 -7.55972086e-04  5.29658355e-03
  6.71590291e-05  2.76021644e-03 -9.28346168e-03  1.06238032e-02]",-4.033181995130235,0.017717862010309348
DPZ,0.16542421803899604,0.7692684764201363,[ 0.00136025 -0.00070857  0.00095829  0.00010325  0.00029168  0.00042224],"[ 0.01718343 -0.00574016  0.00789464  0.01006465  0.00726669  0.00920494
  0.0060937   0.00390139 -0.00025848 -0.00395065  0.00111511 -0.00458507
 -0.00109106 -0.00488578  0.00048037 -0.0008856   0.0011943   0.00469556
  0.0045115  -0.00222945]",-4.492340681740102,0.01119441056732457
DRI,0.4411075979267394,0.49196513169802814,[0.00198335 0.0009374  0.00062502 0.00060429 0.00015861 0.00047449],"[ 0.01968336 -0.00476277  0.01121072  0.01476771  0.00839539  0.01450292
  0.00426292  0.00708997 -0.00101244 -0.00655496  0.00298201 -0.00928152
  0.00292076 -0.0087631  -0.00078619 -0.00084205 -0.00818222  0.00621949
  0.0041163   0.00079865]",-4.503857602746656,0.011066224993538572
DTE,0.12029382094452007,0.8185174890250752,"[ 6.68406891e-04  5.48312027e-05  7.76634947e-04 -1.51747601e-04
  5.66896649e-04  7.21377594e-04]","[ 1.47940716e-02 -7.18151415e-03  5.81103119e-03  7.10382125e-03
  9.79873326e-03  8.48045019e-03  1.66416700e-02  9.79778451e-03
  7.25767471e-03  1.05411125e-02  3.10615688e-03  5.82758413e-03
 -5.80761704e-03 -4.21625620e-03 -3.33175874e-03 -1.76101856e-02
  3.57103315e-05 -9.32235764e-03 -1.32812104e-02  2.07021673e-02]",-4.797047906075171,0.008254077931140951
DUK,0.09817837471953661,0.844774423112829,[0.00022547 0.00047011 0.00028652 0.00010272 0.00028411 0.00054154],"[ 0.0133083  -0.00683313  0.00260747  0.00691876  0.00575871  0.0072242
  0.01212081  0.00665966  0.0064383   0.00585982  0.00466448  0.0030203
 -0.00226935 -0.00501209 -0.00245595 -0.01616263 -0.00151855 -0.0094567
 -0.00858504  0.0152864 ]",-4.812946496308933,0.008123887393651379
DVA,-0.023801813435088692,0.9976924523806181,[ 0.00071471  0.00234956 -0.00043699  0.00134999 -0.00026216  0.0006789 ],"[ 7.56335002e-03 -7.94925458e-03 -7.70786050e-03  1.46758366e-03
 -4.42043844e-03 -8.86101325e-05  3.01428909e-03 -1.05142578e-03
  3.88680511e-03  2.32188468e-03  4.11531138e-03  5.02323407e-03
 -2.31354030e-03  7.95039291e-04 -1.84477579e-03 -8.98431730e-03
  9.26745864e-04 -5.37780061e-03 -4.34173537e-03  1.43532414e-02]",-4.656585050175889,0.009498845157096085
DVN,-0.018403234428165542,0.9196092477852335,"[ 9.35648573e-04 -2.08432792e-04  7.29097020e-04 -7.23509883e-04
  4.93376113e-04 -6.54795458e-05]","[ 0.00798038 -0.00877714 -0.00700853 -0.00148092 -0.00348953 -0.00522316
  0.00579146 -0.00976687  0.00798543 -0.00721779  0.0098358   0.00224465
  0.00646275  0.00675843  0.00098038  0.00799753 -0.00442118  0.00888346
 -0.01781682  0.00974241]",-3.7846838926042095,0.022716042350903513
DXC,0.03410450810299692,0.9222786169245856,"[7.14849645e-04 1.02657388e-03 1.61088640e-04 6.58273673e-04
 5.48558936e-05 5.97934706e-04]","[ 0.0101512  -0.00625668 -0.00486311  0.0082418  -0.00552109  0.00818701
 -0.00525655  0.00611833 -0.00253615  0.00290991  0.00283645  0.00073514
  0.0051728  -0.0040042   0.0065863  -0.00827841  0.005812   -0.00178654
 -0.01197963  0.00897344]",-4.395096870651679,0.012337685107944094
DXCM,0.28075429268392016,0.6026638770320978,[-0.00070341 -0.00329938  0.00188222 -0.00202705  0.00139275  0.00085416],"[ 2.19321258e-02 -5.01299853e-03  1.57252555e-02  1.51035332e-02
  1.36183301e-02  1.58808387e-02  9.17683719e-03  9.90419237e-03
 -8.28347615e-04 -3.49702766e-03  8.07725820e-04 -8.71989151e-03
  1.94814218e-05 -1.11015796e-02  2.06994949e-05 -5.31130219e-03
 -5.25153733e-03  3.33005319e-03 -5.53016183e-03 -3.07316890e-03]",-3.643689733053035,0.026155658306265688
EA,0.4080231342479339,0.445955373662428,"[ 4.99129687e-03  2.57056719e-03  7.32391721e-04  1.39997690e-03
 -1.87047251e-04 -2.03603856e-05]","[ 0.02638384 -0.0066061   0.02430828  0.01325564  0.02263222  0.01433893
  0.01543809  0.00758828 -0.00413692 -0.00811497 -0.00857519 -0.01430336
 -0.01767008 -0.01831415 -0.00947551 -0.00773482 -0.00795405  0.01430186
  0.00013327  0.02305958]",-4.288010355184842,0.013732220375676105
EBAY,0.01860101406138004,0.9386022256022949,[ 0.00136237 -0.00034462  0.00131615  0.00021804  0.00063766  0.00114031],"[ 0.00905818 -0.00632169 -0.00677272  0.00804596 -0.00724682  0.00836845
 -0.00650376  0.00757521 -0.00300216  0.00656171  0.00178077  0.00460987
  0.00113789  0.00044732  0.00163202 -0.00540087 -0.00140915 -0.00244951
 -0.01410276  0.00515548]",-4.527074185499722,0.010812264519553258
ECL,-0.139311897658983,1.0744115029607417,"[ 2.96870366e-03  1.93156651e-03  4.58601290e-04  7.62909726e-04
 -1.26734767e-06  7.44358200e-05]","[ 0.00179194 -0.0099979  -0.01784418 -0.00473072 -0.0137571  -0.00780888
 -0.0029354  -0.00920868  0.00510966 -0.00172946  0.00786337  0.00625418
  0.00343717  0.00436053  0.00081736 -0.00641635 -0.00057787 -0.00530881
 -0.02140318  0.01393605]",-4.479413295311707,0.011340064472288422
ED,0.11080994822455457,0.8146327750990555,"[ 4.70571095e-04  2.77691841e-04  5.14798359e-04 -7.15583551e-05
  4.14685354e-04  5.49638950e-04]","[ 0.01473069 -0.00665099  0.00500311  0.00849804  0.00790951  0.00938085
  0.01393622  0.00879465  0.00723094  0.00675667  0.00531661  0.00250027
 -0.00178767 -0.00639031 -0.00311593 -0.01796956 -0.00372452 -0.01027111
 -0.01108192  0.01883627]",-4.972580702423142,0.006925252936681896
EFX,0.442181524595364,0.5059693857320314,"[1.30767014e-03 1.26159069e-03 6.18808234e-04 9.50716741e-05
 5.44442648e-04 7.21865454e-04]","[ 0.0160304  -0.00535857  0.0054122   0.01111358  0.00435068  0.01029781
  0.00398352  0.00478075  0.00094296 -0.0033752   0.00380822 -0.00431281
  0.00136726 -0.00595395 -0.0014401  -0.00636441 -0.00518152 -0.00168667
 -0.00161503  0.00640326]",-5.016671392041554,0.00662654721796979
EIX,0.1481258475780756,0.8016461705811184,[ 0.0003016   0.000492    0.00027472 -0.00014171  0.00033909  0.00036079],"[ 0.01605241 -0.00603478  0.00674562  0.00953663  0.00805443  0.00978376
  0.01058335  0.00740771  0.00357432  0.00305539  0.00295136  0.00021487
 -0.00206279 -0.00472942 -0.0015921  -0.00943387 -0.00104696 -0.00299506
 -0.00329371  0.01072041]",-4.795319728330706,0.008268354777833721
EL,0.011942601050072991,0.9404071112516618,[0.00106797 0.00077429 0.00076862 0.00017869 0.00057622 0.0009646 ],"[ 8.61161052e-03 -6.83737988e-03 -7.06959834e-03  6.51802847e-03
 -6.49822958e-03  7.07674462e-03 -4.14049182e-03  7.95303961e-03
 -1.74561981e-03  1.02257794e-02  1.55989993e-03  8.47935632e-03
  5.71843007e-05  2.70145850e-03  3.52825811e-03 -8.20770555e-03
  7.08554764e-03 -6.17308802e-03 -1.24948833e-02  1.14475010e-02]",-4.629324182815847,0.00976135376431348
EMN,-0.24503635167988902,1.1333671654695567,[0.00044259 0.00127223 0.00012764 0.00040476 0.00024936 0.0007238 ],"[-0.00263822 -0.01191546 -0.02654042 -0.00963484 -0.0239062  -0.01416909
 -0.01453886 -0.01700858  0.00062858 -0.00714281  0.00701662  0.00706462
  0.00529646  0.01145301  0.00380633  0.00583882  0.00756917  0.003431
 -0.00189687  0.01502479]",-4.351960751177532,0.012881530326718824
EMR,-0.11240565211094464,1.0585868345835465,"[2.37726565e-04 5.96066170e-06 1.88675160e-04 2.56885155e-04
 4.36914336e-05 3.19350920e-04]","[ 0.00265919 -0.00918473 -0.01708037 -0.00246699 -0.01487414 -0.00517477
 -0.00795196 -0.00654501  0.00049573  0.0002899   0.00466803  0.00804908
  0.00202213  0.00859495  0.00273949  0.00083043  0.00722348 -0.00169582
 -0.00170412  0.00664734]",-4.1380146624458325,0.01595449514082901
EOG,-0.06570071837344597,0.9678476443586768,[ 0.00110303  0.00034294  0.00066199 -0.00083482  0.00056366 -0.00013713],"[ 0.00562573 -0.00911389 -0.01146214 -0.00261403 -0.00853879 -0.00635023
 -0.00042344 -0.01007125  0.00424216 -0.00554851  0.006339    0.00448744
  0.00022863  0.00863491 -0.00400539  0.00674554 -0.01025612  0.00369948
 -0.02134126  0.00180971]",-3.745325446688701,0.023627938162024034
EQIX,0.00965605026101903,0.9442793742430279,[0.0024269  0.00022572 0.00117921 0.00091913 0.0002297  0.00090634],"[ 0.00862025 -0.00631798 -0.00802596  0.00820155 -0.00939341  0.00811251
 -0.00957352  0.00605883 -0.00400381  0.00337295  0.00243434  0.00177082
  0.00352361 -0.00265126  0.00303626 -0.00855093 -0.00145665 -0.00417122
 -0.01766155  0.00928182]",-4.415571363579737,0.012087645711133606
EQR,0.19227758486150648,0.7234448804414114,[ 0.00044971  0.00034903  0.00063752 -0.00023455  0.00057981  0.00066691],"[ 0.01832415 -0.00617443  0.01110478  0.01031311  0.01289961  0.01107524
  0.01563843  0.00870859  0.00542374  0.00264159  0.00420676 -0.00201197
  0.00184071 -0.00817545  0.00317278 -0.01126114  0.00301765 -0.00266972
 -0.01210804  0.00266234]",-4.837255236632665,0.007928786855956351
ES,0.16083757398107415,0.781162188546005,"[ 1.12703817e-03  4.16168211e-04  6.84663509e-04 -4.51837994e-05
  4.54487152e-04  5.20006932e-04]","[ 0.01678703 -0.00627988  0.00839699  0.00993599  0.01025974  0.01124493
  0.01286151  0.01063725  0.00337725  0.00724388  0.00101013  0.00198145
 -0.00566824 -0.00579455 -0.00271821 -0.01302716 -0.00096725 -0.00378085
 -0.00976024  0.01653875]",-4.564147427519339,0.010418758167738826
ESS,0.4315876427623146,0.4912437503798212,[ 0.00018511  0.00041822  0.00034134 -0.00015435  0.00039272  0.00046523],"[ 0.01937643 -0.00659804  0.01340108  0.00856863  0.01582406  0.00877436
  0.01882745  0.00592237  0.00586162  0.00065985  0.00277539 -0.00212676
 -0.00137989 -0.00690013  0.00213027 -0.00881777  0.00498404 -0.00114223
 -0.01025569  0.00020048]",-4.970325859849942,0.00694088591015719
ETN,-0.046466865397002816,1.0140304765530184,"[ 8.78803869e-04 -3.99376871e-05  9.96990080e-04 -4.38783844e-04
  7.53925562e-04  7.53598967e-04]","[ 0.0058922  -0.00810697 -0.01133707  0.00084909 -0.00948565 -0.00105455
 -0.00448545 -0.00232326 -0.00058234  0.00176537  0.00144944  0.00601265
 -0.00417194  0.00387639 -0.00176789 -0.00406191  0.00226866 -0.00216559
 -0.00350064  0.01244355]",-4.0038920178632,0.01824449263605556
ETR,0.12923685337265678,0.8157182448142105,[ 0.00049241 -0.00047038  0.00088466 -0.00012958  0.00052925  0.00074056],"[ 0.01493643 -0.00575053  0.0041735   0.01085935  0.00413526  0.01200708
  0.00404273  0.01094733 -0.00069388  0.00716543  0.00079412  0.00261548
 -0.00127506 -0.00272373  0.00124931 -0.00737708 -0.00010403 -0.00183736
 -0.01740261  0.00647743]",-4.906738579221742,0.007396572370744401
EVRG,0.16201395550902498,0.766044135333993,[0.00066179 0.00135708 0.00025336 0.00022623 0.00034643 0.00063025],"[ 0.01641787 -0.00571821  0.00696273  0.01174664  0.00788975  0.01269562
  0.01087982  0.01033648  0.00531901  0.00436819  0.00587417 -0.00028927
  0.00148943 -0.00645592 -0.00259322 -0.01242323 -0.00852871 -0.00487505
 -0.01205419  0.01618921]",-4.805355957740857,0.008185786701577323
EW,0.08762162935496562,0.8643690048117894,[-0.00040995 -0.00010506  0.00056755 -0.00018962  0.00059126  0.00095898],"[ 1.26057283e-02 -5.60542035e-03 -1.07586058e-03  1.00974026e-02
 -3.10523987e-03  9.62718951e-03 -5.47639439e-03  5.70775429e-03
 -4.25285046e-03 -1.07028635e-04  1.22820821e-03 -1.18013728e-03
  2.91341401e-03 -2.51498330e-03  4.24613054e-03 -2.42214466e-03
  3.82043043e-03  7.78333295e-05 -1.67144208e-03 -4.46830392e-03]",-4.47060722176424,0.011440366901169305
EXC,-0.01992437474947176,0.9760815684072146,"[ 3.28759024e-04  7.61059322e-04  4.17361443e-04 -2.69917361e-05
  4.89395145e-04  7.37650274e-04]","[ 0.00761136 -0.00798109 -0.00714683  0.00264342 -0.00295139  0.00282866
  0.00598126  0.00508199  0.00554112  0.01130227  0.0044656   0.01079875
 -0.00310483  0.00282744 -0.0017887  -0.01366069  0.0019365  -0.01155478
 -0.01251137  0.01494847]",-4.4777043293189855,0.011359460825960541
EXPD,-0.03335608796161208,0.9919083016027602,"[ 1.50606855e-03 -1.57364992e-03  1.43706624e-03  1.04385341e-05
  4.65554933e-04  6.72836391e-04]","[ 0.00668053 -0.00769512 -0.01010763  0.00290418 -0.00839251  0.00146367
 -0.00298499 -0.00041716  0.00107053  0.00082352  0.00338302  0.00245366
 -0.00232959 -0.0034111  -0.00237611 -0.01473401  0.00028196 -0.00847021
 -0.00139209  0.02200074]",-4.623787860786153,0.00981554563560503
EXPE,0.05513110728835557,0.898052873298144,[ 0.00137488 -0.00134233  0.00092929 -0.00022247  0.00017055 -0.00011619],"[ 0.01094293 -0.00616888 -0.00417429  0.00745267 -0.00619594  0.00549305
 -0.00810976 -0.0001119  -0.00496332 -0.00531525  0.00020766 -0.00244658
 -0.00226009 -0.00074614 -0.00295481  0.00123347 -0.00584045  0.00240107
  0.00264925 -0.00076587]",-4.320637893654664,0.01329140233646561
EXR,0.22101865337060025,0.6864793091921448,"[ 4.98577094e-05  1.44048598e-03  5.24966865e-05 -3.15613629e-04
  5.02430257e-04  4.42648049e-04]","[ 0.01973133 -0.00663927  0.01383307  0.00854841  0.01613676  0.00799378
  0.01977006  0.00330372  0.00756836 -0.00403538  0.00490059 -0.0057966
  0.00033359 -0.01022345  0.00070451 -0.01194123  0.00201257 -0.00361134
 -0.00365169  0.0028391 ]",-4.83532822272888,0.007944080469238057
F,0.07848173625037165,0.8702611273434926,[0.00198041 0.00059859 0.0009427  0.00049862 0.00037456 0.00078947],"[ 0.01220304 -0.0062291  -0.00190265  0.00775445 -0.00417482  0.00591133
 -0.00707637 -0.00019018 -0.0051659  -0.00719247  0.0011003  -0.00540094
  0.0043222  -0.00419914  0.00630815  0.00169679  0.00597306  0.01010371
 -0.00381955  0.01142392]",-4.288211039354857,0.013729464812935716
FANG,0.0664451694146594,0.8222166340518511,[ 0.00295627  0.0018423   0.0006033  -0.00028383  0.00027514 -0.00063857],"[ 0.01216776 -0.0097713   0.0018899  -0.00324488  0.00837847 -0.00747554
  0.02253744 -0.01343639  0.01705274 -0.01253962  0.01399073 -0.00241855
  0.00599147  0.00103889 -0.00359567  0.00188619 -0.01360325  0.00446393
 -0.02555598  0.00560485]",-3.5470020419917105,0.028810884131791836
FAST,0.022727872731657762,0.9303967132556156,[0.00244569 0.00034008 0.00094611 0.00048537 0.00021793 0.00040744],"[ 0.00940225 -0.00662062 -0.00556155  0.00700347 -0.00497365  0.00733862
 -0.0029054   0.00730566 -0.00175171  0.00785868  0.00058355  0.00598348
 -0.00358957  0.00052959 -0.00131718 -0.00793993  0.00011385 -0.00344521
 -0.00614052  0.01476987]",-4.487156651044492,0.011252593415859952
FCX,-0.3776553449009435,1.1908608922689132,[ 0.00078205  0.00062381 -0.00038815  0.00035164 -0.00042324 -0.00073758],"[-0.0073689  -0.01567334 -0.03638634 -0.01619727 -0.03608172 -0.02190486
 -0.02848195 -0.02676225 -0.00331309 -0.01395752  0.00897335  0.00981391
  0.01169398  0.02624399  0.00631385  0.03011628  0.00828664  0.01506838
  0.01457751 -0.00216559]",-3.2843836494727934,0.037463668730843856
FDX,-0.017345758289360406,0.9754352655423846,[ 0.00094118 -0.0016727   0.00187447 -0.00029761  0.00100211  0.00142306],"[ 0.00768703 -0.00708288 -0.00875232  0.00504821 -0.00810775  0.00414588
 -0.0047004   0.00234064 -0.00021885  0.00223752  0.00414439  0.00247268
  0.00328238 -0.0031416   0.00346439 -0.01356644  0.00457658 -0.01023087
 -0.00803559  0.00905261]",-4.604714294900102,0.01000455995022125
FFIV,-0.05651135029692371,0.9992246318391182,"[-3.70122474e-05 -1.80424214e-03  1.93119851e-04 -9.32036996e-04
 -5.24632870e-05 -9.83081476e-04]","[ 0.00512711 -0.00744695 -0.014814    0.0057699  -0.01749024  0.00620138
 -0.02033297  0.00666959 -0.01024602  0.00976264 -0.00124887  0.01109086
  0.00307903  0.01179843  0.00813456  0.00759689  0.01214463  0.00081848
 -0.00259092 -0.01104847]",-4.302522854980588,0.013534370649791284
FIS,0.09442394273206334,0.870510451867446,"[ 1.90042908e-03  7.87208492e-04  1.09817155e-03 -6.70739601e-05
  7.38039559e-04  8.19163658e-04]","[ 1.32019928e-02 -6.41026636e-03  1.51855353e-03  8.14415773e-03
  2.30737584e-03  8.68070617e-03  3.37970233e-03  7.92241906e-03
 -8.69168573e-04  5.87263050e-03  2.80361580e-06  2.32610131e-03
 -2.09930561e-03 -4.37958153e-03  3.20348987e-03 -1.08882874e-02
  6.37461907e-03 -2.69037106e-03 -1.68422694e-02  1.19156826e-02]",-4.714318973060917,0.008965970055295367
FITB,-0.13242094493399478,1.0809348811898996,[ 0.00071825 -0.00091065  0.00109553 -0.00034632  0.00064372  0.0007257 ],"[ 0.00146374 -0.0089667  -0.02015537 -0.00035232 -0.01991152 -0.00175629
 -0.01650951 -0.0015333  -0.00517418  0.00602623  0.00051668  0.01206358
 -0.00350161  0.01270666 -0.00174069  0.00388275  0.00242156 -0.00095969
  0.00347563  0.0095346 ]",-4.416489446111408,0.012076553347389007
FLS,-0.19775791237149234,1.0897312739395733,[-0.00108619  0.00068759 -0.00059071  0.00040064 -0.00016422  0.00032797],"[-0.00022339 -0.01181841 -0.02150009 -0.01030863 -0.01723211 -0.01555648
 -0.00507585 -0.01891154  0.00576721 -0.00785407  0.00885939  0.00920352
  0.00212852  0.01761408 -0.00288151  0.01427409 -0.00237545  0.00519133
  0.00124009  0.00301971]",-3.8624718749713867,0.021015986373808204
FMC,0.08679736890211909,0.8731841563867582,[ 0.00083638  0.00021032  0.00086104 -0.00016296  0.00063242  0.00077959],"[ 1.30020956e-02 -6.84268479e-03  1.46199280e-03  5.18109775e-03
  3.22639694e-03  3.70362558e-03  7.05521278e-03  7.46561581e-04
  3.20232051e-03 -1.45349410e-04  3.66400480e-03  2.42183219e-03
  1.71265760e-05  2.45856972e-03  6.92172788e-04  8.17026691e-04
  1.11510383e-03  6.82466196e-04 -6.61318388e-03 -5.24630043e-03]",-4.561757829524344,0.010443684581559847
FRT,0.43580358205736874,0.4947928120527275,"[-1.68037363e-04  1.18372517e-03  8.62883296e-05  3.05577245e-05
  4.26220382e-04  7.45045254e-04]","[ 1.55884067e-02 -6.99349895e-03  7.04251612e-03  6.17902644e-03
  1.08105260e-02  5.63564725e-03  1.77565623e-02  3.38370954e-03
  8.68375010e-03  1.24791962e-03  5.43762855e-03  3.94025545e-04
 -1.99807401e-03 -4.64796082e-03 -2.24997868e-03 -1.05284036e-02
 -6.57014302e-05 -3.89480446e-03 -1.49244667e-03  9.05226299e-03]",-4.896224513307771,0.007474750685979965
FTI,-0.4027361949942698,1.2290394042835981,"[ 3.20910463e-04 -2.36654723e-04  4.02398271e-05 -5.11598657e-04
  2.97691003e-05 -5.96330736e-04]","[-0.00830381 -0.01630673 -0.03681432 -0.01840739 -0.03390513 -0.02359523
 -0.02198532 -0.02539639  0.00069055 -0.00694077  0.00891868  0.01727901
  0.00458789  0.03274919 -0.00214712  0.03081493 -0.00424501  0.01106875
 -0.00334631 -0.00454124]",-3.715293181448292,0.024348301598161894
FTNT,0.1913293056912766,0.7052819124902812,[ 0.0003824  -0.00232124  0.00071637 -0.00112326  0.00016829 -0.00084556],"[ 0.01777565 -0.00562497  0.00959382  0.0147659   0.01025274  0.01881357
  0.01116134  0.02076878  0.00299044  0.01619296  0.00366075  0.00540152
  0.00356163 -0.00454352  0.00473415 -0.01216256  0.00132617 -0.00334756
 -0.0239262   0.01238308]",-4.2342132074030205,0.014491207288214214
