,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.03793170309675533,0.9311120626063016,"[-6.38954106e-04 -4.69811867e-04 -3.93839954e-04  9.43391772e-04
 -6.09924920e-04  9.70106170e-05]","[ 0.0074248  -0.00276581 -0.00058765  0.00611252 -0.00116239  0.00015012
 -0.00318746 -0.00323191 -0.00449462  0.00015693  0.00105841  0.00771581
  0.00088174  0.00369221 -0.00046808  0.0017281   0.00383374  0.00357638
 -0.00390087 -0.00097012]",-5.1731799282555855,0.005666521008789907
DFS,0.03432635576773447,0.9264233135157015,[ 0.00216652 -0.0020452   0.00115649  0.00037559 -0.00015565 -0.00014244],"[ 0.00667711 -0.00457485 -0.00211567  0.00767243  0.00155516  0.00150724
 -0.00481896 -0.00632878 -0.00608155  0.00490004  0.00693085  0.00786816
 -0.00054632  0.00427116  0.00919206  0.00493927  0.00461931 -0.00749012
  0.00839271  0.01066238]",-4.729534109011003,0.008830584171109804
DG,0.0814931601397033,0.874926764463377,[ 0.0017645  -0.00174134  0.00091026  0.00042004 -0.00021806 -0.00014876],"[ 0.00842014 -0.01341209 -0.01014563  0.00070929 -0.01238328  0.01326682
 -0.00040025  0.01052357  0.00310112  0.00812923  0.01432364  0.00425783
  0.00142275  0.00221846  0.01284425  0.00191868  0.00538498 -0.01107565
  0.01759709  0.00639638]",-4.634870401447411,0.009707365017287407
DGX,0.06888156614226261,0.8808550906030698,[ 0.00127839 -0.00125805  0.00071399  0.0006271  -0.00018533  0.00019449],"[ 0.00767007 -0.0092742  -0.0064701   0.00264772 -0.0102191   0.00838697
 -0.0014521   0.01178965  0.00883451  0.00532627  0.00898281 -0.00813178
 -0.00526354  0.00507177  0.01428655  0.00267101 -0.0015381  -0.01067879
  0.02504465  0.01144993]",-4.9479881696181875,0.007097673890872775
DHI,0.010796404464989945,0.9198539669524156,[ 0.00034564 -0.00211935  0.00031987 -0.00011079 -0.00035084 -0.00065936],"[ 0.00791158 -0.00088574  0.00097394  0.00315905 -0.0088431  -0.001674
 -0.00302451  0.010138    0.0081614  -0.00227337 -0.00481198 -0.00862429
 -0.00662405  0.0105123   0.01162551  0.00602378  0.00323501 -0.00721769
  0.00389265  0.00361101]",-4.580323652268444,0.010251577813001346
DHR,0.04868336461677218,0.9200358516620316,[-0.00037443 -0.00032532 -0.00032888  0.00025383 -0.00034111 -0.00022537],"[ 0.00558337 -0.00659096 -0.00349903  0.00909965  0.00304875  0.0018126
 -0.00816843 -0.00601971 -0.00294694  0.01113538  0.0132271  -0.00060246
 -0.00721254  0.00471564  0.01687791  0.01148248  0.00435572 -0.0151487
  0.01770669  0.01845558]",-4.970756088697529,0.006937900383086818
DIS,0.062481221878456894,0.8861829659165423,"[ 5.69359881e-04 -1.93717748e-03  7.37531156e-04  1.84384686e-04
 -9.31037226e-05  6.17383886e-05]","[ 7.80511432e-03 -8.86419643e-03 -6.53411630e-03  4.36578916e-03
 -4.90586930e-03  1.02256957e-02  2.39395542e-03  1.59052559e-03
 -1.84277005e-03  1.01366451e-03  7.72341804e-03  7.28008758e-03
  2.40324219e-03 -6.16561520e-05  1.31762080e-03 -4.33826183e-04
  3.08246320e-03 -9.74911857e-04  8.03343609e-03  3.81188005e-03]",-5.07099879919103,0.006276148397274347
DLR,0.02256467499274788,0.9387831637547468,[ 0.00085941 -0.00340047  0.00087506  0.000202   -0.00042907 -0.00046065],"[ 0.00638033 -0.00256423 -0.00060417  0.00832064  0.00126278  0.00053344
 -0.00314387 -0.00215651  0.00124888  0.0015151   0.00384502 -0.00525577
 -0.00707503  0.00387856  0.00608944  0.00584942 -0.00038535 -0.00384071
  0.0157302   0.00855089]",-4.615129476042945,0.009900901394440078
DLTR,0.04961365567737972,0.8997834120558693,"[ 1.05291531e-03 -1.85472723e-03  5.71270155e-04  8.79517306e-05
 -2.65301099e-04 -4.44474931e-04]","[ 0.00841804 -0.00616899 -0.00343638  0.00197459 -0.01029302  0.00286659
 -0.00543779  0.0098031   0.00519117  0.00752272  0.01104087 -0.00140061
 -0.00161703  0.00194964  0.00785938  0.00138693  0.0006605  -0.00732487
  0.00802438  0.00981678]",-4.547256561246933,0.010596234665062206
DOV,0.02274802891653941,0.9217419483662727,[ 0.00054268  0.00161025 -0.00034454  0.00144632 -0.00039359  0.00064994],"[ 0.00598667 -0.0068524  -0.00484311  0.0096769   0.00525381  0.0083673
  0.00308301 -0.01035507 -0.00784795 -0.00234159  0.00259402  0.00824737
 -0.00014365  0.00189849  0.00028296  0.00188012  0.00139184  0.00118655
  0.00456502  0.00246328]",-4.910947295332104,0.0073655077144606385
DPZ,0.07258616134797534,0.8436763920551219,[ 0.00283947 -0.0016457   0.00188834  0.00109741  0.00020584  0.00117541],"[ 0.00687894 -0.01012091 -0.00769497  0.00632632 -0.00127526  0.01182706
  0.00273029 -0.00309608 -0.00527602  0.00211291  0.00986642  0.01158035
  0.00558652 -0.00089353  0.00170271 -0.00552671  0.00172543 -0.00046434
  0.01804875 -0.01068367]",-4.133397722750664,0.0160283263888212
DRI,0.06397220935602276,0.8673357577611177,[ 0.00099454 -0.00279723  0.00111792 -0.00067177  0.00015619 -0.00047301],"[ 0.00847435 -0.00911492 -0.00645333  0.00047001 -0.01422339  0.00869358
 -0.0006883   0.01613055  0.01017046  0.00450552  0.00895975 -0.00535143
 -0.00113808  0.00363784  0.01120746 -0.00193174  0.0014089  -0.00900149
  0.01883252 -0.00612254]",-4.336999969872492,0.013075696905071519
DTE,0.026198293211656128,0.9344466554452594,[ 0.00020147 -0.00151737  0.00035931  0.00077607 -0.00041087  0.00017812],"[ 0.00757655 -0.00286359 -0.00089582  0.004849   -0.00467055  0.00107401
 -0.00185614  0.00315924  0.00154912 -0.00173841 -0.00316723  0.00051043
 -0.00159475  0.00960765  0.01024042  0.00186648  0.00301167 -0.00255269
  0.01812658 -0.0011881 ]",-4.84333724460483,0.00788071026040684
DUK,0.012992675194828876,0.9475963738449078,"[-2.56269932e-04 -1.17173810e-03  3.28450765e-05  4.50586841e-04
 -3.90570556e-04 -7.35259675e-05]","[ 0.00666251 -0.00052336  0.00088067  0.0079023   0.00093973  0.00026487
  0.0007139  -0.00314518 -0.00137059 -0.0064007  -0.00653265  0.00111955
 -0.00202079  0.00742081  0.00327199  0.00067162  0.00011173  0.00144249
  0.00817144 -0.00073356]",-4.956502567277396,0.0070374980171067645
DVA,0.09705720558370651,0.8441900130556627,[ 0.00085289 -0.00177186  0.00024426  0.00014914 -0.0005011  -0.00076035],"[ 8.07310536e-03 -1.44138009e-02 -1.17811887e-02  1.53646273e-03
 -1.16733130e-02  1.82805028e-02  5.84219685e-03  1.16840729e-02
  5.95100842e-03  3.22721968e-03  1.47348128e-02 -7.57785095e-05
  1.21643644e-03 -4.17300645e-03  8.64201654e-04 -4.19290572e-03
 -2.70595480e-03 -4.16325363e-03  7.29085627e-03  5.44847914e-03]",-5.193403997038446,0.005553071965592806
DVN,0.047615888101494724,0.8740095801861162,"[-1.39919402e-03  1.34737341e-03 -1.22377969e-03  7.68901750e-04
 -6.18447790e-04 -8.32857254e-05]","[ 0.00485624 -0.00715401 -0.00666091  0.01078589  0.00596328  0.01728267
  0.01818912 -0.00959893 -0.00594724 -0.02043728 -0.01380535  0.00511548
 -0.0014555   0.00429484 -0.00654864  0.00268215  0.00368382  0.00662399
 -0.00686289 -0.00499644]",-4.730865888548904,0.008818831607451968
DXC,0.013581125054327283,0.9147767436063815,[ 0.00111742 -0.00388007  0.00136779  0.0011718  -0.0005043   0.00044035],"[ 0.00654684 -0.00180608  0.00088659  0.00681984 -0.00118833 -0.00476201
 -0.01097911 -0.00152386 -0.00252582  0.00987895  0.00923397  0.00707119
  0.00352193  0.00678207  0.01729308 -0.00489494  0.00074104 -0.01479423
  0.01740577 -0.00710252]",-5.005123901243689,0.006703510723456548
DXCM,0.11773314984767118,0.7968839726121343,[ 0.00124669 -0.00110903  0.00069164  0.00076172 -0.00019588  0.00035089],"[ 0.00591506 -0.0167692  -0.01453838  0.00714549 -0.00016474  0.02517575
  0.0145248  -0.00444881 -0.00529312 -0.00709571  0.00165113  0.00716949
 -0.00159534  0.00380573  0.00708532  0.00709916  0.00406506 -0.00603599
  0.00800629  0.01921376]",-4.25128092536837,0.014245974187092027
EA,0.08616716975030711,0.8376006022973037,[ 0.00014073 -0.00166273 -0.00014202  0.00073514 -0.00084976 -0.00060219],"[ 0.00640523 -0.01181742 -0.00941932  0.00775505  0.00110461  0.01489876
  0.00470653 -0.00477179 -0.00405358  0.00194552  0.01148902  0.00501326
 -0.00132836 -0.00169802  0.00390835  0.00422471  0.00630953 -0.00710195
  0.00764988 -0.00700598]",-4.43699606146446,0.011831426068556014
EBAY,0.028511039134142487,0.9279586268057199,"[ 4.75073041e-04 -6.34730879e-04  6.17709538e-04 -4.53383930e-05
  2.56520382e-04  3.59986786e-04]","[ 0.00755752 -0.00445921 -0.00197977  0.00531639 -0.00327779  0.00123328
 -0.00518106  0.00030679 -0.00185205  0.00573928  0.00955005  0.00685384
  0.00363987  0.00027991  0.0019189  -0.00631915 -0.00261041 -0.00159765
  0.00443412 -0.00485935]",-4.581412318854079,0.010240423335641364
ECL,0.05441869332679282,0.9254756574822851,[ 0.00190022 -0.00034807  0.00021395  0.00122992 -0.00066472 -0.00018836],"[ 0.00695695 -0.00515535 -0.00312828  0.00660303 -0.00208983  0.00453501
 -0.00149922  0.00175849  0.00244321  0.00330319  0.00909123 -0.00163476
 -0.00099076  0.000926    0.00776472 -0.00438779 -0.0047404  -0.01176197
  0.0057882   0.000399  ]",-5.189850521297422,0.0055728397735226795
ED,0.004457922211937908,0.9402908216302259,"[-8.57420133e-04 -9.03635520e-04  4.36839095e-05  8.79259322e-05
 -7.35663306e-05  1.91276299e-04]","[ 0.00672356 -0.00059775  0.00129005  0.00768303  0.00130737 -0.00244812
 -0.00394536 -0.00516208 -0.00428382 -0.00111063 -0.00260971  0.0048624
 -0.00181562  0.00770691  0.00562478  0.0047539   0.00402026  0.00112433
  0.01305592  0.00542653]",-4.930707864402092,0.007221389707024121
EFX,0.06466093217577927,0.8825935674325465,"[ 1.02482311e-03 -1.48756398e-03  9.73551358e-04  8.34792944e-04
 -5.10764105e-05  7.26317997e-04]","[ 0.00649083 -0.00876803 -0.00670645  0.00794173  0.00116529  0.01148198
  0.00457568 -0.00408556 -0.00314503 -0.00111974  0.00708454  0.00537512
  0.0020396  -0.00122397 -0.00023264 -0.00543987 -0.00212353 -0.00213945
  0.00407568 -0.0117754 ]",-4.931010287744172,0.007219206120414882
EIX,-0.009627558914084152,0.9610518354037384,"[-3.03268546e-04 -9.92714921e-04  4.07966373e-05  4.49884890e-04
 -3.28572376e-04  4.20825934e-05]","[ 0.00797641  0.00227889  0.00416504  0.00374895 -0.00670032 -0.00760029
 -0.00750113  0.00526515  0.00224211  0.0001766  -0.00297623  0.00122321
 -0.0006523   0.0075903   0.00353626  0.00132126  0.00395727  0.00288268
  0.00618402 -0.00228023]",-4.4800193870365,0.01133319343550275
EL,0.057336932553882225,0.8813628188697827,[-0.00089558 -0.00052741  0.00022517 -0.00062838  0.00044966  0.00033832],"[ 0.00670333 -0.00780752 -0.0059475   0.00738388  0.00022675  0.01040969
  0.00379459 -0.0028745  -0.00179466  0.00016972  0.01036733  0.00145909
 -0.00337338 -0.00448428 -0.00250181  0.00602905  0.00622724 -0.0055629
 -0.00852237 -0.00205589]",-4.7643371580254374,0.008528539443191886
EMN,0.07001441338766369,0.8510318275398187,"[ 7.13496934e-04 -1.09320502e-03  1.26737765e-04 -2.66248432e-06
 -3.68093953e-04 -7.23768124e-04]","[ 0.00496648 -0.00922189 -0.00759633  0.0114393   0.00880702  0.01449714
  0.00902465 -0.01629204 -0.01343874 -0.00639183  0.00146777  0.01506525
  0.00181461  0.00110911  0.00102904  0.00467355  0.00667816 -0.00369496
 -0.00038267  0.00469645]",-4.600156463873203,0.01005026311851297
EMR,0.053688151021804374,0.8954184643754316,"[-7.70600910e-04 -7.84016879e-04 -4.66559245e-04  9.35559413e-04
 -7.12481534e-04 -3.22343442e-05]","[ 0.00541632 -0.00820096 -0.00598918  0.01075784  0.00646448  0.00926417
  0.00163619 -0.01010116 -0.00545745  0.00153282  0.00713403  0.00240857
 -0.00424555  0.00284151  0.00934547  0.00560582  0.00163924 -0.00999856
  0.01197174  0.00692112]",-4.861295555372741,0.0077404492117351675
EOG,0.02384772976731308,0.9070365741875924,"[-1.54122941e-03 -2.41990494e-05 -9.42511165e-04  1.99262177e-05
 -5.15994394e-04 -5.98306055e-04]","[ 6.08874580e-03 -3.20119106e-03 -2.75423107e-03  7.97216303e-03
 -8.19137371e-05  1.03552746e-02  1.34546862e-02 -2.08115445e-04
  1.76596158e-03 -1.89564479e-02 -1.55141641e-02 -1.91156207e-03
 -1.09695165e-03  6.20037557e-03 -5.77973165e-03 -5.23394732e-03
 -5.01155168e-03  8.92668952e-03  8.53056068e-04 -7.19715085e-03]",-4.560358370352315,0.010458310323414561
EQIX,0.10879007224920262,0.7851713004775684,[ 0.00380743 -0.00112872  0.00164902  0.00138727 -0.00011737  0.00067774],"[ 0.00641128 -0.01495202 -0.0128583   0.00622564 -0.0015106   0.0224957
  0.01217794 -0.00354445 -0.00606063 -0.0032978   0.01171336  0.01103993
  0.00213351 -0.00850321 -0.01075123  0.00359022  0.00741524  0.00316448
 -0.01069351  0.00225388]",-4.424594313442516,0.011979070062865414
EQR,0.00210666606825322,0.9343890211140131,"[-5.28042862e-04 -2.58418874e-03  4.29364574e-04  3.26441944e-04
 -3.39475169e-04  4.33833145e-05]","[ 0.00725483 -0.00067694  0.00166919  0.00527938 -0.00454319 -0.00480521
 -0.00851454  0.00426837  0.00391526  0.00513284  0.00419006 -0.00442071
 -0.00481345  0.00582324  0.00753493  0.00383603  0.00109475 -0.00065049
  0.0233675   0.00465453]",-4.6770937966140735,0.009306019811988905
ES,0.01625103939823689,0.9322536071291785,[ 0.00017442 -0.00108228  0.00030614  0.0006354  -0.00029317  0.00020369],"[ 0.00737995 -0.00311258 -0.00043775  0.00458954 -0.00516168 -0.00222266
 -0.00790485  0.00295042  0.00043731  0.00556522  0.00258237  0.00236518
 -0.00169676  0.01066009  0.01702617  0.00520323  0.00651716 -0.00773024
  0.02702284  0.00397047]",-4.882731847867984,0.0075762884634369455
ESS,0.04201741101167846,0.8985179002427086,"[ 4.13244786e-04 -3.35244908e-03  9.84664892e-04  3.78802067e-04
 -2.92298563e-04  5.52685324e-05]","[ 0.00775711 -0.00444875 -0.00195648  0.0040985  -0.00627461  0.00129428
 -0.00501016  0.00540965  0.0033686   0.00539732  0.00858988 -0.00181991
 -0.00289089  0.00162819  0.00361144  0.0026508   0.0014252   0.00016007
  0.02031759  0.00529321]",-4.893843450349849,0.007492569743688473
ETN,0.042528374647530724,0.8967489198467009,"[-1.71859351e-04 -1.22266765e-03  2.74582891e-06  2.51936660e-04
 -3.71671331e-04 -2.60125552e-04]","[ 5.84249174e-03 -6.17562953e-03 -4.12941233e-03  9.79656006e-03
  5.66913339e-03  6.80525867e-03  1.19595897e-03 -1.16797570e-02
 -9.27477516e-03 -9.58225050e-05  5.00251787e-03  8.55446570e-03
 -3.21979919e-03  1.56239862e-03  3.27130916e-03  1.21232012e-02
  1.08949122e-02 -4.38904374e-03  2.44667649e-03  1.01567776e-02]",-5.092494350347712,0.006142678769137758
ETR,0.02779532473637752,0.9324714250685976,"[ 1.77881559e-04 -1.04536710e-03  6.02011365e-04  4.16938662e-04
  4.23955395e-05  5.62337164e-04]","[ 0.00718273 -0.00336701 -0.00119744  0.00596362 -0.00242183  0.00111892
 -0.0029386   0.00016814 -0.00042796  0.00049388 -0.00020303  0.00177582
 -0.0020294   0.00857349  0.01113691  0.00364833  0.00403472 -0.00398514
  0.02157909  0.00214314]",-4.798171284720442,0.008244810682545884
EVRG,-0.005744551054218608,0.9566558770213205,"[-9.46808146e-05 -1.31145297e-03  1.91258870e-04  5.33488073e-04
 -3.78982199e-04  1.02178350e-05]","[ 0.00761939  0.00137211  0.00326915  0.00405673 -0.00669391 -0.00588932
 -0.00581062  0.00635058  0.00397031 -0.00202904 -0.00736071 -0.00111652
 -0.00081894  0.01214299  0.00902599 -0.00145674  0.00052634  0.0026802
  0.02093878 -0.00457996]",-4.710449547462648,0.009000730417287233
EW,0.04234963553001925,0.8790114552611826,"[-1.41613144e-03 -1.80218414e-03  1.51667088e-04  1.45653968e-05
 -2.37014719e-05  4.02893267e-04]","[ 0.00749605 -0.0049958  -0.00191799  0.0022453  -0.01132113 -0.00097935
 -0.0096378   0.01339288  0.01027562  0.01034682  0.00986473 -0.01071912
 -0.00761696  0.0069246   0.01638812  0.00571532 -0.00263967 -0.01056548
  0.0240703   0.02384898]",-4.266974767982099,0.014024145336809707
EXC,0.03518532964045779,0.919718502214368,"[-4.72635509e-04 -2.13754824e-04  1.19663318e-04  6.74842028e-05
  9.75914590e-05  3.48588937e-04]","[ 0.0077641  -0.00495466 -0.00291004  0.00476072 -0.00404345  0.00466941
  0.00023068  0.00074214 -0.00199566 -0.00120358  0.00128236  0.00651102
  0.00133473  0.00443882  0.00387376  0.00176445  0.00663281 -0.00029232
  0.00917928 -0.00396551]",-4.656103542209457,0.009503420028041146
EXPD,0.04058543720133815,0.9140873684368351,"[-2.94338682e-04  3.70122846e-04 -3.71259165e-04 -5.25976033e-05
 -1.42826352e-04 -2.79533927e-04]","[ 0.00784451 -0.00366663 -0.00129473  0.00428117 -0.00574519  0.00016842
 -0.00634321  0.0040959   0.00132046  0.00792845  0.01404178  0.00293608
  0.00116445 -0.00298398  0.00094919 -0.00191915  0.00186104 -0.00469397
  0.00398137 -0.00323585]",-4.528804664365544,0.010793570303948079
EXPE,0.11591751669367188,0.8041316156557761,"[ 1.92705477e-03 -2.54244475e-03  1.27239492e-03 -2.66914960e-04
  5.11099583e-05 -4.03877499e-04]","[ 0.00711126 -0.01678317 -0.01414594  0.00433747 -0.00553888  0.02281503
  0.00963937  0.00239409 -0.0012501   0.000526    0.01247402  0.00567851
 -0.00011384 -0.002526    0.00379153  0.00540337  0.00904134 -0.00802354
  0.00187537 -0.00058599]",-4.349076027802521,0.01291874362759139
EXR,0.07414992091557046,0.8791941053749026,"[ 7.87091126e-04 -2.21871362e-03  7.57237862e-04  4.72205479e-04
 -2.64254347e-04  6.15650605e-05]","[ 0.00698167 -0.0105758  -0.00791584  0.00595489 -0.0031376   0.01122883
  0.00050352  0.00223756  0.00237415  0.00577639  0.0137825  -0.00308458
 -0.00482492 -0.00061093  0.00777202  0.00536666  0.00360666 -0.00949473
  0.01438678  0.00117021]",-4.585140575471952,0.01020231549162252
F,0.011810645863734835,0.9509175638307511,[ 0.00017144 -0.00234546  0.00040944  0.00024593 -0.0004293  -0.00036387],"[ 7.74988602e-03 -1.05687315e-04  1.96536557e-03  4.75283338e-03
 -4.63915030e-03 -4.46466933e-03 -6.87292259e-03  2.30719316e-03
 -8.90606190e-06  2.71042073e-03  2.26474704e-03  3.44752510e-03
  5.68953362e-06  5.12910381e-03  4.55694580e-03  1.49485565e-03
  3.62781663e-03  1.76314272e-04  1.20779758e-02  3.17850814e-03]",-4.874307519528413,0.0076403832035532035
FANG,0.10538105708589135,0.8008613673954057,[-0.00100719  0.00290242 -0.00127565  0.00098072 -0.00039606  0.0003687 ],"[ 6.87911108e-03 -1.52641363e-02 -1.34575483e-02  3.99907377e-03
 -7.44919196e-03  2.50078289e-02  1.71743904e-02  7.01397464e-03
  3.77501665e-03 -1.23123632e-02 -5.34382899e-03 -9.67700890e-05
 -4.50766998e-04  7.24729068e-03  8.53931121e-03 -3.36321352e-04
  2.92347021e-03 -5.25048505e-03  1.18709643e-02 -6.45983520e-03]",-4.458341079529856,0.011581560247321657
FAST,0.052843286084715085,0.9082322508723494,[-0.00097447  0.00080958 -0.00014901 -0.00012121  0.00032303  0.00056559],"[ 0.0064522  -0.00733171 -0.00473382  0.00798454  0.00194215  0.00585004
 -0.00220412 -0.00637571 -0.00536573  0.00438214  0.00823926  0.00549591
 -0.00263983  0.00245769  0.00531821  0.00739338  0.00585721 -0.00032687
  0.02288585  0.00741099]",-4.745334049383946,0.008692157910771627
FCX,0.0935200867963063,0.763264096456729,[-0.00042149  0.00158257 -0.00085188  0.00132483 -0.00072295  0.0002124 ],"[ 0.0034776  -0.01254464 -0.0109339   0.01194177  0.00906145  0.02080801
  0.01412356 -0.01820382 -0.01823439 -0.00955982  0.00019963  0.02761423
  0.01250716  0.00037269 -0.00218073 -0.00658343  0.01112144  0.00240262
  0.01029685 -0.03354848]",-3.996544111176944,0.01837904519993197
FDX,0.0036131383944639104,0.9547358511667076,"[-5.65528632e-05 -2.41739863e-03  9.94108860e-04 -5.34800615e-04
  3.71187031e-04  2.66414830e-04]","[ 6.63170464e-03 -7.45088316e-05  1.88279117e-03  7.93451523e-03
  2.25565030e-03 -3.70626175e-03 -5.17848066e-03 -7.40420308e-03
 -6.63953439e-03  2.12038917e-04 -7.12303321e-05  7.26510145e-03
 -1.99313657e-03  4.48463943e-03  6.67675894e-04  7.29536715e-03
  5.04591564e-03  1.64569539e-03 -5.34078498e-03  1.27311352e-02]",-4.572319801590289,0.010333959155223244
FFIV,0.08891063943337292,0.8386724411639556,"[ 1.91917118e-03  1.04532192e-03  2.45764889e-04  7.42076614e-04
 -1.66186066e-04  5.64425695e-05]","[ 0.00541636 -0.01237269 -0.00976583  0.00987001  0.00517758  0.01487468
  0.00363599 -0.01044337 -0.00863927  0.00356192  0.01204521  0.01084464
  0.00218806  0.00043683  0.00935827 -0.00032861  0.00280519 -0.0103486
  0.01852631 -0.00478365]",-4.693293575290312,0.009156478885986521
FIS,0.003328919153162944,0.9552642815407567,"[-1.64088047e-04 -1.17544375e-03  1.68717716e-04  4.09013894e-04
 -2.85239572e-04  5.68571928e-05]","[ 0.00745395  0.00013388  0.00252079  0.00475981 -0.0053081  -0.00665051
 -0.01041584  0.00459586  0.00319831  0.00694234  0.00588627 -0.0020575
 -0.00317855  0.00534065  0.00870355  0.00368399  0.0051803  -0.00460939
  0.01451473 -0.00673463]",-4.709123724342672,0.009012671708041622
FITB,0.04692809395911589,0.8934365203838015,"[-5.22463034e-04 -3.20179505e-04 -1.93546073e-05 -3.74936995e-05
  1.68417192e-05  1.16043401e-04]","[ 0.00638018 -0.00704474 -0.00511346  0.00866994  0.00273991  0.00890583
  0.00313257 -0.00618031 -0.00437079 -0.00093355  0.00680251  0.00544848
  0.00058164 -0.00197169 -0.00298248 -0.00182485 -0.00017023  0.0001047
 -0.00119453 -0.00501563]",-5.086948562714584,0.0061768393973316476
FLS,0.006204205598709743,0.9131776468093552,[-0.00055792  0.00215445 -0.00152416  0.00176062 -0.00116946 -0.00021739],"[ 0.00620567 -0.00033977  0.00230284  0.00727883 -0.00015314 -0.00700923
 -0.01119411 -0.0035068  -0.00427845  0.00650598  0.00078999  0.00817356
  0.00247421  0.01335347  0.02100404 -0.00132054  0.00360399 -0.01075065
  0.02887727 -0.00725789]",-4.750484608889684,0.00864750353045732
FMC,-0.040317164697270855,0.9727605352152161,[ 0.00025441 -0.0023687   0.000567    0.00019922 -0.00030992 -0.00021617],"[ 0.0056694   0.00641363  0.0076949   0.00985527  0.0053356  -0.01170553
 -0.00740712 -0.01053202 -0.00856313 -0.00327335 -0.0067793   0.01063742
  0.00197835  0.00692476 -0.0006938   0.00027521  0.00316238  0.0048293
 -0.00052756 -0.00065422]",-4.797402324696737,0.008251153050564989
FRT,0.00028426372399666875,0.9376731909215947,"[-8.83494361e-04 -3.02150623e-03  4.38401646e-04  2.01360696e-04
 -3.39425879e-04  8.55526155e-06]","[ 0.0075925   0.00099741  0.00313746  0.00367342 -0.00831854 -0.0067192
 -0.00861674  0.01030438  0.00892603  0.00323606  0.00070682 -0.00922878
 -0.00537573  0.00771762  0.00826766  0.00134362 -0.0004661  -0.00087137
  0.02060051 -0.00232542]",-4.67049691015037,0.009367613508053426
FTI,0.03174082698022088,0.8729694623859515,[ 0.00034918  0.00258835 -0.00090274  0.00145481 -0.00062439  0.0002425 ],"[ 0.00502428 -0.00412897 -0.00315119  0.01117933  0.00798874  0.00909173
  0.00962657 -0.01459771 -0.01202237 -0.01338774 -0.00931426  0.01474802
  0.00385712  0.0038573  -0.00629496 -0.00070814  0.00548071  0.00839356
 -0.00216925 -0.01358515]",-4.414980309454385,0.012094792275792177
FTNT,0.11321949842956491,0.7886803990504578,[ 0.00042191  0.00148039  0.0002515  -0.00051526  0.00067005  0.00041419],"[ 0.00622274 -0.01611632 -0.01398638  0.00653883 -0.00146703  0.0242972
  0.01311957 -0.00263173 -0.00499678 -0.003481    0.01079614  0.01154996
  0.00577829 -0.00573175 -0.00480712 -0.00590829  0.00118775  0.00076687
  0.00770266 -0.00922245]",-4.081788251983583,0.016877257861335874
GD,0.03214953032595131,0.926987855882335,[ 0.00128109 -0.00224728  0.00061854  0.00032045 -0.00049887 -0.00063116],"[ 0.00722182 -0.00418733 -0.00200985  0.00636915 -0.00064979  0.0025612
 -0.00217143 -0.00414302 -0.00554616  0.00133218  0.00422505  0.00913648
  0.00074611  0.00265392  0.0022695   0.00548115  0.01042362 -0.00037881
  0.00490477 -0.00428344]",-4.874035724232296,0.007642460106001837
GE,0.08254229401552797,0.849988530223439,"[ 2.50160696e-03 -2.12642564e-03  9.82716439e-04  1.53870069e-05
 -2.87893386e-04 -8.43834383e-04]","[ 0.00701338 -0.01131624 -0.00932323  0.00597664 -0.00201695  0.01639258
  0.00860996 -0.00195743 -0.00397513 -0.00409537  0.00416638  0.00874949
  0.00286291  0.00095015  0.0032256  -0.00196057  0.00036137 -0.00711066
 -0.00692031  0.00574791]",-4.174745395842277,0.015379106741120039
GILD,0.06108223012588868,0.8863252836047507,"[ 7.46501971e-04 -2.64015859e-04  2.07944673e-04  3.04667509e-04
 -1.54995059e-04 -7.00561426e-05]","[ 0.00625744 -0.00871551 -0.00605675  0.00836859  0.00266662  0.00803051
 -0.00111598 -0.00736798 -0.00628367  0.00466791  0.00885755  0.00728293
 -0.00085625  0.00372548  0.01129581  0.00425868  0.00343537 -0.00987889
  0.01471773  0.00761388]",-4.574233713921374,0.010314199778256395
GIS,0.10025612383008513,0.8622230663914225,[ 0.00116032 -0.00147781  0.00061362  0.00023836 -0.00020754 -0.00022551],"[ 0.00595132 -0.01460567 -0.01221165  0.00728974 -0.00181269  0.01997588
  0.00822211  0.00228164  0.00377567  0.00046522  0.01025229 -0.0048309
 -0.00355988  0.00175682  0.01339516 -0.00090909 -0.00117801 -0.01662195
  0.0147125  -0.01006356]",-5.37428223509293,0.004634243837666445
GL,0.06856057899184721,0.8872338419488828,[ 0.00083859 -0.00068207  0.00025047  0.00049233 -0.00029789 -0.0001094 ],"[ 0.00798063 -0.01020859 -0.00800507  0.00326967 -0.00656005  0.01320016
  0.00506122  0.00243366 -0.00243269 -0.00071813  0.00734428  0.00794536
  0.00031647 -0.00058086  0.00125006  0.00742795  0.01001041 -0.00321304
  0.00300769  0.01282877]",-5.276008194293414,0.005112799413739736
GLW,-0.04588777567709264,0.9737491701531055,"[ 1.53656015e-04 -5.53998569e-03  1.70575500e-03 -8.85695270e-06
 -9.44429456e-05  1.97584349e-04]","[ 0.00445072  0.00874717  0.01068235  0.01097583  0.00513186 -0.01970518
 -0.01704177 -0.00632049 -0.00123466  0.00531373 -0.00361596 -0.00255842
 -0.00468456  0.01325306  0.01549494  0.00063908 -0.00519549 -0.00647063
  0.02114714  0.0077977 ]",-4.5746042076713636,0.010310379139507499
