,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.03900794066266579,0.9173555935780686,[ 0.00037603 -0.00301504  0.00082294  0.00073007 -0.00041005  0.00022804],"[ 0.0067984  -0.00270235 -0.00037233  0.0076498   0.00043848 -0.00052593
 -0.00414955 -0.00189619 -0.00024576  0.0051779   0.00690809 -0.00289082
 -0.00699757  0.00168172  0.00276859  0.00633313  0.00606574 -0.00304456
  0.00132733  0.00678334]",-4.511600223799442,0.01098087425253553
CVS,0.03919410469371047,0.9325405091068453,[-0.00034667 -0.00253923  0.00081385 -0.00016026  0.00012294  0.00029921],"[ 0.00778191 -0.0027883  -0.00032487  0.00458037 -0.00454906 -0.00122334
 -0.00523194  0.00188456  0.00081711  0.00696852  0.00714783  0.00148351
 -0.00137199  0.00534262  0.00763487  0.00144058  0.00262381 -0.00607792
  0.01169431  0.00261167]",-5.141318623843552,0.005849970714358
CVX,0.044865637338222096,0.9098035922732027,[-0.00095541  0.00043604 -0.00089832  0.00079877 -0.00065998 -0.00014899],"[ 0.00769406 -0.00468063 -0.00429121  0.00499871 -0.00288616  0.00760746
  0.00332624 -0.00121556 -0.0039465  -0.00593865 -0.00132724  0.00745423
 -0.00061865  0.00615735  0.00430275  0.00422286  0.00778337 -0.0031538
  0.01292606  0.00791053]",-4.951883147087726,0.00707008238002047
D,0.05741263588664168,0.9149686571778601,"[ 6.01315675e-04 -8.73166815e-04  1.83192951e-04  5.99088557e-04
 -3.66245854e-04 -4.87502818e-05]","[ 0.00715592 -0.00352437 -0.00200986  0.00660696 -0.0007363   0.00305365
 -0.00059456 -0.00207792 -0.00254035 -0.00110392  0.00031873  0.00240141
 -0.00401144  0.00822512  0.00619298  0.0053594   0.00615058 -0.00277661
  0.01599633  0.00843139]",-4.951683694635344,0.007071492665927521
DAL,0.021261951336838735,0.9361545149415254,[ 0.00129698 -0.00438074  0.0014028  -0.00053493 -0.00012121 -0.00073294],"[ 0.00543573 -0.0004352   0.00183665  0.01077274  0.00679811 -0.00115059
 -0.00218505 -0.00981462 -0.00949299 -0.0001622   0.00250451  0.00678949
 -0.0051982   0.00151319 -0.00130048  0.007618    0.00401529  0.00414014
  0.01697146  0.02248188]",-3.935162474899122,0.01954252389991887
DD,0.12370680135065688,0.8248206941346189,[ 0.0017676  -0.00162575  0.00061506  0.00031693 -0.00042728 -0.000647  ],"[ 0.00503256 -0.01371344 -0.01483669  0.01066066  0.00474491  0.01687368
  0.0036334  -0.00568936 -0.00413249  0.00185638  0.00728912  0.00441874
  0.00128932  0.00580859  0.01114568 -0.00387245 -0.00370259 -0.01034907
  0.01750226 -0.01567281]",-5.057233487544577,0.006363138887906035
DE,0.01664467442200934,0.956746215260694,[-0.00086839 -0.00082678 -0.00013806  0.00098191 -0.00044478  0.00049749],"[ 0.00642264  0.00099854  0.00344473  0.00861266  0.00219912 -0.00217316
 -0.00105255 -0.00389364 -0.00314051 -0.00496385 -0.00287558  0.00369997
 -0.00030552  0.00201442 -0.00637734 -0.00093507 -0.00075644  0.0077897
 -0.01050818 -0.00473429]",-5.27429232523479,0.005121579838932397
DFS,0.025517208919064525,0.9349506119924779,"[ 1.41776817e-03 -1.79413259e-03  8.54428999e-04  3.64280784e-04
 -1.77854901e-04 -6.06581386e-05]","[ 0.00690707 -0.00094203  0.0014419   0.00751002  0.00152834 -0.00131361
 -0.00286544 -0.00537779 -0.00725621  0.00096331  0.00227777  0.00916259
 -0.00117351  0.00458221  0.00290137  0.00518343  0.00757462 -0.00224343
  0.0022944   0.01327843]",-4.750525566099365,0.008647149360094964
DG,0.05090478441913509,0.9096846462742297,[ 0.00147053 -0.00252942  0.00099829  0.00013199 -0.00019934 -0.00030416],"[ 0.00875681 -0.0045714  -0.0039903   0.00197374 -0.00895851  0.00674038
  0.00216726  0.00567615  0.0033862  -0.00304787  0.00328374  0.00030393
 -0.00170888 -0.00073522 -0.00091368  0.00234739  0.0034481  -0.00059653
  0.00315194  0.00867892]",-4.635504050274374,0.009701215905225864
DGX,0.06564192525953291,0.8857764853325422,[ 0.00135387 -0.00094196  0.00061107  0.00068126 -0.00017384  0.00025143],"[ 0.00782753 -0.00672719 -0.00579815  0.00291789 -0.0090377   0.00618621
 -0.00095216  0.00834027  0.0096547   0.00322747  0.00564774 -0.01080308
 -0.00660349  0.00633047  0.00901266  0.00185236 -0.00345501 -0.00696861
  0.02009126  0.01085726]",-4.914072204769601,0.007342527094770025
DHI,0.02306558134541596,0.9092430176987047,[-0.00033161 -0.00215659  0.00031988 -0.00042309 -0.00010016 -0.00040633],"[ 0.00787802 -0.00099027  0.00145659  0.00347167 -0.00787013 -0.00145194
 -0.00258646  0.00717     0.00877702 -0.00147036 -0.00364592 -0.01096556
 -0.00800727  0.0141456   0.0097122   0.00447432  0.00305224 -0.00642798
  0.00339663  0.00408849]",-4.569877195953252,0.010359231795089609
DHR,0.03787235057146708,0.9229620679864096,[-0.00030172 -0.00036018 -0.000249    0.00027702 -0.0003059  -0.00014712],"[ 0.00735159  0.00110274  0.00388772  0.00566651 -0.00167163 -0.00385361
 -0.00386969 -0.00233683 -0.00423858  0.00187597  0.00369758  0.0046307
 -0.00520721  0.00294605  0.00331111  0.00945224  0.01135413 -0.00476592
  0.0026856   0.01915944]",-4.769781021351482,0.008482237385478552
DIS,0.07985551066365085,0.875304053165159,"[ 4.55745574e-04 -2.01655542e-03  6.87018817e-04  8.90020107e-05
 -8.63387812e-05  6.16873627e-06]","[ 0.00689696 -0.0091928  -0.00904138  0.00716597 -0.00038505  0.01018017
  0.00095011 -0.00157233 -0.00141823  0.00246702  0.00762594  0.00262321
 -0.00060296  0.00045233  0.00248757 -0.0004295  -0.00131411 -0.00149809
  0.00923161  0.00353172]",-5.05991105326855,0.006346123954789265
DLR,0.046610123185405514,0.918447371264294,[ 0.0008337  -0.00339908  0.00078365  0.00035547 -0.00052872 -0.00045225],"[ 0.00731802 -0.00250504 -0.00049473  0.00600652 -0.002002    0.00056285
 -0.00265489 -0.00035674 -0.0001525   0.00237906  0.00397547 -0.00124864
 -0.00598228  0.00512149  0.00546093  0.00617951  0.00531354 -0.00362348
  0.01565776  0.01101301]",-4.613150354600705,0.009920515884013395
DLTR,0.017002264930893244,0.9295511014170901,[ 0.00084829 -0.00221791  0.00070878  0.00014695 -0.00022889 -0.00024162],"[ 0.00914633  0.00094755  0.0033456   0.00032309 -0.01202995 -0.00228183
 -0.00199372  0.00883973  0.00606361 -0.00136557  0.00215736 -0.00092097
 -0.00058901 -0.00043323 -0.00296388  0.00049902  0.00126339  0.00156411
 -0.00325329  0.00870491]",-4.497929793215682,0.011132018279903502
DOV,0.0686793741456919,0.877706080096289,[ 0.00081203  0.00194082 -0.00042921  0.00181576 -0.00051146  0.00076264],"[ 0.00489907 -0.00746786 -0.00704228  0.01279417  0.00954324  0.00863838
  0.00153319 -0.01082064 -0.00829281 -0.00095309  0.00323374  0.00491491
 -0.00295017  0.00295733  0.00154057  0.00163972 -0.001818    0.00044378
  0.00615082  0.00246622]",-4.912151545222477,0.007356643141254912
DPZ,0.09513126083308122,0.8354640540992212,[ 0.00245431 -0.00230701  0.00200858  0.00081491  0.00028355  0.00109049],"[ 0.00492267 -0.01093761 -0.01111724  0.01199048  0.00783923  0.01217012
  0.00110988 -0.00919013 -0.00722512  0.00439468  0.01041865  0.00507937
 -0.00179796 -0.0008643   0.00351481  0.00057624 -0.00160189 -0.00217228
  0.01921615 -0.00113443]",-4.11193424751931,0.016376068502651744
DRI,0.06552472192462896,0.8710530901266709,[ 0.0003548  -0.00290348  0.00098756 -0.00089855  0.00023574 -0.00042392],"[ 8.27263127e-03 -6.94429687e-03 -6.06053839e-03  1.88335983e-03
 -1.07908250e-02  6.62430923e-03 -6.13206878e-04  9.94865756e-03
  1.05513034e-02  2.86375504e-03  5.76737769e-03 -9.59905411e-03
 -4.24235511e-03  5.02407740e-03  7.22937404e-03 -8.46945071e-05
 -8.61994506e-04 -5.60380821e-03  1.56321417e-02 -2.81258219e-03]",-4.324738228077653,0.01323701472184021
DTE,0.04494269537750424,0.9201300130556475,[-0.00043149 -0.00238317  0.00038666  0.0004412  -0.00033668  0.00014394],"[ 0.00721217 -0.00282384 -0.00085552  0.00615519 -0.00219501  0.00109834
 -0.00171802  0.00057724  0.0013635  -0.00117134 -0.00242638 -0.00202412
 -0.00388116  0.01267776  0.00810214  0.00224839  0.00171455 -0.00203462
  0.01749146  0.00042914]",-4.9008335913747265,0.0074403782500071305
DUK,0.04447247454598417,0.9237853947837815,"[-8.96941904e-05 -1.53295239e-03  1.17868553e-04  2.40214678e-04
 -3.64292145e-04 -2.53720697e-04]","[ 0.00703052 -0.00407083 -0.00249447  0.00701929 -0.00025845  0.00308662
 -0.00086467 -0.00198824 -0.00205281 -0.00120177 -0.00135452  0.00291268
 -0.00141637  0.01120007  0.00750106  0.0013072   0.00218205 -0.00254579
  0.01386511  0.00048325]",-4.968228577236482,0.006955458185246708
DVA,0.10415452419912626,0.847558723334141,"[ 2.52924092e-04 -1.62387099e-03  1.12984192e-04  9.63972291e-05
 -4.04217083e-04 -5.28534954e-04]","[ 0.00658527 -0.01359703 -0.0146873   0.00615529 -0.00418111  0.01658835
  0.00335515  0.00495844  0.00810995  0.00323793  0.01162822 -0.00947011
 -0.00307145 -0.00417168  0.0008281  -0.00515155 -0.01368819 -0.00192274
  0.00626376  0.00096072]",-5.1826023888885775,0.0056133791941592424
DVN,0.09706969130783805,0.8248213095161657,[-0.00159978  0.00297464 -0.00183341  0.00209921 -0.00099616  0.00060815],"[ 0.0048121  -0.01213583 -0.01427458  0.0112758   0.00629485  0.02072565
  0.01122539 -0.00779118 -0.00653463 -0.01499937 -0.00805745  0.00562673
 -0.00139146  0.00902451  0.00147453  0.00197387  0.00476584  0.00202799
  0.00256832 -0.00489836]",-4.773667937433584,0.008449331632950734
DXC,0.0660634913503095,0.8677146290268858,"[ 1.02969338e-03 -3.60648979e-03  9.79379444e-04  1.22267046e-03
 -7.39337490e-04  7.50647810e-05]","[ 0.00537137 -0.00643871 -0.00332301  0.00886287  0.00174387 -0.00235339
 -0.01093087 -0.00344778 -0.00334834  0.01920123  0.01406439  0.0053246
  0.00127653  0.01303463  0.02187248 -0.00186053 -0.00083862 -0.01801932
  0.0236969  -0.00414893]",-4.998507758870975,0.006748009146430565
DXCM,0.09078659428295936,0.8381402143956764,"[ 9.95782122e-04 -1.78101741e-03  6.66656468e-04  1.73706077e-04
 -1.31804154e-04 -8.42169476e-05]","[ 0.003772   -0.01128447 -0.01361197  0.01296885  0.00913975  0.02087965
  0.01184833 -0.01051861 -0.00759689 -0.01508189 -0.00538757  0.00034056
 -0.01018704  0.00382741 -0.00102442  0.01045375  0.00290861  0.00123356
  0.00077117  0.02996407]",-4.451136144269512,0.011665305968088277
EA,0.09652341734890135,0.8287723855027284,[ 0.0003103  -0.00230761  0.00011553  0.00055289 -0.00077785 -0.00065636],"[ 0.0054039  -0.01161764 -0.01237393  0.0106551   0.00561848  0.01446694
  0.00287541 -0.00706473 -0.00505921  0.00270467  0.01048413  0.00162728
 -0.00515014 -0.00189938  0.00434309  0.00490705  0.0056587  -0.00687677
  0.00745535 -0.00305199]",-4.4485419834245805,0.011695606933871377
EBAY,0.042457938012989326,0.9221121807494281,[ 0.00089791 -0.00104573  0.00089256 -0.00042888  0.00039877  0.00013899],"[ 0.00654356 -0.0034581  -0.00142945  0.00852283  0.00204332  0.00069233
 -0.00372343 -0.00350588 -0.00236393  0.00559709  0.00849254  0.00243331
 -0.0001084  -0.00084009  0.00081012 -0.00302868 -0.00700841 -0.00120269
  0.00280839 -0.00200816]",-4.56301352267779,0.010430578748508524
ECL,0.05723503036507415,0.913314756884702,[ 0.00226282 -0.00025677  0.00032915  0.00115907 -0.00062671 -0.00028481],"[ 0.00855986 -0.00617451 -0.00512781  0.00179322 -0.00895981  0.00536387
 -0.00186207  0.00485617  0.00084634  0.00611758  0.01034143  0.00639345
  0.00284461  0.00197541  0.00963109 -0.00049589  0.00329721 -0.01311062
  0.00776024  0.00523375]",-5.225516864922595,0.005377579759132632
ED,0.02498628798225566,0.9222512362643849,"[-1.01207887e-03 -1.48394222e-03  1.34639514e-04 -1.41164239e-04
 -1.41879420e-05  1.31337316e-04]","[ 0.00655729 -0.00115823  0.00141733  0.00840672  0.00241369 -0.0018293
 -0.00329237 -0.00493459 -0.00482205  0.00028168 -0.00103735  0.00436107
 -0.00296054  0.00993603  0.00504421  0.00412471  0.00469414  0.00047122
  0.01362314  0.00649667]",-4.964381957075743,0.0069822647151448975
EFX,0.08865025844080489,0.8588400000570593,"[ 1.08299988e-03 -1.74723992e-03  1.08938336e-03  5.50790412e-04
  4.80262129e-05  5.95141368e-04]","[ 0.00480346 -0.01279742 -0.01328082  0.01171246  0.00640058  0.01402407
  0.00117463 -0.00632696 -0.00288939  0.00566962  0.01126887  0.00052285
 -0.0009017   0.00091816  0.00689043 -0.0042065  -0.00822919 -0.00685493
  0.01145176 -0.01238021]",-4.920888354803786,0.007292649508127784
EIX,0.00023849628630973153,0.955031836028955,"[-9.53355500e-04 -1.59738873e-03  3.73646589e-05  3.32364418e-04
 -2.83754418e-04  1.66605425e-04]","[ 0.00761411  0.00310537  0.00682933  0.00506765 -0.00414384 -0.00784317
 -0.00532923  0.00228964  0.00237346 -0.00037411 -0.00291498 -0.00154413
 -0.00279725  0.00892612  0.00117707  0.0016641   0.00286435  0.00382011
  0.004842   -0.00028784]",-4.509102392009213,0.011008336913603279
EL,0.08603422759629316,0.8466332119333131,"[-1.01418856e-03 -8.20283605e-05  1.12079072e-04 -5.13279707e-04
  4.23637450e-04  3.91612692e-04]","[ 6.77814131e-03 -9.01159092e-03 -9.08731919e-03  7.28229118e-03
  7.44137123e-06  1.10024966e-02  1.74995032e-03 -2.18495038e-03
 -2.00064327e-03  2.55819767e-03  1.06175952e-02  1.87069271e-03
 -3.50981306e-03 -4.69862719e-03  1.11675552e-03  4.55612791e-03
  8.27136937e-03 -6.32076879e-03 -5.89942196e-03 -1.47992462e-03]",-4.779381690903886,0.008401191895275838
EMN,0.07525472158682223,0.8440872508558778,"[ 3.06690002e-04 -6.43067574e-04 -5.18167390e-05  6.60650837e-04
 -5.05435587e-04 -1.91690697e-04]","[ 5.13500501e-03 -8.47596705e-03 -9.27693530e-03  1.13526203e-02
  8.15142196e-03  1.37860497e-02  6.38561951e-03 -1.22835336e-02
 -1.44310646e-02 -7.63816671e-03 -9.97616487e-05  1.73980736e-02
  2.60460187e-03  2.04469229e-03  5.16461105e-04  3.50220318e-03
  9.25146998e-03 -1.87715822e-03 -7.87705994e-04  4.65515423e-03]",-4.587776945049523,0.01017545384161643
EMR,0.03921067733916682,0.8981554848627686,[-0.00038368 -0.00068529 -0.00028386  0.00124777 -0.00069108  0.00026023],"[ 0.00590713 -0.0077813  -0.00735923  0.0098769   0.00494447  0.00865447
  0.000707   -0.00747756 -0.00699209  0.00182303  0.00596952  0.00535014
 -0.00389558  0.00435866  0.00785438  0.00559913  0.00576941 -0.00830813
  0.01041425  0.00897921]",-4.838221540933654,0.007921128935652357
EOG,0.08138077072080327,0.8444122033664946,[-0.00121292  0.0008673  -0.00080461  0.00117363 -0.00051382  0.00053752],"[ 0.00696691 -0.00932187 -0.01037844  0.00573238 -0.00362925  0.01528969
  0.00791112  0.00221899  0.00211416 -0.01183478 -0.0071496   0.00135761
  0.00214902  0.01061803  0.0036012  -0.00487993 -0.00405028  0.0013902
  0.01181056 -0.0097759 ]",-4.70223871710645,0.009074938124363253
EQIX,0.10562567525031981,0.793714172608027,[ 0.00252252 -0.00035538  0.00087822  0.00161587 -0.00036672  0.00066623],"[ 0.00409318 -0.01295196 -0.01501689  0.01312165  0.00913502  0.02025285
  0.0085505  -0.00973909 -0.00637745 -0.00568125  0.00732987  0.00112374
 -0.00588944 -0.01053725 -0.00968077  0.00439457  0.00071593  0.00547898
 -0.01040868  0.00708214]",-4.423968929670825,0.011986563921907356
EQR,0.01878977706920796,0.9164171562820393,"[-1.43118247e-04 -2.99598227e-03  6.63727722e-04  2.57462000e-04
 -2.72777820e-04  5.24195348e-05]","[ 0.00777046  0.00109393  0.00438868  0.00418259 -0.00559916 -0.00577895
 -0.00582248  0.00353057  0.00344442  0.00387772  0.00291464 -0.00338862
 -0.00497802  0.00603044  0.00367787  0.00403568  0.00366582  0.00081893
  0.02008835  0.00647581]",-4.648985601264602,0.009571306128581198
ES,0.01736322187148001,0.9331409096263367,"[-5.96478706e-04 -1.99348526e-03  2.43897109e-04  2.83939170e-04
 -2.69121926e-04  9.74809072e-05]","[ 7.46019840e-03 -1.04155759e-04  2.97298132e-03  4.95595180e-03
 -3.80889376e-03 -4.33079098e-03 -5.24929253e-03  8.70776139e-04
 -2.82368338e-04  2.87343793e-03 -9.17268836e-05  1.36398181e-03
 -3.75332898e-03  1.28181412e-02  9.92863540e-03  5.56516809e-03
  8.26507416e-03 -3.91692868e-03  2.13970087e-02  7.56094174e-03]",-4.9624143195379595,0.006996016806425789
ESS,0.035493764632817774,0.905988616307712,[ 0.00069138 -0.00366595  0.00104588  0.00021676 -0.0003073  -0.00016676],"[ 7.90502374e-03 -2.21678559e-03 -8.90716918e-05  4.08869215e-03
 -5.70387008e-03 -1.36746147e-05 -3.10217033e-03  3.51579014e-03
  3.22525072e-03  3.45321605e-03  6.32179396e-03 -2.59998391e-03
 -4.02219448e-03  2.41513141e-04  3.58622457e-04  2.89606355e-03
  1.90936901e-03  1.65948466e-03  1.69068983e-02  6.81094512e-03]",-4.867998164530385,0.007688741487876556
ETN,0.04585715258358467,0.8928693654291746,"[-2.43950247e-04 -1.18001943e-03  2.31713723e-05  4.54895025e-04
 -3.87694988e-04 -6.08124357e-05]","[ 0.00589775 -0.00435672 -0.00344461  0.00983131  0.00555159  0.00552967
  0.00117534 -0.00935519 -0.01049881 -0.00218443  0.00269109  0.00998627
 -0.00389684  0.00130676  0.00065806  0.00995869  0.01544767 -0.00192028
 -0.00056343  0.01242265]",-5.095468579179574,0.006124436179104229
ETR,0.0364789744734479,0.9260068985619426,"[-5.17412624e-04 -1.19506559e-03  3.84413824e-04  2.73476159e-04
  5.93036336e-05  5.91893227e-04]","[ 0.00698066 -0.0036074  -0.00151517  0.00673523 -0.00099959  0.001016
 -0.00285349 -0.00107489 -0.00081391  0.00177692  0.00035636  0.00063349
 -0.00357673  0.01207358  0.0095      0.00360205  0.00450704 -0.00336146
  0.02155658  0.00396272]",-4.827929581472411,0.008003073837017526
EVRG,0.0353082641600878,0.9220996890480357,"[-8.58702215e-04 -2.09050434e-03  9.86715407e-05  2.21640858e-04
 -3.35750161e-04 -2.67735428e-05]","[ 0.00696042  0.00105211  0.00437187  0.00625172 -0.00279809 -0.0054596
 -0.00458033  0.00205374  0.00383089 -0.00098852 -0.00557524 -0.00506802
 -0.0040929   0.01569676  0.00696762  0.0001639  -0.00236425  0.00251466
  0.02088386 -0.00222573]",-4.752183396540167,0.008632825729016039
EW,0.0026869577412858953,0.9191555603325071,[-0.0006274  -0.0022846   0.00017802 -0.0001042  -0.0002366  -0.00021911],"[ 0.00806309  0.00240636  0.00579714  0.0018012  -0.01084988 -0.00654341
 -0.00517314  0.00973398  0.01064204  0.00157581  0.00075398 -0.0125048
 -0.00906061  0.0066572   0.00342257  0.00487437 -0.00286996 -0.00057967
  0.01223813  0.02399968]",-4.206521714588485,0.014898098157875643
EXC,0.06419532984214307,0.8976977421922709,[-0.000627   -0.00084151  0.00019887 -0.00016938  0.00013594  0.0002397 ],"[ 6.19382951e-03 -7.66223335e-03 -6.67916519e-03  9.19607555e-03
  3.05311792e-03  6.60709542e-03 -1.17207334e-03 -4.32998062e-03
 -2.50121307e-03  3.51500509e-03  5.05808087e-03  1.57672727e-04
 -4.25814039e-03  6.79653659e-03  7.41977336e-03  3.07889606e-03
  2.79584594e-03 -3.96131656e-03  1.35308719e-02 -4.70273860e-05]",-4.607622174828528,0.009975510148287112
EXPD,0.034539208476741835,0.9159995682813431,"[-6.25106561e-04  4.16527164e-04 -4.34004198e-04  6.02080715e-05
 -1.60195643e-04 -1.31802439e-04]","[ 0.00858582 -0.00298316 -0.00072419  0.00210988 -0.00861778 -0.00048539
 -0.00501041  0.0049641   0.00144807  0.00864514  0.01251912  0.00572156
  0.00326598 -0.00408329  0.0011362  -0.00132181  0.00455223 -0.00394387
  0.00355803 -0.00300595]",-4.536709073616339,0.010708589809753092
EXPE,0.10708820857915896,0.809102148866273,"[ 1.18375117e-03 -2.01811088e-03  9.16491435e-04 -4.88138805e-05
 -1.20754665e-05 -1.50445806e-04]","[ 5.41997661e-03 -1.31481682e-02 -1.49108675e-02  1.00620024e-02
  4.10489278e-03  1.91446195e-02  7.02149723e-03 -5.02824312e-03
 -2.28068806e-03 -3.62315746e-03  6.18640872e-03 -2.82597112e-03
 -8.20509921e-03 -2.59228278e-03 -6.75107340e-05  7.20247462e-03
  5.61521451e-03 -2.49091078e-03 -1.69833377e-03  7.09273019e-03]",-4.465538359580412,0.011498503763718212
EXR,0.09577631024114931,0.8344312698340394,[ 0.00139163 -0.00288636  0.00103098  0.00030587 -0.00029109 -0.00023106],"[ 0.00610983 -0.01102645 -0.01100777  0.00820017  0.00077382  0.01127148
 -0.00045424 -0.00160786  0.00103272  0.00797639  0.01367171 -0.00600257
 -0.00897752 -0.00041835  0.00834408  0.00681554  0.00423742 -0.01002232
  0.01410093  0.00637221]",-4.553032494843163,0.010535207930112468
F,0.0053933517968082715,0.9560624598673944,"[-9.14578791e-04 -2.72806602e-03  2.13105318e-04  3.43920893e-04
 -4.64754857e-04 -7.07898500e-05]","[ 8.11087342e-03  2.37399784e-03  5.67228381e-03  3.80081883e-03
 -5.53639758e-03 -6.18205323e-03 -4.56370222e-03  2.08082606e-03
 -3.83872472e-04  6.79354449e-05 -4.84702955e-04  4.66946578e-03
  1.17141396e-04  5.57840927e-03  5.64367871e-05  2.12660273e-03
  6.04793206e-03  3.60863570e-03  8.02351664e-03  5.33389968e-03]",-4.9176150682478195,0.007316559550581888
FANG,0.10573691729813557,0.8109181808872536,[-0.00160566  0.00258282 -0.0014552   0.0015644  -0.00059045  0.00079955],"[ 0.00568552 -0.01356279 -0.01628198  0.00799199 -0.00046587  0.02335666
  0.0123977   0.00027334  0.00304758 -0.01509424 -0.00731048 -0.00643336
 -0.00634658  0.01021676  0.00524023  0.00244359 -0.00041946 -0.00228582
  0.01003303 -0.00077653]",-4.495131495849276,0.01116321260247878
FAST,0.044662358415953465,0.9196245470559377,"[-7.51020297e-04  4.19192033e-04 -4.53430382e-05 -2.91953637e-04
  3.51224314e-04  4.24071530e-04]","[ 0.00613486 -0.00404576 -0.00267765  0.00939968  0.00430482  0.00358281
 -0.00081049 -0.0068805  -0.00632961  0.000768    0.00445591  0.00410003
 -0.00504571  0.00121282  0.00011197  0.00675182  0.00670671  0.00274742
  0.01763547  0.00967661]",-4.742340733535685,0.008718215264290131
FCX,0.11237442833259227,0.7507611636303362,[ 0.00023962  0.0003531  -0.00030623  0.00153963 -0.00074946  0.00032876],"[ 2.55963005e-03 -1.33203506e-02 -1.56829497e-02  1.49693222e-02
  1.34261748e-02  2.16359967e-02  9.99092052e-03 -1.76039412e-02
 -2.05820298e-02 -9.03312457e-03  1.38782776e-03  2.70303075e-02
  9.60220906e-03 -4.78030653e-05 -5.99334466e-04 -1.62983703e-03
  1.26340156e-02  7.81323222e-04  1.05974894e-02 -2.61148390e-02]",-3.9586669895480586,0.019088542566521694
FDX,0.010931690268276133,0.9582836666851812,"[-2.89517844e-05 -2.73550182e-03  1.15595572e-03 -8.72805125e-04
  5.02426025e-04  1.49186134e-04]","[ 0.0058731   0.00149671  0.00444693  0.01013401  0.00530266 -0.0043191
 -0.00321587 -0.00753826 -0.00660361 -0.00153909 -0.00099475  0.00445354
 -0.00416308  0.00404246 -0.00192487  0.00511875  0.00344859  0.00310784
 -0.00803613  0.01247284]",-4.596306909620884,0.010089026715051696
FFIV,0.10863662063172926,0.8207840106976851,"[ 1.88904575e-03  7.83244277e-04  3.15617250e-04  4.83385833e-04
 -7.62933708e-05 -3.70163337e-05]","[ 0.00433819 -0.01315279 -0.01386833  0.01264558  0.00911476  0.01488713
  0.00149376 -0.01112134 -0.01005166  0.00620499  0.01220819  0.00885541
 -0.00087621  0.00198191  0.01052903  0.00173426  0.0018617  -0.01106204
  0.01989497 -0.00130871]",-4.705071985710095,0.009049262776849018
FIS,-0.0025025100567085653,0.961002958454669,"[-9.12688749e-04 -1.17975872e-03 -6.64856403e-05  3.87903943e-04
 -2.94530923e-04  1.62243564e-04]","[ 0.0077444   0.00263423  0.00648302  0.00430486 -0.00541818 -0.00852137
 -0.00726873  0.00329804  0.00300677  0.00489738  0.00307327 -0.00219279
 -0.00375483  0.00606218  0.00387235  0.0034816   0.00706332 -0.00112245
  0.01029246 -0.00487346]",-4.72665769197428,0.0088560211800484
FITB,0.09450469145739843,0.8388691834005207,"[-6.45513693e-04 -1.51255436e-04  8.54083229e-05 -4.19691203e-04
  2.88864095e-04  1.93336940e-04]","[ 0.00530355 -0.01068004 -0.01058269  0.01130543  0.0064025   0.01113454
  0.0003206  -0.00718041 -0.00465242  0.00514784  0.01036254  0.0024585
 -0.00168139 -0.0003126   0.00387915 -0.00111785 -0.00362555 -0.00395699
  0.00577925 -0.0049914 ]",-5.072737281568475,0.006265246902661243
FLS,0.008634336102751253,0.9148940867495798,[-0.00057194  0.00075182 -0.00089055  0.00169171 -0.00090647  0.00028679],"[ 0.00585688  0.00098508  0.00481455  0.00874729  0.00261535 -0.00780569
 -0.00811315 -0.00527116 -0.00580818  0.00641586  0.00063369  0.0071297
 -0.00024065  0.01681204  0.01538233  0.00165922  0.00411405 -0.00882395
  0.02502656 -0.00244849]",-4.756937222979385,0.008591884165466631
FMC,-0.01616755392094843,0.9408130380268327,[ 0.00014461 -0.00220256  0.00059203  0.0006546  -0.00035571  0.00020215],"[ 6.86425865e-03  6.43673122e-03  1.06912435e-02  6.62921167e-03
  2.48368531e-05 -1.11050321e-02 -5.34820527e-03 -4.85148529e-03
 -9.29836296e-03 -3.13660279e-03 -5.46566281e-03  1.71971519e-02
  6.26607441e-03  8.12629148e-03 -1.21732514e-03 -2.49364588e-05
  8.86386998e-03  4.78162147e-03 -3.13911079e-04 -1.08600251e-03]",-4.803607483283406,0.008200111860476863
FRT,0.014424306346617009,0.9237328016361309,[-0.00063878 -0.00346747  0.00054966 -0.00010967 -0.00028621 -0.00023926],"[ 7.92653776e-03  7.97941279e-04  4.25341914e-03  2.98894083e-03
 -8.64385267e-03 -6.15846462e-03 -6.48547984e-03  7.67552789e-03
  8.67892944e-03  4.69479208e-03  2.20695368e-03 -9.41002764e-03
 -6.15918072e-03  9.29689294e-03  6.95839076e-03  2.41880135e-03
  1.00275626e-03 -1.72416324e-03  2.02295821e-02  9.67994282e-05]",-4.636005856126036,0.009696348999539393
FTI,0.08985798273001078,0.8195516548753046,[ 0.00132917  0.00309802 -0.00061533  0.0022354  -0.00063814  0.00083239],"[ 0.00404249 -0.00980597 -0.01042788  0.01407275  0.01158803  0.0138303
  0.00528039 -0.01337604 -0.01219324 -0.00603245 -0.00104378  0.01211775
  0.00219613  0.00614521  0.00265516 -0.00105254  0.00253836  0.00021924
  0.006953   -0.01347959]",-4.376185338713823,0.012573229869951168
