,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.04965447490135224,0.8966033585514933,"[-2.07551493e-03 -1.45063274e-03 -2.99219483e-04  3.68851742e-05
  1.98373572e-04  3.09763324e-04]","[ 0.00859457 -0.00713938 -0.00224183  0.00404539 -0.00099731  0.00056536
  0.00120713 -0.00683103 -0.00458091 -0.01020166 -0.0066088  -0.00097254
 -0.00463036  0.00500544  0.00068194 -0.00102596 -0.00101893 -0.00090997
  0.01321874 -0.00193375]",-4.360826320516723,0.012767832967026235
D,-0.057727508686518755,0.9946067810259724,[-0.00123422  0.00034329 -0.00040085  0.0005425   0.00028227  0.00060242],"[ 0.00502649  0.00034754 -0.00121468  0.01716117  0.01115753  0.01291177
  0.01096426 -0.00559514  0.00189593 -0.00898209  0.002318   -0.00210108
  0.00014554 -0.00213461 -0.00675115 -0.00594896 -0.00480584  0.00163046
  0.00252929 -0.01351628]",-4.742924457529375,0.00871312771786413
DAL,-0.021566778607524813,0.9225526629260966,"[-3.40845008e-04 -7.97764108e-04 -5.75673971e-05  3.03845077e-04
  2.22580149e-04  3.31407470e-04]","[ 0.00652831 -0.00158428  0.00088241  0.01176986  0.00860482  0.00070286
  0.0024665  -0.01099769 -0.00297534 -0.00480003  0.00733143 -0.00013702
  0.00476766 -0.01118984 -0.01380212 -0.01768482 -0.00812011 -0.00216093
  0.01261107 -0.02406364]",-3.814114579070898,0.022057235748257794
DD,0.10905385545190696,0.8401950564917826,[ 0.00295768 -0.00099129  0.00167137 -0.00018012  0.00044584  0.00033812],"[ 0.01050703 -0.01126104 -0.00183024 -0.00435364 -0.00953729 -0.01143999
 -0.01024788 -0.00709542 -0.00978343 -0.00434072 -0.00817997  0.00145369
 -0.01010335  0.00737397  0.00030336  0.00845021  0.00445087 -0.0013269
 -0.0042375  -0.00250108]",-4.719521689061521,0.008919443795833686
DE,0.09545839979123531,0.8663997155912601,"[ 2.28452149e-05 -9.24761717e-05 -1.14453217e-04  6.08033606e-04
 -2.43012612e-04  2.44484493e-04]","[ 0.01012499 -0.0097848  -0.00130215 -0.00176171 -0.0053468  -0.00833402
 -0.00512313 -0.0081013  -0.00596854 -0.00695246 -0.00300211 -0.00145691
 -0.00137827  0.00077495  0.00334489 -0.00773203 -0.00110146 -0.01039022
  0.01265468 -0.00147993]",-4.868165264377211,0.007687456807689566
DFS,0.010132019014147259,0.9243850944600365,[ 0.00023502 -0.00229785  0.0006949  -0.00025406  0.00016138 -0.00034405],"[ 0.0070328  -0.00434717 -0.00262563  0.00848299 -0.00067293  0.00532348
 -0.00091789  0.00017808 -0.00329568  0.00274495  0.00322455  0.01492648
  0.0082309   0.00891449  0.01380962  0.00051713  0.00567441  0.00202305
  0.01635984  0.01059217]",-4.463096450548352,0.011526616374163263
DG,0.18459197582969755,0.7563718680156278,"[ 2.54685142e-03  4.66841712e-05  6.73700639e-04  1.62856788e-04
  5.49151738e-05 -6.93208028e-05]","[ 0.01158848 -0.01821941 -0.00800443 -0.01119557 -0.02286899 -0.00395619
 -0.01015179  0.00770336 -0.00257178 -0.0008162  -0.00434948 -0.00135483
 -0.00589164  0.00277599 -0.0044581  -0.00569373 -0.00865087 -0.00559079
  0.00729736 -0.01117229]",-4.578272546466455,0.010272626462857683
DGX,0.1757057809834137,0.7632585020367528,[ 0.00077063  0.0005317   0.00043153 -0.00050375  0.00039961  0.00024931],"[ 1.10841130e-02 -1.71129270e-02 -7.92273954e-03 -8.61786860e-03
 -1.89051065e-02 -2.30748081e-04 -4.53113205e-03  5.70553053e-03
 -2.99335867e-04 -6.89109070e-03 -5.86829088e-03 -7.83917062e-03
 -8.17451020e-03 -9.06627825e-05 -9.68420428e-03 -8.12495614e-03
 -1.13451447e-02 -3.17977949e-03  1.20171787e-02 -1.37534211e-02]",-4.786716470942824,0.008339796437000935
DHI,0.0956057553275211,0.8307787717669451,"[ 6.84234951e-05 -1.08084562e-03  3.10018262e-04  1.04971644e-03
 -3.42309712e-04  2.63680856e-04]","[ 0.00916273 -0.01291155 -0.00702411 -0.00356254 -0.01827462 -0.00022275
 -0.01184591  0.00871166 -0.00664152  0.00543551 -0.0091157   0.00986692
 -0.01471114  0.01775471 -0.0002397   0.02530623  0.00464357  0.01313589
 -0.01689303  0.00701546]",-4.534801229270412,0.010729039633611997
DHR,0.06521610056527415,0.9158413426797348,"[-4.63194028e-04 -6.64967659e-04  5.89668740e-04 -9.64055112e-05
  7.33515405e-04  7.76515876e-04]","[ 0.00862656 -0.00863482 -0.00419933  0.00244537 -0.00603308  0.00185969
 -0.00287828 -0.00226617 -0.00729664 -0.00375227 -0.00547592  0.00885209
 -0.00075754  0.00614454 -0.00427111 -0.00477689 -0.00921596  0.00308261
  0.00974541 -0.00849757]",-4.863560333871257,0.00772293864505366
DIS,0.1768646118804356,0.7695593742036156,"[ 1.57461313e-03  1.39822901e-03  2.55982579e-04  1.57734320e-05
 -4.51409807e-04  2.21545281e-04]","[ 1.18767368e-02 -1.69613012e-02 -5.41381090e-03 -1.12378340e-02
 -1.97177284e-02 -1.05686165e-02 -1.29980856e-02  8.63566980e-04
 -7.49593216e-03 -1.26566632e-03 -6.48371067e-03  2.72360197e-03
 -5.57358390e-03  6.54502602e-03  1.63963850e-03  3.81415736e-06
 -2.28780992e-03 -1.40798307e-03  1.28580604e-02  5.82327780e-03]",-4.323537119352929,0.013252923367806072
DLR,-0.032607772435429845,0.9497730837776693,"[ 1.70895538e-05  4.49481162e-04 -1.83818284e-04  1.35494467e-03
 -2.35827407e-04  8.37396199e-04]","[ 0.00590688 -0.00134251 -0.00066755  0.01425885  0.01036379  0.00888573
  0.01041573 -0.00819631  0.00245099 -0.01186565  0.00313251 -0.00860328
 -0.00087246 -0.0082013  -0.01230178 -0.01207871 -0.00760157 -0.00076004
  0.0069047  -0.01792086]",-4.712142666189792,0.008985504005758402
DLTR,0.2235782783085512,0.7036383910937668,"[ 1.87583608e-03  6.30663728e-04  5.29353720e-04  1.19257723e-04
 -5.73631405e-05  1.08976229e-05]","[ 0.01255525 -0.02163427 -0.00844296 -0.01662539 -0.02850261 -0.01105134
 -0.01755049  0.00599689 -0.00905507  0.0010688  -0.00992032  0.00325596
 -0.01098675  0.00745542 -0.00844883  0.00128278 -0.01179633  0.00194188
 -0.00044521  0.0016989 ]",-4.493674508618908,0.011179489115146697
DOV,0.06536034016758346,0.8973964171107431,[-0.00025636 -0.00059722  0.00053365  0.00057591  0.00068661  0.00096133],"[ 0.00920727 -0.00754953 -0.0009445   0.00190709 -0.00178491 -0.00543191
 -0.00293036 -0.00959545 -0.0072735  -0.00841921 -0.00568814  0.00050154
 -0.00322955  0.00338238  0.0008034  -0.00476371 -0.00366858 -0.00544479
  0.01080347  0.00037718]",-4.794089896064923,0.008278529722779784
DPZ,0.04492600121346573,0.9206082349319826,[-0.00048984 -0.00070811  0.00064554 -0.00038906  0.00050343  0.00066578],"[ 7.89560329e-03 -6.16243626e-03 -3.06777076e-03  4.98524415e-03
 -4.76925045e-03  1.54236313e-03 -5.27460598e-03 -1.10338026e-05
 -5.92135059e-03  3.25463484e-03  6.80940162e-04  1.08418241e-02
 -1.26409019e-03  3.81868922e-03 -8.25656856e-03  2.06416454e-03
 -3.73574002e-03  9.03984826e-03 -1.84636982e-03 -1.27085268e-02]",-4.5398298023361665,0.010675223296981841
DRI,0.18500337161528796,0.7300661323999164,"[ 1.75262918e-03 -2.95236462e-04  8.32561096e-04 -1.02450687e-03
  1.46567216e-04  6.70231470e-05]","[ 0.01075788 -0.01645794 -0.00787267 -0.00854531 -0.02149758 -0.0018452
 -0.0101615   0.00939437 -0.00151732  0.00213423 -0.00217248 -0.00193384
 -0.01017135  0.00101625 -0.01351503  0.00242619 -0.00494978  0.00372957
 -0.00439543 -0.02283229]",-4.430656763326098,0.011906667241947404
DTE,-0.0735672765669571,0.9952069831744622,[-0.00085704  0.00051808 -0.0001726   0.0007227   0.00038078  0.00091603],"[ 0.00444961  0.00135267 -0.0009334   0.01911146  0.01338225  0.01461739
  0.01319438 -0.00573948  0.00393896 -0.01017079  0.00347027 -0.00542111
 -0.00077359 -0.00399168 -0.00757702 -0.0060209  -0.00402402 -0.00049634
 -0.00148007 -0.01716908]",-4.691299184709295,0.009174758703721031
DUK,-0.12128409753125181,1.0327923214798171,[-0.00145193  0.0007322  -0.00056774  0.00067568  0.00019081  0.00063068],"[ 0.00317806  0.00382832 -0.00034119  0.02359449  0.01829464  0.01762097
  0.01598077 -0.00801404  0.00297902 -0.01109129  0.00329855 -0.00217679
  0.00174546 -0.00277841 -0.00619427 -0.00725853 -0.00556626  0.00049946
 -0.00052539 -0.01432824]",-4.967504702994395,0.006960494885017599
DVA,0.40396684786116166,0.5413007102148394,"[3.74036821e-04 2.04051617e-04 5.57061924e-05 3.88927649e-04
 1.19192024e-05 2.35721475e-04]","[ 0.01070856 -0.01628877 -0.00853203 -0.00715817 -0.01980433  0.00363485
 -0.00349205  0.01196136  0.00491518 -0.00191241  0.00045963 -0.00701948
 -0.00381364 -0.00029787 -0.00296631 -0.00750316 -0.00966374 -0.00374026
  0.00691918  0.00602766]",-5.201730633187538,0.005507025527836165
DVN,0.07501334978481103,0.8546636236255996,"[1.05126787e-04 8.70618672e-04 2.16131007e-05 2.29134071e-04
 7.52154877e-05 7.48060320e-04]","[ 0.00872216 -0.00832869 -0.00268282  0.00331217 -0.00037625  0.00112587
  0.00404384 -0.00953168 -0.0055113  -0.01760327 -0.01479838 -0.00530206
 -0.01074109  0.01094949  0.00551215  0.00520661  0.00071942 -0.00400925
  0.00554617  0.00330271]",-4.365240701271833,0.012711595109873726
DXC,0.08453443695304935,0.8348568218102116,"[ 2.45193669e-03 -4.32206664e-03  1.80136686e-03  7.38299347e-04
 -4.04296263e-04  3.30823950e-07]","[ 0.0096552  -0.00934997 -0.00163405 -0.00173992 -0.00870423 -0.01060168
 -0.01341428 -0.00571448 -0.01237048  0.00434929 -0.00102967  0.01404881
  0.00066881  0.00408606 -0.0023135  -0.00209461 -0.00156625 -0.00251464
 -0.00191709 -0.01716299]",-4.498200159712023,0.011129008961951663
DXCM,0.11442378536644353,0.8064983914856451,"[-1.72852403e-04 -9.45325433e-04  8.75562049e-04 -1.71933491e-03
  4.80289945e-05  3.41211781e-04]","[ 0.00949679 -0.01182768 -0.00582165 -0.0010341  -0.00927042  0.00353471
  0.00067911 -0.00019962 -0.00338332 -0.01100153 -0.01145649 -0.00124103
 -0.00745069  0.01043525  0.00288755  0.00117338 -0.00655651 -0.00096602
  0.00625674  0.007942  ]",-4.131870621796367,0.016052821960190172
EA,0.14779488815986278,0.7805227679341669,[ 0.0042414   0.00027602  0.00076645  0.00105364 -0.00087273 -0.00045435],"[ 0.01125063 -0.01564935 -0.00367993 -0.0101648  -0.01748155 -0.0162487
 -0.01757963 -0.00542612 -0.01411874 -0.00154744 -0.01223006  0.00146903
 -0.01904406  0.00629262 -0.01752263  0.01235644 -0.00523762  0.00679915
 -0.02062865 -0.01406392]",-4.3298969322461796,0.01316890470956446
EBAY,0.09398474423335038,0.8486559216780649,"[ 1.15380037e-04 -1.50717363e-03  9.54206585e-04 -1.09205403e-03
  8.64663251e-04  9.06029706e-05]","[ 0.00998866 -0.01110046 -0.00361862 -0.00332899 -0.01242692 -0.00651086
 -0.01128002  0.0002974  -0.00725673  0.00403005  0.00048753  0.00884064
  0.00021205  0.00214295 -0.00333637 -0.00511653 -0.00594326 -0.00272393
  0.00223521 -0.00672845]",-4.405671096253753,0.012207910981862689
ECL,0.1952893695648027,0.7584842139690346,[ 0.00209291  0.0012119   0.00052436 -0.00010164  0.00025232  0.00017171],"[ 0.01238161 -0.0186404  -0.00568353 -0.01338786 -0.02097932 -0.0127109
 -0.01373319 -0.00119096 -0.0090069  -0.00372602 -0.00802381  0.00048237
 -0.00577355  0.00334663 -0.00245192 -0.00797648 -0.0087175  -0.01013455
  0.00746998 -0.00717691]",-4.7716187070677805,0.008466664012857941
ED,-0.09233267819218663,0.9995216045198508,[-0.00181582  0.0003739  -0.00067573  0.00057335  0.00031171  0.00057322],"[ 4.02508697e-03  3.06266971e-03  8.92675532e-04  2.11035991e-02
  1.79334203e-02  1.16515480e-02  1.29032056e-02 -1.21242964e-02
  8.60812459e-05 -1.16886051e-02  2.99070629e-03 -2.56439342e-03
  2.03637648e-03 -5.45758999e-03 -8.74400028e-03 -1.13727206e-02
 -6.97163527e-03 -1.47395276e-03  5.51794404e-03 -1.73572226e-02]",-4.809783177502707,0.008149626528504643
EFX,0.17416000165366383,0.7759790438616498,[ 0.00224147 -0.00011742  0.00102067  0.00029717  0.00018177  0.00058163],"[ 0.01191871 -0.01665968 -0.00449432 -0.01142483 -0.01869203 -0.0137662
 -0.01468053 -0.00266752 -0.01018536 -0.00214785 -0.00762435  0.0020983
 -0.0068745   0.0041644  -0.00243217 -0.00389371 -0.00469637 -0.00892263
  0.00718828 -0.01332043]",-4.691533642828432,0.009172607859203152
EIX,-0.0789138723669831,1.0261561620094395,[-0.00121646  0.00131012 -0.00053618  0.00103263  0.00023183  0.00099743],"[ 0.00587431 -0.0016152  -0.00196028  0.01387301  0.00708328  0.01124009
  0.00859392 -0.00334241  0.00199178 -0.00719713  0.00294105 -0.00111595
  0.00167103 -0.00200037 -0.00461524 -0.0082099  -0.00607962 -0.00105944
  0.00379511 -0.01095063]",-4.51627386388551,0.010929673338967907
EL,0.17168023241546293,0.7734543695265618,[ 0.00204669 -0.00031866  0.00137561 -0.00028077  0.00030484  0.00066357],"[ 0.01174059 -0.01650568 -0.00524233 -0.01096256 -0.02013667 -0.01080935
 -0.01404246  0.00216633 -0.00699256  0.0006969  -0.00602502  0.00282976
 -0.00753865  0.00834269  0.00443266  0.00625579  0.0040703  -0.0022895
  0.00661577  0.00206594]",-4.31289046228382,0.013394776488899671
EMN,0.0167132680037203,0.9337917169619783,[-0.0004667  -0.00077531  0.00045047  0.0004886   0.00031456  0.00096588],"[ 0.00724831 -0.00447538 -0.00188569  0.00844885  0.00250756  0.00287943
  0.00023482 -0.00865086 -0.01027417 -0.00592888 -0.0074499   0.01427994
  0.00099593  0.01178108  0.00440351  0.00262998 -0.00093525  0.00543297
  0.00447798  0.00105329]",-4.7171694611528165,0.008940449055354072
EMR,0.010028362102135811,0.9471306288343204,[-0.00150443 -0.0022809  -0.00017444  0.00015387 -0.00015199  0.00011887],"[ 0.00717258 -0.00420605 -0.0021294   0.00929682  0.003158    0.00622967
  0.00431039 -0.00474676 -0.0021496  -0.00613888  0.00048658  0.00493595
  0.00458492  0.00279844  0.00454319 -0.00653259  0.00065431 -0.0019232
  0.01516323 -0.00738945]",-4.889492607485775,0.007525239756801613
EOG,0.08420500238654707,0.8611262406272251,"[-7.17675170e-04  5.29988401e-05  1.97798322e-05 -1.76228033e-03
  4.73996446e-04 -9.25819075e-05]","[ 0.00932947 -0.00948838 -0.00289131  0.00117735 -0.00275848 -0.00015083
  0.00314215 -0.00740709 -0.0026343  -0.01637647 -0.01094879 -0.01050236
 -0.01123497  0.00482879 -0.00066857  0.00110205 -0.00213209 -0.004039
  0.00494043  0.00113872]",-4.251859788989069,0.014237730097225757
EQIX,0.15068840394167418,0.7986425391537821,[ 0.00365619 -0.0010351   0.00181199  0.00016839  0.00011266  0.00046956],"[ 0.01090736 -0.01475235 -0.00579523 -0.00671759 -0.0153075  -0.00294334
 -0.0053206   0.00260572 -0.0014874  -0.00526408 -0.00366991 -0.00417091
 -0.00358662  0.00143548  0.00011476 -0.00877641 -0.00715682 -0.00934576
  0.01197399 -0.00322546]",-4.216401726755903,0.014751629514250086
EQR,0.05323453762816812,0.89686766612797,[-0.00053567 -0.00088642  0.00011638  0.000873   -0.00017404  0.00050768],"[ 8.60864484e-03 -7.24550352e-03 -2.27607492e-03  3.53840018e-03
 -2.51832693e-03  1.75215644e-04 -1.92403398e-04 -3.50426009e-03
 -9.96672588e-04 -5.75111660e-03  1.13223344e-03 -4.34038191e-03
 -2.50491526e-03 -4.00932794e-03 -8.36844987e-03 -7.94999435e-03
 -4.19264136e-03  5.83116985e-05  1.69398989e-02 -1.42861886e-02]",-4.5871149721784175,0.010182191945985856
ES,-0.06667325371848998,0.9998960330985294,[-0.00052112  0.0014396  -0.00024571  0.00100072  0.00034363  0.00120535],"[ 0.00498299  0.0012968   0.00012973  0.01763234  0.01289115  0.01002179
  0.00968744 -0.00801769  0.00126186 -0.00815345  0.00417513 -0.00313432
 -0.00048194 -0.00486418 -0.00959145 -0.0053623  -0.00308746  0.00220086
 -0.00089892 -0.01681063]",-4.463111699947937,0.011526440601524518
ESS,0.08772626572001663,0.855536476899374,"[ 4.12707272e-05 -1.77780484e-03  6.49537600e-04  4.51635386e-04
  1.21061066e-05  4.44513666e-04]","[ 0.00957404 -0.01026643 -0.00349861 -0.00067277 -0.00750422 -0.00132927
 -0.00196929 -0.0008297   0.00021662 -0.00547179  0.00127077 -0.00692926
 -0.00265709 -0.00535265 -0.00868231 -0.01147416 -0.00701573 -0.00276196
  0.02019825 -0.0127575 ]",-4.915139555290986,0.007334694225599265
ETN,0.09157041832675664,0.8571212316257637,[-0.00023716 -0.00088009  0.00083992 -0.00073274  0.00078449  0.00066671],"[ 0.00975966 -0.00945693 -0.00169284 -0.00086107 -0.00518305 -0.00765067
 -0.00617085 -0.00956575 -0.01069992 -0.00739977 -0.00920818  0.00461377
 -0.00528279  0.00764503  0.00113725  0.00096996 -0.00083139 -0.00092276
  0.01050405 -0.00178164]",-4.334440313839572,0.013109209063040696
ETR,-0.12469019884092988,1.0353727719782257,[-0.00098146  0.00028431 -0.00028948  0.00125939  0.0003626   0.00098838],"[ 0.00315782  0.0037484  -0.00058024  0.02348998  0.01745133  0.01817246
  0.01555003 -0.00591561  0.00473196 -0.00871675  0.00655923 -0.00249209
  0.00293098 -0.00498764 -0.00716459 -0.00747916 -0.00334423  0.00161405
  0.00123133 -0.01733189]",-4.489877666529269,0.011222016553854722
EVRG,-0.06698135379967421,0.9849210098937018,[ 0.00017598  0.0015246  -0.00050457  0.00117302  0.00020811  0.00077893],"[ 0.00481939  0.00111107 -0.00027508  0.01801179  0.01329735  0.01158196
  0.01161865 -0.007796    0.00264937 -0.01053368  0.0033034  -0.00666923
 -0.00178884 -0.00600177 -0.01084266 -0.0075109  -0.00528352 -0.00049588
  0.00074862 -0.01930539]",-4.621212588868909,0.009840855911065434
EW,0.13649237682992238,0.7823869547608859,[-0.00024791  0.00115395 -0.00015729 -0.00018728 -0.00022568  0.00060451],"[ 0.01019447 -0.01393823 -0.00692201 -0.00528595 -0.01790538  0.0005014
 -0.00779564  0.0096004   0.00017241  0.00362739  0.00166192  0.00187208
 -0.00285803  0.00183715 -0.00496898 -0.00095138 -0.00366162  0.0061243
  0.01403574 -0.00101297]",-4.28645221535975,0.01375363377333194
EXC,-0.08919724276145384,1.0070455803385707,[-0.00245969  0.00182304 -0.00079662  0.00092013  0.00054624  0.001499  ],"[ 0.00427932  0.00154079 -0.00136207  0.01966613  0.01296232  0.01630293
  0.01330617 -0.00358638  0.00490895 -0.00761748  0.00617411 -0.00206604
  0.00365817 -0.00354357 -0.00316186 -0.00792738 -0.00280795 -0.00118547
  0.00274978 -0.0132084 ]",-4.5616815407385864,0.010444481347967197
EXPD,0.12613556782778973,0.8140067331631436,[ 0.00025473  0.00050929  0.00032788 -0.00018422  0.00022713  0.00067779],"[ 0.01057744 -0.01304764 -0.0041338  -0.00625541 -0.01578238 -0.0089847
 -0.01391256  0.00130815 -0.00738647  0.00509239  0.00072297  0.00617761
 -0.00357988 -0.00055683 -0.01169446 -0.0030029  -0.00673176  0.00299531
 -0.00088302 -0.01391383]",-4.627005603968249,0.009784012490546272
EXPE,0.16393607238758132,0.7472543939978368,[0.00129216 0.0012718  0.00073101 0.00118372 0.00014973 0.00188993],"[ 1.09483140e-02 -1.59182934e-02 -7.02996995e-03 -8.73830002e-03
 -2.12647855e-02 -3.69161599e-03 -1.11940030e-02  9.06276124e-03
 -1.76700409e-03  3.09752481e-03 -2.34792331e-03  3.16981299e-04
 -7.70822882e-03  5.43871114e-03 -9.30984429e-06  4.24844920e-03
  6.65831233e-04 -5.67361217e-03 -5.19937261e-03 -1.32119506e-02]",-3.674204791854275,0.025369571593535103
EXR,0.09332465035321409,0.8542603709366396,"[ 1.10312157e-03 -2.03281529e-04  5.20806952e-04  1.02587568e-04
 -5.61087162e-05  2.92347028e-04]","[ 9.47148616e-03 -1.01350146e-02 -3.94125487e-03 -1.53727805e-04
 -7.64539558e-03  5.76351825e-04 -8.86247460e-04  4.82238280e-04
  1.05418058e-03 -5.97899951e-03 -5.91934660e-05 -7.77286734e-03
 -5.54245617e-03 -3.21975780e-03 -8.27126076e-03 -5.58367933e-03
 -4.45006268e-03 -2.47574954e-03  4.95061558e-03 -1.48668330e-02]",-4.631859081612997,0.009736641055738453
F,0.10314439152391829,0.855635548333119,"[-4.16705201e-04 -5.40953613e-04  4.02748890e-04  1.92224209e-04
  2.14934223e-05  6.93222342e-04]","[ 0.01057318 -0.01253864 -0.00362462 -0.00507119 -0.01210472 -0.0079379
 -0.00967987 -0.0034873  -0.00921941 -0.00252831 -0.00640243  0.00595109
 -0.00434727  0.00625926 -0.00231581  0.00025082 -0.00342707  0.0039078
  0.01190658  0.00098939]",-4.709549623256386,0.009008834038239214
FANG,0.24202313925835772,0.6402311673529901,[ 0.00517377  0.0035763   0.00110537  0.00050415 -0.00014363  0.00118094],"[ 0.01283456 -0.02190938 -0.00738171 -0.01636497 -0.02349658 -0.01133356
 -0.00993849 -0.0007597  -0.00578336 -0.01361868 -0.01737139 -0.01499543
 -0.0209799   0.0065059  -0.004577    0.00455301 -0.00215103 -0.01179181
 -0.00164846 -0.01918558]",-4.376425042871857,0.0125702163756594
FAST,-0.09858952700417377,1.0196463325450404,[-0.00167342 -0.00280259  0.0004437  -0.00053452  0.00090278  0.00013982],"[ 0.00476538  0.00117423 -0.00057088  0.01784916  0.01162437  0.0114991
  0.00887574 -0.00549739  0.00159408 -0.00482508  0.00710847  0.00079041
  0.00407165 -0.00580404 -0.00853627 -0.00960295 -0.00344513  0.00300009
  0.01322318 -0.01876802]",-4.384913688508715,0.012463963871216812
FCX,-0.028828184644443564,0.8823590388360903,[-0.00157933 -0.0041471   0.00120248  0.00205584  0.00135413  0.00148587],"[ 0.00632731 -0.00188038 -0.00040206  0.01112013  0.0040406   0.00108288
 -0.00347417 -0.00715401 -0.01016332  0.00255352 -0.00084136  0.02046081
  0.00503355  0.01280859  0.01388099  0.00886095  0.01484628  0.00149097
  0.00950985 -0.01503368]",-3.5736065379941815,0.028054491417538602
FDX,0.09534356998315859,0.8711553298613769,[-0.00020771 -0.0009436   0.00085312 -0.00012593  0.00073002  0.00081794],"[ 9.21058517e-03 -1.06189418e-02 -3.42425573e-03  9.18512090e-04
 -2.18848143e-03 -1.54652766e-05  3.24886024e-03 -9.73985960e-03
 -5.68040618e-03 -1.56082203e-02 -7.59480645e-03 -2.18727447e-04
  5.38177695e-03  2.36760937e-03  7.91983777e-03 -2.22518745e-02
 -1.14547139e-02 -1.59842648e-02  3.23663942e-02 -1.18504636e-03]",-4.699780053091572,0.00909727779979125
FFIV,-0.04562812079276588,0.9496028184814598,[-0.00113352 -0.00177878 -0.00015817 -0.00130356  0.00013173 -0.00116092],"[ 0.00547372 -0.00125858 -0.00254227  0.01422783  0.0041947   0.01172763
  0.00373029  0.00194383  0.00043299  0.00396373  0.0081666   0.01483703
  0.01132351  0.00604081  0.01323265 -0.00043976  0.00916988  0.00187599
  0.01444948 -0.00301911]",-4.33332929054251,0.013123781793538316
FIS,0.11134838626173903,0.8462224060837119,"[-8.07585453e-05 -4.53015433e-04  3.46023789e-04  6.21059595e-04
  4.64722794e-04  7.61302220e-04]","[ 0.01038068 -0.01167152 -0.00304622 -0.00445836 -0.01192589 -0.00869634
 -0.01043737 -0.00230948 -0.00687468 -0.00079889 -0.00311828  0.00099815
 -0.00671527  0.00139179 -0.00656147 -0.00074325 -0.00145124 -0.0021425
  0.00742235 -0.01904677]",-4.7910527410737505,0.008303711121195087
FITB,0.05676714928910505,0.9180093057437716,"[ 4.19011687e-04 -3.08263159e-03  1.35308295e-03 -1.03866337e-03
  7.08514612e-04 -6.17260633e-05]","[ 0.00975581 -0.01066966 -0.00394245 -0.00194728 -0.01080891 -0.00326056
 -0.00746658  0.00066238 -0.00561303  0.00052579 -0.00280038  0.00806045
 -0.00089686  0.00872529  0.00720208  0.00312279  0.00200731  0.00065482
  0.00819148  0.01048986]",-4.792906286664367,0.008288334069496316
FLS,0.039223725039700404,0.8806173417597178,"[-1.39023711e-03 -1.06421388e-03 -3.86292837e-04  2.97278099e-04
 -7.38687497e-05  5.31848751e-05]","[ 0.00846037 -0.00541462  0.0004057   0.00383846 -0.000762   -0.00907997
 -0.00940481 -0.01135894 -0.0135838   0.00029609 -0.00342973  0.0132972
 -0.00182093  0.00582529 -0.00270137  0.0036234   0.00307886  0.00284773
  0.00022302 -0.01790456]",-4.472480027602476,0.011418961365707612
FMC,0.049388059105071186,0.886504698455056,[-0.00025515 -0.00103561  0.0006474  -0.00075425  0.00017189  0.00026287],"[ 0.00886994 -0.00655036  0.00042518  0.00314408  0.00148492 -0.00901178
 -0.00544142 -0.0161611  -0.01464672 -0.00727228 -0.00706958  0.01193951
  0.00244199  0.00627333  0.00283552 -0.00602297 -0.00213082 -0.00094859
  0.01667332 -0.00268222]",-4.80829548977945,0.008161759650750968
FRT,0.05831832064165067,0.8978941443232514,"[-7.46337893e-04 -8.86960728e-04  1.70574816e-04  7.74877099e-04
  5.73879290e-05  6.40375642e-04]","[ 0.00847651 -0.00748424 -0.00334558  0.00350682 -0.004831    0.00265064
 -0.0004396   0.00078757  0.00086202 -0.0037338   0.0009698  -0.00522409
 -0.00591394 -0.00232874 -0.0097179  -0.00232044 -0.00336927  0.00129614
  0.00625954 -0.01628764]",-4.667091432445651,0.009399569088126128
FTI,-0.01828907200811374,0.936502715168585,[-0.00226288 -0.00122374 -0.00015279  0.0001282   0.00056043  0.00069965],"[ 0.00624353 -0.0021852  -0.00143264  0.01243726  0.00660032  0.00681215
  0.00434412 -0.00806744 -0.00685397 -0.00672215 -0.00503391  0.01265663
  0.00340103  0.01216265  0.01215162  0.00327196  0.00591015  0.0013149
  0.01217671 -0.00019246]",-4.397612418013446,0.012306688080311752
FTNT,0.16922663653654335,0.7635063977307232,"[ 9.77863836e-04  2.69783111e-04  4.05929236e-04 -1.47630023e-03
 -1.69190819e-05 -7.34272177e-04]","[ 1.14579488e-02 -1.61758555e-02 -5.91068517e-03 -9.73311441e-03
 -1.95018513e-02 -7.48319287e-03 -1.16168724e-02  3.48224454e-03
 -5.25084185e-03 -1.22074169e-04 -4.51251275e-03  1.58096673e-03
 -5.57385382e-03  4.89268523e-03 -7.63579426e-05 -7.58261290e-04
 -1.91098804e-03 -4.28923698e-03  7.92769930e-03 -6.87056663e-03]",-4.028451978652802,0.017801866303789826
GD,0.039570017641923236,0.9296912664102275,"[-3.07108262e-05 -1.62541328e-03  5.31539758e-04 -3.14889641e-05
  6.77496914e-05  7.11042161e-05]","[ 0.00786098 -0.00560475 -0.00212085  0.0067217   0.00122112  0.00297787
  0.00216272 -0.00638856 -0.00426875 -0.00755968 -0.0023369   0.00297433
  0.00075536  0.00184623 -0.00172961 -0.00704076 -0.00357857 -0.00191353
  0.01091176 -0.01363239]",-4.682230893195842,0.009258336471248846
