,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.05920628951571892,0.8916649272257459,"[ 1.41152151e-03 -1.13641896e-03  6.34036379e-04  4.82327571e-04
 -1.66348813e-04  4.23341892e-05]","[ 0.00759202 -0.00745611 -0.00625302  0.00392634 -0.01108712  0.00628765
 -0.0013136   0.00939626  0.01045189  0.00314006  0.00562448 -0.0077031
 -0.00688605  0.00406484  0.01135591  0.00166187 -0.00178694 -0.00741527
  0.02072464  0.01149309]",-4.915856683660518,0.0073294361938554455
DHI,0.023485270583213796,0.9087814499927322,"[-2.91926209e-04 -2.17764669e-03  3.41375425e-04 -4.53834891e-04
 -9.23847440e-05 -4.22121306e-04]","[ 0.00765516 -0.00070922  0.00154605  0.00438288 -0.00915742 -0.00099275
 -0.00249206  0.00781322  0.0095582  -0.00240107 -0.00271003 -0.00833738
 -0.00913659  0.0110141   0.01278507  0.00398259  0.00376127 -0.00810166
  0.00536807  0.00419217]",-4.57129169925242,0.010344588986130866
DHR,0.008332305960570314,0.9527475330993563,"[-1.50071767e-04 -2.17587732e-04 -1.91185123e-04  4.29772158e-04
 -2.84875430e-04  2.33393204e-06]","[ 0.00732696  0.00030492  0.00278181  0.00587156 -0.00149991 -0.00280251
 -0.00518321 -0.00274324 -0.0046293   0.00250966  0.00434461  0.00338278
 -0.00640747  0.00212657  0.00481661  0.0075094   0.01066783 -0.00741938
  0.00532055  0.01818715]",-4.781049867057615,0.008387188910263379
DIS,0.07720500767905507,0.8771350885876564,"[ 5.01079016e-04 -2.15063361e-03  7.07644224e-04 -4.55775448e-05
 -8.09638905e-05 -1.31248991e-04]","[ 7.06987363e-03 -1.01619426e-02 -9.50013985e-03  6.64809717e-03
 -5.83130614e-04  9.96503061e-03  8.02940943e-04 -1.27344900e-03
 -1.38074682e-03  2.95469079e-03  7.36617264e-03  2.70444937e-03
  4.86581759e-05 -2.45517987e-04  3.22684105e-03 -5.18020850e-04
 -9.31487922e-04 -1.93774355e-03  9.63756031e-03  3.40797429e-03]",-5.056897044661507,0.006365280080873231
DLR,0.031009649710761842,0.9341339917260358,[ 0.00097771 -0.00342129  0.00084521  0.00034886 -0.00050362 -0.00045704],"[ 0.00720881 -0.00345652 -0.00148957  0.00614228 -0.00183536  0.00125656
 -0.00369568 -0.00032951  0.00023809  0.00289332  0.0044842  -0.00127819
 -0.00684336  0.00390684  0.0080226   0.00473362  0.00486478 -0.00397002
  0.0165402   0.01015312]",-4.616890422698769,0.009883481777249637
DLTR,0.008516833909767225,0.938877290605993,[ 0.00099317 -0.00209494  0.00077073  0.00027743 -0.00020824 -0.00011296],"[ 8.50722254e-03  5.50530351e-06  2.13689578e-03  2.38605391e-03
 -1.40868959e-02 -1.28162877e-03 -2.94517282e-03  9.30721824e-03
  6.02605256e-03  5.64433397e-05  3.19650507e-03  5.47237588e-06
 -6.38213967e-04  3.11338552e-04 -2.13770367e-03  6.07926252e-04
  1.44531158e-03 -4.15642195e-04 -1.20250261e-03  8.83506922e-03]",-4.501609716475417,0.011091128588514144
DOV,0.07866728186737987,0.8688870452652498,[ 0.00080136  0.00153393 -0.00044066  0.00140986 -0.00050852  0.00033093],"[ 0.00607404 -0.00753071 -0.00681297  0.00980395  0.01013727  0.00834265
  0.00224428 -0.01059121 -0.00859619 -0.00114615  0.00321139  0.00478111
 -0.00200272  0.00198264  0.00174291  0.00101518 -0.00059528  0.00037602
  0.00569101  0.00241675]",-4.902897398096827,0.0074250385818596
DPZ,0.08944554503397419,0.8391492017778289,[ 0.0025175  -0.00285346  0.00206705  0.00030903  0.00026936  0.00052406],"[ 0.00583434 -0.01137872 -0.01099987  0.00975116  0.0092449   0.01146957
  0.00123026 -0.00922216 -0.00705469  0.00388442  0.00906732  0.00411713
 -0.0010721  -0.00185537  0.00266992 -0.00022512 -0.00184549 -0.00071281
  0.01640104 -0.00203184]",-4.096235146424318,0.016635186697106206
DRI,0.060774443230848546,0.8756223128893651,[ 0.00042952 -0.0031469   0.00103585 -0.00116537  0.00023594 -0.00064678],"[ 7.88187127e-03 -7.67776758e-03 -6.54708607e-03  3.35761789e-03
 -1.29992969e-02  6.72905306e-03 -8.82756792e-04  1.10530913e-02
  1.14408896e-02  2.83884981e-03  5.76876633e-03 -6.82714003e-03
 -4.27521734e-03  2.98939489e-03  8.91338972e-03  5.59214524e-05
 -3.43461359e-04 -6.37062092e-03  1.58402842e-02 -3.04798438e-03]",-4.326928557855865,0.013208053023733974
DTE,0.021269755428262618,0.9438760343440215,[-0.00043265 -0.00225478  0.00038908  0.00058031 -0.00033214  0.00027667],"[ 0.00709473 -0.00256421 -0.00057999  0.00649372 -0.00151947  0.00110278
 -0.00169251  0.00031838  0.00177495 -0.00208104 -0.00215983 -0.00198418
 -0.00474143  0.0107081   0.01128098  0.00181396  0.00130025  0.00028167
  0.01674634  0.00030415]",-4.906162328583131,0.007400835878603164
DUK,0.025452171217224345,0.9351235858697089,"[-1.67012485e-04 -1.32357276e-03  8.82700986e-05  4.61260999e-04
 -3.68074997e-04 -3.32878200e-05]","[ 0.00702751 -0.00312846 -0.00146276  0.00703782  0.00101612  0.00251777
 -0.0003109  -0.0027337  -0.00216877 -0.00291082 -0.00189528  0.00184826
 -0.00223627  0.0092247   0.00898018  0.00120024  0.00147225 -0.00014364
  0.01234418  0.00061375]",-4.963205979539552,0.00699048053146254
DVA,0.10779288705536805,0.8419261828706956,[ 0.00025391 -0.00193492  0.00011354 -0.00023103 -0.00040209 -0.00085611],"[ 0.00682836 -0.01473761 -0.01507368  0.0057628  -0.00607761  0.01602876
  0.00370308  0.00634265  0.00895755  0.00395039  0.01099881 -0.00595212
 -0.0018134  -0.00481371  0.00015109 -0.0040862  -0.01097385 -0.00373871
  0.00696104  0.00251205]",-5.1768663350683415,0.0056456703627329645
DVN,0.0879036594998513,0.829073689418331,[-0.00166414  0.00203215 -0.00187746  0.00114064 -0.00099127 -0.00038734],"[ 0.00609278 -0.01187277 -0.01354998  0.00816045  0.00432697  0.01969663
  0.01528316 -0.00647925 -0.00736965 -0.01430526 -0.00650946  0.00715786
  0.00059288  0.00783198  0.00257069  0.00181647  0.00679303  0.00186143
  0.00204086 -0.00541382]",-4.795628113751333,0.008265805330894008
DXC,0.07408510987610996,0.8581391256939844,[ 0.00117802 -0.00382732  0.00104137  0.0010155  -0.00071877 -0.00014617],"[ 0.0058519  -0.00760636 -0.004304    0.00779246  0.00169047 -0.00136995
 -0.013965   -0.00292775 -0.00317977  0.0170893   0.01327331  0.00500776
  0.002736    0.00655999  0.02643253 -0.00201508 -0.00092873 -0.02128193
  0.02667682 -0.00512444]",-5.005937074930016,0.0066980618206826555
DXCM,0.09781976535980051,0.8289135705775201,"[ 1.26765730e-03 -2.04171058e-03  7.78290381e-04 -8.32465868e-05
 -9.90602366e-05 -3.35431141e-04]","[ 0.00496762 -0.01312324 -0.01489154  0.0105281   0.0111025   0.02066842
  0.01451857 -0.01059446 -0.00680699 -0.0114227  -0.00264323 -0.0005986
 -0.01090782  0.00426736  0.00173821  0.00723101  0.0027116  -0.00103127
  0.00319762  0.0283683 ]",-4.424683160083832,0.011978005810002586
EA,0.09375912480106822,0.830766393617776,[ 0.00032403 -0.00242119  0.00012153  0.00046546 -0.00075417 -0.00073967],"[ 0.00603481 -0.0121151  -0.01223672  0.00914696  0.00732836  0.01363281
  0.00340324 -0.00748539 -0.00484436  0.00259534  0.00931263  0.00080388
 -0.00591698 -0.00308206  0.00315563  0.0037276   0.00485311 -0.00873881
  0.00787718 -0.0040104 ]",-4.4489757006018396,0.01169053544812043
EBAY,0.03740051293269388,0.9263602963518395,"[ 9.28853965e-04 -1.16462560e-03  9.12668669e-04 -5.54212064e-04
  3.93319248e-04  2.00199342e-05]","[ 0.00683842 -0.00383599 -0.00174189  0.00763352  0.00258742  0.00100201
 -0.0048654  -0.00339009 -0.00208133  0.00519423  0.0078611   0.00224502
  0.00072887 -0.00143501  0.00030985 -0.00287544 -0.00676503 -0.0022206
  0.00312041 -0.00203415]",-4.567095184328755,0.010388091423662019
ECL,0.04056723280002865,0.9313059284048822,"[ 2.36802993e-03 -7.89166496e-05  3.68078352e-04  1.34481314e-03
 -6.12653301e-04 -1.02455841e-04]","[ 0.00797792 -0.0071492  -0.00584606  0.00355948 -0.0098924   0.00548512
 -0.00286607  0.0047684   0.00046654  0.0061055   0.00964566  0.00542109
  0.00315567 -0.0002285   0.01034939 -0.00043612  0.00245963 -0.01667193
  0.01060141  0.00465715]",-5.2543399632157515,0.005224793710180947
ED,0.01572255235174892,0.9308863900421377,"[-1.09434338e-03 -1.35178600e-03  1.05378437e-04  5.89791376e-07
 -2.20607782e-05  2.71499726e-04]","[ 0.00676267 -0.00018684  0.0022508   0.00779181  0.00389193 -0.00199403
 -0.00343087 -0.00571191 -0.00514033 -0.00146253 -0.0015191   0.00302169
 -0.0039157   0.00852884  0.00640671  0.00344924  0.00422618  0.00346149
  0.01168015  0.00652888]",-4.960036452078987,0.00701267220144531
EFX,0.10951867796562319,0.8371040315295278,"[ 1.04167523e-03 -1.77105360e-03  1.07834458e-03  5.38604831e-04
  4.27760693e-05  5.71582484e-04]","[ 0.00561647 -0.01298624 -0.01274906  0.00997729  0.00849681  0.01297619
  0.00144869 -0.00655164 -0.00225541  0.00462563  0.00960436  0.00010398
 -0.00039746 -0.00107237  0.00611958 -0.00383796 -0.00840566 -0.00753603
  0.01112032 -0.01232941]",-4.919105077824658,0.007305665924600969
EIX,-0.016897916549978305,0.9721434445756472,"[-9.87618087e-04 -1.65317795e-03  3.03055077e-05  2.87285563e-04
 -2.78283936e-04  1.10976445e-04]","[ 0.00750096  0.00367701  0.00693623  0.00541786 -0.00469738 -0.00714865
 -0.00613434  0.00248726  0.00244148 -0.00135389 -0.00243036 -0.000764
 -0.00315458  0.00819735  0.00291587  0.00163443  0.00301541  0.0056318
  0.00405707 -0.00026586]",-4.511142919521783,0.010985897001678452
EL,0.07480592943682848,0.8570622827298562,[-0.00102796 -0.00022873  0.00011157 -0.00067078  0.0004178   0.00023693],"[ 0.00703811 -0.00926991 -0.00897238  0.00666988 -0.00013455  0.01045091
  0.00215593 -0.0021538  -0.0022849   0.00244846  0.00956886  0.00191001
 -0.00391607 -0.0054924  -0.00150445  0.00395023  0.00817795 -0.01025508
 -0.00430297 -0.00197491]",-4.780742963850057,0.008389763360475647
EMN,0.061154794093141056,0.8558792052552558,"[ 3.15737480e-04 -1.00386693e-03 -5.06934631e-05  3.13081409e-04
 -4.93849152e-04 -5.42805937e-04]","[ 6.12591368e-03 -8.46110713e-03 -8.91154380e-03  8.90061295e-03
  8.74038079e-03  1.30707488e-02  8.44856222e-03 -1.26449555e-02
 -1.58894124e-02 -7.07440778e-03  2.72234961e-04  1.48360880e-02
  3.68807245e-03  1.63852472e-03 -7.51014341e-05  2.66169079e-03
  8.88261057e-03 -3.38901487e-03 -2.71147533e-04  3.54165774e-03]",-4.586273506571033,0.010190763516151165
EMR,0.06938404960663822,0.8756355809073043,"[-4.33139873e-04 -9.23157053e-04 -3.04393054e-04  1.02314031e-03
 -6.87164673e-04  1.77410929e-05]","[ 0.00661789 -0.00733443 -0.00667616  0.00809339  0.00521212  0.00796846
  0.00138238 -0.00758224 -0.00768022  0.00057389  0.00501964  0.00491873
 -0.00406486  0.00196261  0.00741951  0.00469028  0.00649    -0.00962361
  0.01044102  0.00896507]",-4.832006157868713,0.007970515104286048
EOG,0.06713319581020692,0.8564363336126593,"[-1.18465794e-03  3.07000801e-04 -7.96822700e-04  6.09405078e-04
 -4.99510065e-04 -4.70974354e-05]","[ 0.0071687  -0.00972919 -0.01038492  0.0052804  -0.00588426  0.0148418
  0.0104772   0.00354028  0.0021391  -0.01063837 -0.00536708  0.00300793
  0.00424562  0.00950591  0.00670867 -0.00400936 -0.00305696  0.00232239
  0.01157898 -0.01013762]",-4.69347724001653,0.009154797318225874
EQIX,0.1043770791622205,0.7914199502668053,[ 0.00252827 -0.00126557  0.00087868  0.00074586 -0.00036094 -0.00024216],"[ 0.00539155 -0.01353468 -0.01490633  0.01005107  0.0095513   0.01918916
  0.01059056 -0.00913662 -0.00615673 -0.00427297  0.00692196  0.00171435
 -0.00515547 -0.00858749 -0.01376668  0.00299851  0.00173     0.00398623
 -0.01117974  0.00608267]",-4.42851748891573,0.011932166135331292
EQR,0.006291595861922577,0.9296732845803308,"[-5.45298437e-05 -2.93297763e-03  7.06150697e-04  3.32911323e-04
 -2.57123472e-04  1.20802518e-04]","[ 0.00744249  0.00045749  0.0035145   0.00513962 -0.00579557 -0.00480094
 -0.00763218  0.00355521  0.00390876  0.00388603  0.00323801 -0.00296687
 -0.00591198  0.00540098  0.00654471  0.00321598  0.00325344  0.00291043
  0.01940799  0.00606307]",-4.6514922797655425,0.009547343986522983
ES,0.013675303566948141,0.9377622499215246,[-0.00053935 -0.00185472  0.00026905  0.00043566 -0.00025943  0.00024393],"[ 0.00723387 -0.00024135  0.00265022  0.00562145 -0.00350215 -0.00371138
 -0.00645141  0.00052698 -0.00030543  0.00201809  0.00019758  0.00075591
 -0.00488826  0.0105059   0.01390622  0.0045597   0.00734073 -0.00204732
  0.02131098  0.00684595]",-4.972327721378322,0.0069270051160301915
ESS,0.030256091079722356,0.9121481210001217,"[ 7.82827665e-04 -3.58922608e-03  1.08674906e-03  3.05166772e-04
 -2.96049736e-04 -8.24244236e-05]","[ 0.00755465 -0.00329056 -0.00114352  0.00510894 -0.00576573  0.00057993
 -0.00467038  0.00350536  0.00372083  0.00425132  0.00631018 -0.00237685
 -0.00476435  0.00074193  0.00198509  0.00217066  0.00143422  0.00319821
  0.01652604  0.00634721]",-4.875078946493181,0.007634491478738699
ETN,0.040613828293762436,0.8966507019624684,"[-2.08131517e-04 -1.32336021e-03  3.77343033e-05  3.16441883e-04
 -3.80477061e-04 -2.01702875e-04]","[ 0.00658187 -0.0044662  -0.00348621  0.00807144  0.00614954  0.00547065
  0.00164276 -0.00979177 -0.01154878 -0.00198274  0.00285918  0.00830819
 -0.00453487  0.00084544  0.00031276  0.0081985   0.01513916 -0.00363461
  0.00036848  0.01142089]",-5.088701523412608,0.006166021125403137
ETR,0.02351322744730937,0.9387258205923408,"[-5.01652936e-04 -1.27155242e-03  3.95246140e-04  2.01104971e-04
  6.13833704e-05  5.09287878e-04]","[ 0.00704032 -0.00357823 -0.00154002  0.00653293 -0.00089766  0.00116387
 -0.00326918 -0.00104225 -0.00076097  0.00081281  0.00045699  0.00065524
 -0.00396647  0.0095952   0.01282047  0.00295976  0.00442585 -0.00145071
  0.02085321  0.00360392]",-4.827938950153594,0.008002998859121487
EVRG,0.0015635830407599448,0.955532191305339,"[-8.60731948e-04 -2.11497119e-03  1.01727547e-04  2.04140056e-04
 -3.29598518e-04 -4.81579653e-05]","[ 6.91421173e-03  1.39206788e-03  4.40155303e-03  6.41756656e-03
 -2.66855435e-03 -4.84177342e-03 -5.19299411e-03  2.28510905e-03
  4.50968420e-03 -2.01651604e-03 -4.71392223e-03 -4.03963111e-03
 -4.45582286e-03  1.38888772e-02  1.13998397e-02  7.81263279e-05
 -2.20505456e-03  6.46396716e-03  1.92882739e-02 -2.16433307e-03]",-4.754536482378508,0.00861253583034696
EW,0.0017858944980471722,0.9207811305402367,"[-4.65688576e-04 -2.08823480e-03  2.54848357e-04  1.03510983e-04
 -2.07470452e-04 -1.12000631e-05]","[ 0.00762197  0.00150504  0.00449285  0.0035888  -0.01223263 -0.0051706
 -0.00675414  0.01034883  0.01168988  0.0022215   0.00199416 -0.00997897
 -0.01044869  0.00570541  0.00657177  0.00403573 -0.00157697 -0.00091651
  0.01309185  0.02514796]",-4.219669167027691,0.014703508105627632
EXC,0.06294980007914963,0.8978864764873289,"[-6.16187884e-04 -1.04901649e-03  2.08768160e-04 -3.81574567e-04
  1.35920418e-04  3.09743489e-05]","[ 0.00663174 -0.00791653 -0.00663464  0.00802243  0.00373338  0.0064189
 -0.00132311 -0.00428752 -0.00221174  0.00270861  0.00468694  0.00017772
 -0.00444004  0.00452599  0.00899124  0.00228085  0.00272511 -0.00376754
  0.01328128 -0.00065651]",-4.605360963787429,0.009998092403975898
EXPD,0.030626517441830252,0.920569623065455,"[-5.75761511e-04  4.44417271e-04 -4.17021648e-04  8.72254393e-05
 -1.49395841e-04 -1.04519418e-04]","[ 8.08328502e-03 -3.78304334e-03 -1.50163760e-03  3.49673295e-03
 -1.01159217e-02  7.13909278e-05 -6.86658695e-03  5.16005888e-03
  9.08490997e-04  8.54698462e-03  1.16174535e-02  5.44482356e-03
  3.78051712e-03 -4.57232559e-03  2.62511116e-04 -7.69873703e-04
  4.00812333e-03 -6.21495433e-03  4.72783570e-03 -3.31166063e-03]",-4.541295373416144,0.010659589457495317
EXPE,0.11162707097760582,0.8110458070779557,"[ 1.25408860e-03 -3.04874807e-03  9.53120057e-04 -1.09390755e-03
 -5.42562355e-06 -1.16353690e-03]","[ 0.00630055 -0.01406427 -0.01517176  0.00789104  0.00296663  0.01855434
  0.00886031 -0.00382784 -0.0018278  -0.0024813   0.00647248 -0.00113204
 -0.00770724 -0.00338832 -0.00133095  0.0053314   0.00651614 -0.0056339
 -0.00099598  0.00534559]",-4.43747278313965,0.011825787115513093
EXR,0.10195439630429205,0.8280497034437616,[ 0.00161026 -0.00297531  0.00112426  0.00023739 -0.00026382 -0.00030229],"[ 0.00622766 -0.01296307 -0.01238685  0.00781005  0.00175383  0.01148661
 -0.0014993  -0.00144268  0.00222114  0.00889632  0.01339049 -0.00559331
 -0.01009549 -0.00256174  0.00988383  0.00489496  0.00346282 -0.01349461
  0.0165793   0.00498188]",-4.568377428984025,0.010374779885104006
F,-0.0043572469901590125,0.9658409040724674,[-0.00085261 -0.00278532  0.00024095  0.00029257 -0.0004515  -0.0001264 ],"[ 0.00787412  0.0019968   0.00493952  0.00443944 -0.0066593  -0.00519541
 -0.00579784  0.00217707 -0.0008237   0.00034103  0.00035498  0.00439985
  0.00026155  0.00556216  0.00228286  0.00186492  0.00580418  0.00477608
  0.00807186  0.00484983]",-4.916311624657227,0.0073261024912245985
FANG,0.10431501162672688,0.8093386230437613,"[-1.56306322e-03  1.78879725e-03 -1.45133596e-03  7.75988229e-04
 -5.65276011e-04 -2.35624672e-05]","[ 0.00632206 -0.01412591 -0.01620777  0.00678958 -0.00214349  0.02239654
  0.01621464  0.00177374  0.00382185 -0.01345219 -0.00538341 -0.00384337
 -0.00554312  0.00866494  0.00782362  0.00159584  0.00072578 -0.00286917
  0.01029932 -0.00188488]",-4.479347388693849,0.011340811882213435
FAST,0.032291250635113476,0.9317450666127838,"[-7.24367698e-04  3.91735100e-04 -3.27452772e-05 -3.16363911e-04
  3.50180655e-04  3.97930861e-04]","[ 0.006536   -0.00456643 -0.00305672  0.008366    0.00584831  0.00362515
 -0.00137804 -0.00747484 -0.00637973  0.00112935  0.0042133   0.00265055
 -0.00598121  0.00162242  0.00111251  0.00515018  0.00598556  0.00526772
  0.01604523  0.00883513]",-4.738272859588177,0.00875375209570376
FCX,0.10676914489010937,0.7545989905396338,"[ 2.54120589e-04  9.72555133e-05 -3.18693522e-04  1.38972869e-03
 -6.93657258e-04  7.96952667e-05]","[ 0.00414506 -0.01362355 -0.01522229  0.0118357   0.01654022  0.02017277
  0.01257101 -0.01905439 -0.02235213 -0.00795328  0.00123437  0.02161054
  0.01112118  0.00050424 -0.00124748 -0.00174905  0.00934338  0.00211742
  0.00891494 -0.02872697]",-3.957677597899742,0.019107437957044948
FDX,-0.00664101649570651,0.9698426469788172,"[-6.25018846e-05 -2.59245405e-03  1.15722478e-03 -7.27948333e-04
  4.89513062e-04  3.03153078e-04]","[ 0.00636528  0.00220995  0.00482838  0.00879022  0.00709869 -0.00403483
 -0.00351278 -0.00828639 -0.00687017 -0.00235254 -0.0009179   0.00311675
 -0.00501139  0.00407597 -0.00227492  0.00407708  0.00348986  0.00301264
 -0.00777213  0.01265066]",-4.602380377400952,0.010027937037245024
FFIV,0.11134258955598024,0.8167436904142272,"[ 2.00586584e-03  6.60591113e-04  3.56061201e-04  3.68270036e-04
 -6.42728182e-05 -1.58101459e-04]","[ 0.00526973 -0.01433444 -0.01432949  0.01046085  0.01132213  0.01434981
  0.00137603 -0.01154759 -0.01004962  0.00621526  0.0112585   0.00667194
 -0.000424   -0.00062562  0.01161901  0.00061921  0.00077199 -0.01282851
  0.02082277 -0.002699  ]",-4.706546996636021,0.009035924854590349
FIS,0.03441102590976374,0.9242730869028338,"[-8.23495040e-04 -1.28670353e-03 -2.94898720e-05  2.85167331e-04
 -2.78466464e-04  5.18213897e-05]","[ 0.00757109  0.00219467  0.00565692  0.004998   -0.00617066 -0.00729608
 -0.00924001  0.00363719  0.00332694  0.0045953   0.00354977 -0.00150801
 -0.00426148  0.00484452  0.00621421  0.00286605  0.00636221 -0.00118145
  0.01094786 -0.00592065]",-4.722014414971935,0.008897237755461874
FITB,0.09488351063897779,0.8374937398850911,[-0.00055726 -0.00021763  0.00012182 -0.00048917  0.00029709  0.00012632],"[ 0.00591095 -0.01201912 -0.01137322  0.00964176  0.00824893  0.01099836
 -0.00026429 -0.00722626 -0.00394281  0.00570957  0.00997477  0.00160339
 -0.00106225 -0.00142669  0.00467207 -0.00167653 -0.00424386 -0.00567194
  0.00719786 -0.00598258]",-5.077449223094753,0.006235794868232356
FLS,0.0014226326326095147,0.9213063769331762,[-0.00045122  0.00067537 -0.00085097  0.00163582 -0.00087847  0.00020288],"[ 0.00629293  0.00067513  0.00423133  0.00784655  0.00331697 -0.00661228
 -0.0098895  -0.00539078 -0.00592126  0.00510396  0.00126877  0.00572634
  0.00017881  0.012652    0.02070841  0.00086602  0.00310404 -0.00845127
  0.02594583 -0.00379342]",-4.759174168312604,0.00857268607082872
FMC,-0.04590213772497324,0.9701993630174729,[ 0.00011075 -0.0021924   0.00058405  0.00068141 -0.00035383  0.00021751],"[ 0.00703877  0.00751261  0.0110584   0.00618479 -0.00017221 -0.01033058
 -0.00587586 -0.00538593 -0.01097559 -0.00418285 -0.00484059  0.01469008
  0.00711968  0.00805678 -0.00037792  0.00036009  0.0081498   0.00634377
 -0.0010813  -0.0013918 ]",-4.8052252834853695,0.008186856443052443
FRT,0.028745519820733905,0.9106846659292983,"[-5.28757718e-04 -3.31144870e-03  6.01621453e-04  5.43495608e-05
 -2.67423913e-04 -7.32084127e-05]","[ 7.44879780e-03  8.74632018e-05  3.26977359e-03  4.59313347e-03
 -8.97859621e-03 -5.09001020e-03 -8.42819512e-03  7.91140957e-03
  9.78107346e-03  4.53388261e-03  2.75140934e-03 -7.95381501e-03
 -7.32836544e-03  7.71575730e-03  1.08989118e-02  1.89384186e-03
  4.95069871e-04 -3.10531335e-04  2.04338550e-02 -2.81079463e-04]",-4.643824371550383,0.00962083353940437
FTI,0.06878350711714565,0.8377101932968442,[ 0.00112133  0.00252572 -0.00072996  0.00170173 -0.00065043  0.00021653],"[ 0.00543928 -0.00822206 -0.00839013  0.01072059  0.01300223  0.01211051
  0.00786754 -0.01371061 -0.01316509 -0.00790932 -0.00227271  0.01066104
  0.00354219  0.0051349   0.00110611 -0.00093323  0.00258977  0.00291274
  0.00393012 -0.01436152]",-4.416963663694132,0.012070827791139991
FTNT,0.13789959671068444,0.7711777266308378,[-0.00015798  0.0002043   0.00021895 -0.00139429  0.000628   -0.0002904 ],"[ 5.20522256e-03 -1.76361473e-02 -1.94151001e-02  1.02098066e-02
  9.82679495e-03  2.28411779e-02  1.04281102e-02 -9.37983277e-03
 -6.89034739e-03 -1.05976644e-03  9.40671103e-03  3.71425101e-03
 -1.52743285e-03 -6.41555297e-03 -3.89978945e-03 -7.21020376e-05
 -2.35428170e-03 -9.61563807e-04  7.81810649e-03  4.67201233e-04]",-4.05938336322114,0.01725965877499765
GD,0.03056918114359291,0.9334082972692646,"[ 5.07228459e-04 -2.60981604e-03  3.91032474e-04  9.04120286e-05
 -5.39233118e-04 -7.72425204e-04]","[ 0.00684209 -0.00341257 -0.00159387  0.00774816  0.00411811  0.00189528
 -0.00219262 -0.00618486 -0.00615185  0.00060718  0.00287606  0.00459339
 -0.0026038   0.00280581  0.00136772  0.00366399  0.00844055  0.00148746
  0.00345313 -0.00359824]",-4.9089163288460576,0.007380482014785283
GE,0.07979443997159057,0.8563760193114802,[ 0.00260304 -0.00226805  0.00101633 -0.0002613  -0.00026708 -0.00105639],"[ 0.00681089 -0.01011699 -0.01069067  0.00705933  0.0012173   0.01440638
  0.00813961 -0.00375243 -0.00478996 -0.00531957  0.00221817  0.00573683
  0.00126432  0.00050047  0.0009728  -0.00032348 -0.00106467 -0.00825074
 -0.00622723  0.00833341]",-4.183373058653759,0.0152469917351922
GILD,0.08477095705123223,0.845092991881261,"[ 1.63737030e-03 -1.05558543e-03  8.02221572e-04 -1.06632282e-04
  8.13188367e-05 -1.94670929e-04]","[ 0.00559188 -0.0103362  -0.00928429  0.01015409  0.01051323  0.00841299
 -0.00222708 -0.0102678  -0.00715851  0.00670245  0.00941331  0.00179809
 -0.00603057  0.0018872   0.01303779  0.00358878  0.00122258 -0.01339135
  0.01634855  0.01058752]",-4.578678283729523,0.010268459320951674
GIS,0.106014068605808,0.8507524091043002,[ 0.00105261 -0.00163622  0.00062078  0.00015784 -0.00020235 -0.00027647],"[ 0.00662672 -0.01436908 -0.01523013  0.00640596 -0.00271657  0.01764116
  0.00671154  0.0018713   0.00346212  0.00018006  0.00719548 -0.00288605
 -0.00415286  0.00093654  0.01176646  0.00062819  0.00010536 -0.01683875
  0.01419453 -0.00811767]",-5.382771025849021,0.004595071210762303
GL,0.08078462326131032,0.8719468503210279,[ 0.00014652 -0.00032451 -0.00014207  0.00029842 -0.00031935 -0.0002496 ],"[ 7.38893219e-03 -9.03371107e-03 -8.78718951e-03  5.82141894e-03
 -2.80499432e-03  1.10577133e-02  4.32362603e-03  9.82768990e-05
 -9.61483013e-04 -1.88700566e-03  4.18810808e-03  2.46562636e-03
 -2.10620458e-03 -5.78751318e-04 -1.10521302e-03  2.80091829e-03
  5.54967655e-03 -1.18946409e-03  9.11335088e-04  8.77365108e-03]",-5.181975298222256,0.005616900395799373
GLW,-0.054375053014179095,0.9733960123323673,"[-7.44602725e-05 -4.99551825e-03  1.53337010e-03  3.35021208e-04
 -1.39434964e-04  4.74595709e-04]","[ 0.00648245  0.00947536  0.01478371  0.00622294 -0.00250969 -0.01796092
 -0.01551273 -0.00062166 -0.0026108   0.00475304 -0.00167401  0.00489642
  0.00068921  0.01397517  0.01706301  0.0005849   0.00139576 -0.00434117
  0.02041907  0.00661695]",-4.572810612498582,0.01032888837984173
GM,-0.04122172842924118,0.9815241432212622,[-0.00109136 -0.00297665  0.00010347  0.00049363 -0.00059895 -0.00010889],"[ 8.02130300e-03  7.03974898e-03  1.08511574e-02  2.95666182e-03
 -1.16436363e-02 -1.12588809e-02 -8.64161640e-03  5.92883659e-03
  1.28915260e-03  4.25387135e-04 -5.79373985e-05  3.80696650e-03
 -7.65369045e-04  4.33123378e-03 -1.06929416e-03  3.20149961e-03
  5.86739656e-03  5.19817400e-03  3.67264338e-03  1.87980101e-02]",-4.846829488335528,0.007853236899164815
