,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.04819378056493699,0.9012538264346457,[ 0.00043819 -0.00293305  0.00042252  0.00051029 -0.00054415  0.00017548],"[ 5.70844257e-03 -5.38518984e-03 -4.46777305e-03  1.08677094e-02
  4.34687899e-03  1.78975387e-03 -6.33059071e-03 -1.35182509e-03
  7.12782783e-03  4.32679316e-03  3.83204206e-03 -1.00582256e-02
 -6.16992089e-03  8.13283700e-04 -3.19092677e-03  1.94192522e-03
 -2.49417024e-06  6.60516130e-03 -9.03687225e-03  4.32479401e-03]",-4.543152543214971,0.010639811161398798
CVS,0.021774579759612132,0.9443585497344815,"[-4.53012641e-05 -2.74517034e-03  5.72144179e-04 -4.50636436e-04
 -4.71801965e-05 -4.16824166e-05]","[ 0.00883697  0.00018906  0.00135206  0.00266099 -0.00642807  0.00139579
 -0.0010945   0.00210982 -0.00013188  0.00168807  0.00688187 -0.00049032
 -0.00517275 -0.00332717  0.00142389  0.00407735 -0.00290311 -0.00789058
  0.00683057  0.00607263]",-5.255724436585202,0.0052175651274730854
CVX,0.008847444138795006,0.9423108900906039,"[-7.25072468e-04 -4.52268176e-05 -7.90124395e-04  7.78545442e-04
 -6.92114439e-04 -8.77841520e-05]","[ 0.00818251 -0.00110429 -0.00115787  0.00400793 -0.00454954  0.00651762
  0.00863732 -0.00020361 -0.00485253 -0.01162568 -0.00296014  0.00783509
 -0.00123139  0.00177866 -0.00270196  0.00879506  0.00596574  0.00155444
  0.00378041  0.01170067]",-4.944888087831311,0.007119711401824924
D,-0.008720641459673432,0.9681082272228708,"[ 9.74462577e-04 -1.84864852e-03  1.04181366e-04  4.02379824e-04
 -5.40226172e-04  6.62111417e-05]","[ 9.44684013e-03  6.85856932e-04  2.76349926e-04  9.01477308e-04
 -7.86951087e-03  6.60516046e-03  7.54976816e-03 -7.70196889e-06
 -5.88356732e-03 -5.63993283e-03  3.99122752e-03  4.18130080e-03
 -6.42189117e-03 -2.16684836e-03  1.87265631e-03  1.06359029e-02
  5.65856676e-04 -7.78268360e-03  1.26960075e-02  1.13408333e-02]",-4.977429021239474,0.006891758364354554
DAL,0.028075583688582977,0.9042891346015879,"[ 1.86698337e-03 -3.89029357e-03  1.46599933e-03 -7.98763554e-05
 -2.62799652e-04 -4.73805156e-04]","[ 0.00784102 -0.00247813 -0.00281049  0.00440759 -0.0047604   0.00661655
  0.00500191  0.00147503 -0.0021726  -0.0042095   0.00561355  0.00692724
  0.00150428 -0.01481259 -0.01203919  0.00027443 -0.00129979  0.01251387
 -0.00665467  0.01703763]",-3.8814115338405037,0.020621696406096922
DD,0.07002691642509228,0.8713971131593393,[ 0.00236714 -0.0017724   0.00063196  0.00044376 -0.00052783 -0.00071249],"[ 0.0042575  -0.00763321 -0.00847664  0.01472328  0.01237699  0.00774097
  0.00107157 -0.01275134 -0.0062533  -0.00444269 -0.00439279  0.00293033
 -0.00073053  0.01495777  0.00375793  0.00129685  0.00475629  0.00291774
  0.01208261 -0.00688857]",-5.114716859743833,0.006007678609293544
DE,0.009723770155484918,0.9367895551802546,[ 0.0001312  -0.0011273   0.00016215  0.00049525 -0.00040749 -0.00032552],"[ 0.00749168 -0.00186872 -0.00145872  0.00676221  0.00174809  0.00265421
 -0.00365271 -0.00715857 -0.00618036  0.00560015  0.00661275  0.00142434
 -0.00309158  0.00600795  0.00768854 -0.00352528 -0.00579295 -0.00849716
  0.01169596 -0.01043814]",-4.8364874128794275,0.007934877104658311
DFS,0.047390095570635525,0.9183822274665595,"[ 1.31900207e-03 -1.48538947e-03  4.16960791e-04  3.23587308e-04
 -3.31034770e-04 -1.75971586e-05]","[ 0.00635492 -0.00491742 -0.00469504  0.00899939  0.00175207  0.00457885
 -0.00079789 -0.00108703  0.00219326 -0.00073659  0.00290983 -0.00015293
  0.00025097 -0.00396724 -0.00678864 -0.00317725 -0.00226448  0.00677451
 -0.01708852  0.010246  ]",-4.975882669722811,0.006902423689399283
DG,0.054390658371233,0.9124039889659127,"[ 9.39097117e-04 -1.45741398e-03  1.14164813e-03 -7.54418987e-04
  5.40478162e-04  1.17511671e-05]","[ 0.00608147 -0.00627336 -0.00653843  0.0085484  -0.00169826  0.00644351
  0.00216465  0.00707864  0.01295396 -0.00605946 -0.00191608 -0.00803331
 -0.00085832 -0.00127979 -0.00995649 -0.00358388 -0.00076076  0.01682816
 -0.01552442  0.00827385]",-4.663587346957652,0.00943256375606911
DGX,0.007334509950161173,0.9215243497314989,[ 0.00302275 -0.00217663  0.00101542 -0.00013736 -0.00027087 -0.00063574],"[ 0.00863609  0.00032741  0.00044459  0.00140973 -0.00924892  0.00500193
  0.00512889  0.00535946  0.00372084 -0.00425333  0.00367422 -0.00769701
 -0.01312415  0.0002442   0.00399506  0.01518323 -0.0025566  -0.01051553
  0.02128429  0.02499912]",-4.656251697975375,0.009502012145863551
DHI,0.004163744314325667,0.9171823600495543,"[ 2.98837807e-06 -2.22974622e-03  1.49828126e-04 -4.40471622e-04
 -2.69740717e-04 -4.38105519e-04]","[ 0.00883733  0.00030903  0.00171545  0.00102491 -0.01252445  0.00175371
  0.00328969  0.01334602  0.01250077 -0.00798122 -0.00225622 -0.00828805
 -0.00637679  0.00412941 -0.00034704  0.00696385  0.00215418 -0.00548662
 -0.0088634   0.0090828 ]",-4.6090710226378535,0.00996106761730298
DHR,0.04208168543658006,0.9166746812798033,"[-5.45959444e-04  1.12134555e-05 -8.33171569e-04  2.16788728e-04
 -5.31605092e-04 -1.98030098e-04]","[ 0.0061769  -0.00372674 -0.00215609  0.00929659  0.0015183   0.0003174
 -0.00491269  0.00082398  0.00597807  0.00087447  0.00198666 -0.0050448
 -0.00309    -0.00090598 -0.00568221  0.001941    0.00087503  0.00653068
 -0.01452965  0.01346948]",-4.825914826343085,0.008019214325186857
DIS,0.0655460959357713,0.8927119735883046,"[ 1.41148144e-03 -2.40196879e-03  7.56266864e-04 -3.59875302e-06
 -2.23811879e-04 -1.70152261e-04]","[ 0.00596718 -0.00743856 -0.00907143  0.01017851  0.00415541  0.00991613
  0.00270126 -0.00321507  0.00284414 -0.00149627  0.00276612 -0.00478025
 -0.00288006 -0.0016109  -0.00520021 -0.00336687 -0.00478971  0.0114263
 -0.00506123  0.00585164]",-5.237840309419806,0.005311716120431812
DLR,0.018260219271952326,0.938675583679598,"[ 1.31048240e-03 -2.62447032e-03  4.03069825e-04  5.56753753e-06
 -5.18150175e-04 -4.47445068e-04]","[ 0.00815744 -0.0013897  -0.00087598  0.00431195 -0.00457811  0.00365966
  0.00152189  0.00209687  0.00201559 -0.00213269  0.00355866 -0.00307308
 -0.00678922 -0.00233781 -0.00195359  0.00838705  0.00065774  0.00076277
  0.00575961  0.01453502]",-4.717725397003148,0.008935480120538615
DLTR,0.026969130467860532,0.9179059532631518,"[ 5.84657121e-04 -1.31911244e-03  4.31236418e-04  8.71093780e-05
 -1.18362554e-04  2.46258392e-05]","[ 7.71157804e-03 -1.14732662e-03  8.64813438e-04  3.48795611e-03
 -1.00831789e-02 -1.54191185e-04 -6.91630499e-04  1.36261208e-02
  1.39536001e-02 -5.02951198e-03 -6.55067315e-05 -4.59172979e-03
  1.11460248e-03 -5.58533969e-03 -1.10332681e-02 -3.97775348e-03
 -8.05095033e-04  1.35110292e-02 -2.01849129e-02  9.83861792e-03]",-4.5524474145768075,0.010541373675926542
DOV,0.053822221682342075,0.8799222597962392,[ 0.00113824  0.001757   -0.00057549  0.00141698 -0.0006285   0.00014375],"[ 0.00638825 -0.00580882 -0.00797066  0.00968795  0.00688324  0.01087321
  0.003724   -0.0127707  -0.01094687  0.00123037  0.00648822  0.00391092
 -0.00449378  0.00043948  0.00389122  0.00240124 -0.00395997 -0.00718762
  0.01193903  0.00267229]",-4.843633161546034,0.007878378569742462
DPZ,0.05973665433575348,0.8726267738564065,[ 0.00362749 -0.00251584  0.00208147  0.00044885  0.0001528   0.00027791],"[ 0.00544091 -0.00677164 -0.00850984  0.01192077  0.00941641  0.00984137
  0.00235408 -0.01308107 -0.00917588  0.00036584  0.00469519  0.00290573
 -0.00440086 -0.00040141 -0.00057206  0.00492779  0.00023837  0.00473612
  0.01680681  0.0046197 ]",-4.161799373183773,0.015579499350286912
DRI,0.007924483701313535,0.930452252051011,"[ 9.19477973e-04 -3.83853836e-03  7.70762944e-04 -1.42182355e-03
 -1.22244097e-07 -7.31019235e-04]","[ 8.67985804e-03 -8.85917127e-05  7.82144455e-04  2.13553887e-03
 -9.17632232e-03  3.08331081e-03  3.66196421e-03  7.91855720e-03
  7.37999070e-03 -6.51973506e-03 -5.24483427e-04 -7.05752134e-03
 -8.67431188e-03  3.07684376e-03 -3.30949552e-04  1.08994215e-02
  2.99590908e-03  2.00276541e-03  1.15239947e-02  1.02639437e-02]",-4.487097176372298,0.011253262680066623
DTE,-0.00745276338167042,0.958215428318748,[ 0.00042855 -0.00355955  0.00040056  0.00026933 -0.00055924  0.00022865],"[ 0.01032629  0.00247831  0.00234312 -0.00206205 -0.01285385  0.0059056
  0.00863963  0.00426913 -0.00381592 -0.00667647  0.00376137  0.00344932
 -0.00667828 -0.00069804  0.00432697  0.00967632 -0.0008744  -0.01199671
  0.01693481  0.00709095]",-4.9157826238124995,0.007329979030886991
DUK,0.010326097210856715,0.9471045376064525,"[ 4.74636626e-04 -2.62235135e-03  3.47349866e-05  5.54747837e-05
 -6.11713155e-04 -3.12797250e-04]","[ 0.0093805  -0.00045771 -0.0013412   0.00131748 -0.00740341  0.00787159
  0.00760151  0.00038094 -0.00440867 -0.00520384  0.00356133  0.00341255
 -0.0043343   0.0002248   0.00313402  0.00398378 -0.00295745 -0.00796064
  0.0103177   0.00374186]",-5.0401984028069355,0.006472464035858495
DVA,0.04906010536364728,0.9081824671313496,"[ 5.04858181e-05 -1.69842846e-03 -7.07850914e-06 -1.32390155e-04
 -4.11081284e-04 -5.46473664e-04]","[ 7.43283257e-03 -5.60924505e-03 -7.71550806e-03  6.30226109e-03
 -1.41834472e-03  1.11741605e-02  5.74321232e-03  9.04341414e-05
  3.30685553e-03 -2.15666702e-03  4.81153533e-03 -6.69346002e-03
 -7.07754084e-03 -3.05214862e-03 -1.70763690e-03  1.86096682e-03
 -6.29993258e-03  2.57880010e-03  6.15486355e-03  1.11471417e-02]",-5.162307007330734,0.005728468810120153
DVN,0.06687079261511958,0.8521812121587071,[ 0.00041511  0.00061833 -0.00081694  0.00123677 -0.0008803  -0.00016295],"[ 0.00635926 -0.00823793 -0.01383149  0.00853828  0.00485803  0.02224848
  0.01886488 -0.01137731 -0.01066634 -0.01273168 -0.00155457  0.00328482
 -0.00624107  0.00724001  0.00479001  0.0064927  -0.00048435 -0.00547021
  0.01029422 -0.00137766]",-4.6829691626615295,0.009251503846598478
DXC,-0.004095455087983547,0.9555126786445246,[ 0.00258255 -0.00210518  0.00049421  0.00122537 -0.0010051  -0.00058477],"[ 0.00697388  0.00036648  0.00357852  0.00774087  0.00167155 -0.00502831
 -0.00882135 -0.00509921 -0.00522692  0.0045781   0.00395683  0.00463112
 -0.00188549  0.00483059  0.00454341  0.00404245  0.0011964  -0.01091065
  0.00791978  0.00663858]",-4.980387365083292,0.00687140030134694
DXCM,0.12782604324293628,0.7772853189702629,[ 0.00067634 -0.00035072  0.0007022  -0.00042862  0.00027164 -0.00060195],"[ 0.00186802 -0.0153183  -0.02043489  0.01895401  0.0169001   0.02061507
  0.00928152 -0.01156941  0.00394728 -0.00756536 -0.00490901 -0.01178446
 -0.00564504  0.01226864 -0.0009937  -0.00443518 -0.00695769  0.01192153
 -0.00547316  0.01235017]",-4.300597852993049,0.013560449432993772
EA,0.07759788436236219,0.8535827098184794,"[ 5.42561224e-04 -1.88736172e-03 -1.31023052e-04  8.46913180e-05
 -7.88951711e-04 -1.28885263e-03]","[ 0.00410732 -0.00846631 -0.00987363  0.01532455  0.0140417   0.00866632
 -0.00108777 -0.01467596 -0.00550713  0.00188422  0.00215851 -0.0035837
 -0.00748768  0.00750999  0.00289048  0.00785118  0.00445538  0.00095396
  0.0101994  -0.00293882]",-4.488918747981983,0.011232782714776882
EBAY,0.03524897211209998,0.9022086544614402,[ 0.00113201 -0.00133566  0.00132165 -0.00042816  0.00048936 -0.00014267],"[ 0.00524332 -0.00375448 -0.00122834  0.01232754  0.00764641 -0.00332891
 -0.01146942 -0.00672991 -0.00084493  0.00671436  0.00243106  0.00099172
  0.00212896  0.00803264  0.00163017 -0.00785097 -0.00206449  0.00364754
  0.00363255 -0.00685532]",-4.622586665401549,0.009827343107835963
ECL,0.025602056564964025,0.957183393283632,"[ 1.28056817e-03 -1.19143932e-03 -6.53938199e-05  9.34426317e-04
 -7.90471660e-04 -1.58450132e-04]","[ 0.00661595 -0.00209458  0.00022476  0.00820317 -0.00021646 -0.0011329
 -0.00304518  0.00143477  0.0032305  -0.00420054 -0.00269771  0.00126912
  0.00052128  0.00399899 -0.00449118  0.00226237  0.00449466  0.00534249
 -0.00994377  0.01223476]",-5.265413469951037,0.005167256081450125
ED,0.014588366419467647,0.9517690528822489,"[ 4.49966881e-04 -2.78557232e-03  3.50529311e-04 -2.62897209e-04
 -2.63769413e-04  7.77366799e-05]","[ 0.00916429 -0.00120108 -0.00222165  0.00215553 -0.00564534  0.0074333
  0.00425323 -0.00103943 -0.00380012  0.00046318  0.00777404  0.00072979
 -0.0050516  -0.00296818  0.00280002  0.00043998 -0.00702535 -0.00640929
  0.00909246  0.00268557]",-5.037947175123864,0.0064870514396966
EFX,0.04411287208938501,0.9026610543553583,[ 0.00153358 -0.00177416  0.00097464  0.00074631 -0.00014909  0.00050296],"[ 0.00651213 -0.00468047 -0.00614475  0.00932116  0.00643898  0.00887325
  0.0025294  -0.0127369  -0.01136583  0.00110499  0.00544969  0.00413629
 -0.00528458  0.00343605  0.00571527  0.00522077 -0.00074302 -0.00800349
  0.0181773  -0.00243667]",-4.973374187159297,0.00691976003373815
EIX,-0.007626773851454407,0.9476720978326951,"[ 6.27618734e-04 -3.14269183e-03  1.59638056e-04  8.58666409e-05
 -5.94605892e-04  8.85121322e-05]","[ 1.01558401e-02  2.01119809e-03  2.96883317e-03 -1.52975148e-03
 -1.37345972e-02  2.14574674e-03  2.27650905e-03  8.99735289e-03
  3.85403702e-03 -1.14756792e-03  6.65603901e-03 -1.38110431e-03
 -4.24186980e-03 -6.08178105e-03 -1.07631805e-03  1.23873655e-03
 -4.39463251e-03 -3.67707888e-03 -1.06708467e-05  2.81134679e-03]",-4.555414379528146,0.010510144141067948
EL,0.06152671051764369,0.8809794290424795,"[-6.75835699e-04 -1.26206144e-04  1.74571180e-04 -7.94464322e-04
  4.60188048e-04  3.09918981e-05]","[ 0.00504601 -0.00698075 -0.00748128  0.01304297  0.00954993  0.00617278
 -0.00221301 -0.00918616 -0.00122707  0.00174261  0.00258391 -0.00469125
 -0.00650734  0.00339123 -0.00089268  0.00687813  0.00494415  0.00276034
 -0.00576563 -0.00102857]",-4.798185449523378,0.008244693897254445
EMN,0.09172204843374418,0.8358947405108406,[ 0.00201854 -0.00100656  0.00042311  0.00037596 -0.00048708 -0.00084565],"[ 0.00337901 -0.01071297 -0.01353015  0.01672645  0.01586647  0.01362404
  0.00493993 -0.01628298 -0.00855804 -0.00469637 -0.0020506   0.00443056
  0.00106139  0.0073087  -0.00197092 -0.00318685  0.00069588  0.00867679
 -0.00679713 -0.00024342]",-4.6045890213343075,0.01000581333562681
EMR,0.048343251911292316,0.8838114795595877,[ 0.00042627 -0.00104635 -0.00017874  0.00072086 -0.00067083 -0.00018581],"[ 0.00579918 -0.00534313 -0.00615877  0.01115903  0.00797389  0.00734867
  0.00146214 -0.01125514 -0.00730344 -0.00110148  0.00212824  0.00072964
 -0.00658707  0.00464196  0.0026637   0.00912911  0.00192604 -0.00451138
  0.00753259  0.01190994]",-4.878395917350045,0.007609210045065581
EOG,0.01122137759404046,0.9092629892725986,[-0.00035664 -0.00052907 -0.0006671   0.0010624  -0.00077502  0.00024794],"[ 0.00908403 -0.00086987 -0.00277305  0.0009915  -0.00870123  0.01238125
  0.01708087  0.00150971 -0.00614478 -0.01802578 -0.00581518  0.00913645
 -0.00109832  0.00715008  0.0018691   0.00620074  0.00299955 -0.00171983
  0.01396536  0.00203756]",-4.711447088679338,0.008991756294488533
EQIX,0.11456742735208078,0.7890938459515323,[ 0.00239366 -0.0006376   0.00063576  0.00138053 -0.00053628  0.00012199],"[ 0.00250152 -0.01284675 -0.01671035  0.01879763  0.01977028  0.0154897
  0.00134538 -0.01943619 -0.00596761  0.00405815  0.00482722 -0.00672351
 -0.00735223  0.00492786  0.00136546 -0.0001769  -0.0037071   0.0063783
  0.0033498  -0.00296108]",-4.451359036659851,0.011662706149907618
EQR,-0.020128312198123284,0.9377641634091455,"[ 9.28574873e-04 -3.40161153e-03  5.31759738e-04 -3.80618731e-04
 -3.18567395e-04 -4.47857973e-05]","[ 1.02011817e-02  3.68366406e-03  5.41736065e-03 -2.28336069e-03
 -1.49404518e-02  2.38226804e-04  2.45484113e-03  9.29599234e-03
  2.39326308e-03 -2.47164270e-03  6.55403501e-03 -2.13033387e-04
 -6.64028061e-03 -8.88742662e-03 -2.91734072e-03  9.75802038e-03
 -7.09981789e-05 -9.25112240e-04  1.13206116e-02  1.38353976e-02]",-4.732538619112114,0.0088040924090809
ES,-0.013337612266036337,0.9690641322121399,"[ 1.97711857e-04 -3.31349062e-03  1.92684379e-04 -4.11254297e-05
 -5.05981646e-04  1.00822643e-04]","[ 0.01009532  0.00285108  0.00384854 -0.00127729 -0.0120754   0.00223453
  0.00376059  0.00512054 -0.00110522 -0.00312116  0.00491792  0.00091922
 -0.00668293 -0.00193659  0.00239004  0.00835061 -0.00131868 -0.00778186
  0.01247257  0.00963178]",-5.039647537705263,0.006476030472640273
ESS,-0.0017283455330087745,0.9321712145532699,"[ 1.16053703e-03 -3.65158551e-03  6.13387124e-04 -2.95910557e-04
 -3.68649815e-04 -2.24353669e-05]","[ 0.00961672  0.00107142  0.00158304 -0.00012038 -0.01120826  0.00355824
  0.00320052  0.00631452  0.00199492 -0.00138731  0.00736715 -0.00142208
 -0.00630167 -0.00963696 -0.00421167  0.00675123 -0.00170482  0.00352034
  0.00948861  0.01124784]",-4.85345920752172,0.0078013443504038405
ETN,0.0721832927348031,0.8725043296583453,"[ 8.14388488e-05 -6.34078089e-04 -3.79657308e-04  6.78067367e-05
 -4.48057593e-04 -4.35709095e-04]","[ 3.81286844e-03 -9.03907954e-03 -9.94312492e-03  1.58347684e-02
  1.31274168e-02  7.59230245e-03 -1.73278539e-03 -1.06729019e-02
 -5.97786659e-04 -1.17898572e-05  2.98629293e-04 -3.74708340e-03
 -3.10502791e-03  3.47734913e-03 -4.69417225e-03  1.25401221e-03
  2.68574108e-03  1.11839378e-02 -1.41889944e-02  3.67261274e-03]",-5.12574470948003,0.005941790800490088
ETR,0.002866900669704184,0.9625327048770455,"[ 4.87221106e-04 -2.10300551e-03  2.22370131e-04  8.00739656e-05
 -2.44602419e-04  5.32315056e-04]","[ 9.59085524e-03  5.57078749e-04  5.26621638e-06  4.94750107e-04
 -8.59757791e-03  6.65802402e-03  6.49466193e-03  1.24867215e-03
 -3.33050090e-03 -3.61414742e-03  5.11288762e-03  4.21417281e-04
 -7.69852588e-03 -9.40781314e-04  3.54845488e-03  7.96421720e-03
 -2.94713792e-03 -7.75832563e-03  1.59902514e-02  8.82788750e-03]",-4.873869126510211,0.007643733428509988
EVRG,-0.0314849736946528,0.9739366071277292,"[-4.51548995e-05 -3.34401715e-03 -7.90127385e-05  1.73399123e-05
 -6.62576151e-04  7.32219449e-05]","[ 0.01108809  0.00506671  0.00622521 -0.00493078 -0.0182559   0.00222235
  0.00699875  0.00980457 -0.00084902 -0.00652077  0.00409778  0.0039732
 -0.00495728 -0.00234178  0.00338888  0.00707577 -0.0023437  -0.0109014
  0.01858932  0.00650581]",-4.659898396020209,0.009467424280829428
EW,-0.008176158391096503,0.9127278473208426,[ 0.00024828 -0.002217    0.00013913 -0.00040455 -0.00034453 -0.00043315],"[ 0.00871942  0.00203345  0.00431181 -0.00121867 -0.01818519 -0.00070895
  0.00216368  0.02071152  0.01839514 -0.00685426  0.00135333 -0.01033583
 -0.00566203 -0.00879279 -0.00993269  0.00458883 -0.00337977  0.00850279
 -0.00988148  0.0298691 ]",-4.294003855946266,0.013650162455143638
EXC,0.059780579854782356,0.8949649405996922,"[ 6.51489613e-04 -2.14388020e-03  7.22055773e-04 -3.93420502e-04
  6.91152168e-05  4.83597087e-06]","[ 0.00709789 -0.00536924 -0.00692278  0.00763527  0.00126981  0.00946745
  0.00391984 -0.00326202 -0.00026835 -0.00156273  0.00430309 -0.00333963
 -0.00603419 -0.0018739  -0.00122202  0.0039999  -0.00167801  0.00038916
  0.00173541  0.00482342]",-4.823359123204872,0.00803973526795307
EXPD,0.042242565697151624,0.918489691912593,[-0.0007218  -0.00011309 -0.00058998  0.00029025 -0.00045337 -0.00031504],"[ 0.00562579 -0.00357541 -0.00085392  0.00998962  0.0008748  -0.00284864
 -0.0078855   0.00401979  0.00926562  0.00096718  0.00099398 -0.00325184
  0.00179772 -0.00401125 -0.01177578 -0.00321049  0.00341625  0.01946746
 -0.01842175  0.00399952]",-4.869043492628495,0.0076807084296823805
EXPE,0.10495926162756838,0.772236758163229,[ 0.00290891 -0.00260234  0.00159311 -0.00135195  0.0001842  -0.00182168],"[ 0.00351645 -0.01164915 -0.01588024  0.01585229  0.01495511  0.01684156
  0.00471953 -0.01515481 -0.0025631   0.00171065  0.00485953 -0.01262389
 -0.01458115  0.00533835  0.00491519  0.01027766 -0.00271277 -0.00445648
  0.01015523  0.00866988]",-4.308460800514711,0.013454242427980554
EXR,0.041176565104287625,0.8884579195486649,"[ 1.79361835e-03 -3.30853742e-03  8.84295867e-04 -2.79790240e-06
 -3.76334394e-04 -1.51439614e-04]","[ 0.0067241  -0.00513874 -0.00661774  0.00800781  0.00194759  0.00926055
  0.00346959 -0.00404283  0.0001892  -0.00022796  0.00612319 -0.00756155
 -0.01224139 -0.00466943 -0.00163946  0.01487707  0.00257662 -0.00133534
  0.00548926  0.01498577]",-4.661224915962967,0.009454873879733395
F,-0.007654184194963875,0.9550167053618135,[-0.00112975 -0.00320367 -0.00028034 -0.00027391 -0.00048926  0.00020845],"[ 9.71292002e-03  1.90956385e-03  3.29296847e-03 -8.50561826e-05
 -1.13469353e-02  1.05194989e-03  1.53812969e-03  6.77515303e-03
  1.67337737e-03 -2.20788183e-03  4.99085665e-03  1.94579310e-03
 -1.71535657e-03 -6.08196826e-03 -4.03892605e-03  2.06818826e-04
 -2.77794067e-03  3.89807263e-03 -1.66151592e-03  5.18769413e-03]",-5.080896466758337,0.006214335572846392
FANG,0.046473476431230884,0.871333657324818,[-0.0007836   0.00035327 -0.00036373  0.00065675 -0.00025377  0.00023924],"[ 0.00703836 -0.00614082 -0.01039822  0.0059987  -0.00113516  0.01911337
  0.01931421 -0.00306777 -0.003      -0.01742311 -0.00627494 -0.00150375
 -0.00882403  0.0114951   0.00522457  0.01259277  0.00332561 -0.00636443
  0.01543983  0.00666323]",-4.433913401331158,0.011867954607626293
FAST,0.041581358296713486,0.9168645890469168,"[-1.15521416e-03  1.60680620e-03 -7.65495188e-04 -7.72221188e-05
  7.54442061e-05  2.09859255e-04]","[ 0.00670881 -0.00453701 -0.00490389  0.00863139  0.002768    0.00624537
  0.00123526 -0.00492194 -0.00291901 -0.00083529  0.00437006  0.00105103
 -0.00383961 -0.00461369 -0.00479486  0.00545694  0.00143259  0.00749157
  0.0067496   0.00892585]",-4.8337785007489265,0.007956401129685094
FCX,0.06823569814761483,0.7939432411318006,[ 0.00025136 -0.00069624 -0.00067716  0.00095322 -0.00090337 -0.00016497],"[ 4.15157975e-03 -7.88537984e-03 -1.24425870e-02  1.29799863e-02
  1.30946726e-02  1.95120035e-02  1.64482455e-02 -2.31937075e-02
 -2.69956154e-02 -1.20787346e-02 -6.12255288e-04  2.35698197e-02
  4.01773481e-03 -5.89955346e-05 -2.48981954e-03  6.56776474e-03
  1.16055201e-02  5.95748010e-03  1.16072387e-02 -1.73719342e-02]",-4.028421727710269,0.017802404835169865
FDX,0.06920219108124867,0.8791799699877194,[ 0.00012325 -0.00094888  0.00090372 -0.00036763  0.00045579  0.00014206],"[ 4.53192197e-03 -7.44964387e-03 -6.82880269e-03  1.31104847e-02
  6.57478420e-03  2.96982782e-03 -6.02133641e-03 -1.36408878e-03
  7.57410353e-03  2.69092532e-03  1.90437455e-03 -5.27337692e-03
  1.90117635e-03 -4.85923393e-05 -7.03117594e-03 -1.04839405e-02
 -4.49207674e-03  1.09725810e-02 -2.44678877e-02  2.23773135e-03]",-4.647670316161136,0.0095839034076435
FFIV,0.06462260729836075,0.8720464145808299,"[ 2.09404364e-03  4.70190584e-04  8.05634586e-05  2.65063541e-04
 -1.33949197e-04  1.43462940e-04]","[ 0.00426937 -0.00735326 -0.00864308  0.01479531  0.01397878  0.00891602
  0.0016837  -0.01726175 -0.01222703 -0.00149612  0.00126545  0.00528173
 -0.00414421  0.00488253  0.00108275  0.00880364  0.00475552  0.00081528
  0.01301237  0.00783646]",-4.82050044147912,0.008062751194173335
FIS,-0.02319761703547353,0.9682704256399344,"[-6.58404527e-04 -1.23678056e-03 -4.63916856e-04  1.66204632e-04
 -4.72468603e-04  4.97984678e-05]","[ 0.00977469  0.00459376  0.00796037 -0.00084384 -0.01294443 -0.00467203
 -0.00249894  0.00801206  0.00124208 -0.00085116  0.00507991  0.00278358
 -0.0041845  -0.00511133 -0.00150273  0.01022814  0.00590538 -0.00489075
  0.00505437  0.00147005]",-4.734671492994912,0.008785334401662974
FITB,0.0647296150719452,0.8759712165913737,"[-2.71454520e-04  1.10002430e-03  3.23490772e-05 -6.94984067e-05
  2.40659372e-04 -1.56290019e-04]","[ 4.86394975e-03 -7.21863454e-03 -7.71930718e-03  1.36641736e-02
  1.06853946e-02  6.24166668e-03 -1.96421689e-03 -1.10121457e-02
 -4.78222221e-03  1.13878427e-03  2.34032095e-03  1.33845165e-03
 -1.86638026e-03  2.86439462e-03 -1.12332271e-03  1.12893496e-03
  1.39593789e-03  3.36312387e-03  9.48067284e-04 -4.78088107e-05]",-4.977502941916015,0.006891248939742444
FLS,-0.021285368193391985,0.9825627804703904,[-0.00010254  0.00094114 -0.00107931  0.00191906 -0.001034    0.00055103],"[ 0.00927264  0.0042467   0.00723103  0.0009391  -0.00867881 -0.00331847
 -0.00028207  0.00103784 -0.00801089 -0.00381664  0.00213873  0.01242086
  0.0001222   0.00049833  0.00244901  0.00804847  0.00472311 -0.01190085
  0.01098762  0.00722844]",-4.579425417715852,0.010260790271266328
FMC,-0.027453286820203024,0.9774656620977618,"[ 1.42214178e-03 -2.56386424e-03  4.01065140e-04  7.05596050e-04
 -6.67479768e-04  7.86217134e-05]","[ 9.06101087e-03  1.96192642e-03  3.78916615e-03  2.24618017e-03
 -6.08804654e-03 -6.64262177e-04 -1.21600925e-03 -9.16456347e-04
 -7.43833073e-03  4.31867390e-05  4.95776358e-03  1.13877378e-02
  3.77710025e-03 -1.95641897e-03 -2.51775643e-04 -5.14622331e-03
 -2.84505523e-03 -2.08821758e-03 -1.54015310e-03 -3.89034779e-03]",-4.79798170998072,0.008246373838547852
