,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.0976550213983272,1.0320273520773786,"[-1.79316374e-04  6.12263976e-04  3.68148608e-05 -8.95089755e-05
  2.76115500e-04  3.70843980e-04]","[ 0.00492509 -0.00949591 -0.01421858 -0.00087846 -0.01418422 -0.00757349
 -0.00230417 -0.00905568  0.00386508 -0.00098015  0.00819893  0.01219403
  0.00164293  0.01072484 -0.00069839  0.00241628 -0.00164656  0.00194092
 -0.00863184  0.0130798 ]",-3.9718277499720576,0.018838968724023842
D,0.05887806862376552,0.8882578557637822,"[5.26001145e-04 1.71788028e-04 4.18874515e-04 1.95735531e-06
 2.85856963e-04 3.91909764e-04]","[ 0.01194624 -0.00775598  0.00113583  0.00505615  0.00755928  0.00623502
  0.00887335  0.00861622  0.00755352  0.01328806  0.00420297  0.00957571
 -0.00438243 -0.00608358 -0.00165957 -0.01328614  0.00216012 -0.00925895
 -0.01521381  0.02472105]",-4.754055924906628,0.00861667564342145
DAL,0.10689207351706219,0.814827456100299,"[ 4.88089067e-03  8.04785190e-04  1.52679843e-03  1.31529771e-03
 -1.28874392e-05  3.08958535e-04]","[ 1.37260782e-02 -5.47386064e-03  2.60345152e-03  1.06129182e-02
  3.56419546e-03  1.56678850e-02  1.15806583e-03  1.44770267e-02
 -1.49978677e-03  8.52729367e-03  4.16168394e-04 -2.41615146e-03
 -1.17120915e-03 -1.10797093e-02 -2.54017188e-05 -9.56527634e-03
 -3.50739331e-03 -3.75550068e-03 -9.00899144e-03  1.30636492e-02]",-3.9180524311395994,0.019879774295969755
DD,-0.12085318700913615,1.0118647569619263,[0.00348782 0.00086199 0.00121427 0.00038794 0.00035095 0.00024368],"[ 0.00446423 -0.01024593 -0.01585004 -0.00251782 -0.01811507 -0.01236102
 -0.00581132 -0.01826125  0.00107714 -0.01541392  0.00825461  0.00023862
  0.00456609  0.00765792  0.00178176  0.00524026  0.00063387  0.00607684
 -0.00366906  0.00940318]",-4.100891441448412,0.016557908414927013
DE,-0.026740906377272257,0.9989155175507002,[-0.00033654 -0.00094611  0.00033512 -0.00032393  0.00017953  0.00010786],"[ 0.00910406 -0.00728617 -0.00625961  0.00419476 -0.00603404  0.00226697
 -0.00133602  0.00085493 -0.00048149  0.00329974  0.00105282  0.00634674
 -0.00387801  0.0003139  -0.00207415 -0.00558237  0.00028944 -0.00616809
 -0.0054408   0.00715399]",-4.4421075417053935,0.011771104266171761
DFS,-0.1405438051263938,1.0934498289159154,"[-1.19689568e-03 -1.08150469e-03  3.32199099e-05 -6.67529333e-04
  1.95596606e-04 -4.25766931e-05]","[ 0.00274848 -0.00947521 -0.01990263  0.00062567 -0.02507664 -0.00319144
 -0.01131437 -0.00185815 -0.00487831  0.00929564  0.00263082  0.02174271
  0.0017901   0.01606418  0.00383335  0.00291873  0.01053106 -0.00206535
  0.00148718  0.00309988]",-4.239271097774175,0.014418097397171313
DG,0.07935835230069005,0.8712244078006549,"[ 1.46018455e-03  1.51339599e-03  2.84432476e-04 -3.96195474e-04
  4.56218452e-04 -2.63560255e-05]","[ 0.01245179 -0.00540802 -0.00066681  0.00966546 -0.00247028  0.01263834
 -0.00347418  0.00973251 -0.00540885  0.00404892 -0.0014932  -0.00095506
 -0.00134996 -0.00300431 -0.00013554 -0.00127054 -0.0034481   0.00250715
 -0.00212608  0.00547338]",-4.522272201648959,0.010864309699213127
DGX,0.18580808968358425,0.7392517747648994,"[ 1.84639166e-03 -2.03253663e-04  9.37412115e-04 -3.99048341e-04
  4.35368978e-04 -7.60814256e-06]","[ 0.0169335  -0.00628271  0.01009588  0.00860758  0.01578168  0.01085801
  0.00942706  0.00752682  0.00465168  0.00085266  0.00274098 -0.00587739
 -0.00230309 -0.0093896  -0.00088099 -0.00627309 -0.00100869  0.00058268
 -0.00775419  0.01772839]",-4.761307734856086,0.008554415172659676
DHI,0.0898824493728695,0.8552818915741894,[ 0.00126166 -0.00069871  0.00025884  0.00087828 -0.00051101 -0.00013779],"[ 0.01291067 -0.00634649  0.00027198  0.00696271 -0.00133799  0.00594026
 -0.00318446 -0.00041769 -0.00585262 -0.00788522 -0.00232077 -0.00632658
 -0.00099549  0.00171869  0.00239801  0.00808265  0.00521655  0.01566232
  0.00648565  0.01211302]",-4.1030923519081,0.016521506015011858
DHR,0.0198004083704647,0.9442021597390732,[ 0.00067713  0.00068114  0.00033027 -0.00033262  0.00041835  0.00019918],"[ 1.11722780e-02 -6.19435377e-03 -2.67818635e-03  7.22110755e-03
 -3.39332454e-03  7.79567015e-03 -2.14528679e-03  5.28077634e-03
 -2.89882539e-03  3.07818225e-03  4.71704493e-05  2.26759537e-03
 -1.70502766e-03 -4.17829623e-04 -7.29461519e-05 -1.57346993e-03
 -3.15825415e-04  1.13060896e-03 -4.23706596e-03  8.84434478e-03]",-4.84686805204302,0.0078529340550736
DIS,0.09700991183104142,0.8285299725784139,[-0.0008462   0.00130951 -0.0009721  -0.00017803 -0.00020112 -0.00046907],"[ 0.01332973 -0.00643504  0.00237061  0.00667002  0.00467761  0.00694826
  0.00270413  0.00470272 -0.00067647  0.0029458  -0.00120946  0.00183412
 -0.00396482 -0.00174919  0.00060916 -0.00301822  0.00573281 -0.00078698
 -0.00217105  0.00410395]",-4.450656089377591,0.01167090729964975
DLR,0.09557234690522096,0.829396677743906,"[ 3.36391779e-04  1.02528193e-03 -1.58602032e-04  4.29521595e-04
 -7.22764654e-05  1.85308699e-04]","[ 0.01332829 -0.00736221  0.00320265  0.00471523  0.00873893  0.00226173
  0.00892094 -0.00257644  0.00935406 -0.00717282  0.01006774 -0.00794205
  0.00227208 -0.00981926 -0.00100806 -0.00912117 -0.00290765 -0.00631538
 -0.00479621  0.01090589]",-5.027460627218366,0.006555436148472159
DLTR,0.13686517157641018,0.7800653405046344,[0.00323568 0.00172547 0.00072625 0.00086849 0.00018424 0.00050004],"[ 0.01579403 -0.00624687  0.00715244  0.00880719  0.00968874  0.01152943
  0.00317795  0.00847301 -0.00414727  0.00101896 -0.00768693 -0.00777605
 -0.01050475 -0.01154459 -0.00304809 -0.00576292  0.0033598   0.00550641
  0.00292313  0.02635477]",-4.526533459173254,0.010818112576584427
DOV,-0.1611877874406945,1.0598074003472597,"[1.05787250e-05 1.93422257e-03 5.12683105e-05 1.27528233e-04
 5.81381595e-04 9.85282054e-04]","[ 0.00281745 -0.01130557 -0.01845761 -0.00471281 -0.01931842 -0.01555864
 -0.00427658 -0.01897533  0.00371895 -0.01046099  0.00911495  0.00804092
  0.00244073  0.01111296 -0.00018149  0.00380666 -0.00076671  0.00300342
 -0.00958289  0.01097001]",-4.039850185765255,0.017600108964978167
DPZ,0.15463666004799886,0.781351722981255,"[ 1.11389305e-03 -4.75772278e-04  6.23137429e-04  2.30882890e-05
  1.41815320e-04  9.13582764e-05]","[ 1.57474053e-02 -5.89322545e-03  7.07258835e-03  8.38539118e-03
  1.00660005e-02  9.38542968e-03  4.86830426e-03  4.37526307e-03
  6.09118538e-04 -3.34136879e-03  6.63425711e-04 -6.63546252e-03
 -2.04021828e-03 -4.34294697e-03 -3.59044412e-05  2.18748227e-04
  1.94331234e-03  4.29207333e-03  4.96040199e-03 -2.13101728e-03]",-4.495693270807464,0.011156943150361264
DRI,0.19517859080496772,0.738248540198169,"[ 1.67152624e-03  1.11409070e-03  2.38035146e-04  4.99462174e-04
 -1.15462666e-05  9.63579187e-05]","[ 0.01748065 -0.00483878  0.00958626  0.01190515  0.01097831  0.01572606
  0.00373211  0.00879089  0.00011092 -0.00508503  0.00352224 -0.01305333
  0.00182059 -0.00812101 -0.00146497  0.00014316 -0.00873821  0.00516609
  0.00541835  0.00170126]",-4.513500788448919,0.01096002421081304
DTE,0.0980914164469985,0.8420119822788813,[ 0.00056707  0.00014949  0.00063961 -0.00018337  0.00051152  0.0005843 ],"[ 0.01398966 -0.00754164  0.00546781  0.00594103  0.01355527  0.00791081
  0.01197005  0.00967381  0.00898459  0.01222987  0.00387211  0.00650179
 -0.00619658 -0.00843287 -0.00385068 -0.01403648 -0.00048154 -0.01004916
 -0.01235111  0.02068758]",-4.789622213608259,0.008315598308466236
DUK,0.04172957109027694,0.9012886149162309,[0.00027798 0.00048472 0.00031602 0.00012827 0.00029682 0.0005676 ],"[ 0.01294374 -0.00694116  0.00255137  0.00635846  0.0082198   0.00746261
  0.00845208  0.00704157  0.00761765  0.00692745  0.00601682  0.00243268
 -0.00250307 -0.00844061 -0.00300416 -0.01240228 -0.00273658 -0.00982901
 -0.00733065  0.01475121]",-4.812694675741318,0.008125933413190178
DVA,-0.0040274195954559605,0.9767616316623441,"[ 1.23744091e-03  2.14120275e-03  6.86353799e-05  1.56141358e-03
 -5.11487994e-05  1.17872920e-03]","[ 0.00887826 -0.00753491 -0.00634069  0.00364413 -0.00485185  0.00098075
  0.00094271 -0.0009369   0.00338939  0.00104934  0.00554819  0.00423522
 -0.00096247 -0.000815   -0.0020261  -0.00571803 -0.00162519 -0.00484544
 -0.00300775  0.01272398]",-4.686684110443154,0.009217198753175464
DVN,-0.016174786001789943,0.91754710754684,[ 0.00063631  0.00013498  0.00025696 -0.00086669  0.00031331 -0.00053444],"[ 0.00886452 -0.00892002 -0.00593281  0.000342   -0.00285338 -0.00638949
  0.00387273 -0.01085201  0.0081712  -0.0084902   0.01189544  0.00327456
  0.00511674  0.00820986  0.00032897  0.00608456 -0.0061766   0.00855652
 -0.01534569  0.01158301]",-3.7784269559967023,0.022858620774793545
DXC,0.041079451567478845,0.9151285394478461,"[8.71962115e-04 1.12388222e-03 1.79915616e-04 7.51526948e-04
 5.09999882e-05 6.31797815e-04]","[ 0.01079667 -0.00600715 -0.00385021  0.00803095 -0.0058776   0.00947204
 -0.00407641  0.00655006 -0.00367942  0.00199902  0.0026239  -0.00200216
  0.00504574 -0.00515194  0.00633548 -0.00419579  0.00475215 -0.00050127
 -0.01044311  0.00703696]",-4.39036085811123,0.012396255124024577
DXCM,0.24795830286394704,0.639900838770811,[-0.00260212 -0.00180226 -0.00033409 -0.00286198  0.0005821  -0.00134339],"[ 1.95270204e-02 -5.40397767e-03  1.45789058e-02  1.13800487e-02
  1.90266617e-02  1.55993309e-02  8.37112267e-03  9.93598528e-03
  1.33917588e-03 -2.86916146e-03  5.98382158e-05 -1.24625236e-02
 -3.27307470e-03 -1.03872968e-02 -2.82345953e-03 -2.46282940e-03
 -6.65720510e-03  2.76436484e-03  7.05808734e-04 -2.98450411e-03]",-3.7323904851397245,0.023935549817150598
EA,0.4012025606291969,0.4542139727334939,[ 0.0048621   0.00276248  0.00029882  0.00135838 -0.0004097  -0.00043729],"[ 0.0229839  -0.00688405  0.02212099  0.0106381   0.02922574  0.01525906
  0.01209207  0.00915891 -0.00175112 -0.00673908 -0.01105901 -0.02034031
 -0.01725164 -0.01744334 -0.01020152 -0.00317341 -0.00897449  0.01199972
  0.00225232  0.02341846]",-4.3034445420427225,0.013521901942475037
EBAY,0.023766237856150136,0.9334562567418543,[ 0.00145369 -0.00027118  0.00135312  0.00026033  0.00065503  0.0011554 ],"[ 0.00965974 -0.0062012  -0.00614883  0.00760989 -0.00843435  0.00917821
 -0.00492698  0.00774297 -0.00393728  0.00627297  0.0015162   0.00393029
  0.00153879 -0.00115487  0.00178497 -0.00325212 -0.00298593 -0.00151257
 -0.01276564  0.00414191]",-4.523726618046241,0.010848519954256803
ECL,-0.12134938587305401,1.05558072564778,"[ 3.04690113e-03  1.98078943e-03  4.12585606e-04  8.04515175e-04
 -3.40269550e-05  3.54537580e-05]","[ 0.00399297 -0.01001106 -0.01594761 -0.00173668 -0.01590217 -0.00891389
 -0.00262173 -0.01029888  0.00428252 -0.00284564  0.00902336  0.00756815
  0.00289971  0.00294678  0.00074786 -0.00479408 -0.00200756 -0.00466196
 -0.01969922  0.0132283 ]",-4.463319397290967,0.011524046839034657
ED,0.10377667062261653,0.8226876612736044,[ 0.00037069  0.00033881  0.000401   -0.00010422  0.00036791  0.00043714],"[ 0.0137226  -0.00699591  0.00428869  0.00702116  0.01083949  0.00917519
  0.01011307  0.00928782  0.00891621  0.00877421  0.00675074  0.00229238
 -0.00258548 -0.01040439 -0.0036629  -0.01450016 -0.00440691 -0.01122802
 -0.01012568  0.01909639]",-4.973173758681255,0.0069211470897082425
EFX,0.14550161634162784,0.8050389875952635,"[ 8.17744218e-04  1.58891084e-03  5.90131360e-06 -6.10044776e-05
  2.76097459e-04  1.42491753e-04]","[ 0.01472084 -0.00588239  0.00491436  0.00841785  0.00734752  0.00943465
  0.00408938  0.00492995  0.00157261 -0.00190937  0.00269743 -0.00562525
 -0.00125024 -0.00656202 -0.00143088 -0.00479049 -0.00262118 -0.00197383
 -0.00199746  0.00662753]",-5.033401897121127,0.006516604003338253
EIX,0.13947347682295963,0.8108185933739412,[ 0.00030168  0.00053325  0.00024474 -0.00013466  0.00032775  0.00033398],"[ 0.0150356  -0.00610803  0.00626288  0.00827135  0.01095021  0.0103221
  0.00751863  0.00798834  0.00462052  0.00391636  0.00363946 -0.00113498
 -0.00229939 -0.00651112 -0.00200982 -0.00676402 -0.00177534 -0.0033441
 -0.00238372  0.01038077]",-4.7926878251157605,0.008290144949589141
EL,0.00875152533344493,0.9456300211193762,[0.00075737 0.00113218 0.00026281 0.00010413 0.00035058 0.00049384],"[ 9.45757226e-03 -6.91334707e-03 -5.76462870e-03  5.83731034e-03
 -6.31249154e-03  6.38145499e-03 -2.65319127e-03  6.68585216e-03
 -2.58052702e-03  9.62419194e-03  4.60873864e-05  9.47594601e-03
 -1.01061058e-03  5.36607281e-04  3.32111860e-03 -5.62074844e-03
  7.80052955e-03 -4.67387526e-03 -1.13375479e-02  1.01059108e-02]",-4.594592134320281,0.010106341970513093
EMN,-0.22717484970813223,1.1136275134589466,[0.00070088 0.00104176 0.00045485 0.00049085 0.00040479 0.00101655],"[ 0.0001253  -0.01205485 -0.02479929 -0.00520619 -0.02954732 -0.01577032
 -0.01108472 -0.01842527 -0.00112272 -0.00869233  0.00788949  0.0102592
  0.00532381  0.01225074  0.00431641  0.00372383  0.00817286  0.00301308
 -0.00310906  0.01586267]",-4.3593866330636875,0.01278622789424701
EMR,-0.10856101009940032,1.0536294759712521,[ 0.0004885  -0.00016688  0.00051961  0.00034318  0.00018732  0.00060925],"[ 4.37751421e-03 -9.23232694e-03 -1.59230622e-02 -1.32127420e-04
 -1.81390494e-02 -6.04024220e-03 -6.21583502e-03 -7.45320406e-03
 -5.58835610e-04 -3.77911193e-04  5.14679886e-03  1.06504700e-02
  2.27600533e-03  7.94956986e-03  3.14525270e-03 -7.94089143e-05
  7.72546763e-03 -1.53979150e-03 -2.77697461e-03  6.79186876e-03]",-4.142097383501453,0.015889490176449323
EOG,-0.056578688965499835,0.9584855099085348,[ 0.00100176  0.00054347  0.00039962 -0.00091995  0.00048677 -0.00040784],"[ 0.00710969 -0.00915182 -0.00994768 -0.00024566 -0.00920059 -0.00737305
 -0.00060014 -0.01127974  0.00373219 -0.00728576  0.00711375  0.00573723
 -0.00019526  0.00955018 -0.0041315   0.00515596 -0.01279066  0.0045214
 -0.0186857   0.00282074]",-3.734938739738994,0.023874633590234506
EQIX,0.011277493435636271,0.9438574144914623,"[2.18615317e-03 5.36135808e-04 7.61474537e-04 8.62325551e-04
 3.40585303e-05 5.00098178e-04]","[ 0.0090853  -0.00636602 -0.00745926  0.00724554 -0.01071264  0.00824876
 -0.00646712  0.00601588 -0.00487564  0.00338844  0.00164145  0.00063164
  0.00256046 -0.00432407  0.00280547 -0.00569684 -0.00216583 -0.00339774
 -0.0156693   0.00853683]",-4.3956772913395294,0.012330526138075351
EQR,0.20260210584577032,0.7161072970317092,"[ 6.11040158e-05  9.65524537e-04 -9.72429201e-05 -3.02208821e-04
  2.40762670e-04  1.13165146e-05]","[ 0.01783148 -0.00636344  0.01228208  0.00854545  0.01920047  0.01106945
  0.01142076  0.00811514  0.0057097   0.00162567  0.00332562 -0.00542012
 -0.00042254 -0.0088346   0.00224662 -0.00544021  0.0035433  -0.00065302
 -0.00933639 -0.00034207]",-4.758137170105139,0.008581580541895534
ES,0.14070019095939912,0.8030336235684664,[ 0.00090643  0.00063532  0.00035576 -0.00010999  0.00031211  0.00020692],"[ 0.0156183  -0.0065443   0.00793846  0.00809404  0.01418255  0.01110742
  0.00953052  0.01072538  0.0047415   0.00843774  0.00079931  0.00122216
 -0.00621286 -0.00846218 -0.00325848 -0.00957625 -0.00131611 -0.00427607
 -0.00847494  0.01640187]",-4.560120853432661,0.010460794644089782
ESS,0.42578164865713136,0.4989650140337595,"[ 5.37212783e-05  7.62826686e-04 -3.74894826e-06 -1.56544269e-04
  2.29484702e-04  1.66526140e-04]","[ 1.85494714e-02 -6.79867042e-03  1.40369362e-02  7.45831553e-03
  2.22569137e-02  8.91691894e-03  1.34434043e-02  5.69203121e-03
  6.64167342e-03 -3.56586422e-05  2.32539446e-03 -5.00878791e-03
 -2.60210253e-03 -7.21246705e-03  1.45994763e-03 -4.18251565e-03
  5.40609233e-03  7.83117895e-05 -8.58464393e-03 -2.30216632e-03]",-4.942710179057698,0.00713523438143346
ETN,-0.03516398664000186,1.0039833404509353,[ 0.00057326  0.00042448  0.00043253 -0.00052107  0.00052379  0.00020848],"[ 7.47830660e-03 -8.14372000e-03 -9.45856962e-03  2.05229165e-03
 -9.79885466e-03 -2.05374779e-03 -2.95885573e-03 -3.81798942e-03
 -1.42534025e-03  1.55160613e-04 -3.92060655e-05  6.64360675e-03
 -5.08016940e-03  3.08872760e-03 -2.22274244e-03 -2.18930760e-03
  2.31255738e-03 -8.91787965e-04 -1.91993239e-03  1.20124976e-02]",-3.9746105092478876,0.018786617283571283
ETR,0.1320962955200279,0.8139356883183785,[ 0.00046149 -0.00027518  0.0007365  -0.00011544  0.00045863  0.00060945],"[ 0.01461293 -0.00570899  0.00458598  0.0094273   0.0064869   0.01280985
  0.00273026  0.01105604 -0.00091625  0.00686282  0.00015088  0.00102127
 -0.0011791  -0.00413324  0.00119887 -0.00400925 -0.00137636 -0.00081382
 -0.01560563  0.00483209]",-4.88944594060269,0.007525590944479883
EVRG,0.14768291448511972,0.7825466996791257,"[ 2.41132110e-04  1.60535531e-03 -2.49656217e-04  9.23073211e-05
  1.29609716e-04  1.54208195e-04]","[ 0.01489373 -0.00614675  0.00595951  0.00900571  0.01090571  0.01235524
  0.00834867  0.01081454  0.00686311  0.00657994  0.00688867 -0.0009225
 -0.00019957 -0.0092136  -0.00308741 -0.0101405  -0.00885527 -0.00602638
 -0.01075242  0.01730197]",-4.821112095376925,0.008057821088891144
EW,0.08486535473679442,0.8711859026468282,"[-1.29024402e-03  7.45925344e-04 -7.11293379e-04 -4.33487439e-04
  2.39452830e-05 -2.20645665e-04]","[ 0.01257415 -0.00589098 -0.00017839  0.0079511  -0.00135828  0.00865455
 -0.00261601  0.00455567 -0.00489761 -0.00091669 -0.00141362 -0.00279341
 -0.00017854 -0.00201926  0.00337181 -0.00015974  0.00597829  0.00172816
  0.00025753 -0.00528202]",-4.413447346769343,0.012113347359526128
EXC,-0.021592495683910397,0.9792136974466431,"[ 8.02970179e-05  9.14176265e-04  1.08093034e-04 -1.08483353e-04
  3.64321045e-04  4.38625622e-04]","[ 0.0082234  -0.00835541 -0.00660534  0.00261253 -0.00236651  0.00125401
  0.00441865  0.00393411  0.00624904  0.01238759  0.00492096  0.01391489
 -0.00392997 -0.00125978 -0.00211054 -0.01193855  0.00211829 -0.01179831
 -0.01194555  0.01539933]",-4.481796101229735,0.011313075467103436
EXPD,-0.046723029132469944,1.0059613420888927,"[ 1.32327082e-03 -1.46857558e-03  1.25877091e-03 -6.33500859e-05
  3.90111412e-04  4.72861804e-04]","[ 0.00692926 -0.00813031 -0.01034925  0.00287477 -0.01001526  0.000288
 -0.0016143  -0.00050171  0.00165816  0.00255898  0.00362942  0.00347455
 -0.00324724 -0.00654402 -0.00274679 -0.01262524  0.00102128 -0.0101621
 -0.00150928  0.02317715]",-4.639173839398036,0.0096656797336201
EXPE,0.04171313106596246,0.912288364045136,"[ 1.11221519e-03 -1.05317216e-03  5.59856229e-04 -3.15946467e-04
  3.45475393e-08 -4.78476397e-04]","[ 1.07045254e-02 -6.24121626e-03 -4.29568199e-03  6.70760386e-03
 -7.10085239e-03  5.51850028e-03 -5.26576354e-03  3.30789941e-05
 -5.37227720e-03 -5.37620529e-03 -9.83207494e-04 -3.65810112e-03
 -2.79894858e-03  1.29450349e-05 -3.03263579e-03  1.45251391e-03
 -5.88519062e-03  2.46068161e-03  3.53689967e-03 -5.70970677e-04]",-4.320463010809978,0.013293726977980109
EXR,0.420797898427948,0.48948159006970915,"[-2.57675573e-04  1.81393899e-03 -4.61889273e-04 -3.84508622e-04
  2.72603620e-04 -1.86895109e-05]","[ 0.01825095 -0.00698282  0.01358384  0.00697743  0.02229238  0.00754926
  0.01452039  0.0033233   0.00905134 -0.00361245  0.00506341 -0.00881776
 -0.00192449 -0.01086212 -0.00025421 -0.00741639  0.00320952 -0.00327505
 -0.00226916  0.00128487]",-4.818453835168954,0.008079269368979356
F,0.07660352022729018,0.874214129106079,"[ 1.44553999e-03  1.22618685e-03  4.60069727e-05  3.67397375e-04
 -3.13305825e-05 -3.95630261e-05]","[ 0.01238495 -0.00627807 -0.00093183  0.00700675 -0.00325781  0.00591985
 -0.00431361 -0.00060388 -0.00611098 -0.00874061 -0.00085066 -0.00872566
  0.00235841 -0.00223689  0.00545925  0.00401438  0.00667623  0.01077232
 -0.00169555  0.01104859]",-4.245523318849757,0.01432823348202057
FANG,0.06970728670042582,0.8169827598431552,[ 0.0034891   0.00153804  0.00097951 -0.00020246  0.00044584 -0.00035599],"[ 0.01244829 -0.00977516  0.00268267 -0.00039415  0.01199207 -0.00771805
  0.01501423 -0.01344942  0.01832122 -0.01376065  0.01843072 -0.00385171
  0.00553047  0.00179628 -0.00398454  0.00204697 -0.01742984  0.00450275
 -0.02269941  0.00609552]",-3.548676684812221,0.028762676568019476
FAST,0.001622848068782945,0.9498740676508697,[ 0.00292695 -0.00017541  0.00167218  0.00059993  0.00054609  0.00103301],"[ 0.00901151 -0.00668441 -0.00672877  0.00666002 -0.00730059  0.00810452
 -0.00254935  0.00841644 -0.00132531  0.00992787  0.00174758  0.00728352
 -0.00165303 -0.00262124 -0.00083195 -0.00757063 -0.00149305 -0.0051333
 -0.00702889  0.01578135]",-4.472330441491392,0.011420669611492658
FCX,-0.3739626879492281,1.1831865721444113,[ 0.00192583 -0.00041419  0.00131328  0.00071817  0.00021809  0.00072991],"[-0.00454541 -0.01660997 -0.03585746 -0.01050397 -0.0474647  -0.02496059
 -0.02216812 -0.02931073 -0.00659406 -0.01619614  0.01093844  0.01712957
  0.01345491  0.031758    0.00894434  0.0209801   0.01137724  0.01396192
  0.00987388 -0.00106721]",-3.339189069235127,0.03546570629580477
FDX,-0.012504302668121416,0.9723723841436728,[ 0.00059168 -0.00126523  0.00137067 -0.00039525  0.00078344  0.00093041],"[ 0.00834748 -0.00729237 -0.00797987  0.00456288 -0.00860141  0.00320189
 -0.00273805  0.00170482 -0.00058476  0.00255764  0.00340635  0.00223731
  0.00131089 -0.00553817  0.00297557 -0.01006976  0.00583962 -0.00954293
 -0.00705755  0.00798994]",-4.584686209084706,0.010206952134141483
FFIV,-0.059567557508448825,1.001960379983277,[ 0.00017198 -0.0019978   0.00055442 -0.00090798  0.00010515 -0.00066945],"[ 0.00600239 -0.00750793 -0.01460528  0.00573755 -0.02243205  0.00636022
 -0.01480645  0.0062671  -0.01216903  0.00973256 -0.00246019  0.01416636
  0.0043032   0.01124822  0.00911836  0.00479366  0.0130189   0.00158787
 -0.00463194 -0.01084413]",-4.310276161089816,0.013429840282756587
FIS,0.09679801839681847,0.8647050371465539,[ 0.00160747  0.00128346  0.00051061 -0.00011361  0.00046821  0.00028965],"[ 0.01360047 -0.00642742  0.002953    0.00724349  0.00533566  0.00861692
  0.00269193  0.00706901 -0.00138498  0.00462503 -0.00200576  0.000266
 -0.00318747 -0.00563212  0.00271366 -0.00563928  0.00638581 -0.00077368
 -0.01430801  0.00914318]",-4.656674212854679,0.009497998252373172
FITB,-0.11963387284530161,1.068652543097866,[ 0.00062091 -0.0007544   0.00094384 -0.00038166  0.00058478  0.00055899],"[ 3.57653486e-03 -9.06184466e-03 -1.84543381e-02  1.15032395e-03
 -2.39820143e-02 -2.96248602e-03 -1.18732767e-02 -3.28789371e-03
 -7.07779578e-03  4.67251760e-03 -1.14843865e-03  1.56946478e-02
 -3.32887623e-03  1.22572517e-02 -1.16305817e-03  2.39786461e-03
  3.16077008e-03 -6.06670304e-05  2.95496917e-03  9.72745500e-03]",-4.410299545751213,0.012151537843164362
FLS,-0.18125627895437027,1.07089215238369,"[-7.39199714e-04  3.34804942e-04 -5.46618056e-05  5.64804247e-04
  7.06936335e-05  8.49026104e-04]","[ 2.32133642e-03 -1.18358371e-02 -1.96089039e-02 -5.53898023e-03
 -2.08784172e-02 -1.71823933e-02 -4.73928373e-03 -2.06439629e-02
  4.42246977e-03 -1.00326363e-02  1.05853026e-02  1.34069491e-02
  2.63668213e-03  1.95254050e-02 -1.98976721e-03  9.79233622e-03
 -2.71733390e-03  5.55891599e-03 -5.74942324e-05  4.15294316e-03]",-3.872494376289947,0.020806405638634947
FMC,0.08624756340218057,0.8759831509644185,[ 0.00041498  0.00072133  0.00017567 -0.0002656   0.00032676  0.00014885],"[ 0.01328044 -0.0070261   0.00272289  0.0049009   0.0064753   0.00291124
  0.00525498 -0.00047935  0.00306254 -0.00150489  0.00276598  0.00207627
 -0.00159037  0.00302936  0.00023055  0.00200908  0.00161023  0.00241824
 -0.00487307 -0.00638342]",-4.526372328759069,0.010819855843987517
FRT,0.13436687168146708,0.7962923709209918,"[-2.22434460e-04  1.32678476e-03 -6.38419070e-05  3.44022243e-05
  3.58924618e-04  6.15115394e-04]","[ 0.0152     -0.00714266  0.0075979   0.0058059   0.01561899  0.00564874
  0.01262519  0.00344992  0.00987389  0.0014193   0.00636555 -0.00098181
 -0.0029764  -0.00625531 -0.00289711 -0.0070839  -0.00018363 -0.00367785
 -0.00037918  0.00795212]",-4.88726450611171,0.007542025447009331
FTI,-0.3847136376070422,1.2071148005872014,[ 0.00132446 -0.00118405  0.00165663 -0.00029143  0.00075181  0.00078462],"[-0.00482146 -0.01687703 -0.03534018 -0.01167972 -0.04383201 -0.02639981
 -0.01764162 -0.02795512 -0.00226264 -0.00901117  0.01100853  0.02674558
  0.00701746  0.03656786  0.00060704  0.02028329 -0.00419172  0.01071384
 -0.00738515 -0.00233195]",-3.754885499011445,0.023403130137339825
FTNT,0.17214116177617825,0.7275759451791464,[-0.00030558 -0.0015348  -0.00027368 -0.00134016 -0.00027896 -0.00173906],"[ 1.66546975e-02 -5.82896682e-03  9.47870251e-03  1.14481317e-02
  1.46384154e-02  1.89434426e-02  8.48315339e-03  2.04495037e-02
  3.99330407e-03  1.70440788e-02  3.77732996e-03  4.55231607e-03
  1.79163060e-03 -7.81130773e-03  3.46047388e-03 -8.43932828e-03
 -8.25221158e-05 -2.63535395e-03 -2.02193931e-02  1.23998830e-02]",-4.203063061464399,0.014949714722053477
