,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.0919939175968036,0.9878638119816092,"[-1.53318311e-03  5.79742145e-04 -1.01929127e-03 -1.50617152e-03
  3.19625655e-05 -1.31894939e-03]","[ 0.00455296 -0.00461963 -0.01475463  0.01214773 -0.01007367  0.01606051
 -0.00438968  0.02266135  0.00175871  0.01663234  0.00306689  0.01950673
 -0.00599923  0.00643831 -0.00674724  0.00725429 -0.00842589  0.00282865
 -0.00845801 -0.01244635]",-4.586123500232371,0.010192292309935912
DG,0.20100818260214215,0.6687790219398723,[-0.00045419  0.00114334 -0.00018268 -0.0002555   0.00041012  0.00047578],"[ 0.0156136  -0.01483028 -0.00279892 -0.01288298 -0.01033215 -0.01310852
 -0.01231812  0.00013168  0.00296175  0.0088336   0.01090562 -0.00056155
  0.00399281 -0.00814076 -0.00732884 -0.00688146 -0.00818541  0.00957056
  0.00092203  0.00509692]",-3.7915606685759045,0.02256036510894942
DGX,0.03774821572577119,0.9011160837539214,"[-3.26751972e-04 -6.24887078e-04  1.70368601e-04 -3.06356975e-04
  8.33803734e-05 -8.50485796e-05]","[ 0.0100163  -0.00873788 -0.0083487   0.00129183 -0.00921605  0.00341444
 -0.00610829  0.01325578  0.00390585  0.01438297  0.00707717  0.01671091
  0.00126984  0.00498602 -0.00340028  0.0077837  -0.00542873  0.00420113
 -0.0165768  -0.00915003]",-4.49757056493516,0.011136017934040359
DHI,-0.08487892063012481,0.943120609738658,"[-6.74734506e-04  1.38919558e-03 -4.97546809e-04 -3.40553546e-04
  1.72394644e-04 -4.63993635e-05]","[ 0.00414955 -0.00821338 -0.01865988  0.00840278 -0.01514494  0.01646713
 -0.01084137  0.03103114  0.00220214  0.02473713  0.00546188  0.0251131
 -0.00540305  0.00614639 -0.0089317   0.00780775 -0.01699071  0.00375253
 -0.02898161 -0.00670968]",-4.089264761276297,0.016751545416820852
DHR,0.3335438185722534,0.6139364769814435,"[-7.93321405e-05 -4.44354262e-04 -1.33699756e-05 -6.44922180e-04
  3.13554032e-05 -6.01314238e-04]","[ 1.02057098e-02 -9.69346439e-03 -9.62587258e-03 -8.70029032e-04
 -1.10765039e-02  1.76642509e-03 -8.61734497e-03  1.15422813e-02
  1.37043431e-03  1.07180427e-02  4.12869470e-03  8.11410547e-03
 -4.73161837e-03  4.27539324e-03 -3.14875818e-03  1.14926187e-02
 -9.58244463e-05  5.41662728e-03 -1.42044479e-02 -3.93844285e-03]",-5.018393237903613,0.006615147142465744
DIS,-0.11634447514971813,1.0126797708111683,[ 0.00150283 -0.00175152  0.00143116 -0.00047063  0.00047235  0.00012221],"[ 0.00347732 -0.00411036 -0.01679613  0.01190395 -0.01189927  0.01367527
 -0.00922111  0.01605737 -0.00743195  0.01000306 -0.00145599  0.01054085
 -0.00802138  0.0036009  -0.00408944  0.0006368  -0.00433505 -0.00224966
 -0.00843953 -0.00407406]",-4.408135459515487,0.012177863293952417
DLR,0.31979398620754895,0.5822898999059469,"[-3.17492692e-05  1.36367834e-03 -2.73226765e-05 -1.05080176e-04
  4.32005637e-04  5.65816943e-04]","[ 0.01598777 -0.01392803 -0.00043301 -0.01211163 -0.00748823 -0.01510607
 -0.00938137 -0.00713293  0.00056079  0.0029706   0.00858481 -0.00176071
  0.00528119 -0.00534016 -0.00313791 -0.00429922 -0.0011321   0.00932072
  0.00746098  0.00938966]",-4.26377330760647,0.014069115028341172
DLTR,0.08203923799468096,0.8754524487530891,[-0.00272983 -0.00045683 -0.00076441 -0.0012293   0.00030447 -0.00013808],"[ 1.28027809e-02 -8.82805388e-03 -1.90751288e-03 -1.74977916e-03
 -3.91706318e-03 -4.94918033e-03 -4.10228760e-04 -3.69998847e-03
  3.46996030e-03  7.73246312e-05  4.78576571e-03  1.07069641e-03
  1.10401944e-03  2.71005852e-03  9.46500917e-05  6.05040552e-03
  2.09353287e-03  3.19206944e-03 -8.40106176e-03 -3.75011969e-03]",-3.8809194799569724,0.020631845888739942
DOV,0.11586981618828034,0.7921644664480905,[0.00170413 0.00015129 0.00084309 0.00061383 0.00010259 0.00045504],"[ 0.01334294 -0.01141934 -0.00284345 -0.00636492 -0.00746013 -0.0100052
 -0.01127483 -0.00512958 -0.01087024  0.00606911  0.00102332  0.01947402
  0.00077168  0.00891652 -0.00148736  0.00971863 -0.00732082  0.00984699
 -0.01399167  0.01572093]",-4.250347964153446,0.014259271330372367
DPZ,0.3552103638590744,0.5063730179300009,[0.00102367 0.0018977  0.00023828 0.0004721  0.00028431 0.00062203],"[ 0.0183317  -0.01847859  0.00230377 -0.01985717 -0.00835174 -0.02477134
 -0.01688952 -0.01407604 -0.00963804  0.00757794  0.00947269  0.02058407
  0.02042563  0.00142109  0.00465297 -0.01236267 -0.00924439 -0.00396513
 -0.02103182  0.01367862]",-3.997963475140089,0.018352977149899957
DRI,0.12975438544441592,0.7989746832803108,[-0.00128584  0.00111673 -0.00077666  0.00010992 -0.00010121  0.00013025],"[ 0.01393944 -0.01180563 -0.00326658 -0.00633786 -0.0078698  -0.00586528
 -0.00620854  0.00530585  0.00647232  0.01121247  0.01028332  0.01015256
  0.0053658   0.00035465 -0.00366938  0.00242005 -0.00724253  0.00574389
 -0.01504148 -0.00253191]",-4.314932988990884,0.013367445222109095
DTE,0.3446738455820956,0.5879784654880718,"[-1.02430135e-03  2.17907480e-03 -9.06945696e-04  6.91752628e-05
  6.83411741e-05  2.52155723e-04]","[ 0.01643918 -0.01285038  0.00195531 -0.01041081 -0.00422808 -0.01466298
 -0.0037065  -0.01043293  0.00310097 -0.0014237   0.00687202 -0.00498995
  0.00081141 -0.00298587 -0.00442073  0.00143513 -0.00344619  0.00932712
 -0.00131852  0.00346131]",-4.602727358051103,0.010024458140721962
DUK,0.3431078003856987,0.589016432656221,[-0.00022252  0.00126185 -0.00024654  0.00024431  0.00014023  0.00047323],"[ 0.01619097 -0.01175834  0.00330277 -0.00846386 -0.00212352 -0.01444705
 -0.00164445 -0.01356777  0.00082827 -0.00349823  0.0051383  -0.00313644
  0.00045976 -0.00206001 -0.00492954 -0.00075519 -0.00578744  0.01016492
  0.00712066  0.01081878]",-4.752186903643005,0.008632795452861521
DVA,0.006854046921721163,0.9356858224769619,[ 0.00117173 -0.00032505  0.00080298 -0.00027065  0.00035081  0.00010048],"[ 0.01012208 -0.00782905 -0.00685036  0.00222405 -0.00732825  0.00246149
 -0.00410855  0.00923965  0.00397449  0.01150082  0.00789388  0.01425426
  0.00547025  0.00207602 -0.00286258 -0.00145708 -0.0101581   0.00263246
 -0.01397719  0.00362801]",-4.86418299927308,0.007718131335187073
DVN,-0.3542404479284137,1.1252129303255356,[ 0.00396413 -0.00121513  0.00263449  0.00091472  0.00011841  0.00013308],"[-0.00598929 -0.00252434 -0.02839431  0.02943755 -0.0119488   0.04162726
  0.00612999  0.04687819  0.01767783  0.0221446   0.00530483  0.01326073
 -0.01379174  0.00424567 -0.01519349  0.0123815  -0.02599834  0.01928147
 -0.02115212  0.02510716]",-3.341356125402023,0.03538893333396798
DXC,-0.05968376370744057,0.9665118165063968,[ 0.00082935 -0.00173742  0.00255197 -0.00049437  0.00154223  0.00210642],"[ 0.00629767 -0.0045514  -0.0093731   0.01137169 -0.00436233  0.01127781
  0.00401394  0.01003265  0.00587633  0.00529551  0.00336672  0.00817384
 -0.00256754  0.00467873 -0.00522093  0.00281689 -0.01929921  0.00399163
 -0.03114443  0.01695234]",-4.047938177726276,0.01745833353727581
DXCM,-0.3239735464630101,1.173806513655634,"[ 1.39900598e-03 -9.73574751e-05  9.23927492e-04 -6.81350420e-04
  4.61354515e-04 -4.08616945e-04]","[-0.00524636  0.00149887 -0.02410489  0.03208645 -0.00748499  0.0380853
  0.00813979  0.03372268  0.00777776  0.01386788  0.00043336  0.0198634
 -0.0038773   0.01131948  0.00022828  0.00441562 -0.00691767 -0.01072305
 -0.02521377 -0.01024336]",-3.4046379972218284,0.03321884321918788
EA,-0.06245901111415149,0.9802074319688655,[-0.002666    0.00054525 -0.00086865 -0.00101095  0.00045124  0.00028275],"[ 0.00556202 -0.00507705 -0.01262191  0.01093612 -0.00798135  0.01367069
 -0.00011257  0.01740035  0.0067367   0.01040781  0.00488535  0.0076725
 -0.00246734  0.00174217 -0.00373165 -0.0024056  -0.00751311 -0.00973495
 -0.02075695 -0.02309482]",-3.7764519900839053,0.022903810380914696
EBAY,-0.18029233718134133,1.0760846628550427,[-0.00089627 -0.00242984 -0.00018573 -0.00197252 -0.0001083  -0.00199757],"[ 0.00130227 -0.00208688 -0.01750699  0.01924414 -0.00851847  0.02322326
  0.00122888  0.02419027  0.00417668  0.01236031  0.00115944  0.013763
 -0.00735811  0.00690873 -0.00383163  0.00537046 -0.00472745 -0.00628565
 -0.0151676  -0.02173445]",-4.092876274109056,0.016691156109596716
ECL,-0.05156711683034508,0.9726016569301463,[ 0.0022072  -0.00013848  0.0004825  -0.00033984 -0.00010582 -0.00103906],"[ 0.00693549 -0.00430973 -0.00921901  0.00951857 -0.00576573  0.00795217
 -0.00146614  0.00600501 -0.00408005  0.00339109 -0.00259541  0.00843736
 -0.01210589  0.00746316 -0.00661547  0.0118197  -0.00782843  0.00651604
 -0.01092132 -0.00233217]",-4.381769458686866,0.012503215113244941
ED,0.332379283976419,0.591092304413693,"[-3.67078583e-04  1.75706248e-03 -2.84428737e-04  4.87869451e-05
  3.52400959e-04  6.33941976e-04]","[ 0.01902206 -0.01519504  0.00601322 -0.01510285 -0.00242036 -0.02059736
 -0.00283634 -0.01567197  0.00434696 -0.00245858  0.00867899 -0.00487336
  0.00378194 -0.00424734 -0.00454434 -0.00131501 -0.00296461  0.00947787
  0.00818698  0.00070845]",-4.8202928388992525,0.008064425215881675
EFX,0.02735308418195914,0.900508759258211,"[ 6.94840317e-04  4.57830536e-04  3.39190606e-04 -1.63073793e-04
  2.44428152e-04  4.81132257e-05]","[ 0.00936765 -0.00875998 -0.00956277  0.0019163  -0.00979262  0.00459653
 -0.00605208  0.01387154  0.00376597  0.01278792  0.00553037  0.01183737
 -0.00334916  0.00387176 -0.00546674  0.00773232 -0.00864716  0.00298284
 -0.02309585 -0.00958758]",-4.195980946373675,0.015055966120506557
EIX,0.3402833265722281,0.5532361260333137,"[-7.17912539e-04  3.02274573e-03 -1.05415609e-03  3.06424960e-04
  2.85311518e-05  3.10954018e-04]","[ 0.01886334 -0.01782927  0.00226433 -0.019741   -0.0084242  -0.02318027
 -0.01378107 -0.0118371  -0.0028566   0.004007    0.00895021  0.00306708
  0.0076769  -0.00366871 -0.00211881 -0.00423098 -0.00404501  0.00572965
 -0.00550444  0.00579549]",-4.491455764916329,0.011204321073908102
EL,0.15901605785816803,0.7878611260014085,[ 0.00093304 -0.00091289  0.00076954 -0.00151717  0.0005978  -0.00071421],"[ 0.01535903 -0.01321211 -0.00140172 -0.01055326 -0.0080429  -0.01303036
 -0.01097987 -0.00486012 -0.00502834  0.0051725   0.00352137  0.00768594
 -0.00315192  0.00256305 -0.00518167  0.00766934 -0.00405033  0.00810482
 -0.00650486 -0.00489888]",-4.712398882845283,0.008983202064884534
EMN,0.1152528089747595,0.7725014735190582,[ 0.0016375   0.00327192 -0.00038014  0.00190163 -0.00036823  0.00081865],"[ 1.19820392e-02 -1.28518754e-02 -8.90672995e-03 -6.85678797e-03
 -1.40054582e-02 -3.60415239e-03 -1.68924611e-02  1.36762860e-02
 -2.20683022e-03  2.01564437e-02  8.63515578e-03  1.98046389e-02
  2.11994673e-03 -7.19744567e-05 -7.62178190e-03 -2.74002759e-04
 -1.04685318e-02  7.08956924e-03 -5.22165389e-03 -5.14799198e-03]",-4.399164903013034,0.012287596954849876
EMR,0.31491269733034877,0.5647947278619269,[0.000782   0.00188838 0.00051921 0.00026628 0.00066004 0.00113645],"[ 0.01842318 -0.01744426  0.00172992 -0.0177978  -0.00830548 -0.01952145
 -0.01304565 -0.00583945 -0.00332888  0.01014015  0.0072979   0.01879398
  0.00388426  0.00639932 -0.00373894  0.012955   -0.00855567  0.01432542
 -0.01741118  0.00763619]",-4.539065091087116,0.010683389882465083
EOG,0.08398790381470185,0.8219962405956466,[ 0.00481663  0.00054797  0.00176586  0.00189294 -0.00023167  0.00048394],"[ 0.01148799 -0.01093183 -0.00747141 -0.00470915 -0.01123525 -0.00547278
 -0.01431626  0.00266867 -0.00832558  0.00809927  0.00185344  0.00590702
 -0.00793915 -0.00153214 -0.01031862  0.0005954  -0.0123942   0.01035441
 -0.00355447  0.00608666]",-3.853460632027209,0.0212062223768527
EQIX,0.06270733335770672,0.8799300124402096,"[ 1.70033567e-03  2.85884700e-05  7.61698301e-04 -1.30039755e-05
  1.84469809e-04 -1.09307599e-04]","[ 0.01154731 -0.00806253 -0.00409441  0.00052813 -0.00515081 -0.00089465
 -0.0005731   0.00307591  0.00751716  0.00548665  0.00913399  0.00488996
  0.00871688 -0.00020299  0.00124656 -0.00311636 -0.00044408  0.00020681
 -0.00593186  0.00098949]",-3.8117600436255388,0.02210923148052971
EQR,0.006508228112288934,0.9357893995440207,[-0.00112717  0.00074693 -0.00011042 -0.00071481  0.00055227  0.00037296],"[ 0.00870036 -0.00769281 -0.01026665  0.0036418  -0.00960577  0.00646273
 -0.00416499  0.01543158  0.00900547  0.01278159  0.00994557  0.00697678
  0.00496712 -0.00143959 -0.00269036 -0.00184673 -0.00496837  0.00321513
 -0.01005369  0.00092943]",-4.7987041373585555,0.008240418583697593
ES,0.33707174291598596,0.5883557566242796,"[-1.09377501e-03  2.77631892e-03 -9.17203695e-04  6.28943488e-05
  2.37021332e-04  5.11147554e-04]","[ 0.01691992 -0.01372981  0.00205106 -0.01216787 -0.0050457  -0.0163582
 -0.0060486  -0.01071411  0.00111276  0.00023685  0.00715706 -0.00099118
  0.00343115 -0.00198457 -0.00285501  0.00055513 -0.0029505   0.00768735
 -0.00335655  0.00416582]",-4.613911049651408,0.009912972266240123
ESS,-0.11476403836304497,1.0276046331705153,[-0.00080937 -0.00044358 -0.00030135 -0.00034456 -0.00013798 -0.00042873],"[ 0.00325861 -0.00335036 -0.01594309  0.01493424 -0.00935312  0.01885672
 -0.00065869  0.02327676  0.00806026  0.01457314  0.00735733  0.0139764
  0.00517306  0.00312167  0.00053222 -0.00137809 -0.00215284 -0.0028937
 -0.01094177 -0.00320456]",-4.6984679362908714,0.009109222325425681
ETN,0.3538826202285257,0.5097354138396906,[ 0.00034961  0.00256275 -0.00043276  0.00048491  0.0001151   0.00046468],"[ 0.02062634 -0.02142508  0.00276678 -0.02556011 -0.01085718 -0.02761905
 -0.01995882 -0.01032167 -0.00758084  0.01002891  0.007953    0.01383659
  0.00309422  0.00062081 -0.00653427  0.00697632 -0.00715519  0.01677428
 -0.00178664  0.0068516 ]",-4.494748654311109,0.01116748716214969
ETR,0.3176076106916558,0.5820311950448391,[ 0.00030763  0.00302984 -0.000496    0.00043407  0.00024492  0.00062114],"[ 0.02010957 -0.01846466  0.00407899 -0.02057705 -0.0069594  -0.02273093
 -0.00948997 -0.00948809  0.00452403  0.0048151   0.01073127  0.00076214
  0.0034244  -0.0026475  -0.00529747  0.00667844 -0.00204461  0.01406266
 -0.0020261  -0.00266078]",-4.661781518646756,0.009449612735876266
ETSY,0.038583615286542916,0.8266711230046007,[ 0.00375574  0.00350273 -0.00067494  0.00169405 -0.00131955 -0.00179357],"[ 0.0083413  -0.01220788 -0.01472445 -0.0037658  -0.01808171 -0.00069971
 -0.02579906  0.01548261 -0.01634183  0.02308164  0.00370068  0.02971318
  0.00232644  0.0017069  -0.00667745 -0.00829285 -0.01619691  0.00212705
 -0.00914578  0.00883014]",-3.367092173994744,0.03448978195624205
EVRG,0.3250723744390358,0.5878685322732196,"[ 6.04600854e-05  1.95045205e-03 -3.20801596e-04  1.87859055e-04
  2.62214059e-04  5.29235136e-04]","[ 0.01652317 -0.01493738 -0.00033355 -0.01350602 -0.00787252 -0.01553863
 -0.00920307 -0.00635421  0.00156864  0.00222288  0.0067943  -0.00652195
 -0.00459416 -0.00489708 -0.00851968  0.00649373 -0.00072355  0.01806446
  0.01125413  0.00298727]",-4.299897253690869,0.013569953203182427
EW,0.1760602830051885,0.7445430838910453,[ 0.00111359  0.00207344 -0.00092623  0.00094715 -0.0007838  -0.00075971],"[ 0.01611321 -0.0134709   0.00095308 -0.01184331 -0.0062546  -0.01726567
 -0.01107582 -0.0126756  -0.00934084  0.00153451  0.00285056  0.01041626
  0.00354647  0.00408049  0.0002711   0.00283018 -0.00089477  0.00212888
 -0.00869482 -0.00258601]",-4.123742581081082,0.01618383165548388
EXC,0.3566129089538725,0.5117876046632397,"[ 1.80899349e-03  3.82883700e-04  6.81907881e-04  8.83120699e-04
 -4.65447706e-06  5.46251254e-04]","[ 0.02053768 -0.02112328  0.00566755 -0.02516251 -0.00692296 -0.03236333
 -0.01639928 -0.02418632 -0.00989483 -0.00088164  0.00832975  0.00301415
  0.01276668 -0.0058905  -0.0015333  -0.01171925 -0.00668414  0.01146467
  0.00965436  0.02826802]",-4.313183872351132,0.013390846903146627
EXPD,0.34591073234345576,0.5937995808963449,"[ 9.65251345e-04 -6.70313985e-05  5.08410340e-05 -6.73398837e-04
 -2.39358888e-05 -9.69839886e-04]","[ 0.01471843 -0.01213539 -0.00161891 -0.00846601 -0.00732443 -0.01114366
 -0.00927089 -0.00419809 -0.00359158  0.00441919  0.00360734  0.00405007
 -0.00571446 -0.00015551 -0.00881375  0.00494987 -0.00886496  0.01031964
 -0.00358169 -0.00460393]",-4.660491690648629,0.009461808974788804
EXPE,-0.12572937527435674,0.9964227569752623,[ 0.00114433  0.00042053  0.00083363 -0.00026717  0.0005825   0.00039697],"[ 0.00219112 -0.00698571 -0.02203053  0.01028032 -0.01778242  0.01764678
 -0.0166389   0.03028371 -0.00768169  0.02289284 -0.0001035   0.02129735
 -0.01377615  0.00458385 -0.01083794  0.00781609 -0.00716562  0.00548247
 -0.00060299 -0.01451463]",-3.7656735740337584,0.023152012387695084
EXR,-0.014295208022521017,0.968590458933261,[-0.00163704  0.00139405 -0.00099674 -0.00078387  0.00025148 -0.00013432],"[ 0.0081778  -0.00566563 -0.0089005   0.00696403 -0.0064534   0.00787453
  0.00123415  0.01076992  0.00943923  0.00573624  0.00664807 -0.00121082
 -0.00090297 -0.00121072 -0.00295008  0.00082078 -0.0003724   0.00189231
 -0.00348713 -0.00602274]",-3.8226763226776397,0.021869193484609587
F,0.016590025737626135,0.8871792262350366,[-0.00093671 -0.00120068  0.00078602 -0.00122066  0.00083553  0.00041462],"[ 0.00856561 -0.00938039 -0.01152048  0.00090053 -0.01266541  0.00293618
 -0.01470585  0.01386291 -0.00850604  0.01808096  0.00282993  0.02772441
 -0.00056316  0.00782092 -0.00487254  0.00508832 -0.01338519  0.00401914
 -0.0204486   0.0026946 ]",-4.219790816668227,0.014701719537943478
FANG,0.21894787840126295,0.6711864619094041,[ 0.00494255  0.00129322  0.00131983  0.00133983 -0.00036985 -0.00054175],"[ 0.01748504 -0.0158708   0.00251942 -0.01596449 -0.00619502 -0.02207465
 -0.01191728 -0.01725773 -0.00886057 -0.00140344  0.00377747  0.00180319
  0.00159149 -0.0021602  -0.00528391 -0.00490144 -0.01388078  0.00592006
 -0.01475134  0.01236711]",-3.6961490186541943,0.024818919870791257
FAST,0.3457276433162755,0.5286889724778178,[0.00124167 0.00251883 0.00040472 0.00129818 0.0003666  0.00160852],"[ 0.01977685 -0.01966646  0.00385865 -0.02292649 -0.0083356  -0.02855014
 -0.01832179 -0.01839229 -0.01372166  0.00371004  0.00433796  0.01451059
  0.00553722  0.00331392 -0.00212712  0.00442547 -0.00551255  0.01330333
 -0.00280459  0.01676622]",-4.342481380892754,0.013004219712859094
FCX,0.1173908753416365,0.4968356622009175,"[ 2.59040574e-04  3.44110573e-04 -1.28700695e-05  4.16988997e-04
 -1.34189117e-04  1.98665631e-04]","[ 0.01163034 -0.01029211 -0.0060343  -0.00440218 -0.01004888 -0.00751298
 -0.01579348 -0.00151848 -0.01469908  0.00909052  0.00121114  0.02036454
  0.00304873  0.00480489 -0.00109022 -0.00227176 -0.00492499  0.00116952
 -0.00216275  0.00475517]",-1.9392807937168626,0.14380733973619197
FDX,0.006769402117383712,0.8631627485776331,[0.00047845 0.00134462 0.00033767 0.00047258 0.00037403 0.0009628 ],"[ 0.0082191  -0.00953169 -0.01311032  0.00033356 -0.01423037  0.00294967
 -0.01608535  0.01372085 -0.00861338  0.01509916  0.00167156  0.01698397
 -0.00531335  0.00385742 -0.00627157  0.00420998 -0.01004759  0.00590594
 -0.0136292   0.00699382]",-4.281293160905394,0.0138247728663557
FE,0.31756215471623594,0.5933985335006075,[ 0.00082403  0.00074483  0.00034771 -0.00015235  0.000355    0.00023992],"[ 0.01746835 -0.01386716  0.00337629 -0.01238608 -0.00436212 -0.01674011
 -0.00634573 -0.00934004  0.00106492  0.00430058  0.00879068  0.00612264
  0.00491345 -0.00281797 -0.00678028 -0.00375925 -0.0110043   0.01048954
  0.0050546   0.00529635]",-4.650484075653172,0.00955697451194431
FFIV,0.0658787353728882,0.8829011032771528,"[ 8.73323489e-05  2.36675416e-04 -1.92253619e-04  2.07922086e-04
 -2.27812106e-04 -2.28028081e-04]","[ 0.01115593 -0.01002971 -0.00742587 -0.00233541 -0.00977673 -0.00161068
 -0.00846892  0.00711575  0.00126291  0.00996629  0.00672923  0.00947255
  0.00328449  0.00156992 -0.00131475  0.0009078  -0.00457885 -0.00052846
 -0.02029745 -0.00486809]",-4.663684020476052,0.009431651921019137
FIS,0.14515543169351044,0.8050010898599474,[ 0.00039564  0.00110962  0.00040534 -0.00092335  0.00082532  0.00028738],"[ 1.40469264e-02 -1.16720265e-02 -2.95754857e-03 -5.75054296e-03
 -7.04000208e-03 -4.57814902e-03 -2.99508054e-03  6.12092703e-03
  1.04005364e-02  8.99619772e-03  9.45595351e-03  2.96254045e-03
 -1.85463925e-03  4.73193580e-06 -6.83974119e-03  1.00763395e-02
 -4.29270146e-03  1.05368910e-02 -9.88483826e-03 -1.13542095e-02]",-4.542370546286334,0.01064813471512084
FITB,-0.30462508512684827,1.1362528840887065,[ 0.0011362  -0.00130698  0.0007455  -0.00122101  0.00026182 -0.00104992],"[-4.42675314e-03 -2.20406440e-03 -2.81655671e-02  2.40840205e-02
 -1.63600389e-02  3.23961775e-02 -1.04160175e-02  3.90660975e-02
 -5.76139878e-03  2.54026288e-02 -5.55165017e-05  3.11717821e-02
 -6.17550233e-03  8.42340861e-03 -6.15420804e-03  2.03617830e-03
 -1.16549481e-02  1.95342876e-03 -5.31227721e-03  5.77430730e-03]",-4.323900138468142,0.013248113176439641
FLS,0.1794540613080367,0.719030747702728,"[ 2.94862094e-03  3.14538587e-04  9.16664731e-04  1.04550812e-03
 -2.06555576e-04  9.99345508e-05]","[ 0.01532258 -0.01510114 -0.00263348 -0.01329485 -0.01080108 -0.01555192
 -0.01854372 -0.00376049 -0.01313857  0.01153915  0.00299592  0.02226822
 -0.00013702  0.00595582 -0.00594763  0.00879406 -0.01005926  0.01474969
 -0.00637224  0.01053175]",-4.301464537158773,0.013548701897626884
FMC,0.08839238341661826,0.8205717687993763,[ 0.00258976  0.00048477  0.00065933  0.0005607  -0.00020188 -0.00039198],"[ 0.01200156 -0.01095011 -0.00609567 -0.00422926 -0.01001549 -0.00440597
 -0.01271082  0.00579793 -0.0066665   0.01385013  0.00391156  0.02206428
 -0.00059515  0.0054857  -0.00643749  0.00429952 -0.01440911  0.00676923
 -0.01566669  0.00329304]",-4.049670326572998,0.017428119280323114
FRT,0.3414909447182363,0.6090051391710318,[-0.00017094  0.0004173   0.00010178 -0.00022543  0.00031866  0.00032747],"[ 0.01392229 -0.01203331 -0.00380854 -0.00677306 -0.00769608 -0.00590792
 -0.00299505  0.00239229  0.01004286  0.00264274  0.00772823 -0.00922895
 -0.0033506  -0.00232412 -0.00330587  0.00845045  0.00287905  0.00607419
 -0.01211284 -0.00677307]",-5.012102322586511,0.006656893647133446
FTI,-0.08614109211813376,0.9622320438650458,[ 0.00296812 -0.00063218  0.00117671  0.00078077 -0.00027649 -0.00030277],"[ 0.00425838 -0.00665528 -0.01776075  0.00878313 -0.01458307  0.01391182
 -0.0128473   0.02425171 -0.00528365  0.0196424   0.00131422  0.02160288
 -0.00886882  0.00605804 -0.00855275  0.00876184 -0.01055104  0.00821559
 -0.0101186   0.00042199]",-3.9047130135352086,0.02014673550211179
FTNT,-0.13937216687965712,1.0200604509368338,"[ 2.66212342e-03 -1.79709978e-03  2.14194113e-03  8.18484615e-07
  4.70839937e-04  2.82274924e-04]","[ 0.00233843 -0.00395486 -0.01759066  0.01495636 -0.01103801  0.01859822
 -0.00618352  0.02266829 -0.00380484  0.01616969  0.00044384  0.02448122
 -0.00315463  0.00954845 -0.0022149   0.00318302 -0.01037514 -0.006574
 -0.02568121 -0.00647592]",-3.8038996849281865,0.02228370277565889
GD,0.022123858199051386,0.931752361511609,"[-3.62631306e-04  2.31710891e-04 -5.58687881e-05 -9.04935480e-04
  3.22234619e-04 -3.67752101e-04]","[ 0.01004026 -0.00732422 -0.00614371  0.00212331 -0.00634708 -0.00054098
 -0.00488004 -0.00043915 -0.00595832  0.00176748 -0.00128596  0.00792553
 -0.00624613  0.00750876 -0.0015043   0.0107714  -0.00155457  0.00339816
 -0.01488171  0.00157439]",-4.459707843324301,0.01156574180259367
GE,0.04645534923007647,0.8994253740583419,"[ 3.34003501e-04  7.35376303e-04 -3.40393764e-05  1.82933910e-04
  2.79708254e-07  6.18672246e-05]","[ 0.01034242 -0.00864166 -0.00754067  0.00018987 -0.00886782  0.00012496
 -0.00762883  0.00658777 -0.00154623  0.00920908  0.00394284  0.01255389
 -0.00086141  0.00477912 -0.00295887  0.00713344 -0.00533694  0.00559256
 -0.01478008  0.00047945]",-4.692195890484945,0.00916653533212463
GILD,-0.15644103072012835,1.05130076194694,[-0.00294051  0.00070468 -0.00090713 -0.00068007  0.00033341  0.00042888],"[ 0.001754   -0.00295529 -0.01828921  0.01632558 -0.01122121  0.01976382
 -0.00604213  0.02242104 -0.00432234  0.01337719 -0.00182891  0.01480936
 -0.01286384  0.0059866  -0.00757332  0.0076405  -0.00327178  0.00287876
  0.0040255  -0.01415085]",-4.392414602060409,0.012370822515043811
GIS,0.32130671314116027,0.615636912735448,[-0.00051487  0.00038453 -0.00033133 -0.00080526  0.00014467 -0.00054518],"[ 1.71444844e-02 -1.54042537e-02  4.61854263e-05 -1.34757325e-02
 -8.02826975e-03 -1.29221081e-02 -8.44930150e-03  1.75369141e-03
  5.38608641e-03  1.14206430e-02  9.21260839e-03  1.00182219e-02
 -1.98811932e-03  2.05711784e-03 -8.26652195e-03  1.35202418e-02
 -5.87863522e-03  1.30801033e-02 -1.00374895e-02 -1.64332155e-02]",-4.993487097542571,0.006781973806176941
GL,-0.017276036131916663,0.950024831457864,[ 0.00069556 -0.00047653  0.00056705 -0.0011949   0.00049195 -0.00055047],"[ 7.73177654e-03 -6.08653473e-03 -1.03069298e-02  6.80321799e-03
 -8.01571974e-03  8.66616342e-03 -1.67189161e-03  1.34904116e-02
  5.94006664e-03  9.15737000e-03  4.99045216e-03  6.86015823e-03
 -3.06455678e-03  3.29164809e-03 -3.81745352e-03  7.57189494e-03
 -4.46394676e-03  5.50726461e-03 -1.37767281e-02 -3.50992946e-05]",-4.484857701018695,0.011278492324525312
