,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.005475104207833612,0.9621017017163226,"[ 1.09536022e-03 -6.63472734e-04  2.41533117e-04  8.91095188e-04
 -4.65106983e-04 -3.97194070e-05]","[ 0.0085548   0.00058467  0.00278213  0.00359895 -0.00359143  0.00124925
  0.00516568 -0.00204091 -0.00490273 -0.00559028 -0.00157831  0.00603313
 -0.00333713  0.0035642   0.0016862   0.01399417  0.00547754 -0.00165168
  0.01105547  0.0132127 ]",-4.9737864801406335,0.006916907653292329
DAL,0.0219013871090992,0.91266871900925,"[ 1.53442790e-03 -3.69354812e-03  1.00077776e-03  6.80115999e-05
 -3.16213620e-04 -6.18408274e-04]","[ 8.31140210e-03 -9.01824593e-04  1.02607112e-04  3.56696378e-03
 -4.11972574e-03  3.63799500e-03  5.87016307e-03  8.00872233e-05
 -4.49792569e-03 -3.63401601e-03  4.73129280e-03  8.89950598e-03
  2.60452532e-03 -9.99839531e-03 -1.71951421e-02  2.39881650e-03
  1.19184847e-03  6.76995357e-03 -4.90470709e-03  1.80563719e-02]",-3.853434534670797,0.02120677581041776
DD,0.05908568569828297,0.8937689153165151,[ 0.00253223 -0.00211064  0.00101403  0.00044646 -0.00033108 -0.00043632],"[ 0.00344488 -0.00569788 -0.00699384  0.0141868   0.00656407  0.0073347
  0.00343982 -0.01808087 -0.00689541 -0.00377525 -0.00407203  0.00438804
 -0.00114655  0.01228701  0.00836807  0.00399219  0.00445804  0.00158631
  0.01534062 -0.00645702]",-5.1442430505361605,0.005832887894751515
DE,0.058984720597845174,0.8882948204844014,"[ 3.33134691e-04 -1.02927755e-03  2.86630512e-06  5.69840145e-04
 -4.99519724e-04 -2.70898730e-04]","[ 0.00591987 -0.00450488 -0.00510923  0.00947049  0.00179464  0.00460415
 -0.00629267 -0.00724912 -0.00045779  0.00387407  0.00719789 -0.00226108
 -0.00249835  0.00351317  0.00815052 -0.0095991  -0.00687129 -0.00191337
  0.00490717 -0.01235056]",-4.858219860019027,0.007764293124921108
DFS,0.010624849939913234,0.9578524849683352,[ 0.00108427 -0.00118717  0.00052907  0.00040106 -0.0002353  -0.00012449],"[ 0.00672786 -0.00184898 -0.00033281  0.0077125  -0.00014176  0.00139103
 -0.00173765 -0.00502541 -0.00301782 -0.00189372  0.0014372   0.0040938
 -0.00039855  0.00010237 -0.00601666  0.00267291  0.001336    0.00222725
 -0.00998893  0.01248221]",-4.9077477074495,0.0073891120456218585
DG,0.03863425455728388,0.9266076854241202,[ 0.0006744  -0.00206101  0.00129659 -0.00083322  0.00065989  0.00030645],"[ 0.00744965 -0.00281501 -0.00249184  0.00536992 -0.00383949  0.00459681
  0.00523671  0.00737255  0.00520226 -0.00509995 -0.00158237 -0.00284138
 -0.00308497  0.00049254 -0.01025376  0.00300064  0.00110127  0.00791587
 -0.00709843  0.01143793]",-4.686192397890333,0.009221732079959747
DGX,0.002111356938429822,0.9297350762921144,[ 0.0028411  -0.00153787  0.0010168   0.00014113 -0.00021359 -0.00069509],"[ 0.00927629  0.00186085  0.00420984  0.00021161 -0.00726775  0.00104552
  0.00519611  0.00568007 -0.00019826 -0.00384607  0.00229437 -0.00183262
 -0.0120491   0.00266971  0.01042677  0.02179424  0.00121775 -0.00907848
  0.02564353  0.02722202]",-4.644822412436392,0.009611236344167811
DHI,0.0004093285095182994,0.9224917750025592,"[-9.24912689e-05 -1.82643448e-03  3.59262147e-04 -9.21626551e-05
 -1.33962794e-04 -1.97111325e-04]","[ 0.00982782  0.00173559  0.00498234 -0.0006711  -0.00973984 -0.00104923
  0.00382078  0.01677366  0.00665743 -0.00651677 -0.00384084 -0.00312916
 -0.0062706   0.00595655  0.0036573   0.01249106  0.00446184 -0.00690732
 -0.00431039  0.0102266 ]",-4.578585913005643,0.010269407869780674
DHR,0.056745352075460304,0.9046977283860652,"[-6.25305707e-04  3.86867695e-04 -5.21969706e-04  4.40613499e-04
 -3.65234313e-04 -9.43092224e-05]","[ 0.00627644 -0.00145173  0.00121929  0.00839267 -0.00023042 -0.0019616
 -0.00786405 -0.00149374  0.000917   -0.00081776  0.00025439 -0.00044172
 -0.00349611  0.00265266 -0.00491085  0.00773387  0.00395785  0.00290552
 -0.00868161  0.01552132]",-4.790993685553709,0.008304201515653729
DIS,0.05194926916959166,0.9117901290537592,[ 0.00115329 -0.0019319   0.00075506  0.00019772 -0.00018623 -0.00020399],"[ 0.0053581  -0.00440879 -0.00479547  0.01073937  0.00262269  0.00539296
  0.00158274 -0.00802047 -0.00116685 -0.00263797 -0.00045175 -0.00068133
 -0.00349949  0.00351696 -0.00527388  0.00231143 -0.00019458  0.0096031
  0.00029534  0.00887511]",-5.130863686125243,0.005911452628596561
DLR,0.01782717900924123,0.9454939220881754,[ 0.00111102 -0.00153161  0.00034526  0.00049292 -0.00050018 -0.00048436],"[ 0.00771646 -0.000175    0.0024133   0.00529996 -0.00271268 -0.0007185
 -0.00180713  0.00021366 -0.0006539  -0.00291733 -0.00026842  0.00091119
 -0.00528817  0.00314159 -0.00087558  0.01311342  0.00474469  0.00177688
  0.00859352  0.01535815]",-4.659190063404403,0.009474132741865596
DLTR,0.005077028898255773,0.9383363407825422,"[ 4.64844298e-04 -1.84559214e-03  7.44648579e-04 -1.24624127e-04
  7.50028837e-05  3.35225448e-05]","[ 9.46744753e-03  1.27832917e-03  4.64600643e-03  5.94293417e-05
 -9.32361646e-03 -1.75052299e-03  7.62201836e-04  1.67134365e-02
  6.12181878e-03 -4.72110383e-03 -1.28039112e-04  2.84728544e-04
 -3.16920960e-04 -3.20321393e-03 -1.29028574e-02  2.10898734e-03
  1.48416567e-03  5.00129002e-03 -1.32584242e-02  1.31181390e-02]",-4.582862776392922,0.010225580803246924
DOV,0.0699039602969078,0.8653389736841067,[ 0.00151959  0.0018722  -0.0001858   0.00162634 -0.00045362  0.00050029],"[ 5.20346057e-03 -5.81010985e-03 -8.28581145e-03  1.11507610e-02
  4.41039824e-03  1.00489292e-02  4.49238706e-03 -1.70277633e-02
 -7.56218381e-03  6.18761665e-04  6.93471632e-03  3.06750132e-03
 -3.79313796e-03 -8.92912151e-05  5.35584367e-03  1.38477460e-03
 -3.42071824e-03 -4.05089932e-03  9.99758311e-03  2.81463675e-03]",-4.868471957855526,0.007685099476329375
DPZ,0.053826518748532344,0.8805205384023769,[ 0.00356632 -0.00228743  0.0018781   0.00076841  0.00017582  0.00061621],"[ 0.00481848 -0.00462014 -0.00595089  0.01168822  0.00506599  0.00753598
  0.00291451 -0.01931725 -0.00963675 -0.00037301  0.0048687   0.00545924
 -0.00380476  0.00051973  0.00175013  0.00805919  0.00164018  0.00240447
  0.01993942  0.00494383]",-4.1538361605508705,0.01570405749962767
DRI,0.009486987030601654,0.9322282358308778,[ 0.00104753 -0.00311037  0.00102971 -0.00104075  0.00015904 -0.00082005],"[ 0.00885767  0.00049602  0.00301712  0.00208829 -0.00651585  0.00013815
  0.00273491  0.00967338  0.0042839  -0.00532264 -0.0029056  -0.00325695
 -0.00770391  0.00595508  0.00187906  0.01465425  0.00495744  0.00211118
  0.0139903   0.0102535 ]",-4.4671379025395686,0.0114801261148199
DTE,-0.002804139856750767,0.9619210327473713,"[ 4.46106769e-04 -2.07008079e-03  3.97081212e-04  8.29583814e-04
 -5.39509818e-04 -7.29506331e-06]","[ 0.00986288  0.00210598  0.00497037  0.00041985 -0.00678156  0.0001392
  0.00611025  0.00370338 -0.00334234 -0.00619567 -0.00187795  0.00563376
 -0.00336096  0.00486412  0.0060082   0.01253004  0.00420779 -0.00497379
  0.01534427  0.0079339 ]",-4.888956571360244,0.007529274638489103
DUK,0.007143854874111626,0.9586370715951457,"[ 4.00911878e-04 -1.36730707e-03  1.52478498e-05  5.61524865e-04
 -5.99486440e-04 -4.45341517e-04]","[ 0.00867132  0.00011336  0.00187353  0.00372238 -0.00338172  0.00203597
  0.00539058 -0.00207374 -0.004499   -0.00539974 -0.00192752  0.005853
 -0.00176549  0.00554705  0.0045143   0.00749709  0.00264046 -0.00226782
  0.00990122  0.00563073]",-4.978932998718566,0.006881401105477568
DVA,0.06124958480755008,0.8972764209920254,[ 0.0003137  -0.00174692  0.00033922 -0.00014264 -0.00024919 -0.00053925],"[ 0.00688778 -0.00522738 -0.0074838   0.00701301 -0.0012855   0.00991332
  0.00724119  0.0003541   0.00323381 -0.00155034  0.0049149  -0.00583915
 -0.00748617 -0.00178755 -0.00240834  0.00196339 -0.00519849  0.00270957
  0.00619215  0.01209153]",-5.176200628785511,0.005649429972223209
DVN,0.07621616532775817,0.8483208380167889,"[ 2.89547182e-04  1.69883018e-03 -9.77857987e-04  1.80365981e-03
 -9.49212690e-04  5.82826230e-05]","[ 0.00463136 -0.00717364 -0.01221927  0.01111143  0.00417387  0.01773662
  0.02338677 -0.01663276 -0.00761588 -0.00866081 -0.00397361  0.00310123
 -0.00469684  0.00908241  0.00796122  0.00607943  0.00074189 -0.00085114
  0.00926171 -0.00300728]",-4.691921122113183,0.009169054352170206
DXC,-0.0008209651857775357,0.9515442777832749,[ 0.00249626 -0.0019511   0.00066238  0.0013455  -0.00088634 -0.0004887 ],"[ 0.00717196  0.00196808  0.00672429  0.00635047 -0.00063475 -0.00652388
 -0.01232483 -0.00898015 -0.00817429  0.00129812  0.00312461  0.00857718
 -0.00123371  0.0049534   0.0104806   0.01003469  0.00417413 -0.0103544
  0.01231953  0.0090494 ]",-4.997985303209887,0.00675153560313861
DXCM,0.1180698386572185,0.7885795476239263,[ 0.00071215 -0.00131487  0.00089693 -0.00032712  0.00039834  0.00033445],"[ 8.22159435e-05 -1.24124002e-02 -1.93573616e-02  1.90876063e-02
  9.65545713e-03  1.98745715e-02  1.56579728e-02 -1.56844076e-02
  2.46441584e-03 -5.27741121e-03 -4.07492205e-03 -9.76426677e-03
 -8.04408262e-03  1.00154253e-02  6.26843084e-05 -2.28424557e-03
 -5.86279504e-03  8.97056653e-03 -3.00271273e-03  1.62774491e-02]",-4.301028844401238,0.01355460625506716
EA,0.07301910277120605,0.8577886901600729,[ 0.00074273 -0.00231078  0.00028279  0.00017221 -0.00055844 -0.00081197],"[ 3.06235924e-03 -6.81895085e-03 -9.02531298e-03  1.51946170e-02
  7.77004442e-03  8.55102605e-03 -2.37178746e-04 -2.00766250e-02
 -5.44628070e-03  8.35652961e-04  3.37951938e-03 -1.59071577e-03
 -8.11203403e-03  5.50184861e-03  6.37146756e-03  1.09914861e-02
  3.70829575e-03  7.51846370e-05  1.23995732e-02 -2.07588750e-03]",-4.492715308076362,0.011190217631748227
EBAY,0.05884890445456552,0.8825526620262498,[ 0.00147212 -0.00233876  0.0015242  -0.00062197  0.00059279  0.00028795],"[ 0.00456553 -0.00472469 -0.00397144  0.01209033  0.00340074  0.00086255
 -0.01307837 -0.00712824  0.00069814  0.00427286  0.00511486 -0.00109396
  0.00062516  0.00346751  0.00125702 -0.01057992 -0.00409721  0.00301246
  0.00196313 -0.00623875]",-4.576449814052372,0.010291367787110123
ECL,-0.004214097116186883,0.9906148317788909,"[ 1.53849167e-03 -1.11967384e-03  5.01798973e-04  1.06388102e-03
 -5.11728452e-04  1.30677991e-05]","[ 0.00610229 -0.00038732  0.00324139  0.00825525 -0.00072512 -0.0035448
 -0.00516252 -0.00060241 -0.00052567 -0.00502236 -0.00648972  0.00439123
  0.00078359  0.00748501 -0.00549367  0.00829258  0.0080974   0.00466776
 -0.00674911  0.01613749]",-5.331784479225324,0.004835433578006634
ED,0.04266510037948553,0.9358169429130636,[ 0.00035858 -0.00113098  0.0002093   0.00040549 -0.00031651 -0.00011509],"[ 0.0074112  -0.00104373  0.00078807  0.00659189 -0.00092097  0.00068633
 -0.00178688 -0.00446629 -0.00296619 -0.00207487  0.0003166   0.00302318
 -0.00206611  0.00464554  0.0020389   0.00343658  0.00055152  0.00147019
  0.00698778  0.00524408]",-5.001537593994357,0.006727594733075966
EFX,0.050373572298207506,0.8985285925220384,[ 0.00170109 -0.0015694   0.00105085  0.00083722 -0.00010661  0.0004973 ],"[ 0.00518739 -0.00487808 -0.00649223  0.01102965  0.00427725  0.00793097
  0.0024043  -0.01697741 -0.00782778  0.00038314  0.00525174  0.00345503
 -0.00415945  0.00277079  0.00798482  0.00459349 -0.00039558 -0.0039444
  0.01593277 -0.00270642]",-4.97893425686414,0.006881392447678668
EIX,0.0033123776195580746,0.9459370570516709,[ 0.00047971 -0.00091241 -0.00011455  0.00088919 -0.00069759 -0.00033857],"[ 9.46698395e-03  1.15965125e-03  4.54792706e-03  1.44846077e-03
 -6.92249008e-03 -2.59421958e-03 -4.01125845e-03  9.74082462e-03
  3.31090701e-03 -1.75692289e-03  1.58280089e-03 -3.50698991e-06
 -1.80095000e-03  1.57103997e-03 -1.31906568e-03  5.79176804e-04
 -2.31987498e-04  1.08803075e-03 -9.64370807e-04 -7.20786715e-05]",-4.543543091382596,0.010635656613974084
EL,0.06689207052538985,0.8753764540877417,[-0.00070547 -0.00033725  0.00027696 -0.00072991  0.00051009  0.00029567],"[ 0.00428934 -0.00579373 -0.00700213  0.01295245  0.00504977  0.00632757
 -0.00225855 -0.01270304 -0.00175659  0.00082546  0.00346715 -0.00323774
 -0.00740192  0.00288112  0.00030328  0.00925352  0.00391055  0.00143524
 -0.00395686 -0.00060643]",-4.798108882484798,0.008245325193218076
EMN,0.07776965347292573,0.8506446525321278,[ 0.00175601 -0.00121879  0.00041526  0.00039117 -0.00043638 -0.00062985],"[ 0.0026071  -0.00729151 -0.01036552  0.01593128  0.00878503  0.01147127
  0.00835413 -0.02434909 -0.01023073 -0.00393465 -0.00185842  0.0068055
  0.00043429  0.00702525  0.00076459  0.00047264  0.00196669  0.00428529
 -0.00142593  0.00084298]",-4.586692494125587,0.010186494607438762
EMR,0.04378405320146839,0.8915319271517177,"[ 3.89667381e-04 -7.41775098e-04  2.52568604e-05  9.82347041e-04
 -5.49762302e-04  4.78846637e-05]","[ 0.00496729 -0.00333018 -0.00328508  0.01137466  0.00446076  0.00453967
  0.00104898 -0.01718611 -0.00824535 -0.00191671  0.00064599  0.00397469
 -0.00584289  0.00608627  0.0067277   0.01425442  0.00447584 -0.00319456
  0.01051504  0.01392907]",-4.881804516847113,0.007583317449346788
EOG,0.01799002276825657,0.9052661136537667,[-0.00025043  0.00019508 -0.00045985  0.0014562  -0.00067032  0.00040921],"[ 9.20088556e-03 -4.28759543e-04 -6.90853561e-04  1.31977465e-03
 -5.90824004e-03  8.60418345e-03  2.25299554e-02  1.06601026e-03
 -5.63454753e-03 -1.28194939e-02 -8.28975990e-03  9.48567150e-03
  8.95561684e-04  8.50109292e-03  4.00911039e-03  7.17871085e-03
  4.24106142e-03 -1.29702994e-05  1.43382690e-02  1.25028935e-03]",-4.711029766200371,0.00899550953961793
EQIX,0.1357005458530538,0.7685178866311365,"[ 3.48595691e-03 -1.37346921e-03  1.52822807e-03  1.26833999e-03
 -8.84753393e-05  6.19740384e-04]","[-0.00125537 -0.01328038 -0.02007302  0.02217347  0.01334096  0.01761884
  0.00284084 -0.02411623 -0.00028577  0.00322103  0.00649665 -0.0101133
 -0.0089529   0.00246971 -0.00132978 -0.00417633 -0.00605653  0.00924282
 -0.00110007 -0.00233752]",-4.425333224898152,0.011970221860189848
EQR,-0.015307974122913362,0.9419744143971437,[ 0.00073111 -0.00133019  0.00034057  0.00053201 -0.00036976 -0.00014398],"[ 0.00986845  0.00350468  0.00846628 -0.00018187 -0.00826456 -0.00539127
 -0.00350623  0.00954408  0.0005019  -0.00323556  0.00087741  0.00314131
 -0.00359244 -0.00023555 -0.00351078  0.01288313  0.00501796  0.00233366
  0.01207934  0.01293046]",-4.648739225143164,0.00957366456038097
ES,-0.007219176995282205,0.973893805005718,[ 0.00022704 -0.0017443   0.00025962  0.00056691 -0.00045737 -0.00012253],"[ 0.00899175  0.00271761  0.00720417  0.00209714 -0.00574213 -0.0043232
 -0.00188073  0.00399566 -0.0016979  -0.00469919 -0.00273561  0.00427275
 -0.0032476   0.00564339  0.00223478  0.01325406  0.00574756 -0.00037782
  0.01114515  0.01243329]",-5.006359230667305,0.006695234792221469
ESS,-0.02110613960139662,0.9611136395172687,[ 0.00133179 -0.00195     0.00077508  0.0004479  -0.0002733  -0.0001289 ],"[ 0.00856233  0.00067475  0.0038416   0.00320671 -0.00517014 -0.00192374
 -0.00257946  0.00592995  0.00152968 -0.00267319  0.00109171  0.00080088
 -0.00360952 -0.00084986 -0.00771239  0.0092172   0.00365765  0.00755864
  0.00843162  0.01192181]",-4.83740576316456,0.007927593452990447
ETN,0.06569552963803889,0.8809723725307378,"[ 2.15453497e-05 -6.02350600e-04 -6.52643090e-05  1.79306549e-04
 -2.76032757e-04 -2.60656562e-04]","[ 3.14747280e-03 -5.77750511e-03 -6.58323738e-03  1.52200681e-02
  7.27110196e-03  5.47678629e-03 -2.04448479e-03 -1.73047155e-02
 -4.19272351e-03 -1.08863466e-03 -5.00825333e-04 -3.77335092e-05
 -4.39014055e-03  5.61424779e-03 -3.22178571e-03  6.84132475e-03
  4.19899879e-03  7.26175533e-03 -8.01916202e-03  5.40583290e-03]",-5.09423449284317,0.006131998927693571
ETR,0.010158034357552812,0.9653336738909251,[ 0.00050191 -0.00046379  0.00017485  0.00064363 -0.00026026  0.00016575],"[ 8.35081838e-03  1.53082731e-04  2.29340960e-03  4.11549073e-03
 -3.35083974e-03  7.78591325e-04  2.08563889e-03 -5.36369028e-04
 -2.26178243e-03 -4.19830774e-03 -1.28744291e-03  2.44298561e-03
 -4.48390539e-03  5.59316559e-03  4.04580090e-03  1.03247765e-02
  2.71215041e-03 -8.61593707e-05  1.37474889e-02  9.76406968e-03]",-4.88192467611378,0.007582406298225897
EVRG,-0.020131174648669453,0.9699768861192057,"[ 9.03779848e-05 -1.54372390e-03 -1.75732204e-05  6.37505912e-04
 -6.22302002e-04 -3.40894876e-04]","[ 0.01105885  0.0036721   0.0077315  -0.00273572 -0.01040226 -0.00244904
  0.00365475  0.01174381 -0.00032715 -0.0055166  -0.0006923   0.00507189
 -0.00164076  0.00317379  0.00493082  0.00723543  0.00164405 -0.00447326
  0.01662308  0.0048981 ]",-4.669041597599085,0.009381256238377756
EW,-0.013268359985342199,0.9208156234322963,"[-3.15845874e-04 -1.18699028e-03 -5.47602969e-05  9.72635356e-05
 -3.61299864e-04 -4.37290808e-04]","[ 0.01028823  0.00392523  0.00892476 -0.00364032 -0.01354884 -0.00483913
  0.00051087  0.02539387  0.00964494 -0.0056097  -0.00067002 -0.00326646
 -0.00506121 -0.00267812 -0.00962019  0.0103227   0.00108759  0.00195536
 -0.0031599   0.03035559]",-4.196604367823439,0.015046582833455224
EXC,0.03725694986867115,0.9215616748499429,"[ 3.61403353e-04 -1.49642050e-03  6.07796928e-04 -2.31638345e-05
  5.02850803e-05  1.04453543e-04]","[ 0.00685948 -0.00320061 -0.00350878  0.00779378  0.00038432  0.0056738
  0.00348689 -0.0069072  -0.00287199 -0.00199984  0.00258557  0.00040427
 -0.00577653  0.0016034   0.00122218  0.00851236  0.00129071 -0.00013403
  0.00578722  0.00587454]",-4.7600225658728155,0.008565416109226676
EXPD,0.018352541775278966,0.9404702926432915,[-0.00111229 -0.00054733 -0.00040978  0.00019994 -0.00032715 -0.00011624],"[ 0.00739473  0.00021972  0.00394728  0.00581931 -0.00269332 -0.00400128
 -0.00847722  0.00203161  0.00040257 -0.00081016  0.00161668  0.00252452
 -0.00057136 -0.00155138 -0.01176717  0.00516444  0.00498372  0.0091314
 -0.00782512  0.00696114]",-4.909563344032273,0.007375708275347616
EXPE,0.09619079184653992,0.7814532050963493,[ 0.00313357 -0.00324403  0.00166129 -0.00114994  0.0002817  -0.00114192],"[ 0.00164491 -0.01003862 -0.01559717  0.01680586  0.00898396  0.01619248
  0.00736228 -0.02003773 -0.00150124  0.00120547  0.00631589 -0.0105979
 -0.01588017  0.00361049  0.00864581  0.01302414 -0.00275433 -0.00248944
  0.01087537  0.01116044]",-4.314072982270124,0.01337894625961541
EXR,0.06316078164196348,0.8729588667587576,[ 0.00169765 -0.00226277  0.00090976  0.00042328 -0.00030835 -0.00027956],"[ 0.00571384 -0.00347349 -0.00354774  0.0094858   0.00169323  0.00474503
  0.00071841 -0.00782183 -0.00149837 -0.00112621  0.00310541 -0.0033093
 -0.01097237  0.00085622 -0.00017038  0.0198937   0.00562295  0.00011624
  0.00805966  0.01544   ]",-4.610368421704611,0.00994815251730333
F,-0.006314118498049542,0.9620544339284627,"[-9.09576313e-04 -2.02801455e-03  9.83734333e-05  1.20036523e-04
 -3.03211615e-04 -8.65151397e-05]","[ 0.00913646  0.00221543  0.00650978  0.00200995 -0.00610725 -0.00420494
 -0.00318705  0.006269   -0.00026248 -0.00379744 -0.00103127  0.00479166
  0.00041343  0.00122755 -0.00682383  0.00424286  0.0032156   0.00619757
 -0.00086979  0.00764441]",-5.041876703759637,0.006461610403679017
FANG,0.055820029041111,0.8640087060243111,[-0.00099516  0.00077387 -0.00056047  0.00102745 -0.00034622  0.00063485],"[ 0.00635113 -0.00532222 -0.00919556  0.00685265 -0.00094119  0.01601975
  0.02635962 -0.00423049 -0.00195089 -0.01180919 -0.00765627 -0.00069815
 -0.00799304  0.01123932  0.00944909  0.01402568  0.00340815 -0.00305526
  0.01555473  0.0065521 ]",-4.444667390701026,0.011741010550855219
FAST,0.03928521037229953,0.9174244244952138,[-0.00101388  0.00117015 -0.00037623 -0.00023164  0.00025416  0.00031826],"[ 7.00391896e-03 -3.31813075e-03 -3.89115655e-03  7.32767908e-03
  2.92774273e-05  6.19209017e-03  3.41756806e-03 -6.97762186e-03
 -3.90442797e-03 -8.55617527e-04  6.08133649e-03  2.25594306e-03
 -4.49625829e-03 -4.50349184e-03 -5.58560965e-03  7.86774464e-03
  9.17575741e-04  3.61337593e-03  9.64520485e-03  1.02020673e-02]",-4.853840690182099,0.007798368840395337
FCX,0.06384568154303524,0.8022170726131309,[ 0.00040517  0.00022408 -0.0003424   0.00149895 -0.0006991   0.00022941],"[ 0.00229687 -0.00598252 -0.01004878  0.0141928   0.00849542  0.01575209
  0.02208484 -0.03365893 -0.02272647 -0.0082961  -0.00142343  0.02174143
  0.0065163   0.00166029 -0.00227189  0.0060507   0.01014367  0.00403067
  0.01262001 -0.02202147]",-4.0327943682296805,0.01772473126151212
FDX,0.04734206694498877,0.9146364743995877,[-0.00051634 -0.00157649  0.00067814 -0.00048073  0.00040174  0.00041747],"[ 5.86577988e-03 -3.60950481e-03 -3.00249311e-03  9.46529273e-03
  1.14024750e-03  2.34849547e-03 -5.50851680e-03 -4.42298021e-03
  2.18296611e-04  9.16616150e-04  3.85028330e-03 -2.16864317e-04
 -8.14798919e-04  6.44132166e-05 -4.75048647e-03 -4.64228578e-03
 -2.65346969e-03  2.00619097e-03 -1.54001967e-02  4.94393082e-03]",-4.639555175244535,0.009661994566144779
FFIV,0.05279673239174644,0.8867266616852562,[0.00207588 0.00074205 0.00051167 0.00037365 0.00010207 0.00012973],"[ 0.00357355 -0.00351771 -0.00379042  0.01368488  0.00745431  0.00536056
  0.00260198 -0.0266155  -0.01474981 -0.00236706  0.00056519  0.01001311
 -0.00357151  0.0059495   0.00683032  0.01636168  0.00725831 -0.00189175
  0.02010711  0.00976639]",-4.825775401559455,0.008020332480356485
FIS,-0.06327542889303932,1.0113972683150312,"[-7.24083760e-04 -4.36206167e-04 -3.31311317e-04  5.28046458e-04
 -3.94008866e-04  3.22837893e-05]","[ 0.01047675  0.00479853  0.0106136  -0.00157301 -0.0092469  -0.00727924
 -0.00567198  0.00912975 -0.00169205 -0.00207176  0.00290729  0.00605158
 -0.00261047 -0.00150859 -0.00022432  0.01490317  0.0078982  -0.00477231
  0.00758852  0.0017403 ]",-4.7200959056190745,0.008914323573720797
FITB,0.06160267607958695,0.8734614861391222,"[-4.66202854e-04  2.21091290e-04  4.11888623e-05 -2.60530015e-04
  2.61269893e-04  2.59430264e-04]","[ 0.00548196 -0.00537896 -0.0072947   0.01074157  0.00382338  0.0085026
  0.00197108 -0.014847   -0.00611452  0.00121578  0.00724698  0.00210716
 -0.00403531 -0.00115639  0.0023552   0.00246516 -0.0016372  -0.00211021
  0.00551524 -0.00032073]",-5.051427053071119,0.006400193510415937
FLS,-0.030130744630040715,0.9630758675870971,[-0.00035917  0.00145204 -0.00105838  0.00190332 -0.00099883  0.00021188],"[ 0.01001791  0.00527836  0.01093492 -0.0006096  -0.00715868 -0.00623533
 -0.00114465 -0.00066979 -0.01039477 -0.0043552   0.00047048  0.01568949
  0.00232636  0.00199791  0.00699951  0.01350448  0.00760456 -0.01174401
  0.01474379  0.00832122]",-4.617158361469755,0.009880833964030927
FMC,-0.011627950319760461,0.9387337009369374,[ 0.00110534 -0.00135614  0.00016998  0.00101928 -0.00072732 -0.00033088],"[ 0.00889112  0.00279675  0.00731284  0.00298238 -0.00378566 -0.00482213
 -0.00531343 -0.00438728 -0.00872937 -0.00188616  0.00121652  0.01348974
  0.00594536  0.00252286  0.00119364 -0.002467    0.00192245 -0.00108974
  0.00095782 -0.00383747]",-4.754712669644537,0.00861101854487255
FRT,-0.031273373112987314,0.9585776256001662,[-0.00015207 -0.00184643  0.00018877  0.00010461 -0.00032495 -0.00031076],"[ 0.01076829  0.00475423  0.01039997 -0.00297188 -0.01155274 -0.00649692
 -0.00238879  0.01702083  0.00369382 -0.00435338 -0.00025925  0.00124138
 -0.00461006  0.00093191 -0.00086076  0.01426483  0.00564034 -0.00110915
  0.01181529  0.00967396]",-4.587261611654945,0.01018069894415817
FTI,0.07726159842978472,0.8399530071482894,[ 0.00252551  0.00225746  0.00019581  0.00166201 -0.00018881  0.00080724],"[ 0.00235577 -0.00724647 -0.01048377  0.01603764  0.00931236  0.01156322
  0.00646178 -0.02707861 -0.01180816 -0.001936    0.00015204  0.00681507
 -0.00050662  0.00983914  0.01113436 -0.00069116  0.00076138 -0.00051044
  0.01551099 -0.01405085]",-4.351065616414169,0.012893066194627505
FTNT,0.10337564350231158,0.8089049738576354,[ 0.00100527 -0.00049419  0.0009318  -0.00111916  0.00083182  0.00017514],"[ 0.00054219 -0.01028846 -0.01576389  0.01914032  0.0117814   0.01610263
  0.00812554 -0.02820424 -0.00781884 -0.00019799  0.00375183 -0.00179561
 -0.00808116  0.00483243  0.00459424  0.00547144 -0.00186798  0.0060538
  0.02103986  0.00430294]",-4.163238284792843,0.015557097948491945
GD,0.06277662412182705,0.9051496302261506,[ 0.00112997 -0.00125936  0.00021748  0.00055213 -0.00053731 -0.00049352],"[ 0.00493764 -0.00453294 -0.00460194  0.01171394  0.00374835  0.00361335
 -0.00500675 -0.01009437 -0.00143356  0.00072501  0.00229567 -0.00107003
 -0.00316532  0.00412031 -0.00111386  0.00054454  0.00133548  0.00631441
 -0.00180647 -0.0077973 ]",-4.941921105176193,0.007140866830439221
GE,0.06746060159159858,0.8775200614133818,[ 0.00266892 -0.00220796  0.00108339 -0.00020694 -0.0001266  -0.00085617],"[ 0.00486003 -0.00663342 -0.00976492  0.01135451  0.00357596  0.01205576
  0.0108297  -0.01137091 -0.00323999 -0.00424658 -0.00031469  0.0006625
 -0.00297086  0.00433003  0.00104766  0.00019594 -0.00247151 -0.00077944
 -0.00675745  0.0118479 ]",-4.228009082884726,0.014581392012002687
GILD,0.06868649263413815,0.847385019220975,[ 0.0024629  -0.00092701  0.0010656  -0.00013094  0.00018978 -0.00021964],"[ 0.0023635  -0.00612153 -0.0069082   0.01651311  0.00870186  0.00479283
 -0.00626691 -0.02039426 -0.00478463  0.00154705  0.00160002 -0.00168024
 -0.00678953  0.00836617  0.00703889  0.00745071  0.00069349  0.00038512
  0.00916717  0.01301586]",-4.59321775290674,0.010120241488507922
