,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.07460272047996974,1.0260085677052477,"[-4.37248014e-03 -5.59912086e-05 -1.08278348e-03 -1.53803140e-03
  2.63434226e-04 -9.35707482e-05]","[ 6.83544783e-03 -7.13669974e-03 -1.08708985e-02  3.70295328e-03
 -1.01650354e-02  1.89711214e-03 -3.24396278e-03  2.94482681e-03
 -1.58859910e-03  1.01985000e-02 -1.70693769e-05  1.29134896e-02
 -3.70054718e-03  5.32983776e-03 -1.62012445e-03 -7.18806600e-03
  2.57453871e-03 -6.79919235e-03 -7.41995838e-03  2.38290982e-02]",-5.08124281324483,0.006212183632234893
DHI,-0.12666462293389125,1.0554073650585594,[-0.00401144  0.00239376 -0.00190342 -0.00057725  0.00056281 -0.00011458],"[ 0.00360108 -0.00831308 -0.01951661  0.00122347 -0.02412534 -0.0039954
 -0.02108516 -0.00604461 -0.01836322 -0.00429216 -0.01415244  0.00095442
 -0.00540048  0.00520096 -0.0010455   0.00565919  0.00087806  0.0100775
 -0.00237592  0.0194855 ]",-4.258697306790097,0.014140711425668268
DHR,-0.16962902440237584,1.1222194029519297,"[-1.91719625e-03  1.66170385e-04 -5.91547041e-04 -2.75539670e-04
 -2.62961851e-04 -4.27427416e-05]","[ 0.00308322 -0.00869242 -0.01882434 -0.0019494  -0.01921403 -0.00968097
 -0.01062005 -0.00910341 -0.00545286 -0.00190332 -0.00120175  0.00789923
 -0.00366415  0.00897589 -0.0020627  -0.00026333  0.00373749 -0.00248023
  0.0041275   0.01534183]",-5.014055165961916,0.006643906461570834
DIS,-0.25565182629188465,1.1661761860227635,[-0.00257989 -0.00112083 -0.00046323 -0.00067499  0.00069232 -0.00026325],"[-0.00109358 -0.01156388 -0.02634983 -0.00945704 -0.02596209 -0.02123252
 -0.01539365 -0.01744279 -0.00943432 -0.00719345 -0.00623272  0.0069336
 -0.00459359  0.01203722  0.00019684  0.00636898  0.00431099  0.00472598
  0.00136356  0.00031233]",-4.430487412104547,0.011908683821339701
DLR,0.1365088670567137,0.801048035648479,[-0.0005623   0.00055449  0.00059184 -0.00136822  0.00031762  0.00055397],"[ 0.01664139 -0.00626206  0.00935148  0.00706766  0.01162147  0.00672281
  0.01247141  0.00378382  0.00432788  0.00343672 -0.00166539  0.00130978
 -0.00649102 -0.00104207 -0.00627048 -0.00050585  0.0001183   0.00604335
  0.00369531  0.012221  ]",-4.336396321755019,0.013083592407705815
DLTR,0.22512794157667596,0.7057481543042778,[-0.00250214  0.0055762  -0.00129638 -0.00297979  0.00049269  0.00084652],"[ 0.02069559 -0.0041062   0.01357242  0.01719727  0.00837826  0.02243074
  0.00071781  0.01139807 -0.00864969 -0.00083546 -0.0105285  -0.01181201
 -0.00639506 -0.01369668 -0.0055937  -0.00651937  0.00065492  0.00256738
  0.01575173  0.01912622]",-4.194981078988501,0.015071027618478235
DOV,-0.13930212767024097,1.0766477582149845,[-0.00254625  0.00154207 -0.00011393 -0.00083427  0.00089836  0.00095281],"[ 0.00410595 -0.01057613 -0.01637727 -0.00655607 -0.0161935  -0.01822941
 -0.00875898 -0.01813654 -0.00711688 -0.01240923 -0.0105534   0.00109363
 -0.0127205   0.00919296 -0.01641467  0.00686159  0.00041094  0.0094479
  0.02647566  0.02846217]",-4.699445339371067,0.009100323293145854
DPZ,0.06983066402591505,0.8956724522876508,[-0.00185829  0.00074299 -0.00047811 -0.00059337  0.00034188  0.00015969],"[ 0.01375438 -0.00654728  0.00313706  0.00559979  0.00419827  0.00362949
  0.00550349  0.00036648 -0.00122894 -0.00124798 -0.00790678 -0.00431998
 -0.00991733 -0.00850024 -0.01110656 -0.00719012 -0.00166719  0.00245229
  0.00702767  0.02450868]",-4.820476775217943,0.008062942011606856
DRI,0.1979226114619318,0.7309462567057295,"[-1.37306147e-03  3.28463018e-04 -1.73734458e-04 -1.08589970e-03
  2.54302889e-04  9.32105791e-05]","[ 0.01942115 -0.00476162  0.01303131  0.01473538  0.01174604  0.02076857
  0.00788055  0.01496098 -0.00159461  0.01037482 -0.0057247   0.00128847
 -0.00609136 -0.00479853 -0.00626329 -0.00410773 -0.00305812  0.0037017
 -0.00656162  0.01954428]",-4.567858039993139,0.010380169831177356
DTE,0.013734073509186267,0.9435148207923512,"[-8.31900202e-04  1.81925793e-03 -6.07432217e-04 -6.82130329e-04
 -7.29762401e-05  1.02574383e-04]","[ 1.12592424e-02 -7.59159114e-03 -5.07054827e-04  1.02172892e-03
  3.20088176e-03 -3.68332100e-03  8.58309214e-03 -3.53869852e-03
  4.02554249e-03 -6.99800303e-06 -8.29431350e-04  1.17654106e-03
 -5.82167256e-03 -3.34171693e-03 -3.38396110e-03 -6.05109621e-03
  1.78585739e-03 -4.98755698e-05 -4.05040295e-03  1.19024234e-02]",-4.738435093043565,0.008752332059445474
DUK,0.03896022489716254,0.905338545030575,[-0.00080063  0.00155454 -0.00045189 -0.00072111 -0.0001088   0.00039577],"[ 0.0129185  -0.00786705  0.00391298  0.00183115  0.00935971  0.00059537
  0.01364707  0.00354512  0.00478898  0.00956469 -0.00529851  0.00632591
 -0.00745581 -0.0051773   0.00063179 -0.00945268  0.0052637   0.00057249
 -0.0116437   0.01411903]",-4.712521373798551,0.008982101771289592
DVA,-0.24804659387796305,1.163091571437565,[-0.00105874 -0.00136541  0.00035394 -0.00049677  0.0004376   0.00021835],"[ 0.00060178 -0.01142508 -0.02093195 -0.00982535 -0.01566568 -0.02078607
 -0.00075082 -0.01408519  0.00459665  0.00112097  0.00307631  0.01466256
 -0.00734266  0.00943939 -0.00769257 -0.00832456  0.0050589  -0.01121991
  0.00820172  0.02615897]",-4.811041534715378,0.008139377836791861
DVN,-0.16035575875825933,0.9231811998429166,"[-1.05649993e-04 -1.08104735e-04 -8.42768256e-05  1.21714113e-04
  1.92929174e-04 -1.67014614e-04]","[ 0.00458704 -0.00927705 -0.01526951 -0.00445668 -0.01444351 -0.01543587
 -0.00554954 -0.01634589 -0.00082977 -0.01182474  0.00454074  0.00078468
 -0.00146308  0.01020956 -0.0037389   0.00938445 -0.00106426  0.00905258
  0.00329405  0.00720789]",-1.9709860710609588,0.1393194096220759
DXC,0.11213379397295818,0.807800988145632,"[-1.85718943e-03  1.40591294e-03 -9.06719081e-04 -5.94491536e-04
 -3.66400040e-04 -4.58745438e-05]","[ 0.01522009 -0.00534019  0.0041627   0.01121927  0.0014907   0.01321898
 -0.00102291  0.0074036  -0.00783924  0.00321492 -0.0122432  -0.00207582
 -0.00998861 -0.00522349 -0.01204706 -0.00363066 -0.00501355  0.00602059
 -0.00436929  0.03398915]",-4.395473788034667,0.012333035696238174
DXCM,-0.18157458708763227,1.1109441349393532,[-0.00215375 -0.0010164  -0.00071601 -0.00080103  0.00010409 -0.00130303],"[ 0.00158611 -0.01012118 -0.02138881 -0.00553289 -0.02158775 -0.01514889
 -0.0130709  -0.01312111 -0.00923196 -0.00486525 -0.0084405   0.00670027
 -0.00734715  0.01021253 -0.00412077  0.00415466  0.00554384  0.00419374
  0.01688312  0.01473846]",-4.176244811491521,0.01535606434718113
EA,-0.1048667561745063,1.0386042282336057,[-0.00063958 -0.00100621 -0.0002013   0.00088927  0.00054682 -0.00051456],"[ 0.00583108 -0.00877644 -0.01143619 -0.00294683 -0.00809077 -0.01049858
  0.00093378 -0.00846177  0.00131966 -0.00121004 -0.00176624  0.00471925
 -0.00801773  0.00031712 -0.01023937 -0.0082412  -0.00247401 -0.00803717
 -0.00579855  0.00786487]",-4.000470579177744,0.01830702195807915
EBAY,-0.180469185602403,1.1202886917964276,[-0.00350618 -0.00169682 -0.00136076 -0.00113812  0.00060207 -0.0012137 ],"[ 0.00191967 -0.00909267 -0.02118433 -0.00289844 -0.02188751 -0.01113167
 -0.01300212 -0.01036142 -0.00688998 -0.00344147 -0.00090127  0.00655194
 -0.00218992  0.00870649 -0.00031914  0.00069338  0.00286881 -0.00379872
  0.00336264  0.00015991]",-3.968101319179955,0.01890930180145247
ECL,-0.18318476543588322,1.1394185151734757,"[-2.72663857e-03  8.15927639e-04 -9.15162435e-04 -1.04451008e-03
  6.55296009e-04  7.73193631e-05]","[ 0.00195944 -0.00984752 -0.01988592 -0.0051556  -0.01847606 -0.01360635
 -0.00891991 -0.01028714 -0.005863   -0.0007382  -0.00707837  0.00819674
 -0.00822361  0.00532756 -0.00596591 -0.00429883  0.00283536 -0.00227787
  0.00011386  0.02508239]",-4.651270775227447,0.009549459000776736
ED,0.04922887693840955,0.8854754815573094,[-0.00129228  0.00199118 -0.00087878 -0.00030132 -0.00014242  0.00030187],"[ 1.34477315e-02 -7.98704525e-03  5.24813847e-03  1.91759026e-03
  1.13117932e-02  7.83768818e-04  1.61551233e-02  3.40162340e-03
  7.85826068e-03  8.37987565e-03 -9.52283784e-06  3.68549340e-03
 -4.07291500e-03 -8.76990854e-03  4.52882968e-03 -1.21352513e-02
  5.58036053e-03 -1.71550957e-03 -1.50745014e-02  1.05135465e-02]",-4.643692605587523,0.009622101321322624
EFX,-0.09954424897264737,1.0535272046259716,[-0.00190101  0.00138171 -0.00072888 -0.00045833  0.00029334  0.00030202],"[ 0.00575766 -0.0076717  -0.01303129  0.00221056 -0.01297676 -0.00054646
 -0.00715147  0.00045249 -0.00666814  0.0057959  -0.00637413  0.00628888
 -0.00484916 -0.00190675  0.00032352 -0.00951673  0.00281062 -0.00373467
 -0.0121648   0.02804737]",-4.732144051212476,0.008807566906748521
EIX,0.01994750734895541,0.9506885672774696,"[-8.79741569e-04  5.81681986e-04 -3.05135845e-04 -4.91452904e-04
  8.34119264e-05 -2.19736747e-05]","[ 0.01116287 -0.00755088 -0.00080437  0.00101886  0.0022633  -0.003692
  0.00643094 -0.00382227  0.00099069 -0.00112369 -0.00424526 -0.00026818
 -0.00612087 -0.00277718 -0.0024475  -0.00226163  0.00124161  0.00441297
 -0.00508055  0.00399803]",-4.855378190279184,0.0077863880601316505
EL,-0.03272304852671928,0.9914652028818377,[-0.00162594  0.00223874 -0.00024283 -0.0010284   0.00020958  0.00052478],"[ 8.86088031e-03 -6.68220335e-03 -6.93671003e-03  4.47110947e-03
 -6.51257337e-03  2.37182621e-03 -1.74578773e-03  1.83593947e-03
 -2.81474288e-03  6.16640871e-03 -3.98709073e-03  7.41043844e-03
 -6.15714693e-03  1.48543999e-03 -5.28974261e-03 -6.79723888e-03
  8.99159667e-05 -5.41719147e-03 -6.46663223e-03  1.53344382e-02]",-4.651488657623059,0.009547378568425873
EMN,-0.23902216545038688,1.1844047392340682,[-0.002233    0.00065487 -0.00083527  0.00099444  0.00050757  0.00050808],"[ 0.00024335 -0.01082826 -0.02233246 -0.00759765 -0.01929979 -0.01611832
 -0.00789876 -0.00976025 -0.00489105  0.00322646 -0.00717239  0.0117392
 -0.00731634  0.00483778  0.00025336 -0.00732235  0.00862593 -0.00407784
  0.00278658  0.02534328]",-4.378617250258609,0.012542690037212631
EMR,-0.12806530915715844,1.0712494396554444,"[-1.37881058e-03  2.08359216e-03 -5.66786844e-04 -6.16223818e-04
  3.66010830e-05  2.58163139e-04]","[ 0.00463485 -0.00933164 -0.01494832 -0.0039009  -0.01378426 -0.01327279
 -0.0052416  -0.01274983 -0.00256064 -0.00645609 -0.00253898  0.00363203
 -0.00694089  0.00623049 -0.00764489  0.00119258  0.00172526  0.00557867
  0.00696399  0.0349763 ]",-4.402290016379573,0.012249256761292899
EOG,-0.3402837928064502,1.2155807873124254,[-0.00189105  0.00262027 -0.00048984 -0.00065613  0.00096861  0.00064375],"[-0.00313807 -0.01647437 -0.02841675 -0.02157635 -0.0237873  -0.04136961
 -0.00814712 -0.03397644 -0.00249138 -0.01883654 -0.00878775  0.00455872
 -0.01589854  0.01244005 -0.02057233  0.00351398  0.00070313  0.00262332
  0.02197003  0.02283001]",-4.325621284115387,0.013225330855582076
EQIX,0.09734484256016103,0.8608956961863449,"[-2.75836027e-03 -7.46792713e-04 -2.69560695e-04 -1.78869265e-03
  2.76290118e-04  1.45537672e-05]","[ 0.01456326 -0.00633884  0.00453612  0.00560729  0.00535253  0.00266502
  0.00648812 -0.00148093  0.00082423 -0.00313503 -0.00174341 -0.00231806
 -0.00463342  0.00062143 -0.00369817  0.00385256  0.00210402  0.0078855
  0.0147696   0.00146121]",-4.649695353796568,0.009564515280018268
EQR,-0.053121742289472654,1.0199567607438234,[-0.00360502  0.00120382 -0.00093537 -0.00140209  0.0006028   0.00023438],"[ 7.98047442e-03 -7.33522748e-03 -7.64436738e-03  2.94857043e-03
 -5.46932976e-03  1.50361647e-03  6.78352169e-04  3.51141076e-03
 -6.24970356e-04  1.00475834e-02 -6.75118707e-04  9.44418344e-03
 -1.50997265e-03 -2.50295155e-05  7.00790863e-03 -7.76587970e-03
  6.69508671e-03 -2.24936818e-03 -1.19711854e-02  1.71767356e-02]",-4.916853713051832,0.007322132172315542
ES,0.03873519765255337,0.9138362800772868,"[-9.54598347e-04  2.32288251e-03 -1.02873452e-03 -4.06408563e-04
 -2.88939498e-04 -8.40400111e-05]","[ 0.01259551 -0.00705936  0.00185617  0.00322699  0.00486683  0.00030182
  0.00848553 -0.00040234  0.00272759  0.00165278 -0.00185237  0.00060224
 -0.004899   -0.00400765 -0.00101713 -0.00459485  0.00189018  0.00314775
 -0.00745278  0.01141044]",-4.62832447627668,0.00977111713294138
ESS,-0.14845119399969964,1.0903558359942471,"[-3.22829829e-03 -2.53112856e-05 -9.46904868e-04 -9.20259830e-04
  2.47185181e-04 -8.80945281e-05]","[ 0.007301   -0.00689159 -0.00999187  0.00626195 -0.00993573  0.00866702
 -0.00519582  0.01082326 -0.00539935  0.01745784 -0.00170216  0.01361748
  0.00206961  0.00086081  0.01558856 -0.00921967  0.01053585 -0.00541809
 -0.01473088  0.01163056]",-4.877128777989282,0.00761885808603329
ETN,-0.2036478317968609,1.1227911756564608,"[-2.58239131e-03  9.61783806e-04 -1.05911821e-03 -3.20445224e-04
 -3.25960623e-05 -6.73178083e-05]","[ 0.00188555 -0.0112137  -0.01955086 -0.00915247 -0.01667722 -0.02170204
 -0.00478657 -0.01876622 -0.00012096 -0.00923272 -0.00042871  0.00447317
 -0.00726422  0.00666437 -0.00763993 -0.00120839  0.00399756  0.00187288
  0.011252    0.03525319]",-4.277054767292398,0.01388349204496688
ETR,0.06935857263989074,0.8870431815579972,"[-1.82486012e-03  1.98566367e-03 -8.28759206e-04 -9.61016411e-04
  7.26628547e-05  1.76404731e-04]","[ 0.01384673 -0.00665965  0.0039013   0.00464473  0.00617     0.00227883
  0.00847635  0.00026153  0.00209829  0.00077785 -0.00252201 -0.00041725
 -0.00546757 -0.00314641 -0.00293361 -0.00233922  0.00109872  0.00506432
 -0.0024123   0.01150297]",-4.755438759803028,0.00860476843839752
ETSY,-0.2975873968258684,1.1062147600600056,[-0.00095166  0.00203551 -0.00138987  0.00214203  0.00048469  0.00034105],"[-0.00067512 -0.01398029 -0.02384173 -0.01434807 -0.02071657 -0.02666716
 -0.01049442 -0.01807613 -0.01191653 -0.00195377 -0.02725452  0.01288324
 -0.02380659  0.01064979 -0.02150696 -0.00200992  0.00612567 -0.00132453
  0.03197996  0.02163387]",-3.5320049276792527,0.029246220489735707
EVRG,0.07745204431747141,0.8879622153477142,[-0.00043623  0.00266105 -0.00088287 -0.00041536 -0.00022626  0.00015795],"[ 0.01404291 -0.0056942   0.00252539  0.00778029  0.00129765  0.00617675
  0.00099226  0.00075278 -0.0037356  -0.0030006  -0.00315433 -0.00462404
 -0.00228216 -0.00232471  0.00104942  0.00319978  0.00111582  0.01103364
 -0.00197159  0.01135861]",-4.71194465164099,0.008987283442451227
EW,-0.028906115192757344,0.9935720945638858,"[-2.26514449e-03  8.35601783e-04 -8.29921199e-04 -9.84065058e-05
  1.97800628e-04  3.56697038e-04]","[ 0.0085831  -0.00697094 -0.00767279  0.00306608 -0.00757883 -0.00147664
 -0.00268484 -0.00369445 -0.00300249 -0.00237493 -0.00290439 -0.00068228
 -0.0054121  -0.0034592  -0.00536404 -0.00698496  0.00045688 -0.00304866
  0.00257719  0.01826526]",-4.444461368115646,0.011743429713396385
EXC,0.057623932342164674,0.8911913431751978,"[ 4.16720308e-04  1.74794561e-03 -8.45380442e-05 -3.03913166e-04
 -1.79488255e-05  5.64485414e-04]","[ 0.01314251 -0.00723038  0.00210996  0.00214491  0.00442376 -0.00436687
  0.00931864 -0.00809038  0.00719224 -0.00767207  0.00664775 -0.00108643
 -0.00446848  0.005218   -0.0113728   0.0055307  -0.00431529  0.00696568
  0.00743711  0.01162745]",-4.619877964221833,0.009853998528192213
EXPD,-0.2148137195598518,1.1508306762623386,[-0.00288866  0.00017953 -0.00081994 -0.00060963  0.00031229 -0.00016892],"[ 0.00129251 -0.01138454 -0.01950593 -0.01021461 -0.01476934 -0.02164272
 -0.00247459 -0.01573098 -0.00038077 -0.00376226 -0.00455821  0.00650558
 -0.00857326  0.00224525 -0.00520313 -0.00701681  0.0036584  -0.00325442
 -0.00395646  0.02019374]",-4.743932175654088,0.008704351763726585
EXPE,-0.2952239807214799,1.1817555329128762,[-0.00193755  0.00058956 -0.00079211  0.00105376  0.00075     0.00061371],"[-0.00196009 -0.01221276 -0.02701238 -0.01008085 -0.0248452  -0.01924203
 -0.01311977 -0.01062836 -0.00976633  0.0073034  -0.01576453  0.02207594
 -0.01462333  0.01919437 -0.01227414  0.00174718  0.00379906 -0.00386725
  0.01038531  0.00892879]",-4.150957445436426,0.01574933013956184
EXR,0.17838319250938817,0.7692182127867334,[-0.00223066  0.00089712 -0.00064269 -0.0017113   0.00036862 -0.0002838 ],"[ 0.01882202 -0.00490665  0.01176219  0.01311116  0.00972848  0.01719299
  0.00442648  0.01066516 -0.00625437  0.00364115 -0.01021356 -0.00596968
 -0.00452715 -0.0085723   0.00203884 -0.00026049  0.00236186  0.01107659
 -0.00023554  0.00619975]",-4.560437900813757,0.010457478602242656
F,-0.2551483065610497,1.1943860081665445,[-0.00365466  0.00012839 -0.00119692 -0.00043897  0.00041163 -0.00022083],"[-9.01119276e-04 -1.19152568e-02 -2.44122800e-02 -1.00400241e-02
 -2.11047587e-02 -1.95787382e-02 -9.12671330e-03 -1.16714797e-02
 -6.57426458e-03  3.93624306e-03 -1.22851525e-02  1.55201341e-02
 -1.21387193e-02  1.00489780e-02 -7.30417093e-03 -3.45791086e-03
  5.31498813e-03 -2.85579386e-05  6.23481236e-04  3.27706865e-02]",-4.489711059434003,0.011223886377194377
FANG,-0.1776748416255114,1.0770033171610143,[ 0.00067144  0.00388948 -0.00015553 -0.0006636   0.00041711  0.00067541],"[ 0.00263914 -0.01236699 -0.01933348 -0.0116601  -0.0190532  -0.02887176
 -0.00969589 -0.03076162 -0.00485452 -0.02894587 -0.00384713 -0.01267222
 -0.00939852  0.0009843  -0.01771479  0.00429387 -0.00634507  0.00515573
  0.01143311  0.00872308]",-3.689386804324542,0.024987319461743738
FAST,0.025882454893663358,0.936381217413043,"[-1.13516923e-03  2.94579647e-03 -4.79617694e-04 -8.68830048e-04
 -1.46938776e-05  6.97684764e-04]","[ 0.01106864 -0.00707134 -0.00332955  0.00322436 -0.00408539 -0.00258746
 -0.0011173  -0.00674465 -0.00320215 -0.00622402 -0.00669725  0.00051346
 -0.01139501  0.00609682 -0.01846644  0.00416976 -0.00369981  0.00518996
  0.01964568  0.02120437]",-4.360051712708384,0.01277772686158734
FCX,-0.1418855311488402,0.7266960479352403,[-0.00013153 -0.00023209 -0.00013573  0.00027724  0.00018866 -0.00016476],"[ 0.00643864 -0.00822105 -0.01132538 -0.00144366 -0.01006686 -0.00925892
 -0.0026471  -0.00936795 -0.00106971 -0.00358922 -0.00043086  0.00605308
 -0.00569957  0.01062711 -0.00891126  0.00588233 -0.00251672  0.00337631
  0.00358062  0.00108789]",-1.8630920961694188,0.15519201905508226
FDX,-0.29626313923996767,1.2080144265399262,[-0.00091487  0.00106443 -0.00030377  0.00040031  0.00020702  0.00033354],"[-0.00246143 -0.01284229 -0.02853801 -0.01249577 -0.02683205 -0.02590717
 -0.01379121 -0.0202681  -0.00661014 -0.00651331 -0.00542782  0.01120837
 -0.00761717  0.01560878 -0.00573591  0.0055269   0.00371219  0.005113
  0.00251415  0.02445813]",-4.517715395622771,0.010913929218522911
FE,0.04998169395572626,0.9162533901935831,"[ 3.96534253e-04  7.82609025e-04 -2.77060088e-05 -2.06563485e-04
 -1.04339115e-04 -3.79276449e-06]","[ 0.0128145  -0.00610635  0.00108869  0.00656801  0.00158833  0.00560591
  0.00306556  0.00268822 -0.00200502  0.00148634 -0.00372971 -0.00250757
 -0.00344149 -0.00750494  0.0015163  -0.00666579  0.00300936  0.00126609
 -0.0022174   0.01335004]",-4.346716825654649,0.012949257535390876
FFIV,-0.21579173473356206,1.1160080452660708,[-0.00448244  0.00042198 -0.00182281  0.00026631 -0.00011463  0.00018553],"[ 0.00167525 -0.01150773 -0.01895315 -0.01034382 -0.01411412 -0.02278912
 -0.00051122 -0.01757744  0.00339739 -0.00464797 -0.00029014  0.00971724
 -0.01035399  0.00816808 -0.01362105 -0.00578741  0.00213448 -0.00883399
  0.01433858  0.0187089 ]",-4.516735927169088,0.010924624304792954
FIS,-0.22363724349949238,1.0972003003312079,"[-1.07841586e-03 -1.77007828e-03 -6.28206445e-04  2.16566489e-03
  2.25327845e-06 -2.98344324e-04]","[ 0.00181599 -0.01166284 -0.01754218 -0.01141388 -0.01103088 -0.02319389
  0.00229019 -0.01601776  0.00359484 -0.00245236 -0.00151128  0.00872562
 -0.00782443  0.00499592 -0.00415893 -0.00457538  0.00562142 -0.00216503
  0.00648354  0.01377136]",-4.330316483561695,0.01316338083712466
FITB,-0.19019412427169183,1.1155720994557143,[-0.00233178  0.00155751 -0.00075105 -0.00036699  0.00048598  0.0007418 ],"[ 0.00087209 -0.00960563 -0.02560133 -0.00103323 -0.03121628 -0.00736818
 -0.02606896 -0.00779401 -0.01903015 -0.0007789  -0.01102747  0.01294379
 -0.00409983  0.02295871 -0.00015889  0.01598567  0.0056052   0.00837719
  0.0176314   0.00170218]",-4.240981246450913,0.014393461378617954
FLS,-0.2865694969397479,1.1828437159685,"[-2.02836283e-03  1.74585633e-03 -9.85689357e-04  2.58778633e-04
  1.81560026e-05  8.07664222e-05]","[-0.00128913 -0.01377314 -0.02538199 -0.01483784 -0.02168288 -0.03005361
 -0.00725292 -0.02389762 -0.00134433 -0.00910766 -0.00521363  0.01076838
 -0.01323247  0.01482151 -0.01739706  0.00224887  0.00200801  0.00178756
  0.01996037  0.03869311]",-4.402801069409242,0.012242998340842423
FMC,-0.22142742671450508,1.1444635987640521,"[-1.42153132e-03  1.15904611e-03 -8.33842694e-04 -5.27380748e-05
  3.08421649e-04 -4.84658891e-04]","[ 0.00063055 -0.01110728 -0.02236632 -0.00858631 -0.02069869 -0.01977488
 -0.01010754 -0.01603535 -0.00607885 -0.00611959 -0.00647358  0.00589716
 -0.00737281  0.00717752 -0.00391164  0.00065231  0.00452479  0.00476501
  0.00381074  0.02914831]",-3.998272400066148,0.0183473083334554
FRT,-0.004762636804268261,0.9793816558120384,"[-1.18158681e-03  5.24109655e-04 -1.84563452e-04 -1.46882906e-03
  2.54074704e-04 -8.64037362e-05]","[ 0.01036987 -0.00723544 -0.00266157  0.00279756  0.00026711  0.00021692
  0.00573352  0.00084508  0.00258866  0.00525169  0.00042101  0.0044889
 -0.0028266  -0.00371008  0.00341518 -0.00920221  0.00433153 -0.00301346
 -0.01565325  0.01347974]",-4.862114711509767,0.007734111171536711
FTI,-0.4271065520533757,1.286783865656753,[-0.00477688  0.00328499 -0.00171237 -0.00073494  0.00093707  0.00110572],"[-0.00656818 -0.01785135 -0.03584299 -0.02307911 -0.03261759 -0.04217377
 -0.01572958 -0.03263088 -0.0066052  -0.01345242 -0.00930008  0.01333082
 -0.01388659  0.0217538  -0.01485634  0.00793483  0.00617076  0.00360742
  0.02912579  0.02669077]",-4.161742760802487,0.015580381367810696
FTNT,-0.2888167725343478,1.1698623693002552,"[ 6.25470739e-05 -1.66020900e-03  6.50964389e-04 -5.61857393e-05
  1.06344835e-04 -8.64075924e-04]","[-0.00162062 -0.01325136 -0.02676899 -0.01334675 -0.02523102 -0.02741043
 -0.0137947  -0.02234546 -0.00919957 -0.01095888 -0.01112096  0.00441488
 -0.00965639  0.0078737  -0.00348467  0.00190112  0.00935909  0.00664229
  0.01751681  0.03183689]",-3.8995194476214032,0.02025164108210971
GD,-0.22009033508485465,1.1644015914307893,[-0.00305857 -0.00034294 -0.0005727  -0.0007987   0.00020317  0.00020512],"[ 0.00196019 -0.01103687 -0.01857305 -0.00898591 -0.01474835 -0.01948301
 -0.00389548 -0.0136553  -0.00298829 -0.00092671 -0.00893381  0.0100125
 -0.01058858  0.00626139 -0.00465663 -0.00455174  0.00777077 -0.00134064
  0.00392341  0.02443715]",-5.007577969154287,0.006687080022176231
GE,-0.04976664029580414,1.0031294121223584,"[-1.20290953e-03  1.57136890e-03 -5.26212226e-04 -3.29323569e-05
  1.88804745e-04  5.44678970e-04]","[ 0.00881482 -0.00603246 -0.0087045   0.00634531 -0.01156185  0.00342767
 -0.00874199 -0.00092034 -0.0071591  -0.0009864  -0.00171387  0.00281344
 -0.0023872   0.0070215  -0.00479821  0.00531508 -0.00359213  0.00429609
 -0.00050683  0.00730955]",-4.917711498509013,0.007315854046849886
GILD,-0.2598920054142271,1.1927485031878655,[-0.00510751 -0.00058672 -0.0016106   0.00042704  0.00080144  0.0002323 ],"[-0.00119903 -0.01122257 -0.02549662 -0.00832965 -0.02296309 -0.01706105
 -0.01065927 -0.00989161 -0.00555289  0.00541205 -0.0052601   0.01743869
 -0.00574438  0.01367678  0.00112187 -0.00062996  0.00778704 -0.00261985
  0.00060826  0.01235135]",-4.248844033411029,0.014280732420842369
GIS,0.3730277865854212,0.6065287595315731,"[-3.21199021e-03 -7.33003373e-06 -9.79572430e-04 -1.14714791e-03
  1.87200048e-04 -1.87518794e-04]","[ 0.00768101 -0.00748161 -0.00866624  0.00125563 -0.0074511  -0.00312081
 -0.00222147 -0.00258821 -0.00410467  0.00213378 -0.00654032  0.00432901
 -0.00634618 -0.00012064 -0.00170236 -0.00510879  0.00377482 -0.00114377
 -0.0003791   0.01356726]",-5.009443187870321,0.006674618780446663
GL,-0.14471206367209735,1.0881535542619634,"[-2.35433382e-03  4.90227801e-04 -5.57578393e-04 -1.18784787e-03
  5.35028946e-04 -5.56407479e-05]","[ 0.00506039 -0.00826568 -0.01582724 -0.00070592 -0.01787036 -0.00978718
 -0.01128563 -0.01310592 -0.00616469 -0.01120618 -0.00019561 -0.00046511
 -0.00391972  0.00793935 -0.00776835  0.00507157 -0.00018637  0.00221223
  0.01862786  0.01285201]",-4.8979050836174824,0.007462199391525083
GLW,-0.0679659525463407,1.0306927011306757,"[-7.44771093e-05  1.85302013e-03 -5.03393964e-04 -6.33412807e-04
 -3.28170708e-05 -3.69935225e-04]","[ 0.00706822 -0.00886247 -0.00940076 -0.00318944 -0.00705361 -0.01183027
 -0.00017688 -0.01115359 -0.00174512 -0.0056451  -0.0069988   0.00178227
 -0.01020768  0.00256714 -0.01057724 -0.00032852 -0.00016413  0.005345
  0.00140922  0.02205947]",-4.345798648192973,0.012961152711911115
GM,-0.23211588507024108,1.1675019765734418,[-0.00287796 -0.00015678 -0.00148204  0.00064093 -0.00045859 -0.00043073],"[-0.00028012 -0.01071352 -0.02525192 -0.00666613 -0.02585075 -0.01642728
 -0.01657435 -0.01334488 -0.01147919 -0.00361272 -0.01036227  0.00841714
 -0.00805266  0.01020008 -0.00500581  0.00174879  0.00338452  0.00124437
  0.00378139  0.01735611]",-4.244233800735009,0.014346721916671697
