,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.04824389378230533,0.9119090951059057,"[ 1.07724138e-03  3.68264983e-05 -6.36927926e-05  1.45711541e-04
 -3.18861863e-04 -6.24790627e-04]","[ 0.00976444 -0.00769588 -0.0080343   0.00139082 -0.01204255 -0.00121885
 -0.01089574  0.0037932  -0.00622145  0.00814772  0.00154594  0.00486728
 -0.00583219 -0.00090853 -0.01001122 -0.00277108 -0.00765109  0.00367147
  0.00058533 -0.0173626 ]",-4.618803135199588,0.009864595585787802
CVX,0.0925227409898548,0.8068285770498833,[ 0.0027679  -0.00128743  0.00155845  0.00079195  0.00019481  0.00069121],"[ 0.01126105 -0.01206847 -0.01023428 -0.00503168 -0.01959367 -0.00480775
 -0.01873907  0.00869327 -0.00730814  0.01468631  0.00342788  0.00569537
 -0.00794395 -0.00396217 -0.01570976 -0.00279649 -0.01288191  0.01287924
  0.00427572 -0.00988374]",-4.218311822351871,0.014723479384959286
D,0.3396524618913547,0.6049873375513846,"[ 1.51425560e-03  8.70890326e-04  2.83520162e-04  7.60597203e-05
  1.14746707e-04 -8.34858180e-05]","[ 0.0136924  -0.01001541 -0.00449068 -0.00347986 -0.00894976 -0.00658268
 -0.00498659 -0.00134357  0.00192473  0.00047453  0.00586304 -0.00374931
 -0.00185324 -0.00648056 -0.00470972 -0.00579797  0.00080568  0.00318104
  0.00333922 -0.00309978]",-4.919987363880524,0.007299223080060768
DAL,-0.047977016988022016,0.9616149334686704,[-0.00083766  0.0001544  -0.00031648 -0.00057028  0.00015803 -0.00012804],"[ 0.00573432 -0.00707844 -0.01325238  0.00538363 -0.0170681   0.0068739
 -0.01498748  0.01499971 -0.00820316  0.0189421   0.00144332  0.01349474
 -0.00492858  0.00664317 -0.00835715  0.00770831 -0.00661198  0.0021209
 -0.01333512 -0.02738795]",-3.9960177478793604,0.018388721801250323
DD,0.11256265886479308,0.8074983914718953,[ 0.00088209 -0.00077863  0.00037789 -0.00105237  0.00023313 -0.0008358 ],"[ 0.0117164  -0.01437658 -0.01221316 -0.00746411 -0.02322561 -0.00396429
 -0.02059262  0.01234442 -0.00889163  0.01670227 -0.00038382  0.01032325
 -0.0091718   0.00877499 -0.00649515  0.01949185 -0.00392097  0.01249234
 -0.01377034  0.00435085]",-4.251368898749637,0.01424472097569878
DE,0.3426629640836794,0.579143621832046,"[ 2.86898208e-03 -6.37539198e-04  7.44551023e-04  3.85394534e-05
 -1.86232409e-04 -8.42506436e-04]","[ 1.51531218e-02 -1.26755081e-02 -4.65208681e-03 -8.25139084e-03
 -1.27320945e-02 -1.22770075e-02 -1.26441888e-02 -4.14049425e-03
 -7.12602087e-03  2.89300304e-03  8.89853423e-04  3.16688144e-03
 -1.27949170e-03  1.90380791e-03 -8.24325758e-04 -1.49398742e-03
 -2.40308521e-03 -4.04394089e-05 -5.07056061e-03  1.18650700e-02]",-4.450636369950385,0.011671137445525837
DFS,-0.1510590402288141,1.0490505263022545,"[-1.45206708e-03 -6.13454727e-04 -7.01591997e-04 -1.87248356e-03
  7.56363253e-05 -1.51944594e-03]","[ 0.00141486 -0.00259922 -0.01525424  0.01452679 -0.01331257  0.01756619
 -0.0078291   0.02007425 -0.0033703   0.01896881  0.00323454  0.01305157
 -0.00283457  0.00548438 -0.00890585  0.00354841 -0.00951967  0.00565539
 -0.00379581 -0.01536642]",-4.561459426751363,0.010446801471020225
DG,0.23032119332031245,0.6557768599551453,"[ 6.75416031e-04 -3.85292463e-04  3.21447008e-04  1.37810417e-05
  2.39438675e-05 -6.86204369e-05]","[ 0.01610966 -0.01725809 -0.00832938 -0.01367797 -0.02118447 -0.01094715
 -0.01598904  0.00810585  0.00240362  0.01021182  0.00885118 -0.00419594
 -0.00716363 -0.01153738 -0.01348573 -0.00537535 -0.00638211  0.00937796
  0.00042621 -0.00778294]",-3.8544968759926257,0.021184258938590942
DGX,0.0002699809548335411,0.9459199642627009,[ 0.00034902 -0.00146563  0.00028027 -0.00025887 -0.00013501 -0.00047069],"[ 0.00803442 -0.00780681 -0.01127588  0.0034259  -0.01501562  0.00582609
 -0.01001963  0.01477778 -0.00095427  0.01627845  0.00575893  0.00936017
 -0.00072053  0.00386187 -0.00546813  0.00637228 -0.00503307  0.00449938
 -0.01546532 -0.0139581 ]",-4.537357942950294,0.010701643588054479
DHI,-0.08694782670704648,0.9572721262364983,"[ 2.77809101e-05 -1.13126053e-04 -7.32917604e-05 -7.92075654e-04
  1.74338548e-04 -5.12768966e-04]","[ 0.00208522 -0.00962106 -0.0206549   0.00699712 -0.02489707  0.01808168
 -0.01524777  0.03315668  0.0003066   0.02918524  0.00654584  0.01352643
 -0.00719524  0.0046488  -0.0139192   0.01137451 -0.01632588  0.00864956
 -0.03072414 -0.0173455 ]",-4.143434497853422,0.015868258308969624
DHR,0.33487924690076015,0.607964569172668,"[ 6.86528411e-04 -1.27768228e-03  2.63169075e-04 -8.70723891e-04
 -1.77150142e-05 -1.00101424e-03]","[ 1.00232269e-02 -9.34666272e-03 -9.91248938e-03 -8.99761084e-05
 -1.55506878e-02  1.48853395e-03 -1.09283505e-02  1.21856048e-02
 -7.06280747e-06  1.39164029e-02  5.82384017e-03  5.11439299e-03
 -5.32394107e-03  1.03892216e-03 -7.69005873e-03  1.28067051e-02
 -1.01172490e-04  1.12057838e-02 -1.36910408e-02 -1.24633035e-02]",-4.9025916108425465,0.007427309411198112
DIS,-0.09332512953273987,1.0038362744588647,[ 0.00102715 -0.0015825   0.00114278 -0.00042839  0.00050486  0.00035199],"[ 0.00444893 -0.00331219 -0.01162722  0.01129315 -0.01025847  0.01155966
 -0.0060246   0.01250147 -0.00394207  0.01311451  0.00185183  0.01123069
 -0.00183866  0.0071778  -0.00520008  0.00580774 -0.00813308  0.00445345
 -0.01287331 -0.00630904]",-4.440806164590963,0.011786432883868103
DLR,0.34021373061273896,0.5664129365498273,[ 0.00106783  0.00062765  0.00032577 -0.0002751   0.00026408 -0.00010587],"[ 0.0172655  -0.01541185 -0.00425279 -0.0125141  -0.01452626 -0.01446444
 -0.01154728 -0.00159896  0.00069484  0.00291855  0.00699105 -0.0041236
 -0.00213078 -0.00791731 -0.00556687 -0.00459848  0.0014063   0.00777159
  0.0081605   0.00405243]",-4.262373322588833,0.014088825372466201
DLTR,0.035566268611458715,0.925670843047555,"[-1.84656925e-03 -1.62834361e-03 -2.80820495e-04 -1.05831247e-03
  5.50873495e-05 -4.74417679e-04]","[ 0.0109286  -0.00642236 -0.00470731  0.00263496 -0.00576185 -0.00214589
 -0.00353636 -0.00190278 -0.00236295  0.00124391  0.00200078  0.00214416
 -0.00240475  0.00133087 -0.00322594  0.00184438 -0.00109742  0.00217853
 -0.00620849 -0.00798192]",-3.884396668318447,0.020560229658060127
DOV,0.18207523846165724,0.7309717813542664,[ 0.00217655 -0.00212037  0.00131672 -0.00035022  0.00022142 -0.00029313],"[ 0.01501835 -0.01549615 -0.00802101 -0.01134144 -0.01985388 -0.01105989
 -0.01844565  0.00465241 -0.00673458  0.0107775   0.00142338  0.00494184
 -0.00830569  0.00354728 -0.00675045  0.014986   -0.00188865  0.01240609
 -0.01311076  0.00243918]",-4.134528575742236,0.01601021095285254
DPZ,0.3757304026362766,0.5169919521420363,[ 0.00233233  0.00010531  0.00050669  0.00058149 -0.00019303 -0.0002512 ],"[ 0.01961113 -0.02344212 -0.00769859 -0.02374882 -0.02692491 -0.02205952
 -0.02649856  0.00369822 -0.00668897  0.01384575  0.00616699  0.00351812
 -0.00105453 -0.00312795 -0.00388639 -0.00409982 -0.00392058 -0.00639215
 -0.02382498 -0.00677015]",-3.9766913559682227,0.018747565856718128
DRI,0.09584946937242012,0.8420290981564308,[-0.00021002  0.00012699 -0.00034981 -0.00018818 -0.00016801 -0.00046107],"[ 0.01228784 -0.01077437 -0.00792034 -0.00346917 -0.01473713 -0.00310336
 -0.01083535  0.00823547  0.00039742  0.01174123  0.0077826   0.0039934
  0.00066121 -0.00247557 -0.00590115 -0.00217744 -0.00525595  0.00403128
 -0.01165245 -0.00670892]",-4.343522547522412,0.01299068719927257
DTE,0.34961710419585174,0.5923959746850813,"[-3.65465269e-04  1.53758295e-03 -5.65281570e-04  1.17629535e-04
 -2.03545638e-05  5.34783553e-05]","[ 0.0154864  -0.01290783 -0.00453872 -0.00824145 -0.01161211 -0.01108383
 -0.00805472 -0.00410151 -0.00099012 -0.00272821  0.00182881 -0.00649152
 -0.00897288 -0.00632838 -0.0072089  -0.00325666 -0.00129713  0.00250079
  0.00247364 -0.0001181 ]",-4.6355752468817615,0.009700525236152818
DUK,0.3438030273409112,0.5976844614028808,"[5.80540428e-04 3.73649820e-04 2.31137338e-04 8.55341707e-05
 1.36497888e-04 1.85090195e-04]","[ 0.01655626 -0.01444999 -0.00403408 -0.01024307 -0.01110036 -0.01261613
 -0.0058558  -0.0064643   0.00071417 -0.00732385  0.0009837  -0.00969275
 -0.00864737 -0.00588294 -0.00288039 -0.0029303   0.00335956  0.00067511
  0.00823202  0.01456156]",-4.811145008492158,0.008138535668198384
DVA,0.33987241037275184,0.6001904410936337,[ 0.00161099 -0.00140761  0.00096257 -0.00062951  0.00028722 -0.00038076],"[ 0.01101038 -0.01089457 -0.01048249 -0.00188864 -0.01668101  0.00258005
 -0.00848079  0.01534025  0.00550108  0.01358011  0.00921311  0.00244965
 -0.00086466 -0.00156541 -0.00447126  0.00389462 -0.00231451  0.00361763
 -0.01749286 -0.00238539]",-4.762143883315201,0.008547265401146196
DVN,-0.2518843285598379,1.0290094008323603,[ 0.00277115 -0.0034872   0.00205555 -0.0003129   0.00061769  0.00024442],"[-0.00380408 -0.00387569 -0.02166608  0.02147014 -0.01327422  0.03585103
  0.00723667  0.03865655  0.01913683  0.02086281  0.01326289  0.00434465
 -0.0028569  -0.00012077 -0.01272463  0.01179187 -0.01764286  0.02842037
 -0.01486344  0.03047086]",-3.207960752813601,0.04043899435124205
DXC,0.013113970446776308,0.9128983468741727,[ 0.00162079 -0.0032903   0.00247296 -0.00062235  0.00127121  0.00151355],"[ 0.00727593 -0.00924973 -0.01361494  0.00424601 -0.01490738  0.01193068
 -0.0014651   0.01906234  0.00907461  0.00834832  0.00460684 -0.00250198
 -0.01236606 -0.0002237  -0.00999183  0.01148614 -0.01180045  0.00537576
 -0.03596422  0.004982  ]",-4.019202532249019,0.017967287560231627
DXCM,-0.3603491945862182,1.192324228413316,"[-2.07211342e-04  1.64738931e-03  5.82566382e-05 -8.99411134e-04
  8.82565577e-04  6.07347922e-04]","[-0.00711201  0.00401328 -0.01701692  0.03268244  0.00028919  0.0375006
  0.01399479  0.02321525  0.00739648  0.01232696  0.00458389  0.01605524
  0.01098906  0.01749865  0.00947149  0.00717356 -0.00483952 -0.01034419
 -0.03248406  0.00370301]",-3.4247383995061234,0.0325577970109347
EA,-0.12002897126438847,1.0423067936010781,[-0.00267937  0.0011516  -0.00088793 -0.00129859  0.00057646  0.0002213 ],"[ 0.00269731 -0.00363777 -0.01406344  0.01317716 -0.01124169  0.01670605
 -0.00278684  0.01767898  0.00182556  0.01248801  0.00391676  0.00589637
 -0.00449711  0.00106313 -0.00790694 -0.0038924  -0.01026212 -0.0097464
 -0.02037236 -0.02967497]",-3.840094458085277,0.02149157119654464
EBAY,-0.2227983210245937,1.115530571634441,"[-1.52201976e-03 -2.38545749e-03 -2.90015470e-04 -2.09713907e-03
  6.53156429e-05 -1.58330196e-03]","[-0.00102558  0.00015718 -0.01530952  0.02084256 -0.00777723  0.0242548
  0.00121928  0.01980882  0.00113025  0.01359049  0.00239602  0.01100142
 -0.00174694  0.00832735 -0.00361734  0.00483031 -0.00650389 -0.004344
 -0.01485474 -0.02065953]",-4.065683576318966,0.01715126106959052
ECL,-0.055836394797755755,0.9840174176024715,"[ 2.40083446e-03 -9.21330868e-04  6.18846081e-04 -5.58643743e-04
 -6.47201297e-05 -1.13433140e-03]","[ 0.00596402 -0.00479645 -0.01087703  0.0085568  -0.01018123  0.00867772
 -0.00492463  0.00853653 -0.00400067  0.0058115  -0.00289257  0.00406952
 -0.01422996  0.00555171 -0.01049361  0.01405273 -0.00760041  0.00855379
 -0.01118228 -0.00964964]",-4.402925237456473,0.012241478246021746
ED,0.3351004095550224,0.5964279034302902,[ 0.0004424   0.0011855   0.0001579  -0.00020441  0.00040932  0.00032913],"[ 0.01808426 -0.01659524 -0.00358251 -0.01402842 -0.01289328 -0.0166047
 -0.00847739 -0.00774909  0.00023567 -0.00704267  0.00206879 -0.01080378
 -0.00779284 -0.00875832 -0.00319941 -0.00798422  0.0050771  -0.00313845
  0.01306906  0.00478367]",-4.895792039015598,0.007477984022609141
EFX,-0.0018893730868985489,0.9413137508680676,[ 0.00117588 -0.0007512   0.00049604 -0.00054638  0.00016924 -0.00045935],"[ 0.0073236  -0.00868535 -0.01295969  0.00306856 -0.01731958  0.00702057
 -0.01119291  0.01727976 -0.00036617  0.01650258  0.00483406  0.00626566
 -0.00803989  0.00060263 -0.01204122  0.00749363 -0.00969444  0.00614416
 -0.02158123 -0.02135188]",-4.250527730269177,0.01425670822693863
EIX,0.35295110821182024,0.5560319949310922,"[-3.17706021e-06  1.85763186e-03 -5.87519021e-04  1.50832039e-04
 -4.17339977e-05 -4.33533500e-05]","[ 0.02040381 -0.02166983 -0.00538193 -0.02206856 -0.02186244 -0.021625
 -0.01898616 -0.00069305 -0.00123358  0.00473018  0.00591673 -0.00552674
 -0.00643217 -0.00812454 -0.00590114 -0.00142022  0.00244669  0.00104813
 -0.00642141 -0.00359537]",-4.515035594044436,0.010943215606596755
EL,0.3527136958107155,0.5979067212994933,[ 0.0015394  -0.00191764  0.00095261 -0.00127239  0.00033035 -0.00093897],"[ 0.01308777 -0.01123704 -0.00638383 -0.00560176 -0.01423033 -0.00974437
 -0.01560217 -0.00178016 -0.01051366  0.00580828 -0.00127448  0.00441219
 -0.00821918  0.0009822  -0.00851089  0.00189307 -0.00512181  0.00436838
 -0.00129818 -0.00918657]",-4.777541595243875,0.008416665123765583
EMN,0.14147900707860786,0.7495414161068745,"[ 2.72390454e-03  1.17081151e-03  2.93722580e-04  1.33136907e-03
 -4.15315248e-04  2.85667773e-05]","[ 0.0120025  -0.01602813 -0.01367463 -0.0094043  -0.0267595  -0.00291782
 -0.02172311  0.01936893 -0.00180895  0.02243751  0.00824849  0.0067931
 -0.00428804 -0.00300046 -0.01111992  0.00204706 -0.00604592  0.00793658
 -0.00436788 -0.01436566]",-4.40741915126422,0.012186589522874448
EMR,0.36746966642356116,0.5151388612941842,"[ 2.44911712e-03 -8.27433640e-04  1.32586557e-03 -5.63219036e-04
  5.80299400e-04 -1.36050931e-05]","[ 0.01778368 -0.02174778 -0.00961149 -0.02038523 -0.02747799 -0.01666914
 -0.02470933  0.00835752 -0.00452318  0.01393674  0.00412076  0.00059648
 -0.01254431 -0.00276135 -0.01133525  0.01411445 -0.00052724  0.0122774
 -0.01300096 -0.00946772]",-4.416117960770517,0.012081040443319622
EOG,0.117218162797548,0.7921670367436631,[ 0.00454471 -0.00164575  0.00185823  0.00142855 -0.00020837  0.00021297],"[ 0.01278313 -0.01216668 -0.00813031 -0.0059608  -0.01668742 -0.00676488
 -0.0150545   0.00461202 -0.00549592  0.0093547   0.00232192  0.00283672
 -0.00898758 -0.00236297 -0.0130377   0.00255803 -0.01117954  0.0138227
 -0.00442721  0.00123926]",-3.874513014118148,0.020764447404631046
EQIX,0.08700463646517152,0.8540403967841903,"[ 2.72882444e-03 -7.23900085e-04  8.98355391e-04  6.35879453e-05
 -4.19748566e-05 -5.83229496e-04]","[ 0.01167332 -0.00989135 -0.00833932 -0.0012152  -0.01275085  0.00099356
 -0.00475812  0.00979911  0.0061741   0.00754975  0.00836346 -0.00085319
 -0.0003274  -0.00340846 -0.00263252 -0.0008152   0.00173938 -0.00058103
 -0.00643367 -0.00805706]",-3.841449054100004,0.021462478508719657
EQR,0.34146276330952186,0.5986070182728865,"[-5.12520724e-04 -2.46119594e-04  9.72703520e-05 -7.99401374e-04
  3.63754685e-04 -8.81034199e-05]","[ 0.00865724 -0.00832111 -0.01137523  0.00317856 -0.01435427  0.00804663
 -0.00495276  0.01764427  0.00735649  0.01425114  0.01038635  0.00349661
  0.00186421 -0.00205056 -0.00470195 -0.00066162 -0.00445947  0.00400231
 -0.01076702 -0.00346921]",-4.784213057355286,0.0083607005516236
ES,0.3456610435561504,0.5893179819148158,"[-8.58362590e-04  2.04329926e-03 -6.42894339e-04 -6.94347952e-05
  2.20897151e-04  3.45722155e-04]","[ 1.76656989e-02 -1.58726402e-02 -4.23831766e-03 -1.30578024e-02
 -1.41304356e-02 -1.45269954e-02 -9.88647864e-03 -3.20254084e-03
  6.13950965e-04 -1.25385782e-03  3.70502614e-03 -6.45985440e-03
 -6.47933500e-03 -5.43449146e-03 -3.71431927e-03 -9.29897931e-06
  2.97112310e-03  1.24236719e-03 -2.97669656e-03  1.69689766e-03]",-4.648905739182266,0.009572070543542786
ESS,-0.12741705601623385,1.0447248579011696,[-0.00095245 -0.00069934 -0.00044289 -0.00060758 -0.00018167 -0.00072296],"[ 0.00277204 -0.00403672 -0.01498953  0.01309275 -0.01285504  0.0195184
 -0.002046    0.0246827   0.00739702  0.01899564  0.01004258  0.00894563
  0.00357893  0.00283122 -0.00306843  0.00332741 -0.00329775  0.00164583
 -0.01337996 -0.01160382]",-4.731552775936155,0.008812776143199618
ETN,0.37081186828518625,0.4960968144655186,"[ 1.81227952e-03 -3.28411386e-04  5.28338451e-04 -1.61002672e-04
 -4.88556006e-06 -5.33627704e-04]","[ 0.02053561 -0.02474615 -0.0071451  -0.02625635 -0.02782511 -0.02565032
 -0.02858534  0.00086438 -0.00828021  0.01144031  0.00410445 -0.00035144
 -0.01012708 -0.00617036 -0.01146104  0.00587912  0.00012604  0.01359212
  0.00206915 -0.00492559]",-4.521175781134208,0.010876228083832687
ETR,0.33271766313319745,0.5802867576180427,[0.00120219 0.00171271 0.00011619 0.00037307 0.00019174 0.00037013],"[ 0.01855731 -0.01789094 -0.00453919 -0.01653771 -0.01746175 -0.01829659
 -0.01554849 -0.00284198 -0.00233358  0.00276822  0.00453778 -0.00451337
 -0.00677434 -0.00721333 -0.00737689 -0.00091843  0.00185255  0.00629132
  0.00381185 -0.00552581]",-4.728742581264667,0.008837576590479493
ETSY,0.17624829565482364,0.6947181686546382,[ 0.00317507  0.0023638  -0.00026317  0.00131858 -0.00095056 -0.00140489],"[ 0.0129958  -0.01702659 -0.01237792 -0.01152213 -0.02688495 -0.0069841
 -0.02525261  0.01677521 -0.00598491  0.02603921  0.00943335  0.01391718
  0.00547457  0.00150567 -0.005642   -0.00106672 -0.00931573  0.00987011
 -0.00891893  0.00869872]",-3.371568508540025,0.03433573918452252
EVRG,0.3432798694788441,0.5721576938631221,[0.00061363 0.00092157 0.00021335 0.00019955 0.00021889 0.00039774],"[ 1.55701521e-02 -1.34002365e-02 -4.41329873e-03 -9.20292553e-03
 -1.26454727e-02 -1.29039108e-02 -1.10989391e-02 -4.21924532e-03
 -3.07854097e-03  1.99942888e-04  2.53102085e-03 -4.42209607e-03
 -9.25192125e-03 -6.98874214e-03 -1.08942728e-02 -9.61799090e-05
 -1.41048021e-03  1.46763675e-02  1.57633389e-02  6.25574118e-05]",-4.311850417513936,0.013408714903161712
EW,0.18223161712499092,0.7525249745202581,[ 0.0016864   0.00142373 -0.00074832  0.00127334 -0.00103007 -0.00093743],"[ 0.01610673 -0.0145239  -0.00470474 -0.01128298 -0.01498549 -0.01538975
 -0.01614122 -0.00482538 -0.00958778  0.00364008 -0.00085916  0.00321191
 -0.00605461  0.002569   -0.00329156  0.00471604  0.0003616  -0.00138018
 -0.00973445 -0.01163021]",-4.165133617826716,0.015527639991976476
EXC,0.3725919542777633,0.5103142616602573,[ 0.0032194  -0.00141309  0.00113733  0.00118092 -0.0004741  -0.00019264],"[ 0.02396066 -0.02685936 -0.00310961 -0.03024865 -0.02278632 -0.03152586
 -0.02160492 -0.00850598 -0.00333876 -0.00011028  0.00506494 -0.00833889
 -0.00567648 -0.00995238 -0.00477472 -0.00462297  0.00278523  0.00562695
  0.00561008  0.01551567]",-4.1705307323287455,0.015444061285796246
EXPD,0.3441879125749666,0.5955505425235109,[ 0.00167432 -0.00072708  0.00025774 -0.0004978  -0.00019728 -0.00116113],"[ 0.01349262 -0.012277   -0.00740811 -0.00647637 -0.01516367 -0.00789456
 -0.01285066  0.00036138 -0.00648761  0.00284963 -0.00159674 -0.0004103
 -0.01214594 -0.00112097 -0.00991716  0.00141224 -0.00688869  0.0034204
 -0.00101647 -0.00595545]",-4.704709136594989,0.009052546889622636
EXPE,-0.13149548959262838,0.9837574816586374,"[-2.35206303e-05  1.15345869e-03  2.46460215e-04 -2.64617732e-04
  6.68693450e-04  8.51780047e-04]","[ 0.00281752 -0.00357796 -0.01411807  0.01226665 -0.01349807  0.01440344
 -0.00975093  0.0182128  -0.0059748   0.02078522  0.00320175  0.0182502
  0.0034154   0.01139758 -0.00278974  0.00800697 -0.00693308  0.00890021
 -0.0033884  -0.00031651]",-3.63550676584441,0.026370567297913716
EXR,-0.005550367138355797,0.9620127467984344,[-0.00049297  0.00154241 -0.00066877 -0.00083602  0.00013883 -0.00063492],"[ 0.00803744 -0.00567999 -0.0092142   0.00680951 -0.00845787  0.00870507
  0.00084491  0.01136354  0.00776311  0.00625069  0.00757478 -0.00076253
 -0.00202796 -0.00274071 -0.00495079  0.00101056 -0.00063663  0.00376086
 -0.00352683 -0.00898917]",-3.8187680848206957,0.021954830730846604
F,0.028264359030248935,0.8917789823675834,"[-9.80926498e-04 -3.55736521e-03  1.04805384e-03 -1.69942957e-03
  7.32669812e-04 -1.86669159e-05]","[ 0.0086326  -0.0111621  -0.01333153 -0.0013849  -0.02157025  0.00219311
 -0.01904094  0.01709004 -0.00713987  0.02239695  0.00394239  0.01432467
 -0.00227672  0.00662186 -0.00776024  0.00878585 -0.0108114   0.00792677
 -0.02083749 -0.00482952]",-4.164469863279648,0.015537949954890242
FANG,0.23644646501103014,0.6736668402980481,[ 0.00578188 -0.00134983  0.00171724  0.00107828 -0.00045743 -0.00092689],"[ 0.01743477 -0.01851714 -0.00583405 -0.01674372 -0.01955092 -0.01924215
 -0.02000994 -0.00392997 -0.00850732  0.00323778 -0.00029664 -0.00342548
 -0.01529141 -0.00700798 -0.01587298 -0.00185064 -0.01344644  0.00558677
 -0.01649192 -0.00705925]",-3.821762183326138,0.02188919411524844
FAST,0.3717685890191911,0.5089980758162271,[ 0.00211493 -0.00026472  0.00109689  0.00082481  0.0002053   0.00081784],"[ 0.0213548  -0.02499209 -0.00598122 -0.02705809 -0.02622236 -0.02759954
 -0.027286   -0.00324831 -0.00965635  0.00709805  0.00130539 -0.00130969
 -0.0113307  -0.00341009 -0.00836479  0.00882214  0.00219334  0.01041112
 -0.00184795  0.0005033 ]",-4.305465350021987,0.013494604366004534
FCX,0.14550867965632083,0.49178948170272774,[ 0.00042544 -0.0002091   0.00011488  0.00021955 -0.00010845 -0.00010501],"[ 0.0128213  -0.01045549 -0.00651442 -0.0040092  -0.01324922 -0.00647892
 -0.01216163  0.00200548 -0.00515466  0.00803205  0.00344295  0.00522786
 -0.00044934  0.00069871 -0.0040144  -0.00086456 -0.00293438  0.005979
  0.00278142  0.00366806]",-1.7100387975905111,0.18085877559628527
FDX,0.21033592398199505,0.6539996724719442,"[ 1.81766161e-03 -1.12099829e-03  1.01778053e-03 -2.94898121e-04
  3.11503130e-04 -7.69233809e-05]","[ 0.01268511 -0.01930091 -0.01581359 -0.01265047 -0.03051083 -0.00157062
 -0.02066415  0.02454146  0.00366821  0.02135604  0.00776421  0.000863
 -0.01427495 -0.00329626 -0.01442118  0.01839364 -0.00256753  0.01614951
 -0.01468713 -0.01228349]",-4.004604606108045,0.01823149645608242
FE,0.33740115416559957,0.5940367488121069,[ 0.00106129 -0.00022076  0.00071122 -0.00036868  0.00042159  0.00015428],"[ 0.01667829 -0.01673124 -0.00708274 -0.01340771 -0.01783702 -0.01257677
 -0.01244295 -0.00028793 -0.00142905 -0.00047036  0.00160401 -0.00629123
 -0.00743539 -0.00578068 -0.00353433 -0.00825219 -0.00020782 -0.00488141
  0.00836822  0.01053277]",-4.790044723126727,0.008312085631151203
FFIV,0.33634170214344905,0.5951193389529118,"[ 1.32333462e-04 -7.51613729e-04 -4.39911017e-05 -1.91573986e-04
 -1.78838241e-04 -4.77898633e-04]","[ 0.01256329 -0.01332647 -0.01005567 -0.0059708  -0.01876739 -0.00172934
 -0.01180491  0.01409178  0.00392818  0.01414153  0.00844523  0.00196463
 -0.00447192 -0.00180178 -0.00676882  0.00855026 -0.00124068  0.00317102
 -0.02453432 -0.017525  ]",-4.682296221746569,0.009257731657301066
FIS,0.0454801113724293,0.9092914129446068,[ 0.00028154  0.00013807  0.00050326 -0.00081571  0.00066239  0.00024164],"[ 0.00957583 -0.0072442  -0.00818744  0.00249666 -0.01114002  0.00113767
 -0.00763182  0.00593001 -0.00175155  0.00762323  0.00378632  0.0026487
 -0.00496532 -0.00245917 -0.00950998 -0.00189938 -0.00650758  0.0057123
 -0.00114066 -0.01287444]",-4.5862575733655895,0.010190925888973456
FITB,-0.21754297221275667,1.0439689672887027,[-0.00033703 -0.00245925  0.00048308 -0.00135799  0.00022363 -0.00079924],"[-0.00198409 -0.00417763 -0.02101962  0.01725765 -0.01797261  0.02799139
 -0.00626049  0.03449882  0.00271302  0.02830234  0.00724149  0.01935175
  0.00469966  0.01348107 -0.00110382  0.01417161 -0.00754241  0.00991773
 -0.01481409  0.00987014]",-4.31855951393184,0.013319055644652704
FLS,0.16881329973816908,0.7163337939103757,"[ 2.51106638e-03 -2.91511231e-03  1.46523901e-03 -1.89304115e-04
 -1.37372740e-05 -5.54722709e-04]","[ 0.01419226 -0.01556595 -0.00824663 -0.01185874 -0.02178163 -0.01446204
 -0.0259315   0.00235448 -0.01511218  0.01558944  0.00040687  0.01075862
 -0.00646492  0.00239362 -0.0116288   0.00603023 -0.00923516  0.01611173
 -0.00080701 -0.00035435]",-4.232207687270643,0.014520298858287125
FMC,0.11803939193666434,0.7986186800367804,"[ 3.53114148e-03 -1.54784132e-03  1.20308945e-03 -4.19071834e-04
 -2.63051849e-05 -1.14246563e-03]","[ 0.0116916  -0.014451   -0.01252717 -0.00762641 -0.02390326 -0.00353807
 -0.02035868  0.01393824 -0.00588574  0.01702136  0.00262297  0.00635697
 -0.00962092  0.00079715 -0.01126779  0.00679379 -0.00861062  0.00641315
 -0.01379128 -0.00895491]",-4.135326777571755,0.015997436672084364
FRT,0.02784843835351363,0.9161394464920537,"[ 6.49721214e-04  1.01108677e-04  3.10387449e-04 -3.16604849e-04
  2.39862176e-04 -5.03789506e-05]","[ 0.0101848  -0.00567244 -0.00467524  0.00359272 -0.00570929 -0.002319
 -0.0048234  -0.00176091 -0.00220677  0.00291349  0.00449196  0.00081347
 -0.00252898 -0.00532683 -0.00947231 -0.00632921 -0.00577012  0.00753972
  0.00102156 -0.01077219]",-4.833302682547114,0.00796018783098278
FTI,-0.05542685492106604,0.9364584994524552,[ 0.00293627 -0.0027713   0.00135884  0.00062268 -0.00036678 -0.00047244],"[ 0.00501578 -0.00733789 -0.01509734  0.00651626 -0.01830427  0.01185707
 -0.01219749  0.02194257 -0.00240343  0.02206594  0.00471745  0.01371835
 -0.00281205  0.00760156 -0.00809103  0.0134363  -0.00936269  0.01482461
 -0.01314122  0.00023035]",-3.8892346815803385,0.020460999226929753
