,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.3911567923650865,0.5013602251647589,"[ 2.56438897e-03  1.79177345e-03 -2.13919362e-04  1.43183162e-03
 -6.25315279e-04 -8.49948629e-05]","[ 0.01191883 -0.01839942 -0.02417165 -0.00460804 -0.02340216  0.02121818
  0.00566521  0.01385624  0.00627317  0.00664105  0.00725017  0.01035944
  0.01303035  0.00367697  0.00639982 -0.0053867   0.0021705   0.00378184
  0.02076027  0.01174932]",-4.482162513896447,0.011308930972296887
D,0.42257997271495784,0.5287846793977918,[ 0.00092686  0.00036492 -0.00015354  0.0001535  -0.00023497 -0.00012133],"[ 0.01102476 -0.00637194 -0.00711333  0.0037191  -0.00970315  0.00349719
 -0.00206291  0.00507971  0.00622275  0.00877945  0.00900624 -0.00498267
 -0.00472575 -0.00055238  0.00232248  0.00273089  0.00394556 -0.00412177
  0.00064173  0.00497199]",-4.827993359009577,0.008002563436954645
DAL,-0.08170606805929968,1.0043937348890446,"[-1.78706509e-03  1.33105484e-03 -1.41242017e-03  1.98258833e-03
 -6.12529977e-04 -7.95936148e-06]","[ 0.01024854 -0.00064253  0.00181427  0.00421035 -0.01098545 -0.00857235
 -0.01189108  0.0079532   0.00983859  0.02055903  0.01061277 -0.00492474
  0.00169588  0.00550221  0.02108798 -0.00369375  0.00213485 -0.01406946
  0.01346746 -0.0047498 ]",-3.9283599707677666,0.01967591518248122
DD,0.40976519373211673,0.5079478120733645,[ 0.00147668  0.00319705 -0.00044009 -0.00169842 -0.00051587 -0.00074542],"[ 1.34568999e-02 -1.75842136e-02 -2.00256977e-02 -7.78358676e-03
 -2.39348137e-02  1.13667150e-02 -2.23514546e-03  9.52142907e-03
 -1.09981632e-03  6.63018059e-03 -9.09359970e-04  1.24323498e-02
  5.02227212e-03  7.08041083e-03  4.97672410e-04  3.18320536e-04
 -6.27052146e-05  6.29928247e-03  4.32347159e-03  2.99820494e-03]",-4.331083116762415,0.013153293219586524
DE,0.06771852934892843,0.8702191579713073,[ 0.00071281  0.00222312 -0.00094671  0.00057724 -0.00056627 -0.00058525],"[ 0.01129737 -0.00762679 -0.00759301  0.0029927  -0.00780289  0.0015794
 -0.00422393 -0.0014316  -0.00739271  0.00725771  0.00407512  0.01548694
  0.00962552  0.00096563 -0.00631297 -0.00570983 -0.00521042  0.0073614
  0.00467989  0.00038996]",-4.281263576753051,0.013825181866592219
DFS,0.376292431448113,0.4935260492538171,"[ 1.74044582e-03  3.39785422e-03 -1.46383812e-03  9.13501284e-06
 -1.05665312e-03 -1.85369074e-03]","[ 0.01174747 -0.01882545 -0.02502029 -0.00342283 -0.02014884  0.02379981
  0.01088878  0.0097181   0.00154116 -0.00604854  0.00067951  0.01450042
  0.01732179  0.00251753 -0.00283814 -0.01272482 -0.00607275  0.0066257
  0.01252771 -0.0147314 ]",-4.477896988959083,0.011357272527131312
DG,0.16002639544019806,0.7574147250883476,"[-3.28645361e-04  2.07284316e-04  8.73100722e-05 -7.30713942e-05
  6.64619810e-05  3.12094931e-04]","[ 1.17141267e-02 -1.33229267e-02 -1.72023720e-02 -3.25367697e-03
 -2.31615465e-02  1.40666763e-02  1.58885236e-03  1.75091563e-02
  1.64513521e-02  1.32532328e-02  1.45921232e-02 -6.35220374e-03
  3.91103243e-03 -2.25905740e-03  3.78381635e-03 -5.57220411e-03
  8.77747541e-05 -3.01452271e-03  1.13730366e-02 -3.57725475e-03]",-3.992002297930443,0.018462709240283523
DGX,0.40237596791512087,0.5188598672565606,[ 0.0022861   0.00060535  0.00021984  0.00017437 -0.00066054 -0.0009197 ],"[ 0.01071298 -0.01410913 -0.02008949  0.0009271  -0.01652957  0.02122452
  0.00984154  0.01155514  0.00879925  0.00186653  0.00961321  0.00636245
  0.01638152  0.00101354  0.01128229 -0.01212217  0.00115771 -0.0078348
  0.01157017 -0.01115644]",-4.922644377484564,0.007279854687474041
DHI,0.39469743809980673,0.5068116119361196,[ 0.00117118  0.00219613 -0.00071848  0.00046983 -0.00041814 -0.00073582],"[ 0.01028182 -0.01458432 -0.02085644 -0.00200749 -0.02472248  0.02176668
  0.00857634  0.02186649  0.02190708  0.00816794  0.01509451 -0.00445137
  0.01835167 -0.00018704  0.01756917 -0.02125504 -0.01023302 -0.01430573
  0.01954342 -0.01295691]",-4.548418249757451,0.010583932288145538
DHR,0.41415587486203836,0.525703462834679,"[ 1.69721321e-03  3.27626395e-04  9.57561153e-05 -1.33467338e-04
 -3.73387897e-04 -7.83930470e-04]","[ 0.01187061 -0.01077764 -0.01296634 -0.00145464 -0.01752542  0.00937817
  0.00159929  0.01008936  0.00737643  0.00250952  0.00349853  0.0012916
  0.00701243  0.00249777  0.00195179 -0.00948735 -0.00676314  0.0010205
  0.01555016 -0.01645427]",-5.068786969875342,0.006290045529665845
DIS,0.04039178098029876,0.8882556204391426,"[ 9.00198362e-04  1.94739709e-04  1.49685783e-04  8.20956770e-04
 -3.14112020e-04  7.74106017e-05]","[ 0.01040455 -0.00719793 -0.00960531  0.00487014 -0.00863767  0.00939155
  0.00491865  0.00436567  0.0038094  -0.00128068  0.00550991  0.00524765
  0.01295712 -0.0002098   0.00150826 -0.01425037 -0.00798965 -0.00146268
  0.0126334  -0.01639768]",-4.62796557209654,0.00977462465711993
DLR,0.41445508516090385,0.5154162416306091,[ 0.00065956  0.00158606 -0.00024066 -0.00109776 -0.0001974  -0.00057625],"[ 0.01208678 -0.01533202 -0.01943967 -0.00246735 -0.0188123   0.01565054
  0.00288771  0.01019068  0.00585382  0.0076729   0.00854589  0.0018458
 -0.00026468  0.00027198  0.00065817  0.00413526  0.00831638 -0.00040351
 -0.0023394   0.00761304]",-4.423375777908625,0.011993675882447812
DLTR,-0.0818197478611832,1.0479883143068585,"[-2.83722370e-03 -1.46351915e-03 -9.18594120e-04 -9.52601287e-05
 -1.94532127e-04 -6.92005355e-04]","[ 9.20917522e-03 -1.75184592e-03 -2.89543977e-03  9.69827163e-03
 -2.85713640e-03  4.24585270e-03  3.94513655e-03  2.85122148e-03
  7.79697563e-03 -1.14182556e-03  6.70054728e-03 -4.59561056e-03
  5.26203848e-03  6.05311418e-05  8.13765608e-03 -9.71236857e-03
 -2.33820255e-03 -8.46754969e-03  1.30288546e-02 -1.68854229e-02]",-4.099472633942138,0.016581417573215733
DOV,0.13810745614465825,0.7828327048830862,"[ 2.40873190e-03 -5.84667714e-04  3.48023878e-04  6.82892431e-05
 -5.78602237e-04 -1.09060681e-03]","[ 0.01214446 -0.01146211 -0.01340643 -0.00235584 -0.01846224  0.00838776
 -0.00055195  0.00969746  0.0047415   0.00513384  0.00167196  0.00595853
  0.0083046   0.00661086  0.00844283 -0.00687029 -0.00467005  0.00066892
  0.01832101  0.00170454]",-4.248304563605728,0.014288438523198865
DPZ,0.14962736332375243,0.7591117612320591,[ 0.00012518  0.00065228 -0.00055536  0.00027477 -0.0004434  -0.00069884],"[ 0.01228595 -0.01248788 -0.01402778 -0.00630476 -0.02675547  0.00639835
 -0.00595292  0.01804794  0.01291489  0.01769321  0.00792001  0.00182739
  0.01144713  0.00809809  0.02328271 -0.0118439  -0.0086191  -0.01740131
 -0.0032943  -0.00170704]",-4.051740840494145,0.017392071448380893
DRI,-0.03324464007950292,0.9856483492845824,[-0.00044848 -0.00044018 -0.00058843  0.0005286  -0.00087164 -0.00074447],"[ 0.00999247 -0.00438851 -0.00557801  0.00533443 -0.01035185  0.00373454
 -0.00212076  0.00905527  0.01232427  0.01570011  0.01762924 -0.00559487
  0.00604105 -0.00342758  0.0102341  -0.00862642 -0.00042007 -0.01270213
  0.00717934 -0.00486753]",-4.668264026139141,0.009388553672257615
DTE,0.08100935638522742,0.8747594439696,[-0.00019201  0.0014129  -0.00034838 -0.00055914 -0.00029684  0.00020948],"[ 0.01138575 -0.00868564 -0.01001246  0.00246536 -0.01044436  0.00609921
 -0.00026312  0.00399107  0.00348703  0.00496243  0.00638575 -0.00272911
 -0.00573217 -0.00094661 -0.00348759  0.00418934  0.00374162 -0.00011374
 -0.00322826  0.00382539]",-4.663040070379575,0.00943772739012313
DUK,0.42444621916709396,0.5307440531117074,[ 0.00069608  0.00062215  0.00016996 -0.00031188 -0.00023041  0.00016957],"[ 0.01185437 -0.01045468 -0.01119813  0.00046154 -0.01175315  0.00491413
 -0.00234384  0.00252069 -0.00035555  0.00413831  0.00187447 -0.00107097
 -0.0114075   0.00140243 -0.00721539  0.0108123   0.00489298  0.00464429
 -0.00948869  0.01549305]",-4.893844734001273,0.00749256012584683
DVA,0.4134756824952865,0.5234779309048057,[ 0.00187958  0.00118881  0.00025437  0.00030554 -0.00034333 -0.00040354],"[ 0.01178264 -0.0149704  -0.01984904 -0.00251871 -0.02044019  0.01813913
  0.00606267  0.01320753  0.00959368  0.00450861  0.00922898  0.00256738
  0.00958002 -0.0009594   0.00116696 -0.00876948 -0.00328232 -0.00286024
 -0.00255127 -0.00773269]",-4.9136079089006675,0.007345936991306843
DVN,0.700055296314155,0.027259664527476427,"[ 3.84887456e-03  1.80070454e-03  5.63698513e-04  8.30723612e-04
 -7.12576373e-04 -4.76133995e-07]","[ 0.00717115 -0.03384487 -0.05057198 -0.00377184 -0.02981856  0.06049581
  0.03833618  0.02398859  0.01933871 -0.02698902  0.00430569  0.00250602
  0.02410609 -0.00598305 -0.01202062 -0.02802258 -0.02775211  0.00789214
  0.01513048  0.00992054]",-3.567004242238247,0.02824032826702419
DXC,0.1831358793895314,0.7379640444677659,[ 0.00160853 -0.00080413  0.00215736 -0.0005014   0.00082211  0.00166007],"[ 0.01045227 -0.01476479 -0.02109257  0.00122035 -0.01597836  0.02359716
  0.01419749  0.01200017  0.01383036 -0.00701741  0.00947291 -0.0088887
  0.0021361  -0.00809013 -0.01126916 -0.01021895 -0.00941955 -0.00386554
 -0.01700117 -0.01909569]",-4.096440092166622,0.016631777735758187
DXCM,-0.03756786583931984,0.9531738558504352,[0.00070158 0.0008484  0.000107   0.00128591 0.00034209 0.00011952],"[ 8.00424928e-03 -5.11655418e-03 -9.01834276e-03  1.19632097e-02
 -3.47840308e-05  1.41309002e-02  1.27280780e-02  7.75631598e-04
  5.95148999e-03 -9.75311304e-03  7.99149723e-03 -1.68072882e-03
  1.06427854e-02 -4.94484341e-03  3.47433967e-03 -1.66300945e-02
 -8.29047526e-03 -1.85078452e-02 -2.20944804e-02 -3.32801183e-02]",-3.5276276980000505,0.02937451850415553
EA,-0.03836199516055972,0.9902487677442354,[-0.00304611  0.0001402  -0.00174093  0.00080053  0.00019367 -0.00071169],"[ 0.00993464 -0.00411397 -0.00559907  0.00537666 -0.0104751   0.00512726
  0.00120527  0.00927282  0.01225555  0.0067838   0.01038029 -0.00385114
  0.01034402  0.00088066  0.01370211 -0.01426633 -0.0060277  -0.01236392
  0.01172122 -0.01745178]",-4.082342331310676,0.01686790911187046
EBAY,-0.02878298015183784,0.9695193477670251,[ 0.00139735  0.00161016 -0.00104898  0.00093256 -0.00132788 -0.0016367 ],"[ 0.00985132 -0.00414328 -0.00571112  0.00722123 -0.00600997  0.00599181
  0.00347407  0.00421115  0.00696839  0.00048812  0.00648734 -0.00143064
  0.00782818  0.00135121  0.01084537 -0.01116249 -0.00476422 -0.01074773
  0.01025141 -0.01201032]",-4.471237664835621,0.011433156674180048
ECL,0.41718362413313864,0.5186822149935522,[ 0.00298854  0.00105581 -0.00024319  0.00066777 -0.00083087 -0.00139938],"[ 0.0108224  -0.00864731 -0.0117025   0.00362011 -0.01029585  0.01210661
  0.00775404  0.00568301  0.00598633 -0.00836972 -0.00139971 -0.00129917
  0.00228613  0.00435947  0.00379216 -0.0042819  -0.00195913  0.00085678
  0.01325951 -0.00291209]",-4.533863141011443,0.010739109142027678
ED,0.4242074385427678,0.5266532726600678,"[-1.33405883e-05  1.16224874e-03  4.03497157e-05 -9.64023922e-04
  1.80157711e-04  4.38271713e-04]","[ 0.01200547 -0.01149263 -0.01270285 -0.00056605 -0.01379938  0.00616762
 -0.00290597  0.0043435   0.0006183   0.00786091  0.00413197  0.00043929
 -0.00926804  0.00202268 -0.00289177  0.01126895  0.00918588  0.00247364
 -0.00716377  0.01299989]",-4.706755425862343,0.009034041700022847
EFX,0.145487011795773,0.7728040172315052,"[ 3.04513251e-03  1.41791303e-03  4.41622064e-04  5.29578920e-05
 -7.48469308e-04 -7.28915669e-04]","[ 0.0100963  -0.01359511 -0.02007019  0.00270189 -0.01483165  0.022792
  0.0118272   0.01187568  0.01202416  0.00185391  0.01435081  0.00067358
  0.01433272 -0.00440176  0.00601633 -0.01382634 -0.00018617 -0.00942413
  0.01014213 -0.02094658]",-4.616782638623909,0.00988454711660167
EIX,0.19763390142440185,0.7442780232501492,"[ 3.28078286e-04  2.17415820e-03 -4.32172793e-04 -7.33070321e-04
 -3.38755438e-04  4.34871174e-05]","[ 1.28916581e-02 -1.43782728e-02 -1.62927255e-02 -5.19675232e-03
 -2.16521628e-02  8.59836806e-03 -3.81591199e-03  1.07009493e-02
  4.46867859e-03  1.31490918e-02  7.68144285e-03  3.88341808e-03
  1.56857103e-03  1.37015805e-03  9.89687595e-05  8.10740651e-05
  1.34532703e-03 -5.52255079e-04 -3.00488623e-03 -3.60590114e-03]",-4.5441621123987925,0.01062907495631136
EL,0.4246913007092078,0.5272848817455205,"[ 4.15764121e-04 -4.20588071e-04 -6.52576850e-05 -9.75313755e-04
 -3.66140159e-04 -9.38903559e-04]","[ 1.27024914e-02 -1.36680013e-02 -1.48886459e-02 -2.98159811e-03
 -1.58378366e-02  6.88102071e-03 -3.36845602e-03  3.18381495e-03
 -5.00938804e-03  6.22317030e-03  1.74106461e-05  1.09951629e-02
 -6.74234876e-04  5.02120311e-03 -1.93577220e-03  6.00596111e-03
  5.81386534e-03  4.12113606e-03 -5.33446749e-03  3.14265523e-03]",-4.761781746298034,0.008550361242869117
EMN,0.38920842876867107,0.4990587444320601,[ 0.00301682  0.00243539 -0.00051813  0.00064711 -0.00106054 -0.00090613],"[ 0.01281925 -0.02163991 -0.02718041 -0.01035624 -0.03224028  0.02094688
  0.00210249  0.01985395  0.00952893  0.01209812  0.00753488  0.01050128
  0.01570388  0.00496862  0.0081086  -0.00955682 -0.00265794  0.00203671
  0.01868797 -0.00150213]",-4.565188498260877,0.010407917147560843
EMR,0.40440803293879796,0.5077079167382144,"[ 1.65380592e-03  6.32657650e-04  4.31716649e-04 -6.10192679e-04
 -3.66208762e-05 -2.72936255e-04]","[ 0.01292635 -0.01737725 -0.02106012 -0.00798732 -0.02763953  0.01473994
  0.0003195   0.01648357  0.00892607  0.00872371  0.0038867   0.00523147
  0.00866099  0.00621025  0.00807408 -0.00601511 -0.00211809  0.00132447
  0.01824369 -0.00351067]",-4.467670922248026,0.011474008611864777
EOG,0.2204776332463365,0.6449969348825579,[ 0.00128262  0.00114266 -0.00047061  0.0004662  -0.00044793 -0.00059322],"[ 0.01116334 -0.01523985 -0.02067494 -0.00015776 -0.01625407  0.02006371
  0.00842271  0.00870419  0.00342366  0.00048145  0.00660913  0.01095595
  0.0153024   0.00050415  0.00022138 -0.01067724 -0.00431184  0.00534888
  0.02208534  0.00502067]",-4.086960344975037,0.016790192463490443
EQIX,0.06172697801967644,0.8845869971981876,[ 0.0025719   0.00061908  0.00062573  0.00014192 -0.00043094 -0.00059826],"[ 0.00974743 -0.00964425 -0.01461449  0.00496229 -0.01157984  0.01743695
  0.00991284  0.01039849  0.01336679  0.00157372  0.01461276 -0.0045118
  0.01038022 -0.00608262  0.00272096 -0.01351941 -0.00157332 -0.00933387
  0.00634812 -0.02723197]",-4.300925370849879,0.013556008870879216
EQR,0.07843309657644933,0.8516300336286782,"[ 2.59630467e-04 -1.04884757e-03  7.70794412e-04 -7.66321322e-04
  5.09201563e-04  1.60309614e-05]","[ 1.16243725e-02 -8.96265179e-03 -1.05343149e-02 -8.28277264e-04
 -1.81599322e-02  6.27464090e-03 -2.14635915e-03  1.28507611e-02
  1.30373405e-02  1.27588320e-02  1.26288331e-02 -7.08282448e-03
  3.70570448e-04 -2.75535395e-03  8.79920059e-05 -4.49395253e-03
 -2.51875833e-03 -4.57589759e-03 -5.85996448e-03 -7.15587857e-03]",-4.5840676302121395,0.010213267892280841
ES,0.05391090264846286,0.8957270715544718,[-0.00053289  0.00109749 -0.00023332 -0.00050513 -0.00010575  0.00035868],"[ 1.14793351e-02 -7.42743929e-03 -7.96476369e-03  1.94334503e-03
 -1.15607432e-02  3.25796410e-03 -2.64759909e-03  5.28053642e-03
  4.74536105e-03  7.94593157e-03  7.23989273e-03 -2.47539145e-03
 -2.87775876e-03 -4.36308721e-04 -1.19747739e-03  6.92544510e-04
  1.36858448e-03 -1.17236191e-03  5.69194932e-05 -2.91656093e-03]",-4.765077723179572,0.008522225842169604
ESS,0.1061087701366694,0.8309234985546164,"[ 2.10978544e-04 -2.39639404e-04  2.22626839e-04 -6.98077193e-04
 -3.51815455e-05 -7.19525290e-04]","[ 0.01136977 -0.01070752 -0.01372967 -0.00023656 -0.01724175  0.01154646
  0.00282867  0.01193763  0.01150945  0.00670056  0.01124468 -0.00342219
  0.00580647 -0.0033018  -0.00035909 -0.00922502 -0.00374987 -0.00560705
 -0.00434455 -0.02049948]",-4.666266041125699,0.009407330613569983
ETN,0.4139140295886224,0.5100362782979793,[ 0.00318485  0.00082708  0.00053258 -0.00042077 -0.00067889 -0.00064857],"[ 0.01359824 -0.01883858 -0.02143784 -0.01040606 -0.029455    0.01142392
 -0.00494601  0.01500381  0.00395851  0.01440922  0.00311745  0.0100212
  0.00553655  0.00753212  0.00464462  0.00074652  0.00234596  0.00704221
  0.01676563  0.00667082]",-4.317850018563941,0.013328508806027933
ETR,0.08718152106921905,0.8494774013753874,[ 0.00116592  0.00118639  0.00014831  0.0001316  -0.00018146  0.00040161],"[ 0.01188906 -0.00909556 -0.0098498  -0.00080404 -0.0163997   0.00373081
 -0.00480014  0.00929724  0.00742556  0.01352664  0.00869343 -0.00262112
 -0.00271625  0.0019602   0.0051716   0.00308371  0.00606858 -0.00199163
  0.00795859  0.00308404]",-4.82067645279524,0.008061332183608721
ETSY,0.19072651976293395,0.7157492057200999,[ 0.00179187  0.00365614 -0.00201327  0.00185469 -0.00136819 -0.00206233],"[ 0.01176489 -0.01506387 -0.01829225 -0.00521605 -0.0253459   0.01150852
 -0.00483276  0.01625684  0.00840205  0.02593355  0.01975302  0.01267933
  0.02242197 -0.00182579  0.00757661 -0.01643061 -0.0058139  -0.00338681
  0.01697779 -0.00626267]",-3.784073190192225,0.022729919329678865
EVRG,0.24430836012748008,0.6722190518984671,"[ 1.15446146e-03  2.79303590e-03 -2.25329345e-05 -6.75879000e-04
 -1.35820580e-04  4.05223867e-04]","[ 0.01197494 -0.01668159 -0.02187129 -0.00287728 -0.01975643  0.01991398
  0.00798596  0.01108536  0.00694892 -0.00273196  0.0009996   0.0005164
 -0.00100639  0.00434909  0.00198531  0.00391977  0.00664898  0.0042651
  0.01065617  0.01014141]",-4.267452693915119,0.014017444435459615
EW,0.37489172119425185,0.4636063779527628,[ 0.00085726  0.00230395 -0.0013724   0.0011716  -0.00235863 -0.00048287],"[ 1.15297383e-02 -2.63364194e-02 -3.57196659e-02 -7.32806597e-03
 -2.71958194e-02  3.55079109e-02  1.78662440e-02  1.45413631e-02
  3.19899257e-03 -1.56891131e-02 -1.04183954e-02  1.58955800e-02
  1.54001286e-02  1.51704642e-02  1.98428562e-02 -5.74486295e-03
  2.89547844e-03 -6.83898960e-03 -4.90774563e-05 -2.40691542e-03]",-3.947865066879974,0.019295853188049862
EXC,0.4195130835286039,0.5140346255885142,[ 0.00243987  0.00156884  0.00056795 -0.00031638 -0.00058989  0.00028969],"[ 0.01339913 -0.01755995 -0.01964381 -0.00778658 -0.02406873  0.00985313
 -0.00496282  0.0099332   0.00040073  0.01370184  0.00570056  0.0076458
 -0.00200487  0.00133027 -0.00831046  0.0064622   0.00415983  0.00792563
 -0.00945849  0.00706082]",-4.249596362898076,0.01426999264517705
EXPD,0.10384150090467596,0.8418108220691062,"[ 2.62587240e-03 -2.04918409e-05  8.96688546e-05 -2.30285863e-04
 -5.50978522e-04 -1.37846022e-03]","[ 1.17500732e-02 -1.01433311e-02 -1.19031980e-02  6.28084452e-04
 -1.30949126e-02  7.63400058e-03 -3.98913704e-05  5.09817276e-03
  1.38659197e-03  4.33652159e-03  3.15395626e-03  5.12819718e-03
  2.41579392e-03  3.33585976e-03  1.14482605e-03 -1.26373559e-04
  1.47066261e-03  3.54598856e-03  9.44677825e-03  5.49202615e-03]",-4.76243606613229,0.008544768401870791
EXPE,0.07466765938283748,0.8383591929240732,[ 0.00435812  0.00191094  0.0006622   0.00089964 -0.00061766 -0.00034923],"[ 0.01139007 -0.00857901 -0.00933406  0.001336   -0.01246782  0.00332778
 -0.00540462  0.0045205  -0.00071229  0.0151123   0.00911055  0.01161597
  0.0096807   0.00298122  0.00657061 -0.0029993   0.0039667   0.00089011
  0.01617679  0.00426117]",-3.734463601797347,0.023885980029844673
EXR,-0.012448407181598906,0.947527461308581,"[-5.74341305e-04  7.99187624e-04 -6.99989904e-04  1.30363218e-04
  3.55084008e-05 -5.24998747e-04]","[ 0.00975053 -0.00519361 -0.00788364  0.00615244 -0.00996572  0.00930205
  0.00499938  0.01042373  0.01687147  0.00397838  0.01259404 -0.01486555
 -0.00217426 -0.00314547  0.00728948 -0.00431028  0.0023971  -0.01141545
  0.00384962 -0.01140776]",-4.074347315359036,0.017003308854610523
F,0.15930554725657792,0.7541636338874271,[0.000439   0.00120369 0.00026414 0.00029597 0.00019419 0.0004111 ],"[ 0.01167256 -0.01281722 -0.01574084 -0.00132081 -0.01725345  0.0110886
 -0.00079513  0.00851602  0.00184643  0.01352587  0.01228122  0.0139219
  0.01782644 -0.00115223  0.00115354 -0.0124157  -0.00360559  0.00064461
  0.01126933 -0.01195575]",-4.300232960228483,0.013565398445750703
FANG,0.3817725611728591,0.4926975997096016,[ 0.00243279  0.00145118 -0.0003348   0.00038231 -0.00070935 -0.00102115],"[ 1.07993296e-02 -1.65263872e-02 -2.33457833e-02  7.62519415e-04
 -1.54684932e-02  2.47734564e-02  1.23908917e-02  8.84883787e-03
  4.39818635e-03 -1.89439299e-03  8.99529547e-03  1.04541977e-02
  1.70891718e-02 -2.20541596e-03  7.09327822e-05 -1.27491660e-02
 -2.87255039e-03 -7.93060349e-04  9.17654154e-03 -8.52961053e-03]",-4.217269006576912,0.01473884126994007
FAST,0.41405251498511814,0.5116876183430732,[ 0.00268301  0.00058443  0.00078867  0.00139888 -0.00057405  0.00068057],"[ 0.01331237 -0.01435414 -0.01460117 -0.00675243 -0.02218804  0.00315957
 -0.0099281   0.00822976 -0.00148127  0.0184131   0.00582392  0.00992523
 -0.00063087  0.00328681 -0.00446068  0.00688338  0.00813291  0.00887317
  0.00283758 -0.00169002]",-4.399398708521967,0.012284724382814952
FCX,0.22953054022817773,0.4342468844812267,"[ 8.42630704e-04  7.27825981e-04  6.85269800e-05 -2.81901810e-04
 -4.70320218e-04 -2.03938439e-05]","[ 0.01202507 -0.01302735 -0.01603132 -0.0018939  -0.0177624   0.01175364
  0.00082205  0.00896583  0.00327566  0.00816525  0.00728998  0.0092714
  0.01162193  0.0019449   0.00401447 -0.00831541 -0.00398449 -0.00141824
  0.0052535  -0.00039029]",-2.006095444219086,0.1345128636195966
FDX,0.39900346967060857,0.49657659014314004,"[ 2.21555946e-03  7.25651991e-04  7.02468241e-04 -3.45546165e-04
 -1.85137709e-04  9.99502576e-05]","[ 0.01227813 -0.02338293 -0.03083848 -0.01032084 -0.03426968  0.02763765
  0.00835321  0.0241836   0.01738581  0.00591339  0.00781099 -0.00026156
  0.00979055  0.00298128  0.00682296 -0.00816627 -0.00141391  0.0001655
  0.01795063 -0.00802742]",-4.106176546407616,0.016470628974710185
FE,0.05103292566186007,0.8942681218726855,"[-1.14540225e-03  2.41612444e-04 -6.13881579e-04  9.87856654e-05
  1.79196833e-05 -9.74694564e-06]","[ 0.01211928 -0.00682401 -0.00574613 -0.0016761  -0.01732088 -0.00221922
 -0.00831316  0.00958263  0.00787178  0.01206102  0.00339254 -0.00486637
 -0.00524222  0.00540808  0.00527055  0.00176366 -0.00363189 -0.0003172
  0.00324114  0.01496045]",-4.596256750608987,0.010089532783354562
FFIV,0.14541636333023047,0.7896065043868782,[ 0.00085389  0.00033282 -0.0001522   0.00088135 -0.00040073 -0.00078133],"[ 0.01110265 -0.01222862 -0.01557459  0.0001455  -0.01563339  0.01283448
  0.00270657  0.00851255  0.00473653  0.00831822  0.01350889  0.00716365
  0.01342194 -0.00692504 -0.01078121 -0.01238588 -0.00220326  0.00384848
  0.00328904 -0.03798956]",-4.354765699890349,0.012845448921711628
FIS,0.12600954523637017,0.8128623265985058,"[ 1.28804221e-03  1.04946087e-03 -2.03675115e-05 -1.42225669e-05
 -3.99368941e-04 -3.16395791e-04]","[ 0.01077516 -0.01103131 -0.01549486  0.00284659 -0.01255681  0.01622919
  0.0080006   0.0082735   0.00778246  0.00012468  0.00808331  0.00115781
  0.00780182 -0.00044093  0.00446695 -0.0066911   0.00153088 -0.0035483
  0.00976741 -0.00464057]",-4.703596925059963,0.009062620837836873
FITB,0.21344959226770174,0.6730598952573642,"[ 2.27737948e-03 -7.54625951e-04  2.60671942e-05 -2.15411710e-05
 -7.80921873e-04 -1.75912696e-03]","[ 0.01142926 -0.01548584 -0.0206573  -0.0020613  -0.01980681  0.01919627
  0.00693163  0.01201833  0.00644949  0.00329113  0.00829628  0.01036865
  0.01965832 -0.00017391  0.00137292 -0.01772557 -0.01214064  0.00154477
  0.01645519 -0.00451673]",-4.276097630187912,0.013896786811785312
FLS,0.21402026445242286,0.6784142455809035,[ 0.00425058  0.00031086  0.00053054 -0.00015308 -0.00081376 -0.00122082],"[ 0.0125787  -0.01591279 -0.01825304 -0.00498012 -0.02036633  0.01007323
 -0.00372547  0.00706942 -0.00433917  0.01239315  0.00422853  0.01987261
  0.0132778   0.00533428  0.00081207 -0.00330213  0.00114215  0.01015239
  0.02031676  0.00763764]",-4.277437277358237,0.013878182485055485
FMC,0.20235459775330794,0.6922516475303604,[ 0.00322375  0.00132602 -0.00022527  0.00060879 -0.0011686  -0.00139528],"[ 0.01160786 -0.01464248 -0.01854467 -0.00202991 -0.01840188  0.01497435
  0.00294586  0.00928113  0.00241713  0.00745114  0.00958876  0.01346155
  0.01846978 -0.00176095 -0.00423816 -0.01467186 -0.00717735  0.00654285
  0.01998348 -0.0150209 ]",-4.00560336629835,0.018213296653344525
FRT,0.4311988915674043,0.5340768096239372,"[-3.32341724e-04  8.89600678e-04 -2.20170359e-04 -3.17304068e-04
 -5.81796686e-05  3.58054094e-05]","[ 0.01041397 -0.00592913 -0.00767422  0.00606097 -0.00678838  0.00677823
  0.00244666  0.00373828  0.00618626  0.00335862  0.00881057 -0.00443814
 -0.00153031 -0.00176185  0.00208332 -0.00078033  0.00258476 -0.00569604
  0.00033959  0.00130884]",-4.737539941875805,0.008760170227358298
FTI,0.383140383938327,0.48943383729495166,[ 0.00344546  0.00135778 -0.0004882   0.0012362  -0.00172548 -0.00168733],"[ 0.01146193 -0.01802683 -0.02447776 -0.00251064 -0.02027111  0.0236448
  0.00930987  0.01189425  0.00554798  0.00230895  0.00842216  0.01090126
  0.0165172   0.00018012  0.00243659 -0.01092758 -0.00139683  0.0012901
  0.0151365  -0.00579122]",-4.039219410796286,0.017611214175240524
