,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.06150052510674841,1.0117066563554433,"[ 2.06470314e-03  8.41584358e-04 -3.22985268e-05  5.84747325e-04
 -4.21036996e-04 -5.78273419e-04]","[ 0.00436759 -0.01060349 -0.01019161 -0.00638644 -0.00451992 -0.01023479
  0.00481583 -0.01047239  0.00851838 -0.00581745  0.00273011  0.00670565
 -0.00693669  0.0047395  -0.01147664  0.0005791  -0.00428731  0.00654174
 -0.00086984  0.02587943]",-4.205129526423928,0.014918853558164438
D,0.2248387455137494,0.7131106463770132,[0.00126777 0.00010413 0.00064792 0.00048861 0.00017344 0.0005755 ],"[ 2.17914364e-02 -3.67460715e-03  9.84622741e-03  1.58185520e-02
  6.60026316e-03  1.49267219e-02  3.92188927e-03  6.33422457e-03
  5.58362389e-03 -1.51426105e-03  7.71466597e-03 -3.45451036e-03
  4.08757730e-04  9.61483852e-04 -9.65829372e-03 -1.44053065e-03
 -1.21396938e-02 -2.42436666e-03 -2.41079318e-05  1.47001288e-02]",-4.58734230664603,0.010179877445893479
DAL,0.2910810396663143,0.6282399621077288,[ 0.00391951 -0.00015919  0.00195703  0.00031875  0.00064976  0.00060401],"[ 0.02626084 -0.00275443  0.01464771  0.02063736  0.0072761   0.02082551
 -0.00233885  0.00951766 -0.00751914 -0.00477023  0.00173813 -0.01995831
  0.00029226 -0.00531086 -0.00661121  0.00373861 -0.01434163  0.00689014
  0.00026001  0.00457237]",-3.9444893400806524,0.019361100783840485
DD,-0.1248952854150847,1.0242779008114562,[ 0.00400702  0.00051929  0.00087035  0.00087226 -0.00031294 -0.00048353],"[ 7.84224779e-04 -1.13047420e-02 -1.64124020e-02 -8.41014708e-03
 -1.26264374e-02 -1.38870809e-02 -2.18312898e-03 -1.59529806e-02
  5.29243792e-03 -1.37333994e-02  5.79817810e-03 -4.30854705e-03
 -9.26551716e-04  3.49244190e-03 -2.36473397e-03  4.54970697e-03
 -3.90328747e-04  7.63450065e-03  8.22582313e-06  1.51677744e-02]",-4.124571892991153,0.0161704157748851
DE,0.08980455696261477,0.8795395157738867,"[ 1.64956449e-03  2.62306253e-05  5.18959876e-04  7.38352044e-04
 -1.36067894e-04  2.29367257e-04]","[ 0.01310272 -0.00531643 -0.00159289  0.00884184 -0.00355088  0.00681939
 -0.0029999   0.00078367 -0.00175381 -0.00374506  0.00319104 -0.0031629
 -0.00153895  0.00103852 -0.00731176 -0.00051912 -0.00871728 -0.00171463
  0.00091634  0.00566725]",-4.498593518365056,0.01112463213086542
DFS,-0.035276586216782806,0.991182910633674,"[-7.42885589e-05 -4.36736774e-04  3.43215805e-05 -1.06525912e-04
 -5.82548977e-05 -1.71729815e-04]","[ 0.00484944 -0.0074479  -0.01352956  0.00305958 -0.01559063  0.00030114
 -0.0112288  -0.00323086 -0.00699276 -0.0021126   0.00180895  0.01261231
 -0.00131557  0.01273311 -0.00215251  0.01404533  0.00249308  0.00421302
  0.01041059  0.00170837]",-4.2381227969012265,0.014434663220453108
DG,0.21450425087722494,0.7377574692115604,"[ 2.31311517e-03  1.47031370e-03  4.97876083e-04 -1.11684844e-04
  3.70256218e-04 -4.76135441e-05]","[ 0.02025875 -0.00377771  0.00707381  0.01524433  0.00162869  0.01429577
 -0.00432237  0.00532968 -0.00848852 -0.0044762  -0.00040964 -0.01148542
 -0.00274644 -0.00036649 -0.00858935  0.00805012 -0.00966767  0.00812723
  0.00869281  0.00210896]",-4.645074642269699,0.00960881240933404
DGX,0.45506539548337693,0.47811950523835056,[ 0.00365914 -0.00016664  0.00142339  0.00073592  0.00018741  0.00041818],"[ 0.02029688 -0.00558611  0.01063887  0.01079662  0.01178883  0.01138075
  0.00978889  0.00685679  0.00599394  0.00148016  0.00363018 -0.00700471
 -0.00070905 -0.00776115 -0.00097308 -0.01113838 -0.0047068   0.00222984
 -0.0072332   0.01923665]",-4.789878307736205,0.008313469005231739
DHI,0.08414947325650243,0.8555969289409344,[ 0.00168917 -0.00159601  0.00092855  0.00099675 -0.0003327   0.00030431],"[ 0.01313064 -0.00569051 -0.00155218  0.00832263 -0.00417965  0.00672114
 -0.00558906  0.00098183 -0.00756658 -0.00425126  0.00069573 -0.00655277
  0.00131193  0.00106449  0.00656366  0.01036126  0.00489258  0.01495149
  0.00354665  0.00762862]",-4.122614070592871,0.016202105588469684
DHR,0.13719246134159568,0.826711930768484,"[1.99031462e-03 5.60683300e-04 5.69838649e-04 1.08421677e-04
 1.87939571e-04 1.49841777e-05]","[ 0.0163094  -0.00459329  0.00238902  0.01140066 -0.00090461  0.00977964
 -0.00312154  0.00266553 -0.00459578 -0.00358891  0.00130836 -0.00496743
 -0.00222954  0.00155086 -0.00632862  0.00495156 -0.00586007  0.00483421
  0.00460138  0.00657393]",-4.942230692794172,0.007138656448657951
DIS,0.14134651581035843,0.8255557009225702,[ 0.00125547 -0.00046843  0.00093241  0.0002186   0.00033671  0.00061392],"[ 1.64030843e-02 -4.51156972e-03  2.94823477e-03  1.19627853e-02
  9.01314161e-04  1.08048745e-02  5.49494637e-04  4.55433189e-03
  1.83771482e-03 -7.78847719e-05  4.86178327e-03  5.25831367e-04
 -5.11939943e-04  2.59877007e-04 -4.32606941e-03 -6.29443204e-03
 -3.04256817e-03 -5.86023534e-03  2.13915972e-03  1.08607142e-02]",-4.773141232997945,0.008453783105602275
DLR,0.13424157504502277,0.7950889328740905,"[1.36171901e-03 2.58699398e-04 4.77593976e-04 3.67234805e-04
 7.59786899e-05 2.43932218e-04]","[ 0.01622045 -0.00614298  0.00408113  0.00712219  0.00507872  0.00425057
  0.00784619 -0.00252295  0.01278293 -0.00829507  0.01094121 -0.01252956
  0.00288472 -0.00514094 -0.0031604  -0.01068898 -0.00628839 -0.00639265
 -0.00136936  0.01154617]",-5.02280312610225,0.0065860393114620785
DLTR,0.2947692079220715,0.6542560797944968,[0.0047056  0.00080683 0.00186836 0.00134838 0.00043603 0.00121742],"[ 0.02625354 -0.00294058  0.01415663  0.01993467  0.00619512  0.01907486
 -0.00325427  0.0068569  -0.00813181 -0.00760304  0.00041497 -0.02106169
 -0.00279168 -0.00448492 -0.01090757  0.00363438 -0.00914559  0.00820754
  0.01253513  0.01845339]",-4.435850240381115,0.011844990535733565
DOV,-0.16477026716399748,1.0761897655593136,"[ 9.02215438e-04  2.48281436e-03 -7.05383687e-04  7.31811284e-04
 -3.07548220e-04 -9.39656053e-05]","[-0.00135936 -0.01290371 -0.01810486 -0.01242121 -0.01158524 -0.0176773
  0.00153119 -0.01717798  0.00916292 -0.0108875   0.0048694   0.00417451
 -0.00451192  0.00527142 -0.00745405  0.00100024 -0.00219549  0.00534577
 -0.00420404  0.02122562]",-4.155442254070407,0.015678855558401768
DPZ,0.17332599976375496,0.752696147394605,[ 0.00097601 -0.00130661  0.0011502  -0.00013715  0.00043076  0.00049877],"[ 1.87046713e-02 -4.31340775e-03  6.19273682e-03  1.30044938e-02
  3.47568594e-03  1.22613697e-02  4.83521116e-04  5.23895190e-03
 -7.29696255e-04 -1.98540648e-03  4.73996696e-03 -6.77529217e-03
  3.11495024e-03 -8.77518083e-04  4.12148648e-03  2.22340585e-03
  7.91950958e-05  1.52248557e-03  2.59692815e-03 -7.75089443e-03]",-4.536858668153806,0.010706987983028831
DRI,0.45454116560558677,0.47470541724385895,"[1.74921160e-03 7.62376131e-04 4.66678981e-04 2.26726157e-04
 1.48356640e-04 9.07166263e-05]","[ 0.02618181 -0.00317432  0.01494504  0.01867827  0.00853996  0.01778942
  0.00020625  0.00600608 -0.00269208 -0.00856261  0.00546052 -0.02265152
  0.00333253 -0.00319302 -0.00355557  0.00998914 -0.01110436  0.00795454
  0.00908787 -0.00661775]",-4.541007349809971,0.010662660113080612
DTE,0.23738606990060715,0.6930587001328985,"[ 1.13671353e-03  4.15580349e-05  8.61498498e-04 -1.03276856e-04
  5.38184616e-04  6.00018246e-04]","[ 0.02292329 -0.00394404  0.01203376  0.01574811  0.00985141  0.01538757
  0.00724792  0.00751746  0.00817852  0.00038438  0.00765561 -0.00190475
 -0.00058811 -0.00065875 -0.01062469 -0.00694366 -0.01179854 -0.00674481
 -0.00062715  0.01337607]",-4.628646047563659,0.009767975527381869
DUK,0.2040574054673874,0.7350221429531297,"[6.07019175e-04 1.48538333e-04 5.32784844e-04 9.07460422e-05
 3.45387587e-04 5.74414216e-04]","[ 0.01974283 -0.00455857  0.00801129  0.01258008  0.00677894  0.0113275
  0.00596497  0.00417806  0.00754269 -0.00194835  0.00712169 -0.00391498
 -0.00072205 -0.00157819 -0.00896073 -0.00807213 -0.00875984 -0.00716554
  0.00165717  0.01090461]",-4.744433846501216,0.008699986139348376
DVA,0.02199264971600702,0.952942281915306,"[ 1.07644805e-03  1.40357983e-03 -3.82919206e-05  1.12816415e-03
 -1.77216936e-04  6.00632339e-04]","[ 9.01025188e-03 -8.02333883e-03 -4.54409321e-03  6.39383197e-04
 -9.86150141e-04 -1.64583167e-03  4.38156074e-03 -3.26286532e-03
  5.16984926e-03 -1.54555883e-03  1.71204131e-03  4.55292331e-03
 -5.52141375e-03 -3.55966922e-05 -6.76011220e-03 -8.66972531e-03
  1.15415465e-04 -2.17955249e-03  1.24296880e-03  1.64703315e-02]",-4.647434931859873,0.009586159573573082
DVN,0.014307154100548199,0.8893412433736835,[ 0.00252563  0.00197341 -0.00072284  0.00087668 -0.0010302  -0.00150019],"[ 0.00909511 -0.00872484 -0.00462418 -0.00095378 -0.00107063 -0.00467405
  0.00574179 -0.00823242  0.01189353 -0.00904192  0.01004711 -0.00402346
  0.00302953  0.00332431 -0.00107533  0.00875357 -0.00997105  0.01231687
 -0.01397946  0.01307321]",-3.8170897494192855,0.021991709239090478
DXC,0.08476671678723861,0.8787900061766862,[ 0.00169955  0.00046322  0.00043181  0.0008418  -0.00010084  0.00036923],"[ 0.01399535 -0.00555382  0.00042922  0.00850277 -0.00062811  0.00726974
 -0.00118395  0.00229145 -0.00323186 -0.00228016  0.00091177 -0.00642404
 -0.00105661 -0.00382677  0.00119165 -0.00451349  0.00049636  0.00352747
 -0.00187326  0.01106199]",-4.4557239169169796,0.011611910772605828
DXCM,0.31130828099635965,0.5543935858992486,[ 0.00028513 -0.00185166  0.00164638 -0.00168995  0.00142721  0.00051845],"[ 0.02717044 -0.00274481  0.01581597  0.02253766  0.00797847  0.02416342
 -0.00234549  0.01310596 -0.00606348 -0.00196694  0.00665291 -0.01912807
  0.00957375 -0.0050606   0.00999305  0.00671332 -0.00922658  0.00499061
 -0.00951562 -0.02054726]",-3.675102059001043,0.025346818519735973
EA,0.4507155803690497,0.4663441694638192,"[ 4.57561381e-03 -3.12451268e-04  1.75459153e-03  5.53753435e-04
  2.33368357e-04  9.09253032e-05]","[ 2.71105798e-02 -2.71202523e-03  1.63054725e-02  2.16231786e-02
  9.80348098e-03  2.30059340e-02  3.28811700e-04  1.29566825e-02
 -5.42098337e-03  8.32249011e-05  1.93592685e-03 -1.48746807e-02
  6.67659442e-04 -7.29304174e-03 -2.71960771e-03 -4.70194021e-03
 -9.93285283e-03  2.44856366e-03 -5.91674003e-03  9.69627609e-03]",-4.416922187685485,0.012071328451280445
EBAY,0.14762616832153672,0.8161852969670802,[0.00274059 0.00012411 0.00131561 0.00051849 0.00042465 0.00075358],"[ 0.0175449  -0.00449224  0.00375671  0.01210315 -0.00033663  0.01017763
 -0.00368377  0.0020444  -0.00588019 -0.00572449  0.00039795 -0.00902361
 -0.00352371  0.00103057 -0.01034214  0.00713045 -0.01093865  0.00659788
  0.00354382  0.00309613]",-4.740977405905995,0.008730109153833416
ECL,-0.054912586702360405,0.9995423573958495,[ 0.00432018  0.00170097  0.00041078  0.00121481 -0.00048117 -0.00051967],"[ 0.00432529 -0.00991747 -0.01126622 -0.00479519 -0.007314   -0.00919347
  0.00152315 -0.01125157  0.00702063 -0.00926168  0.00474398 -0.00122053
 -0.00356763  0.00148011 -0.00807831 -0.00289818 -0.00692865  0.00232131
 -0.00882962  0.01824939]",-4.637378437679161,0.009683049099456775
ED,0.4478260894006626,0.47903148633395487,"[ 1.01172032e-03 -1.06903755e-05  7.67486044e-04 -1.52925593e-04
  4.80462668e-04  4.80608733e-04]","[ 2.20942035e-02 -3.91552024e-03  1.06929576e-02  1.52448839e-02
  8.30988246e-03  1.44135022e-02  6.21630471e-03  6.03639343e-03
  8.16549570e-03 -1.77523641e-03  8.54443923e-03 -5.40502268e-03
  4.69281973e-04 -1.88596979e-03 -9.69977996e-03 -8.20649891e-03
 -1.17160247e-02 -8.05353991e-03  8.19434551e-05  1.28391250e-02]",-4.879280755913008,0.007602480100480364
EFX,0.4572325519881184,0.48846786024341604,[0.00221454 0.00148411 0.00051018 0.00033329 0.00026388 0.00027602],"[ 0.02123471 -0.00364943  0.00873135  0.01521313  0.00445434  0.01348976
  0.00065027  0.00366975  0.00130082 -0.00673445  0.00665578 -0.01413158
  0.00174959 -0.00209601 -0.00639788  0.00065326 -0.01022729 -0.00093903
  0.00552253  0.00370951]",-5.0475973874088425,0.0064247511054096925
EIX,0.20237787817659858,0.744850132119841,[ 0.00024683  0.0001129   0.00035167 -0.00016129  0.00033041  0.00034948],"[ 0.02053451 -0.00406394  0.00882515  0.0142209   0.00674166  0.01353373
  0.0046322   0.00620199  0.00519169 -0.00059732  0.00666667 -0.00364793
  0.00065665 -0.00126568 -0.00513791 -0.00537668 -0.00640929 -0.00459517
  0.0021343   0.00872076]",-4.747644068369616,0.008672102034617145
EL,0.025293355869190116,0.9349358303325886,[ 0.00225617  0.00023601  0.00058723  0.00092789 -0.00017795  0.00023025],"[ 0.00938142 -0.00706072 -0.00455894  0.00469024 -0.0025525   0.0047846
  0.00047285  0.00435888 -0.00143998  0.0066149  -0.00112173  0.01193715
 -0.00436886 -0.00056531  0.00040649 -0.01195001  0.00415562 -0.00298206
 -0.00700233  0.01728674]",-4.628197345019489,0.009772359426312143
EMN,-0.15811347344318696,1.050354243078439,[ 0.00150328 -0.00053423  0.00088073  0.00027392  0.00020149  0.00037856],"[-1.83990892e-04 -1.09101844e-02 -2.00459754e-02 -6.52092615e-03
 -1.99676602e-02 -1.29956300e-02 -1.00913131e-02 -1.74954086e-02
  4.75478119e-04 -1.66470444e-02  6.73430529e-03 -2.44852566e-03
  5.29866918e-05  1.01048105e-02 -4.46547598e-03  1.44864134e-02
  3.27458940e-04  8.75965646e-03  9.56509338e-03  1.47694739e-02]",-4.25397653891668,0.014207624257581153
EMR,-0.049891399955951626,1.0016915041358356,"[ 8.42675246e-04  6.03448728e-04 -1.90389173e-05  3.88159870e-04
 -1.48850979e-04 -5.22152353e-05]","[ 0.00384548 -0.0087827  -0.01298755 -0.00187371 -0.01115416 -0.00558427
 -0.00371875 -0.00783174  0.0012784  -0.00566713  0.00347559  0.00519294
 -0.00217163  0.00545325 -0.00259752  0.00178667  0.00249589  0.00156731
  0.00393979  0.01150323]",-4.1973941851525325,0.01503470347346945
EOG,-0.03592611781195478,0.9449992050232943,[ 0.00296443  0.00155889 -0.0003459   0.00070255 -0.00087927 -0.00151529],"[ 0.00603844 -0.00961654 -0.00866467 -0.00371487 -0.00465265 -0.00761813
  0.00308096 -0.00971138  0.00744575 -0.00809655  0.00492142  0.00030366
 -0.00332059  0.00409064 -0.01040291  0.00515211 -0.0149835   0.00714776
 -0.01510532  0.00904688]",-3.8042881010004876,0.022275049108071026
EQIX,0.18099890955627365,0.7755997396805774,"[4.50057362e-03 3.89902356e-04 1.54553007e-03 1.22318258e-03
 7.53309365e-05 5.19605967e-04]","[ 1.89067126e-02 -3.47971640e-03  3.58965914e-03  1.56462047e-02
 -3.85653618e-03  1.27540520e-02 -8.20391421e-03  9.79125742e-04
 -6.45982257e-03 -1.10031996e-02  4.41280424e-03 -1.74842257e-02
  7.59958397e-05  2.58995417e-04 -1.15731478e-02  7.05425697e-03
 -1.60645168e-02  3.24217558e-03  3.58819935e-03  7.18135715e-03]",-4.529250970190423,0.010788754145469917
EQR,0.2549834998252337,0.655145611571623,[ 0.0009935  -0.00082745  0.00121955 -0.00044825  0.00071534  0.00062979],"[ 0.02390022 -0.00391127  0.01360392  0.01586643  0.01138897  0.01556913
  0.0078195   0.00735296  0.00802843 -0.00128983  0.0089218  -0.00802948
  0.00378142 -0.00336457  0.00023296 -0.00566303 -0.00513413 -0.00436696
 -0.00377808 -0.00019732]",-4.77942138222767,0.008400858447465687
ES,0.24895785140493798,0.6851193669337429,[0.00142596 0.00045727 0.00068359 0.00013877 0.00036798 0.00046875],"[ 0.02318457 -0.00358271  0.01218933  0.01694472  0.0090628   0.01725777
  0.00467007  0.00939618  0.0031937   0.001217    0.00545358 -0.00438549
  0.00018465 -0.00217135 -0.00632941 -0.00495497 -0.01005843 -0.00283755
 -0.00234525  0.00962145]",-4.465244647114189,0.011501881513635875
ESS,0.44046455060229384,0.4697935333686756,[ 0.00039889 -0.00038844  0.00070586 -0.00037424  0.00049538  0.00041006],"[ 0.0234727  -0.00389065  0.01288964  0.01568377  0.01091677  0.01508334
  0.00858026  0.00677054  0.01100007 -0.00122787  0.01101177 -0.00556418
  0.00446481 -0.00205996 -0.0006362  -0.00715962 -0.00548136 -0.00784087
 -0.00376571  0.000742  ]",-4.8658304933785725,0.007705426227975277
ETN,0.04616826978916158,0.9256993607248747,[ 0.00298768 -0.00015674  0.00088227  0.00062554 -0.00014885 -0.00018615],"[ 0.01019789 -0.00689447 -0.00496723  0.00383968 -0.00521297  0.00048217
 -0.00205346 -0.00449568 -0.00019934 -0.00656704  0.00156783 -0.00195811
 -0.00549946  0.00216266 -0.01189775 -0.0004603  -0.0060146   0.00145326
  0.00509034  0.01769358]",-4.183712934821687,0.015241810526603353
ETR,0.15304751998450575,0.7904097014072802,[ 0.00179438 -0.00094384  0.00103018  0.00040477  0.00011357  0.00035541],"[ 0.01750604 -0.00470853  0.00534475  0.01267917  0.00417297  0.01344846
  0.0022312   0.00900334 -0.00037891  0.00507494  0.0022104   0.002663
 -0.00050804 -0.00219879 -0.0001376  -0.00728315 -0.00528437 -0.00147924
 -0.01241075  0.00706936]",-4.852278635053186,0.007810559841468653
EVRG,0.4477993657845526,0.47841341110027724,[0.00118544 0.00142164 0.00013078 0.00039985 0.00013774 0.0003362 ],"[ 0.02487133 -0.00336863  0.01394009  0.01772813  0.0098523   0.01705248
  0.00501669  0.00696544  0.0054291  -0.00398174  0.00825334 -0.01196496
  0.00155527 -0.00222145 -0.01006556 -0.00068299 -0.01636068 -0.00089769
  0.00013427  0.01015598]",-4.792818952673234,0.008289057954399869
EW,0.1202984257760698,0.8307686345412072,[ 0.00043526 -0.00029196  0.00083775 -0.00022369  0.00060865  0.00075198],"[ 0.01575482 -0.0044975   0.00147977  0.01209636 -0.00236252  0.01104654
 -0.00525273  0.00419066 -0.00700542 -0.00263379  0.0018466  -0.00680178
  0.0018351  -0.00048629  0.0040942   0.00316974  0.00070931  0.00225753
  0.00232437 -0.00805343]",-4.480071545517008,0.011332602328769599
EXC,0.12075555530372722,0.8333801456838801,[0.00164956 0.00087674 0.00058908 0.00030337 0.00029547 0.00043882],"[ 0.01510119 -0.00518954  0.00161382  0.00943772  0.00072245  0.0075353
  0.00195069  0.00175435  0.00433351 -0.00157055  0.00531771  0.00250253
 -0.00210182  0.00313612 -0.0098113  -0.00183528 -0.00864776 -0.0041263
  0.00087448  0.00869936]",-4.402571759434986,0.012245806104388569
EXPD,0.12931855350871133,0.8274250336190887,[ 0.00168761 -0.00139756  0.00149751 -0.00045766  0.00067349  0.00044589],"[ 0.01568632 -0.0048365   0.00030851  0.01058814 -0.00451819  0.0066629
 -0.00557359 -0.00338321 -0.00257763 -0.01234981  0.00452952 -0.01473785
 -0.00194963  0.00074275 -0.01281739  0.00317159 -0.00925303 -0.00027111
  0.01395444  0.01203068]",-4.550546463728319,0.010561431367462841
EXPE,0.10054256081531891,0.8532882430259421,[ 0.00248192 -0.00289894  0.00164812 -0.00044714  0.00014259 -0.00054763],"[ 0.01387463 -0.00525626 -0.00139781  0.00911138 -0.00524273  0.00626391
 -0.00664054 -0.00142193 -0.00701001 -0.00810561  0.00071519 -0.00946361
 -0.00268254  0.00169572 -0.00804695  0.00684636 -0.0073323   0.00359684
  0.00757619 -0.00245125]",-4.286668809950618,0.013750655133242166
EXR,0.4380564581495697,0.4635122118610586,[ 0.00016117  0.00040791  0.00044487 -0.00047649  0.00057548  0.00042437],"[ 2.33223535e-02 -4.02832427e-03  1.25763109e-02  1.52509076e-02
  1.05520332e-02  1.41084464e-02  8.68235251e-03  5.00699717e-03
  1.25281261e-02 -4.28105916e-03  1.29410448e-02 -1.10082984e-02
  6.05790704e-03 -4.02899276e-03 -1.09347632e-04 -9.06687425e-03
 -5.65084145e-03 -1.00801122e-02 -1.94723714e-05  3.70125655e-04]",-4.77273571987926,0.008457211920721885
F,0.08557643998486301,0.8622772887655442,"[ 3.11479964e-03  9.20977462e-04  5.05650230e-04  1.08632195e-03
 -3.18036488e-04 -7.34147092e-05]","[ 0.01307721 -0.00550464 -0.00180953  0.00874584 -0.00452852  0.00679219
 -0.00528794  0.00026893 -0.00537345 -0.00628249  0.00298556 -0.01191641
  0.00288397 -0.00282603  0.0062777   0.00287948  0.00154426  0.00981824
 -0.00127526  0.01232046]",-4.348935969191324,0.012920553135597921
FANG,-0.007957136571373485,0.9185957795369851,[ 0.0029155   0.00207269 -0.00024187  0.00075278 -0.00070552 -0.00122074],"[ 0.00861638 -0.01183725 -0.0018891  -0.00843099  0.00844654 -0.01191997
  0.02016481 -0.01146462  0.02720827 -0.00694558  0.01259819  0.00205892
 -0.0003889   0.00072448 -0.00682417 -0.00508643 -0.01082633  0.00139995
 -0.01561565  0.01103935]",-3.456879462035154,0.03152799297096814
FAST,0.1455831801401422,0.8082350739585177,"[ 3.47394179e-03  5.48303130e-04  8.50736570e-04  7.26787472e-04
 -9.76480223e-05 -1.26034098e-04]","[ 0.01730366 -0.00426437  0.00322591  0.01290094 -0.00094579  0.01118123
 -0.00357754  0.00318188 -0.0042602  -0.00380973  0.00154452 -0.00483458
 -0.00359654  0.0019277  -0.01179543  0.00335835 -0.00960392  0.00223583
  0.00776143  0.01186533]",-4.558033988795201,0.010482647700767015
FCX,-0.39316556878556636,1.2380782707597384,[ 0.00184784  0.0003122  -0.00050111  0.00117517 -0.00131372 -0.00130027],"[-0.01297481 -0.02103676 -0.03412843 -0.02822338 -0.02641722 -0.03503647
 -0.00750396 -0.03107154  0.00310112 -0.01840887  0.00121115  0.01070493
 -0.00821315  0.01578102 -0.00865958  0.0183681   0.00968453  0.01627589
  0.01916726  0.02548047]",-3.6152224022125323,0.026910939499148384
FDX,0.0965260539139455,0.8613554307919596,"[ 1.91070276e-03 -7.66073976e-04  1.41357796e-03 -2.66259446e-05
  5.85534149e-04  6.67735354e-04]","[ 1.36171428e-02 -4.89709098e-03 -1.62941905e-03  1.01227019e-02
 -4.89002319e-03  7.57765435e-03 -4.78355031e-03 -5.66052550e-06
 -2.06753308e-03 -6.73018308e-03  5.13778625e-03 -9.62269577e-03
  1.36371322e-03 -1.51730943e-03 -2.82998045e-03 -3.20645787e-03
 -4.72209290e-03 -3.98830209e-03  3.85003654e-03  4.98551242e-03]",-4.6186357307628185,0.00986624710108744
FFIV,0.004593421533105843,0.9377348137820873,[ 0.00039878 -0.00196717  0.00081394 -0.00090467  0.00028471 -0.00044799],"[ 0.00686917 -0.00616943 -0.01182292  0.00843257 -0.01677172  0.00780691
 -0.01643943  0.00394518 -0.01556349  0.00306607 -0.0006665   0.0128335
  0.00192119  0.01022809  0.00848165  0.01207722  0.00713695  0.00266291
  0.0022415  -0.01265308]",-4.258285494502958,0.014146535943603964
FIS,0.1802904567426812,0.7784310516655878,[0.0031097  0.00049703 0.00130909 0.00015681 0.0005342  0.0004432 ],"[ 0.01871312 -0.00379604  0.00541863  0.01465417  0.00170896  0.01382714
 -0.00089255  0.00614091 -0.0006512  -0.00102658  0.00466069 -0.0044944
  0.00082949 -0.00149799 -0.00251293 -0.00460892 -0.00572684 -0.00239402
 -0.00503155  0.01007372]",-4.644160720181175,0.00961759812935968
FITB,-0.03631234280170073,0.990639030847882,[ 0.00199818 -0.00037954  0.0010262   0.00019828  0.00029004  0.00034599],"[ 0.00523729 -0.00778117 -0.01281311  0.00207373 -0.0147201  -0.00114258
 -0.01094352 -0.00496806 -0.00885766 -0.00459915 -0.00157069  0.00746141
 -0.00616702  0.0097277  -0.01053416  0.01072521 -0.00235701  0.00513182
  0.012634    0.01064108]",-4.512348195163758,0.010972663943960105
FLS,-0.20459558278878842,1.1111409938577643,[ 0.00017934  0.00107565 -0.00091202  0.00097248 -0.00084389 -0.0004627 ],"[-0.00345423 -0.0143664  -0.02024745 -0.01588636 -0.01205273 -0.02115749
  0.00309566 -0.01880575  0.01134626 -0.00917077  0.00456263  0.01296566
 -0.00643593  0.01058265 -0.01029024  0.00616028 -0.00037778  0.00584676
  0.00381677  0.01733405]",-3.9502837892370612,0.019249238273538423
FMC,0.027645498871325055,0.9335845408168381,"[2.30233447e-03 7.50706179e-04 6.68042321e-04 2.60071241e-04
 1.83753452e-04 7.67207399e-05]","[ 0.0109243  -0.00752442 -0.00125453  0.00269821  0.0028602   0.00219881
  0.00687292  0.00166134  0.00625635  0.00347759  0.00329325  0.00748468
 -0.00070601 -0.00023628  0.00353947 -0.00598583  0.00130426 -0.00051274
 -0.00972991 -0.00074312]",-4.589896605435855,0.010153908178007216
FRT,0.23067579086305406,0.6914385382097431,"[ 3.78612806e-05  1.88407656e-04  5.78705917e-04 -2.45364924e-04
  6.09341687e-04  7.81119498e-04]","[ 0.02215731 -0.00443313  0.01121539  0.01302839  0.00976797  0.01100515
  0.00862434  0.00238184  0.01152286 -0.00513964  0.01012279 -0.00680659
  0.0012082   0.00032756 -0.00806866 -0.00232085 -0.00713599 -0.00516566
  0.00719431  0.00474542]",-4.810637505561712,0.008142667047154321
FTI,-0.4018836922064114,1.2547379250875355,[ 0.00141153  0.00034102 -0.00039827  0.00033926 -0.00075012 -0.00124086],"[-0.01297248 -0.02057135 -0.03307911 -0.02789043 -0.02339974 -0.03365437
 -0.00341384 -0.02746838  0.00645577 -0.01126883  0.00050218  0.02384106
 -0.01127781  0.01958713 -0.01605787  0.01801242 -0.00180198  0.01338221
  0.00333203  0.02090274]",-3.8461684859536893,0.021361426445710385
FTNT,0.4415591687915836,0.4582774019012581,"[ 3.13687092e-03 -1.39582723e-03  1.41286534e-03  5.30086883e-05
  1.12525211e-04 -2.71618453e-04]","[ 0.03123556 -0.00295233  0.02261593  0.02252479  0.01720752  0.02422319
  0.00752339  0.01382537  0.0028014   0.00107726  0.00550604 -0.01059667
  0.00065505 -0.00305615 -0.00855256  0.00135007 -0.01560552  0.00454537
 -0.00338385  0.01245039]",-4.626364073162477,0.009790291249756406
GD,0.0208627960421874,0.94930847973083,[0.00272533 0.00020652 0.00096755 0.00037678 0.00017602 0.00015329],"[ 9.40465093e-03 -6.54447398e-03 -6.65961020e-03  4.55269339e-03
 -7.61690557e-03  7.78647348e-04 -3.53880828e-03 -5.18594519e-03
  1.77411115e-03 -8.50603003e-03  5.96964724e-03 -5.67406482e-03
  6.70519406e-05  6.59360511e-04 -4.22300064e-03 -3.22752050e-03
 -3.33531232e-03 -3.02259475e-03  1.21962153e-03  1.14820009e-02]",-4.659442600482216,0.009471740474149016
