,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.15852381269431667,0.7567102027911679,"[-1.20420274e-04  4.01863394e-04 -1.69533572e-04  1.87262240e-04
 -4.46820316e-05  1.22261983e-04]","[ 0.01222149 -0.01457332 -0.01828211 -0.00438938 -0.02456365  0.01176611
 -0.00074121  0.02080529  0.01547392  0.00794639  0.01457871 -0.00124278
  0.00232145 -0.00313545  0.00290271 -0.00537173  0.00191566 -0.00151589
  0.01088807 -0.00276239]",-4.007423778854627,0.0181801710996604
DGX,0.42627117830997263,0.49474807771054097,[ 0.00254005  0.00073711 -0.00013302  0.00043059 -0.0005863  -0.00111681],"[ 1.10429979e-02 -1.66127607e-02 -2.32127547e-02 -9.16436917e-05
 -1.72577664e-02  2.02293714e-02  7.76352954e-03  1.23790926e-02
  5.02050635e-03  1.51149799e-03  9.07203230e-03  9.88338065e-03
  1.00740572e-02  1.39712321e-03  1.01838937e-02 -1.40801827e-02
  2.98660466e-03 -5.71289654e-03  9.05303838e-03 -9.82401473e-03]",-4.935010000836548,0.007190389035631404
DHI,0.1886565751517635,0.7092891688209451,[ 0.00126602  0.0029808  -0.00103124  0.00037738 -0.00043916 -0.0008302 ],"[ 0.01122928 -0.01793782 -0.02439796 -0.00461563 -0.0272093   0.01959366
  0.00496453  0.02492725  0.01772148  0.00538847  0.01339137  0.00349884
  0.01089809  0.00076024  0.01511632 -0.02367916 -0.00493569 -0.00969894
  0.0153992  -0.00930216]",-4.568640117220669,0.01037205491039549
DHR,0.4348249206975647,0.5069007148905577,"[ 1.36676083e-03 -4.89203754e-05  2.38493445e-04 -2.75860997e-04
 -3.42776118e-05 -6.13684283e-04]","[ 1.13784618e-02 -1.09165912e-02 -1.39875599e-02  8.48297633e-04
 -1.49685438e-02  1.04219326e-02  2.77768353e-03  1.06536328e-02
  7.39611725e-03  1.63239206e-03  6.67807294e-03  2.55492591e-03
  4.70831174e-03 -2.72684386e-05  2.93157650e-03 -1.27885554e-02
 -2.12829060e-03 -1.53371287e-03  1.63235747e-02 -1.48446617e-02]",-5.078699153203913,0.006228005429613076
DIS,0.036094494786244324,0.8937317297754959,"[ 8.22150290e-04  2.02680694e-04  2.13129619e-04  5.53710413e-04
 -9.38208139e-05  2.55027316e-04]","[ 0.0098976  -0.00640538 -0.00913948  0.00621695 -0.0073968   0.0091103
  0.00518684  0.00524755  0.00478004 -0.00112139  0.00577185  0.00498791
  0.00848573 -0.00078505  0.00342979 -0.02143224 -0.00544433 -0.0027396
  0.01466404 -0.0161418 ]",-4.642826633328241,0.009630437403029704
DLR,0.18613104766954164,0.7467210274795892,[ 0.00023508  0.00061911 -0.00011804 -0.00088485  0.00028883 -0.00052001],"[ 0.01185398 -0.01643041 -0.02144348 -0.00113254 -0.01714526  0.01596686
  0.00337024  0.01068449  0.00483385  0.00417281  0.0110081   0.00333448
  0.00017425 -0.00293381 -0.00054892  0.00511773  0.00763847 -0.00086726
 -0.00404772  0.00450967]",-4.418688264603145,0.01205002837106345
DLTR,-0.016133744631276068,0.9768336851156354,"[-2.14097772e-03 -9.37941554e-05 -1.53625151e-03 -4.18351679e-05
 -8.44793408e-04 -1.06320266e-03]","[ 0.01000608 -0.00278568 -0.00328055  0.00704778 -0.00590329  0.00255464
  0.00095115  0.00450377  0.00680098  0.0002103   0.00383127 -0.00076032
  0.00221391  0.0034742   0.00934048 -0.00917385  0.00016521 -0.00544955
  0.01382192 -0.01156699]",-4.142557690711835,0.015882177812647814
DOV,0.09121067736529123,0.8313885597379979,"[ 2.12913957e-03 -1.33516190e-03  6.86367332e-04 -4.93976889e-05
 -2.95603998e-04 -9.03778914e-04]","[ 0.01166073 -0.00975323 -0.0117891  -0.00017626 -0.01637319  0.00743738
  0.00047269  0.01145577  0.00669906  0.00206383  0.00360207  0.00442282
  0.00585627  0.00576935  0.00904554 -0.01397533 -0.00499177 -0.00175455
  0.02048692 -0.0016268 ]",-4.279495456631694,0.013849648072053087
DPZ,0.07819644664373161,0.8272894470434718,[ 0.000502    0.00065358 -0.00063781  0.00034902 -0.00057015 -0.00076157],"[ 0.01190493 -0.00961659 -0.00994802 -0.00527281 -0.02683197  0.0019168
 -0.00746517  0.0233745   0.01661233  0.00984918  0.00913063  0.00164252
  0.00806034  0.00968197  0.0254904  -0.0212327  -0.00870403 -0.01622194
 -0.00225301 -0.0035734 ]",-4.073380383253151,0.017019757851098136
DRI,0.027617008173531413,0.9214481008577667,"[-3.10943838e-04  1.35832031e-06 -8.83512262e-04  4.73505076e-04
 -7.90013682e-04 -8.08186303e-04]","[ 0.01070397 -0.00565815 -0.0061911   0.00319409 -0.01268196  0.00176008
 -0.00527443  0.01105859  0.01058171  0.0102068   0.01763032 -0.0002601
  0.00328693 -0.00394363  0.00942122 -0.00828283  0.00175117 -0.00922308
  0.004083   -0.0031898 ]",-4.6696285631209,0.009375751380153558
DTE,0.08384975104005983,0.8789030730358469,[-0.00066282  0.00011158 -0.00015195 -0.0001279   0.00011897  0.00020521],"[ 0.01060513 -0.00918253 -0.01180136  0.00533956 -0.00697761  0.00886323
  0.00189888  0.00303511  0.00380376  0.00307781  0.01108687 -0.00159121
 -0.00333659 -0.00582169 -0.00321464  0.00615288  0.00586522 -0.00211093
 -0.00447226  0.00249322]",-4.666851324209582,0.009401826273053186
DUK,0.10998456232349373,0.8514787320354708,"[ 2.42293948e-04 -5.41161076e-04  4.18883988e-04 -6.62936405e-05
  1.88527698e-04  2.54373669e-04]","[ 0.01094627 -0.01031803 -0.01238034  0.00391254 -0.00790081  0.00775367
  0.00052208  0.00175516  0.00115028  0.00258056  0.00740645 -0.00181742
 -0.00674261 -0.00315185 -0.00563321  0.01388068  0.0057537   0.00110249
 -0.00863937  0.01414354]",-4.917696915624038,0.007315960733885847
DVA,0.4332878691499734,0.5017653481190544,[ 0.00230473  0.00140569 -0.00010054  0.00051652 -0.00033337 -0.00058252],"[ 0.01214809 -0.01549049 -0.02032845 -0.00303949 -0.02116665  0.01562451
  0.00437677  0.01566312  0.00874807  0.00216567  0.00790045  0.00466911
  0.00601567 -0.0007191   0.00105997 -0.01215773 -0.00219735 -0.00149199
 -0.00299667 -0.00741495]",-4.932128177408261,0.00721114035366855
DVN,0.5925715380844556,0.14434063371050165,"[ 3.64152485e-03  1.00924785e-03  1.06201473e-03  1.14477079e-03
 -7.03776022e-05  1.84434680e-04]","[ 0.00447043 -0.03898651 -0.05987232 -0.00024681 -0.02604199  0.06354783
  0.0410094   0.02518041  0.0172692  -0.01868378  0.00111452  0.00608515
  0.01539515 -0.00926755 -0.01553687 -0.03952762 -0.02187728  0.00792289
  0.01540518  0.00548491]",-3.6873288664185386,0.025038794761952282
DXC,0.11158489222581362,0.8141955855989104,[ 0.00162207 -0.00183767  0.00229508 -0.00021847  0.00123265  0.00173354],"[ 0.00922494 -0.01358999 -0.02111554  0.00480176 -0.01219585  0.02353273
  0.0160531   0.0135449   0.01769957 -0.00632352  0.00860352 -0.00830959
  0.00108916 -0.011594   -0.00995715 -0.01593062 -0.00630486 -0.00450098
 -0.01772249 -0.01991273]",-4.149645924005772,0.01576999927460238
DXCM,0.02676055741822245,0.8939538817629595,[ 0.00226004  0.003497   -0.00096484  0.00154515 -0.00081059 -0.00049969],"[ 0.00914754 -0.00665969 -0.01006607  0.00824271 -0.0044248   0.01130134
  0.00814478  0.00292592  0.0047621  -0.00402616  0.00305856  0.00206461
  0.00540046  0.00094922  0.00909173 -0.01664632 -0.00281371 -0.01337361
 -0.02035932 -0.02163958]",-3.494792323575646,0.030355051810689575
EA,0.027199138042291137,0.9133147974264502,"[-2.63965650e-03  3.16959312e-03 -2.43208468e-03 -7.26322670e-05
 -5.85073566e-04 -7.92522981e-04]","[ 0.0114343  -0.00554699 -0.00521998  0.00013351 -0.01690369  0.00015812
 -0.00490246  0.01362262  0.01041809  0.0055493   0.00563633  0.0016638
  0.00543777  0.00735036  0.01561477 -0.01491242 -0.00377509 -0.00726787
  0.01422644 -0.01047551]",-4.265143962858452,0.014049844331694601
EBAY,0.004073730064109727,0.9349193202277154,[ 0.00187089  0.00208004 -0.00144551  0.00105745 -0.00138615 -0.00182017],"[ 0.00990636 -0.00396879 -0.0053065   0.00683301 -0.00669435  0.00488825
  0.00224843  0.00567478  0.00751337  0.00033838  0.00533544  0.00041276
  0.00457459  0.00280666  0.01190519 -0.01474953 -0.00287672 -0.00882595
  0.01034381 -0.01050659]",-4.480233755768448,0.011330764213580976
ECL,0.08987375635800424,0.84704244103925,[ 0.00270268  0.00113724 -0.00016182  0.00036924 -0.0005676  -0.00122718],"[ 0.0107868  -0.00987397 -0.01376091  0.00410765 -0.00941508  0.01320393
  0.00838892  0.00565514  0.00519657 -0.00534701 -0.00196331  0.0002792
  0.00062296  0.00467419  0.00259226 -0.00436251 -0.00050916  0.00092301
  0.01222674 -0.00214891]",-4.524183777486365,0.010843561584417486
ED,0.1408220304788281,0.8153585235386847,[-0.0005887  -0.00010437  0.00032    -0.0006186   0.00057589  0.00048098],"[ 1.15039652e-02 -1.25653877e-02 -1.49192995e-02  1.61607911e-03
 -1.11200955e-02  8.53006509e-03 -1.04180499e-03  3.46488986e-03
 -6.47178942e-05  4.90335050e-03  9.16677983e-03  1.12158497e-03
 -5.52536120e-03 -2.37188416e-03 -3.50501863e-03  1.55516009e-02
  9.28960989e-03  6.24292101e-04 -8.74956464e-03  1.07024223e-02]",-4.686783833260653,0.00921627963397569
EFX,0.14943466506278444,0.7670466185932926,"[ 3.26427985e-03  1.22778349e-03 -8.69856536e-06  5.68725030e-04
 -5.18034187e-04 -1.02019024e-03]","[ 0.01012419 -0.01687665 -0.02457846  0.00229625 -0.01470675  0.02316091
  0.01025593  0.01207712  0.00804015  0.00175718  0.01464647  0.00603101
  0.00870697 -0.00627309  0.00499049 -0.01434459  0.00451018 -0.00725501
  0.00647994 -0.01814778]",-4.623077347122985,0.009822522193066776
EIX,0.1390672660546635,0.8101202586487654,"[-3.22168543e-04  4.12061007e-04 -5.67998729e-05 -3.51540755e-04
  2.81472812e-04  1.68195332e-04]","[ 0.01199568 -0.01362003 -0.01675264 -0.0011447  -0.01717297  0.0102846
 -0.00110669  0.01099862  0.0055361   0.007483    0.01437557  0.00361979
  0.00247353 -0.00467318  0.00108369 -0.00310987  0.003729   -0.00420194
 -0.00276767 -0.00710699]",-4.610183663470768,0.009949990690195986
EL,0.10878355819624061,0.8453060267123618,[ 0.00045121 -0.00162054  0.00012961 -0.00048708 -0.0003045  -0.00102307],"[ 0.01212014 -0.01088154 -0.01246816  0.00031197 -0.01291184  0.00655433
 -0.00093193  0.00449522 -0.00153318  0.00260864  0.00381853  0.00653307
  0.00134288  0.00292488  0.0012177   0.00080858  0.00354656  0.00014767
 -0.00051823 -0.00157746]",-4.789125315251066,0.008319731342368622
EMN,0.41792612013105257,0.47556329690343957,[ 0.00232068  0.00120463 -0.00011004  0.00068931 -0.00049093 -0.00067357],"[ 0.01223921 -0.02190408 -0.02861165 -0.00738223 -0.02875179  0.02075629
  0.00320032  0.02132271  0.0082646   0.00678524  0.01253012  0.01130737
  0.01132337  0.00097132  0.00769615 -0.01599176 -0.0003559  -0.00122287
  0.018995   -0.00479129]",-4.576406711601732,0.01029181137984209
EMR,0.17482757417707645,0.7409101611080021,"[ 1.23289760e-03 -5.42695585e-04  8.05474587e-04 -5.48530580e-04
  4.03858667e-04 -8.13593806e-05]","[ 0.01218854 -0.01588344 -0.02030996 -0.00449561 -0.02405478  0.01431868
  0.00215426  0.01872361  0.01097692  0.0041189   0.00791693  0.00442053
  0.0067396   0.0033427   0.00896133 -0.01316759 -0.00138787 -0.00238687
  0.02068506 -0.00748687]",-4.52013145971372,0.010887592294706351
EOG,0.21431803171860242,0.6519485394357921,[ 0.00096385  0.00117885 -0.00036191  0.00034561 -0.00034329 -0.0005185 ],"[ 1.13888158e-02 -1.77628134e-02 -2.39574268e-02 -8.07897504e-04
 -1.66372425e-02  1.96640284e-02  7.22263659e-03  8.84203361e-03
 -6.25413417e-04  4.28055348e-04  6.37268715e-03  1.28588555e-02
  9.58778834e-03 -6.59308900e-06 -1.22783272e-03 -1.37193423e-02
 -2.88803757e-03  5.14550497e-03  2.20669114e-02  4.62855773e-03]",-4.0945854172071785,0.016662652900302593
EQIX,0.08504536903334818,0.8607104524181288,[ 0.00313958  0.00093538  0.00011103  0.00053687 -0.00046593 -0.00092086],"[ 9.83836826e-03 -1.10460841e-02 -1.65093305e-02  4.47336356e-03
 -1.20532810e-02  1.65517506e-02  8.13359185e-03  1.20150684e-02
  1.24027594e-02  1.13998887e-03  1.35096924e-02  3.45016749e-05
  6.16465543e-03 -6.78810521e-03  3.57009760e-03 -1.53049250e-02
  2.49727760e-03 -7.30711065e-03  5.24465929e-03 -2.37923540e-02]",-4.312817073072509,0.013395759557054732
EQR,0.06783778144739758,0.8598178006507529,"[ 4.29367930e-04 -9.28065420e-04  6.96378392e-04 -8.35201592e-04
  5.20842631e-04  2.02326135e-05]","[ 0.01173848 -0.00776984 -0.0086445  -0.00076256 -0.01865026  0.0035646
 -0.00350967  0.01631711  0.01514972  0.00700195  0.01264839 -0.00465852
  0.00023282 -0.0037264   0.00091079 -0.00677297 -0.00149167 -0.00376348
 -0.00555469 -0.00715326]",-4.588974862306563,0.010163271787864324
ES,0.049264795344880756,0.9057422953041562,"[-7.55363031e-04  5.04807255e-05 -1.04232369e-04 -1.05548817e-04
  1.57990615e-04  3.22168388e-04]","[ 1.06902431e-02 -6.66615333e-03 -8.08223689e-03  5.01550426e-03
 -8.33707950e-03  5.03090391e-03 -7.27803033e-04  5.51733716e-03
  6.55545637e-03  4.81305100e-03  1.20663519e-02 -1.84105150e-03
 -1.11848940e-03 -4.65452940e-03  5.86523381e-04  2.78519848e-05
  3.85685152e-03 -3.74197201e-03  8.51245798e-04 -3.75834213e-03]",-4.799420363512828,0.008234518693465849
ESS,0.05608586854438004,0.8797161358289198,"[ 6.03202323e-04 -1.38992531e-04  1.02056476e-05 -7.51562280e-04
  9.62786689e-05 -7.22276718e-04]","[ 0.01085712 -0.00827908 -0.01097903  0.00140877 -0.01633071  0.00885983
  0.00241361  0.01564684  0.01557785  0.00288212  0.01100315 -0.00304897
  0.00427976 -0.00402497  0.00282142 -0.01595248 -0.0024867  -0.00609491
 -0.00137047 -0.02088547]",-4.672759355610842,0.009346443750138086
ETN,0.435553946258687,0.49626456967835814,[ 0.00212151 -0.00160512  0.00140833 -0.00050818  0.00040821 -0.0001317 ],"[ 0.01260542 -0.01597728 -0.01956878 -0.00490306 -0.02339899  0.01186373
 -0.00104866  0.01622762  0.00712677  0.00687249  0.01029612  0.006321
  0.00548724  0.0015135   0.00523214 -0.00768874  0.00086663  0.00025332
  0.01976391 -0.0018089 ]",-4.497180996837446,0.011140357016492203
ETR,0.08843318227527923,0.8530969085221245,[0.00070183 0.00022178 0.00039367 0.0003063  0.00017729 0.00049222],"[ 0.01135627 -0.0090563  -0.01059128  0.00170158 -0.01360041  0.00517477
 -0.00359055  0.00983709  0.00797892  0.00855429  0.01439524 -0.00070767
 -0.00109272 -0.00223471  0.00576204  0.0043744   0.0078317  -0.00422234
  0.00759191  0.00201504]",-4.819959730473024,0.008067111991342702
ETSY,0.158655244066965,0.7405321006621398,[ 0.0023483   0.00546042 -0.00250752  0.00145569 -0.00162731 -0.00214494],"[ 0.01234536 -0.01541829 -0.01718323 -0.00776208 -0.02924024  0.00568993
 -0.01008607  0.02121868  0.00660292  0.01669565  0.02027964  0.01477855
  0.01488082 -0.0006317   0.01034127 -0.02326937 -0.00473318 -0.00308107
  0.02010234 -0.00369929]",-3.803190624389119,0.022299508873039154
EVRG,0.20762973678263166,0.7128195784368824,"[6.84036572e-04 1.26383110e-03 1.39263058e-04 8.45654017e-06
 3.03332175e-04 3.03901101e-04]","[ 0.01147514 -0.01807689 -0.0249034  -0.00042351 -0.01643001  0.02176185
  0.01007888  0.01054134  0.00573098 -0.00260968  0.00315916  0.00185492
 -0.00056818  0.00116752 -0.0009118   0.00478786  0.00615894  0.00296301
  0.00851039  0.00575999]",-4.249371254124191,0.014273205307310409
EW,0.40291327488206735,0.44697475324655783,[-0.0003283  -0.00028753 -0.00088046  0.00173522 -0.00125528 -0.00024199],"[ 0.00997394 -0.02780741 -0.04017721 -0.00227633 -0.02082876  0.03860867
  0.02234032  0.01288893  0.00109726 -0.01133212 -0.00754442  0.01395824
  0.01061127  0.01267513  0.0155125  -0.01237504  0.00278941 -0.00739235
 -0.00478363 -0.00947732]",-4.01830542365774,0.017983413400497306
EXC,0.16044494551609806,0.7804533699645132,[ 0.00179068 -0.00126527  0.0012789   0.0002385   0.00031325  0.0005515 ],"[ 0.01236939 -0.01463904 -0.01771821 -0.00246555 -0.01830104  0.0106724
 -0.00065747  0.01061383  0.00402625  0.00593261  0.0119863   0.00355774
  0.00060582 -0.00616818 -0.00840577  0.00051548  0.00243357  0.00244714
 -0.00980121 -0.00156722]",-4.530699161325762,0.010773141275293878
EXPD,0.09781012450632494,0.8474536181849518,"[ 2.81638065e-03 -4.58257835e-04  6.69792157e-05  3.06293480e-04
 -8.20430382e-04 -1.64365243e-03]","[ 0.01193549 -0.01025019 -0.0119327   0.00060242 -0.01319391  0.00667446
 -0.00041045  0.005932    0.00073565  0.00223149  0.00354512  0.00520949
  0.00153036  0.00312048  0.00048662 -0.00135753  0.00057     0.00301068
  0.0099137   0.00404005]",-4.729312115842783,0.008832544718073149
EXPE,0.13103134035239752,0.7816281839168947,[ 0.00425442  0.00202844  0.00053028  0.00114419 -0.00035765 -0.00046706],"[ 0.01219785 -0.012689   -0.01361545 -0.00158722 -0.01544029  0.00395085
 -0.00760838  0.00423486 -0.00786242  0.01066349  0.01133644  0.01651908
  0.00707641  0.00224545  0.0035937  -0.00129487  0.00608935  0.0030136
  0.01572045  0.00298765]",-3.7437582825180558,0.02366499605045074
EXR,0.05594522486800734,0.8744347073393046,"[-1.62858649e-04  2.43357333e-03 -1.27539692e-03 -3.36046345e-05
 -3.42158904e-04 -7.63101749e-04]","[ 0.0108017  -0.00782279 -0.0102308   0.00293747 -0.01337087  0.00785891
  0.00144295  0.01280428  0.01491852  0.00344724  0.01018041 -0.00719538
 -0.00276388 -0.00125346  0.0067633   0.00159194  0.00583322 -0.00657774
  0.00197211 -0.00573499]",-4.146914148865353,0.015813138262765494
F,0.14676259459254012,0.7625903305106355,"[ 9.99097795e-04  1.74909835e-03 -1.19520453e-04  4.60685261e-04
  3.10475457e-05  2.19671664e-04]","[ 0.01222812 -0.01348677 -0.01569377 -0.00307333 -0.01960733  0.00769911
 -0.00391832  0.01077111 -0.00068368  0.00866502  0.01228087  0.01480969
  0.01177324 -0.00068921  0.00237708 -0.01787888 -0.00253347  0.00063285
  0.01295324 -0.01050925]",-4.297138897803128,0.01360743563467408
FANG,0.2382801939443732,0.6374960582474153,[ 0.00226785  0.0013598  -0.00035561  0.00047454 -0.00058443 -0.00106512],"[ 1.08520370e-02 -1.95037436e-02 -2.74965973e-02  3.91247231e-04
 -1.55017831e-02  2.47638264e-02  1.12476480e-02  8.76745658e-03
  1.69624386e-04 -9.26902017e-04  8.55889674e-03  1.28870348e-02
  1.07752367e-02 -3.19481888e-03 -7.96592934e-04 -1.57992298e-02
 -2.38713725e-04  2.45701706e-05  7.82718874e-03 -7.69790677e-03]",-4.221479801765941,0.014676909510514322
FAST,0.10859006855551567,0.8184126038677995,"[ 2.31404482e-03 -8.47197657e-04  1.32513079e-03  1.34960009e-03
  1.13666937e-05  1.06357378e-03]","[ 1.27313649e-02 -1.03327804e-02 -1.02096145e-02 -3.23399741e-03
 -1.91296503e-02  1.22145716e-03 -7.85030563e-03  1.07982555e-02
  3.18486004e-03  9.33920666e-03  1.06319203e-02  5.00499314e-03
  1.53443541e-03 -7.57913045e-04 -2.00550993e-03  2.51496372e-05
  4.33240855e-03  3.11721327e-03  7.60274310e-03 -8.58619796e-03]",-4.5122436112438695,0.01097381156817746
FCX,0.22202959988502274,0.4561594510187758,"[ 4.79489698e-04 -5.51539080e-04  4.25326075e-04  4.47799509e-05
  5.17901568e-05  5.12359943e-05]","[ 1.19745553e-02 -1.52671502e-02 -1.97817347e-02 -1.77092252e-03
 -1.82157673e-02  1.46951805e-02  3.45673464e-03  1.13728150e-02
  3.51278326e-03  2.93327304e-03  8.81616778e-03  8.72250078e-03
  7.98921216e-03 -1.58827664e-03 -9.67748130e-05 -1.50467942e-02
 -4.86109384e-03 -4.37342567e-05  5.20588242e-03 -1.48357687e-03]",-2.0617652228508367,0.12722918369197317
FDX,0.27954005424096656,0.6198771160972836,"[ 1.80093788e-03 -6.42162313e-04  9.98918198e-04  1.92893296e-05
  2.57478287e-04  1.50790491e-04]","[ 1.17821378e-02 -2.35954211e-02 -3.21907996e-02 -7.69924765e-03
 -3.12033486e-02  2.66008147e-02  9.33205211e-03  2.68466839e-02
  1.77161420e-02  1.91092363e-03  9.60769570e-03  1.88517365e-03
  6.77479157e-03 -1.08260521e-04  5.11428570e-03 -1.34037049e-02
 -5.19622357e-05 -1.41105223e-03  1.72737024e-02 -1.12782057e-02]",-4.120355380019481,0.016238742491769667
FE,0.017426256260087095,0.9285199329571812,"[-1.77328575e-03 -3.97347284e-05 -1.33402762e-04 -5.70896238e-04
  4.21291124e-04  4.78608464e-04]","[ 0.01170142 -0.00433724 -0.00272437  0.00033013 -0.01565981 -0.00333186
 -0.00741804  0.01213579  0.011588    0.00641247  0.00606036 -0.00524493
 -0.00296679  0.00405436  0.00598472 -0.00104957 -0.00427401 -0.00199845
  0.00495634  0.01184048]",-4.608859066923449,0.009963179146273449
FFIV,0.07970682198513185,0.8505018685464037,[ 0.00182769  0.00121449 -0.00055891  0.00079267 -0.00075099 -0.00090458],"[ 0.0108641  -0.00936101 -0.01171252  0.00080084 -0.01607007  0.00801957
  0.00052426  0.0124656   0.00833999  0.00454065  0.01262471  0.0049548
  0.00878273 -0.00669291 -0.00447275 -0.02042805 -0.00139471  0.00055919
  0.00959057 -0.03355731]",-4.239055322906888,0.014421208795892464
FIS,0.1861598043712875,0.6965101112569627,"[-6.52465540e-05  8.12025710e-04  2.80111627e-04 -9.28592316e-04
  7.70926797e-04  3.25162568e-04]","[ 1.09625683e-02 -1.60672658e-02 -2.22099927e-02  2.43859641e-03
 -1.16564266e-02  1.91757847e-02  7.51457461e-03  5.80349252e-03
  9.51013701e-04  1.21447608e-03  1.01474898e-02  6.92001536e-03
  3.83454240e-03 -3.74997893e-03 -6.03638266e-05 -2.17569253e-03
  5.94316529e-03 -1.66784417e-03  2.27082174e-03 -3.13967929e-03]",-4.559587916453025,0.010466371074202918
FITB,0.1897776305252639,0.6965846373905398,"[ 2.28518229e-03 -7.92474742e-04  3.24937786e-05 -9.01726535e-05
 -7.25746302e-04 -1.76150100e-03]","[ 0.01144166 -0.01633645 -0.02186181 -0.00198166 -0.01972085  0.01756744
  0.00574226  0.01355078  0.00455965  0.00172307  0.00814478  0.01141152
  0.01264999 -0.00062971  0.00165915 -0.02524566 -0.00939824  0.00090886
  0.01733203 -0.00421313]",-4.278342669873723,0.013865622969008833
FLS,0.19688008833799728,0.6950550042505366,[ 0.00291097 -0.00154077  0.00139681 -0.00051589  0.00021571 -0.00064767],"[ 0.01218152 -0.01649256 -0.01987812 -0.00250209 -0.01722628  0.01145222
 -0.00173773  0.00594915 -0.00717997  0.00700225  0.00994418  0.01796496
  0.0098864   0.00020219 -0.00117564 -0.00893854  0.00113516  0.00579843
  0.01985515  0.00156495]",-4.327131788818201,0.01320536901115385
FMC,0.1636923507642693,0.700985128467762,"[ 2.08509619e-03  3.57767462e-04  4.21120020e-04 -2.83644019e-04
  5.32522250e-05 -6.53096156e-04]","[ 0.01078647 -0.01448296 -0.01940166  0.00081949 -0.01512174  0.01551762
  0.00438587  0.00922517  0.00162216  0.00369396  0.01316355  0.01234874
  0.01265866 -0.00675469 -0.00427996 -0.02361905 -0.00439004  0.00249735
  0.02009788 -0.01786029]",-4.057779525221107,0.01728736268195941
FRT,0.04744642489182908,0.9181486427926256,"[-4.42999980e-04  6.90671447e-04 -2.75207784e-04 -2.58563060e-04
  1.54967823e-04  4.13764779e-05]","[ 0.01037811 -0.0069295  -0.00915146  0.00623566 -0.00648703  0.00747242
  0.00223173  0.00407028  0.00591292  0.00217996  0.00958609 -0.00194972
 -0.00141522 -0.00331817  0.00195063  0.00075053  0.00366772 -0.00462825
 -0.00142423  0.00151341]",-4.733320831999152,0.008797208427260493
FTI,0.25842056131645474,0.6149702646842709,[ 0.00331777  0.00116179 -0.00061068  0.0013572  -0.00139322 -0.00173886],"[ 0.01164551 -0.02079401 -0.02817833 -0.00303671 -0.02057623  0.02308811
  0.00806525  0.01253585  0.00134498  0.00147831  0.00847277  0.01341974
  0.01066471 -0.00067737  0.0010394  -0.01405536  0.00048265  0.00171438
  0.01450289 -0.00586671]",-4.043143328798703,0.017542244618830315
FTNT,0.23254849625641402,0.6405571297660578,[ 0.00237347  0.0014416  -0.00102844  0.0021462  -0.00158038 -0.00103106],"[ 0.00973422 -0.0199159  -0.02851529  0.00095497 -0.01647371  0.02631079
  0.01199949  0.01144748  0.00345759  0.00031279  0.01331626  0.01240988
  0.01328547 -0.00803004 -0.00125064 -0.02146829  0.0039804  -0.00507157
 -0.00342524 -0.03841313]",-4.159122196805889,0.015621264299048821
GD,0.013765851055322619,0.9344325801426713,[ 0.00086756  0.00086571 -0.00042687 -0.00034116 -0.00021442 -0.00096795],"[ 0.00897546 -0.00440299 -0.00653525  0.01121977  0.00191843  0.00737903
  0.00515919 -0.00485167 -0.00280113 -0.0017481   0.0058524   0.00560735
  0.00473722 -0.00205558  0.00279666 -0.01120675 -0.00040574 -0.00475943
  0.00776789 -0.00862561]",-4.675340429953429,0.009322350989958133
GE,0.06486159417172799,0.8771260795501595,"[ 1.14049583e-03  8.84210414e-04 -2.60034992e-04 -8.08380417e-06
 -2.19445298e-04 -6.77445820e-04]","[ 0.01155353 -0.00781938 -0.00923326  0.00101902 -0.01490959  0.0054469
 -0.00047769  0.01156739  0.00978658  0.00321546  0.00723162 -0.0003353
  0.00278678  0.0007049   0.00438721 -0.01029203 -0.00185278 -0.0030472
  0.0082511  -0.01212397]",-4.876751631842037,0.00762173205092517
GILD,0.06910995143093847,0.8133566145653047,"[-3.01027736e-03  1.39434520e-03 -1.17702389e-03  2.12640536e-04
 -6.71398723e-05  5.90569996e-04]","[ 0.01143314 -0.00748748 -0.00848989 -0.00158816 -0.01984397  0.00517843
  0.00226198  0.01628984  0.01318808 -0.00487079 -0.01181465 -0.0021497
  0.00184025  0.02059031  0.01930694 -0.01113198 -0.00918312 -0.00122517
  0.02639687  0.00989598]",-4.295952254198588,0.013623592395406661
GIS,0.19883776951645113,0.7319356370247493,[ 0.00023297  0.00015135 -0.00034252 -0.00031876 -0.00019736 -0.00073861],"[ 1.24856145e-02 -1.67778541e-02 -2.01032744e-02 -3.08734612e-03
 -1.85116096e-02  1.11684457e-02 -2.54062858e-03  8.43329650e-03
 -1.83390127e-03  7.73344756e-03  9.49990372e-03  8.87674619e-03
 -8.06739001e-05  2.63802460e-03  4.32952980e-03  1.33792913e-02
  1.36241948e-02 -9.55496393e-04 -8.61565475e-03  6.99289386e-03]",-4.921373407758603,0.00728911304469078
