,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.0145893353339919,0.9577025006893056,"[ 5.68524782e-04 -5.77066892e-04  2.60334566e-04  6.19841548e-04
 -3.73655108e-04 -5.50105212e-05]","[ 0.00743766 -0.00124536  0.0021432   0.00620863 -0.00100976  0.00171487
  0.00111849 -0.00255087 -0.00379156 -0.00616445 -0.00120431  0.00423308
 -0.00495665  0.00542971  0.00425382  0.00923733  0.00614364 -0.00051583
  0.01282807  0.01106099]",-4.962483199037883,0.006995534940882227
DAL,-0.002684396831245825,0.9553018145986164,[-0.00030176 -0.00402695  0.00108473  0.00050979  0.00028131 -0.00059764],"[ 0.00651902  0.00038273  0.00683124  0.00878775  0.00371637 -0.00091562
 -0.00130158 -0.00789537 -0.00948591 -0.00417165  0.0007909   0.01059427
 -0.00278548  0.000805   -0.00547734  0.0092047   0.00469464  0.00760041
  0.01163     0.01957787]",-3.840681360086532,0.021478961451103642
DD,0.08435792202539434,0.8624311220974055,[ 0.00173179 -0.00163414  0.00059422  0.00035468 -0.00042417 -0.00063479],"[ 0.00576614 -0.00993107 -0.02098493  0.01003     0.00392178  0.01280007
  0.00516005 -0.00543603 -0.00433306  0.00297759  0.00571267  0.00512177
  0.00177683  0.00363595  0.01251324 -0.0042387  -0.00174555 -0.01078446
  0.01804539 -0.01474189]",-5.05408861923797,0.006383181621084446
DE,0.032170881892786635,0.933195008023363,[ 0.00041936 -0.00098699  0.0002869   0.00021623 -0.00053033  0.00010784],"[ 0.00578096 -0.00364012 -0.0018935   0.01142936  0.00564209  0.00097737
 -0.00499531 -0.00512302 -0.00104753  0.00221092  0.00059512 -0.00174345
 -0.0013264   0.00567548  0.00122457 -0.00584705 -0.00560337  0.0051792
 -0.00258482 -0.00995474]",-4.956677284043424,0.007036268555619181
DFS,-0.0006103360467690088,0.9615957835679407,"[ 1.51353352e-03 -1.48447229e-03  9.40816566e-04  2.97996645e-04
 -2.35101551e-04 -5.20406195e-05]","[ 7.03666120e-03  2.62775157e-04  6.79342390e-03  7.43127145e-03
  1.51984896e-03 -1.28125630e-03 -2.25321806e-03 -5.93121306e-03
 -8.27167030e-03 -3.44725507e-03  1.64780437e-04  1.08196168e-02
 -1.68464878e-03  3.05757805e-03 -5.66201576e-05  9.43436306e-03
  7.68437017e-03 -1.37807160e-04 -5.75214491e-04  1.60971530e-02]",-4.7818248128548,0.008380691811242118
DG,0.01762159224296937,0.9448833431171502,"[ 1.78783556e-03 -2.16709544e-03  1.14673725e-03 -8.82033685e-05
 -3.09795015e-04 -3.25651788e-04]","[ 0.00851804 -0.00216179 -0.00096506  0.00235131 -0.00794067  0.00414656
  0.00415539  0.00453526  0.00229584 -0.00683479  0.00136515  0.0007026
 -0.00302821 -0.00040817 -0.00485115  0.00529866  0.00374207  0.00200221
  0.00020466  0.01151533]",-4.665571582681373,0.009413865882726915
DGX,0.06843373303882354,0.8685069528297444,[ 0.00297863 -0.00064584  0.00137681 -0.00027208 -0.00022684 -0.00036985],"[ 0.00651882 -0.00669355 -0.01042221  0.00705193 -0.0031799   0.00524222
 -0.00355286  0.00505912  0.01041106  0.00664019  0.00340826 -0.0172879
 -0.01110823  0.00745989  0.01297497 -0.00163007 -0.00986109 -0.00420918
  0.02181488  0.00758933]",-4.769966624232173,0.008480663203875947
DHI,0.0027757603667118652,0.9288422095718852,"[-4.78506317e-04 -1.92242420e-03  3.74384484e-04 -3.37290989e-04
 -5.90295822e-05 -4.27727729e-04]","[ 8.13691718e-03  4.35130772e-05  6.39815305e-03  2.73689411e-03
 -8.50996737e-03 -1.20421270e-03 -1.73561832e-03  7.08015928e-03
  7.61179794e-03 -6.65835528e-03 -4.07341314e-03 -9.09729971e-03
 -9.04891752e-03  9.96909924e-03  9.96387389e-03  6.75236453e-03
  3.41793837e-03 -5.65305936e-03  2.09638355e-03  5.64355463e-03]",-4.565515578171803,0.010404513483612685
DHR,0.030009927839950937,0.9299478549429653,"[-5.12781975e-04 -2.11487924e-04 -2.86866954e-04  3.97558477e-04
 -3.03338328e-04 -8.65837754e-05]","[ 0.00763825  0.00109259  0.00900721  0.00504571 -0.00253037 -0.00247002
 -0.00371115 -0.00212135 -0.00499172 -0.00100217  0.00211635  0.00706566
 -0.00518759  0.00140121  0.00087614  0.01372969  0.01034476 -0.00418633
  0.00073207  0.02040513]",-4.776633997590083,0.008424307536878162
DIS,0.049870832167155335,0.9065409833322551,"[ 6.86548204e-04 -1.75885376e-03  8.45713849e-04 -5.69567200e-05
 -1.16845635e-04 -7.31446295e-05]","[ 7.03825975e-03 -5.94545960e-03 -1.00891248e-02  7.56882529e-03
  4.95186929e-04  7.17217597e-03  1.97404349e-03 -2.58047948e-03
 -2.12597543e-03  1.13873411e-03  4.67078246e-03  2.35951902e-03
 -1.86952030e-03  3.35094338e-04 -2.87511208e-05  7.77912802e-04
 -1.10371597e-03  9.38401762e-04  6.71747335e-03  5.35047061e-03]",-5.074503604891092,0.006254190218649185
DLR,-0.004065354551221772,0.9686032409300481,[ 0.00071258 -0.00308325  0.00087999  0.0004567  -0.00048242 -0.00049747],"[ 0.00761336 -0.00088739  0.00362706  0.00545018 -0.00256073  0.00022608
 -0.00198097 -0.00057212 -0.00132585 -0.0013935   0.00148791  0.00094857
 -0.00680419  0.00323039  0.00297026  0.00977636  0.00550531 -0.00125388
  0.01255266  0.01321526]",-4.612448062431356,0.009927485431677563
DLTR,-0.004881266796164294,0.9528227821500082,"[ 9.79873789e-04 -1.91876094e-03  8.57423694e-04  7.91648340e-05
 -2.37127688e-04 -3.13788905e-04]","[ 8.88871786e-03  1.02449989e-03  8.52778574e-03  6.13579623e-04
 -1.13040464e-02 -1.71548125e-03 -1.61194921e-03  8.08333789e-03
  5.34126140e-03 -4.49879597e-03  8.62994125e-04 -7.74332683e-04
 -1.26403689e-03 -8.08655474e-06 -6.27040056e-03  2.25460270e-03
  1.94686835e-03  3.28689547e-03 -5.45404363e-03  1.07027988e-02]",-4.516253099159949,0.010929900292991566
DOV,0.060849540250947964,0.8796531369895222,[ 0.0014966   0.00200115 -0.00012867  0.00143371 -0.00054531  0.00052246],"[ 0.00474542 -0.00677003 -0.01153663  0.01440884  0.01137799  0.00708834
  0.00071626 -0.01184335 -0.00774105  0.00150024  0.00281183  0.00269774
 -0.00439437  0.0040436   0.00394245  0.00039917 -0.00431734  0.00127942
  0.00774811  0.00100475]",-4.907732589830808,0.007389223752244603
DPZ,0.06512473886882142,0.8662320022748281,[ 0.0031875  -0.0019338   0.00234052  0.00048181  0.00021197  0.00094298],"[ 5.39277589e-03 -7.54231018e-03 -1.41519999e-02  1.22067660e-02
  8.26418292e-03  8.78787138e-03  1.46075654e-03 -1.00521233e-02
 -8.11009632e-03  4.87305923e-03  6.84220338e-03  5.76705271e-03
 -2.92683423e-03 -3.89973281e-05  2.43779034e-03  2.42477147e-03
 -5.85504045e-04  2.14601170e-04  1.86550918e-02  9.97236935e-04]",-4.126942033518052,0.016132135000448078
DRI,0.03380392833983091,0.9045652695666792,[ 0.0009549  -0.00245931  0.0012667  -0.0013255   0.00010697 -0.0005391 ],"[ 8.32025336e-03 -3.96958140e-03 -4.58240697e-03  2.18257119e-03
 -9.67765338e-03  4.23215658e-03  4.92095460e-05  8.56414345e-03
  9.07815232e-03 -2.18068176e-05  2.39725664e-03 -9.35424946e-03
 -6.28508009e-03  3.90387042e-03  5.79471575e-03  1.79972458e-03
  2.18069074e-04 -2.77851053e-03  1.41927065e-02  2.26917219e-05]",-4.3401396692339524,0.013034707528679244
DTE,0.016110523447031184,0.9489694697086485,"[-4.34160131e-04 -2.10309217e-03  5.04598366e-04  4.54257672e-04
 -3.12846805e-04  8.70855386e-05]","[ 0.00747787 -0.00107511  0.00322187  0.0058793  -0.00237367  0.00047157
 -0.00061216  0.00011161  0.00025141 -0.00618791 -0.0033131  -0.00075374
 -0.00493575  0.00913251  0.00795752  0.00459739  0.00239824  0.00010089
  0.01509056  0.00278788]",-4.901920602668124,0.007432294868981395
DUK,0.04399264153708331,0.9243480165805562,"[-8.94241536e-05 -1.30978047e-03  1.80331939e-04  2.34954023e-04
 -3.76976470e-04 -2.61721733e-04]","[ 0.00728671 -0.00203132  0.00050979  0.00678482 -0.00039316  0.0020027
  0.00036267 -0.00241533 -0.0029162  -0.00556988 -0.00226635  0.00398442
 -0.00205543  0.00798133  0.00723683  0.0035476   0.00284529 -0.00082436
  0.0117726   0.00262985]",-4.963171871357572,0.0069907189681109325
DVA,0.08087881682263716,0.8717939654262294,"[ 4.62270423e-04 -1.47540288e-03  2.82582469e-04 -1.15997943e-05
 -3.80279848e-04 -6.60567190e-04]","[ 0.00674587 -0.00980244 -0.02038265  0.00659695 -0.00332867  0.01230664
  0.00424093  0.00411761  0.0076794   0.00505129  0.00858227 -0.01065657
 -0.00461304 -0.0028354  -0.00123964 -0.00718269 -0.01227454 -0.00046337
  0.00501531  0.00192102]",-5.183664565113006,0.005607419961678307
DVN,0.08380213537765498,0.8425272417136658,[-0.00025489  0.00307152 -0.00134287  0.00127448 -0.00117497  0.00027696],"[ 0.00454737 -0.00962983 -0.02122909  0.01375227  0.00964438  0.01490753
  0.01347894 -0.00981598 -0.00597446 -0.01438523 -0.00484583  0.00193594
 -0.00389735  0.00947904  0.00651375  0.00119425  0.00028356  0.0020477
  0.0062385  -0.00643449]",-4.706021769995175,0.009040672009605675
DXC,0.014559801130104686,0.9199150972634939,[ 0.0013792  -0.0028185   0.00141359  0.00104451 -0.00073133 -0.00015093],"[ 0.00649856 -0.00145148  0.00418518  0.00841048  0.00233765 -0.0029609
 -0.01124121 -0.00544994 -0.00606624  0.01171597  0.00515937  0.00712036
 -0.00120446  0.00687997  0.01697097  0.00343133  0.0021388  -0.01308909
  0.01769627  0.00291667]",-5.069767039392311,0.006283883867703611
DXCM,0.05163245561165847,0.8756514488211414,"[ 8.30164731e-04 -1.46836379e-03  7.61527427e-04  3.17263034e-04
 -6.08391366e-05 -1.28932967e-04]","[ 0.00478662 -0.00647711 -0.01458585  0.0120948   0.0079961   0.01389895
  0.01741206 -0.0104934  -0.00890926 -0.02028388 -0.00401902  0.00365865
 -0.0112074   0.00301301 -0.0033637   0.01483359  0.00288459  0.00274781
 -0.00158885  0.03215927]",-4.4644966537916515,0.011510488062624006
EA,0.07346268897065136,0.8522430560059864,[ 0.00078438 -0.00214933  0.00027757  0.00026502 -0.00089083 -0.00074346],"[ 0.0058013  -0.00850148 -0.01718865  0.01088233  0.00592738  0.01087744
  0.00364538 -0.00761083 -0.00558982  0.00442752  0.00788358  0.00222746
 -0.00632625 -0.00127018  0.00362725  0.00684458  0.00437347 -0.00641105
  0.00786993 -0.00241847]",-4.454862278194674,0.011621920356270627
EBAY,0.03253745995970199,0.93149605106508,"[ 9.18971504e-04 -1.02424617e-03  9.52039516e-04 -4.17334255e-04
  4.53825654e-04  7.52112405e-05]","[ 6.78960178e-03 -3.52572667e-03 -2.40533437e-03  8.41084151e-03
  1.77756091e-03  1.74550682e-03 -5.13180320e-03 -3.43228000e-03
 -2.33046074e-03  7.52594153e-03  6.67592663e-03  2.44582021e-03
  2.85378771e-06 -4.34640841e-04  4.48947190e-04 -4.00221677e-03
 -5.65183529e-03 -1.23936783e-03  2.94464789e-03 -1.56957051e-03]",-4.565318197789233,0.01040656733315267
ECL,0.03001746019577857,0.9386271918474441,[ 0.0019489  -0.00019584  0.00018936  0.00134363 -0.00064073 -0.00014388],"[ 0.00894908 -0.00372737 -0.00438199  0.00063277 -0.01030833  0.00436902
 -0.00069194  0.00532546  0.00012136  0.00479527  0.00743359  0.00831806
  0.00397117 -0.00076415  0.00712739  0.00195779  0.00529666 -0.01397634
  0.00637364  0.00750833]",-5.193655112331223,0.005551677679370974
ED,0.003001740873426995,0.9453633880816937,"[-8.33414763e-04 -1.17539682e-03  2.83693436e-04 -2.71876448e-04
 -5.33251966e-05  7.58565892e-05]","[ 6.68395941e-03 -3.54402494e-05  6.49561388e-03  8.68436747e-03
  2.94922401e-03 -1.63618537e-03 -2.99515096e-03 -5.83011403e-03
 -5.78249715e-03 -4.48048306e-03 -2.57650125e-03  5.17328237e-03
 -4.31849072e-03  7.55009372e-03  3.97525369e-03  7.23549310e-03
  4.16922712e-03  3.35206363e-03  1.07747730e-02  8.74731353e-03]",-4.997201380559312,0.0067568303598928015
EFX,0.08614501750215622,0.8570271167970334,[ 0.0011215  -0.00180909  0.00113603  0.00057279  0.00010248  0.00052852],"[ 0.0053665  -0.01016407 -0.02073333  0.01145171  0.0057791   0.011393
  0.00097857 -0.00600378 -0.00277387  0.00954798  0.00914062  0.0005302
 -0.00068667  0.00057423  0.00833737 -0.00609698 -0.00670661 -0.00757774
  0.01285806 -0.01256225]",-4.9411076286357325,0.007146678121438318
EIX,-0.012137366974559704,0.9686142148782998,"[-7.39884199e-04 -1.35255998e-03  2.27322771e-04  2.09802609e-04
 -2.84251618e-04  4.73752408e-05]","[ 0.00755439  0.00202659  0.01262656  0.00540624 -0.00346536 -0.005376
 -0.00638834  0.00154254  0.00174121 -0.00375944 -0.00326835 -0.00152316
 -0.00391421  0.00752757  0.00131105  0.00307823  0.00246602  0.00573823
  0.00359707  0.00089161]",-4.524363074043126,0.010841617545447324
EL,0.06344995121617854,0.86657109065253,"[-3.71270477e-04 -6.45874150e-06  3.25753253e-04 -9.33057613e-04
  3.20092285e-04  2.54740650e-04]","[ 0.00662586 -0.00741601 -0.01386353  0.00845816  0.00166579  0.00874278
  0.00145166 -0.00323683 -0.00189462  0.00570888  0.00839275  0.00033485
 -0.00486867 -0.00272054  0.00047742  0.00515732  0.00498901 -0.0064751
 -0.00455155 -0.00258008]",-4.770358929730576,0.008477336845587945
EMN,0.05244744251894213,0.8696056954330526,[ 0.00120708 -0.00043558  0.00027753  0.00011034 -0.00065191 -0.000395  ],"[ 0.00514777 -0.00647579 -0.01253949  0.01286873  0.01014356  0.00999246
  0.00802505 -0.01362176 -0.01417947 -0.00761761  0.00045717  0.01583374
  0.00170241  0.00293386  0.0014843   0.00536503  0.00649271 -0.00158869
  0.00073878  0.00477087]",-4.585060868041089,0.010203128724389126
EMR,0.056853914354841925,0.8739581581696277,"[ 2.30149135e-04 -5.55264450e-04  1.26540664e-05  9.05276693e-04
 -7.19294154e-04  3.15677664e-05]","[ 0.00582051 -0.00638564 -0.01086005  0.01104808  0.00642619  0.00693409
  0.00028331 -0.00838363 -0.00675444  0.0033957   0.00439945  0.00417035
 -0.0051492   0.00394204  0.00957683  0.00638138  0.00257233 -0.00788388
  0.01168469  0.00787796]",-4.836572305544216,0.007934203520387715
EOG,0.05443779535405114,0.8715770397848207,[-0.00111332  0.00092501 -0.00073436  0.00112943 -0.00052162  0.00049231],"[ 0.00716345 -0.00659992 -0.01313081  0.00588537 -0.00320961  0.01095982
  0.01102442  0.00180289  0.00203032 -0.01420612 -0.00476662  0.00050634
  0.00202676  0.00870056  0.00598199 -0.00587475 -0.00296658  0.00174476
  0.01206427 -0.00918594]",-4.698471202678949,0.009109192571219078
EQIX,0.08959820354066964,0.8124471470783327,[ 0.00383796 -0.00013912  0.00138394  0.00089294 -0.00050018  0.00030643],"[ 0.00425295 -0.01047285 -0.02329646  0.01461657  0.01117695  0.01518682
  0.00968447 -0.0112536  -0.0065345  -0.00131518  0.00724006 -0.00046919
 -0.0085025  -0.00558666 -0.00989814  0.00496566 -0.00216096  0.00523033
 -0.00772295  0.00728403]",-4.396924110074226,0.012315161787348303
EQR,-0.011058154700427848,0.9462059429200627,"[-3.00426895e-04 -2.61015863e-03  8.07714846e-04  3.83306162e-04
 -1.90387578e-04 -2.78410263e-05]","[ 0.00798259  0.00174245  0.01141349  0.00371148 -0.00593753 -0.00441774
 -0.00599463  0.00309957  0.00207812 -0.00094103  0.00013069 -0.00149373
 -0.00599554  0.0041596   0.00066449  0.00737434  0.00448594  0.0042697
  0.01592004  0.00923593]",-4.649880371499498,0.00956274583906552
ES,-0.005969067605923117,0.9568097131646134,"[-6.02544177e-04 -1.59928638e-03  3.51969671e-04  2.70751477e-04
 -2.93532819e-04  9.06669709e-05]","[ 0.00770632  0.00155888  0.01075301  0.00455118 -0.00391346 -0.00377801
 -0.00450465  0.00013735 -0.00184753 -0.00398533 -0.00267711  0.00343934
 -0.00501855  0.00852938  0.0078388   0.01031437  0.00841593 -0.00076745
  0.01728685  0.01103791]",-4.980336401793383,0.006871750499436126
ESS,0.0029163633956739137,0.937872088429915,[ 0.000414   -0.00332762  0.00110749  0.00040921 -0.00023057 -0.00018356],"[ 0.00827384 -0.00038618  0.0048464   0.00330493 -0.00638379 -0.00025243
 -0.00229009  0.00327501  0.00182215 -0.00047872  0.00325415 -0.00042775
 -0.00476508 -0.0005713  -0.0042713   0.00618735  0.00335751  0.00478335
  0.01218185  0.00996519]",-4.848904983132946,0.007836954449752194
ETN,0.03649963057007602,0.9038103557134125,[ 0.00010661 -0.00110294  0.00016287  0.00023686 -0.00043517 -0.00015412],"[ 0.00593989 -0.00384619 -0.00444176  0.01080961  0.00674895  0.0045062
  0.00126295 -0.01004665 -0.01019743 -0.00189428  0.00220301  0.00951705
 -0.00470367  0.00193219  0.00060048  0.0123756   0.01089102 -0.00133324
 -0.00041268  0.01077442]",-5.088361065056589,0.006168120756216814
ETR,0.013977424451392977,0.9496996574965562,"[-2.67033387e-04 -8.12077540e-04  5.96123559e-04  1.12700253e-04
  2.72830668e-05  4.97791027e-04]","[ 7.14895892e-03 -1.39378383e-03  2.78202274e-03  6.88902504e-03
 -4.18888581e-04  1.91704747e-04 -2.26299853e-03 -2.11749453e-03
 -2.06578117e-03 -3.31405383e-03 -2.03047446e-03  1.52230108e-03
 -5.15073677e-03  8.79827990e-03  8.73003758e-03  6.88260289e-03
  4.43380658e-03 -6.78268909e-05  1.85727535e-02  6.74556499e-03]",-4.856021742017486,0.007781378728615353
EVRG,-0.004497952474832644,0.9610828101052121,"[-1.02386579e-03 -1.86035750e-03  1.92140457e-04  3.51759412e-04
 -2.50845012e-04 -9.56152698e-05]","[ 0.0073478   0.00118592  0.0101694   0.00565138 -0.00338161 -0.00385733
 -0.00459713  0.00192284  0.00283937 -0.00613485 -0.00559041 -0.00375132
 -0.00479651  0.01178538  0.00806377  0.00144903 -0.0008291   0.00468158
  0.0186936  -0.00015111]",-4.746317101407135,0.008683617265988439
EW,-0.02244414318493747,0.9431148220524839,"[-1.28085318e-03 -1.92108799e-03  2.09716901e-04  3.24543790e-04
 -4.14479829e-05 -2.53317411e-04]","[ 0.00834843  0.00269137  0.01362523  0.00081824 -0.0118751  -0.00506803
 -0.0050833   0.00993419  0.00939674 -0.00385479 -0.00136017 -0.01001875
 -0.00962745  0.00462174  0.00044388  0.00692027 -0.00132309  0.00244409
  0.00846752  0.02524303]",-4.186429089725656,0.01520046758053629
EXC,0.04021435848550632,0.9234286693101535,"[-6.83483824e-05 -4.22420623e-04  4.82713205e-04 -5.51328171e-04
  2.43448318e-05  1.17117446e-04]","[ 0.00641575 -0.00447738 -0.00550471  0.00965974  0.00397953  0.00421965
 -0.00071614 -0.00566076 -0.00382363  0.00041378  0.00163311  0.00080095
 -0.00633161  0.00532553  0.00611012  0.00610617  0.00281396 -0.00067201
  0.01143878  0.00288792]",-4.648509846198134,0.009575860809334905
EXPD,0.015600006559787756,0.9368516028304604,"[-2.21189103e-04  7.00909804e-04 -3.74725377e-04 -2.81028787e-04
 -3.87839942e-04 -4.72400055e-05]","[ 0.00847007 -0.00159557  0.00242257  0.00256386 -0.00748593 -0.0003471
 -0.00592595  0.0037657   0.00055664  0.00738938  0.00768261  0.00558841
  0.0026055  -0.00318847 -0.00319705  0.00115266  0.00546026 -0.00132395
  0.00108663 -0.00024371]",-4.558312053920087,0.010479733247247687
EXPE,0.1015635140851494,0.7684598718206632,[ 0.00443375 -0.00133018  0.00210831 -0.00205254 -0.00044861 -0.00095066],"[ 0.00433732 -0.01075745 -0.02306888  0.01449772  0.01041386  0.01389982
  0.00652453 -0.00930224 -0.00269667  0.00096476  0.00505111 -0.00802914
 -0.01446829  0.0016128   0.00361648  0.00850239 -0.00132737 -0.00204431
  0.00434168  0.00796049]",-4.38392043568631,0.012476349888715385
EXR,0.04823951412966514,0.8813218084627242,[ 0.00147391 -0.0024295   0.00115746  0.0002506  -0.00034359 -0.0002373 ],"[ 0.00692019 -0.00606413 -0.01058374  0.00739739  0.00020729  0.00735278
  0.00099049 -0.00224611 -0.00093367  0.00510644  0.00781679 -0.00305051
 -0.01078278 -0.00148703  0.00342977  0.01142686  0.00510836 -0.00659066
  0.01010233  0.00990464]",-4.541553851248642,0.010656834545974147
F,-0.011961276866721108,0.9737426817221725,"[-9.60966174e-04 -2.56600926e-03  2.54735997e-04  3.69656171e-04
 -4.62588780e-04 -7.79643313e-05]","[ 8.11007853e-03  1.65122386e-03  1.11161350e-02  3.73721673e-03
 -5.41324654e-03 -4.08454921e-03 -5.00515005e-03  1.75021649e-03
 -8.50232297e-04 -3.01045448e-03 -1.05526460e-03  5.19006839e-03
  3.48142057e-05  4.41150322e-03 -1.06244133e-03  4.22137018e-03
  5.86325149e-03  5.15364126e-03  6.04876849e-03  6.53354471e-03]",-4.923990127557228,0.007270064411609168
FANG,0.08477146673444184,0.833493576280286,[-0.00082158  0.00262795 -0.00115336  0.00111286 -0.00068608  0.0005861 ],"[ 0.00585528 -0.01016934 -0.0234274   0.00895557  0.00097904  0.01686952
  0.01599126 -0.00072446  0.00296018 -0.015305   -0.00404526 -0.0078518
 -0.00832087  0.00905568  0.00976106  0.00186179 -0.00258092 -0.00306594
  0.01285855 -0.00129219]",-4.479881283043781,0.011334758702848799
FAST,0.023648344706027256,0.9405778054242702,"[-7.23894190e-04  6.10565624e-04  1.70040636e-05 -3.29870585e-04
  3.34978952e-04  4.18310521e-04]","[ 0.00648823 -0.00262205 -0.00108373  0.0092787   0.00410917  0.00269659
 -0.00033837 -0.00719202 -0.00709188 -0.00101743  0.00263537  0.00560478
 -0.0058153   0.00116893 -0.00188578  0.00993795  0.00584979  0.0052285
  0.01507235  0.01105481]",-4.749601608659806,0.008655142650238494
FCX,0.08221631323519828,0.7813384022666396,[ 0.00096061  0.00044169 -0.00021399  0.00116621 -0.00103941  0.00036364],"[ 3.37222524e-03 -9.61407349e-03 -2.18328984e-02  1.54908794e-02
  1.40593993e-02  1.56488736e-02  1.31729977e-02 -1.82306849e-02
 -2.03369009e-02 -8.62496015e-03  2.06070026e-03  2.65247832e-02
  1.04884085e-02  9.70476989e-04 -3.36865316e-05  3.88039522e-04
  1.20414091e-02  1.10441927e-03  1.13249950e-02 -2.54231325e-02]",-3.9627463448830333,0.01901083223036893
FDX,-0.0032944141496616592,0.9705185018987095,[-0.00034821 -0.00272696  0.0011074  -0.00067083  0.00060004  0.00016591],"[ 0.00645966  0.0003618   0.00757334  0.00934597  0.00406338 -0.00219524
 -0.00365952 -0.00693695 -0.00682057 -0.00284987 -0.00029925  0.00628648
 -0.00370134  0.00327074 -0.00221216  0.00677864  0.00324086  0.00257287
 -0.00833478  0.01253137]",-4.595885820501366,0.010093275989026654
FFIV,0.07292927747263514,0.8555326718183448,"[ 2.01278772e-03  9.62781122e-04  3.63331616e-04  4.11754952e-04
 -1.33146898e-04 -2.20134911e-05]","[ 0.00521501 -0.00874162 -0.01771847  0.01221752  0.00864006  0.01082894
  0.00267591 -0.01139157 -0.01081708  0.00622886  0.00812837  0.01034492
 -0.0011299   0.00057402  0.00906942  0.00411084  0.0027859  -0.00944306
  0.01827844  0.00070567]",-4.697857728357197,0.009114782541429691
FIS,-0.007746600872989793,0.9651985085925232,"[-1.16848653e-03 -1.09987231e-03 -7.75639344e-05  5.63248616e-04
 -2.25670517e-04  1.63571264e-04]","[ 0.00803087  0.00147508  0.01129674  0.00365956 -0.00615432 -0.00526531
 -0.008766    0.00353656  0.00248575  0.00318597  0.0016701  -0.00085087
 -0.00375512  0.00422505  0.00335464  0.00525305  0.00683974 -0.00038724
  0.00892502 -0.00438122]",-4.721050850029165,0.008905814953530575
FITB,0.06668501740872743,0.8658495800153537,"[-6.14087948e-04 -8.38693540e-05  1.06864911e-04 -4.51774119e-04
  2.73795624e-04  1.94795009e-04]","[ 0.00585581 -0.00775122 -0.01445697  0.01098385  0.00595444  0.00866878
  0.00059406 -0.00727408 -0.00511637  0.00635032  0.00758918  0.00317827
 -0.00200649 -0.00051338  0.00272775 -0.00074683 -0.00244148 -0.0033413
  0.00505218 -0.00377265]",-5.066528670043965,0.006304266389864168
FLS,-0.004461210335452156,0.9257620828120078,[-0.00095134  0.00085691 -0.00090784  0.0019833  -0.00079842  0.00028288],"[ 0.00665981  0.00077856  0.00979633  0.00768034  0.00118132 -0.00493039
 -0.00929706 -0.00473384 -0.00633433  0.00303256 -0.00099462  0.00923701
  0.0006468   0.01143017  0.01718089  0.00377373  0.00540411 -0.00802405
  0.02366738 -0.00114455]",-4.734104338103525,0.00879031846027436
FMC,-0.007334799440347552,0.933414825674173,[ 0.00047781 -0.00227048  0.00066195  0.00045425 -0.00040862  0.00014013],"[ 0.00682382  0.00257612  0.01442054  0.0076963   0.00141145 -0.00654915
 -0.0076481  -0.00538277 -0.00825871 -0.00309519 -0.0032711   0.01497108
  0.00698746  0.00774436  0.00206439 -0.00040667  0.00628465  0.00409234
  0.00177511 -0.00312532]",-4.774608296524303,0.00844138996173577
FRT,-0.014288599532920075,0.9512264171512441,[-0.0010589  -0.00314303  0.00058961  0.00016979 -0.00016547 -0.00025899],"[ 0.00834084  0.00159709  0.01117326  0.00193773 -0.00964658 -0.00457482
 -0.00666006  0.00766774  0.00724521 -0.0004363  -0.00043834 -0.00711723
 -0.00687124  0.00610581  0.0046753   0.00496637  0.00274469  0.00126652
  0.01609559  0.00269943]",-4.605318638930546,0.00999851558076138
FTI,0.07945990494450168,0.8319362459025486,[ 0.00247704  0.00298911 -0.00027304  0.00160924 -0.00078849  0.00057599],"[ 0.00408212 -0.00892946 -0.01802392  0.01551941  0.01319833  0.01128552
  0.00550615 -0.01422863 -0.01136909 -0.0023738   0.00114011  0.0096982
  0.0013639   0.00631533  0.00802087 -0.00208409  0.00017103 -0.00159265
  0.01122012 -0.01421967]",-4.3346913387531325,0.01310591873796286
FTNT,0.10533237720072104,0.8081534441823727,[ 0.00106439  0.00114902  0.00055249 -0.00151183  0.00039674  0.00025697],"[ 0.00449925 -0.01210425 -0.02787804  0.01361053  0.00986602  0.01756425
  0.0106325  -0.01089732 -0.00786029  0.00076084  0.00837821  0.00394942
 -0.00435377 -0.00380491 -0.00200236  0.00227347 -0.00245126  0.00013956
  0.01109113  0.00346299]",-4.085290339156851,0.01681825560887883
GD,0.019161162251100528,0.9479286877819508,[ 0.00063408 -0.00204769  0.00046461  0.00044364 -0.00057338 -0.00037353],"[ 0.00635019 -0.00267008 -0.00043659  0.01001236  0.00488529  0.00155603
 -0.0023274  -0.0070496  -0.00600815 -0.00020302  0.00141227  0.00468733
 -0.0037975   0.00339497  0.00014152  0.00620972  0.00639759  0.00321669
  0.00239409 -0.00260842]",-4.9272497519150695,0.007246405313404858
GE,0.05854327399790156,0.8812738281618697,[ 0.00343054 -0.00155308  0.00128506 -0.00034748 -0.00044369 -0.00083622],"[ 0.00643368 -0.00699749 -0.01401652  0.0089896   0.00296584  0.01079527
  0.00831348 -0.00527728 -0.00491155 -0.00644662  0.00169261  0.00530649
 -0.00103624  0.00187221  0.00183374  0.00110053 -0.00166932 -0.00492106
 -0.00668602  0.01021411]",-4.191377295502443,0.015125438322238343
