,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.43613699416482604,0.506320378284544,"[ 2.54422906e-03 -3.70694573e-05  7.92466915e-04  4.23877080e-04
 -1.66969774e-05 -7.98691734e-05]","[ 0.02835996 -0.00971442  0.01020243  0.00279007  0.02055499  0.00147439
  0.01128534 -0.00139739 -0.002321   -0.00084094 -0.00944284  0.00252531
 -0.0032151   0.00039045  0.0073877  -0.00518928  0.01032308 -0.00258351
 -0.01495528  0.01110514]",-4.613582512575421,0.009916229580207717
DHI,0.09756935372507322,0.8225766819099442,"[ 2.28659480e-03 -7.77021141e-04  5.71876485e-04  1.44826757e-03
 -6.83783890e-04 -3.36641150e-05]","[ 0.01426775 -0.00901018 -0.00030005  0.00156243  0.0015294  -0.00175366
 -0.00012445 -0.00803174 -0.00383653 -0.00903493 -0.00732538 -0.00039496
 -0.00577869  0.00633179 -0.0005029   0.01265457  0.00693877  0.01343771
  0.01366089  0.00713806]",-4.173753863603601,0.015394363183633271
DHR,0.12102736709080619,0.8519767386420698,[ 0.00139786  0.00084066  0.000705   -0.00013398  0.000576    0.00053782],"[ 0.01590423 -0.0075916   0.00054529  0.00466337  0.00149932  0.00317272
 -0.00264098  0.00058639 -0.00655062  0.00131997 -0.00880383  0.00506635
 -0.00263125  0.00416349  0.00517845  0.00072186  0.00723292  0.00070335
 -0.00889844  0.00494414]",-4.830545292693311,0.007982167461420985
DIS,0.21191901863507243,0.6995827488484586,"[ 1.57685982e-03  1.76840572e-03  2.49692293e-05  3.07317370e-04
  4.68459471e-05 -2.86372501e-05]","[ 0.02276765 -0.00930877  0.00615258  0.00213223  0.01356249 -0.00041851
  0.00690606 -0.00536737 -0.00431502 -0.00544401 -0.01530538  0.00193877
 -0.01034328  0.00613158 -0.00078222  0.0080342   0.01021995  0.00526384
  0.0092436  -0.00626995]",-4.235392898340146,0.014474122221838677
DLR,0.16525218009403458,0.7636244330640429,"[ 8.12035318e-04  2.84131026e-03 -3.20275444e-04  1.01891567e-03
  2.06846664e-05  7.61514137e-04]","[ 0.01959814 -0.00890278  0.003984    0.0029348   0.01106738  0.00077817
  0.00939962 -0.00400708  0.00311988 -0.00650449  0.00526411 -0.00482261
  0.00261047 -0.00742154  0.00613914 -0.01351296  0.00408127 -0.00665825
 -0.01357875  0.01178045]",-4.899761633587268,0.007448358297786893
DLTR,0.4236867968282089,0.48796975750577876,[ 0.00432582  0.00175506  0.0009856   0.00190853 -0.00022209  0.00067754],"[ 0.02571033 -0.00874717  0.00794262  0.0043482   0.0151706   0.00277977
  0.00508283 -0.00146433 -0.00771034 -0.00414803 -0.02047662 -0.00190949
 -0.01099981 -0.00138793  0.00041871 -0.00053799  0.00978398  0.00611893
  0.00327485  0.01617012]",-4.485267171272072,0.011273875062795657
DOV,-0.06019554859840675,0.9495743345827101,"[-9.56456336e-05  1.49733914e-03  1.15107090e-04 -1.22885978e-04
  5.78145329e-04  7.99979672e-04]","[ 0.00357694 -0.01107818 -0.0088239  -0.00131294 -0.01593372 -0.00540813
 -0.01253358 -0.01321979 -0.0049116  -0.01420043  0.00677782 -0.00315788
  0.00826673  0.00541524  0.01044645  0.0121576   0.00226804  0.01233392
 -0.02237651  0.00543819]",-4.183272961485939,0.01524851799226839
DPZ,0.15185502700541537,0.7924013905386029,"[ 1.39981064e-03 -8.27203897e-05  5.53161986e-04  2.40910458e-04
  6.96259074e-05  1.10691584e-04]","[ 0.01902819 -0.00726465  0.00364248  0.00555415  0.01056684  0.00380231
  0.00861286 -0.00025207  0.00121563 -0.00286482 -0.0023736  -0.00087406
 -0.00466244 -0.00072385 -0.00087278 -0.00131716  0.00443239  0.00119675
  0.00682667 -0.00184485]",-4.493297729181879,0.011183702110396921
DRI,0.17309116928433266,0.7809585325252583,[ 0.00255453  0.00061008  0.00056164  0.00103787 -0.00021823  0.00018548],"[ 2.21728839e-02 -8.71135209e-03  5.86098476e-03  3.12352039e-03
  1.40379163e-02  1.45183321e-03  9.68855090e-03 -1.51003746e-03
  8.54772256e-05 -7.75034835e-04 -5.35577252e-03  2.63008643e-03
 -5.37778012e-03 -5.16896967e-05 -9.46073173e-05 -7.20856296e-03
  4.79113786e-03 -5.83393064e-03  2.50502034e-03  7.02845319e-03]",-4.637760576482186,0.009679349537582376
DTE,0.43076349668938557,0.5066899425609458,[0.00059905 0.00147468 0.00032437 0.00016435 0.00050247 0.00083486],"[ 0.02036312 -0.00675323  0.00488736  0.0092164   0.0137013   0.01024761
  0.01227729  0.01049219  0.0039909   0.00848938  0.00196921  0.00331404
 -0.00242993 -0.00520466 -0.00012124 -0.01390546 -0.0007281  -0.00579697
 -0.01591981  0.01649508]",-4.860650258180248,0.0077454457138211325
DUK,0.12532491170156632,0.8176784216024069,"[5.36979295e-04 1.71937374e-03 5.86249024e-05 4.70874116e-04
 2.68289883e-04 7.48123722e-04]","[ 1.69275483e-02 -6.96453420e-03  2.27444499e-03  7.51477639e-03
  8.87679195e-03  7.54809395e-03  9.35306798e-03  6.56222500e-03
  3.90750381e-03  5.01948879e-03  4.16502972e-03  2.09980419e-03
 -1.28305342e-03 -5.11624664e-03 -8.35041624e-05 -1.42741966e-02
 -6.66822990e-04 -7.86349794e-03 -1.08399296e-02  1.29328009e-02]",-4.859514125026739,0.007754250572284009
DVA,0.04158352043084903,0.940101720539164,"[1.10057803e-03 2.06570264e-03 9.68967206e-05 8.75953255e-04
 1.38796039e-04 8.15170657e-04]","[ 1.01856001e-02 -6.52106920e-03 -3.04050863e-03  6.80088966e-03
 -2.05441780e-03  5.44459788e-03  3.57073878e-04  1.98054632e-03
 -8.99267431e-05 -1.23247454e-03  1.71316619e-03 -1.33671313e-03
 -1.17066350e-03 -3.13904328e-03  1.20390321e-03 -4.85214535e-03
  2.43759080e-03  1.61286149e-03 -6.38552620e-03  1.16242944e-02]",-4.817119196363084,0.008090059474247215
DVN,0.09083229923564994,0.8226477704100545,"[ 2.55201440e-03 -6.70826227e-05  8.55649220e-04  6.39603199e-04
 -2.15002169e-06  1.73796159e-04]","[ 1.43890549e-02 -1.14130832e-02  4.20616773e-05 -2.92899061e-03
  3.56114131e-03 -7.76017911e-03  4.30292773e-03 -1.60828822e-02
  1.75249696e-03 -1.52550444e-02  4.86469908e-03 -5.44833370e-04
  1.13644667e-03  1.08805456e-02  2.21179398e-03  1.95913961e-02
 -8.18737866e-04  1.57312368e-02 -1.27032660e-02  1.19433981e-03]",-3.7874319193933577,0.02265370375128063
DXC,0.0776660943916749,0.8815913323709087,[ 0.00414521 -0.00102931  0.0012217   0.00127507 -0.00050161 -0.00025989],"[ 1.42916587e-02 -7.84674442e-03 -5.56351576e-04  3.75208899e-03
  5.16853374e-05  1.62596468e-03 -2.42577495e-03 -2.14834036e-03
 -5.00280753e-03 -2.16035663e-03 -5.16472095e-03  2.48424468e-03
 -9.53981344e-04  2.84059057e-03  6.03797472e-03  2.45558160e-04
  8.73626352e-03 -7.88636812e-05 -3.31790340e-03  3.79494144e-04]",-4.187350595079471,0.015186466720204963
DXCM,0.26220941221269545,0.6436609020236823,[-0.00054956  0.00020326  0.00026361 -0.00089433  0.00068208  0.00032227],"[ 0.02722448 -0.01034223  0.01028775  0.0022508   0.02457455  0.0005175
  0.01940613 -0.00377417  0.00341404 -0.00473465 -0.01098497 -0.00023231
 -0.01510917  0.00060276 -0.01132288 -0.00162997  0.00086853 -0.00200283
  0.01826597 -0.00596956]",-4.100370067713432,0.016566543524344772
EA,0.40263075938377374,0.46101428199125205,[ 0.00724034  0.00210601  0.00090026  0.0026871  -0.00110959 -0.00066134],"[ 0.03374659 -0.01308458  0.01479249 -0.000937    0.03110115 -0.00309727
  0.0199648  -0.00853728 -0.00123821 -0.0092343  -0.02271189 -0.00256604
 -0.0203123   0.00013113 -0.0129556   0.00022148 -0.00059751  0.00370857
  0.00811711  0.01096589]",-4.245871921485213,0.014323239492576825
EBAY,0.07272943853282614,0.8964021446620855,[ 0.00204201 -0.00032906  0.00128546  0.00022371  0.0005565   0.00085476],"[ 0.01242245 -0.00772388 -0.00207508  0.00446464 -0.00316198  0.00302679
 -0.00514853  0.00078356 -0.00624002  0.00254087 -0.00609278  0.00708667
 -0.00165363  0.00622153  0.00385602  0.0017578   0.00339079 -0.00158119
 -0.01181166 -0.0033118 ]",-4.450920440501702,0.011667822489940118
ECL,0.06413125652569307,0.877588310708064,"[ 3.80504552e-03  1.78785782e-03  5.60697691e-04  9.24753264e-04
 -1.13080071e-04 -8.53603417e-05]","[ 0.01206779 -0.01146983 -0.00265061 -0.00259695 -0.00561845 -0.00692446
 -0.00850805 -0.01431664 -0.00789791 -0.01295313 -0.00377364  0.00016459
  0.00392746  0.00839035  0.01159968  0.01165657  0.00688708  0.00628441
 -0.02556804 -0.00578269]",-4.412067376281602,0.012130074960533331
ED,0.4270667120785726,0.5048583227805352,[0.00049207 0.00117355 0.00021746 0.00029434 0.00031828 0.00069439],"[ 0.02143132 -0.00771992  0.00551568  0.00664157  0.01409589  0.00677821
  0.01113621  0.00616194  0.00224319  0.00565639 -0.00046042  0.00329815
 -0.00207141 -0.00439847  0.00259729 -0.01481089  0.00277092 -0.00891678
 -0.01675322  0.01455906]",-4.986676260637264,0.006828322380792061
EFX,0.4218107594861227,0.4873332031699016,[0.00331509 0.00156473 0.00081797 0.00084189 0.00019478 0.00049466],"[ 0.0289843  -0.01210475  0.01004778 -0.00214176  0.01762315 -0.00496739
  0.00472231 -0.00920422 -0.00885271 -0.00507209 -0.01808653  0.00543783
 -0.00411694  0.00741155  0.01138849  0.00162769  0.01661993 -0.0050065
 -0.01255441 -0.00640023]",-4.615885654792655,0.00989341737318816
EIX,0.12425205525298783,0.8269168644907562,"[ 2.56501530e-04  1.70245304e-03 -1.96546353e-05  3.03439692e-04
  2.96569469e-04  6.73474060e-04]","[ 0.01713487 -0.00671443  0.00244794  0.00801502  0.00930163  0.00825835
  0.00982195  0.00756251  0.00419399  0.00599264  0.00418826  0.00265744
 -0.00179715 -0.004644   -0.00100714 -0.01317666 -0.00056472 -0.00633661
 -0.00533274  0.01431163]",-4.770561884582594,0.008475616503524736
EL,0.16051021948470254,0.7634515083315363,[0.00366241 0.00138279 0.00119551 0.00054791 0.00047322 0.00059936],"[ 1.89320574e-02 -9.02568132e-03  2.85578691e-03  2.36325636e-03
  5.66579592e-03 -9.53779732e-05 -8.54991190e-04 -4.41307921e-03
 -8.26814987e-03 -3.17496589e-03 -1.62765070e-02  5.28387101e-03
 -7.45248217e-03  1.00954822e-02  3.55898231e-03  1.24932002e-02
  1.20514747e-02  7.06011055e-03  1.87186766e-03 -8.74525470e-03]",-4.248433905227045,0.014286590552906507
EMN,-0.1494583916623545,1.0252589648364379,[0.00128378 0.00055568 0.00076332 0.00045035 0.00039657 0.00088868],"[-0.00305518 -0.01163656 -0.01399955 -0.00091336 -0.02626045 -0.00437634
 -0.02029546 -0.01143778 -0.0074102  -0.01244612  0.00743182 -0.00248999
  0.01006955  0.00518135  0.01284388  0.01180495  0.00720011  0.01352131
 -0.01099813  0.01103506]",-4.44973842569725,0.011681622182972976
EMR,-0.058646093089280135,0.9916390916946586,"[ 1.94219075e-04  1.20858397e-04  2.45320164e-04 -3.78039460e-05
  2.27288484e-04  3.13893852e-04]","[ 0.00251108 -0.0082316  -0.00965007  0.00438004 -0.01751355  0.00276985
 -0.01378086 -0.00074785 -0.00552142 -0.00144299  0.00613871  0.00235759
  0.0083167   0.0030871   0.01180843  0.00257482  0.00688002  0.00387717
 -0.01273361  0.00485324]",-4.212227374551372,0.014813336715624284
EOG,0.02380593973565416,0.8844896242423503,"[ 1.88152177e-03 -7.05070588e-05  8.33132875e-04  9.86286519e-07
  3.50840153e-04  2.25641638e-04]","[ 0.00943547 -0.01079721 -0.00385015 -0.00181108 -0.00438496 -0.00621781
 -0.00203666 -0.0137529  -0.00099612 -0.01286747  0.00234816  0.00044869
 -0.00114278  0.01014352 -0.00257458  0.01650669 -0.00844946  0.01142771
 -0.01949745 -0.00496417]",-3.78589802543915,0.02268847879430094
EQIX,0.06105161073802105,0.9056585619144408,"[3.74935501e-03 1.03802760e-03 1.09534839e-03 1.16091039e-03
 9.49154072e-05 6.09112940e-04]","[ 0.01186292 -0.00795165 -0.00260687  0.00401559 -0.0048216   0.00234746
 -0.00721302 -0.0005439  -0.00759343  0.00019214 -0.00685527  0.00408847
 -0.00067408  0.00272742  0.0059754  -0.00233242  0.0049967  -0.00295939
 -0.01527074  0.00199549]",-4.302524169467768,0.013534352859046275
EQR,0.4314893705935165,0.5034927659687947,"[1.74437245e-03 1.37098003e-03 2.87641927e-04 5.51088104e-04
 9.25342915e-05 3.18815750e-04]","[ 2.87437352e-02 -9.03242146e-03  1.08460865e-02  4.29759943e-03
  2.34312062e-02  2.95064655e-03  1.57415273e-02 -8.88480488e-04
  1.20643060e-03 -2.82609845e-03 -6.27421510e-03 -1.81489258e-04
 -4.17117789e-03  7.28639167e-05  4.69010095e-03 -1.18367763e-03
  9.51696143e-03 -5.61469905e-04 -7.29263098e-03 -7.45012641e-03]",-4.685782512336395,0.009225512709481392
ES,0.14556542603318098,0.7962813188062223,"[ 6.20567322e-04  1.87642830e-03 -7.30187597e-05  6.38495984e-04
  1.07159863e-04  6.14455986e-04]","[ 0.01879314 -0.00608151  0.0038233   0.010317    0.01239321  0.01130935
  0.01235433  0.01087714  0.00474467  0.00708198  0.00181998  0.00095263
 -0.00493641 -0.00649205 -0.0047404  -0.01229245 -0.00373723 -0.00251259
 -0.00709064  0.01625818]",-4.566721414178674,0.010391974907872525
ESS,0.4289665077377693,0.5081998788827957,[0.0014553  0.00128545 0.0002998  0.00027407 0.00022565 0.00031847],"[ 0.03080803 -0.00955855  0.01234238  0.00395558  0.02583275  0.00276987
  0.01674145 -0.00087715  0.00086657 -0.00270209 -0.00699942 -0.00027331
 -0.00341993 -0.00043449  0.00680516 -0.00208231  0.01118696 -0.00093171
 -0.01127461 -0.00681975]",-4.916605837136955,0.007323947377490135
ETN,0.08395576448635887,0.8575628398411334,[ 0.00198063  0.00072917  0.00084935 -0.00026555  0.00059176  0.00028359],"[ 0.01330026 -0.00870673 -0.00143504  0.00197703 -0.00232022 -0.00107775
 -0.00551336 -0.00660218 -0.00788281 -0.00691839 -0.01087874  0.00087403
 -0.00448917  0.00551091  0.00304376  0.00818071  0.00704487  0.00753797
 -0.00269297  0.00278701]",-3.9935403090692536,0.018434335213197376
ETR,0.062432025476368364,0.880973753912865,[0.00051844 0.00082857 0.00025331 0.0003499  0.0002411  0.00063988],"[ 1.20551782e-02 -5.88615134e-03 -1.53068882e-03  1.02350031e-02
  1.54743739e-03  1.15533690e-02  4.43931031e-03  1.25256456e-02
  3.18655654e-03  1.09724138e-02  6.71833960e-03  5.20271402e-03
 -9.98435379e-05 -4.02808705e-03 -1.91585293e-03 -1.31328377e-02
 -6.17359494e-03 -6.10493045e-03 -1.44533028e-02  1.25885399e-02]",-4.851924028318624,0.007813330009720267
EVRG,0.4303163744520053,0.5070371765217111,"[ 8.01963630e-04  2.90609363e-03 -2.90190303e-04  9.30938184e-04
  9.89124139e-05  8.03598376e-04]","[ 0.01869204 -0.00728662  0.00365478  0.00744022  0.01175365  0.00770103
  0.01164191  0.0072308   0.0047161   0.00625827  0.00383037  0.0033017
 -0.00234942 -0.00435695 -0.00186397 -0.01393388 -0.00324137 -0.00714767
 -0.01365054  0.01781376]",-4.909980082900048,0.007372635171417314
EW,0.07759136487980273,0.8844768347659758,"[ 7.91617740e-04  2.31812470e-03 -2.19241919e-04  5.81807569e-04
  9.05259441e-05  4.72378310e-04]","[ 1.30305708e-02 -6.96351484e-03 -1.13320816e-03  5.49644462e-03
  5.50445388e-04  3.67762418e-03  2.88665716e-04 -1.72063245e-04
 -2.38670910e-03 -2.01772324e-03 -4.05030322e-03  6.60239455e-04
 -4.24863747e-03  9.64648751e-04 -2.52819380e-04 -7.95825569e-06
  5.00703539e-03  7.46323090e-04  7.58243699e-03 -4.70183341e-03]",-4.305307965518526,0.013496728374750735
EXC,0.038187599810563244,0.9039660264452244,[ 0.0001391   0.00246529 -0.00026343  0.00083656  0.00018094  0.00101722],"[ 0.00951912 -0.00561623 -0.00358179  0.01049813 -0.0029485   0.01136612
  0.00054627  0.01122334  0.00162057  0.00823632  0.00739317  0.00284068
  0.00243669 -0.004303    0.00218973 -0.0101909  -0.00242668 -0.00250381
 -0.01734531  0.01229248]",-4.659456538427281,0.009471608458470636
EXPD,0.10522779971565531,0.8578033030767208,[ 0.00195904 -0.00121431  0.00142919  0.00017085  0.00041209  0.00060773],"[ 0.01603518 -0.00857938  0.00029362  0.00328377 -0.00036235  0.00125766
 -0.006281   -0.00289841 -0.00978665 -0.00407081 -0.01172885 -0.00092155
 -0.00085039 -0.00200676  0.01058285 -0.00587467  0.0128074  -0.0015002
 -0.0131931   0.01215775]",-4.642645048116701,0.009632186306825484
EXPE,0.020890650976227366,0.9352802173100033,[ 0.00192376  0.00110157  0.00063614  0.00203398 -0.0001331   0.00161544],"[ 0.0085214  -0.00772322 -0.00492195  0.0040707  -0.00808744  0.00224968
 -0.00735507 -0.00080071 -0.00524054 -0.00018521 -0.00216323  0.00381436
 -0.00040558  0.00262414  0.00257122 -0.00254479  0.00167171 -0.00423528
 -0.00549092 -0.00398044]",-3.6596150173235378,0.0257424212051554
EXR,0.4240110425001062,0.4969218254244428,"[ 1.00137622e-03  2.27960682e-03 -7.93034874e-05  2.29456773e-04
  2.56018951e-04  3.33745812e-04]","[ 0.02942086 -0.0093504   0.01166582  0.00422182  0.02608261  0.00270455
  0.01935012 -0.00219133  0.00380478 -0.00650331 -0.00400507 -0.00554668
 -0.00465452 -0.00568491  0.00326332 -0.00640596  0.0095239  -0.00122589
 -0.00302375 -0.00237343]",-4.776020363492953,0.008429478565625016
F,0.08870118890816804,0.8455644345677179,[0.00125795 0.00208729 0.0001136  0.00070651 0.0001516  0.00062952],"[ 0.0138195  -0.00896762 -0.00070568  0.00133259  0.00055553 -0.00211879
 -0.00115899 -0.00845591 -0.00432517 -0.00960561 -0.00671882 -0.00182114
 -0.00390019  0.00305115  0.00278468  0.00607869  0.00930692  0.00785166
  0.00650242  0.0084026 ]",-4.315085912031686,0.013365401188031914
FANG,0.21646087942008335,0.6519398729068782,[ 0.00489774  0.00069296  0.00116234  0.00119833 -0.00023758 -0.00020269],"[ 0.02319718 -0.01461034  0.00725587 -0.00679502  0.01943822 -0.01234723
  0.01843974 -0.02252966  0.00830541 -0.02191031  0.00712094 -0.00456687
 -0.00179485  0.00888258 -0.0028161   0.01756299 -0.00596453  0.01224948
 -0.01545207 -0.00664747]",-3.517418448395369,0.029675946353541073
FAST,0.01710378440839731,0.9287127457954116,"[ 1.98708635e-03 -1.43372918e-03  1.27442571e-03 -2.83148059e-04
  3.79304948e-04  6.14773114e-05]","[ 8.09232488e-03 -6.39569770e-03 -5.19005063e-03  9.09608508e-03
 -8.26388979e-03  1.00662357e-02 -6.57770322e-03  1.09908936e-02
 -3.54574202e-03  1.09005241e-02  2.53711220e-03  7.12720876e-03
  2.82591417e-03 -1.29648667e-03  4.66409340e-03 -1.09214062e-02
 -2.21732708e-05 -5.92992241e-03 -1.51074228e-02  1.45547085e-02]",-4.347881125569638,0.012934189489507699
FCX,-0.4217609340510011,1.1988751566709372,[ 0.00076675 -0.00078819  0.00094486 -0.00054566  0.00077814  0.00061833],"[-0.01912525 -0.01750641 -0.02660914 -0.00301093 -0.05152284 -0.00372748
 -0.03819708 -0.00799823 -0.01037525 -0.0066211   0.02008746  0.00279729
  0.02279181  0.00911143  0.02356114  0.01524696  0.01196421  0.0161066
 -0.00937943  0.01459376]",-3.407876972848489,0.03311142225650747
FDX,0.08683880955583301,0.878913409196951,"[ 1.48366801e-03 -9.75266467e-04  1.50199411e-03  6.27473838e-06
  7.33607024e-04  1.08622510e-03]","[ 0.01392273 -0.00792283 -0.00102841  0.00401017 -0.00182506  0.00197999
 -0.00519512 -0.00194895 -0.0070457  -0.00288268 -0.00631895  0.00044669
  0.0009163  -0.00043214  0.01011057 -0.00474753  0.01175671 -0.00399705
 -0.01031313 -0.00052027]",-4.537881169204683,0.010696045671780188
FFIV,-0.11346988848146765,1.04746964949014,[ 0.00011321 -0.00118865  0.00016342 -0.0012217   0.00017472 -0.0009609 ],"[-2.99587705e-03 -7.32350746e-03 -1.38172380e-02  8.96468839e-03
 -2.54587455e-02  1.03080927e-02 -1.93192154e-02  1.15240600e-02
 -7.33726590e-03  1.25260590e-02  4.65127218e-03  1.13787067e-02
  6.16632284e-03  6.89509883e-03  8.02755582e-03  2.31538878e-03
  5.06735605e-03  9.34250336e-05 -2.91435127e-03 -6.24930743e-03]",-4.298319918767221,0.013591374454084341
FIS,0.22332800065838856,0.7224676608299014,[0.00238373 0.00133204 0.00063777 0.0001904  0.0003509  0.00025906],"[ 0.02441986 -0.00907217  0.00680045  0.00316205  0.01234534  0.00151448
  0.00259538 -0.00172282 -0.00790655 -0.00103704 -0.01518373  0.00387138
 -0.00381941  0.00419369  0.0095087   0.0015397   0.0135784   0.00013938
 -0.01561062 -0.00190445]",-4.593694695163218,0.010115415868558799
FITB,-0.10013286498773914,1.0423513808218672,[ 0.0016544  -0.0008773   0.00134514 -0.00081609  0.00081517  0.00028056],"[ 7.72567779e-04 -8.42633609e-03 -1.09892456e-02  4.39652208e-03
 -2.04508875e-02  3.21262289e-03 -1.72317496e-02  8.95335599e-04
 -9.40925502e-03  2.31706921e-03 -4.62922928e-03  7.23836657e-03
 -7.54891578e-04  8.05509259e-03  2.65854980e-03  7.51400577e-03
  3.58053681e-03  6.51805606e-03 -9.12611869e-05  7.39587529e-03]",-4.3869856231609905,0.01243816608745736
FLS,-0.11282407955384395,0.9903240833389667,"[-6.48604626e-04  1.88245152e-04  2.48165984e-06  2.21500880e-04
  1.52753026e-04  6.53082170e-04]","[-0.00019455 -0.01104624 -0.01140419 -0.0012122  -0.01950168 -0.00494612
 -0.01264549 -0.01162925 -0.00242542 -0.01069377  0.01147784  0.00123177
  0.00849092  0.00960049  0.00732791  0.01562017 -0.00034181  0.01306466
 -0.01344741  0.00442906]",-3.9420831334275936,0.019407743687084617
FMC,0.1943673214864745,0.7206820826643345,"[ 2.69359551e-03  4.96616680e-04  8.52877059e-04 -1.11372899e-05
  3.18717088e-04 -1.30381758e-05]","[ 0.02198401 -0.01068366  0.00570293 -0.00075816  0.01339616 -0.00430544
  0.00848776 -0.01040046 -0.00140213 -0.00866455 -0.00837415  0.00347197
 -0.00655422  0.01128788  0.00045266  0.01473027  0.00705001  0.00569588
  0.00177932 -0.01931131]",-4.496804294504496,0.011144554405503685
FRT,0.43220834195797325,0.5080682341133438,"[9.16878457e-04 1.98351665e-03 1.68132485e-05 5.80860090e-04
 1.95305722e-04 6.48494516e-04]","[ 0.02611621 -0.00902404  0.00884641  0.00340423  0.0198013   0.00189448
  0.01382712 -0.0013846   0.00171255 -0.00165486 -0.00299506  0.00142528
 -0.00232607 -0.00014191  0.00478216 -0.00475951  0.00776922 -0.00304939
 -0.00745135  0.00245505]",-4.853104067116695,0.0078041154150255585
FTI,-0.39734347470751186,1.1953510666854485,[ 0.00021464 -0.00142458  0.00102032 -0.00056436  0.00073633  0.00074727],"[-0.01780131 -0.01858928 -0.0254535  -0.00513393 -0.04863959 -0.00624368
 -0.03510136 -0.01015021 -0.00855737 -0.00510623  0.02045177  0.00933133
  0.01987978  0.01873052  0.01559744  0.02598954 -0.00424444  0.01833234
 -0.03481369  0.00165185]",-4.100150878013401,0.016570175138042046
FTNT,0.2896037377655198,0.6209627441308078,"[ 2.34491583e-03 -7.70252463e-04  3.63168632e-04 -4.09160669e-07
 -4.18079734e-04 -1.19091374e-03]","[ 2.86167386e-02 -9.51734181e-03  1.08059607e-02  3.80753332e-03
  2.33817518e-02  3.12476423e-03  1.53824823e-02  1.63168371e-03
 -3.67511321e-05  4.31818056e-03 -1.13661900e-02  9.72862062e-03
 -9.23804957e-03  1.00268248e-02 -1.10091223e-03  7.50544062e-03
  6.43310731e-03  1.95703575e-03 -6.84361661e-04 -7.45942712e-03]",-3.8946032699577318,0.020351446878147394
GD,0.0075832012235310725,0.9581537112946226,"[1.08389231e-03 7.97182503e-05 5.26688574e-04 2.02553941e-05
 2.33338717e-04 2.08750456e-04]","[ 0.00765709 -0.00755554 -0.00543461  0.00439536 -0.00848637  0.00200417
 -0.00656952 -0.00310663 -0.00365433 -0.00590698  0.00193541 -0.00255454
  0.00290153 -0.00117131  0.00677565 -0.00107391  0.00553041  0.00188523
 -0.00931016  0.00196306]",-4.450522574225549,0.011672465646641482
GE,0.03548959169571739,0.9081437973137519,[ 0.00170493 -0.00035868  0.00086497  0.00025289  0.00021265  0.00033553],"[ 0.00650106 -0.00993793 -0.006886    0.00065381 -0.01354646 -0.00219093
 -0.01367875 -0.00716578 -0.00886124 -0.0061226  -0.00218012  0.00202659
  0.00472522  0.00512332  0.01111668  0.00458643  0.00615588  0.00406002
 -0.02343457  0.00833242]",-4.6367371098678305,0.009689261099894144
GILD,0.007088761692762276,0.9408600461094218,"[ 3.69237615e-03 -2.37730300e-03  1.88314406e-03  1.87373662e-04
  2.18741431e-04 -1.32254126e-05]","[ 0.00908907 -0.00875364 -0.00383327  0.00171076 -0.00317805 -0.00157844
  0.0008077  -0.00785573  0.00186648 -0.00997151  0.00618477 -0.00457782
 -0.00032603 -0.0032459  -0.00191212 -0.0071092  -0.00194602 -0.00804438
  0.00491667 -0.01328107]",-3.824835820840029,0.021822017957531973
GIS,0.11799661706772245,0.8460065089854376,"[6.15555217e-04 1.23925530e-03 7.51966608e-05 1.85340007e-05
 2.63024983e-04 2.70723879e-04]","[ 0.01676296 -0.00687224  0.0015697   0.00665971  0.0049647   0.0056885
  0.00230161  0.00297887 -0.00250713  0.00092397 -0.00343867  0.00096217
 -0.00096865 -0.00176268  0.00548799 -0.00556253  0.00606215 -0.00176602
 -0.0144793   0.00491403]",-4.573711489856409,0.010319587508270146
GL,0.0472967843146092,0.9171186874422337,"[2.23419862e-03 2.79859855e-05 9.06556259e-04 5.12510373e-04
 1.64812700e-04 4.03050736e-04]","[ 1.07046092e-02 -7.79160168e-03 -3.45816189e-03  4.35762029e-03
 -6.30923610e-03  2.58583069e-03 -8.14883328e-03 -6.07366000e-04
 -7.89613172e-03 -9.87805147e-05 -7.05685865e-03  4.85180090e-03
 -7.24867191e-04  6.00413754e-03  6.68321589e-03  5.21948566e-03
  7.72192996e-03  4.03247649e-03 -1.04512571e-02  2.34750826e-03]",-4.527052843262214,0.010812495279933096
GLW,0.32365882712550764,0.5921172412446646,"[ 2.37759722e-03  2.64224228e-03  7.50170969e-05  9.21323371e-04
 -3.45790822e-05  2.71000159e-04]","[ 0.03127759 -0.00974511  0.0127317   0.00386507  0.02656864  0.00307749
  0.01674421  0.00050089 -0.00055772  0.00049341 -0.0130959   0.00359034
 -0.00928415  0.00301365  0.0002709   0.00115976  0.00739498  0.00292985
 -0.00523566  0.00708645]",-4.238791272682277,0.01442501722209996
GM,0.21627703740670579,0.6816909830595232,[ 0.00068012  0.00303226 -0.00019461  0.00013207  0.00043683  0.0005598 ],"[ 0.02323073 -0.00960293  0.00682648  0.00246117  0.01630893  0.00067318
  0.01130687 -0.00272461 -0.00039849 -0.00114271 -0.00986812  0.00593864
 -0.00872429  0.00878656 -0.00013445  0.00968275  0.01358974  0.00754043
  0.02229964  0.00438798]",-4.265361231562206,0.014046792071820982
