,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.029488589522139785,0.9234289859601676,"[-9.02403104e-04  5.22065863e-04 -9.17581360e-04  9.27356387e-04
 -6.88245310e-04 -8.04158261e-05]","[ 0.0083075   0.00033458  0.00089962  0.0022941  -0.00426161  0.00467074
  0.00767549 -0.00188415 -0.00742111 -0.00952034 -0.00642829  0.01072746
 -0.0005532   0.00380844 -0.00061749  0.01021013  0.01390711 -0.00017203
  0.00852772  0.0160833 ]",-4.974889235881333,0.006909284197846954
D,0.025600617140438226,0.945544658494566,[ 0.00094454 -0.00054299  0.00011475  0.00073068 -0.00044015 -0.00013309],"[ 0.00772163  0.00133141  0.00309498  0.0047479  -0.00214513  0.00051754
  0.00233287 -0.00288303 -0.00573467 -0.00613854 -0.00474292  0.00600976
 -0.00558442  0.00564643  0.00078255  0.01087926  0.01051942  0.00073451
  0.01072063  0.01569908]",-4.979279052672538,0.0068790201814040025
DAL,0.019188367703056413,0.9243704099351708,[ 0.00109755 -0.00157705  0.00023107  0.00022603 -0.00057062 -0.00090477],"[ 0.00776945  0.00177833  0.00378655  0.00474853 -0.00180059 -0.00046574
  0.00088678 -0.00427665 -0.00893849 -0.00406866  0.00157255  0.01206833
  0.0026355  -0.0044648  -0.00662277  0.00579215  0.00747715  0.00764691
  0.00526114  0.01616504]",-3.7705127544931116,0.023040246268073293
DD,0.11743002433916397,0.8320869037876195,[ 0.00196244 -0.00177671  0.00058691  0.00050487 -0.00055644 -0.00069958],"[ 0.00555004 -0.01010647 -0.01200234  0.01159544  0.00377139  0.0143001
  0.0064349  -0.00718086 -0.0060133  -0.00148416  0.00503893  0.00488401
  0.00023609  0.00471302  0.00715196 -0.00139642 -0.00129173 -0.00984525
  0.01540303 -0.01154283]",-5.028277980484235,0.00655008023046372
DE,0.08180971928523098,0.8844047994862021,"[ 7.04429918e-05 -1.35910144e-03  2.50574448e-04  4.16657253e-04
 -2.71664871e-04  5.68304409e-05]","[ 0.00407001 -0.00636501 -0.00450524  0.0169414   0.00702901  0.001597
 -0.00712769 -0.00577147  0.00188319  0.00401979  0.00290686 -0.00552608
 -0.00195051  0.00872666  0.00243109 -0.00921962 -0.01226523  0.00480023
 -0.00094263 -0.01636885]",-4.946126982795421,0.0071108962888503215
DFS,0.0012579950909808655,0.9620201041383285,"[ 1.59777925e-03 -1.89911754e-03  9.98256366e-04  3.65103442e-04
 -1.28600787e-04 -1.09628067e-05]","[ 0.00667485  0.00418326  0.00738189  0.00788969  0.00134745 -0.00466863
 -0.00151362 -0.00768141 -0.01088027 -0.00518149 -0.00475583  0.01095679
 -0.00273866  0.00352656 -0.00285966  0.01168357  0.01308915  0.00375464
 -0.00287502  0.02255881]",-4.86625414310517,0.007702162517644287
DG,0.02983004724800739,0.9353893880131028,"[ 1.55479208e-03 -2.87405593e-03  1.32659252e-03 -1.28675835e-04
  3.94484430e-05 -1.60562905e-04]","[ 0.00841375  0.00037863  0.00169344  0.00197958 -0.00587892  0.00245332
  0.00445579  0.00287516  0.00039232 -0.0073457  -0.00397343  0.00167952
 -0.00529859 -0.00010182 -0.00546713  0.00801572  0.00729452  0.00661266
 -0.00091487  0.01683178]",-4.7361951417374435,0.008771958830372973
DGX,0.07678609175346925,0.8631378766073882,"[ 3.30032531e-03 -1.22848694e-03  1.15441592e-03  1.43973905e-04
 -7.20145065e-05 -5.16999950e-04]","[ 0.0063667  -0.00506535 -0.00402349  0.00784226 -0.00201715  0.00377252
 -0.00247963  0.00357335  0.00903747  0.00108524  0.00191873 -0.01352467
 -0.01572494  0.00970919  0.00680476  0.00299316 -0.01009715 -0.00216464
  0.01897564  0.01157746]",-4.7479826396213225,0.008669166407163932
DHI,0.004612872551904326,0.9241221098688616,"[ 2.54731452e-04 -1.85404793e-03  1.63166176e-04 -1.89719353e-05
 -4.09783550e-04 -6.55705964e-04]","[ 0.00882294  0.00377225  0.00671664 -0.00080092 -0.00937362 -0.00367087
 -0.0002275   0.00778412  0.00577813 -0.00664876 -0.00915547 -0.00395482
 -0.01009073  0.01122482  0.00372894  0.01003327  0.00935332 -0.0046022
 -0.00082797  0.01154271]",-4.572668636180559,0.01033035494148922
DHR,-0.0017707592931074207,0.9619819143759915,"[-5.25556410e-04 -4.33796866e-04 -1.39354243e-04  2.52416582e-04
 -2.00033537e-04  5.33242345e-05]","[ 0.00760543  0.00492923  0.00842457  0.00396857 -0.00281673 -0.00590635
 -0.00307146 -0.00303019 -0.00734373 -0.0032836  -0.0009977   0.00834375
 -0.00604182  0.00139809 -0.00120773  0.01532568  0.01658421 -0.00208226
 -0.00045833  0.02670308]",-4.843025874352329,0.00788316446121324
DIS,0.045279180123682386,0.9136481126531495,"[ 7.87411342e-04 -2.04786914e-03  8.61828541e-04 -5.44469129e-05
  2.36978079e-05 -1.53225046e-05]","[ 0.00692856 -0.0042707  -0.0040877   0.0084017   0.00095895  0.00658886
  0.00331604 -0.00438804 -0.00405796 -0.00294667  0.00249193  0.00290643
 -0.00415209 -0.00038052 -0.00224413  0.00379305  0.00017082  0.00387707
  0.00437086  0.00931989]",-5.101103111901441,0.0060900248798864635
DLR,0.026360556985253938,0.9359098743667998,[ 0.00098925 -0.00272256  0.00070342  0.00027625 -0.00043214 -0.00046025],"[ 8.09109403e-03  1.06545656e-03  3.25579883e-03  3.57170542e-03
 -3.79569354e-03 -1.05351891e-03 -1.21056781e-03 -9.60879960e-05
 -2.33753208e-03 -2.46906837e-03  4.78070752e-04  2.87375741e-03
 -6.76345777e-03  2.86135729e-03  8.46283400e-04  1.01325317e-02
  9.19824036e-03 -9.53019377e-04  1.08398189e-02  1.59146068e-02]",-4.60860535059363,0.00996570728822165
DLTR,-0.007949859994036707,0.9541169163556646,"[ 1.14177997e-03 -2.15267183e-03  8.57914903e-04  5.79438615e-05
 -1.42009693e-04 -2.61250099e-04]","[ 0.00940357  0.00502211  0.00821568 -0.00280197 -0.01099389 -0.00473261
 -0.00053525  0.00821478  0.00322917 -0.0057543  -0.00307669  0.00255383
 -0.00155151 -0.00153177 -0.00655869  0.00582868  0.00724077  0.00588618
 -0.00650008  0.01622499]",-4.555450968242282,0.010509759595443492
DOV,0.11433648256039838,0.8291305324578544,[ 0.00161451  0.00197434 -0.00031467  0.00165389 -0.00052524  0.00038521],"[ 0.00392737 -0.00848826 -0.00881123  0.01813196  0.01007749  0.00886233
  0.00068399 -0.01256727 -0.00709092  0.00084629  0.00448618  0.00113252
 -0.0050509   0.00484454  0.00296651 -0.00070738 -0.00728014  0.0004366
  0.00760285 -0.00136909]",-4.905086407370025,0.007408802880084064
DPZ,0.08506155971613429,0.8498915800064909,[ 0.00312985 -0.00241903  0.00223267  0.00070433  0.00034501  0.00090018],"[ 4.89627718e-03 -6.91725768e-03 -7.27580704e-03  1.47613719e-02
  7.55615248e-03  8.67412823e-03  2.20947329e-03 -1.20111960e-02
 -9.86221704e-03 -6.18783004e-05  6.38411292e-03  5.64640685e-03
 -4.37927365e-03  1.59967498e-04  6.74886254e-04  4.41127464e-03
  1.10709435e-03  2.34888372e-03  1.74496336e-02  3.62336391e-03]",-4.133922525247945,0.016019916889961128
DRI,0.026340222314795592,0.914438937491127,[ 0.00105821 -0.00365859  0.00145369 -0.00108251  0.00033603 -0.000494  ],"[ 0.00866307  0.00016638  0.00185038  0.00063348 -0.00788717  0.00088893
  0.00114474  0.00656491  0.00556074 -0.00465566 -0.00340533 -0.00451714
 -0.00988856  0.0060219   0.00123451  0.00837864  0.00680358  0.00161015
  0.01311338  0.00889836]",-4.440777549782238,0.011786770155216083
DTE,0.017682904192956303,0.9479951192778716,"[ 1.91031813e-04 -1.91956483e-03  2.45535285e-04  6.53809603e-04
 -5.06638769e-04 -8.08426717e-05]","[ 0.0081315   0.00178546  0.00391477  0.0033664  -0.00409368 -0.00089704
  0.00100185  0.00040899 -0.00171691 -0.00600994 -0.00697502  0.00260712
 -0.00534552  0.00969275  0.00290782  0.00741066  0.0067718   0.00056155
  0.01247632  0.00767107]",-4.889254206382667,0.007527033996126609
DUK,0.026150969350614846,0.942542725355844,"[ 2.82190675e-04 -1.42379415e-03  9.22507538e-05  3.86319481e-04
 -4.57008879e-04 -3.37254346e-04]","[ 0.00759873  0.00078259  0.00260797  0.00583926 -0.0011868   0.00046122
  0.00174904 -0.00331497 -0.00526991 -0.00610192 -0.0066723   0.00568827
 -0.00313318  0.00902742  0.00220466  0.00655156  0.00658045  0.00100481
  0.00907941  0.00782686]",-4.986528995167383,0.00682932803094292
DVA,0.10498965624373638,0.8490951522630906,[ 0.00050791 -0.00154727  0.00030089 -0.00014478 -0.0002391  -0.0005593 ],"[ 0.00675486 -0.01002023 -0.01181738  0.00671419 -0.00271354  0.01392618
  0.00580032  0.00337524  0.00681145 -0.00037339  0.00963297 -0.00819185
 -0.00727619 -0.00497686 -0.00179133 -0.00333945 -0.01400377  0.00025797
  0.00398776  0.0036289 ]",-5.166761248236842,0.005703009572897839
DVN,0.1369644286400266,0.796322913784289,"[-8.75646367e-05  2.32563568e-03 -1.50125773e-03  1.98901249e-03
 -1.13765211e-03 -2.71077555e-05]","[ 2.86974681e-03 -1.24563808e-02 -1.53271641e-02  1.94037770e-02
  1.03657464e-02  1.87924213e-02  1.29245053e-02 -1.18250007e-02
 -5.33623792e-03 -9.15677214e-03 -9.49571820e-03 -9.05561672e-04
 -6.11064528e-03  1.32984073e-02  3.32006722e-03  9.23350097e-05
 -2.55184141e-03  4.50359530e-03  5.16650829e-03 -7.50329383e-03]",-4.731214757066558,0.00881575553134589
DXC,0.003705983106937762,0.9375797044643306,[ 0.00237582 -0.00253823  0.00090646  0.00126968 -0.00081032 -0.00035539],"[ 0.00717546  0.00383492  0.00763337  0.00611548 -0.00023959 -0.00728876
 -0.00845188 -0.00628287 -0.0099733   0.00277618  0.00492338  0.01035822
 -0.00212103  0.00645517  0.00861322  0.00860049  0.00784073 -0.01367263
  0.01371919  0.01090555]",-5.018587888095073,0.006613859628119448
DXCM,0.08030955012267998,0.8461462591398534,"[ 9.14031114e-04 -9.17155665e-04  6.00063692e-04 -3.58059930e-05
  7.39739205e-05 -1.54212456e-05]","[ 0.00442882 -0.00798364 -0.01097769  0.01278828  0.00522016  0.01841133
  0.01844053 -0.0100826  -0.00921077 -0.01391907 -0.00835657  0.00434885
 -0.01103159  0.00190992 -0.00368112  0.01323842  0.00458618  0.00311768
 -0.00267468  0.03215437]",-4.456306348359249,0.011605149599817979
EA,0.09048287332720348,0.8405620069760721,[ 0.00050869 -0.00280462  0.00044288  0.00029538 -0.00059211 -0.00062978],"[ 0.0049526  -0.00911233 -0.0102545   0.01446639  0.00673763  0.01165285
  0.00361496 -0.00993691 -0.00643114  0.00034233  0.00802149  0.00102808
 -0.00900762 -0.00021181  0.00250469  0.007142    0.00501053 -0.00484188
  0.00805029 -0.0002515 ]",-4.4673024781567126,0.01147823692144151
EBAY,0.05458176849933753,0.9087365676537018,"[ 1.12219071e-03 -7.76310637e-04  8.18168874e-04 -3.88666454e-04
  3.32300477e-04  2.82353801e-06]","[ 0.00690002 -0.00306243 -0.00145273  0.00848505  0.00059715  0.00125072
 -0.00452659 -0.00326641 -0.00256234  0.0035169   0.00973777  0.00281696
  0.00040395 -0.00194092  0.00037453 -0.00309214 -0.00660536 -0.00252744
  0.00259717 -0.0020004 ]",-4.563435545729029,0.010426177732569292
ECL,0.03809292031014265,0.9334214975735217,[ 0.00179775 -0.00089974  0.00059119  0.00118722 -0.00049545  0.00010547],"[ 0.00923168  0.00139846  0.00299346 -0.00110324 -0.0078941   0.00062167
  0.0013079   0.00229761 -0.00438714 -0.00322182  0.00304929  0.00956432
  0.00062424 -0.00091737  0.00162316  0.00835529  0.01089465 -0.01001698
  0.00350697  0.01780267]",-5.425054361288193,0.004404826703245969
ED,0.009166830528621916,0.9449569173981591,"[-2.33121393e-04 -1.25416160e-03  3.10634132e-05  1.49661166e-04
 -2.77563134e-04 -1.81814317e-04]","[ 0.00684058  0.00311672  0.00611964  0.00817807  0.00133968 -0.00387412
 -0.00177303 -0.00645081 -0.00777234 -0.00477806 -0.00610508  0.00650911
 -0.00501871  0.00794758  0.00019524  0.00905522  0.00773777  0.00485901
  0.00834277  0.01307259]",-5.0400059630374034,0.006473709715201139
EFX,0.09525610160540636,0.8501999653971555,[ 0.00118966 -0.00178673  0.0011621   0.0004613   0.00011378  0.00059344],"[ 0.00507452 -0.01081761 -0.01224659  0.01336012  0.00505169  0.01271941
  0.00222151 -0.00723268 -0.00382159  0.00300273  0.01149673  0.00102999
 -0.00207737  0.00028916  0.00521731 -0.00337375 -0.00736227 -0.00789805
  0.0113841  -0.01068924]",-4.908049264624918,0.007386884141801614
EIX,-0.01145837488517573,0.9687179208770651,[-0.00015024 -0.00111313 -0.00011104  0.00051272 -0.00048871 -0.00019888],"[ 0.00802368  0.00434614  0.00842458  0.00348276 -0.0047229  -0.00759495
 -0.00593079  0.00257967  0.00145781 -0.0025011  -0.00487305  0.0004776
 -0.00323281  0.00772248 -0.00050795  0.00344278  0.00476559  0.00571416
  0.00227882  0.0022162 ]",-4.523085040338878,0.010855482356039399
EL,0.09423490223121936,0.8415653867002445,[-0.00070059 -0.00070317  0.00050808 -0.00087531  0.00062773  0.00036165],"[ 0.00570856 -0.00823027 -0.00863276  0.01207845  0.00369225  0.00912282
  0.00089765 -0.00539037 -0.00190018  0.00175296  0.00920265 -0.00156023
 -0.00757748 -0.00185225  0.00068473  0.00456008  0.00428102 -0.00479098
 -0.00391165 -0.00176674]",-4.771495589370188,0.008467706473208835
EMN,0.08907092474997506,0.8381427463044403,[ 0.00112205 -0.00107006  0.00024179  0.00046618 -0.00047528 -0.00049204],"[ 0.00407341 -0.00751926 -0.00862167  0.01705459  0.01012875  0.01170971
  0.00765296 -0.01585321 -0.01485878 -0.00579654 -0.00229482  0.01200658
  0.00107152  0.00471607  0.00049941  0.00432969  0.00675599  0.00029711
  0.00077769  0.00559184]",-4.596615163639824,0.01008591721130272
EMR,0.07912070008067847,0.8551330115514967,"[ 3.00066752e-04 -8.29943158e-04 -1.34066384e-05  9.72989400e-04
 -5.67456700e-04  4.49317642e-05]","[ 5.30395052e-03 -6.13927177e-03 -5.96291106e-03  1.35962148e-02
  6.22594606e-03  6.87711605e-03  6.83456818e-04 -1.01356445e-02
 -7.83297294e-03  5.33224028e-05  3.88012502e-03  3.44794398e-03
 -7.05155510e-03  5.62809072e-03  5.70111389e-03  6.99506027e-03
  3.48107666e-03 -6.94193580e-03  1.02477043e-02  1.01187245e-02]",-4.841795019444175,0.007892873466844967
EOG,0.06356535411682139,0.861755544247679,[-0.00053942  0.00082103 -0.00088701  0.00151751 -0.00079834  0.00026725],"[ 0.00747328 -0.00603651 -0.00750666  0.00453694 -0.00382304  0.01295911
  0.01263774  0.00154623  0.0002818  -0.0114585  -0.01057268  0.002786
  0.00175251  0.00969385  0.00120673 -0.00207837 -0.00051323  0.00359718
  0.00929397 -0.00522914]",-4.688972181301237,0.009196133258178064
EQIX,0.15078916843112639,0.7567217431111272,[ 0.00338195 -0.00041483  0.00119481  0.00113241 -0.00019201  0.00021119],"[ 0.00243618 -0.01523267 -0.01864807  0.02049359  0.01122572  0.02038085
  0.00893956 -0.01210227 -0.00416055 -0.00036607  0.0111043  -0.00408775
 -0.01022951 -0.00728556 -0.00459621  0.0010209  -0.00823659  0.00397641
 -0.00507806  0.00237534]",-4.398225954729106,0.012299139791139361
EQR,-0.00791088833309244,0.938360263787209,"[ 3.23237390e-04 -2.02125046e-03  4.72011015e-04  2.80513501e-04
 -2.72485507e-04 -8.67046161e-05]","[ 0.00883622  0.00525785  0.0090642  -0.00018059 -0.00794363 -0.00710807
 -0.00465265  0.00453605  0.00073451 -0.00240088 -0.00114838  0.00227357
 -0.00514382  0.00269478 -0.00148884  0.00890479  0.00959911  0.00465627
  0.01340501  0.01294328]",-4.627701618909378,0.009777205040986777
ES,-0.034781707355724875,0.9854693665987703,"[-6.30813995e-05 -1.87846210e-03  2.62750770e-04  4.72913952e-04
 -3.70390463e-04  1.62302418e-05]","[ 0.00792987  0.00772604  0.0118938   0.00207623 -0.00478754 -0.00847345
 -0.00237152 -0.00102142 -0.00589399 -0.00673007 -0.00917509  0.0071748
 -0.0070342   0.00923872  0.0011478   0.01541692  0.01639511  0.00260978
  0.01340642  0.0212548 ]",-5.078463535457041,0.0062294730311095985
ESS,0.01320279794357718,0.9233065002768256,[ 0.00080612 -0.00285825  0.00090859  0.00018916 -0.00022798 -0.00014354],"[ 0.00909009  0.002437    0.00475646 -0.00056635 -0.00808457 -0.0017947
 -0.00070419  0.0044088   0.0002341  -0.00276926  0.00284655  0.00309961
 -0.00420681 -0.00348708 -0.00435824  0.0081495   0.00810312  0.00499229
  0.01075044  0.01397177]",-4.834076621703427,0.007954029513317756
ETN,0.05688395067658563,0.887536110484489,"[ 3.65437298e-06 -1.42903852e-03  2.30600069e-04  2.61570699e-04
 -2.74459961e-04 -1.01072702e-04]","[ 5.20399016e-03 -3.30105465e-03 -2.33082562e-03  1.39349541e-02
  6.91490137e-03  4.00759393e-03  1.09683608e-03 -1.19073593e-02
 -1.08522211e-02 -2.72388427e-03  7.28813511e-05  7.16026484e-03
 -5.95908245e-03  2.97374162e-03 -7.29573245e-04  1.08830383e-02
  1.28208915e-02  1.29120579e-03 -1.72169680e-03  1.26677071e-02]",-5.110726748223649,0.0060316978046887374
ETR,0.013326634402949936,0.9568035225586835,"[ 2.67068783e-04 -1.00972434e-03  4.21816441e-04  3.64551297e-04
 -2.93273717e-05  3.76575094e-04]","[ 0.00737926  0.00242221  0.00506733  0.00582448 -0.00132041 -0.00249682
 -0.00065605 -0.00316777 -0.00487783 -0.00522566 -0.00683542  0.00420342
 -0.00689051  0.01008857  0.00270486  0.01051388  0.00961733  0.00246691
  0.01519561  0.01360867]",-4.884435761049581,0.007563390117607922
EVRG,0.00015171310675804385,0.9568066811101377,[-0.00017238 -0.001315   -0.00018735  0.00051916 -0.00057653 -0.00031822],"[ 0.0083576   0.00464388  0.00823513  0.00176368 -0.00619416 -0.00603385
 -0.00283541  0.0034235   0.00118982 -0.00528763 -0.00893632  0.00101739
 -0.00398806  0.01211284  0.00269235  0.00451579  0.00384596  0.00445445
  0.01550706  0.00409246]",-4.6888954868559125,0.009196838577564122
EW,-0.018464801239259775,0.9326995600275395,[-0.0001958  -0.00092363 -0.00021571  0.00023707 -0.00043729 -0.0004033 ],"[ 0.00937787  0.00701038  0.01111256 -0.00484962 -0.01388712 -0.00822372
 -0.00335859  0.01257935  0.00851413 -0.0048657  -0.0044535  -0.00396623
 -0.00836552  0.00289713 -0.00281242  0.00867174  0.00369724  0.00388686
  0.00434008  0.02686212]",-4.132454244846821,0.01604345589666051
EXC,0.038096081040110204,0.9293930440493202,"[ 4.37942031e-04 -1.14561375e-03  3.85029754e-04 -7.34365607e-06
 -4.98175853e-05 -8.74636849e-05]","[ 0.00612465 -0.00107539  0.00046867  0.01114471  0.00399646  0.00168431
  0.00073668 -0.00820206 -0.00685277 -0.00399591 -0.0032997   0.0025527
 -0.0096569   0.00663252  0.00072359  0.01032174  0.00719278  0.00379385
  0.0081168   0.01026739]",-4.742190543902489,0.008719524748175788
EXPD,0.006071899377010893,0.953372920427325,"[-3.88729344e-04 -1.14497987e-03  1.17378998e-04  1.82266754e-04
 -1.83629513e-04  3.09606097e-05]","[ 0.00800936  0.00483936  0.00871887  0.00325471 -0.00411968 -0.00716194
 -0.00512478 -0.0004352  -0.00444325 -0.00181252  0.00099921  0.00747446
 -0.00136894 -0.00216051 -0.00611302  0.00929599  0.01473377  0.00721766
 -0.00102836  0.0139857 ]",-4.879396154656954,0.007601602834444571
EXPE,0.14813585473100607,0.7342762984339505,[ 0.00362052 -0.0033003   0.0020184  -0.0011393   0.00033437 -0.00111033],"[ 0.00146958 -0.01411887 -0.01631331  0.02363579  0.01382468  0.01622887
  0.00446693 -0.01320729 -0.00148218  0.00067585  0.00511155 -0.01179168
 -0.0208573   0.00602752  0.00432621  0.00673287 -0.00713998 -0.00034046
  0.00776233  0.00662904]",-4.3687431084517225,0.012667151802603919
EXR,0.06597235264036587,0.8662513250001697,"[ 1.45922642e-03 -2.91558102e-03  1.27609391e-03  1.21663987e-04
 -6.66980675e-05 -6.00608909e-05]","[ 0.00684148 -0.00362983 -0.00330358  0.00782776  0.00044745  0.00578156
  0.00219948 -0.00418214 -0.00354979 -0.0013134   0.00587781 -0.00049532
 -0.01398518 -0.00161229  0.00058725  0.01458923  0.01028253 -0.00376667
  0.00867102  0.01664448]",-4.590315931473899,0.0101496512724983
F,-0.009678740022632254,0.9711028514387073,"[-7.41523282e-04 -2.81478830e-03  3.06478844e-04  3.56607757e-04
 -4.31254881e-04 -2.17842513e-05]","[ 0.00836181  0.00668246  0.01092381  0.00162941 -0.00563977 -0.00828748
 -0.00360029  0.00089624 -0.00381175 -0.00513119 -0.0060527   0.00761733
 -0.00079874  0.00402692 -0.0040486   0.0082363   0.01194983  0.00871052
  0.00332662  0.01401085]",-4.984331599406515,0.006844351267360668
FANG,0.12063957114457675,0.801420758205703,[-0.00062863  0.00205579 -0.00117269  0.00152326 -0.00066562  0.00044338],"[ 0.00508472 -0.01189467 -0.01539872  0.01110921  0.00171335  0.02065639
  0.01638941 -0.00200667  0.00246207 -0.01127245 -0.00965761 -0.00665505
 -0.01119072  0.01234497  0.0049839   0.00351112 -0.00271223 -0.00100098
  0.01133696  0.00062285]",-4.4808005681268845,0.011324343616203058
FAST,0.03375149197806555,0.9319850086750201,"[-6.60635510e-04  4.23286755e-04  6.08592066e-05 -4.07580354e-04
  4.68833907e-04  5.07739359e-04]","[ 0.00630626 -0.00046419  0.001134    0.01004362  0.00322629  0.00125503
  0.00048095 -0.00844386 -0.0089131  -0.00317931  0.00037963  0.00620951
 -0.00704272  0.00073848 -0.0029764   0.01113973  0.00951623  0.00781156
  0.01344639  0.01520066]",-4.780453066029662,0.00839219588716253
FCX,0.11089565457516158,0.7604379866626731,[ 0.00055661 -0.0011384   0.00015949  0.00167649 -0.00075989  0.00039756],"[ 0.00183876 -0.00994773 -0.01259673  0.02081411  0.01405679  0.01721365
  0.01287767 -0.02224149 -0.02344867 -0.00814736 -0.00290542  0.02250977
  0.01035701  0.0037125  -0.00029361  0.00216344  0.01672042  0.00436044
  0.01365881 -0.02122613]",-4.023428790296436,0.017891513399952385
FDX,0.023415564548266737,0.9420232138402026,"[-9.38464413e-05 -2.18695302e-03  9.41152651e-04 -7.62548845e-04
  4.21634676e-04  1.07700736e-04]","[ 0.00683084  0.00125884  0.00400206  0.00849702  0.00139747 -0.00269454
 -0.00322428 -0.00588425 -0.0068663  -0.001608    0.00050581  0.00666834
 -0.00191196  0.00185934 -0.00172012  0.00532135  0.00476258  0.00058641
 -0.00820876  0.01194477]",-4.58436788856941,0.01021020173358406
FFIV,0.06324211249058095,0.8701121647012082,"[1.91796755e-03 5.15265776e-04 4.84932145e-04 4.16142712e-04
 2.21942561e-05 6.82824917e-05]","[ 0.00453383 -0.00833256 -0.00935014  0.01554692  0.00860772  0.01095082
  0.00336606 -0.01413794 -0.01282588  0.00033627  0.00754889  0.00880309
 -0.00322667  0.00182022  0.00510851  0.00596452  0.00436965 -0.00729639
  0.01639776  0.0044623 ]",-4.706221182866894,0.009038869362979412
FIS,-0.005442834331664204,0.9598508160476859,[-0.0008072  -0.00083981 -0.00016778  0.00046394 -0.00031005  0.00017356],"[ 8.67045802e-03  5.01577557e-03  9.27443318e-03  6.77496187e-04
 -7.23401938e-03 -8.67736067e-03 -7.79562289e-03  4.26458437e-03
  1.06324434e-03  2.71930502e-04  1.13429479e-03  2.20710420e-03
 -3.45811907e-03  3.72348013e-03  8.65334262e-04  6.98963350e-03
  1.19142045e-02 -3.65998539e-04  7.38933764e-03 -8.65270335e-05]",-4.709970396742209,0.009005044157134401
FITB,0.13123442920385567,0.8044475095628572,[-0.00052782 -0.00027423  0.00013892 -0.00037834  0.00026434  0.00018725],"[ 0.00546408 -0.00778794 -0.00825183  0.01334571  0.0056499   0.00911217
  0.00141757 -0.00883257 -0.00604766  0.00133292  0.00870884  0.00267605
 -0.0036879  -0.0009573   0.00119297  0.00069486 -0.00302849 -0.00249525
  0.00393891 -0.00237274]",-5.066341204818961,0.0063054483313644315
FLS,-0.023471658873769556,0.942625057473958,[-0.00021963  0.00116316 -0.00104666  0.00197201 -0.00104588  0.00022479],"[ 0.0072189   0.00625569  0.01075039  0.00527815 -0.00127723 -0.00965368
 -0.0072422  -0.00523292 -0.00999456 -0.00169631 -0.00483328  0.01232308
  0.00100938  0.01306503  0.00794215  0.00823977  0.01284405 -0.00646464
  0.01849433  0.0066467 ]",-4.675867360534421,0.009317440052110075
FMC,0.002416952627311526,0.9251586319094713,[ 0.00037031 -0.00252805  0.00068627  0.00056937 -0.00034084  0.00011847],"[ 0.00644785  0.00436596  0.00901037  0.00889851  0.001473   -0.00937102
 -0.00852512 -0.0061157  -0.00860517 -0.00109203 -0.00519802  0.01228826
  0.00826858  0.01009714  0.00083706 -0.00122226  0.00711426  0.00501629
  0.00171915 -0.00292964]",-4.775770966070334,0.008431581118027985
FRT,-0.006276996969031105,0.9382162152100155,"[-3.73232011e-04 -2.51185255e-03  3.16803035e-04 -1.50191797e-05
 -2.98919722e-04 -2.74517346e-04]","[ 0.00932533  0.00574895  0.00974877 -0.0028134  -0.01127867 -0.00785352
 -0.00500872  0.00928427  0.0056657  -0.00267344 -0.00265532 -0.00183884
 -0.00654714  0.00530246  0.0005452   0.00778943  0.00855235  0.00202474
  0.01265722  0.00748934]",-4.56077357211487,0.010453968915877326
FTI,0.1257776092010849,0.792099860043206,[ 0.00225036  0.00237128 -0.00032499  0.00212054 -0.00070745  0.00038059],"[ 0.00245008 -0.01174068 -0.01339188  0.02146004  0.01318663  0.01409862
  0.00479985 -0.01628511 -0.01082592 -0.00129387  0.00123404  0.00549871
  0.00014832  0.00931053  0.00598596 -0.00336163 -0.0033002  -0.00157325
  0.01152202 -0.01568297]",-4.339417111257633,0.013044129264038178
FTNT,0.14003395350068648,0.7775431223545222,[ 0.00027635 -0.0005578   0.00097831 -0.00125246  0.00099787  0.00043378],"[ 0.00267124 -0.01384941 -0.01713828  0.0200975   0.01190835  0.01968649
  0.00990933 -0.0150296  -0.00925683 -0.00213889  0.00725594  0.00140159
 -0.00876632 -0.00183651 -0.00037872  0.00409791 -0.00388866  0.00284673
  0.01410586  0.00547191]",-4.1276668754221655,0.016120445989851066
GD,0.04649937231286782,0.9216422817352359,[ 0.00073743 -0.00206483  0.00037912  0.00051089 -0.00054655 -0.00041336],"[ 0.00617029 -0.00208975 -0.00029361  0.01138633  0.00395201  0.00104182
 -0.00213742 -0.00759158 -0.00630614 -0.00081918  0.00117596  0.00412585
 -0.0039997   0.0035654  -0.00053018  0.0053666   0.00782654  0.00362977
  0.00188528 -0.00165441]",-4.931477526810497,0.007215833813185767
GE,0.08274098734561469,0.862377491506825,"[ 2.90227358e-03 -2.59502171e-03  1.49470581e-03 -1.94380527e-04
 -6.53490315e-05 -7.33592644e-04]","[ 0.00575278 -0.00689788 -0.00798014  0.01168694  0.00411962  0.01156061
  0.00819662 -0.00781315 -0.00662393 -0.00626442 -0.00220244  0.00450828
 -0.0032953   0.00392932  0.00059109  0.00342765 -0.00074833 -0.00264462
 -0.00539278  0.01295834]",-4.223154496089267,0.014652350743426811
