,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.18153472923218505,0.7448016193519625,"[-1.27135980e-03  2.67782944e-03 -1.79252596e-03  1.40711004e-03
 -9.05185316e-04 -5.15129860e-05]","[ 8.86007279e-03 -1.29391218e-02 -1.28633984e-02  1.76416663e-02
  1.26963038e-02  8.06590912e-03 -3.72190602e-05 -9.79193211e-03
 -1.04445380e-02 -1.63468382e-03 -8.31100076e-04  7.54713520e-03
  1.36177614e-03  6.85317529e-03  5.00408935e-03 -4.08134129e-03
 -7.86605566e-03 -6.61571616e-04  1.70844825e-02 -1.88978459e-03]",-4.385662880511806,0.01245462946622508
DG,0.19230805988064592,0.7267391178592713,[-0.00048032  0.00026887  0.00036421  0.00117617  0.00014993  0.00163605],"[ 0.00775861 -0.01146879 -0.00416384  0.01958272  0.00567225 -0.01714061
 -0.01483053  0.00355287  0.01035978 -0.00570298 -0.00738784  0.00034774
  0.00015156  0.00624027  0.00167085  0.0054093   0.00195969 -0.00217814
  0.01640098 -0.00763976]",-4.3743164016207885,0.012596750418000421
DGX,0.3790192402613818,0.5498091038437383,[-0.00063843  0.00188976 -0.00085912  0.00062355 -0.00023989  0.00023403],"[ 0.00667892 -0.01503264 -0.00987695  0.02399752  0.01257151 -0.00578524
 -0.00332585 -0.003692   -0.00553993 -0.01317387 -0.00472578  0.01138639
  0.00117996  0.00303181  0.0065273   0.00867552 -0.0028485  -0.01235354
  0.01171672 -0.00545579]",-5.185791342502633,0.005595506900394768
DHI,0.10315199005952136,0.8414936453286121,[-0.00169454  0.00238328 -0.00130679  0.00014256 -0.00011998  0.00010397],"[ 0.0104669  -0.00820711 -0.00454246  0.00987079 -0.00264783 -0.00352966
 -0.00151242  0.00324366  0.00574012 -0.01054283 -0.00689212  0.00163454
  0.00111983  0.00722291  0.00119916 -0.00151535 -0.00358316 -0.00175246
  0.00618702  0.00717372]",-4.813964160879587,0.008115624206564384
DHR,0.3736433764291823,0.5790622547285633,"[-5.13777527e-04  1.15286812e-03 -4.86568060e-04  2.91980729e-04
 -6.08486256e-05  2.23148934e-04]","[ 9.75914467e-03 -1.06707517e-02 -8.49541867e-03  1.40809433e-02
  5.43966242e-03 -9.51694391e-05 -5.22002786e-03 -2.66320705e-03
  9.71610021e-04 -1.75804314e-04 -8.08590830e-04  1.05417617e-03
 -7.97852730e-04  1.62040473e-03 -4.60195859e-03  4.09642135e-03
  5.90503035e-03  5.50564516e-03  3.43441359e-03  1.07374574e-02]",-5.354259280338556,0.004727970301349375
DIS,0.057790631559722416,0.872314262104819,"[-1.32630574e-03 -1.23791718e-03  4.45388446e-06 -7.52587937e-05
 -4.47739077e-06  2.71371809e-04]","[ 0.01095756 -0.00856466 -0.00789701  0.00851509 -0.00076782  0.00782119
  0.00717686 -0.00225715 -0.00589002 -0.01082932 -0.00085204  0.00847187
  0.00094183 -0.00197919 -0.00339669  0.00793415  0.003341    0.00144029
  0.01613879  0.00628592]",-4.75575881790635,0.008602014853208738
DLR,0.3835380688688829,0.49127021568966106,"[-4.44388602e-04 -1.67788694e-04 -5.70536352e-05 -4.01758223e-04
  8.97179957e-05 -1.74066783e-04]","[ 0.00547636 -0.01532277 -0.00780102  0.02857113  0.01760078 -0.01852797
 -0.0197593  -0.00305368  0.00232775 -0.00229379 -0.00722307  0.00804552
  0.00704535  0.00599573  0.00146212 -0.00247861  0.00756507 -0.01074085
 -0.00890008 -0.01829759]",-4.724576362894688,0.008874472669609926
DLTR,0.22325782949426756,0.6688579941041911,"[1.68409736e-04 1.31767680e-03 3.19063004e-04 1.83582653e-03
 6.92033664e-05 2.07181824e-03]","[ 0.00738388 -0.01215662 -0.00506821  0.02138666  0.00862011 -0.01807224
 -0.01808696  0.00262985  0.01213516 -0.00482177 -0.01153296  0.00023956
  0.00537816  0.01116108 -0.00032425 -0.00793033 -0.00013834  0.00288272
  0.01038966 -0.00570288]",-3.8456731923493215,0.021372009244188975
DOV,0.10213417265300882,0.811196171957368,"[-2.18379792e-03  2.13016523e-03 -1.44898541e-03 -2.87728925e-04
 -5.94683079e-05 -1.17639751e-04]","[ 0.00947213 -0.00879971 -0.00362589  0.01393456  0.00273657 -0.01189735
 -0.01349682  0.00146177  0.00635469  0.00050115 -0.00431607  0.00385336
  0.00864757  0.00242452 -0.00833484 -0.01527678 -0.00200696  0.00549178
 -0.01137804  0.0112436 ]",-4.423698358692516,0.011989807577033959
DPZ,-0.1712602451636221,1.0761855039180808,[-0.00035341 -0.00124328 -0.00026101 -0.00020265 -0.00042351 -0.00082935],"[ 1.39225450e-02  6.15690241e-04  3.22804049e-03 -6.11918833e-03
 -2.10172495e-02 -1.03814419e-03  3.95241561e-03  1.02090025e-02
  1.26694990e-02 -8.74822172e-03 -5.87904525e-03 -5.40417024e-03
 -4.78826057e-05  9.76921620e-03 -5.00249342e-04 -9.48637954e-03
 -1.80309471e-03 -1.71331017e-03 -1.93190102e-02  1.08141053e-02]",-4.357875925583072,0.012805558742327635
DRI,0.3832445106522835,0.5693094303095237,"[-1.79201928e-04 -9.57484805e-04  3.62778768e-04  3.18897227e-04
 -1.14938191e-05  4.26180962e-04]","[ 0.00974751 -0.00885459 -0.0037776   0.01296909  0.00062975 -0.01044049
 -0.01055942  0.00309793  0.0088852  -0.00180294 -0.00368907 -0.001987
 -0.00234729  0.00492223  0.00131673  0.00727154  0.00286336 -0.00473545
  0.00988794  0.00107616]",-4.983859950546023,0.006847580159228452
DTE,0.10683221574959827,0.8349053033076207,[ 0.00050311 -0.00065076  0.00036371 -0.00074477  0.0001951  -0.00051764],"[ 0.009493   -0.00925149 -0.00403064  0.0138165   0.00167067 -0.00955796
 -0.00851516  0.00139671  0.00319675 -0.00313711 -0.00205023  0.0038355
  0.00137705  0.00243522  0.00034258  0.00080681  0.00291326 -0.00285865
  0.00064599 -0.01675588]",-4.843238253600536,0.007881490418443745
DUK,0.3859583209124598,0.560936546563231,[ 0.00062575 -0.00108218  0.00054162 -0.00061683  0.00016831 -0.00041768],"[ 1.09603676e-02 -6.56598444e-03 -2.39636689e-03  8.12723381e-03
 -3.66264016e-03 -6.51657402e-03 -6.12435653e-03  2.39430987e-03
  3.85593700e-03 -8.08936298e-04 -5.36065126e-04  1.93883028e-03
  1.48953570e-03  2.61979093e-03 -1.26829310e-03 -4.39121972e-03
  2.17803531e-03 -6.33687354e-05 -8.20999783e-03 -1.46721838e-02]",-4.822035971695738,0.008050380096613437
DVA,0.37519450099512874,0.5801899145074227,[ 0.00039579  0.00210498 -0.00046239  0.00069614 -0.00010177  0.0003341 ],"[ 0.00920421 -0.01157202 -0.0089339   0.01582927  0.0066779   0.00028236
 -0.00232046 -0.00360278 -0.00300849 -0.00443843 -0.00139297  0.0040697
 -0.00234551  0.00493282  0.00539263  0.00669859 -0.00022481 -0.00802619
  0.00579109 -0.00323765]",-5.24222135703099,0.0052884961402699425
DVN,0.3910105965004284,0.4621739300569038,[-0.0030532   0.0055458  -0.00253292  0.0013307  -0.00022446  0.00144185],"[ 0.00338263 -0.01845022 -0.0133789   0.03570898  0.03034797 -0.0117951
 -0.01978745 -0.01272442 -0.01012157 -0.00037811 -0.00826019  0.01970165
  0.0203792   0.00527433 -0.0030454  -0.02800542 -0.01706084 -0.00863553
 -0.00585095  0.02566155]",-3.680706116856217,0.025205170754152764
DXC,0.25970014075799824,0.48728839838052085,[-0.00041165  0.00130921 -0.00062787  0.00061652 -0.00023747  0.00027894],"[ 0.007155   -0.01198678 -0.00558969  0.02282905  0.01382981 -0.02010785
 -0.02887429 -0.00136105  0.0133492   0.01363949 -0.00639925 -0.00631727
  0.00442532  0.01396808 -0.00059908 -0.02004382 -0.00745592  0.0089329
  0.00354498 -0.00138259]",-2.2770630377776686,0.10258505313763829
DXCM,0.22544947938879906,0.6232603261480433,[-0.00194173  0.0017697  -0.00110581  0.00117836 -0.00033289  0.00101608],"[ 7.37602428e-03 -1.16095924e-02 -4.12042635e-03  1.97851367e-02
  3.73675914e-03 -1.67716123e-02 -9.57643119e-03  7.04852139e-03
  1.46080903e-02 -2.35709645e-02 -2.19846399e-02  5.19242092e-03
  1.09672804e-02  1.43288460e-02 -1.65641179e-03 -5.28118154e-03
  1.18026316e-02 -7.19103043e-03 -5.45602151e-03 -4.48140994e-05]",-3.879969623304029,0.02065145249507847
EA,0.24509054134731215,0.6490717000985554,[-0.00087207  0.00216339 -0.00135352  0.00059786 -0.00051263 -0.00026594],"[ 6.80006125e-03 -1.34355073e-02 -8.54649762e-03  2.49722779e-02
  1.91289040e-02 -1.48547800e-02 -2.75311390e-02 -7.21812169e-03
  3.62079941e-03  2.00761916e-02  1.93739348e-03 -2.07247008e-03
  1.42345974e-03  5.26333649e-03 -3.08639690e-05 -5.19189657e-03
  6.94978478e-04 -8.79778533e-03 -1.54852894e-02  8.88455503e-03]",-3.7543812384774964,0.023414934388197736
EBAY,0.0036642341869264333,0.9381341389822644,[-0.0013235   0.00266366 -0.00209785  0.00097855 -0.00102262 -0.00070606],"[ 1.13336148e-02 -5.63252564e-03 -1.28858013e-03  5.77521173e-03
 -7.93868873e-03 -4.88124384e-03  9.40461411e-05  4.44915997e-03
  2.30920602e-03 -8.46342253e-03 -8.95335276e-04  5.10616504e-03
  8.72502788e-04 -1.39186993e-04  3.48709066e-04  7.50167189e-04
 -6.77385365e-03 -5.34126160e-03  4.56781830e-03  4.88950879e-03]",-4.638151846021522,0.009675563043765885
ECL,0.3789292287525612,0.5664968214382199,"[-6.32480745e-04  1.36110263e-03 -5.70362552e-04  3.38686265e-04
 -6.26569925e-05  2.81139215e-04]","[ 0.00932564 -0.01101159 -0.00783277  0.01538128  0.00604537 -0.00268031
 -0.00586686 -0.00262999 -0.00072044 -0.00204464 -0.00180006  0.00433672
  0.00206523  0.00355117 -0.00067638 -0.00338247 -0.00129549 -0.00030691
 -0.0035314   0.00157259]",-5.117832635021151,0.005988989163984301
ED,0.020563902607068762,0.9240238912731294,"[ 8.69063430e-04 -9.68195523e-04  5.36109415e-04 -4.17606487e-04
  7.34228869e-05 -4.34937782e-04]","[ 0.01107921 -0.00637391 -0.00224563  0.00750095 -0.00487225 -0.00631918
 -0.00507863  0.00372808  0.00637049 -0.00410182 -0.0035082   0.00061443
  0.0012571   0.00485536 -0.00124231 -0.00208012  0.00581665  0.00063768
 -0.00324638 -0.01470665]",-4.708294714745067,0.009020146397254111
EFX,0.3817338994784689,0.5545664667404215,"[-9.58018262e-05  6.04975625e-04 -1.45563748e-04  4.82084572e-05
  4.45329115e-05  1.03798887e-04]","[ 0.00591254 -0.01626303 -0.01137926  0.02704771  0.01725824 -0.00627827
 -0.00706299 -0.00594771 -0.00550385 -0.00932362 -0.00474552  0.0099513
 -0.00017911  0.00432441  0.00812545  0.01364439  0.00132889 -0.01548206
  0.01862077 -0.00913158]",-4.969428548718418,0.006947116839470051
EIX,0.08628344784917891,0.8659484064616856,[ 0.00024441 -0.00094144  0.00032781 -0.00062264  0.00011001 -0.00046375],"[ 0.01002147 -0.00830699 -0.0035352   0.0116136  -0.00057671 -0.00758242
 -0.00595585  0.00161113  0.00206239 -0.00371141 -0.00105909  0.00422539
  0.0009762   0.00185192  0.00068864  0.00029684  0.00111155 -0.00230294
  0.00176369 -0.01715965]",-4.8591875343002995,0.007756783452196438
EL,0.004122225113429908,0.9532530020582888,"[-1.65591526e-03 -3.42887991e-04 -5.38234410e-04  1.32275289e-04
 -2.29478041e-04  8.57072898e-05]","[ 0.01087741 -0.00687883 -0.00302911  0.00725229 -0.00663948 -0.00135588
  0.00506053  0.00346598 -0.0005344  -0.01398499 -0.00187176  0.00629177
 -0.00210444  0.00111744  0.00445281  0.00923313 -0.00271995 -0.00715542
  0.01468814 -0.00830156]",-4.7856317190181565,0.008348847955675889
EMN,0.018210722753863012,0.9196055934916747,"[-3.40918227e-03  1.27073800e-03 -1.70814819e-03  6.60963675e-05
 -3.62170650e-04  9.26277002e-06]","[ 0.01185862 -0.00680611 -0.00629608  0.00527726 -0.00391974  0.00745155
  0.00568698 -0.00133951 -0.00382146 -0.00549712  0.00121118  0.00465518
 -0.00027657 -0.000118   -0.00257993  0.00085164 -0.00240547  0.00392797
  0.00765863  0.0071944 ]",-5.077391687049165,0.006236153661531849
EMR,-0.05666044646986638,1.0000688252578063,"[-2.40665874e-03 -3.33597757e-04 -5.93337373e-04 -6.83067392e-04
  1.42007963e-04  2.87308168e-05]","[ 0.01234022 -0.00395427 -0.00076564  0.00169279 -0.01195384 -0.00080295
  0.00409376  0.00516144  0.00242815 -0.00902128 -0.00022996  0.00362547
  0.00023691 -0.00035666 -0.00224598 -0.00169299 -0.00597094  0.00331836
  0.00558972  0.0033874 ]",-4.6933480827145795,0.00915597980350906
EOG,0.17776500537954007,0.736740915280691,[-0.00537045  0.00508308 -0.00290511 -0.00089037  0.0004307   0.00058014],"[ 0.00843011 -0.01183113 -0.00837067  0.01862245  0.01076957 -0.00481673
 -0.00928165 -0.00557642 -0.00592278  0.00052378  0.00012447  0.01206496
  0.00947883 -0.0034819  -0.00752027 -0.00966369 -0.00509232  0.00101328
  0.00027876  0.01621374]",-4.353101446202405,0.012866844806604626
EQIX,0.38408213509260763,0.504365475000693,"[-8.84388690e-04  6.63553831e-04 -3.71328490e-04  4.49869578e-05
  3.99147201e-05  2.46375850e-04]","[ 0.0037376  -0.0181025  -0.00974957  0.03415637  0.02203672 -0.0202607
 -0.01971201 -0.0027778   0.00389241 -0.00884971 -0.01045471  0.00815161
  0.00369081  0.00541659  0.00345504  0.01295321  0.00808564 -0.01394723
  0.01791197 -0.00582055]",-4.860407403241793,0.007747326961989228
EQR,-0.11688689345691053,1.0311485860567238,[-0.00129251 -0.00240915  0.0008031  -0.00095561  0.00058017  0.00045862],"[ 0.01353759 -0.00145318 -0.00010247 -0.0043009  -0.01823033  0.00654514
  0.01210547  0.00632589  0.00254178 -0.01073931  0.00266159 -0.00160447
 -0.01019221 -0.00131515  0.00234323  0.0220261   0.00686553 -0.00457286
  0.01524511 -0.00185936]",-4.401231664765847,0.012262227644620075
ES,-0.018890076085296827,0.9731310366709476,"[ 3.68862861e-04 -2.37073711e-03  6.17340259e-04 -1.07870086e-03
  5.96610597e-05 -9.68015556e-04]","[ 1.18799125e-02 -4.72529617e-03 -1.20779793e-03  3.95101653e-03
 -8.63862218e-03 -3.20302688e-03 -1.01332668e-03  3.50581886e-03
  2.52945685e-03 -1.95829308e-03  2.43082318e-03  1.26075046e-03
 -1.92625229e-03  3.99317662e-05 -9.31448775e-04  2.16235970e-04
  6.45513026e-04  3.05993932e-03 -1.02365550e-03 -1.60609477e-02]",-4.891784938063213,0.0075080091762431255
ESS,-0.0008896455041021956,0.9394957166867492,"[-1.52595414e-03 -1.34513420e-03  1.11891091e-04 -1.10793022e-03
  3.85888515e-04 -8.73174939e-05]","[ 0.01194451 -0.00567161 -0.004178    0.00358511 -0.00806381  0.00541447
  0.00775287  0.00178716 -0.00157337 -0.00947864  0.00174691  0.00301971
 -0.00641376 -0.00207824  0.00172894  0.02080602  0.00793283 -0.0086099
  0.01288958  0.00038186]",-4.371369087083004,0.012633931769289675
ETN,0.019683918956166932,0.9449850079102579,"[-1.21858861e-03 -2.88395667e-04 -4.05787240e-04 -4.17333843e-05
 -1.26928694e-04 -1.51318757e-06]","[ 0.01124844 -0.00662377 -0.00328958  0.00694278 -0.00502101 -0.00233195
 -0.00080295  0.00232198  0.00156747 -0.00475802  0.00067144  0.0034633
 -0.00031002 -0.00139517 -0.00294866  0.00220151 -0.00269839  0.00268065
  0.00854162  0.00486217]",-4.471106307031175,0.0114346586071818
ETR,0.003944147415702054,0.9538582144841272,"[ 4.56346452e-04 -1.31338392e-03  4.14153624e-04 -3.89264699e-04
 -4.11841361e-05 -5.01096228e-04]","[ 0.01093601 -0.00628744 -0.00171383  0.00785842 -0.00476566 -0.00778932
 -0.00668655  0.00340338  0.0054873   0.00055837  0.00097114 -0.00096656
 -0.0023855   0.00271832  0.00064501 -0.0003118   0.00020991  0.00218096
 -0.00058634 -0.01728541]",-4.867158771529,0.007695198073098064
ETSY,0.18305986041542327,0.7087282186927206,[-0.00119833  0.00406174 -0.00223942  0.00135722 -0.00089179 -0.00019708],"[ 0.00775492 -0.01065431 -0.00277119  0.01918054  0.00473747 -0.02036825
 -0.0172957   0.00498365  0.01193042 -0.00715446 -0.00962257  0.00500327
  0.00983492  0.00090558 -0.01119078 -0.00763118  0.00080498  0.00903668
  0.00967871  0.01586483]",-4.223496559499056,0.014647339567488912
EVRG,0.3850307075786883,0.5291206626375105,"[-2.45408344e-04 -4.56702117e-05  8.76725257e-05  1.72811277e-04
  3.76531383e-05  2.99756548e-04]","[ 0.00569601 -0.01600235 -0.00997904  0.02805779  0.01789108 -0.0123489
 -0.0139962  -0.00417444  0.00062839 -0.00695563 -0.00932548  0.00727869
  0.00422587  0.01041703  0.0072671   0.00025489  0.00064507 -0.01141074
  0.00995866 -0.01774992]",-4.776684492805942,0.008423882160390452
EW,0.07674097719301104,0.8233149941128797,"[-2.31735434e-03 -2.32633717e-03 -4.86980368e-04  7.17801269e-04
 -7.56622587e-04  5.39172960e-05]","[ 0.0104714  -0.00971595 -0.01321573  0.00944256  0.0049986   0.02274701
  0.01762397 -0.00988248 -0.01529307 -0.0173691  -0.01010198  0.01054519
  0.00481845  0.0217323   0.01621784 -0.0143451  -0.00289525 -0.01587102
 -0.00902344 -0.02711551]",-4.230218824874597,0.01454920647176958
EXC,0.062080446750988345,0.9022683028695145,[ 0.00145111 -0.00045656  0.00048172  0.00032902 -0.0001569  -0.00019298],"[ 0.01079772 -0.0072187  -0.00365179  0.00822911 -0.00390845 -0.00206843
  0.00023708  0.00137098 -0.00079277 -0.00480052  0.00217154  0.00346813
 -0.00373613  0.00011564  0.00307442  0.00722468 -0.00124368 -0.00183896
  0.01046552 -0.01612689]",-4.804887507900545,0.008189622230356788
EXPD,0.027437296705822893,0.9324545766073874,"[-4.09554601e-04 -1.40802209e-03 -8.81288674e-05  1.61870422e-04
 -4.05931973e-04 -3.65199188e-04]","[ 1.12037294e-02 -6.80075623e-03 -3.63704481e-03  7.36742473e-03
 -3.98648230e-03 -2.79573009e-03 -3.01655462e-03  2.03445076e-03
  3.36656843e-03 -2.45970224e-03 -2.21328463e-04  1.32058543e-03
 -5.55666345e-05  1.02958125e-03 -3.00366831e-03 -1.17685001e-03
 -3.51554551e-03  4.20252612e-03  6.94595977e-03  8.33830688e-03]",-4.759743536879828,0.008567806442128734
EXPE,0.0691666398025474,0.8606179918760506,"[-5.71216653e-05  4.22830372e-04 -5.23637976e-04  2.08821822e-04
 -3.64691249e-04 -4.64925602e-04]","[ 1.08413597e-02 -8.35551359e-03 -7.06509717e-03  9.35174586e-03
  1.20292465e-03  4.71052077e-03  1.51536446e-03 -4.43407378e-03
 -8.53262698e-03  7.11266329e-04  6.62783930e-03  7.06489181e-03
 -2.15184350e-03 -4.36979461e-03  5.44005621e-05  6.26914805e-03
 -4.15234237e-03 -1.25100349e-03  1.35568739e-02 -3.25071881e-04]",-4.170442937408537,0.015445417255447279
EXR,0.026542872604474535,0.9210351020214329,"[-1.19781680e-03 -1.34144005e-03  9.55673120e-05 -6.74048894e-04
  1.28755279e-04 -1.68018013e-04]","[ 1.13305240e-02 -6.77941672e-03 -5.22673945e-03  6.78313037e-03
 -2.34406522e-03  2.92828964e-03 -5.89531176e-04 -1.64078968e-03
 -9.10429774e-04  3.60606686e-03  4.26618775e-03 -3.49365181e-03
 -9.96685217e-03  6.92492101e-03  1.10433260e-02  1.02622864e-02
 -3.94368111e-05 -9.88240619e-03  4.99577001e-03 -2.24918322e-02]",-4.403784672567933,0.012230962009459714
F,0.08279901775531999,0.8521563927291942,[-0.00037828  0.00195752 -0.00079701  0.00125741 -0.00037805  0.00062295],"[ 0.01024316 -0.00928697 -0.00723023  0.01125719  0.00148316  0.00169118
  0.00030067 -0.00142292 -0.00209534 -0.00657575 -0.00043167  0.00652619
  0.00114522 -0.0037338  -0.00634969  0.00823128  0.00277206  0.00346218
  0.01716008  0.01671861]",-4.608487575629139,0.00996688106816324
FANG,0.39156606511083636,0.5042095541252729,[-0.00142808  0.00496395 -0.00158313  0.00046464  0.00021702  0.00085106],"[ 0.00644805 -0.01567732 -0.01217258  0.02638938  0.02026639 -0.00491714
 -0.01210131 -0.00974246 -0.00822236  0.00128633 -0.00217294  0.0110638
  0.00640153  0.00441579  0.00308891 -0.00640958 -0.00680118 -0.00778559
  0.00789315 -0.00125864]",-4.2733789945613605,0.013934618513511373
FAST,0.007948024008615346,0.930308049965684,[-0.00011469  0.00046341 -0.0003633   0.00110096 -0.00047013  0.00032978],"[ 0.01096076 -0.00537902 -0.00066645  0.00550268 -0.00987283 -0.00427455
  0.00348953  0.00550825  0.0016123  -0.01028097  0.00306172  0.00306367
 -0.00810191 -0.00471618  0.00327584  0.02181836 -0.00187143 -0.004138
  0.03108899 -0.00533729]",-4.925823962371169,0.007256744531354471
FCX,0.11368350924458703,0.6849494593057035,[-0.00165958  0.00237926 -0.00259863  0.00142534 -0.0014975  -0.00118612],"[ 0.00979248 -0.00952652 -0.00845793  0.01243976  0.00508112  0.00603884
  0.00411208 -0.00700516 -0.01550585 -0.00669769  0.00287286  0.01991163
  0.01238624 -0.0089243  -0.01019337 -0.01403105 -0.01342806  0.00815739
  0.01239719  0.01948014]",-3.3121249155593016,0.03643866234972451
FDX,0.010058939931921449,0.9474857868473059,"[-2.78923477e-03 -1.17804690e-03 -6.69196077e-04 -9.74655876e-04
  6.21211064e-08 -4.09336030e-04]","[ 0.01180747 -0.0063475  -0.00485636  0.00531927 -0.00491426  0.00283983
  0.00165426  0.00134263  0.00249811 -0.00649719 -0.0031842   0.00138027
 -0.00033179  0.00445674 -0.00015501  0.00280687  0.00013446 -0.00189626
  0.01136066  0.00769715]",-4.9034747646794505,0.007420752850045963
FE,-0.15357571098302755,1.0908099302912122,"[-1.40436167e-03 -6.65270490e-04 -3.95542355e-04 -7.32470306e-04
 -2.01589089e-05 -5.03538605e-04]","[ 1.39536349e-02 -4.98790886e-05  2.21299454e-03 -5.04290163e-03
 -1.79292017e-02 -5.89145705e-04  8.30700948e-04  6.98848304e-03
  8.48482394e-03  8.52139864e-04  1.67513343e-03 -5.40404726e-03
 -2.59928037e-03  3.88514009e-03 -3.00318991e-03 -7.45288907e-03
 -8.85252930e-04  8.43076162e-03 -9.25799595e-03 -5.53877972e-03]",-4.298207572308715,0.013592901482647005
FFIV,0.2560528141115636,0.6196037797573901,[-0.00157967  0.00247322 -0.00140381  0.00107577 -0.00045824  0.00050486],"[ 6.78720480e-03 -1.29946981e-02 -5.83422512e-03  2.40385542e-02
  1.30385984e-02 -2.02170808e-02 -2.39752736e-02  9.34865018e-05
  1.03456274e-02  3.43511181e-03 -6.57768945e-03  1.97809650e-03
  7.43700265e-03  1.80435598e-03 -1.08375648e-02 -3.88049686e-03
  1.08565292e-02  8.49933568e-03  2.73215607e-03  4.55003025e-03]",-4.000226067422477,0.01831149878744823
FIS,0.3860511518084922,0.5230607424253786,"[-2.51317494e-03  2.08280525e-03 -1.28465848e-03 -5.76613781e-04
  1.78172437e-04  4.81634587e-05]","[ 5.44535179e-03 -1.70062867e-02 -1.34460335e-02  3.00284803e-02
  2.53898492e-02 -6.30493436e-03 -1.68097927e-02 -1.24416910e-02
 -8.92348176e-03  8.00700297e-03  1.77122250e-05  8.53011322e-03
  3.39945918e-03  5.88212914e-03  5.88194982e-03 -2.08736927e-03
  7.37769759e-04 -1.11841169e-02  9.74210104e-05 -1.79599241e-02]",-4.67651362509063,0.009311420466181821
FITB,0.3924527753339656,0.5400861261659995,[-0.0013558   0.00172066 -0.00136656  0.00215731 -0.00092757  0.0008359 ],"[ 0.00796453 -0.0123543  -0.00777226  0.0196227   0.00927072 -0.00730629
 -0.00836224 -0.00252474 -0.00148694 -0.00487799 -0.00243564  0.00886151
  0.00470243 -0.00132165 -0.00320687 -0.0006143  -0.01007105 -0.0011546
  0.01729726  0.02511532]",-4.559409768257073,0.010468235805422277
FLS,0.3886914432363342,0.4977935301494142,[-0.00106232  0.00319913 -0.00165528  0.00065511 -0.00047322 -0.00016336],"[ 0.00719216 -0.01366211 -0.00861273  0.0231194   0.01387524 -0.01088427
 -0.01466183 -0.00363814  0.00081716 -0.00166905 -0.00565479  0.00832984
  0.00933907  0.0024603  -0.00649734 -0.0106409  -0.00241957  0.00730011
  0.01046784  0.00545075]",-4.421592966299949,0.012015077418826901
FMC,0.39281441412937024,0.4923885476100849,[-0.00143007  0.00408623 -0.00200279  0.00110073 -0.00055924  0.00018559],"[ 5.09971877e-03 -1.67864833e-02 -1.28168333e-02  3.12958204e-02
  2.79498577e-02 -1.01277747e-02 -2.37613848e-02 -1.37877544e-02
 -9.39691032e-03  1.63838077e-02  4.04431838e-03  1.14246585e-02
  1.01219365e-02 -3.89620634e-03 -9.12942920e-03 -1.19194919e-02
  5.27889070e-04  6.78296417e-03  4.18234848e-04  7.79903674e-05]",-4.155700492437947,0.015674807199080827
FRT,0.3829480242744397,0.5771468656942604,"[-1.04367476e-03 -1.06746401e-03  1.89868569e-04 -6.95594382e-04
  2.66555305e-04  4.12219037e-06]","[ 1.04256540e-02 -7.97980614e-03 -3.91031463e-03  9.96390510e-03
 -2.32472601e-03 -3.80618037e-03 -9.25276857e-04  1.53313798e-03
 -4.53012818e-06 -7.58229633e-03 -1.33938214e-03  5.04533184e-03
 -7.51226654e-04  2.80369728e-03  4.10711881e-03  4.25634223e-03
  6.60206142e-04 -7.24963512e-03  3.33485392e-03 -1.82928485e-02]",-4.9567931108760614,0.007035453614115757
FTI,0.009099276567818648,0.8916056374970932,[-0.00316605  0.00357259 -0.00281062  0.0005747  -0.0008439  -0.00051444],"[ 0.01195377 -0.00646053 -0.00624047  0.0044795  -0.00481571  0.00954801
  0.00959852 -0.00184655 -0.00744796 -0.01019426 -0.00021     0.00930328
  0.00322978  0.0004005  -0.00184236 -0.00393823 -0.00349905  0.00248074
  0.00649795  0.00128529]",-4.072716233284538,0.017031065277238466
FTNT,0.3928865928689725,0.5185629890188147,[-0.00120079  0.00291002 -0.0017812   0.00248881 -0.00115995  0.00063361],"[ 0.00627703 -0.01674701 -0.01442031  0.02736303  0.02230023 -0.0014854
 -0.01129408 -0.01041019 -0.00513774  0.00046791 -0.0053111   0.00548265
  0.00171238  0.00989506  0.00561975  0.00335603  0.00471152 -0.00779799
  0.01330896 -0.00748158]",-4.147229224830405,0.015808156707792176
GD,0.3707498290649879,0.5676846342247215,[-0.0005571   0.00097636 -0.0006513  -0.00016332 -0.00012003 -0.00034991],"[ 0.00961976 -0.01176858 -0.01181365  0.0153239   0.01067078  0.00734802
 -0.00180289 -0.00922491 -0.009504    0.00256578  0.00182181  0.00689399
  0.00189539  0.00249529 -0.00019585 -0.00151899  0.00261146 -0.00223282
 -0.00215918 -0.00133048]",-5.438596763382588,0.004345576866943814
GE,0.3812504178227569,0.5678492697384119,[-0.0014925   0.00079124 -0.00103764 -0.00041982 -0.00021847 -0.00060623],"[ 0.01115417 -0.0062199  -0.00226839  0.00597786 -0.00873791 -0.00346466
  0.0018561   0.00682267  0.00824661 -0.01440055 -0.00541262  0.00110646
 -0.0019032  -0.00022929 -0.00459659  0.01432137  0.00765841  0.00084663
  0.01533762  0.01253583]",-5.089230633708286,0.006162759483102669
