,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.17156373661240998,1.1150096963774554,"[-4.65377965e-03 -1.04860219e-03 -9.71638453e-04 -8.59956439e-04
  5.20011478e-04 -9.57755810e-05]","[-3.59357023e-04 -8.09734343e-03 -1.94205917e-02  3.99337979e-03
 -1.43970077e-02  4.92831210e-03 -3.76029891e-03  9.57917078e-03
  2.56698717e-03  1.44768373e-02  5.75266335e-03  2.10106860e-02
  3.69742602e-04 -1.94771034e-03  1.01285395e-05 -1.67672989e-02
  1.07818377e-03 -1.00622232e-02 -1.45359880e-02  2.99851269e-02]",-5.124125349350409,0.0059514204944778526
DHI,-0.2570119029390163,1.167235967915635,"[-4.04905855e-03  1.17603651e-03 -1.60304398e-03  2.21627667e-04
  7.79226078e-04 -6.31255990e-05]","[-0.0055601  -0.00875395 -0.03158111  0.00370344 -0.03226124  0.00291334
 -0.02884755  0.00282307 -0.01799223  0.0048963  -0.00162174  0.00948708
  0.0052809   0.00330769  0.0097512  -0.00221186  0.00183436  0.00045105
 -0.0200644   0.01437333]",-3.990686587921644,0.018487016798963075
DHR,-0.2602394704538324,1.2062229446410124,[-0.00168149 -0.0007694  -0.0005224   0.00051605 -0.00014274 -0.00026117],"[-4.78630304e-03 -9.74425132e-03 -2.68931036e-02 -3.31466381e-03
 -2.18490662e-02 -5.34221619e-03 -1.10196744e-02 -4.44384765e-03
 -2.07850885e-03  3.45809719e-03  3.58236347e-03  1.33656329e-02
 -4.78619651e-04  3.00464909e-03 -9.69243755e-06 -8.11062187e-03
  2.91845957e-03 -5.32130009e-03 -2.39324500e-03  2.02442219e-02]",-5.046867426049598,0.006429442637569679
DIS,-0.3242823558966394,1.2191107073978933,"[-2.71077079e-03 -6.31831156e-04 -5.75500897e-04  3.65330439e-04
  5.61173363e-04 -4.59358467e-05]","[-0.00825908 -0.01125945 -0.0339754  -0.00650074 -0.03086181 -0.0100612
 -0.0218198  -0.01242606 -0.00882573 -0.00422391  0.00371818  0.00813593
  0.00422262  0.0102344   0.00382416  0.00361988  0.00051791 -0.00032149
 -0.00714331 -0.00116019]",-4.422852360504534,0.011999955224358774
DLR,0.3665842244374967,0.5563958552304319,"[-1.56858574e-04  2.50753241e-04  4.67648664e-04 -1.03546630e-03
  6.75413377e-04  5.01207363e-05]","[ 0.02126534 -0.0062845   0.01367217  0.00735168  0.01270529  0.00508569
  0.01315658  0.00196257  0.0027018  -0.00012343 -0.0031962  -0.00242503
 -0.00938681  0.00020226 -0.00821666  0.00385261 -0.00023145  0.00992518
  0.00784171  0.00960252]",-4.376863372987988,0.012564707678657767
DLTR,0.08819624158995266,0.8384252282408334,[-0.00568749  0.0027811  -0.00205682 -0.00163198  0.00139259  0.00022011],"[ 0.01697732 -0.00607066  0.00677594  0.01174905  0.00602264  0.01284361
  0.00600673  0.01408708 -0.00385644  0.00934738 -0.00872409 -0.00269843
 -0.01231835 -0.01808086 -0.00514081 -0.01966872  0.00581105 -0.00372099
  0.01193404  0.03105277]",-4.2754960656490795,0.01390514914092315
DOV,-0.24319761885808716,1.1668314039142065,[-0.00123225  0.00101725  0.00014059  0.00014702  0.00107598  0.00094633],"[-0.00370126 -0.01066729 -0.02581008 -0.00603859 -0.02200613 -0.00989552
 -0.01292689 -0.0125451  -0.00527426 -0.00500692 -0.00058044  0.00426982
 -0.00698167  0.00566384 -0.01082636  0.0008259  -0.00172667  0.0048394
  0.01707788  0.02787936]",-4.471904017781494,0.011425540694296703
DPZ,0.004580136570388931,0.9472283487863704,"[-1.87911214e-03  1.00602497e-03 -5.68349260e-04 -6.70500612e-06
  4.15422967e-04  3.30486813e-05]","[ 1.05167480e-02 -6.42603738e-03 -2.96691909e-03  7.04264990e-03
 -1.22915777e-03  5.80904462e-03  4.01805298e-03  5.07530063e-03
  1.83620888e-03  3.78876808e-03 -2.84138185e-05 -1.98522723e-03
 -7.53526626e-03 -1.09346314e-02 -1.07434190e-02 -1.34481770e-02
 -3.98993597e-03 -2.11153457e-03  3.21561588e-03  2.84971484e-02]",-4.752153148028048,0.008633086863099165
DRI,0.12285070068506604,0.8047940359669148,[-0.0021138  -0.00034627 -0.00036526 -0.00032451  0.00043181  0.00015634],"[ 0.01799733 -0.00526568  0.00834184  0.01428042  0.00766063  0.01611424
  0.0086586   0.01881085  0.00061789  0.01474525 -0.00261954  0.0095077
 -0.00639659 -0.00779637 -0.0033938  -0.01215779 -0.00019646 -0.00118123
 -0.01349328  0.02455527]",-4.515532856533102,0.010937775308710347
DTE,0.12341029110722326,0.808884529360265,[-0.000968    0.00107442 -0.00076541 -0.00057761  0.00019849 -0.00025941],"[ 0.01719793 -0.00691416  0.00690822  0.00346084  0.00617245 -0.00074848
  0.00743424 -0.00629629  0.0002882  -0.0070286  -0.00253015 -0.00921223
 -0.00730299 -0.00021014 -0.00632517  0.00456983 -0.00050978  0.00820441
  0.00265752  0.00292706]",-4.798705293897983,0.00824040905333411
DUK,0.33741605404429226,0.571033726643599,"[-6.87611916e-05  9.03787224e-04 -2.96941217e-04 -4.90095393e-04
  9.89668643e-05 -5.87603148e-05]","[ 0.0249418  -0.00699631  0.01874521  0.00576768  0.01551805  0.00263389
  0.01166833 -0.00252657 -0.00327564 -0.00522177 -0.00954722 -0.00873829
 -0.01177551  0.00144771 -0.00413582  0.0097635   0.00353341  0.01442051
  0.00025548 -0.00187603]",-4.793048235635754,0.008287157632499625
DVA,-0.3647771023682852,1.2832137377162367,"[-2.49141226e-03 -2.08819398e-03 -2.58290298e-04 -3.48565521e-05
  5.27466307e-04 -4.06660985e-04]","[-0.00942787 -0.01282681 -0.03161284 -0.01023145 -0.02111672 -0.0114718
 -0.00217412 -0.00774924  0.010268    0.00592774  0.01092526  0.02157307
 -0.00155054  0.00188866 -0.00625499 -0.01814246  0.00203415 -0.01505694
  0.00059967  0.03165701]",-4.830601284951561,0.007981720534351438
DVN,-0.19215018049003807,0.9221089631580464,"[-3.21886376e-04 -5.49111416e-04 -8.74203116e-05  5.82472196e-04
  3.69596509e-04 -1.56348547e-04]","[ 0.00148556 -0.00899918 -0.01846455 -0.00300969 -0.01686081 -0.00796022
 -0.01023216 -0.01303413 -0.00336303 -0.00820764  0.0049688  -0.00025833
  0.00415907  0.00961873  0.00385457  0.00995834  0.00151752  0.0091113
  0.00105818  0.00455513]",-1.9843471245266964,0.13747033583578647
DXC,0.035535367459888625,0.8838178616589241,[-0.00197014  0.00020125 -0.0006369   0.00041367  0.00011206 -0.00015543],"[ 0.01279928 -0.00619104 -0.00029692  0.00960159 -0.00100522  0.00974812
 -0.00048151  0.01061162 -0.0070001   0.00858667 -0.00886663  0.00403722
 -0.01193071 -0.00785459 -0.00792857 -0.01019766 -0.00075975  0.00317312
 -0.01160575  0.0362714 ]",-4.393732120720278,0.012354534457808127
DXCM,-0.2836647916622363,1.1910481377692905,[-0.0034151  -0.00145314 -0.00044829  0.0017717   0.00124048 -0.00075871],"[-6.58564758e-03 -9.60712395e-03 -3.16732701e-02 -1.40051555e-03
 -2.94342915e-02 -3.66395776e-03 -2.16403054e-02 -4.39302043e-03
 -9.59732549e-03  1.52942877e-03  3.36685143e-03  1.15647148e-02
  5.30064552e-03  7.65173196e-03  7.10723833e-03 -3.19875590e-04
  3.90262925e-03 -1.79240805e-03 -3.74046015e-05  6.51307119e-03]",-3.8825602496722227,0.020598021537409916
EA,-0.16763760820856485,1.1025302433702937,[-0.00165999 -0.00295702 -0.00027209  0.00100428  0.00089005 -0.00054629],"[-0.00045457 -0.00783291 -0.02114546  0.00303994 -0.01845652  0.00155016
 -0.00994647  0.00168985 -0.00086416  0.00491943  0.00860463  0.00945035
  0.00793487 -0.00038626  0.00631151 -0.010589   -0.00212356 -0.01315681
 -0.02767993 -0.00632488]",-3.7437518630594204,0.023665147967401604
EBAY,-0.27443021735150464,1.1994288085528066,[-0.0043146  -0.00259008 -0.00106812 -0.00083817  0.00056104 -0.00121484],"[-0.0060531  -0.00973415 -0.03041623 -0.00192451 -0.02757335 -0.00398008
 -0.01897622 -0.00395342 -0.00715235  0.00283374  0.00517202  0.0136317
  0.00717605  0.00648652  0.01016443 -0.00484011  0.00485581 -0.00936411
 -0.01148021 -0.00379493]",-3.9812665742054696,0.01866198757045593
ECL,-0.2317486535147466,1.176943412937629,"[-2.39615567e-03  4.28029820e-04 -6.70345126e-04  9.92715160e-05
  5.50941649e-04  2.67193922e-05]","[-0.00352114 -0.00968564 -0.02536296 -0.00325757 -0.02142989 -0.00587269
 -0.01244217 -0.00617724 -0.00515075  0.00092024  0.00010105  0.00941155
 -0.00390303  0.00234105 -0.00375927 -0.00671907  0.00075485 -0.00310221
 -0.00542845  0.02336973]",-4.627206827278031,0.009782043917238036
ED,0.3459332287204689,0.5663563736842439,"[-7.42344769e-04  1.45683694e-03 -8.56480271e-04 -7.61549246e-04
  5.34465760e-05 -1.00198983e-04]","[ 0.02585834 -0.00672825  0.02010272  0.00687553  0.01672611  0.00370064
  0.01341365 -0.00210483 -0.0003542  -0.00622483 -0.0049257  -0.01260374
 -0.00609316 -0.00138464  0.00068378  0.00784754  0.00343459  0.0119982
 -0.00459879 -0.00683112]",-4.771324428329982,0.00846915593869942
EFX,-0.15076977625711052,1.0943965404785314,[-0.00258804  0.00053097 -0.00061147  0.00037537  0.00069792  0.00026899],"[ 0.00031079 -0.00771024 -0.01966445  0.00450572 -0.01702284  0.00429461
 -0.00987146  0.00625796 -0.00456507  0.00871143  0.00119712  0.00988895
 -0.00034852 -0.00609703  0.00186536 -0.01523587  0.00124749 -0.00649514
 -0.01924476  0.029887  ]",-4.695390165671908,0.009137301610894908
EIX,0.3757727771206884,0.5700517080547789,[-0.00033697  0.00087738 -0.00033493 -0.00063818  0.00010497 -0.0003189 ],"[ 0.01609564 -0.00649936  0.00462207  0.00413611  0.00322887 -0.0001631
  0.00389241 -0.00611301 -0.00192544 -0.00726245 -0.00264527 -0.00890284
 -0.00631348  0.00149917 -0.00625177  0.00672864 -0.00208761  0.00847637
  0.00178569 -0.00289462]",-4.969669062131712,0.006945446165604229
EL,0.00433075878566268,0.9601402203779958,"[-3.17655913e-04  1.84966826e-03 -3.72478556e-04 -1.05753762e-03
  3.31929784e-04  3.88208622e-05]","[ 0.01099827 -0.00699892 -0.00273697  0.00307921 -0.00247192  0.00057508
 -0.00063566 -0.00056106 -0.00622581  0.00221927 -0.00805023  0.0063638
 -0.01061336  0.00213671 -0.0037021  -0.00196359  0.00433951  0.00114755
 -0.00554939  0.00881699]",-4.556151547078201,0.010502399258849394
EMN,-0.24553117296491708,1.17288542904425,[-0.00142307  0.00122165 -0.00073549  0.00200456  0.00035461  0.00072801],"[-0.00438502 -0.00942982 -0.02729655 -0.00197353 -0.02415978 -0.00413303
 -0.01600734 -0.00401801 -0.00715997  0.00256943  0.00177288  0.01142744
  0.00226125  0.0037136   0.006747   -0.00559523  0.0060989  -0.00379229
 -0.00696852  0.01556637]",-4.330651639053037,0.013158969796985933
EMR,-0.1799147082437932,1.1164910645836592,[-0.00110083  0.0005166  -0.00032885  0.00058486  0.00059754  0.00038775],"[-1.07128631e-05 -9.80373748e-03 -1.94360359e-02 -4.40353813e-03
 -1.55453774e-02 -7.88737517e-03 -6.90359048e-03 -9.75267864e-03
 -2.19947929e-03 -2.94018931e-03  5.74056701e-04  4.51275009e-03
 -4.30259217e-03  3.06600374e-03 -3.20973993e-03 -1.26729914e-03
  2.57311154e-03  5.96851253e-03 -3.18260208e-04  3.33814554e-02]",-4.4684090603058655,0.01146554233445757
EOG,-0.40783978380033054,1.2767805414464988,[-0.00209615  0.00093914 -0.00094742  0.0015723   0.00121333  0.0002691 ],"[-0.0113055  -0.01483443 -0.03747161 -0.01617397 -0.03145466 -0.02158522
 -0.0182002  -0.02625184 -0.00369441 -0.01384601  0.00464298  0.00067838
 -0.00232893  0.0098747  -0.00967474  0.00418472 -0.00464108  0.00156235
  0.00593101  0.01019342]",-3.984154298061344,0.01860817463958808
EQIX,0.0518228945677694,0.9007693547708416,[-0.00425441 -0.00084906 -0.00052266 -0.00032578  0.00086278 -0.00014567],"[ 0.01310613 -0.0058335   0.00060724  0.00713733  0.00126233  0.00451506
  0.00573569  0.00149222  0.00393781  0.00011982  0.00403343 -0.00160931
 -0.00191745 -0.00134116 -0.00536044 -0.00098892 -0.00186991  0.00298512
  0.01319838  0.00733948]",-4.415050041153862,0.012093948914776807
EQR,-0.0621067806073104,1.0181580143711577,[-0.00313384  0.00038139 -0.00068183 -0.00104622  0.00079497  0.00021158],"[ 0.00612809 -0.00619513 -0.01054942  0.00747274 -0.0089408   0.00681077
 -0.00292077  0.0077796   0.00012681  0.00858188  0.00520578  0.01035128
  0.00419406 -0.00170964  0.00677509 -0.00884945  0.00323013 -0.00374648
 -0.01484226  0.01660938]",-4.9700243952600855,0.006942978656910009
ES,0.3600188290258679,0.5638598896080239,"[-1.45175261e-03  1.71412643e-03 -1.22399860e-03 -3.42779525e-04
  6.88022297e-05 -3.67147696e-04]","[ 0.01842993 -0.00614877  0.00845735  0.00633853  0.00685105  0.00278666
  0.00699261 -0.00242164 -0.00050229 -0.00501693 -0.00229497 -0.00920164
 -0.00571724 -0.00115891 -0.00444928  0.00493956 -0.00105742  0.00998279
 -0.00130483  0.00412949]",-4.682008632174739,0.00926039446726434
ESS,-0.05247213804707521,0.9886046881989544,[-0.00331373 -0.00041044 -0.00093157 -0.00058554  0.00029659 -0.00019346],"[ 0.00651026 -0.00604228 -0.01070543  0.00985694 -0.01077743  0.01065764
 -0.0078564   0.01361989 -0.00648535  0.01384895  0.00073841  0.01646819
  0.00547787 -0.00031348  0.0163613  -0.00914608  0.01059929 -0.00528848
 -0.01829027  0.00959286]",-4.935504569635013,0.0071868337727990575
ETN,-0.20348825232077714,1.1176101950619748,[-0.00182591  0.00093506 -0.00129155  0.00079953 -0.00014056 -0.00039879],"[-0.00085407 -0.01139659 -0.02047876 -0.0095663  -0.01601313 -0.0144573
 -0.00677433 -0.01806369 -0.00211146 -0.00889652 -0.00018577  0.00097289
 -0.0056207   0.00569323 -0.00329454  0.00254278  0.00517528  0.00734999
  0.00790393  0.0265896 ]",-4.188704723973401,0.015165916203986564
ETR,0.3649704543966768,0.5665401429707057,[-0.00128456  0.00168086 -0.00084121 -0.00048737  0.00015199 -0.00023223],"[ 0.01862688 -0.00603036  0.00880882  0.00673243  0.00723589  0.00338729
  0.00727861 -0.00136359 -0.00049974 -0.00384323 -0.00267718 -0.00736226
 -0.00642307 -0.00049729 -0.00515098  0.00486582 -0.00070632  0.00982696
  0.00233351  0.00552516]",-4.857710622525529,0.007768248000990948
ETSY,-0.2702284220049371,1.1391533702019276,[ 0.00036294  0.00223119 -0.00134883  0.00388066  0.00015528 -0.00056709],"[-0.00524182 -0.01024721 -0.03054494 -0.00265036 -0.03071091 -0.00551332
 -0.02778327 -0.00773911 -0.02063401 -0.00218787 -0.00993306  0.00709898
 -0.00789114  0.00854705 -0.00462084  0.00369445  0.00150824  0.00194561
  0.01115391  0.00369929]",-3.5169001561018107,0.029691331154407627
EVRG,0.35795788463047973,0.5650718658066556,[-0.00127359  0.0022444  -0.00109258 -0.00068325  0.00013243 -0.00037481],"[ 0.01992056 -0.00600992  0.00966826  0.00730451  0.00573264  0.00347632
  0.0022705  -0.00315747 -0.00696866 -0.00737725 -0.00703786 -0.0129316
 -0.00705998  0.00060488 -0.00251274  0.01125968  0.00136453  0.0175858
  0.0052121   0.00664969]",-4.7283894373041475,0.008840698078412916
EW,-0.027856209791725036,0.9828652242903195,[-0.0020086   0.00245877 -0.00133044  0.00073096 -0.00019698 -0.0002473 ],"[ 0.0090374  -0.00738352 -0.00584173  0.00146648 -0.00505166 -0.00199971
 -0.00181639 -0.00508813 -0.00478779 -0.00305812 -0.00518372 -0.0029738
 -0.00859202 -0.00272081 -0.00455133 -0.00379794  0.00321123  0.00171694
  0.00394095  0.0133923 ]",-4.322646432119249,0.013264732835949254
EXC,0.2905279824263828,0.5849329595809348,[ 0.00212177  0.00252186  0.00050454 -0.00045697 -0.00017199  0.00019101],"[ 0.02006719 -0.00973076  0.01224532 -0.0036283   0.01227017 -0.00909558
  0.01394272 -0.01630607  0.00340049 -0.0132055  -0.00478277 -0.0085674
 -0.01410746  0.00897933 -0.01466042  0.01560805 -0.00072439  0.01707542
  0.01866029  0.0053504 ]",-4.580774403923834,0.010246957938618007
EXPD,-0.21657905993693988,1.1536212663931005,[-0.00218918  0.00042805 -0.0007438  -0.00080322  0.00036798 -0.0001768 ],"[-0.00190472 -0.01053606 -0.0219668  -0.00749792 -0.01690642 -0.01172613
 -0.00645966 -0.01405647 -0.00036713 -0.00543193  0.00193255  0.00331548
 -0.00466145  0.00232972 -0.00562561 -0.00471045  0.00033738 -0.00257384
 -0.00488079  0.01536462]",-4.66882117052144,0.009383324349200459
EXPE,-0.3391910010868703,1.2367048380146148,[-0.00303094 -0.00123764 -0.00064716  0.00152941  0.00124244  0.00023672],"[-0.01008573 -0.01096739 -0.03704642 -0.00259437 -0.03408302 -0.00303654
 -0.0256847  -0.0001202  -0.01288667  0.00929846 -0.00047438  0.02798059
  0.00026501  0.01533816  0.00106522 -0.00077635  0.00040846 -0.00788984
 -0.00976615 -0.00151238]",-4.042898907617435,0.017546532839026716
EXR,0.1296729686338209,0.8090778646050542,[-0.00423968 -0.00013744 -0.00117372 -0.0010062   0.00098106 -0.0006401 ],"[ 0.01810438 -0.00401486  0.00686831  0.01658258  0.00354051  0.01698535
  0.00162101  0.01606617 -0.00450793  0.00815748 -0.00168912 -0.00305773
 -0.0001955  -0.00983562  0.00345435 -0.00673769  0.00032985  0.00319045
 -0.00733237  0.01165579]",-4.301627409217612,0.013546495372349759
F,-0.30576823561548894,1.229998188436891,[-0.00356901 -0.00170349 -0.00091372  0.00014082  0.00080425 -0.00035325],"[-0.00808964 -0.0104648  -0.03305085 -0.00310466 -0.02902885 -0.00442684
 -0.01933833 -0.00286924 -0.00797315  0.00528682  0.00166964  0.01766997
  0.00048328  0.00709269  0.00124371 -0.00432763  0.00096036 -0.00214958
 -0.01342178  0.0222741 ]",-4.241278706164209,0.01438918054044294
FANG,-0.2412518362377999,1.1321457692828367,[-0.00053312  0.00253272 -0.00060095  0.00195106  0.00092277  0.00058787],"[-0.00287473 -0.01280723 -0.02466155 -0.01253455 -0.02112209 -0.0194112
 -0.01194683 -0.02785011 -0.00367626 -0.02083709  0.00163807 -0.01765995
 -0.00556733 -0.00018333 -0.01355394  0.00241988 -0.00790422  0.00333373
  0.00462096  0.00619508]",-3.5613461807826523,0.028400566671771404
FAST,-0.006388956410019468,0.9326994015499145,"[2.39534419e-04 2.19807286e-03 4.63793669e-05 6.96511082e-04
 2.70983896e-04 1.03997310e-03]","[ 0.00997486 -0.00876041 -0.00362118 -0.00185422 -0.00186692 -0.00554798
  0.00200653 -0.00826361 -0.0035614  -0.00337751 -0.00901157  0.00271512
 -0.01748938  0.00438572 -0.01637064  0.00253865  0.00067584  0.00767102
  0.01992478  0.02139652]",-4.353837024787307,0.01285738371122581
FCX,-0.18915927398174123,0.8143456654771607,"[-1.46117985e-04 -4.79379047e-04 -5.72934440e-05  6.65489216e-04
  3.12444683e-04 -1.15207279e-04]","[ 0.00270477 -0.00835244 -0.01659004 -0.00113042 -0.01547293 -0.00536385
 -0.01016424 -0.00907026 -0.00575187 -0.00419554  0.00032877  0.00562304
 -0.00193864  0.01176942 -0.00325606  0.00987171 -0.00179493  0.00786498
 -0.00049209  0.00295927]",-1.9923326989297225,0.13637692779687616
FDX,-0.38736875483132505,1.2835723212946055,"[-1.06297939e-03  8.36903291e-05 -2.27793818e-04  1.32398692e-03
  6.30948046e-04  3.23097068e-04]","[-0.01154915 -0.01321558 -0.03778541 -0.0110966  -0.03184047 -0.01410504
 -0.01915163 -0.01443108 -0.00529742 -0.00221703  0.00383672  0.01464596
  0.00044762  0.01133286 -0.00012487  0.00094731  0.00162481  0.00162217
 -0.00870238  0.02268194]",-4.4614518005259045,0.011545589221612165
FE,0.385937613239468,0.5550059107653955,[ 0.00156057  0.00069566  0.00017396 -0.0003362  -0.00019251 -0.00033861],"[ 0.01819086 -0.00544498  0.00719891  0.00868299  0.00409787  0.0055478
  0.00208025  0.00045994 -0.00541102 -0.00380965 -0.00487291 -0.01071698
 -0.0052785  -0.00436557 -0.00124191  0.00157667  0.00170452  0.00750495
  0.00327544  0.00680983]",-4.40698797554464,0.012191845217363701
FFIV,-0.30125746700158756,1.2065411569118514,"[-4.26381264e-03 -9.16635081e-04 -1.42202496e-03  1.47277191e-03
  1.94954686e-05  3.89381741e-05]","[-0.00603976 -0.0111446  -0.02781435 -0.00794654 -0.02053472 -0.01107217
 -0.00597476 -0.01103865  0.0047522  -0.00033339  0.00811675  0.01267995
 -0.00106071  0.00426284 -0.00612493 -0.00950352 -0.00050109 -0.01074825
  0.00288805  0.01279638]",-4.315189286062933,0.013364019624042022
FIS,-0.2773876388818273,1.209417214086472,[-0.00270809  0.00121108 -0.00083554  0.00079978  0.00044814  0.00042478],"[-0.00277314 -0.01020999 -0.02307843 -0.00620932 -0.0169591  -0.01021681
 -0.00369676 -0.01225026  0.00598164 -0.00377215  0.00968468  0.00643991
  0.00074063  0.00428388 -0.00611093 -0.00482917 -0.00251417 -0.0054701
  0.00498832  0.01234944]",-4.663568723550407,0.009432739424181064
FITB,-0.36222828141588703,1.278205051603991,[-0.00406075  0.000579   -0.00101727  0.00114857  0.00085031  0.00063374],"[-0.01159743 -0.01180732 -0.03955688 -0.0039712  -0.03663385 -0.00414804
 -0.02857607 -0.00087967 -0.01546966  0.00934204 -0.00210456  0.02900145
  0.00092566  0.01632641  0.00700859  0.00099129  0.00832351 -0.00312532
  0.0035531   0.00993384]",-4.27860999381491,0.013861916851418798
FLS,-0.33363368978564895,1.2341955952051127,"[ 4.84733601e-07  2.42096145e-04 -5.87549704e-04  1.76998091e-03
 -6.99400758e-05 -3.40614312e-04]","[-0.00795259 -0.01302933 -0.03183017 -0.01223503 -0.02607335 -0.01646682
 -0.01405828 -0.01851242 -0.00348697 -0.00624705  0.00187763  0.01052759
 -0.00458497  0.01222697 -0.006874    0.00405709  0.00096007  0.00465336
  0.00824447  0.02459345]",-4.0991419902235195,0.016586901021265983
FMC,-0.22870826514199802,1.1358461534688178,[-0.00027752  0.00112176 -0.00037936  0.00086817  0.00060891 -0.00033185],"[-0.00292593 -0.01006391 -0.02559252 -0.00447705 -0.0237405  -0.00848713
 -0.01735927 -0.01183338 -0.00954111 -0.00569688 -0.00025157  0.00235584
  0.00059474  0.00660196  0.0039143   0.00431058  0.00359003  0.00717407
 -0.00655359  0.01841076]",-3.978309906370985,0.01871724651975643
FRT,0.03343862119255194,0.9356917702849872,[-0.00172527 -0.00014286 -0.00045169 -0.00062479  0.00050778 -0.00021094],"[ 1.36299639e-02 -6.82427289e-03  1.96103359e-03  3.85828608e-03
  2.79806936e-03  1.26256785e-03  5.76925162e-03 -6.31935944e-04
 -5.94984078e-05  2.93413188e-04 -2.25845468e-03 -3.44981817e-04
 -4.54030691e-03 -2.53559973e-03  2.88006078e-03 -2.92265674e-03
  5.78714067e-03  3.10034670e-03 -1.42033410e-02  7.08114651e-03]",-4.871478208511798,0.007662030833420239
FTI,-0.5006097217709992,1.3474187011062455,"[-4.88270616e-03 -3.24465680e-05 -1.54432332e-03  1.97459391e-03
  1.59842874e-03  5.29654564e-04]","[-0.01610491 -0.01612939 -0.04603031 -0.01631433 -0.04083639 -0.02008846
 -0.02837011 -0.02238975 -0.01006794 -0.00828097  0.00433176  0.01273711
  0.00347773  0.01816268  0.00223427  0.00906736  0.00289783  0.00341424
  0.00727484  0.00844204]",-3.7919803597897634,0.022550898708553233
FTNT,-0.34344832884265264,1.195889869964067,[-0.00075501 -0.00403104  0.00060344  0.00160009  0.00126491 -0.00085724],"[-0.00849843 -0.01148176 -0.03510473 -0.00593214 -0.03329051 -0.00942492
 -0.02612586 -0.01260359 -0.01300388 -0.00608805  0.0021657   0.00227937
  0.00678883  0.00662148  0.01174919  0.00379334  0.00701263  0.00529205
 -0.00272109  0.01365451]",-3.6530336567422452,0.02591240009397861
GD,-0.22967936541587736,1.1731381682214121,"[-3.49993124e-03 -7.72788587e-04 -5.32813340e-04 -4.26868253e-04
  7.02210086e-04  9.43943855e-05]","[-0.00271105 -0.01067076 -0.02283181 -0.00706349 -0.01717806 -0.01028098
 -0.00651653 -0.01075546 -0.00149388 -0.00130274 -0.00092579  0.00903048
 -0.00802317  0.00313309 -0.00640775 -0.0055579   0.00382393 -0.00090979
  0.00338051  0.02408295]",-4.971607659582234,0.006931994783994602
GE,-0.09181873729081583,1.0425947788164864,"[-5.79474542e-04  1.39139211e-03 -3.03969949e-04  8.18693322e-04
  1.33108774e-05  5.72703518e-04]","[ 0.00450147 -0.00653555 -0.01390698  0.0052492  -0.01332742  0.00301949
 -0.00868789  0.00179357 -0.00509799  0.00350441  0.0008939   0.00822391
 -0.00113293  0.00399287 -0.00281891 -0.00100787 -0.00280252  0.00049713
 -0.0054835   0.01182837]",-4.864116927592821,0.0077186413019398395
GILD,-0.288996599890713,1.2082469070720134,[-0.00472284  0.00077669 -0.00164965  0.00042407  0.00049798  0.00037872],"[-0.00708984 -0.0104638  -0.03163424 -0.00376167 -0.02809174 -0.00546557
 -0.01901771 -0.00408636 -0.00786898  0.00514157  0.00301912  0.02129227
  0.00456326  0.0125107   0.009506   -0.00027475  0.00675031 -0.00435409
 -0.01121034  0.00302939]",-4.19037529787942,0.01514060157098535
GIS,-0.09578670392394271,1.0648276453008312,[-0.00353916 -0.00085268 -0.00099852 -0.00120761  0.00027846 -0.00041293],"[ 0.00468012 -0.00687276 -0.0127073   0.00432983 -0.01069637  0.00222667
 -0.0044674   0.00143694 -0.00191052  0.00320081  0.00117476  0.00448632
 -0.00299137 -0.00274768 -0.00385219 -0.00830612 -0.00060145 -0.00342295
 -0.00104007  0.01627359]",-4.955571504841706,0.007044053418422132
GL,-0.28516071838305723,1.2192796450168355,"[-2.79983570e-03 -1.77627637e-04 -5.55029049e-04 -3.46851165e-04
  6.10073575e-04 -4.73096764e-05]","[-0.00633674 -0.00995173 -0.02949217 -0.00333671 -0.0240893  -0.00580064
 -0.01165334 -0.00610633  0.0003944   0.00085873  0.00760723  0.00863754
  0.00138392  0.00060241 -0.00409382 -0.00956777 -0.00138629 -0.00657156
  0.00794677  0.0229626 ]",-4.742809383267182,0.008714130432299863
GLW,-0.09633991155129183,1.050763193154933,[-0.00034828  0.00060344 -0.00047719  0.00068375  0.00038491 -0.00059207],"[ 0.00479113 -0.00842938 -0.0119499  -0.00164668 -0.00927054 -0.00546203
 -0.0028185  -0.00842608 -0.00213897 -0.00413576 -0.00184706 -0.0005452
 -0.00757893  0.00088149 -0.00790204 -0.00025259 -0.00145998  0.00592002
 -0.00370984  0.01923518]",-4.31590331816533,0.013354480690970883
GM,-0.32205561136242394,1.2400731947704422,[-0.00386067 -0.00155267 -0.00160046  0.00130383 -0.00013709 -0.00072836],"[-8.93029055e-03 -1.08871483e-02 -3.49491317e-02 -4.33006965e-03
 -3.17746676e-02 -6.32754089e-03 -2.32490352e-02 -6.14454637e-03
 -1.13731817e-02  1.84390712e-03  8.45634823e-05  1.32699750e-02
  8.46451090e-04  6.51492059e-03  3.14128036e-03 -3.58719888e-03
  2.54239878e-03 -3.46691459e-03 -1.04434399e-02  1.37534868e-02]",-4.173293070890756,0.015401458428600225
