,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.15716669170198652,0.785744234605199,[ 0.00122767  0.00034449 -0.00011167  0.00023206 -0.00033683 -0.00061177],"[ 0.01165515 -0.01152854 -0.00903117 -0.00550991 -0.01706803 -0.00111755
 -0.00764243  0.00524659 -0.00022376  0.00422902 -0.00090368 -0.00130716
 -0.00631711  0.0018893  -0.00307856  0.00028471 -0.00325561 -0.00432028
 -0.00190336 -0.00802845]",-4.569787667742891,0.010360159280090353
CVX,0.2403663685972857,0.6619455949478185,[ 0.00247755 -0.00011058  0.00111221  0.00079786  0.00013536  0.00065239],"[ 0.01272534 -0.01507473 -0.00993499 -0.01241477 -0.02418371 -0.00580874
 -0.01554045  0.00759411 -0.00158011  0.01193362  0.00347197 -0.00147518
 -0.00872659 -0.00248863 -0.01039335  0.00062006 -0.0073415   0.00482286
  0.00243754 -0.0037346 ]",-4.179632987226803,0.015304123344881472
D,0.43327984023303195,0.5111993286768247,"[ 2.14343348e-03  6.76287077e-04  3.99415283e-04  3.91546154e-04
 -5.65070146e-05 -1.44421403e-04]","[ 0.01277084 -0.01280339 -0.007599   -0.00804952 -0.01504518 -0.00307771
 -0.0035836   0.0029344   0.00505375 -0.00265407  0.00216787 -0.00874221
 -0.00409525 -0.00086105  0.00025943 -0.00146722 -0.00058378 -0.00466324
  0.00076998  0.00313986]",-4.916925992352883,0.007321602952845961
DAL,0.04122158818605505,0.8893633904511802,"[-1.81910180e-03  7.42015720e-04 -7.73129215e-04 -1.17477562e-04
 -3.18636968e-05  1.21308562e-04]","[ 0.00962789 -0.00687978 -0.00750189  0.00200208 -0.01299736 -0.0004025
 -0.01175157  0.00500504 -0.00573337  0.01763348  0.00824635  0.01261689
  0.00034318  0.00118258 -0.00592653  0.00100196  0.0004096   0.00225078
 -0.00380232 -0.02331311]",-3.929497013636761,0.019653555537778325
DD,0.19975581602436793,0.7279577692256733,[ 0.00066145 -0.00038453  0.00012212 -0.00093499  0.00016477 -0.00084146],"[ 0.01201387 -0.01507925 -0.01133259 -0.01135523 -0.02611004 -0.00398294
 -0.01787426  0.00996131 -0.00565739  0.01699499 -0.0031726   0.0083197
 -0.01109202  0.00953284 -0.00437479  0.01193505  0.00231035  0.01187266
 -0.01291869  0.00723716]",-4.235308083085137,0.014475349900268154
DE,0.13484884827501556,0.7855133505853461,[ 0.00194607 -0.00017483  0.00026926  0.00015706 -0.00027247 -0.00068406],"[ 0.01188794 -0.00892478 -0.00369347 -0.00470502 -0.0110822  -0.01045405
 -0.01407921 -0.00443045 -0.01162836  0.00754583  0.00167744  0.00738605
 -0.00191522 -0.0001802  -0.00644947 -0.00050923 -0.00607392  0.00496624
 -0.00514487  0.00444702]",-4.3567029725851585,0.012820587873353443
DFS,0.06035393447716693,0.867210179605438,"[-1.07227001e-03 -5.03477201e-04 -7.37746927e-04 -1.62551047e-03
 -6.53127896e-05 -1.65751692e-03]","[ 8.66220618e-03 -7.59905779e-03 -1.21011097e-02  5.05525750e-03
 -1.51168422e-02  1.12201070e-02 -1.59341028e-03  1.42862798e-02
  7.71682992e-03  1.36309049e-02  7.58904127e-03  6.32388829e-03
 -2.50076600e-04  6.23239743e-03  1.91925516e-03  3.62413204e-03
  1.83937358e-03 -5.17617956e-06 -4.11901385e-03 -1.55861868e-03]",-4.486486461397285,0.011260137315110713
DG,0.2990777202710651,0.5877888491123694,"[ 8.65873688e-04 -3.66007790e-04  3.93589896e-04 -5.18821422e-05
  5.92799335e-05 -9.89397532e-05]","[ 0.01311569 -0.01804249 -0.01218252 -0.01611447 -0.02928199 -0.0045117
 -0.01552474  0.01254486  0.00505102  0.01284397  0.005525   -0.00911849
 -0.01428234 -0.00452167 -0.01282349  0.00356163 -0.00608219  0.00403117
 -0.01104306 -0.00768934]",-3.869975232346897,0.020858886044470636
DGX,0.07535801023460545,0.8612292231092817,"[ 1.86539870e-04 -1.00838452e-03  5.24295134e-05 -2.82440746e-04
 -1.69211773e-04 -5.65930211e-04]","[ 0.0095     -0.00975676 -0.01226662  0.00031625 -0.01927965  0.00703677
 -0.00751903  0.01386946  0.00313042  0.0163551   0.00419491  0.00743167
 -0.00486717  0.00664846 -0.00242843  0.00566038 -0.00203977  0.00027844
 -0.01750517 -0.0097284 ]",-4.522586816531249,0.01086089216332796
DHI,0.08745362069758296,0.8245503290271023,[-0.00114693  0.00071864 -0.00023368 -0.00164449  0.00074673 -0.00032428],"[ 0.008947   -0.01181225 -0.01539592 -0.00116757 -0.02564398  0.01007921
 -0.01029843  0.02202297  0.00936169  0.0268924   0.01387683  0.0065798
 -0.00537645  0.00259246 -0.00712656  0.00630403 -0.00468432  0.0042344
 -0.02514186 -0.01013737]",-4.04624118018982,0.01748798543876512
DHR,0.4286805081757294,0.5089896386412268,[ 0.00084867 -0.00135148  0.0002472  -0.00071394 -0.00014746 -0.00110205],"[ 9.71578477e-03 -8.29189662e-03 -9.45219236e-03  7.21464473e-04
 -1.61848962e-02  2.51178605e-03 -9.97421558e-03  9.51477137e-03
 -3.08128832e-05  1.70239344e-02  6.41066039e-03  6.33931662e-03
 -7.97265004e-03  2.68668094e-03 -9.56629812e-03  8.73508995e-03
  1.96002901e-03  1.29611524e-02 -1.42742125e-02 -1.31034630e-02]",-4.915381133105483,0.007332922540206796
DIS,-0.00039338635790874996,0.9571173910159082,[ 0.00121806 -0.00125848  0.00113611 -0.00021152  0.00044496  0.000423  ],"[ 0.00868955 -0.00540701 -0.00899886  0.0068984  -0.01001525  0.00731193
 -0.00253766  0.00805355  0.00178     0.01134693  0.00518714  0.00904649
 -0.00046853  0.00642516 -0.00042774  0.00426603 -0.00117846  0.00361984
 -0.01237192 -0.0004397 ]",-4.376080839626705,0.012574543829647298
DLR,0.2963903184368715,0.6145213110704592,"[ 1.83893905e-03  1.24096446e-04  3.92690573e-04  1.69724618e-04
 -8.10407139e-05 -3.29939881e-04]","[ 0.01385946 -0.01691367 -0.00947774 -0.01549693 -0.02354781 -0.00673914
 -0.01125656  0.00619885  0.00296475  0.00344789  0.00065588 -0.00855365
 -0.00971141 -0.00012198 -0.0033676   0.00291292  0.00025417  0.00080108
 -0.00264665  0.0061906 ]",-4.229484195638959,0.014559898671119334
DLTR,0.04379026999844838,0.9165777094381724,"[-1.84409238e-03 -1.08208342e-03 -4.18033575e-04 -8.89284003e-04
  5.01060035e-05 -4.62495729e-04]","[ 0.00975035 -0.00666426 -0.00762079  0.0033603  -0.00978791  0.00255793
 -0.00385379  0.0030901  -0.00216371  0.00358594 -0.00281275  0.00273537
 -0.0074596   0.00482982 -0.00454852  0.00441922 -0.00242905  0.00142631
 -0.01283121 -0.00947558]",-3.926514706208067,0.019712255970319337
DOV,0.18005875572501634,0.7374961304420667,"[ 2.27511284e-03 -1.56078369e-03  1.09300873e-03 -1.72698986e-04
  8.78503108e-05 -3.67580464e-04]","[ 0.01194243 -0.01327845 -0.00902666 -0.00966539 -0.02223061 -0.00670357
 -0.01836773  0.00548217 -0.0088796   0.01506997 -0.00295833  0.00728075
 -0.01235324  0.00547329 -0.01041266  0.0100372  -0.00250561  0.01443609
 -0.01453689 -0.00070495]",-4.156171311236348,0.015667428942237487
DPZ,0.42422284633481416,0.48284846901427325,"[ 2.69565034e-03  3.43619898e-04  6.10185733e-04  3.20670454e-04
 -3.99667608e-05 -2.56704869e-04]","[ 0.01410379 -0.02143615 -0.01146569 -0.02298558 -0.03375612 -0.0131776
 -0.0265074   0.00858872 -0.00811148  0.01948909  0.00101811  0.00459133
 -0.00930592  0.0017664  -0.00657454  0.00282799 -0.00776298 -0.00726144
 -0.0351289  -0.01050256]",-4.095043797682699,0.016655016815792446
DRI,0.11938475602031394,0.8255193460273486,"[ 1.20808371e-04 -4.93666719e-04 -2.95438452e-04  5.82736985e-05
 -4.10298037e-04 -6.51024012e-04]","[ 0.01080857 -0.01070602 -0.0099929  -0.00352174 -0.01864301  0.00101545
 -0.00999597  0.00939487  0.00085306  0.01409162  0.00622922  0.00442728
 -0.00405937  0.00118136 -0.00629318  0.00143952 -0.00788767  0.00123865
 -0.01560814 -0.00689513]",-4.368689161742893,0.012667835172186523
DTE,0.43295469680613696,0.5046040165951746,"[-1.69146168e-04  1.53365490e-03 -5.27880065e-04  2.10217755e-04
 -4.62543885e-05  7.23409684e-05]","[ 0.0138431  -0.01486182 -0.00675382 -0.01284282 -0.01699396 -0.00842459
 -0.00733041 -0.00019643  0.00148048 -0.00561567 -0.00227346 -0.01278346
 -0.00941662 -0.00232238 -0.00286464 -0.00032668 -0.00052614 -0.00378441
 -0.00018106  0.00523505]",-4.630085664558119,0.009753923501006064
DUK,0.4316303298475633,0.5076805310819733,"[ 1.25262233e-03  1.68498582e-04  3.34033361e-04  3.76672527e-04
 -3.37468551e-05  9.55217335e-05]","[ 0.01455311 -0.01687779 -0.00660582 -0.0157226  -0.01697994 -0.00974653
 -0.00502534 -0.00167572  0.00375403 -0.01153166 -0.00393367 -0.01679874
 -0.00815893 -0.00092669  0.00308408 -0.00036669  0.00378724 -0.00549961
  0.00561787  0.02141989]",-4.854848817950522,0.007790511049712925
DVA,0.4276144508682047,0.5014640070221044,[ 0.00202491 -0.00124014  0.0009059  -0.0003293   0.00010857 -0.00046095],"[ 1.06881252e-02 -1.22666839e-02 -1.23732742e-02 -4.26178203e-03
 -2.16467948e-02  5.26156811e-03 -6.78222144e-03  1.48796763e-02
  8.57575138e-03  1.40632628e-02  7.92693610e-03 -1.31408539e-05
 -5.26216484e-03  3.15706577e-03 -1.77408596e-03  4.60938591e-03
 -1.80749952e-03 -5.25876534e-04 -2.00867513e-02  1.07707064e-03]",-4.781269025710882,0.008385350986642899
DVN,-0.06793164356545286,0.8274571660322138,[ 0.00290208 -0.00187704  0.0019246  -0.00019708  0.00051235  0.00021232],"[ 0.00609555 -0.00617895 -0.01493609  0.01272439 -0.01291493  0.02202151
  0.00815323  0.02287565  0.02592985  0.01563867  0.02349151 -0.00717066
 -0.00311275 -0.00513808 -0.01004435  0.00342584 -0.00866526  0.01854162
 -0.00308476  0.0202259 ]",-3.0892741161930495,0.04553499552706555
DXC,0.12307031812807524,0.7782585677168218,[ 0.00137505 -0.0015471   0.00230173 -0.00100138  0.00159082  0.00161124],"[ 0.00929606 -0.01240281 -0.01499982 -0.00074087 -0.0213275   0.01208585
 -0.00020221  0.01866308  0.01579668  0.0077268   0.00226664 -0.01031286
 -0.01620515  0.00430362 -0.00585432  0.01050676 -0.0055179   0.00166203
 -0.040201    0.00699491]",-4.021765672626886,0.017921293849354352
DXCM,-0.2340997747435994,1.0599189045360022,"[ 2.02077022e-04  1.66685052e-03  3.17443943e-05 -3.32009814e-04
  5.17379321e-04  4.14156139e-04]","[ 0.0035524   0.00072907 -0.01186787  0.0258865   0.00155688  0.02595717
  0.01595143  0.01326658  0.0146968   0.00697242  0.01136806  0.01112367
  0.01123458  0.01110214  0.01449418  0.00040379  0.00361309 -0.01400048
 -0.02242458  0.00097951]",-3.2873684271798984,0.03735201472168123
EA,-0.008970469551980878,0.9140512051432294,[-0.00421253  0.00175871 -0.00124227 -0.00154151  0.00078724  0.00039642],"[ 8.57626542e-03 -5.16062525e-03 -8.03194465e-03  7.60307298e-03
 -7.60123918e-03  6.68679131e-03  2.93776617e-05  6.54374349e-03
  6.79571479e-03  8.07127388e-03  1.37059706e-02 -1.74242265e-04
  2.73498101e-03 -5.11658022e-03 -3.02556417e-03 -6.38093192e-03
 -3.49779139e-03 -1.33634647e-02 -1.07097653e-02 -2.69232268e-02]",-3.9380220151584298,0.019486721089275197
EBAY,-0.15242742056378084,1.0640478295643232,"[-1.86428287e-03 -2.40055943e-03 -3.55177188e-04 -2.08937626e-03
  5.35482503e-05 -1.73466949e-03]","[ 0.00614076  0.00012619 -0.00752413  0.01823834 -0.00031398  0.0129597
  0.00472527  0.00627889  0.00520579  0.01041343  0.01374396  0.00975433
  0.007292    0.00113509  0.00059842 -0.0022909   0.0012598  -0.00297954
 -0.00230965 -0.01577536]",-4.026230507419568,0.017841456595747637
ECL,0.027130477880191777,0.9245262966166317,"[ 1.99940123e-03 -3.06108322e-04  3.77888285e-04 -6.18734635e-04
 -1.08564827e-05 -1.07300045e-03]","[ 0.00927041 -0.00641629 -0.00864699  0.00462918 -0.01042887  0.00505498
 -0.00258281  0.0053694   0.00034979  0.00367972 -0.00353762  0.00011093
 -0.01143244  0.00507539 -0.00693627  0.00785056 -0.0004604   0.00800512
 -0.00843951 -0.00451954]",-4.365163717339211,0.012712573736123943
ED,0.4264545249415055,0.5027719800282051,"[9.34389964e-04 9.76762965e-04 2.40821086e-04 9.01386501e-05
 2.36623127e-04 2.62127479e-04]","[ 0.01547338 -0.01909904 -0.00655359 -0.02004989 -0.01952355 -0.01304435
 -0.0076005  -0.00244209  0.00301137 -0.01170983 -0.00292934 -0.01861203
 -0.00729698 -0.00356095  0.00314119 -0.00353879  0.00439037 -0.01106674
  0.01056436  0.01219702]",-4.915751271669853,0.007330208845037727
EFX,0.09211682078509331,0.8272154642946588,[ 0.00142838 -0.00044304  0.00051497 -0.00051483  0.00016505 -0.00052251],"[ 0.00967478 -0.01054453 -0.01251867 -0.00102082 -0.02058135  0.00624204
 -0.00836127  0.01425059  0.00434075  0.01581089  0.00463106  0.00235916
 -0.00940646  0.00271821 -0.00829685  0.00565081 -0.00499168  0.00180535
 -0.02171385 -0.0158937 ]",-4.234878788237218,0.014481565427453606
EIX,0.42079581952403017,0.4878458982107353,"[ 2.15421805e-04  1.85351860e-03 -5.37545608e-04  3.32617086e-04
 -8.77272966e-05  3.72484291e-05]","[ 0.01541633 -0.02081181 -0.00871869 -0.02368077 -0.02840373 -0.01496847
 -0.01925892  0.00364376 -0.00207485  0.00586311  0.00082969 -0.00902931
 -0.01101465 -0.00311491 -0.00557635  0.00150691  0.0001828  -0.00379274
 -0.01095017 -0.00294719]",-4.5311757023303505,0.010768008654777174
EL,0.43498740514199863,0.5092399544845507,[ 0.00147328 -0.00176476  0.00091839 -0.0013614   0.00038086 -0.00095703],"[ 0.01300138 -0.01414272 -0.00805216 -0.01150266 -0.01961168 -0.00770772
 -0.01295307  0.00123826 -0.00691207  0.00226025 -0.00705445 -0.00046913
 -0.00887892  0.00349976 -0.00327475  0.00149742 -0.00297066 -0.00295046
 -0.00145056 -0.00201163]",-4.7554426101831275,0.008604735306832152
EMN,0.41589318190797936,0.4792381555428676,"[ 2.82467377e-03  1.17854765e-03  2.93849589e-05  1.41247684e-03
 -6.90500017e-04 -3.20652757e-04]","[ 0.01227428 -0.01742949 -0.01375671 -0.01424033 -0.0315323  -0.00180016
 -0.0183209   0.01654808  0.00296804  0.02274076  0.00896714  0.00266188
 -0.00738356  0.00036199 -0.00716621  0.00400838 -0.00189995  0.0027258
 -0.00755623 -0.00869928]",-4.377470844387473,0.012557077295954379
EMR,0.4128900814983935,0.47650283552373535,"[ 2.14192732e-03 -6.46852435e-04  1.17762700e-03 -4.50680256e-04
  4.96784164e-04  2.15305813e-05]","[ 0.01383796 -0.01994061 -0.01123956 -0.0208009  -0.03218728 -0.0115047
 -0.02430803  0.00884745 -0.00602597  0.01698956 -0.00096029 -0.00066526
 -0.01682706  0.00065705 -0.01331535  0.00925368 -0.00039476  0.01050958
 -0.0139959  -0.01022942]",-4.431702211942823,0.011894225937654847
EOG,0.1613016155378651,0.7487255703726305,[ 0.0036994  -0.00052852  0.00131366  0.00091158 -0.00011327  0.00013144],"[ 1.18499489e-02 -1.15840195e-02 -7.62040240e-03 -7.28109947e-03
 -1.81485880e-02 -6.20444351e-03 -1.44113175e-02  3.36563879e-03
 -5.39919855e-03  1.06640484e-02  2.03895577e-03  1.20948502e-03
 -9.65983805e-03 -2.30074811e-03 -1.41726728e-02  2.34724203e-03
 -1.06877864e-02  1.21191500e-02 -3.56336011e-03 -2.89546065e-05]",-3.8611788143807897,0.02104317889456033
EQIX,0.11895579814878196,0.8025049672293735,[ 0.00334144 -0.00112237  0.00097698  0.00038981 -0.00033771 -0.00076786],"[ 0.0105397  -0.01019657 -0.0103223  -0.00164226 -0.0169473   0.00433867
 -0.00452006  0.01119245  0.00819856  0.01015318  0.00823103 -0.00236445
 -0.00521264  0.00104983 -0.00219697  0.00391343  0.00271662 -0.00123892
 -0.01420275 -0.00757932]",-3.9060351828730964,0.020120115707988055
EQR,0.11987113309271077,0.8158660888183765,"[-7.23446399e-04  3.48182474e-05  2.69866645e-05 -9.88173452e-04
  4.93305852e-04 -5.00581477e-05]","[ 0.0099672  -0.01133204 -0.01330593 -0.00127607 -0.02038611  0.00938497
 -0.00287002  0.01706953  0.01275651  0.01337011  0.01027427 -0.00108799
 -0.00291896  0.0028171   0.00027196  0.00276013 -0.00221119 -0.00284121
 -0.01445094  0.00263859]",-4.747195525245833,0.008675992718858116
ES,0.4303840260011504,0.5028307520114582,"[-4.68051303e-04  1.66332479e-03 -5.99885249e-04  2.38492804e-04
 -9.95195683e-06  2.19565547e-04]","[ 0.01395366 -0.01531203 -0.00701258 -0.01404142 -0.01900296 -0.00944464
 -0.01043703  0.00091581 -0.00024146 -0.00102941 -0.00115994 -0.00913931
 -0.00910113 -0.0012426  -0.00326085  0.00126009  0.00033844 -0.00226895
 -0.0053969   0.00238574]",-4.668385718311928,0.00938741122827657
ESS,-0.01433126086360936,0.9432794161345636,[-0.00121365 -0.00033257 -0.00058378 -0.00072591 -0.00011104 -0.00072374],"[ 0.0072984  -0.00683599 -0.01400299  0.00883633 -0.01537172  0.01700292
  0.0014862   0.01989585  0.01481612  0.01836685  0.01462112  0.00564585
  0.00109166  0.00548761  0.00269148  0.004891    0.00331413 -0.00132182
 -0.01675052 -0.00436493]",-4.677338568632601,0.009303742237489691
ETN,0.40913552554199395,0.47279621673300776,[ 0.00228388 -0.00021107  0.00042761  0.00014879 -0.00023099 -0.00068259],"[ 0.01588302 -0.02521872 -0.0114878  -0.03010799 -0.03691207 -0.01743466
 -0.02706554  0.00648692 -0.0074645   0.01150152 -0.00484833 -0.00497968
 -0.01638235  0.00025444 -0.00961658  0.00594951 -0.00052632  0.00518241
 -0.00240105 -0.00153091]",-4.481246380616448,0.011319296207565346
ETR,0.4225699457883291,0.49344475265309695,[0.0016682  0.00163846 0.00020389 0.00052872 0.00010642 0.00032048],"[ 0.01482173 -0.01898175 -0.00872814 -0.01996276 -0.02523383 -0.0117228
 -0.01496987  0.00288947 -0.00166305  0.00135883 -0.00277653 -0.00931563
 -0.0109834  -0.0013922  -0.00474395  0.00100623 -0.00048492 -0.00227538
  0.00129707 -0.00154756]",-4.701785196798622,0.009079054726505713
ETSY,0.22899750370378502,0.6482424915054902,[ 0.00393093  0.00256731 -0.00058053  0.00141202 -0.00114725 -0.00144675],"[ 0.01177366 -0.01659869 -0.01302498 -0.0131965  -0.03114539 -0.0037332
 -0.0229674   0.01536933 -0.00368424  0.03043383  0.01092781  0.01478961
 -0.00148277  0.00353801 -0.00636341  0.00381382 -0.00833019  0.00831709
 -0.01432836  0.00604655]",-3.3831888732910493,0.03393905464450323
EVRG,0.4195011727194961,0.47977092817153366,"[ 1.11982715e-03  9.05384412e-04  1.11160915e-04  6.02487628e-04
 -7.55001235e-05  2.52706146e-04]","[ 0.01376563 -0.01714435 -0.0097572  -0.01534057 -0.02308582 -0.00624391
 -0.00980632  0.00502776  0.00214426 -0.00183944 -0.0061259  -0.01243137
 -0.01575398  0.00119162 -0.00580675  0.00584818  0.00151383  0.00491711
  0.00446885  0.00565809]",-4.203675856043332,0.014940556424279418
EW,0.3839527314899078,0.43345233106106784,[ 0.00149912 -0.00234949 -0.00067026  0.0025832  -0.00224254 -0.00123671],"[ 0.0133221  -0.0177578  -0.0111457  -0.01557071 -0.02559562 -0.00594693
 -0.01362607  0.00558083 -0.00523653  0.00192816 -0.01362324 -0.00143897
 -0.01380789  0.01022906  0.00156548  0.00709435  0.00144994 -0.00970872
 -0.01995937 -0.00576559]",-3.9890006467336723,0.018518211110525633
EXC,0.4175387004427891,0.4771492256842944,[ 0.00392137 -0.00094068  0.00107038  0.00131152 -0.00055836 -0.00024221],"[ 0.01637238 -0.02523173 -0.01034323 -0.03037365 -0.03419017 -0.01796662
 -0.02290741  0.00418828 -0.00410385  0.00417725 -0.00591193 -0.01131429
 -0.01658714 -0.00025231 -0.00618156  0.00491222 -0.00177327  0.0004631
 -0.01018108  0.01280367]",-4.210757646132434,0.01483512430457191
EXPD,0.18991975926109098,0.750135203396763,[ 0.00151607 -0.00040573  0.00017279 -0.00051482 -0.0001471  -0.00108874],"[ 0.0126486  -0.01236997 -0.00670947 -0.00915015 -0.01677994 -0.00804243
 -0.01211559  0.00014486 -0.00531465  0.00259213 -0.00305235 -0.00359739
 -0.01051361 -0.00098836 -0.0086373   0.00148714 -0.0046424   0.00216445
 -0.00138043 -0.00378845]",-4.700147832470079,0.009093932623797013
EXPE,0.004037317710601411,0.8822252867467301,"[3.33545210e-04 1.15526689e-03 3.07815628e-04 4.01923541e-05
 4.71835348e-04 7.69746703e-04]","[ 0.0087688  -0.00566175 -0.00881235  0.00600189 -0.01118234  0.00562814
 -0.00598268  0.0080901  -0.00087726  0.01702136  0.01009724  0.015436
  0.00641213  0.00539878  0.00155705  0.00063744  0.00088102  0.00483524
  0.00749879  0.00113581]",-3.651396945629665,0.025954845933479243
EXR,0.036621835908961724,0.896652054323935,"[-8.14225118e-05  1.33357414e-03 -6.46002707e-04 -4.68389443e-04
 -4.27266443e-05 -7.00124919e-04]","[ 0.0089573  -0.00697509 -0.01047215  0.00546491 -0.01195598  0.00995586
  0.00146152  0.01160476  0.01105342  0.00728436  0.00807537 -0.00345275
 -0.00552365  0.00107793 -0.00337723  0.0041588   0.00170372  0.00197144
 -0.00895622 -0.00730121]",-3.853937581737156,0.02119611048686417
F,0.11918548534666701,0.8043352050903891,[-0.00164523 -0.00167336  0.00071729 -0.00190528  0.00111343  0.00033305],"[ 0.01052347 -0.01151637 -0.010997   -0.00489196 -0.02255553 -0.00022568
 -0.01628133  0.01150089 -0.00405807  0.02305633  0.00619077  0.01306529
 -0.00368062  0.00495871 -0.00622546  0.00508577 -0.00593325  0.00604022
 -0.0180956  -0.00346192]",-4.1349937244419275,0.016002765555788653
FANG,0.2749739445132079,0.6379930612247708,[ 0.00523082  0.00077493  0.00114413  0.00048338 -0.00011789 -0.00077355],"[ 0.01376267 -0.01716702 -0.00762202 -0.01747657 -0.02393786 -0.01454799
 -0.02071292 -0.0001887  -0.01006999  0.00572633 -0.00536367 -0.00611173
 -0.01762926 -0.004988   -0.01851946  0.0013588  -0.01583864  0.00326016
 -0.02040451 -0.01077684]",-3.870841053050881,0.020840833805200278
FAST,0.41511130817573483,0.47698280329115017,"[ 2.51439615e-03 -2.10591916e-04  1.07079853e-03  1.16834792e-03
 -1.64335080e-05  7.93558162e-04]","[ 0.01558813 -0.02253228 -0.00875167 -0.02712354 -0.03190536 -0.01989016
 -0.02747163  0.0016916  -0.01190239  0.01062807 -0.00591606 -0.00214407
 -0.01647085  0.00080454 -0.01082184  0.00778536  0.0010196   0.00918198
 -0.00698577 -0.00128637]",-4.3249173859389725,0.0132346434190175
FCX,0.1641854792281628,0.4954278403480296,[ 0.00051846 -0.00015556  0.00011895  0.00015692 -0.00010712 -0.00010454],"[ 0.01140127 -0.00942507 -0.00675838 -0.00343398 -0.01387562 -0.00367257
 -0.0098375   0.00255295 -0.0034234   0.00861854  0.00387507  0.00415661
 -0.00265752  0.00105748 -0.00413696  0.00138386 -0.00078589  0.00509988
  0.00257097  0.00094676]",-1.632582656387672,0.19542420823488518
FDX,0.40601659228148534,0.45982422553216823,[ 0.00170145 -0.00145662  0.00114754 -0.00044091  0.00033094 -0.0001414 ],"[ 0.01227621 -0.01957722 -0.01545494 -0.01651777 -0.03512358 -0.00084346
 -0.01848715  0.01994906  0.00724698  0.02260481  0.0073013  -0.0045699
 -0.01733462  0.00033486 -0.01247867  0.01239767  0.00378118  0.01315347
 -0.0151877  -0.0091099 ]",-4.000402199721473,0.018308273825087082
FE,0.4291299967181892,0.5059224802145675,[ 0.00148847 -0.00012664  0.00075843 -0.00015865  0.00033748  0.00014606],"[ 0.0153158  -0.0188352  -0.00685986 -0.02006527 -0.02143188 -0.01307695
 -0.0106759   0.00013538  0.00300423 -0.00412254  0.00219526 -0.01392926
 -0.00467711 -0.00339229  0.00338559 -0.0028364   0.00359468 -0.0089749
  0.00471994  0.01860505]",-4.871691028162017,0.0076604003762011244
FFIV,0.1335765552381275,0.7852067227971411,"[-3.69907538e-04 -1.29247920e-05 -2.24997824e-04 -4.54466244e-04
  2.04308780e-05 -3.77434376e-04]","[ 0.01060539 -0.01179553 -0.01115715 -0.00480244 -0.02181579  0.00117495
 -0.01231705  0.01227498  0.00252259  0.0177526   0.00741635  0.00184582
 -0.00924078  0.00021435 -0.00933404  0.00571303 -0.00174326  0.00193847
 -0.02466848 -0.01978841]",-4.741752010477282,0.008723349389785083
FIS,0.1485040289891793,0.7856446062293324,"[ 1.04993327e-03 -3.26078477e-04  6.23461655e-04 -5.30744794e-04
  3.70923680e-04 -9.88409844e-05]","[ 0.01127792 -0.01115915 -0.00983121 -0.00385408 -0.01660941  0.00203427
 -0.00448382  0.00747249  0.00405559  0.00368041  0.00104215 -0.00324424
 -0.00598123  0.00180047 -0.00251685  0.00079189 -0.00358698 -0.0026681
 -0.00339833 -0.00339254]",-4.5275230679002405,0.010807412173448543
FITB,-0.0943979654516607,0.9445150398390405,[-0.00025843 -0.00288409  0.00030341 -0.00078434 -0.00020607 -0.00098602],"[ 0.00589091 -0.00555155 -0.01496496  0.01254753 -0.01532337  0.01958253
 -0.00073342  0.02219981  0.01133764  0.02762691  0.01720744  0.01864158
  0.0068077   0.0111458   0.00508886  0.00813334  0.00310992  0.0114054
 -0.00984412  0.01694053]",-4.262839279386716,0.014082262117725045
FLS,0.24836212785899037,0.6408667428526791,"[ 2.60585195e-03 -2.08005182e-03  1.31282058e-03 -2.15523133e-04
  6.34281450e-05 -4.92578998e-04]","[ 0.0131493  -0.01601045 -0.00857602 -0.0154513  -0.02539228 -0.0123274
 -0.02361303  0.00301116 -0.01368671  0.01597415 -0.00297348  0.00920187
 -0.00926667  0.00309807 -0.01085527  0.00478044 -0.00698775  0.0120426
 -0.00145032  0.00104687]",-4.217553912936389,0.01473464267846205
FMC,0.21277290836236276,0.6938742262997403,[ 0.00313878 -0.00093815  0.00083237 -0.00034557 -0.0001418  -0.00121021],"[ 0.01235394 -0.01417346 -0.00945027 -0.01133748 -0.02402574 -0.00646983
 -0.01802832  0.00805421 -0.00326698  0.0174408   0.0059736   0.00336625
 -0.00786282 -0.00066855 -0.00952798  0.00400365 -0.00300956  0.00615276
 -0.01098976 -0.00647723]",-4.117244265304651,0.016289341751724595
FRT,0.12333816052799018,0.8308562588170643,"[ 9.54444598e-04  2.82440392e-05  2.81298801e-04 -1.12196045e-04
  7.71196194e-05 -1.70689058e-04]","[ 1.13283840e-02 -9.82001525e-03 -7.76569039e-03 -2.30928273e-03
 -1.21081009e-02  2.86266230e-04 -2.43785963e-03  2.91248613e-03
  2.60298497e-03 -1.27895225e-03  3.26710777e-04 -4.83678694e-03
 -4.84148604e-03 -4.42559867e-05 -3.11509024e-03 -1.44044981e-03
 -5.49687091e-03 -2.65674186e-03 -1.55001320e-03 -2.07933924e-03]",-4.735024754167849,0.008782231432239176
