,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.033153317065502126,0.9328183860021804,"[-2.46043472e-05 -6.26432773e-04  6.02903108e-04  6.58166259e-04
 -1.29114099e-04 -2.48493019e-04]","[ 5.77858925e-03 -1.76783606e-03  4.84565470e-04  1.03800620e-02
  4.36430928e-03 -4.08291083e-04 -3.22694893e-03 -5.69679441e-03
 -1.16446919e-03 -1.08050866e-03 -4.94624873e-04  1.59765487e-06
 -1.19967552e-03  3.99575032e-03 -1.99375962e-03 -4.89051145e-03
 -3.02012421e-03  5.36781601e-03 -5.17868924e-03 -7.68032380e-03]",-5.037399211425009,0.006490607082490778
DFS,-0.004296082421819342,0.9648753516786133,[ 0.00133121 -0.00161502  0.00090609  0.00042477 -0.00013826 -0.00010297],"[ 7.05649476e-03  5.46114251e-04  2.87407191e-03  7.20962113e-03
  1.31589788e-03 -1.73538308e-03 -2.97972543e-03 -7.33754643e-03
 -6.43839661e-03 -1.30271249e-03  5.76811016e-04  9.27367710e-03
  4.64453532e-05  3.63857372e-03  1.12738915e-03  8.98673829e-03
  5.70425670e-03 -9.13238831e-04  4.58758780e-04  1.37284316e-02]",-4.757240654389797,0.00858927751342626
DG,0.01707216480613087,0.9436515777350856,[ 0.00147494 -0.00225377  0.00116589  0.00016103 -0.00010362 -0.00046488],"[ 0.00887401 -0.00325947 -0.00267103  0.00195079 -0.00864363  0.00562551
  0.00360634  0.00653908  0.00184811 -0.00399922  0.00222097  0.00123319
 -0.00215598 -0.00050473 -0.00245969  0.00512799  0.00285177  0.00100574
  0.00162374  0.0099317 ]",-4.6497138994313465,0.009564337901655858
DGX,0.05782220398037488,0.8770119856086103,[ 0.00228147 -0.00036831  0.00169701  0.00034651  0.00032512 -0.00082686],"[ 0.00651178 -0.00808904 -0.00702043  0.00617024 -0.00465767  0.00593157
 -0.00293092  0.00826782  0.00862278  0.00402623  0.00472492 -0.01339545
 -0.0126554   0.00756776  0.00966278 -0.00122751 -0.00828869 -0.00594197
  0.02062279  0.00868251]",-4.779079749450255,0.008403728946370103
DHI,0.0005353528186157379,0.9308389183189224,[-0.0004187  -0.0020422   0.00028969 -0.0003806  -0.0001041  -0.00037296],"[ 8.06491051e-03  8.09150260e-05  2.47618720e-03  3.04128598e-03
 -8.34370017e-03 -1.68909117e-03 -2.74558791e-03  9.49424683e-03
  6.42258766e-03 -3.23073231e-03 -5.40610349e-03 -7.84173534e-03
 -1.04345950e-02  1.19673039e-02  8.97230648e-03  6.89887067e-03
  1.76992953e-03 -6.20426833e-03  2.48510719e-03  4.69886459e-03]",-4.568557139405557,0.010372915596558615
DHR,-0.01757484143007049,0.9772545287144683,"[-4.59896899e-04 -3.34469185e-04 -3.49024026e-04  3.57310408e-04
 -3.49409550e-04 -3.32674398e-05]","[ 7.69434092e-03  2.13748716e-03  4.76208884e-03  4.98359384e-03
 -2.55826319e-03 -3.71276685e-03 -4.52328858e-03 -2.84223514e-03
 -4.12112857e-03  7.27957548e-05  2.59109552e-03  6.46661221e-03
 -4.27291643e-03  2.35696702e-03  1.89562212e-03  1.48249638e-02
  7.91299400e-03 -3.80628751e-03  1.14101040e-03  1.88560629e-02]",-4.774773235351861,0.008439997763589438
DIS,0.05604098682524931,0.9001747244640853,"[ 5.22195951e-04 -1.81766573e-03  8.62406501e-04  8.86995866e-05
  3.01849945e-06 -1.53970871e-04]","[ 0.00687769 -0.00836968 -0.00817649  0.00751975  0.0003412   0.00907813
  0.00165675 -0.00276734 -0.00126152  0.00119874  0.00662395  0.0018636
 -0.00134509  0.00038102  0.00097249 -0.00041567 -0.00142544 -0.00038989
  0.00782105  0.00414797]",-5.063810201460363,0.00632142765559997
DLR,0.004998931851102772,0.9594461194808979,[ 0.00070609 -0.00320141  0.00078591  0.0004373  -0.00051289 -0.00045192],"[ 7.59699094e-03 -1.05822354e-03  9.07785650e-04  5.50719900e-03
 -2.50140394e-03 -3.40422398e-05 -2.78154782e-03 -5.20905731e-04
 -8.28435421e-04 -2.09959093e-05  2.10926275e-03  8.10457257e-04
 -6.79955423e-03  4.14140306e-03  3.48906874e-03  9.92754876e-03
  3.46417087e-03 -2.17893131e-03  1.36105040e-02  1.17151907e-02]",-4.614339725113231,0.009908723728962756
DLTR,-0.011052606827315932,0.957359691731228,[ 0.00085133 -0.00203167  0.00080262  0.00016597 -0.00017281 -0.00034132],"[ 0.00928651  0.00166169  0.00394451  0.00033309 -0.01177822 -0.00218971
 -0.00224596  0.01080809  0.00407703 -0.00210772  0.00164667 -0.00011782
 -0.00080921 -0.00010862 -0.00361025  0.00216697  0.00143022  0.00247977
 -0.00385524  0.00964667]",-4.507313498511643,0.01102804728054438
DOV,0.05402268175598554,0.886527066066236,"[ 1.19921987e-03  2.12740295e-03  2.90958147e-05  1.69859701e-03
 -3.12838076e-04  3.27264981e-04]","[ 4.36933232e-03 -7.89326107e-03 -7.48627683e-03  1.38328592e-02
  1.07452311e-02  8.21011865e-03  1.55277287e-03 -1.44063013e-02
 -5.75800404e-03 -2.92457081e-04  3.13900417e-03  2.68412825e-03
 -4.04335720e-03  3.45535109e-03  2.00871154e-03 -1.16025582e-05
 -3.69998509e-03  5.11712111e-04  6.83211212e-03  1.24888110e-03]",-4.903364886642713,0.007421568272597936
DPZ,0.06821406308305455,0.8639443236835006,[ 0.00255462 -0.0018702   0.00229261  0.00082917  0.00049884  0.00072084],"[ 4.77511904e-03 -1.00503679e-02 -1.01916072e-02  1.22819107e-02
  8.33974656e-03  1.07280175e-02  1.61027783e-03 -1.24718980e-02
 -5.78402425e-03  2.93954416e-03  9.10093378e-03  4.31914101e-03
 -2.48154589e-03 -4.05856923e-04  1.91252828e-03  1.06926827e-03
 -1.52010524e-03 -7.82975228e-04  1.82251292e-02 -1.30861519e-05]",-4.116221402695086,0.01630601203458794
DRI,0.03877600020007351,0.8982769863254588,[ 0.00052233 -0.00247331  0.00131636 -0.0009623   0.00042558 -0.00076713],"[ 0.00837079 -0.00590637 -0.00499095  0.00216304 -0.01010625  0.00556312
 -0.00052493  0.01201221  0.00771038  0.00107529  0.0040165  -0.00793113
 -0.00707271  0.00453939  0.00572323  0.00102705 -0.000555   -0.00438622
  0.01450879 -0.00107302]",-4.328131477922122,0.013192174344021488
DTE,0.008893872203250426,0.9561405029193777,"[-4.59300208e-04 -2.22576829e-03  4.50278670e-04  4.84717432e-04
 -2.99240939e-04  9.63502750e-05]","[ 0.0073286  -0.00154983  0.00034559  0.00606391 -0.00224843  0.00055292
 -0.00147998  0.00055907  0.00070983 -0.00309038 -0.00425218 -0.00092333
 -0.00498644  0.0106016   0.00705453  0.00379644  0.00113084 -0.00159483
  0.0162988   0.00123729]",-4.9027680855291855,0.007425998794745915
DUK,0.030977486568709887,0.9374251742787686,[-0.00014291 -0.00141845  0.0001465   0.00028354 -0.00034523 -0.00026842],"[ 0.00713939 -0.00286319 -0.00133324  0.00691518 -0.00028499  0.00242912
 -0.00036902 -0.00283257 -0.00197902 -0.00291957 -0.00297816  0.00308684
 -0.00149592  0.00929447  0.00644887  0.00262513  0.00181292 -0.00217017
  0.01268491  0.00112744]",-4.964850097118679,0.006978996802421442
DVA,0.07565053948649948,0.8775366585415513,"[ 3.81138390e-04 -1.47635087e-03  3.05081794e-04  6.32281036e-05
 -3.15861822e-04 -7.06882221e-04]","[ 6.14759972e-03 -1.36426739e-02 -1.47175757e-02  7.04718318e-03
 -3.07784540e-03  1.54172270e-02  4.18414841e-03  5.92476690e-03
  6.78443718e-03  3.24867182e-03  1.15547580e-02 -9.77364835e-03
 -6.41170244e-03 -3.13718536e-03 -3.86379394e-05 -9.13820481e-03
 -1.14817449e-02 -1.19808418e-03  5.67976911e-03  1.82122538e-03]",-5.179773358661015,0.005629282097869486
DVN,0.08106146308154635,0.8444147342096384,[-0.00085211  0.00329147 -0.00099077  0.00188718 -0.00064436 -0.00015658],"[ 0.00403773 -0.01245714 -0.01448557  0.01283683  0.00826904  0.01898362
  0.01464209 -0.01116059 -0.00442614 -0.01199598 -0.00771225  0.00277694
 -0.00269504  0.00902032  0.00327869  0.00131673  0.00131881  0.00126763
  0.00461173 -0.00628204]",-4.720708920539945,0.008908860634963201
DXC,0.02917274166975469,0.9065902071564979,[ 0.0010708  -0.00306651  0.00136994  0.00129506 -0.00053666 -0.00025615],"[ 5.53608217e-03 -3.66543614e-03 -4.80685946e-04  9.29983849e-03
  3.00602888e-03 -3.57759979e-03 -1.35316409e-02 -6.28931878e-03
 -3.43330657e-03  1.20532120e-02  9.10883465e-03  4.24401163e-03
 -4.50346137e-05  1.00374524e-02  1.70727036e-02 -3.40223549e-04
 -1.83545921e-04 -1.52657332e-02  1.92967512e-02 -1.28455733e-03]",-5.031999420141262,0.006525749802326999
DXCM,0.055609025299904385,0.8727065682895089,"[ 8.32409289e-04 -1.59930929e-03  6.45932065e-04  2.65428872e-04
 -1.20314630e-04 -6.07159720e-05]","[ 0.00389655 -0.00932219 -0.01152876  0.01213312  0.00790691  0.01813583
  0.01718243 -0.01289982 -0.0064792  -0.0147025  -0.00653182  0.00307946
 -0.01101906  0.00326426 -0.0024037   0.01491894  0.00028669  0.00271064
 -0.00082847  0.03032513]",-4.459333374804695,0.011570073619818606
EA,0.07460807305747737,0.8516504635420268,[ 0.00047494 -0.00204045  0.00039299  0.00053411 -0.00065357 -0.00092499],"[ 0.00532944 -0.0111929  -0.01192302  0.01081463  0.00582919  0.01313341
  0.00378568 -0.00935143 -0.00404141  0.00216978  0.00980083  0.00192221
 -0.00624999 -0.00118492  0.00304296  0.00693482  0.00320539 -0.00577503
  0.0064866  -0.00303336]",-4.446171431537412,0.011723364864768944
EBAY,0.02410849092752202,0.9408647297999109,"[ 9.17780780e-04 -1.00794282e-03  9.12787532e-04 -4.54620514e-04
  4.23304713e-04  9.67374999e-05]","[ 0.00650574 -0.00362756 -0.00171968  0.00871252  0.00223123  0.00111228
 -0.00513267 -0.0045575  -0.00162202  0.00483677  0.00848083  0.00153884
 -0.00034586 -0.00047445  0.00046843 -0.00515388 -0.00536168 -0.00106653
  0.00266425 -0.00158039]",-4.56844966028579,0.010374030528311217
ECL,0.023372594205779626,0.9461162153833946,"[ 2.00913066e-03 -3.28146870e-04  9.77683974e-05  1.25778540e-03
 -7.26749714e-04 -5.89923620e-05]","[ 0.00884252 -0.00561582 -0.00476775  0.00135258 -0.00929875  0.00506008
 -0.00217693  0.00594797 -0.00013942  0.00459979  0.00970372  0.00644397
  0.00462549  0.00145484  0.00814801  0.00138092  0.00390059 -0.01289554
  0.00647857  0.00607606]",-5.2041079659334635,0.005493949045449792
ED,-0.0007632622281613858,0.9485777262711048,"[-9.73746010e-04 -1.28522705e-03  2.85281601e-04 -1.25524064e-04
  6.33109200e-05  4.67207168e-06]","[ 0.00656075  0.0001896   0.0027464   0.00836083  0.00248614 -0.00215801
 -0.00358293 -0.00676267 -0.00419481 -0.0019758  -0.00292122  0.00452916
 -0.00315178  0.00823177  0.00377269  0.00655607  0.00293906  0.00131855
  0.01220857  0.00685054]",-4.977061358752984,0.006894292671227318
EFX,0.08805506961968601,0.8575480938258283,"[ 1.13724028e-03 -1.74263985e-03  1.11952905e-03  5.28872531e-04
  6.65473455e-05  5.46329146e-04]","[ 0.00442426 -0.01334749 -0.01392175  0.01222136  0.00678774  0.01339663
  0.00103749 -0.00797267 -0.00156219  0.0057243   0.01134575 -0.00083898
 -0.00188287  0.00122811  0.00667389 -0.0078776  -0.00658227 -0.00712289
  0.0115837  -0.01244807]",-4.932853631969158,0.007205910896105984
EIX,-0.024331568274554162,0.9798716074762093,"[-8.14542862e-04 -1.40220643e-03  2.32904776e-04  3.23859282e-04
 -1.92483705e-04 -1.11207940e-05]","[ 0.00761124  0.00378021  0.0073769   0.00518129 -0.00392151 -0.00726286
 -0.00666573  0.00265015  0.00158654 -0.00183125 -0.00400581 -0.00088026
 -0.00367981  0.00771194  0.00108132  0.00297655  0.0020306   0.00401299
  0.00472618  0.00010184]",-4.515299691407242,0.010940325913811349
EL,0.07168542652838038,0.8577448295200718,"[-6.78138702e-04  1.30543128e-04  4.93416803e-04 -6.24599635e-04
  6.00156416e-04  2.42377792e-05]","[ 0.0065516  -0.00929702 -0.0094288   0.00795478  0.00099202  0.01033914
  0.00183098 -0.00352618 -0.00152063  0.00294604  0.01068711  0.00118452
 -0.00456564 -0.00310684  0.00064598  0.00608336  0.00475731 -0.00555398
 -0.00594845 -0.00250075]",-4.771273039524498,0.008469591169689471
EMN,0.05489017948249258,0.8669585400659632,[ 0.00071159 -0.00032335  0.00047417  0.00054854 -0.00026899 -0.00069514],"[ 0.00478275 -0.00813761 -0.00889156  0.01213691  0.00934778  0.012435
  0.00854741 -0.0170098  -0.0113142  -0.00654733 -0.00036053  0.01416878
  0.00433488  0.00262048  0.00055987  0.00539609  0.00609126 -0.00129265
 -0.00054735  0.00378966]",-4.581244647216,0.01024214050815322
EMR,0.052520443852474945,0.8785000165429496,"[-2.73430915e-05 -4.52603510e-04  1.44769872e-04  1.15126590e-03
 -5.03457655e-04 -1.43446902e-04]","[ 0.00552264 -0.0079546  -0.00752281  0.01075166  0.0061005   0.00799079
  0.0004318  -0.01036275 -0.0051828   0.0017339   0.00521863  0.0039119
 -0.00473399  0.00463824  0.00753287  0.00670931  0.0017883  -0.00774778
  0.01027006  0.00746253]",-4.830097656084199,0.00798574137164363
EOG,0.05664466729405803,0.8697527691410045,[-0.00111607  0.00088893 -0.00071168  0.00118    -0.00048626  0.0004702 ],"[ 6.79510328e-03 -9.05579075e-03 -1.00829371e-02  6.15938300e-03
 -3.01739053e-03  1.40556119e-02  1.09608737e-02  2.47346918e-03
  1.78196465e-03 -1.03590821e-02 -7.23310334e-03  9.78496546e-05
  1.96297096e-03  9.45737498e-03  4.35350561e-03 -7.05935673e-03
 -2.37343601e-03  6.65316470e-04  1.23688107e-02 -9.34428555e-03]",-4.698718107171645,0.009106943748282074
EQIX,0.07866324787491993,0.8231222445511052,"[ 3.06638731e-03  9.88596709e-05  1.62484670e-03  1.46388774e-03
 -5.32517143e-06 -9.72975020e-05]","[ 0.00353836 -0.01325762 -0.01530362  0.0139189   0.01012727  0.01876904
  0.01096437 -0.01311038 -0.00465546 -0.0034406   0.00849229  0.00042199
 -0.00803963 -0.00780326 -0.00909069  0.00500311 -0.00192472  0.00590346
 -0.00903938  0.0070026 ]",-4.407220159986434,0.012189014789190879
EQR,-0.011342915435854663,0.9459647984010708,"[-2.43110197e-04 -2.78629326e-03  6.84667211e-04  3.37757604e-04
 -2.46401732e-04  4.35729604e-05]","[ 0.00800362  0.00260653  0.0058453   0.00375874 -0.00598491 -0.0058199
 -0.00694389  0.00437402  0.00191592  0.00093019  0.00091261 -0.00127169
 -0.00603914  0.00479956  0.00178826  0.00718944  0.0028155   0.00218301
  0.01815072  0.00765928]",-4.654250077293334,0.009521050617438506
ES,-0.005219203325266223,0.9554783438780202,"[-6.89668893e-04 -1.79667828e-03  2.92934437e-04  3.59868703e-04
 -2.34082167e-04  7.56441768e-05]","[ 0.00776622  0.00174738  0.00481959  0.00460748 -0.00398607 -0.00470896
 -0.00592294  0.00064861 -0.00108744 -0.00054848 -0.00277305  0.00283518
 -0.00415323  0.01034906  0.00782603  0.00977805  0.0060964  -0.00284259
  0.0191587   0.00837401]",-4.96032999822975,0.0070106139606231285
ESS,-0.0010912966076431774,0.9416091219758725,"[ 4.94583626e-04 -3.51816164e-03  9.66126180e-04  3.19558563e-04
 -3.24967921e-04 -8.23430154e-05]","[ 0.00825664 -0.00063118  0.00135664  0.00350072 -0.00624305 -0.00048736
 -0.0032184   0.00440979  0.00172823  0.00090552  0.00486025 -0.00053517
 -0.00480703 -0.00031824 -0.00188305  0.00563914  0.00180364  0.00324122
  0.01456172  0.00827131]",-4.858760526423695,0.007760096367097681
ETN,0.033183811243511475,0.9066099490277248,"[-6.50589100e-05 -1.05807148e-03  2.39029686e-04  4.01339577e-04
 -2.91727935e-04 -2.67309155e-04]","[ 0.00585274 -0.00425155 -0.00337228  0.01005452  0.00590572  0.0051272
  0.00150688 -0.01246006 -0.00827344 -0.00200739  0.00240225  0.0092275
 -0.0030139   0.00176071  0.00043429  0.0139286   0.00963098 -0.00126777
 -0.00084603  0.01012759]",-5.085385082419795,0.006186504317500767
ETR,0.0028038554678802017,0.9603891467168125,[-0.00044715 -0.00093277  0.00059577  0.00029187  0.00016982  0.00040787],"[ 7.00687157e-03 -2.12786437e-03 -9.85159712e-05  6.84470241e-03
 -6.59795671e-04  2.76488073e-04 -3.07304287e-03 -2.00165674e-03
 -1.13615177e-03 -8.23753590e-04 -2.02743346e-03  1.20984496e-03
 -4.62748561e-03  1.00970634e-02  7.88421029e-03  6.05411718e-03
  2.89942708e-03 -2.37325827e-03  1.99118249e-02  4.72198920e-03]",-4.841673100459032,0.007893835816631063
EVRG,-0.00877063415626031,0.9657043444719754,"[-9.09710160e-04 -1.99723097e-03  9.26258982e-05  2.68396235e-04
 -3.34860431e-04 -9.70526186e-06]","[ 0.00704397  0.00209459  0.00530026  0.00602843 -0.00305579 -0.00520996
 -0.00534764  0.00278962  0.00278952 -0.00300586 -0.00726548 -0.00369706
 -0.0055731   0.01310373  0.00655061  0.00035084 -0.00171187  0.00236242
  0.02026746 -0.00127504]",-4.751509625123739,0.008638644240188398
EW,-0.024091911652573628,0.9442790541734808,"[-8.79196281e-04 -2.17508304e-03 -2.89174658e-05  2.69946278e-05
 -3.24036792e-04 -1.24635267e-06]","[ 0.00834711  0.00376068  0.00708468  0.00108286 -0.01178586 -0.00647311
 -0.00614432  0.0131046   0.00768052 -0.00085708 -0.00104305 -0.00848877
 -0.01130548  0.0055057   0.0019414   0.00723965 -0.00293773  0.00064031
  0.01069926  0.02474038]",-4.201324264221993,0.014975731857493565
EXC,0.04252298634106668,0.9206709758653229,"[-4.27516383e-04 -4.85485862e-04  5.70491828e-04 -2.00920697e-04
  3.20105087e-04 -9.60237315e-05]","[ 0.00613852 -0.00640599 -0.00538517  0.00946191  0.00356038  0.00544816
 -0.00111487 -0.00622469 -0.00224653  0.00123493  0.00299681  0.00047818
 -0.00582853  0.00582941  0.00568469  0.00490382  0.00139662 -0.00265277
  0.01205446  0.00086529]",-4.622213714209985,0.009831008910698224
EXPD,0.018424099824433573,0.932702232428518,"[-5.78790055e-04  6.06170341e-04 -2.64259272e-04  8.18810721e-05
 -8.11157410e-05 -2.64445051e-04]","[ 8.66850774e-03 -2.25552691e-03 -8.51403071e-05  2.35349392e-03
 -7.91139114e-03 -5.63017060e-04 -6.54798093e-03  5.32274699e-03
  4.54279002e-04  6.46052539e-03  1.14646020e-02  4.93461330e-03
  4.08540153e-03 -3.40347085e-03 -7.03093434e-04  2.61246295e-04
  4.76583142e-03 -2.38334145e-03  2.02999073e-03 -1.98118144e-03]",-4.539580541269302,0.01067788454618899
EXPE,0.09644816124992345,0.7705345441693366,[ 0.00269051 -0.00079643  0.00279965 -0.00057028  0.00089494 -0.00204169],"[ 4.25019187e-03 -1.36234909e-02 -1.51967657e-02  1.26783716e-02
  7.71607690e-03  1.73108494e-02  8.12472877e-03 -9.07730370e-03
 -1.44180589e-03 -1.63382517e-03  6.11050011e-03 -4.75852774e-03
 -1.35840978e-02 -4.31042350e-05  9.58973028e-04  8.99317883e-03
 -6.54884284e-04 -1.91374317e-03  7.18550309e-04  7.23531649e-03]",-4.420901505900362,0.012023388242031426
EXR,0.061376672868615145,0.868476439921919,[ 0.00124174 -0.00254276  0.00111327  0.00040838 -0.00022126 -0.00030633],"[ 6.53114958e-03 -9.08563594e-03 -9.01166735e-03  7.66097888e-03
  3.22870360e-04  9.34621804e-03  1.28828177e-04 -2.24653459e-03
  5.04818791e-05  4.59757345e-03  1.10772003e-02 -3.08717436e-03
 -1.13864881e-02 -6.75717677e-04  4.69213456e-03  1.08632765e-02
  2.39599256e-03 -7.24878434e-03  1.06123003e-02  7.81521815e-03]",-4.53649436125483,0.010710889323217725
F,-0.018908563490890925,0.9800523185417379,"[-9.45136799e-04 -2.67121950e-03  2.02260484e-04  3.74549010e-04
 -4.68102528e-04 -5.60379971e-05]","[ 0.00825569  0.00299252  0.00616127  0.00364381 -0.00556444 -0.00561008
 -0.00557415  0.00235966 -0.0008145  -0.00119895 -0.00118421  0.00477655
  0.00102009  0.00471327 -0.00030808  0.00427497  0.00503235  0.00380991
  0.00755367  0.00541681]",-4.919674981316879,0.007301503586255775
FANG,0.08811411643172556,0.8300853846557934,[-0.00111423  0.00275484 -0.00091467  0.00147122 -0.00037605  0.00033097],"[ 5.24563811e-03 -1.36872295e-02 -1.63053446e-02  8.74694648e-03
  4.29899864e-04  2.14067416e-02  1.65008475e-02  3.79860415e-05
  2.74738338e-03 -1.22946840e-02 -7.09566025e-03 -6.12581140e-03
 -9.21351186e-03  9.71951132e-03  6.51095671e-03  2.08395594e-03
 -2.30281986e-03 -3.07550974e-03  1.12750465e-02 -9.83206787e-04]",-4.478348284626914,0.011352148195622722
FAST,0.00863470824886458,0.9554333810838341,"[-7.73244864e-04  5.23239028e-04  6.80979979e-06 -2.65575040e-04
  3.83811020e-04  3.92274855e-04]","[ 0.00632534 -0.00305897 -0.00177414  0.00901708  0.00378927  0.00303918
 -0.00050033 -0.00879078 -0.0053644  -0.00060122  0.00349744  0.00509361
 -0.00497168  0.000922   -0.00121895  0.01008061  0.00423387  0.00378716
  0.01626571  0.00960852]",-4.7461262313572306,0.008685274866637473
FCX,0.09056299804992744,0.7748324598656072,"[ 4.23398761e-04  4.89395560e-04 -1.64858502e-05  1.63293606e-03
 -6.48514501e-04  7.45856161e-05]","[ 0.00206714 -0.01281439 -0.01511501  0.01551556  0.01425418  0.01962601
  0.01357547 -0.02370714 -0.01612463 -0.00758587  0.00146175  0.02209905
  0.01392077  0.00051455 -0.000808   -0.00062298  0.01134402  0.00119507
  0.01047519 -0.02639051]",-3.956010357137332,0.01913932122763086
FDX,-0.0008731335693797894,0.9691015710764302,[-0.00015861 -0.00277349  0.00097791 -0.00085166  0.00043909  0.0002961 ],"[ 0.006117    0.00196024  0.00472445  0.00946174  0.00430472 -0.00373461
 -0.00380154 -0.00907958 -0.00533341 -0.00222618 -0.00118698  0.00529996
 -0.0033654   0.00339249 -0.00195688  0.00705579  0.00200673  0.00303739
 -0.00820601  0.01190651]",-4.594050340701873,0.010111819005675534
FFIV,0.08905526365897082,0.8412932867774857,"[ 1.80095130e-03  9.23118129e-04  3.86530029e-04  5.36990679e-04
 -3.07590385e-05 -9.42009407e-05]","[ 0.00436613 -0.01205844 -0.01270168  0.01263816  0.00921832  0.0131422
  0.0023033  -0.01471947 -0.00805203  0.00411659  0.01039629  0.0078519
 -0.0004439   0.00159919  0.0079326   0.00284433  0.00123772 -0.00936098
  0.0173255  -0.00072938]",-4.685211996012652,0.009230777516763499
FIS,-0.018072120814753484,0.9756699970797004,[-0.00100464 -0.00118991 -0.00016376  0.0004417  -0.00033979  0.0002644 ],"[ 0.00797404  0.00303457  0.00671343  0.00392199 -0.00586174 -0.00760295
 -0.00943756  0.0044604   0.0019646   0.00306476  0.00223371 -0.0006735
 -0.00408014  0.00510074  0.00330988  0.00576238  0.00561311 -0.00100572
  0.0096882  -0.004964  ]",-4.725250949409964,0.00886848808880253
FITB,0.061894745896434365,0.8718949809778911,"[-6.51371942e-04 -9.74627060e-05  1.14963863e-04 -4.11363133e-04
  3.06512888e-04  1.71419976e-04]","[ 0.00521365 -0.01034861 -0.01035743  0.01130592  0.00636017  0.01035991
  0.00051085 -0.00909782 -0.00349344  0.00414172  0.00991909  0.00199314
 -0.00210519 -0.0002964   0.00275291 -0.00210708 -0.00290684 -0.00351161
  0.00489764 -0.00455411]",-5.067128673218377,0.006300484944570944
FLS,-0.011385969361054613,0.9346957732274566,[-0.00072768  0.0006976  -0.00102413  0.00179442 -0.00098028  0.00044356],"[ 0.00597347  0.00170738  0.00543212  0.00847878  0.0022853  -0.00719734
 -0.01042913 -0.00673848 -0.00478663  0.00353129 -0.00144916  0.00678806
  0.00091599  0.01405471  0.01437383  0.00290508  0.00353823 -0.00890975
  0.02380998 -0.00248227]",-4.745515384146919,0.008690581863277575
FMC,-0.04154376682483346,0.9672447797169096,"[ 3.43218928e-04 -2.17649843e-03  7.25993809e-04  5.79896010e-04
 -2.97850625e-04  4.60396772e-05]","[ 0.00672479  0.00589797  0.00991052  0.00716005  0.00087607 -0.00950659
 -0.00726139 -0.00704294 -0.00723666 -0.00272395 -0.00514238  0.01378607
  0.00937967  0.00760093  0.00035765  0.00041492  0.00704597  0.00376282
  0.0012351  -0.00272678]",-4.784156867129405,0.00836117035447516
FRT,-0.012639925867833274,0.9495534471308288,"[-8.43037610e-04 -3.34084222e-03  4.15209167e-04 -4.00470642e-06
 -3.32327422e-04 -1.01013671e-04]","[ 8.23827504e-03  2.24679048e-03  5.59055967e-03  2.38357634e-03
 -9.26491607e-03 -6.09654038e-03 -7.83232023e-03  1.00568818e-02
  6.11244997e-03  1.55715461e-03  8.01312223e-05 -6.44427083e-03
 -8.06277723e-03  7.44826425e-03  5.14063044e-03  4.60978632e-03
  1.09819033e-03 -6.78377829e-04  1.82137513e-02  1.46142468e-03]",-4.620535974178083,0.00984751663186182
FTI,0.07182417190165725,0.8404097237665157,"[ 1.86229931e-03  3.22809301e-03  2.58071136e-05  2.09606202e-03
 -3.69574763e-04  2.22755715e-04]","[ 0.00338823 -0.01058507 -0.01126039  0.01513877  0.01288871  0.01324892
  0.00655517 -0.01792274 -0.00885071 -0.00399964 -0.00029381  0.00846614
  0.00261731  0.00614898  0.00421087 -0.00254202  0.00105062 -0.00101303
  0.00870715 -0.01400983]",-4.346511379584787,0.01295191818275957
FTNT,0.11026776965172805,0.803501544630844,[ 0.00030273  0.00128695  0.00081861 -0.0008557   0.00098968 -0.00021148],"[ 0.00368992 -0.01635184 -0.01904081  0.01332992  0.00933759  0.02202367
  0.01134346 -0.01301248 -0.00557106 -0.0012268   0.01042684  0.00332381
 -0.00360791 -0.00501518 -0.00218285  0.00109311 -0.00272456  0.00016159
  0.00967379  0.00251479]",-4.075460415340326,0.016984393001413557
GD,0.01834646793284013,0.9487365639493949,[ 0.00052655 -0.00205032  0.0004846   0.00053554 -0.00049617 -0.00042785],"[ 6.15669552e-03 -2.68604577e-03 -8.63678453e-04  9.76213861e-03
  4.55411112e-03  1.37849486e-03 -2.25099209e-03 -8.57195120e-03
 -4.52738142e-03 -2.75410759e-04  1.73149474e-03  4.31292716e-03
 -2.99221155e-03  3.22802165e-03 -1.81693215e-05  6.42323743e-03
  5.52764222e-03  2.40386867e-03  2.73126918e-03 -3.39793884e-03]",-4.924344753950108,0.007267486711978046
GE,0.06736722919340964,0.8722909689028295,"[ 2.72324158e-03 -1.44957639e-03  1.38412635e-03  8.00976410e-05
 -6.69533873e-05 -1.11890751e-03]","[ 0.00615056 -0.00937332 -0.01035832  0.00878057  0.00262776  0.01358643
  0.00843345 -0.00626257 -0.00363258 -0.005218    0.00151254  0.00454115
 -0.00022015  0.00196974  0.0014847   0.00013159 -0.00197987 -0.00406353
 -0.00819756  0.00928035]",-4.182289926133924,0.015263515194702995
GILD,0.059057435018863624,0.8681924378988071,"[ 1.68376342e-03 -6.20230365e-04  1.12459163e-03 -7.38551497e-05
  2.63360104e-04 -4.89514542e-04]","[ 0.00467209 -0.00845624 -0.00778356  0.01238813  0.00868293  0.00727168
 -0.0019643  -0.01316668 -0.0060756   0.00484539  0.00798156  0.00325776
 -0.00689327  0.00449615  0.00936038  0.00748104 -0.0004627  -0.00962625
  0.01317258  0.01201171]",-4.588548982319129,0.01016760104373191
