,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.007325769427501111,0.8956542451350712,"[ 1.53812743e-04 -2.91420427e-04  8.33577399e-05 -1.17045483e-03
  3.35666439e-04 -7.60835223e-04]","[ 0.00434452 -0.00981111 -0.01992102  0.00334092 -0.0268894   0.01833297
 -0.01609814  0.03135869  0.00454005  0.01630475  0.01189758  0.01936338
 -0.00458991  0.00526259 -0.01739345  0.00913621 -0.01089114  0.00619423
 -0.02657677 -0.01461458]",-4.0520687225115894,0.017386369835686078
DHR,0.07829051224585734,0.8586445124727289,[ 0.0008126  -0.00122699  0.00023019 -0.00075953 -0.00010931 -0.00107567],"[ 0.01066894 -0.00860653 -0.01034948  0.00015247 -0.01695932  0.00169925
 -0.01256468  0.0124947   0.00092591  0.00824885  0.00789511  0.00840457
 -0.00461453  0.00278144 -0.01093472  0.01073685  0.00092259  0.01128978
 -0.01278491 -0.01292419]",-4.90301330058652,0.007424178051271679
DIS,-0.03902398892394255,0.9698446012648155,[ 0.00168053 -0.00134233  0.0012793  -0.00013804  0.00034964  0.00023788],"[ 0.00639507 -0.00513019 -0.01085819  0.00761177 -0.01108582  0.01106715
 -0.0048474   0.01180586  0.00018887  0.00656855  0.00427443  0.01435147
 -0.00114743  0.00724291 -0.00389441  0.00528401 -0.00457581  0.00330544
 -0.01241562 -0.00273207]",-4.411368618682914,0.012138553904602957
DLR,0.2821015464771159,0.6225210468806983,"[ 1.12604009e-04  1.66530732e-03 -1.51701905e-04 -9.25376895e-05
  4.03806480e-04  4.24191459e-04]","[ 0.01872897 -0.01357948 -0.00639408 -0.01089866 -0.01845386 -0.01530985
 -0.01424384  0.00214352  0.00152117  0.00190052  0.00712223 -0.01020954
 -0.0040786  -0.00558747 -0.005438    0.00034424  0.00342589  0.00340376
  0.00392248  0.00451443]",-4.21629875379275,0.014753148611464128
DLTR,0.04288074881307051,0.9126604265728967,"[-2.90640399e-03 -4.24366106e-04 -7.83482475e-04 -7.28117294e-04
  1.24571234e-04 -3.25811013e-06]","[ 0.01068981 -0.00625581 -0.00633304  0.00328154 -0.00785265 -0.00044161
 -0.00456123  0.00084642 -0.00216129  0.00100694 -0.00011547  0.00247917
 -0.00427634  0.00293428 -0.00583584  0.00306283 -0.00196731  0.00063454
 -0.00777855 -0.01036386]",-3.8997701217563034,0.02024656515572945
DOV,0.20133225513815914,0.7123771720738985,"[ 1.85360342e-03 -1.24356203e-03  1.04702233e-03 -1.10992197e-04
  8.26372354e-05 -2.36396252e-04]","[ 0.01528859 -0.01255018 -0.00946462 -0.00816433 -0.02205614 -0.01075372
 -0.02163217  0.00696669 -0.00596861  0.00677523 -0.00015222  0.00785228
 -0.00847997  0.00517783 -0.01190799  0.01210634 -0.00118477  0.01137787
 -0.01195638  0.00075243]",-4.130328402406951,0.016077598033631756
DPZ,0.4124418177192699,0.4827101507071149,"[9.69557354e-04 1.01294742e-03 9.75065114e-05 3.87791317e-04
 1.39146794e-04 4.18309676e-04]","[ 0.01954583 -0.01816095 -0.01051433 -0.01793426 -0.0308129  -0.02153354
 -0.03218205  0.00817359 -0.00658511  0.00939011  0.00604056  0.00640906
 -0.00406915 -0.0017959  -0.00932105 -0.00095911 -0.00647788 -0.00922975
 -0.02457168 -0.011262  ]",-3.9975765989601038,0.01836007885324242
DRI,0.12048178590423114,0.8183406564315349,[-0.00061506  0.00044079 -0.00054442 -0.00017449 -0.00012006 -0.00030878],"[ 0.01258436 -0.00936977 -0.00896251 -0.00206264 -0.01658982 -0.00256425
 -0.01300787  0.00937802  0.00059581  0.00719336  0.01010897  0.00660371
 -0.00040539 -0.00160687 -0.00899679 -0.00073755 -0.00522403  0.00162349
 -0.01146356 -0.00747676]",-4.34403571183403,0.012984022552394236
DTE,0.41096190541223865,0.5181303866003912,"[-6.77904886e-04  1.97549482e-03 -7.25278562e-04  1.66771865e-04
  8.64058834e-05  3.16976199e-04]","[ 1.73365178e-02 -1.17950239e-02 -5.51203637e-03 -7.64704821e-03
 -1.40139511e-02 -1.29549985e-02 -9.14073402e-03 -1.97627872e-03
  2.15684991e-04 -1.94958400e-03  3.82456016e-04 -1.45652865e-02
 -7.38261410e-03 -4.07066753e-03 -5.87082249e-03  8.90287489e-05
  1.32101986e-03 -1.66681555e-03  3.02119468e-04  3.23236533e-03]",-4.6341846558732716,0.009714024082835978
DUK,0.40784407471981104,0.5272672937428954,[0.00067533 0.00086242 0.00016732 0.00025416 0.0001586  0.00035383],"[ 0.01940956 -0.01352529 -0.00450356 -0.01045233 -0.01332454 -0.01638945
 -0.00615946 -0.00496103  0.00266202 -0.00512339 -0.00015021 -0.02219209
 -0.00677681 -0.00383807  0.00370523  0.00090935  0.00719073 -0.0033805
  0.00541477  0.02159364]",-4.853795960997196,0.007798717662878351
DVA,0.41096466780733987,0.5204656746457876,[ 0.00152761 -0.00074844  0.00076426 -0.00036914  0.00022105 -0.00024921],"[ 0.01231592 -0.0107973  -0.01211117 -0.00286456 -0.02026414  0.00339037
 -0.00991716  0.01680577  0.0069212   0.00759182  0.01123004  0.00104537
 -0.00242358  0.00082245 -0.00280867  0.00498789 -0.00115242 -0.00072459
 -0.01750483  0.00089826]",-4.752693007233104,0.008628427469509502
DVN,-0.16344272207570357,0.9345118900323683,"[ 3.63559720e-03 -1.38334653e-03  2.51799634e-03  1.38247758e-04
  9.57911093e-05 -2.41978483e-04]","[-2.69030960e-04 -4.68406999e-03 -1.74086197e-02  1.44538231e-02
 -1.22410169e-02  3.17934902e-02  7.36984353e-03  2.90460555e-02
  1.78983975e-02  9.94749747e-03  2.04460898e-02  2.82730557e-03
 -7.99342480e-05 -1.82181225e-03 -1.43868702e-02  5.64125327e-03
 -8.13609153e-03  2.24035221e-02 -4.35344127e-03  3.21433139e-02]",-3.043080570993275,0.04768775746284589
DXC,0.07218321925272367,0.8286069953732876,[ 0.00070205 -0.00135829  0.00214359 -0.00045463  0.0013653   0.00177822],"[ 0.00816689 -0.00985832 -0.01549949  0.001885   -0.01928012  0.01412876
 -0.00278039  0.02072657  0.00988822  0.00486108  0.00339879 -0.00778168
 -0.01202008  0.00327917 -0.01242469  0.01137373 -0.00833134 -0.00047161
 -0.03380381  0.0059917 ]",-3.9776617972544472,0.018729381269758653
DXCM,-0.29558443875462276,1.132824375300806,"[ 1.15200887e-03  7.17063537e-04  3.31477378e-04 -2.16284385e-04
  3.93990522e-04  3.36948527e-05]","[-0.00461802  0.00042007 -0.0138598   0.02388672  0.00082291  0.03582613
  0.01661119  0.01733479  0.00966576  0.00498894  0.00935418  0.01926283
  0.00850509  0.01299076  0.01778187  0.00104137 -0.00288275 -0.01131816
 -0.02064236  0.00654878]",-3.3094029852749,0.03653798095613845
EA,-0.08251659192872349,1.0001188475951794,[-0.00183864  0.00025292 -0.00068715 -0.0012048   0.00038765 -0.00039853],"[ 0.00423837 -0.00435348 -0.01193101  0.01020819 -0.01012121  0.01554366
 -0.00185807  0.01404269  0.00364001  0.00659411  0.00865462  0.00846193
 -0.00030119 -0.00017219 -0.00888332 -0.00444245 -0.00844249 -0.0099404
 -0.01564358 -0.02918617]",-3.8298719037430455,0.021712396728471035
EBAY,-0.19172351848242086,1.0935601248050288,[ 0.00029008 -0.00305836  0.00024312 -0.00177067 -0.00037571 -0.00243926],"[ 0.00020803 -0.00117137 -0.01198963  0.01702031 -0.00482954  0.02316358
  0.00359281  0.01424963  0.00318973  0.00689417  0.00787271  0.01737062
  0.00256533  0.0060332  -0.00241415  0.00051305 -0.00463112 -0.00177626
 -0.00880739 -0.0178167 ]",-4.016730599649604,0.018011756423447427
ECL,-0.06346037507439395,1.00778472794726,[ 0.00272982 -0.00075413  0.00056969 -0.00044476 -0.00020909 -0.00131636],"[ 0.00704014 -0.00561926 -0.01058967  0.00655963 -0.01093407  0.00898114
 -0.00441192  0.00843673 -0.00161442  0.00291505 -0.00452287  0.00446423
 -0.0106862   0.00726295 -0.01364926  0.01153356 -0.00409063  0.00804844
 -0.01048734 -0.00830377]",-4.375243687237129,0.012585075046563778
ED,0.4048615495784785,0.5144264936205404,"[ 3.82652537e-04  1.72876007e-03  5.08421195e-05 -8.57832396e-05
  4.75071347e-04  5.33577939e-04]","[ 0.02117573 -0.01527158 -0.00433653 -0.01381646 -0.01558046 -0.02073776
 -0.00916179 -0.00577814  0.00225231 -0.0049876   0.0011754  -0.02413803
 -0.00593762 -0.00657657  0.00391991 -0.00274134  0.00816719 -0.00749341
  0.00973614  0.01146197]",-4.915882174910979,0.00732924935974302
EFX,0.026905270002607375,0.9083760433101792,"[ 1.23388646e-03 -3.53879840e-04  3.94839090e-04 -2.56313218e-04
  6.11539382e-05 -3.76219307e-04]","[ 0.00765434 -0.00815688 -0.0135552   0.00275648 -0.01899091  0.00857528
 -0.01265425  0.01749975  0.00079252  0.00980855  0.00639559  0.01076629
 -0.00622808  0.00240715 -0.01800642  0.00638034 -0.00843045  0.00470186
 -0.01999135 -0.02251349]",-4.251128094985417,0.014248151571163556
EIX,0.4070635791997704,0.4900689230983342,[-0.0007373   0.00243802 -0.00086658  0.00023959  0.00012981  0.00044994],"[ 0.0216698  -0.01756969 -0.00753926 -0.01799448 -0.02553681 -0.02308612
 -0.02314089  0.00279769 -0.00121797  0.00329536  0.00533351 -0.01089719
 -0.00687122 -0.00570173 -0.00702036  0.0014722   0.0026173  -0.00291952
 -0.00770311 -0.0036451 ]",-4.514718711414609,0.010946683871024288
EL,0.4131492470858856,0.5335122616752593,[ 0.00125351 -0.00139214  0.00082401 -0.00128525  0.0004069  -0.00081742],"[ 0.01494409 -0.01080454 -0.00750568 -0.00570809 -0.01685328 -0.01076929
 -0.01660051  0.00088832 -0.00716987  0.00259081 -0.00357808  0.00291708
 -0.00732039  0.00259555 -0.00920572  0.00306237 -0.00246949  0.00063684
 -0.00260509 -0.00653134]",-4.755656961565111,0.008602891067592206
EMN,0.22112213323415797,0.6696916822168758,[ 0.0025508   0.00157724 -0.00011488  0.0013224  -0.00057208 -0.00013916],"[ 0.01378616 -0.01419385 -0.01449488 -0.00898138 -0.02975424 -0.00350381
 -0.02466359  0.02042045  0.00106591  0.01323642  0.01268599  0.00956529
 -0.00347653 -0.0015725  -0.01413053  0.00412347 -0.00269199  0.00621467
 -0.00598147 -0.01371901]",-4.390785067701674,0.012390997628934143
EMR,0.4035240910073212,0.4796938670041145,[ 0.00188078 -0.00026131  0.00109562 -0.00047946  0.00059354  0.00015685],"[ 1.79624561e-02 -1.69739827e-02 -1.17493931e-02 -1.54323380e-02
 -3.06810675e-02 -1.63072980e-02 -2.97493610e-02  1.13077057e-02
 -4.72960544e-03  9.20545027e-03  2.96359573e-03  2.26610896e-03
 -1.15621783e-02  9.74507536e-05 -1.90123682e-02  1.21531060e-02
 -2.30375070e-04  1.08672950e-02 -1.24079755e-02 -1.27426100e-02]",-4.42329037933186,0.011994700169034037
EOG,0.144667224785065,0.7656719378964162,"[ 4.09862344e-03 -7.20236108e-04  1.54564572e-03  9.50798714e-04
 -2.62412170e-04 -7.20160538e-05]","[ 0.01355118 -0.01054891 -0.00908041 -0.00450679 -0.01865435 -0.00686008
 -0.0172868   0.00649931 -0.0040653   0.00576487  0.00229199  0.00378353
 -0.00755799 -0.00087786 -0.01967911  0.00380933 -0.00772704  0.01104416
 -0.00542367  0.00031427]",-3.863471735628274,0.020994983817431985
EQIX,0.11715796206590437,0.8066310538514436,"[ 2.36319430e-03  8.93715929e-05  6.93789339e-04  9.35219295e-05
  2.02739894e-05 -3.25194874e-04]","[ 0.01232301 -0.00911971 -0.00937161 -0.0009094  -0.01506764  0.00146008
 -0.00645573  0.01086338  0.00615515  0.00477076  0.01071675 -0.00282088
 -0.00164271 -0.00211076 -0.00266859  0.00155691  0.00189503 -0.00186162
 -0.007337   -0.00933099]",-3.855096261215963,0.02117156521141208
EQR,0.41233442008554055,0.5225053831815976,[-0.00111098  0.00039201 -0.00010182 -0.0009941   0.00058178  0.00012324],"[ 0.01028368 -0.00967659 -0.01347455  0.00026741 -0.01910224  0.00967017
 -0.00574186  0.019665    0.00950078  0.00752141  0.01246247  0.00090246
 -0.00094495  0.00060743 -0.00141374  0.00223307 -0.00229811 -0.00233341
 -0.01226005  0.00147024]",-4.738441867108065,0.008752272770784386
ES,0.41010023632930687,0.5156873577903396,"[-1.16320874e-03  2.33219996e-03 -8.34796325e-04  4.14607381e-05
  2.45337354e-04  5.24329723e-04]","[ 0.01885059 -0.01311034 -0.00530887 -0.01031639 -0.01613833 -0.01626186
 -0.01221379 -0.00129745  0.00032028 -0.00047342  0.00292314 -0.01252911
 -0.00595217 -0.00367109 -0.00317861  0.00172214  0.00350863 -0.00133015
 -0.00367344  0.00283477]",-4.6570393418345235,0.009494530891016302
ESS,-0.035155199693192474,0.9636291611162766,[-0.00109678 -0.00028855 -0.00059119 -0.00067984 -0.00013037 -0.00072786],"[ 0.00428624 -0.0063705  -0.01575474  0.00841455 -0.0160758   0.02151358
 -0.00159147  0.02481307  0.01037426  0.01027416  0.0143175   0.01074654
  0.00138028  0.00449328  0.00035402  0.00477325 -0.00134961 -0.00116483
 -0.01440065 -0.00768107]",-4.688108016102261,0.009204083671245306
ETN,0.3986148477988179,0.46921463591672596,"[ 1.07995316e-03  7.34249240e-04  3.53324722e-05  1.77416758e-04
 -3.97601516e-05 -1.38403488e-04]","[ 0.02193225 -0.01997286 -0.00973268 -0.02169576 -0.0321703  -0.0269179
 -0.0336209   0.00534158 -0.00685727  0.00716298  0.00274337 -0.00234235
 -0.01006357 -0.00325932 -0.01619623  0.00733737  0.0021421   0.00983913
 -0.00010612 -0.00571544]",-4.497236156455022,0.011139742535606928
ETR,0.4060893044117854,0.5002596154601713,[ 0.00069509  0.00233126 -0.00011591  0.00050603  0.00029575  0.00075726],"[ 0.02014781 -0.01518635 -0.00644267 -0.01401727 -0.02090173 -0.01977149
 -0.01838547  0.00045051 -0.00154157  0.00156386  0.00336232 -0.01037321
 -0.0067248  -0.00465392 -0.00754738  0.00177263  0.00330884  0.00193889
  0.00194524 -0.00378017]",-4.7131832186857086,0.008976158979976289
ETSY,0.21907931396044353,0.6521643032182719,[ 0.00292569  0.00200955 -0.00086971  0.0010773  -0.00094504 -0.00093372],"[ 0.01408691 -0.01401797 -0.01306607 -0.00934481 -0.02889249 -0.00736469
 -0.0283331   0.01751342 -0.00321556  0.01499509  0.01436094  0.02082206
  0.00258377  0.00062651 -0.00923542  0.00040529 -0.00651177  0.00777434
 -0.00764079  0.00774616]",-3.3292363553296807,0.03582044872066305
EVRG,0.2581537944151351,0.6304100743914798,[-0.0004526   0.00223264 -0.00042317  0.00044382  0.00032914  0.00096426],"[ 0.01779591 -0.01298434 -0.00663102 -0.00950791 -0.01723988 -0.01389058
 -0.01271909  0.00039353 -0.00034529 -0.00022533  0.00044378 -0.01301153
 -0.00956237 -0.00350355 -0.01116409  0.00518972  0.00363196  0.00940276
  0.00929619  0.00192263]",-4.2372518935201375,0.014447239893195166
EW,0.20901794904757948,0.7246564761859746,[ 0.00077954  0.00196155 -0.00132014  0.00115415 -0.00096631 -0.00065444],"[ 0.01640658 -0.01198883 -0.0065962  -0.00816992 -0.01756108 -0.01522839
 -0.01895308 -0.00112291 -0.00855399  0.00252349 -0.0041776   0.00379655
 -0.00735041  0.00392939 -0.00655165  0.00499208 -0.00081007 -0.00264695
 -0.01054633 -0.01471475]",-4.175528807613569,0.015367063285975311
EXC,0.4038097874873679,0.4707859288203725,[ 0.00114625  0.00073442  0.00028378  0.00120757 -0.00015687  0.00082764],"[ 0.02463838 -0.02080405 -0.00689971 -0.02381296 -0.02830732 -0.03153463
 -0.02739159 -0.00130694 -0.00376208  0.00145168  0.00189275 -0.01555445
 -0.00923903 -0.00663934 -0.00853858  0.0017053   0.00269882  0.00082589
 -0.00034448  0.01129331]",-4.086126932378472,0.01680419145404552
EXPD,0.1892955814195271,0.7489056346548211,[ 0.00164112 -0.00047334  0.00019676 -0.00048335 -0.00018123 -0.00112008],"[ 0.01518664 -0.0110706  -0.00769185 -0.00589906 -0.01673918 -0.00973665
 -0.01415357  0.00160229 -0.00438633  0.00143528 -0.00297119 -0.00344915
 -0.0090519   0.00025853 -0.01195862  0.00265743 -0.00363343  0.0012144
 -0.00224199 -0.0040036 ]",-4.700160954872757,0.009093813290334167
EXPE,-0.06457038339613616,0.9347344872950238,[0.00180721 0.00018478 0.00079386 0.00013598 0.00020419 0.00011292],"[ 0.00523946 -0.00485078 -0.01169157  0.00837098 -0.01256175  0.01193318
 -0.00874945  0.01441901 -0.00158476  0.01046822  0.00886837  0.02557571
  0.00443367  0.00819551 -0.00080625  0.00346196 -0.00229682  0.00903496
  0.00180946  0.0024683 ]",-3.625416938660444,0.026637988613398986
EXR,0.02075115072062647,0.9142007751768126,[-0.00080908  0.00165883 -0.0009539  -0.0005525   0.00018027 -0.00032723],"[ 0.00852601 -0.00608859 -0.00969893  0.00561858 -0.01007877  0.00963849
  0.00033203  0.01143858  0.00767844  0.00381153  0.00990619 -0.00240965
 -0.00217745 -0.00132943 -0.00565985  0.00252669  0.00047329  0.00270407
 -0.00420706 -0.00959763]",-3.838278833117158,0.021530627274679495
F,0.07694621377085305,0.8528353966746021,[-0.00117677 -0.00243825  0.00088916 -0.00124525  0.00062065  0.0001013 ],"[ 0.00953515 -0.01048053 -0.01441657 -0.00174249 -0.02429659  0.00326262
 -0.0211266   0.01844466 -0.00388677  0.0127908   0.00545441  0.02141934
 -0.0034184   0.00723044 -0.01172555  0.00733293 -0.00864573  0.00534728
 -0.01945862 -0.00466172]",-4.132173079910431,0.01604796738812406
FANG,0.25376527595738413,0.6543051762864603,[ 0.00474299  0.00015225  0.00108345  0.00086054 -0.00040812 -0.00061052],"[ 0.01737774 -0.01466068 -0.00832594 -0.01220363 -0.02280571 -0.01848552
 -0.02411832  0.00080736 -0.00839913  0.00309886 -0.00414091 -0.00488363
 -0.01365631 -0.00385701 -0.02653768  0.00168938 -0.01237963  0.00142406
 -0.01862944 -0.01143607]",-3.8471715113010223,0.021340011135375113
FAST,0.40410181113580673,0.4763594253574699,[0.0015078  0.00057568 0.000805   0.000986   0.00023624 0.001174  ],"[ 0.02268824 -0.01973221 -0.00803131 -0.02186812 -0.02970431 -0.02962497
 -0.0321519   0.00082691 -0.00848195  0.00473245 -0.00094683 -0.00393823
 -0.01095586 -0.00113427 -0.01244779  0.00910361  0.00367474  0.00811699
 -0.00311698 -0.00099664]",-4.287020495261942,0.013745820080069153
FCX,0.1404136636722338,0.504828417663407,"[ 2.40963248e-04  1.41446224e-04  2.67555900e-05  1.15183942e-04
 -6.07953340e-05  2.81012460e-05]","[ 0.01278736 -0.00814173 -0.00652263 -0.00087804 -0.01221521 -0.00564365
 -0.01126912  0.00210943 -0.00342641  0.00375362  0.00398922  0.00598951
 -0.00145253  0.00064129 -0.00607549  0.00053872 -0.00126151  0.005523
  0.00267998  0.00283374]",-1.654221518214165,0.1912408753094088
FDX,0.40104948480914804,0.4626780722072121,"[ 1.62796314e-03 -7.30839472e-04  1.09344402e-03 -4.06562261e-04
  4.07850573e-04 -3.08862278e-05]","[ 0.01323233 -0.0154162  -0.01668369 -0.00982127 -0.03281424 -0.00092362
 -0.02472601  0.02465194  0.00365346  0.01340864  0.01043342  0.00320472
 -0.01109479 -0.00051955 -0.02206267  0.01516873 -0.00020154  0.0161491
 -0.01241302 -0.01450988]",-3.987966198347363,0.01853737715555932
FE,0.407234192918226,0.5208047370788357,[ 0.00135936  0.00019776  0.00072889 -0.00026105  0.00044496  0.00021353],"[ 0.02060678 -0.01591375 -0.00699304 -0.01442219 -0.02028463 -0.01768817
 -0.01300102  0.00065397  0.00250885 -0.00137756  0.00300592 -0.01791328
 -0.00487597 -0.00453511  0.00469979 -0.00252952  0.00508054 -0.00894253
  0.00465235  0.01944846]",-4.867850564427717,0.007689876430666331
FFIV,0.13856616111993225,0.7808874907028408,[-0.00056506 -0.00031395 -0.00031875 -0.00022344 -0.00011749 -0.0002936 ],"[ 0.01173722 -0.01112119 -0.01271306 -0.0034602  -0.02234817  0.00120964
 -0.01559711  0.01643759  0.00233195  0.00912161  0.00809454  0.00473006
 -0.00614254  0.00086465 -0.01238464  0.00695484 -0.0036447   0.00028984
 -0.02254454 -0.02076573]",-4.731798036241201,0.008810614984068547
FIS,0.06478208120179557,0.8853042893019565,[ 0.00040427  0.00049241  0.00036992 -0.00051893  0.00053498  0.0002499 ],"[ 0.01102389 -0.00751554 -0.0083476   0.0014092  -0.01245013  0.00057577
 -0.00785089  0.00642775  0.00026576  0.00401138  0.00527536  0.00223069
 -0.00330874 -0.00112474 -0.01081885  0.000129   -0.00380589  0.00339929
 -0.00238946 -0.01074998]",-4.573301222701829,0.010323822164684422
FITB,-0.1542220475297692,0.9971824304866712,[ 0.00118563 -0.00260304  0.00075072 -0.00096819 -0.00022588 -0.00149869],"[ 0.00054272 -0.0057806  -0.01871424  0.01149906 -0.0182165   0.02754843
 -0.00504216  0.03063494  0.00779024  0.01535018  0.01550352  0.02753741
  0.00470967  0.0116987   0.00299949  0.01040796 -0.00214122  0.0108704
 -0.01161169  0.01581286]",-4.293282752477318,0.013660009184470395
FLS,0.22210869909093353,0.6633217795128876,"[ 2.30063227e-03 -1.85029053e-03  1.28345018e-03  4.98133033e-05
 -8.05157893e-05 -3.76157565e-04]","[ 1.57184224e-02 -1.34470692e-02 -9.40391791e-03 -1.01735479e-02
 -2.43631599e-02 -1.55648171e-02 -2.86811586e-02  5.20865025e-03
 -1.13512676e-02  8.81480959e-03  1.43337384e-05  1.50310270e-02
 -6.27713379e-03  3.24487833e-03 -1.70400179e-02  6.16027302e-03
 -5.42980790e-03  1.32942930e-02 -2.04210978e-03 -2.81555501e-04]",-4.214652841491717,0.014777450994552018
FMC,0.19374195110603387,0.7158399617942465,[ 0.00398197 -0.00112978  0.00110826 -0.00036927 -0.00023994 -0.00150466],"[ 0.01402752 -0.01296439 -0.01236678 -0.0077431  -0.02571476 -0.00560487
 -0.02231457  0.01409853 -0.00234575  0.00956023  0.00512526  0.00748903
 -0.00680494  0.00149488 -0.01388187  0.00655035 -0.00420618  0.00470291
 -0.01267449 -0.00746791]",-4.128895534071761,0.016100651627197874
FRT,0.07198086715354594,0.8746797748046063,"[ 3.96914149e-04  7.82145521e-04  8.22161771e-05 -2.40138946e-04
  2.86472921e-04  1.05767098e-04]","[ 0.01262907 -0.00753936 -0.0057556   0.00067023 -0.00867019 -0.00310183
 -0.0038882   0.00059332  0.00099208  0.00026217  0.00432099 -0.00424056
 -0.00255162 -0.00270028 -0.00688575 -0.00214158 -0.00233771  0.00100402
 -0.00136097 -0.00477173]",-4.765274459190774,0.008520549378366661
FTI,-0.005485429706116248,0.8958230395622898,[ 0.0034966  -0.00176743  0.0012307   0.00078861 -0.00074595 -0.00084305],"[ 0.00636018 -0.00765025 -0.014791    0.00430173 -0.01971077  0.01225359
 -0.01291016  0.02093305  0.00078719  0.01224009  0.00806824  0.01997607
 -0.00248559  0.00757703 -0.01066129  0.0101602  -0.0052239   0.01358825
 -0.01033967  0.00181485]",-3.8437140079768546,0.021413921994704814
FTNT,-0.00015028906933550022,0.9043674487982158,"[ 3.41868310e-03 -1.70916857e-03  2.42809372e-03 -1.47249698e-05
  4.80747977e-04  2.64109765e-04]","[ 6.46002539e-03 -7.31880555e-03 -1.42788908e-02  5.13160253e-03
 -1.75546624e-02  1.39880564e-02 -7.92938697e-03  2.05963938e-02
  4.48943464e-03  1.04236435e-02  1.00662578e-02  1.49655428e-02
 -1.20114948e-05  6.60977239e-03 -1.10715779e-03  6.12871082e-03
 -2.90653164e-03 -1.30972471e-03 -1.92387952e-02 -7.26483610e-03]",-3.6204921515155615,0.026769498600837233
GD,-0.003903444832194407,0.9691086658803273,[-0.00041344 -0.00031263 -0.0001815  -0.00104992  0.00016583 -0.00076862],"[ 9.36664477e-03 -4.74512449e-03 -5.12565627e-03  5.59541735e-03
 -5.19122923e-03 -1.39017147e-03 -6.25521338e-03 -2.49655800e-03
 -7.17708005e-03  1.75604822e-03 -2.34600959e-03  1.21021372e-02
 -2.62076357e-03  6.57000523e-03 -5.96607914e-03  4.69161501e-03
 -3.90527185e-03  6.77493570e-03 -9.02127568e-03 -7.83192654e-05]",-4.340004839862561,0.01303646510858564
GE,0.09610040619691866,0.838289827802105,"[ 4.22298482e-04  5.12725246e-06 -3.58916716e-05  1.50597008e-04
 -1.21713687e-04 -1.16998049e-04]","[ 0.01069347 -0.00981636 -0.01263391 -0.00120531 -0.02031091  0.00348714
 -0.01356538  0.01464635 -0.00012406  0.00747315  0.00191985  0.00690048
 -0.00798494  0.00549966 -0.01065688  0.00990311 -0.00356264  0.00348544
 -0.01641436 -0.00957756]",-4.7872443439872185,0.00833539524500361
GILD,-0.11501264266840835,1.0197050203072204,[-0.00285614 -0.00031033 -0.00045376 -0.00092171  0.00043298  0.00030105],"[ 3.25919364e-03 -3.09432755e-03 -1.16674823e-02  1.23149775e-02
 -8.41096171e-03  1.73016832e-02 -1.30438075e-03  1.32738289e-02
  8.67098302e-04  6.88077439e-03  4.55692030e-03  1.69451448e-02
 -4.39489676e-04  8.37704032e-03 -3.20435585e-03  6.99177205e-03
  8.27456147e-05  9.09150717e-03  3.50193691e-03 -6.38913863e-03]",-4.321014655296567,0.01328639558913252
GIS,0.40802446364598616,0.5159912050106423,"[-2.71123953e-05  3.50278048e-04 -1.81573763e-04 -2.80348787e-04
  5.74426714e-05 -2.15822935e-04]","[ 0.01590922 -0.01246471 -0.00954432 -0.00769674 -0.02018883 -0.007709
 -0.01463226  0.00651254 -0.00172561  0.00322182 -0.00020755 -0.0005556
 -0.00607583  0.00279592 -0.00377289  0.00321754 -0.0008919  -0.00242956
 -0.00304658 -0.00533588]",-4.902430662507213,0.007428504920488883
GL,-0.04238658202792441,0.985874667778021,[ 0.001029   -0.0016941   0.00065716 -0.00105793  0.00011421 -0.00103708],"[ 0.00640827 -0.00457002 -0.00988166  0.00830457 -0.00928414  0.01083719
 -0.00302465  0.01097059  0.00219998  0.00619339  0.00775034  0.01037658
 -0.00076273  0.00277816 -0.00897919  0.00327095 -0.00558033  0.0077734
 -0.00949205 -0.00227172]",-4.421412355311798,0.012017247669811914
GLW,0.4069757914298572,0.4861070727443021,"[ 7.35995825e-04  6.82207953e-04  6.66107877e-05 -3.15242428e-04
  2.27770241e-04 -1.42671285e-04]","[ 1.78312196e-02 -1.48851053e-02 -9.94480389e-03 -1.19223295e-02
 -2.38314296e-02 -1.19318013e-02 -1.76672357e-02  7.40252607e-03
 -1.06123908e-04  2.99214452e-03 -4.82067373e-04 -9.43884675e-03
 -1.21873052e-02  2.16663836e-04 -1.14034579e-02  9.56851061e-03
  9.33192580e-05  3.35473994e-03 -1.16186145e-02 -3.77037422e-04]",-4.442936820367112,0.011761346786972798
GM,-0.05062872485674258,0.9573038825515477,"[-5.83892515e-04 -2.12887377e-03  2.69392437e-04 -9.81307553e-04
 -1.44229935e-05 -8.25216141e-04]","[ 0.004861   -0.00643122 -0.01468979  0.00659134 -0.01793451  0.01371482
 -0.01220394  0.01952599 -0.00070917  0.01161695  0.00674641  0.01932579
 -0.00320037  0.00489901 -0.01645567  0.00458678 -0.01125813  0.00733424
 -0.01508007 -0.00815002]",-4.253393133975641,0.014215915474106623
