,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.07203282656836711,0.8752562956365485,"[ 1.97594229e-03  5.91264903e-04 -5.27966204e-05  6.44926106e-04
 -5.09113490e-04 -2.57380627e-04]",1.1154587475755693,"[ 0.01277013  0.00071878 -0.01050431  0.00035334  0.00740973 -0.00436814
  0.00417742  0.00504196 -0.00214635  0.00366338 -0.00967419  0.00147493
  0.0002666  -0.00536145  0.004498    0.00198982  0.00504835 -0.00212818
  0.00662527  0.01666066]",-4.664682028172111,0.009422243755307196
CTSH,0.018835308017077633,0.9211092460137875,[ 0.00284643  0.00359469 -0.00102431  0.00117723 -0.00117873 -0.00035094],1.1404433237199794,"[ 0.01309835 -0.00043023 -0.00751351  0.00214629  0.0023669  -0.00024773
  0.00184567 -0.00132278  0.00393531  0.00442954 -0.01379846  0.00227302
  0.00741554 -0.00570812 -0.00150239  0.00965897  0.00130218 -0.00547255
 -0.0065975   0.02151792]",-4.063034065680115,0.017196763771591916
CVS,-0.03453792745918111,0.9674691149108673,"[-3.99408829e-04  1.81457590e-03 -6.87185597e-04  3.70474078e-04
 -7.25510855e-05  4.35068527e-04]",1.1058702065262938,"[ 0.01586096 -0.00653529 -0.00056314  0.01435946 -0.01293545 -0.00102819
  0.00779134 -0.00545428 -0.00175733  0.00630093 -0.00225112 -0.00386256
  0.00051071  0.00278769 -0.00104198 -0.00267695  0.00619249  0.00322782
 -0.00138597  0.00472194]",-4.288744898834608,0.013722137164134842
CVX,0.03910798826718115,0.8756785521991788,"[ 2.07650875e-03  2.86718303e-03 -3.10135859e-04  6.43011798e-04
 -3.00939382e-05  2.58016435e-04]",1.23835728208796,"[ 0.01558077 -0.00134349 -0.0114559   0.01012311 -0.00296279 -0.01388355
  0.01689068  0.00458299 -0.01015896  0.01186475 -0.00889813 -0.00725083
 -0.00092742 -0.00249137  0.00893315 -0.00394649  0.0071544   0.00721572
 -0.00164912  0.01033108]",-3.8117266821216234,0.022109969090046127
D,0.013407275648485133,0.9397927234057843,[ 0.00213554  0.00026593  0.00045227  0.0008002  -0.00062331 -0.00020936],1.118448670532679,"[ 1.37730602e-02 -2.52935113e-03 -4.94140907e-03  5.28178287e-03
 -9.92817226e-04 -4.99576381e-04  4.46243406e-03 -6.71217303e-04
 -2.92369234e-04  6.05594894e-03 -1.18502379e-02 -2.68107148e-05
  5.60099181e-04 -5.86801918e-03  8.85808085e-03  1.04479510e-03
  2.15741782e-04  9.31172070e-04  2.17242760e-02  7.03979198e-03]",-4.811571967596017,0.008135061588000623
DAL,0.057057170629452134,0.8617130758264762,[-0.00027342  0.00172851 -0.00025455 -0.00031952  0.00055461  0.00083373],1.1893413003665967,"[ 0.01268252  0.00183016 -0.01204136 -0.00102513  0.00963996 -0.00462254
  0.00272724  0.00578362 -0.00067857  0.00151624 -0.00770172  0.00482314
 -0.00192861 -0.00508914  0.00259679  0.00192996  0.00716617 -0.00546561
  0.007876    0.02760327]",-4.162826814719109,0.01556350054588018
DD,0.04165273614896978,0.8534997095507306,[ 0.00286858  0.00472698 -0.00040773  0.00052589 -0.00035143  0.00085096],1.1681180961529904,"[ 0.01398404  0.00079006 -0.01283144  0.00484391  0.00178367 -0.01095629
  0.01223395  0.00332817 -0.00431655  0.00949221 -0.00995656 -0.00190938
 -0.00078914 -0.00180161  0.00093272 -0.00278207  0.01025843  0.00146675
 -0.00527219  0.01292334]",-3.93215986823,0.01960129059499588
DE,-0.0975410159427055,0.9736313250682892,"[-1.11493979e-03  6.28881370e-04 -8.51997298e-04  1.98390907e-04
  1.12091749e-04 -9.75596408e-05]",1.3050794723035382,"[ 0.01824217 -0.01082347  0.00669803  0.02205296 -0.02443586  0.00482517
  0.00578367 -0.01325907  0.00165932  0.00658203 -0.00313315 -0.00705009
  0.00953446  0.00378086 -0.0066338   0.00551316  0.0024713  -0.00104462
 -0.00672918  0.0157692 ]",-3.952838824913132,0.019200118561043228
DFS,-0.025143129032808974,0.9922730429890309,"[ 1.93515409e-03  3.33084357e-04  2.59405376e-06  8.89400754e-04
 -6.96692445e-04 -1.45430009e-05]",1.0816262898637492,"[ 0.01480634 -0.00374999 -0.0050884   0.00940835 -0.00454651 -0.00383795
  0.00724075  0.00027026 -0.00351274  0.00480151 -0.00488921 -0.0014866
 -0.00048709 -0.00297657  0.008998    0.00132277 -0.00057069  0.00410373
  0.00517278  0.01316399]",-4.325262662244402,0.013230074599032138
DG,-0.09208300672110566,1.0191762330326402,[-0.00115168  0.0004601  -0.00096794  0.00051518 -0.00011524 -0.00056114],1.2053546957712096,"[ 1.69450082e-02 -1.00086813e-02  6.56850261e-03  1.82080444e-02
 -1.96531225e-02  7.15391630e-03  1.93647622e-03 -1.11320826e-02
  1.97014745e-03  2.47728447e-03  2.31442726e-03 -4.46245457e-03
  5.70834452e-03  6.18435607e-03 -8.48885546e-03  3.21578628e-03
 -2.91332483e-03 -1.18884111e-03 -3.51564211e-05 -8.81189215e-03]",-4.412391777848626,0.01212614058340157
DGX,-0.07264853818226608,0.9949786646280285,[ 0.00063117 -0.00135677 -0.00030442  0.00174004 -0.0005621  -0.00027789],1.2032084469239614,"[ 0.01718118 -0.01058633  0.00674143  0.01897197 -0.01941942  0.00599675
  0.00348368 -0.00914467 -0.00083058  0.00348509  0.00052159 -0.00519759
  0.0024295   0.00297871  0.00068052 -0.00109681  0.00463525  0.00259403
  0.00953152  0.00913762]",-4.294909120968748,0.013637811032020962
DHI,0.04447856601322263,0.9052670576087124,[ 0.00288197  0.0022459   0.00029612  0.00038633 -0.00055335  0.00033702],1.1161728366135049,"[ 0.01174343  0.00013832 -0.00611612 -0.00346922  0.01042234  0.00613984
 -0.00767985  0.00285237  0.00433642 -0.00562042 -0.00318591  0.00793283
 -0.00041641 -0.00432095  0.00284991  0.00512389  0.00030936 -0.00317784
  0.00536591  0.01541545]",-3.9030830631910827,0.02017960045742295
DHR,0.012541535442307636,0.9442551042059881,[ 0.00190639  0.00290925 -0.00049567  0.00054262 -0.00063709  0.00012684],1.0578327973047095,"[ 0.01353271 -0.00149776 -0.00678074  0.00518695 -0.00193389 -0.00194544
  0.0047566  -0.00283818  0.00274678  0.00539175 -0.00830588  0.00157324
  0.00236795 -0.00051751 -0.00476039  0.00215513  0.00533649 -0.00271507
 -0.00507295  0.01029375]",-4.446518630697156,0.011719295228866484
DIS,-0.016538055305182854,0.9132187054539016,[-0.00026274 -0.00152655  0.00077097 -0.00031275  0.00020769  0.00067876],1.1974210103821217,"[ 0.01628607 -0.00400127 -0.00684111  0.01442088 -0.01066163 -0.00998645
  0.01492535 -0.00121637 -0.00680807  0.00925222  0.00108283 -0.00569807
 -0.00436346  0.00673873 -0.00498678 -0.00960214  0.01195956  0.00334789
 -0.0016971  -0.00026762]",-4.094933121839292,0.016656860225834094
DLR,0.062253518090187886,0.8507549542056126,"[ 2.77771444e-03  2.25264499e-03  1.19639239e-04  3.36079846e-04
 -3.18408308e-04 -6.40673358e-05]",1.2203243140611593,"[ 0.01372946  0.0018524  -0.01455885  0.00247733  0.00668492 -0.0116195
  0.01075755  0.00729329 -0.0055468   0.00707363 -0.01022158  0.00131603
 -0.00468297 -0.00669923  0.01214392 -0.00124752  0.0012655   0.00181294
  0.01689224  0.01208502]",-4.679731843871259,0.009281502445153364
DLTR,-0.07343883642913432,0.9779845199500614,"[-1.21977109e-03 -1.53140678e-03 -2.27025033e-04  6.23552599e-04
 -7.06280950e-05 -4.93159052e-04]",1.3085674718007971,"[ 0.01812998 -0.01098064  0.00760664  0.02182371 -0.02493018  0.0067195
  0.00368973 -0.01483395  0.00464922  0.00433582  0.00094317 -0.00188387
  0.00258018  0.00604203 -0.00790152  0.00115671 -0.00475356 -0.00175027
  0.00888945 -0.01782267]",-4.15179013880677,0.015736221235373538
DOV,-0.010014126115359807,0.9653995246409546,"[ 6.41968160e-04  2.12518639e-03 -4.74450940e-04  3.59333285e-05
 -2.19722118e-04  2.30350483e-04]",1.0608585985420513,"[ 0.01480624 -0.00454159 -0.0029658   0.01022017 -0.00740456 -0.00085601
  0.00518044 -0.00340501 -0.00016809  0.00387492 -0.00244324 -0.00080549
  0.00103935  0.00155155 -0.00274257  0.00057436  0.00505775 -0.00069021
 -0.00300028  0.0125386 ]",-3.7944261404018533,0.02249581155071818
DPZ,-0.022902960531221657,0.9815180838366897,[-0.00078384 -0.00155163 -0.00046288 -0.00057629 -0.00019388 -0.00123095],1.0642156901727193,"[ 0.0144926  -0.00603315  0.00080627  0.00865214 -0.00438705  0.00495836
 -0.00070154 -0.00014594 -0.00448769 -0.00166636  0.00468711 -0.00641052
  0.00590559  0.00451566 -0.00540277  0.00301324  0.00308844 -0.00215139
  0.00427921  0.01087292]",-4.316172332663741,0.01335088862522681
DRI,-0.04500196261575394,0.9877191541159507,"[ 1.32590562e-03 -1.48700466e-03  4.53091693e-05  1.14541225e-03
 -6.76940201e-04 -4.65068657e-04]",1.107264542822889,"[ 0.01546569 -0.00841242  0.00461566  0.01242992 -0.00969073  0.00776455
 -0.00203248 -0.00292987 -0.00397748 -0.00333888  0.0088218  -0.00696647
  0.00588736  0.0062048  -0.00358169  0.00363464 -0.00185603  0.00185963
 -0.0006217   0.00393837]",-4.522029894810315,0.010866942514712116
DTE,0.07007571772517295,0.8878492607287217,"[ 3.58296899e-03  1.19103678e-04  9.92655247e-04  1.19057764e-03
 -6.78824080e-04 -9.51146230e-05]",1.1286149151373077,"[ 0.01350649 -0.00050758 -0.00915356  0.00371515  0.00219791 -0.00533717
  0.00774508  0.00230201 -0.00270774  0.00769587 -0.01232991 -0.00138
  0.00118062 -0.00521584  0.00640237  0.00171192 -0.00078511 -0.00055269
  0.01822658  0.00466958]",-4.843787848507659,0.007877159981551262
DUK,0.023388586331393606,0.9317057367638987,"[ 2.06976363e-03 -9.66751723e-05  6.66722301e-04  4.92269959e-04
 -4.31679979e-04 -3.29559881e-04]",1.0837536491980635,"[ 1.42858934e-02 -3.01121211e-03 -5.17180375e-03  7.87653255e-03
 -4.62110554e-03 -2.54120879e-03  6.96969387e-03 -2.49108697e-03
 -1.91050355e-05  7.43425011e-03 -1.08818930e-02 -1.03211139e-03
  2.75316926e-03 -3.93907854e-03  4.98762067e-03  3.94880498e-03
 -4.05638724e-03  1.08003829e-04  1.18353599e-02  4.03949548e-03]",-4.856409716201724,0.007778360340117142
DVA,-0.047723172421725635,0.9985585248303666,"[ 3.37393543e-05  1.66159375e-04 -4.88066055e-04  1.03220087e-03
 -2.22374768e-04  9.30903869e-06]",1.0990768455713165,"[ 1.56759131e-02 -7.36882012e-03  1.62875899e-03  1.34379816e-02
 -1.13430592e-02  2.80597127e-03  3.33915864e-03 -4.83315140e-03
 -5.47145159e-04  2.68240140e-03 -1.93738035e-03 -1.42227670e-03
  8.64936687e-04 -9.63691730e-05  2.09356041e-03  9.28298720e-04
  3.45632532e-03 -1.03692368e-04  7.43810816e-03  1.42816961e-02]",-4.720787501836343,0.008908160592650554
DVN,-0.042310756627095554,0.9101316414917997,[ 0.00031549  0.00065511 -0.00033297  0.00082348  0.00029134  0.00035872],1.3019738834360832,"[ 0.01770472 -0.00661452 -0.00287776  0.01894401 -0.0169126  -0.00808829
  0.01667743 -0.00449806 -0.00733939  0.01407815 -0.00921735 -0.01142282
  0.00469395  0.00061402  0.00289934 -0.00285806  0.01077903  0.00691395
 -0.00785607  0.01426229]",-3.742018002445235,0.023706215627902302
DXC,0.007586407989265546,0.9468536576692951,[ 0.00070012  0.00113669 -0.00092065  0.00045729 -0.00071447 -0.00075431],1.0887123191380932,"[ 0.01488364 -0.00384476 -0.0049458   0.00980414 -0.00526967 -0.00368534
  0.00710995 -0.00052659 -0.00256033  0.00482021 -0.00525463 -0.0010352
  0.00072999 -0.00279549  0.006265    0.00325129 -0.0013544   0.00099303
  0.00473139  0.01665101]",-4.26599314685439,0.014037918493075008
DXCM,-0.015003094823807305,0.9114938202478258,[0.00402809 0.00123318 0.00158602 0.00162443 0.0008373  0.00140048],1.2487399209600016,"[ 0.01393475 -0.00550819  0.00376603  0.00421562 -0.00048616  0.01553017
 -0.01426976 -0.00364055  0.00696253 -0.01232985  0.0094064   0.00755903
  0.00116383  0.00345408 -0.00946983  0.006933   -0.00224647 -0.01233869
  0.01941952  0.01527272]",-3.5554035509821023,0.028569843201337854
EA,0.01159582649668128,0.9356273003096905,[-0.00048859  0.00210684 -0.00108572  0.00145079 -0.00046603  0.00037893],1.1322715837463668,"[ 0.01478713 -0.0023924  -0.00753563  0.00893306 -0.0043107  -0.0063544
  0.00913361 -0.00050544 -0.0018513   0.00607698 -0.00359957  0.00042706
 -0.00281458  0.00186151 -0.00632112 -0.00296002  0.00903603 -0.00763188
  0.01455514  0.01487577]",-4.0636295239723905,0.017186526864132003
EBAY,-0.028012930188354213,0.9668245614441272,[ 0.00215345  0.00206477  0.00023867  0.00021248 -0.00037988  0.00055644],1.1355839891375357,"[ 0.01575862 -0.00625181  0.00017482  0.01412531 -0.01472694  0.00193629
  0.00409707 -0.01010926  0.00556961  0.00335623  0.00118644  0.00308524
 -0.0017089   0.00655755 -0.01273125 -0.00207937  0.00536646 -0.00457614
 -0.00345281 -0.00211013]",-3.764675076568647,0.023175141158464307
ECL,0.07168105122887754,0.8676512677234405,[ 0.00340558  0.00385874 -0.00032158  0.00089683 -0.00056849  0.00033939],1.1430785343733911,"[ 0.01320421 -0.00017014 -0.00911529  0.00183884  0.00540137 -0.00396864
  0.00553459  0.00480388 -0.0050814   0.00580526 -0.01139543 -0.0050935
  0.00636697 -0.00519039  0.00591041  0.00415281  0.00547901  0.00194653
  0.00033763  0.02166874]",-4.400569376532688,0.01227035146355933
ED,0.0531691276482633,0.916703280541504,"[ 3.21586000e-03  8.90401866e-05  8.85509042e-04  6.86232146e-04
 -4.25107161e-04 -2.74180503e-04]",1.1161396437059956,"[ 0.01187686  0.00200387 -0.01091149 -0.00280398  0.00956389 -0.00218147
  0.00240079  0.00363728  0.0002439   0.00453419 -0.01225606  0.00090832
  0.00356613 -0.00415864 -0.00111399  0.00399564 -0.00026963 -0.00526855
  0.01455074 -0.00010566]",-5.069254251248252,0.006287106995169761
EFX,0.008959746114782209,0.9419998081015796,[ 0.00116604  0.00124743 -0.00068949  0.00029396 -0.00062727 -0.00056823],1.1317093843852382,"[ 0.01389059 -0.00197793 -0.00677423  0.00509633  0.00111348 -0.00291807
  0.00512834  0.00250283 -0.00328981  0.00458586 -0.00933338 -0.00200563
  0.00332557 -0.00562908  0.00834122  0.00428037  0.0026495   0.00176247
  0.00157499  0.02370586]",-4.483376691657154,0.011295208252409478
EIX,0.079368563886317,0.8601271419146526,[ 0.00348223  0.000276    0.00078304  0.00124892 -0.00078798 -0.0001392 ],1.1847538206584947,"[ 0.01169128  0.00402833 -0.01461275 -0.00445512  0.01223021 -0.00641109
  0.00616677  0.00567047 -0.00181721  0.00800341 -0.01535659 -0.00096444
  0.00242529 -0.00406042 -0.00100255 -0.00070672  0.00592706 -0.0022445
  0.0134597  -0.00641142]",-4.864819486080096,0.007713220409452921
EL,-0.0010562874789569457,0.92538150103755,[ 0.00318238  0.0020466  -0.00020839  0.00138181 -0.00038381 -0.00019675],1.1762449737121285,"[ 0.01549012 -0.0037886  -0.00535526  0.01180222 -0.00919697 -0.00566756
  0.0114947  -0.00359683 -0.00278528  0.01095018 -0.01054472 -0.00752703
  0.00885979  0.00073501 -0.006762    0.0041471   0.00530605 -0.00179899
 -0.01252254  0.00789211]",-4.463188326228772,0.011525557407088351
EMN,-0.04072595115427836,0.9648454604262967,"[ 5.18413193e-04  3.23221438e-03 -7.75631763e-04 -3.44188216e-04
 -3.91891338e-05  4.88283740e-04]",1.1443561231147656,"[ 0.01561999 -0.00701819  0.00199631  0.01338892 -0.01352332  0.00407056
  0.0034916  -0.00869184  0.00258321  0.00541147 -0.0062502  -0.00311297
  0.00618613  0.00095262 -0.00364962  0.00278984  0.00669855  0.00055165
 -0.00776986  0.01512463]",-4.0528280945123125,0.01737317212485888
EMR,-0.04554768544765846,0.9769903866669404,[ 0.00062878  0.00161941 -0.00035384 -0.00011167 -0.00020913  0.00018563],1.125105735728619,"[ 1.62973949e-02 -7.59784221e-03  1.20010322e-03  1.60175499e-02
 -1.52561881e-02  5.38253286e-04  6.59083605e-03 -6.97635131e-03
 -4.74597077e-04  5.07381322e-03 -1.38027099e-03 -2.40344702e-03
 -2.21159578e-06  1.70454033e-03  2.77758675e-03 -1.00705208e-03
  2.35854496e-03  5.23613815e-03 -2.62441788e-03  6.89661973e-03]",-4.106096261978067,0.016471951362844607
EOG,0.05373240005550599,0.8484450808766297,[ 0.0031808   0.00407398 -0.00022966  0.00067134 -0.00010231  0.00049808],1.2219146468356603,"[ 1.30765571e-02  9.83706357e-04 -1.08752202e-02 -7.83389625e-05
  9.02082871e-03 -4.42100516e-03  3.91868645e-03  6.81238431e-03
 -3.79052915e-03  3.62585748e-03 -1.19404512e-02  4.29367582e-04
  6.74682911e-04 -9.09951898e-03  1.45596049e-02  2.21421762e-03
  6.79953884e-03  6.09478714e-03 -4.91617277e-03  2.74040545e-02]",-3.746960221024252,0.023589343370597367
EQIX,0.07643843783957305,0.8541399595168292,[ 0.00158974  0.00125517  0.00016279  0.0004981  -0.00045156  0.00026356],1.1517908820708438,"[ 0.01311335  0.00145914 -0.01265848  0.00110531  0.00738729 -0.00743583
  0.00575073  0.00613435 -0.00299787  0.00189144 -0.00193031  0.00405149
 -0.00647649 -0.00071766  0.00025493 -0.00330165  0.00692855 -0.00471186
  0.01503579  0.01717726]",-4.434081235945282,0.011865962921185922
EQR,0.0358067728348578,0.911972935284658,[ 0.00175624  0.00071771  0.00033195  0.00014842 -0.00018098  0.00013609],1.1619973019732759,"[ 0.01424793 -0.00011682 -0.01184585  0.0057123   0.00185149 -0.01060214
  0.01159492  0.00489051 -0.00603421  0.00791555 -0.00903014 -0.00190418
 -0.00055471 -0.00446642  0.00759551  0.00190969 -0.00215866 -0.000179
  0.01257172  0.00997641]",-4.5588757663488515,0.010473827356134583
ES,0.177732471334527,0.7725395415640345,[ 0.00278903  0.00021269  0.00081999  0.00037724 -0.00031385 -0.00014283],1.1470656848708989,"[ 0.01281617  0.00144715 -0.01189562  0.00095532  0.00511661 -0.00681792
  0.00856255  0.0025807  -0.00162629  0.00970044 -0.01637211 -0.00175994
  0.00409598 -0.00564001  0.0028273   0.00345359 -0.00020475 -0.00195924
  0.01198679  0.002284  ]",-4.853248003570387,0.007802992199166311
ESS,0.0464604813300823,0.9049794713338131,[ 0.00146901 -0.00036128  0.00033761  0.00073513 -0.0003094  -0.00023248],1.1136086637821512,"[ 0.01389569 -0.00118302 -0.00898993  0.00515773  0.00159546 -0.00662086
  0.00889477  0.00396913 -0.00578534  0.0071952  -0.00945995 -0.00394298
  0.00198404 -0.00401564  0.00637995  0.00165883  0.00060081  0.00087759
  0.01152307  0.00763816]",-4.623041385828828,0.009822875430028112
ETN,-0.060150548465087994,0.9893664918202462,"[ 1.21059204e-04  1.75940167e-03 -6.46656018e-04  3.47858189e-04
  9.13646622e-05  2.21853656e-04]",1.1896011835352185,"[ 0.01689134 -0.00956397  0.00531911  0.01797063 -0.01860818  0.00566784
  0.00233572 -0.0099709   0.00183311  0.00188774  0.00192193 -0.00256257
  0.00372324  0.00374434 -0.00252136  0.00283599  0.00143645  0.00229851
 -0.00923016  0.01173363]",-3.977490214227572,0.01873259518940756
ETR,0.03528828443258332,0.9295270635146341,[ 0.00279218 -0.00158321  0.00127785  0.00057351 -0.00032912 -0.00031617],1.1875428942761324,"[ 0.01589768 -0.00504774 -0.00399878  0.0128404  -0.00849421 -0.00552842
  0.01124982 -0.00023119 -0.00669869  0.00875958 -0.00742518 -0.00606008
  0.0002508  -0.0032668   0.01159572 -0.00079777 -0.00084141  0.00523363
  0.01889565  0.00812534]",-4.583950312118861,0.010214466163684188
ETSY,-0.08762956612929991,0.8012599794899239,"[-1.54173166e-04 -1.60047613e-03  7.61817375e-04 -3.13923421e-05
  9.10896219e-04 -3.90109952e-05]",1.2842489905833914,"[ 0.01772773 -0.01026717  0.0058716   0.01969755 -0.01904924  0.00499719
  0.00290735 -0.0068771  -0.00532967 -0.00090125  0.015585   -0.01083901
  0.0055277   0.01505236 -0.01679262 -0.00103709  0.00174658 -0.00070812
 -0.00446565 -0.01031099]",-2.5979003934867757,0.07442968732942197
EVRG,0.08507805234862659,0.8517997607425328,[ 0.00349472  0.0003723   0.00096253  0.00053978 -0.00054699 -0.00020169],1.1599590719925046,"[ 1.27002791e-02  1.85550247e-03 -1.23202269e-02 -1.56153983e-04
  7.45740295e-03 -6.48581251e-03  6.94701699e-03  4.45792673e-03
 -2.09866026e-03  7.28057295e-03 -1.41128553e-02  9.14427055e-05
  1.64831448e-03 -6.34322528e-03  5.24796979e-03  2.78368565e-03
  5.50451535e-04 -2.54684070e-03  1.69426367e-02  8.94760676e-03]",-4.716248737669747,0.008948684527463018
EW,0.0013339029372476227,0.9517670226001492,[ 0.00238739  0.00040545  0.00032912  0.00071077 -0.00031031 -0.00026105],1.1034316202098757,"[ 0.01483413 -0.00260959 -0.00790381  0.00917327 -0.00322334 -0.00812044
  0.01117014  0.0028738  -0.00774261  0.0067217  -0.00155878 -0.00549323
 -0.00141102  0.00200482  0.00222662 -0.0038242   0.00358868  0.00481955
  0.00030911 -0.00304029]",-4.013863553459419,0.01806347105978101
EXC,0.02022122707172637,0.9017852351256556,[ 0.00238589 -0.00104067  0.00080308  0.00145693 -0.00047265 -0.00015746],1.1230671477792227,"[ 0.01516126 -0.00709276  0.00250178  0.01127175 -0.00928057  0.00581115
  0.00043101 -0.00504345  0.00089646  0.00214484 -0.00628575 -0.00134347
  0.00423432 -0.0043998   0.00937668  0.00591446 -0.00415923  0.00271892
  0.01154382  0.01386288]",-4.202885861872848,0.014952364040118137
EXPD,0.05660448983785975,0.8933403515927402,[ 0.00142907  0.00446631 -0.00132868  0.00093641 -0.00101899  0.00027945],1.1411496930468013,"[ 1.17762642e-02  1.92848210e-03 -9.61538344e-03 -3.26185214e-03
  8.73296488e-03  1.61891698e-03 -2.52336409e-03 -8.58666391e-05
  7.67987801e-03  8.98889577e-04 -1.27757796e-02  9.15084020e-03
  1.38718124e-03 -6.82742062e-03  1.46845946e-03  6.17235774e-03
  2.32270587e-03 -2.65564155e-03 -8.25357461e-03  1.46190193e-02]",-4.472069752360198,0.011423647244032688
EXPE,0.06649430237178212,0.864574871094689,[ 0.00253686  0.00073456  0.00017153 -0.00030757 -0.0004955  -0.0007304 ],1.1994382716185423,"[ 0.01163153  0.0029698  -0.01195337 -0.00515388  0.01359397 -0.00163828
  0.00046586  0.0061658  -0.00082145  0.00307173 -0.01338757 -0.00050447
  0.0073291  -0.00535578 -0.00293355  0.00618675  0.00766769 -0.00735232
  0.00618287  0.0210175 ]",-3.743660109117435,0.02366731943763424
EXR,0.12861752798037282,0.8156085458942549,"[ 1.84764944e-03  6.30427158e-04  4.40893016e-04  3.50422275e-04
 -2.64463348e-04 -1.17083012e-05]",1.1604165561935595,"[ 0.01198856  0.00378923 -0.01475112 -0.00293593  0.01020523 -0.00647272
  0.00464896  0.00352531  0.00260304  0.00491122 -0.01226827  0.00561945
  0.00077601 -0.00411562 -0.00434696  0.0048742  -0.00079189 -0.00911505
  0.00883767  0.00432459]",-4.594195400642653,0.010110352292192648
F,0.02588321483961197,0.9035926222939372,[ 0.00120226  0.00486946 -0.00068183 -0.00064278  0.00047909  0.00060694],1.146461613344837,"[ 0.01421167 -0.00103298 -0.00943404  0.00619579 -0.0003017  -0.00755777
  0.01018759  0.00217158 -0.0042764   0.00852909 -0.01002369 -0.00298057
  0.00073358 -0.0026674   0.0025222  -0.0016269   0.01038257  0.00045749
  0.00253932  0.01918441]",-3.9361551302822546,0.01952313453344125
FANG,0.04276708960972489,0.8631585141673871,"[2.54127479e-03 1.80073910e-03 2.40058858e-05 3.06510265e-04
 6.38029242e-05 1.24534254e-04]",1.2490369809354565,"[ 1.31060546e-02  1.20451441e-05 -8.39080859e-03 -1.29953936e-04
  8.53575216e-03 -9.67361125e-04  1.65303846e-03  5.96143408e-03
 -3.95781903e-03  3.67095112e-03 -1.50601730e-02 -3.65954262e-03
  9.05612067e-03 -1.03513688e-02  1.23678095e-02  9.35166121e-03
  2.61110478e-03  2.39849053e-03 -1.76665532e-03  3.18062942e-02]",-3.742095080392756,0.023704388471875837
FAST,-0.015022413031096681,0.95738285113662,[ 0.00078436  0.00140146 -0.00079736  0.00053308 -0.00101097 -0.00033514],1.0970360011107412,"[ 0.0156301  -0.00733283  0.0019657   0.01353906 -0.01225563  0.00349934
  0.00300876 -0.00595015 -0.00029574  0.0026423  -0.0006634  -0.00310827
  0.00299475  0.00167798  0.00107813  0.00146145  0.00306861  0.00380504
 -0.00451343  0.01248675]",-4.212717811992606,0.014806073481895795
FCX,0.04159938898133662,0.773804931491213,"[ 3.09414406e-03  1.82235897e-03  2.40639091e-05  7.49959413e-04
 -2.75507634e-05 -2.65402760e-04]",1.3150006630450135,"[ 0.0145884   0.00083634 -0.01344721  0.00411184  0.00650163 -0.01194585
  0.01187428  0.01063269 -0.01326654  0.00661662 -0.00390096 -0.00839652
 -0.00131689 -0.00124961  0.00947588 -0.00715695  0.01724994  0.01203814
 -0.01701813  0.0205898 ]",-3.088807986427484,0.04555622569147698
FDX,-0.034667086147563385,0.9555456311700332,[-0.00018796  0.00316065 -0.00069461 -0.00044542  0.00029882  0.00067227],1.1718161927636876,"[ 0.01625865 -0.00636612 -0.00086334  0.01549856 -0.0153131  -0.00155172
  0.00888096 -0.00814828  0.0007052   0.00841296 -0.00606971 -0.00389341
  0.00453401  0.00212685 -0.00462102  0.00147552  0.00577659  0.00048216
 -0.00959792  0.01265051]",-4.205923876840314,0.014907007466225433
FE,-0.028419358905215,0.9623435661567034,"[ 2.56038796e-04 -1.71534386e-03  6.29961328e-04  3.60831573e-04
 -1.30050648e-05  5.03702420e-05]",1.1692593281763497,"[ 0.01529276 -0.00736659  0.0029563   0.01140877 -0.0093458   0.00560276
  0.00217377 -0.00436539 -0.00173839  0.00522571 -0.01037858 -0.00615388
  0.00715195 -0.00517042  0.00982013  0.00407604  0.00202576  0.00372176
  0.01536679  0.01665844]",-4.8884674706524835,0.0075329581127652175
FFIV,-0.04787910575339626,0.9731933723620018,"[-5.15393361e-05  1.78577597e-03 -8.85712699e-04  8.54568962e-04
 -6.17940213e-04  1.96650650e-04]",1.1483949701343865,"[ 0.01614972 -0.00763382  0.00216616  0.01544361 -0.01577581  0.00283432
  0.00488713 -0.00913194  0.00200948  0.00553148 -0.00450684 -0.00329214
  0.00611287  0.00165928 -0.00351768  0.00463632  0.00018619  0.00030462
 -0.00823664  0.00817101]",-4.205020760999125,0.014920476301856864
FIS,0.04873318486330223,0.9176676143699761,[ 0.00257285  0.00378792 -0.00094146  0.00126739 -0.00117714 -0.00020942],1.135265167294522,"[ 0.01207736  0.0003898  -0.00760917 -0.00258588  0.01029015  0.00289761
 -0.00423886  0.00428719  0.00199823 -0.00284584 -0.00696092  0.0062072
  0.00015656 -0.00747022  0.00943616  0.00639915 -0.00310312 -0.00072595
  0.00879889  0.01639217]",-4.154209727741741,0.015698192074615643
