,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.010857836811937381,0.9426134315038364,[-0.00125848 -0.00035087  0.00044242 -0.00053752  0.00062806  0.00055454],1.0614423469397334,"[ 1.11604079e-02 -5.86484087e-03 -4.52589969e-03  2.17323584e-03
 -6.00159984e-03  7.03121047e-03  6.36954943e-03 -3.41865323e-03
 -9.50544870e-03 -1.51675136e-03  5.01107992e-03  4.79768274e-03
  5.49203013e-04  1.24417370e-03 -2.01913883e-03 -5.99284247e-03
 -3.19163083e-03  8.04706638e-03 -4.93567795e-04 -8.05487729e-05]",-4.617516561510955,0.009877295282713654
DLR,0.3801764174804474,0.4741884872245557,"[-7.97003547e-04  1.12643807e-03 -5.08149186e-04 -2.41868243e-04
 -1.24452971e-05 -6.00427963e-04]",1.3792948632022952,"[ 0.00434982 -0.01027963  0.00308686  0.02164508 -0.00181162 -0.02601491
 -0.00995921  0.01491608  0.00870104 -0.00851407  0.0034993   0.0057958
 -0.00946182 -0.0102767   0.00671627  0.0153112  -0.00279443 -0.00774338
  0.01317727 -0.02273898]",-4.776850508896908,0.00842248377648375
DLTR,0.18529338319045105,0.7104027320903783,[0.00120441 0.00127741 0.00113454 0.00130059 0.00049832 0.00139875],1.3033958948435846,"[ 0.0047034  -0.00991823  0.0038878   0.01988861 -0.00420714 -0.02500093
 -0.00922061  0.01546964  0.01231854 -0.00699474 -0.00129481  0.00067885
 -0.00437923 -0.00038333  0.00191437  0.00455143 -0.00316213  0.00171054
  0.02104357 -0.00570535]",-4.017717942001226,0.017993981429949384
DOV,0.20478486739857085,0.7102876174920252,"[-8.68317056e-04  3.50501664e-03 -3.42430497e-04 -1.49504596e-04
  6.47105134e-04  1.95012050e-05]",1.1765823863563019,"[ 5.84568290e-03 -9.50634714e-03  2.68132264e-03  1.54127127e-02
 -6.94398378e-03 -1.48619891e-02 -5.07728045e-04  8.59833327e-03
  1.96350164e-04 -4.41700024e-03  2.85852390e-03  4.00166491e-06
 -4.55579265e-03  8.44817088e-03  6.93872845e-03 -9.13210573e-03
 -6.41722398e-03  8.68395373e-03 -1.04333165e-02 -1.20128670e-02]",-4.247361493580598,0.014301919877207268
DPZ,0.01579685508481906,0.8914764224601639,"[-1.00110436e-03  2.46557999e-04 -1.83334431e-04 -2.09606065e-04
  5.80313572e-05 -3.56541008e-04]",1.2571467306522726,"[ 0.00911652 -0.004722    0.00212761  0.00380046 -0.01531194 -0.00508321
  0.00865536  0.01285105  0.00093869 -0.01770893 -0.00356349  0.00333602
 -0.00558532  0.01075581  0.01852137 -0.00333795 -0.01177468 -0.00742086
 -0.01471553 -0.01334475]",-4.247852274924583,0.014294902483892093
DRI,0.10210184911503623,0.8453185305277277,"[-1.62411607e-04 -8.47898414e-05  1.22497468e-04  2.83563409e-05
  2.02756080e-04  6.16918397e-04]",1.112988527610411,"[ 0.00869804 -0.00800061 -0.00222466  0.01013551 -0.00151991 -0.00567569
 -0.00619358  0.00016224  0.00606547  0.00899945  0.00088202 -0.00806647
 -0.00143238  0.0108785  -0.00498947 -0.0075051   0.00754622  0.00908823
 -0.00700634  0.00980765]",-4.799671330490964,0.00823245236049446
DTE,0.001226855995902025,0.9081641052792487,[ 0.00037726 -0.00027195  0.00054111 -0.00065474  0.00025515 -0.00100343],1.3031402694914997,"[ 8.94038601e-03 -5.45574258e-03  8.32740646e-04  7.53783646e-03
 -8.19822626e-03 -1.14860914e-02 -4.15929625e-03  1.32647647e-02
  1.29939241e-02 -8.79915435e-03 -2.56111595e-03  7.97477981e-05
 -8.54846882e-03 -4.64907104e-03  3.09130591e-03  1.99722656e-02
  9.24476655e-03 -1.19657537e-02  2.64875552e-02 -2.06732090e-02]",-5.094526045559222,0.006130211387345156
DUK,-0.013409748636678234,0.9288741739751677,"[ 5.63080090e-05 -3.08752446e-04  4.63142218e-04 -2.92004990e-04
  1.46165728e-04 -7.46181695e-04]",1.2650505393863192,"[ 0.00990895 -0.00513301 -0.00076057  0.00572688 -0.00777717 -0.00832413
 -0.0028056   0.01239631  0.01191138 -0.01123918 -0.00398169  0.00205553
 -0.00719494 -0.00359847  0.00659228  0.01784574  0.00486836 -0.01344741
  0.018809   -0.02566215]",-5.024406709400051,0.006575486512231214
DVA,0.12059118968090815,0.8357006359545609,"[ 6.98131243e-04  1.99517167e-03 -7.57307197e-05  5.23403080e-04
  1.35058984e-04  3.62583288e-04]",1.0324387028596556,"[ 8.98009012e-03 -8.70786679e-03 -3.50163121e-03  1.05769704e-02
 -1.00065781e-03 -4.21307030e-03 -2.39229257e-03  6.40652576e-05
 -2.13333857e-03  1.55127683e-03  5.46000737e-03  1.67625734e-03
 -5.26788515e-03  5.62969989e-04  5.18142459e-03  2.90127154e-04
 -5.62769755e-03 -7.59972957e-04 -1.75082023e-03 -4.15665972e-03]",-5.0800267544420645,0.006219742607973245
DVN,0.2202340104773014,0.6566386348303866,[-0.00293498  0.006577   -0.00108961  0.00015355  0.00097569  0.00036792],1.196610921875405,"[ 0.00482273 -0.01122626  0.00183559  0.02038351 -0.00133113 -0.01931991
 -0.00676878  0.00699798  0.00182718  0.00014408  0.00505392  0.00123031
 -0.00363369  0.00131864  0.00190161 -0.00502824 -0.01049181  0.00775127
  0.00932692  0.00789982]",-3.5777409643402205,0.02793874163345615
DXC,0.2712166585423698,0.5402626916196518,[ 0.00062768  0.00469616 -0.00125171  0.00131285 -0.00067688 -0.00102348],1.731059624013553,"[-0.00175675 -0.01133273  0.00859769  0.03510608  0.00535718 -0.04594925
 -0.02761135  0.01845552  0.026375    0.00620794 -0.00099043 -0.0086446
 -0.0078302   0.00293565  0.00185117  0.00309159 -0.00406628  0.00573763
  0.02228232 -0.00422384]",-3.36542148895398,0.03454745167957367
DXCM,0.3920922569005738,0.46402775123036555,[-0.00396509  0.00131266 -0.00116125 -0.00021634  0.00010632  0.00021013],1.4025712880032186,"[ 0.00150554 -0.01107836  0.00885192  0.02457024 -0.00961082 -0.03109023
 -0.00165396  0.01981506  0.00200145 -0.01699121  0.00118382  0.00912326
 -0.00047708 -0.00144146  0.00278688 -0.00437108 -0.00911369  0.00463949
 -0.00492151  0.00245186]",-4.330015416961265,0.013167344488074982
EA,0.18407329094716995,0.7192311611599268,[-0.00034175  0.00230719 -0.00020814  0.00020689  0.00012931 -0.00073987],1.2766464607284913,"[ 0.00496384 -0.01059265  0.00176395  0.02007211 -0.00035797 -0.02020019
 -0.01013649  0.00682361  0.00590205  0.0063544   0.00836499 -0.00620774
 -0.01639859  0.00376491  0.01365758  0.00551665 -0.00285256 -0.00476439
 -0.00719586 -0.01287144]",-3.8370952029798655,0.021556126661941222
EBAY,0.07629143088305583,0.8404987763108313,[-0.00074444  0.00202458 -0.00063587  0.00088343 -0.00020116  0.00019595],1.116740568863704,"[ 0.00862503 -0.00632165  0.00127667  0.00558108 -0.01210315 -0.00216181
  0.00754061  0.00399623 -0.00590046 -0.00291644  0.00476857 -0.00195171
 -0.00619231  0.01140453  0.00682781 -0.01015093 -0.00368827  0.0092104
 -0.00920598 -0.00477104]",-4.408533592814133,0.012173015846097963
ECL,0.1229029362097867,0.8311954525826417,"[-1.06990504e-04  1.83978150e-03 -3.80886117e-05  4.25757849e-05
  4.18652415e-04  4.27600629e-04]",1.0598593518721895,"[ 0.00808224 -0.00914497 -0.00192032  0.01220246 -0.00233781 -0.00709095
 -0.00202439  0.00205111 -0.00144147  0.00014163  0.00403168  0.00127355
 -0.00330173  0.00347796  0.00393447 -0.00421908 -0.00511916  0.00369076
 -0.00637121 -0.00694998]",-4.999443358261777,0.00674169866568533
ED,-0.03576517869234939,0.9561387903347576,"[ 2.50334412e-04 -1.15498660e-03  4.33602494e-04 -2.10034766e-04
 -4.11834356e-05 -5.71313926e-04]",1.2459822683594688,"[ 9.80584590e-03 -5.03560494e-03  3.41885396e-05  5.58085400e-03
 -8.94108725e-03 -9.35194655e-03 -2.73965291e-03  1.35914901e-02
  1.28610636e-02 -1.13908590e-02 -4.36375076e-03  1.27122656e-03
 -6.49905929e-03 -3.25084306e-03  3.41478449e-03  1.66211968e-02
  7.02233434e-03 -9.75728320e-03  2.01409364e-02 -2.02446306e-02]",-4.82551301052491,0.00802243721981371
EFX,0.18098111598960087,0.7273550001755019,[ 0.00013409  0.00261154 -0.00024998  0.00010711  0.00034822  0.00017166],1.1496723290664668,"[ 6.09327724e-03 -9.89316519e-03  1.43273333e-03  1.60864395e-02
 -4.07213438e-03 -1.41379378e-02 -2.83409572e-03  5.15459744e-03
 -2.73857183e-03  1.92390368e-03  1.06604505e-02  9.94088719e-05
 -1.18130876e-02 -2.04055041e-03  5.37332193e-03  3.27219005e-03
 -3.40948030e-03  4.22952276e-03  7.45972561e-03 -7.92189846e-03]",-4.753451960774668,0.008621881378327149
EIX,0.39259469442324574,0.5253819003609249,[ 0.00014328 -0.00055636  0.0006518  -0.00039351  0.00023169 -0.00073174],1.2778604083445626,"[ 0.00940721 -0.00505647  0.00047145  0.00588898 -0.00915063 -0.00907825
 -0.00231509  0.01242485  0.01143916 -0.00912721 -0.00249846  0.00024408
 -0.00818202 -0.00386157  0.00319719  0.01888825  0.00898231 -0.01146228
  0.02684962 -0.0205164 ]",-5.090312860266727,0.006156093588771313
EL,-0.03885254996464442,0.990351940348668,"[-5.71807801e-04  8.64484232e-04 -1.57787303e-04  4.42996093e-04
  4.61467750e-05  4.30382548e-04]",1.0296345241693459,"[ 0.01139373 -0.00518143 -0.00339876  0.00122042 -0.00809173  0.00436487
  0.00476883  0.00121618 -0.00183166 -0.00357394  0.00059658  0.00079245
 -0.00155486  0.00560803  0.00176977 -0.00312421 -0.00073178  0.00360701
  0.0013822  -0.00547734]",-4.513910694315931,0.010955532553227725
EMN,-0.027128101619186957,0.9565809816997539,[-0.00201082  0.00238772 -0.00093875  0.0001679   0.00024546  0.00077097],1.1526320093061746,"[ 1.16009099e-02 -4.94138568e-03 -5.24280539e-03  1.74512492e-05
 -5.48003236e-03  1.11815878e-02  6.14269663e-03 -7.44164220e-03
 -8.80015236e-03  4.99916288e-03  3.74736525e-03 -1.20597814e-03
  1.95112325e-03  1.05739964e-02 -2.44840102e-03 -1.45234045e-02
 -1.27383331e-03  1.26913029e-02 -1.21921677e-02  3.54802343e-03]",-4.626320357810707,0.009790719245137232
EMR,0.036588386622695306,0.8983667147260705,"[-1.04928529e-03  1.39633627e-03 -7.05045543e-05 -4.87405603e-04
  6.33642472e-04  4.31165113e-04]",1.1119478004767052,"[ 9.48173361e-03 -5.82506010e-03 -8.29537915e-05  3.73294053e-03
 -1.17583096e-02  9.65634597e-04  8.84590591e-03  3.08944979e-03
 -6.96760547e-03 -5.71238495e-03  2.87386716e-03  1.24081544e-03
 -2.36918865e-03  9.91836568e-03  5.15481829e-03 -1.11405398e-02
 -5.86064411e-03  9.52838689e-03 -6.89384163e-03 -6.55818354e-03]",-4.468216775650375,0.011467747194288927
EOG,0.16035660555406173,0.7690832556370254,[-0.00414948  0.00602994 -0.00178266 -0.00136976  0.0012535   0.00052243],1.1007412009073223,"[ 0.00696638 -0.01014229 -0.00140876  0.01518598 -0.00064416 -0.00920043
 -0.00292043  0.00045173 -0.00487217  0.00206407  0.00700233  0.00426825
  0.00022735 -0.00240777 -0.00519318 -0.0053231  -0.00465388  0.00974208
  0.00287763  0.00931504]",-4.270723484414725,0.013971671209494763
EQIX,0.3919909790237193,0.5116054269540208,"[-5.12589733e-04  1.96506511e-03 -5.02518053e-04  3.27769880e-04
  6.74137732e-05  2.42475306e-04]",1.281367593753622,"[ 3.93647566e-03 -1.15805992e-02  2.97387760e-03  2.31055898e-02
 -3.60071995e-04 -2.50009170e-02 -1.08220738e-02  1.01805533e-02
  6.36625616e-03  7.85158714e-04  6.20945275e-03  3.60412659e-04
 -7.93520185e-03 -4.48383472e-03 -7.10143084e-05  5.94305526e-03
  4.49433699e-04  2.69642194e-03  1.08034521e-02 -2.66932591e-03]",-4.851829613903527,0.007814067735528526
EQR,0.07438070211466073,0.8638616301034971,[-0.00182027 -0.00133684  0.00050677 -0.0007215   0.00065764  0.00074902],1.0943135511352162,"[ 0.01140256 -0.00435261 -0.00222853 -0.00052259 -0.01168698  0.00573981
  0.0097581   0.00237575 -0.00760167 -0.00779913  0.00474231  0.00463042
 -0.00639004 -0.00025031  0.00621046  0.00438173 -0.00137227 -0.00467024
  0.00105386 -0.00385901]",-4.325205371170211,0.013230832585930271
ES,-0.05212235318036188,0.9799481941592308,[-0.00016289 -0.00140258  0.00062509 -0.00067654  0.00014616 -0.00096555],1.2939383368779203,"[ 0.01222311 -0.00326844 -0.0041831   0.00040499 -0.00613031 -0.00049612
 -0.00252527  0.0090118   0.01269199 -0.01149219 -0.00679601  0.00359954
 -0.00409261 -0.00549923  0.00523338  0.02067995  0.00451947 -0.01759678
  0.0250351  -0.02568278]",-5.001363743959318,0.006728764427328787
ESS,0.01875250221192931,0.9201533455646504,"[-2.32349996e-03 -3.63619271e-05 -2.59346072e-04 -5.52437894e-04
  4.07780992e-04  5.01632052e-04]",1.0675209245453485,"[ 0.01038968 -0.00591235 -0.00220147  0.00347771 -0.00872504  0.00191788
  0.00651566  0.0018299  -0.00778348 -0.00515187  0.00723146  0.00526688
 -0.00721575 -0.00404747  0.00413482  0.00659544 -0.00055882 -0.00439208
  0.00238494 -0.00164542]",-4.31679097859317,0.01334263170664243
ETN,0.052561848479477605,0.8989361334681508,[-0.00059699  0.00184312 -0.00048363 -0.00020944  0.00033987  0.00038339],1.0679144428468585,"[ 0.00991207 -0.00627866 -0.0017935   0.0044779  -0.00811832  0.00111219
  0.00473491  0.00089222 -0.00452468 -0.00062475  0.00413071 -0.00125592
 -0.00497011  0.00884258  0.00560093 -0.00794781 -0.00421616  0.00876474
 -0.00417646 -0.01102174]",-4.279874410389987,0.013844400690185478
ETR,0.026750590401667943,0.9006702599375274,[-0.00036964 -0.00020482  0.00030573 -0.00087816  0.00038023 -0.00067251],1.2257467210411166,"[ 0.00969811 -0.00624852 -0.00196788  0.00784627 -0.00432815 -0.00875509
 -0.00553954  0.00984983  0.01180371 -0.0073542  -0.00300695  0.0011581
 -0.00694209 -0.00304701  0.00670171  0.01586453  0.00240362 -0.01210315
  0.01858618 -0.02487324]",-4.865188764974528,0.007710372605796862
ETSY,0.21730935487337527,0.6678603573727183,[-0.00076789  0.00508077 -0.00095928  0.0005971   0.00024309 -0.00013871],1.2271481323196778,"[ 0.00446174 -0.01027846  0.00453944  0.01889178 -0.00695638 -0.020899
 -0.00276786  0.01203771  0.00315445 -0.00615138  0.00154667  0.00073313
 -0.00259497  0.00687694  0.00329466 -0.00939746 -0.00717764  0.01216771
  0.00072426 -0.00717859]",-3.986110561622587,0.01857180772882849
EVRG,0.41032937446565915,0.5297533332118491,"[ 5.45082783e-05 -4.21984527e-04  6.47244709e-04  1.85580796e-04
  2.10356070e-04  1.11376830e-04]",1.1999413829809884,"[ 0.0068386  -0.00917199  0.0006244   0.01546191 -0.0021853  -0.01674326
 -0.00930474  0.00908822  0.01106972  0.00039833  0.00066438 -0.0029609
 -0.00616463 -0.0001124  -0.00077019  0.00778648  0.00540228 -0.00019858
  0.01893708 -0.00791853]",-4.983621400898182,0.006849213841913469
EW,0.07964716994476566,0.8429390383377406,"[-5.31000729e-05 -5.87064897e-05 -2.93181955e-04  6.37809984e-04
 -3.30792068e-04  3.65969130e-04]",1.1489870354024299,"[ 0.01221551 -0.00372497 -0.00382336 -0.0023068  -0.01062123  0.00905807
  0.00998143  0.00078798 -0.00702096 -0.00839942  0.00157471  0.00435155
 -0.00325243  0.00581994  0.00979729 -0.00458511 -0.00960417  0.00241978
 -0.0010541  -0.01890997]",-4.652555781340339,0.009537195768437652
EXC,0.04212381277670123,0.8983361719577884,"[ 1.54882610e-03  6.16029923e-04  1.85121723e-04  2.32472474e-05
 -2.65246807e-05 -4.27726425e-04]",1.1199601394285463,"[ 0.01023516 -0.00576547 -0.0017269   0.00482325 -0.0073973  -0.0032647
  0.00024622  0.00615787  0.00355695 -0.00490348  0.00178902  0.00136521
 -0.00710693 -0.00320087  0.00231927  0.01186566  0.00406896 -0.00509569
  0.02024771 -0.01488697]",-4.836841650183753,0.007932066772974153
EXPD,0.07391193342904538,0.8799645084320812,"[-2.04359367e-04 -4.22976113e-04 -1.90200954e-05 -5.70716510e-05
 -1.18655767e-05  1.58502291e-04]",1.0254819685116712,"[ 0.00950454 -0.00730532 -0.00201099  0.00744301 -0.00565519 -0.00365736
  0.00054272  0.00376293  0.00029062 -0.00312064  0.00172457  0.00113636
 -0.00308723  0.00377182  0.00376417 -0.00254251 -0.0059318   0.00336539
  0.00507405 -0.00223021]",-4.659844193123759,0.009467937456555045
EXPE,-0.02658744040215886,0.9613548392599481,[-0.00010388  0.00101164 -0.0001177  -0.00032057  0.00032504  0.00014549],1.0738890870086757,"[ 0.01106398 -0.0055319  -0.00379938  0.00201578 -0.00633771  0.00599543
  0.00449821 -0.00366648 -0.00759324  0.00460844  0.00912531 -0.00132907
 -0.00885422  0.00201116  0.00308244  0.00043511 -0.00011094  0.00571415
  0.00752526 -0.00957062]",-4.085970688915004,0.016806817204241896
EXR,-0.00644005704022162,0.9550363963312858,[-0.00222056 -0.00076455 -0.00020414 -0.00048318  0.00021995  0.00022291],1.1544058957614127,"[ 0.01094587 -0.00521416 -0.00298671  0.00340064 -0.00582882 -0.00080783
 -0.00149676  0.00349966  0.00478133  0.00075621  0.00379844 -0.00351182
 -0.01321243 -0.00029105  0.00867764  0.01476281  0.00455937 -0.01046157
  0.01518146 -0.01675007]",-4.369835886431884,0.012653316978614937
F,0.06914642546735175,0.8655070947051459,[0.0006121  0.0024312  0.00029927 0.00060751 0.00045313 0.00061255],1.109035510795809,"[ 0.00920921 -0.00740933 -0.00273432  0.0067604  -0.00484701  0.00254513
  0.00445524 -0.00448399 -0.01057997  0.00431352  0.0078586   0.0007116
 -0.00118866  0.00634191 -0.00125614 -0.01291439 -0.00451772  0.01430185
 -0.00837815  0.00288191]",-4.273820573222821,0.01392846664168784
FANG,0.278883852953475,0.6378046515589135,"[-1.77804999e-03  6.73929323e-03 -1.46700459e-03 -6.53990799e-05
  8.76767539e-04  9.37271983e-04]",1.151466541421771,"[ 6.81755902e-03 -1.05152489e-02 -2.15822372e-03  1.68084668e-02
  2.78257022e-03 -1.11274818e-02 -8.33818862e-03 -7.26221500e-04
 -2.51059107e-04  8.25901769e-03  7.82290891e-03  3.60997554e-05
 -3.05521512e-03 -2.93123304e-03 -5.36439756e-03 -9.15111432e-04
 -2.56828251e-03  8.61450384e-03  1.47157240e-02  7.90503201e-03]",-4.438401165357629,0.011814813359749488
FAST,-0.09034815215442897,1.0301811205023395,[ 0.00063981  0.00023264 -0.00025352  0.00105608 -0.00038686  0.00095131],1.0687060117376415,"[ 0.01346197 -0.004605   -0.00842179 -0.00077697 -0.00100394  0.00935935
 -0.001316   -0.00382729  0.00218601  0.0013055  -0.0006969   0.00159695
  0.0007395  -0.00083967 -0.00268019  0.0037639  -0.00053279 -0.00095088
  0.01453734  0.00072895]",-4.500934823129966,0.011098616443859732
FCX,0.016460345099824896,0.7983657328619762,"[-5.65401629e-04  3.56474151e-03 -4.54569304e-04  5.09140669e-04
  1.58809214e-05 -1.14107819e-03]",1.1034698536812724,"[ 1.03497489e-02 -5.89934779e-03 -2.68798295e-03  3.04884508e-03
 -8.29477974e-03  4.64864271e-03  8.13348266e-03 -1.06416265e-03
 -1.08692367e-02 -4.35660227e-03  5.66655654e-03  6.43587102e-03
  5.99513274e-04  5.00406093e-05 -2.09200294e-03 -7.05734477e-03
 -7.72953451e-03  1.19057165e-02  1.23913780e-02 -8.10299203e-04]",-3.163917488623918,0.04225986384569657
FDX,0.0025093960457855907,0.9475976651808252,[-0.00269083  0.00031152 -0.00075422 -0.00049481  0.00019356  0.00032888],1.0833308578686862,"[ 0.01130405 -0.00534848 -0.00423338  0.00142406 -0.00612331  0.00673003
  0.00401858 -0.00314243 -0.0035497   0.00274278  0.00171132 -0.00293315
 -0.00096055  0.01207962  0.00261565 -0.01197389 -0.00428083  0.00960665
 -0.00721745 -0.00016688]",-4.3720672421164,0.012625114404535304
FE,-0.008013957559559687,0.9313319231309134,"[-1.89394791e-03  9.24231536e-04 -9.85265807e-04 -4.55660656e-04
 -7.09662047e-05 -4.64763115e-04]",1.1985800030670897,"[ 1.03324216e-02 -4.45453590e-03 -6.05729471e-05  2.49087905e-03
 -1.24252919e-02 -3.24842927e-03  5.05991675e-03  1.10252245e-02
  4.00762848e-03 -1.37620515e-02 -2.38232853e-03  2.24163952e-03
 -7.83623590e-03  4.61930136e-03  1.40313843e-02  5.92117853e-03
 -4.49513890e-03 -7.50311101e-03  3.88987411e-03 -2.66573913e-02]",-4.388147418320659,0.012423723877371153
FFIV,0.2483704123979397,0.6444748359992984,"[ 1.79620959e-04  3.43138092e-03 -9.90870324e-05  5.18863089e-04
  4.34233041e-04  2.62398761e-04]",1.2629901239641415,"[ 0.00364623 -0.0123746   0.00218438  0.02430212  0.00140516 -0.02365175
 -0.01038926  0.00731585  0.00352196  0.00194103  0.00525658  0.00115378
 -0.00247884  0.00026694 -0.0018802  -0.00571998 -0.00379695  0.01220767
 -0.00195684 -0.00667151]",-3.9849209309280043,0.018593914468177278
FIS,0.2859049157913647,0.6315036444288695,"[-2.46831080e-03  4.02730997e-03 -1.15943416e-03 -6.25672303e-04
  6.55427122e-04  1.02465391e-05]",1.2046975059483453,"[ 6.56070157e-03 -1.00334134e-02 -8.28731118e-04  1.69186316e-02
  9.23661698e-04 -1.41921998e-02 -8.73084217e-03  3.09200135e-03
  2.35982244e-03  6.77622778e-03  9.78542729e-03 -2.45780632e-03
 -1.32929606e-02 -3.04000258e-03  5.76399659e-03  8.08226448e-03
  1.48915503e-05  1.20616323e-03  1.02284232e-02 -2.00162628e-02]",-4.589502983630937,0.01015790576438818
FITB,0.10621353577484222,0.8265589373812332,"[6.01154814e-04 4.46933558e-03 9.76932966e-05 1.92785913e-03
 2.80383599e-04 1.16311347e-03]",1.132774087314608,"[ 0.00883364 -0.00819929 -0.00342417  0.00934177 -0.00101632 -0.00063978
 -0.00178872 -0.00447827 -0.00307584  0.00840982  0.00374592 -0.00364135
  0.00099413  0.01118895 -0.00145516 -0.01562652 -0.00681422  0.0133142
 -0.00511257  0.01272513]",-4.1102707829755,0.01640333218176786
FLS,0.15181658020105193,0.7422990887748698,"[-3.80947363e-04  4.40578292e-03 -7.20110759e-04  5.01743015e-04
  3.05655511e-04  7.61593326e-05]",1.1476667456340401,"[ 7.83479422e-03 -9.30225178e-03 -2.59676918e-03  1.31972671e-02
  7.04520257e-04 -7.04297102e-03 -6.09455458e-03 -9.90748264e-04
  1.95237147e-03  7.31416310e-03  2.11836785e-03 -3.61366335e-03
  1.39633430e-03  9.45682231e-03 -3.83647241e-03 -1.41012959e-02
 -3.28391642e-03  1.85264284e-02  8.35948648e-05 -6.63556686e-03]",-4.102903045277745,0.016524633941703247
FMC,0.16546855208685438,0.746699153878408,"[ 5.23734684e-04  5.97568558e-03 -4.91769712e-04  7.42599678e-04
  5.28036270e-04 -3.50457589e-05]",1.1970461663673877,"[ 0.00649376 -0.01063424 -0.00212499  0.01761749  0.00387277 -0.01162738
 -0.00999956 -0.00211144  0.00035975  0.01306718  0.00990853 -0.0041802
 -0.0073716   0.00048129 -0.00289743 -0.0017174   0.00317428  0.01284191
  0.00425317 -0.01588797]",-4.050552340601702,0.01741275421172307
FRT,-0.010360639764361631,0.9320498159865533,"[-1.66468883e-03 -3.65559312e-04  1.89098797e-05 -5.63164792e-04
  3.14549332e-04 -7.69172268e-05]",1.2193680792853325,"[ 0.00995556 -0.00532205 -0.00078044  0.00529324 -0.00851598 -0.00658664
 -0.00039907  0.01073839  0.00727782 -0.01055902 -0.00088422  0.0030576
 -0.00833818 -0.00447988  0.0069538   0.01624248  0.00242069 -0.01104413
  0.01962008 -0.02180382]",-4.963126178188437,0.006991038403513067
FTI,-0.0708118742573042,0.9642370201225998,"[-1.84167121e-03  3.77749271e-03 -1.36496717e-03  3.00621927e-04
  3.32930924e-05  8.16087058e-05]",1.1038207050683668,"[ 0.01289343 -0.00419642 -0.00663404 -0.002385   -0.00566599  0.01304658
  0.00670787 -0.00560295 -0.00718292 -0.00122201  0.00070537  0.00386673
  0.00499888  0.00443093 -0.00417834 -0.00876762 -0.00319213  0.00865369
  0.00085427  0.00060164]",-3.9050292099657558,0.02014036618328985
FTNT,0.16288560138234823,0.7678808139061024,[-0.00034456  0.00346153 -0.00103857  0.0019101  -0.000588    0.00036689],1.1829494431327425,"[ 0.00646565 -0.01063229 -0.00197759  0.01684659  0.00270403 -0.00920739
 -0.0068371  -0.00409287 -0.00440761  0.0134781   0.0113914  -0.00376575
 -0.00623547  0.00391485 -0.00104747 -0.00939622 -0.00453471  0.01622384
 -0.00099472 -0.0011916 ]",-4.209902090677751,0.014847822007111383
GD,0.08463070462201555,0.8686987913263149,"[ 3.95304229e-05  1.59124639e-03 -1.35061567e-04  1.85726766e-04
  1.73632974e-04  9.31371184e-05]",1.041743981636412,"[ 0.00983387 -0.00809463 -0.0050654   0.00827207 -0.00016175  0.00072378
 -0.00106322 -0.00408949 -0.00617391  0.0047752   0.00829945  0.00238792
 -0.00490927 -0.00190386  0.00153604 -0.00016524 -0.00329584  0.00382862
 -0.00198852 -0.00770144]",-4.838393466441825,0.007919767208595973
GE,0.11485343306901816,0.8026947390222046,"[-7.51340995e-04  2.49486984e-03 -6.51781778e-04 -1.36515252e-04
  2.33360012e-04 -7.74999260e-05]",1.1065649772608925,"[ 0.00771513 -0.00755124  0.00199158  0.00929278 -0.01113575 -0.0079973
  0.00587672  0.0081894  -0.00491385 -0.00915443  0.00449103  0.00406686
 -0.00541204  0.00311624  0.00645183 -0.00374788 -0.00621246  0.00459465
 -0.00337254 -0.00506819]",-4.635609464058743,0.009700193317242695
GILD,-0.02127579223072269,0.8663254338178412,[-0.00411313  0.00129227 -0.00137016 -0.0001966   0.00012206  0.00081605],1.2552378158581015,"[ 0.01322273 -0.00174465 -0.00422072 -0.00657564 -0.01278346  0.01333903
  0.01217362  0.0014228  -0.00339295 -0.01274325 -0.00737589  0.00395594
  0.00599126  0.01493117  0.00946597 -0.01460409 -0.01709761 -0.00012042
 -0.00619215  0.00950184]",-4.2288825745791545,0.014568660848279359
GIS,0.3954015893512647,0.4871519804463465,"[ 2.17687655e-03  7.44428101e-04  9.13199033e-04  9.32342772e-04
  4.44684458e-05 -1.90836919e-05]",1.2764413317259373,"[ 0.00666804 -0.00805132  0.0025731   0.01363056 -0.00802687 -0.01652912
 -0.00110787  0.0136558   0.00293906 -0.0119214   0.00420681  0.00577918
 -0.01166224 -0.00633021  0.01180957  0.01309462 -0.0047304  -0.00832142
  0.00881659 -0.0246712 ]",-4.67018819534531,0.009370505875466792
GL,0.4103857081963637,0.5227270469485148,[ 0.00036857  0.00311471 -0.00023462  0.00071234  0.00021664  0.00040679],1.1354368391497343,"[ 0.00585798 -0.01087602  0.00021016  0.01772391 -0.00080322 -0.01312344
 -0.00462698  0.00136293 -0.00380996  0.0057893   0.00973164  0.00018228
 -0.00539968 -0.00043174 -0.00182201 -0.00367295 -0.00253555  0.00916722
  0.0017647   0.00640459]",-4.684528746011069,0.009237086600611769
