,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.05585259972813109,0.8913606856464471,[ 0.00314261  0.00392097 -0.00022456  0.00149846 -0.00021126  0.00036188],1.0981109123241433,"[ 0.00577192 -0.00313944  0.00045726  0.01304978  0.00148158 -0.0043121
 -0.00603341 -0.00345592 -0.00287583  0.00708227  0.00929708 -0.00279506
 -0.00280737  0.00076003 -0.00956557 -0.00401828  0.00559513  0.01290294
 -0.00656453  0.00386078]",-4.282478962956622,0.013808389138182043
CSCO,0.017620175447613993,0.9379628618840951,[ 0.0008907   0.00069775 -0.00023634  0.00038502 -0.00029164 -0.00032485],1.0740179873043771,"[ 0.01059768 -0.00030977 -0.00460096  0.00337195  0.00249382  0.00661551
 -0.00191473 -0.00650226 -0.00319787  0.00247649  0.00497604  0.00117921
 -0.00099126  0.00330557 -0.00039313 -0.00685867 -0.00155077  0.00916355
 -0.0170579   0.0038983 ]",-4.860084625854,0.0077498280275703916
CSX,-0.006914875098963078,0.9350811813504984,[ 0.00288551 -0.00213469  0.00125597  0.00014889 -0.00017272 -0.00056032],1.1438930717468239,"[ 0.01481106  0.00279808 -0.00902107 -0.00579875  0.00372791  0.01626215
 -0.00096419 -0.00833566  0.00044883 -0.00265862 -0.00494417  0.00603135
  0.00779043  0.00160201 -0.00374708 -0.0060689  -0.00366394  0.00416553
 -0.01145801  0.00249866]",-4.63479880935491,0.009708060012739453
CTAS,0.04502048412230411,0.9143017750269149,[ 0.0004284  -0.00011824  0.00039741  0.00032796  0.00015209  0.00056278],1.0662071408534524,"[ 0.0074701  -0.00225002 -0.00076562  0.01086003  0.00089194 -0.00511347
 -0.00645026  0.00337459  0.00149963 -0.00070084  0.00392145 -0.00033728
 -0.00578097  0.00412215  0.00803817 -0.00185913 -0.00241091  0.00161683
 -0.01639808 -0.00276408]",-5.123769225209745,0.005953540316424659
CTSH,0.02737850451818212,0.9196617622472771,[ 0.00030784 -0.00047831 -0.00020023  0.00062671 -0.00051747 -0.00026734],1.063742882094297,"[ 0.00911483 -0.00102775 -0.00276962  0.00647458  0.00294111  0.00174559
 -0.00945709 -0.0047851   0.00337802  0.00784895  0.00300113 -0.00719303
 -0.00379578  0.00660376 -0.00289894  0.00124805  0.00629914 -0.00011477
 -0.00479984  0.00224445]",-4.608626878259411,0.009965492752115121
CVS,0.042913967538774175,0.8837591051403336,"[ 1.41588038e-03 -2.03643142e-04  5.25417546e-04  5.59683596e-05
  9.50225658e-05 -2.25639991e-05]",1.2123152805134012,"[ 0.00349883 -0.00341192  0.00426997  0.01613957 -0.00430581 -0.01076905
  0.00268954  0.00587062 -0.00744327 -0.00292472  0.01146953  0.00389427
 -0.00572451  0.00232896  0.00447347 -0.01088262 -0.00535139  0.01462442
 -0.025119    0.00961696]",-5.011651747717539,0.006659893751951424
CVX,-0.038334260678429405,0.9517884931362154,[-0.00059684  0.00107735 -0.00062956  0.00046725 -0.00024187  0.00010885],1.2256975937942842,"[ 0.0173448   0.00444193 -0.01233514 -0.01018079  0.00639142  0.02160515
 -0.00184383 -0.01094388  0.00053101 -0.00372322 -0.00511695  0.00845063
  0.00614151 -0.00169007  0.00311163 -0.00322853 -0.00803682 -0.00042012
 -0.01015609 -0.00112393]",-5.305532601726889,0.004964053660697605
D,0.004969550407225199,0.9438392584914711,[ 0.00145552 -0.00040753  0.00039006  0.00093003 -0.00034304  0.00014207],1.0974166911131515,"[ 0.01196616  0.00142269 -0.0046721  -0.00150116 -0.00149235  0.01029089
  0.00579802 -0.00395751 -0.00516955 -0.00388299  0.00356869  0.00557272
 -0.00180397  0.00184543  0.00836596 -0.00497419 -0.0075103   0.0021194
 -0.01599171  0.00310198]",-4.917272257612726,0.007319068174975113
DAL,-0.004437542487582445,0.926782803070743,[ 0.00359425 -0.00345287  0.00179795  0.00048594 -0.00027019 -0.00041294],1.175516481851396,"[ 0.01201017  0.00365039 -0.00224157 -0.00722723 -0.00868399  0.01561327
  0.01618645 -0.00576851 -0.00826172 -0.0022587   0.00413132  0.00098776
 -0.00236832  0.00901996  0.00391236 -0.00479096  0.00212159  0.00191605
 -0.01994603 -0.00530533]",-3.975246950914916,0.018774664501577217
DD,0.04510757005496263,0.9115997462599619,"[ 1.89173634e-03  8.17616307e-04  2.61581667e-04  3.74619278e-04
 -7.53154379e-05 -1.63376427e-04]",1.0388936107171958,"[ 7.69935524e-03 -2.25475402e-03 -1.08760630e-03  1.02689877e-02
  1.00523830e-03 -3.74870718e-03 -5.43813212e-03  2.12419285e-03
  4.96293114e-04 -1.24374964e-03  2.76902069e-03  2.37655003e-03
 -1.85453080e-04 -1.07875284e-04 -3.40399765e-03 -3.55901830e-03
 -6.55109193e-05  8.50970453e-03 -3.92265686e-03  2.53946949e-03]",-4.590921727804251,0.010143504513033214
DE,0.06833866338884931,0.8723503466178308,"[ 1.22985279e-03  2.98473368e-04  9.70751151e-05 -1.96126111e-06
 -1.20841155e-04 -4.90812575e-04]",1.2166158028036398,"[ 0.00123973 -0.00430105  0.0070516   0.01927486 -0.00519262 -0.01391759
 -0.00077438  0.00405195 -0.00541977  0.0044176   0.01254309 -0.00248754
 -0.00472628 -0.00035866 -0.01090253 -0.00298303  0.00553165  0.01042554
  0.0060815   0.01879074]",-4.811984327818699,0.008131707703744419
DFS,0.048198362935566105,0.9218477020571931,"[ 1.08942704e-03  5.81900758e-04  1.46507677e-04  1.67025353e-04
  2.18538334e-05 -2.93820529e-05]",1.0484562831306468,"[ 7.46171296e-03 -1.76089105e-03 -2.23492657e-04  8.29606555e-03
 -1.57180733e-03 -3.08905459e-05  6.59847853e-04 -2.21435654e-03
 -4.31547518e-03  2.09772130e-03  6.85533237e-03  2.73736942e-05
 -2.15745908e-03  3.09146523e-03 -2.96660602e-03 -4.76052049e-03
  1.95967678e-03  6.74429836e-03 -1.30254662e-02  4.80488359e-03]",-5.264647784028605,0.005171214091792319
DG,0.04206222691959556,0.901302184694871,"[ 6.98130826e-04 -1.70738011e-03  1.11479207e-03 -9.83774071e-04
  6.31020674e-04  6.31414971e-05]",1.1352189543046736,"[ 0.00592989 -0.00077013  0.0046293   0.00872069 -0.00985257 -0.00830564
  0.00443508  0.01394287  0.00260749 -0.01003242 -0.00213173  0.001274
 -0.00343402  0.00770774  0.00785433  0.00052736  0.00138796 -0.00275407
 -0.00788295 -0.01367129]",-4.979435760068128,0.0068779422725275185
DGX,0.040467910416571155,0.8875023020211331,"[ 3.21160738e-03 -9.00031440e-04  7.93659376e-04  9.22810319e-05
 -2.45698776e-04 -9.04467082e-04]",1.098770616420339,"[ 9.25594901e-03 -8.66297865e-05 -1.52582911e-03  3.94981647e-03
 -2.14803962e-03  3.12915575e-03  5.75390672e-04 -9.68815318e-04
 -3.87891176e-04  2.20858009e-04  1.20521279e-03 -2.78673118e-03
 -2.57643658e-03  1.41416833e-02  9.04008812e-03 -8.58480563e-03
 -5.95945731e-03  4.80257788e-05 -1.75890991e-02  1.27377475e-02]",-4.543168516026524,0.010639641215057416
DHI,0.037424623534813004,0.9012665829842428,[ 0.00045255 -0.0005416  -0.0001492  -0.00029587 -0.00027533 -0.00086762],1.1154876048058109,"[ 0.00796218 -0.00078336  0.00083096  0.00804128 -0.00447865 -0.00639443
 -0.00049658  0.0121237   0.00305848 -0.01099607 -0.00118794  0.00527122
 -0.00447183  0.00144922  0.01329017  0.00140481 -0.00538484 -0.00529239
 -0.01537502 -0.00381823]",-4.639510323057738,0.00966242793744864
DHR,0.054020305633746546,0.909380298216511,[ 0.00030537  0.0022163  -0.00096731  0.00036992 -0.00036082 -0.00045795],1.0625800463833515,"[ 7.63963398e-03 -8.77941169e-04  9.51782578e-04  7.01750091e-03
 -4.53983794e-03 -2.44912274e-03  7.91872884e-04  4.33872627e-03
 -4.36053794e-06 -1.62489266e-03  4.22053530e-03 -2.35622190e-03
 -8.21072603e-03  6.84260587e-03  1.02483878e-02  1.60233275e-03
  7.08205856e-04 -3.64473500e-03 -1.11430677e-02 -7.57224590e-03]",-5.054305513016953,0.006381797298831587
DIS,0.1132487462743851,0.8123165856576622,"[ 7.43334466e-04  5.79994972e-05  2.91644358e-04 -1.34846723e-04
  1.31748759e-04 -6.30794507e-05]",1.209824284876857,"[ 0.00175309 -0.00419406  0.00636064  0.018492   -0.0057244  -0.01268643
  0.00365689  0.00474747 -0.00917675  0.00010578  0.01403812  0.00259883
 -0.00478331 -0.00105462 -0.00515741 -0.00838826 -0.0003862   0.01596185
 -0.00789622  0.01523245]",-5.322454142703799,0.004880760931416126
DLR,0.0340916881289114,0.9153467839308262,[ 0.00241851 -0.0014704   0.00072936  0.00052399 -0.00044063 -0.00059019],1.097704092195416,"[ 0.00770152 -0.00082273  0.00123066  0.00772453 -0.00516902 -0.00540999
  0.00068456  0.01047257  0.00214212 -0.00917701 -0.0002651   0.00393327
 -0.00475838  0.00183449  0.01167769  0.00241639 -0.00349466 -0.00535117
 -0.01176999 -0.00819253]",-4.502577721608525,0.011080397513814143
DLTR,0.021769651322223964,0.9380165089009819,"[ 1.55573967e-03 -6.42093086e-04  5.34798372e-04  1.50524094e-04
 -7.61745314e-05 -2.22490792e-04]",1.1013582752769444,"[ 0.00877855  0.00059375  0.00121768  0.00337005 -0.0082445  -0.00116595
  0.00637297  0.00991103  0.00104507 -0.01064609 -0.0024283   0.00348998
 -0.00241399  0.00680142  0.00926879 -0.00096016 -0.00096018 -0.00233807
 -0.01276203 -0.01025142]",-4.703742609641841,0.009061300649877242
DOV,0.006423986012925291,0.9199537314855757,[-0.00010009  0.00207943 -0.00091327  0.00102937 -0.00047824  0.00012143],1.2079416219035157,"[ 1.18011047e-02  8.38869777e-05 -8.43360782e-03  2.45940140e-03
  9.96737544e-03  1.17060230e-02 -1.04130697e-02 -1.59155398e-02
 -1.41836076e-03  9.37335115e-03  3.17566755e-03  1.23707864e-03
  6.03469433e-03 -3.55876176e-03 -1.37119593e-02 -4.21292900e-03
 -3.91289701e-04  5.08523412e-03 -1.85496456e-03  2.07900932e-02]",-4.906784694299783,0.0073962312850969466
DPZ,0.0758221693117005,0.8458075769415915,"[ 2.11005590e-03 -1.65820880e-03  1.89201604e-03  1.63145014e-05
  6.86232651e-04  9.97243276e-04]",1.0605608400113369,"[ 0.00723904 -0.0020884   0.00023945  0.01079006 -0.00149924 -0.00668859
 -0.00309914  0.00796795  0.00088546 -0.00709911  0.00232452  0.00607849
 -0.00334264 -0.00465225  0.00580805  0.00221062 -0.00400241  0.00043886
 -0.00115825 -0.00662897]",-4.259380033288694,0.014131060482121274
DRI,0.05593960777612883,0.8564597863168907,[ 0.00230304 -0.00176984  0.0018529  -0.00076771  0.00083995  0.00036668],1.2352197633182076,"[ 0.00144548 -0.00343171  0.00859376  0.01812443 -0.01009637 -0.01726028
  0.00515867  0.01521157 -0.00354377 -0.00858546  0.00611309  0.00355708
 -0.00461118  0.00482054  0.00492924 -0.0069929  -0.00242561  0.00726993
 -0.01726173  0.00493724]",-4.7585600260881815,0.008577952536335424
DTE,0.02577182878696329,0.9162322185543802,[ 0.00128354 -0.0012863   0.00069536  0.00084616 -0.00026742  0.00028648],1.0833962493686156,"[ 0.01178706  0.0017454  -0.0036993  -0.00227411 -0.00365564  0.01036178
  0.00827515 -0.00268343 -0.00518728 -0.00509391  0.00241514  0.00548493
 -0.00113316  0.00303865  0.00839343 -0.00470779 -0.00807736 -0.00015975
 -0.01039205  0.00583024]",-4.79521445014712,0.008269225301028723
DUK,-0.011582863709017833,0.956273751455193,[ 0.0015993  -0.00069864  0.0005976   0.00081519 -0.00026375  0.00015019],1.098268478254458,"[ 0.01344803  0.00224874 -0.00632259 -0.00399294 -0.00028598  0.01250418
  0.00366415 -0.00402636 -0.00230175 -0.00470226  0.00041307  0.00573886
 -0.00103412  0.00103218  0.00974151 -0.00226217 -0.00875525 -0.00055023
 -0.00598479 -0.00249998]",-4.672628248274088,0.009347669217818436
DVA,0.01249103833571916,0.9461811197742146,[ 0.00047705 -0.0016222   0.0003505   0.00013692 -0.00027767 -0.00031807],1.0887366618437009,"[ 0.01091775 -0.00030953 -0.00530285  0.00367712  0.00361589  0.00585354
 -0.00377399 -0.00499998 -0.00148931  0.00040847  0.00247235  0.00281503
  0.00076375  0.00335234  0.00162353 -0.00837314 -0.00632952  0.00784442
 -0.01334434  0.01191213]",-5.206567097637551,0.00548045529942091
DVN,-0.03610503263309677,0.9338509577057298,"[-1.27953618e-03  1.09941382e-03 -9.04248947e-04  2.50332841e-04
 -2.90891007e-04 -9.54719839e-05]",1.3158081943284026,"[ 0.01773471  0.00450763 -0.01472005 -0.00963302  0.01234024  0.02358954
 -0.01016437 -0.01773836  0.00219948  0.00357043 -0.00401729  0.00639224
  0.00888746 -0.00746015 -0.00888365 -0.0007892  -0.00427771  0.00185588
  0.00298121  0.01092791]",-4.729190397185284,0.008833619868990169
DXC,0.038764194541444204,0.9131362619896661,"[ 2.82040433e-03  1.17058172e-03 -7.67627345e-05  1.29010440e-03
 -7.00166279e-04 -4.88249093e-04]",1.0673440334046016,"[ 0.00791357 -0.00205025 -0.00152664  0.00970332  0.00156413 -0.00252061
 -0.00562155  0.00021017 -0.00020241  0.00116128  0.00510063 -0.00066413
 -0.00504442  0.00509354  0.00705739 -0.00475271 -0.00426744  0.00481696
 -0.0159179   0.00149552]",-4.880239331224778,0.007595196042464673
DXCM,0.06710970110170147,0.8122926290809155,[ 0.00347152  0.000328    0.00104236 -0.00025754  0.00032698 -0.00039113],1.3516599782613186,"[-0.00219945 -0.00383678  0.01381095  0.0224786  -0.0146569  -0.02428009
  0.0059427   0.01895808 -0.00326687 -0.00548298  0.00943881 -0.00230325
 -0.00902206  0.00760502  0.00212544 -0.00360589  0.00445563  0.00654045
 -0.00896037  0.0054142 ]",-4.593483809157596,0.01011754929315331
EA,0.12742146034699667,0.7385255176023565,[ 0.00203528  0.00104746 -0.00010559  0.00045767 -0.0003552  -0.00061558],1.320445445753162,"[-0.00106821 -0.0038197   0.01193248  0.02095661 -0.01281574 -0.02056561
  0.00689298  0.01431462 -0.00703617 -0.00272027  0.01527653 -0.00198657
 -0.01394845  0.00382823  0.00663348 -0.00166202  0.00344136  0.0080403
 -0.01308374 -0.00233445]",-4.614763180475091,0.009904528715033795
EBAY,0.0858113614870873,0.8116275725763934,[ 0.0035686  -0.00061324  0.00240587 -0.00013477  0.00117688  0.00134779],1.1952804826523036,"[ 0.0012628  -0.00370652  0.00811554  0.01724661 -0.00855642 -0.0122959
  0.00417514  0.00452083 -0.00630397  0.00403979  0.01179711 -0.00573099
 -0.00677136  0.01045817 -0.00279393 -0.00819814  0.00366398  0.01204015
 -0.00461247  0.00860456]",-4.586592628731881,0.010187511936530355
ECL,0.027644857560976652,0.9380370877146779,"[ 1.63949160e-03  2.42453521e-04  3.79122015e-05  1.01254325e-03
 -5.13553114e-04 -1.50761942e-04]",1.0580702312137955,"[ 1.05995054e-02  3.27749142e-05 -3.37311488e-03  3.45425604e-03
 -1.32553246e-04  2.49611753e-03 -2.13212679e-03  2.26187557e-03
  1.83359961e-03 -4.76795289e-03 -1.12255453e-03  2.79707488e-03
 -9.80553777e-04  4.87099203e-03  6.00825409e-03 -3.66953642e-03
 -2.64349843e-03  1.99061132e-03 -1.83885452e-02 -2.28551827e-03]",-4.9513122312615225,0.007074119954391668
ED,0.030460282065982246,0.9353824631789528,[ 0.00153077 -0.00077779  0.00065182  0.00078654 -0.00021179  0.00023202],1.0460553849648255,"[ 0.00911425 -0.00021831 -0.00127207  0.00341446 -0.0034093   0.00528211
  0.0061305  -0.00375685 -0.00696426  0.00032937  0.00800181  0.00175868
 -0.00417642  0.00254285  0.00402085 -0.00447922 -0.00440235  0.00434083
 -0.00482577  0.00812863]",-4.806206150391184,0.008178830163504295
EFX,0.042560298576916004,0.9281095440663686,[ 0.00250121 -0.00156788  0.00148648  0.00055606  0.00014561  0.0004915 ],1.0736919420492383,"[ 0.0072899  -0.0024857  -0.00116192  0.01059953  0.00146118 -0.00190319
 -0.00310692 -0.00226126 -0.00414368  0.00194795  0.00784575  0.00224289
 -0.00177622 -0.00058295 -0.00315605 -0.00607983 -0.0014382   0.01015632
 -0.01152502  0.01048999]",-4.980874769587249,0.006868051965954734
EIX,0.038422165151401684,0.905182625210709,"[ 1.65634381e-03 -1.46241275e-03  8.13488529e-04  4.23476558e-04
 -1.88529021e-04 -9.51060608e-05]",1.060646960165693,"[ 0.01093702  0.00056903 -0.00397114  0.00042578 -0.00072637  0.00976073
  0.00427692 -0.00716747 -0.00591845  0.00092391  0.00542703  0.00285807
 -0.00067669  0.00153338  0.00075471 -0.00504473 -0.00447025  0.00468302
 -0.00455695  0.00804689]",-4.534331887646053,0.010734076400391139
EL,0.047619772205964105,0.9171339895461944,"[-3.07904095e-04  1.10851910e-03 -1.83266046e-05 -7.39976617e-04
  5.75041662e-04  2.13943364e-04]",1.0694166997937522,"[ 7.40751876e-03 -1.84763710e-03 -1.15112492e-04  9.75815461e-03
 -2.81923373e-04 -3.98940142e-03 -5.70743806e-03  1.72607520e-03
  7.84413935e-04  2.47066839e-03  7.07920400e-03 -2.83546492e-03
 -9.05304682e-03  2.56069154e-05  4.10002071e-03  5.25320720e-03
  4.52277062e-03  3.02078225e-04 -5.48591282e-03 -1.07754313e-02]",-4.881556384318174,0.007585199350554039
EMN,0.08933123106544218,0.8402434607461803,"[ 1.66829413e-03 -7.07015553e-05  1.91010795e-04 -2.09102832e-04
 -1.61300324e-04 -8.51520637e-04]",1.0933537900035848,"[ 0.00535594 -0.00284615  0.00229278  0.01310104 -0.00214321 -0.00766586
 -0.00354526  0.00381989 -0.0006334   0.00015404  0.00482483  0.00117246
  0.00034658 -0.00405557 -0.01406822  0.00116131  0.00977552  0.00598766
 -0.00282408  0.00803151]",-4.505441470824828,0.011048711426276765
EMR,-0.015371494916557425,0.9399684170524324,"[ 7.34682452e-04  1.92034952e-04 -8.33322417e-06  9.51138836e-04
 -3.78432948e-04  1.97139320e-04]",1.1646005623128424,"[ 0.0146166   0.00133716 -0.01115605 -0.00114004  0.01157521  0.01240508
 -0.01517628 -0.01064397  0.00581746  0.00410266 -0.00288232  0.00151038
  0.00202841 -0.00222194  0.00149924  0.00183872 -0.00446298 -0.00322064
 -0.00500272 -0.00053844]",-4.841873459972308,0.007892254369963199
EOG,-0.015445387677768622,0.9044096786071354,[-0.00215384  0.00172133 -0.00117376  0.00034945 -0.00020365  0.00029549],1.2563352687763547,"[ 0.01783238  0.00496858 -0.01278086 -0.01075839  0.00666971  0.02050167
 -0.00373647 -0.0072957   0.00372212 -0.008233   -0.0098227   0.01245259
  0.01036775 -0.00714418 -0.00068712 -0.000983   -0.00980017 -0.00050424
  0.00492336 -0.00035491]",-4.76198262125564,0.008548643861912125
EQIX,0.08756068783719344,0.8591596553572727,"[ 3.36284944e-03  1.87214098e-04  6.94875256e-04  1.27990916e-03
 -4.52131469e-04 -9.51452845e-05]",1.133324067593822,"[ 0.00465931 -0.0032687   0.00201946  0.01401799  0.00014515 -0.00518408
 -0.00528765 -0.00482463 -0.00426057  0.01097373  0.01330948 -0.00650763
 -0.00702357  0.0013364  -0.00850867 -0.00117744  0.00671562  0.01049867
  0.00335032  0.00770719]",-4.616425146750838,0.00988808139356485
EQR,0.021955659884481022,0.9383585927439245,"[ 2.45812207e-03 -9.12339901e-04  1.03674446e-03  4.78554786e-04
 -1.65739291e-05  8.45028993e-05]",1.0674015850476677,"[ 0.01031784  0.00101061 -0.00157541  0.00039691 -0.00545951  0.00613439
  0.00827337  0.00069385 -0.00440516 -0.00552385  0.00292285  0.00381342
 -0.00325665  0.0049965   0.00984842 -0.00402865 -0.00575991  0.00065218
 -0.01317413 -0.00151465]",-4.510613685432168,0.010991712651661106
ES,0.008072284905098832,0.9457375974158039,"[ 3.32438989e-04 -4.26964631e-04  1.04965530e-04  3.05758387e-04
 -1.68551732e-04  1.82980326e-06]",1.087997666062087,"[ 0.01112701  0.00092205 -0.00379508 -0.00024148 -0.00170767  0.00955837
  0.00529182 -0.00542805 -0.00532215 -0.00070575  0.00436214  0.00233618
 -0.00182841  0.00576631  0.00621059 -0.00708507 -0.0064227   0.00385821
 -0.01288641  0.00687331]",-4.708677299219022,0.009016696089348927
ESS,0.017886437684790674,0.9461025081620288,[ 0.0021475  -0.00083217  0.00084978  0.00083087 -0.00019751  0.00019263],1.0383654505939732,"[ 0.01002394  0.00063487 -0.00153495  0.0010556  -0.00486693  0.0062331
  0.00750242 -0.00099647 -0.00492057 -0.00342378  0.00408338  0.00316743
 -0.0027649   0.00289343  0.00543644 -0.00260555 -0.00348588  0.00096567
 -0.00702129  0.00069039]",-4.63930389566011,0.009664422733185705
ETN,-0.0059889064165369165,0.9487932612900228,[ 0.00059114  0.00145431 -0.00055937  0.00074138 -0.00042171 -0.00017315],1.160858899991422,"[ 0.01493873  0.00228015 -0.01014994 -0.0029769   0.00876906  0.01169981
 -0.01402886 -0.00699213  0.00797602  0.00268924 -0.00327576 -0.00056488
 -0.00188431 -0.00243187  0.00329385  0.00799782  0.0011251  -0.00534011
  0.00143135 -0.01400688]",-5.414224009448469,0.004452791796810837
ETR,-0.0040037357252363315,0.9513434620165645,"[ 6.25400649e-04 -7.01188479e-04  5.99779758e-04  5.47247740e-04
  3.24426462e-05  5.83322993e-04]",1.082859744856546,"[ 1.22189149e-02  1.40018138e-03 -5.35089175e-03 -1.87080523e-03
 -2.16204597e-05  1.18436652e-02  3.47577321e-03 -7.10906501e-03
 -4.24240852e-03 -2.76596364e-04  3.24787639e-03  3.21348724e-03
 -7.56841238e-04  2.09427575e-03  4.72792902e-03 -3.67408133e-03
 -6.94340737e-03 -1.81775384e-04 -3.90590021e-03  1.00044257e-02]",-4.816289853943314,0.008096771686724215
ETSY,-0.04664648656509731,0.7732249521163289,[ 0.00168398  0.00022718  0.00076152 -0.00144882  0.00077977 -0.00060348],1.7081616724975148,"[ 1.57113995e-02  1.49706579e-02 -2.79263177e-03 -3.00360857e-02
 -1.93599706e-02  3.97319113e-02  4.10619621e-02 -1.57559312e-02
 -1.83906532e-02 -6.76437904e-03 -4.47041041e-06  5.86241413e-03
  8.11599588e-03  1.83522584e-02 -1.35869776e-03 -1.96583000e-02
 -3.15144871e-03  1.50294154e-02 -1.44036557e-02 -4.39676232e-03]",-3.4013362085993077,0.03332870608996203
EVRG,-0.004226540095219246,0.937390962227209,"[ 1.06489264e-03 -1.49171037e-03  6.16342987e-04  6.82129041e-04
 -3.04216581e-04  9.66823705e-05]",1.0916404017478998,"[ 0.01121342  0.00151529 -0.00287558 -0.00146571 -0.00465733  0.0091364
  0.00935961 -0.00129391 -0.00531271 -0.00643007  0.00138052  0.00624253
  0.00059257  0.00435983  0.00729452 -0.00732755 -0.00931177  0.00269853
 -0.00790994  0.00641111]",-4.460899066629007,0.011551972624133565
EW,0.06516534923125264,0.8286840749204882,"[ 2.34842003e-03 -7.93079383e-05  7.29377293e-04  9.72501203e-05
  1.45712736e-04 -5.79411869e-05]",1.3412826054221394,"[ 0.00308212 -0.00027792  0.00933926  0.01111063 -0.0160141  -0.01378308
  0.01167908  0.02019057 -0.00096162 -0.01408264  0.00106272  0.00148385
 -0.00747586  0.01460372  0.01688256 -0.00645881 -0.00253285  0.00061961
 -0.03004126 -0.00717782]",-4.613511204858549,0.00991693670911064
EXC,0.02897706875276069,0.9314729229938722,"[ 2.27762369e-03 -4.40594372e-05  3.41580701e-04  7.84257921e-04
 -4.28331545e-04 -3.60658123e-04]",1.0489744026898289,"[ 0.01072228 -0.00027428 -0.00461111  0.00343755  0.00255901  0.00573623
 -0.00360656 -0.00492228 -0.00091422  0.00187226  0.00344421  0.00033015
 -0.00252601  0.00387658  0.00442794 -0.00432345 -0.00347801  0.00646726
 -0.01140621 -0.00680698]",-4.591826809377276,0.01013432796740019
EXPD,0.00686709194267959,0.9546881946991435,[ 0.00077268  0.00063524 -0.00020719  0.00017168 -0.00021313 -0.00039093],1.0872191923707681,"[ 1.18505588e-02  1.09653811e-03 -4.67863359e-03  7.37638980e-04
  1.37901617e-03  4.77048272e-03 -7.24666854e-03  1.05733796e-03
  7.37858094e-03 -2.18979384e-03 -5.25244990e-03 -4.47990801e-04
  2.54888316e-05  2.00488042e-03 -9.94571188e-06  5.70724858e-03
  5.01452549e-03 -3.98394387e-03 -4.95658336e-04 -1.52589209e-02]",-4.854423396556944,0.007793826004856799
EXPE,0.0712670656391816,0.8685711824705482,[ 0.00415105 -0.00318084  0.00188085 -0.00118951  0.00020372 -0.00154068],1.1354891032017307,"[ 0.00382868 -0.00370458  0.00365089  0.01658612 -0.0016218  -0.01168708
 -0.00661417  0.00459202  0.00027182  0.00373407  0.00810369 -0.00503915
 -0.00794713  0.00605663  0.00240176 -0.00181634  0.00300239  0.00354347
 -0.01561364  0.00475436]",-4.2794297240334735,0.01385055847532656
EXR,0.042681811291213824,0.9080323616194659,"[ 2.41776752e-03 -9.00374291e-04  8.50570790e-04  6.71989577e-04
 -1.98750069e-04 -1.82338375e-05]",1.0934223334903939,"[ 8.73791419e-03 -3.91656391e-04 -7.58075491e-04  5.20558232e-03
 -2.90421220e-03  1.03968232e-03  1.48841542e-03  8.90454243e-04
 -2.34493539e-03 -7.28028659e-04  6.55497804e-03 -9.67905320e-04
 -9.45382051e-03  5.43015957e-03  1.39381834e-02  7.35184534e-05
 -2.72584051e-03 -1.58205365e-03 -1.97568381e-02 -9.85039230e-03]",-4.375749050537575,0.012578716618295356
F,0.01866225663580824,0.9282400803333081,"[-6.22305726e-04 -9.01084690e-05 -4.11657590e-04 -1.04559269e-04
 -2.04536877e-04 -3.49738664e-04]",1.0843100796139389,"[ 0.01087216  0.00037199 -0.00427583  0.00138962  0.00067408  0.00839978
  0.0007859  -0.00618595 -0.00298729  0.00046896  0.00151566  0.00338433
  0.00485611  0.00053701 -0.00987589 -0.00563062  0.00135144  0.00632925
 -0.00642616  0.01513737]",-4.967215221255391,0.006962510112852998
FANG,-0.018436034276739535,0.942581633182608,"[-5.31120274e-03  1.79117637e-03 -2.13222222e-03 -7.03852880e-04
  1.48067888e-05  1.71151176e-04]",1.213661771098173,"[ 0.01659225  0.00385573 -0.01177619 -0.00777094  0.00815249  0.01756998
 -0.01029629 -0.00862419  0.00845339 -0.0013148  -0.01164526  0.00337054
  0.00973963  0.00229266 -0.00395268 -0.0010096  -0.00282531 -0.00356088
 -0.00082714  0.00183468]",-4.106724417547296,0.01646160766392612
FAST,0.03054821884161207,0.935124871844883,"[ 1.53709358e-03  3.50060115e-04  6.28805058e-05  9.84722108e-04
 -4.68736239e-04 -1.02046860e-04]",1.036171333731824,"[ 8.13967091e-03 -2.06345760e-03 -1.91957785e-03  9.01301066e-03
  1.57577886e-03 -5.28391691e-04 -3.36668758e-03 -1.64435087e-03
 -2.53768906e-03 -5.36558645e-05  4.82234643e-03  4.25723580e-03
  6.74708933e-04 -4.01985128e-03 -5.23163323e-03 -2.57042774e-03
 -5.76149512e-04  6.29212290e-03 -6.91224628e-03  5.86981428e-03]",-4.859561479317054,0.007753883383945277
FCX,-0.04248733203132083,0.8788037884706941,[-0.00073855  0.00174912 -0.00149293 -0.00059493 -0.00053754 -0.00169564],1.453249178951737,"[ 1.76465110e-02  6.12029445e-03 -1.48656800e-02 -1.21308534e-02
  1.26026484e-02  2.78508174e-02 -8.95435020e-03 -2.30783331e-02
 -6.91446789e-05  6.60553041e-03 -2.96010171e-03  8.37159314e-03
  1.40910313e-02 -1.78149490e-02 -2.72989867e-02  5.02845279e-03
  7.19254209e-03  3.80924838e-03  1.29437477e-02  5.97907751e-03]",-4.315923133271058,0.013354216073145776
