,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.03175886048583089,0.9291647765048794,"[ 1.08617019e-03  2.36347853e-03 -2.58295653e-04  2.86409048e-04
  9.41716491e-05  7.16884321e-05]",1.1159833460698456,"[ 0.00952199 -0.00154353  0.00101898  0.00791512 -0.00885194 -0.00178661
  0.00962715  0.00216942 -0.00802123 -0.00048155  0.00390228 -0.00048995
  0.0042662   0.00063607 -0.01250654  0.0065268   0.00329663 -0.00577024
  0.00812893 -0.01338351]",-4.660224887639043,0.00946433375069334
DGX,0.0277489307503237,0.9388269361706228,"[ 2.08038483e-03  1.05267924e-03  4.17407345e-06  1.13353788e-03
 -4.87856168e-04 -1.50975399e-04]",1.061832489210742,"[ 0.01437748 -0.0018361  -0.00528495  0.00793591 -0.00176241 -0.00081865
  0.00375967 -0.00011434 -0.00510555  0.00742977  0.00404223 -0.00705828
  0.00181411  0.00657678 -0.00748929  0.00212293  0.00149139 -0.00657287
  0.0069709  -0.00411149]",-4.583583113566463,0.010218217589589943
DHI,0.08233956062040058,0.8054735473343246,"[ 1.73234861e-03  3.04893132e-03 -1.84479432e-04  8.59386627e-04
  7.72917296e-05  4.50160574e-04]",1.1986884097802195,"[-0.00029988  0.0030739   0.0101026  -0.00804762 -0.01214508  0.01710406
  0.00423231 -0.0092636   0.00087893  0.00241449 -0.00358248  0.00829534
  0.00177188 -0.0089578  -0.00300218  0.01100636  0.00175859 -0.00505927
 -0.00028368 -0.00496953]",-4.043304821741772,0.01753941189885707
DHR,0.05574113917423087,0.8966480333824237,"[ 1.24650978e-03  2.93844548e-03 -4.66962712e-04  8.64792534e-04
 -7.95659724e-05  3.19183248e-04]",1.083570322479772,"[ 4.26982613e-03  9.86401928e-04  5.15738760e-03 -2.01438374e-03
 -8.99711965e-03  9.64672605e-03  5.57715213e-03 -4.38406979e-03
 -4.45382866e-03  2.43736487e-03  5.10052768e-03  1.29577052e-04
  2.41764581e-05  3.16185818e-03 -9.31112605e-03 -4.37382220e-04
  5.86136122e-03 -3.02927974e-03  8.24737235e-03  3.33160306e-03]",-4.5976842344415365,0.010075140413310075
DIS,0.01586296123024339,0.9031308957947191,[-0.00055101 -0.00060108  0.00048832 -0.000268    0.00050019  0.00078733],1.1856952218718946,"[ 0.01411295 -0.00255821 -0.00369546  0.01318016 -0.00624359 -0.0089352
  0.01153984  0.00729889 -0.01404254 -0.00365573  0.01578833 -0.00431723
 -0.00259292  0.00797549 -0.0083257  -0.00189637  0.00581751 -0.00352388
 -0.00213388  0.00167207]",-4.136147811555086,0.015984307623365505
DLR,0.044323710312600254,0.9078541550392002,"[ 2.33621536e-03  1.45082142e-03 -4.89850319e-05  8.88019735e-04
 -4.43090000e-04 -4.27868485e-04]",1.1179753452037442,"[ 9.42050198e-03 -9.65134251e-04 -1.26824196e-05  6.39900979e-03
 -5.75236882e-03 -1.66268166e-03  5.32770436e-03  4.92699450e-03
 -5.15852861e-03 -1.13988886e-02  3.58383571e-03  6.60250676e-03
  3.07377651e-03 -2.64225381e-03 -1.25960336e-02  5.97177888e-03
  4.00001285e-03 -4.00677972e-03  1.72570671e-02 -1.21925248e-02]",-4.5258366571479005,0.010825653286224061
DLTR,0.010085974063939207,0.9426479754557943,[ 0.00165708  0.00245402 -0.00087764  0.00155759 -0.00090004 -0.00046393],1.0837096167536107,"[ 0.01375955 -0.00218548 -0.00428545  0.00974596 -0.00318673 -0.00385358
  0.00504565  0.00364883 -0.00573269 -0.00268379  0.0042686   0.00081442
  0.0015188  -0.00064393 -0.00630631  0.00765665  0.00093201 -0.00630974
  0.00649169 -0.01314593]",-4.358962951233688,0.012791646334446308
DOV,-0.034471326065153865,0.9233080231403196,"[-5.88816711e-05  1.92260639e-03 -9.12880716e-04  1.42389718e-03
 -6.02119995e-04  3.27529439e-04]",1.276372000813977,"[ 0.02499596 -0.00127545 -0.01968577  0.01092046  0.0150517  -0.00751844
 -0.01040219  0.00735632  0.00195685 -0.00465813  0.00242639 -0.00511913
  0.00092107  0.01009197 -0.00909549 -0.00268286  0.00354673 -0.00806554
  0.00936067  0.0057429 ]",-4.389240301361056,0.012410153616951417
DPZ,0.03696435912207193,0.9009735700309578,"[-3.61608772e-04  1.55623262e-03 -4.47433280e-04 -9.18036657e-05
  1.76818723e-04  1.75681435e-04]",1.0855162150237703,"[ 0.00858891 -0.00107316  0.0008717   0.00623722 -0.0064714  -0.00120743
  0.0057182   0.0041424  -0.0054949  -0.00800407  0.0045344   0.00230249
  0.00244133  0.00336948 -0.01301813 -0.00101691  0.00552505 -0.00274724
  0.01480059  0.00436186]",-4.195081335715556,0.015069516722315877
DRI,0.05087481801001383,0.8824835889106523,[0.00187695 0.00223419 0.00021661 0.00088871 0.00013594 0.0006475 ],1.180826179394781,"[ 0.00462288 -0.00040002  0.00703614  0.00479358 -0.01503075  0.00159768
  0.01437314  0.00044836 -0.01087082 -0.00156694  0.0068596   0.00258774
  0.00257491 -0.0025157  -0.01147148  0.00821766  0.00504667 -0.00496484
 -0.00048959 -0.01385364]",-4.544683125239369,0.010623538514179633
DTE,0.06580013870452489,0.8587921025801181,[ 0.0028995   0.00028768  0.00053527  0.00120515 -0.00047166 -0.00015561],1.141051058633967,"[ 4.32159529e-03  1.11538006e-03  6.04855720e-03 -2.06135451e-03
 -1.12130973e-02  1.11800274e-02  7.70721008e-03 -7.59812358e-03
 -4.06466311e-03  9.25374645e-03  4.42178971e-04  1.81976743e-04
  2.62295823e-03 -3.43102825e-03 -5.44961642e-03  1.07202364e-02
 -1.82922920e-06 -8.11509698e-03  8.03300559e-03 -1.05429207e-02]",-4.663410164866268,0.009434235185511827
DUK,0.02965863464967409,0.9153914372049654,"[ 1.88162773e-03  3.06749655e-04  2.83608114e-04  9.95243588e-04
 -4.06208895e-04 -6.98451452e-05]",1.086208306513678,"[ 0.00861977 -0.0002747   0.00100036  0.0022746  -0.00650709  0.00597092
  0.00458716 -0.00391541 -0.00260344  0.00606701 -0.00077955 -0.00059149
  0.00343088 -0.00109403 -0.00642599  0.00768617 -0.00070882 -0.00572594
  0.01593864 -0.01064287]",-4.559358360340278,0.010468773969450375
DVA,-0.011851840532835695,0.9670493172556016,"[ 3.65430521e-05  7.11581033e-04 -3.31196570e-04  6.98073001e-04
 -2.86370757e-04  1.78095045e-04]",1.079558624438876,"[ 0.01591504 -0.00102552 -0.00837542  0.00555673  0.00324742  0.00094576
 -0.00145892  0.00025479 -0.0024781   0.00332372  0.00443714 -0.00463602
  0.00105409  0.00598518 -0.01026171  0.00236057  0.0043471  -0.00893031
  0.00987797 -0.00552193]",-4.729081879043439,0.008834578529019178
DVN,-0.05537330353440836,0.8955900279452983,"[-1.57416414e-03  3.15428432e-03 -1.72365997e-03  4.85065627e-04
 -3.35321554e-04  1.33515471e-05]",1.599221278441998,"[ 0.03509801 -0.00018554 -0.03022903  0.01950697  0.0221463  -0.02124322
 -0.01093641  0.0173666  -0.00141298 -0.01172036  0.00571683 -0.00871776
  0.00246074  0.01586521 -0.01394163 -0.00636228  0.00345375 -0.00837063
  0.01821209  0.00609093]",-4.259330924612918,0.014131754456828807
DXC,-0.0020088343674868714,0.9598086110620846,[ 0.00105866  0.00204029 -0.00068839  0.0008163  -0.00051434 -0.00042484],1.1065219893078062,"[ 1.50213080e-02 -1.79697510e-03 -6.43988472e-03  8.83426473e-03
 -1.10526755e-04 -3.15859352e-03  2.12132047e-03  3.18031277e-03
 -4.08002027e-03 -8.08707208e-05  2.78181757e-03 -3.21010901e-03
  3.42095901e-03  4.49179666e-03 -1.08397433e-02  3.48253656e-03
  1.42909261e-03 -6.48410037e-03  1.64491547e-02 -1.16531916e-02]",-4.3121826174448294,0.013404261268786986
DXCM,0.10207105186126512,0.7553239135506524,[ 0.00219875  0.00360299  0.0006334  -0.00014382  0.00117954  0.00118708],1.3568837258600805,"[-0.00571686  0.00557157  0.01670684 -0.01325472 -0.01903632  0.02244277
  0.01002608 -0.01256575 -0.00333629  0.00502564  0.00097932  0.00838898
  0.00034682 -0.00938324 -0.00440898  0.01161962  0.00343496 -0.00682144
  0.00146101 -0.00427219]",-3.6228007504393944,0.02670776984606016
EA,0.06323482643792838,0.8580609165064338,[-0.00028106  0.00253985 -0.00097004  0.00078134 -0.00023473  0.00028139],1.2393766163872288,"[ 0.00243426  0.0006132   0.00959106  0.00230268 -0.01772584  0.0042163
  0.01716945 -0.00124923 -0.01400927  0.00099181  0.01186536  0.00044397
  0.00043543  0.00024414 -0.01192582  0.00627011  0.0054174  -0.00842793
  0.0095837  -0.00472588]",-3.8501325928286447,0.021276915084979735
EBAY,0.05759790040580744,0.8823566307525063,[ 0.00142043  0.00220716  0.00049955 -0.00023683  0.00084841  0.00080491],1.1391574471383197,"[ 0.003637    0.00129965  0.0064562  -0.00248536 -0.01148066  0.01061512
  0.00919566 -0.00606077 -0.00835687  0.00755056  0.010433   -0.00346582
 -0.0027478   0.00571294 -0.00668162 -0.00182553  0.0061203  -0.00233916
  0.00032729  0.00147662]",-4.054094363434245,0.017351186939437973
ECL,0.022652548747518285,0.941800051832201,[ 0.00085002  0.00326482 -0.00076614  0.00076027 -0.0001417   0.00013724],1.0538386308928707,"[ 1.17460008e-02 -9.91459714e-04 -3.23127416e-03  5.01270276e-03
 -1.72164769e-03  1.49020878e-03  1.13653407e-03  4.82921347e-04
 -1.77261418e-03  3.41018177e-04  3.40321383e-05 -1.52806631e-03
  4.41634563e-03  3.79333359e-03 -1.39453885e-02  1.87107362e-03
  5.69532305e-03 -5.66865919e-03  9.12573202e-03 -1.91606815e-03]",-4.2889512673075725,0.013719305639821194
ED,0.09329874602603859,0.8263680437856534,[ 0.00201786  0.00060029  0.00010467  0.00115216 -0.00053213 -0.00015893],1.196552916036604,"[ 0.0015233   0.00297102  0.00826272 -0.00783957 -0.01156122  0.01739947
  0.0062818  -0.01086611 -0.00323245  0.0099729   0.00238005  0.00145325
  0.00035312 -0.00362899 -0.00480325  0.00973677  0.00157757 -0.00812201
  0.00878958 -0.01059098]",-4.8231555866223195,0.008041371814737058
EFX,0.03735440744705762,0.9083984518873429,"[ 1.73184490e-03  1.46979713e-03  9.45261184e-05  1.11234527e-03
 -2.09390049e-04  3.58034500e-04]",1.069290363913533,"[ 0.00690141  0.0002359   0.00234126  0.00049278 -0.00678898  0.0071186
  0.00427959 -0.00349417 -0.00302842  0.00395702  0.00086246 -0.00112441
  0.00387485  0.0021028  -0.01297263  0.00389734  0.00524677 -0.00670628
  0.00809286 -0.00445307]",-4.48131198087729,0.011318553683136747
EIX,0.05779299567319088,0.8887229116477384,"[ 3.29850579e-03  4.09490966e-04  6.18899904e-04  1.48415518e-03
 -5.31849371e-04 -5.26553580e-05]",1.0787547864720173,"[ 6.08771652e-03  4.27502923e-04  3.77775164e-03 -7.15046460e-04
 -8.57153783e-03  9.94757926e-03  4.91850126e-03 -6.88658410e-03
 -1.78181785e-03  8.48503982e-03 -1.22479939e-03  1.42709759e-04
  1.97881993e-03 -1.99695406e-03 -3.20898083e-03  6.55964685e-03
  5.24742645e-05 -2.44926983e-03  5.59259177e-03 -7.83349823e-03]",-4.60249806788697,0.010026756913907368
EL,0.028937619157824467,0.9287159532443432,[ 0.00155556  0.00324614 -0.00061624  0.00100176 -0.00022343  0.00012006],1.1713573476870367,"[ 0.01050594 -0.00048546 -0.00172047  0.00566481 -0.00386073 -0.00131132
  0.00493208  0.00423495 -0.00740414 -0.00507894  0.00866812 -0.00323148
  0.00235943  0.01054539 -0.02006248 -0.00649738  0.00992573 -0.00417622
  0.01973344  0.00596508]",-4.507172354730624,0.011029603930687974
EMN,-0.009361910352086335,0.9346707631699143,"[ 3.50098171e-04  2.22398218e-03 -3.89026254e-04 -3.09013037e-04
  3.30395694e-04  1.70542084e-05]",1.1037542841356145,"[ 0.01591335 -0.00222257 -0.00754908  0.01062088  0.00123487 -0.00591517
  0.00076261  0.00612344 -0.00297798 -0.00637678  0.00175995  0.00018582
  0.00398273  0.00277356 -0.01390449  0.0039437   0.00642211 -0.00965093
  0.00221684  0.00425378]",-4.083458935080691,0.016849084852539192
EMR,-0.05250395849056617,0.9405124277827253,[ 0.00017561  0.00099877 -0.00024069  0.00087526 -0.00021385  0.00044443],1.304077919296264,"[ 2.71531220e-02 -2.29259407e-03 -2.11449747e-02  1.51180893e-02
  1.47642451e-02 -1.18108789e-02 -9.01120068e-03  9.00916105e-03
  1.85158232e-03 -3.79025853e-03 -3.52082490e-04 -5.73828030e-03
  2.38671686e-03  9.07150142e-03 -6.00654421e-03 -1.99040265e-03
 -8.42161604e-05 -3.59128554e-03  9.16308470e-03 -4.97591712e-04]",-4.601464042622768,0.010037130196067997
EOG,0.01086896202981729,0.8964871711757674,"[ 7.04448401e-05  3.99384118e-03 -7.33225958e-04 -2.38605859e-04
  5.79153561e-04  4.53722566e-04]",1.273817754643522,"[ 0.02090165 -0.00085812 -0.01549328  0.00980579  0.01250566 -0.00771175
 -0.0109002   0.0101977   0.00450099 -0.01567114 -0.0015455   0.00215611
  0.00263958  0.00717004 -0.01036984 -0.0056197   0.0027216  -0.00149989
  0.02160147  0.00767774]",-4.066153715557238,0.017143199483958205
EQIX,0.06699547033159906,0.8715089622855274,"[ 1.74590988e-03  1.00161121e-03  2.13176339e-04  6.12114744e-04
 -9.34558307e-05  6.25173329e-05]",1.1153274169128762,"[ 0.00475568  0.00138793  0.00479376 -0.00354553 -0.0089222   0.01272292
  0.00552125 -0.00851543 -0.00379854  0.01194513  0.00300175 -0.00418007
  0.00111089  0.00354996 -0.00778607  0.00258081  0.00400112 -0.00504604
  0.00210052 -0.00373473]",-4.46195738739992,0.011539753398631003
EQR,0.06463004856223827,0.8798970183136341,"[ 1.91309074e-03  1.37637721e-03  2.51596139e-04  7.20906109e-04
 -5.24076424e-05  1.77366057e-04]",1.1218102186752552,"[ 6.14268283e-03 -7.77878544e-06  4.18442743e-03  2.15653673e-03
 -1.04549720e-02  5.14482066e-03  9.15196037e-03 -2.34562912e-03
 -7.18133146e-03  2.91078179e-03  4.48626872e-03 -1.06034777e-04
  2.82007890e-03  8.50813282e-05 -1.12671447e-02  6.35126792e-03
  3.21190608e-03 -5.79975830e-03  1.34577540e-02 -1.34018097e-02]",-4.408205646598251,0.012177008595248265
ES,0.045723086285363694,0.8817038106808209,[ 0.0018163   0.00152095 -0.00013815  0.00094004 -0.0003956  -0.00018189],1.150825356211727,"[ 6.62175082e-03  8.73556001e-04  3.54593439e-03 -1.23803000e-03
 -9.20609323e-03  1.08796701e-02  6.68494294e-03 -8.57410386e-03
 -3.63098089e-03  1.36663708e-02 -3.17142646e-04 -2.76184189e-03
  3.32045283e-03 -2.05497353e-03 -6.14079705e-03  1.10174852e-02
  5.15010209e-05 -8.49660417e-03  7.58024544e-03 -1.47307159e-02]",-4.70797902030039,0.009022994456896551
ESS,0.045078509642193725,0.9077042773039736,[ 0.00225981  0.00075028  0.00010102  0.00123992 -0.00057008 -0.00019519],1.0984312185157377,"[ 0.00600425  0.00031057  0.00398648  0.0005977  -0.00952069  0.007055
  0.00776135 -0.00351986 -0.006354    0.00347918  0.00523598  0.00013404
  0.001324    0.00015568 -0.00944615  0.0056397   0.00372594 -0.00583581
  0.01044566 -0.00919849]",-4.673609752253575,0.009338498944348354
ETN,-0.0122353197583549,0.905134972572694,"[ 3.38296596e-04  1.78408639e-03 -1.69537987e-04  7.46141568e-04
  8.25957816e-05  7.38103940e-04]",1.3381606150956837,"[ 2.58147220e-02 -1.37084101e-03 -2.02782727e-02  1.33042891e-02
  1.48286157e-02 -1.14210728e-02 -8.93565497e-03  1.08564258e-02
  5.38836227e-05 -9.12700414e-03  4.02305135e-03 -4.85830389e-03
  1.72297317e-03  1.17964374e-02 -1.21929125e-02 -5.28343622e-03
  3.42578798e-03 -5.13797797e-03  2.04293510e-02  3.45130006e-04]",-4.470752572142886,0.011438704160351304
ETR,0.03331514527003972,0.915469701809882,"[ 1.86757114e-03 -4.87922579e-04  4.81593154e-04  1.11848144e-03
 -4.72212300e-04  1.53709120e-05]",1.1160020433837898,"[ 0.01754049 -0.00249753 -0.00845925  0.01106256  0.00022146 -0.00445545
  0.00351464  0.00206698 -0.00552292  0.00528625  0.00425605 -0.00519623
  0.00114048  0.00264463 -0.00280119  0.0081724  -0.00304367 -0.01028198
  0.01124484 -0.00880884]",-4.524158409651262,0.010843836665588778
ETSY,0.03136698109692934,0.7262759327800716,[ 0.00098293 -0.00048174  0.00075874 -0.00069598  0.00044002 -0.00014015],1.253105547901164,"[ 0.00969153 -0.00054441  0.0013759   0.00664268 -0.01064951  0.00010459
  0.01369664 -0.00106708 -0.01423569  0.01127986  0.01578452 -0.01240052
 -0.00380131  0.01555761 -0.00490041 -0.01273669  0.00442312  0.01188225
 -0.00222707 -0.01107799]",-2.662974802434281,0.06974044879929056
EVRG,0.07791081555702353,0.8325756238730456,[ 0.00272621  0.00010802  0.00058835  0.00098408 -0.00039173 -0.00021843],1.1755465833707917,"[ 0.00179795  0.00181781  0.00861628 -0.0038476  -0.01288985  0.012518
  0.00779933 -0.00733058 -0.0032305   0.00599805 -0.00111451  0.00211628
  0.00419147 -0.00310931 -0.00957308  0.00792565  0.00170947 -0.00514515
  0.01551463 -0.00986436]",-4.447773634820388,0.011704596690325348
EW,0.04668182431531159,0.874338380869656,[ 0.00149491  0.00316075 -0.00034452  0.00034899  0.00017027  0.00013091],1.2046018669776837,"[ 0.00542513 -0.00032067  0.00615297  0.00512966 -0.01454535  0.00077684
  0.01515964  0.00145565 -0.01337282 -0.00328923  0.01278162  0.00265987
 -0.0014684  -0.00111975 -0.00862605  0.00539341  0.00669873 -0.00183187
 -0.00730409 -0.01592525]",-4.252638462126159,0.014226647874540426
EXC,0.014368142949779493,0.9296141089187271,[ 0.00128049  0.00143076 -0.00055893  0.00161745 -0.00090293 -0.00026833],1.1506882163856202,"[ 0.01358979 -0.00128258 -0.00458384  0.00731203 -0.00154491 -0.00052466
  0.00131361  0.00049449 -0.00017764  0.00272189 -0.00552047 -0.00131074
  0.00728189  0.00017434 -0.00995724  0.00663805 -0.00192195 -0.00216825
  0.0216398  -0.02227003]",-4.404891257903617,0.012217434892093957
EXPD,0.06947416067990192,0.8868245673795913,"[ 1.56118020e-03  3.44830781e-03 -5.99123310e-04  6.83631699e-04
 -9.29148348e-05 -1.03820435e-05]",1.1052132084511586,"[ 0.00601819  0.00243448  0.00088389 -0.00686246 -0.00021466  0.01478575
 -0.0069136  -0.00642756  0.0071696  -0.00088457 -0.00600668  0.00513799
  0.00217372 -0.00033188 -0.00782869 -0.00059843  0.00550049  0.00075049
  0.00662882  0.00149923]",-4.4724064712280365,0.01141980133399767
EXPE,0.06748996934684147,0.8178624579547018,"[ 1.50177868e-03  1.23769415e-03 -1.10179643e-04 -7.68081118e-05
 -7.23447341e-05 -6.49170320e-04]",1.1640541762679104,"[ 1.25960159e-03  2.36640887e-03  8.51091256e-03 -6.26733897e-03
 -1.12491818e-02  1.55224931e-02  4.60628829e-03 -9.37845838e-03
 -7.70009355e-05  7.98648720e-03 -3.68737240e-03  1.25279998e-03
  4.47703230e-03 -1.19401620e-03 -1.11309190e-02  4.65277621e-03
  5.65854405e-03 -5.43960081e-03  3.92907329e-03  4.25669285e-03]",-3.8008304654484566,0.02235220141520583
EXR,0.08918925253000216,0.8148632786953461,[ 0.00280023  0.00135814  0.00049424  0.00111392 -0.00016748  0.00020809],1.2530299550431299,"[-1.43948688e-03  3.64358383e-03  1.16356881e-02 -8.89180312e-03
 -1.44758612e-02  1.76757867e-02  7.74533382e-03 -9.83203522e-03
 -3.09430931e-03  6.08559366e-03  4.28505863e-05  3.14216210e-03
  3.68038081e-03 -2.80278265e-03 -1.24745295e-02  6.11510037e-03
  5.03138885e-03 -3.49101283e-03  1.39404592e-02 -1.20209087e-02]",-4.360585240619348,0.012770911405947586
F,0.003935507511878377,0.9477231783603804,[-0.00028814  0.00407207 -0.00040798 -0.00076378  0.00113414  0.00096145],1.0778426632296665,"[ 0.01423438 -0.00145763 -0.00612316  0.00731883  0.00080272 -0.00164742
  0.00011644  0.00266959 -0.00229175 -0.00049004  0.00172257 -0.00377147
  0.00374119  0.00726797 -0.01430263 -0.0012236   0.00666968 -0.00642445
  0.00498197  0.0066026 ]",-4.104995340677614,0.016490095670854955
FANG,-0.012216334075331226,0.8934316816748942,[-0.00202439  0.00345797 -0.00154576 -0.00029793  0.00019401  0.00017865],1.3007761390340007,"[ 0.01982524 -0.00022272 -0.01425699  0.00782107  0.01177229 -0.0045088
 -0.01194589  0.00660293  0.00811033 -0.00851517 -0.01055053 -0.00075965
  0.00957195  0.00746533 -0.01829539 -0.00395757  0.00357741 -0.00246435
  0.02672646  0.00261469]",-4.025681160793847,0.01785126043233217
FAST,-0.00541419786622804,0.9579861966408998,[ 0.00083982  0.00076577 -0.00056483  0.00078846 -0.00068336 -0.00059721],1.0870057070042247,"[ 0.01696159 -0.00237006 -0.00865922  0.01070834  0.00202503 -0.00553733
  0.00070399  0.00517323 -0.00361317 -0.00358074  0.00367626 -0.0013473
  0.00191208  0.0035933  -0.00944338  0.00299822  0.00373234 -0.00651704
  0.00532456 -0.0026537 ]",-4.513823111198341,0.010956492114943688
FCX,-0.0353117662722569,0.7788081265415615,[ 0.00020522  0.0007258  -0.00034855  0.00020866 -0.00019384 -0.00026864],1.2474924246848038,"[ 0.02259953 -0.00234712 -0.01619205  0.01445626  0.01080281 -0.01253303
 -0.00699213  0.01267595  0.00059093 -0.01709204  0.00307112  0.00293231
 -0.00066253  0.00548842 -0.00445585 -0.0049255   0.00283393  0.00342379
  0.00187977  0.00042554]",-1.911257060372573,0.14789435755887997
FDX,-0.0023303704415348256,0.9189607587154722,[-0.0006275   0.00164901  0.00016526 -0.00042968  0.00087295  0.00108863],1.209296961798914,"[ 0.01802223 -0.00189445 -0.01031785  0.01150042  0.00428387 -0.00763482
 -0.00157354  0.00706498 -0.00182822 -0.00348536  0.00038394 -0.00639497
  0.00585107  0.01251672 -0.01730348 -0.00776404  0.00485999 -0.00064031
  0.02172668  0.00362393]",-4.507423483211253,0.011026834430775626
FE,0.02008686930502133,0.9344145738451618,"[ 1.62832260e-03 -5.51983583e-04  4.37435963e-04  9.28816392e-04
 -4.36271780e-04 -7.76801355e-05]",1.0936077884912787,"[ 0.01052639 -0.00042252 -0.00168662  0.00317253 -0.00327931  0.00425358
  0.0020398  -0.00227275 -0.0016478   0.00491135 -0.00083703 -0.0026412
  0.00417031  0.00285448 -0.00971222  0.00405195  0.00028811 -0.00650661
  0.02261752 -0.00661437]",-4.551990990810568,0.010546186107571591
FFIV,0.05811573662580997,0.8727669561861533,[ 0.00029764  0.00515951 -0.00101532  0.00139678  0.00015288  0.00131559],1.1131813075077306,"[ 0.00891672  0.00025657  0.00028791  0.00052771 -0.00493878  0.00860036
  0.00211466 -0.00706126  0.00032877  0.01414498 -0.00561023 -0.00681185
  0.00718957  0.00498373 -0.01413335  0.00206022  0.00618349 -0.00435653
 -0.00458519 -0.0011837 ]",-4.186783685156812,0.01519507851970543
FIS,0.07349198557766018,0.8333198103249432,[ 0.00234994  0.00334004 -0.00057856  0.00134922 -0.00050296 -0.00021555],1.1693576780008994,"[ 0.00116894  0.00279684  0.00800471 -0.00742282 -0.00956222  0.01615867
  0.00195913 -0.00836591  0.00216107  0.00181273 -0.00464785  0.00713653
  0.00275418 -0.00659457 -0.00505267  0.00799335  0.0015539  -0.00119245
  0.00668248 -0.01397049]",-4.165997755054476,0.015514227776032322
FITB,0.024423654314366647,0.9364646433762452,"[ 4.89270099e-04  1.34396215e-03 -1.42472397e-04  1.57055379e-04
  9.92722286e-05  1.42286836e-04]",1.0915274814339329,"[ 0.01034654 -0.0013648  -0.00093206  0.00729341 -0.0052659  -0.00201947
  0.00569541  0.00362516 -0.00584784 -0.00370534  0.00370519 -0.00129504
  0.00436149  0.0053127  -0.01634394 -0.00035643  0.00633216 -0.00354143
  0.01200225 -0.00460992]",-4.27027631026236,0.013977920376853914
FLS,-0.034372958763678886,0.9319095019647885,"[ 2.69091993e-04  1.59150221e-03 -3.55079631e-04  2.26745630e-04
  2.57149829e-05  1.13240990e-04]",1.286120183999819,"[ 2.51251212e-02 -1.51172474e-03 -1.95050003e-02  1.20059765e-02
  1.43010514e-02 -8.88613018e-03 -9.18992731e-03  8.33938768e-03
  1.07855794e-03 -6.01834973e-03  2.38066136e-03 -4.05781650e-03
  1.72401456e-03  8.26791709e-03 -9.69188372e-03  2.24072667e-04
  2.22310285e-03 -9.74447255e-03  1.50994782e-02 -8.59440036e-05]",-4.496276321261424,0.011150439985613448
FMC,-0.036592448013774266,0.9170319273629897,"[-1.14995029e-03  7.99318650e-05 -3.55387554e-04  7.60676409e-04
 -2.41033909e-04  6.11033275e-04]",1.3939986488495817,"[ 0.03031565 -0.00226059 -0.02365944  0.01737348  0.01461301 -0.01377158
 -0.00558527  0.00798965 -0.00206821  0.00506245  0.00146566 -0.01228665
  0.00498672  0.01083268 -0.01197021  0.00371247  0.00113026 -0.01284343
  0.00938912 -0.0081835 ]",-4.4358480951027275,0.011845015946563021
FRT,0.05467762315541795,0.908229844767596,[ 0.00183453  0.00173475 -0.00014652  0.00134343 -0.00044206  0.0001478 ],1.0844527922056977,"[ 0.00691686 -0.00023236  0.00301134  0.00224765 -0.00863225  0.0051136
  0.00713098 -0.00210372 -0.00576209  0.00194815  0.00424706  0.00016057
  0.00188657  0.00116338 -0.01027589  0.00330428  0.00444761 -0.00285896
  0.00958006 -0.00872241]",-4.5495700482260295,0.01057174874898232
FTI,-0.02704853566549568,0.8933868150865691,"[-1.60622170e-03  9.57707731e-04 -9.31936626e-04 -6.07720917e-04
  4.63069601e-05 -2.87019232e-04]",1.480486265567168,"[ 0.02807412  0.00066491 -0.02456818  0.01114036  0.02209112 -0.01153771
 -0.0178407   0.01389402  0.00688011 -0.01985573  0.00023433  0.00117485
  0.00023587  0.01092572 -0.00918591 -0.01035376  0.00485153  0.00010713
  0.01417022  0.01280349]",-3.9633481664605212,0.018999394543395318
FTNT,0.06220703781463886,0.8259214804071244,[0.00114643 0.00294739 0.00032745 0.00100258 0.00062639 0.00172346],1.2332995121150117,"[ 0.00239139  0.0012408   0.00929253 -0.0007168  -0.01621359  0.0094999
  0.01338084 -0.00729089 -0.0080329   0.01327663  0.00124142 -0.00555992
  0.00666736  0.0036811  -0.01826509  0.00300487  0.00893374 -0.00344425
 -0.00380204 -0.00700429]",-3.855212911322464,0.021169095690113136
GD,0.05123629926367994,0.897231050435921,"[ 9.43529524e-04  3.47238193e-03 -9.82221021e-04  9.82023982e-04
 -3.71169120e-04 -6.97174182e-05]",1.113055805691274,"[ 0.00459412  0.00040516  0.00554711  0.00078256 -0.01071383  0.00620871
  0.00795257 -0.00202676 -0.00546327 -0.00057791  0.00259677  0.00237057
  0.00375093 -0.00060124 -0.01392239  0.00491633  0.00575587 -0.00462919
  0.01128006 -0.00892077]",-4.374903868648727,0.012589352415724646
GE,-0.0017034870818779758,0.9565024150961449,"[ 6.17065540e-04  2.46857141e-03 -1.96738685e-04 -1.03435287e-05
  4.04164877e-04  3.91703680e-04]",1.0954456485914548,"[ 0.01648285 -0.00208832 -0.00851647  0.01000329  0.00250487 -0.00517471
 -0.00013642  0.00540878 -0.00323015 -0.00391245  0.00388884 -0.00286404
  0.00201611  0.00709628 -0.01084838 -0.00173315  0.00401874 -0.00323949
  0.01011846 -0.00254693]",-4.139719956330108,0.015927311222710943
