,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.041083384044228545,0.891436055791616,[ 0.0006845   0.00324612 -0.00071178  0.00129201 -0.00016998  0.00069928],1.1084634053286362,"[ 0.00397546 -0.00672784 -0.00498927  0.01863575  0.01173744  0.00037773
 -0.00596386 -0.00761307 -0.00560459  0.0026655   0.00259312  0.00675451
  0.00319205  0.00013659  0.00045065  0.00039517  0.00179021 -0.00440714
  0.0027996  -0.00603361]",-4.340178902635553,0.013034196142795797
CSCO,0.05074826278002122,0.9103815634525888,"[-9.52208478e-04 -2.32261819e-04 -5.79980741e-04  4.02394340e-05
 -3.23622145e-04 -3.14594920e-04]",1.0682950078100353,"[ 0.00575375 -0.00305393 -0.00106582  0.0114569   0.00478135  0.00053999
 -0.00360233 -0.00507175 -0.00768287  0.00163922  0.00479859  0.00988607
  0.00561527 -0.00247439  0.00014137 -0.00274166 -0.00361264 -0.00724762
 -0.00320834  0.00352342]",-5.036871511229426,0.0064940330809881985
CSX,0.03711769494924015,0.8993740593853506,"[ 2.66291051e-03 -1.67495413e-03  5.57471164e-04 -9.62447814e-06
 -6.13520362e-04 -1.52126077e-03]",1.0823206931825728,"[ 0.00584567 -0.0042026  -0.00428675  0.01073723  0.00404953  0.00351605
  0.00169637 -0.00484006 -0.00861103 -0.00535505  0.00152334  0.0117536
  0.00634026 -0.00432404 -0.00617693  0.00063878  0.00139777  0.0009069
  0.00769528  0.00663527]",-4.251874764912,0.014237516875673706
CTAS,0.04633401802292375,0.9140343832655557,"[-4.81049880e-05 -8.15999541e-05 -5.86417463e-05  2.07586304e-04
 -1.08187790e-04  4.99776453e-05]",1.0604120544637279,"[ 0.00554142 -0.00403968 -0.0022805   0.01263148  0.00556532 -0.00028286
 -0.00746254 -0.00183216  0.00429715  0.00522971  0.00216554 -0.00259487
 -0.00092248  0.00148125 -0.00363893 -0.00021349  0.00169967  0.00123752
 -0.00755194  0.0090961 ]",-5.137236276597906,0.005873901139108169
CTSH,-0.002139971829722497,0.9574167656870943,"[-3.99454980e-05 -2.17397919e-03  2.87522150e-04  7.98634203e-04
 -5.82623973e-04 -2.22830156e-06]",1.1021300647128545,"[ 7.51318389e-03  1.58124998e-03  3.58929374e-03  4.41372565e-03
 -8.28472161e-05 -1.01190477e-03 -8.96307878e-03 -2.86617866e-03
 -3.22286227e-07  1.36563400e-02  9.62790261e-03 -2.84491500e-03
 -1.97493131e-03  2.57412674e-03  4.20352155e-03 -6.83177248e-03
 -6.32265796e-03 -1.90672978e-03 -1.06733392e-02 -7.38957074e-03]",-4.684869637329809,0.009233938294624749
CVS,0.04124173974429448,0.9351461750580119,"[-4.09995779e-04 -1.17152484e-03  1.73754086e-04 -6.33557643e-05
 -4.05120406e-05  3.52611268e-05]",1.1057732464002132,"[ 0.00498019 -0.00247827  0.00344789  0.01205509 -0.00045108 -0.00374121
 -0.00591839  0.00603862  0.00585728 -0.00438694 -0.0008668   0.00462016
  0.0015886  -0.00465517 -0.00529262  0.00827761  0.00611765 -0.00855504
  0.00420302  0.01383581]",-5.05428707623638,0.006381914959712684
CVX,-0.01566675996812616,0.962632026719073,[-0.00105746  0.00058504 -0.00097744  0.00080713 -0.00065607 -0.00012932],1.0756344790132202,"[ 0.01005348  0.00322582 -0.00020131 -0.00616603 -0.00883276  0.00735944
  0.00714657 -0.00257257 -0.00849573 -0.00213938  0.00555061  0.00461646
 -0.00037446  0.00087674  0.00151394 -0.00390048 -0.00460856  0.00081988
 -0.00461689  0.00111562]",-5.256590803601084,0.005213046758708874
D,0.037787418343325066,0.931226138535136,[ 0.00056709 -0.00141315  0.00028255  0.00054584 -0.00040627 -0.00013586],1.0872953444826676,"[ 0.00722028  0.00047874  0.00294012  0.00335543 -0.0058308   0.00116179
  0.00211387  0.00281489 -0.00398934 -0.00669843  0.00310035  0.00869189
 -0.00075624 -0.00513406  0.00072284  0.00843068  0.00168326 -0.01200855
  0.00901757  0.01096863]",-5.0510990657823855,0.006402293036822956
DAL,-0.018126188564907844,0.9486413576108336,[ 0.00209423 -0.0035184   0.00116513  0.0003423  -0.00065223 -0.00095881],1.13467821147981,"[ 0.00956326  0.00433611  0.0030602  -0.00546021 -0.00926927  0.004841
  0.00419926 -0.00221446 -0.01118306  0.0020793   0.01274472  0.00915155
  0.00154233 -0.01018755 -0.00652273 -0.00212922 -0.00620275  0.00213804
 -0.00308623  0.01232659]",-3.8987715738321906,0.02026679241860108
DD,0.07438304390682321,0.8615502762918713,"[ 1.92123800e-03  3.05963654e-05  2.19748916e-04  4.98302352e-04
 -3.84624210e-04 -5.32932694e-04]",1.1903284299772072,"[ 0.00240828 -0.01068556 -0.00985901  0.0226614   0.01197694  0.00292671
  0.00109912 -0.00361456 -0.00123014 -0.01237358 -0.00758515  0.00614939
  0.00025966  0.0031552   0.00011059  0.00854906  0.00679349 -0.00358079
  0.01514084  0.00194542]",-4.934754750758349,0.007192224617251241
DE,0.04841912365768686,0.9051852112117786,"[ 5.42047060e-04 -3.38399578e-04 -2.34849332e-05  4.89450719e-04
 -3.81470712e-04 -2.36343534e-04]",1.0459694965421995,"[ 4.99538835e-03 -4.80372184e-03 -2.36965332e-03  1.44681593e-02
  6.15178612e-03 -2.72737319e-04 -5.15920347e-03 -2.28171999e-03
 -3.71718625e-05  1.16052174e-04  2.77768931e-04  3.11807484e-03
  6.64029871e-04  2.25518903e-03  2.29674150e-03  1.43366566e-03
  2.32327769e-04 -5.08031096e-03  7.60022071e-03 -1.73531207e-03]",-4.747092808488395,0.008676883934468362
DFS,-0.005232247476068484,0.9755597451404115,[ 0.00073195 -0.00064202  0.00011152  0.0003947  -0.00032113 -0.00022975],1.0838969643615293,"[ 7.99780837e-03  1.22662188e-03  1.55170415e-03  2.94128008e-03
 -9.39496925e-04  1.53823635e-03 -4.13642327e-03 -3.78315345e-03
 -4.11463901e-03  7.26023479e-03  6.58128063e-03  3.42410754e-03
  4.63254542e-03  8.18266906e-04 -1.23657356e-03 -9.06737675e-03
 -4.77607586e-03  9.25831928e-06 -1.63023679e-02  4.18285108e-05]",-5.064100627336579,0.006319592016005679
DG,0.01428262676212162,0.9411393153979647,"[ 2.77427159e-04 -1.00675537e-03  6.79535625e-04 -9.25855016e-04
  5.11807901e-04 -5.72825180e-05]",1.0497776697119159,"[ 0.00682482 -0.00074801  0.00192732  0.00638954 -0.00223586 -0.00071219
 -0.00441131  0.00380901  0.00619446 -0.00133582 -0.00250081  0.00059424
  0.0052196   0.00339349 -0.00520105 -0.00570267  0.0011523   0.0046383
 -0.01073564 -0.00014519]",-4.750817328349395,0.00864462681635073
DGX,0.012380650894189991,0.9283701921149669,"[ 1.70416513e-03 -2.17433101e-03  9.68490859e-04 -6.35419296e-06
 -1.70924827e-04 -4.91372021e-04]",1.1176389287594701,"[ 0.00652755 -0.0010309   0.00183091  0.00602554 -0.00446474 -0.00032805
 -0.00241123  0.00670524  0.00907409 -0.00362663 -0.00062861 -0.00369054
 -0.00593563  0.00019191 -0.0010278   0.00762702  0.0006672  -0.00505246
  0.00688751  0.02295218]",-4.588940883328161,0.010163617131324078
DHI,-0.009889916447269415,0.9379566973013134,[-0.00037605 -0.00218765  0.00029369 -0.00046153 -0.00013865 -0.0004926 ],1.103654295521348,"[ 0.00820415  0.00319065  0.00676458 -0.0010976  -0.01126843 -0.00097899
 -0.00160065  0.00993771  0.01004905 -0.00441081 -0.00238473 -0.0032007
 -0.00260679  0.00425877  0.00199306  0.00241398  0.00234972 -0.00758927
 -0.01068988  0.00506396]",-4.634442567595312,0.00971151904521
DHR,0.027054169769892222,0.9334235221846203,[-0.00100078  0.00119715 -0.00101631  0.00047525 -0.00042205 -0.0001228 ],1.0953066579369846,"[ 0.00800915  0.00190038  0.00318324  0.00221359 -0.002523    0.00012588
 -0.00635664 -0.00121651  0.0006829   0.01025053  0.00818997 -0.00199618
 -0.00025296  0.00101432 -0.00021771 -0.00735417 -0.00592262  0.00061852
 -0.01679918  0.00205042]",-4.989066900352238,0.0068120178190535655
DIS,0.03573898596238797,0.9369809809366394,"[ 4.82024680e-04 -1.23484317e-03  3.54608168e-04  2.38165236e-04
 -1.87666357e-04 -7.23182342e-05]",1.0771397167184886,"[ 4.57018074e-03 -3.69139334e-03  1.44889761e-03  1.45757488e-02
  3.81636136e-03 -2.60490388e-03 -5.06976629e-03  2.48291967e-05
 -3.11314445e-03 -3.12612407e-03  1.16324406e-03  1.08170245e-02
  5.60366534e-03 -2.96446781e-03  6.14340795e-04  1.77592603e-03
 -8.16194724e-04 -9.90425862e-03  7.36945495e-03  9.82031469e-04]",-5.262385491057306,0.0051829261361278954
DLR,0.0411100290941502,0.9165728085576582,[ 0.00086107 -0.00168339  0.00044096  0.0001518  -0.00029493 -0.00039469],1.1300862474294897,"[ 0.00462756 -0.00304654  0.00297046  0.01294152 -0.00038894 -0.00383626
 -0.00603427  0.0071655   0.00789587 -0.00516828 -0.00156535  0.00409533
  0.00287181 -0.00595029 -0.00971835  0.00682692  0.00585659 -0.00421258
 -0.00187405  0.01887991]",-4.732760847350007,0.008802136108519251
DLTR,-0.016255564353084506,0.9646443643775301,"[ 9.68260581e-04 -1.45761235e-04  1.62518788e-04  5.45069720e-04
 -2.48098156e-04 -3.00009740e-05]",1.1106632303311559,"[ 0.00904457  0.00585208  0.00960269 -0.00427825 -0.0124863  -0.00166424
 -0.00341608  0.00729297  0.00398473  0.00209677  0.00443861  0.00159662
  0.00327963 -0.00073867 -0.00269046 -0.00657641 -0.00406571  0.00070883
 -0.01242519 -0.00094927]",-4.571104542947366,0.010346525222366568
DOV,0.043811839237020915,0.8983250090386556,"[ 6.06929540e-04  2.65393878e-03 -9.73620546e-04  1.11407630e-03
 -5.23505322e-04 -5.18314005e-05]",1.1046992404269056,"[ 5.07695401e-03 -6.06298761e-03 -6.73417637e-03  1.44240114e-02
  8.67283796e-03  3.81209452e-03  7.17581262e-05 -8.10914695e-03
 -8.90221912e-03 -2.00813630e-03  2.42762098e-03  7.80483663e-03
  7.50205489e-05 -4.19965891e-04  2.47080469e-03  4.73283605e-03
  1.15877201e-03 -7.77330498e-03  9.93882190e-03  5.36837508e-03]",-4.826130590924198,0.008017484249418377
DPZ,0.03919926957315903,0.9041625212298509,"[ 3.17471031e-03 -1.43033258e-03  1.63199627e-03  8.99291613e-04
 -2.01441007e-07  4.25842937e-04]",1.1130479861708307,"[ 0.00401746 -0.00740882 -0.00650539  0.01861766  0.01173045  0.00122597
 -0.00514859 -0.00677841 -0.00325124  0.00093178  0.00059856  0.00592372
  0.00534026 -0.00093919 -0.00675584 -0.0012585   0.00263787  0.00437277
  0.00315771  0.00391481]",-4.139663322339933,0.015928213275441423
DRI,0.05474771876896114,0.8991750263601753,"[ 4.12256189e-04 -2.13492151e-03  6.34349726e-04 -4.22145882e-04
 -3.55335466e-05 -4.33270458e-04]",1.119265977951958,"[ 0.00569388 -0.00167556  0.00343031  0.00856421 -0.00469217 -0.0028354
 -0.00446004  0.01071691  0.01375514 -0.00685318 -0.00485864 -0.00195552
  0.00024348 -0.0009233  -0.00865927  0.00499492  0.00583127  0.00131757
 -0.00168906  0.01350445]",-4.496957084882265,0.011142851754903633
DTE,0.0024530533560580495,0.9547064511465044,[ 0.00032115 -0.00248418  0.00061466  0.00079968 -0.00045756  0.0001703 ],1.1009907965572892,"[ 0.00797361  0.00201597  0.00404846 -0.00041504 -0.00985516  0.00198035
  0.00441858  0.0052517  -0.00216293 -0.00902163  0.00190942  0.00649175
 -0.00340711 -0.00326625  0.00299312  0.0096466   0.00138355 -0.01193703
  0.01286251  0.00959854]",-4.833151248733462,0.007961393363860324
DUK,0.014596782099438566,0.9519636040343614,[ 0.00029887 -0.00180343  0.00034583  0.00019859 -0.00031599 -0.00026788],1.0823070394303784,"[ 0.00714015  0.00013047  0.00228105  0.0037971  -0.00523699  0.00164759
  0.00308875  0.00210211 -0.00502863 -0.00828819  0.0013075   0.00936082
 -0.00022505 -0.00216199  0.00430458  0.0071182   0.00051674 -0.0132807
  0.01227246  0.00518727]",-4.993385404394474,0.00678266352151267
DVA,0.016414338121305883,0.9542455355015635,"[-6.97200560e-04 -1.45388214e-03  4.72603484e-05 -1.92051137e-04
 -1.58288680e-04 -2.44726328e-04]",1.0486011589671602,"[ 6.13296127e-03 -3.20790921e-03 -1.76454797e-03  9.28272070e-03
  8.06887316e-04  1.51154666e-03 -7.96044511e-04  3.91936294e-04
  2.57426963e-04 -3.96262729e-03  3.81510655e-04  3.07470560e-03
 -1.64123893e-03 -4.45807586e-04 -4.15080499e-05  5.31744990e-03
  7.89187871e-04 -4.89529875e-03  1.05402330e-02  1.10641015e-02]",-5.186162880349305,0.0055934283439650605
DVN,0.033992935505962704,0.8941786918821041,"[ 3.73454762e-05  1.21493153e-03 -6.74587546e-04  1.10406718e-03
 -5.47576147e-04  1.15924196e-04]",1.1588611492005971,"[ 0.00661918 -0.00451535 -0.00925415  0.00735351  0.00367514  0.00964607
  0.01016113 -0.00923578 -0.01424704 -0.01074724 -0.00165209  0.00977727
 -0.00074831  0.00572751  0.00992403  0.00372803  0.00058439 -0.01078521
  0.00931292 -0.00632221]",-4.708009534832815,0.0090227191286404
DXC,0.04476391089855724,0.9044901163819008,[ 0.00303324 -0.00012096  0.00020674  0.00148451 -0.00093987 -0.0006629 ],1.0627940823314788,"[ 0.00536565 -0.00419826 -0.00195406  0.01290274  0.00478945 -0.00046578
 -0.00643732 -0.00057983  0.00430505  0.00237144  0.00105708 -0.00110275
 -0.00105916  0.00060818 -0.00309136  0.0024311   0.00211023 -0.00172353
 -0.00172726  0.01251314]",-4.915789130500653,0.007329931337154429
DXCM,0.07574839552630386,0.8140438951084247,"[1.13292522e-03 1.19883098e-03 4.09141119e-05 4.35684411e-04
 5.14297742e-05 2.57287254e-04]",1.202932170481094,"[ 0.00235601 -0.00896128 -0.00627754  0.0237722   0.0145669  -0.00067322
 -0.00651782 -0.00560395 -0.00076237 -0.00371085 -0.00761601  0.00721779
  0.01051687  0.00888938  0.00306199 -0.0080853  -0.002881   -0.00651896
 -0.00904553  0.00137345]",-4.529614801261279,0.010784829575479514
EA,0.056436196418952894,0.8666939192223471,[-0.00060326  0.00057237 -0.00103372  0.00044652 -0.00071375 -0.00071383],1.1426611243681875,"[ 0.00301852 -0.00944934 -0.00826553  0.02213317  0.01386351  0.00111106
 -0.00523626 -0.00613596 -0.00048736 -0.00057681 -0.00087581  0.00230401
 -0.00086139  0.00097286 -0.00200808  0.00587315  0.00634888 -0.00244511
  0.00339413  0.00197702]",-4.473144931084395,0.011411371382118538
EBAY,0.04450997901759265,0.8871214436794729,"[1.53021035e-03 1.43277468e-04 8.70667434e-04 5.55429449e-05
 4.06830732e-04 4.58178693e-04]",1.057267386511897,"[ 0.00525392 -0.00496116 -0.0035232   0.01393537  0.00693     0.00058018
 -0.00573732 -0.00372457  0.00056034  0.00363274  0.00228691 -0.00020384
 -0.00121965  0.00279074  0.00103612 -0.00119064 -0.00250488  0.00221277
  0.00895665 -0.00091271]",-4.536954899980622,0.010705957679590308
ECL,0.06368232241083581,0.9154330129485694,"[ 1.01232472e-03  1.04805990e-04 -1.44939915e-04  1.29410526e-03
 -6.61151521e-04  1.73173603e-05]",1.0422278633963131,"[ 7.53332979e-03 -5.52132345e-04  3.28587396e-04  4.18850766e-03
 -2.73710705e-03  1.60639481e-03 -1.93605448e-03  1.43847371e-03
  2.55735248e-03  2.33206169e-04  1.67363450e-03 -5.49011505e-05
  6.73265243e-04  1.32064383e-03 -2.87298823e-03 -2.99735755e-03
 -1.53203335e-03  1.51347357e-03 -1.09232025e-02  6.50487970e-03]",-5.216884140065588,0.005424203882654114
ED,0.044850532017242366,0.9306893051545201,"[ 1.25007572e-04 -1.71422808e-03  3.45459355e-04  3.64325089e-04
 -3.09301203e-04 -5.45051582e-05]",1.0845155640369173,"[ 0.00681942 -0.00039971  0.00198787  0.00543532 -0.003249    0.00110872
  0.00113151  0.00051425 -0.00562478 -0.00441442  0.00436678  0.0081003
 -0.0023024  -0.00339861  0.00493155  0.00739127 -0.00145343 -0.01237474
  0.01532709  0.00520287]",-4.994506209868204,0.0067750657337277255
EFX,0.05060634160077329,0.9058871199071344,"[ 1.50772695e-03 -8.42360446e-04  8.49136611e-04  8.92468733e-04
 -9.19252025e-05  5.60583783e-04]",1.1100014409302679,"[ 0.00420962 -0.0075428  -0.00728411  0.0175709   0.01024701  0.00267245
 -0.00151794 -0.00622257 -0.00436947 -0.00367351 -0.00106231  0.00589602
  0.00052742  0.00068231 -0.00045912  0.00618288  0.0056262  -0.0046852
  0.01040213  0.00395981]",-4.837762616124631,0.007924764972506344
EIX,-0.025096814409120743,0.9750931306669688,[ 0.00061652 -0.00254624  0.00066276  0.00014355 -0.00032907 -0.00035905],1.1043004924825708,"[ 9.04009469e-03  5.69717979e-03  9.08235329e-03 -4.66137664e-03
 -1.31405437e-02 -2.64848511e-04  4.77986884e-04  5.86092868e-03
 -2.08582124e-03 -1.12314313e-03  7.35237173e-03  5.12047732e-03
 -3.02578273e-03 -3.92644526e-03  4.58904251e-03  4.26143008e-03
 -2.93548316e-03 -1.12025631e-02  6.42574883e-03 -8.94245777e-05]",-4.598807826581833,0.010063826422075397
EL,0.11557145594332711,0.834742200030828,[-0.0017735   0.00127277 -0.00056691 -0.00059248  0.00044686  0.00041856],1.0766749993661813,"[ 0.00571088 -0.00421684 -0.00387955  0.01248028  0.00740871  0.00147895
 -0.00593164 -0.00622524 -0.00203232  0.00712725  0.00516035 -0.00011262
 -0.00126211  0.00186507  0.00081045 -0.00144106  0.00089065 -0.00188625
 -0.01087498 -0.00714582]",-4.903641635186529,0.007419514648567502
EMN,0.06398060976192042,0.8703965444212166,[ 0.00125141 -0.0001474   0.00010588  0.00050259 -0.00034444 -0.00029921],1.159708695932585,"[ 0.00424219 -0.00817048 -0.01002568  0.0177787   0.01284236  0.0048029
 -0.00051281 -0.01049294 -0.0084521  -0.00203728 -0.00122031  0.00818904
  0.00738858  0.00364814 -0.00142429 -0.00644392 -0.00113559  0.00103946
 -0.00924607 -0.00367043]",-4.640531112700489,0.009652569663554246
EMR,0.07175504464221416,0.8655373194342195,[ 0.00034835 -0.00015858 -0.00022931  0.00082745 -0.00053589 -0.00011596],1.0769372611606356,"[ 5.48465260e-03 -6.32255749e-03 -8.01245652e-03  1.35715004e-02
  8.66902208e-03  4.12127985e-03 -2.19451484e-03 -6.71037177e-03
 -1.67468724e-03  1.81481205e-03  1.37230950e-03  9.72369147e-06
 -1.01928997e-03  2.23855603e-03 -2.08988261e-03  4.62559406e-04
  9.82036788e-04 -1.30807082e-04 -5.73288530e-03  1.06545183e-02]",-4.892861769883084,0.007499928664515163
EOG,0.005193200625885134,0.9191109663089424,[-0.00080539  0.00015802 -0.00052015  0.00071055 -0.00041669  0.00017354],1.0976600813619013,"[ 0.00909907  0.00157887 -0.00108409 -0.00347774 -0.00897811  0.00742737
  0.01059877  0.00030656 -0.00740091 -0.01304631 -0.00310778  0.00875573
  0.00323625  0.00458205  0.00392714 -0.00180172 -0.00148307 -0.00292352
  0.00577807 -0.00374485]",-4.81908040928203,0.008074208693549863
EQIX,0.04370821300337406,0.8767721110755285,[ 0.00219235  0.00043314  0.00023059  0.00187131 -0.00068777  0.00031867],1.1889962517765322,"[ 0.00387381 -0.00664136 -0.00637786  0.0191678   0.01491885  0.00168494
 -0.00631258 -0.01299596 -0.01077236  0.00722367  0.00526254  0.00689234
  0.0025206   0.00355049  0.00735501 -0.0035893  -0.00362575 -0.00767836
  0.00254362 -0.01099892]",-4.556901792138808,0.01049452284067229
EQR,-0.012848838978719378,0.9391238487590524,"[ 2.42914971e-04 -2.29008942e-03  6.71265352e-04  2.17591863e-04
 -1.69736631e-04  5.89430665e-05]",1.1339829130676697,"[ 0.00776291  0.00402053  0.0095079  -0.00058104 -0.01223031 -0.00261233
 -0.00179348  0.00964237  0.00322526 -0.00314467  0.00606052  0.00492758
 -0.00197638 -0.00953098 -0.00500965  0.00812458  0.0007854  -0.0062699
  0.00793814  0.01422173]",-4.743021918009374,0.008712278573634128
ES,0.009710410316911389,0.9531729088164655,[-0.00046311 -0.00238444  0.0002939   0.00015421 -0.00034408 -0.000175  ],1.1039256658753949,"[ 7.62725581e-03  2.63797820e-03  6.76960327e-03  6.77678649e-04
 -9.84377841e-03 -7.41544862e-04  4.74910865e-04  6.67020816e-03
 -4.15244461e-05 -5.13795525e-03  4.24718804e-03  5.65052623e-03
 -3.25722336e-03 -5.15131782e-03  2.05203550e-03  8.59869146e-03
 -4.55547055e-04 -1.18306007e-02  1.13448690e-02  1.02584431e-02]",-5.017855139979635,0.00661870769728758
ESS,0.021057793257908342,0.9176931192641621,[ 0.00057064 -0.00277116  0.00080956  0.00022004 -0.00027371 -0.00015548],1.1105867487236705,"[ 0.00748078  0.00211287  0.00612106  0.00143922 -0.00910163 -0.00085773
 -0.00044983  0.00664846  0.00084509 -0.00349029  0.0060158   0.00513161
 -0.00279012 -0.00898087 -0.00466761  0.00861372  0.00114109 -0.00426425
  0.01126797  0.01197283]",-4.798471740284156,0.008242333855411423
ETN,0.04676966588358049,0.899288819454437,"[ 2.00144968e-05  7.81447474e-04 -5.40453098e-04  4.28917231e-04
 -3.61202644e-04 -2.35292072e-04]",1.1325993551015923,"[ 7.10605059e-03 -1.97919334e-03 -4.68028704e-03  7.37653082e-03
  6.53008370e-03  4.43708385e-03 -3.91220753e-03 -1.09278532e-02
 -7.35595729e-03  1.11778840e-02  7.52469965e-03 -1.63668013e-05
  8.61040037e-04  5.34109866e-03  3.08037463e-03 -1.00227781e-02
 -4.91299593e-03  2.70507166e-03 -1.56843371e-02 -1.07366637e-02]",-5.348304315756302,0.004756209194394169
ETR,0.011316659589575105,0.9645702643773223,"[ 5.49720409e-06 -2.15097715e-03  7.59047415e-04  1.23734425e-04
  2.30397418e-05  3.33347514e-04]",1.1120085843125382,"[ 0.00749595  0.00195085  0.00506569  0.0018435  -0.00732379  0.00037944
  0.00130411  0.00311293 -0.0045048  -0.00459545  0.00494132  0.00787392
 -0.0027382  -0.00389951  0.00565259  0.00774045 -0.00221091 -0.01446824
  0.01547406  0.00711699]",-4.948479134176402,0.007094190039840262
EVRG,-0.012617771120059646,0.9581915893008924,"[-3.49370718e-05 -2.48822895e-03  4.84214642e-04  2.28553068e-04
 -3.52495134e-04 -1.87188867e-04]",1.1368642477080224,"[ 0.0084649   0.00380724  0.00655263 -0.0032499  -0.01365046  0.00113721
  0.0042522   0.0087393   0.00144785 -0.00968485  0.00110723  0.00475436
 -0.00331141 -0.00339026  0.00070732  0.00882234  0.00132621 -0.00812136
  0.01420635  0.01066612]",-4.576675949722343,0.010289040804877428
EW,-0.009785710152933624,0.9321405880601747,"[ 2.69161257e-04 -7.52383901e-04 -2.53013829e-06  3.82654881e-04
 -3.32895597e-04 -1.63361245e-04]",1.238405074904711,"[ 7.12033227e-03  5.19382914e-03  1.28194848e-02  1.40358817e-05
 -1.36074978e-02 -6.08796464e-03 -7.25423754e-03  1.50496501e-02
  1.44483715e-02 -1.26047543e-03  3.99428143e-04 -9.96005436e-04
  3.80919013e-03 -3.76392934e-03 -9.65955224e-03 -2.81786488e-03
 -2.08204047e-03  6.22100620e-04 -1.55484116e-02  2.00634475e-02]",-4.4726252131640445,0.011417303617732648
EXC,0.02652938897049573,0.9439562827080384,[ 0.00073775 -0.00138375  0.00046401 -0.00012541 -0.00010304 -0.00035293],1.029200636191838,"[ 5.51644799e-03 -3.69575045e-03 -1.36386551e-03  1.21215721e-02
  3.86223200e-03 -2.05360992e-05 -3.87484507e-03 -1.27890352e-03
 -7.67780341e-04 -1.47332332e-03  2.28060876e-04  5.16439959e-03
  2.52721131e-03 -2.73773750e-04 -1.36131255e-03  2.69187311e-03
  3.80448558e-03 -6.07187361e-03 -3.51617108e-04  2.78111883e-03]",-4.7858286984159095,0.00834720356659435
EXPD,0.043889356827964666,0.9151889401115542,[-0.00026282  0.00057748 -0.00056496  0.00051912 -0.00040238 -0.00014449],1.099935906925677,"[ 0.00801905  0.00256939  0.00493534  0.00176975 -0.00408591 -0.0010106
 -0.00696442  0.00078146  0.00169693  0.00941928  0.00803117 -0.00037959
  0.00243288 -0.00144046 -0.00522026 -0.00841902 -0.00367588  0.00748195
 -0.01280254 -0.00651621]",-4.829674593445814,0.007989120555210533
EXPE,0.07120898696580764,0.833687405062892,"[ 2.14561252e-03 -1.73187093e-03  7.78043669e-04 -7.90954647e-04
 -9.69218226e-05 -1.32253847e-03]",1.1785883137754465,"[ 0.00227807 -0.00954717 -0.00698785  0.02484882  0.01627989 -0.00104973
 -0.0089926  -0.00665581  0.00066411  0.00203862 -0.00200521  0.00230119
  0.00169212  0.00402362  0.00165518  0.00251669  0.00382518 -0.00897026
 -0.00371855  0.00423446]",-4.250913597637081,0.014251208089690107
EXR,0.0318111405311457,0.9175837558986392,"[ 4.70419643e-04 -2.20988985e-03  5.43803721e-04  4.12024724e-04
 -3.44051897e-04 -8.52484815e-05]",1.1151949401428416,"[ 4.60685396e-03 -4.23534855e-03 -9.02569595e-07  1.43201002e-02
  3.59781678e-03 -2.01866178e-03 -5.75440947e-03  1.50236385e-03
  2.34600454e-03 -8.34672002e-04  3.01216700e-03  3.87648588e-03
 -1.51899083e-03 -6.63187979e-03 -5.36709115e-03  1.02646480e-02
  6.49546209e-03 -9.15594103e-03 -1.19071008e-03  1.54927653e-02]",-4.694974885033396,0.009141096943351653
F,-0.02553854780493442,0.9756037632922222,"[-1.47124597e-03 -1.51050325e-03 -1.93098885e-04 -2.10429423e-05
 -2.43204668e-04 -4.85270715e-05]",1.0765523768039893,"[ 0.00941422  0.0056236   0.00802517 -0.00502915 -0.0119166   0.00021507
 -0.00071359  0.00421254 -0.00207511  0.0017972   0.00777258  0.00488833
  0.00120914 -0.00401137 -0.00083701 -0.00239884 -0.0044541  -0.00278292
 -0.00050324 -0.00022952]",-5.074938293854397,0.006251472181979796
FANG,0.037847600640926744,0.8952774880170974,"[-1.65152401e-03  3.04082219e-04 -7.95648226e-04  7.56217202e-05
 -2.33398071e-04 -1.81005271e-05]",1.1042819669020965,"[ 0.00605333 -0.00575022 -0.00829716  0.00955753  0.00212937  0.00674476
  0.00686833 -0.00105186  0.00022636 -0.01475145 -0.01027194  0.00269767
  0.00070477  0.00943625  0.00284621  0.00282669  0.00519938 -0.00342023
  0.00091277  0.0022657 ]",-4.2992622443791735,0.013578572986357356
FAST,0.05858423012854951,0.9098867651927285,[-0.00076504  0.00220163 -0.00088373  0.00052991 -0.00010353  0.00037391],1.039176606012547,"[ 0.00560107 -0.00378765 -0.00171412  0.0117805   0.00375709  0.00044353
 -0.00338088 -0.00195469 -0.00241243 -0.00036795  0.00340307  0.00618967
  0.00222674 -0.00486168 -0.00627885  0.00315853  0.00285716  0.00022193
  0.00483816  0.00694962]",-4.89384611555828,0.007492549774455035
FCX,0.04111600867290776,0.8152997620223358,[-0.00150824  0.00166676 -0.00175568  0.00085077 -0.00089782 -0.00051316],1.2800041750694764,"[ 0.00617268 -0.00594623 -0.014248    0.00831182  0.00769386  0.01381743
  0.01395922 -0.01639902 -0.02361612 -0.00936057  0.00382711  0.01526463
  0.0025208  -0.00322056 -0.00354384  0.00314979  0.0056693   0.00517976
  0.00829877 -0.01101881]",-4.115805430559275,0.016312796292173748
