,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.12619582739047736,0.8231132511857068,"[-5.75559785e-04  6.41289538e-04 -2.43262874e-04 -5.48383767e-05
 -2.51084349e-05 -3.90616721e-04]",1.0716888764927897,"[ 0.00864809 -0.00797119 -0.00671371  0.00943248 -0.0004844   0.00424144
  0.00050168 -0.00025519  0.00369343 -0.00219996 -0.00117394 -0.00503812
 -0.00975515  0.00306398  0.00011513  0.01182482  0.0058635  -0.00194455
  0.00426297  0.00801013]",-4.534521616800336,0.01073204002633956
CVS,0.16982288414321084,0.771258428611417,"[-1.89567073e-03  4.14257702e-05 -7.28447582e-04 -1.90345121e-04
 -4.81739841e-05  2.66049379e-04]",1.053894373658856,"[ 0.01174901 -0.00297228 -0.00308981 -0.00173015 -0.00916822  0.00437504
  0.00280639  0.00140648 -0.00253885 -0.00293975  0.00324672  0.00537248
  0.00177575 -0.00281076 -0.00518024  0.00211158  0.0056179   0.00287087
 -0.00878165 -0.005269  ]",-4.871395554638617,0.007662664156117977
CVX,0.16055506864847327,0.7805322758034625,[ 0.00027623  0.0019985  -0.00064448  0.00027596 -0.00014212 -0.00017918],1.1438960356028165,"[ 0.00596014 -0.0129111  -0.0113548   0.01848941  0.00762062  0.00825417
  0.00147606 -0.00446001  0.00071479 -0.00444837 -0.00372386  0.00028169
  0.0018367   0.00170943 -0.00604368 -0.00053397  0.00166717  0.00796595
  0.00059711  0.01101651]",-4.858719188720628,0.007760417158287414
D,-0.025754280835280845,0.9796623543159179,"[ 1.32961816e-03 -8.30250221e-04  7.38664689e-04 -1.70925838e-05
  5.09875916e-05 -2.97349969e-04]",1.0740416732855589,"[ 0.01022999 -0.00385321 -0.0020818   0.00322601 -0.0067948  -0.00226675
 -0.00332876  0.00427774  0.00806888  0.00321813  0.00167379 -0.00550529
 -0.00083049  0.0020646  -0.00295307 -0.00611007 -0.00049568  0.00577587
 -0.00829889 -0.00933156]",-4.8506049141655865,0.007823643484748375
DAL,-0.11259702053245792,0.9941758209453252,"[-5.31333398e-03  8.62642592e-04 -2.67041935e-03  2.67549205e-04
 -8.78138651e-04 -7.56531829e-05]",1.269034644492963,"[ 0.01197626  0.0026526   0.00421686 -0.00907413 -0.02139044 -0.00647838
 -0.00143646  0.01418647  0.01332442 -0.00127011  0.00401023 -0.00502088
 -0.00459082 -0.00547919 -0.00743253  0.00484357 -0.00141959  0.00181081
 -0.00839895  0.02183298]",-4.4518435174264575,0.011657057161614992
DD,0.09488153833566713,0.8577508939599697,[-0.00085738  0.00017775 -0.00020113 -0.0010856   0.00037282 -0.00033625],1.0953958932911685,"[ 0.00724432 -0.00983766 -0.00763752  0.01343597  0.00122953  0.00359111
  0.00057048  0.0011933   0.00628118 -0.00669181 -0.00695361 -0.00169175
  0.00174448  0.00340587 -0.00547118  0.00132801  0.00397005  0.00701196
  0.00294906  0.0122166 ]",-4.774403472041004,0.0084431191421562
DE,0.09807666439102006,0.8262414643906639,"[-1.99857141e-03  2.68747085e-03 -1.95549060e-03  5.76825726e-05
 -2.31216147e-04  3.76619870e-04]",1.105443359957603,"[ 6.80382322e-03 -8.88691327e-03 -6.18772114e-03  1.59018769e-02
  5.26879672e-03 -5.73949695e-04 -4.12227381e-03 -3.05552072e-03
  1.34420394e-03  2.64523952e-03 -5.00555697e-04  2.28450414e-03
  9.02898849e-03  1.06804917e-03 -7.57503512e-03 -1.05133465e-02
  8.26602022e-05  1.31746287e-02  5.98786994e-04  9.78154950e-04]",-4.247420198470665,0.014301080309216752
DFS,0.16275167374292523,0.7584381268710874,"[-9.43203913e-06  2.91817985e-03 -1.58443529e-03  6.68397083e-04
 -7.20008557e-04 -8.04179135e-04]",1.2199559877696091,"[ 0.005581   -0.01338005 -0.01299246  0.01973319  0.01136166  0.01246835
  0.00363105 -0.00997707 -0.00622215 -0.00510515 -0.00508718  0.00153838
 -0.00189445  0.00781903  0.00219589  0.00013211 -0.00059197  0.00416361
  0.01649345  0.00201041]",-4.513355574696453,0.010961615872618607
DG,0.009489881584463497,0.9093342127270628,[ 0.00011238 -0.00062654  0.0009225   0.00062714  0.00039121  0.00133803],1.1599235998792847,"[ 0.0087229  -0.00346584 -0.00105511  0.00854788 -0.00011278 -0.00608805
 -0.00766661 -0.0013765   0.00392308  0.01006022  0.00179579 -0.00652183
 -0.00249945  0.01029897  0.00756249 -0.01171239 -0.00625506  0.00062525
  0.00808274 -0.02102793]",-4.481267763294601,0.011319054173285308
DGX,0.4163119651832574,0.5240251625454668,"[-2.97995988e-05  4.56588439e-04 -4.88582338e-04  1.98607997e-04
 -3.58434880e-04 -5.34480251e-04]",1.1440257689491853,"[ 0.00559118 -0.01230137 -0.01011719  0.02067626  0.00994887  0.00543388
 -0.00020905 -0.00618672 -0.00095081 -0.00401258 -0.00694263  0.0011733
  0.00188676  0.00750853  0.0003362   0.00138546  0.0058497   0.00014163
  0.00166236  0.00231271]",-5.437167888105518,0.004351790592555845
DHI,0.25997510405973306,0.6816250225324002,"[-1.07743575e-03  2.45496982e-03 -9.42603022e-04 -6.53264981e-05
  5.60730930e-05 -1.78888434e-04]",1.094096300309341,"[ 7.96122647e-03 -8.86110362e-03 -6.83281159e-03  1.05893000e-02
 -1.93811223e-03  3.24209683e-03  8.42944260e-04  3.81103757e-03
  9.68546234e-03 -7.61684960e-03 -8.69634049e-03 -4.55875553e-03
  1.33916709e-03  6.00075056e-03 -3.18122354e-03 -3.19717725e-03
 -5.80773711e-04  5.64698572e-03  6.54572175e-05  1.13699623e-02]",-4.820683320085336,0.008061276824292142
DHR,0.418893312937353,0.5359424192524448,"[ 2.94164899e-04  5.06852147e-04 -1.91083603e-04 -2.77748886e-04
  5.60028159e-05 -7.21178706e-05]",1.2210840473720412,"[ 4.47197101e-03 -1.26122942e-02 -9.18324925e-03  2.14609903e-02
  6.98832921e-03  2.36583142e-03 -9.72998381e-04 -3.39269963e-04
  6.92137320e-03 -6.41215646e-03 -6.94044519e-03 -1.61120915e-03
 -9.13613647e-05  1.16313327e-04 -9.74582231e-03  1.14511550e-02
  1.24619481e-02  8.25764895e-03  4.33410400e-03  1.95580423e-02]",-5.443571637301988,0.004324011856005638
DIS,0.005110049759206412,0.9239415270703261,"[-5.72011318e-04 -1.13287988e-03  1.98105964e-04 -4.80523278e-05
  1.32208562e-05  2.82301612e-04]",1.0667482721025439,"[ 0.01114834 -0.00456183 -0.00538715  0.00133681 -0.00412623  0.00830108
  0.00443566 -0.00441256 -0.0100339  -0.00306298  0.0032869   0.00872368
  0.00087414  0.0006026   0.00091792  0.0001137  -0.00200664  0.00026393
  0.01207105 -0.00204338]",-4.727889307883468,0.008845120677465039
DLR,0.40136695043742165,0.4871704637380292,"[-3.21374563e-04 -1.73333925e-05  2.03128637e-04 -9.05468287e-04
  3.76204255e-04 -6.92306104e-04]",1.3067924592330058,"[ 0.00262022 -0.0147685  -0.01095827  0.02715027  0.01250037  0.00108841
 -0.00556718 -0.00210777  0.01204724  0.00244422 -0.00508605 -0.00998853
  0.00218934  0.00423388 -0.00848578 -0.00735453  0.00573225  0.0118686
 -0.02208054 -0.00586414]",-4.841377932351102,0.00789616616911932
DLTR,0.07676154625611442,0.8120060370536761,[0.00092705 0.00041434 0.00075269 0.00099966 0.00031794 0.00157772],1.1905226997491918,"[ 6.97899095e-03 -6.82234083e-03 -4.04322763e-03  1.42678745e-02
  4.02387143e-03 -3.77993931e-03 -6.69839854e-03 -1.78608427e-03
  6.75647194e-03  5.95016998e-03 -4.30164072e-03 -8.27432914e-03
  7.73410168e-06  1.38132147e-02  6.83862527e-03 -1.55032300e-02
 -7.32608723e-03  4.82251971e-03  1.06859457e-02 -1.76537921e-02]",-3.97598228056961,0.01876086400858999
DOV,0.18850583220066364,0.7126942670682517,"[-7.92544689e-04  2.72870919e-03 -8.79704842e-04 -6.97664348e-05
  1.89838691e-05 -8.24918861e-04]",1.1841569115760924,"[ 0.00525007 -0.01217011 -0.00911594  0.01921603  0.00500383  0.0024891
 -0.00149612  0.00152187  0.0111178  -0.00520063 -0.00831801 -0.00604701
  0.00239585  0.00368642 -0.0086849  -0.00251578  0.00329415  0.01299411
 -0.00242208  0.01414651]",-4.237162357400897,0.014448533500900383
DPZ,-0.04891419055288088,0.9614215428619018,"[-1.32044025e-03 -9.57186786e-04 -5.95367914e-04 -1.97726702e-05
 -5.17654459e-04 -6.91300036e-04]",1.2258633294738637,"[ 0.01017485 -0.0010957   0.001365   -0.00153495 -0.01563377 -0.00517474
 -0.00046079  0.0129872   0.01441729 -0.00889909 -0.00810149 -0.00184709
  0.00595282  0.00298499 -0.00479612 -0.00325359  0.00132348 -0.00139222
 -0.01862829  0.01708784]",-4.445866922225799,0.01172693528211877
DRI,-0.014162596948114458,0.9671819619925149,"[-2.46948099e-05 -8.41346038e-04  3.44824384e-04  2.14429523e-04
 -7.07346338e-05 -7.26570506e-07]",1.0884059766978122,"[ 0.00958531 -0.00229698  0.00058463  0.00571352 -0.00386228 -0.00817199
 -0.00786803  0.00156584  0.00477552  0.009866    0.00486432 -0.00404281
 -0.00184058  0.00441169  0.00415036 -0.00666421 -0.00569271 -0.00400999
  0.00123452 -0.00720433]",-4.940154964472149,0.00715348974965516
DTE,0.0736910100622949,0.8698587415139026,[ 0.00098945 -0.00031308  0.00046147 -0.00044827  0.00020207 -0.000376  ],1.0827899829204004,"[ 8.69232259e-03 -6.78127962e-03 -4.95283297e-03  9.45627769e-03
 -1.07493699e-04  5.84059714e-05 -3.57088178e-03 -2.03034173e-04
  5.29670246e-03  4.29549767e-03  1.03120337e-03 -5.29157208e-03
 -5.99677088e-04  3.80036594e-03 -2.20564593e-03 -7.16365096e-03
  7.47180826e-04  7.17420710e-03 -8.17602250e-03 -1.51466719e-02]",-4.839449902059751,0.00791140490232796
DUK,0.046950531114334115,0.910334645595054,[ 0.00097198 -0.00067648  0.00060173 -0.00043769  0.00021658 -0.00030937],1.0765789997864539,"[ 9.21018016e-03 -6.41341996e-03 -4.83595160e-03  7.13439254e-03
 -3.02159981e-03  8.85880721e-04 -2.15953951e-03  2.20315484e-03
  7.36149875e-03  1.52571406e-03 -2.00261245e-05 -5.51476561e-03
 -9.76572261e-05  2.24559217e-03 -4.88372148e-03 -6.04988415e-03
  1.79924057e-03  8.66788966e-03 -1.28204042e-02 -9.51665071e-03]",-4.751253616510562,0.008640856090634362
DVA,0.13236878623136722,0.8181668412261811,[ 0.00080258  0.00103973 -0.00018726  0.00026004 -0.00010829 -0.00010317],1.0839809068609445,"[ 0.00738333 -0.011006   -0.00996565  0.01470753  0.00555461  0.00748157
  0.00064512 -0.00441937  0.00125892 -0.00117967 -0.0019888  -0.00408869
 -0.00470018  0.00470574 -0.00085913  0.0014295   0.00168987  0.00288388
 -0.00270356  0.00323411]",-5.081305859500431,0.006211791989663703
DVN,0.2514811004986249,0.565774925078107,"[-3.91520780e-04  4.22339094e-03 -5.75686509e-04  9.86294094e-04
  3.89408490e-04  6.40715349e-05]",1.5172285256765377,"[-0.00054921 -0.01981269 -0.01951017  0.03426563  0.02355203  0.01881459
  0.00536531 -0.01565955 -0.00594968 -0.00868942 -0.01205763 -0.00255819
 -0.0029555   0.01455756  0.00502295 -0.0047088  -0.0061275   0.00527427
  0.016591    0.01118556]",-3.622457997707841,0.026716925576114704
DXC,0.32622859584079317,0.38041376361410245,[ 0.00072166  0.00340608 -0.00108578  0.00132413 -0.00064459 -0.00176048],1.6979457674943124,"[-0.0057412  -0.01573692 -0.01057845  0.04433298  0.02809291 -0.00494887
 -0.01315859 -0.01104019  0.01267443  0.01215308 -0.0111311  -0.02331226
 -0.01021405  0.02613641  0.01450914 -0.01627822 -0.01007335  0.00537557
  0.0208026  -0.01677723]",-3.4174995782272624,0.03279433216972079
DXCM,0.05095698913610717,0.8357078215450714,"[-6.92119749e-04  6.62380293e-04 -3.37707400e-04  1.52628911e-04
 -1.52596958e-05 -8.17948720e-05]",1.1606259657917115,"[ 0.00767102 -0.00620255 -0.00345889  0.01079778 -0.00153433 -0.00221654
 -0.00182771  0.00307424  0.00807747 -0.00727624 -0.01440409 -0.00164385
  0.00741766  0.01587478  0.00670351 -0.01075288  0.00105847 -0.00467998
 -0.00424435 -0.01193903]",-3.8470603441985167,0.021342383574446615
EA,0.17961355671792179,0.7020525215654967,[-0.00050835  0.00218467 -0.00093429  0.00032099 -0.00032391 -0.00122258],1.262575402773216,"[ 3.11392015e-03 -1.30102714e-02 -9.42637758e-03  2.77095136e-02
  1.65821160e-02 -1.10512590e-03 -8.59412436e-03 -8.68011620e-03
  3.85585533e-03  1.12046890e-02  1.42777906e-03 -1.02533089e-02
 -7.92223860e-03  7.48985239e-03  3.03518090e-03  1.67991440e-05
  3.13971833e-04 -2.35150278e-03 -6.44772778e-03  3.15805416e-03]",-3.7248000665436303,0.024117921924302257
EBAY,0.026874179725541965,0.9081645272803472,[-0.00075744  0.00200948 -0.00169556  0.00093478 -0.00094313 -0.00056309],1.0236081693692995,"[ 0.0109066  -0.00398751 -0.00332213  0.00151074 -0.00710949  0.00276617
  0.00148287  0.00202637  0.00168775 -0.00388973 -0.00226317  0.00034427
 -0.00043704  0.00484327  0.00154928 -0.00231984 -0.00286144 -0.0003279
  0.00340027  0.00307136]",-4.614840188719898,0.009903766014029314
ECL,0.41395878993430313,0.5219531183321877,"[ 7.57005893e-04  1.46421396e-03 -7.68828137e-04 -2.78020506e-04
 -5.48290840e-05  1.25449549e-04]",1.2408781491831913,"[ 0.00444    -0.01451828 -0.01252797  0.02174441  0.00860041  0.0086163
  0.00203623 -0.00209667  0.00735537 -0.0087965  -0.00988383 -0.00583611
 -0.00247351  0.00436891 -0.0082527   0.00615513  0.00935241  0.01223972
 -0.00267026  0.01518774]",-5.11161265206147,0.006026356666671643
ED,0.01953458370045987,0.933002475961408,[ 0.00127116 -0.00041055  0.00082423 -0.00022024  0.00025936 -0.00033837],1.0697970893026434,"[ 0.00989877 -0.00453256 -0.00277821  0.00437662 -0.00591553 -0.00122648
 -0.00237118  0.0038595   0.00741543  0.00071739 -0.00075306 -0.00414535
  0.00048811  0.00327491 -0.0026421  -0.00531829  0.00183452  0.0056474
 -0.00746321 -0.01286963]",-4.649044627530867,0.009570741186790514
EFX,0.41623343002268903,0.5114781827111868,"[ 1.47382006e-04  8.05838225e-04  8.90670623e-05 -3.14413064e-04
  2.21375783e-04 -3.99117847e-04]",1.168637651899074,"[ 0.00591952 -0.01344067 -0.01258646  0.01961793  0.01095664  0.00987184
  0.00027299 -0.00820444 -0.0007047   0.00138264 -0.00069967 -0.00561179
 -0.00648223  0.0061142   0.00117741 -0.00098831 -0.00089505  0.0037723
  0.00165804 -0.00505439]",-4.934496709737079,0.007194080745705019
EIX,0.036260239905480524,0.9137477275528436,[ 0.00061205 -0.00074526  0.00052515 -0.00055633  0.00022028 -0.00042105],1.0592088477382897,"[ 9.55905722e-03 -5.67408089e-03 -4.33289550e-03  6.55594149e-03
 -2.25577471e-03  7.25388714e-04 -2.55810940e-03  5.68026739e-05
  3.70316782e-03  3.73462281e-03  1.95481662e-03 -3.77151004e-03
 -4.83573231e-04  3.19714731e-03 -1.71382302e-03 -7.26768056e-03
 -5.92267644e-04  6.63603424e-03 -6.36726125e-03 -1.53518030e-02]",-4.858473496495357,0.007762324066694761
EL,-0.046443168199868504,1.0010427532274373,"[-1.41559537e-03 -1.02625833e-03 -3.97428218e-04 -6.58650323e-05
 -2.06362353e-04  1.66916008e-04]",1.038518199485259,"[ 0.01223376 -0.00189977 -0.00219008 -0.00298195 -0.00947997  0.00327472
  0.00159736  0.00107071 -0.00152862 -0.00066482  0.00189811  0.00161265
 -0.00032407  0.00399815  0.00283967 -0.00593697 -0.0041933  -0.00025751
  0.00153886 -0.01063034]",-4.825249234737164,0.008024553623626775
EMN,0.10723762487336301,0.8251389591758406,"[-1.39431705e-03  1.63368852e-03 -1.49436434e-03 -5.93165096e-05
 -3.41022376e-04 -3.26652645e-05]",1.0988553652101514,"[ 0.00976799 -0.00844159 -0.00913658  0.00530243 -0.00278963  0.01197064
  0.0062479  -0.00138983 -0.00131982 -0.00771198 -0.00131331  0.00065385
 -0.00345889  0.00017995 -0.00479029  0.00339894 -0.00011514  0.00844836
  0.00750016  0.01062869]",-4.816545659887425,0.008094700749288983
EMR,0.05792500503185004,0.8770976779801714,"[-9.51959880e-04 -2.50573296e-04 -3.61649416e-04 -7.96679528e-04
  1.61484918e-04 -8.08371739e-07]",1.145365378121311,"[ 0.00948821 -0.00767415 -0.00723908  0.00413577 -0.00740361  0.00801061
  0.00521236  0.00568677  0.00881219 -0.01120542 -0.0062961  -0.00414209
 -0.00207556  0.00061998 -0.00883655  0.00265831  0.00255836  0.01369535
  0.00344605  0.01303862]",-4.558000156329353,0.010483002360586826
EOG,0.21416935394651382,0.6880878930629885,[-0.00307265  0.00443415 -0.00183276 -0.00074043  0.00056598  0.00013315],1.188750555323929,"[ 0.0049366  -0.01352503 -0.0116967   0.02160577  0.01078638  0.00784933
  0.00080615 -0.00688924 -0.00205886 -0.00353945 -0.00343694  0.00247639
  0.0031928   0.00192208 -0.00552621 -0.00093611  0.00059133  0.00795618
  0.00602629  0.0144725 ]",-4.290999201822105,0.013691238150285931
EQIX,0.39850937031004474,0.4967417365983545,"[-4.62386235e-04  6.71078505e-04  7.71553638e-05 -2.92566580e-04
  3.45389902e-04  3.87819897e-05]",1.206737140916516,"[ 0.00463455 -0.01169108 -0.00880611  0.02327002  0.01292959  0.00063861
 -0.00586065 -0.00755866  0.00212966  0.00643061 -0.00212525 -0.00699021
 -0.00461462  0.01048828  0.00528447 -0.00342001  0.00048255  0.00058694
  0.00627974 -0.01379874]",-4.942957976042515,0.007133466510913319
EQR,-0.14728500533105712,1.0670819929679725,[-0.00097062 -0.00228219  0.00074619 -0.00121466  0.00061243  0.00045001],1.1686647719751293,"[ 0.01457743  0.00427715  0.0033971  -0.01420633 -0.02008786 -0.00019151
  0.0020472   0.005642   -0.00254221  0.00096319  0.00903432  0.00323855
 -0.00646281 -0.00253029  0.00255132  0.00530773 -0.00190663 -0.00646787
  0.00385168 -0.00609949]",-4.316189115375992,0.013350664562984909
ES,-0.008362447821085396,0.9619215869358305,"[ 9.14905085e-04 -1.83704743e-03  6.72001784e-04 -7.34819666e-04
  9.30833251e-05 -6.06747237e-04]",1.0544281823536952,"[ 1.11301794e-02 -2.71081713e-03 -1.71030511e-03  3.15647894e-04
 -8.20515449e-03 -5.59176478e-04 -1.72322972e-03  3.07692286e-03
  3.99298269e-03  2.56941169e-03  3.22131692e-03 -2.07122841e-03
 -4.67762948e-05  6.18576511e-04 -3.54304647e-03 -4.96707743e-03
  1.36981458e-03  6.94287750e-03 -7.19583960e-03 -1.34080909e-02]",-4.8955156361983185,0.0074800512441403275
ESS,-0.0806999084502776,1.0159903155278172,"[-1.02474653e-03 -1.42333498e-03  8.39313918e-05 -1.22218913e-03
  3.55615540e-04  3.70903477e-05]",1.1080419173350433,"[ 0.01328817 -0.00034225 -0.00186201 -0.00730763 -0.01178305  0.00624456
  0.00404717 -0.00066462 -0.00715857  0.00016445  0.00793164  0.00296826
 -0.00970981 -0.00013305  0.00481015  0.0080821  -0.00096135 -0.00692504
  0.00758486 -0.00714976]",-4.40901371460503,0.012167172718747945
ETN,0.10328038936322655,0.8561782441215927,"[-5.19387373e-04 -3.20826201e-04 -1.95888103e-04 -6.01952790e-04
  8.10962185e-05 -1.50053299e-04]",1.0686613983235254,"[ 0.00923698 -0.00761593 -0.00653854  0.00697855 -0.0033737   0.00487342
  0.00147842  0.00208631  0.00543766 -0.00402    -0.00161791 -0.00319412
 -0.00217236  0.00025105 -0.00663552  0.00112152  0.00114849  0.0109259
  0.00491378  0.00847469]",-4.45661815842392,0.01160153156147044
ETR,0.04564131964508776,0.9049566097191145,[ 0.00081459 -0.00067177  0.00041343 -0.00046991  0.00016852 -0.00020357],1.0984571702170072,"[ 0.00882919 -0.00600154 -0.00380989  0.00828482 -0.00218578 -0.00211432
 -0.00489258  0.00239507  0.00942075  0.00544298  0.00162883 -0.00841252
 -0.00185086  0.00233319 -0.00484465 -0.00630813  0.00173459  0.01014357
 -0.01073888 -0.01072267]",-4.814687648019159,0.008109754780304564
ETSY,0.04780305637165111,0.8584821940368638,[-0.0004068   0.00311915 -0.00223227  0.00063791 -0.00096836 -0.00088593],1.1197868604203145,"[ 0.00778621 -0.0051502  -0.00158646  0.01137115 -0.00025094 -0.00743244
 -0.00754504  0.00180529  0.00735543  0.00571032 -0.00068949 -0.00254739
  0.00678108  0.00445775 -0.00284992 -0.01462819 -0.00723383  0.0101878
  0.00961924  0.00340405]",-4.206807925262326,0.014893834773305116
EVRG,0.3961410857497697,0.5000787436095069,"[ 4.95013558e-04  6.23075516e-04  4.52270366e-04 -5.57016342e-05
  3.88430527e-04  2.14281422e-04]",1.2213653334069836,"[ 0.00581078 -0.01251759 -0.01158404  0.01927072  0.01066173  0.00788757
 -0.00155013 -0.00743197  0.00261951  0.00348136 -0.00300739 -0.00990404
 -0.00537266  0.01169409  0.00439825 -0.01090124 -0.00492295  0.00651829
 -0.00138123 -0.01740864]",-4.813825817433714,0.00811674702764821
EW,0.12099727884069474,0.7815641472797941,[-0.00268437 -0.00166568 -0.00051772  0.00078403 -0.00067167 -0.00015392],1.2978612376683105,"[ 0.00718302 -0.01089527 -0.01215173  0.01176063  0.00392183  0.0169382
  0.00992707 -0.00691728 -0.00808262 -0.01650321 -0.01404583  0.00762096
  0.00615344  0.01440712  0.00797431 -0.00613354  0.00168215 -0.00793943
 -0.00938377 -0.01435847]",-4.216678590881468,0.014747545882575602
EXC,-0.007046079804468291,0.9718210874472205,"[ 1.60063986e-03 -6.57173527e-04  3.97817854e-04  1.32841162e-05
 -7.24182310e-05 -5.60295431e-05]",1.04543951460711,"[ 0.01094524 -0.00302291 -0.00228077  0.00196029 -0.00505422  0.00022614
 -0.00200947 -0.00070072 -0.00066551  0.00446594  0.00417153 -0.00026994
 -0.00088565  0.00284953  0.0007513  -0.00514968 -0.00018801  0.00308262
 -0.00088904 -0.01681938]",-4.944518365882132,0.007122344202074026
EXPD,0.0612985503820019,0.897590671117912,"[ 3.56152122e-04 -7.66882513e-04  5.07826604e-05 -4.05689104e-04
 -7.46160161e-05 -3.45859892e-04]",1.0415846588609063,"[ 0.00858789 -0.00689324 -0.00475125  0.00944476 -0.00154489  0.00049595
 -0.00094827  0.0013514   0.00419867 -0.00334626 -0.00382175 -0.00037139
  0.00091329  0.00343197 -0.00254557  0.00100451  0.00190067  0.00417907
  0.00857358  0.00820751]",-4.740945258062548,0.00873038981252703
EXPE,-0.018145779837814957,0.957133143427991,[-0.00051608 -0.00041807 -0.00057735 -0.00026631 -0.00038663 -0.00067734],1.0721323895424704,"[ 1.02052172e-02 -3.13080355e-03 -2.12577548e-03  4.94156854e-03
 -9.85336539e-04 -8.68575144e-04 -3.44619580e-03 -5.54506449e-03
 -9.29383451e-03  8.69279368e-03  1.01741162e-02  8.33996198e-03
  4.41460957e-03 -2.05170489e-03 -3.23950209e-05 -6.70087016e-03
 -4.87430282e-03 -1.30568277e-03  1.46357006e-03 -4.66660323e-03]",-4.177989970866442,0.015329288937997492
EXR,0.033872428025906294,0.9177526268606161,[-0.00072224 -0.00070759 -0.00018219 -0.00083054  0.00014992 -0.00011974],1.0830687708890798,"[ 1.01706521e-02 -4.88908382e-03 -4.25555093e-03  4.67708041e-03
 -2.50495746e-03  1.90739125e-03 -2.39306776e-03 -1.45265167e-03
  2.14632482e-03  6.48709403e-03  4.91326213e-03 -7.11572002e-03
 -9.17327139e-03  4.55628578e-03  3.68693873e-03 -3.82611578e-04
 -5.97420843e-05 -1.72671401e-03 -7.00086509e-03 -1.63789527e-02]",-4.346613431358322,0.012950596483980338
F,0.03821454935682338,0.8948755888842377,[-0.00057037  0.00177093 -0.00091187  0.00074874 -0.00035615  0.00023727],1.0614434252097713,"[ 0.00955933 -0.00635991 -0.00565034  0.00655966 -0.00148835  0.0046539
  0.00112681 -0.00265853 -0.00407692 -0.00049006  0.00378611  0.00440035
 -0.00028681 -0.00201166 -0.00372114  0.00178163 -0.00194535  0.00492071
  0.01335138  0.0106423 ]",-4.555890323954668,0.010505143086748428
FANG,0.20152976073900716,0.6799323896615367,"[ 3.24433929e-04  4.01061662e-03 -7.94488253e-04  8.23392405e-05
  4.12505165e-04  4.15064200e-04]",1.2482992430764486,"[ 0.00415561 -0.01452681 -0.01325885  0.02483543  0.01612495  0.00941755
 -0.0005704  -0.01194572 -0.00469348  0.00161689 -0.00260283 -0.00180757
 -0.00169136  0.00881911  0.00311749 -0.0059287  -0.00368666  0.00376417
  0.00744784 -0.00345463]",-4.395338804271167,0.012334700568174645
FAST,-0.10107205434410924,1.027383015280843,"[ 9.71789918e-04 -4.15422932e-05 -3.79513754e-04  1.07100743e-03
 -6.17941578e-04  6.29705167e-04]",1.1056707781119108,"[ 1.28189387e-02 -1.11517010e-04 -3.91101228e-04 -6.08152771e-03
 -1.26136741e-02  1.15352006e-03  1.14914041e-04  2.96562214e-03
  5.57193927e-04  3.91605947e-03  8.42931066e-03 -2.48963770e-03
 -8.31919611e-03 -1.32952295e-03  2.96060989e-07  1.50147975e-03
 -4.11034370e-03  4.41372895e-03  1.36908862e-02 -6.86186649e-03]",-4.833804706342813,0.007956192630200228
FCX,0.12088971642560034,0.6609568524058791,"[-8.69957964e-05  9.56691073e-04 -1.26824176e-03  6.75721078e-04
 -1.03308289e-03 -1.48199521e-03]",1.2624352141719797,"[ 0.0074675  -0.0108054  -0.01211784  0.01217289  0.0059698   0.01633751
  0.00791437 -0.01038083 -0.01387669 -0.00814331 -0.00137989  0.011114
  0.00517242  0.00199284 -0.00210542 -0.00529388 -0.00617414  0.00964952
  0.02193496  0.0074227 ]",-3.3070756502630516,0.03662311610906319
FDX,0.0809166539416842,0.8608046050922117,"[-3.48242847e-04  6.65583534e-04 -1.37755442e-04  3.73685831e-04
 -1.67975187e-05  3.39648498e-04]",1.2123061687738128,"[ 0.00844012 -0.0107088  -0.01137736  0.00756975 -0.00289749  0.01461183
  0.00799117  0.001758    0.00665736 -0.01210949 -0.00620983 -0.00840774
 -0.01183067  0.00304343 -0.00449934  0.00941401  0.0011649   0.01128408
  0.01336432  0.01385729]",-4.320622008790196,0.013291613470267217
FE,-0.05889758617427127,1.0055889541729555,[-0.00168739 -0.00021688 -0.00098583 -0.00046356 -0.00017158  0.00015066],1.1289505390148677,"[ 0.01100097 -0.00048536  0.00181274 -0.00175677 -0.01346652 -0.00648639
 -0.00329619  0.00959776  0.01094542 -0.00066091 -0.00088518 -0.00220079
  0.00454814  0.000162   -0.00646663 -0.00557535  0.00224121  0.00625507
 -0.01247081 -0.00012078]",-4.373039864107206,0.012612840910331756
FFIV,0.15857590185959464,0.7006247922285604,"[-6.21212955e-04  2.10441239e-03 -5.97086707e-04  2.00517427e-04
  3.76593852e-05 -4.39443225e-04]",1.1688468784110448,"[ 0.00477023 -0.01101118 -0.00723328  0.02230131  0.0099289  -0.00258152
 -0.00681846 -0.00334867  0.00684718  0.00492669 -0.00273362 -0.00706299
 -0.00210162  0.00606007 -0.00225412 -0.0008145   0.00461641  0.00937001
  0.0112639  -0.00513687]",-3.9813042294042504,0.0186612848628347
