,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.012136159438546158,0.9650618729085665,"[-2.47258497e-03  1.07825445e-03 -1.05332178e-03 -3.89542611e-05
 -2.21523195e-05  3.10531918e-04]",1.1429859402230085,"[ 0.00965762 -0.01017602  0.00241746 -0.00328514  0.01071358 -0.00097408
  0.01018804  0.00634847  0.00180854  0.01263544 -0.00377652  0.0086722
 -0.00424521  0.00075673  0.00527845 -0.00029585  0.00734834  0.00547832
  0.00925223 -0.00177566]",-4.612016169598519,0.00993177396751088
CVX,0.0584145099003977,0.8666822917888013,[-0.00272111  0.00444366 -0.00246181 -0.00040472 -0.00011821 -0.00040377],1.2258816563065815,"[ 0.01445363  0.00027243 -0.00912083  0.01372949 -0.01315667 -0.00658158
  0.00632134 -0.01059184  0.00952036  0.00648965 -0.00495495  0.01215248
 -0.00913259 -0.0059719   0.00937838 -0.00224137  0.0013477   0.0113713
 -0.00779823 -0.00821566]",-4.03300253096076,0.017721042017040008
D,-0.08711924056493889,1.0323543854484827,"[-3.09859657e-04  2.77876766e-04 -3.74689740e-04 -2.64109361e-05
 -1.28891262e-04 -1.98925332e-04]",1.120061909103581,"[ 0.00785834 -0.01074691 -0.00059256 -0.00646442  0.00907468 -0.00680879
  0.00912028  0.00281768 -0.00024489  0.00605358 -0.00193679  0.00082469
 -0.00171142  0.00053723 -0.00382491 -0.00023972  0.00012417 -0.00096721
 -0.00058406  0.0190386 ]",-5.079976726615926,0.006220053775958528
DAL,0.0219550689868056,0.9371532990326934,"[ 3.00734422e-04 -8.12967575e-04  4.80205856e-04 -6.23727179e-05
  1.53894151e-04  1.98099843e-04]",1.1273028070074498,"[ 0.01272921 -0.00379161 -0.00350795  0.0087039  -0.00599349  0.00029125
  0.00269142 -0.00448228  0.00541709  0.00293415 -0.00140461  0.01148164
 -0.0161736   0.00105704 -0.00244253 -0.01369322  0.00630635 -0.00030691
 -0.00972402 -0.0053514 ]",-4.497633815198618,0.011135313600247033
DD,0.09223903909876868,0.7985368628583239,[ 0.00036594  0.00397708 -0.00188611  0.00052982 -0.00076143 -0.00092446],1.3130766687639845,"[ 0.01641856  0.00305221 -0.01172276  0.01965253 -0.02117228 -0.00603319
  0.00248016 -0.01589737  0.01044497  0.000173   -0.00218022  0.00913314
 -0.00688826 -0.00860636  0.01064276 -0.00542925  0.00375463  0.00761471
 -0.00059771 -0.01216754]",-4.038032951548772,0.017632121563588232
DE,0.0157108577022922,0.9504636914580974,"[-7.08707428e-04  1.32458070e-03 -1.48854338e-03 -6.90928985e-06
 -7.77583969e-04 -1.15618482e-03]",1.0701082933027275,"[ 0.01198584 -0.00419984 -0.00353141  0.00649767 -0.00279114 -0.00120278
  0.00442668 -0.00134464  0.00130125  0.00506442 -0.00427816  0.00263306
 -0.00067931 -0.0068925   0.00873131 -0.00121864  0.00506765  0.00449359
  0.01166966 -0.00863322]",-4.049585945765187,0.017429589941153522
DFS,0.02603191797278546,0.9411142091685911,"[ 2.72867853e-05  1.11593271e-03 -7.75935479e-04  2.76413881e-04
 -4.41921857e-04 -5.12211510e-04]",1.1502902343878552,"[ 0.01247421 -0.0026497  -0.00679946  0.00809179 -0.00727104 -0.0071476
  0.00745194 -0.00851779  0.00937803  0.00395336  0.00176406  0.00861722
  0.00058142 -0.00257526  0.01238317  0.00266249  0.00561122  0.01077947
  0.00578505 -0.00790026]",-4.460651122128634,0.011554837227330807
DG,-0.01956359391457111,0.9718520539505947,"[-1.57879084e-03  9.26274876e-05 -4.43073766e-04 -4.23599030e-04
  1.06493108e-04  1.19685780e-06]",1.1571595167271147,"[ 0.01258279 -0.0075613   0.00438218  0.00520765  0.00536814  0.01267015
 -0.00151007  0.0115354  -0.0097495   0.00621153 -0.00681431 -0.00137759
 -0.00286351  0.00197964 -0.00592459  0.00313802 -0.00343109 -0.00405377
  0.01566448 -0.00576086]",-4.2441289658964845,0.014348226031787646
DGX,0.09977836985883767,0.8473134395749217,[-0.00030306 -0.00080611 -0.00032935 -0.00062943 -0.00022587 -0.00089387],1.1288618892532771,"[ 0.01556344 -0.00045565 -0.00346346  0.01670079 -0.01172018  0.00753917
 -0.00253396 -0.00405115  0.00352477  0.00020544  0.0019742   0.01002589
 -0.0079545   0.00714453 -0.00026247  0.00143572  0.00266664  0.00659123
  0.00248961  0.00225634]",-4.387126980922582,0.012436407980404901
DHI,0.10796466241927269,0.8470040944256284,[-0.00243247  0.00106177 -0.00161924 -0.00049602 -0.00039043 -0.00076535],1.0858435433229603,"[ 0.01339234 -0.00320627 -0.00245742  0.01147474 -0.00852992  0.00690629
 -0.00528271 -0.0025231  -0.00264752 -0.00669149  0.00215111 -0.00343231
  0.00063485 -0.00271521  0.00323259 -0.00304591  0.00547361  0.0036698
 -0.00348446  0.00962736]",-4.3442261555285215,0.01298155006261251
DHR,0.11781539145922532,0.8420179115625146,[ 0.00064623  0.00076079 -0.00043235  0.00055848 -0.00046408 -0.00037154],1.195206079710047,"[ 0.01512359  0.00092468 -0.00830556  0.01603186 -0.01489481 -0.0025649
  0.00264336 -0.01049588  0.00825385  0.00146005  0.00067322  0.00861744
 -0.00166196 -0.00218388  0.01008419  0.003345    0.0028473   0.00980824
  0.0093172  -0.00846308]",-4.7641582696701095,0.008530065236055448
DIS,0.030771966109212286,0.9000902327273812,"[-1.30259834e-04  1.58791064e-03 -4.75308723e-04 -2.05978339e-04
  1.36666941e-04 -7.21817485e-05]",1.1771864814055213,"[ 0.0123125  -0.00115843 -0.01095568  0.00984971 -0.01447754 -0.01129444
  0.00425591 -0.0154191   0.00972666 -0.00401601  0.00317302  0.00470595
 -0.00360703 -0.00386754  0.00321996 -0.0041244   0.00059239  0.00265214
 -0.00281143  0.00188734]",-4.552696167540367,0.010538751804097374
DLR,0.10437896900274052,0.8457671330531801,"[ 4.34153261e-04  7.37174589e-04 -2.84474543e-04  3.62735907e-06
 -9.46367447e-05 -2.75300411e-04]",1.2643091823738857,"[ 0.01729018  0.00193246 -0.00573995  0.01955285 -0.0123347   0.00350177
  0.00416626 -0.00344532  0.00610304  0.01316569 -0.00826561  0.01707471
 -0.01054819  0.00210729  0.00689935  0.00796617  0.00042951  0.01502425
  0.00887313  0.00125474]",-4.7306344960041296,0.008820872455448957
DLTR,0.13678069427028214,0.7623447548017425,[-0.00335909  0.00138039 -0.00126879 -0.00156271  0.00053688 -0.00028169],1.3012531697436678,"[ 1.86006332e-02  6.14379288e-04 -4.51998438e-04  2.35031503e-02
 -1.51592838e-02  2.05407587e-02 -1.35154010e-02  1.89481321e-03
 -9.23224268e-03 -6.10545767e-03 -3.06676852e-03 -3.97190805e-03
 -2.87178696e-03 -3.45984963e-04 -2.77729301e-03  1.60075870e-05
  7.24999536e-04 -1.81031767e-03  1.61069650e-02 -1.72076294e-03]",-4.068450159318076,0.01710387625953058
DOV,0.034327272915476596,0.9089183196368726,"[-7.48671562e-04  2.67473378e-03 -1.12309788e-03 -3.95954595e-04
  7.96805665e-05 -3.27147740e-04]",1.1731898256851667,"[ 0.01296483 -0.00127254 -0.00888339  0.0104467  -0.01188593 -0.00812887
  0.00506585 -0.01206019  0.00919565 -0.00086378  0.00313018  0.00501158
  0.00180946 -0.00505309  0.01118158 -0.00040651  0.00583284  0.00601499
  0.0103676  -0.00930901]",-4.035570940632055,0.017675585521777715
DPZ,-0.017722061468201326,0.9887806445355056,[-0.00164334 -0.0010447  -0.00059957 -0.00057034 -0.00026443 -0.00065453],1.0666787408199043,"[ 0.01216188 -0.00660042  0.00195159  0.00608648  0.00082928  0.00969725
 -0.00270824  0.00540617 -0.00562516 -0.00018677 -0.00021355 -0.00105044
 -0.00129188  0.00348142 -0.00323341  0.00116888  0.00222417 -0.00080764
  0.012422    0.00608866]",-4.570826332812446,0.010349404130996845
DRI,-0.026957380331471374,0.9595979549170786,[-0.00077879 -0.00261109  0.00023557 -0.00062084 -0.00012606 -0.00051548],1.268936154116545,"[ 0.01452883 -0.00823722  0.00879305  0.00765302  0.00794299  0.02089541
 -0.00311652  0.01661473 -0.01037245  0.00909378 -0.00456934  0.00358806
 -0.00224447  0.01075175 -0.0043063   0.01185217 -0.00099004  0.00609746
  0.0113278   0.01112049]",-4.67502557591445,0.009325286631945214
DTE,-0.050296792975343826,1.0163093574434598,"[-1.98387576e-05  6.57924555e-04 -3.58859771e-04  5.79983874e-05
 -1.22714151e-04 -1.86617752e-04]",1.0365208703025506,"[ 0.0099631  -0.00674008 -0.00290052  0.00068072  0.00214498 -0.00481914
  0.00718466 -0.00015892  0.00144741  0.00580085 -0.00268719  0.00276387
 -0.00155741 -0.00202945  0.00170467  0.00017313  0.00139906  0.00227652
  0.00174271  0.00661927]",-4.888497901170552,0.007532728884435048
DUK,-0.034156856840024896,0.9931490196956699,"[-6.98134765e-04  9.72637682e-04 -6.63618181e-04 -1.85074975e-04
 -7.34882526e-05 -2.51432379e-04]",1.1078808629422956,"[ 0.0104841  -0.00760255 -0.00022921  0.00020228  0.00660658 -0.00091747
  0.00800056  0.00634516 -0.00262282  0.01242177 -0.00866006  0.00342313
 -0.00233371 -0.00099295 -0.00031023  0.00671166 -0.00383253  0.00400551
  0.00671694  0.01059264]",-4.747211629410159,0.008675853000370713
DVA,-0.03761889416511927,0.9954948022479643,"[7.10329392e-04 1.56983903e-05 3.12050848e-04 3.96874911e-04
 3.21746363e-05 3.44154971e-04]",1.1570670996179837,"[ 0.00970297 -0.0086211  -0.00131823 -0.00175897  0.00474351 -0.00685131
  0.01084822 -0.00258476  0.00926423  0.00575082  0.00657346  0.01000861
  0.0017374   0.0046647   0.00900926  0.00198145  0.0107331   0.00665289
  0.01524941 -0.00589291]",-4.7332298606122984,0.008798008757914606
DVN,-0.07177338475374653,0.9573862386542898,[-0.00024668  0.00108009 -0.0008599  -0.00024594 -0.00027863 -0.00058543],1.5234214479302801,"[ 0.00781821 -0.01225134 -0.00692248 -0.01049644  0.00379999 -0.02822395
  0.02050353 -0.01688141  0.02118438 -0.00103032  0.01745709  0.00543666
  0.01786266 -0.00346075  0.02441525  0.0049166   0.01449479  0.01459003
  0.00166866 -0.00381748]",-3.4641574135334214,0.03129936674175773
DXC,0.1504617031852346,0.7439472952882804,[-0.00251041  0.00062667 -0.00191189 -0.00014523 -0.00085882 -0.00109827],1.3245455806651614,"[ 2.01518494e-02  4.67021772e-03 -5.44389310e-03  2.75510762e-02
 -1.91927327e-02  1.22698851e-02 -4.47958248e-03 -2.84567694e-03
  5.04931995e-05  6.75403491e-03 -9.24497526e-03  1.01067605e-02
 -8.73790085e-03 -6.23778948e-04  4.94553276e-03  7.08924798e-03
 -1.48477992e-03  1.20101554e-02  8.60737761e-03  1.72274447e-03]",-4.358139302935097,0.012802186492281521
DXCM,-0.07296630731607061,0.9513645858477459,"[ 4.06361173e-03 -1.97688639e-03  1.46416090e-03  1.37117498e-03
 -6.15289993e-04 -8.49338567e-05]",1.164751855406738,"[ 0.01076955 -0.00967411  0.00328866  0.00163132  0.00248523  0.00779658
 -0.00378921  0.00176051 -0.00178453 -0.01026065  0.01479886 -0.00297789
  0.00567974  0.01386486 -0.00730573  0.00175097  0.00680308 -0.00611739
  0.0169905   0.0112478 ]",-4.013303287044135,0.018073594251536648
EA,-0.045966681618218014,0.9791394973029405,[ 0.00233812  0.00197285 -0.00050115  0.00170691 -0.00086832 -0.00015753],1.083492249231597,"[ 0.01003997 -0.00714702 -0.00266375  0.00097185  0.00060891 -0.00451517
  0.00608348 -0.0029128   0.00504605  0.00259886  0.00242748  0.00825325
 -0.00969228  0.00576954 -0.00640464 -0.00759996  0.00577903 -0.00389509
  0.00447976  0.01237598]",-4.244489387643887,0.014343055550921984
EBAY,0.08883962108802289,0.8530163607873409,"[ 3.65178335e-04  4.78559720e-04  1.55249266e-04 -5.50636343e-04
  3.67018106e-04 -9.46206495e-05]",1.24888914939739,"[ 0.01589162  0.00208944 -0.0097708   0.01872234 -0.01952286 -0.00237739
 -0.00036587 -0.01403081  0.00901901 -0.0042569   0.00525706  0.00780981
 -0.00319291  0.00309839  0.00149663  0.00106766  0.00118289  0.00115558
  0.01521004 -0.00651261]",-4.0274859938117,0.017819070945156144
ECL,0.011938527279452235,0.9585979398065226,[ 0.00060395  0.00282181 -0.00084095  0.00021378 -0.00012661 -0.00030137],1.1119669464317103,"[ 0.0118493  -0.00433026 -0.00432976  0.00578956 -0.00303444 -0.00440709
  0.00720771 -0.00390122  0.00570867  0.00663274 -0.00282964  0.00716452
 -0.00138468 -0.00635093  0.01364653  0.00011621  0.00691017  0.0120206
  0.00317338 -0.00607427]",-4.753959594353586,0.008617505732532393
ED,-0.059620203819106966,1.030831704011396,"[-1.61431041e-03  1.04174141e-03 -8.99952642e-04 -1.61044608e-04
 -4.98760551e-05 -1.79792775e-05]",1.1038444602887951,"[ 0.00948731 -0.00932606  0.00087745 -0.00246457  0.00846605 -0.00076745
  0.00683882  0.00657589 -0.00340672  0.00848769 -0.004497    0.00075317
 -0.00023562  0.00204086 -0.00388544  0.00600636 -0.00315867  0.00012102
  0.0086401   0.01506967]",-4.645426909848162,0.009605428132375221
EFX,0.0921639155866887,0.8655782503787924,"[ 2.38171647e-05  1.64223705e-03 -8.68584656e-04  6.08876991e-05
 -2.91807126e-04 -5.41626069e-04]",1.185254944313547,"[ 0.01637904  0.00148358 -0.00599443  0.01894317 -0.01439235  0.0046354
 -0.0006528  -0.00515939  0.00286704  0.00444378 -0.00586237  0.00836697
 -0.00661782 -0.00388411  0.008705    0.00211926  0.00290463  0.01240259
  0.00402745  0.00117473]",-4.714040058176331,0.008968471146578116
EIX,-0.09913473309076336,1.0433144112920612,"[-1.12503071e-04 -7.31884355e-04  2.37246381e-04 -1.46406800e-04
  8.06561295e-05  5.81028559e-05]",1.1115316060334783,"[ 7.67688819e-03 -1.16443018e-02  9.88566763e-04 -7.21186745e-03
  1.06585135e-02 -4.42148755e-03  7.71907217e-03  4.72772017e-03
 -2.46663522e-03  4.92586515e-03 -2.65148636e-03 -2.25491868e-03
 -4.64978301e-05 -3.44499803e-03 -5.89729294e-04 -3.14613514e-03
  1.77511767e-03 -8.81375722e-04 -5.81573870e-03  1.03700478e-02]",-4.553673879355748,0.010528452977401822
EL,0.06804276736613658,0.8838764761749052,"[-7.08870674e-04  1.68708354e-03 -9.54397527e-04  5.04187752e-04
 -3.44665775e-04 -2.95755169e-05]",1.108756960851166,"[ 0.01463828 -0.00066265 -0.00473336  0.01406311 -0.0090555   0.00305066
  0.00159333 -0.00227209  0.00150496  0.00658133 -0.00694283  0.00737653
 -0.00682484 -0.00340722  0.00510948  0.00189758 -0.00122513  0.00863659
 -0.0006427  -0.00659894]",-4.507072927740841,0.011030700625524938
EMN,0.010994817415816184,0.9492484971495069,[ 0.00050367  0.0018105  -0.00085629  0.00043021 -0.00046288 -0.00048907],1.1017054540774878,"[ 1.18185273e-02 -3.77810367e-03 -5.37110588e-03  6.24821260e-03
 -4.48492568e-03 -5.53791227e-03  6.81604658e-03 -5.42762487e-03
  6.15888630e-03  4.57224322e-03 -6.37825848e-04  6.03633367e-03
 -3.00776517e-05 -4.52925036e-03  1.08958750e-02  4.13008930e-05
  7.55251814e-03  7.72261232e-03  1.10031238e-02 -2.15223273e-03]",-4.146887106345558,0.015813565895652096
EMR,0.08432048696054595,0.8605335446126855,[-0.00140722  0.00139086 -0.00136993 -0.00022263 -0.00039671 -0.00069221],1.1941580090003037,"[ 0.01434883 -0.00011374 -0.00804737  0.01348219 -0.01246317 -0.00465669
  0.00455894 -0.01018298  0.00893588  0.00170254  0.00277045  0.00737153
  0.003402   -0.00199736  0.01358052  0.0066195   0.00522804  0.01255924
  0.00973333 -0.00326442]",-4.237660891754664,0.014441332205784285
EOG,-0.049519328027617215,0.9738606686110137,"[-1.74733779e-05  3.18179412e-03 -1.16555825e-03  2.98007912e-05
 -1.24882985e-04 -3.62894783e-04]",1.3337981429587944,"[ 0.00910745 -0.00772765 -0.00799875 -0.00310421 -0.00118147 -0.02080125
  0.01566263 -0.01310567  0.01473146  0.00413397  0.00258096  0.00710743
  0.00199987 -0.01206529  0.01925748 -0.00647786  0.00969269  0.01034163
 -0.00565754 -0.01748801]",-3.9857636863603205,0.01857825094693707
EQIX,0.06837233419894444,0.9033555871990736,"[-2.39986567e-03 -1.89829374e-03 -4.37537759e-04 -8.80153119e-04
 -9.10305070e-05 -4.85190970e-04]",1.1085384680103199,"[ 0.01431597 -0.00052658 -0.00622915  0.01400613 -0.0120682   0.00016677
  0.00101967 -0.00767696  0.00605757  0.00058382  0.00082092  0.00923239
 -0.0085959   0.00177793  0.00096736 -0.00471461  0.00588357  0.00247822
  0.00504378  0.00412633]",-4.795645311103427,0.008265663182151684
EQR,0.07578724520548903,0.9006288496333638,"[-1.04751469e-03  5.17871787e-04 -4.23080258e-04 -2.62566281e-04
  1.10565989e-04  7.69355195e-05]",1.1541152102277066,"[ 0.01469024  0.00014561 -0.00663565  0.0139523  -0.00928223 -0.00068486
  0.00438525 -0.00272536  0.00176486  0.00989515 -0.0093229   0.00696259
 -0.00362979 -0.00364399  0.00527593  0.00881054 -0.00365849  0.00994134
  0.00965018  0.00863774]",-4.705902296713584,0.009041752192883681
ES,0.06980120834030273,0.9056374183342539,[-0.00078523  0.00138088 -0.00094175 -0.00019034 -0.00018482 -0.00045682],1.0651090007807513,"[ 1.18087507e-02 -3.82754374e-03 -4.37447144e-03  5.95666588e-03
 -1.82287263e-03 -2.93417824e-03  6.32186995e-03 -9.33391498e-06
  3.49313639e-04  8.69238711e-03 -6.83048028e-03  3.51527732e-03
 -1.38460078e-03 -3.14933262e-03  2.85490365e-03  5.78098061e-03
 -2.79462847e-03  5.68057997e-03  4.08037590e-03  7.78958735e-03]",-4.6509200841255955,0.009552808498360975
ESS,0.021131005634139433,0.9415616536314325,"[-4.92159494e-04  6.01309671e-04 -1.76083912e-04  3.13787388e-05
  1.29053094e-04  3.06801933e-04]",1.1084722765673463,"[ 0.01366631 -0.00216662 -0.00363578  0.01095164 -0.00497057  0.00345071
  0.0015938   0.002266   -0.00431897  0.00833405 -0.01181855  0.00106708
 -0.00356811 -0.00694195  0.00311179  0.00498703 -0.00366447  0.00695376
  0.00453612  0.01088603]",-4.7830727217768425,0.008370239993972352
ETN,0.029703894803147664,0.9021943977270874,[-0.00047798  0.000965   -0.00131101  0.00024842 -0.00083391 -0.00094351],1.1709705611369037,"[ 0.01256827 -0.00251962 -0.0072591   0.00869802 -0.00921239 -0.00707495
  0.00530548 -0.01063766  0.00955293 -0.00186455  0.00801236  0.00473345
  0.00758951  0.00049465  0.01215817  0.00686171  0.00616481  0.00922363
  0.01339398 -0.00422581]",-3.9143360593356125,0.01995379238280716
ETR,0.015874632973197536,0.9548206646173067,"[-1.50205366e-03  7.40554924e-04 -9.26440814e-04 -7.14987758e-04
 -4.01219296e-05 -5.84789471e-04]",1.0548047748515246,"[ 0.01189974 -0.00407421 -0.00378041  0.0060832  -0.00183103 -0.00222613
  0.00620282 -0.0005847   0.00196648  0.00825626 -0.00561346  0.00583179
 -0.00390221 -0.00321689  0.00471641  0.00129021  0.00157944  0.00655477
  0.00073833  0.00408508]",-4.815849621226926,0.00810033693522977
ETSY,-0.22590733932813342,0.9839466296653424,"[-1.18547533e-04  9.28601865e-04  1.78879193e-04  3.71450130e-05
  4.41127860e-04  5.04576813e-04]",1.7663980639365573,"[ 0.00786118 -0.02787526  0.01820853 -0.02484955  0.0389357   0.00327337
  0.01310992  0.02465123 -0.01233175  0.01218    -0.00058493 -0.01253612
  0.02103764  0.00054711  0.00269854  0.0155225  -0.00189627 -0.00454098
  0.0310667  -0.00888568]",-3.547017256220479,0.028810445799744087
EVRG,0.06885109805055571,0.8833876198505619,[-0.00090956  0.00248451 -0.00131893 -0.00015713 -0.00015897 -0.00042981],1.1247027576447506,"[ 0.01514775  0.00052181 -0.00616369  0.01635321 -0.01295267  0.00347653
 -0.00161482 -0.00457972  0.00029071  0.0009782  -0.00355645  0.00317534
 -0.00356652 -0.00132421  0.00173821  0.00302612 -0.00017513  0.00658161
  0.00042791  0.01440816]",-4.7873135540005185,0.00833481837215076
EW,0.101064567229504,0.8428954622713021,"[ 1.57044215e-03  3.37954268e-04  3.15624118e-04  2.54611197e-04
 -8.56431268e-05 -1.77009486e-04]",1.2053969114001344,"[ 0.01584992  0.00221692 -0.00908487  0.01841704 -0.01691842 -0.00093428
  0.00057052 -0.00925938  0.00411239  0.00181989 -0.00478198  0.00452211
 -0.00248285 -0.00742972  0.00846948  0.00200271 -0.00094527  0.00698122
  0.00789965 -0.01073682]",-4.141347286026252,0.0159014133141116
EXC,-0.11277614900283872,1.0538013318379174,[ 0.00079071  0.00124537 -0.00028734  0.00077913 -0.0002721   0.00014016],1.1766219693014706,"[ 0.0080469  -0.01283194  0.00345408 -0.00831841  0.01438937 -0.00343195
  0.01092532  0.00606304  0.0020386   0.00814929  0.00292737  0.00379232
  0.00513659  0.00261752  0.00786925  0.00472865  0.00653009  0.00883713
 -0.00462737  0.00129383]",-4.618124153871395,0.009871295736381902
EXPD,-0.05151997593316345,0.9991412503598641,[-0.00048329 -0.00046337 -0.00030987  0.00035362 -0.00039346 -0.00016516],1.1148958266092124,"[ 0.00917033 -0.00676247 -0.00579278 -0.00124446  0.00078798 -0.01257144
  0.01121897 -0.00543839  0.00640973  0.00577896 -0.00138858  0.00358899
  0.00158957 -0.00630355  0.00858974  0.00079526  0.00260598  0.00570702
  0.0047286   0.00045529]",-4.720457368656573,0.008911101957527257
EXPE,-0.0022417388030938176,0.9228028433720112,"[ 3.03367241e-03 -7.36117762e-05  9.57149904e-04 -2.31008861e-04
  1.90458533e-04 -4.63776992e-04]",1.0881534089872664,"[ 0.01141513 -0.00430612 -0.00517157  0.00520389 -0.00356072 -0.0060864
  0.00764593 -0.0052121   0.00713129  0.00626892 -0.00169431  0.01050128
 -0.00875518  0.00012366  0.00137941 -0.00371337  0.00118012  0.00231255
  0.0013848  -0.01011172]",-4.085842906083457,0.016808964964154047
EXR,0.12541928770617447,0.7930392649682265,[-0.00083935  0.00095125 -0.00030341 -0.00029962  0.00030987  0.00030308],1.2811611466905062,"[ 0.01825906  0.00298501 -0.00540969  0.02288492 -0.01523254  0.01010949
 -0.00394483  0.00029556 -0.00521994  0.00733061 -0.0133644   0.00362732
 -0.00749363 -0.0023673  -0.00296155  0.00894797 -0.00858521  0.00484996
  0.01350521  0.01595905]",-4.767592009232096,0.008500825443234251
F,-0.01150722763827539,0.9460751785327233,[ 0.00117021  0.00258211 -0.00126994  0.00112806 -0.00092819 -0.00073782],1.13143701131446,"[ 0.01093961 -0.00550761 -0.00432706  0.00264035  0.00011565 -0.00750317
  0.01048743 -0.00296317  0.0065937   0.01018337 -0.00429793  0.00965348
 -0.00455595 -0.00418446  0.0097181  -0.00055645  0.0069772   0.01052852
  0.00233724  0.00751722]",-4.520570412276247,0.010882814206922492
FANG,-0.03623772823034729,0.9567305162471336,[-0.00098717  0.00382447 -0.00137362 -0.00027581  0.00017503 -0.00011199],1.3798093944938552,"[ 0.01032373 -0.00624288 -0.00941025  0.00168258 -0.00945193 -0.0174998
  0.00729583 -0.01836545  0.01256973 -0.00891105  0.00736692 -0.00103185
  0.00358887 -0.01619094  0.01768567 -0.01458007  0.00945552  0.0048856
 -0.0167568  -0.02671644]",-3.8644769096693605,0.020973890807554643
FAST,0.12623721257187284,0.8288816188034693,"[-7.68806026e-04  1.18825765e-03 -1.23134468e-03 -5.21854320e-06
 -5.73612159e-04 -8.36741675e-04]",1.1352145813030947,"[ 0.01415683 -0.00050363 -0.00691879  0.01375322 -0.01264533 -0.00121782
  0.00126034 -0.00876506  0.00614429 -0.00039233  0.00082792  0.00669325
 -0.00411118 -0.00229435  0.00622119 -0.00208714  0.00296869  0.00517458
  0.00326148 -0.01320036]",-4.128145246925022,0.01611273627207785
FCX,-0.13513374258367286,0.8640582319481103,"[ 5.01114640e-04  5.74520409e-04 -9.32528513e-05  1.80333651e-04
 -1.02605837e-04 -2.07155714e-05]",1.229559581694311,"[ 7.32572822e-03 -1.26151307e-02  3.71184308e-04 -1.03549794e-02
  1.42172517e-02 -1.14639701e-02  1.64665077e-02  3.02815561e-03
  5.62961827e-03  1.33614398e-02 -1.72113486e-03  7.93250975e-03
 -6.16284208e-04 -7.96551702e-05  5.74608428e-03  1.65879440e-03
  4.94981019e-03  6.10331014e-03  1.43485907e-03  5.58811851e-03]",-2.1000748616094396,0.12244726131080698
FDX,0.07469271780538396,0.8746464216519244,"[ 2.26414957e-03  2.06146242e-03 -7.95431477e-05  1.13400874e-03
 -2.97714418e-04  1.49311495e-04]",1.1613871820384951,"[ 0.01240918 -0.0022785  -0.00795518  0.00813803 -0.00825424 -0.00917615
  0.00814162 -0.00997016  0.01036843  0.00349188  0.00330291  0.00870865
  0.00246544  0.0002206   0.01067986  0.00755738  0.00293204  0.01211313
  0.00596678  0.00228093]",-4.335311830769297,0.013097789142456842
FE,0.010169088448516238,0.9573034386876909,[-0.0001651   0.00078877 -0.00069863  0.00016333 -0.0003835  -0.00048457],1.043437272366774,"[ 0.01163683 -0.00599138 -0.00032576  0.0051205   0.00015374  0.00431378
  0.00069417  0.00272438 -0.00321093  0.00185086 -0.00307475 -0.00118031
 -0.00106416 -0.00550459  0.00543624 -0.0049139   0.0078602   0.00341256
 -0.00137935  0.00440422]",-4.5061733080314434,0.011040628526214118
FFIV,-0.12108955941858011,1.0299824491959815,[-0.00320771 -0.00056319 -0.00166452 -0.0004544  -0.000763   -0.00105636],1.3147379662734724,"[ 6.03538539e-03 -1.63367000e-02  3.43472536e-03 -1.59045846e-02
  2.05121489e-02 -1.08224183e-02  1.64074764e-02  6.93143328e-03
  1.54164340e-03  1.14128533e-02 -5.67740124e-04  9.71184154e-05
  7.96634717e-03 -3.54404395e-03  8.27494948e-03  3.33369289e-03
  5.69687758e-03  2.37536318e-03  1.24106564e-02 -2.57406482e-03]",-4.279345570303231,0.013851724100533373
FIS,-0.12371670129058938,1.0498820844179886,"[ 2.45451051e-03  7.68157567e-05 -3.25926815e-04  2.32956730e-03
 -1.51712788e-03 -4.35181877e-04]",1.2122397670737073,"[ 6.52352373e-03 -1.33565385e-02 -3.64726546e-05 -1.17514322e-02
  1.32900194e-02 -1.26589783e-02  1.46415295e-02  5.40464473e-04
  5.63953651e-03  6.86240031e-03  3.17680332e-03  2.70550319e-03
  4.97996211e-03 -1.95283599e-03  7.51279230e-03 -3.98342577e-04
  7.60423865e-03  2.05834072e-03  9.88852063e-03 -9.76974672e-04]",-4.224023788355882,0.01463961910279793
FITB,0.06943722770116761,0.8821539139371816,[-0.00059373  0.00117322 -0.00086331 -0.00013607 -0.00024791 -0.00050968],1.1102512638120388,"[ 0.01452122 -0.00050831 -0.00567046  0.01479241 -0.01270937  0.00272019
 -0.00196342 -0.00689572  0.0030034  -0.00354533  0.00308128  0.00249626
  0.00100944 -0.00033497  0.00567354  0.00259786  0.00194417  0.00569248
  0.00476756 -0.00796189]",-4.292924038552994,0.01366491009893184
FLS,-0.005518875590452712,0.9233742433890445,[ 0.00021154  0.00139631 -0.0010006   0.00028069 -0.00063647 -0.00067949],1.2088362755100575,"[ 0.01122606 -0.00379497 -0.00847981  0.00464517 -0.00683173 -0.0133792
  0.00984464 -0.01198598  0.01161017  0.00118805  0.00527726  0.00542066
  0.00654243 -0.00421468  0.01418693  0.00480172  0.00306196  0.00945774
  0.00496001 -0.01524481]",-3.599036598182328,0.02735005885539857
