,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.008980658559664323,0.9233945091060151,"[-2.99160493e-04 -2.18128980e-03  3.37619230e-04 -4.57683098e-04
 -9.32468884e-05 -4.26080512e-04]",1.093703218857634,"[ 0.00686637 -0.00056309  0.0014343   0.00377553 -0.00792803 -0.00097243
 -0.00224092  0.0072442   0.00877247 -0.00216948 -0.00273989 -0.007742
 -0.00826012  0.01011796  0.01140275  0.00382086  0.00318133 -0.00716567
  0.00456947  0.00373972]",-4.568594856186025,0.010372524370956171
DHR,0.004315483044042276,0.9571350663785907,"[-1.50964123e-04 -2.20830340e-04 -1.91610648e-04  4.27812589e-04
 -2.84235630e-04  5.56898841e-07]",1.0850428265137473,"[ 0.00656194  0.00033783  0.00259055  0.00530485 -0.00089848 -0.00261891
 -0.00472884 -0.00264131 -0.00410745  0.00236591  0.00383619  0.00273054
 -0.00578158  0.00196337  0.00445974  0.00719235  0.00894217 -0.00641534
  0.00457033  0.01619642]",-4.7768965495422515,0.008422096008821893
DIS,0.07198398168839583,0.8825259548388317,"[ 5.00700184e-04 -2.15094933e-03  7.07159956e-04 -4.60409804e-05
 -8.06349205e-05 -1.29915006e-04]",1.0848192181510559,"[ 6.31370516e-03 -9.24452190e-03 -9.00231989e-03  5.95714502e-03
 -3.04710022e-04  9.07131131e-03  7.02305579e-04 -1.20215289e-03
 -1.21574930e-03  2.82685413e-03  6.62519817e-03  2.31962648e-03
  9.79131239e-05 -1.88283103e-04  2.96606040e-03 -5.73608050e-04
 -8.71629788e-04 -1.58290138e-03  8.73523743e-03  3.08946402e-03]",-5.057492618275387,0.0063614902166956805
DLR,0.03452773629665967,0.9309889541122651,[ 0.00096608 -0.00342143  0.00084008  0.00034329 -0.00050405 -0.00046114],1.0701650963731726,"[ 0.00646632 -0.00309081 -0.00138832  0.00556411 -0.00129658  0.00105474
 -0.00341882 -0.00038373  0.00031829  0.00271314  0.0038578  -0.00150414
 -0.00630677  0.00370137  0.00717047  0.00455344  0.00401952 -0.0033545
  0.01497029  0.00914791]",-4.614646259488287,0.009905686830007634
DLTR,0.11980242241506646,0.8282512750363974,[ 0.00099395 -0.00209601  0.00077098  0.00027716 -0.00020798 -0.00011257],1.057839902280525,"[ 0.00776442  0.0001997   0.00213436  0.00172739 -0.01241977 -0.00134679
 -0.00269314  0.00878324  0.00583535  0.00011002  0.00282462 -0.00046195
 -0.00057105  0.00010401 -0.00188879  0.00045967  0.00083174 -0.00026207
 -0.00119436  0.00789829]",-4.502323837126284,0.011083211011936607
DOV,0.06818186755443682,0.8796124675543514,[ 0.00080131  0.00153379 -0.00044026  0.00140966 -0.00050838  0.00033087],1.082431494762206,"[ 0.00533017 -0.00684633 -0.00645206  0.00911283  0.00925607  0.00764182
  0.00209264 -0.0098638  -0.00790586 -0.00095744  0.00280078  0.00428497
 -0.00167178  0.00175314  0.00158273  0.00100186 -0.00055775  0.00033906
  0.00523175  0.00221838]",-4.904566347559971,0.007412656902776896
DPZ,0.10179925841174468,0.8269851749212391,[ 0.00254835 -0.00284103  0.00207661  0.00032291  0.00027261  0.00053771],1.1296617625096856,"[ 0.00514037 -0.0102743  -0.01025248  0.00893895  0.00803064  0.01023863
  0.00085417 -0.00821762 -0.00614985  0.00388026  0.00821787  0.00351798
 -0.00079726 -0.00144336  0.00283836 -0.00030454 -0.00167831 -0.00082959
  0.01507971 -0.00195079]",-4.09859545280431,0.016595968861073996
DRI,0.0652355436452881,0.8710104654739647,[ 0.00043575 -0.00314255  0.00103822 -0.00116146  0.00023653 -0.00064201],1.1170349537477116,"[ 7.12962045e-03 -6.93680289e-03 -6.14613768e-03  2.73654266e-03
 -1.12902115e-02  6.02560507e-03 -9.36808296e-04  1.01120798e-02
  1.02533580e-02  2.79732375e-03  5.14021478e-03 -6.13311834e-03
 -3.70840607e-03  2.88770641e-03  8.10045769e-03  3.18543712e-05
 -2.13596874e-04 -5.56066352e-03  1.42319375e-02 -2.71185997e-03]",-4.325249500171492,0.013230248735384607
DTE,0.02852895366221848,0.9368864832507374,[-0.00044108 -0.00225899  0.00038658  0.00057642 -0.00033295  0.00027247],1.0695229429610487,"[ 0.00633865 -0.00222946 -0.00052365  0.00581434 -0.00110587  0.0009079
 -0.00150659  0.00030138  0.00169754 -0.00195184 -0.00237204 -0.00203062
 -0.00430225  0.00994863  0.01004198  0.00176518  0.00114437  0.00012039
  0.0154646   0.000276  ]",-4.904555142479391,0.0074127399626601476
DUK,0.01936881058888272,0.9415796953705735,"[-1.75476695e-04 -1.32762351e-03  8.47079948e-05  4.56660337e-04
 -3.69026669e-04 -3.76109004e-05]",1.043536039845507,"[ 0.00627829 -0.0027705  -0.00138374  0.00645466  0.00130624  0.00227109
 -0.00015923 -0.00266929 -0.00201928 -0.00280894 -0.00220736  0.00150667
 -0.00200501  0.00866644  0.00812323  0.00118526  0.00128508 -0.00027341
  0.01160287  0.00052863]",-4.96089893383515,0.007006626507134908
DVA,0.0901515049609003,0.8594080331357672,[ 0.00027518 -0.00192615  0.00012197 -0.0002209  -0.00039979 -0.00084604],1.1565885333515356,"[ 0.0061383  -0.01292292 -0.01357155  0.00509159 -0.00504358  0.01388543
  0.00290539  0.00562894  0.00781718  0.00376367  0.00964902 -0.00526656
 -0.00155229 -0.00381682  0.00054642 -0.00388315 -0.00937297 -0.00296828
  0.00617801  0.00203463]",-5.182529418566723,0.005613788819190784
DVN,0.07604384572423446,0.8406333311066507,[-0.00166087  0.0020358  -0.00187625  0.0011433  -0.00099187 -0.0003861 ],1.1760192764565414,"[ 0.00550095 -0.01013621 -0.01184026  0.00723765  0.00340067  0.01673195
  0.01286469 -0.00546655 -0.00628565 -0.01203912 -0.00562333  0.00619341
  0.00070826  0.00676308  0.00224892  0.00168861  0.00599937  0.0016578
  0.00175585 -0.00443879]",-4.796534601521309,0.008258315874515709
DXC,0.048008579901922234,0.8830125877906977,"[ 1.27624614e-03 -3.78490237e-03  1.08119066e-03  1.06812431e-03
 -7.09820569e-04 -9.77731995e-05]",1.258830604407596,"[ 0.00524072 -0.00740583 -0.00474466  0.00664745  0.00036121 -0.00048335
 -0.01216086 -0.00178516 -0.00256561  0.01516125  0.01157236  0.00466802
  0.00277229  0.00635352  0.02282687 -0.00168013  0.0002484  -0.01750308
  0.02327009 -0.0038802 ]",-5.040592003375358,0.006469916971630734
DXCM,0.07598578300273,0.8501806332357902,"[ 1.28343103e-03 -2.03976665e-03  7.82477704e-04 -7.69157748e-05
 -9.77194766e-05 -3.30268081e-04]",1.2370022263152445,"[ 4.59734343e-03 -1.07359142e-02 -1.23852511e-02  9.13597785e-03
  8.27292076e-03  1.67904996e-02  1.16106649e-02 -8.58271114e-03
 -5.74387246e-03 -9.17024422e-03 -2.04789323e-03 -6.17642990e-05
 -8.77766152e-03  3.62479966e-03  1.61596246e-03  6.53014167e-03
  2.48605849e-03 -8.26104319e-04  2.81656436e-03  2.37085819e-02]",-4.428327775160887,0.01193443004611296
EA,0.08094074063835001,0.8435749825017719,[ 0.00033974 -0.00241422  0.00012775  0.00047309 -0.00075262 -0.00073341],1.1253642321278872,"[ 0.00537188 -0.01084143 -0.01130052  0.00833261  0.00632531  0.01215661
  0.00286503 -0.00664784 -0.00427293  0.00263367  0.0083925   0.00071662
 -0.00505195 -0.00252593  0.00329506  0.00349264  0.00426213 -0.00738915
  0.00705871 -0.00358438]",-4.446953918505538,0.011714195072628976
EBAY,0.06633225243388256,0.8976275579778537,"[ 9.12185695e-04 -1.16963562e-03  9.05284591e-04 -5.61035936e-04
  3.91502633e-04  1.35461938e-05]",1.0323761531700373,"[ 0.00613759 -0.00344661 -0.00168345  0.00695178  0.00245332  0.0008215
 -0.00457261 -0.00324686 -0.00213117  0.00504649  0.00732281  0.00217973
  0.00091996 -0.00155499  0.00025295 -0.00280988 -0.00585639 -0.00185004
  0.00269162 -0.00146422]",-4.563719820822098,0.010423214251165946
ECL,0.05434973383539243,0.9176851779311589,"[ 2.36571683e-03 -8.26220520e-05  3.67395125e-04  1.34281979e-03
 -6.11686674e-04 -1.02678598e-04]",1.0963852018740134,"[ 0.00723998 -0.00650587 -0.0055284   0.00300473 -0.00848222  0.00494659
 -0.00273694  0.00438185  0.00051932  0.00577467  0.0086936   0.00466917
  0.002939    0.00010871  0.00966032 -0.00048998  0.00207078 -0.01432401
  0.00917708  0.00408871]",-5.247162712608255,0.005262428258749334
ED,0.007134059929909085,0.9398208650072029,"[-1.09733739e-03 -1.35416000e-03  1.04070524e-04 -1.57808567e-06
 -2.23219157e-05  2.69999862e-04]",1.060864427097062,"[ 5.99287263e-03 -3.73631071e-05  2.18160428e-03  7.17314739e-03
  3.89010558e-03 -1.94873108e-03 -3.09721212e-03 -5.50737406e-03
 -4.76476287e-03 -1.38650383e-03 -1.72348125e-03  2.55497626e-03
 -3.55400266e-03  7.80919914e-03  5.68948444e-03  3.36325982e-03
  3.60219669e-03  2.96045388e-03  1.09820262e-02  5.90338082e-03]",-4.961058738774789,0.007005506903070372
EFX,0.15409456684606004,0.7929599979580058,"[ 1.06825188e-03 -1.75951932e-03  1.08882648e-03  5.50816399e-04
  4.55618237e-05  5.84558664e-04]",1.1498243325202662,"[ 0.00497335 -0.01146106 -0.01157067  0.00916153  0.00739077  0.01129678
  0.00093427 -0.00578743 -0.00176616  0.00444078  0.00846579 -0.00020499
 -0.0003227  -0.00053948  0.00580326 -0.00377644 -0.00737762 -0.0062201
  0.00984652 -0.0110349 ]",-4.922191940996837,0.007283149104561056
EIX,-0.015617623721889186,0.9710987709143994,"[-9.86559189e-04 -1.65102495e-03  3.02266628e-05  2.87422333e-04
 -2.77932799e-04  1.09661515e-04]",1.0540187964082064,"[ 0.0067544   0.00364096  0.00674974  0.0047333  -0.00404906 -0.0068058
 -0.00559626  0.00236765  0.00234439 -0.00132901 -0.00253302 -0.00096246
 -0.00285185  0.00736778  0.00250521  0.00159414  0.00269269  0.00480704
  0.00399816 -0.00036012]",-4.508421109427342,0.01101583925711568
EL,0.06192208922231318,0.8700222985567774,[-0.00102758 -0.00023001  0.00011164 -0.00067022  0.00041742  0.00023674],1.088781405944716,"[ 6.30385507e-03 -8.42792618e-03 -8.49376790e-03  5.98078895e-03
  1.70626593e-05  9.55695353e-03  1.95296961e-03 -1.99062888e-03
 -2.09269645e-03  2.43631939e-03  8.75919644e-03  1.61630022e-03
 -3.44211620e-03 -4.96788631e-03 -9.34067704e-04  3.81082352e-03
  7.30041020e-03 -8.70358136e-03 -4.25372153e-03 -1.90382193e-03]",-4.780004652938244,0.008395959901517668
EMN,0.07607699137297258,0.8407340067794354,"[ 3.19083776e-04 -1.00043744e-03 -4.99535682e-05  3.15492556e-04
 -4.94276484e-04 -5.41271072e-04]",1.151139791830402,"[ 0.00552726 -0.00728171 -0.00790174  0.00795686  0.0071493   0.0113399
  0.00732788 -0.01101515 -0.0139062  -0.00609592  0.00024274  0.01301602
  0.00346896  0.00139023  0.00010041  0.00259594  0.00797283 -0.00288326
 -0.00021022  0.00333707]",-4.589052999976283,0.01016247768451519
EMR,0.022354770661051612,0.9227948627866419,"[-4.35385443e-04 -9.23734445e-04 -3.04946632e-04  1.02054677e-03
 -6.87721438e-04  1.53316031e-05]",1.0968889744748147,"[ 0.00582827 -0.00665431 -0.00626284  0.00739602  0.00482705  0.00724979
  0.00123906 -0.0070197  -0.0069471   0.00066536  0.00445512  0.00427003
 -0.0035707   0.00191199  0.00683999  0.00445995  0.00554674 -0.0082746
  0.00918842  0.00796514]",-4.826013192145797,0.00801842554752765
EOG,0.07081752907064331,0.8526437846332624,"[-1.17700335e-03  3.12060995e-04 -7.94844466e-04  6.13499164e-04
 -4.99439902e-04 -4.38903842e-05]",1.134701099200239,"[ 0.00647575 -0.00856062 -0.0094162   0.00464104 -0.00502588  0.01304104
  0.00914541  0.00320889  0.00191811 -0.00923753 -0.00485417  0.00253169
  0.00383315  0.00842127  0.00578002 -0.00379726 -0.00243092  0.001745
  0.01042224 -0.00890326]",-4.694730384939633,0.00914333221566241
EQIX,0.09884335893815749,0.7969441072205984,[ 0.0025463  -0.00125831  0.00088591  0.00075394 -0.00035909 -0.00023396],1.1905965566551546,"[ 0.00487249 -0.01137976 -0.01281455  0.00903151  0.00782272  0.01612042
  0.00880314 -0.00775462 -0.00511555 -0.00357785  0.00587413  0.0013749
 -0.00426713 -0.0072061  -0.01125791  0.00262021  0.00130531  0.00378158
 -0.00964625  0.00507575]",-4.428495681373622,0.011932426349384033
EQR,0.0033935419941534717,0.9327331640983123,"[-5.95299128e-05 -2.93594514e-03  7.03883970e-04  3.30651290e-04
 -2.57908253e-04  1.18993371e-04]",1.0857938087384484,"[ 0.00668368  0.00051884  0.00330373  0.00450637 -0.00496205 -0.00449175
 -0.00695952  0.00330822  0.00361862  0.00354943  0.00272032 -0.00292232
 -0.00536286  0.00489295  0.00560309  0.00307469  0.00270174  0.00245897
  0.01778083  0.00541811]",-4.6531300245021425,0.009531720671153883
ES,0.005759799470428615,0.9457302661317222,[-0.0005427  -0.00185685  0.00026762  0.00043333 -0.00025956  0.00024236],1.1059068332923927,"[ 6.52859801e-03 -2.21047616e-04  2.39366256e-03  5.03188026e-03
 -2.95190419e-03 -3.38956149e-03 -5.85500084e-03  4.93581610e-04
 -2.15468385e-04  1.87693645e-03 -5.10198159e-05  5.60727798e-04
 -4.24884093e-03  9.54617223e-03  1.21859212e-02  4.33265732e-03
  6.40981736e-03 -2.04944823e-03  1.92490279e-02  6.09868414e-03]",-4.972860391897217,0.0069233162871730645
ESS,0.027365795703276963,0.9153129842388119,"[ 7.75374840e-04 -3.59227346e-03  1.08351348e-03  3.01461012e-04
 -2.94199348e-04 -8.37589017e-05]",1.0621847020159323,"[ 0.00681304 -0.00292474 -0.00106993  0.00447666 -0.00492628  0.00043218
 -0.00430175  0.00328588  0.00356358  0.00397245  0.00565815 -0.0025265
 -0.00440763  0.00057504  0.00159364  0.00208163  0.00103209  0.00303402
  0.01532671  0.00576921]",-4.873756870921414,0.007644591528468969
ETN,0.03503925751921565,0.9022995878764772,"[-2.09382464e-04 -1.32461831e-03  3.71950889e-05  3.15646142e-04
 -3.80574475e-04 -2.02426785e-04]",1.10452618492429,"[ 0.00587878 -0.00395768 -0.00322438  0.00734276  0.00547802  0.00491606
  0.00153061 -0.00898087 -0.01045144 -0.00173674  0.00249901  0.00741196
 -0.00389396  0.00067263  0.00043139  0.00786303  0.01324524 -0.00307778
  0.00021801  0.01016253]",-5.088371845168359,0.006168054263544054
ETR,0.02875803088401075,0.9336970899650978,"[-5.06716109e-04 -1.27603000e-03  3.92631786e-04  1.97086995e-04
  6.05975570e-05  5.06631743e-04]",1.0877352324990897,"[ 0.00630802 -0.0031906  -0.00140164  0.00586706 -0.00058428  0.00097889
 -0.00298378 -0.00101167 -0.00066825  0.00076739  0.00012105  0.00039849
 -0.00356881  0.00887451  0.01133722  0.00282624  0.00381255 -0.00132633
  0.01892633  0.00318934]",-4.823305680094003,0.00804016494789797
EVRG,0.0028806682085705296,0.9543384565770803,"[-8.68030635e-04 -2.11736455e-03  9.81751806e-05  2.00189073e-04
 -3.29738273e-04 -5.11231470e-05]",1.1076013043669068,"[ 6.21713230e-03  1.30431506e-03  4.07877058e-03  5.76349046e-03
 -2.16611386e-03 -4.42689497e-03 -4.65442422e-03  2.09601150e-03
  4.13710247e-03 -1.87256971e-03 -4.55593447e-03 -3.78275084e-03
 -3.92344321e-03  1.24457185e-02  9.67505205e-03  3.52059179e-05
 -1.95065176e-03  5.28504888e-03  1.75098471e-02 -1.92862859e-03]",-4.753227582365673,0.008623816159406794
EW,-0.00938924990834022,0.9315915255586962,"[-4.69739825e-04 -2.09195518e-03  2.52612850e-04  1.01816567e-04
 -2.08014506e-04 -1.28976325e-05]",1.1570173533449817,"[ 0.00687087  0.00126469  0.00394599  0.00297563 -0.01043081 -0.0044501
 -0.00587002  0.00914852  0.01003173  0.00193663  0.00172686 -0.00849808
 -0.00899723  0.00491047  0.00563726  0.00382752 -0.00143662 -0.00106213
  0.01158455  0.02189301]",-4.221010406206429,0.014683800403816753
EXC,0.05861624491789478,0.9024751916898578,"[-6.27836071e-04 -1.05213982e-03  2.04512219e-04 -3.86764477e-04
  1.34631069e-04  2.45522139e-05]",1.0667063151877916,"[ 5.89493994e-03 -7.20660756e-03 -6.28050674e-03  7.37750971e-03
  3.59351975e-03  5.86442453e-03 -1.18947334e-03 -4.06542696e-03
 -2.07605320e-03  2.53485340e-03  4.04789459e-03  3.41825599e-05
 -4.03187142e-03  4.27528180e-03  8.03161624e-03  2.27219691e-03
  2.49479671e-03 -3.25882506e-03  1.19892202e-02 -5.81125658e-04]",-4.603773336800998,0.010013978252353301
EXPD,0.03442972694512887,0.917045227475894,"[-5.82433703e-04  4.35924893e-04 -4.18372110e-04  8.25006756e-05
 -1.50148616e-04 -1.08955492e-04]",1.0709668731698245,"[ 7.34067503e-03 -3.38081548e-03 -1.41950560e-03  2.87300615e-03
 -8.76088630e-03 -2.75994015e-05 -6.36613250e-03  4.76240667e-03
  9.12988509e-04  8.00543510e-03  1.06418922e-02  4.66976273e-03
  3.52984076e-03 -4.22907350e-03  3.08314790e-04 -8.23162495e-04
  3.49397792e-03 -5.14705625e-03  3.93463399e-03 -3.22486439e-03]",-4.535693556640676,0.010719470088108946
EXPE,0.10339615407942934,0.8189810137359391,"[ 1.27547858e-03 -3.04092113e-03  9.62290350e-04 -1.08453314e-03
 -3.23288949e-06 -1.15395648e-03]",1.1468844900999307,"[ 0.00569232 -0.01238726 -0.01374517  0.00702706  0.00233693  0.01623985
  0.00754362 -0.00322996 -0.00163699 -0.00183082  0.00580843 -0.00083273
 -0.00649175 -0.00277651 -0.00062104  0.00497231  0.00568623 -0.00469222
 -0.00068796  0.00471888]",-4.442711336835291,0.0117639990759978
EXR,0.17391709065282673,0.7558419466506869,[ 0.0016721  -0.00295165  0.00114969  0.00026693 -0.00025773 -0.00027359],1.1730401520704405,"[ 0.00559417 -0.01158393 -0.01137731  0.00686267  0.00108755  0.01003769
 -0.00180044 -0.00099105  0.00189168  0.00846431  0.01200798 -0.00448384
 -0.00830236 -0.00167879  0.00964762  0.00442252  0.00299587 -0.01174714
  0.01531293  0.00416782]",-4.580639611018961,0.010248339248937983
F,-0.006416654341893331,0.968446101992343,[-0.00085046 -0.00278589  0.00024127  0.00029181 -0.00045163 -0.00012516],1.0441672854281645,"[ 7.11703193e-03  2.09599426e-03  4.86865488e-03  3.89257052e-03
 -5.55980685e-03 -5.04410192e-03 -5.34500248e-03  2.00157735e-03
 -6.33205942e-04  2.64793595e-04  5.60315306e-05  3.65287429e-03
  2.59326841e-04  4.99202416e-03  1.86700357e-03  1.69989586e-03
  4.85713175e-03  4.21193965e-03  7.73992966e-03  4.12235914e-03]",-4.911756407761521,0.007359550600932192
FANG,0.08308435497031752,0.8301474257824151,"[-1.53201658e-03  1.80540416e-03 -1.44101209e-03  7.92561480e-04
 -5.63631320e-04 -9.42864709e-06]",1.2032021734515415,"[ 0.00573548 -0.01201064 -0.01404281  0.00598683 -0.00190053  0.01878903
  0.01324809  0.00159796  0.00325131 -0.01081562 -0.00427506 -0.00315219
 -0.0044701   0.00740936  0.00693422  0.00133397  0.00054573 -0.00277255
  0.00925219 -0.00172866]",-4.481454346902217,0.011316942420338226
FAST,0.04511891306799879,0.9192500823895461,"[-7.24374911e-04  3.90405791e-04 -3.25427464e-05 -3.16624537e-04
  3.50077945e-04  3.97796020e-04]",1.082602751636483,"[ 0.00578994 -0.0040644  -0.00284904  0.00771661  0.00547201  0.00325337
 -0.00119781 -0.0069922  -0.00582504  0.00103918  0.00369559  0.00225036
 -0.00534591  0.00136355  0.00076522  0.00498002  0.00512617  0.00459671
  0.01484009  0.00791621]",-4.736539876866333,0.008768935349195001
FCX,0.07780527045740288,0.7826574670977842,[ 0.0003378   0.00015217 -0.00028571  0.00144089 -0.00069191  0.00011927],1.3051311309468574,"[ 0.00392663 -0.01137889 -0.01284917  0.01014483  0.01189363  0.01622454
  0.0092804  -0.01453495 -0.01705214 -0.00524391  0.00193117  0.01688837
  0.00922578  0.00062461  0.00046249 -0.00185699  0.00725745  0.00029616
  0.00883824 -0.02327481]",-3.9731434489363857,0.0188141986109639
FDX,-0.010398876052920716,0.973936710409983,"[-5.83058260e-05 -2.58843657e-03  1.15685521e-03 -7.25568856e-04
  4.89096627e-04  3.04299006e-04]",1.0780591665267496,"[ 0.00561679  0.00212427  0.00454867  0.00818864  0.00663715 -0.0037293
 -0.0031055  -0.00776709 -0.00628278 -0.0021559  -0.00093857  0.0026608
 -0.00447925  0.00341628 -0.00200498  0.00391094  0.00279969  0.00247242
 -0.006992    0.01137516]",-4.5972507216818785,0.010079509062098669
FE,0.02373688576507664,0.9486041002251981,[-0.00042046 -0.00275608  0.00061909  0.00010211 -0.00013727  0.00014691],1.038685751987389,"[ 0.00608562 -0.00273009 -0.00149066  0.00694196  0.00244613  0.00272461
  0.00060214 -0.00301989 -0.00092795 -0.00337618 -0.00160041 -0.0013995
 -0.00568897  0.0056786   0.00161436  0.00308044  0.00119199  0.00622629
  0.00925276  0.00804409]",-4.546059306552728,0.010608928654208585
FFIV,0.09999958181434918,0.8276125103203462,"[ 2.09585222e-03  7.05618403e-04  3.90191520e-04  4.11880484e-04
 -5.53149008e-05 -1.17619542e-04]",1.2190168584350018,"[ 4.71607445e-03 -1.25388854e-02 -1.28169372e-02  9.20088518e-03
  8.60983474e-03  1.22479181e-02  5.47880247e-04 -9.33744269e-03
 -8.17922547e-03  6.19269603e-03  1.01737291e-02  5.66632521e-03
  1.08127300e-05 -1.65317984e-05  1.10982259e-02  4.29844239e-04
  7.51327182e-04 -1.14492591e-02  1.90540008e-02 -2.49313674e-03]",-4.727632796927538,0.008847389838845268
FIS,0.030807955589678578,0.9279868869665426,"[-8.32100338e-04 -1.29125651e-03 -3.27517140e-05  2.80763285e-04
 -2.79528271e-04  4.87724388e-05]",1.0803069007201778,"[ 0.00684129  0.00212335  0.00535339  0.0043375  -0.00534874 -0.00679525
 -0.00846663  0.00339831  0.00309506  0.0042331   0.00303959 -0.00154965
 -0.00381465  0.0044061   0.00546262  0.00279724  0.00578089 -0.00107779
  0.00993069 -0.00545624]",-4.720055831344731,0.008914680815927339
FITB,0.07997885024323424,0.852523405075234,[-0.00055148 -0.00021511  0.00012411 -0.00048625  0.00029761  0.00012962],1.1126627567408358,"[ 0.00521503 -0.01083588 -0.01060546  0.00887627  0.00726197  0.00984312
 -0.00042214 -0.00652467 -0.00349853  0.00537532  0.0088974   0.0013491
 -0.00082276 -0.00104604  0.00433507 -0.00164664 -0.00358013 -0.00480174
  0.00640136 -0.00530239]",-5.073797150974023,0.006258610076856492
FLS,0.04449733478914862,0.8781255670348562,[-0.0004372   0.00068397 -0.00084715  0.001643   -0.00087631  0.00020381],1.1726474401690299,"[ 0.00564562  0.0002897   0.00343043  0.00696414  0.00257389 -0.00552901
 -0.00871298 -0.00453443 -0.00505472  0.00470275  0.0012102   0.00495734
  0.00034483  0.01113338  0.0177607   0.00080038  0.0028043  -0.00764148
  0.02275686 -0.00318905]",-4.759256040929305,0.008571984231319055
FMC,-0.06543701896946078,0.9895713090669366,"[ 9.16127123e-05 -2.20207213e-03  5.76846630e-04  6.71895815e-04
 -3.55886455e-04  2.08583924e-04]",1.1365691909931372,"[ 0.0063577   0.00676533  0.01012085  0.00547238 -0.00012095 -0.00911235
 -0.00495362 -0.00477642 -0.00968553 -0.00397825 -0.00447655  0.01283323
  0.00642061  0.00671991 -0.00072636  0.00042433  0.00734595  0.00532215
 -0.00109788 -0.00101262]",-4.805758128630448,0.008182495278359214
FRT,0.003356698044574243,0.9359467620362195,"[-5.26470566e-04 -3.31226727e-03  6.02909051e-04  5.49895194e-05
 -2.67776858e-04 -7.13515424e-05]",1.1309842626596118,"[ 6.64847335e-03 -3.03278871e-05  2.83010781e-03  3.95899628e-03
 -7.66097310e-03 -4.45098325e-03 -7.53068564e-03  7.15624318e-03
  8.68669563e-03  4.14006653e-03  2.36774709e-03 -7.05475450e-03
 -6.38021022e-03  6.90984797e-03  9.47353969e-03  1.74967871e-03
  3.81583228e-04 -5.63230494e-04  1.82861844e-02 -2.83013894e-04]",-4.647343861386609,0.009587032629416433
FTI,0.059448789004070926,0.8472756662332478,[ 0.00112947  0.00252815 -0.00072656  0.00170538 -0.00064888  0.00021921],1.1510494910089282,"[ 0.00481689 -0.00712582 -0.00749308  0.00984359  0.01115831  0.01049944
  0.00676903 -0.01206591 -0.01131937 -0.00681109 -0.00207009  0.00903304
  0.00318785  0.00447432  0.00093195 -0.00096297  0.00224064  0.002467
  0.0034746  -0.01256257]",-4.418916425188444,0.012047279343159276
FTNT,0.11960758951504909,0.7893332556502886,"[-5.11301289e-05  2.53798789e-04  2.62169019e-04 -1.35083359e-03
  6.42088176e-04 -2.44526277e-04]",1.2210485378825795,"[ 0.00467142 -0.01525134 -0.01710148  0.00913022  0.00783116  0.01924861
  0.00807012 -0.00769842 -0.00544365  0.00012133  0.00859035  0.00288633
 -0.00111247 -0.0049585  -0.00163478 -0.000354   -0.0023418  -0.00155279
  0.00807853 -0.00022656]",-4.0707935087710725,0.017063842824936813
GD,0.025409877006324775,0.938975797948512,"[ 5.02749232e-04 -2.61269217e-03  3.88973823e-04  8.78255511e-05
 -5.39013742e-04 -7.73798324e-04]",1.036467861518904,"[ 0.00610501 -0.00305732 -0.00152176  0.00721637  0.00420103  0.00173978
 -0.00192317 -0.00608881 -0.00587991  0.00059551  0.00251082  0.00411451
 -0.00234374  0.00239956  0.00117352  0.00365861  0.00782396  0.00125341
  0.00330467 -0.00364089]",-4.908578846870454,0.007382973214780442
GE,0.07316700677315723,0.8630883150704083,[ 0.00260732 -0.00226773  0.00101787 -0.00025974 -0.00026657 -0.00105341],1.1040319846476991,"[ 0.00609768 -0.0090845  -0.00994143  0.00637078  0.0012201   0.01300906
  0.00735784 -0.0034242  -0.00429814 -0.00466003  0.00194568  0.00501013
  0.00124786  0.00047364  0.00117634 -0.00036124 -0.00103845 -0.00701577
 -0.00584699  0.00741252]",-4.183809375668892,0.015240340664361748
GILD,0.07278799134165088,0.8569960373761003,"[ 1.67970786e-03 -1.03889302e-03  8.19849509e-04 -8.78256848e-05
  8.55033701e-05 -1.77456222e-04]",1.1619652894544794,"[ 0.00495132 -0.00931734 -0.00863848  0.0091682   0.00869469  0.0074309
 -0.00231106 -0.00880701 -0.00611114  0.00642329  0.00847196  0.00161878
 -0.00497601  0.00211777  0.01198271  0.00324557  0.00096849 -0.01154448
  0.01477503  0.00901204]",-4.586443282072339,0.010189033521026075
GIS,0.11519492059417635,0.8411727328241736,[ 0.00106853 -0.0016266   0.00062819  0.00016488 -0.00020023 -0.00026681],1.1810855518159429,"[ 0.00600504 -0.01225238 -0.01330034  0.00560224 -0.00246809  0.01501983
  0.0054718   0.00176692  0.00288645  0.00046341  0.00631849 -0.00227978
 -0.00339513  0.0011179   0.01037309  0.00060066  0.0002395  -0.01409319
  0.01223839 -0.00682702]",-5.380812880778034,0.004604077842071974
