,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.05274338050249505,0.899086544880097,"[ 1.75884690e-03 -1.09323141e-03  7.91179935e-04  5.97476481e-04
 -2.19174669e-04  5.55114175e-06]",1.146591139397864,"[ 0.00739616 -0.00699836 -0.00781562  0.00090126 -0.01280785  0.00685438
 -0.00085899  0.01121976  0.00771189  0.00522984  0.00552603  0.00154614
  0.00491951  0.00455585  0.0079689  -0.00469569  0.00156583 -0.00615855
  0.01551212 -0.0008794 ]",-4.682808157568289,0.009252993505756054
DGX,0.025795441727606654,0.9160011964314169,"[ 1.15327066e-03 -3.71924810e-04  5.92000417e-04  4.78931319e-04
 -3.32359302e-05  2.45733955e-04]",1.177017541410842,"[ 0.00737091 -0.00531923 -0.00432154  0.00086753 -0.01336352  0.00354426
 -0.00256925  0.01276158  0.01166056  0.00310359  0.00222008 -0.00270713
 -0.00200114  0.00941905  0.00840825 -0.000683   -0.00100827 -0.00297634
  0.01933577  0.00662374]",-4.953386779790928,0.007059459561349751
DHI,0.036616649824011874,0.893941942016872,"[-9.53773610e-04 -1.42377032e-03 -5.18478190e-05  5.47388510e-05
 -2.99379840e-04 -1.69805230e-04]",1.1140823443435606,"[ 7.14627472e-03 -3.20743710e-03 -3.70444500e-04  2.62203378e-03
 -8.74352666e-03 -5.63119661e-05 -4.05296788e-03  7.89812868e-03
  8.48770592e-03  6.52987813e-04 -9.85084549e-04 -3.85813574e-03
 -8.34288232e-03  1.44170621e-02  1.05746807e-02  7.89716913e-03
  3.84248976e-03 -8.19385872e-03  5.73135085e-03  6.66098860e-03]",-4.644789577214865,0.009611551936423567
DHR,0.008936118906028752,0.9651396933714295,"[-5.32510991e-05 -8.97525400e-04  3.19166319e-04  2.80974310e-04
 -6.67557827e-05  2.57211428e-04]",1.0890938424261605,"[ 0.0063217  -0.00181975  0.00191746  0.00704125  0.0006017  -0.00200173
 -0.00667708 -0.00121498  0.00024049  0.00618325  0.00450883  0.00020163
 -0.00344147  0.00584535  0.00864623  0.00439722  0.00319826 -0.00880123
  0.01223288  0.01053907]",-5.041751723602991,0.006462418027226856
DIS,0.06219238091527318,0.8850003216969359,"[ 1.12326013e-03 -2.14753342e-03  1.06400872e-03 -6.88873724e-05
  6.21484317e-05 -2.19255490e-05]",1.0904194561158926,"[ 7.22104971e-03 -8.01029828e-03 -9.74555817e-03  3.03716420e-03
 -6.16960793e-03  8.86815874e-03  1.21671773e-03  1.76893284e-03
 -3.66731578e-03  3.57321122e-03  5.73555532e-03  6.27884204e-03
  4.77734018e-03  1.32413597e-05  2.19396945e-03  1.48152258e-03
  5.71647097e-03 -8.16654398e-04  7.93378259e-03  5.60729759e-03]",-5.068627969093601,0.0062910457313365645
DLR,-0.03442609187769619,0.9679210120765822,"[ 5.66808736e-04 -2.01656600e-03  6.20308491e-04  4.62301449e-04
 -3.46007018e-04 -6.04392141e-05]",1.1018321371667539,"[ 5.47796569e-03  2.08605478e-03  7.40649870e-03  1.02853477e-02
  4.87814974e-03 -3.07533726e-03 -4.83277974e-05 -3.42130044e-04
  8.96362594e-03 -5.92984580e-03 -4.34294075e-04 -7.30191272e-03
 -7.51733082e-03  2.53963968e-03  7.71243242e-04 -4.31506101e-03
 -7.63710804e-03 -8.26833284e-04  1.13135889e-02 -1.73190942e-03]",-4.627817551759315,0.009776071607444318
DLTR,0.05564852883533183,0.8885516813974637,"[ 7.14777228e-04 -5.22998068e-04  2.18760221e-04  6.39870707e-04
 -3.29272497e-04  1.45018578e-05]",1.1097689350958593,"[ 0.00762246 -0.00468577 -0.00264642  0.00058545 -0.01271234  0.00064366
 -0.00698239  0.0105711   0.00742536  0.00824781  0.00510069  0.00021149
  0.00061624  0.00558414  0.00662258 -0.00073446  0.00014834 -0.00420537
  0.00945157  0.00738436]",-4.617163310826343,0.009880785060381274
DOV,0.096297115029045,0.8495135075431812,[ 0.00129384  0.00070302  0.00030388  0.0009487  -0.00010859  0.00051848],1.049493915034096,"[ 6.64660112e-03 -4.70299934e-03 -4.10949282e-03  6.37726008e-03
  1.40328932e-03  5.22149720e-03  2.58367045e-03 -5.87368575e-03
 -9.66125947e-03 -4.17683179e-03 -5.18470380e-05  7.60200061e-03
  4.68561797e-03  3.84399919e-03 -1.03703264e-03  3.10044986e-04
  3.58337409e-03  5.06291488e-03  3.38160272e-03  3.51400733e-04]",-4.902445672587613,0.0074283934188696015
DPZ,0.0394440522309731,0.8699408122991535,[ 0.00307369 -0.00122793  0.00196532  0.00072789  0.00041453  0.00098437],1.1276859570964104,"[ 0.00661541 -0.00361526 -0.0023581   0.00511732 -0.00329344  0.00418883
  0.00233531  0.00141708 -0.00111284 -0.00380637  0.00088874  0.00540659
  0.01045886  0.00200487 -0.00132704 -0.01303113 -0.00314264  0.00685873
  0.01585104 -0.01765356]",-4.2299719302326775,0.014552799036365863
DRI,0.07347930393146064,0.8527590566287452,[ 0.00079771 -0.00183592  0.00092733 -0.00072066  0.0002451  -0.00035617],1.1813553581436875,"[ 0.00729367 -0.00420179 -0.00282618  0.0006262  -0.01475509  0.00311611
 -0.0012541   0.01556562  0.01527944  0.00109605  0.00210844 -0.00350821
  0.00141192  0.00707476  0.00663946 -0.00728286 -0.00188314 -0.0033732
  0.01654216 -0.01094641]",-4.4094459006192706,0.012161915373023535
DTE,-0.04075483456297092,0.9789647547246865,"[-5.72907660e-04 -7.19768931e-04  7.44363167e-06  4.75748750e-04
 -2.25232581e-04  2.85706689e-04]",1.1614347969777343,"[ 0.00495493  0.00315238  0.00835877  0.01185898  0.00665994 -0.00175176
  0.00459293 -0.00018315  0.01112962 -0.01209553 -0.00286854 -0.00815385
 -0.00508089  0.00313871  0.0007037  -0.00982316 -0.00891854 -0.00282536
  0.00854041 -0.01283758]",-4.6602076809926025,0.009464496601539033
DUK,-0.04622777449425996,0.9771969028186798,[-0.00119837 -0.00046593 -0.00038147  0.00036635 -0.0003078   0.00012252],1.171628714221427,"[ 0.00460908  0.003423    0.00862513  0.01348775  0.01054511 -0.00140538
  0.00590812 -0.00439766  0.00722153 -0.01404106 -0.00345055 -0.00681626
 -0.00472932  0.00185116 -0.00123911 -0.00980328 -0.00965394 -0.00176679
  0.00498137 -0.01122522]",-4.928660913513165,0.007236186676272259
DVA,0.06916256151193721,0.8675308547856397,[-0.00030233 -0.00066188 -0.00023427  0.00040744 -0.00044226 -0.0002295 ],1.1326257603537389,"[ 0.0075486  -0.00835289 -0.01081826  0.00051433 -0.01305093  0.01080304
  0.00453213  0.0111165   0.0080688  -0.0001034   0.00503371  0.00035206
  0.00300685 -0.00392811 -0.00275557 -0.00625796 -0.00422291  0.00249426
  0.00231295  0.00138717]",-5.100076796396468,0.006096278375327113
DVN,0.050377428910607584,0.8697952030805598,"[ 3.04084356e-04  1.13785419e-03 -6.24122701e-04  1.18266736e-03
 -6.25079749e-04  3.39203298e-05]",1.1821504082320793,"[ 0.00580141 -0.00719831 -0.01040751  0.00866023  0.00494849  0.01447313
  0.01522379 -0.00757307 -0.00798305 -0.01661191 -0.00460125  0.00440969
 -0.0007732   0.00539899 -0.00136271  0.00451408  0.00551089  0.00244161
 -0.00170033 -0.00173613]",-4.635327273670603,0.009702931004816315
DXC,-0.022594660309632898,0.9516310912256694,[ 0.00277715 -0.00476161  0.00170854  0.00123178 -0.00089984 -0.00039922],1.1296238123183548,"[ 0.00596584  0.00051271  0.00584039  0.00785687  0.00099637 -0.00478259
 -0.0076072  -0.00020709  0.00127346  0.00584636  0.00463206  0.00227797
  0.00640652  0.00508481  0.00932832 -0.01003489 -0.00143578 -0.01210951
  0.01106784 -0.01287801]",-4.7063889381927515,0.009037353171682182
DXCM,0.04603699977415809,0.857050756358617,[ 0.00111951 -0.00045273  0.000478    0.0006912  -0.00022967  0.00015569],1.1827785091222605,"[ 0.0068113  -0.00970438 -0.0138501   0.00372645 -0.00523563  0.01496629
  0.01068227  0.0012761  -0.00327982 -0.00878326 -0.00212988  0.00533768
  0.00327712  0.01042777  0.00575314  0.0012437   0.00230214 -0.00064651
  0.01087719  0.0125933 ]",-4.302748131013326,0.01353132202386977
EA,0.04162240539848752,0.8880930276902468,[ 0.00079843 -0.00078969 -0.00026715  0.00066656 -0.00086172 -0.00084952],1.070723421937493,"[ 0.00682587 -0.00562481 -0.00604359  0.0048218  -0.00346806  0.00723529
  0.00350413  0.00148588 -0.00031896 -0.00231617  0.00233778  0.00342485
  0.00434445  0.00201615  0.00170973 -0.00403119  0.00287038 -0.00053162
  0.00902525 -0.01512251]",-4.486069297649891,0.011264835616101546
EBAY,0.0248660911489712,0.9235552814269731,"[ 4.22781301e-04 -7.53342893e-04  7.10910759e-04 -7.32811364e-04
  4.98659148e-04  5.63860511e-05]",1.0706792203660755,"[ 7.53080989e-03 -3.80122594e-03 -9.68429731e-04  1.80357310e-03
 -8.52666785e-03 -6.70999325e-04 -6.90503345e-03  3.72923058e-03
 -2.78084243e-03  6.06456936e-03  3.74959850e-03  7.16124925e-03
  9.06837114e-03  3.56373627e-03  1.08366666e-03 -6.55153109e-03
  1.76620444e-05  3.18636312e-03  4.61166632e-03 -5.80645873e-03]",-4.621013037556899,0.009842819862721832
ECL,0.04561234164614637,0.921566614875815,[ 0.0017624   0.00018783  0.0001382   0.0011248  -0.00055225 -0.00012366],1.0961814215848178,"[ 7.89286132e-03 -6.92917484e-03 -6.18321053e-03  4.63920204e-05
 -1.13724725e-02  2.86436381e-03 -6.11383853e-03  5.15399257e-03
 -2.38576808e-03  7.20429759e-03  3.37508408e-03  5.72866270e-03
  3.01778242e-03  8.17670669e-03  6.14683789e-03  2.06741368e-03
  2.41289977e-03 -3.21324071e-03  3.32424543e-03  6.41512120e-03]",-5.093175625537869,0.006138495339686394
ED,-0.059008767435312845,0.9892559245388223,"[-1.20339858e-03 -5.59098711e-04 -1.51156948e-04  3.03322528e-05
 -4.45903754e-05  2.29536834e-04]",1.1304805894346641,"[ 0.00468409  0.00352153  0.00931219  0.01372613  0.01178711 -0.00324082
  0.00225525 -0.00671147  0.00381998 -0.00932913 -0.00127141 -0.00509611
 -0.00482652  0.00111311 -0.00032316 -0.00643821 -0.00677412 -0.00190555
  0.00756009 -0.00622425]",-4.79843638961745,0.008242625232558582
EFX,0.08778732507345806,0.8414403547036262,[ 0.00258914 -0.00090135  0.00145395  0.00085216  0.00015421  0.00074607],1.1568475111470127,"[ 0.00784796 -0.00932335 -0.01093817 -0.00039664 -0.01154461  0.00789497
 -0.00148633  0.00305527 -0.00873402  0.00390317  0.00241388  0.01177265
  0.01040187  0.00750571  0.00286436  0.0004797   0.00808091  0.00491269
  0.00700986 -0.00505268]",-4.688740070124623,0.009198268031231678
EIX,-0.03229919859460687,0.9910813622169384,"[-8.02420939e-04 -2.56163236e-04 -2.24788272e-04  4.29666308e-05
 -1.07574345e-04  3.84568974e-05]",1.0446016488574696,"[ 0.00601548  0.0014314   0.00695142  0.00862164  0.00286778 -0.00416564
 -0.00330036 -0.00082732  0.00492777 -0.00183412  0.00117881 -0.00400463
 -0.00614025  0.00166309  0.00040039  0.00035848 -0.0010869  -0.00212692
  0.00125506 -0.00246791]",-4.427317884928554,0.011946488598327185
EL,0.07471995287660352,0.8694175693520226,[-0.00183611 -0.00012087 -0.00010529 -0.00070883  0.00051239  0.00050611],1.1127411403903593,"[ 0.0070382  -0.00909575 -0.01124791  0.00381594 -0.0038823   0.00922859
 -0.00015668 -0.00101415 -0.00520454  0.00628338  0.00742868  0.00441621
 -0.00232462 -0.00197889  0.00235057  0.00966208  0.00908161 -0.00606985
 -0.00235047  0.00316761]",-4.800585680757422,0.008224928455751386
EMN,0.05312629082554908,0.8671178869069123,"[ 4.04543359e-04 -4.68963217e-04  2.90221230e-05  1.55820425e-04
 -2.61453646e-04 -3.24400648e-04]",1.1535677319649356,"[ 0.00574639 -0.00729162 -0.00937907  0.00936837  0.00776277  0.01082782
  0.00705796 -0.01229339 -0.01502638 -0.00489204  0.00157022  0.00888927
  0.00332852  0.00242451  0.00244384  0.00353511  0.00549061 -0.00418057
  0.00250162  0.00415643]",-4.620333026835902,0.009849515362000969
EMR,0.030129852865011443,0.9313243059749613,[-0.00021152 -0.00103652 -0.00012626  0.00080224 -0.00062177 -0.00011221],1.0458152328142931,"[ 6.78890008e-03 -4.70935652e-03 -3.69794714e-03  5.55515203e-03
 -4.73004060e-04  4.04677469e-03  3.83046546e-04 -3.53119152e-03
 -6.48979756e-03 -1.86196619e-03  5.98418190e-05  5.29175395e-03
  1.43129829e-03  7.74651512e-03  4.14174893e-03  2.83732448e-03
  4.02949440e-03 -8.92828937e-04  7.82452706e-03  3.25766950e-03]",-4.884617805833882,0.0075620133672043
EOG,0.03042124865679078,0.9032938535870448,"[-5.19689229e-05 -9.70293324e-04 -1.02993172e-05 -2.36402135e-04
 -2.53857952e-04 -6.06370450e-04]",1.1156272921660966,"[ 0.00613414 -0.0048572  -0.0060586   0.00755795  0.00165401  0.01072851
  0.01317436 -0.00202326  0.00022169 -0.01692402 -0.00528163 -0.000117
 -0.00213987  0.00524796 -0.00247489 -0.00127747 -0.00171292  0.00452764
  0.00150621 -0.00316796]",-4.538970910458318,0.01068439609822419
EQIX,0.11210142871132488,0.7768205719698796,[0.00386862 0.00021035 0.0015552  0.00117836 0.00024645 0.00091685],1.23750671541002,"[ 0.00712603 -0.01312808 -0.01895511  0.00167027 -0.00788826  0.01664159
  0.00558169  0.00025139 -0.00980032  0.0037397   0.00746213  0.01069869
  0.00631449 -0.00424687 -0.00165527  0.00663733  0.0112677   0.00208294
 -0.00086897  0.00602529]",-4.387112415146447,0.012436589127658736
EQR,-0.01571009860297954,0.9522017064252951,[-0.00056242 -0.00224778  0.00053711  0.00040921 -0.00023592  0.00030362],1.114177066157763,"[ 0.0062671   0.00158593  0.00770731  0.00645578 -0.00248207 -0.00587429
 -0.00614703  0.00487537  0.00963625  0.00060418  0.00083799 -0.00483066
 -0.00420147  0.00595158  0.00312352 -0.00311435 -0.00327642  0.00208383
  0.0185232  -0.00253438]",-4.677032971264956,0.00930658587110806
ES,-0.016038940525395583,0.9483209393778553,"[-4.99749742e-04 -4.36263456e-04 -4.88881512e-06  3.51312486e-04
 -1.35003522e-04  2.75297239e-04]",1.1466071368669637,"[ 0.00495557  0.00415841  0.01073351  0.01206184  0.00757232 -0.00504757
  0.0002288  -0.00146618  0.00979697 -0.00795381 -0.00133887 -0.008012
 -0.00653854  0.0027546   0.00131214 -0.00722173 -0.0078663  -0.00360687
  0.00873275 -0.0092663 ]",-4.457368525663403,0.011592829417569043
ESS,0.02786349890093335,0.9111409589076389,[ 0.00019022 -0.0025853   0.0009311   0.00038522 -0.00012837  0.00034226],1.0747143393425755,"[ 0.00675222 -0.00164341  0.00184362  0.00456286 -0.00568441 -0.00100881
 -0.00418227  0.0065638   0.00842963  0.00295309  0.00370909 -0.00246009
 -0.00116999  0.0020628   0.00190212 -0.00325513 -0.00165004  0.00280597
  0.01847936 -0.00084436]",-4.927980837950104,0.007241109503758146
ETN,0.03477151248991481,0.9291807612387295,"[-8.20083182e-05 -1.42800925e-03  2.62348544e-04 -2.12029383e-04
 -1.04466597e-04 -2.86421093e-04]",1.1461701912327324,"[ 0.00591672 -0.00642981 -0.00714519  0.00869021  0.00589653  0.00691407
  0.00047716 -0.00968212 -0.0112942   0.00339188  0.0055807   0.00580547
 -0.00277537  0.00106285  0.0049414   0.01210403  0.01120499 -0.00729664
  0.00515726  0.01145183]",-5.099976875820227,0.00609688754940931
ETR,-0.05498056796911863,0.9997971300106023,[-0.00019004 -0.00028423  0.00033129  0.0003275   0.00013934  0.00064736],1.1117702299836372,"[ 0.00527191  0.0023531   0.0073766   0.01113333  0.00635571 -0.00192705
  0.00258339 -0.00153374  0.00767884 -0.00921559 -0.00191609 -0.00588087
 -0.00436153  0.00395852  0.00166541 -0.00702933 -0.0063132  -0.002114
  0.01153775 -0.008955  ]",-4.639484086664286,0.009662681448035301
EVRG,-0.0421038287038892,0.9675634672811303,"[ 4.34224857e-04 -1.21180563e-03  3.42828599e-04 -3.01261572e-05
 -1.76925197e-04 -3.23443036e-04]",1.1645553466913985,"[ 5.01544480e-03  4.31851517e-03  1.08516229e-02  1.15424891e-02
  6.16744905e-03 -4.60707823e-03  1.85632747e-03  1.32633962e-04
  1.12257175e-02 -1.07890925e-02 -3.06134446e-03 -8.30473378e-03
 -5.83461910e-03  3.56757527e-03 -2.91993738e-04 -8.61782074e-03
 -8.47794475e-03 -6.65810850e-05  8.62459284e-03 -1.14826912e-02]",-4.520983215578755,0.010878322672401219
EW,0.03045145590563079,0.8832045105117335,[ 0.00054537 -0.00124623  0.00048482  0.000268   -0.00023518 -0.00012927],1.232183732833037,"[ 0.00698038 -0.00233939  0.00170641  0.00140409 -0.01322302 -0.00315509
 -0.00922553  0.01401384  0.01462159  0.00784815  0.00321063 -0.00493176
 -0.00406191  0.01118079  0.01093001 -0.00065411 -0.00341119 -0.00509832
  0.02148778  0.01459872]",-4.305326016133023,0.013496484752708638
EXC,-0.004103207827737312,0.9548800276835043,"[-9.41954483e-04 -1.13329454e-04 -1.70860353e-05 -1.19932310e-05
  1.83668239e-04  5.01068285e-04]",1.0655526874413856,"[ 0.00541907 -0.00027924  0.00229457  0.01108303  0.00726625  0.00293001
  0.00577107 -0.00395206  0.00354261 -0.00853382  0.00112237 -0.0034369
 -0.00321381 -0.00365591 -0.00268556 -0.00493072 -0.00319369 -0.002449
  0.00099638 -0.0103714 ]",-4.498435165953006,0.011126393882681662
EXPD,0.075745694110112,0.8788989365022188,[-0.00112914  0.00100997 -0.00076551  0.00025499 -0.00016871  0.00012794],1.065355456937908,"[ 0.00706607 -0.0044011  -0.00236575  0.00383154 -0.00552868  0.00068688
 -0.00738872  0.00340292  0.00154428  0.01127414  0.00950141  0.00202716
  0.00153172 -0.00387238  0.00260686 -0.00114198  0.00173249 -0.00570866
  0.00591314 -0.00181058]",-4.583870314595594,0.010215283328363918
EXPE,0.09192484129815649,0.8237409044723613,[ 0.00376905 -0.00053566  0.00186814  0.00079094  0.00038005  0.00079403],1.3109186615840478,"[ 7.91918119e-03 -1.33598529e-02 -1.81355742e-02 -3.56371282e-03
 -1.94197863e-02  1.34473194e-02  3.32089423e-05  1.07193090e-02
 -3.55112593e-03  7.20544673e-03  4.39733173e-03  1.11512145e-02
  1.03361414e-02  1.04565134e-02  9.20009391e-03  4.21091006e-03
  1.38077623e-02 -1.35640804e-03  1.32835318e-02 -2.09692816e-03]",-4.059271393777078,0.017261591437592937
EXR,0.02755485594371246,0.925175863304015,[ 0.00072028 -0.0022255   0.00087984  0.0004113  -0.00017574  0.000175  ],1.0718496143483551,"[ 6.43062916e-03 -1.95552648e-03  8.19548082e-05  6.15286034e-03
 -3.29222408e-03  3.00361748e-03  2.49408701e-03  6.09967301e-03
  1.09125430e-02 -3.48357354e-03  2.56744034e-03 -4.72830935e-03
 -1.82552750e-03 -9.86024003e-04  3.95143166e-04 -6.86784075e-03
 -3.70431729e-03 -1.97206443e-03  9.64953893e-03 -1.17202966e-02]",-4.653895377350206,0.009524428332553297
F,-0.017759546501203295,0.9820153959199218,"[-2.69654799e-05 -1.09216446e-03  1.85066646e-04  4.94521419e-04
 -3.21430171e-04  5.12142610e-05]",1.0459631817206565,"[ 0.00688249 -0.00126184  0.00316953  0.00486625 -0.00320976 -0.0032686
 -0.0067134   0.00127837  0.00039484  0.003454    0.00201994  0.00162413
 -0.0003714   0.00611674  0.00359583  0.00113968  0.00217442  0.00057401
  0.01086444  0.0027292 ]",-4.848007831947657,0.007843988537574155
FANG,0.08395702339354726,0.8130585140308866,[ 0.00282206  0.00135661  0.00040501  0.00114542 -0.00022157  0.00018744],1.2457413023330552,"[ 0.00717038 -0.01109361 -0.01642534  0.00070434 -0.01239304  0.01727406
  0.01227138  0.00865979  0.00256759 -0.00960965 -0.00273506  0.00433817
  0.00478879  0.01220802  0.0070831   0.00028438  0.00703804 -0.00148215
  0.0115673  -0.00605998]",-4.46966295726235,0.011451174735446752
FAST,-0.0009968191367052555,0.9602433703698747,"[-6.76821706e-04  1.50058216e-04  7.91419886e-05 -5.37405738e-04
  3.79415408e-04  1.95449514e-04]",1.0544133355715049,"[ 0.00631465 -0.00124569  0.00200636  0.00749751  0.00153746  0.0003453
 -0.00021883 -0.00200762 -0.00070095 -0.00299355  0.00077423  0.00167633
  0.00121005  0.00261202 -0.0006637  -0.00247399  0.00084024  0.00644484
  0.01694401 -0.00362425]",-4.730478391953856,0.008822249536847397
FCX,0.05297840195236588,0.7975536672310654,"[ 1.18887820e-03  3.34260451e-04 -8.57069815e-05  8.93639179e-04
 -5.16182057e-04 -1.29564582e-04]",1.3201134837155204,"[ 0.00521027 -0.00740346 -0.01015805  0.00903254  0.00572538  0.01267992
  0.0104893  -0.01057935 -0.01659768 -0.00915294 -0.00028845  0.01399517
  0.01604848  0.00225994 -0.00055023 -0.00891401  0.00751966  0.00324825
  0.01004184 -0.0308717 ]",-3.988549353375351,0.01852657014225368
FDX,0.01773578981507067,0.9397042882100543,[ 0.00028946 -0.00159482  0.00096706 -0.00059688  0.00045657  0.00021471],1.086248677616695,"[ 6.55434249e-03 -3.20059550e-03 -6.87545762e-05  6.32357746e-03
  1.58828261e-03 -9.46792492e-04 -6.13534445e-03 -6.28926420e-03
 -9.52182285e-03  4.35764297e-03  2.53565105e-03  5.91358532e-03
 -1.40800524e-03  5.95634892e-03  3.56916085e-03  8.85522396e-03
  6.54182025e-03 -1.70667446e-03 -7.79676813e-04  1.42875652e-02]",-4.5569714503881835,0.010493791836043723
FE,-0.045968988535572165,0.9476772766656565,[ 0.00038343 -0.00308481  0.00152009 -0.00047675  0.00043075  0.00040136],1.1138278334862524,"[ 0.00497993  0.00119535  0.00476827  0.01264601  0.01008322  0.0013813
  0.0064194  -0.00567729  0.00439166 -0.01176091 -0.00104385 -0.00607506
 -0.00834484 -0.00317488 -0.00543756 -0.0017069  -0.00591202  0.00273859
  0.00141623  0.00116189]",-4.5140032489722515,0.010954518614600547
FFIV,0.05398762509668408,0.8777027165888994,"[ 1.83134590e-03  1.67554422e-03  9.04861025e-05  6.76205701e-04
 -5.98902113e-05  1.34911480e-04]",1.1129496889698656,"[ 0.00662712 -0.00476692 -0.00419095  0.0054845  -0.00151228  0.00522368
  0.00211959 -0.00184337 -0.00567958 -0.00308815  0.00027959  0.00746582
  0.01006354  0.00634287  0.00327665 -0.00923197 -0.00021624  0.00134943
  0.0151134  -0.01459939]",-4.845752957114674,0.007861695706139506
FIS,-0.001156553575012023,0.95744121052833,[-0.00066191 -0.00017282 -0.00011196  0.00044518 -0.00014516  0.00036552],1.1098249138713847,"[ 6.78190232e-03 -5.33234208e-05  5.71416862e-03  4.34112893e-03
 -5.51007869e-03 -6.21507480e-03 -1.00738918e-02  5.28327580e-03
  6.07620454e-03  6.39150767e-03  2.74750100e-03 -1.45886486e-03
 -2.16146658e-03  7.81304173e-03  6.44829233e-03  4.01411791e-04
  2.93245817e-03 -2.48152444e-03  1.36844473e-02 -8.88518345e-03]",-4.759968594636653,0.00856587840779764
FITB,0.01516627541326648,0.9253973322418176,[ 0.00055399 -0.00073395  0.00042402 -0.00056715  0.00019548 -0.00031327],1.0674959525463297,"[ 0.00708684 -0.00677484 -0.00746583  0.00406575 -0.00303115  0.00708239
  0.00133043 -0.00251314 -0.00849364  0.00056229  0.00359218  0.00823935
  0.00533431 -0.00079348 -0.00229877  0.00176455  0.00604993  0.00349947
 -0.00189701 -0.00125949]",-5.0970924816720675,0.006114498762809206
FLS,-0.02428164994123521,0.9463913234574662,[ 0.0002856   0.00109364 -0.00092872  0.00113298 -0.00090608 -0.00049791],1.1844807730589555,"[ 0.00547845  0.00280457  0.00969665  0.00947977  0.00391874 -0.00714133
 -0.00620333 -0.00218248  0.00138437 -0.0007037  -0.00092145  0.00081624
  0.00408545  0.01187558  0.00985554 -0.00943884 -0.00212169 -0.0070739
  0.01876852 -0.01531375]",-4.638442305722928,0.009672753090722071
FMC,-0.019314217334208756,0.9569480779062592,[ 0.00013661 -0.00171714  0.00042474  0.00012856 -0.00021779 -0.00013977],1.1104078843755758,"[ 0.00563733  0.0005868   0.00625235  0.01034801  0.00894018 -0.00524843
 -0.00664278 -0.01142843 -0.01104635  0.00156621  0.00104853  0.00546806
  0.00023515  0.00619032  0.00369887  0.00312421  0.00353182 -0.00267356
  0.00425477  0.00355917]",-4.854052661168874,0.007796715987641608
FRT,-0.022902749085158013,0.963183688918906,"[-7.88695951e-04 -2.56548996e-03  4.49750543e-04  1.50797356e-04
 -2.75108969e-04  3.17191635e-05]",1.1487032504771661,"[ 6.27334852e-03  1.93597998e-03  8.28802134e-03  5.72448608e-03
 -4.81585452e-03 -6.12315245e-03 -5.69948053e-03  8.41826666e-03
  1.44572073e-02 -5.63892113e-04 -6.19378059e-06 -7.53115232e-03
 -5.90160736e-03  7.07444973e-03  3.89022728e-03 -3.84973474e-03
 -4.11348715e-03  2.20589709e-04  1.56320822e-02 -7.19467345e-03]",-4.656063908442312,0.009503796691841869
FTI,0.05867429612823087,0.8431949050219174,[ 0.00151202  0.00257166 -0.00077554  0.00123211 -0.00058722 -0.00018239],1.1751122101755749,"[ 0.00610477 -0.00707636 -0.00860785  0.00762495  0.00489908  0.00968023
  0.00656895 -0.01147424 -0.01753878 -0.00728162 -0.00159406  0.01171324
  0.00598764  0.00581808 -0.00043924  0.00464542  0.01003117  0.00467007
  0.00192036 -0.00673938]",-4.376608717032174,0.012567907763744269
FTNT,0.07927992422274284,0.8116280979101361,[ 0.00077375  0.00210878  0.00020814 -0.00077391  0.00093223  0.00039876],1.2127384455537857,"[ 0.00720164 -0.00990318 -0.01372027  0.00141026 -0.00998656  0.01367588
  0.0073415   0.00478568 -0.00358716 -0.00336466  0.00208475  0.0094251
  0.0136415   0.00209038 -0.00054763 -0.00973578  0.00149738  0.00684865
  0.01403628 -0.01284517]",-4.162100805662688,0.015574803890895035
GD,-0.02071450092267095,0.987805697788346,"[ 9.33654557e-04 -2.09304680e-03  5.72647493e-04  1.62277563e-05
 -3.15631050e-04 -5.43110273e-04]",1.0418415662544416,"[ 0.00581348 -0.00102566  0.00183648  0.00985004  0.00608435  0.00139216
  0.00133045 -0.00551393 -0.00204474 -0.0029722   0.00292853  0.00095995
 -0.00043958 -0.00243154 -0.00087098 -0.00092482  0.00343785 -0.0025696
  0.00236565 -0.01080437]",-4.8040504043246575,0.008196480662619571
GE,0.08142903433558267,0.8438829933156232,"[ 2.07786730e-03 -1.80768136e-03  9.57922228e-04 -8.54202426e-05
 -2.03579332e-04 -6.76837043e-04]",1.1231554628835332,"[ 0.00720452 -0.00936732 -0.01249504  0.00279854 -0.00627075  0.01208064
  0.00534648  0.0010082  -0.00554875 -0.00158275  0.0022776   0.00775561
  0.00689368  0.00499335  0.00492563 -0.00147788  0.00253562 -0.00605141
 -0.00106864  0.00528607]",-4.168921228991351,0.015468938568643155
GILD,0.028208383405548265,0.925312468009645,"[ 1.84576378e-03 -1.50737743e-04  5.34497683e-04 -2.20975952e-04
  3.94351450e-05 -5.18999538e-04]",1.0653660591576526,"[ 0.00696778 -0.00477771 -0.00349167  0.00448914 -0.00293248  0.00299342
 -0.00219223 -0.00130847 -0.00586926  0.00172885  0.00156293  0.00681088
  0.00543639  0.00854293  0.00650043 -0.00069431  0.0036832  -0.00226657
  0.01243925  0.00138847]",-4.58471272362797,0.010206681505055345
