,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.04505922233382488,0.914701054465825,"[-5.18105696e-05  2.49932122e-03 -1.05163793e-03  4.10693113e-04
 -3.86776637e-04 -2.85838074e-04]",1.0549931772428867,"[ 0.0027921  -0.00284915 -0.00081857  0.01001581  0.00034901 -0.00206814
 -0.00265543 -0.00117848 -0.00172332  0.00099994  0.00444685  0.00168418
 -0.00311221  0.00252408  0.00561024 -0.00148696 -0.00373761 -0.00389014
 -0.01108998 -0.00189085]",-4.994577191816032,0.00677458484343275
DIS,0.04486288760658065,0.9027212884422321,"[ 1.28304822e-03  3.94929859e-04  2.73659935e-04 -6.69534154e-05
 -1.56486729e-04 -9.01195566e-05]",1.0690064634593035,"[ 1.62967002e-03 -3.77036331e-03 -1.41292850e-03  1.20132579e-02
  1.50378923e-03 -3.78403362e-03 -4.01589485e-03  8.24051578e-05
 -3.47580164e-04 -3.11377989e-03  7.57085909e-04  6.01539205e-03
  2.90409143e-03 -3.22373598e-03 -5.44412265e-03  3.64808581e-03
  3.34084707e-03 -1.60030997e-03  6.34679540e-03  1.04049811e-02]",-5.281661791577043,0.005083975261712163
DLR,0.03905613637633443,0.9071459688060166,"[ 2.23136043e-03 -2.68266787e-04  4.46554875e-04  7.37764444e-05
 -5.63090206e-04 -5.56683960e-04]",1.045283806438188,"[ 3.05308088e-03 -1.70210118e-03  1.71336190e-03  8.74198400e-03
 -2.15076398e-03 -5.70020702e-03 -3.49794663e-03  4.04922286e-03
  1.53922696e-03 -2.25798850e-03  1.99083253e-03  1.69271245e-03
 -2.71946041e-04 -6.60937845e-04 -3.46341179e-03 -1.22837423e-06
  1.49586983e-03  9.74179372e-04 -7.55917403e-03  8.65666622e-03]",-4.393057702115711,0.012362869396000007
DLTR,-0.010775197873626326,0.95320859802674,"[ 1.54399018e-03  7.95524783e-04  8.76171532e-05  5.33702922e-04
 -2.25957564e-04  7.59686819e-05]",1.052573965768621,"[ 0.00774123  0.00049354  0.00095801  0.00266807 -0.00531662  0.00062778
  0.00211663  0.00589071  0.00262483 -0.01007414 -0.00446972  0.00142492
  0.00025796  0.00436475  0.00130517  0.00204296  0.00379189 -0.00377419
 -0.0045123  -0.00354343]",-4.600024270021174,0.010051591789327637
DOV,0.0294602888098746,0.9096877509574137,[-0.00013951  0.00360674 -0.00115545  0.00075419 -0.00050125  0.00019481],1.1576370543012533,"[ 0.01183222  0.00092394 -0.00547734  0.00077896  0.00144686  0.01063559
 -0.00421291 -0.00963704 -0.00082696  0.01428864  0.00522796 -0.00468879
  0.00230356  0.00066325 -0.0132435  -0.00342408  0.00650352  0.0081601
 -0.00093147  0.02091273]",-4.875177917805402,0.007633735920488819
DPZ,0.0631150942461134,0.8792210559390551,"[ 3.87155651e-03 -4.56328382e-04  1.64773733e-03  4.91841185e-04
 -1.62071990e-05  1.48866823e-04]",1.150681061401444,"[-0.00052831 -0.00422015 -0.00077949  0.01465477  0.00356136 -0.00746484
 -0.00870384 -0.00156923 -0.00086132  0.00394069  0.00586784  0.00665648
  0.00452073 -0.00861744 -0.01244099  0.00012144  0.00047579  0.00667738
  0.00559337  0.01263835]",-4.220199833579368,0.014695707515622818
DRI,0.007804050303855649,0.9067739628821749,[ 0.00228181 -0.00150203  0.00115144 -0.00055787  0.00030658 -0.00024476],1.1229004190366578,"[ 0.00186609 -0.00195293  0.00228099  0.01011098 -0.00231343 -0.00931531
 -0.00523994  0.00928382  0.00646589 -0.01052682 -0.00725106  0.00254464
  0.00335455  0.00105909 -0.00331083  0.00545493  0.00585185 -0.00646521
 -0.00092187  0.00929091]",-4.620025623017463,0.009852543606056072
DTE,-0.03743205602232757,0.981202090139758,"[ 9.23157732e-04 -2.19758080e-03  7.62962796e-04  8.63358850e-04
 -5.44134848e-04  7.11313733e-05]",1.1883484540046507,"[ 0.01677066  0.00666013  0.00158693 -0.0100721  -0.01037229  0.01075646
  0.0051489   0.00283573  0.0022962   0.00203189  0.00357989 -0.0080323
 -0.0058205   0.0019319  -0.00826978  0.00172433  0.00659803  0.00789405
  0.00127479  0.01995746]",-4.7940625248845405,0.008278756319011218
DUK,-0.02248918680406905,0.9743340065252073,"[ 1.49500431e-03 -1.49458324e-03  7.92826161e-04  5.20572602e-04
 -4.46587262e-04  3.09586278e-05]",1.1355632714085786,"[ 1.54783953e-02  4.74836201e-03 -7.05840955e-04 -7.16192437e-03
 -7.28239185e-03  1.21345929e-02  4.61278478e-03 -1.42913872e-03
 -9.07643746e-05  4.14604103e-03  3.98802748e-03 -6.27901683e-03
 -3.28834901e-03  3.94268726e-03 -6.86948624e-03 -2.96932574e-03
  4.61912298e-03  8.87576695e-03 -2.58681579e-03  1.49614720e-02]",-4.840635898798494,0.00790202756376057
DVA,0.3601090808158239,0.5909346408490106,"[ 2.55793212e-04  5.50900979e-05  6.12250567e-05 -1.94629058e-04
 -1.57667976e-04 -4.47481895e-05]",1.0044213172096248,"[ 0.07962676  0.0314271   0.01776042  0.01694109  0.02162736  0.02268834
 -0.0087885  -0.00166839 -0.00135749 -0.00859787  0.0004027   0.00670573
 -0.00204991  0.01418078 -0.0020911   0.00216939  0.00403896 -0.00065328
  0.00318437  0.00099241]",-3.879741589976583,0.020656162251477816
DVN,0.0009761153458755601,0.9170791653417176,"[-1.50254005e-03  4.33019031e-04 -5.25488976e-04  2.20604541e-04
 -8.63320247e-05  1.40940925e-04]",1.194249334262274,"[ 0.01751057  0.00311119 -0.00832828 -0.00636555 -0.00074612  0.02221682
  0.00421785 -0.01228386 -0.0031139   0.00724785 -0.00036596 -0.00281045
  0.0046199   0.00715949 -0.00674969 -0.00453897  0.00705675  0.00241217
 -0.0014814   0.00924057]",-4.66820232304862,0.009389132992907473
DXC,0.025844687901676894,0.9234059114019117,"[ 3.05673243e-03  9.02104598e-04 -8.98724842e-05  1.35848393e-03
 -9.32566377e-04 -6.28022531e-04]",1.0825549425148124,"[ 5.68867411e-03 -1.46703090e-03 -1.80351720e-03  7.50307226e-03
  1.25903248e-03 -7.17732251e-04 -7.42897211e-03 -2.69187859e-03
  2.07153173e-03  9.14508746e-03  3.08480141e-03 -4.67111755e-03
 -3.56099129e-05  3.24755939e-03 -5.38211682e-03 -4.17680075e-03
  1.93313179e-03  4.05946444e-03 -9.21331954e-03  1.40224001e-02]",-4.957988838314907,0.007027046156700121
DXCM,0.09071458478288612,0.78837632881911,"[ 3.50322733e-03  1.68465256e-03  5.85424433e-04 -3.65452405e-04
 -8.37994871e-05 -4.31041391e-04]",1.28857206715853,"[-0.00967399 -0.00796879  0.00041262  0.02452558  0.00635651 -0.01646763
 -0.01025625  0.00248359  0.00014204 -0.00814183 -0.00292196  0.01366016
  0.00965341 -0.00348272 -0.00080333 -0.00066003 -0.00514737 -0.00880355
 -0.00246738  0.01063957]",-4.518398879645883,0.010906472270915245
EA,0.06941693390513456,0.8407553222166368,[ 0.00168883  0.00324728 -0.00111798  0.00050316 -0.00102707 -0.00084421],1.200988253358175,"[-4.19644358e-03 -5.68836919e-03 -2.99054568e-05  1.89320620e-02
  4.99440660e-03 -1.26205440e-02 -1.16176375e-02  5.66119840e-04
  9.54126882e-04  2.06975024e-03  4.17550237e-03  6.90487903e-03
  2.77849045e-03 -9.22798896e-03 -8.93592963e-03  6.53723089e-03
  3.55857788e-03 -2.92904631e-03  2.64414925e-03  1.35945107e-02]",-4.562367965867141,0.010437314453564847
EBAY,0.042313717084270536,0.9020045297394294,"[ 3.50919017e-03  1.26202640e-03  1.12114600e-03 -3.29017867e-05
  1.36327753e-04  4.27882974e-04]",1.0877262830451258,"[ 0.0014937  -0.00374408 -0.00150176  0.01285719  0.00306379 -0.00592473
 -0.0090124  -0.00058102  0.00217172  0.00384017  0.0018702   0.00070535
  0.00082025 -0.00151914 -0.00499754  0.00169549  0.0004465   0.00183476
  0.00955657  0.00758336]",-4.466016931489162,0.011493002219371535
ECL,0.02120848723927288,0.941585215263901,"[ 1.71182176e-03  4.66397631e-04 -5.16921515e-06  9.28723824e-04
 -5.96499479e-04 -1.26176902e-04]",1.062476526474753,"[ 0.00896967 -0.00022007 -0.00281043  0.00353589 -0.00069554  0.00432624
 -0.0028271  -0.00172317  0.00231443  0.00141876 -0.00314126 -0.00209271
  0.00443316  0.00587163 -0.00530025 -0.00333522  0.00596151 -0.00048609
 -0.01109372  0.00950422]",-5.144663790035948,0.005830434284617905
ED,0.055634714505847706,0.9093740840365471,"[ 1.64336748e-03 -1.72193236e-03  8.45521224e-04  6.40775263e-04
 -4.27521081e-04 -1.76444143e-05]",1.1129224833605424,"[ 0.01375997  0.00343245 -0.0011667  -0.00405976 -0.0051661   0.00916578
  0.00118963 -0.00171542  0.00064265  0.0058673   0.00476804 -0.00539052
 -0.00342958  0.00034926 -0.00847546  0.00127934  0.00513057  0.00612362
  0.00404509  0.01967897]",-4.9419497617760495,0.0071406622004078464
EFX,0.057493163158335976,0.907441974211197,[ 0.00212412 -0.00052851  0.00090683  0.00047208 -0.00023751  0.00019964],1.1196293838448257,"[ 0.00671927 -0.0012987  -0.00317374  0.0068178   0.00213025  0.00145727
 -0.007336   -0.00443687  0.00117337  0.00909829  0.00368558 -0.00112925
  0.00325889 -0.00330099 -0.01443188  0.00046874  0.00723897  0.00641105
  0.00244136  0.01963978]",-4.893805809266601,0.007492851777437936
EIX,-0.01844043357053782,0.9498161685002836,[ 0.00121394 -0.00210739  0.00087431  0.00023164 -0.00041397 -0.00018643],1.1358975182348594,"[ 0.01658664  0.00534736 -0.000454   -0.00863211 -0.00865972  0.01253391
  0.0056472   0.00111819  0.00198366  0.00056974  0.00130168 -0.00839816
 -0.00753216  0.00568252 -0.00155928  0.00413614  0.00804447  0.00258088
  0.00328195  0.00459912]",-4.501844007205253,0.011088530344286595
EL,0.07619959862041226,0.8831422308784662,[-0.00042965  0.00153285 -0.00015781 -0.00065552  0.00038     0.0002158 ],1.095790275993145,"[-1.25175899e-04 -4.98492997e-03 -2.73352892e-03  1.46645911e-02
  4.41120576e-03 -3.27833355e-03 -5.94044266e-03 -4.99242370e-03
 -3.07044596e-03  4.72775874e-03  6.06696501e-03  3.50370618e-03
 -1.90221860e-03  2.62559910e-05  3.22292224e-03  2.27177595e-04
 -3.74144902e-04 -3.84012613e-03 -8.54062066e-03 -8.56580447e-03]",-4.880748499450557,0.007591329794340162
EMN,0.10986751447166843,0.8025328642651814,[ 0.00229783  0.00010854  0.00045351 -0.00034313 -0.00014495 -0.00086916],1.1995517278077503,"[-0.00224764 -0.00683972 -0.00554779  0.01841659  0.00823778 -0.00287099
 -0.00686313 -0.00695999 -0.00378545 -0.00257947 -0.00171383  0.0144743
  0.0134272  -0.00392109 -0.00628554 -0.00143283  0.00118067 -0.00751985
 -0.0046857   0.00536651]",-4.560115624173059,0.010460849346443648
EMR,0.04415049439697596,0.8911290623377668,"[ 5.45292335e-04  5.34250742e-04 -8.92269596e-05  7.50217063e-04
 -3.61466032e-04  2.34314998e-04]",1.1304276919328569,"[ 0.00654556 -0.00226765 -0.00579547  0.0072642   0.0040689   0.00729501
 -0.00404904 -0.01094044 -0.00345155  0.01173538  0.00466953 -0.00184909
  0.00220719  0.00668227 -0.00103349 -0.0098392  -0.00104851  0.00296671
 -0.01523942  0.00588836]",-4.908890866411012,0.007380669942221725
EOG,0.017460900549400023,0.893684274921394,[-0.00184723  0.00080346 -0.00062479  0.00027177 -0.0001445   0.00029671],1.1739695634711291,"[ 0.0176463   0.00500921 -0.00303792 -0.00933284 -0.00749811  0.01771507
  0.00930395 -0.00187136 -0.00077842 -0.00556173 -0.00416863 -0.00079914
  0.00378459  0.00752485 -0.00474828 -0.0043313   0.00462161  0.00495615
  0.00223617  0.00404077]",-4.864756267529987,0.0077137080434774696
EQIX,0.05995442378455021,0.8708083543361181,"[ 3.47476129e-03  1.57050776e-03  3.06544501e-04  1.47788117e-03
 -9.55556864e-04  1.48383450e-05]",1.1478029084320474,"[ 0.00105715 -0.00554366 -0.00641987  0.01519111  0.00846889  0.00033735
 -0.00969741 -0.01068816 -0.00273575  0.01144817  0.0054712   0.00248611
  0.00232434 -0.00153232 -0.0046556   0.00018199  0.00201311 -0.00036835
  0.00433172  0.004207  ]",-4.560049950156793,0.010461536374993499
EQR,-0.01771441515300995,0.9548443276920139,[ 0.0016735  -0.00115153  0.00075519  0.00055667 -0.00020193 -0.00012495],1.1187629443115008,"[ 0.0150546   0.00508031  0.00115041 -0.00696172 -0.00866431  0.00815574
  0.0031514   0.00299672  0.00275099  0.00150683  0.00259994 -0.00700148
 -0.00503881  0.00201244 -0.00705904  0.00220567  0.0070744   0.0061347
 -0.00043421  0.01234151]",-4.440670633706154,0.011788030417800749
ES,-0.039097410109801514,0.9852501819555896,[ 0.00036484 -0.00209471  0.00046498  0.00064338 -0.00038693 -0.00022059],1.1671700962581832,"[ 1.69183858e-02  5.88856126e-03 -1.64514481e-04 -9.00105786e-03
 -8.20568696e-03  1.17316009e-02  3.13663320e-03  3.92419822e-04
  2.78112462e-03  5.01577373e-03  2.34117003e-03 -9.80084994e-03
 -4.85649245e-03  4.81261154e-03 -7.00219412e-03  1.30518107e-05
  6.99223921e-03  6.55774363e-03 -1.61331920e-03  1.76856676e-02]",-4.838661628010271,0.007917643716131843
ESS,-0.005702840994912766,0.9623968291338021,[ 0.00138888 -0.00112765  0.00058094  0.00081247 -0.00042887 -0.00013095],1.0911321550727437,"[ 0.01369098  0.00402717  0.00068422 -0.00489094 -0.00737935  0.00740209
  0.0027434   0.00163701  0.00109624  0.00222629  0.00473894 -0.00461357
 -0.00479536 -0.00057004 -0.00760967  0.00244789  0.00537128  0.00692289
  0.00288261  0.01189692]",-4.559130787871493,0.010471156645293184
ETN,0.0368952442807405,0.9111721209411361,[ 0.00022289  0.00156747 -0.00056769  0.00043107 -0.00026186 -0.00022676],1.1329321460631767,"[ 0.00369626 -0.00381507 -0.00573688  0.01073274  0.00530944  0.00495092
 -0.00387523 -0.01098307 -0.00533314  0.00911272  0.00596002  0.00236773
  0.00127092  0.00439234  0.00338174 -0.00734925 -0.00330907 -0.00050026
 -0.01231767 -0.01019596]",-5.328571627522737,0.004850994092437948
ETR,-0.01881964902227163,0.9771101516156886,"[ 2.15719910e-04 -1.42160414e-03  7.77018280e-04  2.56486700e-04
 -3.65105725e-05  4.33429767e-04]",1.1576879995286344,"[ 0.01597331  0.00539504 -0.00010299 -0.00797888 -0.00789075  0.01136996
  0.00365035 -0.00029923  0.00119957  0.00534133  0.00486486 -0.00829193
 -0.00628091  0.00252063 -0.00656423  0.00109323  0.00491966  0.00722739
  0.00355995  0.01930713]",-4.828447336857341,0.007998931274951868
EVRG,0.00497432454113303,0.9214801178425925,"[ 2.54244556e-05 -2.40123955e-03  4.82533314e-04  5.48902102e-04
 -3.49368670e-04 -9.03912574e-05]",1.1821730280522462,"[ 0.01731622  0.00684165  0.00162165 -0.01077492 -0.01112207  0.01116407
  0.00637157  0.0043904   0.00325176 -0.00180264  0.00021579 -0.00778882
 -0.00491651  0.00448766 -0.00589275  0.00143849  0.0062108   0.00665122
  0.00371042  0.01429733]",-4.438072003130561,0.011818702990151959
EW,0.016900530579211284,0.9083205482560711,[ 0.00228988 -0.00039705  0.00025591  0.00037784 -0.00020431 -0.00035738],1.1678648330086214,"[ 3.92143141e-03  7.69766795e-05  3.77723471e-03  6.22561448e-03
 -5.26586875e-03 -7.51902420e-03 -2.60101066e-03  1.07970383e-02
  6.80140111e-03 -1.17684511e-02 -8.73616488e-03  8.75394828e-04
  4.85670574e-03  5.60686015e-03 -1.67832353e-03 -1.14344000e-03
  3.55331430e-03 -6.07043681e-03 -1.65387058e-02  1.31642140e-02]",-4.442728520085296,0.01176379693399735
EXC,0.004163910526822286,0.9580885667114573,[ 0.00126897 -0.00045816  0.00024502  0.00039942 -0.00064968 -0.00034851],1.08298568989617,"[ 9.69943936e-03  4.76370293e-04 -2.71145668e-03  2.09381499e-03
 -9.18987695e-04  6.36214680e-03 -2.42174235e-03 -4.83225597e-03
 -6.59637625e-05  9.17424287e-03  4.06587370e-03 -5.64621822e-03
 -9.06600202e-04  5.26341596e-03 -5.71169352e-03 -6.29376899e-03
  4.25575330e-03  8.95356345e-03 -9.34757199e-03  3.86949257e-03]",-4.679046217178396,0.009287868273021022
EXPD,0.05290387544989381,0.9094388211727814,[ 0.0005031   0.0008648  -0.00048325  0.00050044 -0.00029018 -0.0003116 ],1.0461508913512656,"[ 0.00464285 -0.00263265 -0.00264016  0.00883219  0.00134184  0.00062723
 -0.00328829 -0.00253267 -0.00047817  0.0007448   0.00027514  0.00176775
  0.0022234   0.00379225 -0.00053132 -0.00319268  0.00239673  0.00069036
 -0.00753902 -0.01147313]",-4.8467107352185534,0.007854169550901485
EXPE,0.05272006225951891,0.869873192158105,[ 0.00271411 -0.00128925  0.00080475 -0.00152826 -0.000247   -0.00175974],1.1835344617091321,"[ 5.22828570e-05 -4.40095405e-03 -2.51556022e-03  1.53076576e-02
  6.17693186e-03 -7.54735959e-03 -1.44218292e-02 -3.22283312e-03
  3.73308662e-03  1.09385253e-02  2.23510095e-03 -2.31076303e-03
  2.32285110e-03 -1.52400181e-03 -9.27883994e-03  1.75742785e-03
  6.11942152e-03 -4.95342104e-04 -4.03529924e-03  1.77077842e-02]",-4.334291426117838,0.013111161008618583
EXR,0.03121711261275264,0.9083023596902712,[ 0.00174251 -0.00075797  0.00048729  0.00049405 -0.00058168 -0.00024122],1.0767738883092233,"[ 0.00743925 -0.0007512  -0.00243378  0.00511956  0.00034891  0.00327686
 -0.00419024 -0.00467616 -0.0005625   0.00970511  0.00640739 -0.00401832
 -0.00331495  0.00143473 -0.00395514 -0.00066959  0.00476845  0.00195978
 -0.01200189  0.00833916]",-4.330601716114558,0.01315962674782388
F,-0.019160408611704788,0.9732110775557526,"[-4.81122009e-04  9.98575990e-05 -4.48299585e-04  2.10197591e-04
 -2.80157092e-04 -2.77561584e-04]",1.126927092910981,"[ 0.01602365  0.00376209 -0.00324431 -0.0056812  -0.00477261  0.01195693
  0.00151974 -0.00060562  0.00380152 -0.00052644 -0.0045209  -0.00443902
  0.00195129  0.00349608 -0.00939156  0.00497441  0.01243529 -0.00040311
  0.00561631  0.01132153]",-5.029450020617869,0.0065424077706488
FANG,-0.004726277464533551,0.9336516243143412,"[-4.87935922e-03 -7.04697995e-04 -1.23541963e-03 -5.60818206e-04
  2.64087958e-04  5.69872992e-05]",1.1248241518256017,"[ 0.01348832  0.00212804 -0.00419431 -0.00255888 -0.00254457  0.01251147
  0.00196178 -0.00467489  0.00057095  0.00199355 -0.00414532 -0.00388879
  0.00551244  0.01186936 -0.00257758 -0.01112987  0.00175458  0.00455421
 -0.01227487  0.00407826]",-4.313242901387432,0.01339005647768795
FAST,0.029432832044552163,0.9336013335364599,[ 0.00025705  0.0022579  -0.00061038  0.00034107 -0.00010105  0.00015322],1.1075554232970977,"[ 0.00787948 -0.0004102  -0.00245564  0.00496982  0.0006156   0.0020638
 -0.00586085 -0.00308565  0.00126153  0.00692922  0.00288636 -0.00010441
  0.00457828 -0.00369855 -0.01556063 -0.00012814  0.00786664  0.0067519
 -0.00032435  0.0173901 ]",-4.910762724600848,0.007366867297071287
FCX,0.0038906717548888212,0.8539184987127325,[-0.00083297  0.00176854 -0.00157096  0.00051371 -0.00053478 -0.00148002],1.2835513489333792,"[ 0.01332693  0.00149625 -0.008567   -0.00222432  0.00146125  0.02209798
  0.00666992 -0.01737575 -0.01185288  0.00766326  0.00926073  0.01042732
  0.00960377 -0.00628654 -0.01623179 -0.00639835  0.00561204  0.01110242
 -0.00181016 -0.00090774]",-4.069109612811908,0.017092600766813328
FDX,0.04747685292860206,0.8892017989070926,[ 0.00068718 -0.0001566   0.00072979 -0.00065761  0.00032018  0.00043228],1.1358410008148634,"[-0.00049775 -0.00535244 -0.00361095  0.01486826  0.00465384 -0.00169884
 -0.00433829 -0.00494868 -0.00240169  0.00074053  0.00042031  0.00289676
  0.00087839  0.00803857  0.00851252 -0.00665631 -0.00414354 -0.00182208
 -0.00928077 -0.01826332]",-4.842898076318432,0.007884171978510261
FE,-0.017682241078493706,0.970641947133167,"[ 1.13089505e-03 -1.68360277e-03  7.87473470e-04  4.64992722e-04
 -5.37216164e-04  1.53073257e-05]",1.112779087476534,"[ 0.01543434  0.00359596 -0.00313167 -0.00551359 -0.0044746   0.01341018
  0.00246534 -0.00421395  0.00032411  0.00650941  0.00290541 -0.00728347
 -0.00365094  0.0048317  -0.00529413 -0.00025468  0.00569622  0.00548077
  0.00326451  0.01327371]",-4.6791901524239226,0.00928653151762614
FFIV,0.03372260556505169,0.9187149345025235,[ 0.00164911  0.00310454 -0.00029854  0.00054229 -0.0001043   0.00035567],1.2010015308781663,"[ 5.18166227e-03 -2.37492201e-03 -5.25413666e-03  9.07143692e-03
  5.39585466e-03  3.57240064e-03 -8.62123213e-03 -1.00636179e-02
 -1.33753538e-03  1.39907607e-02  4.25514945e-03 -1.93105012e-04
  8.22040188e-03 -1.88636861e-05 -1.54179214e-02 -8.89236879e-03
  5.09253474e-03  9.60298707e-03 -1.17162819e-02  1.79747885e-02]",-5.0096401657987535,0.006673304157346334
FIS,-0.004323002284485116,0.9383762447064083,"[-4.64864806e-04  1.41450972e-04 -4.18266217e-04  3.04725937e-04
 -3.75737741e-04 -9.12101804e-05]",1.1328130506532077,"[ 0.0141401   0.00492805  0.00199084 -0.00567236 -0.0082533   0.00463373
 -0.00023588  0.00488866  0.00538704  0.00309056  0.00190818 -0.00908065
 -0.00519489  0.00087087 -0.01053172  0.00443287  0.012114    0.00721167
 -0.00341809  0.00849106]",-4.7795574878926175,0.008399715120848944
FITB,0.08305775858820957,0.8471692905186308,"[-9.72029163e-04  3.18903321e-03 -9.62494856e-04 -1.19479977e-03
  2.81794588e-04 -5.69981904e-05]",1.1305173675358915,"[-0.00227458 -0.00585597 -0.00220859  0.01752213  0.00562867 -0.00773172
 -0.00945873 -0.00271477 -0.00048542  0.00276185  0.00231366  0.00586284
  0.00511324 -0.00282525 -0.00653696 -0.00148666  0.00174189  0.00184447
 -0.00292974  0.00228659]",-4.972447339328171,0.006926176571435014
FLS,-0.050457137492740806,0.9887551103631234,[-0.00082338  0.00251868 -0.00109855  0.00149478 -0.00028629  0.00042209],1.135737239352537,"[ 0.01636937  0.00477906 -0.00186718 -0.00747174 -0.00626052  0.01365854
  0.00399518 -0.00316016 -0.00041622  0.00533957  0.00355531 -0.00557414
 -0.00153815  0.00419437 -0.00647826 -0.00415409  0.00358553  0.00697696
 -0.00721273  0.01225397]",-4.623156044716346,0.009821749214625615
FMC,-0.017206755490739693,0.9405616216555989,"[ 1.10337540e-03 -5.82219709e-05  5.25955127e-05  6.89435948e-04
 -3.65795547e-04 -3.07859589e-04]",1.177256833754531,"[ 1.75370255e-02  3.17301586e-03 -7.77019412e-03 -6.50366324e-03
 -1.60498412e-03  2.14070906e-02  4.79677857e-03 -1.03566051e-02
 -2.08451123e-03  4.61988023e-03 -2.11144959e-03 -3.28652991e-03
  3.70588762e-03  8.33542807e-03 -5.15978280e-03 -2.67722575e-03
  9.12329323e-03  1.08827945e-03  7.60595366e-06  2.24741151e-03]",-4.747049665709449,0.00867725828742914
FRT,-0.036215748391448775,0.9442816469479663,[ 0.00013575 -0.00187046  0.00046291  0.0003631  -0.00019042 -0.00018171],1.1939164441348522,"[ 0.01645638  0.00713392  0.00323577 -0.01009089 -0.01147176  0.0072614
  0.0031626   0.00684539  0.00599827  0.00067186  0.00061822 -0.01132276
 -0.00706413  0.00412366 -0.00728332  0.00319479  0.00918256  0.00717094
 -0.00055658  0.01298634]",-4.516840138019632,0.010923485899720383
FTI,0.029369063203081244,0.9071065367188219,"[ 1.61982973e-03  5.11401479e-03 -7.78762167e-04  6.71121794e-04
 -1.56925727e-04  9.20552656e-05]",1.1169577137234068,"[ 0.00515396 -0.0035692  -0.00677115  0.01029641  0.00631895  0.00435825
 -0.00733663 -0.00975518 -0.00149705  0.00850057  0.00104149  0.0027439
  0.00813553  0.00053566 -0.01014716 -0.00481777  0.00336258  0.00547217
  0.00399035  0.00360965]",-4.366916319080856,0.012690313169904774
FTNT,0.09061067739084588,0.8022563425564634,[ 0.0007345   0.00223916  0.00051694 -0.00110021  0.00063331  0.00055038],1.2637241994149473,"[-0.00375846 -0.00577858 -0.00208111  0.01935344  0.00784723 -0.0107982
 -0.01537656 -0.00358303  0.00200607  0.0085366   0.00159985  0.00450077
  0.01077797 -0.00499977 -0.01708694 -0.00504032  0.00361217  0.00833113
 -0.00122627  0.01602193]",-4.162286896271242,0.015571905835819652
GD,0.03807166200301034,0.9118022713442514,[ 0.00207055  0.00182323 -0.00033772  0.00043895 -0.00084089 -0.00052788],1.0901205433694803,"[ 7.08373704e-04 -4.64456716e-03 -2.56185303e-03  1.39011535e-02
  3.67577873e-03 -4.26305089e-03 -6.65070736e-03 -1.57818553e-03
  5.51389353e-04 -1.42990300e-04  6.80048337e-05  3.87337669e-03
  2.39573333e-03 -1.55087490e-03 -5.16126937e-03  4.59994455e-03
  7.84310090e-03 -2.18272191e-03  2.71017319e-03 -3.57596263e-04]",-4.9522113976269475,0.0070677620025203025
GE,0.04853393412959958,0.9106273541927254,[ 0.00364795 -0.00027406  0.00088029 -0.00045357 -0.00030528 -0.00094817],1.1479966182073016,"[ 0.00195827 -0.00507633 -0.00639604  0.01281017  0.0056317   0.0044781
 -0.00158964 -0.00876748 -0.00468529 -0.00144485 -0.00233217  0.00749329
  0.00755301  0.00760008  0.00560849 -0.00752417 -0.00295281 -0.00780477
 -0.01318051 -0.00276493]",-4.380116934111989,0.012523894065016637
GILD,0.07726184947163608,0.8126679904884988,[ 0.0017435   0.00199715 -0.00020964 -0.00036123 -0.00022586 -0.00020784],1.3010262813617908,"[-0.00748531 -0.00758944 -0.00215385  0.02361438  0.00952032 -0.01374843
 -0.01626337 -0.00291672  0.00272349  0.00544732 -0.00237692  0.0040963
  0.01042397  0.00168065 -0.00726032 -0.00658291  0.00168511 -0.00084822
 -0.01330618  0.01173011]",-4.793910433209981,0.008280015544679489
GIS,0.014198211652292262,0.9618379416340098,"[ 1.10197130e-03 -3.50182330e-04  4.00752605e-04  5.01676655e-04
 -2.42405652e-04 -4.63052578e-06]",1.036005516606685,"[ 8.37241371e-03  6.93833491e-04  5.31815252e-04  2.42258945e-03
 -4.10285550e-03  1.72732921e-03  5.41554010e-05  1.40260670e-03
  1.94806652e-05  3.03282518e-04  4.08796037e-03 -7.75812403e-05
 -1.91689378e-03 -1.03615071e-03 -4.86662544e-03  1.14914988e-03
  3.19651595e-03  1.29268050e-03 -6.09380711e-03  1.20701597e-02]",-5.250305482622208,0.005245915618324031
GL,0.12539472779474628,0.8355030246479429,[ 0.00108571  0.00189437 -0.00054634  0.0003763  -0.00030816 -0.00039652],1.0804192927456289,"[-0.00084465 -0.00523936 -0.00188186  0.01492796  0.0030642  -0.00425302
 -0.00340949 -0.00187641 -0.0025595  -0.00325363  0.00095118  0.00704824
  0.00289786  0.00180761  0.00265593 -0.00242489 -0.00161247 -0.00366609
 -0.0057229  -0.00300207]",-5.463968987418976,0.004236706894134356
GLW,-0.060540586453169336,0.9897619256666645,[ 0.00114894 -0.0022133   0.00081133  0.00128629 -0.00022957  0.00043267],1.2113239846139865,"[ 0.01712651  0.00598029 -0.00103377 -0.00913525 -0.00739413  0.01313926
  0.00306154 -0.00071806  0.00316548  0.00383663 -0.00227643 -0.00881408
  0.00210033  0.00973038 -0.00779177 -0.00829449  0.00597132  0.00691529
 -0.01645001  0.01697023]",-4.746255474984883,0.008684152422742472
