,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.023481147437693445,0.9214187092107863,[ 0.00045719  0.00220535 -0.00143259  0.00078851 -0.00096758 -0.00111361],1.068986018384317,"[ 0.00965265 -0.00610159 -0.00344532  0.00193354 -0.00501099 -0.00175938
 -0.00623357 -0.00337448 -0.00908883 -0.00393751 -0.00822621 -0.00096527
 -0.0037172   0.0002039   0.00306037 -0.00083269  0.00477408  0.00311887
 -0.00193132  0.01125276]",-4.4911399820549445,0.01120785976517631
DFS,-0.06838444815539688,0.9675892066915359,"[-4.82958617e-03  7.51405110e-04 -1.98080025e-03 -1.52762368e-03
  7.77283539e-05 -6.17304266e-04]",1.3471217917595228,"[-0.00030583 -0.00607519 -0.02249919  0.0076138  -0.02501835  0.00850042
 -0.01873213  0.00486936 -0.00820579  0.00529157  0.00486122  0.0010781
  0.00917503 -0.00220671  0.01343217 -0.00403565  0.0039816   0.0030891
 -0.01601854  0.01112114]",-4.49754062600548,0.011136351339489071
DG,0.18589474220094943,0.7457917472865107,[-0.00239986  0.00075754 -0.00098402 -0.00072941  0.00015246 -0.00010634],1.1437858353367296,"[ 0.01509801 -0.00625928  0.0073645   0.0026032   0.00772672  0.00119075
  0.00504352  0.00130603 -0.00314921  0.00706025 -0.00664284  0.00835368
 -0.00657275  0.00293415 -0.0048623  -0.00841503 -0.00300048 -0.00898254
 -0.0047081   0.0060906 ]",-4.091791496857076,0.016709272120195257
DGX,0.07861579154885093,0.8688840942232468,"[-2.35617447e-03  4.30588532e-04 -8.17979479e-04 -6.82577549e-04
  2.14228396e-04  9.34787997e-05]",1.3118292323809395,"[ 0.01075117 -0.00703393 -0.00266609  0.00237499 -0.006898    0.0028053
 -0.01100321  0.00415129 -0.01200352  0.01351306 -0.00363749  0.01334333
  0.00742109  0.00395098  0.01764881 -0.01181204  0.00457878 -0.00970198
 -0.02556675  0.01993316]",-4.833728822132202,0.007956796402505543
DHI,-0.14381857059802908,1.0376586231028428,[-0.00313539  0.00042724 -0.00145528 -0.00056625 -0.00018097 -0.00031498],1.506056584246603,"[-0.00037992 -0.0073864  -0.02348436  0.0063879  -0.02795892  0.00936634
 -0.02368641  0.00751271 -0.01247567  0.01174112  0.00248653  0.00522054
  0.00955497 -0.00414031  0.01282916 -0.01431188 -0.00078714 -0.00384051
 -0.02420878  0.02433297]",-4.194622243477513,0.015076436608785698
DHR,-0.17610220783134684,1.1099959665617074,[-0.00191847 -0.00038683 -0.00084143 -0.00038205 -0.00028188 -0.00050267],1.2011941156077708,"[ 0.00420992 -0.00620117 -0.01429254  0.00380596 -0.01733018  0.00241529
 -0.01531022  0.00096059 -0.01024283  0.00320365 -0.00106891  0.00312092
  0.00489035 -0.0002262   0.01040529 -0.00633746  0.0036593  -0.00116332
 -0.01053179  0.01711856]",-5.108671347678147,0.006044108109351163
DIS,-0.2629364242989535,1.143195529141194,[-0.00191684  0.00030666 -0.00029607 -0.00072648  0.00053771  0.00052616],1.3436818549301943,"[-1.55800259e-03 -6.92921672e-03 -2.51304986e-02  3.06780140e-03
 -2.81631011e-02  1.76471292e-03 -2.09733333e-02  1.37827120e-05
 -8.16432670e-03  6.03127212e-04  6.48308587e-03  6.14920002e-04
  8.69840925e-03 -9.07805147e-04  7.00792456e-03 -4.03454560e-03
 -3.30035237e-03  1.10804730e-04 -1.14175914e-02  7.58651178e-03]",-4.410422029574758,0.012150049567494086
DLR,0.2211401640838376,0.7107200714729617,"[ 1.27362345e-03 -1.57461022e-03  7.51610224e-04 -4.10646097e-04
  7.40520325e-06 -5.77006302e-04]",1.1678021526943088,"[ 0.01676426 -0.00703692  0.01068028 -0.00120226  0.01160574 -0.00475482
  0.00886204 -0.00347072 -0.00013974  0.00146283 -0.00289845  0.00772382
 -0.00330927  0.00743142 -0.00083156  0.00206694 -0.00027542 -0.00048426
 -0.00235178  0.00525857]",-4.154547868192377,0.01569288477822974
DLTR,0.15287623064366687,0.7967123097776458,[-0.0042131  -0.00044377 -0.00179509 -0.00082128 -0.00048864 -0.0008616 ],1.085404947541523,"[ 0.01352203 -0.00629386  0.00388521  0.00157445  0.00304211 -0.00069455
  0.00055852 -0.00040759 -0.00485113  0.00434372 -0.00421339  0.00627354
 -0.00148819  0.00160452  0.00269961 -0.00891284  0.0014001  -0.00796521
 -0.00330745  0.00804744]",-4.026962740827942,0.017828397266996063
DOV,0.0008732542058379728,0.9115459147591258,"[-9.15571503e-04  4.34139498e-04 -1.30460892e-05 -2.24373190e-04
  3.91790291e-04  5.98215566e-04]",1.2754169410240204,"[ 0.00675109 -0.00747384 -0.010486   -0.00128586 -0.01566871 -0.00451032
 -0.01814423 -0.00372717 -0.0159122  -0.0011683  -0.00774713  0.0022929
  0.00231113  0.00034116  0.01017118 -0.00511129  0.00455869  0.0024833
 -0.00655287  0.02672604]",-4.2421441932832185,0.01437673227771466
DPZ,0.4358992872038342,0.5288941671443825,"[-2.87678479e-05  7.58043520e-05 -4.81088125e-04  7.96814504e-05
 -3.94203983e-04 -5.99214823e-04]",1.141826890052076,"[ 0.01368636 -0.00696093  0.00361127 -0.00119898  0.00137428 -0.00457108
 -0.00270417 -0.00302618 -0.00772059  0.00207601 -0.00514556  0.00630606
  0.00044815  0.00232452  0.00579812 -0.00885044  0.00010848 -0.00749843
 -0.0130032   0.01371656]",-4.279739330639676,0.013846270914685807
DRI,0.19008503270958552,0.7610419823299747,[-0.00102639 -0.00112703 -0.00043401 -0.00048176 -0.00027853 -0.00071008],1.2205228532523598,"[ 0.01538775 -0.00658485  0.0074123   0.00258266  0.00671852  0.00246689
  0.0032927   0.00373045 -0.00338494  0.01333041 -0.00225945  0.01463072
  0.00084771  0.00707787  0.00471536 -0.0064355  -0.00205042 -0.0080348
 -0.01914477  0.01054342]",-4.308244569409745,0.013457151968242443
DTE,0.19831599552508075,0.7422276294189997,"[-1.69958094e-03  4.74542890e-04 -8.00052371e-04 -2.95571966e-04
 -9.31823434e-05 -1.87056648e-04]",1.136332998986766,"[ 0.01544589 -0.00711575  0.00766079 -0.00230376  0.00735116 -0.00687407
  0.00425296 -0.00574263 -0.00298462 -0.00352021 -0.00398876  0.00185532
 -0.00297527  0.00131114 -0.00073897 -0.00424278 -0.0010206  -0.00147268
 -0.00241425  0.01058913]",-4.669408611327727,0.009377813820292352
DUK,0.4077137762556426,0.5054660918307934,"[-1.30183358e-03 -7.36482589e-06 -4.49014181e-04 -1.87508382e-04
 -6.75003591e-05 -7.05804886e-05]",1.1819166331878037,"[ 0.01555094 -0.00687333  0.00905714 -0.000524    0.01159569 -0.00463529
  0.01144842 -0.00483126  0.00288557 -0.00396833 -0.00280837  0.00156401
 -0.00850334  0.00437825 -0.01116638  0.00520875 -0.00439356  0.00525288
  0.0073337   0.00106848]",-4.79946524068448,0.008234149159848847
DVA,-0.04630110536749267,0.9705359359593007,"[-7.24897419e-04 -2.37961057e-05 -2.32098233e-04 -3.14794239e-04
  8.85621788e-05 -3.17860408e-05]",1.2745365795932087,"[ 0.00593941 -0.00650066 -0.01109412  0.00380265 -0.01409188  0.00309977
 -0.01298003  0.0018345  -0.00866696  0.00424038  0.00212124  0.00217821
  0.00929411 -0.00377986  0.01624104 -0.01274569  0.00450339 -0.003564
 -0.01927645  0.02428794]",-4.973158249625333,0.006921254430997881
DVN,-0.23268267114345853,0.8836354652049869,"[-3.18025570e-04  5.03918841e-04 -6.28696789e-05 -3.96310580e-04
  4.24930136e-04  2.13191731e-04]",1.1477424226918853,"[ 0.00248052 -0.00558061 -0.01663805  0.00558861 -0.01750224  0.00379884
 -0.01130879  0.00038217 -0.00406687 -0.0014255   0.00497515 -0.00288024
  0.00525363 -0.00353215  0.00652277 -0.00413118  0.00328026  0.00222533
  0.00085391  0.0072442 ]",-2.026298831501712,0.13182251671246256
DXC,0.025781760926871882,0.8881147330852818,"[-4.19262780e-04 -3.19006602e-03  1.82246384e-03 -6.71389604e-05
  7.69798427e-04  1.65179356e-03]",1.2410766030936353,"[ 0.007964   -0.00540372 -0.00609387  0.00899567 -0.00609609  0.01099984
 -0.0031891   0.00793909 -0.00250249  0.01108144  0.00050822  0.00371721
 -0.00167275 -0.00517992 -0.00523689 -0.01297143 -0.00897399  0.00025025
 -0.01498709  0.02722713]",-3.9085482494297827,0.020069615999227842
DXCM,-0.20903367250362906,1.0801423567954747,"[-1.04976409e-04  1.88812775e-03 -9.08799186e-04  3.74262203e-04
 -2.13838118e-04 -5.30766457e-05]",1.5354221426381818,"[-0.00296867 -0.00729312 -0.02768516  0.00801894 -0.03042188  0.01198399
 -0.02112592  0.00924043 -0.00520604  0.01252587  0.01353454  0.00350852
  0.01515779 -0.00682047  0.01283873 -0.01671216 -0.00300987 -0.00505723
 -0.01831817  0.01884613]",-3.6744022266593666,0.025364563251539064
EA,-0.12192132704833611,1.0463123484118733,"[-3.76209682e-03 -2.55506652e-04 -9.55430641e-04 -1.70855997e-03
  5.75674647e-04 -9.45482576e-05]",1.2467091920896807,"[ 0.00318452 -0.00582961 -0.01548483  0.00663132 -0.0165751   0.00681915
 -0.01083054  0.0041302  -0.0033785   0.00612058  0.0076523   0.0029358
  0.00894628 -0.00231097  0.00936379 -0.0107236  -0.00277648 -0.00946095
 -0.02515693 -0.00317106]",-3.8022208599771012,0.022321144632248754
EBAY,-0.21482618387003127,1.1153666253382764,"[-3.26540799e-03 -1.13804138e-03 -1.14170676e-03 -1.80262897e-03
 -1.43360538e-06 -1.23695321e-03]",1.3603125493367119,"[-0.00032096 -0.00628975 -0.02262617  0.00701304 -0.02531139  0.00807808
 -0.01883031  0.00501736 -0.0075153   0.00638407  0.0069594   0.00177705
  0.01107696 -0.00354384  0.0139732  -0.00977054  0.00200748 -0.00434157
 -0.01880056  0.00584732]",-4.162840838031583,0.015563282295579137
ECL,-0.13310851976145877,1.0662091672295955,[-0.00255702  0.00166563 -0.00128934 -0.00103459  0.00025925 -0.00028492],1.2307131586643334,"[ 0.00512659 -0.00650257 -0.01279578  0.0026191  -0.01647692  0.00050984
 -0.01628923 -0.00082361 -0.01294176  0.00035233 -0.00517271  0.00135687
  0.00267973 -0.00040924  0.00977736 -0.00451474  0.003242    0.0012098
 -0.01641226  0.01752851]",-4.565054169322497,0.010409315325927824
ED,0.4132948811996303,0.4989237540614335,"[-1.34784572e-03  3.65933356e-04 -6.08693678e-04 -1.50279568e-04
 -8.87411698e-05 -8.19556530e-05]",1.2229316309502904,"[ 0.01726939 -0.00740382  0.01221882 -0.0025031   0.01458548 -0.00740096
  0.01297748 -0.00684226  0.00286833 -0.00592978 -0.00249858  0.00135908
 -0.00610282  0.00485603 -0.00529105  0.00450807 -0.00050071  0.00191668
  0.0032897  -0.00444566]",-4.739917350910085,0.008739368456474718
EFX,0.03745807002617706,0.9060934093401788,"[-5.69481203e-04  3.31606182e-04 -3.79634962e-04 -4.17077291e-05
 -2.64331576e-05  1.45615746e-05]",1.273773749495833,"[ 0.00674364 -0.0064839  -0.0098809   0.00396155 -0.01356178  0.00390055
 -0.0139531   0.00333126 -0.01081891  0.00829887 -0.00114987  0.00653332
  0.00678911 -0.00065482  0.01286239 -0.01171186  0.00065056 -0.00609227
 -0.02556087  0.018469  ]",-4.327088852001745,0.013205936019831992
EIX,0.42870575105238484,0.5273277724678052,"[-9.50082415e-04  7.56112542e-04 -6.46081429e-04 -2.64062966e-04
 -5.01909235e-05 -2.41520002e-04]",1.1290370118577313,"[ 0.01490147 -0.00737196  0.0061571  -0.00371803  0.00474486 -0.00856026
  0.00104635 -0.00626778 -0.00498605 -0.00227485 -0.00426188  0.00443448
 -0.0021337   0.00328155 -0.00074414 -0.00430865 -0.00268107 -0.0036816
 -0.00261106  0.00826194]",-4.864986514438239,0.00771193219049948
EL,0.1153287690296718,0.8335338269836151,"[-4.13810589e-04 -6.64990545e-05 -1.73716849e-04 -1.11357061e-03
  2.54535469e-04 -6.75404994e-04]",1.086752916890823,"[ 0.01195136 -0.00674001  0.00057692 -0.00100629 -0.00139751 -0.00502343
 -0.00434952 -0.00408049 -0.00881962  0.00011444 -0.00822442  0.00688476
 -0.00395127  0.00770375  0.00045641  0.00351127 -0.00026526 -0.00021453
 -0.00807855  0.00160377]",-4.578260960114223,0.010272745485815752
EMN,-0.09701301372496555,1.0116831235953727,[-0.00088098  0.00288952 -0.00120845  0.0012465  -0.00032549  0.00076511],1.2923196473366552,"[ 0.004113   -0.00665328 -0.0149838   0.00334528 -0.01925844  0.00239728
 -0.01861962  0.00128311 -0.01311794  0.00408755 -0.0018879   0.00378302
  0.00779505 -0.00010943  0.01708723 -0.00682913  0.00699069 -0.00206701
 -0.0180844   0.01514587]",-4.419115293231897,0.012044883762497483
EMR,0.05010932642062119,0.8877338169536226,"[-5.35480617e-04  6.68917596e-04 -2.28698329e-04  7.12958101e-05
  1.25540907e-04  3.60061040e-04]",1.299341182324256,"[ 0.0107317  -0.00812244 -0.00316647 -0.00397878 -0.008465   -0.00794616
 -0.01393875 -0.00553947 -0.01530352 -0.00120466 -0.00759243  0.00489741
  0.00490343  0.00322932  0.01614709 -0.00364128  0.00636744  0.00177018
 -0.01797698  0.02760299]",-4.4410488346463985,0.011783573016562906
EOG,-0.13731227470695878,0.9956290942287361,[ 0.00092897  0.00255187 -0.00014583  0.00073383  0.00025723  0.0008914 ],1.3933938357022602,"[ 0.00176479 -0.00834132 -0.01975282 -0.00314548 -0.02477026 -0.00756132
 -0.02276689 -0.00738664 -0.01390575 -0.00903177 -0.00033086 -0.00441963
  0.00779892 -0.00276533  0.01185251 -0.00442867  0.00024654  0.00266507
 -0.01699853  0.01782027]",-4.091255691977292,0.016718227428669647
EQIX,0.05859886080383889,0.8926669401126337,"[-1.97920885e-04 -6.58610723e-04 -1.60985923e-04  2.51399707e-06
 -2.93527186e-04 -4.03748695e-04]",1.0574190446292813,"[ 0.01017369 -0.00566294 -0.00181805  0.00434727 -0.00125351  0.0030459
  0.00124703  0.00189984  0.00110436  0.00567421  0.00624739  0.00538198
  0.00520303  0.00069001  0.00591205 -0.00773725  0.00037468 -0.00565597
 -0.00585323  0.00633674]",-3.8575742584033823,0.021119167080388017
EQR,0.4138780406260666,0.5398724931634928,[-0.0027257  -0.00012973 -0.0007002  -0.00132732  0.00039635 -0.0001766 ],1.2033310102667356,"[ 0.00850971 -0.00557061 -0.00577271  0.00729236 -0.00729575  0.00842392
 -0.00626145  0.0064444  -0.00465609  0.01120379  0.0034614   0.00663935
  0.00769586 -0.00157385  0.01245828 -0.01141808  0.00203473 -0.00420784
 -0.01866362  0.01723875]",-4.956812101892053,0.007035320004972353
ES,0.42036694552552056,0.5186497886129378,[-0.00169367  0.00107371 -0.00111022 -0.00012875 -0.0002296  -0.00028354],1.140936108242551,"[ 0.01604331 -0.00722132  0.00867377 -0.00261089  0.00810298 -0.00706254
  0.00429366 -0.00540464 -0.00343851 -0.00171804 -0.00417685  0.00447043
 -0.00222138  0.0037446   0.00085873 -0.00257985 -0.00082445 -0.00191136
 -0.00555176  0.00903914]",-4.613188293696492,0.009920139515750598
ESS,-0.05040981413025405,0.981652321548661,[-0.00239257 -0.00095615 -0.0010079  -0.00063262 -0.00036836 -0.00077664],1.2637017406349376,"[ 0.00542981 -0.00552388 -0.01151553  0.00905136 -0.01297286  0.01206422
 -0.00892978  0.0100756  -0.0030265   0.01721656  0.00800718  0.01055198
  0.00962474 -0.00032753  0.01034251 -0.01260797 -0.00041059 -0.00683758
 -0.01277727  0.01283811]",-4.847798501493347,0.007845630695129124
ETN,0.04450188572162698,0.8656108540419691,[-0.00107359  0.0009226  -0.00145297  0.00076783 -0.00097908 -0.0007344 ],1.2850024153999198,"[ 0.0095586  -0.008227   -0.00503028 -0.00529225 -0.00975502 -0.01121758
 -0.01388559 -0.00970383 -0.01455329 -0.00964083 -0.00737068 -0.0011392
  0.00408887  0.0027616   0.01561751  0.00315146  0.0084262   0.00789116
 -0.01311681  0.02043377]",-4.347773708682408,0.012935578914504028
ETR,0.4193516646839139,0.5050377716042266,"[-6.60487720e-04  1.93155870e-03 -8.86391926e-04 -8.33437661e-05
 -2.50993973e-05 -1.44505416e-04]",1.2288009945476515,"[ 0.01799578 -0.0081401   0.01157509 -0.00564364  0.00936195 -0.01025182
  0.00225574 -0.00638135 -0.00708269  0.00065678 -0.00702949  0.0090931
 -0.001046    0.00683188  0.00521865 -0.00380198  0.00154628 -0.0056681
 -0.00678967  0.01092682]",-4.702970777101322,0.009068297156296578
ETSY,-0.21270257470526902,1.0587947505213837,[ 0.00213061  0.0032681  -0.00126461  0.00188929 -0.00118465 -0.00054316],1.4128212658117183,"[-0.00084798 -0.00721507 -0.02465201  0.0038386  -0.02997555  0.00409134
 -0.02681186  0.00269917 -0.01628153  0.00537097 -0.00341166  0.00354097
  0.00438795 -0.00088299  0.00801099 -0.0070947   0.00061248 -0.00242636
 -0.01020306  0.00945897]",-3.4226330983756195,0.03262641318129514
EVRG,0.42316642873649335,0.5144201276870317,[-0.00085015  0.00047862 -0.00073806 -0.00011516 -0.0002918  -0.0005133 ],1.160101888329775,"[ 0.01585494 -0.00738455  0.0078342  -0.00322059  0.00606775 -0.00777031
  0.0007691  -0.00580971 -0.00710694 -0.00188979 -0.00774176  0.00477135
 -0.00325561  0.00441434  0.00198229 -0.00076756  0.0016755   0.00149192
 -0.00103389  0.01494216]",-4.630442384619974,0.009750444701327167
EW,0.10722681795837029,0.8232063302350088,[ 0.00056982  0.00240527 -0.00150753  0.00158219 -0.00119057 -0.00062381],1.143883193318926,"[ 0.01163199 -0.00749491 -0.0005563  -0.00417094 -0.00375292 -0.00982648
 -0.0077168  -0.00795341 -0.01102159 -0.00503797 -0.00718646  0.00401042
  0.00077069  0.00601537  0.00888261  0.00066125  0.00383098 -0.00328979
 -0.01146224  0.00208837]",-4.124349757063498,0.016174008204182855
EXC,0.4027744302615466,0.4774233118598762,[ 0.00183186 -0.00058971  0.00046811  0.00068633 -0.00042396 -0.00032473],1.2494269121244481,"[ 0.01701076 -0.0081523   0.01099494 -0.00585505  0.01153337 -0.01224246
  0.00782311 -0.01031293 -0.00202021 -0.00934504 -0.00604018  0.0009923
 -0.0058356   0.0061254  -0.00274568  0.00691572  0.00061499  0.00682741
  0.0027452   0.00996976]",-4.155661681778986,0.01567541556048268
EXPD,0.024214721739074505,0.9092873602609873,"[-1.62820961e-03 -7.12449483e-04 -4.72634377e-04 -1.03188269e-03
  6.86555281e-05 -6.18635104e-04]",1.179339697219985,"[ 0.00726995 -0.00724579 -0.00867727 -0.00253316 -0.0119267  -0.00812785
 -0.01262871 -0.00812417 -0.01113258 -0.00917716 -0.00430005 -0.00216154
  0.00273818  0.00156085  0.00898926  0.00097986  0.0020317   0.00231
 -0.01602866  0.00775575]",-4.771059873357206,0.008471396792419645
EXPE,-0.18887485581194577,1.0707248688203912,[-0.00191955  0.00289536 -0.00099361 -0.00039761  0.00066022  0.00090609],1.3982328763304042,"[-0.00058871 -0.00655219 -0.023564    0.00686936 -0.02761206  0.00861572
 -0.02347235  0.00644181 -0.01384602  0.01136596 -0.00225506  0.00912043
  0.00461778  0.00467942  0.00950699 -0.00106987  0.0019775  -0.00210901
 -0.01611164  0.00128629]",-4.009408357075097,0.018144126906142467
EXR,0.07714143724305238,0.8789866129298243,[-0.00208234  0.00040307 -0.00117322 -0.00089546 -0.00011984 -0.00080681],1.1030688999185496,"[ 1.10156620e-02 -5.61040929e-03 -3.50787544e-04  5.46978426e-03
 -9.38767188e-05  5.50397741e-03  1.20834476e-03  4.67906393e-03
 -3.10734500e-04  1.10980843e-02  3.46872217e-03  9.79600512e-03
  2.93726316e-03  2.75419059e-03  3.30622102e-03 -8.69233435e-03
 -2.25076316e-03 -8.70002446e-03 -1.05005492e-02  4.13622776e-03]",-3.953023024417908,0.019196582234417444
F,-0.09248590033281566,1.0077497579023296,[-0.00324406 -0.00022756 -0.00101845 -0.00092257  0.00012361 -0.00010497],1.3859734151380043,"[ 0.00348777 -0.00736574 -0.0165348   0.00236717 -0.02176939  0.00214683
 -0.02169929  0.00205145 -0.01521329  0.0070527  -0.00269085  0.0072237
  0.00802961  0.00227889  0.01589091 -0.00584235  0.0026278  -0.0012544
 -0.02587946  0.02069437]",-4.45302007248762,0.011643350057175993
FANG,-0.08146459587162398,0.9547235090700453,"[2.20027738e-03 1.84500943e-03 2.83387735e-04 8.11860070e-04
 6.70223310e-05 4.23839654e-04]",1.2898201725060676,"[ 0.00508944 -0.00796437 -0.01281695 -0.00430756 -0.01621988 -0.01096969
 -0.01542472 -0.01150339 -0.01174926 -0.01726354 -0.00458736 -0.01145389
  0.00081978 -0.00706729  0.00419559 -0.0067945  -0.00028164  0.00077274
 -0.0090069   0.01138403]",-3.4850940940613664,0.030650874228274113
FAST,0.21168576346659143,0.683793665416053,"[ 8.18941234e-04  2.74753487e-04  3.45214124e-04  9.03834956e-04
 -9.56818437e-05  6.47987085e-04]",1.1990928234102212,"[ 0.01458784 -0.00783977  0.00501741 -0.00492244  0.00192563 -0.01038413
 -0.00473261 -0.00792392 -0.01278022 -0.00410419 -0.01453879  0.00548935
 -0.00697027  0.00786851  0.00133076  0.00469394  0.00401921  0.00352501
  0.00061024  0.01274824]",-4.2143130283225965,0.01478247342030088
FCX,-0.21746537820387088,0.980134897429951,"[ 1.33536188e-03  5.03101971e-04  5.11700672e-05  8.43678743e-04
 -4.91582069e-04 -9.72969852e-05]",1.6434318729553217,"[-0.00160722 -0.01065478 -0.02717368 -0.00534155 -0.0354093  -0.00780917
 -0.0359275  -0.0061541  -0.02601648 -0.00424383 -0.01326354  0.00343738
  0.00158458  0.00818441  0.0123489   0.01217762  0.00807069  0.01371505
 -0.00437287  0.01643154]",-2.768502172955671,0.06275593191327603
FDX,0.08510312967665642,0.7873576340333446,"[-1.27323874e-03  7.35762967e-04 -6.60529365e-04  4.88537644e-05
 -2.98964936e-05  2.07413776e-04]",1.3948724481219454,"[ 0.00010759 -0.00729302 -0.02242515  0.00246713 -0.02643828  0.00118282
 -0.02194309 -0.00047667 -0.01124614 -0.000381    0.00301415 -0.00027132
  0.00906501 -0.00099372  0.01176063 -0.00123903 -0.0005433   0.0074371
 -0.01999362  0.02102566]",-4.5973913742236014,0.010078091453227248
FE,0.18388052600687008,0.7689668806433484,"[ 1.46941690e-04 -3.62973231e-04 -1.10305575e-05 -1.96614404e-04
 -1.21551142e-04 -4.43072236e-04]",1.1158615306913298,"[ 1.48305108e-02 -6.44982205e-03  6.64819287e-03  8.19723794e-04
  6.36488044e-03 -2.52258509e-03  2.93939364e-03 -2.88075313e-03
 -5.25641017e-03 -1.24182581e-03 -8.24738522e-03  1.50994510e-03
 -5.61695722e-03  6.93449085e-06  6.11517420e-04 -5.35810745e-03
  4.45022191e-03 -1.76520410e-03  1.67069053e-03  1.09308950e-02]",-4.4365683780939955,0.011836487254949896
FFIV,0.12099672666564734,0.8006789963765552,"[-2.23895219e-03  1.93663401e-04 -1.10929280e-03 -1.55914500e-05
 -3.51561879e-04 -1.92150432e-04]",1.2897509595217476,"[ 7.01598400e-03 -6.96236317e-03 -9.66656021e-03  1.64352149e-03
 -1.38992176e-02  2.04297036e-04 -1.49928220e-02  7.01340871e-05
 -1.17292910e-02  3.15925218e-03 -9.19653322e-04  2.56923377e-03
  8.84538926e-03 -3.61114047e-03  1.75384709e-02 -1.46354572e-02
  5.15636730e-03 -7.23445231e-03 -2.11172544e-02  2.01361025e-02]",-4.588808776690868,0.010164959901298487
FIS,0.025927580044947145,0.9167181816433059,[-0.00288092  0.00206054 -0.00108319 -0.0009476   0.00060502  0.00045961],1.1857771131625672,"[ 7.92055529e-03 -6.75772096e-03 -7.54088170e-03  5.38578687e-04
 -1.07363017e-02 -2.34150337e-03 -1.13007973e-02 -2.34545054e-03
 -9.16833246e-03 -1.75785746e-04 -7.09731617e-05  1.46195048e-03
  7.17168218e-03 -2.27821862e-03  1.40638161e-02 -1.09920946e-02
  4.54118494e-03 -4.90128517e-03 -1.38919897e-02  1.82029184e-02]",-4.632870162227976,0.009726801501841317
FITB,-0.24512066671643556,1.1197715309333227,"[-3.81555671e-03  5.09975030e-04 -1.29848211e-03 -4.74931137e-04
  6.56048141e-05  3.36324658e-04]",1.5389023084979279,"[-0.00380244 -0.00687697 -0.02932809  0.01032491 -0.03255763  0.01530394
 -0.02428535  0.01151568 -0.00989828  0.01508346  0.00507207  0.00556333
  0.00819496 -0.00323041  0.00872699 -0.00850952  0.00087155  0.00267223
 -0.00731268  0.01997837]",-4.41066387795239,0.01214711145302147
FLS,-0.061172117602894864,0.9529356367607946,[ 0.00142765  0.00073365 -0.00034406  0.00150829 -0.00084328 -0.00015968],1.3375339251063614,"[ 0.00540846 -0.00796395 -0.01293326 -0.00258203 -0.01815955 -0.00680255
 -0.01990246 -0.00632516 -0.01636815 -0.00569215 -0.00662928  0.00053455
  0.00509242  0.00320462  0.01587535  0.00341182  0.00734453  0.00817906
 -0.01652423  0.02185403]",-4.313045665153756,0.013392697742464318
FMC,-0.1317684405274987,1.0258013318631762,[ 0.00037193  0.00150759 -0.0010007   0.00059127 -0.00066181 -0.00068384],1.3151324900406391,"[ 0.0030504  -0.00712788 -0.01695929  0.0012324  -0.02113848 -0.00115415
 -0.01930268 -0.00215715 -0.01220697 -0.00174542 -0.00011715 -0.00012805
  0.00783807 -0.00069603  0.01388336 -0.00245578  0.0030334   0.00493934
 -0.01891158  0.01981811]",-3.9353245895069384,0.019539356028107174
FRT,0.422271283989847,0.5508780941137936,"[-1.51891522e-03 -6.01698155e-04 -4.11900615e-04 -7.64131289e-04
  5.76604745e-05 -3.72002897e-04]",1.0630703643349755,"[ 0.01231471 -0.00601971  0.00206231  0.00216433  0.00220375 -0.00096439
  0.00199313 -0.00204869 -0.001713   -0.00067158  0.00035914  0.00198519
  0.00133339  0.00147616  0.00417541 -0.00209991 -0.00064026 -0.00042417
 -0.01383721  0.00471589]",-4.871306497646522,0.0076633466003269216
FTI,-0.19815897819719608,1.0226621218460512,[-0.00248219  0.0032864  -0.00199529  0.00040878 -0.00023483  0.00030519],1.5947597533793316,"[-1.43853983e-03 -9.34723366e-03 -2.63371340e-02 -1.83230229e-04
 -3.28050596e-02  6.39979920e-05 -2.96462269e-02  2.14287162e-04
 -1.60830859e-02  2.43563973e-03  3.26928142e-03  1.23168827e-03
  1.44978336e-02 -3.46695762e-03  2.09957850e-02 -9.59548979e-03
  3.85766881e-03  1.56495063e-03 -2.19127080e-02  2.82336894e-02]",-4.295079344634932,0.013635489751402432
FTNT,-0.25817368588076317,1.083703585672794,"[ 1.08092399e-03 -1.76234185e-03  5.58369781e-04 -4.35012933e-05
 -2.63017801e-04 -5.79612970e-04]",1.5625335475603752,"[-0.00258892 -0.00835112 -0.02761229  0.00315068 -0.03199258  0.00409064
 -0.02525598  0.00225556 -0.01009048  0.00230857  0.00945555 -0.00169821
  0.01608639 -0.00628931  0.01911317 -0.0102398   0.00158201  0.00241462
 -0.02375034  0.02385603]",-3.9214842101934986,0.019811668232267054
GD,0.05543866658180256,0.8757658796935653,"[-3.02185871e-03 -3.69878147e-05 -9.70000504e-04 -1.00608785e-03
  1.36192294e-04 -2.47155644e-04]",1.241102282562581,"[ 0.00823675 -0.00736515 -0.0077726  -0.00129117 -0.0128789  -0.00410852
 -0.0157671  -0.00271877 -0.01372959  0.00133687 -0.00421669  0.00383308
  0.00505324 -0.00063295  0.01068265 -0.00948177  0.00109801 -0.00157929
 -0.01176104  0.02473961]",-4.7682949752236174,0.008494851751944702
