,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.12419252756962135,0.8195288224143233,[-0.00118266 -0.00135594 -0.00011764 -0.001023    0.00010063 -0.00060537],1.1633730515981697,"[ 1.78803312e-02 -2.10255629e-04 -4.31676771e-03  1.72734705e-02
 -1.41292476e-02  6.92404425e-03 -2.37163654e-03 -5.52211957e-03
  4.45910193e-03  5.64419833e-03 -1.29173326e-03  1.01125533e-02
 -5.55437063e-03  5.51583982e-03  3.17045735e-04  3.84832225e-03
 -3.68210168e-04  1.07618761e-02  7.61883915e-03  7.27621693e-05]",-4.494453275394281,0.011170786289633703
DHI,0.03361037858567316,0.9226912717468773,"[-3.15067537e-03  1.40261611e-03 -1.39291133e-03 -5.37099417e-04
  9.33935263e-05  1.12355866e-04]",1.0944775800399273,"[ 1.53713872e-02 -2.29517415e-03 -2.89259067e-03  1.33116125e-02
 -1.01255787e-02  7.77556036e-03 -5.78834711e-03 -2.17996660e-03
 -2.34378528e-03 -3.06116982e-03  3.66663959e-05 -5.01045211e-04
  5.88857891e-04 -2.22183181e-03  4.34430891e-03  7.34020329e-04
  5.56355828e-03  8.83761256e-03  7.87303327e-04  7.66561700e-03]",-4.379294593515794,0.01253419720729421
DHR,0.12411102615721148,0.8390877739380461,"[ 4.58220747e-05  2.87584397e-04 -1.50583636e-04  4.43465214e-04
 -1.76530674e-04  1.50026835e-04]",1.1769706646760523,"[ 0.01605219 -0.00038956 -0.00676853  0.01481821 -0.01513283 -0.00116667
  0.00213273 -0.01281559  0.00822125  0.00294422 -0.00031034  0.00667435
 -0.00099479 -0.0016808   0.00651745  0.00336981  0.00197426  0.01238224
  0.01180394 -0.00735127]",-4.828281836221894,0.008000255212714016
DIS,0.01916755791411384,0.9167177075646298,[-0.00101909  0.00027455 -0.00015291 -0.00063729  0.0003709   0.00013171],1.1380376420259453,"[ 0.00959893 -0.00469201 -0.00678895  0.00520642 -0.01034781 -0.00890136
  0.00249777 -0.01833514  0.00895726 -0.01062737  0.0051822   0.00183357
 -0.00419065 -0.00185433 -0.00133087 -0.00719868  0.00321838 -0.00321664
 -0.0074104   0.00626206]",-4.585040131142905,0.010203340307824429
DLR,0.09226943471331998,0.843704885344485,"[-1.81885683e-04  2.85974080e-04 -9.31216493e-05 -2.70739831e-04
  1.14437985e-04 -7.58786816e-05]",1.1680239437845603,"[ 0.0164385  -0.00095036 -0.00491475  0.01480255 -0.01209808  0.00315795
  0.00190676 -0.00541775  0.00540775  0.01161069 -0.00608958  0.01268306
 -0.00986299  0.00283482 -0.0001233   0.00089107  0.0002063   0.0123923
  0.00384385  0.00576685]",-4.677105003311717,0.009305915522822976
DLTR,0.12880127356843185,0.7797511697221292,[-0.00309947  0.00161716 -0.00076537 -0.00167646  0.00115082  0.00058403],1.3201041206923503,"[ 2.23770156e-02 -3.48851059e-04  1.74976122e-04  2.24423521e-02
 -1.47589191e-02  2.29136544e-02 -1.71237672e-02  5.81688142e-03
 -9.51131504e-03 -3.35898851e-03 -1.54283105e-03  8.39005060e-04
 -2.29692927e-03  4.26369411e-03 -1.59412865e-03  2.56710530e-03
  2.76766938e-03  4.53968811e-04  1.89507479e-02  1.47312504e-05]",-4.0878107785577775,0.016775919589884558
DOV,0.07617894125604918,0.8780055462395092,"[-3.43457935e-04  2.28110495e-03 -3.96767913e-04 -9.32507721e-05
  4.69981464e-04  5.99200652e-04]",1.1248580674253006,"[ 0.01385399 -0.00240768 -0.00517766  0.01074403 -0.00996148 -0.00182484
  0.00376522 -0.01064959  0.00879822  0.00028805  0.00447708  0.00523873
  0.00165108  0.00063999  0.00663041  0.00221727  0.00776037  0.00838818
  0.01413693 -0.0037934 ]",-3.989328305786668,0.018512144444963206
DPZ,0.024682290643688744,0.9462791715099059,"[-2.79470414e-03 -4.55802724e-04 -6.24664488e-04 -9.41591721e-04
  2.74234099e-04  4.87054528e-05]",1.0636719130397614,"[ 0.01251185 -0.00487728 -0.00103633  0.00778466 -0.00211298  0.00681991
 -0.00199398  0.00531999 -0.00557962  0.00321214 -0.00254421 -0.00021055
 -0.00058009  0.0009778  -0.0008114   0.00315923 -0.00062063  0.00118298
  0.01507943  0.00381711]",-4.644609313112179,0.009613284710382582
DRI,0.012676746753069502,0.9047649256176463,"[-1.46189625e-03 -2.27913927e-03  1.19849611e-04 -7.71422025e-04
  4.32829428e-05 -2.98865921e-04]",1.2190166002954583,"[ 0.01358616 -0.0066821   0.00280171  0.00691352  0.00439587  0.01414952
 -0.00340451  0.01848012 -0.01294929  0.01140611 -0.00649285  0.00091812
 -0.00156771  0.00722468 -0.00535403  0.01034138 -0.0089614   0.00625769
  0.01270963  0.01290885]",-4.657683381010832,0.009488418009840587
DTE,-0.04323544603633568,1.0112562768148468,"[-4.39054004e-04  7.77913940e-04 -1.51726680e-04 -8.05123941e-05
  2.19512772e-04  3.32518990e-04]",1.0296999126799955,"[ 7.92393409e-03 -7.71497480e-03 -1.51406485e-03 -1.00522700e-05
  3.94674935e-03 -2.83675959e-03  6.97683706e-03  1.24544546e-03
  1.09609590e-03  4.07859539e-03  4.62309584e-04  1.68857632e-03
 -1.62155967e-03  3.94098199e-05 -1.07314104e-04 -1.98489549e-03
  4.12209418e-03  3.11269323e-04 -7.85502275e-04  7.95976408e-03]",-4.914832944378431,0.007336943467692549
DUK,-0.032730981957856564,0.9914662873670707,"[-7.26774856e-04  1.39475482e-03 -5.24430744e-04  5.73293611e-06
  1.05805797e-04  2.39495524e-04]",1.0870729309123803,"[ 7.63831618e-03 -8.74870618e-03 -1.07498919e-05 -1.47562369e-03
  7.99701548e-03 -6.53572892e-04  7.43799507e-03  8.76550266e-03
 -4.23623539e-03  1.04492039e-02 -4.61557931e-03  1.28357980e-03
 -2.56018314e-03  1.14497557e-03 -3.10266550e-03  2.25936029e-03
 -3.18035476e-03  1.48655878e-03  3.44388033e-03  1.36906462e-02]",-4.762741712041312,0.008542157127448219
DVA,-0.08033509356796127,1.0294169144777356,"[ 4.51908318e-04 -4.86587741e-04  3.40974776e-04  7.96016720e-05
  7.62187577e-05  1.78154949e-04]",1.1423054492013256,"[ 0.00720212 -0.00756074 -0.00387971 -0.0013674   0.00271256 -0.01073627
  0.01386357 -0.00587855  0.00854491  0.00693407  0.00254745  0.00461402
  0.00184407  0.00050854  0.00496999  0.00351879  0.00461245  0.00699049
  0.01786086 -0.00352593]",-4.791905966779898,0.008296629203076987
DVN,-0.09360749102874757,0.974344742400263,[-0.00050307  0.00146779 -0.00092093 -0.00027857 -0.00013682 -0.00052357],1.5178288870491368,"[ 0.00394081 -0.01242645 -0.00550911 -0.01105836  0.00608993 -0.02852398
  0.02531461 -0.02292682  0.02214754 -0.00602923  0.01571909 -0.00159802
  0.01465635 -0.0073744   0.01862674  0.00321866  0.01384629  0.01807701
  0.00139009 -0.0066287 ]",-3.4929799843481693,0.03041011534366691
DXC,0.20007806726819136,0.6932522351189924,"[-2.02241921e-03  7.90185438e-04 -1.18596252e-03  1.88320658e-04
 -3.72648487e-04 -5.92895015e-05]",1.3185924314735573,"[ 0.0235666   0.00175892 -0.00256064  0.02462331 -0.01775332  0.01713454
 -0.00864259  0.00048918 -0.00040374  0.00926883 -0.00525609  0.01122888
 -0.00684836  0.00567963  0.00114987  0.00525914  0.00127862  0.01492199
  0.0111121   0.00476754]",-4.393925166596802,0.012352149696066286
DXCM,-0.04212206566326001,1.0048420844038197,"[ 1.94189464e-03 -3.78834740e-03  1.23371270e-03  9.01572461e-05
 -4.62000693e-04 -7.82621226e-04]",1.092591032247619,"[ 0.00911735 -0.00741733 -0.00110105  0.00243765 -0.00031842  0.00159627
 -0.00199869 -0.00188672 -0.00083477 -0.01163203  0.01044823 -0.00395903
  0.00503807  0.00708456 -0.00290845  0.00317435  0.00266173 -0.0068927
  0.01700177  0.00562208]",-3.99476434898397,0.018411784655302212
EA,-0.05876566513374251,0.987752968365289,[ 0.0011042   0.00218875 -0.00068398  0.00154044 -0.00069334  0.0001687 ],1.0945189708256293,"[ 7.57029586e-03 -7.58112267e-03 -2.98600757e-03  1.42282069e-05
  7.47899117e-04 -6.11001420e-03  7.16813860e-03 -5.41757146e-03
  5.66283669e-03  1.15759379e-03  1.63368086e-03  5.85165338e-03
 -8.25036832e-03  3.00875123e-03 -6.03064532e-03 -8.33996028e-03
  5.84341281e-03 -9.36982382e-03  9.36551851e-04  1.17104979e-02]",-4.233086446226856,0.014507544620389664
EBAY,0.09248391348811334,0.8594175819903173,"[-4.33975707e-05 -4.75879926e-04  9.12217091e-04 -8.87320636e-04
  1.03067100e-03  7.92136356e-04]",1.1845204531618077,"[ 1.55844192e-02 -1.37407821e-03 -5.66194977e-03  1.43492523e-02
 -1.59453921e-02  1.79187200e-03 -3.89584937e-03 -1.45348615e-02
  8.05578216e-03 -8.70671308e-03  7.74509390e-03  6.07224404e-03
 -2.92644473e-03  7.95073040e-03 -3.31702742e-03  3.08959403e-04
  2.17269169e-03 -3.83448707e-03  1.57370219e-02 -1.59343381e-05]",-4.08636909818836,0.016800122546107618
ECL,0.03702887622850354,0.9289608975095183,"[-1.83065456e-04  2.70248163e-03 -8.06448941e-04  6.72601403e-05
  6.24734593e-05  1.48480763e-05]",1.1547351369846177,"[ 0.01193513 -0.00339214 -0.00591879  0.00728629 -0.00629983 -0.00658144
  0.00946328 -0.00711738  0.00520862  0.01122658 -0.00681654  0.00403799
 -0.00020792 -0.00952774  0.01049219  0.00264872  0.00226537  0.01703681
  0.00879944 -0.00716239]",-4.87502397162045,0.007634911195472937
ED,-0.12558614045900396,1.0948336725674939,[-0.00170245  0.00134873 -0.00080584 -0.00014592  0.00013316  0.00032599],1.1266566664349973,"[ 0.00552291 -0.01072853  0.0006965  -0.00501002  0.01035116 -0.00177752
  0.00592121  0.0082331  -0.00545484  0.00339727 -0.00061605 -0.00211459
 -0.00131657  0.00324719 -0.00652152  0.00108247 -0.00347121 -0.00536167
  0.00342032  0.01919955]",-4.686847991210635,0.00921568835533573
EFX,0.13554425396414643,0.8169914564749404,"[-5.04648923e-04  1.52755670e-03 -6.63469869e-04 -1.13202203e-04
 -1.05396395e-05 -1.50193823e-04]",1.1855674324035372,"[ 0.01791497  0.00027329 -0.00549947  0.01756089 -0.01556042  0.00486678
 -0.00167024 -0.00674521  0.00271284  0.0073414  -0.00659972  0.00722905
 -0.00507628 -0.00379409  0.00566268  0.00157341  0.00233541  0.01581573
  0.00639609  0.00089634]",-4.755601804480755,0.00860336559106707
EIX,-0.13014763019863418,1.072442001738975,[-0.00043505 -0.00046515  0.00032025 -0.00011222  0.0002796   0.00048598],1.1338296242884807,"[ 0.00436426 -0.01159161  0.00068863 -0.0071966   0.01198886 -0.0045072
  0.00817939  0.00637365 -0.00364373  0.00192525 -0.00012579 -0.00360348
 -0.00064028 -0.00261827 -0.00193406 -0.00451378  0.00312952 -0.00454486
 -0.00882244  0.01217649]",-4.584942859810482,0.010204332848603432
EL,0.06323122298103342,0.8926770968984018,"[-1.51680079e-03  1.14596684e-03 -6.40652911e-04  5.23448287e-04
 -5.23347278e-05  7.03915222e-04]",1.0963658654462254,"[ 0.01533595 -0.00193428 -0.00353499  0.0129491  -0.00887343  0.00494892
  0.00033476 -0.00148811  0.00116683  0.00844877 -0.00526574  0.0067033
 -0.00511443 -0.00118626  0.00252688  0.00085255 -0.00017907  0.00982927
  0.00077036 -0.00563201]",-4.546622621880434,0.010602954165005781
EMN,0.025510734650569078,0.9362940836406521,"[-1.07770265e-04  1.45716779e-03 -5.10474380e-04  2.63129363e-04
 -6.41381403e-05  1.08628690e-04]",1.0985714671361535,"[ 0.01174028 -0.00387679 -0.00470697  0.00693918 -0.0049965  -0.00422614
  0.00770235 -0.00615106  0.00593072  0.0070404  -0.00138241  0.00426967
  0.00064063 -0.00416402  0.00792144  0.00158408  0.00698569  0.01055205
  0.01401603 -0.0018376 ]",-4.1883337585135525,0.01517154327872585
EMR,0.08509861002180967,0.8687176676772408,"[-6.84714899e-04  1.52527934e-03 -8.43588309e-04  2.44880495e-04
 -1.82416172e-04  1.10112825e-05]",1.1630281177420234,"[ 0.01534688 -0.00168372 -0.00500022  0.01280365 -0.01103935  0.00021401
  0.00313905 -0.00953307  0.0087198   0.00238259  0.00422663  0.00649095
  0.00279223  0.00224588  0.00836128  0.00643358  0.00642672  0.01683367
  0.01241858  0.00043628]",-4.18798232787697,0.015176875960817281
EOG,-0.03811728404106455,0.9596323241297735,"[-1.02174762e-03  2.56013773e-03 -1.00300093e-03 -2.90577047e-04
  1.57748619e-04 -4.55514286e-05]",1.3338103563250547,"[ 0.00765569 -0.00701686 -0.00731404 -0.00141866 -0.00200262 -0.02054548
  0.01960274 -0.01793836  0.01524746  0.00617389 -0.00084578  0.00297835
  0.00225926 -0.01515327  0.01540757 -0.0041242   0.00864569  0.01413012
 -0.00305191 -0.01986183]",-4.075082101435198,0.016990819649024578
EQIX,0.09332632034604368,0.8702861548012765,"[-2.88199806e-03 -2.29512142e-03  7.32891804e-05 -1.50023233e-03
  5.39104201e-04  6.71428029e-05]",1.117900723117517,"[ 1.58823544e-02 -1.40193700e-03 -4.28784892e-03  1.39867003e-02
 -1.14817326e-02  3.54313630e-03  3.72541091e-04 -7.21411769e-03
  6.75669753e-03  3.51805624e-03  1.06406620e-03  9.51936986e-03
 -6.09613576e-03  4.05256978e-03  1.65706935e-05 -2.63969109e-03
  7.84391819e-03  2.27769430e-03  6.82773942e-03  4.84115931e-03]",-4.869684372185072,0.007675787597668511
EQR,-0.0010368141746880462,0.9666101592346047,"[-1.36765031e-03 -3.99048011e-04  5.12098432e-05 -4.24530123e-04
  3.76379406e-04  5.05996310e-04]",1.0605363955655018,"[ 0.01151238 -0.00448747 -0.00333179  0.00720316 -0.00507972  0.0013599
  0.00023276 -0.00156543 -0.00124533  0.00279639 -0.00324173  0.00291006
 -0.0048574   0.00109311 -0.00265749  0.00074464 -0.00134895  0.004601
  0.00329677  0.0169265 ]",-4.848388704758134,0.007841001544482834
ES,-0.017458887932331912,0.9983016883534437,"[-4.76507886e-04  1.59386202e-03 -6.59983127e-04  1.76796736e-04
 -5.93721389e-05  7.30239445e-05]",1.0256645604373076,"[ 0.00931639 -0.00684236 -0.00131829  0.00251116  0.00197832  0.00054032
  0.00379755  0.00285579 -0.00121294  0.00412537 -0.0007632   0.00193306
 -0.00237529  0.00189319 -0.00171159  0.00034065  0.00107649  0.00256229
 -0.00043633  0.01268508]",-4.723881002804831,0.0088806457697379
ESS,-0.01730262572144973,0.9691572376750218,[-0.00102589 -0.00049934  0.00036108 -0.00041324  0.00052792  0.00072053],1.0689447027077352,"[ 0.01173878 -0.00550538 -0.00079968  0.00646586 -0.00092602  0.00629389
 -0.00190107  0.00607895 -0.00684499  0.00362555 -0.00490982 -0.00054814
 -0.00349424 -0.00150467 -0.00175492 -0.00085038  0.00077906  0.00252909
 -0.00023307  0.01597954]",-4.921471971250585,0.0072883946396604775
ETN,0.037731633455584564,0.8999510830675573,[-0.00013018  0.00089766 -0.00085371  0.00047748 -0.00058753 -0.00043926],1.1382952889799631,"[ 0.01208038 -0.0038992  -0.00474101  0.00762499 -0.00731689 -0.00373889
  0.00460426 -0.0109527   0.00912667 -0.00345459  0.00879488  0.00284354
  0.00615521  0.00324177  0.00736744  0.0067506   0.00606737  0.01177245
  0.01532014 -0.00078865]",-3.8925007974438683,0.020394280248039135
ETR,0.08762817800096766,0.8856780680121974,"[-1.28968589e-03  1.36362658e-03 -7.41654201e-04 -3.37603756e-04
  1.29223111e-04  1.87853217e-05]",1.05121930360018,"[ 0.01184583 -0.00468302 -0.00231364  0.00649618 -0.00141647  0.0009396
  0.00575239  0.00111954  0.00219065  0.0100084  -0.00305014  0.00600215
 -0.00324988 -0.00036466  0.00297237  0.00024554  0.00444189  0.00864207
  0.00110433  0.00420308]",-4.819216223952617,0.008073112172019437
ETSY,-0.26929946918115727,1.0015182447073647,[-0.00095529  0.00094107 -0.00088643 -0.00019888 -0.0001397  -0.00028511],1.7170373027268937,"[ 0.00285441 -0.02290272  0.00978833 -0.02303668  0.03767388 -0.0065621
  0.02022351  0.02699001 -0.01349421  0.01146215 -0.00022098 -0.01713829
  0.01886172 -0.0082056   0.00727924  0.01133043 -0.00503096 -0.00433169
  0.02641938 -0.01851608]",-3.4939585436225773,0.030380371798545993
EVRG,0.0771974980895793,0.8750532828149281,"[-7.00364671e-04  3.16700971e-03 -1.08204849e-03  1.22780285e-04
  8.70370154e-05  2.01876069e-04]",1.1100503857852042,"[ 0.01540089 -0.00235273 -0.00292098  0.01339196 -0.01042783  0.00753698
 -0.00507238 -0.00317499  0.00023971 -0.00140121  0.00046051  0.00436114
 -0.00432599  0.00296684 -0.00041803 -0.00064501  0.00465789  0.00717948
 -0.00224809  0.01532488]",-4.845597777539526,0.007862915775401595
EW,0.08169242460880742,0.8753633761804248,[ 0.00122557 -0.00211288  0.00146399 -0.00022506  0.00048678  0.00049378],1.0975838235288715,"[ 0.01539716 -0.00161335 -0.00427526  0.01390156 -0.0123959   0.00509092
 -0.0042294  -0.00630899  0.00125686 -0.00252898  0.00072945  0.00263668
 -0.00167972  0.00059948  0.00129189  0.00083472  0.00195934  0.00321028
  0.01044823 -0.00250357]",-4.334336632693542,0.013110568311322885
EXC,-0.10712971553568235,1.035830002201102,[ 0.00031275  0.00226704 -0.00065694  0.00098233 -0.00030545  0.00031235],1.1581941127985877,"[ 0.00489698 -0.0107272  -0.0005647  -0.00674879  0.0118217  -0.00849562
  0.01468396  0.00413771  0.00188577  0.00930003  0.00020912 -0.00012776
  0.00421157 -0.00272685  0.00634584  0.0041336   0.00185029  0.01213485
 -0.0039446  -0.00052298]",-4.635496741440565,0.009701286810059778
EXPD,-0.06513501141425548,1.0102760336589485,[-0.00102275 -0.00044125 -0.00024531  0.00035089 -0.00020855  0.00025727],1.1021674938817665,"[ 0.00501738 -0.00843493 -0.00476642 -0.00383279  0.00244619 -0.01355488
  0.01194759 -0.00793619  0.00471005  0.00145259 -0.00071449 -0.00121316
  0.00023932 -0.00712913  0.00347777 -0.00235104  0.00172928  0.00273582
  0.001211    0.00391211]",-4.7437798479899085,0.008705677778290736
EXPE,0.02748569193092213,0.8939184960589661,"[ 1.72551484e-03 -9.71796471e-04  1.30444677e-03 -8.98713568e-04
  7.28599664e-04 -8.34430648e-05]",1.0827904995363524,"[ 1.09028429e-02 -4.51190236e-03 -4.44205691e-03  5.63096167e-03
 -3.78234671e-03 -4.93396727e-03  8.82605712e-03 -6.23528622e-03
  7.68381263e-03  8.81780359e-03 -2.01920148e-03  8.70177668e-03
 -6.24258001e-03  6.68059879e-05  2.46706376e-04 -2.71714839e-03
  9.29790025e-04  1.20334890e-03  2.82653476e-03 -9.97941202e-03]",-4.115616596268881,0.016315876998348258
EXR,0.09433366386634823,0.8260540700602695,"[-1.46769353e-03  1.62963363e-04  5.65598947e-05 -5.96447370e-04
  6.21550351e-04  7.24932751e-04]",1.197748172723778,"[ 0.01668441 -0.00235171 -0.00190088  0.01499964 -0.01094955  0.01267628
 -0.01064002  0.0025384  -0.00806868 -0.00068874 -0.00570082  0.0019195
 -0.00853133  0.00309429 -0.00825438 -0.00110761 -0.00394472 -0.00257676
  0.0041945   0.02215301]",-4.815008029229631,0.008107156983416299
F,0.001540573224599521,0.9294749350661229,[ 0.00043548  0.00241083 -0.0011786   0.00114617 -0.00079608 -0.0003806 ],1.1120565402461644,"[ 0.00860192 -0.00603702 -0.00471699  0.00161443 -0.00050772 -0.00911151
  0.01196339 -0.00537263  0.00572786  0.01064911 -0.00520016  0.00519461
 -0.00382379 -0.00602536  0.00503784 -0.00190494  0.00513691  0.01044731
  0.00208548  0.00915618]",-4.555938347873224,0.010504638600726209
FANG,0.024786579802896756,0.8988255684372949,[-0.00201149  0.00242996 -0.00088549 -0.00076748  0.00065859  0.00043896],1.3438842547179903,"[ 0.0111479  -0.00456734 -0.00781937  0.00524847 -0.01029412 -0.01437526
  0.00984685 -0.02210474  0.01343784 -0.00517991  0.00249773 -0.00055467
  0.00331867 -0.01660144  0.01592253 -0.00717558  0.0100295   0.01099801
 -0.01121661 -0.02763187]",-3.8641751886940696,0.02098022002512558
FAST,0.12013242746621737,0.8340750329344698,"[-7.47633110e-05  1.20434198e-03 -5.82963483e-04  3.46162021e-04
 -2.47167240e-04 -8.52495879e-05]",1.1741436694572758,"[ 0.01805257 -0.00033251 -0.00404575  0.0168071  -0.01270427  0.00590023
  0.00049197 -0.00585778  0.0070597   0.00679088  0.0005499   0.01004656
 -0.00252802  0.00319444  0.00512251  0.00309077  0.00463292  0.01148419
  0.00966891 -0.01026187]",-4.067986491810754,0.017111808610045867
FCX,-0.21321723742403953,0.9346154030193927,[ 0.00045072  0.00228731 -0.00125342  0.00050087 -0.00090387 -0.00089191],1.8133038390331864,"[ 0.00193117 -0.02224678  0.00290476 -0.02618834  0.03344738 -0.03160944
  0.04532679  0.00192506  0.01681133  0.02797496 -0.00112863  0.00435603
  0.00675356 -0.01260151  0.01592987 -0.00103783  0.01181003  0.01045469
  0.00750393 -0.01411197]",-3.195289132202923,0.04095468234653796
FDX,-0.0011400326708811365,0.948526220268295,"[ 1.64507401e-03  2.15322913e-03 -8.29942949e-05  1.16639818e-03
 -1.95202527e-04  4.77549271e-04]",1.1067454803310952,"[ 0.00894165 -0.00510532 -0.00638062  0.00346278 -0.00631791 -0.0105204
  0.0079409  -0.01441093  0.00968436 -0.00239358  0.00430178  0.00292257
  0.00107026 -0.00103039  0.0045094   0.00201415  0.00201226  0.01025814
  0.00182377  0.00493053]",-4.298247020814853,0.013592365273565825
FE,0.03879360841927144,0.9331253800796899,"[ 5.62174200e-04  1.73132059e-03 -4.75568121e-04  6.64887537e-04
 -2.40602526e-04  8.10644742e-05]",1.0775728702548513,"[ 0.01373201 -0.00451554 -0.00026796  0.00889871 -0.00111358  0.00792735
  0.00061823  0.00620325 -0.00227346  0.00733439 -0.00226807  0.00270524
 -0.00041547 -0.00204587  0.00611793 -0.00063609  0.01088048  0.00928566
  0.0033015   0.00281263]",-4.473211172853628,0.011410615497724643
FFIV,-0.17437184664349878,1.0711919134000356,[-0.00342229 -0.00065597 -0.00196107 -0.00049816 -0.00093353 -0.00138   ],1.320452117844907,"[ 4.60550992e-04 -1.54673315e-02  7.17399877e-04 -1.62755532e-02
  2.07713546e-02 -1.54551558e-02  2.00283588e-02  5.95668783e-03
 -3.06912173e-04  7.61165259e-03 -4.03371283e-05 -6.19389259e-03
  6.46077871e-03 -7.41448606e-03  4.85178004e-03  5.19511503e-04
  2.93540770e-03 -1.18863085e-03  8.82842916e-03 -1.61777320e-03]",-4.273110786260581,0.01393835639510792
FIS,-0.11398409304392833,1.032516514235222,"[ 1.68994742e-03  2.66777622e-05 -4.01971530e-04  2.06984542e-03
 -1.37598332e-03 -3.65379527e-04]",1.2059748422090162,"[ 0.0034593  -0.01141656 -0.00187705 -0.00931406  0.01224017 -0.01466345
  0.01891314 -0.00096882  0.00577055  0.00790864  0.00168497 -0.00075501
  0.00478585 -0.00520636  0.00652348  0.00052897  0.00578837  0.00256833
  0.01032585 -0.00243415]",-4.248039791078699,0.01429222221006002
FITB,0.09399980213364517,0.8648830498005978,"[-5.91104314e-04  1.64796913e-03 -5.13494197e-04  8.20305651e-05
  1.56509776e-04  3.68926048e-04]",1.1290067994125712,"[ 0.01658298 -0.00124672 -0.0037291   0.01516025 -0.01223382  0.00646877
 -0.00325691 -0.00576961  0.00347903 -0.00094572  0.0031508   0.00444951
  0.00088087  0.0027197   0.0046563   0.00425736  0.00323418  0.01027894
  0.00828571 -0.00730722]",-4.290153979451135,0.013702815182951104
FLS,-0.0027534625734208303,0.9294360961636907,"[ 4.04060569e-04  7.66494934e-04 -2.28560967e-04  3.78774439e-04
 -2.12436672e-04 -1.53251393e-05]",1.1264636264506134,"[ 0.00965191 -0.0054348  -0.00485555  0.00335373 -0.00336661 -0.00852822
  0.00958333 -0.01114116  0.01065847 -0.00089916  0.00791949  0.00271991
  0.00608596  0.00099586  0.00774655  0.00558991  0.00330982  0.01048906
  0.00848402 -0.00936419]",-3.575974764858321,0.02798813062702259
FMC,0.10740321380180255,0.825925468832755,[ 0.00225729  0.00105378  0.0001      0.00091773 -0.00049985 -0.00029763],1.1891707510982505,"[ 0.0163586  -0.0007569  -0.00593628  0.01517811 -0.01588035  0.00080454
 -0.00074059 -0.0149075   0.0104511  -0.00445539  0.00684941  0.00687389
  0.00048228  0.00341971  0.00602403  0.00274342  0.00751878  0.0132705
  0.00578326  0.00173647]",-3.7166739219724807,0.024314706110113358
FRT,0.16115447052592738,0.8065861065623121,"[-1.07654412e-03 -1.14426539e-05 -7.08519177e-05 -6.10301571e-04
  3.50670985e-04  1.61306983e-04]",1.0583477956895813,"[ 0.01259759 -0.00313028 -0.00468124  0.00943485 -0.00839352  0.0001744
  0.0009672  -0.00514688  0.00146834  0.00364737 -0.00367594  0.00445883
 -0.00485925 -0.00042241 -0.00036376  0.00135516 -0.00304498  0.0080132
  0.00118095  0.00664085]",-4.742364115502853,0.008718011417650239
FTI,-0.04600446940960409,0.9632230925414744,"[-3.70689406e-03  4.62114342e-03 -2.88171015e-03  5.94545107e-05
 -2.69143498e-04  1.24728705e-04]",1.2331703974727717,"[ 0.0064572  -0.00793589 -0.00555229 -0.00285097  0.00094534 -0.01697229
  0.01642395 -0.01390101  0.01264045  0.00105142  0.00494435  0.00056282
  0.00619457 -0.00828812  0.01276571  0.00018559  0.00851078  0.01181709
  0.00354891 -0.01263039]",-3.78671014144384,0.022670060597418534
FTNT,-0.19888814613739222,1.0323086214206985,[-0.00223947  0.00167143 -0.00186953  0.0019372  -0.00129196  0.00077044],1.459786274688184,"[ 2.00773856e-03 -1.72594179e-02  4.00755612e-03 -1.69219549e-02
  2.53867338e-02 -9.90066525e-03  1.72888417e-02  1.42385838e-02
 -7.71059703e-03  5.99074625e-03 -3.25544129e-05 -1.50908860e-02
  1.69871369e-02 -1.42650757e-02  1.51544845e-02  6.65365983e-03
  5.72064300e-03  1.29164610e-02  5.01528428e-03 -2.44332690e-03]",-3.588676648915736,0.027634876880302032
GD,0.0005383030361593966,0.9570184907186066,"[-6.32891047e-04 -6.37380176e-04 -9.32701399e-05  5.37868598e-05
 -9.68835670e-05  7.62701926e-05]",1.084457240604544,"[ 0.00934475 -0.00528628 -0.00498493  0.0034407  -0.00306953 -0.00727895
  0.00828089 -0.00686128  0.00505424  0.00440063 -0.00019578  0.00275065
  0.00065592 -0.0010012   0.00295659  0.00386602  0.00039302  0.00571557
  0.01813518  0.00299745]",-4.5948093237119725,0.010104147218595332
GE,0.37756035112175823,0.5695227640614258,"[ 2.69849613e-04  1.02975823e-03  2.28947333e-05 -1.08201824e-05
  2.13603708e-04  2.25306930e-04]",1.2835374049090238,"[ 0.02022475  0.00178573 -0.00680937  0.02063516 -0.01954207  0.00284403
  0.00095483 -0.01299587  0.00973077  0.00834876 -0.00488749  0.01184111
 -0.00739335 -0.00416221  0.00683413 -0.00262974  0.00478595  0.01448088
 -0.00590342 -0.00658876]",-4.849049507984026,0.007835821896920404
GILD,-0.0031653165141922305,0.9578602005592953,"[ 7.73525869e-05  1.16238680e-04 -1.04126328e-04  3.88998949e-04
 -1.56453106e-04  1.52749501e-04]",1.0742984387321983,"[ 0.00953954 -0.00522138 -0.00491173  0.00429875 -0.00521934 -0.00581042
  0.00503255 -0.00944215  0.00664419 -0.00053838  0.00283473  0.00553808
 -0.00433172  0.00472983 -0.0035845  -0.00014269  0.00068733 -0.00045984
  0.01010264  0.01197286]",-4.373886857654768,0.012602162438401076
