,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.23158436387707595,0.7018676140496015,[ 0.00379163 -0.00024829  0.00153528  0.00074205  0.00023102  0.00049391],1.1834916633141976,"[ 1.86826515e-02 -5.19522956e-03  7.75244026e-03  8.97497472e-03
  1.11146314e-02  9.10518120e-03  8.62176348e-03  6.73324376e-03
  3.29363384e-03 -5.70205174e-04  3.19536375e-03 -3.69936054e-03
 -7.09759493e-05 -6.86719556e-03 -3.79005491e-04 -8.94556632e-03
 -2.99505673e-03  7.75862260e-04 -7.36734557e-03  1.62969297e-02]",-4.78733822407678,0.00833461275408221
DHI,0.0991595518064988,0.8410415970297305,"[ 1.65829535e-03 -1.50469751e-03  7.43282105e-04  9.49997817e-04
 -4.48403819e-04  9.40673146e-05]",1.0848505538186164,"[ 0.01257375 -0.00514607 -0.00072896  0.0075466  -0.00359711  0.00607641
 -0.00640526  0.00092225 -0.00615775 -0.00579532 -0.00019329 -0.00298909
  0.00267165  0.00043835  0.00584733  0.0075869   0.00373311  0.01404581
  0.00299266  0.00768924]",-4.115920958819105,0.016310911812062606
DHR,0.1290855962732697,0.834888914358896,"[1.99661593e-03 4.74134919e-04 6.22429675e-04 8.50172702e-05
 2.14638390e-04 4.72107097e-05]",1.069946598146981,"[ 0.01501676 -0.00430298  0.00173464  0.0097841  -0.00081686  0.00856179
 -0.00397725  0.00354433 -0.00388262 -0.00378472  0.00075081 -0.00185895
 -0.00125499  0.00066437 -0.00441091  0.00309388 -0.00586691  0.00471607
  0.0034241   0.00605877]",-4.931790540694281,0.0072135755104776505
DIS,0.12708709706022522,0.8411149782609987,[ 0.00106726 -0.00054468  0.00082965  0.00011805  0.00029743  0.00047858],1.0726047615258048,"[ 0.01406977 -0.00460637  0.00147895  0.00909895  0.00133611  0.00854141
  0.00100645  0.0060449   0.00098831  0.00183667  0.00383376  0.0010326
 -0.00033571 -0.00074005 -0.00224465 -0.00619548 -0.00116472 -0.00523718
 -0.00028675  0.00944068]",-4.775723743157982,0.008431979291245478
DLR,0.1334823508962843,0.7904194559291895,"[ 1.07560123e-03  4.57845999e-04  1.14595986e-04  2.69482601e-04
 -8.67989841e-05 -1.00661283e-04]",1.1390741383403427,"[ 0.01507204 -0.00585647  0.00353066  0.00562051  0.00639642  0.00328023
  0.00813858 -0.00333111  0.00760745 -0.00989829  0.00965404 -0.00596374
  0.00284511 -0.00638037 -0.00239678 -0.00982501 -0.00470193 -0.00523734
 -0.00211229  0.01033899]",-5.039171671790925,0.006479112928162008
DLTR,0.22389771714021628,0.7281940160214359,[0.0045829  0.00116733 0.00141514 0.0012515  0.00020494 0.00074229],1.2952552874046035,"[ 2.45726862e-02 -3.30105558e-03  1.07591046e-02  1.53477287e-02
  6.22127603e-03  1.44229562e-02 -3.91350517e-03  5.48931668e-03
 -6.10751685e-03 -1.17483529e-02  4.80158016e-05 -9.80045281e-03
 -1.97517210e-03 -5.34745881e-03 -9.10502979e-03  1.04090351e-03
 -1.01487279e-02  7.48295465e-03  1.32431035e-02  1.59509876e-02]",-4.495951848670764,0.011154058584798957
DOV,-0.12375378348894031,1.0324811092321398,"[1.43069872e-03 1.95425706e-03 7.54576600e-05 8.24537338e-04
 7.82075491e-05 6.16125755e-04]",1.2571851108725638,"[-0.00313697 -0.01119586 -0.01501888 -0.00846859 -0.01169399 -0.01249782
  0.00164196 -0.0165437   0.00667049 -0.0062758   0.00509456  0.004822
 -0.00440971  0.00533012 -0.00414071  0.00015019  0.00153401  0.00286183
 -0.0064505   0.01610716]",-4.1359338633272955,0.015987727803511667
DPZ,0.16012222290870615,0.7683886986161139,"[ 6.03112990e-04 -8.64456945e-04  5.41228832e-04 -2.32935868e-04
  1.39295597e-04 -7.33191869e-05]",1.1078816594245189,"[ 0.018657   -0.00403803  0.00607753  0.0110208   0.00505402  0.01024394
  0.00039506  0.00513842 -0.00146144 -0.00460828  0.00374854 -0.00407464
  0.00376908 -0.00199602  0.00236269  0.00115137 -0.00147982  0.00204753
  0.00340094 -0.00554897]",-4.506154803590315,0.011040832828764953
DRI,0.246915570747738,0.6844715437406844,"[1.93384496e-03 9.68736294e-04 4.37255000e-04 3.02275456e-04
 1.15544295e-04 7.83022817e-05]",1.2888596338962375,"[ 0.02549514 -0.00335654  0.01213226  0.01508109  0.00853065  0.01407794
 -0.00162962  0.00457636 -0.00370321 -0.01383984  0.00484108 -0.01096172
  0.00481444 -0.00413885 -0.00455091  0.00654654 -0.01370505  0.00780617
  0.01220469 -0.00454951]",-4.589158122756939,0.010161409432752419
DTE,0.18659725164626761,0.7455207212057274,[ 0.00075884  0.00017634  0.00047485 -0.0002543   0.00036917  0.00020497],1.196624931374717,"[ 0.01984227 -0.00416547  0.00779686  0.01169899  0.00904738  0.01153986
  0.00691577  0.00816776  0.00524046  0.00095135  0.00732502 -0.00027003
 -0.00047539 -0.00145599 -0.00816385 -0.00687984 -0.00918634 -0.00642081
 -0.00191217  0.01242516]",-4.6563041730925265,0.009501513539745347
DUK,0.2588733360767145,0.682273629424611,"[ 2.58183813e-04  2.43518319e-04  2.03292000e-04 -4.60606351e-05
  2.02924234e-04  2.37960860e-04]",1.1346691594120526,"[ 0.01733225 -0.00464383  0.00541693  0.00945164  0.00706782  0.00866711
  0.00631536  0.0047992   0.00476101 -0.00136436  0.00628196 -0.00136682
 -0.00078858 -0.00269335 -0.00646643 -0.00779882 -0.00665091 -0.00632632
 -0.00023163  0.00986744]",-4.761340249382218,0.008554137034425792
DVA,-0.0747383618446796,1.0494372149531719,"[ 1.09626820e-03  1.31250193e-03  2.69095958e-05  1.10187111e-03
 -1.43203270e-04  6.43758484e-04]",1.0710731643181217,"[ 6.85234164e-03 -7.56914581e-03 -4.42759603e-03  3.56174251e-04
 -6.50211905e-04 -1.54440385e-03  5.25708603e-03 -3.43347434e-03
  4.23227433e-03  1.82534757e-04  1.03208614e-03  2.92198261e-03
 -6.54727792e-03  5.95187182e-05 -4.83864681e-03 -6.71379401e-03
  1.99007035e-03 -2.04260866e-03 -2.45371487e-04  1.41680034e-02]",-4.648853593808696,0.009572569695751237
DVN,-0.007589268803150417,0.9080524473735555,[ 0.00360378  0.00147286  0.00030328  0.00108533 -0.00055265 -0.00048994],1.1279458722685989,"[ 0.00717959 -0.00769118 -0.00472273  0.00019657 -0.00225488 -0.00297147
  0.00445963 -0.00864229  0.0077649  -0.00789341  0.01112014  0.00029421
  0.00501963  0.00381261  0.00018852  0.00644279 -0.00695909  0.00960017
 -0.01611375  0.01010568]",-3.8185851094198244,0.021958848292346896
DXC,0.06843731611827947,0.8949801360030722,"[ 1.74555871e-03  2.47747334e-04  5.86460076e-04  7.96021762e-04
 -2.60700285e-05  4.71178091e-04]",1.0533582447577168,"[ 0.01218074 -0.0052995  -0.00025282  0.00698498 -0.00072235  0.00609838
 -0.00180806  0.00295551 -0.00314561 -0.00207639 -0.00045311 -0.00250913
 -0.00015684 -0.00409156  0.00341712 -0.00501827  0.00276647  0.00239033
 -0.00479095  0.00982921]",-4.453366225756836,0.011639320370973835
DXCM,0.22261031470855264,0.6465921809989761,[-0.00050549 -0.00105136  0.00043588 -0.00184127  0.0008027  -0.00067733],1.3228360588109624,"[ 0.02512291 -0.00318177  0.01178437  0.0167304   0.0079264   0.01758544
 -0.00301033  0.01176064 -0.0053857  -0.00595791  0.00508905 -0.00871983
  0.01049584 -0.00548051  0.00669684  0.0023146  -0.00884391  0.00326006
 -0.00888064 -0.01414443]",-3.669023801926316,0.025501352170580763
EA,0.25136295903283534,0.6137023412356702,[ 0.00313472  0.00115906 -0.00043328  0.00012624 -0.00078544 -0.00187941],1.294811779477892,"[ 0.0256787  -0.0035695   0.01325887  0.01508863  0.01189358  0.01563486
  0.00164672  0.0102199  -0.00443369 -0.00545074 -0.00109656 -0.0085486
 -0.00121854 -0.00824991 -0.00367604 -0.0045951  -0.00826894  0.00419572
 -0.00382532  0.01012842]",-4.379603042315384,0.012530331645406395
EBAY,0.12030327233449109,0.8421277391331292,[ 0.00283447 -0.00028973  0.00165943  0.00047219  0.00059224  0.00100999],1.0809421309008513,"[ 1.49528292e-02 -4.27810534e-03  1.52261183e-03  9.89998904e-03
 -1.45457206e-03  8.68598281e-03 -4.99284307e-03  3.45790760e-03
 -4.91811504e-03 -4.47826266e-03 -1.15835646e-04 -2.53935171e-03
 -1.80131395e-03  9.86685650e-05 -5.54977759e-03  3.31779391e-03
 -8.98752099e-03  5.04383248e-03 -4.58105088e-04  2.69215795e-03]",-4.682959461721365,0.009251593595319052
ECL,-0.025517578800328403,0.9678744022228933,"[ 4.73386356e-03  1.28007843e-03  9.55542084e-04  1.26322378e-03
 -2.30415838e-04 -4.24551989e-05]",1.1445099453044936,"[ 0.00190861 -0.0089551  -0.01024035 -0.00330651 -0.00807518 -0.00688592
  0.00136247 -0.0116856   0.00521165 -0.00682729  0.00510657  0.00173185
 -0.00335725  0.00179873 -0.00513303 -0.00316195 -0.00300879  0.00034343
 -0.01110959  0.01522137]",-4.611137377007203,0.009940505773053217
ED,0.4265075287060168,0.49624562647663567,"[ 6.67311067e-04  2.18836315e-04  3.42180691e-04 -2.66208376e-04
  2.87964617e-04  7.26710124e-05]",1.1900447895364206,"[ 0.01994128 -0.00406356  0.00767975  0.01165732  0.00834528  0.01098887
  0.00595853  0.00624186  0.00485088 -0.00253383  0.00790834 -0.00250368
  0.00050717 -0.00290805 -0.00812404 -0.00743327 -0.00992586 -0.00684284
 -0.00023191  0.0117398 ]",-4.906366527683688,0.007399324788860214
EFX,0.42511875514083064,0.5205363547896978,[0.00220768 0.00155495 0.00045105 0.00032809 0.00023476 0.00022035],1.1614203460654786,"[ 0.0204373  -0.00352051  0.00714964  0.01274405  0.00472366  0.01133646
 -0.00049136  0.00363063 -0.0003503  -0.00932111  0.00645587 -0.00673834
  0.00314503 -0.00331489 -0.00559759 -0.00099285 -0.01068627 -0.00078795
  0.00567658  0.00403181]",-5.052345309399536,0.0063943191897007584
EIX,0.23209745702634071,0.7169900227368161,"[-1.90562628e-05  1.78021555e-04  1.08167760e-04 -2.62625868e-04
  2.26359033e-04  1.02561315e-04]",1.1266039288019545,"[ 0.01843217 -0.00416082  0.00631621  0.01100387  0.00701348  0.01063851
  0.0046808   0.00706475  0.00301745 -0.0003953   0.00593553 -0.00144899
  0.00105765 -0.00223853 -0.00360617 -0.00549963 -0.00516255 -0.00404004
  0.00067993  0.00794809]",-4.75559538375956,0.008603420831056214
EL,0.004379246841974881,0.9552569487387583,"[ 2.50264406e-03 -2.15999023e-04  1.05161485e-03  9.30129383e-04
  4.06704996e-05  6.12920529e-04]",1.1069460031006821,"[ 0.00601427 -0.00699332 -0.00567753  0.00302598 -0.00351785  0.00334091
  0.00080544  0.00589919 -0.00035034  0.01067565 -0.00198231  0.00708938
 -0.00467487  0.00069177  0.00254672 -0.0090665   0.00782469 -0.00411574
 -0.01005973  0.0138204 ]",-4.602841408159921,0.010023314915373902
EMN,-0.09556955382003622,0.9866211647037327,[ 0.00124794 -0.00059367  0.00067793  0.00012289  0.00010869  0.00011935],1.2630565626002228,"[-0.00169974 -0.00964326 -0.01579316 -0.00433735 -0.01840987 -0.0090579
 -0.00853853 -0.01673021  0.00103933 -0.01186537  0.00648811  0.00231325
  0.00010269  0.00782254 -0.00294789  0.00779745  0.00123796  0.00640071
  0.00669258  0.01327728]",-4.289570241945763,0.013710816365170448
EMR,-0.07652700549864416,1.026230367729576,"[1.25638411e-03 9.55360614e-05 6.38683535e-04 4.58118007e-04
 1.61302119e-04 5.20042502e-04]",1.1018285086464865,"[ 0.00107927 -0.00820909 -0.01185378 -0.0014993  -0.01198549 -0.00441428
 -0.00382557 -0.0078253   0.00126262 -0.00240817  0.00350493  0.00476307
 -0.00178783  0.00562753 -0.00094232  0.0016366   0.00389196  0.00110036
  0.00252425  0.00879434]",-4.169136882529386,0.01546560299698802
EOG,-0.037285487854415565,0.9434061663011657,[ 0.00403079  0.00104139  0.00064606  0.00088703 -0.00042441 -0.00056483],1.1292202909852926,"[ 0.00390507 -0.00852839 -0.00805315 -0.00219309 -0.00567741 -0.00552881
  0.00234979 -0.01026804  0.00527151 -0.00626351  0.00560615  0.00234409
 -0.00264284  0.00468592 -0.00734387  0.00415582 -0.01088847  0.00518433
 -0.01708813  0.00643453]",-3.8002776411675936,0.02236456167108889
EQIX,0.12890412521388567,0.8276520525112663,"[4.16502279e-03 5.14879782e-05 1.46337174e-03 9.64529560e-04
 6.06584861e-05 3.35141494e-04]",1.1155095423217005,"[ 0.01479364 -0.00389885  0.00044987  0.01119945 -0.00472573  0.00959186
 -0.0086555   0.0025521  -0.00576054 -0.00820774  0.0025868  -0.00530021
  0.00178551 -0.00213642 -0.00451356  0.00043388 -0.01113842  0.00208509
 -0.0031034   0.00677222]",-4.513567875206557,0.010959288962988074
EQR,0.27286319659142544,0.6398046089680293,"[ 5.10881320e-04 -4.22860571e-04  5.65133397e-04 -5.91392056e-04
  4.14563773e-04  8.34287405e-06]",1.2027194690818583,"[ 0.02217498 -0.0040648   0.01039238  0.01193543  0.01185384  0.01150297
  0.00755353  0.00668482  0.00413571 -0.00343926  0.00715529 -0.00409992
  0.00332401 -0.00404809 -0.00041377 -0.00508207 -0.00369229 -0.00315118
 -0.00356271  0.00067924]",-4.778299067083213,0.008410292150931632
ES,0.19467323699993613,0.7414687498111637,"[ 1.05401735e-03  6.72111824e-04  2.32442061e-04 -9.21958298e-06
  1.63477833e-04  1.93405322e-05]",1.1926621707140268,"[ 0.02060825 -0.00381068  0.00839408  0.01275968  0.00864557  0.01302882
  0.00433052  0.00980115  0.00166811  0.0007096   0.00472022 -0.00182525
  0.00045383 -0.00276084 -0.00478109 -0.0052591  -0.00792252 -0.00295306
 -0.00319095  0.00928596]",-4.479596003658918,0.011337992737118835
ESS,0.4223961072285948,0.4910181816687345,"[-8.68636610e-05 -8.60670460e-05  1.30902449e-04 -5.30756578e-04
  2.37580167e-04 -1.38876785e-04]",1.1953218137659212,"[ 0.02118196 -0.00411591  0.00934943  0.01162819  0.01108858  0.01108704
  0.00843945  0.00660468  0.00628994 -0.00202388  0.00952037 -0.00242365
  0.00412291 -0.00290673 -0.00082988 -0.00658279 -0.00337871 -0.00662456
 -0.00442481  0.00151473]",-4.886109513180141,0.007550741465591328
ETN,0.017380578479160084,0.9535987497616834,"[ 3.20340537e-03 -5.54662693e-04  1.22963226e-03  5.80256447e-04
  1.28225911e-05  6.87025343e-05]",1.0563692655373016,"[ 0.00735761 -0.00662603 -0.00542113  0.00271704 -0.00572526  0.00018069
 -0.00212758 -0.00440053 -0.00030429 -0.00444115  0.0005923   0.00089694
 -0.00581458  0.0016437  -0.00787279 -0.00104979 -0.00342271  0.00172193
  0.00269233  0.01470957]",-4.154815502384904,0.015688685387659017
ETR,0.12001661211310545,0.8255797532607074,"[ 1.45260226e-03 -8.93969620e-04  7.13105557e-04  2.56420136e-04
 -2.38355692e-05  2.42625243e-05]",1.1201830367693073,"[ 0.01494302 -0.00492546  0.00320149  0.00917575  0.00454971  0.00999116
  0.00283833  0.01021404 -0.00056241  0.0065563   0.00047002  0.0017028
 -0.00074571 -0.00223113  0.00144243 -0.00650257 -0.00148057 -0.00182285
 -0.01472605  0.00612143]",-4.879741480645148,0.007598978256627454
EVRG,0.2133074684382993,0.7132235985379468,"[1.04670676e-03 1.41326594e-03 3.46864311e-05 3.28609580e-04
 1.03597564e-04 2.28790121e-04]",1.2188212063104338,"[ 0.02213452 -0.00355686  0.00946264  0.01369035  0.00867324  0.01326681
  0.00369427  0.00741338  0.00260445 -0.00485038  0.00809725 -0.00487248
  0.00291935 -0.00320142 -0.00745113 -0.00285083 -0.01425496 -0.00154604
 -0.00062988  0.00955688]",-4.793607435202815,0.008282524753012197
EW,0.12510001401341986,0.8272986144100416,"[ 1.49139742e-04 -9.11564713e-05  4.85993057e-04 -3.14356811e-04
  4.46668643e-04  3.99462928e-04]",1.0772944251223586,"[ 0.01503214 -0.00421478  0.00164241  0.01022419 -0.00153705  0.0093785
 -0.0058312   0.00469576 -0.00591165 -0.00389488  0.0005887  -0.00333409
  0.00297294 -0.0014856   0.00389991  0.00136332  0.00023181  0.00203482
  0.00160334 -0.00631454]",-4.474232517032318,0.011398967281442286
EXC,0.1314303560710901,0.8241368649198413,[0.0013676  0.00094367 0.00030089 0.00015902 0.00017109 0.00012914],1.053006934990763,"[ 0.01269118 -0.00522768  0.00040878  0.00699302  0.00133016  0.00574898
  0.0029031   0.00278998  0.00317897  0.00084143  0.00453707  0.00245702
 -0.00267135  0.00215103 -0.00748793 -0.00239548 -0.0065016  -0.00335581
 -0.00117021  0.00786577]",-4.41458411405202,0.01209958512627437
EXPD,0.12246086828533252,0.834435125557305,[ 0.00168468 -0.00141793  0.00148219 -0.00047767  0.000658    0.0003932 ],1.139192230182888,"[ 0.01496513 -0.00443557  0.00065079  0.00938279 -0.0039886   0.00630045
 -0.00639866 -0.00361214 -0.00256397 -0.01412561  0.00460676 -0.00647524
 -0.00088032 -0.00121474 -0.01052882  0.00063717 -0.01037697  0.00028164
  0.01359492  0.01124823]",-4.55838973292231,0.010478919223642153
EXPE,0.07292291913901654,0.8820919835672497,[ 0.0020845  -0.00274148  0.00111148 -0.00062751 -0.00012089 -0.00110075],1.058132220612509,"[ 0.01261604 -0.00496849 -0.00102242  0.00751605 -0.0044294   0.00528821
 -0.00685362 -0.00154956 -0.00575467 -0.00887052 -0.00081594 -0.00396966
 -0.00251346 -0.00012532 -0.00582548  0.00359879 -0.00719268  0.00402096
  0.00621844 -0.00102819]",-4.296196921837933,0.013620259550952096
EXR,0.23132471137457863,0.6665951324713028,[-0.00040637  0.00090572 -0.00032068 -0.00063436  0.00022736 -0.00028505],1.2167121343849832,"[ 0.02177005 -0.00418259  0.00978794  0.01160072  0.01117392  0.01058454
  0.00829796  0.00434153  0.00689383 -0.00645157  0.01129647 -0.00543012
  0.00567962 -0.00510356 -0.00132545 -0.00815051 -0.00495938 -0.00806459
  0.0002786   0.00185478]",-4.780510029048002,0.00839171785596948
F,0.10208220283637269,0.8451024907886657,[ 0.00333973  0.00068744  0.00076788  0.00107204 -0.00019758  0.00013117],1.0808631258241754,"[ 0.01158859 -0.00512058 -0.00186567  0.00752709 -0.00491536  0.0059751
 -0.00666011  0.00049578 -0.00505373 -0.00702356  0.00206263 -0.0047905
  0.00496791 -0.00326523  0.00737271  0.00042868  0.00290961  0.0080253
 -0.00384651  0.01121926]",-4.340621411373183,0.01302842967306534
FANG,-0.0030692048724777093,0.9130097344284027,[ 0.00441598  0.00190646  0.00073889  0.00102188 -0.00028655 -0.00030717],1.2534765849449097,"[ 0.00667652 -0.01035352 -0.00247765 -0.00570185  0.00765319 -0.00870908
  0.01936925 -0.01197227  0.01791103 -0.0051942   0.01252912  0.00219349
 -0.00066197  0.00083088 -0.00470579 -0.00432643 -0.00626631  0.00013353
 -0.01830384  0.00935776]",-3.5026599493618695,0.0301171666451335
FAST,0.12394843472178002,0.8297945664761746,"[ 3.54458274e-03  2.98957654e-04  1.02214107e-03  6.68801194e-04
 -1.39738771e-05 -1.05658362e-05]",1.090625184082851,"[ 0.01500569 -0.00418759  0.001543    0.01034632 -0.001286    0.00927645
 -0.00416755  0.00451331 -0.00354074 -0.00262341  0.00084853 -0.00112875
 -0.00281073  0.00077768 -0.00788883  0.00120375 -0.00827298  0.00232801
  0.00521358  0.01014506]",-4.530994029620485,0.01076996508579902
FCX,-0.21306732820134455,1.0535743304054002,[ 0.00381319 -0.00152466  0.00196763  0.00159386 -0.00020161  0.00082864],1.565016727832516,"[-0.01035439 -0.01615287 -0.02324319 -0.01628135 -0.0222644  -0.02094199
 -0.00593034 -0.02608568  0.00272561 -0.01027436  0.00212921  0.00767499
 -0.00691277  0.01282784 -0.00488929  0.01225751  0.00772721  0.01162034
  0.01595537  0.01492301]",-3.7149044037942467,0.024357769514075027
FDX,0.09054084070573139,0.8665939166058797,"[ 2.13824408e-03 -1.09608093e-03  1.79641952e-03 -4.26886508e-07
  7.58771148e-04  9.71584083e-04]",1.057468183893214,"[ 0.01217901 -0.00454764 -0.00171817  0.00879157 -0.00525463  0.00689757
 -0.00606058  0.00058343 -0.00246575 -0.00716011  0.00487096 -0.00389839
  0.00311739 -0.00256065 -0.00102312 -0.00437719 -0.00390236 -0.00451051
  0.00191589  0.00422487]",-4.600206510787085,0.010049760146446396
FE,0.14917152299054015,0.7846025364883524,"[ 1.61147932e-03  8.14685183e-04  3.25998675e-04  5.16738551e-05
  1.46438805e-04 -5.56221013e-05]",1.1694794369358532,"[ 0.01758016 -0.00496125  0.0061928   0.00937471  0.00894876  0.00942607
  0.00790804  0.00747445  0.00455953  0.00203873  0.00469218 -0.00069162
 -0.0011836  -0.00414793 -0.00428814 -0.01003858 -0.00589928 -0.00526035
 -0.00966932  0.01299135]",-4.540824703437468,0.01066460778713388
FFIV,0.026235258886351677,0.9171063409200748,"[-1.41551915e-04 -1.88643502e-03  3.06164758e-04 -1.11168034e-03
  5.48299291e-05 -9.66034065e-04]",1.1856794010682283,"[ 0.00391069 -0.00637893 -0.01064469  0.00546194 -0.01616592  0.0053417
 -0.01486837  0.00537879 -0.00965228  0.00759398 -0.00184661  0.00810493
  0.00218844  0.00918501  0.00786592  0.00800627  0.00784696  0.00177122
 -0.00071072 -0.00988741]",-4.295454623301145,0.013630373603046066
FIS,0.15805465100334481,0.802452379463114,"[ 2.73680508e-03  5.40528590e-04  9.58324755e-04 -3.33917626e-05
  3.84411342e-04  5.89759324e-05]",1.1105509046711226,"[ 1.60278161e-02 -4.12516631e-03  3.15230463e-03  1.08655048e-02
  1.93565998e-03  1.05554184e-02 -6.04756896e-04  7.42965709e-03
 -1.04855782e-03  4.87061068e-04  3.13648475e-03 -1.08088937e-03
  1.15862594e-03 -2.50193483e-03 -3.71952822e-06 -5.93381371e-03
 -2.21181125e-03 -2.85011032e-03 -8.61936094e-03  9.47348248e-03]",-4.678719725299133,0.009290901181670908
FITB,-0.009567353977845295,0.9623529048340005,[ 0.00223841 -0.00072113  0.00141314  0.00021909  0.00046676  0.00065404],1.1465548704572306,"[ 0.0027121  -0.00724714 -0.01139575  0.00179586 -0.01510462 -0.00053729
 -0.01073886 -0.00411248 -0.00524882 -0.00103511 -0.00135804  0.00562511
 -0.00570908  0.00886923 -0.00761318  0.00814125 -0.00242167  0.00491736
  0.01099348  0.00861224]",-4.497668572435421,0.011134926574241377
FLS,-0.14105398621790616,1.0445318313256515,[ 0.00095929  0.00030524  0.00022654  0.00114924 -0.00029462  0.00059862],1.3049953369969862,"[-0.0046417  -0.01213347 -0.01621441 -0.01041584 -0.01193132 -0.01442887
  0.00311179 -0.01749541  0.00821833 -0.00384556  0.00527001  0.00837636
 -0.00625674  0.00993036 -0.0069552   0.00508741  0.00138131  0.00417758
  0.00250293  0.0119554 ]",-3.9303636023055737,0.01963653136678964
FMC,0.13501686368919547,0.8260048101957791,[0.00253536 0.00069959 0.00084618 0.00031566 0.00025383 0.00022981],1.041480730944623,"[ 0.00950126 -0.00682262 -0.00129876  0.00270692  0.00319856  0.00196057
  0.00738454  0.00192548  0.00495031  0.00433733  0.00352106  0.00396768
 -0.00064168  0.0009548   0.00245695 -0.00370927  0.00243096 -0.00165384
 -0.00982748 -0.00101867]",-4.589363706899547,0.010159320622826951
FRT,0.21380913382233363,0.7114359841939975,"[-4.11801001e-04  5.55199884e-04 -8.95659659e-06 -3.75917772e-04
  3.42227781e-04  2.27157877e-04]",1.1727810555115272,"[ 0.0206507  -0.00449509  0.00882964  0.0100787   0.01066286  0.00847545
  0.00869578  0.00203836  0.00687912 -0.00642594  0.00902196 -0.00330291
  0.00081975 -0.00133115 -0.00715998 -0.0025804  -0.00688557 -0.00308267
  0.00702164  0.00464362]",-4.825064027079906,0.008026039970041072
FTI,-0.22138056684528068,1.0700839610022728,[ 0.0029035  -0.00125704  0.00173667  0.00063363  0.00025955  0.00063352],1.5393832206765616,"[-0.01183519 -0.0162278  -0.02393024 -0.0168628  -0.02067279 -0.02048157
 -0.00214818 -0.02168699  0.00536768 -0.00098299  0.00183763  0.01365648
 -0.00939645  0.01594644 -0.007437    0.0109214   0.00309501  0.00792957
 -0.00153516  0.0119457 ]",-3.893539929010075,0.020373098914665346
FTNT,0.41784252149725254,0.4844766012393777,"[ 3.02079611e-03 -1.19449136e-03  1.11260282e-03 -3.50836176e-06
 -3.97418838e-05 -5.67685568e-04]",1.3316163939270034,"[ 0.02744982 -0.00329681  0.01504213  0.01650559  0.01434593  0.01721779
  0.00526326  0.01213635  0.00083009 -0.00249136  0.00519992 -0.00490663
  0.00122027 -0.00295276 -0.00744218 -0.0001263  -0.01316903  0.00306721
 -0.00125985  0.01099896]",-4.650821347212072,0.009553751759754177
GD,0.010594623109018791,0.9594999716772048,"[2.68371292e-03 3.40429159e-05 1.02092222e-03 3.01887045e-04
 2.06320635e-04 1.58796330e-04]",1.0518030363425275,"[ 0.00690421 -0.0063523  -0.00634278  0.00330434 -0.00765675  0.0004281
 -0.00350638 -0.00537679  0.00082627 -0.00718262  0.00515823 -0.00122302
  0.00057708 -0.00058558 -0.00174413 -0.00449414 -0.00101682 -0.00306919
 -0.00177728  0.01030065]",-4.659127694886704,0.009474723647907964
GE,-0.04523528841504215,0.9948136917919926,[0.00299556 0.00010378 0.0011851  0.00073577 0.00020053 0.00056045],1.1316795447734609,"[ 0.00259187 -0.00789212 -0.01070716 -0.0003961  -0.01175659 -0.00373987
 -0.00462485 -0.00916668  0.00097025 -0.00674244  0.0038038   0.00153505
 -0.00308651  0.00300894 -0.00634518 -0.00046114 -0.00409247  0.00172947
 -0.00364248  0.01860022]",-4.75395759951421,0.0086175229230893
GILD,-0.022334854939901956,0.9289856889865281,"[ 3.60377583e-03 -9.06993972e-04  1.42013163e-03  4.97483338e-04
 -7.53610651e-05 -2.33781886e-04]",1.1538291796089737,"[ 5.16231521e-03 -9.33839776e-03 -5.52465286e-03 -4.31140938e-03
 -9.15729624e-05 -7.79291732e-03  7.92060129e-03 -1.24315286e-02
  6.53625148e-03 -7.95248104e-03  1.34926511e-03  1.79472772e-05
 -9.12529893e-03 -9.12058927e-04 -9.52645178e-03 -7.23125604e-03
  4.27488462e-04 -8.26055801e-03  1.53597920e-02 -6.78216211e-03]",-3.994259301062376,0.018421085837448864
GIS,0.09362722938953183,0.8701333169871367,[0.00092776 0.00125259 0.00018239 0.00020027 0.00026829 0.00041491],1.0868160878092776,"[ 0.01423095 -0.00515662  0.00209291  0.00747178  0.00326604  0.00623805
  0.00372646  0.0025932   0.00265949 -0.00141136  0.00314458 -0.0006231
 -0.00340509 -0.00268946 -0.00573904 -0.00869247 -0.00274818 -0.00493463
 -0.00283944  0.01447677]",-4.586654973654209,0.010186876816688412
GL,0.040960668118964275,0.9229795946471249,[ 0.00237537 -0.00032443  0.00107935  0.0005764   0.00015691  0.00045944],1.0492953791988804,"[ 0.00746387 -0.00588556 -0.00594087  0.0049018  -0.00783199  0.0030491
 -0.00489675 -0.00043763 -0.00150461 -0.00051429  0.00172693  0.00321078
 -0.00330228  0.00395128 -0.00560421  0.00049557 -0.00274062  0.00041235
  0.00120578  0.01246428]",-4.653656867484023,0.00952670027360977
