,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.3342476350336263,0.5597414679632362,"[ 1.82339538e-03  2.09800980e-03 -2.00921012e-04  7.90665211e-04
 -2.10971819e-04 -6.46860621e-06]",1.216041082549325,"[ 1.76549347e-03 -7.04822041e-03  1.18468066e-02  6.15601699e-03
 -2.42636514e-02 -4.99902566e-04  1.22723749e-02  1.59953380e-03
 -6.77154206e-03  1.93124224e-03  2.32413979e-05 -6.03651054e-03
  3.73849717e-03  1.39864700e-02 -4.93931115e-03 -9.77309593e-03
  2.34891508e-03  2.26099507e-03  1.43551274e-03  1.62116499e-02]",-4.291777646147286,0.013680584430844857
CTSH,-0.0004756383439593871,0.9362975070040452,[-0.00083284  0.00197469 -0.00095483  0.00089327 -0.00030294  0.00047721],1.0938933033386604,"[ 0.01069154 -0.00659913 -0.00784477  0.00341715  0.00265256  0.00517863
 -0.00605754 -0.00928197  0.00642904  0.00772558 -0.00052964 -0.00428839
 -0.00360742  0.00159323  0.00379673  0.00560547 -0.00170757 -0.00393762
 -0.00710427 -0.01119219]",-4.417668178553623,0.0120623267085159
CVS,0.013163622250057617,0.9070363654870511,"[-6.92439907e-05  1.67144102e-03 -5.40037832e-04  2.97183163e-04
  1.44692439e-06  2.29392852e-04]",1.1745592733064676,"[ 0.00986079 -0.00514942 -0.00457479  0.00089438 -0.00515137  0.00893242
  0.00281187 -0.01426402 -0.00436847  0.00761523  0.00302152  0.00132615
  0.00148239 -0.00880462 -0.00608787  0.0123987   0.00274029 -0.00318701
  0.01818834 -0.01907492]",-5.036459751214626,0.006496707614740973
CVX,0.17809409776797164,0.770490578495727,"[ 8.20784582e-05  6.83838756e-04 -1.93850017e-04  2.15144298e-06
  3.10424888e-05 -5.96089017e-06]",1.0758701645512068,"[ 0.00456496 -0.00791487  0.00445931  0.0065238  -0.01156409 -0.00072426
  0.0010456   0.00298547  0.004142   -0.00183165 -0.00191969  0.00232537
 -0.00329252 -0.00139582  0.00737942  0.00422044 -0.00842789 -0.00092831
 -0.0014338  -0.0121352 ]",-4.962392624413602,0.00699616858752686
D,0.3011620857996205,0.6339682636048753,[ 0.00103135 -0.00196374  0.00085765 -0.00069299  0.00013881 -0.0005626 ],1.1706500627673333,"[ 0.00646311 -0.00851516  0.00240513  0.00918011 -0.01386913 -0.00602689
  0.00846651  0.01328482 -0.00932814 -0.00798762  0.00541948  0.00263312
  0.00103658  0.00689528 -0.00815734 -0.00796092  0.00726645  0.00511119
  0.01269256  0.01272957]",-5.036875745202201,0.006494005585487141
DAL,-0.07675805281658339,0.9679794318520012,[-0.00206225  0.00079571 -0.00137772 -0.00039548 -0.00029841 -0.00063216],1.2364670871446573,"[ 0.01412536 -0.00477994 -0.01412736  0.00076672  0.0079864   0.00941686
 -0.00568426 -0.01700361 -0.00070082  0.01298359  0.00866585 -0.00779796
 -0.01178866  0.00496648  0.00844149  0.00121031 -0.00444133  0.00225033
  0.00102533 -0.01773173]",-4.054435099350348,0.017345275773991056
DD,0.12422208312967482,0.8268887171362588,[ 0.00019338 -0.00051251  0.00059167 -0.00028814  0.00037751  0.00034109],1.077452642490126,"[ 0.0051562  -0.00728288  0.00354862  0.00490915 -0.01086778  0.00271397
  0.00074075 -0.00558203  0.00539627  0.0070494  -0.00503394 -0.00740131
  0.002512    0.00943152 -0.00013839 -0.00260403 -0.0008633   0.00102671
 -0.00694859 -0.00856468]",-4.524919526529352,0.010835586378593968
DE,-0.004509754666384795,0.940179200708421,"[-1.19534647e-03  1.69994541e-03 -8.09030855e-04  3.73041962e-04
  4.87968047e-05  6.26042303e-04]",1.1096918210341904,"[ 0.01027141 -0.00667706 -0.00645791  0.00411429 -0.00010988  0.00293688
 -0.00384639 -0.00193953  0.00597261 -0.00093979 -0.00414284  0.00443037
  0.00354726 -0.00372717 -0.0025069   0.00194511 -0.00259984  0.00640747
  0.01425    -0.02142687]",-4.524524218680737,0.01083987061767465
DFS,0.09553003443016204,0.8523842812502571,"[ 1.72045617e-03 -2.86378123e-05  5.49333894e-04  8.62639939e-04
 -1.48700801e-04  3.73691778e-04]",1.1179666964949435,"[ 0.00590152 -0.0058729   0.00319154  0.00202443 -0.01315266  0.00717996
  0.00496463 -0.01202667 -0.00081833  0.00896581 -0.00178896 -0.00563762
  0.00204543  0.00559769  0.0004116  -0.00057192 -0.00666042  0.00077069
  0.01629852 -0.00557023]",-4.562113254040112,0.010439973299603984
DG,0.11436160703017188,0.8184189474525358,[ 0.00187451 -0.00024803  0.00106372  0.00068869  0.00021946  0.00080521],1.2515446073341865,"[ 0.00614317 -0.00696414  0.0035248   0.0068811  -0.01524723 -0.00376765
  0.00740849  0.01293181 -0.00249868 -0.01062102 -0.0035126   0.00424606
  0.00653604  0.01162329 -0.0042546  -0.0176823  -0.00284281  0.01058982
  0.00677368  0.02626521]",-4.709380176345191,0.00901036068667974
DGX,0.4138651093295012,0.5019673612005024,"[ 1.14248040e-03  1.71087282e-03 -1.66487163e-04  4.82449724e-04
 -5.88941795e-05  6.93309984e-05]",1.1717465514055976,"[ 0.00094148 -0.00805779  0.01272972  0.00765166 -0.02361358 -0.00230816
  0.0105548   0.00314611 -0.00505113  0.00195539  0.00057687 -0.00502933
  0.00176979  0.00832948 -0.00360329 -0.00106657  0.00174697 -0.00323802
  0.00825392  0.00639947]",-5.1931953356061165,0.00555423079844063
DHI,0.175085408118217,0.7373374262875114,"[ 7.39658867e-04  2.27300276e-03 -5.29405976e-04  4.35994379e-04
 -6.88657792e-05  4.45288637e-05]",1.1835017813700741,"[ 0.00038373 -0.00850044  0.01316541  0.00911286 -0.02236529 -0.00495127
  0.00795391  0.00814067 -0.00165383 -0.00101753  0.00070584 -0.00418296
 -0.00371727  0.00951988  0.00570133 -0.00315479 -0.00647195  0.0002224
  0.00593335 -0.00610934]",-4.625520622861778,0.009798552357282003
DHR,0.18077765914356098,0.5761425737568051,"[-1.23304014e-04 -1.42556691e-04  2.58142853e-04 -8.69260463e-05
  1.63105420e-04  1.95503301e-04]",1.1880072760970886,"[ 2.56431414e-03 -7.25425150e-03  1.07504646e-02  6.31533410e-03
 -2.44878039e-02 -9.65675292e-04  1.47363093e-02  3.79037777e-03
 -1.31480705e-02 -1.64463706e-03  7.17101713e-03 -5.50708028e-04
 -3.33253602e-03  6.43051068e-03  5.16860760e-04 -4.79554862e-03
 -1.58802856e-03  3.46716016e-03  5.89513831e-03  7.39351843e-05]",-1.8551496553598916,0.1564295304054421
DIS,0.05675929526084432,0.9024982809147997,"[-4.13728405e-05 -4.12197279e-04  1.04663029e-04  4.69576930e-06
 -9.84583838e-07  5.01312070e-05]",1.0386967797486357,"[ 0.00945438 -0.00676665 -0.00405203  0.00361962 -0.00477661  0.00398339
  0.00097664 -0.00403546 -0.0007416   0.00086571  0.00169711  0.00268917
 -0.00251133 -0.00296128  0.002859    0.004686   -0.00443772 -0.00062886
  0.00338554 -0.01235701]",-4.757596658564974,0.008586220239003248
DLR,0.10215030828439599,0.7934022479811114,"[-1.34469699e-03 -5.44308804e-04 -3.31019910e-04  9.28146774e-05
 -1.56230533e-04  1.47508825e-04]",1.2183598927357422,"[ 0.00416304 -0.0091685   0.00626215  0.01140444 -0.01619038 -0.01008315
  0.00699468  0.02046558 -0.00430949 -0.01229906  0.00161245  0.00499773
  0.00158141  0.00460272 -0.00544727 -0.00453078  0.00402285  0.00162007
  0.01212062  0.00946604]",-4.466769389137424,0.011484357474760062
DLTR,0.12485335262904322,0.8039385398236646,[0.00284271 0.00029217 0.00127392 0.0010715  0.00021549 0.0010243 ],1.313520396820417,"[ 0.00248501 -0.00706008  0.01035152  0.00810972 -0.02174824 -0.00564162
  0.00891508  0.01464855  0.00039363 -0.0094596  -0.00787294  0.00137428
  0.01002492  0.01386576 -0.00536131 -0.01624573 -0.00441778  0.00774646
  0.01466794  0.02207117]",-4.263476082716101,0.014073297341025975
DOV,0.20387126647270642,0.731261529213693,"[ 1.16498655e-05  1.62327083e-03 -1.66165998e-04  2.77033880e-05
  3.98791359e-04  6.10144090e-04]",1.1708299243257705,"[ 0.000573   -0.00769836  0.01226954  0.00691114 -0.01973961 -0.00098209
  0.00388908  0.00117145  0.00650931  0.00232614 -0.008081   -0.0032525
  0.0049128   0.00391233 -0.00015392  0.00252307 -0.00472642 -0.00060974
  0.00941453 -0.01774128]",-4.265413023967363,0.014046064573514453
DPZ,0.4005485863065755,0.47689924156291363,[0.0038236  0.00011744 0.00175665 0.00057782 0.00044929 0.00066418],1.2808744037957214,"[-0.00178458 -0.00725275  0.01847452  0.00747752 -0.03075824 -0.00251487
  0.01458278  0.00359861 -0.00677956  0.0023305  -0.00052514 -0.00688111
  0.00379262  0.01218865 -0.00528208 -0.00489779  0.00366198 -0.00084655
  0.00224484  0.00568246]",-4.379905601139719,0.012526541056462219
DRI,0.1382717963202124,0.8033950994018516,"[ 2.19285338e-03 -8.65411163e-04  1.04126709e-03  2.94084588e-04
  5.21190257e-05  5.00240256e-05]",1.1364022737838084,"[ 0.0095147  -0.00714897 -0.00634369  0.00537738  0.00359121  0.00108396
 -0.01055048 -0.00049668  0.01628859  0.00141567 -0.0086466  -0.00157602
 -0.00071704  0.003686    0.00790221  0.00109876 -0.00859718 -0.00129919
 -0.01075535 -0.00869488]",-4.655834283372578,0.009505979252395687
DTE,0.09862184799251052,0.8337027267707638,[ 0.00078115 -0.00203204  0.00102957 -0.00090037  0.00038879 -0.00028944],1.1877967732169128,"[ 0.00662308 -0.00798377  0.00236108  0.00840554 -0.01417191 -0.00525732
  0.00871545  0.01336005 -0.00879573 -0.00974812  0.00390793  0.00515762
  0.00291473  0.00533891 -0.00893859 -0.00930361  0.00653035  0.00732662
  0.01266553  0.0156272 ]",-5.024742304981136,0.006573280178252896
DUK,0.14079772165903628,0.798515915422516,[ 0.00093388 -0.00225831  0.0011251  -0.00065812  0.0003131  -0.00016965],1.156448530971423,"[ 0.00566795 -0.00791315  0.00412926  0.00753394 -0.01588343 -0.00332225
  0.00902302  0.00925031 -0.00768069 -0.00697311  0.00224889  0.00440707
  0.00447044  0.00317101 -0.00978045 -0.00579681  0.00652818  0.00568206
  0.01374325  0.00954647]",-4.998600863672147,0.006747380903627345
DVA,0.0817162867525022,0.8810956385372876,[ 0.0017102   0.00060591 -0.00022691  0.0009605  -0.00069999 -0.00057601],1.035714512630666,"[ 9.80052190e-03 -8.29619258e-03 -4.77961230e-03  7.08078968e-03
 -4.17554610e-03 -1.44962045e-03  1.81783047e-03  3.45714013e-03
 -4.55102435e-03 -4.12380663e-04  6.18351481e-03 -1.86316079e-03
 -4.75662824e-03  6.43010851e-03  3.37084423e-05 -2.42618612e-03
  1.80018043e-03 -2.92644494e-04  3.43013513e-03  3.92849850e-03]",-5.030138983392635,0.006537901847622335
DVN,0.21302982701054973,0.6876038166740391,[-0.0019371   0.00149421 -0.00035873 -0.00057382  0.0009225   0.00117654],1.1711347507171765,"[ 0.00038883 -0.00798987  0.01265497  0.00768111 -0.02012488 -0.00239967
  0.00397111  0.0035282   0.00675357  0.00148856 -0.00822465 -0.00435052
  0.00428714  0.00685905  0.00180425  0.00104252 -0.0081094  -0.00471536
  0.0145654   0.00135756]",-3.8214846090205628,0.021895270836436394
DXC,0.12421478347485548,0.7669132076245315,[ 0.00092194  0.00312124 -0.00210644  0.0011392  -0.00109376 -0.00084941],1.4799943418684816,"[ 0.00072832 -0.0074444   0.01068118  0.01257451 -0.01418147 -0.01353184
 -0.00423542  0.02542683  0.02005702 -0.01086332 -0.0183431  -0.00465817
  0.00932457  0.0229703   0.00291786 -0.01920543 -0.01246491  0.00552366
  0.01622105  0.01881653]",-3.4646908743331335,0.0312826742093469
DXCM,0.36990052993179184,0.4459066408070418,[-0.00135232  0.00135623 -0.00018708 -0.00125817  0.00093018  0.00034216],1.550119469827976,"[-0.00758137 -0.00545552  0.02953614  0.00930228 -0.04167538 -0.00770626
  0.01728497  0.01384761 -0.00139241 -0.0031952  -0.00939192 -0.0067202
  0.01179038  0.01694939 -0.00925767 -0.00905413  0.00486101 -0.00200736
 -0.00154889  0.01733277]",-4.3529411294725415,0.012868907742444832
EA,0.14575496463134283,0.8040841164231334,"[ 5.65995484e-04 -4.22626391e-04  4.70001581e-04 -4.15367030e-04
  3.06512728e-04  1.23544358e-05]",1.10165769240599,"[ 0.00423661 -0.00729928  0.00573415  0.00514496 -0.01443651  0.00230858
  0.00420335 -0.0045188   0.00083672  0.00502724 -0.00249453 -0.00306087
  0.00267745  0.00124126 -0.00178133  0.00551178 -0.00336409 -0.00437905
  0.01862054 -0.00605847]",-4.550445919578142,0.010562493310989537
EBAY,0.374597925739522,0.4403442244739149,[0.00177862 0.0011164  0.00109629 0.00061468 0.00062309 0.00133357],1.4574681422311004,"[-0.0035098  -0.00387103  0.02267727  0.00288138 -0.03696685  0.00448472
  0.01860577 -0.00897409 -0.00805273  0.01146474 -0.00327248 -0.01439756
  0.00800429  0.02020136 -0.00761071 -0.01121925  0.00421502  0.0020824
 -0.00600428  0.01028975]",-4.2907826371293805,0.013694203510153501
ECL,0.1618586649183455,0.8003331009248335,"[-1.18463307e-04  1.84351991e-03 -4.03212474e-04 -2.33814917e-05
  2.43255276e-04  2.96162319e-04]",1.1044330547812742,"[ 0.00329003 -0.00762553  0.00678643  0.00596855 -0.01338202  0.00113543
  0.00084524 -0.00336188  0.00675553  0.00550971 -0.00595351 -0.00433185
  0.00235101  0.00145508  0.00101436  0.00782209 -0.00397554 -0.00659702
  0.00664407 -0.01399068]",-4.933249100546709,0.007203061748185311
ED,0.4231936306001879,0.51471378337239,[ 0.00144643 -0.00290089  0.00154331 -0.0006102   0.00034006 -0.00012753],1.171889957123635,"[ 0.00673666 -0.00821292  0.00193307  0.00859815 -0.01320589 -0.00537323
  0.00765418  0.01326056 -0.00725404 -0.00925972  0.00284203  0.00450238
  0.00355167  0.00563629 -0.00946027 -0.00872952  0.00765699  0.0066942
  0.01002822  0.01272988]",-4.916660211997885,0.007323549149696912
EFX,0.1710670443850963,0.75816472042015,"[ 8.36698636e-04  1.29055953e-03 -1.42913991e-04  3.36468344e-05
  5.60095056e-05 -1.25782565e-04]",1.1139957040499595,"[ 0.00259797 -0.0076607   0.0096008   0.00634194 -0.02023131 -0.00038951
  0.00880413  0.00160322 -0.00425815  0.00078008  0.0014891  -0.00250068
 -0.00201362  0.00674595  0.00320624 -0.0028653  -0.00515225  0.0008739
  0.00450055  0.00042065]",-4.7726936059695255,0.008457568094481203
EIX,0.41745427944777524,0.5194098770204307,"[ 1.14916009e-03 -2.57066306e-03  1.29888189e-03 -4.60069256e-04
  2.69646949e-04 -4.81863521e-05]",1.1962711682056986,"[ 0.00715694 -0.00779134  0.00142754  0.00791794 -0.01369194 -0.00441007
  0.00907198  0.01197061 -0.00993892 -0.00901631  0.00473843  0.0050023
  0.00290222  0.00505207 -0.00968676 -0.0088961   0.00703999  0.00710694
  0.01560987  0.01525026]",-5.1642972376912075,0.005717079175333247
EL,0.08548538468458326,0.8863657005763232,"[ 5.24817680e-04  8.08253538e-04 -2.65599117e-05  3.35387657e-04
  2.61465750e-05  2.60216600e-04]",1.0379696015888338,"[ 0.00866054 -0.00652483 -0.00168508  0.00299716 -0.00908223  0.004829
  0.00451205 -0.0049466  -0.00272288  0.00112588 -0.00072668  0.00176359
  0.0037021   0.00078576 -0.00365767 -0.00102221 -0.0017108   0.00309721
  0.00989854 -0.00371341]",-4.662182218647195,0.009445827034564765
EMN,-0.02857927764012489,0.9564064727175708,[-0.00140934  0.001003   -0.00068026  0.00087066 -0.0001959   0.00085019],1.1584550241548464,"[ 0.01295375 -0.00588224 -0.01181013  0.00272543  0.00585215  0.00518364
 -0.00599526 -0.00601032  0.00321659  0.00214122  0.00367297  0.00167306
 -0.00831597 -0.00091567  0.0086152   0.00051225 -0.00589237  0.00629769
 -0.00850849 -0.02200011]",-4.307716685609049,0.013464257656093739
EMR,0.12505960109576456,0.8112590434117923,"[ 3.50735571e-04 -2.74962890e-04  3.62897239e-04  2.94326754e-04
  7.41977546e-05  4.20361784e-04]",1.0775995720411087,"[ 0.00515987 -0.00712187  0.00486796  0.00473251 -0.01586951  0.00219349
  0.00760569 -0.00182077 -0.00469041  0.00135486  0.00138363 -0.00108901
  0.00012578  0.00527467 -0.00024618 -0.0044967  -0.00251201  0.00639693
  0.00481541 -0.01067886]",-4.395243128333079,0.012335880758679552
EOG,0.1820477812759636,0.721218587313847,"[-1.10232728e-03  1.81748439e-03 -6.36361973e-04 -1.16029451e-03
  7.35227621e-04  7.27656354e-06]",1.170871397387531,"[ 0.00253165 -0.00654092  0.00846715  0.00414521 -0.01551292  0.00365706
  0.00158568 -0.00633501  0.00841726  0.00520628 -0.00975312 -0.00114432
  0.00688406 -0.00385107 -0.00135237  0.01173885 -0.00587827 -0.00916072
  0.01597659 -0.00790775]",-4.0662246661091155,0.017141983207642125
EQIX,0.4152527385391355,0.5232739825243553,"[ 3.16286677e-04  1.29307367e-03 -4.26771307e-05  1.08485252e-04
  2.31120634e-04  3.70410449e-04]",1.148808585699746,"[ 0.00640864 -0.00897281  0.00164042  0.01005278 -0.01042137 -0.00772219
  0.00292138  0.01660031  0.00010947 -0.00972684 -0.00081971  0.00231879
  0.00100408  0.00900073 -0.00114222 -0.00878007 -0.00111401  0.00273365
  0.0058888   0.01406874]",-4.895698519569121,0.007478683392237517
EQR,0.038101781514247986,0.9051764031505213,[-0.00108737 -0.00214358  0.00072076 -0.00091133  0.00048353  0.00021464],1.0661532600946135,"[ 8.10171517e-03 -6.49254238e-03 -6.88820208e-05  3.41629827e-03
 -1.24798558e-02  3.56138095e-03  8.62854211e-03 -1.18298453e-03
 -9.95129804e-03 -3.05565741e-03  6.76981970e-03  6.24089312e-03
 -4.12964003e-03 -3.83822606e-03  2.55006315e-03  2.07278242e-03
 -4.06449775e-03  3.75447864e-04  2.27097195e-03  1.93959584e-03]",-4.402967982910584,0.01224095498965862
ES,0.04501344000402614,0.8945145811847356,[ 0.00056934 -0.00274462  0.00107191 -0.000479    0.00014581 -0.00016315],1.2130772971444044,"[ 0.01125942 -0.00670696 -0.00578676  0.00566871 -0.00747313 -0.00131754
  0.00825736  0.00863716 -0.01279039 -0.00956188  0.00675158  0.00792757
  0.0040203   0.00233854 -0.0130862  -0.00975256  0.00967249  0.00957129
  0.01699854  0.017612  ]",-4.8201929569657205,0.00806523074649337
ESS,0.08828923576744867,0.8584400927926406,"[-8.28257824e-04 -1.21411006e-03 -5.90661533e-05 -3.60618431e-04
 -1.24356328e-04 -3.56236661e-04]",1.094971820954295,"[ 7.03186876e-03 -6.26045234e-03  2.23582375e-03  3.00267096e-03
 -1.55152643e-02  4.48096419e-03  1.03959176e-02 -3.92052889e-03
 -1.00681862e-02 -1.29863031e-04  4.15104621e-03  3.60155308e-03
  1.18365190e-03 -2.66109024e-03 -3.68652229e-03  3.89459871e-03
 -1.44866942e-05 -4.11193859e-03  8.29692897e-03  9.64102960e-03]",-4.357874367835595,0.012805578690170002
ETN,0.1396800739918228,0.787902626933458,"[ 6.45746003e-05  1.65130704e-03 -1.75559930e-04 -7.05916829e-05
  4.09600872e-04  5.02271878e-04]",1.1376600899916514,"[ 3.91840398e-03 -6.12363806e-03  6.93660890e-03  2.79010624e-03
 -1.69555881e-02  6.04120612e-03  6.26852369e-03 -1.05380476e-02
 -4.10842541e-05  8.35775375e-03 -4.02686042e-03 -4.88590933e-03
  5.39169885e-03  3.29241377e-03 -3.68608164e-03  2.60643785e-03
 -2.39086315e-03 -7.18015708e-04  1.39811002e-02 -1.14312186e-02]",-4.25175331108583,0.014239246181586708
ETR,0.3532437502246034,0.6002695038328875,[ 0.00070554 -0.00238246  0.00115113 -0.00090879  0.00042562 -0.00018939],1.1520001466050602,"[ 0.00802697 -0.00753535 -0.00040592  0.00658837 -0.01120938 -0.00182653
  0.00727219  0.0070875  -0.00782573 -0.00604943  0.00290169  0.00400792
  0.00466584  0.00426863 -0.01074207 -0.00803069  0.00674526  0.00763513
  0.01805054  0.01216396]",-4.94605760795681,0.007111389623245037
ETSY,0.338243078975816,0.3789767320918174,"[-8.55669996e-04  7.44607361e-04 -4.42357280e-06 -4.63024263e-04
  7.86578854e-04  7.74436959e-04]",1.5280786926289025,"[-0.0043335  -0.00288139  0.02346615  0.00233853 -0.03524882  0.00478311
  0.01338261 -0.00864643  0.00440971  0.0097258  -0.01751345 -0.01003658
  0.02228344  0.01101055 -0.01658199 -0.00037428  0.00239798 -0.00745674
  0.0233929   0.01514817]",-3.2575007064176127,0.03848446189026075
EVRG,0.4252161394974026,0.5382580171727721,[ 0.00018547 -0.00190057  0.00099689  0.00010318  0.00025477  0.00067474],1.1510480396479856,"[ 9.31296802e-03 -8.08146433e-03 -3.56840958e-03  7.74859640e-03
 -5.85832324e-03 -4.23753356e-03  2.09154243e-03  1.20537736e-02
 -1.46958761e-03 -9.18924250e-03  9.40704192e-05  4.09495596e-03
  2.35729426e-03  8.72925737e-03 -3.62213247e-03 -1.39433681e-02
 -1.93675550e-04  1.08235694e-02  7.99130933e-03  1.50869737e-02]",-5.150353521783974,0.0057973548732924126
EW,0.15664342503290588,0.7371800610156211,[ 0.00041318  0.00231375 -0.00120517  0.00086551 -0.00064266 -0.00039899],1.2364576860415668,"[ 0.00486088 -0.00520579  0.00672189  0.00197564 -0.02104978  0.0067052
  0.01366292 -0.01052807 -0.01143879  0.0075765   0.00176312 -0.00479681
  0.00773566  0.00607382 -0.01259737 -0.00228624  0.00608459  0.00160503
  0.02107299  0.00106361]",-4.366337324832004,0.01269766291577125
EXC,0.31513524587878883,0.6240599829605652,"[ 1.75427633e-03 -1.93844023e-03  1.26632938e-03 -7.62065343e-05
  1.60875292e-04  7.85800870e-06]",1.1763429834864423,"[ 0.00885941 -0.00661607 -0.00108843  0.00475125 -0.01271271  0.00099917
  0.01063311  0.00314998 -0.01328181 -0.0045568   0.00657598  0.00366426
  0.00263742  0.00534934 -0.00956657 -0.01014878  0.00610286  0.00900594
  0.01384085  0.01515618]",-4.915080523038033,0.0073351272219043685
EXPD,0.18955366391638284,0.7626051524936909,"[-7.17506336e-04  9.22276984e-04 -3.51675448e-04 -5.65686478e-04
  3.07653311e-04  3.68050764e-06]",1.0804990791966298,"[ 0.00363159 -0.00774006  0.00686298  0.00606328 -0.01523716  0.00061111
  0.00377339 -0.00147496  0.00274689  0.00386213 -0.00403624 -0.00436948
  0.0026128   0.00509343 -0.00027907  0.00241237 -0.00360701 -0.00425517
  0.01066957 -0.00343151]",-4.86145358497653,0.007739226088260489
EXPE,0.07988843909228144,0.8475271939126564,[-0.00184647  0.00175347 -0.00082186  0.00025583  0.00017503  0.00082509],1.0988720672611891,"[ 0.00702406 -0.00610365  0.0018584   0.00244479 -0.0143285   0.00616548
  0.00935111 -0.00921127 -0.01017083  0.0063706   0.00663089 -0.00424122
 -0.00343542  0.00708439  0.00085517 -0.00464348 -0.00177411  0.00422397
  0.00220006 -0.00182281]",-4.3838216076761976,0.012477582962478462
EXR,-0.0180250921918615,0.963255593646074,"[-1.46370636e-03 -2.06794643e-03  1.08261858e-05 -4.79807367e-04
 -1.35682792e-04 -3.18386697e-04]",1.1770279544897089,"[ 0.01506831 -0.00610567 -0.01384742  0.0038394   0.00260203  0.00162535
  0.00245274  0.00487253 -0.01089042 -0.00893752  0.01201744  0.00933552
 -0.00887747  0.00052198  0.00413101 -0.00983674 -0.0037959   0.01186469
  0.00373759  0.00998658]",-4.572980757214345,0.010327131123562372
F,0.005737315151055361,0.9155073124365608,"[-5.20110220e-04  4.27023901e-05 -3.76015022e-04 -3.70004256e-04
 -8.74992142e-05 -4.84740593e-04]",1.1117016099437662,"[ 1.01544809e-02 -7.18956692e-03 -6.00063831e-03  5.28925270e-03
 -1.54245870e-03  1.06969325e-03 -9.96637256e-04  3.30005332e-04
 -1.64839507e-03 -1.41948425e-04  6.79271164e-03 -1.92574997e-05
 -1.04896091e-02  4.33537350e-03  9.36450593e-03 -4.02233459e-03
 -4.95596868e-03  7.38879887e-03 -1.09096655e-02 -1.67848671e-02]",-4.1225812119258105,0.01620263797680963
FANG,0.11381112596309845,0.8313728429074234,"[ 5.35007727e-05  3.05527061e-03 -1.00694244e-03  7.35160287e-05
  1.05234063e-04  3.33409593e-05]",1.1109413731452298,"[ 0.00530795 -0.00677074  0.00310381  0.00416503 -0.00980274  0.00338673
 -0.00083543 -0.00482559  0.00854298  0.00347348 -0.00810052 -0.00065123
  0.0042412  -0.00076992  0.00203027  0.00594237 -0.00969471 -0.00477435
  0.01797266 -0.00308858]",-4.299778726331081,0.013571561709232143
FAST,-0.10124960698407935,1.0480551961676365,[ 0.00141938 -0.00015952  0.00019542  0.00145377 -0.0006073   0.00029995],1.1056666571233704,"[ 1.49375700e-02 -5.81971560e-03 -1.42646932e-02  2.14214043e-03
  5.06521109e-03  5.66935039e-03 -2.05615017e-03 -4.84018185e-03
 -1.69462411e-03 -8.02860612e-04  2.00639354e-03  4.73404428e-03
  1.61494657e-03 -1.89537911e-03 -4.39096755e-03 -5.02698862e-04
 -7.58408169e-05  2.13071971e-03  1.50438985e-02  7.06917478e-03]",-4.5032522992075,0.011072925446391586
FCX,0.16806186353921596,0.7048364311711137,[-0.00106935  0.00100108 -0.00103647  0.00053597 -0.00038136  0.00020198],1.1897347388443174,"[ 0.00213181 -0.00702492  0.01125912  0.00564981 -0.02414879  0.00072354
  0.01343662 -0.00106229 -0.01080682  0.00374816  0.00571156 -0.00620529
 -0.00310192  0.01166621  0.00083197 -0.00706194 -0.00041816  0.00409602
 -0.00227468 -0.00298269]",-3.4786066633071946,0.030850366047403016
FDX,0.04415935880191044,0.9147638796203929,"[-8.43410183e-04 -1.25773934e-04 -1.22546208e-04 -4.18076060e-04
  1.82211534e-04  2.85141434e-05]",1.0544612512766844,"[ 0.00739283 -0.0068131  -0.00074281  0.00368463 -0.00648643  0.00485699
 -0.00068282 -0.0090234   0.00424483  0.00840869 -0.00268188 -0.00655959
  0.000281    0.00633398  0.0015745   0.00056748 -0.00372907 -0.00070645
  0.00400647 -0.00967078]",-4.2826730003955245,0.013805710053648062
FE,0.20065544651398437,0.7258537220151728,"[ 1.10439076e-03 -1.95661949e-03  8.69502880e-04  6.36507771e-05
 -6.68860497e-05 -1.05910911e-04]",1.1381598588907955,"[ 0.00825559 -0.0074333  -0.00051009  0.00633136 -0.01192049 -0.00178027
  0.00872144  0.0084498  -0.01093089 -0.00853335  0.00708158  0.00691343
 -0.00165151  0.00218541 -0.00318061 -0.00865703  0.00102015  0.01183389
  0.01262488 -0.0017728 ]",-4.728276516305482,0.008841696435235493
FFIV,0.40929867003134424,0.49584269135051867,[-0.00050525  0.00169678 -0.00040409 -0.00037296  0.00042824  0.00028997],1.2260184854989984,"[-0.00163297 -0.0081309   0.01623199  0.0085497  -0.02316993 -0.00357152
  0.00429029  0.00390424  0.00868359  0.00354084 -0.01076615 -0.00806448
  0.00753194  0.01104763 -0.0031505  -0.0014005  -0.00014604 -0.00178564
  0.00122136 -0.00957707]",-4.264352499829411,0.014060968665715759
FIS,0.14702697668366088,0.7723021973925814,[-0.00042664  0.00236631 -0.00081496 -0.00034367  0.00020254 -0.00011989],1.114438181286684,"[ 0.00342402 -0.00734454  0.00801718  0.00548002 -0.01872265  0.00145839
  0.00822152 -0.00284171 -0.00369527  0.00491392 -0.00020237 -0.00619272
  0.00221152  0.00968605 -0.00289733 -0.00383082 -0.00031272  0.00044405
  0.01031572  0.00214833]",-4.64627910129808,0.009597245955533759
