,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.049810028186984504,0.900594577599358,[-0.00044486  0.0005555   0.00040777 -0.00037697  0.00068444  0.00084516],1.0818316519002331,"[ 8.71349834e-03 -5.95780026e-03 -1.46156372e-03  5.07567437e-03
  4.98726738e-04  3.18993219e-03  2.52840930e-03 -7.90734705e-04
 -7.71566298e-05 -1.30681575e-03 -1.58520542e-03  5.71692857e-03
 -6.27112339e-03  8.41514292e-03 -2.42385238e-03  1.56801687e-02
 -8.12484729e-04  1.02767617e-02 -7.48084023e-03 -4.46662622e-03]",-4.116433676220934,0.016302551067269692
D,-0.005732176359735655,0.9476950675759919,"[-1.06182332e-04  1.25972794e-03 -7.89677941e-05  7.25529847e-04
  6.72265021e-05  8.10806161e-04]",1.2281727268529898,"[ 3.95550966e-03 -4.19196559e-03 -6.91271603e-03  1.65638033e-02
  1.78901438e-03  1.21146739e-02  1.25957155e-02 -1.42828520e-05
  6.58570117e-03 -9.10266499e-03  3.38722403e-03 -8.58192762e-03
 -7.47222470e-04  4.57164995e-03  5.98754733e-03  1.46814696e-02
  7.15555979e-03  6.96853767e-03 -2.80328876e-02 -3.94414043e-03]",-4.810874551494255,0.008140737089804053
DAL,-0.019999482710441385,0.9435333151306915,"[ 1.08053870e-03  1.29243002e-03  3.67830337e-05  1.06952877e-03
 -1.89950403e-04  4.31557661e-04]",1.1095134254616381,"[ 5.15029468e-03 -4.03079535e-03 -5.97138154e-03  1.53263762e-02
 -3.58898853e-05  1.20771835e-02  7.31913189e-03  3.45155401e-03
  3.23772971e-03 -3.50612624e-03  1.01973680e-03 -2.04452761e-03
 -2.47863944e-03  3.51427634e-03  2.78371181e-03  5.20889218e-03
  3.22360193e-03 -1.70089621e-03 -1.70346518e-02 -6.99698599e-03]",-3.7655855903678663,0.02315404947623168
DD,0.11700804481589208,0.8217757639170734,[0.00206238 0.00202075 0.00119419 0.00013985 0.00108017 0.00149431],1.1518177726963843,"[ 0.01089977 -0.00865592  0.00032737 -0.00864945 -0.00298289 -0.01124631
 -0.00787291 -0.01384196 -0.00658662 -0.00742329 -0.00297437  0.00188212
  0.00267678  0.00547412  0.00534585  0.00788245  0.00413687  0.00693065
 -0.00728105  0.00414118]",-4.36051939299458,0.012771752367817154
DE,0.0829403600729916,0.8822572166801358,"[1.79585846e-04 1.02176811e-03 6.55846073e-05 6.99341738e-04
 7.80499394e-05 7.58736406e-04]",1.0709843199405622,"[ 0.01034131 -0.00760627 -0.00074593 -0.00317486 -0.002976   -0.00336799
 -0.00376114 -0.00363395 -0.0016065  -0.00079096  0.00189547  0.00461774
 -0.00157726  0.00474055 -0.00224439  0.00851688 -0.00245108  0.00598884
 -0.00767895 -0.0117134 ]",-4.623871287547043,0.009814726790583546
DFS,-0.020597206823730136,0.9417831102852527,"[ 2.25753614e-05  1.89713601e-04  4.74978495e-04 -8.20921233e-04
  6.67961008e-04  2.91997746e-04]",1.1554975762388975,"[ 0.00335205 -0.00493529 -0.01197927  0.01272564 -0.01238278  0.01255115
 -0.00900227  0.00961281 -0.00426899  0.00574417 -0.0022986   0.01105394
 -0.00176717  0.00772224  0.00229241  0.00940432  0.00553851  0.00492102
  0.00098208 -0.00265229]",-4.2603414959718595,0.01411748052415169
DG,0.08188448053711847,0.8716390729777493,"[ 1.10513143e-03  1.54512357e-03 -2.63951245e-04  7.43043444e-04
 -2.84385796e-04 -4.95274997e-05]",1.0892151857065182,"[ 0.00748879 -0.0061798  -0.00440839  0.00343806 -0.00501982  0.00069168
 -0.00618692 -0.00392113 -0.00562484 -0.00298185 -0.00382186  0.00465175
  0.00302651  0.0056782   0.00871618  0.0027848   0.00704798 -0.00244685
 -0.01568776  0.00514839]",-4.596892778723626,0.010083117597176427
DGX,0.10421552004137528,0.8601589060668625,[0.00186301 0.00168338 0.00054998 0.00025611 0.00044109 0.00056225],1.1551016821132738,"[ 0.01283933 -0.00852968  0.00475654 -0.00688036  0.0051566  -0.00779275
  0.00604265 -0.00911748  0.00434856 -0.00522772  0.00970244 -0.00011682
  0.00534391  0.00359393  0.00074117  0.0094066  -0.00253015  0.00919202
 -0.01390541 -0.00554328]",-4.720322964274658,0.00891229972916912
DHI,0.11347376031877907,0.811034762176059,[ 0.00119176  0.00052414  0.00023204  0.00131921 -0.00027732  0.00061183],1.1618821301641766,"[ 0.012854   -0.00891564  0.003888   -0.00957264  0.00060858 -0.01132832
 -0.00603894 -0.01178845 -0.00673107 -0.00338417 -0.00388134  0.00909991
  0.00141291  0.00787487  0.00382635  0.00701693  0.00355618  0.00551963
  0.00477985  0.00895326]",-4.161242831314278,0.015588172407216907
DHR,0.022579244171830867,0.9523760621730706,[0.00085548 0.00081763 0.00080354 0.00013628 0.00066737 0.00109259],1.0556164432721713,"[ 8.76979873e-03 -6.41615465e-03 -2.24036933e-03  1.99567657e-03
 -2.34674435e-03  3.19919902e-05 -2.14025208e-03 -3.24549349e-03
 -2.23889855e-03 -2.11168219e-03 -7.06714774e-04  4.83777410e-03
 -6.73130750e-04  6.41796353e-03  1.88349660e-03  9.17282486e-03
  1.43785434e-03  4.65195855e-03 -9.25918567e-03 -4.04952493e-03]",-4.945173427079283,0.007117680158538249
DIS,0.15070727493468863,0.7758270337841817,"[ 1.00573582e-03  1.58617906e-03 -7.98179816e-05  5.99530715e-04
 -3.41006768e-05  2.53376942e-04]",1.1974912040161945,"[ 0.01547272 -0.01028854  0.00754935 -0.01517897  0.00294451 -0.01472405
 -0.00402601 -0.01119459 -0.00357159 -0.00051829  0.00237089  0.01100378
  0.00270661  0.00640616 -0.00139325  0.00496619 -0.0044889   0.00465498
  0.00461641 -0.00368634]",-4.260798006396653,0.014111037217950718
DLR,-0.033303366419748966,0.9547193697699922,"[-4.17477578e-04  1.68047100e-03 -3.17247627e-04  1.17144562e-03
 -3.84096567e-05  1.13645060e-03]",1.2031809755203937,"[ 0.00564477 -0.00480389 -0.00392424  0.01189742  0.00452606  0.00611643
  0.01380205 -0.00721584  0.00683266 -0.01500192  0.00492912 -0.01771206
  0.00211756 -0.0019346   0.00702462  0.00337435  0.0081954   0.00156473
 -0.0191184  -0.00049323]",-4.847117441543364,0.00785097585996017
DLTR,0.13732668968367306,0.7804723601143424,"[ 1.94314548e-03  1.55817554e-03  2.51659004e-04  1.02989108e-03
 -7.75520971e-05  4.63263556e-04]",1.2259685980203865,"[ 0.01443333 -0.01020353  0.00601084 -0.01469221  0.00142641 -0.01573337
 -0.00683373 -0.01455079 -0.00670584 -0.00376783 -0.00121213  0.00876065
  0.0054971   0.00595702  0.00426907  0.00133268 -0.00250586  0.00207157
 -0.00609651  0.01268339]",-4.646788235248733,0.009592360915460426
DOV,0.04449253349909638,0.9198432221657031,[-0.00128465  0.00203172  0.00021994 -0.00062004  0.00117904  0.00151496],1.0697504952564632,"[ 0.00897725 -0.00668079 -0.00183703  0.00097825 -0.00184047 -0.00113788
 -0.00173129 -0.00488198 -0.00234367 -0.00370723 -0.00214933  0.00297931
 -0.00384451  0.0065308  -0.00040903  0.01190936 -0.00063361  0.00739422
 -0.01195794 -0.00536276]",-4.32019597686554,0.013297277328342258
DPZ,0.11466366332518439,0.8329718057003139,[0.00035673 0.00042001 0.0003747  0.00043377 0.00022289 0.0007419 ],1.0838250446268967,"[ 0.0128583  -0.00766336  0.00528792 -0.00434226  0.00560954 -0.00635278
  0.00329522 -0.00812925 -0.00027977 -0.00298903  0.00276625  0.00603
  0.00384621  0.0050841   0.0029299   0.00121977 -0.00019646 -0.00252239
 -0.00165851 -0.00325782]",-4.486249271752135,0.011262808419851491
DRI,0.09006796546117882,0.8482696031719031,[ 0.00191199  0.00184951  0.00017248  0.00113824 -0.00010343  0.00051564],1.1287619215278106,"[ 0.01182799 -0.00777176  0.00364161 -0.00449299  0.00409756 -0.0076437
  0.00179827 -0.01145064 -0.00146277 -0.00659678  0.00210246  0.00254836
  0.00762936  0.00483944  0.00858483  0.00140018  0.00359025 -0.00255641
 -0.01398295  0.00401085]",-4.770324711581293,0.008477626929328685
DTE,0.026181269709883395,0.9096851113124692,"[-4.57242757e-05  2.20807507e-03 -1.11552849e-05  5.65780338e-04
  4.08543586e-04  1.15896799e-03]",1.2887230926227138,"[ 0.00351387 -0.0041191  -0.0068307   0.01814409  0.00363724  0.01299843
  0.01571751 -0.00098301  0.0077892  -0.01128193  0.00331449 -0.01127755
 -0.00070187  0.00420774  0.00736299  0.01409963  0.00843317  0.00458318
 -0.03187116 -0.0054908 ]",-4.8723780597600745,0.007655139246576992
DUK,-0.03606136136845493,0.9711562539331007,"[ 1.19769896e-05  2.07723166e-03 -2.45663515e-04  8.58119538e-04
  9.71060440e-05  9.26371449e-04]",1.2688068857149557,"[ 0.00229918 -0.00365134 -0.008997    0.01983914  0.0012952   0.01413417
  0.01372451 -0.00104287  0.0068244  -0.01273363  0.00251187 -0.01516344
 -0.00066521  0.0013834   0.00793175  0.00998955  0.01042356  0.00347463
 -0.02689746 -0.0033639 ]",-5.014252943716301,0.006642592574603614
DVA,0.019493455910407746,0.9557946108667568,"[1.39442316e-03 2.01731238e-03 1.03356083e-04 9.91619285e-04
 8.08363208e-05 7.88897552e-04]",1.0439905132321554,"[ 8.57406034e-03 -6.95739379e-03 -3.89031402e-03  6.23839223e-05
 -5.59519296e-03  1.29830726e-04 -3.18772818e-03 -4.89705427e-04
  1.78067004e-03 -3.78947024e-04  1.00148910e-02 -5.58945693e-04
  5.63271945e-03 -1.48105852e-03 -2.34450146e-03 -1.02192122e-03
 -8.16553221e-03  7.36379360e-03 -4.37592665e-03  4.09219501e-03]",-5.001895268747931,0.006725188872571097
DVN,0.16699842954168284,0.7446554374226532,[ 0.00031098  0.00179973  0.0006962  -0.00077354  0.00118885  0.00107942],1.2053002996878952,"[ 0.01325394 -0.00779026  0.00751341 -0.00290692  0.01120992 -0.00570355
  0.01099088 -0.00996237  0.00214801 -0.00605608 -0.00119324  0.00517555
 -0.00635297  0.01052177 -0.00262162  0.01861427 -0.00254181  0.00999782
 -0.00896123 -0.00749315]",-3.997363484605118,0.018363992066570873
DXC,0.0917690853920537,0.8149286906995475,"[ 2.08041837e-03 -1.81338569e-03  1.32826769e-03  6.14442502e-04
 -3.55459987e-05  2.89602417e-04]",1.157090623142794,"[ 0.01132194 -0.00838796  0.00133353 -0.00675679 -0.00139651 -0.00841132
 -0.00601498 -0.009279   -0.00534503 -0.00215614 -0.00021317  0.01049322
  0.00758631  0.00875816  0.00882895  0.00598291  0.0039224  -0.00208157
 -0.01560397 -0.00576297]",-4.41042710268999,0.012149987929048906
DXCM,0.12785549262467835,0.795669335066523,[ 0.00039088 -0.00062693  0.00056742  0.00026032  0.00015714  0.00050505],1.1701840280936553,"[ 0.01386233 -0.00844079  0.00759049 -0.00736296  0.00919186 -0.01034343
  0.00744841 -0.01428311  0.00118386 -0.00944154  0.00115464 -0.00219932
 -0.0011727   0.00393448  0.00074288  0.00661092  0.00214047  0.00320059
 -0.00112275 -0.00579568]",-4.124962743418112,0.016164096795943626
EA,0.15028252110862972,0.7446688950409386,[ 0.00503752  0.00253806  0.0006578   0.0022657  -0.00053026  0.00027223],1.3726915198851193,"[ 0.01716667 -0.01196899  0.01188195 -0.02020976  0.00961448 -0.02184777
  0.0013123  -0.0219399  -0.00389556 -0.00918988 -0.00159129  0.00556224
  0.00228953  0.00805688  0.00258344  0.00799695 -0.00473004  0.00369895
 -0.01534104  0.00403429]",-4.4555431077437255,0.011614010502412009
EBAY,0.059599255079848035,0.8763693388734427,[ 0.00289195 -0.00041779  0.00161209  0.00059445  0.00043424  0.00084295],1.0797771040974704,"[ 0.01070655 -0.00812908 -0.00131309 -0.0050668  -0.00625963 -0.0035336
 -0.00914899 -0.00038375 -0.0037952   0.00430838  0.00280756  0.01073582
  0.001809    0.00452512 -0.00143147  0.00249333 -0.00439327  0.00169604
 -0.00608303 -0.00668785]",-4.43039408295083,0.011909795300588536
ECL,0.10599496238264462,0.8207850332271621,[0.002526   0.00174977 0.00057453 0.00063117 0.00020101 0.00039118],1.164158314965646,"[ 0.01275756 -0.0095397   0.00243263 -0.0119214  -0.00274456 -0.01177114
 -0.00821715 -0.0095214  -0.00479476 -0.00115427  0.00188671  0.00836034
  0.00366757  0.00559346  0.00036312  0.00543865 -0.00543631  0.00414572
 -0.01206107 -0.00635841]",-4.56428496336772,0.010417325313531824
ED,-0.02558507303373364,0.9533510107250226,"[-4.13440097e-04  1.91599731e-03 -3.35504827e-04  7.81149835e-04
  7.62273255e-05  8.96403761e-04]",1.2671033745534264,"[ 0.0041675  -0.00443949 -0.00610493  0.01617939  0.00362897  0.0112468
  0.01512536 -0.002304    0.00757219 -0.01218683  0.00311705 -0.01326089
 -0.00161329  0.0029025   0.00683738  0.01324414  0.00994612  0.00444683
 -0.02964458 -0.00785347]",-5.070795693741147,0.006277423246678159
EFX,0.17085418496120314,0.7452506611196605,[0.00276926 0.00121775 0.00103046 0.00058432 0.00041869 0.00071733],1.2392107743782483,"[ 0.01556599 -0.01106175  0.00713718 -0.01795038  0.00179787 -0.01683968
 -0.00430654 -0.01282942 -0.00213804 -0.00211498  0.00591457  0.00756845
  0.0059795   0.00517783  0.00086176  0.00614265 -0.00170164  0.00465604
 -0.00517005 -0.01194581]",-4.633556586651642,0.009720127078731891
EIX,-0.02513240563203728,0.9767397029159405,[-0.00064516  0.00239055 -0.0005033   0.00070824  0.00014367  0.00094827],1.213955921591309,"[ 0.00411241 -0.00402998 -0.00634967  0.01628404  0.00243369  0.01057476
  0.01166985 -0.00277497  0.00472931 -0.01095305  0.00168945 -0.00931754
  0.00228394  0.00365457  0.01024263  0.00862561  0.01039908  0.00059036
 -0.02602336  0.00010061]",-4.746763115505417,0.00867974511384513
EL,0.13090125424320284,0.8031109127160931,[0.00274808 0.00083532 0.00125264 0.00033821 0.00058148 0.00076699],1.1762412006525247,"[ 0.01395233 -0.00991591  0.00423687 -0.01318649 -0.00171455 -0.01193268
 -0.00864245 -0.0073949  -0.00539303  0.0025821   0.00119622  0.01419076
  0.00193336  0.00749162 -0.00188424  0.00658384 -0.00454294  0.0060705
  0.00458024 -0.00432887]",-4.214598901234892,0.014778248115552155
EMN,-0.006576862416186354,0.9511020103491227,[-0.00042789  0.00118099  0.00058927 -0.00031792  0.00101857  0.0014549 ],1.1025996491902894,"[ 0.00473482 -0.00561005 -0.00925386  0.00668984 -0.00980429  0.00340963
 -0.00919481 -0.00309496 -0.00670461 -0.00463676 -0.00610123  0.00103663
 -0.00094609  0.00561488  0.00657687  0.00922128  0.00955138  0.00659095
 -0.00591094  0.00606561]",-4.454806225575112,0.01162257181360871
EMR,-0.008001702075730675,0.9529064290247029,"[-1.77012199e-03  6.53212738e-04  3.02810317e-06 -4.01862970e-04
  6.77427746e-04  1.06157924e-03]",1.0868351380858696,"[ 0.0041972  -0.00463816 -0.0095773   0.01239072 -0.0077069   0.01071474
 -0.0022551   0.00513817 -0.00035884 -0.00015264  0.00069607  0.00176774
 -0.00165797  0.00434796  0.00196901  0.00845394  0.00505133  0.00476399
 -0.00613732 -0.00659964]",-4.331460971935121,0.013148324118564777
EOG,0.0645120322717407,0.8747132099870886,[ 0.00024182  0.00042176  0.00078909 -0.00157212  0.0011317   0.00027057],1.1197686798245374,"[ 0.01077761 -0.00677198  0.00235817  0.00119417  0.00463659 -0.00099369
  0.00532351 -0.00513725  0.00017302 -0.00427286 -0.00359634  0.00219129
 -0.01158036  0.00652439 -0.00813749  0.01299908 -0.00906275  0.00855792
 -0.00992515 -0.00724534]",-4.0075358356128366,0.018178134002760648
EQIX,0.03923227607502825,0.9277783699653377,"[ 4.10171761e-03 -2.57962768e-05  1.58643615e-03  1.47829297e-03
  7.15858908e-06  7.36536842e-04]",1.0367706798136245,"[ 0.00847808 -0.0068045  -0.00401029  0.00082062 -0.00629166  0.0006808
 -0.00601923 -0.00022815 -0.00242302  0.00026073  0.00099235  0.00332144
 -0.00204802  0.00273331 -0.00200945  0.00412548 -0.00223742  0.00335898
 -0.0079051  -0.00736743]",-4.147371532809563,0.015805907241019206
EQR,0.4352747850550885,0.4972816362976603,"[ 4.92756952e-04 -3.63552414e-05  4.88300760e-05  4.36283779e-04
 -1.76434906e-04  9.47902751e-05]",0.9990890814139418,"[-0.01179152 -0.03006187  0.03697823  0.02194971  0.01609892  0.00841487
  0.00382524 -0.00902896 -0.01310392 -0.00278951  0.01865355  0.00207178
 -0.00520518  0.00390886 -0.00154413 -0.00087199  0.00304523  0.00533822
  0.01294441 -0.00621703]",-3.1636490711140945,0.04227120865562021
ES,0.0781996478059988,0.8672152007255161,[-0.00032724  0.00323731 -0.00053777  0.00088263  0.0002138   0.00112311],1.2312969785325083,"[ 0.00444297 -0.00396042 -0.00517759  0.01712046  0.00468842  0.01139293
  0.01447001 -0.00226756  0.00569137 -0.01073832  0.00073815 -0.00837649
 -0.00110581  0.00502061  0.00734655  0.01161879  0.00687677  0.00213759
 -0.02814152 -0.0016594 ]",-4.491682327585346,0.011201782880561855
ESS,0.11884293322166127,0.8391900159232715,"[6.57040683e-04 6.61306284e-04 3.11738982e-04 7.17247278e-04
 9.61915875e-05 7.53524920e-04]",1.1841805254203106,"[ 0.0141933  -0.00857389  0.0077491  -0.00635046  0.00971919 -0.00663375
  0.01159759 -0.00712443  0.00747127 -0.00346682  0.01191235  0.00085008
  0.00278892  0.00252789 -0.00417954  0.00593883 -0.0062843   0.00527776
 -0.00040355 -0.01568264]",-4.895939905184508,0.007476878363507349
ETN,0.11451210222521863,0.8301645387718065,[ 0.0009739   0.00063635  0.00104315 -0.00039713  0.00093378  0.00097634],1.1005308862537224,"[ 1.08934370e-02 -7.69843005e-03  9.41776021e-04 -4.09673051e-03
 -8.61337767e-04 -6.05752904e-03 -4.44466100e-03 -8.14791065e-03
 -5.31609770e-03 -3.39904741e-03 -5.22558639e-03  6.71640867e-03
 -4.45565137e-03  8.29524259e-03  4.50080977e-05  1.19968011e-02
  1.03996631e-03  6.45972388e-03 -5.25521655e-03 -5.03866816e-03]",-4.124858745507502,0.01616577791565226
ETR,-0.01995321400781087,0.94635100786463,"[1.95804409e-06 1.21940818e-03 3.09586426e-04 5.20185432e-04
 3.97466539e-04 1.14834380e-03]",1.2828016474684738,"[ 0.0017602  -0.00285858 -0.0093148   0.02482277  0.00205813  0.01963223
  0.01431706  0.00487834  0.00541224 -0.00776353 -0.0025244  -0.00726799
 -0.00615982  0.0050657   0.00571961  0.01009852  0.00821154 -0.00208588
 -0.02638426 -0.00529517]",-4.826458181958997,0.008014858223611364
EVRG,-0.04763075139949909,0.9824148654111028,"[ 5.46494605e-04  3.47831104e-03 -4.30850778e-04  1.27390251e-03
  7.65275618e-05  1.11962140e-03]",1.3196097303447425,"[ 0.00290599 -0.0043511  -0.00809101  0.01766724  0.00204114  0.01225623
  0.01408221 -0.00264978  0.00676324 -0.01350862  0.00193317 -0.01468992
 -0.00064541  0.00307338  0.00952507  0.01378743  0.01240923  0.00481023
 -0.03416627 -0.00231696]",-4.852137225804359,0.00781166440496466
EW,0.0778529702134295,0.8922474356372694,"[ 1.44961823e-03  2.50588837e-03 -5.77463347e-05  1.43380965e-03
 -8.32133762e-05  8.92041801e-04]",1.0270550945592338,"[ 1.04383420e-02 -7.19296405e-03 -1.92372329e-04 -1.86697940e-03
 -2.16157639e-03 -2.61938544e-03 -3.72444873e-03 -3.21331501e-03
 -2.25233504e-03 -2.98625193e-04  1.91795311e-03  4.71302247e-03
  8.45585777e-04  2.29179701e-03 -7.40110955e-04 -7.51482894e-04
 -1.04923093e-03  2.87633786e-05  6.34019104e-03 -3.75099395e-03]",-4.337101052235062,0.013074375249535263
EXC,-0.07363676154573964,0.999587382651596,[-0.00069299  0.00352049 -0.00065545  0.00094516  0.00025162  0.00131029],1.2895014368591722,"[ 0.00042833 -0.00307263 -0.01229033  0.02398377 -0.00230412  0.0189466
  0.01033772  0.00428945  0.00479457 -0.00837692 -0.00016717 -0.00903727
 -0.00203704  0.00398883  0.00777898  0.01069042  0.00904112  0.00118662
 -0.02849427 -0.00380047]",-4.694251956791683,0.009147707689751965
EXPD,0.04665120494157346,0.8842929068046411,[0.00078007 0.00013128 0.00092658 0.00025463 0.00057196 0.00111027],1.1132965587436237,"[ 0.00971155 -0.00764121 -0.00142694 -0.00401577 -0.00422961 -0.00639857
 -0.00823125 -0.00898873 -0.00642108 -0.00424082 -0.00168327  0.0039847
  0.00584777  0.00375917  0.00713473 -0.00118366  0.00144509 -0.00225894
 -0.01316446  0.00610079]",-4.601024781570346,0.010041540084916525
EXPE,0.05222476193305202,0.8728670570374343,[0.00081439 0.00138678 0.00078332 0.00185426 0.00031547 0.00212241],1.091309353710266,"[ 9.04001044e-03 -6.91663256e-03 -2.32380478e-03  4.65600912e-05
 -4.12350161e-03 -1.64057229e-03 -6.65449316e-03 -3.88910522e-03
 -5.77005602e-03 -8.63803123e-04 -3.81971578e-03  8.30167893e-03
  6.24445998e-04  6.99733450e-03  4.95128551e-03  3.84711390e-03
  3.61340492e-03 -4.95215369e-03 -1.24120519e-02 -1.08907237e-02]",-3.7287169115798395,0.024023640524881224
EXR,0.1158936082286276,0.8259646670714867,"[ 8.12057894e-06  1.89490540e-03 -1.89971925e-04  4.75629190e-04
  2.11082858e-04  7.34754778e-04]",1.1840273802136607,"[ 0.01389582 -0.00792812  0.00868243 -0.00445672  0.01268738 -0.00758732
  0.01342264 -0.01194375  0.00552239 -0.00796533  0.00801622 -0.0010072
  0.00549052  0.00280191  0.00186995  0.00082657 -0.00368921 -0.00181125
 -0.00474632 -0.00662957]",-4.801871336373226,0.008214360824915235
F,0.06482472529529708,0.8785084886854807,"[ 1.81069781e-03  2.09914598e-03  9.15554625e-05  1.31173127e-03
 -1.07749344e-04  6.85914036e-04]",1.1264385202211393,"[ 0.01158145 -0.0084708   0.00174626 -0.00796415 -0.00095887 -0.01022584
 -0.00544316 -0.01215322 -0.00507367 -0.00571784 -0.00119117  0.00385416
  0.00353452  0.00577929  0.00503866  0.00718058  0.00410361  0.0064944
 -0.00299047  0.00520377]",-4.424473858313294,0.011980513090206077
FANG,0.1707565133867275,0.6980972594801141,[0.00512914 0.00274072 0.0016336  0.00045959 0.00077569 0.0005967 ],1.4600185184618901,"[ 0.0185759  -0.0125211   0.01575354 -0.01919995  0.0171539  -0.01961821
  0.01278814 -0.01934947  0.00325739 -0.00782934  0.00372851  0.00726108
 -0.00017375  0.01094868 -0.00138779  0.0163051  -0.0062293   0.00505733
 -0.01680053 -0.01860119]",-4.0351851608312,0.01768240572110328
FAST,-0.08135295384744304,1.0070033471163704,[ 0.00027444 -0.00177315  0.00144928 -0.00072296  0.00087081  0.00083249],1.2452767469524253,"[ 0.00050679 -0.00324462 -0.01370268  0.0226195  -0.00646634  0.01944138
  0.0052413   0.00786111  0.00334748 -0.00457533 -0.00063027 -0.00689941
 -0.00530109  0.00326484  0.00390069  0.01130619  0.00921466  0.00419811
 -0.0202602  -0.00613602]",-4.357379941309904,0.012811911673419687
FCX,-0.06010601042600368,0.913409322411375,"[ 9.82411820e-06  3.90702001e-04  1.28637722e-03 -1.12244387e-03
  1.48264292e-03  1.41045087e-03]",1.2706082505259013,"[ 0.00146527 -0.005394   -0.01599145  0.01323249 -0.01828544  0.01370164
 -0.01634669  0.01108677 -0.00881969  0.00706529 -0.00710567  0.01312528
 -0.00237687  0.00847665  0.00562212  0.00847038  0.01303537  0.00260682
  0.00625452 -0.00101302]",-3.4883739027904177,0.030550509901294477
FDX,0.09896652818480019,0.8751231252305701,"[ 1.26518319e-04 -5.75620031e-04  1.02867471e-03 -2.70238744e-05
  6.93629670e-04  1.20230803e-03]",1.0355297881331866,"[ 0.00775461 -0.00609367 -0.00407413  0.00363341 -0.00369308  0.00174198
 -0.00130573 -0.00258185 -0.00043788 -0.00411933  0.00138145 -0.00231074
 -0.00126986  0.00194782  0.00124701  0.00520047  0.00480082  0.00232935
 -0.00540981 -0.01300357]",-4.572611933768267,0.010330940714141435
FE,-0.023804576182147093,0.9499661161688103,[0.00122205 0.00237135 0.0003355  0.00083737 0.00041541 0.00119644],1.2531194729456228,"[ 0.00345455 -0.00367446 -0.00693118  0.02002844  0.00395239  0.01544268
  0.01738326  0.00181925  0.00953225 -0.01027616  0.00439325 -0.01398748
 -0.00485622  0.00095541  0.00127344  0.01090795  0.00370379  0.00601046
 -0.02241324 -0.00588177]",-4.586871234211345,0.010184674035228517
FFIV,-0.07641479838937566,0.9855849672520771,[-0.00084478 -0.00032627 -0.00017892 -0.00132183  0.00028915 -0.00069383],1.227480325110021,"[ 0.00130337 -0.0043192  -0.0151761   0.01801912 -0.01439005  0.0185741
 -0.00818156  0.01499002 -0.00279507  0.00753988 -0.00140324  0.00917582
 -0.00333847  0.00506731  0.00064907  0.00425921  0.00530615 -0.00043768
  0.00377726 -0.0095611 ]",-4.3239063463871785,0.013248030933480934
FIS,0.24790044395883445,0.6930443761251036,[0.00176665 0.00115182 0.00071952 0.00024602 0.00042967 0.0005766 ],1.1686612805998515,"[ 1.29912521e-02 -8.89676346e-03  4.11132831e-03 -8.50603877e-03
  2.20984325e-03 -8.55685242e-03  1.31129635e-04 -7.62369757e-03
 -3.93919655e-05 -1.43952478e-03  4.09411349e-03  7.83446133e-03
  9.88999540e-04  7.70447421e-03 -1.02662464e-03  1.24888872e-02
 -2.73482508e-03  6.19235632e-03 -1.02078997e-02 -1.77482530e-02]",-4.860515429092998,0.007746490095602015
FITB,0.010025564794148492,0.9296314445265508,[ 0.0005451  -0.00093732  0.00120096 -0.00122033  0.00100253  0.00044387],1.159002118556817,"[ 0.0040092  -0.00639709 -0.01244226  0.00478479 -0.01655434  0.00430767
 -0.01664209  0.00194976 -0.00823236  0.00096808 -0.00376837  0.00497925
  0.00022787  0.00432697  0.00363006  0.00687342  0.00520969  0.00881125
 -0.00356217  0.00790346]",-4.499272833944532,0.011117077561201944
FLS,0.036491281609709166,0.8916308143097881,[-0.00120091  0.00136193 -0.00025204 -0.00052683  0.00052901  0.00050316],1.160576046891051,"[ 0.00795713 -0.00682825 -0.00338308  0.00106514 -0.0037564  -0.00220536
 -0.00565091 -0.00726635 -0.00631222 -0.00440219 -0.00570424  0.00772304
  0.00209976  0.01106298  0.00983065  0.01436867  0.00924655  0.00394853
 -0.0190498  -0.0010294 ]",-4.184896103219434,0.01522378756226725
FMC,0.1452118721350283,0.7813420344680603,[ 0.00023723  0.00105642  0.00026116 -0.00024786  0.00050677  0.00049856],1.1965993696728352,"[ 0.01507596 -0.00957676  0.00821257 -0.01188781  0.0063677  -0.0126612
  0.0013386  -0.011664   -0.00157467 -0.00259507  0.00169393  0.00953111
  0.00092637  0.00805935 -0.00076852  0.00891929 -0.00232823  0.00394351
  0.00212367 -0.0118202 ]",-4.542682180026187,0.010644816914073338
FRT,0.09172428817849126,0.8578820906487608,[-0.00035949  0.00144228 -0.00011378  0.00085481  0.00012525  0.00108925],1.1312401062663295,"[ 0.01162422 -0.00674687  0.00488843  0.00093044  0.00957586 -0.00228889
  0.01266439 -0.00795391  0.00564916 -0.00720752  0.00635687 -0.0015617
  0.00254983  0.00430433  0.00237169  0.00725156  0.00098133  0.00227601
 -0.00906551 -0.00787693]",-4.869497201886438,0.00767722441158567
