,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.19647391306867884,0.7192147367988537,[0.00200405 0.00106442 0.00027429 0.00049752 0.00034386 0.00048668],1.2615432546764596,"[ 0.0131064  -0.0131305  -0.01184017 -0.01253717 -0.01983248 -0.00542681
 -0.01425354  0.00966104 -0.00530577  0.01553857  0.0003152   0.00655959
 -0.00447479  0.00675724 -0.00258279  0.00524128  0.00076779  0.00194966
  0.00245149 -0.00630216]",-4.223293562501967,0.01465031323524906
CSX,0.15600944181188947,0.7519933021457231,"[ 1.13311438e-03 -3.09174144e-03  1.58293023e-03 -2.99336968e-04
  6.13028837e-05 -2.19753372e-05]",1.2096414593314575,"[ 0.01082024 -0.01001629 -0.01004549 -0.00684081 -0.01618259 -0.0044366
 -0.01376897  0.00648309 -0.00856882  0.01551145 -0.00038036  0.0083306
 -0.0051232   0.00390632 -0.00890107  0.00319966 -0.0063544   0.00782273
  0.00659344 -0.00507643]",-4.384849174072161,0.012464768002761958
CTAS,0.09550098471683184,0.8648555254759633,[-0.00166005 -0.00116223  0.00020324 -0.00119368  0.00057216  0.00015953],1.097749630851366,"[ 0.00988823 -0.00837357 -0.01026938 -0.00174086 -0.01187138  0.00328622
 -0.00348944  0.00887581  0.00220874  0.00662865  0.0018543   0.00211601
 -0.00285379  0.00557938 -0.00071322  0.00350905 -0.00465384  0.00201549
 -0.00737161  0.00765729]",-4.704853124946858,0.0090512435221529
CTSH,0.12523757674340075,0.8127279402102915,"[ 4.88577916e-04  7.69224356e-04  4.12992326e-04 -2.36815650e-04
 -5.81949513e-05 -1.89816843e-04]",1.1717041160170076,"[ 0.00624609 -0.0053211  -0.00974465  0.00606979 -0.00728107  0.00827538
  0.00162499  0.00849381  0.00687902  0.00200192  0.0035612  -0.00482356
 -0.00893029 -0.00447032 -0.00754301  0.00178798 -0.00384104 -0.0053836
 -0.01922229 -0.01864123]",-4.042229010852663,0.017558291142593583
CVS,0.14796261944640526,0.7941801765264105,[ 0.00133125  0.00042588 -0.0002138   0.00017455 -0.00021586 -0.00059034],1.1077763627374875,"[ 1.17402512e-02 -9.69654392e-03 -9.32562889e-03 -5.72799556e-03
 -1.32380406e-02 -1.40106238e-03 -6.25869687e-03  5.73957181e-03
 -8.33541819e-04  4.45751183e-03 -6.72007716e-04 -1.58531479e-05
 -6.02793545e-03  1.45437387e-03 -3.46143865e-03  3.17644204e-04
 -3.28783350e-03 -3.44054928e-03 -1.67947209e-03 -7.90986869e-03]",-4.566153725978682,0.010397875984229562
CVX,0.19267032755486554,0.7093265404812431,"[ 2.51771917e-03 -3.41644418e-04  1.10083331e-03  9.59865583e-04
 -4.64799186e-05  5.90262163e-04]",1.2048953927819026,"[ 0.01262852 -0.011814   -0.01067207 -0.01026331 -0.01760708 -0.00461604
 -0.01183926  0.00830583 -0.00272048  0.01173483  0.00176773  0.00130354
 -0.00796478 -0.00264617 -0.01022617  0.00119228 -0.00759942  0.00455808
  0.00187117 -0.00440074]",-4.174185036689502,0.01538772697933306
D,0.43448371793993923,0.5059192036135414,"[ 2.25805797e-03  1.14607947e-03  3.76900687e-05  5.64951112e-05
  4.26180969e-04 -2.26173095e-05]",1.1140866625237122,"[ 0.01472541 -0.01139361 -0.00683541 -0.00949072 -0.01129776 -0.00416135
 -0.00186235  0.00266745  0.00542256 -0.00376031  0.00280421 -0.00656382
 -0.0030844  -0.00289582  0.00158184 -0.00163065  0.00155616 -0.00343531
  0.00062861  0.00391401]",-4.903195595548466,0.007422824784366958
DAL,0.028541026994478615,0.9047680813789349,"[-2.02221367e-03 -1.87540270e-05 -1.55514736e-04  3.84891855e-04
 -8.02087016e-04 -7.05184255e-05]",1.1736562390222187,"[ 7.22640375e-03 -5.51091848e-03 -7.97217679e-03  2.52585946e-03
 -1.03858674e-02  1.65518921e-04 -9.85324304e-03  6.08684558e-03
 -6.12396996e-03  1.77178520e-02  5.39050608e-03  1.02908021e-02
  5.25376436e-05  2.12708178e-03 -6.39494734e-03  2.05822848e-03
 -7.97585600e-04  2.08826342e-03 -4.69117312e-03 -2.05974609e-02]",-3.9292820372283654,0.019657781042735707
DD,0.14915389030513687,0.7776981058684775,"[ 6.76430497e-04 -5.12501729e-04  1.89817765e-04 -8.39665002e-04
  3.96217457e-05 -8.76377411e-04]",1.2609401996997847,"[ 0.01174309 -0.01169318 -0.0112915  -0.00946498 -0.01807943 -0.00397951
 -0.01317145  0.00940094 -0.00521896  0.01520399 -0.0012261   0.00644856
 -0.0085304   0.00989333 -0.00481719  0.01277968 -0.00091296  0.00869305
 -0.01099514  0.0050067 ]",-4.246888635196447,0.014308684259101975
DE,0.130072844769379,0.7875782832422173,"[ 1.82056610e-03 -9.67210326e-05  2.67350154e-04  1.02605697e-04
 -2.55472915e-04 -6.62951251e-04]",1.126115388696063,"[ 1.26419274e-02 -8.01302761e-03 -2.70714952e-03 -5.88262678e-03
 -9.18634333e-03 -1.08284884e-02 -1.08952631e-02 -4.24405404e-03
 -9.00362402e-03  7.12941375e-03  1.47725757e-03  5.46204267e-03
 -9.82296809e-04  1.67641360e-05 -4.55335897e-03 -2.37941982e-04
 -4.61233311e-03  3.80534239e-03 -4.44159554e-03  5.24038980e-03]",-4.357543515024211,0.01280981615283061
DFS,-0.033091738842143385,0.9639635978672884,[-0.00099125 -0.00077551 -0.00056027 -0.00142135 -0.00029804 -0.00172351],1.137981122943026,"[ 0.00580607 -0.00612624 -0.0132456   0.00508578 -0.01163554  0.01078476
 -0.00226274  0.01502064  0.00423786  0.01342479  0.00530466  0.00551312
 -0.00041295  0.00656823 -0.0002343   0.00365492 -0.00112559  0.00027757
 -0.00351912 -0.00345314]",-4.488485566257802,0.011237649605008462
DG,0.2306218687759236,0.6543201535117534,[ 0.00118029  0.0004659  -0.00024313 -0.00058999  0.00091925  0.00010701],1.2823021435370023,"[ 0.01398097 -0.01416772 -0.01215226 -0.01406604 -0.0200018  -0.00450943
 -0.01082287  0.01150564  0.00285876  0.01019202  0.00379503 -0.00442947
 -0.01166478 -0.00634533 -0.01090578  0.00342857 -0.00536662  0.00239516
 -0.00776408 -0.00692436]",-3.884599933893778,0.020556050895863383
DGX,0.05334409499741974,0.888179310822173,"[ 3.06208670e-04 -9.42652747e-04 -3.91035570e-05 -3.13957945e-04
 -8.07435406e-05 -5.53857937e-04]",1.1847319324610943,"[ 0.00772755 -0.00793234 -0.01277219  0.0002142  -0.01415155  0.00591474
 -0.00642652  0.0136027   0.0007779   0.01490544  0.00308159  0.00591053
 -0.00399035  0.00667026 -0.00356837  0.00554868 -0.00416207 -0.00029457
 -0.01408041 -0.00981752]",-4.529976574629929,0.010780928617027665
DHI,0.020732041937708355,0.8968041293830666,"[-1.17260925e-03 -1.81811476e-04  3.27839541e-04 -1.03663978e-03
 -9.97344199e-05 -5.67383274e-04]",1.347257367819449,"[ 0.00467786 -0.00839576 -0.01687995  0.00217464 -0.01731769  0.0103454
 -0.00843174  0.02097092  0.00271418  0.02403197  0.00726326  0.0074551
 -0.00595522  0.0037307  -0.00996023  0.00759495 -0.00911992  0.00419112
 -0.02166503 -0.01270691]",-4.103873228941429,0.016508609786248477
DHR,0.1039002822943788,0.8324978649267214,"[ 9.01230930e-04 -1.28084933e-03  1.70949701e-04 -7.61910582e-04
 -6.33565553e-05 -1.08491950e-03]",1.1647947216355485,"[ 8.46129419e-03 -7.04071132e-03 -9.09845059e-03 -9.39978604e-05
 -1.21228699e-02  9.99969992e-04 -8.25842041e-03  9.13548186e-03
 -9.78530435e-04  1.56691236e-02  5.63467114e-03  4.96612722e-03
 -6.17095068e-03  1.37284922e-03 -9.02831442e-03  1.00067128e-02
  1.04433735e-03  9.64306485e-03 -1.21023944e-02 -1.14128478e-02]",-4.917170751393177,0.007319811143623513
DIS,-0.008884488270699821,0.9560474133616094,"[ 1.15161529e-03 -1.49778245e-03  1.25124752e-03 -2.79746955e-05
  1.81761586e-04  3.53061231e-04]",1.0965243128438145,"[ 6.25739781e-03 -4.69596384e-03 -9.45952746e-03  6.13103194e-03
 -8.31147084e-03  6.96070865e-03 -2.67984570e-03  8.92874914e-03
  5.10862641e-04  1.12809066e-02  3.91945618e-03  6.99613991e-03
 -8.54437148e-05  7.42320953e-03 -1.16004329e-03  4.75834635e-03
 -3.12468206e-03  2.62189163e-03 -1.09994837e-02 -1.03527516e-03]",-4.390462806847232,0.012394991405901855
DLR,0.42777091149475277,0.4798842265642398,"[ 2.19907431e-03  1.19770037e-03 -4.39405267e-04 -5.67480839e-04
  1.04383038e-03 -5.65738979e-05]",1.2046870506199572,"[ 0.01628433 -0.01413724 -0.00856088 -0.01540057 -0.01641947 -0.007746
 -0.00747159  0.00503645  0.00301402  0.00142293  0.00187076 -0.00576787
 -0.00708077 -0.00247604 -0.00173849  0.00236835  0.00132439  0.00037141
 -0.00054693  0.00610389]",-4.230542238467851,0.014544501821440495
DLTR,0.06945872776058784,0.8900954798330731,[-0.00171079 -0.00068253 -0.00061684 -0.00113518  0.00042509 -0.00036465],1.0652417069490017,"[ 0.00889816 -0.00609235 -0.00726882  0.00170431 -0.00804135  0.00136811
 -0.0033108   0.00294886 -0.00193111  0.00295318 -0.00181572  0.00177546
 -0.00663783  0.00459607 -0.00408304  0.00470418 -0.00254106 -0.00020652
 -0.01073566 -0.00830284]",-3.916220212826924,0.019916231771314612
DOV,0.14940013766393512,0.7659844241441175,[ 0.00229965 -0.00144206  0.00092834 -0.0002385   0.00018471 -0.00034391],1.2433297694333982,"[ 0.0119074  -0.0105035  -0.00851447 -0.00846398 -0.01563285 -0.0068056
 -0.01359958  0.0050111  -0.00738286  0.01371167 -0.00096418  0.00580464
 -0.00962114  0.00533555 -0.00952632  0.01127861 -0.00349913  0.01075401
 -0.0124342  -0.00122413]",-4.163648776443425,0.015550713200209388
DPZ,0.24034999586767988,0.6620361893382457,"[ 2.82471996e-03  1.01072441e-03  1.20988784e-04 -1.18747692e-04
  6.01241190e-04 -9.04805420e-05]",1.3977111047174744,"[ 0.01514575 -0.01592882 -0.01055285 -0.01842664 -0.02139151 -0.01173666
 -0.01710437  0.00688615 -0.00575928  0.0147629   0.00166912  0.00343929
 -0.00637304  0.00133041 -0.00465437  0.00297745 -0.00548395 -0.00542283
 -0.02606566 -0.00758199]",-4.1050537043906425,0.016489133275728155
DRI,0.11795902330202396,0.82505891689334,[ 0.00037572  0.00010408 -0.00075369 -0.0003518   0.00023378 -0.00049876],1.1518999741108853,"[ 1.05917896e-02 -9.01463030e-03 -9.65723346e-03 -4.19959279e-03
 -1.37776691e-02 -4.10100896e-04 -8.01961016e-03  8.95337681e-03
 -7.35932277e-05  1.26707621e-02  5.25410252e-03  3.58012266e-03
 -2.74829683e-03 -8.22949345e-05 -5.73892946e-03  1.09620233e-03
 -6.78710113e-03  7.49790523e-04 -1.24114290e-02 -6.30356399e-03]",-4.359646047162473,0.012782911396652677
DTE,0.43503561380080424,0.49849220960062934,"[-9.46388941e-05  1.81635284e-03 -7.27849194e-04  7.42455438e-06
  2.50709265e-04  1.47140809e-04]",1.1637813708615508,"[ 1.59225755e-02 -1.26163792e-02 -6.26125249e-03 -1.28137985e-02
 -1.26008163e-02 -8.21927821e-03 -4.59898115e-03 -1.03989483e-04
  2.19269784e-03 -5.88612570e-03 -1.13376184e-03 -8.39887330e-03
 -8.30655518e-03 -3.95128802e-03 -1.58721583e-03 -4.48349471e-05
  6.68302000e-04 -2.84606086e-03 -1.57083383e-04  5.27775295e-03]",-4.640924521148431,0.009648773007971413
DUK,0.43050678875723813,0.5042382580111614,"[1.24301844e-03 5.56399762e-04 9.48187969e-05 1.00052625e-04
 3.17698515e-04 1.98609085e-04]",1.2530658404191715,"[ 0.01721008 -0.0143245  -0.0057283  -0.01525073 -0.01182839 -0.00933803
 -0.00177641 -0.00208104  0.00508365 -0.0120491  -0.00129402 -0.01151555
 -0.00598322 -0.00248492  0.00514184 -0.00035345  0.00557479 -0.00407515
  0.00443027  0.02013314]",-4.890886899961907,0.007514754682956032
DVA,0.42614746403550585,0.5040082115416978,[ 0.00211662 -0.00096069  0.00066485 -0.00051878  0.00039166 -0.00039222],1.1901236531067068,"[ 0.01053988 -0.01027679 -0.01239882 -0.0049435  -0.01552871  0.00362597
 -0.00508368  0.01418521  0.00624729  0.01148982  0.0064886   0.00011888
 -0.00379804  0.00196128 -0.00145164  0.00448613 -0.00217621 -0.00105625
 -0.01610333  0.00085522]",-4.776776536801589,0.008423106828300431
DVN,-0.09787557130099514,0.8785325441756943,"[ 4.24001933e-03 -3.66114917e-03  2.44080795e-03  5.12533059e-04
 -3.04401901e-04 -3.79778295e-05]",1.4732947863716763,"[-0.00200989 -0.00543809 -0.02023832  0.01519802 -0.01091181  0.02590573
  0.00555354  0.02708105  0.0170356   0.01673142  0.0124195   0.00031719
 -0.00575013  0.00101873 -0.01027833  0.01026755 -0.01294916  0.01730292
 -0.01461978  0.01858955]",-3.363025945946198,0.03463031079254092
DXC,0.09589863814902759,0.8109497580942545,[ 0.00133129 -0.00171618  0.00225344 -0.00086824  0.00138319  0.0015657 ],1.3268391396660792,"[ 7.32350195e-03 -1.01282832e-02 -1.57169108e-02 -5.72299429e-04
 -1.47773202e-02  1.06134807e-02 -9.11535583e-05  1.73915261e-02
  1.05775697e-02  5.50285882e-03  1.19082965e-03 -5.54674874e-03
 -1.38475833e-02  4.21855378e-03 -5.33991110e-03  1.14768130e-02
 -7.13084935e-03 -2.57965495e-04 -3.29501598e-02  5.04431880e-03]",-4.075979760142794,0.016975574535295676
DXCM,-0.1702992287325792,1.0129813794883435,"[ 4.93243297e-04  1.35027670e-03  1.86015634e-04 -4.15821252e-05
  2.24602719e-04  3.33817684e-04]",1.3878280032446153,"[-0.00394018 -0.00025493 -0.0144621   0.02423745 -0.00091738  0.02596804
  0.01053853  0.01515803  0.00924116  0.00749214  0.00539013  0.00852823
  0.00681349  0.01613888  0.00997261  0.0033647  -0.00244723 -0.00879848
 -0.02532046  0.00183438]",-3.46072736288349,0.03140690948808732
EA,-0.021095826112939232,0.9314645584982286,[-0.00435793  0.00059178 -0.00032328 -0.00077987 -0.00032678  0.00010556],1.1654990986067029,"[ 0.00525018 -0.0041354  -0.00910835  0.00800537 -0.00668441  0.00792533
 -0.00049437  0.00830594  0.00402383  0.00855319  0.00827104  0.0017026
  0.00097496 -0.00493144 -0.00342195 -0.00610667 -0.00338915 -0.01037193
 -0.01065268 -0.02311077]",-3.9016155246309383,0.020209236539950604
EBAY,-0.134286833381701,1.0482204762812914,[-0.0021903  -0.00345347  0.00048878 -0.00132263 -0.00111639 -0.00200448],1.1509914657904956,"[ 1.06715275e-03  4.39747279e-05 -8.34876018e-03  1.75989321e-02
 -1.61663905e-03  1.35053602e-02  2.71217568e-03  7.79831862e-03
  2.70972151e-03  1.07140064e-02  8.71768041e-03  7.79925585e-03
  5.56052192e-03  2.24674492e-03 -4.91791817e-04 -1.89165183e-03
 -2.90522555e-04 -2.22714456e-03 -3.70518418e-03 -1.42779063e-02]",-4.030883653274043,0.017758630546239922
ECL,0.07473702712128015,0.879341193407721,[ 0.00194364 -0.00076608  0.00064802 -0.00029106 -0.00045223 -0.00118542],1.091168586571258,"[ 0.00680207 -0.00516193 -0.00922447  0.00483356 -0.00841826  0.00532281
 -0.00268547  0.00623901 -0.00088814  0.00468172 -0.00285504  0.00135251
 -0.01121783  0.00549624 -0.00818756  0.00987034 -0.00293481  0.0065061
 -0.00818612 -0.00530048]",-4.355643842317917,0.012834173739344873
ED,0.42950665479959194,0.493932788940989,"[ 9.19358149e-04  1.41725650e-03 -2.60466910e-05 -2.26140536e-04
  6.37311605e-04  3.79283123e-04]",1.2868716888400709,"[ 0.01847063 -0.01578264 -0.00576346 -0.01848425 -0.01334219 -0.01178146
 -0.00333862 -0.00260506  0.00456816 -0.01209305 -0.00081913 -0.0122211
 -0.00525689 -0.00490067  0.00540283 -0.00362855  0.00656366 -0.00802967
  0.00825918  0.01273764]",-4.955871523858669,0.007041940385430997
EFX,0.04944449536705497,0.8753170496027473,[ 0.00160858 -0.00054823  0.00046101 -0.00043     0.00012605 -0.00055743],1.2363760620229567,"[ 0.0070386  -0.00802007 -0.01334624  0.00053117 -0.01463332  0.00605227
 -0.00707022  0.01396033  0.00070185  0.01499706  0.00264819  0.00378442
 -0.00863502  0.00247192 -0.00982524  0.00620744 -0.00744171  0.00155351
 -0.0179734  -0.01623029]",-4.265791420491803,0.014040750596956307
EIX,0.42388221934771503,0.47824406902218686,"[ 2.91391353e-04  2.36735786e-03 -8.66741800e-04 -2.97428820e-05
  4.18478627e-04  1.71733985e-04]",1.3014249373675764,"[ 0.01811712 -0.01629829 -0.0076841  -0.02075632 -0.01881141 -0.01386572
 -0.01222764  0.00281851 -0.00042057  0.00366804  0.00199681 -0.00526633
 -0.0078476  -0.00455114 -0.00282543  0.00190618  0.0022462  -0.00290382
 -0.00859253 -0.00037143]",-4.5459200457736095,0.010610406164755826
EL,0.433580748202906,0.5106766636492558,[ 0.00159053 -0.00170053  0.00079128 -0.00140866  0.00049034 -0.00094257],1.1598948039047927,"[ 0.01372281 -0.01139774 -0.00806175 -0.01043322 -0.01458656 -0.00731144
 -0.0100687   0.00151229 -0.0061903   0.00306348 -0.00501313  0.00096559
 -0.00814455  0.00368552 -0.00385413  0.00184325 -0.00345379 -0.00188238
 -0.00138496 -0.00281396]",-4.756953416922669,0.00859174503010833
EMN,0.2547020014136455,0.6397656031996021,[ 0.00304378  0.00142418 -0.00022772  0.00125396 -0.000385   -0.00025984],1.2920047964117634,"[ 0.0119284  -0.01316606 -0.01398095 -0.01136003 -0.02127211 -0.00178916
 -0.01329299  0.01525081  0.00021226  0.01920102  0.00580345  0.00343054
 -0.00588634 -0.00037817 -0.00723235  0.00374079 -0.00335786  0.00195937
 -0.00525938 -0.00854166]",-4.393988795461042,0.012351363767814332
EMR,0.41703231957542447,0.46878514318544895,"[ 2.33387726e-03 -4.67671952e-04  9.10847680e-04 -5.77438470e-04
  7.47115778e-04  6.64826974e-05]",1.343883529848212,"[ 0.01408115 -0.01423854 -0.0103919  -0.01556412 -0.02044123 -0.01002424
 -0.01662338  0.00744671 -0.00547959  0.01484615  0.00067463  0.00172376
 -0.01271735 -0.00056874 -0.01196873  0.01014938 -0.00118576  0.00804973
 -0.01160549 -0.00931603]",-4.44958012477698,0.011683471540888455
EOG,0.1358640092755185,0.773706016147406,"[ 3.58522847e-03 -8.20215714e-04  1.32593152e-03  1.12043944e-03
 -4.20970371e-04  5.22814380e-05]",1.1789860088907522,"[ 0.01152397 -0.00941304 -0.00783435 -0.00643657 -0.01378006 -0.00552319
 -0.0112011   0.00413477 -0.00516475  0.01072839  0.00116774  0.00263222
 -0.00869459 -0.00248159 -0.013175    0.00364956 -0.01004016  0.01014505
 -0.00365761 -0.00062985]",-3.8634467285858864,0.020995508846446916
EQIX,0.13615094904755567,0.7865197751796908,[ 0.00355412 -0.00034445  0.00031427 -0.00010111  0.00043333 -0.00057342],1.129470215701364,"[ 0.01042189 -0.00892517 -0.01023627 -0.00303468 -0.01279965  0.00282651
 -0.00352604  0.01107609  0.00645194  0.00836106  0.00688064 -0.00177798
 -0.00405713 -0.00116271 -0.00176395  0.00361602  0.0024163  -0.00222766
 -0.01111488 -0.0067121 ]",-3.8911044877747707,0.020422776869167627
EQR,0.0893644177620884,0.8473282583702086,"[-6.79412343e-04  2.48337849e-04 -1.16038877e-04 -1.13100203e-03
  6.90924483e-04  1.52534022e-06]",1.1865597996257697,"[ 0.00943793 -0.00984631 -0.01382471 -0.002604   -0.01500303  0.00770053
 -0.00203752  0.01661752  0.00950243  0.01024288  0.00748196 -0.00085619
 -0.00198156  0.00181145  0.00057918  0.00194132 -0.00279211 -0.00319144
 -0.01090391  0.00230238]",-4.7476700507888925,0.008671876715353256
ES,0.4328873172666687,0.496618480093821,[-0.00033227  0.0021701  -0.00096678 -0.00012281  0.00052049  0.00035279],1.1760479768818075,"[ 0.01634185 -0.01293757 -0.00600745 -0.01408772 -0.01367731 -0.00986868
 -0.00696909  0.00047457  0.00091891 -0.00177701  0.00046874 -0.00608785
 -0.00728208 -0.00307354 -0.00168407  0.00170506  0.0019236  -0.00168483
 -0.00453365  0.00316969]",-4.668888269500895,0.0093826947588354
ESS,-0.02865674563009842,0.9618594436718086,[-0.00118656 -0.00037117 -0.00053319 -0.00068363 -0.00016096 -0.00073648],1.2178894549605577,"[ 0.00450931 -0.00588602 -0.01446461  0.00720968 -0.01131147  0.01456478
  0.00043815  0.01889376  0.0097873   0.0150053   0.01009728  0.00383137
  0.00123449  0.00471952  0.0014553   0.00411338  0.00057854 -0.00202545
 -0.01277111 -0.00456975]",-4.68915477835094,0.009194454224674386
ETN,0.4154595164883335,0.4608027317209895,"[ 2.49210416e-03  3.27148732e-04 -1.52563304e-05 -2.26045289e-04
  3.40592902e-04 -5.49122123e-04]",1.386838057305475,"[ 0.01777985 -0.01827615 -0.01062376 -0.0236163  -0.02307299 -0.01466961
 -0.01702401  0.0050998  -0.00519722  0.00850816 -0.00200275 -0.00164895
 -0.01150299 -0.00058078 -0.00704562  0.00556475 -0.0004717   0.00351638
 -0.00114088 -0.0007033 ]",-4.504180512441178,0.011062652179085654
ETR,0.4238981832049362,0.48683787283474467,[ 0.00181988  0.00210981 -0.00016717  0.0001982   0.00060199  0.00044435],1.2421339203711164,"[ 0.01725885 -0.01523069 -0.00812499 -0.01814729 -0.01741934 -0.01108867
 -0.00988895  0.00247437 -0.0005876   0.00037578 -0.00104306 -0.00541141
 -0.00858188 -0.00264465 -0.00312946  0.00109763  0.00063123 -0.00146263
  0.00137086 -0.00049417]",-4.71384396202017,0.008970230001743334
ETSY,0.14353200013828343,0.7352521033826688,[ 0.0043505   0.00319054 -0.00085834  0.00114881 -0.00062876 -0.00135851],1.360212435518056,"[ 0.01097297 -0.01303425 -0.01380533 -0.01085996 -0.02162916 -0.00319104
 -0.01666657  0.01490915 -0.00435002  0.02596826  0.00683125  0.0107782
 -0.00118272  0.00484356 -0.00623323  0.00473457 -0.00909726  0.00641664
 -0.01335539  0.00349619]",-3.446430381367018,0.031859158688332535
EVRG,0.2606764925292721,0.6352775744253145,"[ 1.48403525e-03  1.80837712e-03 -6.03072006e-04 -1.49520243e-05
  9.02113622e-04  4.85518177e-04]",1.2182334555890273,"[ 0.01587824 -0.01419248 -0.00918928 -0.01485967 -0.01616419 -0.0068347
 -0.00645354  0.00401736  0.00212428 -0.0029759  -0.00323956 -0.00797037
 -0.01271322 -0.00091894 -0.00446942  0.00555003  0.00140853  0.00335499
  0.00534015  0.00520846]",-4.219067499654999,0.014712357388614365
EW,0.3925547917666088,0.460817701283338,"[ 2.92863000e-03 -1.60628907e-05 -2.67319675e-03  1.19787181e-03
  3.06831533e-04 -7.03034365e-04]",1.2382078279699154,"[ 0.01446459 -0.01352113 -0.00994022 -0.01345765 -0.01699791 -0.00709979
 -0.01024434  0.00348909 -0.00537509  0.00210842 -0.00783499  0.00036746
 -0.01040451  0.00897516 -0.00039326  0.00562429 -0.00133605 -0.00717987
 -0.01343531 -0.00645849]",-4.13134603258448,0.016061245306616
EXC,0.42009088120341126,0.4665633204132,"[3.97630249e-03 2.82846266e-04 2.98538203e-04 4.97822949e-04
 5.25766978e-04 6.84092952e-05]",1.4164112125200308,"[ 2.00702501e-02 -2.00724838e-02 -9.05141320e-03 -2.69340697e-02
 -2.15579435e-02 -1.66166760e-02 -1.26790001e-02  2.12830527e-03
  2.57993499e-05 -1.13521052e-03 -1.81082564e-03 -8.31173240e-03
 -1.02720220e-02 -1.75144059e-03  1.98679019e-04  3.47869394e-03
  2.16424184e-03 -2.55277666e-03 -5.35499187e-03  1.54053317e-02]",-4.25716565287179,0.014162386697000725
EXPD,0.4305358013169514,0.5083569059799483,[ 0.00146528 -0.00048132  0.00023902 -0.00046145 -0.00023955 -0.00110891],1.137633196392528,"[ 0.01342865 -0.0103573  -0.00669438 -0.00892103 -0.01300256 -0.00748269
 -0.00912691  0.00081074 -0.00437966  0.00269384 -0.00253531 -0.00139921
 -0.009761   -0.00125994 -0.00773905  0.00216995 -0.00439917  0.00153868
 -0.00131326 -0.00318721]",-4.699921783759411,0.009095988527900006
EXPE,-0.006066679259732302,0.8934506766056007,[ 0.00015396  0.00031239  0.00072879  0.00055647 -0.0003137   0.00055051],1.1314145218153482,"[ 0.00582035 -0.00459139 -0.00961143  0.00611878 -0.00919268  0.00603809
 -0.00551101  0.00952942 -0.00213473  0.01743625  0.0072177   0.01220981
  0.00629669  0.00754645  0.00061843  0.00131621 -0.00100743  0.00530647
  0.00526508  0.00110245]",-3.6425683172999777,0.026185006126000016
EXR,0.06157828760760161,0.8727689316681346,[ 0.0001544   0.00179131 -0.00092865 -0.00079378  0.00049181 -0.00057058],1.1068440312725856,"[ 0.00724861 -0.0061007  -0.01069247  0.0042386  -0.00923862  0.00888252
  0.00101268  0.01186316  0.00863553  0.00610002  0.00654334 -0.00237923
 -0.00482558 -0.00103941 -0.00345452  0.00422883  0.00108227  0.00077142
 -0.00704684 -0.00694765]",-3.8517758396666792,0.02124198057241789
F,0.07985244286360581,0.8476219590329741,[-0.00187249 -0.00247247  0.0012592  -0.00133409  0.00024771  0.00011429],1.2542118823736097,"[ 0.00850496 -0.00903522 -0.0121401  -0.0031578  -0.01646989  0.00073461
 -0.01254258  0.01216497 -0.00500998  0.02117704  0.00335121  0.01036444
 -0.00354997  0.00673382 -0.00700269  0.00614227 -0.00827051  0.00464114
 -0.01598735 -0.00458375]",-4.148747645958648,0.015784171483092836
FANG,0.18941914014766456,0.7220930303814903,[ 0.00507387  0.00044589  0.00123228  0.00070423 -0.00047097 -0.00085603],1.3177897685781934,"[ 0.01385622 -0.01292756 -0.00792642 -0.01345    -0.01660211 -0.0114806
 -0.01430584  0.00076226 -0.00810255  0.00606936 -0.00414047 -0.00139028
 -0.01520346 -0.00457288 -0.01587145  0.00280277 -0.01329305  0.00244531
 -0.01684483 -0.00986686]",-3.8858928883232893,0.02052949003349686
FAST,0.41870280490523953,0.46578254450775614,[0.00255139 0.00037424 0.00063905 0.00077085 0.00053204 0.00094934],1.371885184113464,"[ 0.0180518  -0.01693928 -0.0072913  -0.02256373 -0.02020338 -0.01779887
 -0.01729163  0.00056538 -0.00723348  0.00747432 -0.00169821 -0.0009434
 -0.01111065 -0.00044717 -0.00683521  0.00800308  0.00238659  0.00587684
 -0.00537146  0.00102733]",-4.333623121441107,0.013119926187416775
FCX,0.1906513179253615,0.46555578352073146,"[ 5.78289008e-04  4.14768775e-05 -1.61883568e-05  6.78920375e-05
  6.15381529e-05 -6.08325587e-05]",1.102485880162203,"[ 1.20773665e-02 -8.84646670e-03 -6.60736076e-03 -5.75364997e-03
 -1.20424861e-02 -5.20952438e-03 -8.98236354e-03  3.19184900e-03
 -3.36577287e-03  9.15192949e-03  3.35230577e-03  3.45529135e-03
 -2.27923985e-03  4.41159750e-05 -4.25758190e-03  1.62959221e-03
 -1.18394019e-03  4.62924764e-03  2.25593021e-03  9.87766099e-04]",-1.6523932913477761,0.19159082681349854
FDX,0.4152591191161369,0.45182550658660536,[ 0.00192487 -0.00133252  0.00087796 -0.00050807  0.00050343 -0.00012194],1.371737998169797,"[ 0.01125832 -0.01385989 -0.01516487 -0.01150833 -0.02216801 -0.00059225
 -0.01282789  0.01755893  0.00297189  0.0191527   0.00536822 -0.000173
 -0.01357982 -0.00084887 -0.01210595  0.01353778  0.00039832  0.00985766
 -0.01372627 -0.00928828]",-4.04301889552611,0.017544427593551383
