,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.05076927429637064,0.9879505808524444,[-0.00482011  0.00348129 -0.00287858 -0.00082229 -0.00021233 -0.00052945],1.237540766645426,"[ 0.00809617 -0.00631121 -0.01094767  0.00366928 -0.01321742 -0.0013261
 -0.01365801 -0.01188885 -0.0152027  -0.00871239 -0.00615795 -0.00324336
 -0.01309669  0.00069166 -0.0100459   0.00225291 -0.00159752  0.01144042
  0.00189998  0.0247878 ]",-4.377625323530455,0.012555137639237447
DHR,-0.061043991827125034,1.022033097004533,"[-7.40198717e-04  3.69604150e-04 -3.25394954e-04 -2.47160006e-04
  1.67879744e-05 -1.25582654e-04]",1.1480340859759144,"[ 0.00781838 -0.00694407 -0.00888625  0.00079772 -0.00887094 -0.00286211
 -0.00623266 -0.01343268 -0.00411331 -0.00987968  0.00102612 -0.00337518
 -0.00590199  0.00477124 -0.01252054  0.00431218 -0.00592136  0.00245739
  0.01383867  0.01544458]",-4.9011946640535395,0.007437692217656649
DIS,-0.1091905100811689,1.0375460034743393,[-0.00151912  0.0003079  -0.0004258  -0.0012269   0.00037875 -0.00034815],1.2059580146102904,"[ 0.00589714 -0.00827693 -0.01291412 -0.00364615 -0.0104201  -0.00761045
 -0.00281982 -0.02284863  0.0035623  -0.01221105  0.00150961 -0.00275709
 -0.00961739 -0.00048543 -0.01050986 -0.00563603 -0.00132491 -0.00110888
 -0.00513029  0.01504574]",-4.594328370175993,0.010109008012742542
DLR,0.11497852006515716,0.8218188541874252,[-0.00091231 -0.00011445 -0.0001503  -0.00065087  0.00020917 -0.00012759],1.1656784362549917,"[ 0.01715461 -0.0024846   0.00832547  0.01486941  0.00268683  0.00836067
  0.00574711  0.00712708  0.01052082  0.00156554  0.00766134  0.00388383
  0.00061478  0.0030323  -0.00510762 -0.00630089 -0.00038651 -0.00821874
 -0.00392609  0.01263901]",-4.649709829461549,0.009564376828301467
DLTR,0.09254688886416758,0.8159308097065642,[-0.00384763  0.00458697 -0.00190431 -0.00201453  0.00115193  0.00043601],1.3380173298859792,"[ 0.01809137 -0.00127012  0.00558382  0.02270032 -0.00723461  0.01466408
 -0.01729068  0.01359263 -0.01910142 -0.00236453  0.00134717 -0.00291472
  0.0043208   0.0076544  -0.0023028   0.00886294  0.00026349 -0.00074597
  0.02668782 -0.00265855]",-4.220671575017627,0.014688776576357336
DOV,-0.07205539225558617,1.0054992684996746,[-0.0003171   0.0019942  -0.00022391 -0.00070978  0.00055805  0.00013122],1.2774428938238915,"[ 6.47733304e-03 -7.84887709e-03 -1.33298168e-02 -9.76142786e-04
 -1.30013534e-02 -5.57236774e-03 -8.41776868e-03 -2.01930554e-02
 -2.71453840e-03 -1.11193382e-02 -2.67043949e-04  6.37977199e-04
 -1.22968058e-02  7.97842349e-03 -1.52028021e-02  2.73472793e-03
 -5.49132708e-05  3.78695830e-03  1.97386110e-02  2.40057747e-02]",-4.490071322155846,0.01121984355762079
DPZ,0.02195508130237233,0.9421126130515718,"[-1.87380956e-03  1.11642394e-03 -6.92925756e-04 -7.10821990e-04
  3.14385013e-04  9.48660236e-05]",1.0700409798324444,"[ 0.01147081 -0.00542825  0.00014295  0.0063835  -0.0017352   0.00409986
 -0.00291636  0.00444651 -0.00891971 -0.00065956 -0.00129728 -0.00208346
 -0.00310254  0.0011899  -0.00681154  0.00170016 -0.00282657 -0.00088335
  0.01397998  0.01091669]",-4.665782681495885,0.009411878836538028
DRI,0.17402445782928805,0.7449813213981039,"[-1.94932088e-03 -4.80761006e-04 -4.76816870e-04 -6.45847369e-04
  4.60553952e-05 -1.67769153e-04]",1.220401902369437,"[ 0.01801548 -0.00239212  0.01046106  0.01726333  0.00336454  0.01212092
  0.00129695  0.01781534 -0.00327497  0.00721848  0.00047584  0.004327
 -0.00266697  0.00187301 -0.00386467 -0.00239585 -0.001466   -0.00125598
 -0.0042109   0.01313213]",-4.5567158817213835,0.010496474063164942
DTE,-0.0025332905988222805,0.9700353082367051,"[-1.72419136e-03  2.09375184e-03 -1.11741345e-03 -9.11531322e-06
  3.21476767e-06  1.76414102e-04]",1.0504599174762248,"[ 0.0092186  -0.00797338 -0.00123972 -0.00174377  0.00249814 -0.00195333
  0.00898654 -0.0018757   0.00373004  0.00115466 -0.00095098 -0.00020376
 -0.00512083 -0.00539093 -0.00206172 -0.00551625 -0.0007831   0.00137737
 -0.00462852  0.01102396]",-4.861285506960075,0.007740526991353845
DUK,0.020979351916143984,0.9391719760346108,"[-1.05523929e-03  1.91499438e-03 -7.77241986e-04  6.03539102e-05
  7.06202042e-05  2.48024916e-04]",1.1223996886889454,"[ 1.24239426e-02 -6.43834565e-03  4.12251909e-03  3.71483869e-03
  5.37127977e-03  2.48817938e-03  1.10927750e-02  6.24328087e-03
  6.34984312e-03  6.09784750e-03 -2.05462134e-05  4.10755771e-03
 -5.59646775e-03 -4.23636609e-03 -1.63184089e-03 -9.34344435e-03
  1.89884378e-03 -2.65562501e-03 -1.09516729e-02  1.43336208e-02]",-4.7818919934714605,0.008380128810109787
DVA,-0.10526574452456504,1.0482938066024954,[-0.00065202 -0.00045826  0.00023693 -0.00055487  0.00034186  0.00017613],1.2699676602055983,"[ 0.00193187 -0.01530405 -0.0097641  -0.01864207  0.00147211 -0.01147284
  0.00849296 -0.01177432 -0.00377004 -0.00311919 -0.00453336 -0.00469941
 -0.00636358 -0.00160664 -0.00984832  0.00662388 -0.01013773  0.00639335
  0.01999744  0.01225479]",-4.691847127202217,0.009169732840632678
DVN,-0.2555831012785592,1.1002470470336383,"[-6.32818570e-05 -5.52801552e-04 -6.96728048e-05 -1.61142502e-03
  1.13661858e-04 -1.28189948e-03]",1.695793634541206,"[-0.00317856 -0.02417712 -0.0211231  -0.03442751 -0.00531539 -0.02553034
  0.01022416 -0.04180127  0.00917064 -0.01698585 -0.00035021 -0.00953497
 -0.00607282 -0.00679551 -0.00343009  0.00182014 -0.00381469  0.01433989
 -0.00407004  0.02107182]",-3.251464312658483,0.03871747181814064
DXC,0.08552202876144277,0.8109098591975861,[-0.00286924  0.00166847 -0.00153719  0.00021609 -0.00030909  0.00012849],1.2721588670842994,"[ 1.63529629e-02 -1.50983319e-03  2.16129708e-03  1.91591479e-02
 -8.27848883e-03  1.04139123e-02 -1.36899825e-02  5.04507598e-03
 -1.19581094e-02 -3.67240752e-03  9.38175299e-05  1.26217668e-03
 -7.78306839e-03  9.82299761e-03 -1.60520618e-02  5.05262028e-03
 -6.20338533e-03  1.85488726e-03  1.15991905e-02  2.41066083e-02]",-4.411702913904907,0.012134496722216868
DXCM,-0.18776104897506968,1.1316329200523343,"[ 5.28068219e-04 -2.93534941e-03  4.00167115e-04 -2.74309389e-03
  5.73476245e-05 -2.66596423e-03]",1.1819513352026192,"[ 0.00378443 -0.01057214 -0.01270117 -0.00773356 -0.00802502 -0.00640336
 -0.00601942 -0.01193742 -0.01244413 -0.00695448 -0.00374802 -0.00472726
 -0.00379647  0.00287167 -0.00533173  0.00973146 -0.00407195  0.00839049
  0.01837629  0.00479085]",-4.217458262005118,0.01473605212816271
EA,-0.14846200285213196,1.0667470679839217,[ 0.00128609  0.00116672 -0.00026807  0.00053227 -0.00038778 -0.00052577],1.165685304670942,"[ 0.00546102 -0.00991282 -0.00953    -0.0074131  -0.00353826 -0.007454
  0.00519862 -0.01284514  0.00201077 -0.00178251 -0.00487898  0.00285872
 -0.01688227 -0.00277632 -0.01214532 -0.00863632 -0.00104774 -0.00144772
 -0.00222666  0.01573652]",-4.236980354768548,0.014451163411349183
EBAY,-0.0013659776198127868,0.9413384259833715,[ 0.0008048   0.00115203  0.00055116 -0.00053325  0.00071978  0.00045661],1.2769090405473187,"[ 1.04341131e-02 -4.34847918e-03 -9.76446228e-03  8.02064467e-03
 -1.46659610e-02 -1.31224394e-03 -1.09471640e-02 -2.07361478e-02
  3.15267525e-03 -1.50053709e-02  5.50663442e-03 -3.40227644e-05
 -1.03561153e-02  9.36488015e-03 -1.97527473e-02 -2.60923491e-03
 -2.47555351e-03 -7.22977821e-03  1.37148561e-02  1.88160255e-02]",-4.319132107442228,0.013311431422824352
ECL,-0.15630236399692451,1.1176792010847054,"[-1.94910519e-03  1.70895688e-03 -8.70963883e-04 -9.00762666e-04
  3.78136591e-04 -3.30284302e-05]",1.222018460191433,"[ 0.0035234  -0.01261064 -0.00999531 -0.01219256 -0.0027644  -0.0080739
  0.00057156 -0.01017452 -0.01165441 -0.00456759 -0.00743504 -0.00610863
 -0.0100802  -0.00335761 -0.01089071  0.00486125 -0.00921419  0.00919776
  0.01175539  0.01875979]",-4.725003015511491,0.008870687160228862
ED,0.018839165834787928,0.9455155745534046,"[-1.78015245e-03  2.14019896e-03 -1.12268558e-03 -4.50220637e-05
  4.15175213e-05  2.18281685e-04]",1.139061555351371,"[ 0.01305624 -0.00587792  0.00431197  0.00504959  0.0048028   0.00257873
  0.01172757  0.00408404  0.01083915  0.00463224  0.0027962   0.00423977
 -0.00337617 -0.00455757  0.00090194 -0.01224381  0.00549324 -0.00565293
 -0.01340688  0.01228648]",-4.659538534831758,0.009470831852472312
EFX,-0.033545790079993684,0.9910753115030889,"[-2.68711771e-03  2.32895551e-03 -1.47034123e-03 -3.70612740e-04
  4.63096932e-05  3.33472667e-05]",1.170156120994893,"[ 0.00938371 -0.00689806 -0.00436561  0.00296361 -0.00561891  0.00104249
 -0.00761269 -0.0029306  -0.01381157 -0.00588858 -0.00336325 -0.00553537
 -0.00687506  0.0018444  -0.01351031  0.00562879 -0.00934685  0.00495904
  0.01257976  0.02278626]",-4.894804357927525,0.007485373534645116
EIX,-0.09057711537768712,1.0220266135444034,[-0.00148011 -0.0001713  -0.00010043 -0.00043543  0.00031196  0.00039727],1.133955700365386,"[ 0.00873661 -0.00845234 -0.00243551 -0.00290262  0.00239148 -0.00307418
  0.01111685 -0.00214717  0.00524923  0.00444904 -0.00372223  0.00289864
 -0.00877747 -0.00987918  0.004256   -0.01185285  0.00624987  0.00319225
 -0.01902143  0.00770793]",-4.70221163780466,0.009075183870678754
EL,-0.06152123170167364,1.0212994475484742,"[-3.06331600e-03  1.83024833e-03 -1.34240000e-03 -4.95112479e-05
  6.73975707e-05  5.55101333e-04]",1.0565928422127264,"[ 0.00997392 -0.00623564 -0.00231536  0.00372828 -0.00261678  0.00215971
 -0.00282872  0.00257701 -0.01029529  0.00017884 -0.00359806 -0.00068483
 -0.0058507   0.00220598 -0.008349    0.0049684  -0.00781395  0.00419821
  0.00558184  0.00592836]",-4.537562037534964,0.010699459663422265
EMN,-0.06807904725490964,1.0153357753471917,"[ 5.41097238e-05  1.81169040e-03 -5.02997284e-04 -2.02140080e-04
  4.44011421e-05 -3.09098064e-04]",1.227456462468783,"[ 0.00620516 -0.0094214  -0.00962029 -0.00486989 -0.00653811 -0.00596163
 -0.00181641 -0.01492298 -0.00305263 -0.00813787 -0.00218892 -0.00265537
 -0.0121787   0.00066601 -0.01524269 -0.00197675 -0.00298851  0.00068497
  0.01477036  0.02880541]",-4.622937982253047,0.009823891202988402
EMR,-0.073389715150578,1.0140344708972895,"[-1.12823731e-03  1.99371461e-03 -1.01772978e-03 -1.14946106e-04
 -8.89269834e-05 -2.25132330e-04]",1.2370620636567646,"[ 0.00731001 -0.00784434 -0.01013653 -0.00064708 -0.00986307 -0.00408011
 -0.00676317 -0.01598751 -0.00370538 -0.01075499  0.00101387 -0.00239496
 -0.00711238  0.00733962 -0.01377907  0.0071485  -0.00507177  0.00773444
  0.01622857  0.02794567]",-4.382590052079846,0.012492959266047729
EOG,-0.2703860201024992,1.1793294978590492,[-0.00127248  0.00171615 -0.0008947  -0.00056835  0.00016412 -0.000169  ],1.4518302851027614,"[-0.00250948 -0.01972546 -0.01804702 -0.02807432 -0.00324148 -0.0187364
  0.00607534 -0.0240368  -0.00657863 -0.00763272 -0.00807174 -0.00709456
 -0.01031393 -0.00563072 -0.00733119  0.00498561 -0.0078115   0.01080452
  0.01014612  0.00792679]",-4.183035674585331,0.015252136695160064
EQIX,0.08172439176825919,0.8656618803426384,[-0.00345419 -0.00070736 -0.00082065 -0.00147671  0.00026003 -0.00037081],1.0857945241460814,"[ 0.01487893 -0.0024015   0.00268988  0.01298178 -0.00193353  0.00546096
  0.00245579  0.00016481  0.00960405 -0.00132428  0.00684187  0.00349147
 -0.00023585  0.00222372 -0.00134441 -0.00689911  0.0053299  -0.00659874
  0.00136268  0.00673959]",-4.912907736725995,0.0073510822130454035
EQR,0.1314352250233443,0.838598411873588,[-0.00284     0.00103023 -0.0008204  -0.00087471  0.00042884  0.00030764],1.0806723361013424,"[ 1.29966550e-02 -4.11326832e-03  1.11017999e-03  8.72568132e-03
 -1.44794928e-03  3.69266686e-03  1.79999400e-03  4.42272968e-04
  3.14018219e-03 -8.92364249e-04  2.45287693e-03  1.42646953e-03
 -4.13690467e-03 -6.71627619e-05 -4.72880780e-03 -5.54172017e-03
  1.33834295e-03 -1.41876270e-03 -4.34603584e-03  1.99721567e-02]",-4.935864370785252,0.0071842484068777345
ES,0.010378897635584926,0.9718931073990155,"[-1.31465325e-03  2.39931232e-03 -1.24273395e-03  1.04604331e-04
 -1.39752149e-04 -6.13346593e-05]",1.0622160650399468,"[ 0.01151798 -0.00588831  0.00101032  0.00402424  0.00159879  0.00160114
  0.00662498  0.00126964  0.00437606  0.00164125  0.00105895  0.00128568
 -0.00350935 -0.00335457 -0.00106712 -0.00625425  0.00105787 -0.00016689
 -0.00924174  0.01247504]",-4.697601052807419,0.009117122383526903
ESS,0.04620595203070616,0.9078047426938072,[-0.00225475  0.00075314 -0.00067466 -0.00040152  0.00022061  0.0003447 ],1.0823869727861872,"[ 1.30382462e-02 -4.40123526e-03  2.53289868e-03  9.02731615e-03
 -1.63199481e-05  5.67467204e-03  4.95163028e-04  8.18667460e-03
 -5.52760075e-03  3.70431759e-03 -2.14149580e-03  9.24558932e-04
 -3.25914225e-03 -2.81517171e-03  1.45558318e-03 -2.85217449e-03
  3.00298253e-03  3.62388512e-03 -3.24012070e-03  1.21878366e-02]",-5.02463720867369,0.006573971042030419
ETN,-0.09703524993791199,1.014243568459505,[-0.00040762  0.00074457 -0.00074849 -0.00054498 -0.00026371 -0.00103814],1.278055839769531,"[ 0.00613398 -0.00883787 -0.01237758 -0.00337956 -0.0108975  -0.0067574
 -0.0057422  -0.02199716  0.00050213 -0.0138776   0.00319973 -0.0034958
 -0.00610124  0.00690135 -0.01399509  0.00522502 -0.00424138  0.00420631
  0.01815354  0.02548993]",-4.160414852014668,0.01560108443599746
ETR,0.11216043400199645,0.8665148991112608,[-0.00270116  0.00238341 -0.00147876 -0.00039203  0.00010092  0.00012116],1.0417889321911522,"[ 0.01093574 -0.00674864  0.00146354  0.00219965  0.00312172  0.00141653
  0.00729046  0.00380378  0.00138362  0.00310823 -0.00034956  0.00075668
 -0.00283965 -0.00276495 -0.00135978 -0.00252135 -0.00118126  0.00196064
 -0.0023864   0.01067439]",-4.803702400206281,0.00819933356802898
ETSY,-0.262550151013912,1.075398512306516,[ 0.00031192  0.00330974 -0.00042432 -0.00079826  0.00072881  0.00013642],1.473127043462164,"[ 1.11879281e-05 -1.84616986e-02 -1.37992102e-02 -2.39845972e-02
  2.94592455e-04 -1.54265197e-02  1.14683851e-02 -1.35796698e-02
 -5.49941165e-03  4.92265204e-03 -1.65079825e-02  4.49933544e-03
 -2.79173532e-02 -1.15596037e-02 -8.91569079e-03 -1.48635158e-02
  8.23039785e-03  1.98091307e-03  6.98776724e-03  2.33782188e-02]",-3.7789749149448175,0.0228460986201251
EVRG,0.14738230190479948,0.8105385983646174,"[-1.39467979e-03  3.36587156e-03 -1.34304899e-03  1.34271447e-04
  4.07636809e-05  2.30529500e-04]",1.1139247382534019,"[ 1.48696294e-02 -1.82080063e-03  1.17428482e-03  1.48790986e-02
 -5.23918730e-03  6.56131091e-03 -3.94447274e-03 -1.39068981e-05
  1.83190268e-03 -3.47166704e-03  4.59481122e-03  8.35853395e-04
 -1.04375886e-03  1.85069677e-03 -1.59198481e-03 -3.95980978e-03
  3.83053746e-03  2.59247433e-04 -6.61654344e-03  1.70631562e-02]",-4.805985573901324,0.008180634420133902
EW,-0.05410453792862009,1.012367238626688,[-0.00247133  0.00157327 -0.00094938 -0.00069118  0.00036937  0.00031044],1.106353026482182,"[ 0.00919731 -0.00609853 -0.00561194  0.00402355 -0.00717143  0.00110143
 -0.00845865 -0.00424498 -0.01120991 -0.0066659  -0.00026358 -0.00471561
 -0.00163621  0.00411064 -0.00819853  0.00689914 -0.00556667  0.00144576
  0.01806501  0.00579571]",-4.566338299257816,0.010395956991265989
EXC,-0.054807860720465854,0.985245080987381,"[-5.70220073e-04  2.16661977e-03 -7.03262551e-04  6.59807133e-04
 -4.01610125e-05  5.76118632e-04]",1.152673201083718,"[ 0.00574893 -0.01196228 -0.00347997 -0.01116318  0.00595705 -0.00636151
  0.01528036 -0.00104393  0.0041345   0.00605076 -0.00303216  0.00175328
 -0.00135564 -0.00577906  0.00751644  0.00103282  0.00021633  0.01161028
 -0.00958047  0.00211002]",-4.60185098585883,0.010033247147737253
EXPD,0.028902065879881346,0.9034685840046743,"[-1.57812400e-03 -1.00255170e-03 -2.77754956e-04 -1.02429471e-03
  7.28171156e-05 -5.84924973e-04]",1.2195849375946537,"[ 0.00411474 -0.01157339 -0.01107633 -0.01138742 -0.00355124 -0.0102551
  0.00592541 -0.01800348  0.00295811 -0.00606368 -0.00327845 -0.00245457
 -0.01238925 -0.00630623 -0.00850334 -0.00744222 -0.00136232  0.00209381
 -0.00351483  0.01992629]",-4.788501687409951,0.008324921376621042
EXPE,-0.12413772577888951,1.0340546376884354,[ 0.00087184  0.00082686  0.00015301 -0.00146604  0.00052216 -0.00086276],1.2162306673139516,"[ 0.00304019 -0.0118525  -0.01269383 -0.01109884 -0.00548742 -0.00837227
 -0.00028563 -0.01120702 -0.009248   -0.00139801 -0.00836532  0.00240556
 -0.01666738  0.0040237  -0.01645055  0.00450092 -0.00912574  0.00458132
  0.01093517  0.00784321]",-4.117080845890859,0.01629200396392736
EXR,0.3922438687496688,0.5322795044133631,[-0.00186555  0.00187984 -0.00090736 -0.00131769  0.00050014 -0.00029008],1.3365792308641922,"[ 0.02119891  0.00147133  0.00841197  0.027295   -0.0052034   0.01421285
 -0.00577265  0.00762682  0.00630132 -0.00050624  0.00766376  0.00617633
 -0.00247837  0.00311206 -0.00152445 -0.01427907  0.01169035 -0.0120652
 -0.01287487  0.01471633]",-4.80449372016265,0.00819284783822982
F,-0.1681825884319874,1.0855546655304076,[-0.00158041 -0.00012142 -0.00085064 -0.00047719 -0.00037015 -0.00086252],1.2690787818742941,"[ 0.00303135 -0.01266207 -0.01230637 -0.0128098  -0.00416937 -0.00977515
  0.00292727 -0.01327973 -0.00611212 -0.00168044 -0.00887238  0.00093337
 -0.01737034 -0.00233573 -0.0110102  -0.0011741  -0.00211885  0.00967389
  0.00309395  0.02732087]",-4.566727003251963,0.010391916826525453
FANG,-0.21209126826523678,1.1244518789361388,"[-6.87457596e-04  2.18213845e-03 -8.37554213e-04 -4.71581829e-04
  2.67522816e-04 -4.31289172e-06]",1.3392584139942727,"[ 0.00038688 -0.0144837  -0.01802126 -0.01729353 -0.00924977 -0.01419934
 -0.00275669 -0.02631171 -0.00717268 -0.01412673 -0.00343113 -0.01103705
 -0.00491297 -0.00595274 -0.0045901   0.00323831 -0.00674274  0.00708719
  0.00307256 -0.00070026]",-3.6982095199912335,0.02476783310346459
FAST,-0.027028955717526337,0.9794423156500376,"[-3.75605645e-04  1.90252476e-03 -7.27543505e-04 -2.53204429e-04
  4.03922663e-05 -2.73559533e-04]",1.1292691181384265,"[ 0.0106442  -0.00508069 -0.00410805  0.00656699 -0.00681707  0.00202153
 -0.00654031 -0.00436781 -0.00538702 -0.00545923  0.00159968  0.00011468
 -0.0045659   0.00941886 -0.01352393  0.00755371 -0.00716928  0.00091438
  0.01952744  0.01017686]",-4.323707556620432,0.013250664768241074
FCX,-0.1796293055237705,0.8556356067180112,"[ 4.46252023e-04 -8.06644979e-05  1.52005633e-04 -4.12718876e-04
  4.22108682e-05 -4.22820936e-04]",1.0986419478920917,"[ 5.90042968e-03 -9.93979265e-03 -7.00623346e-03 -7.81844661e-03
  8.26092847e-05 -6.87848997e-03  1.01937271e-02 -9.34897932e-03
  7.37622568e-03  6.84771429e-04 -1.18128422e-03  3.72370256e-03
 -8.90997829e-03 -1.89833830e-03 -4.42454325e-03 -6.45544469e-03
  1.79373891e-03 -2.77855947e-03  1.71527419e-03  2.26527263e-03]",-1.8086685283909067,0.16387218276836094
FDX,-0.14264484351114598,1.0740559285374909,[ 0.00073324  0.00186562 -0.00029121  0.00063364 -0.00012829  0.00011893],1.2950324559167337,"[ 0.00381964 -0.01114493 -0.01444608 -0.00953429 -0.00922604 -0.01028595
 -0.00172993 -0.02329582 -0.00010795 -0.01114215 -0.00135222 -0.00256401
 -0.0117002   0.00213224 -0.01397568  0.00163711 -0.00563948  0.00721725
  0.00327031  0.02703091]",-4.528864731184139,0.010792921987989977
FE,-0.03981291992227997,1.009824294531383,"[ 6.97635747e-05  1.63451636e-03 -5.54490580e-04  5.33312008e-04
 -1.80293249e-04  9.39848657e-05]",1.0466958065361758,"[ 0.0114242  -0.00581642  0.00100428  0.0049552   0.00067571  0.00326022
  0.00159383  0.00546096 -0.00647858  0.00173833 -0.0026986  -0.0029063
 -0.0018065  -0.00659037  0.00279593 -0.00311103  0.00174639  0.00371838
 -0.00105744  0.00825664]",-4.352700914228044,0.012871999421583962
FFIV,-0.25974153809942735,1.1322507325550264,[-0.00410209  0.00057719 -0.00219472 -0.0010983  -0.0005308  -0.00129419],1.3438128898860977,"[ 0.00045243 -0.01713978 -0.01194703 -0.0232246   0.00261937 -0.01506129
  0.01488454 -0.013896    0.00071344  0.00250099 -0.01004173  0.00069631
 -0.01545646 -0.01056999 -0.00199993 -0.00693928  0.00229328  0.00763329
 -0.00014218  0.01261929]",-4.316001141325973,0.013353174377355852
FIS,-0.19643782990258937,1.091254074990566,[ 0.00113432  0.00025378 -0.00025887  0.00128669 -0.00082442 -0.00041443],1.2630492864736784,"[ 0.00273843 -0.01387385 -0.01075992 -0.01662817  0.00028643 -0.01256863
  0.01262387 -0.01652316  0.00712103 -0.00159236 -0.00393112  0.00105601
 -0.0127266  -0.00635124 -0.00524548 -0.00846938  0.00297181  0.00180386
  0.00072345  0.01733294]",-4.293150608716828,0.013661814388722977
FITB,-0.08882402301522849,1.0368353286570084,[-0.00084072  0.00140932 -0.00049625 -0.00079964  0.00036429 -0.00013092],1.2080623277711198,"[ 0.00648075 -0.00811302 -0.01057968 -0.00073276 -0.01026876 -0.00236083
 -0.0114275  -0.00925697 -0.01603848 -0.00793332 -0.00374524 -0.00426436
 -0.00577854  0.00664404 -0.01128549  0.01287309 -0.00946028  0.00999545
  0.01715318  0.00893142]",-4.263221284687454,0.014076883646317396
FLS,-0.13656788690640748,1.0394436319658094,[ 0.0007364   0.00135277 -0.00055788 -0.00014134 -0.00030142 -0.00098829],1.3562601453918501,"[ 0.00319108 -0.01234635 -0.01504579 -0.01094566 -0.00990157 -0.01039491
 -0.00432426 -0.02308079 -0.00335158 -0.01232114 -0.00023491 -0.00270455
 -0.00909077  0.00921037 -0.01805977  0.01050305 -0.00941235  0.0068069
  0.02423366  0.02118724]",-4.142809823968193,0.01587817389221982
FMC,-0.10483369159279636,1.0267228132129145,"[ 8.08571296e-04  6.24417642e-04  2.49182840e-05 -7.52215649e-04
  1.65016518e-04 -7.30992373e-04]",1.2520173740951086,"[ 0.00630312 -0.00816186 -0.01259187 -0.00158675 -0.01231569 -0.0051847
 -0.00993397 -0.01953314 -0.00610203 -0.01410203  0.00136825 -0.0054584
 -0.00532061  0.00648663 -0.01348808  0.00820365 -0.00778351  0.00683064
  0.01224721  0.01974838]",-3.8097591447647776,0.022153514104363052
FRT,0.04751137504899739,0.9325162801430859,"[-2.07260406e-03  8.75383911e-04 -7.83619874e-04 -6.78551414e-04
  2.21672596e-04  2.00199500e-05]",1.067828791188059,"[ 0.01324474 -0.00430655  0.00223543  0.00836942 -0.00022119  0.00375846
  0.00279461  0.00018052  0.00446049 -0.00264809  0.0045947  -0.00143834
 -0.00052405 -0.00088621 -0.00551053 -0.00477436 -0.00340032 -0.0045711
 -0.00594392  0.01367702]",-4.786973207578035,0.008337655580555247
FTI,-0.2426623322052157,1.1359638007087305,[-0.00206913  0.00172011 -0.0011469  -0.00133404  0.00037352 -0.0003321 ],1.4081118332011688,"[-0.00117525 -0.01725068 -0.01831993 -0.02308276 -0.00617411 -0.01697076
  0.00294646 -0.02580817 -0.00431207 -0.00971968 -0.00553621 -0.00575195
 -0.01011399 -0.00234383 -0.00869225  0.00508531 -0.00622295  0.01069636
  0.01011935  0.01377669]",-3.766811829961055,0.023125674464858012
FTNT,-0.27245510955144725,1.0640625066759937,[-0.00160939  0.00060799 -0.00101573  0.00112661 -0.00054307  0.00048336],1.4256486423715122,"[ 6.31826589e-04 -1.86491458e-02 -1.02201359e-02 -2.45567888e-02
  4.07534381e-03 -1.43696652e-02  1.26257230e-02 -1.11988149e-02
 -7.90172866e-03 -9.07336378e-05 -1.18304538e-02 -9.87843919e-03
 -7.52839684e-03 -2.19830637e-02  9.54263172e-03 -6.81128191e-03
  2.35928693e-03  1.58956911e-02 -1.59710559e-02  1.69450168e-02]",-3.478185837065314,0.030863351423109184
GD,-0.08193979417106761,1.030907131311192,"[-1.63249748e-03  3.60614153e-04 -6.13032271e-04 -7.37491920e-04
  7.70381798e-05 -3.72532744e-04]",1.2357279288516414,"[ 0.00702508 -0.00978493 -0.00699072 -0.00533848 -0.00364917 -0.00597384
  0.00196725 -0.01499664  0.00190162 -0.00923768  0.00070128 -0.00442319
 -0.01017574 -0.00054691 -0.01797419 -0.00428134 -0.0069786  -0.00414476
  0.01118471  0.03064836]",-4.998762727886344,0.00674628883250549
GE,-0.008944611276589265,0.9628969676120754,[-0.00142008  0.00198188 -0.00098677  0.0004205  -0.00013042  0.00033864],1.0742650041175485,"[ 0.01012116 -0.00437712 -0.00659264  0.00728556 -0.00918314  0.00154375
 -0.00789606 -0.00503514 -0.00728293 -0.00309505 -0.00214688  0.00301847
 -0.00858678  0.00660541 -0.00722273  0.00499482 -0.00130744  0.00861786
  0.0020766   0.00893597]",-4.944186149169934,0.00712471075693075
GILD,-0.09277150162230018,1.0370974687455634,"[-1.41682778e-03  3.18386031e-04 -1.15657466e-04 -1.21560573e-03
  5.87758607e-04  9.98073503e-06]",1.1999084557097688,"[ 6.72036940e-03 -8.52221704e-03 -9.71013141e-03 -3.30504761e-03
 -6.95685230e-03 -5.85176146e-03 -6.75975144e-05 -1.62614271e-02
  3.19482686e-03 -7.47073219e-03  3.81400032e-04  1.11838474e-03
 -1.24947564e-02  3.58887376e-03 -1.61440565e-02 -3.89354929e-03
 -2.92174713e-03 -2.49239378e-03  5.45538446e-03  2.55972334e-02]",-4.527670321475313,0.010805820860534856
GIS,0.39722674158236393,0.5842775518965876,"[-1.88245519e-03  8.19321488e-04 -8.39335114e-04 -7.43036876e-04
  9.35986923e-05 -3.24367026e-04]",1.08157917386782,"[ 0.01066524 -0.00535922 -0.00303221  0.00480688 -0.00404325  0.00061404
 -0.00096757 -0.00506638 -0.00114302 -0.0040106  -0.00042024 -0.00096218
 -0.00883525 -0.00113493 -0.01007404 -0.00571169 -0.00110976 -0.00255225
  0.00398072  0.01855619]",-4.953973313603394,0.007055320163686297
