,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.02666150112361129,0.947749852150541,"[ 8.23118697e-04 -9.95072716e-04  7.94245336e-04  7.23463761e-04
  4.15748926e-06  7.13673263e-04]",1.0618829600095538,"[ 0.00576365 -0.00907154 -0.00032565  0.00902227 -0.00967832  0.00474365
  0.00054037 -0.00396193  0.00043062  0.0025603  -0.00069702 -0.00106042
  0.00032336 -0.00124875  0.00304799 -0.00268438  0.00499921  0.00542839
  0.00351265 -0.00898984]",-4.507454094531964,0.011026496889976757
DIS,-0.02687854225470815,1.0030084620089885,[ 0.00095315 -0.00047364  0.00069253  0.00040992  0.00014719  0.00055444],1.0482998256306593,"[ 0.00600619 -0.00881103 -0.00060456  0.0098243  -0.01094215  0.00470402
  0.00032763 -0.00477484  0.00020991  0.00222578 -0.00035992 -0.0029657
  0.00402186  0.00037932 -0.00039363 -0.00095294  0.00565573  0.0008945
  0.0018306  -0.00639685]",-5.380434764871245,0.004605819046307922
DLR,-0.05623905127656709,1.004420990894859,[ 0.00018379 -0.00260438  0.00066673 -0.00031432 -0.00019954 -0.00053195],1.0885849832321965,"[ 0.00531311 -0.01257676  0.00475485  0.00701634 -0.00642474  0.01229088
 -0.00316309 -0.00153229 -0.00203408  0.00142355 -0.0027254  -0.00206994
  0.00173465 -0.00629701  0.00524835 -0.00122918  0.00456445  0.00170752
  0.00996952 -0.00073328]",-3.9439224743462384,0.019372079039759956
DLTR,-0.08771797439695588,0.9479734341144038,[-0.00202024 -0.00315625 -0.00011311  0.00016578 -0.0006329  -0.00031658],1.355954859081764,"[ 0.00893094 -0.01798745  0.01222435  0.0138893  -0.01674672  0.0222676
 -0.00688516 -0.01008099  0.00699181  0.00272058 -0.00683847 -0.00273909
  0.01430537 -0.0119002   0.0032922   0.01079819 -0.00427489 -0.00726192
  0.00739949  0.01814554]",-4.486564678142846,0.011259256618258422
DOV,-0.08545462397763194,1.044981765984403,[ 0.00136427  0.0018939  -0.00028471  0.00158603 -0.00043859  0.00059525],1.0988526910329643,"[ 0.00536907 -0.01270333  0.00492841  0.00707701 -0.00629337  0.012527
 -0.00331451 -0.00107351 -0.00348748  0.00103017 -0.00216532 -0.00376903
  0.00426483 -0.00485396  0.00410762  0.00078793 -0.00013013  0.00326521
  0.00182909 -0.01098454]",-4.070034097692909,0.017076806217863214
DPZ,0.310751676941294,0.6126133729167412,"[-1.27962880e-03  3.65875432e-04  1.33695900e-05 -8.07601550e-04
  5.95027396e-04  3.77488463e-04]",1.2176121335404146,"[ 0.00489221  0.00513856 -0.01896689  0.00360618 -0.00129618 -0.01782952
  0.00763091  0.00076624  0.0009741  -0.00087949  0.00643746  0.00576108
 -0.00971629  0.0074776   0.00252639 -0.00482528  0.00055396  0.00676859
  0.01675279 -0.00964338]",-4.65466178979322,0.009517131488719757
DRI,0.18305692415400246,0.7361152024024441,"[-1.53167448e-03  5.35592301e-04 -3.60372139e-04  5.49932226e-04
  6.86806833e-05  9.82799685e-04]",1.1589098614083009,"[ 0.0056743   0.00198701 -0.01415673  0.00759782 -0.00854851 -0.01006224
  0.00280911 -0.0051514   0.00557325 -0.00541014  0.00775488  0.00197672
  0.00488497  0.00790154  0.00290537  0.00665119 -0.00523655  0.01085487
  0.00072756  0.01350495]",-4.810128509362369,0.008146812688702236
DTE,0.0488943126450304,0.9233053225054888,[ 0.00049174 -0.0016383   0.00093902 -0.00022853  0.00027492  0.00025992],1.0243802116044676,"[ 4.38240203e-03 -6.96009102e-03 -3.04126752e-03  4.67806176e-03
 -2.88677583e-03  1.57010221e-03  1.37893915e-03  1.06746197e-03
 -4.15003497e-03  1.63373601e-03  9.02257496e-04 -1.66416294e-03
 -2.69181802e-05  1.96895026e-03 -7.58020146e-04 -1.21679055e-03
  7.82919882e-04 -7.54888766e-04  1.16561620e-02 -6.72491212e-03]",-4.714643245235702,0.00896306311203236
DUK,-0.03730000990638885,0.9949758966753511,"[ 2.24660101e-05 -1.25465328e-03  3.02189338e-04 -3.15538678e-04
 -3.69973649e-05 -3.24240938e-04]",1.084031974427853,"[ 5.28742412e-03 -1.19164821e-02  3.39818938e-03  6.90489501e-03
 -5.62726720e-03  9.46122249e-03 -1.33191045e-03 -5.87503675e-05
 -5.07111866e-03  1.83309945e-03 -5.15278809e-04 -3.62714775e-03
  8.39840381e-04  5.94179548e-04 -1.34937482e-03 -3.17458965e-03
  5.01842066e-03 -2.03460518e-03  1.20097600e-02 -9.18735578e-03]",-4.670374347014248,0.00936876170250467
DVA,-0.11641710940246484,1.0444696548573036,[-0.00157013 -0.00029113 -0.00029221  0.00066482 -0.0001304   0.00082942],1.2001240282862087,"[ 0.00667388 -0.01560505  0.00842308  0.00930109 -0.00811109  0.01618447
 -0.00433562 -0.00026076 -0.01022306  0.00052192 -0.00086481 -0.01283177
  0.01579344 -0.00015847 -0.00045288  0.00460854  0.00414672  0.00304028
 -0.00259998  0.00686095]",-4.422510787002834,0.012004054791196834
DVN,0.04266046226668584,0.9150518815366039,[ 0.00332556  0.00276841  0.00014738  0.00309759 -0.00063343  0.00151473],1.104554028541143,"[ 0.00481601 -0.00645081 -0.00258551  0.00537133 -0.00483226  0.00544393
 -0.00328582 -0.0017963   0.00097448 -0.004465    0.00156859 -0.0001224
  0.00485211 -0.00536107  0.01288765  0.0055006  -0.00500384  0.01799227
 -0.01059619  0.00596152]",-4.058922482765802,0.017267615247743395
DXC,0.2495414904970962,0.6267179996412886,"[-2.54237739e-04 -1.20486905e-04  3.87293360e-04  1.23761433e-03
 -2.60514239e-05  1.40455956e-03]",1.2910206403459255,"[ 0.00514751  0.0083854  -0.02373685  0.00264699  0.00116917 -0.02533567
  0.01213104  0.00359058 -0.00448439  0.00305958  0.00588187  0.00079232
 -0.00337804  0.00968768 -0.0004713  -0.00155037 -0.00079006  0.00781766
  0.00437823 -0.00507014]",-3.951858268506084,0.019218954593701366
DXCM,-0.08830789862609985,0.9886966605938922,[-0.00170687 -0.0051778   0.00236968 -0.00115675  0.00103471  0.00118258],1.5364356100579928,"[ 0.00797636 -0.02153524  0.01822873  0.00307951  0.00517725  0.03390375
 -0.01604082  0.01058722 -0.01918651 -0.00877422 -0.00280742 -0.00921688
 -0.00057047 -0.015282    0.01475523 -0.00836446  0.01580104  0.00138587
  0.02795307  0.00325792]",-3.9083486210660627,0.020073622863758855
EA,0.07193246681096799,0.8874273147206565,"[-1.47146480e-03  9.73457475e-06 -2.16455574e-04 -9.08832635e-04
  3.85885450e-04 -3.42805710e-05]",1.0909388772983426,"[ 0.00273699 -0.00393759 -0.00600146 -0.00172258  0.00735011  0.00085715
 -0.00131262  0.00851785 -0.01042633 -0.00396123  0.00253272 -0.00156936
 -0.00319025 -0.00254559  0.00868577 -0.00220974 -0.00062677  0.00813807
  0.00947501 -0.00774061]",-4.531917599817977,0.010760022858896698
EBAY,-0.04426092810453621,0.9987538049278838,"[-8.47310671e-04 -4.25832640e-04 -3.41113126e-04 -4.13187446e-04
 -7.00469885e-05 -3.69771976e-04]",1.1725407890618667,"[ 0.0043179  -0.0139293   0.00672059  0.0018118   0.00358602  0.01544793
 -0.00532971  0.00810989 -0.01592077 -0.00167218 -0.00035819 -0.00904789
  0.00354346 -0.00216933  0.00285678 -0.00325749  0.00757246  0.00623364
 -0.00810413 -0.00207633]",-4.4508834820795125,0.011668253722218514
ECL,-0.1088189564852517,1.083702630861505,"[-3.90752415e-04 -8.22660002e-04  2.97726509e-04  4.88753860e-04
 -1.74032067e-05  6.39817472e-04]",1.156470289607766,"[ 0.00617547 -0.01387069  0.00600319  0.00832467 -0.00667205  0.01254713
 -0.00213907  0.00059318 -0.00904831  0.00299178 -0.00237925 -0.00762867
  0.00245409 -0.00290443  0.00227743 -0.00645332  0.01199817  0.00454549
 -0.00012741 -0.01677247]",-4.844856208233343,0.007868748834939382
ED,-0.049280720815694644,1.0066874661525607,[ 0.00093763 -0.00133724  0.00102789 -0.00016404  0.00030104  0.00026347],1.076475058062328,"[ 0.00469391 -0.01100329  0.00249081  0.00499419 -0.00285258  0.0090919
 -0.00201243  0.00163524 -0.00569737  0.00013147  0.00039809 -0.00262839
 -0.00048464  0.00097868 -0.0012437  -0.00275375  0.00251203 -0.00302377
  0.01441843 -0.01058359]",-4.457715812174339,0.011588804083301348
EFX,-0.03622212508730384,1.010407645449913,"[-1.22481435e-03 -1.82417602e-03  4.18748352e-05 -1.08412614e-03
  1.00053200e-04 -6.29497889e-04]",1.0785772956811996,"[ 0.00420976 -0.01145205  0.00333492  0.00323879  0.0002277   0.01078292
 -0.00316263  0.0044955  -0.01006374 -0.00057049 -0.00024224 -0.00547449
  0.0015054  -0.0019154   0.00288469 -0.00318558  0.00668981  0.00390199
  0.00203751 -0.00301847]",-4.583583890701925,0.010218209648653784
EIX,0.01632616028272796,0.9493217840228309,[ 0.00019162 -0.00175881  0.0008976  -0.00034098  0.0002939   0.00023397],1.0618592694564983,"[ 4.78350502e-03 -1.07537101e-02  2.00300834e-03  5.62065371e-03
 -4.00968534e-03  8.08460650e-03 -1.07611460e-03  6.83053349e-04
 -4.81681748e-03  1.67052014e-03 -5.44537778e-04 -2.67643596e-03
  8.47360367e-05  1.18525751e-04 -1.13860996e-03 -2.80914815e-03
  4.52233717e-03 -2.76702802e-03  1.16680522e-02 -6.15246255e-03]",-4.518248139204035,0.010908116441282735
EL,-0.09981428534753962,1.040936922873941,[-0.00224776 -0.00233714  0.000484   -0.00020891  0.00027825  0.00085972],1.2186989419542145,"[ 0.00570105 -0.01689624  0.00984459  0.00577815 -0.00254524  0.01642208
 -0.00181516  0.00334208 -0.01033781  0.0086415  -0.00831346 -0.00609359
 -0.00031097 -0.01022505  0.00154043 -0.00692967  0.01136092 -0.00536711
  0.00613184 -0.01004113]",-4.838811950766345,0.007916453603559566
EMN,0.07285501735492224,0.8297409260276796,"[ 7.41788737e-04 -4.42257042e-04  6.93801408e-04 -3.61293828e-05
  3.10841376e-04  4.07060751e-04]",1.168954676235812,"[ 0.00554571 -0.0027035  -0.00918171  0.00666754 -0.00601086 -0.00751835
  0.00605925 -0.00219663  0.00223612  0.00371586  0.00308596  0.0043515
 -0.00772031  0.00983259 -0.0079247  -0.00473964 -0.0015885   0.00088069
 -0.0095582  -0.02719052]",-4.549604523344564,0.010571384292973452
EMR,-0.0467386329992927,0.9996705809263373,"[-1.41311886e-03  1.89296871e-03 -5.97202163e-04  1.29504395e-03
 -9.01521531e-07  1.54928586e-03]",1.0766940928110194,"[ 0.00569053 -0.01074798  0.00214789  0.00841263 -0.00846951  0.00869343
 -0.00182811 -0.00259177 -0.00273118  0.00030259  0.00035007 -0.00497895
  0.00737444  0.00098135 -0.00042961  0.00270592 -0.00097263  0.00321488
 -0.00469736 -0.00892234]",-4.3290924392915935,0.013179503263282193
EOG,0.09605842579677268,0.8634813169033636,"[ 2.15583904e-03  7.45271195e-04  5.96877129e-05  1.42375575e-03
 -5.76070285e-04  9.89947054e-05]",1.059814793443243,"[ 3.73824395e-03 -2.99792066e-03 -8.26447046e-03  2.20585687e-03
  6.32099471e-04 -5.05418234e-03  4.32380703e-03  3.18368784e-03
 -5.59580734e-03  3.69753939e-03  1.36656252e-04 -2.52854844e-03
  3.20906278e-03  1.16834009e-03 -9.99366212e-05  2.32839994e-03
 -1.28237233e-03  4.69291408e-03 -1.29727688e-02  3.40607366e-03]",-4.349820080289772,0.012909134979375713
EQIX,-0.012470517104377143,0.9753368153782305,"[-2.89333900e-03 -2.88337598e-03  1.20929021e-04 -5.56511485e-04
  5.54398890e-05  2.53698236e-04]",1.078092404968505,"[ 0.00477093 -0.01021081  0.00154637  0.00520894 -0.00324322  0.00819436
 -0.00171292  0.00123714 -0.00501174  0.00098443 -0.00136571 -0.00189732
 -0.00273485 -0.00462335  0.00607737 -0.00620197  0.01088838  0.00471237
  0.01010711 -0.00112361]",-4.501992503918674,0.01108688385622585
EQR,0.042013678236108465,0.9145491697096325,"[ 5.93160272e-06 -7.51892043e-04 -2.55594714e-05  1.69501250e-04
 -2.96563490e-04 -2.81552664e-04]",1.050608218871359,"[ 0.00456849 -0.0082092  -0.00155529  0.00475141 -0.00224308  0.00311256
  0.00117521  0.00265312 -0.0084898   0.00225868  0.00047603 -0.00577077
  0.00371766  0.00210839 -0.00095936 -0.0006202   0.00086897  0.00089955
  0.00742026 -0.01239111]",-4.511022597887275,0.010987218922288454
ES,0.005078346922639904,0.9575729102496052,[ 0.00028397 -0.00214953  0.00113435 -0.00037082  0.00037939  0.00036483],1.051320874041238,"[ 5.15569732e-03 -9.34786342e-03 -4.53307414e-05  6.81709545e-03
 -5.78466788e-03  4.99524316e-03  4.78488731e-04 -4.42796901e-04
 -4.40960815e-03  2.38381215e-03 -1.54808210e-04 -3.64254058e-03
  2.13319149e-03  9.07678076e-04 -7.34980605e-04 -1.84915526e-03
  4.55240003e-03 -1.53709820e-03  1.43902505e-02 -4.73177448e-03]",-4.648373589200708,0.009577165676273156
ESS,-0.06439372111752092,1.0284365643914208,"[-1.20881209e-04 -1.28773568e-03  1.59337930e-04  3.72703351e-05
 -2.05825623e-04 -1.94435432e-04]",1.1080424788267837,"[ 0.0056004  -0.01313735  0.0052897   0.00764358 -0.00695387  0.01261745
 -0.00361992 -0.00128214 -0.00382949 -0.00163868  0.00247872 -0.00423557
  0.00430912  0.00700942 -0.00747131  0.00031823  0.00046851 -0.002411
 -0.00305257 -0.01130036]",-4.517978805845896,0.010911054756590237
ETN,0.10691555396427319,0.8533698580286765,"[-4.21125601e-04  3.96130441e-05 -3.98167786e-04  2.09224097e-03
 -8.18948735e-04  9.35203943e-04]",1.074276524771377,"[ 0.00594465 -0.00981399  0.00123736  0.00945233 -0.0105911   0.0083754
 -0.00255135 -0.00487813  0.00105775 -0.00108906  0.00018553 -0.00266462
  0.00611657 -0.00292623  0.00632334  0.00250662  0.00066298  0.00895691
 -0.00066279 -0.00251126]",-4.383761754724942,0.012478329804993445
ETR,-0.025143654974351195,0.9676411174780358,[ 0.00059086 -0.00205423  0.00113699 -0.00021811  0.00028174  0.00029148],1.151738780140877,"[ 0.00479863 -0.01377727  0.00696475  0.00410046 -0.00093707  0.01710081
 -0.00754587  0.00346533 -0.00841284 -0.00542293  0.00133954 -0.0044454
  0.00112935 -0.00239256  0.00441697 -0.00258076  0.00528499  0.00127178
  0.01598373 -0.00152218]",-4.356971830843689,0.012817141415749536
ETSY,-0.04944796227686327,0.9370783376845561,[-0.00247754 -0.00302095  0.00027807 -0.00115479  0.00017183 -0.00032126],1.2818798716675543,"[ 0.00479047 -0.01298941  0.00509507  0.00074633  0.00665156  0.01185317
 -0.00147054  0.01178426 -0.02314295  0.00644103 -0.00763052 -0.01539663
  0.01082355 -0.01452264  0.01097239 -0.00039885  0.0090057   0.00532856
  0.00366795  0.00764368]",-3.8366147198379643,0.02156648650607289
EVRG,0.4405834830382909,0.5465804001441826,"[ 2.04195084e-04 -5.75366380e-04  2.85989280e-04 -8.66536847e-05
  7.50562226e-05  4.65475931e-05]",1.1472389086783399,"[ 0.00465689 -0.0003252  -0.01211108  0.00383337 -0.00038807 -0.00992663
  0.00481781  0.00393606 -0.00821637 -0.00219438  0.00709579 -0.00270937
 -0.00259784  0.00819548  0.00612299 -0.00406812  0.00309287  0.01667822
  0.01521533 -0.00590684]",-5.900998494169028,0.0027367108642364284
EW,-0.012819231531430782,0.9535527024646646,[-0.00060132 -0.004082    0.00201199 -0.00094143  0.00082082  0.00078581],1.3522478965987315,"[ 5.08017022e-03 -1.24196700e-02  5.93780414e-03  8.00720003e-05
  7.55556963e-03  1.78221376e-02 -9.35964095e-03  1.15298323e-02
 -2.04366666e-02 -6.73550472e-03 -1.54251807e-03 -1.25039626e-02
  9.36473480e-03 -1.52543266e-02  2.10331371e-02  1.18363539e-03
  6.20774797e-03  1.45492784e-02  1.58767986e-02  1.41295879e-02]",-3.822121905901029,0.02188132149404369
EXC,-0.05055406985085227,1.011985753582522,"[ 8.77131928e-04 -1.78999878e-03  8.56312131e-04 -1.31339907e-04
  2.94463518e-05 -1.31763241e-04]",1.0724534838796633,"[ 0.00474138 -0.01218545  0.0041193   0.0053245  -0.00375092  0.01134943
 -0.00290907  0.00041889 -0.00328033  0.00032291 -0.00053091 -0.0008341
 -0.00171936 -0.00054079 -0.00099388 -0.00295243  0.0034294  -0.00363757
  0.01156509 -0.00587285]",-4.41701135196623,0.01207025216794518
EXPD,-0.006196519774568664,0.9881036680862586,[ 0.00041877 -0.00107348  0.00077577  0.00047225  0.00013819  0.00075648],1.1503486589837273,"[ 0.00403814 -0.01187465  0.00293373  0.00172677  0.00204043  0.00705958
  0.0024407   0.00436216 -0.00559709  0.01007994 -0.00581654  0.00073196
 -0.0053964  -0.00058114 -0.01086335 -0.00389464  0.00026221 -0.01134111
 -0.01860879 -0.01441601]",-4.979222146749992,0.006879411649531964
EXPE,0.12808329312334335,0.780722979474512,"[ 8.70582697e-04 -3.37396451e-04  6.52605079e-04 -1.84962396e-05
  2.60522983e-04  2.99451871e-04]",1.2039424234154048,"[ 0.00539078  0.00051047 -0.01424923  0.00554021 -0.00430504 -0.01680181
  0.01359154 -0.001169    0.0014957   0.01534412 -0.00456757  0.00382595
 -0.00644224  0.0010019  -0.00603548 -0.00451293  0.00388936 -0.00418445
 -0.00684683 -0.00785344]",-4.270034504781974,0.013981300723282103
EXR,-0.07168541449981054,1.0204444666553394,"[-1.25314742e-03 -1.27508080e-03 -6.74556834e-05  8.18379851e-05
 -1.77164693e-04  1.17179183e-04]",1.126167729171631,"[ 5.80744712e-03 -1.38158816e-02  6.60203879e-03  8.01220335e-03
 -7.34580611e-03  1.54649399e-02 -5.60267064e-03 -1.25833793e-03
 -5.10639706e-03 -2.37735145e-03  5.20918281e-05 -6.53562200e-03
  7.92523900e-03 -2.26616688e-03  3.43779855e-03  1.45912051e-03
  4.27815488e-03  3.90866952e-03  4.27988820e-03  1.97691055e-03]",-4.111095328390839,0.01638981246399774
F,-0.0427139966386567,1.009180883819821,[-0.00056165 -0.00128002  0.00025148  0.0008815  -0.00026572  0.00069464],1.0894469999836383,"[ 0.00481923 -0.01249584  0.00461383  0.00522945 -0.00322469  0.01186127
 -0.002722    0.00132251 -0.00548362  0.00182434 -0.00223569 -0.0026348
 -0.00125721 -0.0030166   0.00040914 -0.00499957  0.00847257  0.00018648
 -0.00468837 -0.00687843]",-4.74327533163676,0.008710071043238938
FANG,0.09848222707606544,0.823154563543502,"[ 1.87236063e-03 -9.07745739e-06  5.55814815e-04  2.27912440e-03
 -5.72473687e-04  1.17968686e-03]",1.1213003920074176,"[ 0.00490677 -0.00255599 -0.00866092  0.00544897 -0.0048534  -0.00517657
  0.00426901 -0.00178832  0.00118348  0.00474698 -0.00281558  0.00071793
  0.00207051 -0.00876582  0.01292412  0.00204292  0.00229677  0.01522521
 -0.00600406  0.01514707]",-4.1657707782767375,0.015517749545126806
FAST,-0.006734673286529907,0.9418211780739604,"[-1.37933192e-04 -9.76821353e-04  7.97711666e-04  1.19356429e-03
  9.31071608e-05  1.59221032e-03]",1.1408267075490077,"[ 0.00657881 -0.01158403  0.00368631  0.01073545 -0.01267349  0.01188376
 -0.00440639 -0.00682853  0.00368213 -0.00281745  0.00134522 -0.0019956
  0.00835627  0.00017495  0.0022202   0.00616068 -0.00602004  0.0069735
 -0.00904098 -0.0070145 ]",-4.207447708942129,0.014884308988433244
FCX,0.023568233427394034,0.7761887833223804,[-0.00108249  0.00120127 -0.00060954  0.00127803 -0.00028381  0.00108342],1.2406960511906178,"[ 0.00836799 -0.00706966 -0.00298543  0.01518703 -0.02017506  0.00144276
  0.00169302 -0.01373682  0.01295861  0.0019755   0.00154487  0.00120632
  0.01186031  0.00606995 -0.0072951   0.01226244 -0.01421627 -0.00453145
 -0.00154525 -0.00544084]",-3.6725984046698184,0.0254103576985857
FDX,0.1667314497970501,0.7713248039465327,[-0.00115308  0.00089126 -0.00071698  0.00059739 -0.00027206  0.00033074],1.0996987396596705,"[ 0.00434163  0.00049372 -0.01293612  0.00373082 -0.00151023 -0.01090351
  0.00608658  0.00167517 -0.00403914  0.00199424  0.00298434 -0.00165945
  0.0020545   0.00440959  0.00092059  0.00206354 -0.00530468  0.00581534
  0.00240869 -0.01259807]",-4.4785855729812125,0.011349454782630032
FE,0.07134984015512104,0.8829982824403366,[ 0.00014867 -0.00173851  0.00111089 -0.00023318  0.0004471   0.00062511],1.0594278286594514,"[ 0.00434957 -0.00441371 -0.00599966  0.00422725 -0.00245944 -0.00068279
  0.00038681  0.00067528 -0.00171091 -0.0031659   0.00498635  0.00155186
 -0.00430483  0.00686597 -0.00250422 -0.00318095  0.00157386 -0.00170502
  0.01688601 -0.00841465]",-4.446784798797885,0.011716176341406127
FFIV,0.07087873985139283,0.8277751329878854,"[ 2.18973025e-03 -8.73420327e-05  1.08339943e-03  6.86971565e-04
  2.23333399e-04  7.50906346e-04]",1.2276492417723632,"[ 0.0064769  -0.00471281 -0.00698955  0.00867619 -0.00915148 -0.00627492
  0.00738531 -0.00486568  0.00526899  0.00781497  0.00099986  0.0044839
 -0.00422536  0.01178981 -0.01572002 -0.00068002 -0.00686591 -0.00707848
 -0.01833192 -0.02654732]",-4.311262140931588,0.013416605256766195
FIS,-0.050752631447608124,1.0242480618294305,"[-1.26889285e-03 -4.35271565e-04 -1.96682881e-04 -1.66625515e-04
  6.81821913e-05  2.30098597e-04]",1.0847579094051707,"[ 0.00588212 -0.01206957  0.00333151  0.00891186 -0.00889451  0.00882333
 -0.00050804 -0.00250501 -0.00320119  0.00301084 -0.00071392 -0.0044042
  0.00355093  0.00152082 -0.00124902 -0.00196454  0.00576173  0.00516154
 -0.00808487 -0.00799251]",-5.025762242482877,0.006566579261128882
FITB,0.2519035045045246,0.6262272589037973,[-0.00016365  0.00317844 -0.0011822   0.00200417 -0.00062065  0.00090533],1.1527548259524933,"[ 0.0041936   0.00412975 -0.01723566  0.00236952  0.00024994 -0.01459179
  0.00528822  0.00185201 -0.00067071 -0.00358969  0.00794909  0.00377961
 -0.00563613  0.01071522 -0.00219471 -0.00152104 -0.00282651  0.00389803
  0.00454534 -0.00904847]",-4.3849699392727866,0.012463262783444241
FLS,-0.08594014422604114,1.0318721724966504,[-0.00079455  0.00098894 -0.0005702   0.00266226 -0.00078912  0.00162743],1.1684479933855108,"[ 0.0052996  -0.01475773  0.00847658  0.00551407 -0.00334087  0.01950674
 -0.00871409  0.00144124 -0.00659684 -0.0052927  -0.00016612 -0.00541827
  0.00589227 -0.00606808  0.00778913  0.00200195 -0.00102928  0.00618661
  0.00258237 -0.00734139]",-4.240310065490531,0.014403125238585892
FMC,0.1757957834043149,0.7190716878127031,[ 0.00272437 -0.00068137  0.00155683  0.00104715  0.00026188  0.00117237],1.1895498747965099,"[ 6.13238886e-03  2.21575565e-03 -1.47535751e-02  8.46579840e-03
 -9.55239235e-03 -1.13785809e-02  3.69027238e-03 -5.51232286e-03
  4.79507557e-03 -5.37023531e-03  9.30410430e-03  5.07737643e-05
  8.59324947e-03  1.28209403e-02 -1.95495106e-03  9.77979919e-03
 -1.13561950e-02  9.49693774e-03 -3.98832690e-03  3.08934431e-03]",-4.241775495515189,0.014382033924109543
FRT,-0.04194061630166185,0.9998466624895871,"[-4.35378100e-05 -2.91645676e-03  8.70702900e-04 -9.32959339e-05
 -9.39085013e-05 -4.56943283e-05]",1.1888049726468106,"[ 0.00564073 -0.01558214  0.00908312  0.00612489 -0.00355229  0.01901962
 -0.00739537  0.00209538 -0.00826227 -0.00340448 -0.0003493  -0.00512101
  0.00052747 -0.00438049  0.00566323 -0.0049353   0.00894363  0.00254881
  0.01589082 -0.00623409]",-4.358628336948166,0.012795927318244388
FTI,0.39109753851461737,0.49218698375537806,[0.00452529 0.0023726  0.00141672 0.00259413 0.00017299 0.00211635],1.3308275809058336,"[ 0.00510293  0.01034812 -0.02570455  0.00199457  0.00075631 -0.02638254
  0.01172758  0.00076923  0.00397594  0.00335451  0.0032442   0.00764974
 -0.00594783  0.00188328  0.00599894  0.00220371 -0.00731512  0.0104686
 -0.00313405  0.00279898]",-4.422854220828452,0.01199993290057582
FTNT,-0.048369448817383524,0.9726748415008125,[ 0.00057309 -0.00287814  0.00215964 -0.00118762  0.00114152  0.00077944],1.2708625724190719,"[ 4.32624607e-03 -1.42779427e-02  8.52501877e-03 -2.52978516e-05
  6.32021957e-03  2.17450471e-02 -1.22052624e-02  8.95443968e-03
 -1.30358939e-02 -1.22470466e-02  4.78144529e-03 -3.97026465e-03
 -2.07350369e-03  4.46375602e-04  3.68582538e-03 -2.92498263e-03
 -1.70099554e-03  3.88705254e-03  1.75611851e-03 -2.10413043e-02]",-3.9648551275549413,0.018970784757332382
FTV,-0.019729860473575993,0.9756839941606201,"[-6.80525121e-04 -6.86743121e-04  2.90017926e-04 -4.44993298e-05
  2.47314453e-04  5.79924957e-04]",1.0942378620529307,"[ 0.00609284 -0.00982553  0.00086     0.00974508 -0.01109214  0.0068927
 -0.00117936 -0.00540985  0.00199103 -0.00046977  0.00248377 -0.001942
  0.00541512  0.00683515 -0.00616009  0.0024502  -0.00068129  0.00161631
 -0.0126707  -0.00711345]",-4.4984191000223355,0.011126572639990338
GD,0.2081037765853746,0.7308123939074805,[-0.00147655  0.00125069 -0.00081164  0.00136466 -0.00037326  0.00101991],1.064112062236476,"[ 0.00502036 -0.00212184 -0.00869929  0.00664708 -0.00625351 -0.00304884
  0.00016773 -0.00170494 -0.00188046 -0.00540338  0.00607229 -0.00316387
  0.00579643  0.00469241  0.00482697  0.00276535 -0.00020461  0.01093498
  0.00401459 -0.00101795]",-4.72949865243729,0.008830897278919225
GE,-0.042348665078276095,1.0174620254060178,"[-8.13667671e-04 -1.76492273e-04 -6.26882556e-05  5.81038670e-04
 -7.43438378e-05  6.67130926e-04]",1.1127308253639425,"[ 0.0065609  -0.01128312  0.00310465  0.01073468 -0.01172247  0.01072221
 -0.00375379 -0.00467376 -0.0011496  -0.00282823  0.00189535 -0.00417886
  0.00425763  0.00035577  0.00401661 -0.00194456  0.00704278  0.00745799
  0.00595821 -0.00824885]",-4.9353857130408105,0.007187688026150206
GILD,0.005121167458920531,0.9499856775819496,"[-1.10169592e-03  1.82041986e-03 -1.39871960e-03  1.14422976e-03
 -7.75230382e-04 -5.03178461e-05]",1.1458930755130745,"[ 5.11745712e-03 -7.09519013e-03 -1.01186541e-03  5.48128155e-03
 -4.01016151e-03  9.68943048e-03 -7.77988980e-03  2.62560854e-05
 -3.44620956e-03 -1.21543375e-02  6.39180282e-03 -3.69903463e-03
  7.10115626e-03 -2.48849190e-04  9.23837934e-03  4.89726370e-03
 -3.47252877e-03  6.15536237e-03  2.32584909e-02  2.17514684e-03]",-4.569935258625947,0.01035863032786608
GIS,-0.20556467870051917,1.1378095643542145,[-0.00155412 -0.00217945  0.00048197 -0.00063993  0.00032269  0.00033994],1.2435619702311418,"[ 0.00786466 -0.01867323  0.01242366  0.01275802 -0.01419737  0.0210122
 -0.00583012 -0.00642167  0.00107378  0.00135741 -0.00270099 -0.0025777
  0.00219739 -0.00346302  0.00184354 -0.00272811  0.00605265  0.0035143
  0.00063554 -0.01008496]",-4.884930669537716,0.007559647857754115
