,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.10682330177593669,0.7894950111685566,[0.00341822 0.00251474 0.00069318 0.00080959 0.00034887 0.00062787],1.1949559867995645,"[ 0.00728613 -0.01217476 -0.01680969 -0.00038147 -0.01039409  0.01274451
  0.00159552  0.00355798 -0.00303705  0.0037379   0.01017771  0.01136797
  0.00991492 -0.00336707  0.00019291 -0.00309444  0.00746585 -0.00146798
  0.0028448  -0.01524893]",-4.018394730888941,0.017981807423352713
CSCO,0.04686130337558157,0.9039268443432685,[ 0.00069842 -0.00123564  0.00116296 -0.00010123  0.00051761  0.00074206],1.1067387261794535,"[ 0.00669626 -0.00530104 -0.00315872  0.00388151 -0.00150721  0.00048797
 -0.00518748 -0.00453745 -0.00969363  0.00293246  0.00061499  0.01408566
  0.00684276  0.01101242  0.00533522  0.00248767  0.00574492 -0.00140811
  0.00994775  0.00373207]",-4.617053400246971,0.009881871122875698
CSX,0.020707828300208835,0.9103852908686263,[ 0.00190367 -0.00058636 -0.00012254  0.00056204 -0.00092002 -0.00132711],1.0867118734252625,"[ 0.00543119 -0.00231818 -0.00024724  0.00840958  0.00401709  0.00295179
  0.00254843 -0.00551927 -0.00594175 -0.00576243 -0.00349667  0.00756672
  0.00511231  0.00314889 -0.00321909 -0.00613587 -0.00230668  0.01129891
  0.01406961 -0.00362889]",-4.34162116796253,0.013015410923525535
CTAS,0.07786389291920541,0.8777285577685592,"[-1.20420577e-03 -6.51836528e-04 -2.98244147e-05  3.66460788e-04
 -5.19101645e-05  5.83168142e-04]",1.0357935716405806,"[ 0.00668498 -0.00223641  0.00160395  0.00411352 -0.00390173 -0.00209958
 -0.00593115  0.00152518  0.00055118  0.00423392  0.00537837  0.00199139
  0.00070216  0.00403898  0.0039249  -0.00071708  0.00072307 -0.00500579
  0.00848037  0.00320188]",-4.90652742974646,0.00739813431801574
CTSH,0.05756824401659806,0.8958560332188661,[ 0.00106985 -0.00176941  0.00080089  0.0011214  -0.00034204  0.00053317],1.114237559119728,"[ 0.00741508 -0.00666887 -0.00533893  0.00055054 -0.00882058  0.00103671
 -0.00773505  0.00323809 -0.0009887   0.00885334  0.0096861   0.00519522
  0.00017728  0.00456263  0.00629175  0.00826842  0.00930569 -0.00830557
  0.00812304  0.0040358 ]",-4.46300478434284,0.01152767302377746
CVS,-0.0073662388819227265,0.9767895035298668,"[-1.01878444e-03 -1.15580757e-03  8.82688887e-05  3.20655527e-05
 -4.56260151e-05  2.32700861e-04]",1.0449503890100562,"[ 6.82176114e-03 -3.82824940e-04  4.76457363e-03  3.47274949e-03
 -5.28730622e-03 -3.99718677e-03 -5.49985591e-03  3.01455213e-03
  2.27690677e-03  1.56431021e-03  1.07169701e-03  2.22807722e-04
 -7.25015064e-05  6.17508264e-03  2.42865567e-03 -1.59762268e-03
  3.68248287e-05 -2.20009902e-04  7.31442128e-03 -1.33212136e-03]",-5.103160923470346,0.006077505641768047
CVX,0.028409818411902897,0.9238656885932215,"[-1.36564267e-03  1.71577895e-04 -6.88101115e-04  4.82876980e-04
 -4.28896416e-04  7.05631056e-06]",1.0511261309832802,"[ 0.00593458 -0.0034528  -0.00222185  0.00692603  0.0012118   0.00438712
  0.00320127 -0.00259719 -0.00213535 -0.00625827 -0.00563313  0.00189816
 -0.00210893  0.00894795  0.00169858  0.00234391  0.00056813  0.00250802
  0.01034981  0.00396593]",-4.846467670550465,0.007856078854049157
D,-0.03614978056738511,0.9702073412137673,"[-5.03493861e-04  1.43470086e-05 -2.06977453e-04  9.49632792e-04
 -3.31628789e-04  5.38443107e-04]",1.1756954066385865,"[ 0.00288563  0.0040028   0.00826224  0.01499872  0.00878944  0.00097046
  0.00613978 -0.0009084   0.00797682 -0.00912114 -0.0018151  -0.01087002
 -0.00341789 -0.00050072  0.00067626 -0.01287882 -0.00863216 -0.00636956
  0.01201897 -0.01197787]",-4.754758318901194,0.008610625467248832
DAL,-0.0022856589649325994,0.9421405091342885,"[ 7.33983143e-04 -1.01719715e-03  6.46486437e-04  5.60506089e-04
 -7.73346615e-05  3.90667586e-04]",1.1191209093417964,"[ 0.00553799  0.00042627  0.00545117  0.0069101  -0.00056853 -0.00328773
 -0.00391502  0.00033616  0.00079261  0.00046378  0.0010937   0.00223424
  0.00473763  0.00665875  0.0038838  -0.01024401 -0.00549051 -0.00018161
  0.02654778  0.00263468]",-3.973297882061876,0.01881129329981273
DD,0.04064089852831253,0.8973697166919621,"[ 1.81138751e-03 -1.16492388e-03  6.22065743e-04 -9.19429390e-07
 -2.01782614e-04 -6.23699303e-04]",1.0938044803190787,"[ 0.00630267 -0.00568493 -0.00627477  0.00520243 -0.00101202  0.00776348
  0.00551592 -0.00208344 -0.00369997 -0.00768414 -0.0057377   0.00621863
  0.00461364  0.0059965  -0.00114263 -0.00669863 -0.00167085  0.00465353
  0.00315605 -0.01707084]",-5.039774441987812,0.006475208688784425
DE,0.029604896815093353,0.9441502145703025,"[ 1.87749734e-04 -3.93674975e-04 -1.50054088e-05  8.73298412e-04
 -4.00497161e-04  2.27809699e-04]",1.0373050657915945,"[ 0.00612039 -0.00378643 -0.00200218  0.00650419  0.00103295  0.00230245
 -0.00171281 -0.00369402 -0.0052925   0.00122529  0.00445521  0.00747644
  0.00214297  0.00087061  0.00034563  0.00437558  0.00688134 -0.00065543
 -0.0029313   0.00178543]",-5.243642427266394,0.005280986153188344
DFS,0.030771721743313076,0.9293638292749067,"[ 2.19527471e-03 -2.14577944e-03  1.32744175e-03 -6.05221393e-05
  8.27876267e-05 -1.93720222e-04]",1.0548197893241449,"[ 5.97387164e-03 -3.45062953e-03 -7.31084961e-04  6.86318063e-03
  1.88571599e-03  6.56259120e-05 -4.25911421e-03 -4.40406095e-03
 -5.56803267e-03  3.04834525e-03  4.30657821e-03  6.72207649e-03
  1.09205283e-03  4.95070506e-03  4.41191054e-03  3.65373422e-03
  3.77447659e-03 -6.41003015e-03  5.96767049e-03  8.10777328e-03]",-4.721906066160217,0.008898201812826544
DG,0.04589575016698187,0.9050097758093981,"[ 1.54970972e-03 -1.22406652e-03  7.08948981e-04  5.43429918e-04
 -2.37301738e-04 -4.56442165e-05]",1.1458573799410374,"[ 7.15507871e-03 -6.30846804e-03 -6.80738827e-03 -4.62191791e-05
 -1.30089207e-02  5.84408590e-03 -8.42453774e-04  1.02206241e-02
  7.89990708e-03  2.86999092e-03  6.35719545e-03 -1.04176175e-03
  4.23652788e-03  4.86430873e-03  6.74579621e-03 -7.59924099e-03
 -2.43620867e-04 -9.07657314e-03  1.78895620e-02 -3.00024553e-03]",-4.6918053926494485,0.009170115543317694
DGX,0.012950267394524671,0.9290739440980537,"[ 8.86546081e-04 -8.27466594e-05  4.85949858e-04  7.91217261e-04
 -6.08221397e-05  5.63968681e-04]",1.173196489820292,"[ 0.00688366 -0.00410055 -0.00271279  0.00043982 -0.01307778  0.00295429
 -0.00144419  0.01158644  0.0114066   0.00112991  0.00263412 -0.00716989
 -0.00196402  0.00818046  0.00703227 -0.00442912 -0.00268835 -0.00710764
  0.02192091  0.00379292]",-4.906062681832121,0.0074015733845976504
DHI,0.041136082374364835,0.8865634136358919,"[-8.89603896e-04 -1.89399154e-03 -2.85538818e-05 -3.17686822e-04
 -2.90330884e-04 -5.45511669e-04]",1.1293863564899884,"[ 0.00730353 -0.00355585 -0.00046584  0.00034523 -0.01070589 -0.00072893
 -0.00445974  0.00720586  0.0060972   0.00092195 -0.0024263  -0.00495003
 -0.00771107  0.01503189  0.00860278  0.00868501  0.00377682 -0.00896934
  0.0060749   0.00711609]",-4.644801516141248,0.00961143718549757
DHR,0.1436563695750362,0.8316352184599511,"[-2.08826295e-04 -7.93707072e-04  2.56318234e-04  4.18533252e-04
 -8.33147948e-05  3.96998994e-04]",1.087513615142271,"[ 0.0054738  -0.00055331  0.0038082   0.00775086  0.00094124 -0.00276715
 -0.00544134 -0.00055966  0.00112923  0.00393297  0.00562894 -0.0009375
 -0.0026908   0.00558468  0.00721617  0.00277923  0.00245628 -0.01158551
  0.0139209   0.00892947]",-5.025242500952181,0.006569993072158335
DIS,0.09922012588345919,0.8502815308156231,"[ 1.17737817e-03 -1.95830879e-03  1.07853202e-03  2.00718105e-04
  6.87848199e-05  2.50377136e-04]",1.085960095873669,"[ 0.00680465 -0.00898043 -0.01141378  0.00318986 -0.00463836  0.00916131
  0.00061739  0.00045763 -0.00289426  0.00287791  0.00817872  0.00719659
  0.00357266 -0.00035211  0.0022255   0.00256585  0.00567442 -0.00324474
  0.00886128  0.00646016]",-5.08403945749269,0.006194834635406773
DLR,-0.03207449443559829,0.9411701638082082,[ 0.00016602 -0.0012864   0.00045325  0.00132851 -0.00038043  0.00082417],1.149762743754552,"[ 3.50163095e-03  4.45465630e-03  1.00846285e-02  1.31820908e-02
  6.29027684e-03 -2.22247426e-03  2.42344335e-03  5.37568478e-04
  8.89397813e-03 -6.30962133e-03 -7.14211664e-04 -1.23380934e-02
 -6.40924803e-03 -1.86300810e-06  3.21150853e-04 -9.15888982e-03
 -8.89764593e-03 -3.88179093e-03  1.23522709e-02 -5.30387859e-03]",-4.581707142995276,0.010237404656637533
DLTR,0.03732319694067099,0.904506062295955,[ 0.00059831 -0.00072033  0.0001738   0.00047871 -0.00033776 -0.00014494],1.118960906808933,"[ 0.00772256 -0.00421594 -0.0015001  -0.00122451 -0.0137541  -0.00064444
 -0.00652114  0.00961303  0.00680325  0.00576573  0.00610136 -0.00150613
  0.00048232  0.00596706  0.00556448 -0.00226803 -0.00068192 -0.00589775
  0.01080037  0.00636768]",-4.627232659224563,0.009781791231266292
DOV,0.050578522858649284,0.8983586808486378,[ 0.00133424  0.00115087  0.00032084  0.00138184 -0.0001019   0.00095916],1.0682321236556254,"[ 0.00579836 -0.00520563 -0.00520884  0.00758795  0.00341563  0.00609102
  0.00251638 -0.00602967 -0.00764859 -0.00308467  0.00028031  0.00943196
  0.00383883  0.00246063 -0.00082968  0.00131118  0.00397375  0.003713
  0.00318905  0.00105295]",-4.9208601966493815,0.0072928548585697835
DPZ,0.029302649145460973,0.8815435159896206,[ 0.00297587 -0.00114771  0.00189328  0.00099981  0.00040148  0.00126685],1.1178812574177157,"[ 0.0059904  -0.00353199 -0.00261463  0.00536226 -0.00254526  0.00471447
  0.002482    0.00085361 -0.00048319 -0.00340119  0.00076117  0.00572869
  0.00928239  0.00097815 -0.00125301 -0.01408851 -0.00327614  0.00531193
  0.01703233 -0.01807413]",-4.228325615692998,0.01457677725344039
DRI,0.03239761659787776,0.8928865163686238,[ 0.0007215  -0.00188386  0.00088205 -0.00054249  0.00023472 -0.00018212],1.188056570869701,"[ 0.0071373  -0.00401653 -0.0026832  -0.00092476 -0.01558122  0.00306142
 -0.00098016  0.01363927  0.01275362  0.00048172  0.00253559 -0.00701054
  0.00056702  0.00646125  0.00555321 -0.0089063  -0.0027132  -0.0063878
  0.01818369 -0.0117343 ]",-4.411997808744461,0.012130918849326959
DTE,-0.02096464216337632,0.9455758369586966,"[-7.53707486e-04  4.22529011e-05 -6.71571606e-05  1.30740638e-03
 -2.42127955e-04  1.12883832e-03]",1.1969545333675613,"[ 0.00283921  0.0046816   0.00943663  0.01466655  0.00781103  0.00024271
  0.00625304  0.00029618  0.0095124  -0.01007454 -0.00340391 -0.0126161
 -0.00456083  0.00056008  0.00052676 -0.01291772 -0.00895262 -0.00592914
  0.00966024 -0.01447877]",-4.668569210857077,0.00938568886632305
DUK,-0.053028626161797744,0.9693923589201521,"[-1.38091402e-03  6.12045394e-05 -4.51953651e-04  9.34408562e-04
 -3.25671906e-04  6.98882362e-04]",1.2013728762032823,"[ 0.00231763  0.00511112  0.0098683   0.01674131  0.01166803  0.00056823
  0.00741972 -0.0030407   0.00660679 -0.01160902 -0.00450513 -0.0105896
 -0.00387258 -0.00033803 -0.00090364 -0.01293753 -0.00938796 -0.00425207
  0.00639668 -0.01272432]",-4.93011279450738,0.007225688217466986
DVA,0.06076962946679197,0.8747317602251143,[-0.00031087 -0.00080247 -0.00023653  0.00028307 -0.00044145 -0.00035409],1.1306893158883753,"[ 0.00760469 -0.00878766 -0.01154939 -0.0011175  -0.01366352  0.0104778
  0.00346461  0.00964259  0.00698464 -0.00077281  0.00549023 -0.00147789
  0.00213047 -0.00327201 -0.00237072 -0.00750837 -0.00475821  0.00298049
  0.002449    0.00096915]",-5.104582231931872,0.006068873767305657
DVN,0.07775507081845905,0.8476181224388191,[ 0.00051839  0.00162918 -0.00053079  0.00160011 -0.00059208  0.00046341],1.1959668201874083,"[ 0.00448947 -0.00884277 -0.01369166  0.01024473  0.00695668  0.01639355
  0.0130447  -0.00794711 -0.00748494 -0.01205962 -0.00658149  0.00618514
 -0.00158187  0.00441506 -0.00128609  0.00724368  0.00629889  0.0023952
 -0.00302914  0.00031272]",-4.678358631889554,0.009294256670642672
DXC,-0.0032743690239939805,0.9324446272430245,[ 0.0027294  -0.00506304  0.00167709  0.00123632 -0.00089144 -0.00038679],1.1331092676669414,"[ 0.00520118  0.00113913  0.00687941  0.00775284  0.00027202 -0.00511081
 -0.0066125   0.00022858  0.00096829  0.00432522  0.00597278  0.00268439
  0.0061792   0.00531575  0.00775859 -0.01055497 -0.00098036 -0.01436886
  0.01218764 -0.01292498]",-4.71153239981155,0.008990989230298497
DXCM,0.08005724461051938,0.823087865186968,[ 0.0010424  -0.00098733  0.00044534  0.00021756 -0.00023155 -0.00031483],1.171843256068519,"[ 0.00636617 -0.01027338 -0.01494078  0.00337262 -0.00483167  0.01482719
  0.00872087  0.00097842 -0.00181797 -0.00739276 -0.00517712  0.00553979
  0.00259908  0.01130649  0.00481823  0.00058382  0.00128064 -0.00176106
  0.01253179  0.0126327 ]",-4.317129499859899,0.013338115706479777
EA,0.031749803279036724,0.8980268661882748,[ 0.00061809 -0.00105767 -0.00032759  0.00047837 -0.00086841 -0.00103752],1.0675680853737628,"[ 0.00626603 -0.00491142 -0.00515642  0.0050327  -0.00308413  0.00667995
  0.00317215  0.0016539   0.00113103 -0.00296331  0.00140586  0.00233828
  0.0038732   0.00238811  0.00139708 -0.00641758  0.00106399 -0.00151871
  0.01065518 -0.01704215]",-4.5020075014145835,0.011086717581977422
EBAY,0.036142597927482166,0.911624734835745,[ 0.00051075 -0.00067034  0.00073532 -0.00058491  0.00050405  0.00020251],1.0692218396616786,"[ 0.00766484 -0.00434455 -0.00141057  0.00033743 -0.00871216 -0.00103203
 -0.00658198  0.0026757  -0.00253759  0.00500534  0.00525387  0.00918724
  0.0081122   0.00316387  0.00086068 -0.00559661  0.00082232  0.00265077
  0.00429262 -0.00489953]",-4.626084978933507,0.009793024044880078
ECL,0.1128244521769315,0.8522659587216452,"[ 1.84382741e-03  5.88805781e-05  1.70630978e-04  9.83281970e-04
 -5.41591385e-04 -2.66751270e-04]",1.09674144163088,"[ 0.00833332 -0.00792767 -0.00690762 -0.00231312 -0.01211745  0.00168401
 -0.00684203  0.0040207  -0.00228244  0.00595466  0.00383034  0.00750244
  0.00239131  0.00892027  0.00494807  0.00341735  0.00264012 -0.00337493
  0.00290785  0.00732881]",-5.092934763219609,0.006139974049980186
ED,-0.05721528983136074,0.9790793916314244,"[-1.41682102e-03 -1.04527876e-04 -2.36894463e-04  5.36865687e-04
 -6.92901495e-05  7.39542289e-04]",1.1648059237405766,"[ 0.00248642  0.00536632  0.01109314  0.01691429  0.0128138  -0.00183868
  0.00412081 -0.00487558  0.00410968 -0.00822291 -0.00177491 -0.00822452
 -0.00375688 -0.00076328 -0.00023352 -0.00967783 -0.00695963 -0.00440746
  0.00905042 -0.00829185]",-4.808177468782971,0.008162722966602599
EFX,0.0887548350053963,0.8405690271417879,[ 0.00259046 -0.00081546  0.00144445  0.0010003   0.00015518  0.00089935],1.1419705120437476,"[ 0.0079554  -0.01032287 -0.01213743 -0.00157001 -0.01059175  0.00731669
 -0.00212237  0.00169047 -0.00651393  0.00304107  0.00286786  0.01445778
  0.00912583  0.00713443  0.00235558  0.00120508  0.00754383  0.00380517
  0.00733324 -0.00511134]",-4.695146775149951,0.009139525814167281
EIX,-0.028603512636302866,0.9660836889138565,[-0.00088556  0.00093468 -0.00025766  0.00128403 -0.0001164   0.0012897 ],1.059608008937814,"[ 0.00473421  0.00244553  0.00778455  0.01058036  0.00444185 -0.00283668
 -0.0010123  -0.0010535   0.00405599 -0.00217007  0.00243291 -0.00651922
 -0.00576527 -0.00108814 -0.00018287 -0.00091454 -0.00124281 -0.00394943
  0.00020913 -0.00391319]",-4.429768906768278,0.011917243348878141
EL,0.07690363875926161,0.8624301437687908,"[-1.79859362e-03 -1.23775327e-03 -9.42641455e-05 -1.85400825e-03
  5.12054632e-04 -6.48202130e-04]",1.0973385258230188,"[ 0.00743108 -0.0098738  -0.01150809  0.00118498 -0.00626094  0.00696382
 -0.00251413 -0.00016047 -0.00450372  0.00441578  0.00669033  0.00667794
 -0.00180141  0.00192776  0.00168454  0.01079198  0.00819475 -0.0027003
 -0.0027885   0.00313635]",-4.78314310214495,0.008369650914130498
EMN,0.049387295850286464,0.8738289443372745,"[ 4.07250077e-04 -5.85460503e-04  3.25701286e-05  7.86753337e-05
 -2.55921670e-04 -3.98833843e-04]",1.1611789660598077,"[ 0.00452107 -0.00778737 -0.01036446  0.01107607  0.00939125  0.01086822
  0.00565865 -0.01113101 -0.01181825 -0.00413836  0.00068818  0.01162583
  0.0030337   0.00302438  0.00191441  0.00422572  0.00522799 -0.00435836
  0.0026898   0.00433942]",-4.624537333244386,0.009808191910540033
EMR,0.056418624539473265,0.9069954337315018,[-0.00022599 -0.00083153 -0.00013135  0.00105746 -0.00061773  0.00014971],1.0354017226702246,"[ 0.00619047 -0.00481887 -0.00404017  0.0062819   0.00093296  0.00427173
  0.00046392 -0.00363903 -0.00494866 -0.00166513 -0.00025016  0.00631812
  0.00115726  0.00689009  0.00339293  0.00303103  0.00384021 -0.00277028
  0.00846518  0.00307667]",-4.887694232447247,0.007538785136324744
EOG,0.03869438573487031,0.8990190573042439,"[ 1.06657962e-04 -5.16372608e-04  5.02670442e-05  3.24256701e-04
 -2.32970214e-04 -4.48095885e-05]",1.1188420953684854,"[ 5.15569373e-03 -5.91950453e-03 -8.64808190e-03  8.68804891e-03
  3.12038395e-03  1.28971155e-02  1.19898544e-02 -2.84973124e-03
 -8.07189999e-04 -1.27102527e-02 -7.44470892e-03 -3.39773390e-04
 -2.81137971e-03  3.67758761e-03 -2.39813042e-03  6.40064388e-05
 -8.05436778e-04  4.24327252e-03  3.02885917e-04 -1.96411158e-03]",-4.567738357265598,0.010381412232560599
EQIX,0.12172695204873699,0.7853874423061399,[ 0.00364328 -0.00010127  0.00145716  0.00082952  0.00022089  0.00057703],1.2003771464883375,"[ 0.00692347 -0.01382113 -0.0199499   0.00117006 -0.0068627   0.01566583
  0.00399867 -0.00017298 -0.00648231  0.00169309  0.00817357  0.01229012
  0.00558349 -0.00290713 -0.00134853  0.00585543  0.00916744  0.00282173
 -0.00022198  0.00463385]",-4.364405027516814,0.012722222296103319
EQR,-0.03605041871690603,0.9742550464010903,[-0.00072829 -0.00186494  0.00045999  0.00094954 -0.00025176  0.00085127],1.1168111813448183,"[ 0.00531071  0.00301666  0.00955431  0.00722061 -0.00215974 -0.00547917
 -0.00393218  0.00461883  0.00852415 -0.00031163  0.00159907 -0.00836018
 -0.00389148  0.00376086  0.0025514  -0.00555945 -0.00391592 -0.00157484
  0.02029447 -0.00426006]",-4.657902005200753,0.009486343838879793
ES,-0.0440645651417576,0.9601488621163884,"[-6.87393974e-04  5.95001011e-04 -8.05367781e-05  1.44917587e-03
 -1.54035037e-04  1.38546708e-03]",1.176370103086732,"[ 0.00290249  0.00575784  0.01213529  0.01491557  0.00875891 -0.00321628
  0.00265603 -0.00089078  0.00833072 -0.00706953 -0.00117294 -0.01220341
 -0.00582958 -0.00012443  0.00078368 -0.01019103 -0.00796181 -0.00666659
  0.00929224 -0.01125559]",-4.474111658107252,0.011400345031629809
ESS,0.06624486787542869,0.873529593679835,"[-9.97228623e-05 -2.53895864e-03  8.10415517e-04  5.46064785e-04
 -1.58872488e-04  5.06523888e-04]",1.1065530238191508,"[ 0.00589007  0.00032125  0.00452118  0.00526228 -0.00517741 -0.00152397
 -0.00234431  0.00642806  0.0086797   0.00060441  0.00449018 -0.00628193
 -0.00082198  0.00088371  0.00167359 -0.00739986 -0.00338086 -0.00050684
  0.02084557 -0.00401182]",-4.921551302486302,0.007287816465241272
ETN,0.05232789933095702,0.9140235907303433,"[-9.67630363e-05 -1.46266466e-03  2.54537054e-04 -2.05098061e-04
 -1.05654845e-04 -2.79327521e-04]",1.1461158681712749,"[ 0.0048709  -0.00679191 -0.00757376  0.00996222  0.00713228  0.00648054
 -0.00017534 -0.00877501 -0.00902333  0.00225036  0.00661855  0.00777944
 -0.0024816   0.00180688  0.00416113  0.01317601  0.01055973 -0.0082931
  0.00569877  0.01132295]",-5.097572621878181,0.006111563650801976
ETR,-0.040848074919504325,0.9617801261146721,[-0.00047132  0.00064136  0.00021389  0.00129708  0.00010434  0.00162278],1.156846185182809,"[ 0.00320901  0.00424908  0.00911343  0.01422479  0.00799104 -0.00042043
  0.00465956 -0.00084324  0.00739171 -0.00829795 -0.00226609 -0.01016414
 -0.00382107  0.00106707  0.00112014 -0.01078388 -0.00710361 -0.00554788
  0.01250065 -0.01147088]",-4.6167203511387,0.00988516281935908
EVRG,-0.0440589358173368,0.9561221401678944,[ 0.00033076  0.0001758   0.0002973   0.00150006 -0.00018241  0.00122126],1.1794043315096086,"[ 0.00298732  0.00547456  0.0112703   0.01456466  0.00802959 -0.00186072
  0.00436933 -0.00019767  0.00892519 -0.00879342 -0.00256483 -0.01249988
 -0.00565686 -0.00039944 -0.00055154 -0.01053612 -0.00788134 -0.00366093
  0.00853984 -0.01259725]",-4.5347779879982255,0.01072928899304013
EW,0.02125909642751696,0.8920024411373868,[ 0.00033219 -0.00090161  0.00039116  0.00078805 -0.00025024  0.00040107],1.2347132594967543,"[ 0.00654132 -0.00131535  0.00335939  0.00034558 -0.01376852 -0.00387103
 -0.00754146  0.01254051  0.01271384  0.00531696  0.00446465 -0.00912754
 -0.00412452  0.00976233  0.00889003 -0.00311206 -0.00443193 -0.00938353
  0.02323485  0.01293055]",-4.275286778254842,0.01390805961790578
EXC,-0.012439280167313407,0.9469075298125387,"[-1.04760254e-03  8.78400619e-04 -6.39064619e-05  1.02184299e-03
  1.65704136e-04  1.53879800e-03]",1.1028370811553456,"[ 0.00358432  0.00064336  0.00258204  0.01404949  0.0092552   0.00461038
  0.00680634 -0.00358902  0.00330485 -0.00745498  0.00179214 -0.00614444
 -0.0031763  -0.00568045 -0.00240879 -0.00680829 -0.0034976  -0.00418165
  0.00080332 -0.01164123]",-4.505978280519291,0.011042781962511019
EXPD,0.014610954691984411,0.9370310624136193,[-0.00121725  0.00044394 -0.00079429 -0.00040474 -0.00017829 -0.00053574],1.0712348709933606,"[ 0.00703149 -0.00395065 -0.00106265  0.00229682 -0.0070128  -0.00111235
 -0.00744648  0.00374994  0.00183683  0.00802288  0.0114225   0.0018584
  0.0016647  -0.00183907  0.00247261 -0.00221521  0.00088429 -0.00589272
  0.00754934 -0.00246062]",-4.6110943450903665,0.00994093354127473
EXPE,0.09046700574535135,0.8273018368221042,[0.00297363 0.00058083 0.00149887 0.00192104 0.00029611 0.00195221],1.2362742898737662,"[ 0.0079665  -0.01303239 -0.01775256 -0.00408197 -0.01704344  0.01250295
  0.00069827  0.00859442  0.00034431  0.00326516  0.00482648  0.00968665
  0.00856946  0.00851989  0.0067762   0.0002319   0.00927263 -0.00478076
  0.01354287 -0.00770825]",-3.910729656376901,0.02002588371575642
EXR,0.04702581169671905,0.9071728643485983,[ 0.00056861 -0.00216522  0.00081118  0.00063202 -0.00018886  0.00040053],1.09039981483519,"[ 0.00551025 -0.00090882  0.00105535  0.00673214 -0.00304981  0.00341584
  0.00310595  0.00566611  0.00944831 -0.00369833  0.0028629  -0.00846351
 -0.00196119 -0.00166909  0.0003833  -0.00947327 -0.00467378 -0.00395138
  0.01101747 -0.01327261]",-4.658704221772827,0.009478736788302829
F,0.011361722477496694,0.9547874623759472,"[ 8.89483148e-06 -6.61293347e-04  1.96840743e-04  9.93729711e-04
 -3.14556407e-04  5.56822258e-04]",1.0390684922638156,"[ 6.42345432e-03 -1.31211731e-03  3.03955817e-03  5.04280987e-03
 -2.38799094e-03 -2.77347986e-03 -5.47504716e-03  4.72162640e-04
  1.27789717e-05  2.99959292e-03  3.91186214e-03  1.64876038e-03
 -6.84399406e-04  4.44632788e-03  3.17961957e-03  1.93775367e-03
  2.76275529e-03 -2.40750662e-03  1.16130015e-02  3.32733358e-03]",-4.860642133641367,0.0077455086422516225
FANG,0.11633847508651354,0.7834430247387053,[ 0.00318434  0.00198235  0.00054689  0.00163136 -0.0001748   0.00067905],1.250994057873312,"[ 0.00693602 -0.0140053  -0.02135421 -0.00041314 -0.01142203  0.01905161
  0.00959392  0.00549854  0.0004345  -0.00596786 -0.00329612  0.00546874
  0.00260613  0.01133498  0.00595212  0.0042149   0.0081078  -0.00403238
  0.01121376 -0.00284395]",-4.532546246444616,0.010753260732540551
FAST,0.014959501760209173,0.9466676075123721,"[-6.75928822e-04  4.67054505e-04  7.56996077e-05 -2.09151602e-04
  3.74103921e-04  5.22249398e-04]",1.0471952179214683,"[ 0.00543614 -0.00091876  0.0020017   0.00842737  0.00251967  0.00115783
  0.00051925 -0.00212107 -0.00060411 -0.00254353  0.00126962  0.00141607
  0.00086393  0.0011319  -0.000563   -0.00260656  0.00089787  0.00411153
  0.01819995 -0.00367659]",-4.733127658398052,0.008798907979841076
FCX,0.04745845628604085,0.8084455918154677,"[ 1.25855538e-03  9.18923218e-04 -3.80160006e-05  1.38142447e-03
 -4.79068560e-04  3.81679441e-04]",1.3203268152457808,"[ 0.00347901 -0.0082768  -0.0121133   0.01114495  0.0081682   0.01376494
  0.00920757 -0.01028993 -0.01307603 -0.00733093 -0.00122949  0.01785533
  0.01433125  0.0015724  -0.00079312 -0.00819869  0.00717131  0.00251044
  0.01010211 -0.03111966]",-4.006053102528838,0.018205107315621846
FDX,0.033180511425561644,0.9254713159967239,[ 0.00021158 -0.00145307  0.00091873 -0.00031616  0.00044144  0.00049113],1.080220540927719,"[ 0.00591187 -0.00278308  0.00080464  0.00699069  0.0026087  -0.0015983
 -0.0053376  -0.00567786 -0.00719928  0.00292833  0.00297494  0.00751239
 -0.00093517  0.00547542  0.00276449  0.00891682  0.00616039 -0.00226688
 -0.00103838  0.01350876]",-4.544921790475269,0.01062100334739418
FE,-0.0282971026350956,0.9197004910642318,[ 0.00022319 -0.00204987  0.00140916  0.00086218  0.00040255  0.00173521],1.1425747535005266,"[ 0.00280244  0.00228842  0.00515713  0.01627133  0.01241801  0.00356787
  0.00788527 -0.00513765  0.00386295 -0.00997083 -0.00080635 -0.00948993
 -0.00779197 -0.00611208 -0.004778   -0.00384882 -0.00592626  0.00092956
  0.00081503 -0.00053648]",-4.499475090952153,0.011114829281733726
FFIV,0.07198701449689618,0.8588941172685559,"[ 1.75639937e-03  1.38151780e-03  6.58447532e-05  2.86585352e-04
 -6.64500837e-05 -2.55140496e-04]",1.11321088987321,"[ 0.00621518 -0.00447432 -0.00367503  0.00509798 -0.00172586  0.00452786
  0.00145472 -0.00132963 -0.00389051 -0.00310718 -0.00164463  0.00890826
  0.00936291  0.00694122  0.00236843 -0.01047622 -0.00092743  0.00089906
  0.01626579 -0.01545556]",-4.858771900534825,0.007760008103401182
