,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.04197287191387854,0.9965636609268079,"[-2.30158572e-03  5.45792873e-04 -3.22141883e-05 -7.79144071e-04
  5.75715949e-05  8.84056094e-05]",1.0353656890816725,"[ 0.01073674 -0.00533829 -0.00424851  0.00520926 -0.00238816  0.00113843
 -0.00419202 -0.00019027  0.00293353  0.00166711 -0.00211448 -0.00019605
  0.00396931  0.00377272 -0.00578631 -0.00674804 -0.00194049  0.00510674
 -0.00190357  0.00872334]",-4.633154832647258,0.009724032963258735
DE,0.06349892840460288,0.8592356681481546,[-0.00325281  0.00365927 -0.00195684  0.00037502 -0.00039639  0.00019066],1.113158676163393,"[ 0.00863422 -0.00824959 -0.00552817  0.00944411  0.00290208 -0.00066337
 -0.00916498 -0.0031868  -0.00042998  0.00611388  0.00099733  0.00412355
  0.00808373  0.00114571 -0.01014131 -0.01277677 -0.0041067   0.01257213
 -0.00214856  0.00119012]",-4.249145599826194,0.01427642648085635
DFS,0.08206062629074769,0.8446443671079332,[-0.0007545   0.00303822 -0.00176641  0.00126948 -0.00076801 -0.00016066],1.1355508537842414,"[ 0.00827627 -0.01150331 -0.01123259  0.01081404  0.00709438  0.0059821
 -0.0016353  -0.0085943  -0.00808686  0.00454912  0.00224177  0.00542304
  0.00247025  0.00535386  0.00242551 -0.00736316 -0.00735109  0.00359685
  0.01168242  0.00128349]",-4.386293122451052,0.012446782509398069
DG,0.23442861879116378,0.686867904268401,[ 0.00091788 -0.00018803  0.0001578   0.00085741  0.00055831  0.00130286],1.2163390303975157,"[ 0.00326794 -0.01255903 -0.00059221  0.01727869  0.00263094 -0.01238084
 -0.01498403  0.0056446   0.00961223 -0.00546562 -0.00633623  0.00269509
 -0.00011419  0.00062919  0.00130079  0.00624478  0.00069188 -0.00450999
  0.01730076 -0.00462102]",-4.404063271810544,0.012227554947331977
DGX,0.4108159112445466,0.5195920965860225,[-0.00023407  0.00208309 -0.00082308  0.00050459 -0.0001464   0.00013726],1.1579006559010911,"[ 0.00412824 -0.01510173 -0.00711811  0.01705171  0.0068985  -0.00353003
 -0.0054822  -0.00207504 -0.00326528 -0.00555071 -0.00232662  0.01135368
  0.00177888  0.00059991  0.00549515  0.00305558 -0.00304001 -0.00864267
  0.00657427 -0.0031845 ]",-5.174702351369586,0.005657900729751173
DHI,-0.0339449354770262,0.978714400110069,[-0.00178182  0.00289094 -0.00128462  0.00018413 -0.00013214  0.00017165],1.052942944553642,"[ 0.01113599 -0.0038517  -0.00253852  0.00386228 -0.00503899  0.00015831
 -0.00371211  0.00231595  0.00625543 -0.00080398 -0.00534402 -0.00266169
  0.00361794  0.00689155 -0.00316105 -0.0077904  -0.00415608  0.00368676
 -0.00185778  0.00984415]",-4.792958465796626,0.00828790160269967
DHR,0.41820979001622666,0.5374528852916085,"[-2.95755502e-04  1.39518256e-03 -5.11555498e-04  2.54777017e-04
  4.80490934e-06  2.08058152e-04]",1.0459849609368408,"[ 0.00911229 -0.00836358 -0.00612196  0.00868353  0.00204036  0.00029152
 -0.00786994 -0.00239728  0.00143804  0.00581546  0.00209256 -0.00062165
  0.00145651 -0.00021793 -0.00817231 -0.00199924  0.00194609  0.00551376
 -0.00236533  0.01042428]",-5.379970982321093,0.004607955640229948
DIS,-0.08718321553067497,1.0157968536514381,"[-1.96619501e-03 -5.13511507e-04  1.23579840e-05  1.35776614e-04
 -1.61369678e-04  5.13519194e-04]",1.068548825598048,"[ 0.01308472 -0.00328251 -0.0069074   0.00084993 -0.0040702   0.00878976
  0.00559102 -0.0037354  -0.00468002  0.00108008  0.00260673  0.00365652
  0.00254021 -0.0002767  -0.00810299 -0.00308107  0.00160491  0.00700665
  0.00486003  0.00698113]",-4.615647762776036,0.009895771218167686
DLR,0.38816548734622885,0.48923867069818405,[ 0.00025675 -0.00069579 -0.00024041 -0.00054552  0.00034262 -0.00034799],1.3210617218501224,"[-0.00017769 -0.01801262 -0.00435482  0.02393494  0.01105785 -0.01241192
 -0.01708495  0.00031375  0.00249898 -0.00424953 -0.00577888  0.01082055
  0.00427565  0.00147854  0.0042542   0.00269069  0.00235646 -0.00979769
 -0.00365752 -0.01578132]",-4.737561555069827,0.008759980894145564
DLTR,0.2287362598124287,0.6693506934812059,"[2.72952036e-03 7.23095669e-04 9.29009031e-06 1.35413583e-03
 7.62912962e-04 1.49448235e-03]",1.2366285596976396,"[ 0.00303459 -0.01292316 -0.00112552  0.01802557  0.00430777 -0.01300298
 -0.01837844  0.00521866  0.01185249 -0.00408581 -0.01027886  0.00177613
  0.00511294  0.00401746 -0.0027917  -0.00147867 -0.001024    0.00086571
  0.01339636  0.00018374]",-3.893984536940192,0.020364042886666944
DOV,0.039357027812938004,0.8697181433767129,"[-3.06527249e-03  2.90351792e-03 -1.07136774e-03 -1.96840671e-04
 -3.54994862e-04 -1.14655080e-06]",1.1644117296331087,"[ 8.65070259e-03 -6.71612820e-03 -3.22631570e-03  8.85085384e-03
  1.06792823e-03 -3.60269153e-03 -1.31511092e-02  6.57946819e-05
  6.42513671e-03  5.62413527e-03 -4.10588058e-03 -8.75272984e-04
  9.33250487e-03  4.87664680e-03 -1.07412649e-02 -1.43045088e-02
 -3.03510593e-03  9.22069980e-03 -1.48685447e-02  1.00850408e-02]",-4.38549555243764,0.012456713649754451
DPZ,-0.17532774686498379,1.0762621356945616,"[-1.50879005e-03 -8.69186964e-04 -7.91888474e-05  5.98976759e-05
 -7.41169870e-04 -5.81028864e-04]",1.2091050479424383,"[ 0.01432721  0.00399652  0.00216911 -0.00467607 -0.01557573  0.00265518
  0.00442657  0.00696966  0.00962585 -0.00522156 -0.00741552 -0.00791058
  0.00085462  0.01065765 -0.00090937 -0.00787718 -0.00128506  0.00186167
 -0.01983892  0.00828602]",-4.365090569760474,0.012713503664122834
DRI,0.14459871744399974,0.8055025549586489,[-0.00039594 -0.00060894  0.00049601  0.00033933 -0.00011517  0.00046595],1.0692002621342067,"[ 8.22279863e-03 -8.12442722e-03 -3.15984367e-03  9.72899350e-03
 -1.92862371e-05 -4.52304757e-03 -1.13867208e-02  2.44774781e-03
  9.12033348e-03  1.75129138e-03 -4.22900483e-03 -5.60058049e-03
 -1.41657010e-03  4.52959997e-03 -1.36040636e-03  3.16876985e-03
  4.12163620e-03 -1.95353872e-03  5.77256797e-03  3.06995850e-03]",-4.938325188726908,0.007166591014225642
DTE,0.41083965575867537,0.5210686826688709,"[ 1.28335593e-03 -1.22507663e-03  9.92960925e-05 -8.74671686e-04
  4.72542983e-04 -6.62721154e-04]",1.1347308029784486,"[ 0.00494614 -0.01125109 -0.00137942  0.01443136  0.00084985 -0.00837059
 -0.00850528  0.00358687  0.0031555  -0.00581022 -0.00212843  0.00731717
  0.00014777 -0.00099758  0.00280785  0.00438994  0.0008718  -0.00501507
  0.00444602 -0.01531797]",-4.817035629365544,0.008090735564476417
DUK,0.0917035460767881,0.8536597991038749,[ 0.00099827 -0.0015998   0.00027618 -0.00062488  0.00035052 -0.00045634],1.0724528477621393,"[ 0.00727152 -0.00835601 -0.00125104  0.0103643  -0.00203416 -0.00554188
 -0.00604925  0.00350505  0.00363964 -0.0043816  -0.00224118  0.00440045
  0.00080439  0.00101757  0.00085536  0.00081269  0.00150202 -0.00193505
 -0.00379097 -0.01397366]",-4.794706076701435,0.008273430224333266
DVA,0.42012517790645487,0.5343615936800273,[ 0.00035299  0.00233316 -0.00047636  0.00073589 -0.00010647  0.00038137],1.0572836908360521,"[ 0.00817186 -0.01108692 -0.0086396   0.01075102  0.00417894  0.00234278
 -0.00344513 -0.00393845 -0.00179269  0.00094138 -0.00071366  0.00180235
 -0.00110928  0.00452907  0.00333798  0.0017846   0.00120914 -0.00444193
  0.00125799 -0.00047473]",-5.200137932783049,0.005515803558152504
DVN,0.3864785896737108,0.4667424984378173,"[-1.97094040e-03  6.60687439e-03 -1.87661883e-03  5.74547216e-04
 -3.04368054e-05  6.69598868e-04]",1.4365959024573047,"[ 0.00038451 -0.01800194 -0.0094539   0.02358585  0.01707182 -0.00615016
 -0.01771812 -0.00762406 -0.00431682  0.00315654 -0.00529219  0.01600504
  0.01598257  0.00277701 -0.00432792 -0.01499246 -0.01290513 -0.00299044
 -0.00232148  0.02285892]",-3.766486338039563,0.023133202910232988
DXC,0.33732036079608857,0.42227149002379305,[ 0.00219999  0.00441106 -0.00237634  0.00125207 -0.00012155 -0.00073535],1.7372381372956849,"[-0.00804449 -0.01871244 -0.00022029  0.03391119  0.02098019 -0.02579293
 -0.04566396  0.00118132  0.01847027  0.01111459 -0.01306285 -0.00411067
  0.01131553  0.01011408 -0.00465382 -0.01236224 -0.00517324  0.00294162
  0.00375156  0.00647172]",-3.248405591613653,0.03883607906476218
DXCM,0.19496992157957546,0.659512518752212,[ 0.00038845  0.00096659 -0.00180818  0.00080757  0.0005529   0.00053282],1.2633983946205596,"[ 3.85673954e-03 -1.11565677e-02  1.27590496e-05  1.53995532e-02
 -3.85697660e-04 -1.16400589e-02 -1.10214231e-02  8.86096089e-03
  1.41441512e-02 -1.54844942e-02 -1.94113345e-02  5.49090786e-03
  9.09663233e-03  6.01288299e-03 -5.26665006e-03  6.39184309e-04
  6.86313177e-03 -4.42964680e-03 -1.76900362e-03  5.73409148e-03]",-3.9689001746838453,0.018894202033702956
EA,0.19089032482442778,0.7019822254962638,[-0.00037305  0.00231416 -0.00132026  0.00044772 -0.00034627 -0.00044688],1.2900043043107,"[ 0.00387691 -0.01356924 -0.00638218  0.01830589  0.01205637 -0.00760918
 -0.02437759 -0.00491004  0.00420818  0.01596647  0.00354635 -0.00431519
  0.00132333  0.00285794 -0.00217415 -0.00427488 -0.00137704 -0.00289864
 -0.01517374  0.0089943 ]",-3.7707060709694824,0.023035792639343813
EBAY,-0.04130375113683629,0.974830624692607,[-0.00335833  0.00356478 -0.00168015  0.00143215 -0.00160361 -0.00022925],1.0231726747385423,"[ 0.01236306 -0.00283301 -0.00361203  0.00163123 -0.00630479  0.00379287
  0.0016742   0.00090828  0.00256342 -0.00182254 -0.00331642 -0.00122335
  0.00155842  0.00620759 -0.00091419 -0.00453488 -0.00148808  0.00107914
 -0.00149513  0.00463212]",-4.457999451932162,0.011585517503842034
ECL,0.4141874944836335,0.5308933043796629,"[-6.91532385e-04  1.77009826e-03 -5.45478014e-04  3.75001076e-04
 -7.56675273e-05  3.31321402e-04]",1.0697609919220181,"[ 0.0091226  -0.00850115 -0.0065768   0.00895857  0.00282185  0.00065366
 -0.0078311  -0.00323539  0.00056381  0.00549821 -0.00015855  0.00075925
  0.0044338   0.00390737 -0.00473142 -0.0081052  -0.00194187  0.00402642
 -0.01005577  0.00431275]",-5.090881967703014,0.006152591106870245
ED,0.08532499621230916,0.8519824835575414,[ 0.00144082 -0.00164259  0.00016233 -0.00043889  0.00033772 -0.00049101],1.0863753831438108,"[ 0.00737762 -0.00792719 -0.00062021  0.00981924 -0.0034669  -0.00582447
 -0.00490566  0.00513443  0.00578224 -0.00739746 -0.00516349  0.00349475
  0.00039937  0.00202233  0.0007697   0.00307224  0.00422588 -0.00219396
  0.00133245 -0.01386773]",-4.6754687342795735,0.00932115496872527
EFX,0.27808420112410837,0.6539426616697362,"[-2.69025438e-04  1.15755343e-03 -8.42910019e-05  1.06045511e-04
 -2.10331074e-05  1.92809978e-04]",1.1721293484870243,"[ 0.00504413 -0.01546244 -0.01033062  0.01673643  0.01030899 -0.00050098
 -0.00857179 -0.00559693 -0.00242695  0.00105473 -0.00251179  0.005301
  0.00099819  0.00390155  0.00349032  0.00354361  0.00305903 -0.00704893
  0.00804682 -0.00349035]",-4.815842424144396,0.008100395234233004
EIX,0.413864394003872,0.530881531672105,"[ 7.78668353e-04 -1.51879933e-03 -8.84252476e-06 -6.50558308e-04
  3.55200381e-04 -5.16136849e-04]",1.1054682665488431,"[ 6.07872562e-03 -9.98388968e-03 -1.47589944e-03  1.23990950e-02
 -6.99061793e-04 -6.52098928e-03 -5.94754759e-03  3.33828874e-03
  2.18697480e-03 -5.98256389e-03 -1.56987556e-03  7.12276958e-03
 -9.90332684e-05 -6.43932107e-04  3.01599015e-03  3.59590706e-03
  2.21485616e-04 -4.03110168e-03  5.17047613e-03 -1.58734675e-02]",-4.847869089430702,0.00784507690778669
EL,0.002895986714083623,0.9492206851274017,[-0.00270648  0.00035072 -0.00028984  0.00034846 -0.00056485  0.00032748],1.0375225088984563,"[ 0.01181668 -0.00397612 -0.00424587  0.00235478 -0.00643729  0.00464346
  0.00549354  0.00107522  0.00057821 -0.0059241  -0.00319856  0.00113716
 -0.00134446  0.00461745  0.0016803   0.00213641  0.00253024 -0.00089278
  0.00779402 -0.00485487]",-4.641777544067997,0.00964054589290765
EMN,-0.12345850237138203,1.0561284624630374,[-0.00444869  0.00232548 -0.0013392   0.00026032 -0.00072769  0.0002545 ],1.109835064595297,"[ 0.01479386 -0.00042798 -0.00668957 -0.00232592 -0.00544552  0.01057326
  0.00436615 -0.00440774 -0.00264154  0.00597172  0.00259306 -0.00244733
  0.00268563  0.00408685 -0.00819289 -0.00871331 -0.00029407  0.00986976
 -0.00316465  0.00915215]",-4.813837656737686,0.008116650931581744
EMR,-0.14567749681211223,1.083953932852944,[-0.00361056  0.00047649 -0.00021903 -0.00048609 -0.00026997  0.00025744],1.0653192276489962,"[ 0.01381046  0.00032978 -0.00170927 -0.00184845 -0.01035733  0.00469912
  0.00441943  0.00234558  0.00267649 -0.00220896 -0.00158396 -0.00145604
  0.00170567  0.00401607 -0.00480015 -0.0061038  -0.00216186  0.00721135
  0.0005259   0.00415248]",-4.57806899746911,0.010274717658497468
EOG,0.4044683259806604,0.5093524813076488,[-0.00571194  0.00589143 -0.0023848  -0.00110625  0.00026793  0.00043039],1.1645835462913712,"[ 0.00717214 -0.01055284 -0.00700257  0.01228849  0.00623139 -0.00092882
 -0.00981014 -0.00498102 -0.00344638  0.00556918  0.00179503  0.00917064
  0.00943025 -0.00177687 -0.00929054 -0.01002697 -0.00599149  0.00421656
 -0.00339918  0.01505114]",-4.347260519245001,0.01294221902064013
EQIX,0.39276931509578,0.49440351503896107,"[-4.25431930e-04  7.55741898e-04 -4.04532121e-04 -6.54910214e-05
  1.70489220e-04  1.51170783e-04]",1.3187667704475048,"[ 0.00039837 -0.01855415 -0.00667101  0.02368407  0.01268809 -0.01047988
 -0.01819157 -0.00067494  0.00500322 -0.0028674  -0.00787249  0.00650252
  0.00281327  0.00187513  0.0012931   0.00762555  0.00589087 -0.00972292
  0.01263716 -0.00285287]",-4.859675127218038,0.007753002221446297
EQR,-0.19171108837678863,1.1046500134118014,[-0.00197929 -0.00212248  0.00070903 -0.00074157  0.00044283  0.00068952],1.1662442619560254,"[ 0.0146416   0.00302163  0.00016527 -0.00508327 -0.01548662  0.00638917
  0.01123361  0.00449917  0.00197697 -0.0054137   0.00324614 -0.00427505
 -0.00958546 -0.00086201  0.00060058  0.01182009  0.0073068  -0.00207154
  0.00942022 -0.00155241]",-4.36116558882203,0.012763501980697806
ES,0.1270938212439081,0.8303592442883982,[ 0.00068073 -0.00289259  0.00028277 -0.00104417  0.00024593 -0.00095361],1.0563088297550118,"[ 0.00929063 -0.00496618  0.00013511  0.00595273 -0.00679075 -0.00304033
 -0.00074982  0.00445276  0.00234863 -0.00493682  0.00131439  0.00323641
 -0.00263344 -0.00128082  0.00082351  0.00320969  0.00088014  0.00075952
  0.00267633 -0.01534222]",-4.859090271805703,0.007757537932995788
ESS,-0.11720993545004513,1.0551543622310406,[-0.0021729  -0.00110186 -0.00013095 -0.00082404  0.00032471  0.00020021],1.070550001156181,"[ 0.01291771 -0.00174058 -0.00332518 -0.00021531 -0.00880498  0.00600989
  0.00742292  0.00086865 -0.00121953 -0.00290129  0.00391639 -0.00023142
 -0.00675224 -0.00198094 -0.00026923  0.01069929  0.0073104  -0.00418448
  0.00588569  0.00049347]",-4.31241263090395,0.013401178462842623
ETN,-0.030893809668559032,0.9906300668820311,"[-2.64764855e-03  8.63038517e-04  9.97274920e-05  1.83328413e-04
 -6.35520555e-04  2.77722277e-04]",1.0329774510588479,"[ 0.01273622 -0.00230651 -0.00371327  0.00123571 -0.00562173  0.00399199
 -0.00072495 -0.00041543  0.00178651  0.00362121  0.00147311 -0.00292184
  0.00088806  0.00291981 -0.00588413 -0.00564342 -0.00112166  0.00823309
  0.00102301  0.00391986]",-4.290380925579078,0.013699705734955357
ETR,0.08567114006734514,0.8695048644792716,[ 0.00079396 -0.00148693  0.00016915 -0.00060165  0.00025892 -0.00051942],1.081370143502904,"[ 0.00721469 -0.0080347  -0.00059085  0.01045055 -0.00198321 -0.00665011
 -0.00879652  0.00372759  0.00525801 -0.00082104  0.00030075  0.0002725
 -0.00227477  0.00073859  0.00140399  0.00187666  0.0005462   0.00029775
  0.00050353 -0.01475662]",-4.781857253629862,0.008380419939514095
ETSY,0.08410402817633088,0.8041115146251547,[-0.00161055  0.00494576 -0.00176401  0.00131412 -0.00108715 -0.00019184],1.2086305534446282,"[ 0.00649776 -0.00847678 -0.00138158  0.01216437  0.001399   -0.00870965
 -0.01693714  0.00376442  0.01154827  0.00102439 -0.00829801 -0.00013835
  0.00973667  0.002214   -0.01431669 -0.00895317 -0.00054109  0.01072125
  0.00433554  0.01393847]",-4.165466290775179,0.015522475225334374
EVRG,0.40523409157522194,0.5120727500720738,"[ 6.49569337e-04 -4.40834213e-04 -1.11727875e-04 -1.20094083e-05
  3.28421675e-04  1.08910435e-04]",1.2875093105442714,"[ 0.00101751 -0.01773542 -0.00610113  0.02231512  0.01065679 -0.00906257
 -0.01329417 -0.00085528  0.00118199 -0.0053694  -0.00695786  0.00976539
  0.00296862  0.00463779  0.00832441  0.00230605 -0.00158879 -0.0101213
  0.01024702 -0.01450716]",-4.807045003975623,0.008171972199321191
EW,0.1032495201811769,0.7918631730434555,[-0.00314039 -0.0025709  -0.00060976  0.00097266 -0.00084871  0.00023009],1.3429057241237397,"[ 0.00875655 -0.00996028 -0.01322154  0.0074953   0.00330474  0.01388275
  0.01608224 -0.00879614 -0.0128981  -0.01185394 -0.01033171  0.01075387
  0.00354886  0.019057    0.01791854 -0.0071107  -0.00060856 -0.00957922
 -0.00582019 -0.02318629]",-4.291371841805107,0.013686137198002742
EXC,0.06900161505799915,0.8970431276251929,"[ 1.73936040e-03 -4.78477307e-04  4.36737413e-04  2.71938701e-04
 -9.02251407e-05 -2.32021426e-04]",1.0486375138243291,"[ 9.15654127e-03 -6.48698279e-03 -2.36975892e-03  6.91508086e-03
 -4.00240630e-03 -9.60702877e-04 -4.04204364e-04  1.77248475e-03
 -7.46952644e-05 -3.21750186e-03  2.39481323e-03  3.47622380e-03
 -3.66071380e-03 -8.61080314e-04  2.84770461e-03  4.80460962e-03
  3.77150559e-04 -1.23905730e-03  9.58316262e-03 -1.36203436e-02]",-4.799670189335011,0.008232461755011846
EXPD,0.1389590939978508,0.8205866756308912,"[-7.67180458e-04 -8.79342846e-04  8.37702137e-05  2.10020743e-04
 -5.51578551e-04 -2.83045006e-04]",1.040723714436862,"[ 0.01166776 -0.00317198 -0.00262862  0.00303555 -0.00492696  0.00101387
 -0.00407792  0.00087184  0.00383727  0.0035068   0.00064941 -0.00269165
  0.00171739  0.00223455 -0.00636565 -0.00598423 -0.00316945  0.00719636
  0.00151322  0.00944605]",-4.727719145280425,0.008846625914287627
EXPE,-0.01259770745035657,0.9387828549047481,[-0.00112081  0.0012419  -0.00018871  0.00039224 -0.00072088 -0.00022061],1.0650783949553226,"[ 0.01130653 -0.0059691  -0.00761402  0.00450592 -0.00022813  0.00692799
  0.00183979 -0.00590562 -0.0075205   0.00597189  0.00851069  0.0031808
 -0.00209669 -0.00121337 -0.00098391 -0.00078552 -0.00239779  0.00321081
  0.00816604 -0.0008961 ]",-4.089042272971766,0.016755272854399168
EXR,0.08862433051283558,0.859887305826779,"[-1.23263437e-03 -1.81163142e-03 -3.46978403e-04 -5.10162441e-04
  2.84363427e-04 -2.48456414e-05]",1.108069088348956,"[ 0.00946226 -0.00679442 -0.00466429  0.00671042 -0.00197454  0.00197444
 -0.00014085 -0.00113203 -0.00111059  0.00141374  0.00426578 -0.00333561
 -0.01000528  0.00475586  0.01211538  0.00805741  0.00195914 -0.00788794
  0.00499303 -0.01912258]",-4.399211003331538,0.01228703050577345
F,-0.04407393081631997,0.976742762418656,[-0.00134897  0.00304426 -0.0005596   0.00147624 -0.00067185  0.00090025],1.0840491286496106,"[ 0.0125207  -0.00321548 -0.00564309  0.00207578 -0.00286118  0.00549511
 -0.00154598 -0.00318955 -0.00117034  0.00662659  0.00428917 -0.00023048
  0.0027981  -0.00133628 -0.01155585 -0.00519737 -0.00033632  0.0098505
  0.00378848  0.01465274]",-4.400487186577996,0.012271360004635579
FANG,0.23654364559181776,0.6574121733763898,[-0.00107895  0.00541549 -0.00131467  0.00024544  0.00024026  0.00065732],1.2252375200830365,"[ 0.00389209 -0.01628104 -0.01027907  0.01880483  0.01306556 -0.00196306
 -0.01204096 -0.00752375 -0.00509385  0.00453194 -0.00050799  0.00926656
  0.00597847  0.00339128  0.00195674 -0.00576645 -0.00563731 -0.00334174
  0.00534632  0.00080133]",-4.263334260066807,0.014075293394878667
FAST,-0.10625295900466888,1.0372069414846878,[-0.00137757  0.00122339 -0.00019355  0.00141269 -0.00084526  0.00068304],1.0976514414128018,"[ 0.01265525 -0.00131108 -0.00207283  0.00013348 -0.00906637  0.00367444
  0.0034628   0.0024416   0.00290756 -0.00133958  0.00254906 -0.00420353
 -0.00707357 -0.00055113 -0.00141467  0.00897089  0.00491285  0.00184403
  0.02051129 -0.0012643 ]",-4.688889125605247,0.009196897081145725
FCX,0.05011883787315206,0.7487335607577176,[-0.00190515  0.00324367 -0.0020128   0.00120706 -0.00156042 -0.00145158],1.2164767269973387,"[ 0.00868499 -0.00809413 -0.00706713  0.00822673  0.00175363  0.00441453
  0.00281994 -0.00553452 -0.01126651 -0.00176293  0.00427437  0.01862774
  0.01044684 -0.00665068 -0.00994762 -0.00968269 -0.01134968  0.00767539
  0.01481429  0.01659288]",-3.326284412065078,0.03592634487582207
FDX,0.023133698514530978,0.9273407199890005,[-0.00485558 -0.00017182 -0.00053423 -0.00035425 -0.00054589  0.0002103 ],1.0816945782855412,"[ 0.01429885 -0.00115841 -0.0060881  -0.00131286 -0.0056726   0.00860246
  0.00250142 -0.00227437  0.00194302  0.00377218 -0.00223234 -0.00675945
  0.00093846  0.00916561 -0.00351519 -0.00701861  0.00109359  0.00648431
 -0.0006127   0.00634968]",-4.523475228264474,0.010851247504145314
FE,-0.1820012530706797,1.1166354356857724,[-0.00242918 -0.00070282 -0.00042263 -0.00047858 -0.00022919 -0.00025748],1.1050077539061398,"[ 0.01370612  0.00202163  0.00138146 -0.00258763 -0.01309119  0.00174519
  0.0020963   0.00521005  0.00666188 -0.00114305 -0.00099869 -0.00665539
 -0.00193563  0.005631   -0.00208791 -0.00476648  0.00025665  0.00702311
 -0.00791386 -0.00664538]",-4.303511781982131,0.013520992761174728
FFIV,0.25773048331876386,0.6179042986307688,[-0.00087157  0.00296077 -0.00124043  0.00080318 -0.00029255  0.00023435],1.2485927771532161,"[ 4.44455034e-03 -1.18176446e-02 -3.14965241e-03  1.65218528e-02
  6.84146700e-03 -1.04173766e-02 -2.27758738e-02  1.17158658e-03
  1.06736773e-02  6.80991076e-03 -4.25699840e-03 -2.01697113e-03
  6.64669151e-03 -9.98471692e-05 -1.48893012e-02 -3.81008266e-03
  6.17967250e-03  9.64663143e-03  4.57450487e-04  7.01853984e-03]",-4.039229997968328,0.01761102772327318
FIS,0.39613073916557234,0.5084430080552055,"[-2.76718495e-03  2.37732948e-03 -1.16848839e-03 -5.70353897e-04
  1.03666181e-04  7.12407457e-05]",1.2977423469420528,"[ 0.00285835 -0.01784402 -0.01198778  0.02080484  0.01642431 -0.00160017
 -0.01461718 -0.00974281 -0.0054822   0.00843242  0.00089432  0.00582996
  0.00289082  0.00519451  0.00444346 -0.00258096  0.00098102 -0.0050888
 -0.0023067  -0.01277412]",-4.6455461832247185,0.009604282528849957
FITB,0.06343585643067633,0.8633688853141923,[-0.0022082   0.00319188 -0.00058971  0.00209957 -0.00133994  0.00088107],1.1623231448923133,"[ 0.00870622 -0.00839844 -0.00665831  0.00943681  0.00392385  0.00039233
 -0.00970309 -0.00402101  0.00024383  0.00731353  0.00070527  0.00187545
  0.00638086  0.00189665 -0.00753928 -0.01021927 -0.00873472  0.00592716
  0.00514755  0.02241261]",-4.339267977033287,0.01304607473520281
FLS,0.12366395674641523,0.7568918999642817,"[-1.95604001e-03  4.31132031e-03 -1.17407458e-03  7.60738625e-04
 -8.03187554e-04  1.78658829e-05]",1.1891511941354485,"[ 0.00699214 -0.01097638 -0.00759027  0.01304599  0.0077959  -0.00188855
 -0.01473613 -0.0046165   0.00230031  0.00826202 -0.0031999   0.00138832
  0.01003101  0.00517005 -0.01059897 -0.01448082 -0.00314975  0.01269591
  0.00147868  0.00557809]",-4.274419316901001,0.01392012955647698
FMC,0.19408751678269506,0.6870735895925518,"[-1.26984419e-03  5.08638715e-03 -1.48172920e-03  8.55640157e-04
 -6.52780473e-04 -5.77205778e-06]",1.3411219298550399,"[ 0.00370709 -0.01491628 -0.01012256  0.01907678  0.01614148 -0.00305689
 -0.0211091  -0.01054203 -0.00464174  0.01755037  0.00659575  0.00545829
  0.00876688 -0.00179835 -0.01168919 -0.01159035 -0.00201035  0.01019298
 -0.00434551  0.00219789]",-4.144203530125003,0.015856059797361984
FRT,0.4197987949830817,0.5401984558139817,[-0.00118852 -0.00136857 -0.00014647 -0.00052031  0.0003541   0.00015085],1.0734698211110647,"[ 0.00814611 -0.00843526 -0.00346854  0.00902747 -0.00204497 -0.00145359
 -0.00075351  0.001681    0.00059374 -0.00632184 -0.00248114  0.00508431
 -0.00125948  0.00250008  0.00484573  0.00409021  0.00245711 -0.0053644
  0.00336028 -0.01588254]",-4.955835236717424,0.007042195921952717
FTI,-0.053566266865344714,0.9510432863217139,[-0.00465559  0.00454776 -0.00220442  0.00072665 -0.00126419 -0.00029716],1.0848854353416053,"[ 0.01301157 -0.00311358 -0.00670956  0.00040477 -0.00529885  0.00988477
  0.01003289 -0.00360203 -0.00699605 -0.00299688  0.00058246  0.00636985
  0.00343111  0.00377181 -0.00206947 -0.0074389  -0.0032061   0.00620635
  0.00254562 -0.00066613]",-4.0027697400021545,0.01826497952006492
FTNT,0.24224098001754463,0.6682483515967128,[-0.00033912  0.00341071 -0.00173778  0.00229319 -0.00092199  0.00042932],1.2048891526797063,"[ 0.00502148 -0.01584318 -0.01185597  0.01728401  0.0129938   0.0004122
 -0.01194786 -0.00809193 -0.00228918  0.00698565 -0.00135533  0.0014089
  0.00169933  0.00632681  0.0011051  -0.00136388  0.00262327 -0.00047874
  0.00761179 -0.00254329]",-4.141312726580379,0.015901962867640413
GD,0.3998846357670671,0.5338036456634438,"[-9.81007657e-04  1.33637399e-03 -7.28218789e-04  2.40484639e-05
 -1.89040048e-04 -1.65721229e-04]",1.139123909273817,"[ 0.01032274 -0.00933761 -0.01256149  0.00778286  0.00701     0.00900195
 -0.0026961  -0.01026927 -0.00688061  0.0091614   0.00222215  0.00192826
  0.0040437   0.00488323 -0.00472767 -0.00590781  0.00416845  0.00260052
 -0.00802742  0.00250606]",-5.312495812849962,0.004929607972510049
