,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.039369380799116165,0.9905224298972714,[-0.00123087 -0.00121218  0.00047073  0.00042574 -0.00028814  0.00055645],1.0766687689590033,"[ 0.00136    -0.01014365  0.00214872 -0.00712292  0.00646437  0.00429057
  0.00048478  0.00603201 -0.00692953  0.0011354  -0.00011774 -0.00307486
  0.00174188  0.00205352 -0.0020833   0.00292016 -0.00159134 -0.00058894
  0.00348628  0.0045807 ]",-4.217737091447453,0.014731943855745866
DHR,0.08364324768924812,0.8903716565952267,"[ 1.91684563e-03 -1.95704434e-04  8.32436568e-04  5.74649072e-04
 -2.59998685e-05  2.85675100e-04]",1.0380601756593952,"[ 0.0052507  -0.00206818 -0.00518335  0.00698659 -0.00544174  0.00121764
  0.00268324  0.00015642 -0.00095795  0.00321427 -0.00220795  0.00224352
 -0.00137067  0.00372209 -0.00300743  0.00660821 -0.00646957  0.00361543
  0.0015281   0.0084331 ]",-4.511065563913512,0.010986746855293467
DIS,0.15310419235557374,0.7631670188815991,[0.00280465 0.00025459 0.00079597 0.00029152 0.00031601 0.00018917],1.1675991294592887,"[ 0.00980325  0.00181172 -0.00578276  0.02069883 -0.01504698  0.00663846
 -0.01003173 -0.00071106 -0.00685978 -0.00139322 -0.00542635 -0.00186329
 -0.00527093 -0.0027754  -0.00760186 -0.00182244 -0.00934463 -0.00327932
 -0.00919589  0.00656473]",-4.855872002209364,0.0077825439980145315
DLR,0.045266284479777055,0.9016881042497153,"[-1.97176700e-03 -1.31635637e-03 -4.73892556e-04 -1.52319963e-03
  8.35849197e-04  8.41136721e-05]",1.1362001000448985,"[ 0.00484753 -0.00587925  0.00050157  0.00165952  0.00376215  0.00567306
  0.00136128  0.00853906 -0.01022852  0.0067813  -0.00851422 -0.00061573
 -0.00336228  0.00275685 -0.00939259  0.00421197 -0.00642123 -0.00486432
  0.00643386  0.01472947]",-4.102461425623052,0.01653193315645822
DLTR,0.21730926816175664,0.6910865963037283,[-0.00141735 -0.00068598  0.0002507  -0.00091606  0.00052642  0.00037471],1.2080447026102197,"[ 0.01031347  0.00054006 -0.00313663  0.02103823 -0.01407382  0.00984326
 -0.0152147   0.00066265 -0.00995227 -0.00533311 -0.00049868 -0.00758418
  0.0040328  -0.00482126  0.00304322  0.00351523  0.00155137  0.00409272
  0.00902351  0.01145869]",-4.584946479820028,0.010204295908887976
DOV,0.11296944002646812,0.8065415157058815,[ 0.00309064  0.00292383 -0.00071737  0.0023596  -0.00088518 -0.00027256],1.1265376689658069,"[ 0.00802002 -0.00099093 -0.00321555  0.01491012 -0.00990213  0.00750454
 -0.01019058  0.0019441  -0.01015136 -0.00209604 -0.00481567 -0.00673275
  0.00119204 -0.00873557  0.00016696  0.00081567 -0.00694302 -0.00204802
  0.00020522 -0.00778568]",-4.09346072978035,0.016681403718945623
DPZ,0.15458714969488915,0.7893738683670819,"[-1.32513854e-03  1.26027500e-03 -1.03964391e-03 -7.79533492e-04
  5.31241278e-04  1.73219056e-06]",1.2018526908626672,"[ 8.23190656e-03  3.02167854e-03 -1.12722176e-02  1.55634504e-02
 -1.42225815e-02 -3.31105125e-03  6.95829197e-03 -6.02019311e-03
  5.77285643e-03  4.10406200e-03 -2.09113939e-03  4.83539478e-03
  1.00411256e-05 -2.80438718e-04  3.61415790e-03  6.91334596e-03
 -9.77287608e-05  3.14079441e-03  2.65240659e-02  4.48098232e-03]",-4.4692827531461345,0.011455529346984829
DRI,0.19712923383465147,0.6711131517640212,"[ 8.54452528e-04 -2.82692570e-04  1.73599238e-04 -8.23207141e-05
  3.70826188e-04  1.99770880e-04]",1.354477589223866,"[ 0.012743    0.00483381 -0.00996762  0.02938685 -0.02641679  0.00508502
 -0.01616964 -0.00862018 -0.0030494  -0.00961967  0.00117057 -0.00581111
 -0.0019724  -0.00951323 -0.00084187 -0.01031785 -0.00036183 -0.00432997
 -0.01806462 -0.00053845]",-4.504531542420695,0.011058769538019403
DTE,0.19734900697378197,0.7616729169483646,[-0.00136568 -0.00225737  0.00040295 -0.00225772  0.00111981 -0.00020234],1.096740182017996,"[ 0.00699258 -0.00150234 -0.00307932  0.01039485 -0.00426063  0.00521291
 -0.0012899   0.00463143 -0.00768262  0.00449848 -0.00640192 -0.00018692
 -0.0025882   0.00337437 -0.00794638  0.00516106 -0.00643657 -0.00413101
  0.01023838  0.00840921]",-4.90670071344399,0.007396852453012654
DUK,-0.001388001764732729,0.9465959738682295,"[-1.57912297e-03 -2.05347709e-03  3.15821225e-04 -1.58826089e-03
  7.27665180e-04 -3.05764029e-05]",1.143303797708292,"[ 3.67619254e-03 -6.34236389e-03 -8.03914496e-04 -1.64091512e-03
  4.58839907e-03  2.69144833e-03  5.23217486e-03  6.81235285e-03
 -6.83650005e-03  6.48117756e-03 -4.46418018e-03  7.17515052e-05
 -1.40225033e-04  8.07503242e-03 -9.79124207e-03  9.51149630e-03
 -7.71066723e-03 -5.64937580e-03  1.42194671e-02  1.28490719e-02]",-4.818880771014248,0.008075820775498423
DVA,0.011713793370232834,0.9318470807948294,[ 0.00191128 -0.00082902  0.00049778  0.0006854   0.00028807  0.00058296],1.174633710884093,"[ 0.00430548 -0.00866588  0.00357028  0.00120688  0.0014946   0.01016889
 -0.01239505  0.00725942 -0.01520324 -0.00513193  0.00039296 -0.01153189
  0.00473748 -0.00378702 -0.00241378 -0.00134189 -0.00034744 -0.00462168
 -0.00867133  0.00386863]",-4.4398466561961465,0.011797747492528045
DVN,0.1116668898154135,0.7802116072613441,[ 0.00262766  0.0042133  -0.00118669  0.00404129 -0.00179001 -0.00014585],1.214246365449119,"[ 0.0087474  -0.00148465 -0.00274543  0.01645378 -0.01218392  0.00833762
 -0.01304825  0.00020729 -0.00910133 -0.00421253 -0.00509857 -0.00650406
 -0.00181079 -0.01606913  0.00600436 -0.0091382   0.00015986  0.00376798
 -0.01715447 -0.01118741]",-3.8972225734018857,0.020298210015431944
DXC,0.22921511577448275,0.6893217060492393,"[ 2.39955126e-03  7.71784173e-04 -6.35655988e-05  1.11821759e-03
 -5.20942412e-05  2.27351214e-04]",1.269273509429174,"[ 0.01217824  0.0068527  -0.01250019  0.0282733  -0.02415942  0.00118566
 -0.00552611 -0.00808897  0.00147364 -0.00203483 -0.00151283  0.000837
 -0.00210402 -0.0014078  -0.00191312  0.0028028  -0.00584114  0.00371518
 -0.00672245  0.01270916]",-4.1060979197697085,0.01647192405580395
DXCM,-0.15657668767281346,0.9812423559558592,[-0.00211947 -0.00661857  0.00192633 -0.00131076  0.00048134  0.00110833],1.5912670289569009,"[ 0.00134245 -0.02425028  0.01614973 -0.02566205  0.02791608  0.00950991
  0.00360363  0.01773655 -0.01401649  0.0041736   0.0027945  -0.00543107
  0.00702657  0.01408254 -0.00561552  0.01159471  0.00467229  0.00213344
  0.01103705  0.03549722]",-3.5970991371200056,0.027403099895366028
EA,-0.007454742034496851,0.95969778686983,"[-3.71907251e-03  1.08375072e-03 -7.52094825e-04 -4.93463675e-04
  6.78519665e-07  4.65133306e-04]",1.127934154363693,"[ 0.00259834 -0.00876001  0.00158009 -0.00537928  0.00785005  0.00372308
  0.00529299  0.00827934 -0.00760838  0.00707948 -0.00632478 -0.00017451
 -0.00020768  0.00188282 -0.00299504  0.00828667 -0.0069233   0.00306014
  0.00574386  0.00798033]",-4.395620838154608,0.012331222255196433
EBAY,-0.12368563678950219,1.0467004587530633,[-0.00084486 -0.00168987  0.00063106 -0.00062378 -0.0001876  -0.00037603],1.2201571561603186,"[ 0.00106819 -0.01408725  0.00704247 -0.01183889  0.0130189   0.00781721
 -0.00192822  0.011359   -0.0132943   0.00188327 -0.00321013 -0.0061751
  0.00141637 -0.00084849 -0.0031939   0.00122321 -0.00322165  0.00022989
 -0.01048119  0.00539817]",-4.321323310149128,0.013282295311478738
ECL,0.21525899041468385,0.7516529594212877,"[ 7.77104755e-04 -1.36642161e-05  4.36048699e-04  7.79564631e-04
 -3.25530045e-04  2.51339916e-04]",1.0842712387834788,"[ 0.00497227 -0.0045289  -0.00126081  0.00442359 -0.00059929  0.00535851
 -0.00217901  0.00596281 -0.0106781   0.00323965 -0.00746654 -0.00460044
  0.00052646 -0.00414538 -0.00386991  0.00575994 -0.00973303 -0.00159811
  0.00252417  0.00666605]",-4.959372978761466,0.007017326466154985
ED,0.010509060131046669,0.9258043758905221,[-0.00092516 -0.00216773  0.00058354 -0.00190692  0.0011772   0.00019691],1.1508735337929794,"[ 4.00047670e-03 -6.66192361e-03  1.84728442e-04 -1.07556978e-03
  4.83346253e-03  3.96439020e-03  3.73002643e-03  7.35756087e-03
 -7.28012106e-03  5.82425825e-03 -3.31544691e-03  1.73925677e-05
  2.53999032e-04  9.93100959e-03 -1.00245178e-02  1.00979216e-02
 -6.78973104e-03 -5.56885667e-03  1.64699018e-02  1.29423079e-02]",-4.621190250469167,0.009841075742493915
EFX,-0.0464325295857945,0.9783759713368567,[-0.00305623 -0.00128509 -0.00017173 -0.00073781 -0.00019679 -0.00012388],1.2031809526025325,"[-0.00022266 -0.01365226  0.00421076 -0.01567392  0.01454205  0.00217021
  0.00870592  0.00901158 -0.00587873  0.00617287 -0.00177085 -0.00053652
  0.0023171   0.00503187 -0.00177905  0.00779872 -0.00212091  0.00245717
  0.00745865  0.0097924 ]",-4.164706102593541,0.015534279713798295
EIX,0.11442920864732414,0.8359485554155902,"[-1.22283554e-03 -2.37914789e-03  4.95072643e-04 -2.06665698e-03
  1.09593520e-03 -4.58367176e-05]",1.1373282944292729,"[ 4.59313413e-03 -5.07575971e-03 -1.37974956e-03  1.25978253e-03
  2.93918480e-03  3.16841691e-03  4.46469048e-03  6.56625661e-03
 -6.90525605e-03  6.44378331e-03 -4.40182867e-03  5.11945909e-05
  4.11968397e-04  8.24748575e-03 -8.68839414e-03  1.00645382e-02
 -5.64021949e-03 -4.24702933e-03  1.57266184e-02  1.56298725e-02]",-4.824869002748471,0.008027605395763386
EL,-0.10114865607635498,1.0339822741373705,"[-3.15984951e-03 -1.79100633e-03  3.26554216e-04 -6.82851139e-04
  9.88189645e-05  5.27130613e-04]",1.2233176661788359,"[-0.00165661 -0.0151872   0.00401846 -0.01988345  0.01602093  0.0004283
  0.01022086  0.00840512 -0.00568764  0.00578972 -0.0027118  -0.0017111
  0.00132593 -0.00047347 -0.00078344  0.00112984  0.00105248 -0.00254544
  0.00822854  0.00519006]",-4.591830280369116,0.010134292791291553
EMN,0.20017261635746234,0.7233101279316679,[ 0.00276035  0.00031776  0.00044138  0.00043312 -0.00017404 -0.00050838],1.2480778488398319,"[ 0.01175126  0.00605165 -0.01159721  0.02719556 -0.02331229  0.0015297
 -0.00517126 -0.00804497  0.00241392 -0.00172587 -0.00161773  0.0016222
 -0.00158936 -0.00288985  0.00068499  0.0047126  -0.01015973  0.00271023
  0.0055972  -0.00959516]",-4.510378636438383,0.010994296546318876
EMR,0.11744798609800812,0.8047454462261656,"[ 1.65641724e-03  1.27987352e-03 -1.95447993e-05  1.17685155e-03
 -2.41930715e-04  2.70437609e-04]",1.1546618234821258,"[ 8.15996536e-03 -1.46854322e-05 -5.45077501e-03  1.68347841e-02
 -1.47399265e-02  5.71890542e-03 -1.17965720e-02 -2.88387632e-03
 -5.74236963e-03 -6.64343637e-03  1.54891823e-03 -7.10364648e-03
  3.66400265e-03 -6.98740360e-03  2.74280357e-03  3.60968250e-04
 -4.95465955e-03 -5.43131636e-05 -5.53242973e-03 -1.10483264e-02]",-4.1810216418522295,0.015282885952324993
EOG,0.09805879155612812,0.8004953838885595,[ 0.00252048  0.00272266 -0.00087634  0.002358   -0.00108508 -0.00040802],1.1718129403028845,"[ 7.29248180e-03 -2.25616780e-03 -3.19708361e-03  1.26781015e-02
 -1.00196203e-02  6.24038809e-03 -8.94483619e-03  8.04911935e-05
 -7.31742610e-03 -2.28831684e-03 -6.33178459e-03 -4.72320600e-03
 -3.59376328e-03 -1.70751559e-02  5.37759472e-03 -1.20405189e-02
  9.55621984e-04 -1.12863828e-03 -9.33913823e-03 -1.86321084e-02]",-4.273361808492423,0.01393485799688365
EQIX,0.04654594847219722,0.906064343854984,[-0.00482747 -0.00088088 -0.00014866 -0.00146201  0.00059843  0.0009021 ],1.1555029311690508,"[ 0.003986   -0.00706093  0.00066688 -0.00150352  0.00571594  0.00420019
  0.00484313  0.00836344 -0.00809802  0.00858265 -0.00949021  0.00187641
 -0.00536336  0.00251817 -0.00842079  0.00298399 -0.00496388 -0.0018971
  0.00516032  0.01884564]",-4.362343699115402,0.012748474021669643
EQR,0.04560399159475986,0.9009603332765881,"[ 1.99362305e-04 -1.26800023e-03  4.72943522e-05 -7.97132651e-04
  4.90513456e-04 -2.64201895e-04]",1.1111582789938954,"[ 0.00453459 -0.00411511 -0.00258893  0.00248731  0.00103323  0.00299119
  0.00236904  0.00616284 -0.00964268  0.00519958 -0.00685298 -0.00390191
  0.00135556  0.00022454 -0.00814977  0.00713498 -0.01060119 -0.0091495
  0.00705283  0.00185478]",-4.740906140399872,0.00873073133165042
ES,0.09440225976051951,0.8633680764527105,"[-9.43785364e-04 -2.45028651e-03  5.37597502e-04 -1.90357462e-03
  1.03072600e-03 -3.36634682e-05]",1.1431886035845582,"[ 0.00559797 -0.00384831 -0.0020145   0.0041971   0.00111673  0.00364045
  0.00372499  0.00649191 -0.00742382  0.00728    -0.00677193  0.00094628
 -0.00209362  0.00762518 -0.01119148  0.00936233 -0.00904392 -0.00505319
  0.01206658  0.01705881]",-4.682955311877686,0.009251631988065912
ESS,0.05144184323972197,0.8969472332816641,[ 0.00142091 -0.00176217  0.00011052 -0.00055102  0.00037483 -0.00055489],1.0882953415700714,"[ 0.00551858 -0.00520553  0.00080082  0.0054368  -0.00048984  0.00775182
 -0.00514435  0.00558734 -0.00787657  0.00016792  0.00133801 -0.00178709
  0.00101416  0.010888   -0.00868226  0.00752743 -0.00669599 -0.00421246
  0.00498085 -0.00049681]",-4.782928776293946,0.008371444938931358
ETN,0.10501586382325098,0.8302232554537826,"[ 1.94387030e-03 -1.18678106e-04  1.33198905e-04  1.68786305e-03
 -7.66223892e-04 -8.87305779e-05]",1.0906141088768355,"[ 0.00656821 -0.00161096 -0.00446796  0.01217402 -0.01085379  0.00493941
 -0.00842443 -0.00141954 -0.00522234 -0.0041169  -0.00053059 -0.00472215
  0.00020629 -0.00703076  0.00159588 -0.00366793 -0.00236271 -0.00025847
 -0.00922358 -0.00775754]",-4.164325087357748,0.015540199638765495
ETR,-0.025302389735801258,0.9329939781289583,"[-9.38904003e-04 -2.06806807e-03  3.13242041e-04 -1.39419719e-03
  7.83615745e-04  5.37805413e-05]",1.2406051167328662,"[ 3.45104785e-03 -1.07218269e-02  5.21260230e-03 -5.81270364e-03
  1.08551495e-02  7.88067979e-03 -1.64027635e-04  1.20586668e-02
 -1.30543190e-02  4.83229812e-03 -3.65108944e-03 -3.13242407e-03
 -5.03020585e-05  1.00881174e-02 -1.25969380e-02  6.20515790e-03
 -3.57791988e-03 -7.88576699e-03  7.74003561e-03  1.97369581e-02]",-4.664658597976214,0.009422464522910479
ETSY,-0.09911439661069116,0.9524077459560419,"[-1.26675253e-03 -2.19242343e-03 -3.24135431e-04 -1.15084880e-03
  5.79155789e-04 -5.00428618e-05]",1.3865773773724481,"[ 0.00152046 -0.0164766   0.00920458 -0.0168284   0.02052575  0.00686428
  0.00586293  0.01603033 -0.01544851  0.00868159 -0.00870195 -0.0062641
  0.00550067 -0.00450238  0.00380399  0.01045786 -0.00113906  0.00999274
  0.00199246  0.01870309]",-3.76564537903438,0.02315266516787249
EVRG,0.07525052074596636,0.9043274929466294,"[-6.31557848e-04  1.20550447e-04  4.38594385e-04 -1.94174185e-04
 -1.14338925e-04  6.50351119e-05]",1.0730166104121492,"[ 0.00243697 -0.0030095  -0.00858753  0.00035948 -0.0050842  -0.00400253
  0.00494236 -0.00165797 -0.00371394  0.00116456 -0.00421591 -0.00512578
  0.00144803 -0.00614258 -0.00595771  0.0013376  -0.0093086  -0.00913499
 -0.00114128  0.01089347]",-5.563039113991129,0.003837097283480645
EW,-0.16942031963480447,1.029166614206605,[ 0.00038677 -0.0029836   0.00170517 -0.00045715  0.00022737  0.00061949],1.5998435397767963,"[-0.00011432 -0.02594447  0.01671091 -0.03106027  0.03273434  0.00768189
  0.00973637  0.02002946 -0.01473889  0.00993947 -0.0062155  -0.00302484
  0.00078339  0.00374646 -0.00424829  0.00433765 -0.00100697  0.00282564
 -0.00875826  0.01559019]",-3.654869743446103,0.025864866332108962
EXC,0.1648115615693178,0.7688749432338513,[-0.0005102  -0.00153138  0.0001086  -0.00174277  0.00087205 -0.00031066],1.1710888559229429,"[ 0.00807253 -0.00335242  0.00109486  0.01128395 -0.00191929  0.01012786
 -0.00627018  0.00808316 -0.01144602  0.00441905 -0.00786405  0.00034429
 -0.00622937  0.00558808 -0.01174459  0.00222527 -0.0057969  -0.00516709
  0.00853059  0.0135661 ]",-4.288234866893285,0.013729137677482713
EXPD,0.0915300421029126,0.8360491213043969,[ 0.00029596 -0.00039732  0.00067106  0.00048779  0.00025139  0.00094045],1.0845659292417018,"[ 0.00650993 -0.00188303 -0.00399098  0.01150112 -0.00945531  0.00507903
 -0.00703101 -0.00017668 -0.00595985 -0.00191345 -0.0037974  -0.00373217
 -0.00163066 -0.00945132  0.00181647 -0.0044937  -0.00305561 -0.00144844
 -0.00027599 -0.01242104]",-4.784952449054838,0.008354521003867976
EXPE,0.14764282878060497,0.7793949996524469,"[ 4.78883317e-04  7.12347892e-05  3.95549534e-04 -7.32460338e-04
  5.65064030e-04  1.18563825e-04]",1.25090131764259,"[ 0.00629204  0.00234896 -0.0142661   0.00977341 -0.01294004 -0.00933416
  0.01524071 -0.00846922  0.00928555  0.00668221 -0.005032    0.00487699
  0.00119334 -0.00950715  0.00976937  0.00642363 -0.00276301  0.00663312
  0.01898848 -0.00311061]",-4.265458526669506,0.01404542545416282
EXR,-0.018729595936292705,0.9390577312836693,"[-1.33530525e-03 -1.58830338e-03 -7.14492338e-05 -1.09963568e-03
  3.38448945e-04 -2.57563122e-04]",1.1446132348022868,"[ 1.44085384e-03 -1.10467605e-02  3.52983402e-03 -8.72563899e-03
  9.63270193e-03  5.15477288e-03  1.32873576e-03  8.89715523e-03
 -9.74513443e-03  3.21083581e-03 -2.58519392e-03 -3.16856813e-03
 -8.72983354e-05  4.29756902e-03 -8.33144217e-03  2.53437931e-03
 -6.07577122e-03 -6.68722926e-03 -2.80668958e-03  2.82762885e-03]",-4.076332083964935,0.016969594689475287
F,0.07825166048181163,0.8479823354411006,[ 0.00237424 -0.00065848  0.00077654  0.00121475 -0.00041628  0.00011053],1.0808035991320262,"[ 5.05017337e-03 -4.75776208e-03 -1.37637466e-03  6.53123115e-03
 -5.41973145e-03  6.25998920e-03 -8.17868697e-03  1.66195998e-03
 -7.54655447e-03 -3.06842554e-03 -2.23752979e-03 -4.57586457e-03
 -2.70243547e-03 -7.36860521e-03 -1.23949987e-03 -8.95839643e-03
 -3.65486562e-06 -4.59777612e-03 -9.96906879e-03 -6.76732744e-03]",-4.323358345982783,0.013255292849374621
FANG,0.1044659634199107,0.7863963483130971,[ 0.0035264   0.00170881 -0.00020797  0.00284643 -0.00067638  0.00045356],1.1558372054346602,"[ 0.00654085 -0.00111915 -0.00625703  0.01123871 -0.01065976  0.00199738
 -0.00290201 -0.00212033 -0.00372065 -0.00016606 -0.00732514 -0.00326586
 -0.00293934 -0.02065262  0.01069128 -0.01273671  0.00759047  0.00479076
 -0.01017169 -0.00556005]",-3.8792863256808374,0.020665568405618645
FAST,0.1777298699574236,0.7058702355257545,"[ 1.45392571e-03  3.04049892e-05  3.78004490e-04  1.43512251e-03
 -3.68882022e-04  5.10575025e-04]",1.3260297617317898,"[ 0.01281763  0.00305032 -0.00593019  0.02855212 -0.0225531   0.00929084
 -0.01918622 -0.00451688 -0.00706978 -0.00905756  0.00036994 -0.00764208
  0.00173834 -0.01019806  0.00377547 -0.0023633  -0.00492385  0.00201287
 -0.00953902 -0.01282123]",-4.230822265482751,0.01454042953821349
FCX,0.2596851433428584,0.5279643376536934,[ 0.0028      0.00210603 -0.00065766  0.00162499 -0.00067948 -0.00089596],1.6613460845777845,"[ 0.02121721  0.00897486 -0.01261095  0.0466308  -0.04003159  0.00646115
 -0.02311453 -0.0152478   0.00022454 -0.01558052  0.00740748 -0.00921221
  0.00767155 -0.01158035  0.00973385  0.00051441 -0.00033223  0.00244065
  0.00451295 -0.01022516]",-3.6735293863923926,0.02538671212850888
FDX,0.42145987275308466,0.48684505617828555,[ 0.00079303  0.00129842 -0.00096271  0.00028156  0.00018749 -0.00012999],1.2543081917265015,"[ 0.01199028  0.00693772 -0.01164698  0.02656866 -0.01937944  0.00230543
 -0.00474982 -0.00211623 -0.00778268  0.0016283  -0.00881312 -0.00574678
  0.00248469 -0.0078196  -0.00381067  0.00912466 -0.01391982 -0.00382179
  0.00387865  0.00511453]",-4.841338265407416,0.00789647939211034
FE,0.030747535391236744,0.9119581904104632,[-0.00155771 -0.0021995   0.00043033 -0.00168178  0.0012238   0.00067021],1.1629681920304853,"[ 0.00414075 -0.00539874 -0.0024064  -0.00016689  0.00211436  0.00065562
  0.00809777  0.00342256 -0.00028201  0.00627394  0.0001767   0.00482987
 -0.00046948  0.01560806 -0.00938566  0.01234708 -0.00540741 -0.00246254
  0.02095113  0.01579044]",-4.386047708105904,0.012449837503231136
FFIV,0.2567914457962923,0.6649257852857363,[0.00193609 0.00086324 0.00055889 0.00086822 0.00040887 0.00108294],1.3071899170311425,"[ 0.01304046  0.00682826 -0.01200004  0.03000053 -0.0254358   0.00164845
 -0.00553878 -0.00948983  0.00463555 -0.00248318  0.00099764  0.00294486
 -0.00040351  0.00061775  0.00186883  0.00821527 -0.0110661   0.0061904
  0.00627009 -0.01301345]",-4.139767377839315,0.015926555943483526
FIS,0.0765663297031484,0.9013073743122594,"[-1.68626613e-04  2.31232753e-04 -1.27772652e-04 -1.87832777e-04
  8.80293556e-05 -3.51029657e-05]",1.050463911577094,"[ 0.00527529 -0.00409864 -0.00151494  0.00550713 -0.00180965  0.00467955
 -0.00014682  0.00346193 -0.00410434  0.0028181  -0.00138431  0.00064699
  0.00125567  0.00425975  0.00097732  0.00947502 -0.00336089  0.00919044
  0.00590376  0.00633732]",-4.704508723854356,0.00905436131716562
FITB,0.2577535598395675,0.6147708340416946,"[ 3.09179861e-03  2.51684263e-03 -5.02008819e-04  1.44294111e-03
 -1.69332655e-04  1.82521492e-05]",1.4460477928951216,"[ 0.01792164  0.00887092 -0.01024974  0.04135614 -0.03106132  0.0083035
 -0.0174553  -0.00749048 -0.00331975 -0.00573042 -0.00235753 -0.00162281
 -0.00308447 -0.00335859 -0.00248157  0.00157884 -0.00758527  0.00330114
 -0.00453993  0.00732444]",-4.143313680831489,0.015870175580498958
FLS,0.06009269683359663,0.8439882988207357,"[ 1.46996493e-03  1.56957999e-03  4.42795498e-05  3.57627955e-03
 -1.45263521e-03  8.56070997e-04]",1.1891793746052246,"[ 0.00667884 -0.00513756  0.00077077  0.0098852  -0.00669458  0.01031175
 -0.01594668  0.0031401  -0.01300337 -0.00723784 -0.00028503 -0.01123462
  0.00379518 -0.01025752  0.00220519 -0.00377293 -0.00230084 -0.00291841
 -0.00704535 -0.01132059]",-4.00261757500717,0.018267759022048073
FMC,0.1849420299314672,0.69606376433216,[ 0.00392553 -0.00013061  0.00093511  0.00206908 -0.00034605  0.00060836],1.2917360652579948,"[ 0.01191338  0.00346805 -0.00791075  0.02711856 -0.02352414  0.00643914
 -0.01592574 -0.00705539 -0.00270164 -0.00896782  0.00240115 -0.00426309
 -0.00168304 -0.00587104 -0.00045834 -0.00726188 -0.00256093 -0.00312178
 -0.01267548 -0.01226664]",-4.333806273366513,0.013117523467712458
FRT,-0.035908733934528675,0.947637300184169,[-0.00133457 -0.00287911  0.0002622  -0.00120152  0.00033951 -0.00031834],1.2185893064716582,"[ 0.00203295 -0.0101072   0.00207609 -0.0083307   0.00971439  0.00366713
  0.00334035  0.00936899 -0.01129113  0.0040678  -0.0026695  -0.00581795
  0.00442205  0.00569131 -0.00930901  0.00857399 -0.00433775 -0.00919728
  0.01180755  0.02078461]",-4.63886365642158,0.009668678327961762
FTI,0.16098650362621494,0.7449163633135822,[ 0.00355805  0.00104897  0.00091707  0.00205534 -0.00011558  0.0011167 ],1.2894190651848438,"[ 0.00971353  0.00435159 -0.01321756  0.02143864 -0.02263216 -0.00282492
 -0.00055251 -0.01105713  0.00612673 -0.00168364 -0.00357317  0.00227961
 -0.00541379 -0.01541642  0.00774494 -0.01089031  0.00033457  0.00394408
 -0.01403526 -0.01389303]",-4.252714883560906,0.014225560695240638
FTNT,-0.12671307421789338,0.9993948387576657,"[-1.19367094e-03 -4.43971214e-03  1.84428915e-03 -4.55335008e-04
  6.05066936e-05  6.94142635e-04]",1.2756235109531429,"[-0.00063639 -0.01628592  0.00674142 -0.01798221  0.01542662  0.00441721
  0.00248445  0.00910432 -0.0085916  -0.00025465  0.00578995 -0.00726317
  0.01096949  0.00778972 -0.0011456   0.01459595 -0.00820894 -0.00141314
  0.01060839 -0.00774371]",-4.024131314195907,0.01787894859824473
FTV,0.14192568943069558,0.8007455931092978,"[ 1.05271034e-03 -1.85790866e-04  1.63729985e-04 -2.80887862e-04
  3.86829788e-05 -4.77906703e-04]",1.157210679978508,"[ 0.01008391  0.00215051 -0.00579905  0.02134941 -0.01538949  0.00625108
 -0.00868585 -0.00212423 -0.00291887 -0.00264417  0.0017044  -0.00112201
  0.00268917  0.00406037  0.00076081  0.01057705 -0.00629801  0.00795336
  0.00579077  0.00208139]",-4.793468470516877,0.008283675811439658
GD,0.20442959308521746,0.70190177511146,"[ 4.31442946e-04  5.58732088e-04 -5.16166736e-04  2.34692606e-04
  1.07787817e-04  4.01213454e-07]",1.2110520248523868,"[ 1.09555301e-02  3.44914419e-03 -7.42534178e-03  2.47873711e-02
 -1.97778292e-02  6.30175875e-03 -1.29057209e-02 -4.09255391e-03
 -5.02602037e-03 -5.81735992e-03  8.53458585e-05 -5.39286292e-03
  2.06086011e-03 -6.39372317e-03  2.63997729e-03  3.29962380e-04
 -2.16446853e-03  1.81253662e-03 -2.77845306e-03 -1.74707269e-03]",-4.373606106252575,0.012605701009882531
GE,0.13167067002113114,0.8205484540920591,"[ 8.85128060e-04 -4.21143990e-04  1.82273291e-04  9.29157369e-05
  6.34138254e-05 -5.16392698e-05]",1.1157328263470454,"[ 8.13177037e-03  4.38804472e-04 -5.33881599e-03  1.60433345e-02
 -1.19578688e-02  5.56794242e-03 -8.61596942e-03 -5.37969384e-05
 -7.44070522e-03 -2.55634272e-03 -1.66252178e-03 -4.97782473e-03
  1.18316652e-03 -7.40972346e-04 -5.02457743e-03  3.83904726e-03
 -6.89371006e-03 -2.51163585e-03 -2.09737830e-03  1.05679895e-02]",-4.864863253666623,0.007712882827798866
GILD,0.005016199581993805,0.9286565417131134,"[-1.62829934e-03  2.02869691e-03 -1.42923088e-03  5.46241812e-04
 -4.02167310e-04 -2.51985621e-05]",1.120147001178242,"[ 0.00327494 -0.00866924  0.00235264 -0.00220652  0.00416525  0.00630698
 -0.00251992  0.00613536 -0.00701928 -0.00012258  0.00363373 -0.00205823
  0.00263309  0.01373082 -0.00911874  0.01015331 -0.00645265 -0.00149517
  0.00317363  0.01339182]",-4.444405085287659,0.01174409068543143
