,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4322245616739817,0.49204998672260797,"[1.92287424e-03 2.31040314e-03 1.45043663e-04 5.99443800e-04
 4.24833979e-06 6.76592816e-04]",1.2272120104010495,"[-3.03934449e-03 -7.92523839e-03  1.64489477e-02  7.72385919e-03
 -2.06283360e-02 -1.07980496e-03  4.75152647e-03  3.65618242e-05
  5.22594346e-03  4.94892690e-03 -7.00479661e-03 -1.29874317e-02
  3.40234524e-03  1.00772021e-02  5.74184958e-03  9.20508519e-05
 -1.09725005e-02 -5.85402656e-03 -3.35824660e-03 -5.03154767e-03]",-4.787413697509242,0.008333983735986794
CSX,0.43459333922753207,0.49176610303409724,[ 0.0035691   0.0013123   0.00026869  0.00085118 -0.00070287 -0.0004104 ],1.1723095702287525,"[-4.95071987e-04 -7.67914954e-03  1.29717123e-02  5.70122841e-03
 -1.95511071e-02  1.08593129e-03  6.58938670e-03 -1.69599293e-03
 -3.25355599e-04  4.36185454e-03 -3.57747345e-03 -8.41238479e-03
  4.47156604e-03  6.92736451e-03 -1.24165960e-05 -9.43011087e-04
 -5.93881638e-03  1.96119775e-03  3.06487803e-03 -1.26899614e-02]",-4.424262756000835,0.011983042471193561
CTAS,0.42339857124472446,0.47623215615106035,"[ 2.79960945e-03  3.19098840e-03 -3.96544791e-04  6.52318527e-04
 -6.65668614e-04 -1.89574563e-05]",1.2326572273192895,"[-0.00175525 -0.00700645  0.01601454  0.00438162 -0.02392932  0.00178429
  0.01037254 -0.00142578 -0.00527679  0.00289528 -0.00182468 -0.00724855
  0.00617221  0.00958925 -0.00413204 -0.00608051 -0.00131895  0.00057988
  0.00213697  0.01035163]",-4.234161194960244,0.014491961030905887
CTSH,-0.04563803408115461,0.9788316247981862,[-0.00086242  0.00153508 -0.00062357  0.00087822 -0.0001291   0.00071494],1.0982845129367076,"[ 1.24334670e-02 -7.30674393e-03 -1.07899593e-02  2.88874950e-03
  3.05917185e-03  4.48961137e-03 -4.77090141e-03 -5.67088162e-03
  4.94760527e-03  6.62558536e-03  5.85554342e-04 -6.69429536e-03
 -4.10543057e-03  2.44854934e-03  3.17950697e-03  4.27784267e-03
  8.56022351e-05 -3.49700484e-03 -7.06223495e-03 -8.96635043e-03]",-4.3937952498802915,0.012353754551043138
CVS,-0.08397609325713444,1.009854530996756,[-0.00045444  0.00145057 -0.00033079  0.00021951  0.00015638  0.00021749],1.212916297219272,"[ 0.01375883 -0.00580226 -0.01044813 -0.0013795  -0.00262991  0.00835321
  0.00395072 -0.00863402 -0.01072611  0.00560147  0.0077392   0.00181812
  0.00147826 -0.00524178 -0.01210845  0.00786822  0.00859091 -0.00084771
  0.02373178 -0.01211824]",-4.962279584735899,0.006996959476869244
CVX,0.29191253704120135,0.6580622921189418,"[ 1.39300184e-04  7.27408054e-04 -1.41887514e-04 -2.44035636e-04
  1.73969714e-06 -2.72344440e-04]",1.0596437320327132,"[ 0.00494685 -0.0080938   0.00307061  0.00605113 -0.01029593  0.00012878
  0.00198887  0.00163305  0.00174607 -0.00254165 -0.00145116  0.0050702
 -0.0012986  -0.00157008  0.00613469  0.00272175 -0.01033998  0.00159306
 -0.00165451 -0.00986732]",-4.963412142783561,0.006989039499867971
D,0.429839521585148,0.5147611615024914,[ 0.00145397 -0.00116277  0.00064062 -0.00084503 -0.0001611  -0.0008255 ],1.1558718847546114,"[ 0.00403084 -0.00777194  0.00604137  0.006501   -0.01568451 -0.00161223
  0.00761578  0.00576448 -0.00682607 -0.00827261  0.00188353  0.00984447
  0.00317284  0.00278175 -0.00537085 -0.00851827  0.00117346  0.0091878
  0.00947501  0.01215648]",-4.958592655206568,0.007022804388286811
DAL,-0.18867750417750376,1.0801952776957469,"[-1.79544370e-03  8.42408924e-04 -6.04363913e-04 -4.38229449e-04
 -6.12038305e-05 -2.91382532e-04]",1.251610561958536,"[ 0.01652562 -0.00534724 -0.01730475 -0.00253392  0.00713378  0.01010183
 -0.00416274 -0.01238315 -0.00203287  0.01192744  0.00883449 -0.01029002
 -0.01297753  0.0037692   0.00733496  0.00076055 -0.00249935  0.00525993
  0.00125718 -0.01508237]",-4.0662652521804805,0.017141287496006515
DD,0.12926775623922615,0.822487932616257,[ 0.00037276 -0.00026569  0.00049209 -0.0003767   0.00026439  0.00022441],1.0864719965553125,"[ 0.00406442 -0.00763215  0.00418996  0.0041293  -0.01034431  0.00322683
  0.00084067 -0.00460566  0.00521914  0.00698481 -0.005139   -0.01057652
  0.00405101  0.00736365  0.00013505 -0.00088336 -0.00226919  0.00102616
 -0.00716236 -0.00955898]",-4.530382843755722,0.01077654954818366
DE,-0.10692761928495952,1.0405112919569603,[-0.0021473   0.00174518 -0.00088787  0.00053343  0.00017154  0.00040221],1.1338413175708701,"[ 1.39181268e-02 -7.11014003e-03 -1.20769728e-02  3.18713039e-03
  1.73535645e-03  2.73496175e-03 -1.85334592e-03 -4.18425881e-04
  5.49145125e-04 -2.65303935e-03 -4.19755287e-05  7.63669823e-03
  4.46462307e-03 -1.62570014e-03 -7.16684306e-03 -2.12570668e-03
  6.83397355e-04  1.17837849e-02  1.72075949e-02 -1.35063017e-02]",-4.491504688348292,0.011203772933476913
DFS,0.11918440247209608,0.825246740474525,"[ 1.79826254e-03 -3.59222032e-04  6.16278109e-04  8.86615849e-04
 -3.92716263e-05  3.69803841e-04]",1.1171744595037467,"[ 0.00464151 -0.00679362  0.00411881  0.00111593 -0.01221609  0.00645525
  0.00399859 -0.00830629 -0.00094582  0.00929375 -0.00116515 -0.01026178
  0.00232428  0.00538274  0.00037253  0.00093085 -0.00839533 -0.00061348
  0.01450389 -0.00648217]",-4.571614584165422,0.010341249413593845
DG,0.16906981295340578,0.7638417162091581,"[ 2.03055324e-03 -1.99312915e-05  8.21688293e-04  8.25709460e-04
  1.49538933e-04  6.07025689e-04]",1.2412787144499795,"[ 0.00203086 -0.0078553   0.00881773  0.00863027 -0.01627891 -0.004364
  0.0051499   0.00876222  0.00137563 -0.0089514  -0.00563162  0.00435472
  0.00759854  0.01035923 -0.00099128 -0.01434389 -0.00841962  0.00778189
  0.00246583  0.0208541 ]",-4.65721317971075,0.009492880525382625
DGX,0.4250931233163762,0.498201010907613,"[ 1.79713188e-03  2.28474033e-03 -1.19251229e-05  3.86335369e-04
 -2.33031171e-04  2.49875430e-04]",1.1893914342891911,"[-0.0008882  -0.00723682  0.01442706  0.00428487 -0.02253288  0.00183487
  0.0098479  -0.00073016 -0.00556762  0.00047844 -0.00078152 -0.00104718
  0.00457851  0.00436718 -0.00290779 -0.00272777 -0.0029349   0.00056366
  0.00619362  0.00725587]",-5.186929680866166,0.0055891409442201286
DHI,0.42611144602177015,0.4905166027478493,[ 0.00115128  0.00306969 -0.00053765  0.00043894 -0.00030094  0.00020589],1.1744328335045215,"[-0.00043917 -0.00829456  0.01317892  0.00857137 -0.0205236  -0.00276596
  0.00820504  0.00429395 -0.00435897 -0.0022521   0.00069851 -0.00193544
 -0.00103684  0.00657387  0.0040657  -0.00390566 -0.00890664  0.00351817
  0.00674163 -0.00519497]",-4.631764876549939,0.009737558339828804
DHR,0.18832650819139493,0.5841369259744718,"[ 2.94658150e-04  4.15566797e-04  7.10390098e-06 -2.65205875e-04
 -1.71918355e-04  1.02289624e-04]",1.1257689234629524,"[ 0.00287567 -0.00771923  0.00829473  0.00540641 -0.01826557  0.00080103
  0.00973143  0.00036779 -0.01056691 -0.00021334  0.0055644  -0.00058572
 -0.00202849  0.00408314 -0.00105813 -0.00239818 -0.0010107   0.00241402
  0.00597131 -0.00017503]",-1.7669056833842514,0.1708608693164337
DIS,0.05290949538382747,0.9145631355838165,"[-2.92735111e-04 -4.85676328e-04 -2.56262763e-05  2.04038944e-04
  7.91929182e-05 -8.97846461e-05]",1.0564297646942435,"[ 7.71396104e-03 -7.62881220e-03 -1.94638488e-03  3.89396670e-03
 -5.72406327e-03  3.04239360e-03  4.85092834e-05 -2.90174478e-03
  1.70228677e-03  2.36689627e-03  3.34985034e-04  7.53456528e-04
 -3.05362533e-03 -2.47388146e-03  4.87684254e-03  6.95162599e-03
 -6.47366430e-03 -2.57969483e-03  5.32070071e-04 -1.42344095e-02]",-4.759355023439724,0.008571135796791347
DLR,0.12344399859723859,0.7797278996263795,[-0.00103445  0.00085943 -0.00053437 -0.00023121 -0.00061649 -0.00034726],1.2335707771787816,"[ 0.00459549 -0.00816958  0.00516317  0.00983126 -0.0152021  -0.00591801
  0.00774906  0.01156122 -0.00751612 -0.01348763  0.00197871  0.01418018
  0.00493497  0.00159945 -0.00874841 -0.00736004  0.00348207  0.00701129
  0.01680272  0.01133565]",-4.550490686544537,0.010562020470790334
DLTR,0.23112844030345542,0.687444881890437,[0.00303392 0.00085722 0.00090965 0.00145592 0.00011242 0.0009196 ],1.3225308372169973,"[-0.00115566 -0.00770013  0.01445915  0.00994069 -0.02121674 -0.00595488
  0.0070675   0.01008263  0.00205171 -0.00852125 -0.00866358  0.0011492
  0.01253504  0.01230787 -0.00410612 -0.01357768 -0.00976531  0.005231
  0.01215396  0.01762665]",-4.247425891373572,0.014300998894786825
DOV,0.283883978078021,0.6516468381702754,"[ 3.02870993e-04  3.11167168e-03 -4.02161362e-04 -2.97112834e-05
 -9.94532002e-06  3.71037964e-04]",1.1859660818766227,"[ 0.00043744 -0.00722279  0.01118694  0.00417306 -0.01760342  0.00230826
  0.00498319 -0.00190769  0.00279466  0.00186805 -0.00697036 -0.00040804
  0.00938617  0.00029576 -0.003347    0.00264304 -0.00692628  0.00345934
  0.01222463 -0.01695875]",-4.306222102365492,0.013484396155556643
DPZ,0.41555304705791185,0.4698609055433763,[ 0.0048916   0.00160992  0.00135198  0.00044509 -0.00014448  0.0006858 ],1.3094746543549778,"[-0.0041299  -0.00664026  0.02051644  0.0045357  -0.0285735   0.00128757
  0.01327883 -0.00066087 -0.00814942  0.00195024 -0.00101078 -0.00514289
  0.00712511  0.0070526  -0.00655949 -0.00350469  0.00131129  0.00092625
  0.00503474  0.0028914 ]",-4.372685527702326,0.012617310890926901
DRI,0.35532140567337467,0.5832536012300815,[ 0.00255358 -0.00140357  0.00132245  0.00031641  0.0002626   0.00016434],1.1973182796550819,"[ 8.60886573e-03 -7.85274568e-03 -5.76274128e-03  6.99993953e-03
  2.38271023e-03 -5.88273620e-04 -9.29608692e-03  5.48043329e-04
  1.80481807e-02  2.08990367e-03 -9.74136946e-03 -5.22925099e-03
 -8.84543872e-05  3.86874183e-03  1.06460157e-02  3.52174574e-03
 -1.18906813e-02 -4.25228803e-03 -1.52599282e-02 -1.13425994e-02]",-4.737426732431256,0.008761162017502835
DTE,0.43222947147420165,0.509839920972164,"[ 1.07491496e-03 -1.18756106e-03  7.24489139e-04 -9.93045578e-04
  9.11869156e-05 -6.46727893e-04]",1.181262055498415,"[ 3.97004422e-03 -7.44588658e-03  6.20271116e-03  5.72043939e-03
 -1.58253318e-02 -1.12489567e-03  7.49931458e-03  5.82869444e-03
 -5.89064365e-03 -9.44229599e-03  4.67000322e-04  1.25366313e-02
  5.06103238e-03  1.67902347e-03 -5.92328859e-03 -9.33945350e-03
  9.39571822e-05  1.08065886e-02  9.04539663e-03  1.44360384e-02]",-4.954573331129489,0.007051088117713722
DUK,0.2745904823395881,0.6731027115013694,"[ 7.87955733e-04 -1.35314425e-03  7.29580602e-04 -5.77306737e-04
  6.18130101e-05 -5.11995042e-04]",1.1735632638312765,"[ 0.00468894 -0.00711768  0.00537161  0.00418536 -0.01596533  0.00075813
  0.00846647  0.00346327 -0.00782343 -0.00757563  0.0009965   0.01184355
  0.00700257  0.00056305 -0.00951933 -0.00783633  0.00264091  0.01061127
  0.0129624   0.01176634]",-5.040651139603035,0.006469534376460375
DVA,-0.07503613826577589,1.0245752143634606,[ 0.00151639 -0.0008508   0.00048695  0.00062608 -0.00025752 -0.00011503],1.2162992003853956,"[ 1.49905027e-02 -8.55081526e-03 -1.29986871e-02  1.06655021e-02
  3.92256897e-05 -5.51859303e-03  2.85903048e-03  7.79360067e-03
 -1.23503166e-02 -4.44320981e-03  1.25767170e-02 -3.90155148e-03
 -6.90123291e-03  1.16957142e-02 -7.43413062e-03 -8.23233472e-03
  1.29781122e-02 -3.87132280e-04  1.05816762e-02  1.09169030e-02]",-4.776953455957443,0.008421616751166178
DVN,0.2512975557537753,0.6272098436301464,"[-6.23629721e-04  3.88518863e-03 -5.14315626e-04 -1.64622088e-03
  7.38057970e-06  3.62706520e-04]",1.2072740135148765,"[-0.00072254 -0.00694982  0.01316176  0.00354998 -0.01911337  0.00291163
  0.00524423 -0.00266343  0.00404023  0.00260283 -0.0087133  -0.00118814
  0.01069927  0.00020916 -0.00190373  0.00439931 -0.0124096  -0.00354751
  0.0190772  -0.00489294]",-3.9171659289625116,0.01989740557309124
DXC,0.11393983062697292,0.7763243822556742,[ 0.00124895  0.00398869 -0.0015359   0.00112199 -0.00120107 -0.00077421],1.4420133604573846,"[ 0.00176985 -0.00817807  0.00735808  0.01577267 -0.01100427 -0.01318157
 -0.0020486   0.01842364  0.01517128 -0.01305775 -0.01546737 -0.00232829
  0.01409083  0.01987516 -0.00064734 -0.02001394 -0.01503299  0.00827262
  0.01740981  0.0157071 ]",-3.398762457200972,0.033414596376575595
DXCM,0.3944970999251214,0.4307155000457351,[ 0.0008005   0.00301308  0.00013459 -0.00203912  0.00020372  0.00053942],1.5759786718073074,"[-0.01128885 -0.00499054  0.03266431  0.00708277 -0.03808402 -0.00378508
  0.0155447   0.00652542 -0.00309968 -0.00367066 -0.00934092 -0.00408641
  0.0165426   0.01104938 -0.01003584 -0.00736516  0.00084662 -0.00108777
  0.00074957  0.01249442]",-4.299299477173232,0.013578067427557487
EA,0.2508516035402072,0.6989694844721457,[-0.00086598 -0.00021631 -0.00028863 -0.00030556  0.00014914 -0.00043521],1.1052484073716324,"[ 7.83550701e-03 -7.34896551e-03 -3.85178926e-04  3.43509945e-03
 -1.05970905e-02  3.11327539e-03  5.94418043e-03 -2.47020264e-03
 -7.08741042e-03  1.89686223e-03  2.30608388e-03 -1.10964939e-03
  4.96161290e-03  2.55995487e-03 -8.42238933e-03  1.99464895e-04
 -9.18079833e-05 -8.01854580e-04  2.37976365e-02  1.73610254e-04]",-4.595464491397691,0.01009752947594825
EBAY,0.3950994464082742,0.4296089213556025,"[ 3.31433864e-03  2.68629304e-03  7.17663305e-04  4.84248940e-04
 -5.88821995e-05  1.39757184e-03]",1.5136305782781145,"[-0.00855759 -0.00362748  0.02821913 -0.00174211 -0.03491171  0.00771719
  0.01516436 -0.00968307 -0.00580921  0.01208532 -0.00539442 -0.01797416
  0.01114793  0.01295526 -0.00586347 -0.00542915 -0.00102488  0.00039453
 -0.00531778  0.00299248]",-4.216547674471614,0.014749476704722103
ECL,0.1273644435350726,0.83108987651905,"[-3.07457510e-04  1.93162073e-03 -3.33129545e-04 -8.26278447e-05
  2.65280316e-04  2.44784894e-04]",1.0632587894131404,"[ 0.00506177 -0.00801502  0.00305185  0.00550025 -0.01063535  0.00151165
  0.00251551 -0.00192816  0.00134001  0.00348151 -0.00292172 -0.00448751
  0.0048572   0.00204343 -0.00323426  0.00487288 -0.00250629 -0.00464438
  0.01013375 -0.01011897]",-4.897858366943955,0.007462548008800913
ED,0.42773868153839384,0.5174965373447252,"[ 1.64135255e-03 -2.00817682e-03  1.11900594e-03 -6.63787293e-04
  2.06960520e-05 -5.36873635e-04]",1.1472128132695407,"[ 0.00384639 -0.00792771  0.00611171  0.00698315 -0.01517652 -0.00212748
  0.00663345  0.00635916 -0.00444786 -0.00878555 -0.00037513  0.01042804
  0.00562809  0.00229679 -0.00681773 -0.00795988  0.00225982  0.00910204
  0.00754492  0.01071369]",-4.845042021377925,0.007867286853806298
EFX,0.21004039739223213,0.7225641768519456,"[ 1.15234324e-03  1.88359790e-03 -1.27901221e-04  1.57544838e-04
 -3.93101082e-05 -6.39602214e-05]",1.1347591580156404,"[ 0.00064126 -0.00759977  0.01145874  0.00491694 -0.01933902  0.00143427
  0.00787878 -0.00057315 -0.00430463  0.00080089  0.0003724  -0.00163018
 -0.00011317  0.00417405  0.00343602 -0.00194322 -0.00867305  0.00197313
  0.00308017 -0.00078805]",-4.774383781152121,0.008443285396313897
EIX,0.43153685763792243,0.5137151975033801,"[ 1.49210196e-03 -1.87001984e-03  1.07139124e-03 -5.80251808e-04
  2.79543949e-05 -4.01985470e-04]",1.1748789047639718,"[ 0.00407036 -0.00741888  0.00606803  0.00543331 -0.01581568 -0.00067733
  0.00770274  0.00511006 -0.00654921 -0.0086586   0.00110209  0.0118082
  0.00457915  0.00159038 -0.00620097 -0.00875566  0.00052482  0.01031616
  0.01128276  0.013994  ]",-5.068766087306107,0.006290176883348604
EL,0.05606076156937512,0.9125810546846191,"[4.57002189e-04 8.93149365e-05 1.45347785e-04 1.30494066e-04
 2.22529023e-04 7.26417601e-05]",1.0213554620131997,"[ 0.00784364 -0.00774047 -0.00117514  0.00400193 -0.00829047  0.00271049
  0.00313894 -0.00207426 -0.00260785  0.00162264  0.00068    -0.00095729
  0.00252043  0.00266494 -0.00355788 -0.00048013 -0.00116968  0.00160892
  0.0086037  -0.00354263]",-4.661143724990539,0.009455641561301858
EMN,-0.03197460298837039,0.9718857497090074,"[-1.25539390e-03  5.74255931e-04 -3.44489424e-04  7.40981462e-04
 -1.43149308e-05  7.33996722e-04]",1.1824055738814556,"[ 0.01254448 -0.00675121 -0.01121597  0.00220539  0.00391193  0.00445512
 -0.00562718 -0.00426249  0.00567144  0.00312319  0.00171177  0.00022274
 -0.00922297 -0.0007949   0.01112016  0.00213396 -0.00768795  0.00721522
 -0.01205686 -0.02076252]",-4.324402958593851,0.013241453432973699
EMR,0.1266447301989951,0.8127103759643791,"[ 8.38603282e-04  1.26822149e-04  3.60973771e-04  1.55006751e-04
 -6.18993013e-05  2.35579054e-04]",1.1037091424791041,"[ 2.92980988e-03 -7.25261461e-03  7.45585925e-03  3.06031654e-03
 -1.58171164e-02  3.60211970e-03  6.33237903e-03 -3.09868988e-03
 -3.47152761e-03  2.32132913e-03  3.66191995e-05 -1.04013778e-03
  1.44271916e-03  2.71541451e-03  5.44844471e-04 -2.12632761e-03
 -5.56558756e-03  7.73975701e-03  3.73101112e-03 -1.14641165e-02]",-4.3959461111829565,0.012327211893456858
EOG,0.2200931907181988,0.6870582583623667,[-0.00105625  0.00280558 -0.00076894 -0.00165532  0.00040213 -0.0005277 ],1.1752751879421466,"[ 0.00281048 -0.00660426  0.006846    0.00133588 -0.01344374  0.00574797
  0.00271703 -0.00632495  0.00476035  0.00512958 -0.0078843   0.00019571
  0.01066634 -0.00521479 -0.0046455   0.01144253 -0.00741967 -0.00852273
  0.01826229 -0.00882726]",-4.093299841694083,0.01668408777397666
EQIX,0.11160948561887109,0.8291754670029823,"[ 2.82902951e-04  1.70302705e-03 -3.85891008e-04  5.61626397e-05
  2.25592537e-06  1.32720352e-04]",1.1485967434700985,"[ 0.00454607 -0.0087877   0.00405212  0.01063692 -0.01148505 -0.00611971
  0.00282118  0.01049851  0.00151532 -0.01015293 -0.00292688  0.00629901
  0.00314125  0.00703069  0.00057195 -0.00902129 -0.00592076  0.00378678
  0.00328368  0.01286506]",-4.877133378856147,0.007618823032762209
EQR,0.10491703388723853,0.8341248835781027,[-0.00153491 -0.00295547  0.000754   -0.00071306  0.00079097  0.00019632],1.0678348979138437,"[ 0.00560377 -0.00782428  0.00299563  0.00514589 -0.01257513  0.00105002
  0.00612033  0.00056652 -0.00740403 -0.00171076  0.00588368  0.00426852
 -0.00643165 -0.00118833  0.00526388  0.00336826 -0.00549797 -0.00341178
 -0.00197548  0.00046312]",-4.4450624760443755,0.011736372765891224
ES,0.43079958358928583,0.5149726586221057,"[ 7.31765431e-04 -2.15319601e-03  8.16833789e-04 -4.57808233e-04
 -2.50273053e-05 -4.51327127e-04]",1.1715281971795457,"[ 0.00907972 -0.00711649 -0.00222703  0.00413005 -0.00968282  0.00065129
  0.00647589  0.00389905 -0.00947307 -0.00839819  0.00442873  0.01299949
  0.00414378  0.00057654 -0.01079196 -0.00855845  0.0064774   0.0105277
  0.01522706  0.01510528]",-4.747465446210676,0.008673651202558861
ESS,0.18136782542156685,0.7611049649507254,"[-1.12657440e-03 -2.00803327e-03  4.65252126e-05 -2.36139630e-04
  1.35771310e-04 -2.96674413e-04]",1.100313084937247,"[ 4.76589594e-03 -7.56469660e-03  4.84336448e-03  4.32437069e-03
 -1.48707428e-02  2.14437209e-03  7.72878101e-03 -1.30657700e-03
 -8.46491135e-03  7.82458148e-04  4.35227099e-03  7.72817156e-04
 -7.44586239e-04  1.66561854e-06 -2.05603653e-03  4.69616423e-03
 -3.30802013e-04 -8.97494787e-03  5.57362518e-03  7.48860574e-03]",-4.38226100797606,0.012497070677013724
ETN,0.17229006004411032,0.7421850655785842,[ 0.00049826  0.0025127  -0.00022788 -0.00013703  0.00019067  0.00033795],1.1760637011233221,"[ 0.00236618 -0.00615273  0.00830449 -0.00056488 -0.01611017  0.0080256
  0.00561714 -0.00955256 -0.00041854  0.00885796 -0.00413446 -0.00595238
  0.0078839   0.00047166 -0.00440607  0.00465105 -0.00525159 -0.00010295
  0.01421999 -0.01281369]",-4.285326009061186,0.013769131927737085
ETR,0.09350746862010395,0.8679724015474931,[ 0.00086588 -0.00147918  0.00077948 -0.00096642  0.00012443 -0.00060965],1.1510823945658448,"[ 0.00566935 -0.0070173   0.00330182  0.003146   -0.01330969  0.00216084
  0.00642358  0.00138108 -0.00527853 -0.00549803 -0.00010005  0.01008092
  0.0069197   0.00079999 -0.00851095 -0.00766662  0.00101119  0.01096166
  0.0154382   0.01114626]",-4.902763950506199,0.007426029501485114
ETSY,0.33517530924078265,0.37209521256671285,[ 0.00044304  0.00416646 -0.00052397 -0.00096357 -0.00017184  0.00066459],1.688756230472823,"[-0.00789396 -0.00060912  0.02694202 -0.00616304 -0.03313737  0.01090454
  0.01265616 -0.01232652  0.00222636  0.01211492 -0.01717635 -0.01108631
  0.03144119  0.00245419 -0.02242248  0.00736815 -0.00192335 -0.01199266
  0.03646274  0.00325208]",-3.5376177019598702,0.029082527870165204
EVRG,0.43902902750980394,0.528988055847027,"[ 3.72371989e-06 -1.62792283e-03  6.04588464e-04 -8.10109712e-05
  5.57243944e-05  1.52745932e-04]",1.1497714387633309,"[ 0.0082356  -0.00782324 -0.00192043  0.00673629 -0.00725833 -0.00216428
  0.00196662  0.00691535  0.00012498 -0.00946721 -0.00183413  0.00909222
  0.00420249  0.00678841 -0.00191107 -0.01467234 -0.00517696  0.01397413
  0.00474268  0.01597038]",-5.185573965761771,0.005596723365659088
EW,0.1323495269962812,0.7633856717635203,[ 0.00072106  0.00271736 -0.0010643   0.00097703 -0.00069267 -0.00023442],1.2529939640859937,"[ 3.10261634e-03 -5.73034719e-03  8.58220377e-03 -6.97468926e-04
 -1.97373600e-02  7.57561587e-03  1.13910923e-02 -8.41512862e-03
 -1.18081007e-02  7.69216892e-03  2.83777807e-03 -6.85469099e-03
  7.96102331e-03  4.57140577e-03 -1.35537318e-02 -1.12620668e-03
  6.30549247e-03  1.46671815e-03  2.23774165e-02 -7.04793021e-06]",-4.371729343664923,0.012629381131962015
EXC,0.04948445026383707,0.8894623936209192,"[ 1.66783991e-03 -2.05087294e-03  1.04326240e-03 -3.23102165e-04
  6.02362665e-05 -3.37533545e-04]",1.1770343787161444,"[ 0.00768819 -0.00710595  0.00054174  0.00416677 -0.01286192  0.0010882
  0.00889233  0.00207325 -0.01298949 -0.00447315  0.00689399  0.00518638
  0.00187368  0.00542312 -0.00974669 -0.01038388  0.00653937  0.00957987
  0.01417963  0.01537741]",-4.9217465367318365,0.007286393772775749
EXPD,0.4368499437322964,0.5136502925058243,"[-4.30576933e-04  6.42797110e-04 -1.20946120e-04 -8.81874584e-04
  3.32108650e-04 -8.82288797e-06]",1.077065910561807,"[ 3.28139975e-03 -8.34163322e-03  6.07183756e-03  6.85397676e-03
 -1.31301632e-02  4.28925007e-05  3.55384593e-03 -4.25938796e-04
  7.40548275e-04  3.10550607e-03 -2.40432094e-03 -6.56306389e-03
  3.41012499e-03  5.11689328e-03 -1.61444822e-03  2.14112965e-03
 -3.46852084e-03 -5.00328094e-03  1.10917486e-02 -3.40591850e-03]",-4.858100902107445,0.007765216803954532
EXPE,0.15516985574191075,0.7758239994398828,"[-1.32576423e-03  2.08084205e-03 -7.68552452e-04  2.70871768e-04
  3.64579995e-05  9.43150329e-04]",1.1259644483726352,"[ 3.23449881e-03 -6.50314880e-03  7.03879406e-03  6.72893177e-05
 -1.57831209e-02  7.33503780e-03  6.92850092e-03 -8.57478161e-03
 -5.78608515e-03  8.15915986e-03  3.08896354e-03 -7.17327559e-03
 -3.14672836e-03  3.97600139e-03  4.06271753e-03 -2.24546053e-04
 -6.36896411e-03  2.62948798e-03 -8.45050242e-04 -5.97536148e-03]",-4.370516412512245,0.012644708995718547
EXR,-0.018260947943228,0.9647814401926585,"[-1.81989602e-03 -1.81054927e-03 -2.89103116e-04  1.13979092e-05
 -8.88591848e-05 -4.62002843e-04]",1.1155529135566251,"[ 0.01235822 -0.00731618 -0.00922735  0.00396309 -0.00121454  0.00135773
  0.00056563  0.00229002 -0.00483717 -0.00618123  0.0077662   0.01082268
 -0.01100669 -0.00018052  0.00933891 -0.00599039 -0.00900263  0.01025344
 -0.00110798  0.00539101]",-4.5311748685403055,0.010768017633039337
F,0.051300075939630777,0.873060813036893,[-0.00016456  0.00055784 -0.00042915 -0.0003663  -0.00024999 -0.00051839],1.1185207309487726,"[ 8.50988908e-03 -7.47456051e-03 -3.60201403e-03  4.15163863e-03
 -3.90100337e-03  2.36867514e-03 -9.00713038e-04 -1.66936319e-03
  1.23902499e-03  1.21695414e-03  3.23603965e-03  1.21885480e-05
 -9.82305615e-03  1.83067319e-03  1.16031909e-02 -1.26232428e-03
 -8.34926177e-03  8.90426365e-03 -1.23526637e-02 -1.71733326e-02]",-4.110547388491166,0.01639879555706772
FANG,0.11516036903067405,0.8241672251154207,"[ 3.02283087e-05  3.34967196e-03 -9.52786881e-04 -2.74530736e-05
  6.61119419e-05 -1.43791739e-04]",1.0957659436669263,"[ 5.51574587e-03 -7.25903482e-03  1.84955842e-03  3.00281910e-03
 -8.53238742e-03  3.85534345e-03  3.85547941e-05 -3.84365667e-03
  6.39782764e-03  3.27320567e-03 -6.93318371e-03 -8.00773172e-04
  6.91344385e-03 -7.50571759e-04  2.65680124e-04  5.44753034e-03
 -1.23747822e-02 -5.01051932e-03  1.77290396e-02 -2.98423235e-03]",-4.302842924818553,0.013530039399158766
FAST,-0.11463673607564666,1.0615902624502498,[ 0.00187712 -0.00094511  0.00078825  0.00154132 -0.00021874  0.00058231],1.0859331480957457,"[ 0.01466907 -0.00716922 -0.01374993  0.00263873  0.00377696  0.00375025
 -0.00316459 -0.00243571  0.00099187  0.00036699  0.00178452  0.0029235
 -0.00036543  0.00014303 -0.00258624  0.00054856 -0.00053908 -0.00077419
  0.01246028  0.00566032]",-4.496188705264286,0.011151416985331087
FCX,0.25113958653310514,0.6252395603654216,"[-1.86496921e-04  1.80099657e-03 -6.99174327e-04 -3.26910520e-05
 -7.40150626e-04 -8.08729853e-05]",1.2079869339465692,"[ 0.00038601 -0.00714385  0.01274931  0.00427325 -0.02233021  0.00221062
  0.01168111 -0.00231095 -0.01159845  0.00393259  0.005506   -0.00770494
 -0.00219666  0.00854451 -0.00035736 -0.00501063 -0.00037777  0.00470754
 -0.00045593 -0.00424188]",-3.4831807820988643,0.030709575051182075
