,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4376059235833431,0.5354589058115615,[ 0.0016498  -0.00026136  0.00084958  0.00038707  0.00043387  0.00051142],1.0901572907892614,"[ 0.00376817 -0.00433051 -0.00050792 -0.00491195 -0.00115919  0.01223482
 -0.00558825 -0.00792156  0.00238072  0.0059454  -0.00159385 -0.00534724
  0.00222747  0.00866962 -0.0017057  -0.00543932 -0.00130939  0.00977135
 -0.00116361 -0.00459742]",-5.036769042465146,0.006494698550627544
DE,0.139130340868387,0.7921164730458655,"[-5.40241609e-04 -4.84754662e-04  1.86274723e-04 -8.82524581e-04
  2.68811328e-04 -4.60083515e-05]",1.1113182935233994,"[ 0.00473537 -0.00422754 -0.00495734 -0.00400616  0.00497146  0.00858662
 -0.01123969  0.00171895  0.00353497 -0.00650064  0.00190117  0.00342176
 -0.00089015  0.0004957   0.00179294  0.00211647 -0.00863305  0.00684649
 -0.00097377 -0.01726011]",-4.216138619990973,0.014755511278405832
DFS,0.43497035162104214,0.5126112849166427,"[ 2.60199307e-03 -1.47025731e-04  1.08985282e-03 -1.42284185e-05
  2.18505975e-04  4.77882644e-04]",1.1978630584942795,"[ 0.00165908 -0.00147503  0.00257599 -0.0110199  -0.0013843   0.01737353
 -0.00534672 -0.01137224  0.00025074  0.00720914  0.00402946 -0.00464203
 -0.00524163  0.00653021  0.00869621 -0.00627973 -0.00944478  0.00998405
  0.0066583   0.01297316]",-4.655442672597446,0.009509702625308002
DG,-0.20143255960630094,1.093483874765071,"[-3.46964969e-03 -2.36189003e-03 -6.44802194e-04 -8.18077765e-05
 -4.75928392e-05 -6.72791788e-04]",1.4405878199160558,"[ 0.0146205  -0.01613273 -0.0075634   0.02983587 -0.0230997  -0.01547551
  0.02437849 -0.00214109 -0.00380801  0.01340825 -0.01198152 -0.00083515
  0.00446409 -0.00607501 -0.00140461  0.00612688  0.00174802 -0.00252205
  0.00487246 -0.0021781 ]",-3.94290221393016,0.01939185369111304
DGX,0.4341345352529874,0.5312741438536681,[0.00161293 0.00030314 0.00057694 0.00046535 0.00010135 0.00031428],1.1842565814060575,"[ 0.00158753 -0.00164925  0.00243567 -0.00925342 -0.00386817  0.01288094
  0.00425875 -0.00577595 -0.01116128  0.00875512  0.00790397 -0.0094044
  0.00036596  0.00380405  0.00588965  0.00981001 -0.01451464 -0.0022916
 -0.01124867  0.00687557]",-5.165773791186896,0.00570864383124275
DHI,0.4105699695828751,0.5208726546372596,"[ 2.77406752e-04  2.25184539e-03 -3.99396573e-04  1.26317231e-03
  9.60382911e-05  9.66587860e-04]",1.151901706550616,"[ 0.0055932  -0.00799358  0.00180283  0.00494441 -0.01335663  0.00434525
  0.01167142 -0.00645171 -0.00871352  0.00819081  0.0083954  -0.00268378
 -0.00824333  0.00062591  0.01224464  0.00055163 -0.01316725  0.00572422
 -0.00183951  0.00521522]",-4.883302927338489,0.007571963035831864
DHR,0.15832089219953566,0.7776099801927583,"[-3.51588510e-04  4.19685919e-04  3.28132513e-05 -8.86715933e-04
 -6.01959116e-04  5.96504334e-04]",1.412074238759508,"[ 0.00187026 -0.00202305  0.00875498 -0.00839998 -0.01324237  0.01970876
  0.00516397 -0.02148895 -0.00505479  0.01619643  0.01320715 -0.00923664
 -0.01248692  0.01471665  0.01201705 -0.01403155 -0.01734862  0.01004423
  0.02306041  0.00219282]",-2.9865983805120875,0.05045878671686178
DIS,0.3770878541130502,0.5802034003161953,"[7.23281775e-04 1.66598967e-05 2.18602691e-04 1.80429405e-04
 1.06419567e-04 8.68511065e-05]",1.0716522709793623,"[ 7.60590247e-03 -8.93203921e-03 -5.27361448e-03  7.80281709e-03
 -5.83398181e-03 -4.41380783e-04  4.57971072e-03 -1.63871866e-05
 -1.74699332e-03  3.99319478e-03 -2.31756725e-03 -5.10399474e-04
 -1.82867820e-03 -7.62997045e-04  6.69617988e-03 -2.46472645e-03
 -5.99826281e-03  9.91846354e-03  1.21943908e-02  8.69186453e-03]",-5.3720747682075185,0.0046444850769165515
DLR,0.03157479432102254,0.8817896534584196,"[-3.90594322e-04  1.91818044e-04 -3.63289145e-04  1.36410117e-04
 -6.41007083e-04  6.82308514e-06]",1.208702637042976,"[ 0.00717038 -0.00775836 -0.00474195  0.00748383 -0.00792465 -0.00289908
  0.01220338  0.00458116 -0.01159964  0.00266864  0.00471466 -0.00018059
 -0.0034039  -0.0087391   0.01246826  0.01330095 -0.01240062  0.00035702
 -0.01861485  0.01402344]",-4.486064740761077,0.011264886948821913
DLTR,-0.10689335053717414,1.0216974676905008,"[-1.65375626e-03 -1.81516623e-03 -5.17033021e-04  1.23549299e-05
 -5.25311122e-04 -7.24406371e-04]",1.2897879407296435,"[ 0.01151021 -0.01476778 -0.00235402  0.02229473 -0.02157601 -0.00644237
  0.01663839 -0.00835635  0.00138892  0.01162082 -0.00892235  0.00176461
 -0.00049559 -0.00361622 -0.00018488 -0.0001384   0.00401751 -0.00185044
  0.01117049  0.00191995]",-4.403942897754264,0.012229026916311034
DOV,0.1957126099956212,0.7629114210488942,[0.00146469 0.00141816 0.0003855  0.00026556 0.00045073 0.00072452],1.0997540626757292,"[ 0.00370184 -0.00484747  0.00133408 -0.00349627 -0.00545677  0.01165993
 -0.00042792 -0.01012373  0.00073     0.00868959 -0.00151399 -0.00352963
 -0.0020787   0.00200946  0.00777689 -0.00121228 -0.01154498  0.00892143
  0.0068509   0.00270224]",-4.455057622428923,0.01161965030286627
DPZ,0.42764405512011383,0.50442251257442,"[3.33219535e-03 2.04257221e-03 8.89274135e-04 2.62650230e-04
 3.00697158e-05 9.89200499e-04]",1.299292196548169,"[-8.86157721e-04  2.20055008e-03  5.71382120e-03 -1.86970098e-02
  8.30080884e-05  2.25700678e-02 -5.25937685e-03 -1.09364342e-02
 -6.99695163e-03  6.11440873e-03  1.27102522e-02 -9.16130552e-03
 -1.40496262e-03  1.05389182e-02  1.24458150e-03  4.95450389e-03
 -1.16910156e-02 -4.08196055e-03 -1.07697044e-02 -3.35729545e-03]",-4.333667907579197,0.013119338609748584
DRI,-0.11743035641027007,1.0755422126379492,"[ 1.16770751e-03 -8.04748653e-04  3.39800454e-04  5.15193488e-04
 -1.81134940e-04  6.92673394e-06]",1.1266971115059161,"[ 0.00912962 -0.00882154 -0.01070039  0.00797205  0.00238254 -0.00107939
 -0.00736313  0.00365004  0.00787711 -0.0026704  -0.00943914  0.00228779
  0.00453152  0.00311512 -0.0059071  -0.00729061  0.00679537  0.00959128
  0.01536759 -0.00443755]",-4.739320134889747,0.008744589306156925
DTE,0.11437269457858495,0.8445443351862105,"[ 7.22444008e-04 -7.94852118e-05  4.33319530e-04  4.30516335e-04
 -1.92193505e-04  3.98950542e-04]",1.1290963757981105,"[ 0.00481449 -0.00541717 -0.00248775  0.00051163 -0.00423675  0.00273024
  0.00711058  0.00424046 -0.01285654  0.00055657  0.00914653 -0.00360702
  0.00091105 -0.00123988  0.00215881  0.01493284 -0.00963365 -0.00748918
 -0.01632401 -0.00252477]",-4.947150297034338,0.007103623329322667
DUK,0.12983780911669587,0.8283640917780142,"[-1.25416457e-04  6.75671541e-06 -1.92523112e-04  2.94718017e-04
 -4.51083683e-04 -1.65545242e-04]",1.1239514886832267,"[ 0.00500265 -0.00585647 -0.00204122  0.00150193 -0.00604807  0.00247449
  0.00918066  0.00218394 -0.01258249  0.00377965  0.00693512 -0.00461734
  0.00062759 -0.0016789   0.00431682  0.01332576 -0.00955153 -0.00487138
 -0.01627307  0.00389482]",-4.996936054409603,0.006758623361531019
DVA,-0.06938562568345895,0.9763611305771684,"[-1.44342509e-04 -1.48596767e-03  1.81310628e-04  7.37877734e-04
 -4.01165027e-05  1.87290931e-04]",1.3522765507758494,"[ 0.01082397 -0.01069564 -0.00930595  0.01768694 -0.01204709 -0.0129502
  0.02257009  0.00948903 -0.0189136   0.00689807  0.00569755 -0.00685934
  0.00077774 -0.00127192  0.00613937  0.00882397 -0.00680379  0.00159732
 -0.01807075  0.01385034]",-4.723215958333888,0.008886553758425314
DVN,0.3199695846754341,0.5728657831454907,[0.00273026 0.00253549 0.00032802 0.00030848 0.00049598 0.0007419 ],1.3441121146445252,"[ 0.00076716  0.000835    0.00420323 -0.01646272  0.00184708  0.02488736
 -0.01706983 -0.01736049  0.01240952  0.00291246 -0.00097068  0.00314006
 -0.00733891  0.00156898  0.0091862  -0.00522144 -0.01123758  0.00700879
  0.01535666  0.00540617]",-4.282945892048129,0.013801943104623987
DXC,0.17720277896617914,0.7553312436932289,"[ 1.43829012e-03 -9.52133579e-04  8.10958477e-04  5.72652599e-05
  3.10817086e-04  5.26370264e-04]",1.1492532314267734,"[ 0.00414082 -0.00259255 -0.00658106 -0.00506641  0.00518217  0.00416991
 -0.00036529  0.00911634 -0.0127851  -0.00258978  0.00975582 -0.00661516
  0.00337954  0.00348753  0.00157818  0.01214599 -0.01323956 -0.0029051
 -0.01286434  0.00201154]",-4.302551319091387,0.013533985411448271
DXCM,0.4313770780861417,0.49258265325543305,[ 0.00141701  0.00219363  0.00057306 -0.00175045  0.00027563  0.00034319],1.3278126687090959,"[-0.00123498  0.0029697   0.00608291 -0.02053757  0.00099735  0.02500486
 -0.00821734 -0.01405965 -0.00268287  0.00803894  0.00718208 -0.00936302
  0.00126244  0.01063594 -0.00196493  0.00325958 -0.00444103 -0.00384872
 -0.01358173  0.00175781]",-4.357579519845099,0.0128093549459973
EA,0.4359720481011461,0.5049122010485573,"[ 1.40826831e-03  9.00966413e-05  2.25539776e-04 -6.13189299e-04
  1.59059616e-05 -4.51855272e-04]",1.2166873489449295,"[ 0.00053036  0.00083506  0.00142347 -0.01553939  0.00375873  0.01805599
 -0.00776199 -0.00512418 -0.00484472  0.0013283   0.01035017 -0.0049374
 -0.0032559   0.00522339  0.00705847  0.00543144 -0.01692865 -0.00072485
 -0.00310844  0.0071733 ]",-4.499501134063504,0.011114539820766342
EBAY,0.42413361888129436,0.48541392588307203,[ 0.00444803  0.00334496  0.00094942  0.00024415 -0.00012826  0.00087496],1.5159765362780158,"[-0.00271248  0.0068906   0.00841903 -0.02720832  0.00090775  0.03159998
 -0.00896967 -0.02110945 -0.0029589   0.01446546  0.00847916 -0.01471208
  0.00011404  0.01729053 -0.0004202  -0.00406068 -0.00596878  0.00335173
 -0.01023375  0.00050946]",-4.367338577278459,0.012684955712333423
ECL,0.43897257898928854,0.5344887505351952,[ 0.00050002  0.00077812  0.00015864 -0.00059989  0.00049493  0.00025479],1.1127975171718427,"[ 3.34743482e-03 -3.52465516e-03 -7.38230547e-04 -5.51588956e-03
 -1.75453995e-03  1.04421734e-02 -7.00576466e-04 -5.28287909e-03
 -2.67031401e-03  6.51694527e-03 -6.33737617e-05 -4.11565148e-03
 -1.19318889e-03 -3.53403856e-04  9.81701826e-03  3.29133734e-03
 -1.20372367e-02  8.19626641e-03 -5.09634087e-03  1.38807281e-02]",-4.8572282862285805,0.007771995812745685
ED,0.14462667195526607,0.8192315958427021,[ 0.00060403 -0.00050795  0.00060524  0.00063225 -0.00020367  0.00047021],1.1663045863278534,"[ 0.00484871 -0.00479997 -0.00381011 -0.00024292 -0.00263958  0.00231637
  0.0069767   0.00521424 -0.01340514  0.00169903  0.00723666 -0.0053695
  0.00301778 -0.0013439   0.00248827  0.01606248 -0.01076183 -0.00533686
 -0.02060148 -0.00152593]",-4.885666860888028,0.007554084558467501
EFX,0.43529164104126467,0.5267696017842936,"[ 2.21579419e-03  1.58785925e-03  9.74950956e-06  3.88299539e-04
 -9.11908216e-05 -3.54735511e-05]",1.1306626261605743,"[ 0.00215969 -0.0032571   0.00339356 -0.00670936 -0.00568321  0.01246224
  0.00295689 -0.00599673 -0.00906943  0.00415298  0.01337854 -0.00418746
 -0.00698434  0.00496719  0.00758256  0.00147578 -0.0100389   0.00034813
 -0.00284226  0.00705861]",-4.9123192090247505,0.0073554098018899505
EIX,0.4305772889369585,0.5303835176707796,[ 0.00102485 -0.00082633  0.00078571  0.00035811 -0.00020583  0.00040318],1.1227441949494865,"[ 0.00512652 -0.00565066 -0.00320857  0.00141154 -0.00454309  0.00157843
  0.00860839  0.00416558 -0.01304145  0.00260294  0.00719838 -0.00443965
  0.00048593 -0.00199435  0.00522034  0.01281692 -0.01022937 -0.00305161
 -0.01467496  0.00484465]",-4.952399775493302,0.007066430717990571
EL,0.2000158001361466,0.7632679610658437,[ 0.00090313 -0.0011598   0.00053877  0.00046141  0.00030827  0.00037889],1.0595644481900721,"[ 0.00579636 -0.00759709 -0.00115513  0.00383861 -0.00828068  0.00395378
  0.00679879 -0.00413573 -0.00509533  0.00750151  0.00113471 -0.00386468
 -0.00136581  0.00085869  0.00632387  0.00255639 -0.00902882  0.00395016
  0.00020474  0.00857975]",-5.266689321161162,0.00516066763535776
EMN,-0.01462407127611531,0.9510571758968661,"[-1.50709153e-05  7.33113720e-05  3.78778212e-04  6.23982064e-04
  5.64545644e-04  1.19658348e-03]",1.0799829554594904,"[ 0.00800951 -0.00895006 -0.00692007  0.00802774 -0.00298619 -0.00155152
  0.00145026  0.00447381 -0.00248689 -0.00221958  0.00276972  0.00123581
 -0.00236265  0.00196294  0.00305616 -0.00375335 -0.00428524  0.01298762
  0.00171604 -0.01466054]",-4.381056764419523,0.012512129259132518
EMR,0.08865698287709244,0.8601406636299685,"[8.05314983e-04 8.19028073e-04 5.64957224e-05 8.85069104e-04
 3.31648739e-06 6.60924281e-04]",1.0693755658510131,"[ 0.00521985 -0.00720858  0.00047972  0.0023239  -0.00886909  0.00654862
  0.00522689 -0.00698622 -0.00389599  0.00800943  0.0032558  -0.00452734
 -0.00294919  0.00555003  0.00461875 -0.00395024 -0.00749302  0.00837956
  0.0059242  -0.00401992]",-4.585914749679565,0.010194420178679126
EOG,0.2214917426353502,0.6895324823571819,"[ 2.74034707e-03  1.08701118e-03  3.45068464e-04  3.53768772e-05
 -1.90572082e-04 -1.00140196e-05]",1.2265437402936237,"[ 0.00195777 -0.00128059  0.00167659 -0.01199948  0.00224922  0.01945715
 -0.01440921 -0.01131389  0.00860616  0.00051578  0.00074204  0.00166949
 -0.00372053  0.00412599  0.00185489 -0.0030054  -0.00495695 -0.00228498
  0.01845114  0.01144946]",-4.0809239903832255,0.016891850532258987
EQIX,0.06716119054732708,0.88703272252542,"[-7.31788998e-04 -8.16158883e-04 -5.45740463e-05  1.93406500e-04
 -6.83249907e-05  4.56603117e-04]",1.0887263894460402,"[ 0.00580115 -0.0070462  -0.00272278  0.00343091 -0.00556176  0.00217494
  0.00514169  0.00197866 -0.00705191 -0.00058087  0.00694828  0.00178651
 -0.00543106 -0.00438762  0.00885028  0.00679771 -0.00681582  0.00023377
 -0.01201917  0.01173009]",-4.9680536364877765,0.006956675084748773
EQR,0.07051759025264648,0.8710823427221425,[-0.00043121 -0.00104321  0.00060849 -0.00102094  0.00018473  0.00040697],1.1176866078242327,"[ 0.00603925 -0.00649198 -0.00480227  0.00371844 -0.0045242  -0.00070336
  0.0096773   0.00552262 -0.01376509  0.00300881  0.00747539 -0.00541718
 -0.00011256 -0.00021577  0.00675796  0.00975094 -0.01382984  0.00069502
 -0.00689077  0.00444793]",-4.62045321842981,0.009848331604190685
ES,0.06797046302209042,0.8724280410003281,[ 0.00049631 -0.00134702  0.00081318  0.00034782 -0.0001599   0.00055614],1.1669260991764514,"[ 0.005963   -0.00677966 -0.00314393  0.00437256 -0.0068438  -0.00042853
  0.0108242   0.00491107 -0.01378626  0.00143648  0.00820805 -0.00283078
  0.00059727 -0.00358146  0.00292506  0.0162521  -0.00795108 -0.00904458
 -0.01874005  0.00223702]",-4.966921664169047,0.006964554307064537
ESS,0.2813219729200239,0.6857563348565467,"[-7.72705967e-04 -1.50677935e-04 -9.27939849e-05 -2.73039343e-04
 -2.58325984e-04  3.74292711e-04]",1.1929404835150292,"[ 0.00278063 -0.0024095  -0.00043213 -0.00646869 -0.00258425  0.00899042
  0.00481784 -0.00144323 -0.0116961   0.00587685  0.00776309 -0.00676778
 -0.00131295 -0.0005235   0.01009998  0.01193277 -0.01656645 -0.00205013
 -0.0136358   0.01818396]",-4.558326495989674,0.010479581899303765
ETN,0.42646865041068965,0.5139939025684701,"[1.03901314e-03 1.20399658e-03 6.97573143e-05 3.04768924e-05
 4.46876103e-04 5.40393498e-04]",1.2471807981495633,"[ 1.08411961e-03 -9.34676025e-04  4.70294011e-03 -1.21445747e-02
 -3.98191109e-03  1.94326839e-02 -3.28501162e-03 -1.56874294e-02
  8.59236055e-04  1.18409903e-02  7.77526536e-05 -5.88961597e-03
 -3.51513054e-03  3.26981385e-03  1.09907930e-02 -9.67368057e-04
 -1.48150006e-02  8.59155337e-03  3.76368605e-03  1.16909301e-02]",-4.66959195303249,0.009376094633523723
ETR,0.1797513746987954,0.7883162574723361,"[ 7.19219791e-04  1.55601693e-04  4.99924370e-04 -2.08066255e-05
  2.06590907e-05  4.39444370e-04]",1.1403949194116352,"[ 0.0026567  -0.00216325 -0.00161722 -0.00733178  0.00045338  0.00873318
  0.00155502  0.00166727 -0.0109246   0.00186437  0.00814705 -0.00551695
  0.00070009  0.00026026  0.00515741  0.01238098 -0.01218495 -0.00279156
 -0.01514576  0.00508663]",-4.8200698768437205,0.008066223477169059
ETSY,0.3896895695312878,0.43431660938537653,[ 0.00224951  0.00408434 -0.00027997 -0.00133136 -0.0007816   0.00026365],1.6692427010932698,"[-0.001748    0.00909787  0.00592188 -0.03028962  0.00662417  0.03698601
 -0.02355152 -0.02737684  0.0148844   0.01253099 -0.00646007 -0.00799875
  0.00364181  0.01276765 -0.00438508 -0.0037318  -0.00605049 -0.0051362
  0.02104964  0.00977913]",-3.336609898780478,0.03555729646018673
EVRG,0.4199588431897081,0.5511531371281914,"[ 3.61396062e-04 -8.28281836e-04  4.53735921e-04  3.90885848e-05
  2.30923543e-04  1.47041768e-04]",1.11924056340331,"[ 0.00476937 -0.005175   -0.00258808 -0.00127154 -0.0009129   0.00547449
 -0.000493    0.00462711 -0.00924596 -0.00569072  0.01456335 -0.00080131
 -0.00228354  0.00372138 -0.00064041  0.01011211 -0.00834249 -0.00948247
 -0.01714861 -0.00725084]",-5.949588695699336,0.0026069125322674075
EW,0.43099091153055663,0.49282612911747253,[ 0.00235947  0.00315983 -0.00053391  0.00059587 -0.00076393 -0.00031732],1.3213566693500878,"[-0.00103884  0.00290454  0.00524494 -0.02012622  0.00133439  0.02392522
 -0.00696852 -0.0129063  -0.00474866  0.00850288  0.00939879 -0.01031314
 -0.00112709  0.01084393  0.0036931   0.00280537 -0.0146797  -0.00129068
 -0.00374099  0.00450434]",-4.34035378790903,0.013031916853151717
EXC,0.4260248427943226,0.5209242646450783,"[ 8.64585152e-04 -4.27721052e-04  5.44314235e-04  2.21603348e-04
  1.61713717e-05  2.93640753e-04]",1.1948364310011295,"[ 4.31126161e-03 -4.85787737e-03 -6.92227367e-04 -2.66225321e-04
 -7.20197974e-03  3.72733866e-03  1.16556065e-02  1.24625755e-03
 -1.61947277e-02  5.70500194e-03  1.05311364e-02 -7.08300571e-03
 -5.29661895e-04  9.96857692e-05  6.13398797e-03  1.32346458e-02
 -1.17631480e-02 -3.66224637e-03 -2.17905828e-02  4.59972002e-03]",-4.884434454998609,0.00756339999578739
EXPD,0.43759533289835895,0.5375072911747519,"[-8.56342359e-05  6.00280119e-04 -2.01430043e-05 -8.30644105e-04
  4.27683354e-04  6.17373208e-05]",1.1597618817349493,"[ 0.00173611 -0.00147047  0.00115397 -0.00996235 -0.00110941  0.01338754
 -0.00030349 -0.00537907 -0.00644135  0.00605624  0.00533514 -0.00547595
 -0.00239561  0.00107806  0.00955979  0.00532471 -0.01269753  0.00344286
 -0.00587063  0.01482345]",-5.155544790788239,0.005767337226883441
EXPE,0.17634248437013722,0.7633790558016661,"[1.85461365e-03 1.42732513e-03 3.16656963e-04 3.19196275e-05
 1.86405535e-05 7.81216919e-04]",1.142325300810892,"[ 0.0045393  -0.00695204  0.00393933  0.00098939 -0.01206117  0.01057567
  0.0044728  -0.0133744  -0.00058793  0.0099678   0.00407548 -0.00299028
 -0.00678277  0.00731197  0.00427181 -0.01005875 -0.00113583  0.0066674
  0.01328642  0.00359655]",-4.450778645525316,0.011669477045855633
EXR,-0.16513280795155622,1.0708246092559945,"[-3.27911153e-05  8.92929466e-05  2.27314725e-05 -2.26693913e-04
 -5.57666262e-04  6.74776671e-05]",1.2211842557145842,"[ 1.14943703e-02 -1.26219627e-02 -9.98272031e-03  1.95496380e-02
 -9.68280893e-03 -1.23870602e-02  1.32045663e-02  9.68975674e-03
 -8.05363664e-03 -1.75446980e-03  3.13482409e-03  3.60758638e-03
 -4.16192536e-03 -4.63317254e-03  5.90867340e-03  9.74200318e-04
 -1.46960035e-03  6.83057185e-03 -9.15372557e-05  4.80760551e-04]",-4.4690772647249455,0.011457883567498469
F,-0.04198615000328784,0.9472802849603014,"[ 3.01672255e-04 -6.42963982e-04 -5.14986221e-05 -6.30652016e-04
  9.58660183e-05 -6.91493485e-04]",1.1041273921096353,"[ 0.00842389 -0.01034303 -0.00450162  0.01063177 -0.00799997 -0.00121651
  0.00436641  0.00043112 -0.00211759 -0.00033651  0.00586162  0.0019147
 -0.00679589  0.00513656  0.00291474 -0.01084097  0.00049592  0.01223802
  0.01067673 -0.01004587]",-4.292310231915558,0.013673300286163408
FANG,0.14090747168463572,0.7822673247412046,[ 0.00337378  0.00037995  0.00058908  0.00057534 -0.00046631  0.00033351],1.1743407370586734,"[ 0.00380048 -0.00477283  0.00202108 -0.00431644 -0.00419011  0.01466834
 -0.00832062 -0.01265154  0.01013953  0.00233072 -0.00302771  0.00619662
 -0.0077378  -0.00370027  0.00942928 -0.00327219 -0.00536932  0.00453603
  0.01209552  0.01376392]",-4.232998391304394,0.01450882213735133
FAST,0.10584108205431333,0.8347027145467911,[ 0.0025431  -0.00330503  0.00190538  0.00109003  0.0005023   0.00086433],1.1760459750525338,"[ 4.77271451e-03 -5.74875789e-03  2.21493384e-05  4.65225220e-04
 -7.21774846e-03  6.43033356e-03  4.60748689e-03 -3.90855777e-03
 -4.39529215e-03  3.50513497e-03  2.59512744e-03  1.68957008e-03
 -4.50153695e-03 -9.27365057e-03  1.34179185e-02  1.44907252e-02
 -1.65315384e-02 -2.62627870e-03 -1.78672197e-02  1.37701752e-02]",-4.995223206006405,0.0067702097788190745
FCX,-0.05595956349654586,0.9307052567006451,[0.00121609 0.00022505 0.0007035  0.00044447 0.00036118 0.00112212],1.2783328404207777,"[ 0.00880244 -0.01111765 -0.00047647  0.01422848 -0.01958388 -0.00189722
  0.01986251 -0.00981283 -0.00796091  0.01909595 -0.00286663 -0.01009531
  0.00099347  0.00650629  0.00316367 -0.00447672 -0.00692678  0.0101102
  0.00885832 -0.00704194]",-3.737481860655913,0.023813994648929093
FDX,0.43323174489415023,0.5017582628344898,[ 0.00177694  0.00159723 -0.00022094 -0.0001998  -0.0004988  -0.00037445],1.189070417512904,"[ 0.00109387  0.00040541 -0.00033088 -0.01383692  0.00351937  0.0155188
 -0.00446489 -0.00483231 -0.0057852   0.00699418  0.00277904 -0.00987162
  0.00355083  0.00581508  0.00443918  0.00629963 -0.01676658  0.0047502
 -0.00223682 -0.00132449]",-4.48094422777624,0.011322716881820821
FE,0.10013326609100953,0.8350181027090329,[ 0.00109675  0.00017659  0.00025713  0.00060424 -0.00045808  0.00030754],1.1061476582823007,"[ 5.72266741e-03 -6.37342746e-03 -4.13335897e-03  2.98728831e-03
 -4.01646694e-03  1.68403194e-05  8.16343261e-03  6.99818451e-03
 -1.48920170e-02 -1.21202334e-03  1.40270480e-02 -3.78591431e-03
 -3.09450591e-03  3.19773777e-03  4.03130509e-03  6.09319153e-03
 -1.02021433e-02 -3.55404485e-04 -4.13831790e-03 -5.47078137e-03]",-4.723503892566039,0.00888399538373192
FFIV,0.4334352749265019,0.5191475630726545,"[ 4.54715828e-04 -1.80608999e-04  6.95673082e-06 -6.26000574e-04
  3.10020613e-04 -3.94560461e-04]",1.179248563132672,"[ 0.00158021 -0.00195596  0.00363615 -0.00961787 -0.00454735  0.01564386
  0.00089994 -0.01104167 -0.00483673  0.01116144  0.00218608 -0.00863828
  0.00105259  0.00418579  0.00538474  0.00571222 -0.01215356  0.00296848
 -0.01187115  0.00381507]",-4.740468955184279,0.008734549112787857
FIS,0.43306548708378784,0.5233517993860798,[ 0.00039563  0.00180917 -0.0002758  -0.00040096  0.0002581   0.00035181],1.2323476189216171,"[ 0.00087916 -0.00106731  0.00509023 -0.01109225 -0.00581028  0.01655501
  0.00295413 -0.01097574 -0.00786078  0.01003135  0.00797117 -0.00696622
 -0.00448322  0.00233354  0.01090812  0.005512   -0.01411751  0.00226487
 -0.01235911  0.01220353]",-4.72186392567779,0.008898576795244577
FITB,0.4255279268525055,0.49175998207051025,[0.00373768 0.00181038 0.00064935 0.00022735 0.00032831 0.00026856],1.2909281161661095,"[-0.00032164  0.00265803  0.00210554 -0.01969631  0.00600996  0.02264521
 -0.0125802  -0.00925227 -0.00120664  0.0040908   0.00718591 -0.00898106
  0.00141649  0.01340577 -0.00172727 -0.00143016 -0.00927517  0.00173513
  0.00313013 -0.00241942]",-4.625912035123282,0.009794717834233002
FLS,0.17261621351223516,0.7857102039365433,[0.00219751 0.00145631 0.000454   0.00131234 0.00064616 0.00090353],1.0729671504638916,"[ 0.00406221 -0.00525035  0.00050149 -0.00299062 -0.00372287  0.01143653
 -0.00366772 -0.00829789  0.00205081  0.00477024  0.0007396  -0.00236868
 -0.00165424  0.00543595  0.0026317  -0.00372347 -0.00767311  0.00848138
  0.0064028  -0.00976884]",-4.550816767079594,0.010558576962964883
FMC,0.16549927878267984,0.799596619763168,[0.00252531 0.00138944 0.00068134 0.0001588  0.00077087 0.00092626],1.073246419154866,"[ 0.00381897 -0.00463872 -0.00039014 -0.00341751 -0.00326581  0.00927462
  0.00097995 -0.00436927 -0.00574464  0.00613929  0.00486841 -0.00766825
  0.00130836  0.00856016  0.00027431  0.00051365 -0.0099777   0.00278435
  0.00583197 -0.00541173]",-4.342582246052629,0.01300290810630752
FRT,0.41841153282165316,0.5293651879227146,"[ 5.03557813e-04 -8.57316365e-04  4.20485097e-04  1.88065713e-04
 -7.26245560e-05  1.29561457e-04]",1.3418535364779312,"[ 0.00306241 -0.00239575  0.00134883 -0.00435572 -0.00759316  0.00684982
  0.0123378   0.00011368 -0.01883555  0.00482203  0.01541293 -0.00558666
 -0.0042119  -0.0037683   0.01136802  0.01918647 -0.01648479 -0.00816076
 -0.03355495  0.0112853 ]",-5.35932546207155,0.0047040781167508984
FTI,0.11417162208487552,0.8216663764791683,[0.00365858 0.00255857 0.00068462 0.00047939 0.00059485 0.0010698 ],1.162343997733089,"[ 0.00383393 -0.00379969 -0.00111368 -0.00608239  0.00212112  0.0135933
 -0.01332492 -0.00533606  0.00786842 -0.00524225  0.00348056  0.00590622
 -0.0064223   0.00218903  0.00324625 -0.00481792 -0.00643932  0.00382785
  0.01974264 -0.0067558 ]",-4.270392139394221,0.01397630142023442
FTNT,0.269117653353541,0.6673980837663475,"[ 4.06990347e-04  2.14006522e-03 -2.01657330e-04  8.46048854e-04
 -4.58439416e-05  1.15950044e-03]",1.2054242019828532,"[ 0.00097519  0.00010449  0.00128423 -0.01408311  0.00309172  0.01749891
 -0.00776981 -0.00547681 -0.00453971  0.00151566  0.01163626 -0.00619745
 -0.00333227  0.01113712  0.00275852 -0.00361324 -0.00893451  0.00845339
 -0.00666838 -0.01065869]",-4.295127024946628,0.013634839622500252
