,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.04744751975763392,0.9231225803096456,"[ 6.87486090e-04  7.16878399e-04 -2.64114103e-07 -6.06054190e-04
  2.04361410e-04 -4.84194861e-04]",1.1167204823391983,"[ 0.00161972 -0.0009419   0.00553027  0.0075297  -0.01018106 -0.00073188
  0.00091527  0.00024757  0.00672049  0.00399799 -0.00261733 -0.00363474
  0.00053762  0.00153261  0.00138568  0.01029163 -0.00027101 -0.00857135
  0.00072351 -0.0170619 ]",-4.795774496019052,0.008264595452119702
CRM,0.043549007707760275,0.9117729821330287,[ 0.00257751  0.00198358  0.00018891  0.00067867 -0.0001054  -0.0001407 ],1.0503179037911914,"[ 9.25589965e-03 -5.10617440e-04 -1.71532046e-03  4.72932897e-03
 -1.64939237e-03  1.82546865e-03 -1.71211792e-03  9.55059679e-04
  4.12761095e-03 -4.41175956e-04 -5.89031931e-05 -1.44012392e-03
 -2.76534381e-03  7.71248896e-03  4.38601717e-03 -3.51758652e-03
  7.01196864e-04  1.09578500e-03 -1.67432199e-02 -4.64817718e-03]",-4.547986869565524,0.010588498971804956
CSCO,0.010916268210470035,0.9457318777796959,"[ 1.33886715e-03  7.57952666e-04  4.33019554e-05  7.40715088e-04
 -2.92613000e-04 -5.66698705e-05]",1.0547018214661197,"[ 1.11133276e-02  3.47627462e-05 -3.37911710e-03  1.13351554e-03
  2.64739216e-04  7.32658627e-03 -2.02202337e-03 -6.87591706e-03
  2.98924266e-03  3.53082123e-03  3.92670173e-04 -1.04816771e-03
 -1.75795931e-03  2.94805162e-03  2.94232365e-03  1.09745816e-03
 -2.66420487e-04 -3.80375874e-04 -1.17990731e-02 -7.35870174e-03]",-4.80260303761155,0.008208352565321164
CSX,-0.02369905374288574,0.9434454488618417,"[ 1.14718723e-03 -9.33640713e-04  4.76423568e-04 -5.32896448e-04
  2.85232744e-05 -6.97595916e-04]",1.1833131708777014,"[ 0.01917443  0.00110777 -0.0115998  -0.00279502  0.0117526   0.01082583
 -0.00856958 -0.00656591  0.00786769 -0.0032047  -0.00128039  0.00690849
  0.00091728 -0.00720664  0.00132183  0.00360836 -0.00246595  0.0033817
 -0.0055453  -0.01096446]",-4.524214495864868,0.010843228492904455
CTAS,0.015571763740105774,0.9574632718655502,"[-2.81816550e-04  2.01292002e-03 -5.18014963e-04  7.74293462e-04
 -4.98903615e-05  6.49160520e-04]",1.159984781335834,"[ 0.00105785 -0.00085389  0.00572595  0.00737548 -0.00900314 -0.00025716
 -0.00183523 -0.00159654  0.01238108  0.00658712 -0.00461652 -0.00553875
 -0.00072624  0.00267477  0.00610373  0.01197326 -0.00472151 -0.01245308
 -0.0056748  -0.01613998]",-4.959330607495634,0.007017623805459389
CTSH,0.07554745854156938,0.8525285894459027,[ 0.00114345  0.00405351 -0.00138875  0.00118813 -0.00067049 -0.0004426 ],1.076401579609887,"[ 0.00703852 -0.00013396  0.00020013  0.00194277 -0.00304256  0.00731317
 -0.00294853 -0.01024108  0.0100663   0.0094073  -0.00481023 -0.00550401
  0.00446532  0.00519118 -0.00059217  0.0049671  -0.00161681 -0.00807551
 -0.00177357 -0.00230088]",-4.530137226416598,0.010779196780698412
CVS,0.08062423390811696,0.8455473730535915,"[ 1.59409755e-03  1.30581410e-03 -2.22952671e-05  4.93975357e-04
 -1.87468454e-04 -2.24242088e-04]",1.1717993448755868,"[-0.00080642 -0.00093522  0.00895917  0.00851357 -0.01764172 -0.0035792
  0.0080393   0.00629252 -0.00195755 -0.00012964 -0.0003772  -0.00461045
 -0.00107621  0.01136103  0.00388984 -0.00023436 -0.00020336 -0.00843152
 -0.01338582 -0.00330772]",-4.817849340104409,0.00808415472387573
CVX,-0.05675643018081103,0.9604832204173998,"[-3.72513839e-04  2.42197319e-03 -7.32566505e-04  6.18360606e-04
 -9.70564657e-05  3.70998232e-04]",1.348122788309539,"[ 0.02663378  0.00187088 -0.01909939 -0.00335987  0.02111083  0.00976655
 -0.0102971  -0.00229609 -0.00275699 -0.00873628  0.00872508  0.01018963
 -0.00945264 -0.00545199  0.00213112 -0.00652686  0.0037941   0.01396515
 -0.00756883  0.00358628]",-5.024986126441246,0.006571677666853397
D,0.01507587470595924,0.949309270413011,"[ 1.28437268e-03 -2.62091502e-05  1.80290079e-04  6.40575700e-04
 -3.26957846e-04 -1.48697001e-04]",1.0501352685479226,"[ 7.42984810e-03  2.56617007e-05  8.81854859e-04  1.09001920e-03
 -7.55703249e-03  7.67181228e-03  4.57947167e-03 -8.21002228e-03
 -4.51728544e-03  5.33312872e-03  1.70099917e-03 -2.21461489e-03
  3.39743785e-04  2.55514366e-03 -6.03162953e-04  5.03608678e-03
 -1.95697313e-04 -8.49873918e-03 -8.83003192e-04 -1.70941997e-03]",-4.679156846842362,0.009286840816109667
DAL,0.02204719182112244,0.8910060396006595,"[ 3.06098663e-05 -3.40737251e-04  3.81926537e-04  4.07802573e-04
  1.01832838e-04  6.34367941e-04]",1.1182419062599007,"[ 0.0078187   0.00050388  0.00067051 -0.00103429 -0.00836603  0.01097679
  0.00733832 -0.01311834 -0.01243887  0.00749836  0.00606827 -0.00110979
 -0.00113014 -0.00110894 -0.00534468  0.00405784  0.00780861  0.0020451
 -0.00142332 -0.00922569]",-3.916510010691425,0.01991046092610808
DD,0.005840744348196264,0.945036888494275,"[ 2.47764893e-04  2.60925553e-03 -8.01361194e-04  4.72327866e-04
 -1.60528469e-04 -2.18883797e-05]",1.1023628368783798,"[ 0.01261639 -0.00042238 -0.00569347  0.00481424  0.00568351  0.00096941
 -0.00780749  0.00442482  0.01114323 -0.00683306 -0.00211746  0.00641893
 -0.0014428  -0.00691053  0.00512071  0.00609247 -0.00745933  0.00098568
  0.00149114 -0.01195132]",-4.228237714936377,0.01457805861950576
DE,0.04949365229911698,0.9079208259550821,[ 0.00041451  0.00100091 -0.00040738  0.00017384 -0.00019441 -0.00030621],1.0677498988433403,"[ 0.00360319 -0.00088402  0.00442348  0.0070125  -0.01111518 -0.00187293
  0.00422371  0.00684169  0.00125259 -0.00519195 -0.00205055  0.00161452
  0.00200072  0.00353301  0.00303688  0.00035673 -0.00805895 -0.00567936
  0.00063191  0.00541098]",-4.637713174211747,0.009679808371601628
DFS,0.018161805299970187,0.9433098034465721,"[ 3.24171161e-04  1.59195926e-03 -3.77488435e-04  4.01837289e-04
 -1.05684995e-04  4.87615377e-05]",1.084934739932398,"[ 1.12642273e-02 -4.93380837e-04 -4.22045929e-03  4.71812889e-03
  3.17062278e-03  1.94450981e-03 -5.27156731e-03  1.06575076e-03
  5.60846314e-03 -2.40479346e-03  2.01102051e-03  3.11318474e-03
 -7.37338155e-03 -4.16347846e-03  7.74156237e-03  6.50073903e-03
 -2.93997071e-03 -2.13828917e-05 -9.01410453e-03 -1.45813417e-02]",-4.68022616394913,0.009276915545933512
DG,0.08126319626915335,0.8728137235300932,"[ 6.18026314e-04  1.19174384e-05  5.16231196e-04 -6.71056754e-04
  5.06156007e-04  5.32362439e-05]",1.1848897379137016,"[-0.00299073 -0.0011871   0.01040584  0.01017333 -0.01749079 -0.00514487
  0.00519189  0.00667398  0.00495167  0.0003551  -0.00423007 -0.00303379
  0.00437828  0.00357453 -0.00141468  0.00745545 -0.00022461 -0.00701021
  0.00317506 -0.01390426]",-5.128284756708366,0.005926717522758812
DGX,0.02972897350898119,0.8963759988988821,"[ 3.61942003e-03  5.15760798e-04  7.30463557e-04 -2.77713201e-04
  3.75932906e-06 -1.08047159e-03]",1.074143422169057,"[ 0.00709814 -0.00054378  0.00035648  0.0047562  -0.00390376  0.00239129
 -0.00144036 -0.00214056  0.00601834  0.00453409 -0.00090584 -0.00562569
 -0.00394182  0.01114887  0.0082309  -0.00046852 -0.0057829  -0.00886997
 -0.01048225  0.00254182]",-4.471881014943776,0.01142580351717796
DHI,0.051913616331677744,0.8644038067938383,"[ 1.67264264e-03  1.62959274e-03 -2.15926811e-05  1.35864513e-04
  1.66845327e-05 -2.91016880e-04]",1.1662643223029108,"[-0.00126733 -0.00105029  0.0091091   0.00908627 -0.0169498  -0.0037553
  0.00653602  0.00515062  0.00156473  0.00143741 -0.00328225 -0.00474227
  0.00559702  0.00809283 -0.0042733   0.00509203  0.00338883 -0.01532019
  0.00153174  0.00511135]",-4.261570590276644,0.014100139468321081
DHR,0.07006588253520561,0.8664555304348414,"[ 7.14796627e-04  3.90913658e-03 -1.05326267e-03  6.03859941e-04
 -1.61949775e-04 -6.98095273e-05]",1.1631119387565327,"[-0.00139941 -0.00113193  0.00844447  0.00878878 -0.01395201 -0.00123585
  0.00341073 -0.0030763   0.00262358  0.01052253 -0.00027442 -0.00895882
 -0.00054025  0.00607065 -0.00154848  0.01080644  0.00392618 -0.01328648
  0.0047798  -0.00922633]",-4.9117839624636535,0.007359347813501441
DIS,0.04894620746759619,0.8736583259490369,"[ 1.04465065e-03 -1.42338503e-03  1.22271775e-03 -1.02588873e-03
  6.88532172e-04  6.44164102e-06]",1.1424562505560196,"[ 0.00445788 -0.00114441  0.00380751  0.0096512  -0.01164065 -0.00600235
  0.00755126  0.01219975 -0.00987292 -0.00690773  0.0056783  -0.00027072
 -0.0049334   0.01083929  0.00067539 -0.00786742  0.00459013  0.00088497
 -0.00661791  0.00805719]",-4.578659000965002,0.010268657327143792
DLR,0.044487156887832245,0.9070287142108296,"[ 1.17752375e-03  2.99095411e-05  1.22322038e-04  5.44182099e-04
 -3.15654771e-04 -2.21664042e-04]",1.0780164597313124,"[ 0.00431578 -0.0011717   0.00304328  0.00871596 -0.00736655 -0.00380458
  0.000271    0.00816202  0.0049978  -0.00487239 -0.00088999  0.00197002
 -0.002586   -0.00165634  0.00529922  0.00836578 -0.00410043 -0.00805117
 -0.00225638 -0.01006371]",-4.50281066659036,0.01107781669142305
DLTR,0.0513774172520207,0.9059094098401127,"[ 6.84424984e-05  3.13445138e-04 -3.98353169e-05  1.37108376e-04
  1.89835698e-07  1.08644283e-04]",1.0673831226086137,"[ 4.31845819e-03 -8.10733280e-04  3.32536002e-03  6.54159844e-03
 -8.67321203e-03 -7.27331002e-04  1.93682503e-03  4.68803091e-03
  3.47774338e-03 -4.27197296e-03 -1.92253647e-03  3.30066887e-03
  1.33120535e-03 -3.51786762e-03  1.92521714e-03  6.63916746e-03
 -4.24923982e-03 -1.76664223e-03 -6.34623110e-05 -1.32379696e-02]",-4.734956466431479,0.00878283117142115
DOV,-0.051871949426679775,0.9651994700311446,"[ 3.74508419e-05  2.60189871e-03 -1.02240047e-03  1.11650277e-03
 -4.94995033e-04  1.19638128e-04]",1.299013907086231,"[ 0.02437065  0.00193172 -0.01687299 -0.00482381  0.01890383  0.01225704
 -0.01175419 -0.00614777  0.00690262 -0.00561271  0.00149064  0.0082324
 -0.00379304 -0.00440152  0.00532122 -0.00296759 -0.00442959  0.0046626
 -0.01180236  0.00626698]",-4.915481989570151,0.0073321830048577955
DPZ,0.06729920047960437,0.8690636461171612,"[-2.43119477e-04  1.09542839e-03 -4.90993353e-04 -1.30774893e-04
 -1.85388265e-05 -2.01646977e-04]",1.1090186428180782,"[ 0.00095841 -0.00128217  0.00639818  0.00938648 -0.0120027  -0.00363494
  0.00298463  0.00470763  0.00328365  0.00082223 -0.00170163 -0.00229725
  0.00217723  0.00144075 -0.00237595  0.00939965  0.00161129 -0.01021899
  0.00799878 -0.00859878]",-4.564489558696994,0.010415194195444986
DRI,0.07511361653322376,0.8375508309417075,"[ 1.31872736e-03  1.42355110e-03  2.15997985e-04 -2.48497950e-04
  3.48199665e-04 -1.89058342e-05]",1.2591018204898983,"[-0.00486399 -0.00098882  0.01306887  0.01099945 -0.02308408 -0.00787838
  0.01025243  0.01301786 -0.00039742 -0.0047332  -0.00311688 -0.00267456
  0.002945    0.0104952   0.00189195 -0.00087416 -0.0016762  -0.00753924
 -0.00898933 -0.00089189]",-4.744873534371915,0.008696161701808668
DTE,0.03451094712792406,0.9224459742330763,[ 0.00185621 -0.00079315  0.00064191  0.00039486 -0.00019191 -0.00022961],1.0582205149946993,"[ 6.99028758e-03 -1.87239790e-05  1.58108249e-03  1.49391763e-03
 -9.40038717e-03  6.71685212e-03  6.64406921e-03 -6.17950643e-03
 -7.38949082e-03  3.74185063e-03  2.38334019e-03 -2.10211359e-03
  6.78385529e-04  4.99258084e-03 -1.21331429e-03  1.69947321e-03
 -6.12547187e-04 -8.04462750e-03  1.02660921e-03  4.47895825e-03]",-4.688229900736421,0.009202961903238783
DUK,0.01783561875186717,0.9468334510526609,"[ 1.13151010e-03 -8.32690797e-04  5.28980837e-04  1.11697568e-04
 -5.20926117e-05 -1.39203373e-04]",1.0419762731533682,"[ 9.31111181e-03  7.51730397e-05 -1.24089731e-03  6.90219765e-04
 -3.87702868e-03  8.26692271e-03  1.81347750e-03 -8.78493519e-03
 -1.98453618e-03  4.95944217e-03  1.32389719e-03 -9.80354547e-04
  2.21394304e-04 -1.14494938e-04 -1.26957041e-04  6.28747718e-03
 -3.10519007e-03 -6.66275421e-03  6.42225464e-03 -4.67632354e-03]",-4.517581476546863,0.01091539089970969
DVA,0.02582334856154034,0.9452047320886082,"[3.90060166e-05 1.66046354e-04 2.68956809e-05 1.92612646e-04
 2.01411993e-05 2.28250154e-04]",1.121961772525655,"[ 0.01146542  0.00088786 -0.00308346 -0.00265178 -0.00136831  0.01068822
 -0.00137182 -0.00679079  0.00806213 -0.00116002 -0.00570236  0.00289747
  0.00364512  0.00137472  0.0084227  -0.00041944 -0.01502466 -0.00277495
 -0.01388804 -0.00292055]",-5.084490906549931,0.006192038614328881
DVN,-0.09847292925229982,0.9863814186736053,[-0.00116824  0.00107721 -0.00061776 -0.00071759  0.00023609 -0.0001959 ],1.4765772913450914,"[ 0.03005122  0.00374991 -0.02247374 -0.00988103  0.02622938  0.01702597
 -0.01520221 -0.00881262  0.0080847  -0.00862248  0.00148546  0.01330052
 -0.00320604 -0.01188394  0.00538246 -0.0004135  -0.00771265  0.00751232
 -0.00644431  0.00027553]",-4.652524634102953,0.009537492830364551
DXC,0.038854356798184206,0.9153362312677672,[ 0.00264178  0.00166855 -0.00010566  0.00098178 -0.00053178 -0.00055164],1.121785897909108,"[ 0.00604727 -0.00081115  0.00063172  0.0068747  -0.00201729 -0.00019496
 -0.00509511  0.00017207  0.01166049  0.00366922 -0.00161843 -0.0037813
 -0.00643809  0.00305074  0.01063104  0.00884304 -0.006035   -0.00899392
 -0.00917415 -0.01628095]",-4.7946614500731135,0.00827379944786737
DXCM,0.11959490499539821,0.6952285193735156,"[ 1.76886588e-03  4.63867553e-03 -2.48361013e-04  2.16156907e-03
  7.52495302e-05  1.75562025e-03]",1.3749584655735425,"[-0.00962299 -0.00061132  0.01780932  0.01170875 -0.02958307 -0.00902362
  0.0135403   0.01291376 -0.00113618 -0.00239892 -0.00450351 -0.00504186
  0.0062629   0.0125628  -0.00130091 -0.00036219 -0.00189359 -0.01007609
 -0.00037007  0.00381954]",-4.24187078917427,0.014380663472770587
EA,0.09733423184754283,0.7975483183463784,[ 0.00015147  0.00303714 -0.00095557  0.00151038 -0.00045723  0.00055782],1.2985249732348858,"[-7.01939866e-03 -8.28372950e-04  1.52174006e-02  1.05789575e-02
 -2.63452191e-02 -6.76452011e-03  1.28805247e-02  9.86181214e-03
 -5.00947283e-03 -1.59374450e-03 -9.12717076e-05 -3.64757616e-03
 -1.00312123e-03  8.15799825e-03  4.22223386e-03  2.94698608e-03
 -3.86315785e-03 -8.33217688e-03 -4.47170147e-03 -5.23126823e-03]",-4.375186973062557,0.012585788818947282
EBAY,0.07732615047624093,0.8364910018171401,[0.0018644  0.00249697 0.00034518 0.000161   0.00051282 0.00051922],1.18408316197733,"[-1.50952089e-03 -9.36997673e-04  9.57982843e-03  8.57117348e-03
 -1.85494906e-02 -3.01281537e-03  9.16894810e-03  4.00429660e-03
 -4.76564407e-03  2.58026281e-03  9.06518571e-04 -6.68112153e-03
 -1.70828718e-04  1.56693123e-02  5.48714091e-04 -7.28436618e-03
  2.07632322e-04  7.55835151e-05 -4.07689217e-03  4.24875252e-03]",-4.596131153039876,0.010090800083728877
ECL,0.03857547293658826,0.9294693079056376,"[ 7.71885087e-04  2.80934432e-03 -6.25846910e-04  4.78740994e-04
 -7.51688365e-05  1.59753071e-05]",1.053452293557351,"[ 0.00560786 -0.0007559   0.00158004  0.00549506 -0.00484806  0.0020852
 -0.00175172 -0.00262808  0.00812507  0.00432144 -0.00337606 -0.00290839
  0.00304902  0.00178426 -0.00141164  0.00797971  0.00155296 -0.00857728
 -0.00106809 -0.00843672]",-4.518289933969981,0.010907660548636192
ED,0.047827820116384444,0.8991387666391855,"[ 1.39339027e-03 -1.16772374e-04  2.87292933e-04  6.37318085e-04
 -2.66721748e-04 -5.42485688e-05]",1.0855861962886264,"[ 4.74463170e-03 -1.74356623e-05  3.85198583e-03  1.73375867e-03
 -1.24132981e-02  6.66230214e-03  7.94299887e-03 -7.22437583e-03
 -7.03539854e-03  5.73312393e-03  1.44346482e-03 -3.86303793e-03
  1.76444804e-03  6.91022806e-03 -1.03166132e-03  1.18458341e-03
 -2.58410169e-03 -8.03197412e-03  2.72291733e-03  4.17399179e-03]",-4.72385579668427,0.008880869619187003
EFX,0.021542024858124377,0.937501838122797,"[ 1.91831624e-03  7.12910220e-04  4.08190909e-04  7.51050885e-04
 -8.82461191e-05  2.19294085e-04]",1.0623879790192774,"[ 0.00468495 -0.00029088  0.00334278  0.00321059 -0.0095696   0.00447128
  0.00301647 -0.00388379  0.00333363  0.0034476  -0.00340268 -0.00271541
  0.00408779  0.00527186  0.00065416  0.00301613 -0.00277598 -0.00806202
 -0.00703103 -0.00230692]",-5.004795545634927,0.006705712220218114
EIX,0.027951954001626107,0.9388944838089657,"[ 1.82228851e-03 -6.29371726e-04  7.82070217e-04  3.93597828e-04
 -1.84859839e-05  6.73175575e-05]",1.0458297921425954,"[ 0.00849084  0.00015199 -0.00018204  0.00020739 -0.00615124  0.00880318
  0.00376508 -0.00938923 -0.00366617  0.00563476  0.00115729 -0.00226659
  0.00108184  0.00364542 -0.00056538  0.00275832 -0.00192989 -0.00643031
  0.00124082  0.00047319]",-4.5032237565282935,0.011073241501860996
EL,0.06604913535397662,0.9073746789255867,"[ 7.82234048e-04  2.00511343e-03 -3.43800275e-04  1.07962139e-04
  5.56209093e-05 -8.71895495e-05]",1.1011628975551206,"[ 0.00313411 -0.00015609  0.00477671  0.0030133  -0.01093888  0.00482975
  0.00270159 -0.00496765  0.00585016  0.00459622 -0.00439436 -0.00277428
  0.00282784  0.00196983  0.00409931  0.0086997  -0.00665593 -0.01019193
 -0.00497061 -0.01389688]",-5.133239988490372,0.005897421906954793
EMN,0.017823475490767203,0.9180127301839173,[ 0.00060259  0.00116118 -0.00020951 -0.00070974  0.00020806 -0.00060571],1.045029994544695,"[ 0.0094225  -0.00057999 -0.00161871  0.00483329 -0.00246323  0.00080956
 -0.00065171  0.0052111   0.00433853 -0.00754261 -0.0032392   0.0058844
  0.00686668 -0.00337942 -0.00552427  0.00267622  0.00274882 -0.00280049
 -0.00170403  0.00344614]",-4.238697854170492,0.014426364848686975
EMR,-0.043417224589800386,0.950959536522369,"[7.25928750e-04 4.61684887e-04 2.43789055e-04 2.05418354e-04
 9.16877955e-05 1.94527353e-04]",1.2505611125857174,"[ 0.0209868   0.00060593 -0.01465616  0.00100589  0.01928555  0.00651005
 -0.01540283 -0.00486233  0.01198525  0.00095615  0.00238429  0.00196894
 -0.00787683 -0.00316478  0.00493915  0.00576257  0.00125593 -0.00197916
 -0.00350812 -0.00719451]",-4.815956324034675,0.008099472652646572
EOG,-0.02996405462917194,0.9491005998380099,"[-1.45762013e-03  2.17766545e-03 -8.73402224e-04 -9.92183754e-04
  4.94506030e-04 -4.95855835e-05]",1.244049956052247,"[ 0.01999403  0.00122734 -0.01280678 -0.0023935   0.01430669  0.01037645
 -0.0106919  -0.00662898  0.00962169 -0.00313544 -0.00168736  0.00822329
  0.0029488  -0.01285725 -0.00253839  0.01014175 -0.00303273 -0.00121354
  0.01211169 -0.01045887]",-4.7327355834309595,0.008802358487782417
EQIX,0.018552893280136144,0.9173410413280446,"[ 1.40454333e-03  3.03044919e-06 -8.46360854e-05  6.34755252e-04
 -5.57804350e-04 -5.78758688e-04]",1.1253597889128046,"[ 0.00755164  0.00046442  0.00154788 -0.0001369  -0.01048098  0.00774027
  0.00770176 -0.0051858  -0.00596243  0.00189625 -0.00091502 -0.00295586
  0.00535391  0.0140398  -0.001463   -0.01060859 -0.00315756 -0.00122829
 -0.00686331  0.01293326]",-4.982436144499155,0.006857336729349114
EQR,0.03951521529434916,0.9297713268430381,[0.00172684 0.00013002 0.00065834 0.00028335 0.00011723 0.00014491],1.0403809035219673,"[ 0.00582842 -0.00047216  0.00235467  0.00388875 -0.00931962  0.00353242
  0.00532085 -0.00232415 -0.00543157  0.00191652  0.00298779 -0.0014507
 -0.00282744  0.00379209  0.00226623  0.00236877 -0.00097147 -0.00432942
 -0.00322202 -0.00435972]",-4.498931189416027,0.011120876298795702
ES,0.05067435858964149,0.902885378978823,"[ 1.04422000e-03  4.13809907e-04  1.34921580e-04  2.34519110e-04
 -7.34598985e-05 -1.19507148e-04]",1.0600215613680846,"[ 6.07736462e-03 -9.25060622e-05  2.00305936e-03  1.72063621e-03
 -8.26495367e-03  7.38954840e-03  3.93978692e-03 -9.65134028e-03
 -2.47109258e-03  8.47701037e-03  9.70041026e-04 -5.14220409e-03
  2.10971063e-04  5.87609816e-03  6.80829189e-05  4.05795399e-03
 -1.04822169e-03 -8.58554692e-03  9.18244233e-05 -1.55789517e-03]",-4.602319384131723,0.010028548692561787
ESS,0.03751014603732802,0.9311587349764695,"[ 1.93855094e-03 -4.43574701e-05  4.43382399e-04  5.09832822e-04
 -2.14195942e-04 -2.21131008e-04]",1.0411624691184094,"[ 0.00674779 -0.00013932  0.00179679  0.00209572 -0.00948218  0.00571752
  0.00645553 -0.00419359 -0.00693571  0.0016003   0.00228953 -0.00040965
  0.00040217  0.00325021 -0.00054399  0.0010107  -0.00138637 -0.00366282
  0.00023489  0.00015323]",-4.644136342728884,0.009617832584756939
ETN,-0.03446909316305809,0.962664608794577,"[ 4.73623167e-04  1.32843126e-03 -1.38401779e-04  7.63724574e-04
 -8.34973263e-05  4.72208192e-04]",1.253269128684659,"[ 1.95585294e-02  9.56043577e-04 -1.29356121e-02 -6.34086433e-04
  1.63841098e-02  8.54379764e-03 -1.38316439e-02 -6.34010013e-03
  1.31067952e-02 -1.22125351e-04  2.53848193e-05  4.48381264e-03
 -5.27397927e-03 -8.18075819e-03  6.33032380e-03  8.96087997e-03
 -4.77032299e-03 -2.55524057e-04 -1.58922279e-03 -1.63108336e-02]",-5.171371111566005,0.005676779982066381
ETR,-0.017632019746581736,0.9602441055011834,"[ 8.90809167e-04 -1.35648436e-03  6.83024219e-04  1.74742221e-04
 -3.76142899e-05  4.10122597e-05]",1.0742423739540201,"[ 0.01568034  0.00038316 -0.007616   -0.00038338  0.0045109   0.0083319
 -0.00167048 -0.00519985 -0.00359204 -0.00117266  0.00481319  0.00319365
 -0.00579592 -0.00046838  0.00517193  0.00032622 -0.00571317 -0.00169632
 -0.00084689  0.0039107 ]",-4.627676989540157,0.009777445850345165
ETSY,-0.008215913030431277,0.7426773941597138,[ 0.00356719 -0.00399003  0.00340661 -0.00297471  0.00182483 -0.00072167],1.4226474840734713,"[ 0.01219281  0.00317016 -0.00247446 -0.00917868 -0.00844199  0.01994913
  0.01412146 -0.02210659 -0.0310473   0.00971149  0.015597   -0.00049205
 -0.00701772  0.00194031 -0.00720196 -0.00745402  0.01392268  0.02243063
 -0.00451653 -0.0204904 ]",-3.0775527329253722,0.046071868964617825
EVRG,0.06360658384428991,0.8814314773210216,[ 0.00191054 -0.00047701  0.00054195  0.00053503 -0.00024664 -0.00021979],1.0796279335980936,"[ 0.00346086 -0.00044444  0.00467629  0.00397166 -0.01215163  0.00403868
  0.006157   -0.00519967 -0.00362739  0.00619255  0.00060956 -0.00467504
  0.0016238   0.00576011 -0.00178463  0.00486433 -0.00014611 -0.01027478
  0.00485272 -0.00064046]",-4.4002377093487794,0.01227442181143791
EW,0.07594394524764211,0.8146443287600227,"[ 4.82455414e-04  1.89033422e-03 -1.51896746e-04 -3.74534266e-04
  3.28487701e-04 -7.32377577e-05]",1.33646583502164,"[-6.61143687e-03 -1.36804409e-03  1.40666946e-02  1.48185757e-02
 -2.26556359e-02 -1.28968027e-02  8.78918518e-03  1.71526740e-02
 -1.01956551e-03 -3.91605538e-03  9.50857494e-04 -4.97276203e-03
 -5.33461977e-03  1.21915951e-02  5.69334366e-03 -6.41889610e-05
  3.11306063e-03 -5.29312307e-03 -1.55436832e-02 -8.34087265e-03]",-4.598972555338341,0.010062168756999475
EXC,0.03277112080834647,0.9219654707527417,"[ 1.06168369e-03  3.16570871e-04 -8.42943245e-05  5.12773743e-04
 -3.96914630e-04 -4.09192283e-04]",1.1174245262898197,"[ 0.00969068 -0.00030669 -0.00294988  0.00365163  0.00242979  0.00461143
 -0.00644402 -0.00598562  0.00991488  0.00573208 -0.00069802 -0.00219837
 -0.0040013  -0.00163732  0.00518745  0.01050077 -0.00326049 -0.005023
  0.0007929  -0.02009087]",-4.270016051573699,0.013981558725516785
EXPD,0.03304089995227976,0.933432924618041,[ 0.00083703  0.00184092 -0.00068145  0.00051435 -0.00038841 -0.00043486],1.0979527838009406,"[ 0.00681089 -0.00014728  0.00052871  0.00256291 -0.0037805   0.00604034
 -0.00231704 -0.0072962   0.01024611  0.00563463 -0.00649641 -0.00175887
  0.00991339 -0.00120291 -0.00730894  0.00893572  0.0018367  -0.00622594
  0.00803167 -0.01102779]",-4.733548524185093,0.00879520559966626
EXPE,0.07555694834550569,0.7824325467709207,"[ 1.56220729e-03 -2.02352069e-04  2.87950073e-04 -7.57661716e-04
  2.97175834e-05 -1.11296911e-03]",1.1781290943144838,"[-0.00072382 -0.00058806  0.00850015  0.00635499 -0.01578828  0.00065712
  0.00514379 -0.002158    0.00491506  0.00735373 -0.00564482 -0.0082698
  0.00828643  0.0121763  -0.00463296  0.00277725  0.00144333 -0.01552614
  0.00088626  0.008691  ]",-3.8357336936267696,0.02158549551845762
EXR,0.07083728853687017,0.8497375333499625,[ 0.00137423  0.00086333  0.00016653  0.00090547 -0.00021232  0.00024109],1.1525203680842548,"[-0.00012521 -0.00067228  0.00767097  0.00607162 -0.0144754   0.00210362
  0.00537603 -0.0062214  -0.00084836  0.01125263  0.00091496 -0.00916528
 -0.00190957  0.00799318  0.00052635  0.00856724  0.00364216 -0.01312958
 -0.00253    -0.0086873 ]",-4.302831539750846,0.01353019344045029
F,0.04746397455919694,0.9114179416123774,"[-5.87536140e-04  1.07166382e-03 -2.86644779e-04 -4.06789874e-05
  2.00526999e-04  3.55366313e-04]",1.0644411539682836,"[ 0.0145661   0.00038631 -0.0063205  -0.00051105  0.00231057  0.00833429
 -0.00065282 -0.00461485 -0.00123477 -0.00221253  0.00024666  0.00370334
  0.00440343  0.00074748 -0.00524712 -0.00294486  0.00325953  0.0010286
 -0.00397247  0.00842677]",-4.753820271881737,0.008618706428372237
