,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.22270156376491754,0.6935243423876316,[0.00490455 0.00017973 0.00194162 0.00048445 0.00044564 0.00042785],1.3012896012518536,"[ 0.01863062 -0.00255455  0.01458222  0.02032262  0.00596873  0.02021724
 -0.0037992   0.00502702 -0.00356556 -0.00950582  0.00252831 -0.01295036
  0.00124923 -0.00513984 -0.01138553  0.00420054 -0.0117673   0.00482052
  0.00369518  0.00504308]",-3.9968295276035404,0.018373800267057358
DD,-0.06888644890806299,0.9723193782688648,"[ 4.12713907e-03  5.56121342e-04  1.08709352e-03  4.57213357e-04
  4.61796885e-05 -2.18170462e-04]",1.2043230554212476,"[ 0.0059154  -0.00980437 -0.01379938 -0.0084063  -0.00997245 -0.01395825
 -0.00160862 -0.0115596   0.00283401 -0.01406136  0.00524808 -0.00239887
 -0.00043338  0.00265907 -0.00302949  0.00362235 -0.00056049  0.0056277
 -0.00018048  0.01396915]",-4.1401792611569626,0.015919997411550497
DE,0.10570804432653715,0.8654698027645008,"[9.86003477e-04 4.16640247e-05 8.09704131e-04 2.63927461e-05
 4.82571545e-04 7.03519130e-04]",1.0595525491193523,"[ 1.24342016e-02 -4.60185093e-03  8.86070685e-04  8.80963761e-03
 -1.49672386e-03  6.79415684e-03 -2.52081673e-03 -1.29335662e-04
 -7.47022287e-04 -6.21710671e-03  2.70603841e-03 -3.90698617e-03
 -2.14880320e-03 -4.28233591e-04 -1.13797630e-02  5.05168157e-05
 -7.55212087e-03  1.36131019e-04  2.07997657e-03  6.47088036e-03]",-4.562079337733251,0.010440327390946734
DFS,0.004748344069605651,0.952900764047588,[-0.00060344 -0.00039651  0.00018729 -0.00055003  0.00033416  0.0001181 ],1.1334476578393013,"[ 7.66658995e-03 -6.58303408e-03 -1.17698890e-02  2.56146454e-03
 -1.30691153e-02 -3.75757376e-05 -1.19860903e-02 -2.46746957e-03
 -3.05822539e-03 -1.81228805e-03  1.73610337e-03  7.22402208e-03
 -1.66980099e-03  1.22564137e-02 -4.49583276e-03  1.22125492e-02
  4.38524776e-04  3.83811215e-03  1.13822052e-02  3.13786036e-03]",-4.254026765277171,0.014206910678243865
DG,0.19467864418361774,0.757151190034637,[ 0.00206883  0.00161919  0.00059564 -0.00044049  0.00064444  0.00014919],1.182073716726853,"[ 0.01584106 -0.00338654  0.00849245  0.01500563  0.00238993  0.0141837
 -0.00503599  0.00294915 -0.00451422 -0.00759915 -0.00054327 -0.0086328
 -0.00294954 -0.00168913 -0.01118823  0.00767448 -0.00818047  0.00747043
  0.00948435  0.00298014]",-4.686719741445788,0.009216870340993269
DGX,0.13458199047727473,0.797071292234198,"[ 3.83463249e-03 -7.15293092e-05  1.39627944e-03  7.59908476e-04
  1.50095880e-04  3.78253469e-04]",1.1902989754121,"[ 0.01551473 -0.00483293  0.01065793  0.01069436  0.01009397  0.01125107
  0.01024741  0.00414447  0.00289044 -0.00065433  0.00367079 -0.00484756
 -0.00011488 -0.00722016 -0.00258912 -0.00821689 -0.00347511  0.0014323
 -0.00578841  0.01643505]",-4.789600507473849,0.008315778809919804
DHI,0.09107100153339165,0.8467845352833777,[ 0.00217204 -0.0017536   0.00090477  0.00120963 -0.00053831  0.00014234],1.08725824118446,"[ 0.01133745 -0.00510487 -0.00193339  0.00775028 -0.00467413  0.00665836
 -0.00807161  0.00089334 -0.00470513 -0.00374256 -0.00020381 -0.00279005
  0.00239433  0.00110207  0.00884533  0.0088742   0.0035896   0.01088639
  0.00234065  0.00788282]",-4.124655572733083,0.016169062695279617
DHR,0.19070834128339995,0.7710460895678818,"[ 2.22667155e-03  6.20796550e-04  4.88273739e-04  2.79835032e-04
  3.13165514e-05 -1.11636073e-04]",1.0700725935519078,"[ 0.01347009 -0.00386206  0.00278991  0.0117972  -0.00123024  0.01045364
 -0.00479903  0.00193479 -0.00252141 -0.00433045  0.0015309  -0.00293842
 -0.00140583  0.00132647 -0.00716981  0.00429145 -0.00451555  0.00366209
  0.00387063  0.00652982]",-4.943720414645668,0.007128029753531324
DIS,0.18744151441781506,0.7785680002801195,[ 0.00138494 -0.00028102  0.00083295  0.00030034  0.00024507  0.0005203 ],1.0961093875970107,"[ 1.39227595e-02 -3.69001369e-03  4.31878992e-03  1.25067920e-02
  1.31612670e-03  1.13240851e-02  7.64849393e-04  2.78297515e-03
  1.42753367e-03 -1.74767724e-03  5.17885682e-03 -5.21898618e-04
 -4.81283135e-05  2.14339374e-04 -7.49704268e-03 -4.94068302e-03
 -2.95655626e-03 -4.10639944e-03  3.95716554e-03  9.54780254e-03]",-4.767029479116747,0.008505608758804786
DLR,0.14527900529527019,0.7853107530379747,"[1.46978146e-03 3.13428921e-04 4.33678006e-04 4.34554970e-04
 1.04632185e-05 1.87338794e-04]",1.135169158401032,"[ 0.01346344 -0.00531534  0.00464571  0.00681378  0.00473846  0.00377784
  0.00921681 -0.00265047  0.00684794 -0.01025114  0.01048415 -0.00741107
  0.00483525 -0.00551098 -0.00498038 -0.00970038 -0.00484477 -0.00503548
 -0.00104381  0.00980793]",-5.019606767678846,0.0066071243333842315
DLTR,0.323135388844822,0.622328668721185,"[5.53431666e-03 1.42510226e-03 1.56177651e-03 1.74823402e-03
 4.54525077e-05 8.61737046e-04]",1.346202344122034,"[ 0.01899627 -0.00265704  0.01453302  0.02037543  0.0046901   0.01879934
 -0.00523221  0.00257139 -0.00322761 -0.01384989  0.00286429 -0.0138484
 -0.00160247 -0.00360812 -0.01692552  0.00472253 -0.00896212  0.00525789
  0.0163002   0.01646747]",-4.527201589387845,0.010810887082761319
DOV,-0.08695738297763725,1.0040612544985876,[ 0.00042604  0.00263582 -0.00052629  0.00019093  0.00017769  0.00027786],1.254592313064294,"[ 0.00502832 -0.01103756 -0.01496428 -0.01178918 -0.00874127 -0.01702734
  0.00284117 -0.01188564  0.00489678 -0.01032076  0.00483914  0.00240116
 -0.00437916  0.00446004 -0.00748593  0.00073356 -0.00083141  0.00381525
 -0.00430683  0.01860678]",-4.185509206822901,0.01521445666395039
DPZ,0.21286268740415468,0.7107956690347264,[ 0.00139528 -0.00134888  0.00105505  0.00019642  0.00013052  0.00027566],1.0966152949537582,"[ 0.01432853 -0.00376248  0.00575203  0.01272417  0.00247754  0.01247933
 -0.00038133  0.00386713 -0.00067179 -0.00180204  0.00409986 -0.00312288
  0.00488238 -0.00095965  0.00470158  0.00098568 -0.0002648   0.00027677
  0.00171851 -0.00704605]",-4.543036712422633,0.010641043650534669
DRI,0.1711970623157461,0.7551217656546355,"[1.95987078e-03 6.93550796e-04 4.80271415e-04 3.20300239e-04
 6.53553162e-05 4.05243958e-05]",1.239322245581175,"[ 0.01762894 -0.00318627  0.01323276  0.01686105  0.00686497  0.01644977
 -0.0005413   0.00359358 -0.00199803 -0.0095708   0.00387691 -0.01234278
  0.00472535 -0.00429281 -0.00349275  0.00698465 -0.00818902  0.00587834
  0.00690955 -0.00496716]",-4.534181532951092,0.010735690440510223
DTE,0.19074181131044526,0.7373205995622659,"[1.32789314e-03 2.57332986e-04 7.41086718e-04 2.76940049e-05
 4.01107720e-04 4.72659125e-04]",1.2257194151002542,"[ 0.01670951 -0.00333956  0.01145715  0.0157522   0.00785472  0.01513315
  0.00752315  0.00428613  0.00481095 -0.00203861  0.00851947 -0.00164934
  0.00088941 -0.00011869 -0.01425093 -0.00555662 -0.00866632 -0.00540506
  0.00107095  0.01170998]",-4.642828428541464,0.00963042011435665
DUK,0.23561078558827,0.7019401840644419,[0.00080816 0.0003474  0.00039365 0.00026313 0.00017705 0.00042309],1.159877678010044,"[ 0.01539965 -0.00376986  0.00845644  0.01298263  0.00584721  0.01151354
  0.00655128  0.002191    0.00444225 -0.00412579  0.00782681 -0.00288453
  0.00060988 -0.00138561 -0.01216447 -0.00657442 -0.00678844 -0.00548337
  0.00290007  0.00932884]",-4.7505154273776204,0.00864723703158065
DVA,0.028823039844039725,0.9472747203479356,[ 0.00115985  0.00154946 -0.00010125  0.00114226 -0.00020973  0.00055748],1.0601768912958565,"[ 9.76532551e-03 -7.03047843e-03 -3.39964625e-03  2.39235594e-04
 -4.18713278e-04 -2.15641189e-03  5.50802086e-03 -2.84349517e-03
  3.07975296e-03 -2.25850986e-03  2.22040257e-03  2.12686331e-03
 -6.06902996e-03  3.17669851e-05 -7.86940363e-03 -6.21373569e-03
  2.93206517e-04 -8.45674268e-04  2.45268710e-03  1.43815874e-02]",-4.6391570112953815,0.009665842390039479
DVN,0.00348685836663902,0.9020578283638014,[ 0.00305029  0.00213824 -0.00076611  0.00079584 -0.00092518 -0.00149201],1.1420805001193328,"[ 0.00935626 -0.00797107 -0.00443185 -0.00229059 -0.00092704 -0.00591267
  0.00691017 -0.00631601  0.00604782 -0.00866137  0.00887411 -0.00100469
  0.00472576  0.0034983  -0.00056481  0.0073133  -0.00601594  0.00852956
 -0.01583919  0.01190108]",-3.8222626717850128,0.021878241567260242
DXC,0.09470484430931812,0.8681236011365192,"[ 1.75994723e-03  6.26028879e-04  3.99875582e-04  7.87018174e-04
 -7.48647777e-05  3.68833678e-04]",1.0627940865027123,"[ 0.01274483 -0.00461209  0.00208041  0.00911263 -0.00012168  0.00790435
 -0.00207447  0.00121805 -0.00195747 -0.00444658  0.00079542 -0.00516368
 -0.00092414 -0.00440472 -0.00019809 -0.00326439 -0.00041041  0.0029298
 -0.00082669  0.01087202]",-4.46397443975685,0.011516500570809166
DXCM,0.1905607998479244,0.6922774108641043,"[ 2.03175530e-03 -1.83219808e-03  1.15199137e-03 -3.09704812e-04
  3.06161555e-05 -6.05512428e-04]",1.3374752453571446,"[ 0.0177371  -0.00278987  0.01242854  0.02093275  0.00404837  0.02280001
 -0.00593779  0.00838208 -0.00401509 -0.00293522  0.00519357 -0.00870472
  0.01214249 -0.00281788  0.00913058  0.00637957 -0.00676437  0.00193465
 -0.00786869 -0.02039994]",-3.7463477928696767,0.023603794573335495
EA,0.24133394736792058,0.6691845696842159,[ 0.00585986  0.00034981  0.00115817  0.00142654 -0.00062204 -0.00066463],1.3119698511863844,"[ 0.01904637 -0.00212132  0.01540515  0.02225487  0.00666566  0.02278166
 -0.00223797  0.00707464 -0.00213882 -0.00536087  0.00396757 -0.00958288
  0.00228869 -0.00518642 -0.00803707 -0.00211876 -0.00844931  0.00024747
 -0.00163478  0.00806915]",-4.3419064980924045,0.013011697764399636
EBAY,0.21314553395229552,0.7508415968853739,[0.00250675 0.00028251 0.0014041  0.00019714 0.00068652 0.00093896],1.1422618887594846,"[ 1.48461324e-02 -3.77814597e-03  6.04688288e-03  1.25752429e-02
  8.62453603e-04  1.04747107e-02 -4.38406682e-03  4.68273873e-04
 -3.11418058e-03 -9.40362758e-03  5.43134034e-04 -7.46263057e-03
 -3.93083974e-03  6.79701424e-05 -1.38502601e-02  7.48993171e-03
 -8.83208221e-03  6.32935472e-03  5.08425189e-03  3.83734664e-03]",-4.793568682059684,0.00828284573309889
ECL,-0.046575078920693874,0.9963699222360197,"[ 3.84346074e-03  1.49480683e-03  7.70562929e-04  5.61485545e-04
  9.81602127e-05 -4.78054478e-05]",1.1480870962139522,"[ 0.00702294 -0.00923776 -0.01005079 -0.00678815 -0.00526313 -0.01087923
  0.00331884 -0.00837071  0.00348692 -0.00859048  0.00343111 -0.00038165
 -0.00417315  0.00035948 -0.00687503 -0.00234731 -0.00312733  0.0030062
 -0.00991258  0.01564861]",-4.62590928542913,0.009794744766748372
ED,0.17266020827707948,0.7554489792486901,"[ 1.14639181e-03  1.28109185e-04  6.80402415e-04 -4.66891682e-05
  3.74734595e-04  3.84686144e-04]",1.2074753405303056,"[ 0.0162841  -0.0033951   0.01032632  0.01517262  0.00680623  0.01423827
  0.0066324   0.00348476  0.00473864 -0.00373115  0.00900306 -0.00336821
  0.0021341  -0.00168534 -0.01278125 -0.00718779 -0.00856089 -0.00634836
  0.0009937   0.01112605]",-4.881955595498183,0.007582171858515247
EFX,0.4232827442951841,0.5216154651591313,[0.0021307  0.00147467 0.00057475 0.00020784 0.00037063 0.00036274],1.1548003330471437,"[ 1.57890375e-02 -3.37029438e-03  8.91691559e-03  1.43035133e-02
  4.40395690e-03  1.29322565e-02  8.92981981e-04  2.05080365e-03
  4.76288563e-04 -8.25295273e-03  5.56792485e-03 -8.65708200e-03
  2.88876057e-03 -3.40285079e-03 -7.63175800e-03 -1.55772417e-04
 -7.69928367e-03 -3.52773395e-05  4.52377638e-03  3.32576974e-03]",-5.045797647242493,0.006436324399370009
EIX,0.2652006600969482,0.679835276505913,"[5.36687041e-04 3.31820522e-04 1.58724411e-04 1.13282624e-04
 7.14697123e-05 1.23944036e-04]",1.1644581599807118,"[ 0.01568654 -0.00335414  0.00893822  0.01458639  0.00554475  0.01377246
  0.00469662  0.00370047  0.00312574 -0.00258031  0.00725867 -0.00248782
  0.00209054 -0.00085822 -0.00820281 -0.00439786 -0.00536686 -0.00390895
  0.00335284  0.00764801]",-4.74333998628194,0.008709507914890774
EL,0.05757935745158969,0.9046919918035624,[0.00189445 0.00040214 0.00070794 0.00048045 0.00019557 0.0004937 ],1.0732399080473183,"[ 0.01040017 -0.00605947 -0.00239635  0.00467374 -0.00100615  0.00478271
  0.0014368   0.00276108 -0.00043359  0.00587265 -0.00113655  0.00563581
 -0.00652903 -0.00046766 -0.00231952 -0.00863181  0.00283992 -0.00120674
 -0.00403348  0.01632311]",-4.6655385440752,0.009414176908872291
EMN,-0.05952044984450614,0.9535428524955663,[ 0.00163469 -0.00032934  0.0008305   0.00025714  0.00018543  0.00034001],1.2706110796727783,"[ 0.00609166 -0.00892793 -0.0159556  -0.00471093 -0.01597777 -0.01135823
 -0.0104818  -0.01218148  0.0010065  -0.01722571  0.00716881 -0.00138159
  0.00137992  0.00916319 -0.00734791  0.01126723 -0.00147325  0.00538442
  0.01020453  0.01361273]",-4.267126910711888,0.014022011827358289
EMR,-0.025683672910150435,0.980371040142081,"[ 4.15071855e-04  7.39867256e-04  1.24136179e-04 -7.34577346e-05
  2.51194511e-04  2.38886876e-04]",1.0931501687659835,"[ 0.00731808 -0.00770036 -0.01096633 -0.00235629 -0.00899264 -0.00634151
 -0.00334985 -0.00636958  0.00115099 -0.00685247  0.00349865  0.00224991
 -0.00247499  0.00498678 -0.00479497  0.00234545  0.00082808  0.00207588
  0.00528464  0.01146679]",-4.218660251964312,0.01471835018237832
EOG,-0.02942289362711071,0.9405072855929693,[ 0.00369559  0.00176169 -0.00041853  0.00070933 -0.00086228 -0.00158346],1.1436579253225096,"[ 0.00798698 -0.00857632 -0.00794874 -0.00450198 -0.00410595 -0.00842719
  0.00367615 -0.0073168   0.00397763 -0.00802341  0.00495403  0.00083738
 -0.0026044   0.00419999 -0.0103952   0.0048284  -0.00917621  0.00517531
 -0.01664627  0.00787338]",-3.8092883169270126,0.022163947051375917
EQIX,0.16048150892705415,0.7931626195736353,"[4.80567794e-03 9.58198997e-04 1.36475292e-03 1.23966020e-03
 1.78216900e-05 4.04058366e-04]",1.2628662956808163,"[ 0.01614053 -0.00273506  0.00655224  0.01755067 -0.00274782  0.01388137
 -0.00986797 -0.00105759 -0.00214103 -0.01713368  0.0064748  -0.01228673
  0.00154683  0.00026098 -0.01960871  0.00648054 -0.01393717  0.0015487
  0.00838275  0.00894496]",-4.607326273916981,0.009978462347590825
EQR,0.416443917391521,0.49383775300633725,[ 0.00163817 -0.00068609  0.00095562  0.00012475  0.00020088  0.00022121],1.2020935081330697,"[ 0.01675854 -0.00321053  0.01181313  0.01566043  0.00828283  0.01523518
  0.00737792  0.00441954  0.00434874 -0.00253371  0.008986   -0.00356364
  0.0058725  -0.00223652 -0.00158929 -0.00555897 -0.0037099  -0.00495737
 -0.0033066  -0.00010049]",-4.775739447870336,0.008431846870475955
ES,0.23627218010734496,0.695075977601429,[0.00174555 0.00069049 0.00053017 0.00034805 0.00015679 0.00028402],1.2127865189827713,"[ 0.01681459 -0.00305032  0.01161201  0.01685352  0.00722162  0.01703984
  0.00442048  0.00573224  0.00201929 -0.00106312  0.00604456 -0.00303206
  0.00142405 -0.00166782 -0.00945881 -0.00385445 -0.00762467 -0.00265211
 -0.00085121  0.00855093]",-4.4742057751635524,0.011399272115205283
ESS,0.4117913581741322,0.4970700403117267,"[ 9.13876957e-04 -2.33729277e-04  4.63070800e-04  1.07594715e-04
  6.28444610e-05  6.05449498e-05]",1.2115037787627467,"[ 0.01662227 -0.00327358  0.01128863  0.01555922  0.00801094  0.01472922
  0.00854953  0.00395804  0.00605702 -0.00248153  0.01109461 -0.00214237
  0.00669307 -0.00093293 -0.00324749 -0.006983   -0.00401673 -0.00756962
 -0.00295597  0.00092679]",-4.861352794293933,0.007740006169452498
ETN,0.055466211361318775,0.9159294053249919,[ 0.00352858  0.00022696  0.00066756  0.00082267 -0.0003661  -0.00041795],1.0967110541093745,"[ 0.01117697 -0.00556965 -0.00247944  0.00520704 -0.00415292  0.00135636
 -0.0029739  -0.00408913  0.00029484 -0.01002623  0.00304476 -0.00320789
 -0.00504113  0.00200976 -0.01563873  0.00172206 -0.00584483  0.00200203
  0.00695472  0.01562354]",-4.170216578618035,0.015448913857144355
ETR,0.15386167209885115,0.7877235496647964,"[ 2.00479375e-03 -7.44859882e-04  8.94220216e-04  5.54825282e-04
 -3.84314768e-05  2.09904685e-04]",1.1252038608028825,"[ 0.01441484 -0.00377297  0.00629039  0.01341356  0.00368596  0.01410718
  0.00199345  0.00594655  0.00012438  0.00343867  0.00274556  0.0008865
 -0.00043219 -0.00130153 -0.00331938 -0.00518111 -0.00402981 -0.00166666
 -0.01001096  0.00645942]",-4.828910567173302,0.007995226785572159
EVRG,0.19788609270644142,0.7253948594072602,"[1.24484845e-03 1.65447620e-03 3.72611402e-05 4.22622341e-04
 9.85439009e-05 2.80326037e-04]",1.2595943591984544,"[ 0.01768033 -0.00302367  0.01328362  0.01737878  0.00792134  0.01649488
  0.00477666  0.00364223  0.0030767  -0.00710523  0.00849291 -0.00751454
  0.00325172 -0.00210405 -0.01404741 -0.00067561 -0.0122023  -0.00110369
  0.0018345   0.00956977]",-4.821799990305386,0.008052280060670762
EW,0.11958902790534905,0.828421128063641,[ 0.00088872 -0.0001504   0.00063869  0.00018108  0.00023003  0.00045176],1.087339331401789,"[ 0.01320312 -0.00367018  0.00187007  0.01271932 -0.00283947  0.01194269
 -0.00771833  0.00302576 -0.00398148 -0.00354291  0.00175265 -0.00390274
  0.00323275 -0.00048765  0.00347578  0.00234256 -0.0004192   0.00081769
  0.00257741 -0.0070049 ]",-4.471742587830413,0.011427385267652747
EXC,0.1364766730452747,0.8169459292385967,[0.00196825 0.00108093 0.00046676 0.00047588 0.000118   0.00028522],1.0718457636497483,"[ 0.01310394 -0.00435085  0.00276111  0.00976806  0.00109455  0.00790899
  0.00256956  0.00094616  0.00276749 -0.00260711  0.00583284  0.00102919
 -0.00135206  0.00321274 -0.01262803 -0.0006854  -0.00672024 -0.00260786
  0.00154889  0.0070041 ]",-4.399286343425655,0.01228610483460924
EXPD,0.14838032220137037,0.8069735567251888,[ 0.00183831 -0.001239    0.00143204 -0.00039343  0.0005956   0.00036545],1.1694998402002932,"[ 0.0136777  -0.00404013  0.00202094  0.01134759 -0.00364297  0.00724262
 -0.00680285 -0.00327616 -0.00088509 -0.01562569  0.00538292 -0.0097886
 -0.00052156 -0.00028211 -0.01628318  0.00260242 -0.00818569  0.00013439
  0.01469056  0.01139356]",-4.580894275494038,0.010245729693297408
EXPE,0.10220921751121241,0.849026200719697,"[ 3.13746400e-03 -2.93540603e-03  1.52170075e-03 -5.64603227e-05
 -2.12420080e-04 -8.44627901e-04]",1.0847178594988576,"[ 0.01225773 -0.00434659 -0.00084409  0.00969329 -0.0053969   0.00692711
 -0.00932588 -0.00126167 -0.00393045 -0.00964464  0.00117375 -0.00583461
 -0.00157032  0.00122995 -0.00898175  0.00599517 -0.00594112  0.00264373
  0.00698544 -0.0022798 ]",-4.287784938812623,0.013735316191886431
EXR,0.23439920083534913,0.6643288463251068,[ 0.00047165  0.00054103  0.00028548 -0.00018034  0.00030339  0.00020458],1.2243174473343268,"[ 0.01659584 -0.00354318  0.0113847   0.01477769  0.00824215  0.0134963
  0.0090377   0.0026154   0.00657667 -0.00583595  0.01218596 -0.00560628
  0.00825639 -0.00349096 -0.00298641 -0.00864859 -0.00465701 -0.0084488
  0.00060525  0.00059295]",-4.771925417706826,0.008464067595122799
F,0.09267069654403969,0.8541242420309593,[ 0.0033929   0.00103491  0.00048874  0.00108056 -0.00033339 -0.00010211],1.088450638830034,"[ 0.01194303 -0.00473324 -0.00081152  0.00881841 -0.00412419  0.00696807
 -0.00717559 -0.00023644 -0.00328904 -0.00800606  0.0021892  -0.00745465
  0.00400856 -0.00341866  0.00602694  0.00242749  0.00035574  0.0071893
 -0.00138143  0.0123918 ]",-4.350793607934669,0.012896573694972486
FANG,-0.006369712362920349,0.924431140976357,[ 0.00420977  0.00247584 -0.00028313  0.00077037 -0.0006909  -0.00131859],1.2811771794883153,"[ 0.00891511 -0.01098832 -0.00214549 -0.01020651  0.00751792 -0.01328227
  0.02326394 -0.00810857  0.01308025 -0.00505626  0.01020468  0.0025079
 -0.00010074  0.00016042 -0.00481532 -0.00526025 -0.00464377  0.00114073
 -0.01790645  0.01047336]",-3.510170881988906,0.02989180602920505
FAST,0.16058992103650133,0.7927501131034145,"[3.34796912e-03 7.86958769e-04 9.08457230e-04 4.12100942e-04
 1.57923661e-04 3.50998113e-05]",1.1563430617141597,"[ 0.01472207 -0.00352351  0.00543928  0.0136743   0.00015827  0.01178095
 -0.00403558  0.00134553 -0.00173059 -0.00740168  0.00245588 -0.00505555
 -0.00352269  0.00110345 -0.01648858  0.00396263 -0.00856375  0.00263051
  0.00997003  0.01190723]",-4.618691615234996,0.009865695746482044
FCX,-0.13347767532159005,0.9946675068293418,"[ 6.24457171e-04 -6.88597209e-04  6.22032433e-04 -4.81854684e-04
  3.96166771e-04  7.07086555e-05]",1.5703189414376633,"[ 0.00084675 -0.01720896 -0.02485195 -0.02457863 -0.01631451 -0.02972991
 -0.00324322 -0.01764826  0.00152573 -0.0123946  -0.00033779  0.00571055
 -0.00956003  0.0098578  -0.00509257  0.01012506  0.00684751  0.01117573
  0.01385193  0.02133626]",-3.772043963988816,0.023004993820533216
FDX,0.09969746786821868,0.8588734210924572,[ 0.0015929  -0.00075165  0.00158599 -0.00040658  0.00090594  0.00091798],1.0714888461685348,"[ 0.01252328 -0.0042158   0.00029369  0.01006303 -0.00326106  0.00754059
 -0.0051324  -0.00072917 -0.00107925 -0.00923255  0.00435256 -0.007191
  0.00177436 -0.00312084 -0.00562295 -0.00326901 -0.00453591 -0.00215867
  0.00471434  0.00518093]",-4.646792108717174,0.009592323759825105
FE,0.18791957679240212,0.743758873665668,"[ 2.23765950e-03  1.09617882e-03  3.52897939e-04  4.30510647e-04
 -2.80827449e-06 -3.38516600e-05]",1.1929983563534603,"[ 0.01577288 -0.00397069  0.01000177  0.01313407  0.00795281  0.01282321
  0.00833661  0.00391662  0.00408217 -0.0012651   0.00635236 -0.00253535
 -0.00016245 -0.00327794 -0.01024059 -0.00821727 -0.00719112 -0.00381703
 -0.00530869  0.01224118]",-4.515503308131674,0.010938098507260874
FFIV,0.009536943123127169,0.9314585014928694,[ 0.00047694 -0.00188117  0.00074373 -0.00082129  0.00020329 -0.00053776],1.1804757107482127,"[ 0.00857773 -0.00538269 -0.01066853  0.00818088 -0.01481381  0.00787584
 -0.01864605  0.00291209 -0.00742727  0.00389561 -0.00063927  0.00795626
  0.00182338  0.01034453  0.00648675  0.0095744   0.00370532  0.00114373
  0.0032984  -0.00967057]",-4.254964603224867,0.014193593144110834
FIS,0.2242009987975699,0.7322528111791806,[0.0034539  0.00080043 0.00114289 0.00034439 0.00033826 0.00025896],1.138859411494772,"[ 0.0152298  -0.00294478  0.00671686  0.01567666  0.00162095  0.01456864
 -0.00158297  0.00356395  0.00012481 -0.00387226  0.00524558 -0.00367142
  0.00165728 -0.00116423 -0.00659171 -0.00334736 -0.00500193 -0.0022189
 -0.00268124  0.00931274]",-4.634486095315518,0.009711096334126116
FITB,-0.0015674726199030441,0.9566326077385396,"[ 1.94334822e-03 -1.88943821e-04  1.03144145e-03  4.20527157e-05
  4.03260482e-04  4.09124731e-04]",1.154558358693476,"[ 0.0082729  -0.00659559 -0.01049841  0.00255367 -0.0123916  -0.0007205
 -0.01232632 -0.00386389 -0.00394628 -0.00575784 -0.00037559  0.00327846
 -0.00652937  0.0092061  -0.01325048  0.01017702 -0.00296225  0.00472214
  0.01392362  0.01042198]",-4.53495803605513,0.010727357379301833
FLS,-0.12102976789441461,1.0355635505301377,"[-6.81142192e-04  1.03078000e-03 -6.07690223e-04  1.73761881e-04
 -9.08554578e-05  1.11947710e-04]",1.2988436309129079,"[ 0.00412459 -0.01228521 -0.01639951 -0.01505663 -0.00844623 -0.02003952
  0.00517085 -0.01246811  0.00587344 -0.00770546  0.00432375  0.006829
 -0.0066108   0.0086929  -0.00961371  0.00468313  0.00021161  0.00479592
  0.00281508  0.0154623 ]",-3.988105883861095,0.01853478793335073
FMC,0.03285642416720607,0.9298225498971556,[0.00230389 0.00070764 0.00076107 0.00013939 0.00028791 0.00016838],1.0498225243827701,"[ 0.01029487 -0.00696458 -0.00102554  0.00131177  0.0030463   0.00126468
  0.00885628  0.00129063  0.00334442  0.00497706  0.00265732  0.00526426
 -0.00078319  0.00020511  0.00428866 -0.00480472  0.00169198 -0.00048615
 -0.00994394 -0.00114799]",-4.592711888736452,0.010125362251167594
FRT,0.18528052745607018,0.7422595804771086,[0.00059378 0.00036038 0.00031232 0.00028247 0.00013354 0.00040158],1.180825286312231,"[ 0.01618086 -0.00370987  0.01031795  0.0132937   0.00746015  0.01115522
  0.00878729  0.00108847  0.00637759 -0.00647831  0.01075934 -0.00331053
  0.00384032  0.00083646 -0.0099479  -0.00259614 -0.00553705 -0.00491602
  0.00690077  0.00392768]",-4.811182226651772,0.008138232772515509
FTI,-0.20381339970656476,1.068958457964967,[ 0.00053425 -0.00025314  0.00030384 -0.00077734  0.0003424  -0.000375  ],1.522609580742811,"[ 0.0003747  -0.01661769 -0.02553057 -0.0238615  -0.01574458 -0.02813668
 -0.00060612 -0.01509406  0.00319111 -0.00508169  0.00044871  0.01298009
 -0.0106824   0.01409781 -0.00901592  0.0097178   0.00212645  0.0082223
 -0.00200378  0.01671933]",-3.9632305603172004,0.019001629120310407
FTNT,0.4133215944545755,0.4820983499298815,[ 0.00375121 -0.00114487  0.00117017  0.00045506 -0.00026473 -0.0006087 ],1.3522363995691675,"[ 0.0199436  -0.0027167   0.01889639  0.02108434  0.01205673  0.02211143
  0.00587976  0.0074905   0.00166594 -0.00279876  0.00630307 -0.0061418
  0.00212119 -0.00168708 -0.01199286  0.00142434 -0.01064834  0.00165631
 -0.00074673  0.01093393]",-4.655005837560868,0.009513857704078095
GD,0.18884776267246656,0.7826750886727383,[0.00266762 0.00045414 0.00095111 0.00021052 0.00029732 0.00021359],1.0812601333153395,"[ 0.01068218 -0.00542775 -0.00410607  0.00519871 -0.0059069   0.00076951
 -0.00383107 -0.00504811  0.00144984 -0.01220419  0.00630054 -0.00507151
  0.0005817   0.0001294  -0.00865472 -0.00204415 -0.00385392 -0.0017268
  0.00385567  0.01118361]",-4.688203701231748,0.009203203019440723
