,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.059959860292337505,0.8847010856728191,[ 0.00265376  0.00246257 -0.00083001  0.00212921 -0.00129106 -0.00064691],1.143200037802435,"[ 0.01148179  0.00318298 -0.01008946  0.00229932  0.00037907 -0.00323489
  0.0037256  -0.00105408  0.00656658  0.00463502 -0.01289597  0.00479655
  0.00446838 -0.00591908 -0.00376523  0.00941552  0.00010967 -0.01104369
 -0.00894581  0.01896953]",-4.021404605056292,0.01792776581572472
CVS,-0.05223787140696454,0.9856694538843479,[-0.00042643  0.00147788 -0.00060007  0.00066477 -0.00019902  0.00033245],1.121228153015252,"[ 0.01699482 -0.00853884  0.00033143  0.01481929 -0.0093138  -0.00136342
  0.00963809 -0.00699791 -0.00162384  0.00625479 -0.00162964 -0.00431552
 -0.00031051  0.00343409 -0.00110469 -0.00333606  0.0047403   0.00457199
 -0.00030495  0.00508061]",-4.294993704150404,0.013636657551356282
CVX,0.031910556990751106,0.8839116405917689,[ 0.00215264  0.00259949 -0.00017557  0.00100449 -0.00016251  0.00015443],1.2308150146885575,"[ 0.01545808  0.00039533 -0.01167703  0.00929776 -0.00301393 -0.01470946
  0.01861298  0.00337814 -0.01040394  0.01106884 -0.00913902 -0.00611864
 -0.00156881 -0.00294386  0.00698089 -0.00425848  0.00595719  0.00799485
 -0.00094175  0.01106458]",-3.8101825617409086,0.0221441359159925
D,0.02654645711408149,0.929803332130876,[ 0.0026353  -0.00036062  0.00040689  0.00128246 -0.00071974 -0.00037412],1.1613872581868783,"[ 0.01477443 -0.00495783 -0.00260467  0.0089606  -0.0035635  -0.00083667
  0.00572855  0.00053298 -0.00515182  0.00399849 -0.00649846 -0.0025151
 -0.00102637 -0.00679982  0.01493987  0.0006764  -0.00205832  0.00620393
  0.02794169  0.01135479]",-4.93606603248029,0.007182799765239103
DAL,0.1078122959272409,0.8141778930167897,"[-5.57913246e-04  1.25628461e-03 -6.86025799e-05  3.40265954e-05
  3.77156366e-04  6.80166747e-04]",1.1841125801384322,"[ 0.01059891  0.00605929 -0.01389652 -0.00092145  0.00461629 -0.00644933
  0.00306925  0.00704073 -0.00034905  0.00087053 -0.00652283  0.00693799
 -0.00291707 -0.00572873  0.00207143  0.00171591  0.00496825 -0.00894451
  0.00610688  0.0278839 ]",-4.159164020528564,0.015620610973285294
DD,0.0715300655672948,0.829804060336141,[ 0.00285676  0.00309332 -0.00024031  0.00186354 -0.00048493  0.00035379],1.1848488292657218,"[ 0.01324472  0.00416598 -0.01455188  0.00520258 -0.00051987 -0.01393215
  0.01501658  0.00287713 -0.00341964  0.00894805 -0.0086921   0.00103953
 -0.00338343 -0.00133891 -0.00119697 -0.00430733  0.0077696  -0.00092435
 -0.00477341  0.01077405]",-3.89737215618676,0.020295173979724877
DE,-0.09688893786749397,0.9702234739654694,"[-1.56287081e-03  1.23369298e-03 -7.54785084e-04 -2.42612898e-04
  7.93673447e-05  7.08630846e-05]",1.322243831941656,"[ 0.02023028 -0.01373942  0.00718315  0.02033026 -0.01499565  0.0054721
  0.00707568 -0.01636132  0.00546157  0.00762507 -0.00529994 -0.00756621
  0.00892974  0.00420082 -0.00924035  0.00631939  0.00227799 -0.00354479
 -0.0101077   0.01600968]",-3.966003525861384,0.018949011244970476
DFS,0.009706474163114678,0.9565479838157976,[ 0.00175129 -0.00031892  0.00013672  0.00141903 -0.00080231 -0.00018823],1.0741700467837423,"[ 0.01423663 -0.00226528 -0.00646665  0.00871647 -0.00380384 -0.00549294
  0.00896914 -0.00099366 -0.00166585  0.00509324 -0.00507041  0.0004982
 -0.00137243 -0.00268125  0.00580635  0.00119086 -0.0008481   0.00310635
  0.00459324  0.01141306]",-4.2963595874709855,0.013618044182996903
DG,-0.09563365308023705,1.0179321872854379,[-0.00107164  0.00136513 -0.00096982 -0.000142   -0.00016023 -0.00031285],1.229651334807874,"[ 0.01871128 -0.01464975  0.00921603  0.01803525 -0.01277401  0.00962227
  0.00174169 -0.01256216  0.00182873  0.00287229  0.00103754 -0.00780516
  0.00621403  0.00596751 -0.00655474  0.0033425  -0.00107604  0.00025216
  0.00057337 -0.00774369]",-4.382553005859805,0.012493422091538576
DGX,-0.0896977055764325,1.0084529206533266,"[ 6.15627378e-04 -7.33022847e-04 -9.51716054e-05  1.37126255e-03
 -8.68672715e-04 -9.95276712e-05]",1.230722952488056,"[ 0.01894696 -0.01463274  0.0085382   0.01836281 -0.01257824  0.00771816
  0.00380572 -0.0111315  -0.00041681  0.00396022 -0.00045891 -0.00745479
  0.00303137  0.00313502  0.00086121 -0.00131823  0.00472281  0.0051888
  0.01051867  0.01063785]",-4.300327818266569,0.013564111719697394
DHI,0.05567568551900256,0.8994123003958973,[ 0.00343282  0.00058548  0.00039743  0.00179665 -0.00080029 -0.00015182],1.090587016024318,"[ 0.010448    0.00126127 -0.0066212  -0.00014846  0.00354993  0.00370272
 -0.00659458  0.00520754  0.00141738 -0.0060797   0.00144584  0.0079324
 -0.00304426 -0.00405222  0.00637864  0.00377717 -0.0019629  -0.00187703
  0.00879002  0.01532513]",-3.9499774016035785,0.01925513690568723
DHR,0.04093402027143555,0.9208340770481281,[ 0.00185796  0.00172571 -0.00040908  0.00144953 -0.00071747 -0.00019334],1.0704700292005287,"[ 1.30808784e-02  3.02554814e-05 -8.05837410e-03  6.58574194e-03
 -2.97703202e-03 -4.85094189e-03  7.42303957e-03 -2.98721140e-03
  3.83709207e-03  5.12967185e-03 -5.99816597e-03  3.37661805e-03
 -2.71170712e-04  2.45760338e-04 -5.30929292e-03  1.57594446e-03
  2.50511545e-03 -5.39489603e-03 -5.98006601e-03  8.85082206e-03]",-4.437055464413888,0.01183072326782603
DIS,-0.013377296407811354,0.9110924144461943,"[-3.74139598e-04 -1.98735257e-03  7.90844066e-04 -1.66685628e-05
  1.92558800e-04  5.49050577e-04]",1.2054507769169056,"[ 0.01718264 -0.00423371 -0.00637285  0.01399627 -0.00775494 -0.01057038
  0.01703757 -0.00313298 -0.00638466  0.00900304  0.0005427  -0.00481623
 -0.00479366  0.0076909  -0.00629652 -0.01086472  0.01024572  0.00340446
 -0.00157767 -0.00066756]",-4.099068159021834,0.01658812569730972
DLR,0.09452270758260742,0.8193448546897516,[ 0.00265286  0.00161114  0.00013194  0.00081717 -0.00026883 -0.00023517],1.2234650230014095,"[ 1.22093708e-02  6.38192237e-03 -1.65403269e-02  2.03878514e-03
  2.73764144e-03 -1.37989258e-02  1.19361019e-02  7.21193136e-03
 -4.56153978e-03  6.01854659e-03 -8.98327722e-03  4.27322243e-03
 -5.04588663e-03 -6.90601886e-03  9.42210095e-03 -8.01650284e-04
 -6.87766682e-05  1.68564524e-04  1.52657680e-02  1.09116934e-02]",-4.651908855365448,0.009543367624259539
DLTR,-0.11785325215201589,1.0160494355969072,"[-1.07338607e-03 -1.82422027e-04 -3.47036853e-04 -3.71930682e-04
  2.98113025e-05 -1.06357812e-04]",1.335091883278267,"[ 0.02082176 -0.0166021   0.01098789  0.02144736 -0.0157865   0.00979883
  0.00352744 -0.01674942  0.00516247  0.00466914 -0.00036649 -0.00578697
  0.00433233  0.00580822 -0.00585505  0.00156405 -0.00219354  0.00021704
  0.00903198 -0.01654637]",-4.104831390783602,0.016492799441927875
DOV,0.000924117673767327,0.956005408898379,"[ 4.50214334e-04  1.51188750e-03 -4.20662635e-04  5.44075649e-04
 -1.93429651e-04  4.19025566e-05]",1.063654777505286,"[ 1.43979240e-02 -3.59927382e-03 -4.21642775e-03  9.53965121e-03
 -5.25043886e-03 -2.39885825e-03  6.87734493e-03 -4.41648971e-03
  2.12077620e-03  4.43779763e-03 -3.20310737e-03  1.01360640e-03
 -3.38820536e-04  1.86482826e-03 -4.86086861e-03 -9.86059454e-05
  4.26110756e-03 -3.65668750e-03 -3.90081278e-03  1.16060407e-02]",-3.775385049317648,0.022928260430970872
DPZ,-0.026112667340165666,0.9833139416423542,[-0.00080419 -0.00138539 -0.00035956 -0.00075244 -0.00035951 -0.00116791],1.065816283063287,"[ 0.01434448 -0.00748461  0.00161915  0.00903856 -0.00407106  0.00569931
 -0.00108657 -0.00034676 -0.00613369 -0.00171884  0.00468505 -0.00781708
  0.00487029  0.00448909 -0.00379847  0.00312409  0.00222109 -0.0018523
  0.00462812  0.01239979]",-4.320927800363612,0.0132875496282469
DRI,-0.06014476522181391,1.0013340127539745,[ 0.00134094 -0.00146927  0.00019323  0.00116614 -0.00089168 -0.00045165],1.110289470244522,"[ 0.01595625 -0.01081283  0.00526016  0.01246681 -0.00714279  0.00835537
 -0.00200002 -0.00396091 -0.00463705 -0.00271251  0.00821569 -0.00808148
  0.00484917  0.00675555 -0.0031914   0.00380812 -0.00181145  0.00282032
  0.00010699  0.00434074]",-4.5268789413542345,0.010814375756996833
DTE,0.036080460599404895,0.9248203697412282,[ 0.00399759 -0.0003934   0.00090846  0.00159662 -0.00067994 -0.00023094],1.1482884766066401,"[ 0.01370847 -0.00108956 -0.00766316  0.00659561 -0.00134922 -0.00608353
  0.00898792  0.00342547 -0.00659788  0.00556033 -0.00799371 -0.00249936
 -0.00045309 -0.0063077   0.01114497  0.00187814 -0.00288934  0.00196391
  0.02204187  0.00789426]",-4.914491901547444,0.007339446106392802
DUK,-0.02433565690424412,0.9802995633475075,[ 0.00243905 -0.00031451  0.00053887  0.00066171 -0.00036602 -0.00038492],1.1054664234659861,"[ 0.01496314 -0.00493678 -0.00311618  0.01015259 -0.0050397  -0.00247053
  0.00810372 -0.00203036 -0.00296026  0.00590073 -0.00766792 -0.00296271
  0.00158386 -0.00491438  0.0090978   0.00413016 -0.00483981  0.00285915
  0.01541871  0.00669807]",-4.8873533140893874,0.007541355684722348
DVA,0.02728015296172856,0.9207801190199217,[-0.00012378  0.00062559 -0.00036298  0.00072722 -0.00035208  0.00013056],1.1002951318241625,"[ 0.01570377 -0.00874907  0.00222337  0.01230758 -0.00756151  0.00392124
  0.00340292 -0.00639841  0.00096029  0.00331207 -0.00342879 -0.00226199
  0.00160915 -0.00013693  0.00058326  0.00065385  0.00413145 -0.00026686
  0.00639544  0.01408245]",-4.73213494661151,0.008807647096495732
DVN,-0.05850380458253021,0.9237924633258381,"[ 1.44467026e-04  1.18209567e-03 -1.10741318e-04  5.55032763e-04
  3.09292352e-05  4.91627716e-04]",1.301043452608916,"[ 0.01928141 -0.00836032 -0.00156765  0.01770795 -0.01114045 -0.00724165
  0.01827638 -0.00728001 -0.00641644  0.01370278 -0.01041508 -0.01223503
  0.00461976  0.00040653  0.00091528 -0.00245092  0.00921123  0.00816132
 -0.00878116  0.01676662]",-3.7443075801176087,0.023652000494467414
DXC,0.011689475269026223,0.9429569412460443,[ 0.00044672  0.00093022 -0.0008097   0.0006458  -0.00076904 -0.00079914],1.0767411005896603,"[ 0.01417856 -0.0023507  -0.00611684  0.0086203  -0.00392875 -0.00468619
  0.00827991 -0.00175324 -0.000346    0.00515525 -0.00615269  0.00058133
  0.00028583 -0.00290516  0.00334037  0.00351891 -0.00118313 -0.00121214
  0.00303088  0.01545691]",-4.2528288756324875,0.014223939186528908
DXCM,-0.021821195000009334,0.9159760910814773,[0.00482989 0.00187066 0.00168172 0.00148301 0.00064889 0.00151101],1.2383481334495086,"[ 0.01329032 -0.00681793  0.00447602  0.00512121 -0.00159387  0.01671178
 -0.01636681 -0.00237336  0.00636363 -0.01198784  0.01028653  0.00600314
  0.00149184  0.00343738 -0.00639526  0.00753195 -0.00253703 -0.0145302
  0.01809918  0.01673788]",-3.5553583841749763,0.028571133639077605
EA,0.02464968781413482,0.9207756474804089,[-0.00069474  0.00270524 -0.00110593  0.0011791  -0.00038695  0.00052216],1.1205238230884316,"[ 0.01403838 -0.00120183 -0.0074622   0.00791698 -0.00329964 -0.00608435
  0.00944707 -0.0010814  -0.00077737  0.00578514 -0.0047172   0.00093275
 -0.00224287  0.00137498 -0.00670862 -0.00327815  0.0083198  -0.01124009
  0.01211766  0.01586599]",-4.077917836893249,0.016942706429706945
EBAY,-0.023065520547232467,0.9652078095366737,[ 0.00212134  0.00101717  0.0002294   0.00109517 -0.0002669   0.00022709],1.165198254366492,"[ 1.62673605e-02 -6.00643863e-03 -1.41320126e-03  1.33797910e-02
 -9.36504887e-03 -3.83247567e-04  6.83363357e-03 -1.15075255e-02
  9.51322771e-03  4.63124554e-03  2.66624374e-05  5.42913823e-03
 -3.16659930e-03  7.76731575e-03 -1.51187067e-02 -3.63318199e-03
  5.03259580e-03 -9.34949694e-03 -5.17560695e-03 -5.59369821e-03]",-3.7456474531292847,0.023620331038595246
ECL,0.05989613792746269,0.8859525254064444,"[ 3.49492374e-03  2.25253943e-03 -9.19235160e-05  2.15621983e-03
 -8.88991897e-04 -1.02725528e-04]",1.1374681712690526,"[ 0.01258888  0.00173201 -0.01043848  0.00405718  0.00071805 -0.00736512
  0.00827585  0.00519857 -0.00687324  0.00482218 -0.00753704 -0.00359716
  0.00240936 -0.0049352   0.0065006   0.00386527  0.00135894  0.00204759
  0.00214796  0.02215311]",-4.408656839262735,0.012171515657574504
ED,0.2927666093078594,0.680657351675342,[ 0.0035692  -0.00035473  0.00083532  0.00102416 -0.0004679  -0.00039209],1.1006052014495247,"[ 0.01086098  0.00246491 -0.0096931   0.00080457  0.00304915 -0.00327887
  0.00307825  0.00637764 -0.00441394  0.00226276 -0.00776255 -0.00018625
  0.00135068 -0.00603722  0.00505949  0.00457104 -0.00275575 -0.00517104
  0.01758274  0.00344063]",-5.131301691282457,0.00590886394882754
EFX,0.04236052015387305,0.9116541431626631,[ 0.00098502  0.00050454 -0.00049653  0.00085933 -0.00082338 -0.00075512],1.1137020782660747,"[ 0.01292635  0.00018426 -0.00839202  0.00527997 -0.00078867 -0.00510109
  0.00679473  0.00215276 -0.00257137  0.00439363 -0.00815175 -0.00023656
  0.00146124 -0.00571575  0.00643726  0.00449658  0.00069309  0.00031502
  0.00067303  0.02334452]",-4.457191631149605,0.01159488030688259
EIX,0.0931655648262225,0.8501237711970123,[ 0.00393214 -0.00043559  0.00074364  0.00180327 -0.00087077 -0.00032733],1.1652009515026374,"[ 0.01050445  0.00558043 -0.01359585 -0.00081349  0.00456701 -0.00777558
  0.00713662  0.00860811 -0.00706041  0.00535618 -0.01071235 -0.00215014
  0.00019755 -0.00582515  0.00498947 -0.00076279  0.00298472 -0.00053618
  0.01779004 -0.0028144 ]",-4.939010225419205,0.007161683317590269
EL,0.0009179176026058482,0.9235149163437613,"[ 3.01077478e-03  2.12534880e-03 -2.76471713e-05  1.41732617e-03
 -5.39496783e-04 -1.83745522e-04]",1.1853123488617012,"[ 0.01534821 -0.00271799 -0.00594244  0.01062514 -0.00622151 -0.00620188
  0.01292551 -0.0053461  -0.0002234   0.01084057 -0.01168007 -0.00671775
  0.00743841  0.00070706 -0.00965728  0.00463416  0.00454345 -0.00585626
 -0.01657595  0.00646742]",-4.485862823829714,0.01126716174987947
EMN,-0.05865694738157766,0.986939489266108,"[ 4.51087566e-04  1.73604527e-03 -5.46827368e-04  8.10972130e-04
 -3.38424754e-04  5.26883572e-05]",1.153845894080186,"[ 0.01700448 -0.00900712  0.00179714  0.01491279 -0.01013579  0.00163251
  0.00706637 -0.01022244  0.00347303  0.00601771 -0.00419058 -0.00282249
  0.00294673  0.00235612 -0.00402526  0.0014      0.00405375  0.00032989
 -0.00670418  0.01377726]",-4.059500682307178,0.017257634006379165
EMR,-0.05711794816247361,0.9905813009168978,"[ 5.10766661e-04  7.34276481e-04 -2.55521655e-04  5.60849068e-04
 -2.96003180e-04 -6.27428393e-05]",1.1418025562322627,"[ 0.01746198 -0.00902006  0.00082203  0.01584686 -0.01042583 -0.00095878
  0.00923113 -0.00905302  0.00147765  0.00577863 -0.00122844 -0.00138523
 -0.00125163  0.00287783  0.00049    -0.00182868  0.00152157  0.00553963
 -0.00190534  0.00534068]",-4.090783369029926,0.016726125696243165
EOG,0.07503710065058283,0.8315192404158249,"[ 3.52118879e-03  3.02062194e-03 -3.62288462e-06  1.69360124e-03
 -4.17846675e-04  1.51073611e-04]",1.2081677821809595,"[ 0.01168483  0.00387843 -0.01206635  0.00103439  0.00349025 -0.00655182
  0.00515786  0.00782383 -0.00529523  0.00283913 -0.00943822  0.00156914
 -0.00122316 -0.00975005  0.01429246  0.00167874  0.00419844  0.00775176
 -0.00287989  0.02875954]",-3.7391565729954648,0.023774146434697947
EQIX,0.07614480319295401,0.8531318868783444,"[ 1.70269597e-03  4.59083331e-04  1.53392172e-04  1.12710763e-03
 -4.59814442e-04  4.27413235e-05]",1.156349733200279,"[ 0.01209413  0.00407076 -0.01332599  0.0024816   0.00243392 -0.00939188
  0.00689216  0.00720233 -0.00465013  0.00080903  0.00061411  0.00564513
 -0.00757499 -0.00065148  0.00198595 -0.00408227  0.0039272  -0.00586594
  0.01552958  0.01788478]",-4.451669133498591,0.011659090142284627
EQR,0.024846986019538407,0.9142400349161034,"[ 1.63112592e-03  1.39660798e-04  3.72555532e-04  5.83638511e-04
 -1.80870024e-04 -2.15197796e-05]",1.1603383583079958,"[ 0.01329466  0.00297332 -0.0131926   0.00534708 -0.00017785 -0.01240436
  0.01310834  0.00437712 -0.00536832  0.00712543 -0.00825036  0.00024357
 -0.00154703 -0.00472914  0.00571771  0.00230205 -0.0027467  -0.00226251
  0.01130534  0.00854388]",-4.550371469182998,0.010563279722064191
ES,0.027712053273758655,0.92592403768915,[ 0.00308805 -0.00043555  0.00080131  0.00086288 -0.00037955 -0.00031369],1.1376538637717377,"[ 0.01244487  0.00239313 -0.0112142   0.00384717  0.0005215  -0.00849191
  0.01031367  0.00406762 -0.00495535  0.00753959 -0.01215093 -0.0022818
  0.00179045 -0.00694122  0.00702542  0.00402435 -0.00283814 -0.00118955
  0.01467076  0.005018  ]",-4.904436376948947,0.007413620392935205
ESS,0.04062512618466714,0.9101012724383337,[ 0.001592   -0.00021905  0.00033724  0.00065416 -0.00034025 -0.00019332],1.1066373173551882,"[ 0.01303545 -0.00029285 -0.00826727  0.00544953 -0.0005255  -0.00622928
  0.0089834   0.00424598 -0.00769273  0.00601548 -0.0087174  -0.00484535
  0.00176551 -0.00526658  0.00755875  0.00196961  0.0004525   0.00196457
  0.01276034  0.00902798]",-4.623986266348285,0.009813598369936118
ETN,-0.07689437135108625,1.0043260114802517,"[-2.01760372e-04  1.94878202e-03 -5.41405779e-04  2.61240730e-04
  6.20216785e-05  2.61074252e-04]",1.191810417860459,"[ 0.01778486 -0.01122207  0.0048821   0.01637032 -0.01156471  0.00553636
  0.00349891 -0.01247341  0.00573692  0.00324906 -0.00021436 -0.00182395
  0.00343909  0.00448566 -0.00603147  0.00322383  0.00147762  0.0001842
 -0.01191515  0.01110809]",-3.9753912241586655,0.01877195601521502
ETR,-0.06016819209474616,1.025265447622201,[ 0.00316888 -0.00176679  0.00123308  0.00071442 -0.00036539 -0.00035744],1.2195714168558396,"[ 0.01735757 -0.00738376 -0.00193268  0.01393343 -0.00712806 -0.00488815
  0.01230716 -0.00109143 -0.00946785  0.00740935 -0.00522603 -0.0077827
 -0.00022884 -0.00377496  0.01409514 -0.00095057 -0.00154907  0.00999393
  0.02334607  0.01073375]",-4.627301798734914,0.009781114946389481
ETSY,-0.11673736869524208,0.8211304340235344,[-0.00028943 -0.00052964  0.00067255 -0.00112155  0.00099896  0.0003413 ],1.2610222096848223,"[ 0.01856767 -0.01290199  0.00678474  0.01688282 -0.0108737   0.00732576
  0.00130279 -0.00791711 -0.00494053 -0.00105649  0.0129235  -0.0121398
  0.00630238  0.01559827 -0.01709891  0.00103757  0.00108295 -0.00247071
 -0.00675289 -0.00952788]",-2.5702436695790194,0.07651689831173729
EVRG,0.07089094973277951,0.8711539085678194,[ 0.00389492 -0.00054772  0.00092198  0.00123784 -0.00059984 -0.00044518],1.1649731124572358,"[ 0.01242523  0.00277603 -0.0117121   0.00323158  0.00156353 -0.00847726
  0.00869919  0.0061256  -0.00604061  0.00498342 -0.00887052 -0.00014121
 -0.00085419 -0.0072957   0.00998146  0.00305039 -0.00286808 -0.00103515
  0.0203582   0.0120543 ]",-4.796278997434555,0.00826042700359805
EW,0.016988039365685118,0.9358983607150123,[ 0.00257035  0.00030941  0.00038663  0.00085984 -0.00039842 -0.00028461],1.0965662309666688,"[ 0.01457229 -0.00209567 -0.00747316  0.00896575 -0.00332959 -0.00819125
  0.0120639   0.00211396 -0.00868055  0.00611438 -0.00173756 -0.00539744
 -0.00161872  0.00195343  0.00169009 -0.00411323  0.00322092  0.00597321
  0.00109712 -0.00287638]",-4.01387802068527,0.018063209733355876
EXC,-0.04748338678209882,0.9678790002159703,"[ 2.82673056e-03 -7.44282442e-04  8.00904190e-04  1.33212042e-03
 -5.76858799e-04 -6.72182296e-05]",1.16458267495032,"[ 0.01616615 -0.01028692  0.00451203  0.01244136 -0.00725191  0.00707104
  0.00036788 -0.00511206 -0.00127923  0.00151792 -0.00423814 -0.00444949
  0.00416381 -0.00505778  0.01230529  0.00632958 -0.00417423  0.00734971
  0.01483115  0.01687058]",-4.228324364001055,0.014576795499086451
EXPD,0.11430646642819413,0.8409180479622538,[ 0.00134525  0.00278559 -0.00116452  0.00221025 -0.00118499 -0.00017213],1.13326550254699,"[ 1.01592020e-02  5.49240448e-03 -1.20504725e-02 -7.19154287e-04
  3.07504163e-03 -2.74867820e-03 -4.30205927e-05  1.53843692e-03
  8.47714485e-03  3.93527865e-04 -8.51237310e-03  1.18342818e-02
 -1.77186019e-03 -6.51810301e-03  1.45357536e-03  6.03266419e-03
 -1.26933753e-03 -5.57174139e-03 -8.82248809e-03  1.35247038e-02]",-4.449116984170583,0.011688883884223962
EXPE,0.10696088784535872,0.8296129902286755,[ 0.00300067 -0.00076726  0.00040139  0.00086146 -0.00091986 -0.00114647],1.1660710627545325,"[ 0.00988005  0.00551154 -0.01239525 -0.00218849  0.00550539 -0.00396853
  0.00191482  0.00848526 -0.00455903  0.00193552 -0.00929125 -0.00114694
  0.00380948 -0.00587786  0.00053388  0.00495852  0.00466519 -0.00818737
  0.00814656  0.02152907]",-3.756891413065678,0.02335623252170257
EXR,0.10855021241229901,0.8382711919311013,[ 0.00199933  0.00024438  0.0003925   0.00065578 -0.00023548 -0.00011662],1.1494880179868094,"[ 0.01013465  0.00707681 -0.01501012 -0.0013115   0.00440172 -0.0078102
  0.00509798  0.00573423  0.00107496  0.00335383 -0.00968121  0.00593905
 -0.00039178 -0.00541108 -0.00143238  0.00514105 -0.00189412 -0.01198829
  0.00841936  0.0048209 ]",-4.594841248863869,0.010103824647309693
F,0.05017149600114476,0.8817677745673013,[ 0.00118591  0.00368371 -0.00051308  0.00026948  0.00029293  0.00023633],1.1499008691246104,"[ 0.0138953   0.00054503 -0.01014334  0.00708751 -0.00207164 -0.00978161
  0.01272742  0.00176146 -0.004713    0.00794645 -0.00819535 -0.00166
 -0.00161316 -0.00241052  0.00206197 -0.0029951   0.00762439 -0.00016875
  0.00368932  0.01875412]",-3.9320317213148783,0.019603802600867495
FANG,0.06845097354154772,0.8412021575542242,[ 0.00272302  0.00088231  0.00037374  0.00112357 -0.00043035 -0.00015593],1.2291363575158374,"[ 0.01169889  0.00238342 -0.0094396   0.00101855  0.00321825 -0.00273665
  0.00257832  0.00700573 -0.00575349  0.00293119 -0.01260007 -0.00344529
  0.00628902 -0.01149167  0.01276061  0.00961025  0.00038524  0.00294624
 -0.0003295   0.03337367]",-3.730514426217181,0.02398049646705
FAST,-0.053412285883024734,0.9979589460507481,[ 0.00065631  0.00041387 -0.00071046  0.00131248 -0.00106794 -0.00059382],1.1007178019163475,"[ 0.01626567 -0.00829911  0.00105156  0.01357603 -0.00869513  0.00158496
  0.00553362 -0.00773198  0.00165328  0.00357673 -0.00045641 -0.0018378
  0.0009866   0.00289322 -0.00134807  0.00073272  0.00178173  0.00322262
 -0.0044041   0.01079618]",-4.18521688477064,0.015218904835264032
FCX,0.07017917892825154,0.7467439666168347,[ 0.00397339  0.00166686  0.0003304   0.00131156 -0.00050532 -0.00034102],1.3062206763584359,"[ 0.0136608   0.00375998 -0.01399514  0.00373414  0.00246494 -0.01272324
  0.01245881  0.01082346 -0.01560036  0.00553689 -0.00381527 -0.00755532
 -0.00204224 -0.00193035  0.00853793 -0.00743437  0.01398964  0.01523511
 -0.01637629  0.02515093]",-3.1008565817742886,0.0450106305901516
FDX,-0.04085822972672489,0.9642538129604101,[-0.00042255  0.00232339 -0.0005712   0.00017227  0.00020381  0.00042395],1.1845725291275775,"[ 0.01739707 -0.00720521 -0.00132426  0.015427   -0.01044926 -0.00330705
  0.01190176 -0.01030456  0.00321976  0.00889451 -0.00581923 -0.00276868
  0.00242833  0.0032143  -0.00683316  0.00082476  0.00395929 -0.00161129
 -0.01087603  0.01102124]",-4.189864801863971,0.015148332760961784
FE,-0.06080915523711803,0.993370821281932,"[ 4.82562340e-04 -1.62499655e-03  6.62116406e-04  2.88455725e-04
 -1.38142219e-04  7.90709218e-05]",1.209579477670904,"[ 0.01629872 -0.01052693  0.00482049  0.01242856 -0.00722627  0.00681142
  0.00236595 -0.00464417 -0.00405951  0.0045845  -0.00878053 -0.00914228
  0.00623157 -0.00613116  0.01211274  0.00372151  0.00184452  0.00807913
  0.01930767  0.01890803]",-4.921163577317059,0.0072906426829761365
FFIV,-0.03505383862965368,0.9611957451025124,"[-1.19407233e-04  1.36013845e-03 -8.23372755e-04  1.25469802e-03
 -6.86544689e-04  7.33172550e-05]",1.1605223768521187,"[ 0.01744704 -0.00986678  0.00264896  0.01583836 -0.01086884  0.00208094
  0.00705539 -0.01088814  0.00344312  0.00597526 -0.0040075  -0.00362355
  0.004477    0.00232725 -0.00414987  0.00453284 -0.00064791 -0.00038608
 -0.00872611  0.00754097]",-4.204495932822458,0.014928309043471335
FIS,0.08032513070963596,0.8909162615362581,[ 0.00276755  0.00260306 -0.0008591   0.002292   -0.00131073 -0.00053876],1.123684666118234,"[ 0.01040677  0.00284339 -0.00898581 -0.00060919  0.00411197  0.0004625
 -0.00344642  0.00617727  0.00054932 -0.00336322 -0.00360801  0.00727952
 -0.00186223 -0.00788576  0.01083276  0.00617647 -0.0046145  -0.00057417
  0.01093738  0.01622088]",-4.154419965225335,0.015694892073121063
FITB,-0.06217084227326158,0.9912544225145485,"[ 6.42393114e-05 -2.85376939e-04 -9.77028502e-05  6.99622457e-04
 -4.26083023e-04  1.03541042e-05]",1.142394801334296,"[ 0.01648088 -0.01004646  0.00395673  0.01374742 -0.00899668  0.00583227
  0.0020034  -0.00853294  0.0017982   0.00221376 -0.00058835 -0.00478382
  0.00582089  0.00313436 -0.00479944  0.00553546  0.00081218 -0.00107412
 -0.00890653  0.01420974]",-4.267908784333162,0.014011052671089187
FLS,-0.05149212284368709,0.9822781244865798,[ 0.00065809  0.0006731  -0.0001979   0.00040803 -0.00028513 -0.00023733],1.1518545502006823,"[ 0.01596941 -0.00807844  0.00165594  0.0125709  -0.00821403  0.00348975
  0.00442425 -0.00840738  0.00287135  0.00542514 -0.00798456 -0.00471025
  0.0076489  -0.00207722  0.00079148  0.00831554 -0.00137874  0.00320702
 -0.01310354  0.01319167]",-3.7040903699933923,0.024622604644050524
FMC,-0.1452042931715356,1.0073833087540585,"[ 1.48926656e-04 -4.62061567e-04 -7.26651384e-05  1.33895221e-03
 -7.11591287e-04  2.12797123e-04]",1.5040275655639124,"[ 0.02472119 -0.02011161  0.01441947  0.02692401 -0.02009902  0.01147962
  0.00391031 -0.02166296  0.00758901  0.00516104 -0.00113068 -0.00638646
  0.00625216  0.00385066 -0.0006242   0.00378928  0.00260804  0.00764191
 -0.01042839  0.02362495]",-4.0440601443198165,0.01752616898700901
