,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.006487828795025482,0.8953598775088731,"[-9.83767772e-04 -1.50898105e-05 -6.64474645e-04  2.14246013e-04
 -5.09554672e-04 -4.87601354e-04]",1.19158480498867,"[ 0.00609034 -0.00321085  0.00065262  0.00840378  0.00367325  0.00113263
  0.00330193 -0.01200837 -0.00235977 -0.00704206  0.00406847 -0.0002241
  0.00444978 -0.01031311 -0.01207506 -0.01843564 -0.00736592 -0.00326902
  0.01221164 -0.02093472]",-3.8358415215529167,0.021583168124722284
DD,0.06722163959700884,0.8837112502914266,[ 0.00180179 -0.0006367   0.00065576 -0.00051472  0.00015122 -0.00058348],1.125720374457604,"[ 0.01006828 -0.01128121 -0.00409128 -0.0044213  -0.00707093 -0.00428431
 -0.00783925 -0.00514119 -0.00815858 -0.00364542 -0.0079957   0.00454535
 -0.00635647  0.00995314  0.00069856  0.00744526  0.00174286  0.00263285
 -0.0032304  -0.00167987]",-4.699098228867355,0.00910348265924094
DE,0.08403601741202661,0.8795281417195978,[-0.00032928 -0.0003755  -0.00037307  0.00060604 -0.00052199 -0.00018243],1.0313802335959485,"[ 8.58480100e-03 -6.02039165e-03 -1.60590583e-05  1.30224718e-03
 -2.66324443e-03 -3.86664677e-03 -5.41247328e-03 -5.73345793e-03
 -4.22611738e-03 -1.40882461e-03 -3.14940467e-04  2.50426883e-03
 -8.33902663e-04  2.87664593e-03  3.96192104e-03 -1.23636703e-03
  1.17744402e-03 -3.68446447e-03  5.17002285e-03  5.57264918e-04]",-4.892155278731028,0.007505229169917308
DFS,0.006675185264894345,0.9555068966532777,"[ 3.58256691e-04 -1.39055078e-03  4.28791611e-05 -3.64570087e-04
 -2.75932567e-04 -8.27873716e-04]",1.1070515188639976,"[ 0.00608976 -0.00348514 -0.00170606  0.00730272 -0.00060952  0.00287453
 -0.00199617 -0.00113226 -0.00344622  0.00299169  0.00319341  0.00885095
  0.00837109  0.00780357  0.01379756 -0.00016536  0.00520986  0.00232233
  0.01464482  0.00865325]",-4.430799251315716,0.011904970805732813
DG,0.14478765700124602,0.7974210711716239,"[ 2.72107343e-03 -9.04923893e-05  7.89346371e-04  5.75075686e-04
 -1.04542219e-04 -1.05752921e-04]",1.255384294176674,"[ 0.01234798 -0.01918743 -0.01028572 -0.01346029 -0.01487193 -0.00298906
 -0.00810556  0.00588557 -0.00266716 -0.00459468 -0.00548067 -0.00099033
 -0.00437788  0.00154559 -0.00417975 -0.00969835 -0.00866846 -0.00583493
  0.01008498 -0.01110959]",-4.6446291855776,0.009613093672612798
DGX,0.12492963615922285,0.8160956314026871,"[ 6.80128376e-04  5.63500924e-04  1.82485833e-04 -2.51776413e-04
  2.21924727e-04 -5.65856577e-05]",1.2318021984297314,"[ 0.01157551 -0.01777253 -0.01023507 -0.01045648 -0.01237867  0.00022356
 -0.00280473  0.00478785 -0.00049132 -0.0090005  -0.00604539 -0.00412542
 -0.00646549 -0.00090271 -0.00888379 -0.01041607 -0.00970254 -0.00329107
  0.01265213 -0.01248973]",-4.835672874696831,0.00794134299803529
DHI,0.10459223692680178,0.8153016579882028,[ 0.00070822  0.00049803 -0.00020028  0.00115121 -0.00050381  0.00016623],1.2543880508822822,"[ 0.01152592 -0.01740528 -0.00937203 -0.01135748 -0.01377496 -0.00362026
 -0.01031204  0.00306814 -0.0069412  -0.00373287 -0.01164747  0.00251606
 -0.01190869  0.01242432 -0.00226155  0.0101243  -0.00176449  0.00343822
 -0.00392574 -0.00021098]",-4.719050393966926,0.00892364847668608
DHR,0.13876165125765677,0.8351655816219341,"[1.71643701e-04 9.98225788e-05 5.47032582e-04 5.42338365e-05
 4.62165066e-04 8.35775299e-04]",1.111215351020657,"[ 0.00986898 -0.01038685 -0.00305048 -0.00307509 -0.00503305 -0.00369961
 -0.00419651 -0.00732066 -0.00576069 -0.00724566 -0.00523903  0.00129473
 -0.00143426  0.0017394  -0.00260264 -0.00979406 -0.00690008 -0.00344588
  0.01418509 -0.008341  ]",-5.00872701383203,0.00667940068126493
DIS,0.0978070763236581,0.8538796424237793,[ 0.00094437  0.00034495 -0.00020724  0.00042083 -0.00037494 -0.00041617],1.1786255338343308,"[ 0.01103638 -0.01459495 -0.0070617  -0.00884294 -0.01206005 -0.00402937
 -0.01089901  0.00401185 -0.00547544  0.00128392 -0.00438871  0.00495948
 -0.00255718  0.00888158  0.00362641  0.0025512  -0.00120407  0.00308485
  0.0092686   0.00852383]",-4.373228780921542,0.012610458357666464
DLR,-0.016664910991414705,0.9354433894328887,"[-6.90527361e-05  2.12510631e-04  8.68481686e-06  1.37242295e-03
 -3.26727315e-04  8.69912414e-04]",1.1547230978724647,"[ 3.88506754e-03  2.73944610e-04 -4.58400171e-05  1.48034266e-02
  6.51639767e-03  8.42298624e-03  1.04340160e-02 -7.15210725e-03
  2.54109676e-03 -9.40379603e-03  3.29113498e-03 -3.63872817e-03
 -1.34741889e-03 -7.49319421e-03 -1.19262866e-02 -8.68758385e-03
 -5.01604816e-03  4.79571475e-04  3.77274574e-03 -1.48710512e-02]",-4.717946498925567,0.00893350468710034
DLTR,0.143533166293512,0.7827294665890296,[ 0.00226235  0.00073415  0.00029426  0.00058869 -0.00019017 -0.00020498],1.323523852200581,"[ 0.01323283 -0.02097043 -0.00961723 -0.01721001 -0.01717703 -0.00844816
 -0.01478326  0.00346341 -0.00689956 -0.00222347 -0.00865535  0.0010668
 -0.00844533  0.00511929 -0.00715493 -0.00338323 -0.01023707 -0.00122386
  0.0038844  -0.00058212]",-4.55657672139324,0.010497934857579879
DOV,0.03316806549741191,0.9292903983506474,"[-7.09538091e-04  4.73569755e-04 -2.08788230e-04  9.87807326e-06
  1.17439790e-04  3.27282453e-04]",1.0483341701795863,"[ 0.0082829  -0.0056395   0.0002054   0.00257407 -0.00084645 -0.00316778
 -0.00298517 -0.01007873 -0.00573269 -0.00560783 -0.00359374  0.00220919
 -0.00224322  0.00357118  0.00059665 -0.00186417 -0.0014477  -0.00134207
  0.00644745  0.00052741]",-4.716045741423498,0.008950501261219785
DPZ,0.06982130188742931,0.8906850510896311,[ 0.00067263 -0.00030123  0.00073382  0.00035913  0.00030833  0.00081392],1.1021959214650159,"[ 0.00939845 -0.00976439 -0.0034946  -0.00216102 -0.00552167 -0.00287333
 -0.0059667  -0.00482413 -0.00621021 -0.0028929  -0.00282408  0.00343164
 -0.00149225  0.0006947  -0.00901483 -0.00618806 -0.00601337  0.00143136
  0.00540657 -0.01590494]",-4.70795999062993,0.009023166163141378
DRI,0.17182272575363775,0.7532652917199942,[ 0.0010684  -0.00080707  0.00077553 -0.00056309  0.00036915 -0.00010245],1.317182262171375,"[ 0.01186904 -0.02151925 -0.01428992 -0.01344374 -0.01568607  0.00174326
 -0.00483242  0.00730378 -0.00350961 -0.00726729 -0.00829739  0.00028926
 -0.00511726  0.00235778 -0.01225042 -0.00891185 -0.01071521  0.0008635
  0.00598305 -0.02151481]",-4.461726852813111,0.011542414017583194
DTE,-0.046589302652401805,0.9669684710510329,"[-7.63651146e-04  1.02859494e-03 -2.18193308e-04  6.36675046e-04
  5.06989343e-05  8.28537513e-04]",1.170552528966325,"[ 0.00294954  0.00177846  0.00019181  0.01732319  0.00791126  0.01024673
  0.01236085 -0.00665288  0.00349281 -0.00984144  0.00299521 -0.00386038
 -0.00188302 -0.00534454 -0.00745645 -0.00589563 -0.0026356  -0.00226957
 -0.00067266 -0.01532783]",-4.702429990686287,0.00907320249445677
DUK,0.005042314428950188,0.9032891869514453,[-0.00121051  0.00135148 -0.00063794  0.00060756 -0.00011281  0.0005754 ],1.204071504641811,"[ 0.00174736  0.00417119  0.0018597   0.02085445  0.01076227  0.01077242
  0.01398567 -0.00972544  0.003033   -0.01052259  0.0033197  -0.00313113
 -0.00014644 -0.00498743 -0.00513471 -0.00710329 -0.00303922 -0.00300996
  0.00089668 -0.01177195]",-4.986494652020499,0.0068295625755860805
DVA,0.34710784589246707,0.598818969096575,"[ 1.96458529e-04  2.73284736e-04 -2.69044126e-05  2.78928620e-04
 -5.91114905e-05  1.39540994e-04]",1.1476963920215881,"[ 0.01057757 -0.01496576 -0.00982588 -0.00743626 -0.01244967  0.00288895
 -0.00300562  0.01316053  0.00401898 -0.00177804  0.00087543 -0.00353372
 -0.00387568 -0.00099491 -0.00299222 -0.00598348 -0.00712034 -0.00239043
  0.00479526  0.00563012]",-5.211399173184041,0.005454037203904503
DVN,0.05843335873908724,0.8680223481018461,"[-1.06380453e-03  8.09585451e-04 -6.25059510e-04 -2.26732578e-05
 -6.70253375e-05  1.71160624e-05]",1.1405248723828776,"[ 0.00763547 -0.00809208 -0.0047448   0.00340361 -0.00096006  0.00483497
  0.00612932 -0.0076948  -0.00378427 -0.01572862 -0.01278381 -0.00048724
 -0.00771741  0.01222593  0.00642337  0.00462314 -0.00041959 -0.00019141
  0.00527446  0.00481376]",-4.39132150997578,0.012384352356549505
DXC,0.06648233989213193,0.851693278706341,[ 0.00252123 -0.00424719  0.00158098  0.00102399 -0.00063571 -0.00022467],1.1573283616230157,"[ 0.01004689 -0.01035708 -0.00182264 -0.00466292 -0.00682723 -0.00848167
 -0.01297122 -0.00745478 -0.01035994  0.00225551 -0.00211802  0.00806564
  0.00189308  0.00389213 -0.00090266 -0.00492784 -0.00227998 -0.00357497
  0.00111499 -0.01508495]",-4.506315926478222,0.011039054041200223
DXCM,0.10087877309516079,0.8123078742101458,[-0.00018293 -0.00210841  0.00050017 -0.00057088  0.00010209 -0.0002083 ],1.1829455262575754,"[ 0.00963105 -0.01435237 -0.01006125 -0.00406988 -0.007907    0.0053958
  0.00302111  0.00058073 -0.00326722 -0.01343802 -0.01271703  0.00062262
 -0.0048036   0.01133277  0.00347367 -0.00364669 -0.00918327 -0.00057959
  0.00900257  0.00731917]",-4.183284432419798,0.01524834307853027
EA,0.10187776775846492,0.830526964716574,"[ 3.62002045e-03 -1.84313713e-05  3.62765938e-04  1.28127813e-03
 -8.73147270e-04 -9.13060149e-04]",1.290459904051971,"[ 0.01139024 -0.01596791 -0.00596137 -0.01082344 -0.01166595 -0.00868415
 -0.01362467 -0.00476201 -0.01038836 -0.00350431 -0.01116893  0.00244119
 -0.01367711  0.00699214 -0.01434449  0.00681602 -0.00659667  0.00384918
 -0.01233666 -0.01091864]",-4.313382245115707,0.013388190787285684
EBAY,0.12905418047555467,0.809607236409893,"[ 5.88998919e-04 -9.16884382e-04  7.24616171e-04 -8.50958598e-04
  4.91336071e-04 -8.41050051e-05]",1.1510850520470306,"[ 0.01111944 -0.01266797 -0.00355254 -0.00770139 -0.00924092 -0.00765572
 -0.01153886 -0.00276631 -0.00634379  0.00049948 -0.00096318  0.00331088
  0.0001014  -0.00011825 -0.00285916 -0.00910477 -0.00569493 -0.0057625
  0.00554338 -0.00788828]",-4.4764567406389935,0.01137364160474803
ECL,0.1831239168812338,0.7685610242666004,"[ 1.77442776e-03  1.12711706e-03  2.17532308e-04  5.12720917e-05
  9.67511385e-05 -2.03479100e-04]",1.2474649664132242,"[ 0.01271067 -0.01811727 -0.00741677 -0.01356362 -0.01324166 -0.00743195
 -0.01107048 -0.00126622 -0.00681724 -0.00452222 -0.00694231  0.00154116
 -0.00333746  0.00336204 -0.00162555 -0.00865938 -0.00733155 -0.00661663
  0.00733949 -0.00601666]",-4.791370735999494,0.008301071002988051
ED,-0.0450675499406227,0.9491402706461013,"[-1.91491906e-03  1.04008135e-03 -6.68466078e-04  2.14554206e-04
  3.74083346e-05  5.79946970e-04]",1.206354183829692,"[ 0.00253279  0.00370332  0.00327871  0.01898665  0.01060933  0.00703441
  0.01121161 -0.01337208  0.00104509 -0.01028368  0.00339852 -0.00283946
  0.00035965 -0.00691091 -0.00719478 -0.00981469 -0.00373451 -0.00358018
  0.00495656 -0.01409746]",-4.844534291308624,0.007871282326130678
EFX,0.12523794084178033,0.8280921159595251,[ 0.0018114  -0.00023618  0.00079953  0.00041161  0.00011674  0.00030383],1.2416427122000435,"[ 0.01240733 -0.01744325 -0.00682872 -0.01272993 -0.01253852 -0.00785746
 -0.01157618 -0.00287122 -0.0080428  -0.00435315 -0.00772294  0.0024538
 -0.00385073  0.00441462 -0.00166404 -0.00689038 -0.00548291 -0.00614135
  0.00869968 -0.01156844]",-4.70776345454714,0.009024939715151215
EIX,0.03317105658419522,0.910847328111479,"[-8.71139679e-04  1.74660228e-03 -4.03846337e-04  9.55022167e-04
  4.27237945e-05  1.12481991e-03]",1.0886591338737648,"[ 4.48583001e-03  4.02541117e-05  2.80011097e-05  1.33074551e-02
  4.95762172e-03  7.12242960e-03  7.80142776e-03 -4.89784439e-03
  2.20657560e-03 -6.50073993e-03  3.69230152e-03 -1.89280633e-03
  1.79464891e-04 -4.37040962e-03 -4.82896254e-03 -7.21218793e-03
 -3.27617010e-03 -2.70684411e-03  2.61907333e-03 -1.03488806e-02]",-4.51465446102637,0.010947387222307986
EL,0.13750429930604355,0.8129373598746455,"[ 1.08477662e-03 -8.34663779e-04  7.37524426e-04 -3.72065751e-04
  3.23740558e-04  3.44426558e-05]",1.186194555520123,"[ 0.01095896 -0.01437388 -0.00690842 -0.00878044 -0.01232086 -0.00428792
 -0.01171689  0.00504525 -0.00518069  0.00254148 -0.00415968  0.00486727
 -0.00418717  0.01020454  0.0060483   0.00745541  0.00355438  0.00208828
  0.00457692  0.00499167]",-4.346178906928448,0.01295622505732182
EMN,0.0496850935368152,0.9007726052441369,"[-9.47963473e-04  2.79338454e-04 -3.16329280e-04  2.00439381e-04
  1.04396085e-06  3.94039792e-04]",1.1088739606542086,"[ 0.00760048 -0.00711688 -0.00307485  0.00384173 -0.00017442  0.00162897
  0.0009708  -0.01213664 -0.00928304 -0.00919706 -0.00861961  0.00797909
  0.00327886  0.01067286  0.00530323 -0.00346744 -0.00264984  0.00294105
  0.00947254 -0.00027934]",-4.7658518106548255,0.00851563144653272
EMR,0.036478148621761845,0.9246844802474451,[-0.00232834 -0.00180442 -0.00061186 -0.00015267 -0.00045431 -0.00037343],1.0969058117432915,"[ 0.00647735 -0.00573931 -0.00422439  0.00706862  0.00080722  0.00703679
  0.00617563 -0.00528639 -0.0025701  -0.00800396 -0.00132832  0.00449902
  0.00688171  0.00341635  0.00490005 -0.00927674 -0.00076874  0.00043042
  0.0158396  -0.00750925]",-4.919670370004029,0.007301537255850715
EOG,0.06031745151035353,0.8820861527040349,[-0.00222706 -0.00086706 -0.00037973 -0.00200126  0.00047997 -0.00075366],1.086856342402399,"[ 0.0074453  -0.00733343 -0.00484951  0.00403683 -0.00152501  0.00588821
  0.00595491 -0.00314299 -0.00081583 -0.01257711 -0.0085453  -0.00213388
 -0.00827363  0.00814162  0.00162057  0.00479915 -0.00106568  0.00183828
  0.00259815  0.00582187]",-4.352526351922016,0.01287424658361537
EQIX,0.10845749819215618,0.8381466290016668,"[ 2.81235014e-03 -1.60687418e-03  1.32452871e-03  2.47445066e-04
  6.92207085e-05 -5.30426866e-05]",1.135573102090735,"[ 1.06550088e-02 -1.44890913e-02 -8.50240279e-03 -6.84817679e-03
 -1.03625046e-02  1.09051967e-03 -3.05060413e-03  5.11741204e-03
 -9.62747584e-04 -5.07866543e-03 -3.67502139e-03 -4.11105890e-05
 -1.35327889e-03  3.24755108e-03  1.88793498e-03 -8.03668743e-03
 -6.23476806e-03 -4.81144093e-03  1.04873924e-02 -4.18465000e-04]",-4.230028395607961,0.014551977330306033
EQR,0.013206626916349704,0.9369792277473159,"[-8.52272622e-04 -6.84902679e-04 -1.62367664e-05  4.89034952e-04
 -1.58921059e-04  4.52158608e-04]",1.0536522808298814,"[ 7.46863967e-03 -5.22592786e-03 -1.51859514e-03  4.30093973e-03
 -1.30391862e-03  1.20492097e-03  4.33251774e-05 -2.66322308e-03
 -9.20327594e-05 -3.55727299e-03  2.45087116e-03 -1.41342725e-03
 -2.33655757e-03 -4.24560641e-03 -8.31193565e-03 -4.70950047e-03
 -1.08374367e-03  2.07363200e-03  1.25512251e-02 -1.19400907e-02]",-4.574771012757877,0.010308659459252845
ES,-0.043712100960617443,0.9769631084753302,"[-6.82615582e-04  1.83899585e-03 -3.77138915e-04  8.61961859e-04
  6.55859519e-05  1.01788327e-03]",1.1439538485056213,"[ 0.00330791  0.00187332  0.0010775   0.01660202  0.00770043  0.00802288
  0.00961206 -0.00844754  0.00132885 -0.00775213  0.00345792 -0.00170821
 -0.00088875 -0.0052134  -0.00918465 -0.00500334 -0.00213101  0.00084051
 -0.00040358 -0.01473369]",-4.468013185850473,0.011470082148323889
ESS,0.037935737939041404,0.9068259200466455,"[-2.79658154e-04 -1.83038571e-03  5.93828716e-04  1.63114445e-04
  2.27821254e-05  4.00130917e-04]",1.071655591722131,"[ 0.00844271 -0.00786613 -0.00355053  0.00081607 -0.00448276  0.00103014
 -0.00154312  0.00141872  0.0007665  -0.00250137  0.00261154 -0.00193078
 -0.00239622 -0.00475278 -0.00904387 -0.00685903 -0.0037264   0.00117817
  0.0136929  -0.01045308]",-4.898042962316358,0.00746117058410917
ETN,0.10289365221222845,0.8461280131838366,"[-6.65682201e-04 -5.72149749e-04  1.95807917e-04 -8.19915449e-04
  4.15730476e-04  4.93357753e-05]",1.099065675715246,"[ 0.00941528 -0.00862693 -0.00138402 -0.00144871 -0.00369747 -0.00499457
 -0.00587535 -0.01005121 -0.00833968 -0.00585235 -0.00739331  0.00397904
 -0.00366169  0.00793294  0.00233125  0.00147886  0.00011005  0.00073615
  0.00891871 -0.00040083]",-4.336825289392448,0.013077981173586562
ETR,-0.04393338645431239,0.9586670344629595,[-0.00115999  0.00158435 -0.00042375  0.00070206  0.0001021   0.00102486],1.1996762695206786,"[ 0.00264379  0.00199284  0.0002117   0.01815212  0.00868157  0.01072721
  0.01305214 -0.00784303  0.00297618 -0.00993101  0.00380767 -0.00268826
  0.00109132 -0.00618881 -0.00706379 -0.00917349 -0.00297252 -0.00183628
  0.0043052  -0.01696941]",-4.565685882342022,0.010402741702452473
EVRG,-0.03419400826555898,0.951195817827643,[ 0.00030587  0.00184293 -0.00021576  0.00123314 -0.00012808  0.0008732 ],1.17792505410382,"[ 0.0039007   0.00020006  0.00030459  0.01484393  0.00712168  0.00797866
  0.01131399 -0.00923698  0.00232665 -0.01175089  0.00174007 -0.00482772
 -0.00258108 -0.00722433 -0.01052092 -0.00911429 -0.00462257 -0.0029231
  0.00276894 -0.01787555]",-4.648969311022255,0.009571462048747596
EW,0.11948358382239019,0.8041925360328661,[-0.00054488  0.00062932 -0.00036808  0.00035788 -0.00010153  0.00026953],1.1892009298876225,"[ 0.01083342 -0.01636169 -0.01073616 -0.00867828 -0.01299628  0.00186352
 -0.00530055  0.00962105 -0.00103458 -0.00130961 -0.00205825  0.0017892
 -0.00088964  0.00270882 -0.00392219 -0.00582485 -0.00598793  0.00414921
  0.01573469 -0.00107265]",-4.293064299701835,0.013662993577352454
EXC,-0.024095646944917205,0.9402249891877063,[-0.00240338  0.00262065 -0.00094048  0.0006732   0.00022597  0.00138602],1.1614908909419916,"[ 2.68056081e-03  2.20876421e-03 -5.65625276e-05  1.80455329e-02
  7.85106293e-03  1.11735591e-02  1.23108000e-02 -4.77375055e-03
  4.02633270e-03 -7.51119797e-03  5.45547925e-03 -2.07011682e-03
  2.16472653e-03 -5.16326933e-03 -3.40291600e-03 -7.63446686e-03
 -1.49230344e-03 -2.48088428e-03  2.66918961e-03 -1.23669425e-02]",-4.573388966989401,0.010322916348004266
EXPD,0.15503777194560506,0.7869648280702987,[0.00020109 0.00030209 0.00016653 0.00025617 0.0001123  0.0004069 ],1.1836489298884019,"[ 1.12885756e-02 -1.46610226e-02 -6.18824816e-03 -9.20411701e-03
 -1.13811240e-02 -5.84742302e-03 -1.19054024e-02  5.07329001e-04
 -6.62656566e-03  1.32983102e-03 -1.78464504e-03  4.14935701e-03
 -1.52702536e-03  8.63654310e-05 -1.02760394e-02 -6.71698158e-03
 -7.39408794e-03  1.12166779e-03  3.03911901e-03 -1.25154950e-02]",-4.638408266416381,0.009673082350133535
EXPE,0.12169025740507869,0.7932483624711429,[0.00046266 0.00093605 0.0003787  0.0012927  0.00018791 0.00148834],1.2055852868331873,"[ 0.01145147 -0.01704587 -0.01018777 -0.01088607 -0.01466605 -0.00104084
 -0.00872419  0.01020061 -0.00170013 -0.00032306 -0.00432244  0.00086216
 -0.00575144  0.00637613  0.0019331   0.00067574 -0.00195013 -0.00562705
 -0.0017614  -0.00912122]",-3.677917616556969,0.025275553465843193
EXR,0.13107829941503563,0.8209837457355891,"[ 5.75330442e-04 -8.13769458e-04  4.49643145e-04  1.65370800e-04
 -2.28922233e-05  7.65821895e-05]",1.0534007137233872,"[ 0.00845007 -0.00880418 -0.00552457  0.00068501 -0.00518615  0.00378776
  0.00063601  0.00357556  0.00136403 -0.00437276  0.0001006  -0.00220371
 -0.00458008 -0.00163917 -0.00798399 -0.00295522 -0.00331933  0.00061163
  0.00237318 -0.01189029]",-4.636248650521105,0.009693995066122155
F,0.14060926385776393,0.8184986887569738,"[-4.17526987e-04 -5.98508965e-04  7.01279273e-05  3.55331258e-04
 -7.49260309e-05  3.83980936e-04]",1.1191924199071988,"[ 0.01030554 -0.01137705 -0.00382427 -0.00525969 -0.00795155 -0.00532563
 -0.00964313 -0.00331805 -0.00749516 -0.00089653 -0.00485544  0.00502588
 -0.0029675   0.00664565 -0.0018465   0.00131102 -0.0021159   0.00493452
  0.00923767  0.00169987]",-4.711993008827729,0.008986848853215362
FANG,0.1971968840866049,0.6891667792751545,[0.00329187 0.00168133 0.00083185 0.00082877 0.00024132 0.00052344],1.3167945481005725,"[ 0.01207235 -0.02142056 -0.01353565 -0.01356866 -0.01488159  0.00097956
 -0.00321348  0.00397399 -0.00433398 -0.01302153 -0.01574915 -0.0020122
 -0.01218168  0.01055731 -0.00247199  0.00065149 -0.00604866 -0.00337274
  0.00243976 -0.0125861 ]",-4.465037867773075,0.011504260111030762
FAST,0.012282613891848154,0.9071342761886183,[-0.00169646 -0.00108442  0.00027373 -0.00117063  0.00062822  0.00027205],1.2225669301519084,"[ 0.00541599 -0.00379931 -0.00174901  0.00987968  0.00418066  0.00609665
  0.00885084 -0.00997696 -0.00020225 -0.01163325  0.00142185 -0.00202154
  0.00329024 -0.00814214 -0.00971274 -0.01764778 -0.00636207 -0.00249261
  0.01851111 -0.02167311]",-4.535933935056917,0.010716893668536455
FCX,0.016862074267696044,0.877325162434068,[-0.00208631  0.0003882  -0.00089065  0.0007485  -0.00049852  0.00028726],1.1740174588863093,"[ 0.00713622 -0.00400937  0.00186447  0.00480734  0.00085401 -0.00529885
 -0.00670672 -0.0144915  -0.01056029 -0.00114419 -0.00293553  0.00881544
  0.00244305  0.0079163   0.00839587  0.0026523   0.00981733 -0.00290813
  0.00782276 -0.02195866]",-3.7660082656344724,0.023144264900191114
FDX,0.055094965051421564,0.9076296848515651,"[-6.10335692e-05 -1.03240482e-03  7.99430524e-04 -2.75775110e-04
  5.41354388e-04  7.58585955e-04]",1.111654538905158,"[ 7.40956275e-03 -4.78583188e-03 -6.01578335e-05  4.96035825e-03
  8.00735399e-04 -1.14839273e-04  1.44457801e-03 -8.99002035e-03
 -2.82831864e-03 -7.48016721e-03 -1.09233025e-03  1.32925278e-03
  4.17403683e-03  1.55792160e-03  8.37749152e-03 -1.19700379e-02
 -3.21753131e-03 -8.11107569e-03  1.82278234e-02  1.64431463e-03]",-4.5653465743132875,0.010406272035134206
FE,-0.05226019821852535,0.9576780597544698,[ 0.00020622 -0.00037079  0.00085221  0.00060321  0.0004371   0.00139909],1.2331207989851551,"[ 0.00186112  0.00294466  0.0003698   0.02028703  0.01031859  0.01283034
  0.01680365 -0.00770092  0.00539629 -0.01275606  0.00384015 -0.00523467
  0.00070108 -0.00680763 -0.00526517 -0.0104804  -0.00467059 -0.0015113
  0.00908946 -0.00487414]",-4.6308233957296,0.009746730381215714
FFIV,-0.030080899625500278,0.9521250501041233,[-0.00104675 -0.00099597 -0.00080278 -0.00128513 -0.00039395 -0.0017683 ],1.1253009347512326,"[ 0.00395447 -0.00028094 -0.00166732  0.0132638   0.00256697  0.00796558
  0.00265609  0.00102631 -0.0004736   0.00394215  0.00724771  0.00862146
  0.0108522   0.00505521  0.01319878 -0.00090565  0.0081213   0.00172029
  0.0127992  -0.00323755]",-4.326968641508831,0.013207523607330759
FIS,0.09830736179973579,0.8553825243716859,"[-1.25703114e-05  1.00559932e-04  1.89709232e-04  4.94879016e-04
  3.02609520e-05  5.65080062e-04]",1.1422880729757685,"[ 1.04246235e-02 -1.02150664e-02 -1.50174122e-03 -5.31616593e-03
 -7.49826253e-03 -8.14754515e-03 -1.10227768e-02 -3.34457346e-03
 -4.75507928e-03  1.14051204e-04 -1.17071436e-03  9.70391402e-06
 -6.70529267e-03 -2.84561029e-04 -5.50681008e-03  2.94488282e-04
  1.17179874e-03 -2.86653220e-03  5.53571074e-03 -1.59455934e-02]",-4.7931928083481505,0.008285959622244522
FITB,0.056188859639150796,0.9166132481385559,[ 0.00039591 -0.00272821  0.00095928 -0.00109764  0.00033935 -0.00043308],1.0946589482384066,"[ 0.00911372 -0.00874434 -0.00298636 -0.00184779 -0.00670886 -0.00319163
 -0.00857313  0.00077502 -0.00449817  0.00275921 -0.00083236  0.0054259
 -0.00060982  0.00820394  0.00784692  0.00499574  0.00323395  0.00173109
  0.00546743  0.01042484]",-4.79944442808317,0.00823432053569582
FLS,0.037666478589613424,0.8814718778919604,"[-1.86565278e-03 -1.28908518e-04 -1.07407832e-03  5.24300831e-05
 -6.06972774e-04 -6.42750877e-04]",1.123323723788929,"[ 8.29935893e-03 -5.98788069e-03  8.84231150e-04  1.53183263e-03
 -1.62295997e-03 -6.79567578e-03 -9.16072631e-03 -1.32090269e-02
 -1.13036673e-02 -4.77485228e-04 -3.70245663e-03  8.35354868e-03
  5.33718746e-05  5.99762648e-03 -1.25561496e-03  1.19572089e-03
  2.04603676e-03  1.55053457e-03  2.64705191e-03 -1.54884066e-02]",-4.443645989452571,0.011753008960242032
FMC,0.040156901675552976,0.8961686281390691,"[-9.48589600e-05 -1.34022296e-03  2.62090576e-04 -2.77894514e-04
 -3.43390302e-06 -1.73429566e-04]",1.1363753583576202,"[ 0.00793226 -0.00544901  0.00111472  0.00316602  0.00048721 -0.00532719
 -0.00544255 -0.01669598 -0.01170978 -0.00467671 -0.00548335  0.00886503
  0.00386632  0.00733611  0.00363287 -0.00445733 -0.00133786  0.00171565
  0.0130142  -0.00149638]",-4.813404777634743,0.008120165220732202
FRT,0.03823890093332321,0.915513570791003,"[-5.92732854e-04 -5.48610016e-04  2.29428447e-04  6.00829651e-04
 -1.52922139e-05  7.59270948e-04]",1.0626094343922041,"[ 0.0079709  -0.00642596 -0.00241368  0.00238513 -0.00320979  0.0009637
 -0.00082015  0.00046765  0.00140681 -0.00346957  0.00172847 -0.00389955
 -0.00682385 -0.00433303 -0.01006075 -0.00137447 -0.00085515 -0.000147
  0.00483607 -0.01493976]",-4.6665015185564505,0.00940511566032285
FTI,0.0073899399986397975,0.9081701115853851,"[-2.43463075e-03  7.72250816e-05 -7.70111032e-04 -2.40631764e-04
 -2.80979632e-05  1.82884128e-04]",1.1092737504215755,"[ 0.0054625  -0.00214104 -0.00038909  0.01026068  0.00371966  0.0037732
  0.00353729 -0.01097234 -0.00600005 -0.00691073 -0.0043743   0.00680787
  0.00375629  0.01031066  0.01210746  0.00096505  0.00512007  0.00039806
  0.01224257 -0.00144424]",-4.403559889628801,0.012233711630070929
