,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.06574015264446478,0.8658508289236891,"[ 2.78028122e-06  1.40677879e-03  6.89036229e-04 -8.50373569e-04
  1.17676764e-03  1.12028778e-03]",1.1730017124152843,"[ 0.00555053  0.00444083  0.00380592 -0.00272768 -0.00351465  0.01958452
 -0.0033777  -0.01147235  0.00041587  0.00436144  0.0047652  -0.00482013
 -0.00243483  0.01244569 -0.00628961 -0.00832318  0.0069184  -0.00408235
  0.0156963   0.00428085]",-3.731487468491455,0.02395717377905035
DD,-0.06040090231660664,0.9634600044465031,"[ 5.52930183e-05  3.06712432e-03 -8.84705037e-04  7.72044764e-04
  1.99498481e-05  5.39135452e-04]",1.3213625755569023,"[ 0.02467243 -0.00689477 -0.01581582  0.01699493  0.00311876 -0.0226121
  0.00429076  0.01573279 -0.00299912 -0.00581275 -0.0022522   0.00049676
  0.00750465  0.00247983 -0.00507349 -0.00244239  0.00258833  0.00553687
  0.01162258 -0.00086405]",-3.941833391951563,0.019412591210928136
DE,-0.03193714748625182,0.9662434958057967,"[-9.93752738e-04  1.44153457e-03 -7.18916992e-04  1.93845404e-04
  1.83802780e-05  3.00071308e-04]",1.2431382654494492,"[ 0.02038222 -0.00753387 -0.00717428  0.01606675 -0.00976811 -0.0155985
  0.01760644  0.00378839 -0.0074569   0.00651066 -0.00269174 -0.00543466
  0.00714919 -0.00088698 -0.00188158  0.00554972 -0.00021774 -0.00400765
  0.00793852  0.00701609]",-4.067614789973996,0.017118170282985987
DFS,-0.017144298048365952,0.964176289226437,"[ 2.33038218e-04  6.13161600e-04 -1.70822963e-05  7.47448094e-04
 -6.39731847e-05  5.68189755e-04]",1.128580776039533,"[ 0.01716186 -0.00445378 -0.00735986  0.01110453 -0.00183338 -0.00967459
  0.00511012  0.00773201 -0.00360112 -0.00369076 -0.0001767   0.00142356
  0.00651416 -0.00011963 -0.00601834  0.0033557   0.00154154  0.00113875
  0.01089275 -0.01229882]",-4.3725976350031734,0.01261841990917374
DG,-0.026408217845016832,0.9823008698093862,"[ 1.32558718e-04  1.15161164e-03 -2.80280668e-04 -9.44465341e-05
  9.60306501e-05 -3.96936253e-05]",1.129716127946827,"[ 1.68537823e-02 -6.19651264e-03 -3.40936275e-03  1.26147083e-02
 -1.05579953e-02 -7.19004953e-03  1.33975990e-02 -1.89377119e-03
 -2.98936708e-03  7.04694093e-03 -4.37573582e-03 -2.10410880e-03
  4.62844047e-03 -3.40227293e-03  2.58964601e-04  3.52399633e-03
  1.40452387e-05  3.77219860e-03  3.19703936e-03 -1.86418369e-03]",-4.533159452482662,0.01074666878944688
DGX,-0.01127310043541173,0.9659489406129712,[ 0.00118986  0.00043596  0.00015552  0.00101894 -0.00026104  0.00034663],1.1010401878161926,"[ 1.60172801e-02 -4.92551614e-03 -4.09134805e-03  1.08915441e-02
 -7.60397652e-03 -5.57944710e-03  1.07502073e-02 -9.10657523e-04
 -3.76131940e-03  6.73687887e-03 -3.34529485e-03 -5.74523832e-03
  7.83036919e-03  1.67762292e-03 -3.14366093e-03  2.72736205e-03
 -8.76707206e-05  1.78127766e-03  4.60837490e-03 -3.10996584e-03]",-4.561128899555609,0.010450254993725192
DHI,0.10147956440787317,0.8125462686989725,"[ 1.33530451e-03  2.52113437e-03 -3.92982464e-05  3.51060943e-04
  3.30307672e-04  4.85390230e-04]",1.2197519673406134,"[ 0.00323315  0.00707711  0.0050221  -0.00627086 -0.00080091  0.02568237
 -0.01029412 -0.01274977  0.0049636  -0.00020876  0.00405643  0.00382865
 -0.00664755  0.00265236 -0.00148583 -0.00023996  0.00312972 -0.00938071
  0.00858449  0.00694976]",-3.9920593785215823,0.01846165540800302
DHR,0.036885905839586654,0.9158633480279922,"[6.16470511e-04 1.87231505e-03 9.20473298e-06 5.67733680e-04
 2.57303565e-04 7.89662720e-04]",1.0578636259292644,"[ 0.01017975 -0.00083552  0.00124645  0.0041956  -0.00760089  0.00798223
  0.00520137 -0.00810382 -0.00147351  0.0067193   0.00061685 -0.00395128
 -0.00047123  0.00417976 -0.00099752 -0.00196068  0.00256951 -0.0012219
  0.00602757  0.00806197]",-4.578294672192739,0.0102723991760508
DIS,-0.037206863054496234,0.9506618446058684,[-0.00108986 -0.00141761  0.0007229  -0.00039043  0.00050013  0.0007845 ],1.211823215571542,"[ 0.01857111 -0.00601648 -0.00665611  0.01400519 -0.00794553 -0.0143595
  0.01718311  0.00726667 -0.01260035  0.00194679  0.00637142 -0.00571815
 -0.00062962  0.00515205 -0.00129063 -0.00067369  0.00330688  0.00169239
 -0.00484036  0.00216872]",-4.136483226628328,0.015978947144696214
DLR,-0.043249690770050093,1.0027800010843566,"[ 1.85146914e-03 -3.96315317e-04  8.28512424e-04  5.94497630e-04
  5.66448535e-05  4.10973152e-04]",1.0986858330603144,"[ 1.80294917e-02 -4.59391273e-03 -8.45410375e-03  1.07254132e-02
 -8.19549147e-05 -6.80752325e-03  8.69056869e-04  3.04134086e-03
  1.42994415e-03  5.79364625e-04 -3.50318227e-03 -3.75748633e-04
  2.50277892e-03  1.02021288e-03  1.52747406e-03 -1.08007605e-03
 -6.09304960e-03  3.37028763e-03  1.62256373e-02  3.71405752e-03]",-4.734255728450942,0.008788987791636485
DLTR,-0.03499965942595985,0.9733145837033698,"[-8.04287570e-05 -8.59482425e-04 -1.32916760e-05  1.14169164e-04
 -2.50190346e-04 -2.41058678e-04]",1.2171202955380762,"[ 0.01931522 -0.00655202 -0.00695178  0.01447117 -0.00782502 -0.01301288
  0.01348786  0.00327853 -0.00393507  0.00514911 -0.00643318 -0.00220351
  0.01020902 -0.00687363  0.0004778   0.01083477 -0.00749202  0.00438709
  0.00151571 -0.0123185 ]",-4.232194783103466,0.014520486231859992
DOV,-0.06450350814077493,0.9613213141980516,[-0.0009608   0.0010231  -0.00046528  0.00103092 -0.00015002  0.00088074],1.2529793948431358,"[ 0.0232825  -0.00653279 -0.01438648  0.01523097  0.003521   -0.01716924
 -0.00028221  0.01055854  0.00289498 -0.00330387 -0.00763966  0.00140904
  0.01074927  0.00040287 -0.00638038 -0.00167757  0.00609051  0.00381783
  0.00810709  0.00330077]",-4.318575095922641,0.013318848108867076
DPZ,0.0026422032429066463,0.9401345765980232,"[-1.22186726e-03  8.83393756e-04 -5.71116101e-04 -3.94160297e-04
  1.72842476e-04  7.26546272e-05]",1.0638285311664555,"[ 1.47725207e-02 -3.03163719e-03 -4.95580673e-03  8.26202920e-03
 -2.49152435e-03 -3.04196036e-03  4.13804158e-03  2.39992406e-03
 -3.78766660e-03  8.61771163e-05  2.63864203e-03 -2.54830172e-03
  1.13310766e-03  5.43633261e-03 -3.52048245e-03 -1.08863651e-03
  1.96232946e-03 -5.02069761e-03  1.15017652e-02  8.03384072e-03]",-4.205725189697586,0.01490996959120386
DRI,0.05536564578299704,0.8917307170796042,[0.00143444 0.00146129 0.00030428 0.00089861 0.00011631 0.00075127],1.0620190950255273,"[ 0.0090942  -0.00041998  0.00217039  0.00423079 -0.00875732  0.00493643
  0.00984814 -0.0019441  -0.00898549  0.00067692  0.0083942  -0.00153238
 -0.00222449  0.00332142 -0.0048075   0.00367845  0.00539111 -0.00719465
  0.00116857 -0.00498711]",-4.470863717083083,0.011437432876911138
DTE,0.04686432642943139,0.8853972910292273,[ 0.00254315 -0.00125323  0.00108699  0.00076706 -0.00016463  0.00013507],1.0921806395609444,"[ 0.00874953  0.00072673  0.00229523  0.00201877 -0.00697026  0.0123667
  0.00289175 -0.0111322   0.0004457   0.0086055  -0.00155881 -0.00503783
  0.00266431  0.00253581 -0.00052299  0.00410287 -0.00581499 -0.00541449
  0.01140306 -0.00102435]",-4.732790972130129,0.00880187095009832
DUK,0.0026423641289092833,0.9448730993697413,[ 0.00158171 -0.00115728  0.00074172  0.00067807 -0.00017982  0.00019306],1.1037893061923734,"[ 0.01447223 -0.00291426 -0.00341203  0.0074994  -0.00456627  0.002505
  0.00215686 -0.00691571  0.00369621  0.00864982 -0.00708903 -0.00484601
  0.00541699  0.00200117  0.00162043 -0.00044568 -0.00843438  0.00324692
  0.01791123  0.00252896]",-4.703689067464958,0.009061785824627971
DVA,-0.020466347026867972,0.9741586799500479,"[-9.13179208e-05 -1.61562543e-04  3.72492693e-05  5.56806920e-04
 -1.29269075e-04  3.89310596e-04]",1.1011371641573469,"[ 0.01685178 -0.00516184 -0.00538355  0.01103166 -0.00489797 -0.00540784
  0.00466486 -0.00026578  0.00192805  0.00314676 -0.0062121  -0.00024449
  0.00693384  0.00058213 -0.00454998 -0.00337207  0.00602602  0.00568536
  0.01338285  0.00199074]",-4.74408283085328,0.00870304050665411
DVN,-0.10083011649265412,0.9147659420024591,[-0.00180771  0.00284066 -0.00168489  0.00066093 -0.00025731  0.00028854],1.6382523855966686,"[ 0.0344947  -0.008561   -0.02462929  0.02497483  0.00377115 -0.03847588
  0.0096028   0.02139434 -0.00179976 -0.00296208 -0.01130379 -0.00048701
  0.01664132 -0.0037545  -0.00458342  0.00212475  0.00224338  0.00953676
  0.0040181   0.00073991]",-3.98556899107089,0.018581868397021115
DXC,-0.02209887654344576,0.9842685661728481,"[ 4.06136134e-04  8.83804245e-04 -4.13534085e-04  5.12806111e-04
 -2.71692835e-04 -8.14105288e-05]",1.1039795078458317,"[ 0.01645329 -0.00399566 -0.00648138  0.00988319 -0.00192941 -0.00563452
  0.00305485  0.00315592 -0.0009077   0.00013793 -0.0020233  -0.00172475
  0.00663465  0.00419697 -0.00619835 -0.0017357   0.00167696  0.00120592
  0.01914145 -0.00527739]",-4.324072911619377,0.013245824455898659
DXCM,0.08965765853687875,0.8041537244067388,[ 0.00253361  0.00222888  0.00138673 -0.00016787  0.00125337  0.00138593],1.3169205646071331,"[ 1.66657492e-03  9.14526224e-03  6.89479478e-03 -8.35304443e-03
 -2.48281274e-03  2.99428944e-02 -8.14281758e-03 -1.66819637e-02
  2.68787987e-03  4.37513071e-03  5.86326968e-03 -2.31863421e-03
 -6.37745734e-03  8.60069441e-03 -2.24519393e-03 -2.18067965e-03
 -8.04840838e-05 -1.19632457e-02  1.80462614e-02  7.67900506e-03]",-3.6457639868301617,0.02610146106208201
EA,0.019232842630174867,0.9195478973275277,"[-6.78621928e-04  1.53017620e-03 -5.30742981e-04  5.65112249e-04
  6.12521002e-05  6.63578197e-04]",1.1230932391067854,"[ 0.01068132 -0.00107967  0.0009946   0.00533729 -0.00909109  0.00426289
  0.01084999 -0.00453516 -0.00862485  0.00589123  0.00740043 -0.0076751
 -0.00294968  0.01006033 -0.00276855 -0.00324991  0.00082391 -0.0064577
  0.01696341  0.00655642]",-3.89981305991091,0.02024569582424842
EBAY,0.02516301800617259,0.9119534728624816,"[ 6.74334768e-04  2.19193098e-03  2.00291560e-04 -1.53607343e-06
  6.53267993e-04  8.42765998e-04]",1.1147077823521165,"[ 0.01016608 -0.0014301   0.0028692   0.00518384 -0.0119567   0.00753267
  0.01123614 -0.01052544 -0.00445963  0.01067492  0.00198663 -0.00679353
 -0.00277471  0.00534349  0.00114964 -0.00413035  0.0031188   0.00394094
 -0.00072652  0.00531035]",-4.033948042835994,0.01770429448011657
ECL,-1.0605160356981272e-05,0.9635087384187663,"[ 8.82525486e-04  2.65252341e-03 -3.75794364e-04  7.70978957e-04
  7.24744806e-05  5.56347967e-04]",1.0611673310439393,"[ 0.01475548 -0.00294849 -0.00490608  0.00787048 -0.00191139 -0.00103159
  0.00091365 -0.00035148  0.00129254  0.00207584 -0.00385282 -0.00260163
  0.00821565  0.00456148 -0.00739569 -0.00184193  0.00557882 -0.00063533
  0.01187929  0.00199369]",-4.322482294099428,0.013266910261624671
ED,0.06598057751480492,0.8634362231286286,[ 0.00200023 -0.00045027  0.00071022  0.00084742 -0.00014991  0.00029507],1.1715114695707212,"[ 0.00430174  0.00455702  0.00610574 -0.0030801  -0.00665643  0.02109224
 -0.00053052 -0.01368275  0.00045126  0.00596503  0.00228578 -0.00280628
 -0.00027352  0.00426526 -0.00317938  0.00245038 -0.00180711 -0.00768037
  0.01508621 -0.00354702]",-4.957913626799023,0.007027574691369449
EFX,0.022051315325678805,0.9257612136453639,"[1.18559342e-03 8.58881202e-04 2.96244685e-04 8.72510331e-04
 9.11973173e-06 6.29586694e-04]",1.0443604099134456,"[ 0.01057459 -0.00094723  0.00041741  0.00433444 -0.00597258  0.0074423
  0.00239811 -0.00683609  0.00084557  0.00462623 -0.00158798 -0.00200053
  0.00358654  0.00350996 -0.00559025 -0.00132208  0.0067082  -0.00294127
  0.00967355  0.00325437]",-4.437427639277013,0.011826320989272677
EIX,0.02524512069636089,0.9317339646015681,"[ 2.92918008e-03 -1.34139700e-03  1.36691438e-03  9.64733084e-04
 -8.55220221e-05  4.12674282e-04]",1.0690473994583423,"[ 0.00947904  0.00122005 -0.0001738   0.0015668  -0.00254128  0.01154397
 -0.0014227  -0.00841192  0.00127492  0.00654147 -0.00122139 -0.00618911
  0.00334198  0.00599053 -0.00077591  0.00104041 -0.00699163 -0.00180505
  0.00976328 -0.00117202]",-4.696681319393346,0.009125511562936155
EL,-0.029467031625514027,0.9699893182649296,[ 0.001273    0.002306   -0.00033823  0.00100603 -0.00014789  0.00035428],1.2314201088417713,"[ 0.02075925 -0.00770955 -0.0074524   0.01573009 -0.00903756 -0.01298078
  0.01409527 -0.00036702 -0.00239713  0.00987463 -0.00686305 -0.00655908
  0.00645051  0.00136135  0.00056264 -0.00310299  0.00188705  0.00744454
  0.00516125  0.01182169]",-4.301360663451772,0.013550109324614108
EMN,-0.028932061153648946,0.9423416083217508,[-0.00039006  0.00163116 -0.00030669 -0.00034356  0.00038454  0.00027105],1.1600086882898495,"[ 1.90577062e-02 -6.09899570e-03 -8.04864942e-03  1.34564398e-02
 -3.96735869e-03 -1.23795860e-02  7.71749025e-03  5.98660491e-03
 -1.78572124e-03 -1.05592481e-05 -5.21448516e-03  1.05008382e-03
  1.01762480e-02 -4.29719905e-03 -5.94166494e-03  6.72605617e-03
  6.52360957e-03 -2.38415221e-03 -1.94044057e-03  1.42964048e-03]",-4.076919068954814,0.016959636714984943
EMR,-0.040728730915341224,0.9269363694936926,"[-4.90818643e-04  2.67884532e-04 -6.27777304e-06  4.63487178e-04
  6.85744729e-05  6.69592906e-04]",1.324992369737535,"[ 0.02584072 -0.00771593 -0.01648547  0.01768088  0.00317799 -0.02133262
  0.00170181  0.01127271  0.00312    -0.00136682 -0.0099058   0.0003746
  0.01115521 -0.00126104 -0.00247627 -0.0012651   0.00019044  0.00945537
  0.00627587  0.00055031]",-4.556210379884775,0.010501781391400853
EOG,-0.05148040050137255,0.9524398778121904,[ 0.00041003  0.00451244 -0.00115226  0.00050815  0.00020801  0.00043519],1.2267499851238826,"[ 0.02166992 -0.00478191 -0.01426481  0.01257824  0.00700561 -0.01347958
 -0.00610459  0.01149951  0.00459113 -0.00793287 -0.00499784  0.00576938
  0.0055784  -0.00102789 -0.00364544 -0.00137944  0.00283164  0.00164883
  0.01178578  0.0058661 ]",-3.941252290985431,0.01942387516467662
EQIX,0.05921888077845876,0.8772690109535144,[0.00210147 0.00116092 0.00046257 0.00048419 0.00016641 0.00032303],1.1891580035532292,"[ 0.00422712  0.005885    0.00420694 -0.00428563 -0.00223032  0.02037536
 -0.00372011 -0.00888788 -0.00245461  0.00133011  0.00824    -0.00494755
 -0.0011808   0.0138563  -0.01020492 -0.00500808  0.0085736  -0.0099549
  0.01333064 -0.00119508]",-4.49279472038923,0.011189329025968184
EQR,0.007617929646428735,0.9452211379861928,"[1.66597099e-03 5.62996949e-05 7.47842825e-04 4.81199469e-04
 2.05967061e-04 5.59026286e-04]",1.0839180761283929,"[ 0.01326726 -0.00232433 -0.00243487  0.00675604 -0.00521779  0.00252551
  0.00459254 -0.00502059 -0.00086225  0.00714065 -0.00197328 -0.0066984
  0.00413031  0.00644513 -0.00172292 -0.00232865 -0.00442332  0.00136641
  0.01833726 -0.00062369]",-4.605325077737721,0.009998451202454782
ES,0.04512594505754674,0.8888452392725684,"[ 1.96071572e-03 -1.84694005e-04  6.50492767e-04  5.59402189e-04
 -2.66848311e-05  1.95871653e-04]",1.1081532896165613,"[ 0.00856362  0.00119243  0.00206089  0.00158983 -0.00613474  0.01262089
  0.00214352 -0.01062319  0.00038762  0.00855174 -0.0020986  -0.00667631
  0.00619611  0.00494028 -0.00398003  0.00320802 -0.00443501 -0.00449231
  0.01449932 -0.00625928]",-4.823998564670824,0.008034595971162314
ESS,0.045254463982183545,0.9125582101988383,[ 0.00210405 -0.00060819  0.00075983  0.00105581 -0.00023433  0.0003531 ],1.0527433065837717,"[ 0.0122208  -0.00162999 -0.00153619  0.0057095  -0.00544183  0.00416522
  0.00494721 -0.0056401  -0.00184808  0.00755599 -0.00101879 -0.00711366
  0.00361253  0.00529705 -0.00044341  0.00071038 -0.00585046 -0.0005431
  0.0110908   0.00069086]",-4.837455401285367,0.007927199951915329
ETN,-0.07525761616438709,0.9617147673138293,"[-2.26433566e-04  1.24915867e-03 -8.75471906e-05  4.43495162e-04
  2.40994325e-04  8.18095941e-04]",1.3573910858291571,"[ 0.02646181 -0.00798937 -0.01674637  0.01851184  0.00253069 -0.02306449
  0.00288061  0.01248436  0.00234561 -0.00246757 -0.00887692  0.00122198
  0.01016162 -0.0001332  -0.00387097 -0.00427327  0.00317496  0.00970581
  0.01428676  0.00259217]",-4.31229999882193,0.013402687950481176
ETR,0.0010005241793288652,0.9502859076254073,[ 0.00185631 -0.00143541  0.00086838  0.00089301 -0.00027527  0.00021306],1.143751237254322,"[ 0.01847935 -0.00553103 -0.00766953  0.0123902  -0.0039373  -0.00970089
  0.0079978   0.00298321 -0.0028256   0.00421829 -0.00380705 -0.00472715
  0.00765795  0.00082825 -0.00072516  0.00465672 -0.0079828   0.00025528
  0.0125706  -0.00416054]",-4.600680043337088,0.01004500238446381
ETSY,-0.002436884644537456,0.7567545240084113,[ 0.00129151 -0.00074354  0.0011007  -0.00073802  0.00034972 -0.00010562],1.294592065942291,"[ 0.01432132 -0.00236969 -0.00179989  0.00911496 -0.01137385 -0.0034937
  0.01988429 -0.00248321 -0.01553647  0.01194101  0.00944036 -0.01859089
 -0.00133996  0.01983677 -0.00167949 -0.01241332 -0.0010504   0.01371727
  0.00273913 -0.01113047]",-2.7322314818334865,0.06507391626741563
EVRG,0.050383328152794046,0.8747325032976722,"[ 2.89431112e-03 -1.45157575e-03  1.23689340e-03  6.72210364e-04
 -1.34852441e-04  3.93322552e-05]",1.1323387448166393,"[ 0.0083044   0.00179088  0.00201995  0.00066303 -0.00488483  0.01476842
 -0.00092558 -0.01184487  0.00250304  0.00788076 -0.00155008 -0.00518523
  0.00202644  0.00594031 -0.00173229 -0.00076235 -0.00449867 -0.00457029
  0.02001885  0.00261033]",-4.565968958629916,0.010399797349705309
EW,0.01643512916982836,0.9136129194663031,[0.00072222 0.00078501 0.00055541 0.0002048  0.00048468 0.00086272],1.1067079258365564,"[ 0.01265419 -0.0026636  -0.00119958  0.00803242 -0.00858993 -0.00267364
  0.01339204  0.0014352  -0.01081374  0.00241534  0.00676503 -0.00498624
  0.00011373  0.00470095 -0.00250624  0.00158533  0.00069311  0.00286218
 -0.00228812 -0.01126298]",-4.361290242261358,0.01276191106543663
EXC,0.02045699667794548,0.9291946255096991,[ 0.00090753 -0.00052172  0.00021514  0.00114916 -0.00039699  0.00037766],1.1559926743636995,"[ 0.0162643  -0.00263044 -0.00717232  0.00808589  0.00087199 -0.00160426
 -0.00248311 -0.00036975  0.0043137   0.00292706 -0.00728043 -0.00351434
  0.01061898  0.00422811 -0.00453483 -0.00114088 -0.0064741   0.00480644
  0.02554324 -0.0107966 ]",-4.477775240562902,0.011358655341022456
EXPD,0.06640573884795856,0.8926826822101388,"[-8.45638682e-05  2.95239347e-03 -8.92777749e-04  4.32217507e-04
  1.95627316e-06  2.45739938e-04]",1.1129490968626374,"[ 0.00867688  0.00287643 -0.00071897 -0.0007631   0.00204632  0.01565346
 -0.01150842 -0.00849707  0.00909998  0.00090688 -0.00470763  0.00218812
  0.0031211   0.00216129 -0.00367563 -0.00260411  0.00386036  0.00062185
  0.00794515  0.00398098]",-4.474633130864938,0.01139440161206797
EXPE,0.05368394872663872,0.8448029780606602,"[ 1.40316152e-03  7.52523499e-04  2.93869394e-04 -1.54161839e-04
  2.07353150e-04 -8.39455313e-05]",1.1561465134920301,"[ 0.00686051  0.00325215  0.00305608 -0.00133874 -0.00421731  0.0185162
 -0.00314091 -0.01370798  0.00372822  0.00804431 -0.00185516 -0.00512734
  0.00304655  0.00660769 -0.00473148 -0.00118122  0.00386424 -0.00782052
  0.00953362  0.01033017]",-3.8397057208409278,0.021499927394785824
EXR,0.049656129168595284,0.8743462767713223,[0.00261149 0.0001672  0.0009978  0.00079021 0.00015761 0.00061158],1.2012279902416378,"[ 0.00659773  0.00393531  0.00330727 -0.00208781 -0.00400198  0.02039936
 -0.00426236 -0.01550623  0.00472623  0.00927049 -0.00171936 -0.00612708
  0.00046262  0.00891543 -0.00163006 -0.00578019 -0.00228868 -0.00102681
  0.02085287  0.00483715]",-4.616009230493106,0.009892194862744261
F,-0.011838143296497598,0.9529147048670709,[-0.00121133  0.0036472  -0.00037841 -0.00110487  0.00129374  0.00110014],1.0806377984852842,"[ 0.01612916 -0.00427182 -0.00554296  0.01012937 -0.00399195 -0.00567477
  0.00614162  0.00195036 -0.0022736   0.00239708 -0.00277933 -0.00297627
  0.00857944  0.00191604 -0.00700694  0.00262608  0.00750517 -0.00336522
 -0.00086437  0.00367268]",-4.065543142962001,0.01715366984789115
FANG,-0.0362417252873342,0.9118963794118593,"[-1.39586081e-03  3.84331259e-03 -1.71039619e-03  5.82085159e-04
 -3.03245862e-05  4.52305676e-04]",1.2216240380386907,"[ 2.05378181e-02 -3.93971123e-03 -1.29827387e-02  1.10042950e-02
  6.67276519e-03 -8.83589385e-03 -8.31319198e-03  6.20661796e-03
  8.82713730e-03 -2.83440028e-03 -1.16989434e-02  2.03365902e-03
  1.50534560e-02 -8.74656402e-05 -8.70573799e-03  6.28224190e-04
  4.21388404e-03 -2.91786544e-04  1.50353688e-02  2.54848984e-03]",-3.8752795998759866,0.02074853577457497
FAST,-0.04042242486022096,0.986108163064991,[-0.00014614 -0.00046969 -0.00033728  0.0004451  -0.00049378 -0.00033937],1.12311284407877,"[ 0.01890496 -0.0055625  -0.00884325  0.0124059  -0.00132487 -0.01068941
  0.00397971  0.00587864 -0.00070301 -0.00061367 -0.0035519  -0.00040393
  0.00684497  0.00111474 -0.00420371 -0.00028537  0.00287677  0.00252715
  0.00750671  0.00138023]",-4.560783257996839,0.01045386766045868
FCX,-0.05546806228056902,0.7355218175527396,"[ 2.78142073e-04  5.11307192e-04 -2.61263140e-04  1.82971449e-04
 -8.95796947e-05 -9.66810816e-05]",1.2163428861795968,"[ 0.02032248 -0.00465524 -0.01248978  0.01279107  0.00392854 -0.01612442
  0.00148121  0.01567003 -0.0043179  -0.01054506  0.00258311  0.00535452
  0.00331701 -0.00191303 -0.00468662  0.00530178  0.00360006 -0.00415427
 -0.00039696 -0.00067006]",-1.9450075782434288,0.14298613975021307
FDX,-0.0599605224410759,0.9905847308630098,[-0.00211015  0.00233757 -0.00072441 -0.00048628  0.00067864  0.00091572],1.2207881948916965,"[ 0.02196112 -0.00728192 -0.01083385  0.01555112 -0.00296302 -0.01508922
  0.00747014  0.00481276 -0.00034083  0.00434737 -0.00718816 -0.00477007
  0.01002228  0.00351244 -0.00438692 -0.00378024  0.00383281  0.00578653
  0.01008834  0.00600537]",-4.375873952805471,0.012577145606176034
FE,-0.0035632512749047395,0.9526650646468359,"[ 1.32437629e-03 -2.01852617e-03  1.12125152e-03  2.89319639e-04
  5.63337953e-05  3.13088629e-04]",1.132852575820792,"[ 0.01560324 -0.00396889 -0.00399909  0.00921427 -0.00547742 -0.00063644
  0.00382495 -0.00527719  0.00354597  0.00784303 -0.00822559 -0.00373001
  0.00760799  0.00123737 -0.00122371 -0.00115308 -0.00383016  0.00351154
  0.02186     0.00261193]",-4.600953401787206,0.01004225687345198
FFIV,0.01720165757583739,0.9083742074540944,[-0.0001144   0.00443596 -0.0009618   0.00131236  0.00017722  0.00129799],1.1213968133049468,"[ 0.01163946 -0.00136329  0.00011547  0.00521181 -0.00761934  0.00737931
  0.00458411 -0.01072079  0.00250297  0.01160269 -0.00792649 -0.00756532
  0.01186473  0.00335622 -0.00719311  0.00143027  0.00775825 -0.00021222
 -0.00530688  0.0006825 ]",-4.168407974546147,0.015476880107966945
FIS,0.09414009039686104,0.8336123349650482,[ 0.00178563  0.00191361 -0.00020746  0.00100884 -0.0002321   0.00014153],1.1838919063694404,"[ 0.00448088  0.00610061  0.00339194 -0.00493833  0.00032821  0.02259287
 -0.01040968 -0.01062047  0.00513529 -0.00017517  0.00184809  0.00189655
 -0.00120167  0.00427139 -0.0042225  -0.00047221  0.00053154 -0.00494862
  0.0154618  -0.00507929]",-4.16576790871393,0.015517794074347651
FITB,0.004711986548209084,0.9547643949187019,"[-9.87628503e-05  1.13487476e-03 -2.68259947e-04  3.38642135e-04
  5.43397709e-05  3.74645528e-04]",1.0730394516013715,"[ 0.01516274 -0.00395143 -0.00435666  0.00958304 -0.00508407 -0.00490822
  0.00773101  0.00208221 -0.00452194  0.00193188  0.00020848 -0.0036204
  0.00625153  0.00419811 -0.00678487  0.00060129  0.00507281 -0.00188447
  0.0079068  -0.00182453]",-4.2416138040633715,0.014384359564067811
FLS,-0.07652859749493057,0.9683281765611064,"[-3.23853331e-04  4.41860282e-04  2.38093143e-04 -1.76493932e-05
  4.12466298e-04  7.33145577e-04]",1.3102146950835727,"[ 0.02499936 -0.00791038 -0.01482317  0.01766847  0.00091268 -0.02069266
  0.00345374  0.01036526  0.00313337 -0.00144356 -0.01065619  0.00236081
  0.01212646 -0.00425336 -0.00379201  0.00123344  0.00206229  0.00647747
  0.01118312  0.00081977]",-4.408676702934758,0.012171273888980677
FMC,-0.09559690261936474,0.9622991475349759,"[-8.25659177e-04 -5.63792854e-04 -9.81653103e-05  7.32486205e-04
 -2.33163355e-04  5.35278091e-04]",1.409021895487476,"[ 2.78416298e-02 -8.95294260e-03 -1.67262811e-02  2.03518798e-02
 -4.46829154e-04 -2.48512034e-02  6.78322058e-03  9.99721210e-03
  2.82616704e-03  2.59969778e-03 -1.34011744e-02 -2.30795953e-03
  1.65127853e-02 -2.14257004e-04 -6.76581410e-03 -3.03711501e-03
  5.52726973e-03  1.01929816e-02  1.26861228e-02 -6.64799370e-05]",-4.352156641922175,0.012879007201287509
FRT,0.03091030300777896,0.938229433823298,"[1.69321301e-03 1.51730044e-04 6.44262219e-04 8.81035045e-04
 1.85697069e-05 6.29789887e-04]",1.053665563341642,"[ 0.01305299 -0.00200902 -0.00284676  0.00633133 -0.00398775  0.00234426
  0.00387394 -0.00369664 -0.00157243  0.00611069 -0.00120729 -0.00693014
  0.00443729  0.00659492 -0.00166116 -0.00150466 -0.00408135  0.00193134
  0.01126817  0.00016593]",-4.687091809005857,0.00921344168042027
FTI,-0.07930287884264453,0.9158234862385954,"[-2.45361018e-03  1.08259398e-03 -1.03772102e-03 -3.01643796e-04
  9.13360989e-05  2.08654949e-04]",1.398292049026206,"[ 0.02629611 -0.00558094 -0.01954693  0.01628727  0.0099487  -0.02294499
 -0.00583419  0.01894015  0.0042849  -0.01218895 -0.00686641  0.0088304
  0.0090433  -0.00478722 -0.00525857  0.0005861   0.00695323  0.00599739
  0.00021062  0.00121525]",-3.761745925048297,0.02324312417609523
