,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.08640531139483529,0.8570137226935125,[-0.00291783  0.001849   -0.00036458 -0.00104717  0.00096449  0.00022781],1.1388887039996978,"[ 0.01509707 -0.00093034 -0.00404021  0.01441076 -0.01210117  0.00813845
 -0.01084518 -0.00371018 -0.00318589 -0.00491201  0.00021681  0.00126932
 -0.00373178  0.00163462 -0.00120771  0.00049997  0.00213589  0.0028753
  0.01368003  0.00455012]",-4.366342982988272,0.012697591070613492
CRM,0.08431623589290645,0.885070521538577,[0.00012876 0.00206765 0.00024073 0.00053819 0.00051508 0.00103008],1.0359355083306618,"[ 0.01185399 -0.00354376 -0.00480363  0.00800587 -0.00700276  0.00030738
 -0.00034714 -0.00554718  0.00328916 -0.00222821  0.00156373  0.00269061
 -0.00246491 -0.00064663  0.00361881 -0.00306712  0.00504525  0.00464612
  0.00659248  0.00384456]",-4.532746884134321,0.010751103439574753
CSCO,-0.05133575675570755,0.9986655426260156,"[-1.78373533e-03  2.59046516e-03 -1.02803461e-03  7.36594252e-04
 -7.28444786e-05  4.66018127e-04]",1.0811173334112916,"[ 0.00834781 -0.00733076 -0.00458056  0.00014258  0.00072915 -0.00735291
  0.01210335 -0.00318998  0.00517801  0.0071225  -0.00223874  0.00569399
 -0.00495727 -0.00171106  0.00195677 -0.00163022  0.0025701   0.00457497
  0.01062654  0.00421219]",-4.4049526212171655,0.01221668521280755
CSX,-0.10879422811004096,1.0349932289536046,[ 0.00101791 -0.00022402 -0.00012994  0.00027908 -0.00044949 -0.0004471 ],1.1090561030503618,"[ 0.00588108 -0.01018165 -0.00448811 -0.00433772  0.00214842 -0.01016974
  0.00853557 -0.00594152  0.00238036 -0.00581167  0.00413688 -0.00657506
  0.00658677 -0.00300681  0.00509048  0.00439478  0.00039307  0.00822013
  0.00081106  0.01104183]",-3.946450624207615,0.019323165377408167
CTAS,0.02764551993632212,0.9531758432939157,[-0.00123834  0.00095377 -0.00097318 -0.00033304 -0.0001593  -0.00035102],1.0830050478178779,"[ 0.0119341  -0.0029193  -0.00645361  0.00836298 -0.00782863 -0.00189502
  0.00328929 -0.00610753  0.00484034  0.00418825 -0.00302385  0.00741151
 -0.00723158 -0.00286732  0.00565732 -0.0029069   0.00389998  0.01152237
  0.00580246 -0.00119299]",-5.091828863949759,0.00614676799881806
CTSH,-0.101435798261186,1.0405136316572858,"[-5.75576867e-04  3.03312475e-04 -5.61062296e-04  8.18528015e-04
 -5.15590436e-04 -1.72706742e-05]",1.16257675272576,"[ 4.66779394e-03 -1.12842637e-02 -5.60066710e-03 -7.29935934e-03
  4.38808905e-03 -1.56188871e-02  1.70981231e-02 -7.57856512e-03
  8.71881655e-03  7.95336089e-05  3.22337136e-03 -1.15155645e-05
  1.96163603e-03 -7.51061444e-04  9.23483255e-04  2.37698258e-03
 -9.97768391e-04  5.71267008e-04  9.35723927e-03 -3.01130676e-04]",-4.3357503854255475,0.013092046305407836
CVS,-0.12633746538078575,1.0718327138366461,[-0.00329724  0.00140688 -0.00119549 -0.00020829  0.00015491  0.00048296],1.1382726632067024,"[ 0.00675399 -0.01082175 -0.00062424 -0.00446736  0.00812748 -0.00545859
  0.01351125  0.0054006  -0.00369175  0.01253015 -0.00634717  0.00259835
 -0.00468765 -0.00204777 -0.00133429  0.00263891 -0.00078985  0.00404863
  0.01298784  0.00454143]",-4.713163759690914,0.008976333648706586
CVX,0.02121552295534138,0.9133268541935513,"[-2.74239644e-03  5.70624672e-03 -1.66098732e-03 -1.86940416e-04
  5.58139942e-04 -6.53276436e-05]",1.06791150834442,"[ 0.01165492 -0.00331988 -0.00627167  0.00771683 -0.00761357 -0.0024204
  0.00308248 -0.00735607  0.00649672  0.00126932 -0.00050228  0.00741297
 -0.0078435   0.00031266 -0.00064246 -0.00342642  0.00023742  0.00671683
 -0.00537689  0.00093153]",-4.05469191865538,0.017340821744286077
D,-0.1510029882199677,1.0931441658192327,"[-6.19696560e-04  6.19984924e-04 -4.78508034e-04 -1.68401073e-04
  1.59715715e-06  4.25500644e-05]",1.16142290848039,"[ 0.00489395 -0.01297096 -0.00076184 -0.00775131  0.00843381 -0.00823376
  0.01095033  0.00108718 -0.00233391  0.00136068 -0.00075294 -0.00282601
 -0.00364085 -0.00111915 -0.00754835 -0.0041345  -0.00065124 -0.00336355
 -0.00544855  0.02087851]",-5.121740756349431,0.005965629144325486
DAL,0.03651564735534503,0.9181581417654211,[-0.00036087 -0.00089538  0.00057176 -0.00025545  0.00038452  0.00049327],1.1259487997799247,"[ 0.01408217 -0.00204404 -0.0037398   0.01123446 -0.0071382   0.00325914
  0.0027074  -0.00270052  0.00606556  0.00833537 -0.00310321  0.01395424
 -0.01365521  0.00212174 -0.00198886 -0.00877804  0.00392857  0.00272973
 -0.00332592 -0.00377504]",-4.461628660511071,0.011543547449432916
DD,0.07545538064238023,0.837251502566458,[-0.00060459  0.0050831  -0.00111701  0.00102884 -0.00011965 -0.00055376],1.130106923049166,"[ 0.01484808 -0.00075659 -0.00532423  0.01380085 -0.0125007   0.00426135
 -0.0054296  -0.00829506  0.00667678 -0.0053745   0.004868    0.00668838
 -0.00402414  0.00544907 -0.00062596 -0.00236038  0.0049443   0.00105364
  0.00818865  0.00326267]",-4.141280841344978,0.015902469913553385
DE,-0.007269240485517029,0.9802853015698999,[-0.00053098  0.00251732 -0.00088253  0.00048129 -0.00041379 -0.00126476],1.0494792986390058,"[ 1.06310163e-02 -5.99705567e-03 -1.63230548e-03  4.28428311e-03
 -1.45737289e-04  1.35420673e-03  3.27472579e-03  2.20227440e-03
 -3.36498787e-03  4.53926765e-03 -2.14929135e-03 -4.52582684e-05
  1.41152756e-04 -2.20528503e-03  3.72302978e-03  2.26342692e-03
  2.13423965e-03  2.31564773e-03  1.69259121e-02 -2.21499090e-03]",-4.0973323914163435,0.016616943832087824
DFS,-0.037234586581964164,1.0041105867137106,[-0.00059323  0.00143185 -0.000397    0.00044093 -0.00013981 -0.0003431 ],1.064796209055889,"[ 0.00888708 -0.00569242 -0.00723624  0.00267988 -0.00488039 -0.00785644
  0.00646038 -0.00897712  0.00654038 -0.00188562  0.00160278  0.00185557
 -0.00071373 -0.00142038  0.00375301  0.00176179  0.00067334  0.00775028
  0.00654055  0.00050348]",-4.468728004015098,0.011461886054961724
DG,-0.0027166093241775637,0.9557926536803945,[-0.00169331 -0.00039647 -0.00022528 -0.00068299  0.00039036  0.000421  ],1.1732301994445924,"[ 0.01304204 -0.00689626  0.0052159   0.00639657  0.00440794  0.01252964
 -0.0022121   0.01372787 -0.01285767  0.00960627 -0.00399461  0.00099383
 -0.00198958  0.00437477 -0.00571701  0.00604637 -0.00164883 -0.00451378
  0.0171141  -0.00396734]",-4.272982644085984,0.013940142600848393
DGX,0.08667999439925513,0.858043430467556,"[-1.58976171e-03 -5.77805378e-04 -3.19900252e-04 -8.51600274e-04
  4.46717599e-05 -9.22527956e-04]",1.1182009229270313,"[ 0.01484585 -0.00121988 -0.00370204  0.01353919 -0.0102746   0.00693021
 -0.00592161 -0.00315517  0.00153526  0.00013819  0.00095477  0.00832071
 -0.00668902  0.00790258 -0.00508608  0.00433373 -0.00032156  0.00681896
  0.00735763  0.00560356]",-4.521461397144387,0.010873122102541695
DHI,0.035230938854409435,0.9230264588490431,"[-3.42591262e-03  2.23323903e-03 -1.70861181e-03 -4.34983879e-04
 -2.12314034e-05 -3.44106804e-04]",1.0818586600218638,"[ 0.0132594  -0.00351196 -0.00180026  0.01020441 -0.00691961  0.00742705
 -0.00864687 -0.0007579  -0.00513728 -0.00592813  0.00194567 -0.00284863
  0.00064885  0.00046663  0.00153732  0.00027264  0.00380687  0.0051422
  0.00148343  0.01231763]",-4.425618823135355,0.011966803674064852
DHR,0.057930187157630146,0.9048133673653599,"[-5.01096383e-04  7.04467617e-04 -2.41541232e-04  5.14056271e-04
 -1.70143625e-04 -8.51312482e-05]",1.0876504957724966,"[ 0.01217634 -0.00225205 -0.00772372  0.00963429 -0.01136341 -0.001757
 -0.00209777 -0.01021079  0.0054103  -0.00517782  0.00228516  0.00340916
 -0.00287161  0.00154575  0.0006348   0.00174054  0.00065624  0.00597583
  0.00953079  0.00125153]",-4.8219426783819275,0.008051131178284987
DIS,-0.036098513164635096,0.9727763803601571,[-0.00128455  0.00051018 -0.00038158 -0.00074382  0.00028228 -0.00023574],1.1478405498328694,"[ 0.00907729 -0.00575236 -0.00813693  0.00334278 -0.00846641 -0.00844688
  0.00127271 -0.01491957  0.00950522 -0.01296336  0.00657722 -0.00049176
 -0.00344224 -0.00037637 -0.00392026 -0.00966938  0.00205243 -0.0051998
 -0.00814202  0.00918939]",-4.6040520070153015,0.010011188043679769
DLR,0.07391709321057886,0.8597245046093953,"[-4.52358153e-04  7.10651998e-04 -2.18271886e-04 -2.68150656e-04
  7.72123731e-05 -4.25498619e-04]",1.1322902167246334,"[ 1.44389030e-02 -1.26579744e-03 -4.75820988e-03  1.24656695e-02
 -9.22602001e-03  3.78368909e-03 -4.18177942e-05 -3.18647727e-03
  3.75983892e-03  7.16668817e-03 -3.61295750e-03  1.25889096e-02
 -1.18848585e-02  4.08928876e-03 -3.05094632e-03  2.47006201e-04
  6.39505753e-04  1.12342055e-02  3.35320298e-03  8.70896376e-03]",-4.6742365202925455,0.009332647705554357
DLTR,0.11916067864454574,0.7926138484912176,[-0.00304554  0.00297728 -0.00097495 -0.00157506  0.00106807 -0.00010655],1.33412034508841,"[ 0.01979938 -0.00042931  0.00291262  0.02024135 -0.01098644  0.0222144
 -0.02058729  0.00621585 -0.01231679 -0.00379831  0.00062482  0.00015871
 -0.00164517  0.00675802 -0.00403717  0.00420536  0.00306519 -0.00186762
  0.02089792  0.00291678]",-4.129345385338274,0.016093410357540975
DOV,-0.00411371774008165,0.9600465375675883,[-0.0007642   0.00366843 -0.00038387  0.00020616  0.00053512  0.00012082],1.0749387832044712,"[ 0.01078661 -0.00470373 -0.00513911  0.00580612 -0.00592826 -0.00240132
  0.00144142 -0.00749898  0.00588293 -0.00575302  0.00600572  0.00090054
  0.00298987  0.00324661  0.00266149  0.00297449  0.00376367  0.00121621
  0.0166385   0.00208002]",-4.065510857020919,0.017154223679205643
DPZ,0.0037567850933713075,0.9642042728383368,[-0.00271096  0.00017806 -0.00059283 -0.00075626  0.00029424 -0.00010987],1.0677047564390236,"[ 0.01213278 -0.00551671  0.00072155  0.0067507  -0.00059426  0.00724374
 -0.00265603  0.00539033 -0.00741578  0.00255071 -0.00105615 -0.00065692
 -0.00037769  0.002299   -0.00232618  0.00420963  0.00050462 -0.00045056
  0.01536983  0.005225  ]",-4.667237480546902,0.00939819639914998
DRI,-0.02535753582734104,0.9418900618016226,"[-1.60043160e-03 -2.66335698e-03  1.06043410e-04 -9.75577871e-04
  5.84462416e-05 -3.37393482e-04]",1.2344893756834403,"[ 0.01183047 -0.00825082  0.00453233  0.00436155  0.00451641  0.01125498
 -0.00434311  0.01432107 -0.01791311  0.00922803 -0.00704055 -0.00075711
 -0.00421522  0.0058405  -0.01125965  0.01320039 -0.00704833  0.00586823
  0.01131451  0.01490067]",-4.65352083973686,0.009527996257328761
DTE,-0.0910760388949991,1.0603400879922518,"[-8.41109453e-04  8.25069480e-04 -6.09101626e-04 -1.08423252e-04
  2.01045327e-05  2.47463499e-04]",1.0337519123142032,"[ 8.09905081e-03 -8.96343708e-03 -8.85608438e-04 -9.99669049e-04
  3.92748555e-03 -2.72518961e-03  7.37838807e-03  1.09636388e-03
  1.41130301e-05  2.47609559e-03  7.02401918e-04  8.82753700e-04
 -2.05930106e-03  4.72256367e-04 -1.37541275e-03 -2.93324240e-03
  2.92583817e-03 -3.94609024e-05 -8.35084817e-04  9.57714911e-03]",-4.910747402239051,0.007366980175742106
DUK,-0.12505007898015222,1.0855405711141084,"[-9.84062320e-04  1.36805199e-03 -5.80576779e-04 -1.78838225e-05
  1.04331384e-04  2.25496579e-04]",1.1301096744189736,"[ 0.00692544 -0.01137169  0.00119863 -0.00411509  0.0082303  -0.00174658
  0.00736477  0.00696997 -0.00803515  0.00659634 -0.00395768 -0.00141474
 -0.00399442  0.00107059 -0.00859024  0.00257699 -0.00324564 -0.00037519
  0.00211565  0.01715367]",-4.7870713749821325,0.008336837134723657
DVA,-0.09858759138408908,1.0452092887492463,"[-1.39245546e-04 -1.19103358e-03  9.08939484e-05 -1.49345697e-04
  2.22767918e-06  3.53806819e-04]",1.13295526046854,"[ 0.00508567 -0.01071245 -0.00548246 -0.00590017  0.0031146  -0.01322245
  0.01353639 -0.00625343  0.00552672  0.0005216   0.00125986  0.00059402
 -0.00064258 -0.00017801 -0.00036473  0.0022903   0.00031606  0.00237885
  0.01499882  0.00367624]",-4.6945007545133155,0.009145432044020067
DVN,-0.14884439433648114,1.029659568783021,[-0.00085668  0.00092924 -0.00122477 -0.00048063 -0.00023335 -0.00042335],1.5317759457211908,"[ 0.00301915 -0.016343   -0.00735813 -0.01445049  0.00594778 -0.02875458
  0.02690195 -0.01986042  0.02295759 -0.01150289  0.01368505 -0.00661515
  0.01615401 -0.00738206  0.02019376  0.00074286  0.00653631  0.01027485
  0.00068854 -0.00505702]",-3.488947825865053,0.03053298128923886
DXC,0.14983939138022478,0.7437669088345807,[-0.00242622  0.00172225 -0.00136781  0.00037342 -0.00040739 -0.00051928],1.2761326302017273,"[ 0.01906335  0.00098544 -0.00098861  0.02015363 -0.01304317  0.01650625
 -0.01374173  0.0021563  -0.00522658  0.00320614 -0.00264636  0.00935206
 -0.00895662  0.00824352 -0.00493807  0.00588789  0.00082734  0.01091678
  0.01111756  0.01130331]",-4.412752831296315,0.01212176318882103
DXCM,-0.04051102733673507,1.0005836534710926,"[ 1.14646062e-03 -4.60548235e-03  3.74987332e-04 -4.27426745e-05
 -8.44642077e-04 -4.41510272e-04]",1.0815047337572576,"[ 9.41556963e-03 -7.48903346e-03 -1.91119596e-03  2.52582813e-03
 -1.84236255e-03  6.86625684e-06 -2.23339016e-03 -3.62193868e-03
 -7.72445298e-05 -1.06700330e-02  8.34432038e-03 -4.87923866e-03
  5.45681653e-03  5.78742689e-03 -3.73833590e-03  3.04060252e-03
  2.32872642e-03 -7.44409406e-03  1.54348727e-02  5.80143171e-03]",-3.988148713614759,0.018533994109949083
EA,-0.08009922623581686,1.0084741737861265,"[ 8.72000841e-04  1.76250695e-03 -8.54275642e-04  1.31812040e-03
 -7.62833953e-04  1.52423935e-05]",1.0928042430415383,"[ 8.16899525e-03 -8.06412707e-03 -3.78681105e-03 -1.25038447e-04
  4.82889293e-05 -6.25649706e-03  8.16339649e-03 -5.12396384e-03
  6.34294037e-03  8.80016164e-05  1.72253275e-03  5.30967307e-03
 -8.51202957e-03  1.84962806e-03 -7.05478545e-03 -1.09468199e-02
  4.27396522e-03 -8.11888105e-03  1.22483907e-04  1.18813381e-02]",-4.236121970875939,0.014463573382748732
EBAY,0.009025435227849665,0.9464092851770471,[-0.00102953  0.00114936  0.00019136 -0.00058499  0.00075495  0.00016047],1.1831516499297225,"[ 0.01229567 -0.0038424  -0.00514112  0.00905204 -0.0106268   0.00137856
 -0.00773511 -0.01015947  0.00493818 -0.01425925  0.00972533  0.00113649
 -0.00096543  0.01120398 -0.01145702  0.00154326  0.00062529 -0.0110394
  0.01732329  0.00808196]",-4.231130822453509,0.014535943679428748
ECL,-0.016818840047425242,0.9827299188470557,"[-8.53867751e-04  2.73361113e-03 -1.06399881e-03  3.81130257e-05
 -9.25995541e-06 -7.54198454e-05]",1.0680394349763935,"[ 8.30133055e-03 -6.48386838e-03 -6.60806789e-03  1.31322061e-03
 -2.70454641e-03 -7.62701599e-03  7.32537268e-03 -5.24324990e-03
  9.73277749e-04  3.07679267e-03 -4.39764548e-03  2.17563156e-04
 -3.30633141e-03 -7.20344277e-03  5.45921137e-03 -2.85299000e-05
 -5.56240517e-05  1.09970962e-02  5.46408261e-03  1.75939057e-03]",-4.8329372066294525,0.007963097619631513
ED,-0.08689922003907075,1.0584624388205297,"[-1.92619054e-03  1.15363624e-03 -1.00589120e-03 -2.19870442e-04
  5.83311710e-05  3.71290863e-04]",1.1682360849101348,"[ 0.00589077 -0.01297935  0.0019037  -0.0063822   0.00960119 -0.00278742
  0.00664089  0.00609705 -0.00795724  0.00168565 -0.00071054 -0.00445128
 -0.00176837  0.0026327  -0.01126212  0.00139653 -0.00272384 -0.00609374
  0.0019822   0.02099089]",-4.712717877063431,0.00898033693237003
EFX,0.09591363024066846,0.855717368657794,"[-9.41836603e-04  1.75107601e-03 -7.47763202e-04 -1.48009030e-04
 -8.91613082e-06 -4.07488481e-04]",1.1159876801079411,"[ 0.01434749 -0.0008066  -0.00590819  0.01331995 -0.01195947  0.00433128
 -0.00577476 -0.00481926 -0.00093624  0.00076973 -0.00390437  0.00496605
 -0.00802175 -0.0015335   0.00101334 -0.00045018  0.00101963  0.01186008
  0.00426379  0.00792267]",-4.717910683738053,0.008933824647975565
EIX,-0.14611592835226792,1.088125822606375,"[-6.26782640e-04 -9.88009957e-04 -9.14687407e-05 -2.99641832e-04
  8.57129097e-05  5.97848329e-04]",1.1263147983119934,"[ 0.00593742 -0.01234596  0.00094734 -0.00629832  0.0094281  -0.00495625
  0.01049825  0.00418124 -0.0039131   0.00336205 -0.00117457 -0.00375684
 -0.00105394 -0.00388515 -0.00130285 -0.00554099  0.0018511  -0.00223917
 -0.00876208  0.01092872]",-4.572124104803911,0.010335981675714406
EL,0.04905744374778961,0.9082694158421311,"[-1.66736711e-03  1.72228252e-03 -7.13019915e-04  5.82827881e-04
 -6.50286366e-05  3.23739077e-04]",1.0569171699675797,"[ 0.01364741 -0.00254918 -0.00270173  0.01068749 -0.00615522  0.00548066
 -0.0014857   0.00021855 -0.0011934   0.00499389 -0.00303537  0.00592807
 -0.00624544  0.0006222   0.00014316  0.00066452 -0.00032829  0.0074064
  0.0006022  -0.00242257]",-4.555138769857538,0.010513041237648284
EMN,-0.05606131064448062,1.0185853504317377,"[-6.70049187e-04  2.00887247e-03 -6.04922122e-04  3.45995983e-04
 -5.10479395e-05 -2.06044949e-04]",1.0465188697281915,"[ 8.48125630e-03 -7.01899743e-03 -4.74596794e-03  1.13892877e-03
 -1.31550076e-03 -5.54720087e-03  6.07034428e-03 -4.23718461e-03
  1.76474408e-03 -2.04127856e-04  2.81260564e-04 -6.25889246e-04
  6.61085807e-05 -2.40439419e-03  3.02396757e-03  4.87175077e-04
  2.62343510e-03  3.20910044e-03  1.38821938e-02  5.57747888e-03]",-4.216282615238146,0.014753386707879833
EMR,0.11115836512586638,0.842793327497695,"[-9.06859838e-04  2.42211617e-03 -5.79440360e-04  5.16751939e-04
 -7.11824286e-06 -2.40195485e-04]",1.0959470825592792,"[ 0.01180145 -0.00360646 -0.00535608  0.00783817 -0.00749043 -0.00087549
  0.00026512 -0.00726037  0.00580913 -0.00426829  0.00527879  0.00278709
  0.00270938  0.00457305  0.00426583  0.00727387  0.00304474  0.01059632
  0.01329667  0.00733524]",-4.217933185386233,0.014729055294073277
EOG,-0.12044210232301614,1.044227060605735,[-0.0013163   0.00332293 -0.00087739 -0.00020988  0.00027176 -0.00048206],1.2852426124871827,"[ 0.00512389 -0.01062187 -0.00851116 -0.00671491  0.00115886 -0.02045115
  0.01998725 -0.01375132  0.01344127 -0.00137117  0.00153011 -0.00181544
  0.00232835 -0.01255722  0.01376574 -0.00729351  0.00283442  0.00617459
 -0.00364294 -0.01301453]",-4.09887152823345,0.0165913877542433
EQIX,0.2404398687504534,0.7284848066746031,[-0.00339693 -0.00145628 -0.00037353 -0.00137373  0.00036047 -0.00038579],1.1018232344829375,"[ 0.01380361 -0.00294422 -0.00222654  0.01074422 -0.00690199  0.00532836
 -0.0022757  -0.00348926  0.00573344 -0.00166831  0.00495369  0.00847096
 -0.00557934  0.00769858 -0.00292135 -0.00561896  0.00808207 -0.00222016
  0.00546327  0.0098558 ]",-4.958500456659275,0.007023451910499178
EQR,-0.003987614802278033,0.9703938146437976,"[-1.67166312e-03  8.86294232e-05 -2.45497727e-04 -3.13542088e-04
  2.53655739e-04  3.07665764e-04]",1.0612761728658324,"[ 1.08867033e-02 -5.64489016e-03 -2.13765531e-03  5.32555087e-03
 -2.64678614e-03  2.24431092e-03 -8.68565932e-04 -2.24485893e-05
 -2.77484860e-03  2.92308149e-04 -6.44761251e-04  1.86835415e-03
 -5.07412827e-03  2.85444425e-03 -5.72724254e-03  1.54672351e-04
  5.09855726e-04  3.11221943e-03  2.57121575e-03  1.88271240e-02]",-4.8795845234716335,0.007600171064383628
ES,-0.07639048391875249,1.0570152260491397,"[-8.73591712e-04  1.34039934e-03 -9.85973928e-04  2.06284065e-05
 -1.89290036e-04 -7.82777917e-07]",1.0466189126594179,"[ 0.00845455 -0.00853375 -0.00111022  0.0002292   0.00225708 -0.00086578
  0.00329867  0.00173764 -0.00373263  0.00136649 -0.00083205 -0.00014806
 -0.00374371  0.00160605 -0.00555787 -0.00019507 -0.00011287  0.00163343
 -0.00140522  0.01539045]",-4.718888200415223,0.008925095952309097
ESS,-0.008425108446160096,0.9631576914318662,"[-1.33140179e-03  1.52174128e-04 -9.90365494e-05 -3.22938295e-04
  3.18144552e-04  3.42387943e-04]",1.0818296464814245,"[ 1.21183388e-02 -6.12564918e-03  2.05244569e-03  6.21978725e-03
  1.00687142e-03  8.17465152e-03 -2.14035938e-03  6.79814398e-03
 -7.57824417e-03  3.42035867e-03 -1.55694086e-03 -3.87716260e-05
 -2.71786281e-03  8.02365957e-04 -1.84659900e-03 -1.78824265e-03
  3.28981680e-03  1.78735621e-03 -4.00599081e-04  1.55204720e-02]",-4.933269557881523,0.007202914394246677
ETN,-0.02744748099360541,0.9645233623158526,[-0.00040958  0.00129313 -0.00076537  0.00053471 -0.00049255 -0.00076572],1.1082457312716396,"[ 0.00967346 -0.00585026 -0.00560903  0.00356449 -0.00500277 -0.00517629
  0.00310832 -0.00922443  0.00751117 -0.00829391  0.00846574 -0.0010828
  0.00714031  0.00405122  0.00485156  0.0076523   0.00262637  0.00573547
  0.01586882  0.00265263]",-3.902684885067637,0.020187637132772936
ETR,0.0098955758059659,0.9619796843091992,"[-1.59864210e-03  1.39203996e-03 -9.48625092e-04 -3.28480306e-04
  5.51344173e-05  2.24858691e-05]",1.0263751147293583,"[ 0.01032261 -0.00616001 -0.00192922  0.00387962 -0.00010018  0.00034928
  0.0049243   0.00124348 -0.0003574   0.00613664 -0.00236932  0.00469516
 -0.00516299  0.00027187  0.00034237 -0.0008758   0.00234501  0.00709743
  0.00052885  0.00817041]",-4.813104008083288,0.00812260788650471
ETSY,-0.2866008200585638,1.0126281089673022,[-0.00075186 -0.00181487 -0.00144323 -0.00081855 -0.0004813   0.0008968 ],1.6724995441629142,"[ 0.00349349 -0.02537527  0.01147058 -0.02190907  0.03052206 -0.0093572
  0.02530721  0.01819599 -0.0148144   0.01230332 -0.00418812 -0.01831829
  0.01678576 -0.01285884  0.00970504  0.00946896 -0.00464665 -0.00678068
  0.01757487 -0.02057732]",-3.3463954362953032,0.035211046087734024
EVRG,0.04379835270609129,0.9068469006813071,"[-8.72976436e-04  3.11767863e-03 -1.14698607e-03  5.97018307e-05
  7.19119933e-05  1.38389744e-04]",1.1109707998877056,"[ 0.01362794 -0.00262457 -0.00328651  0.01132266 -0.00900604  0.00611873
 -0.00735477 -0.00311432 -0.00133195 -0.00361284  0.00082994  0.00326336
 -0.00579783  0.0032926  -0.00290156 -0.00163759  0.00316299  0.00720556
 -0.00233023  0.01763725]",-4.836744171368958,0.007932840019129006
EW,0.09447660835860824,0.8656307154982829,"[-1.71716935e-04 -1.06320937e-03  9.58618628e-05  8.32205865e-05
 -1.06201513e-04  1.64901664e-04]",1.073991027363213,"[ 0.01268812 -0.00344932 -0.00318533  0.00970338 -0.00802554  0.00514831
 -0.00775737 -0.00352909 -0.00205202 -0.00723402  0.00338684 -0.00064947
 -0.00123352  0.00405891 -0.0042567   0.0009894   0.00105293 -0.00238637
  0.01130747  0.00421827]",-4.4857295810435724,0.011268663117923938
EXC,-0.1535015875377514,1.0795196727235,[ 0.00029936  0.00132621 -0.00046078  0.00078184 -0.00020345  0.00072031],1.1613390832181925,"[ 4.87237813e-03 -1.26257891e-02 -1.50693364e-03 -8.17063248e-03
  9.48777374e-03 -1.04542083e-02  1.64543631e-02  1.52179786e-03
 -7.88183739e-05  6.98548274e-03 -2.21821080e-03 -1.86999227e-03
  1.78835886e-03 -4.68140271e-03  5.25161232e-03  4.11060482e-03
 -1.50893342e-03  1.15149536e-02 -5.14760333e-03  1.37888933e-03]",-4.599425684941273,0.010057610323324605
EXPD,-0.09307902133102587,1.0389870730453628,[-0.00140552 -0.00059109 -0.00044593  0.00024377 -0.00027057  0.00017769],1.1328150142344429,"[ 0.00450464 -0.01123868 -0.00570977 -0.00685282  0.00307367 -0.01394578
  0.01175817 -0.00682216  0.00240371 -0.00279694 -0.0001591  -0.00473112
 -0.00097606 -0.00630021 -0.00072213 -0.00394979 -0.0009412  -0.00048955
 -0.00037426  0.00891169]",-4.75950164033912,0.008569879215556797
EXPE,-0.024419996649618882,0.9484797326131159,"[ 7.93820386e-04 -8.92965192e-05  5.50490421e-04 -8.15073868e-04
  4.03357745e-04 -6.06055475e-04]",1.044551088839837,"[ 0.00947791 -0.00633891 -0.00387542  0.00249759 -0.00090204 -0.00423074
  0.00848457 -0.00339696  0.00564812  0.00423386  0.00011732  0.00654933
 -0.00604264  0.00187231 -0.00350858 -0.00295327 -0.00040321 -0.00296715
  0.00355741 -0.00611652]",-4.136141049797487,0.01598441570574444
EXR,0.003353003565512768,0.9224621360871827,"[-1.60580106e-03  1.20554980e-03  1.98336808e-05 -4.23358125e-04
  6.15985803e-04  1.78424647e-04]",1.217869864222416,"[ 1.53552884e-02 -3.24301874e-03  1.03296980e-03  1.28433393e-02
 -6.64307480e-03  1.36389921e-02 -1.28974216e-02  4.25095468e-03
 -1.00419090e-02 -2.40711927e-03 -1.14627591e-03  8.25614925e-04
 -7.54044671e-03  5.77884788e-03 -1.26208468e-02 -1.66381234e-03
  5.98814829e-05 -4.66937643e-03  3.10745769e-03  2.39340199e-02]",-4.871701200604472,0.007660322451615455
F,-0.05442134708672542,0.9855481190455391,"[-8.78595545e-05  2.20813110e-03 -1.28620603e-03  1.00419478e-03
 -7.98425175e-04 -5.22127876e-04]",1.1039675862588896,"[ 6.36076065e-03 -9.27134441e-03 -5.29613435e-03 -3.27872699e-03
  1.68297046e-03 -1.03262410e-02  1.12200259e-02 -4.31259807e-03
  2.02414584e-03  3.60838708e-03 -3.69869243e-03  1.17692579e-03
 -6.18392201e-03 -5.26698528e-03 -1.48293946e-04 -4.57967002e-03
  1.35169733e-03  6.19026533e-03  4.50006965e-05  1.57440891e-02]",-4.544694706713532,0.010623415478655281
FANG,-0.01864229606586502,0.947459523062702,[-0.00192543  0.00468046 -0.000826   -0.00024889  0.0007111  -0.00029462],1.2752531589239529,"[ 0.00954531 -0.00609076 -0.00842724  0.00241199 -0.00663514 -0.01214751
  0.00910369 -0.01596334  0.01368232 -0.0090609   0.00599759 -0.00345468
  0.00607886 -0.01180432  0.0180116  -0.00895891  0.0054682   0.00451737
 -0.0080778  -0.02339727]",-3.889500553555637,0.02045555994375723
