,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.22350826421044914,0.6713230163353481,[ 0.00468659  0.00243959  0.00175679  0.00149207 -0.00041999  0.00181618],1.293644408680275,"[ 0.00898588 -0.01784986 -0.01867758  0.00777648 -0.00355826  0.02174737
  0.00126359  0.00310845  0.00657929  0.00620991  0.01204792 -0.00712441
 -0.00344458 -0.0049524   0.00867175 -0.00863316 -0.01012    -0.01347508
  0.00292409 -0.00242168]",-4.373434579204089,0.012607863414020957
CSCO,0.0681610639285427,0.88895075701585,[ 0.00086835  0.0016667  -0.0003812   0.0014032  -0.00068169  0.00010908],1.0972860671265543,"[ 0.00998202 -0.00770379 -0.00733891  0.00554029 -0.00519081  0.00505485
 -0.00181087  0.00466297  0.007333    0.0020442   0.0035041  -0.00826491
 -0.00611749  0.00422775  0.00611705 -0.00529277 -0.00992988 -0.00303856
  0.01258132  0.00470599]",-4.749852997488137,0.00865296711753238
CSX,0.06897105709417203,0.8580383762257741,"[ 2.02875388e-03  4.85745254e-05  3.08260683e-04  6.27767208e-04
 -7.60969496e-04 -1.04431349e-03]",1.0874042705335116,"[ 0.00997513 -0.00732122 -0.00737738  0.00612701 -0.00360707  0.00726351
  0.00164723 -0.00013339  0.00107469  0.00012959  0.0029358  -0.00037177
  0.00023865 -0.00031092 -0.00249915 -0.00682064 -0.00877422  0.00547169
  0.01780874  0.00817437]",-4.600108131471438,0.010050748883606863
CTAS,0.02762971583729213,0.9292637068937675,"[ 8.71103225e-05 -5.23147958e-04  6.73673424e-05 -6.06543756e-04
 -2.93836040e-04 -5.80674124e-04]",1.0713151365599507,"[ 0.0102952  -0.00661443 -0.00695791  0.00473521 -0.00490309  0.00783757
  0.00328261  0.00093708  0.00092365 -0.00063206  0.00363724 -0.00028894
 -0.00291317 -0.00530224 -0.00711194  0.00182505 -0.00052058  0.00151954
 -0.01092323  0.00891221]",-5.085824266481847,0.0061837878999520144
CTSH,0.12690982903114661,0.812597811061384,[ 0.00093226 -0.00034539  0.00051797 -0.00027981 -0.00021111 -0.00033712],1.1120011392926985,"[ 0.01007722 -0.01060358 -0.01089628  0.00514669 -0.00514077  0.01134564
  0.00053084  0.003127    0.00479509  0.00296305  0.0068739  -0.00596636
 -0.00805783 -0.00108614  0.00605848  0.00374629  0.00036344 -0.0088061
  0.00592769 -0.00157185]",-4.420698179154008,0.01202583316699373
CVS,0.004326814733202416,0.9345209420488454,"[-1.07302659e-03  3.54236998e-04 -3.28300615e-04 -3.87576436e-05
  1.31413784e-04  9.53122810e-05]",1.0870221487166813,"[ 1.08679885e-02 -3.49392327e-03 -4.10631805e-03  1.10479786e-03
 -8.69728963e-03  6.14484252e-03  6.19148391e-03  4.35099676e-03
  5.91421303e-05 -3.48742565e-03  1.19626374e-03  4.23778135e-03
  1.27315852e-03 -6.26704157e-03 -1.11837357e-02  3.64428797e-03
  6.13684028e-03  3.64601938e-03 -1.26204186e-02  2.55670565e-04]",-4.885659484947922,0.007554140277148248
CVX,0.40441458376531586,0.5213466838525546,"[ 1.84540358e-03  1.92904837e-03  2.19153029e-04  6.36918468e-04
 -2.32309499e-04 -7.62741070e-05]",1.2101800189557763,"[ 9.35360724e-03 -1.06657999e-02 -1.23787550e-02  8.19302354e-03
 -1.37723889e-03  1.99364077e-02  1.20082023e-02 -3.22094581e-03
 -6.60198228e-05 -3.81474598e-03  2.45369854e-03 -2.52071633e-03
 -6.31247287e-03 -7.92484723e-03 -1.24670074e-02  9.86030287e-04
 -6.70938861e-03  7.41702968e-03 -5.15008996e-03  1.64227586e-02]",-4.861097756459829,0.007741980415604937
D,0.14607639660193242,0.8020682267662036,"[ 8.62235772e-04 -2.37225600e-04  6.39489052e-04 -1.81310930e-04
 -1.56954560e-05  1.92742544e-04]",1.0750869378934915,"[ 1.08789049e-02 -4.27187259e-04 -4.74607600e-05  9.36650494e-04
 -9.52085163e-03 -2.46405912e-03  9.91560473e-04  7.42821352e-03
  4.41810478e-03 -2.65921277e-03 -4.73518528e-04 -1.32518359e-03
 -2.92285890e-03 -1.82788865e-03 -1.00757909e-02  3.98026405e-03
  3.95209256e-03  7.09312348e-03 -1.11855686e-02  3.15532622e-03]",-4.799583646547628,0.00823317424602918
DAL,-0.15753001052035587,1.0731756740513345,[-0.00366668  0.0002909  -0.00140797  0.0005948  -0.00048747  0.00027877],1.2116586043597046,"[ 0.01045756  0.00544752  0.00805878  0.00114733 -0.00996229 -0.02112032
 -0.01271658  0.00875213  0.0057899   0.00192339 -0.00105555 -0.0026335
 -0.00344979  0.01091229  0.00726425  0.00297915  0.00153765 -0.00210628
  0.00867654  0.00820053]",-4.187546423981694,0.015183493062272086
DD,0.19856507454828223,0.7366270312000409,[ 0.00098672 -0.00048104  0.00050982 -0.0008552   0.0001755  -0.00052373],1.1375309082032794,"[ 0.01033491 -0.01169802 -0.01234973  0.00318099 -0.00743508  0.01453668
  0.0027393   0.0056397   0.00432871  0.00225153  0.00669908 -0.00101245
  0.00177242 -0.00186889  0.00477257 -0.0072104  -0.0052005  -0.00675852
  0.01089965 -0.00162268]",-4.7823853830128265,0.0083759951620328
DE,0.07552003334964542,0.8675850069903746,"[-1.28115136e-03  2.15717841e-03 -1.22308346e-03  6.96737140e-04
  1.66427196e-05 -4.58097692e-05]",1.083175412563092,"[ 0.01010185 -0.00663381 -0.00630897  0.00585437 -0.00303934  0.00361383
 -0.00314531 -0.0036198  -0.0048      0.00393493  0.00847597  0.00812059
  0.00778194 -0.00713188 -0.00238867 -0.00858986 -0.00496223 -0.00227449
  0.00455121  0.00093308]",-4.206412273080044,0.014899728717434758
DFS,0.21152449625659467,0.6860885309160026,[ 0.0020959   0.00321205 -0.00080444  0.00012415 -0.00085402 -0.00108269],1.2620699691946564,"[ 0.00894859 -0.01679061 -0.01873702  0.00914022 -0.000676    0.02722248
  0.01062129 -0.00399385 -0.00113116 -0.00014204  0.00624986  0.00068961
  0.0005104  -0.00464799  0.00015136 -0.00666481 -0.0068799  -0.00288874
  0.0092677  -0.00125293]",-4.437511846778984,0.01182532516625314
DG,0.03271897561352056,0.8977373330575572,[0.00132931 0.00027858 0.00142409 0.0001822  0.00019782 0.00160579],1.1420372585492933,"[ 0.01075478 -0.0068929  -0.00751306  0.0004659  -0.0109715   0.0095946
  0.00482279  0.01147909  0.00914148 -0.00109096  0.00423582 -0.00636046
 -0.00525872 -0.00876408 -0.01211306  0.00132255 -0.00053332  0.00665126
 -0.00560789  0.00463732]",-4.108840790764416,0.01642680559842508
DGX,0.3971487904562718,0.5367729463019993,"[ 1.36767471e-03 -8.46362386e-04  3.67557406e-04 -5.49410313e-05
 -2.65702932e-04 -8.44449338e-04]",1.1920657545673359,"[ 0.0093223  -0.01441378 -0.01597995  0.00839187 -0.00146585  0.02227932
  0.00806666 -0.00219431  0.00117934  0.0004588   0.00653355 -0.00253438
 -0.00265129 -0.00500879  0.00070228 -0.00519284 -0.00701309 -0.00652375
 -0.0017881  -0.003332  ]",-5.233926972395314,0.005332543381255529
DHI,0.4005448236531037,0.5126234573010444,[ 0.00162711  0.00226543  0.00026588 -0.00054197 -0.00017298 -0.00016938],1.2021012073930368,"[ 1.06678713e-02 -1.23155157e-02 -1.33901815e-02  5.18995644e-05
 -1.17789649e-02  1.77345661e-02  5.93535002e-03  1.27955999e-02
  9.28634261e-03  5.47632737e-04  5.55692037e-03 -3.71978477e-03
  1.89234341e-03 -2.68966070e-03  2.13641623e-03 -8.85587108e-03
 -7.00827897e-03 -5.76966340e-03  3.53741463e-03  3.49359858e-03]",-4.600273530940778,0.010049086632546554
DHR,0.40931565362326444,0.5296977033349943,[ 0.00142663 -0.00023189  0.00062212 -0.00043097  0.00011958 -0.00038664],1.227408010770662,"[ 9.84730528e-03 -1.46395764e-02 -1.52932443e-02  4.66787920e-03
 -5.73166594e-03  1.71151197e-02  5.15846619e-06  2.65753929e-03
  2.02997611e-03  6.21312279e-03  1.25379942e-02 -9.11991210e-05
 -5.65732532e-04 -6.73001680e-03  8.02452256e-03 -1.47517516e-03
 -2.98650070e-04 -1.27945152e-02  1.80733571e-02 -2.89103620e-03]",-5.029739042594731,0.006540517144250943
DIS,0.07264022972575336,0.8545179588206417,"[-2.05355714e-05 -1.04799347e-03  5.78058818e-04 -1.47461520e-04
  1.31041188e-04  4.61855853e-04]",1.083357923935126,"[ 0.01026058 -0.00804719 -0.00869956  0.00495365 -0.00452585  0.01104147
  0.00499341 -0.0003913  -0.00163589 -0.00118093  0.00295668  0.00523229
  0.00626888 -0.00308517 -0.00475925 -0.00793475 -0.00288084  0.00222802
  0.00177568 -0.00620846]",-4.69681933913045,0.009124252149143286
DLR,0.040961271611678375,0.8512650445968325,"[-2.46970469e-04  6.11732458e-04 -1.41986028e-04 -7.42913386e-04
  2.00560510e-05 -1.95704534e-04]",1.2256377480023417,"[ 0.00950018 -0.00706185 -0.00837539  0.00683729 -0.00291782  0.01382218
  0.01016226 -0.00153676  0.00046825 -0.00419854  0.00199643 -0.00323546
 -0.01033461 -0.01025536 -0.01678476  0.0107338   0.00325349  0.00713661
 -0.02445902  0.01289496]",-4.804263791467675,0.008194731825624475
DLTR,-0.060869775509996296,1.0181677321828322,"[-6.96435780e-04 -1.13324510e-03  7.48087022e-04  1.21300029e-04
  8.69055239e-05  9.03269961e-04]",1.0456745367848306,"[ 1.08246443e-02 -2.49680901e-04  6.80173591e-05  1.87539134e-03
 -7.78647138e-03 -2.05633730e-03  2.40040033e-03  3.33754608e-03
 -2.12918207e-04 -4.38240045e-03 -4.19104984e-03  4.21857681e-03
  1.87005028e-03  6.55436359e-03 -2.73459980e-03  2.16873820e-03
  5.37912380e-03  5.66112724e-03  3.62399041e-03 -1.81262446e-03]",-4.275669410073161,0.013902738969754452
DOV,0.06761870712817114,0.8716042848107067,"[ 2.57918662e-05 -4.55904356e-04  1.12144657e-05 -4.01198669e-04
  5.50803492e-05 -8.08673561e-04]",1.0719115577934242,"[ 1.02919768e-02 -8.43140418e-03 -8.95663059e-03  4.56282543e-03
 -5.13049255e-03  1.05652628e-02  3.47736473e-03  1.25532372e-03
  1.15371508e-03  6.11539776e-05  3.89313986e-03 -3.43655531e-04
 -2.13255915e-03 -1.27518825e-03  6.65342695e-04 -7.77932999e-04
 -4.07073312e-03 -2.60248618e-03  6.98364630e-03  1.15947103e-02]",-4.165640198523117,0.015519775981342047
DPZ,-0.039361691272729364,0.9506352696655527,[ 0.00062337  0.00011436  0.00018027 -0.00021681 -0.0003868  -0.00012584],1.1988773809876068,"[ 0.01117514 -0.00330501 -0.00263279 -0.0032026  -0.01563118 -0.00133797
 -0.0028051   0.01767831  0.0109145   0.00087474  0.00176558 -0.00188556
  0.00625516  0.00568429  0.00850393 -0.01211359 -0.00683903 -0.01170577
 -0.00954379  0.00136676]",-3.9918711696100777,0.018465130383072313
DRI,0.0174890643620988,0.937192332248774,"[-4.14551142e-05  1.70255030e-04  1.59956004e-05 -4.49954662e-04
 -3.73218830e-04 -1.62244930e-04]",1.0642127357387845,"[ 0.01035001 -0.00400193 -0.00276028  0.00398207 -0.00678918 -0.00370243
 -0.00691454  0.00618893  0.00683664  0.00374465  0.00555866 -0.00555724
 -0.00311614 -0.00210439 -0.0024595  -0.00437571 -0.00500326  0.00081902
 -0.0061413   0.00046023]",-4.780731435062409,0.008389860084833403
DTE,0.07806858632291253,0.8764263350834143,"[ 4.57300586e-04  4.79061940e-04  1.75351185e-04 -4.29058270e-04
 -7.86608293e-06  8.80163441e-07]",1.0965746668574903,"[ 0.01051638 -0.00245065 -0.00272608  0.00292095 -0.00700309  0.00337854
  0.00502232  0.00339771  0.00171751 -0.00392316 -0.00034714 -0.00020238
 -0.00412091 -0.00490463 -0.01414989  0.00667812  0.00558581  0.00930777
 -0.01507701  0.00372022]",-4.734443321042379,0.008787339197277425
DUK,0.017194250265933093,0.9366999571661859,"[ 6.98014228e-04 -4.82292483e-04  5.19359936e-04 -4.40251274e-04
  2.05208486e-04  2.33442085e-05]",1.1513358561969147,"[ 0.01076709 -0.00059836 -0.00105813  0.00064019 -0.00949623  0.00248237
  0.00687532  0.00575323  0.00147364 -0.00566044 -0.00183291  0.00176721
 -0.00324445 -0.00515313 -0.0155021   0.00939204  0.00799369  0.00895347
 -0.01793119  0.01017161]",-4.84863610702673,0.007839061902858433
DVA,0.40363069150131015,0.5237446647282616,"[ 2.20312668e-03  5.76722616e-04  6.64597266e-04 -2.95890834e-05
  1.44490902e-04 -1.47967951e-04]",1.2253353670869709,"[ 0.00952068 -0.01514376 -0.01625867  0.00640885 -0.00454015  0.02056221
  0.00424681  0.00356192  0.0058685   0.00346484  0.0102288  -0.00567853
 -0.0026766  -0.00869863  0.00028488 -0.00736495 -0.00795116 -0.00821771
 -0.00509468 -0.00441196]",-4.904639988721194,0.007412111046213828
DVN,0.3524098985791816,0.4280534006209524,"[ 3.63707452e-03  3.78128574e-03  6.81673194e-04 -7.37792698e-05
 -7.59793548e-04 -2.56010606e-04]",1.7106367857747333,"[ 0.00508928 -0.02556107 -0.03000887  0.01536093  0.00239579  0.05045168
  0.02557442 -0.00439731  0.00263522 -0.0046161   0.00588514 -0.0073943
 -0.00881768 -0.01044621 -0.00666172 -0.0035538  -0.01539207  0.00040676
  0.00512242  0.02726005]",-3.6135878735281155,0.026954962170042295
DXC,0.2184783083266901,0.6934798589010835,"[ 1.76558463e-03  6.45569491e-04  6.83566846e-04 -3.39952086e-04
  5.21919276e-05  1.73686364e-04]",1.330375134298152,"[ 0.00902633 -0.01796726 -0.01948492  0.00646741 -0.00560401  0.02569957
  0.00605726  0.00696784  0.00988263  0.00368057  0.01084425 -0.00988324
 -0.00476433 -0.00827615  0.00248599 -0.00848064 -0.00852771 -0.01012196
 -0.00381445 -0.01200407]",-4.523016907929565,0.010856221991402858
DXCM,0.005110659355295002,0.9098767725196458,"[ 2.00661152e-04 -1.71449452e-03  1.04485417e-03 -3.32170565e-04
  8.85609515e-05  4.79121578e-04]",1.135833222674093,"[ 0.01048836 -0.00459529 -0.00450259  0.00231622 -0.00844873  0.00372935
  0.00272444  0.0067146   0.00399755 -0.00312807 -0.00408206  0.00150391
  0.00638023  0.01410615  0.01160471 -0.0110718  -0.00419492 -0.00907478
 -0.00518606 -0.01220958]",-3.792127499582992,0.02254758081808298
EA,0.12834466635741643,0.7339588206922615,[ 0.00036223  0.00259042 -0.00102654  0.00049538 -0.00077326 -0.00057374],1.2104770558087758,"[ 0.00884564 -0.00998419 -0.0099436   0.01135139  0.00271831  0.00859922
 -0.00257094 -0.00956728 -0.00360479  0.00526054  0.01037635 -0.00319558
 -0.01345264 -0.00671888  0.00350332  0.01258239  0.00120739 -0.01189038
 -0.00808851  0.01660782]",-3.773522255896877,0.02297101084888804
EBAY,0.010197021889849863,0.9263042174574253,[ 0.00042861  0.00080142 -0.0010664   0.00107813 -0.00115498 -0.00121438],1.0229106216273909,"[ 1.08031927e-02 -2.64528750e-03 -2.44849709e-03  2.20048793e-03
 -7.59975934e-03  9.54319594e-04  1.90212000e-03  3.73259227e-03
  8.51513050e-04 -2.69230317e-03 -1.99012444e-03  3.05769837e-03
  2.63898817e-03  6.44507384e-03  1.95522576e-03 -2.25628818e-03
  2.59946712e-05 -7.69845660e-04  1.97255875e-03  1.93857987e-03]",-4.607361129262954,0.009978114550894743
ECL,0.2266716791994267,0.7130588607913103,"[ 3.06331396e-03 -4.18018336e-04  8.38468597e-04  6.23268887e-04
 -7.92413895e-05 -7.28661645e-04]",1.1333167856320996,"[ 9.79765633e-03 -1.16513209e-02 -1.31261713e-02  6.72946926e-03
 -2.76926124e-03  1.92308058e-02  9.15751500e-03 -1.78282420e-03
  1.69094205e-05 -1.78260611e-03  3.29482552e-03 -1.36792588e-03
 -5.37790373e-03 -2.09049299e-03 -3.29714062e-05  3.44329491e-03
 -2.64446081e-04 -3.53369559e-03  3.82010131e-03  4.72615807e-03]",-4.66000312119421,0.009466432855088799
ED,0.059309160788821945,0.8921394846194004,[ 0.00041119  0.0002123   0.00035328 -0.00045768  0.00016778  0.00021281],1.1072750562484184,"[ 0.01078736 -0.00129265 -0.00139551  0.00114807 -0.00940174  0.00131436
  0.00465285  0.00746326  0.00463798 -0.00458461 -0.00206075 -0.00164901
 -0.00310935 -0.00168719 -0.01221246  0.00410818  0.00447608  0.00925015
 -0.0132413   0.00084945]",-4.606084591405221,0.00999086012524105
EFX,0.40203950745119865,0.5106715427823062,"[ 1.85515359e-03  9.97792430e-04  4.53124496e-04 -7.21083510e-04
 -9.38382401e-05 -4.11340972e-04]",1.2345547988835193,"[ 0.0094375  -0.01658196 -0.01799098  0.007013   -0.00311045  0.02377317
  0.00594335 -0.00039504  0.00133326  0.00312294  0.01007409 -0.00157044
 -0.00288309 -0.00808726  0.00114184 -0.00072654 -0.00116683 -0.0074026
  0.00125826 -0.0027383 ]",-4.863694460189006,0.007721902865195225
EIX,0.04862877683604837,0.8963873968545102,"[ 6.44606355e-04  9.06201978e-04  4.69655822e-05 -7.85596575e-04
 -2.16034038e-04  2.29724684e-05]",1.1106626026430924,"[ 1.09702646e-02 -6.91746146e-03 -7.28861625e-03 -7.34742616e-05
 -1.08650566e-02  8.07328503e-03  2.62916498e-03  9.11594125e-03
  4.38368546e-03  3.27046999e-04  5.42028820e-03  1.48829779e-03
  2.79008357e-03 -8.03920644e-03 -8.32971801e-03 -1.23930594e-03
  4.08824329e-03  1.33715262e-03 -1.03615352e-02 -5.45310652e-03]",-4.620474149523034,0.009848125470001091
EL,0.022838589682260237,0.9314889423396358,"[-5.21252358e-04 -1.17344245e-03  9.46097848e-05  1.05622459e-05
 -1.56419743e-04 -8.39270711e-05]",1.0343376604497319,"[ 0.01101337 -0.00251239 -0.00267536  0.00071207 -0.00935413  0.00283877
  0.00434061  0.00602071  0.00173788 -0.00384528 -0.00173154  0.00333516
  0.00314979  0.00160249 -0.00514722 -0.00117041  0.00247702  0.00360105
 -0.00501872 -0.00150414]",-4.871451364284468,0.007662236517478444
EMN,0.28195596236414067,0.6347186307709167,[ 0.00106307  0.00186121 -0.00022826  0.00011167 -0.0002749  -0.00034658],1.2147189079137108,"[ 0.0101412  -0.01374658 -0.01530651  0.00296329 -0.00818717  0.02168885
  0.00822672  0.00729287  0.005822    0.0004326   0.00742583 -0.00211611
  0.00182643 -0.00899502 -0.00470185 -0.00868916 -0.00702583 -0.00154462
  0.00237611  0.00020871]",-4.673055714638298,0.009343674257560462
EMR,0.06023210950660632,0.8664736484271489,"[-5.14958780e-05 -1.24840612e-03  7.28400499e-04 -1.08279809e-03
  4.64742857e-04 -2.55986622e-04]",1.1240689200349934,"[ 0.0110146  -0.00832592 -0.00934186 -0.00071332 -0.01195806  0.01326562
  0.00718843  0.01159027  0.00709117 -0.00215015  0.00226363 -0.00142201
  0.00171515 -0.00216084 -0.00289568 -0.00463135 -0.00235519  0.00053084
  0.00664677  0.00163414]",-4.396173075609366,0.012324414372361127
EOG,0.13435004201867148,0.7611747178000492,"[ 3.76618277e-04  1.84803000e-03 -2.43510711e-05 -2.50273331e-04
  3.43867538e-05 -1.59012678e-04]",1.2290037175651043,"[ 0.00882451 -0.0118984  -0.0134008   0.01093794  0.00197942  0.01995412
  0.0099463  -0.00828019 -0.00330469 -0.00220059  0.00354964 -0.00078297
 -0.00589055 -0.00613077 -0.00858166  0.00051094 -0.00816546  0.00645473
  0.00563623  0.0200531 ]",-4.289273052033212,0.013714891687029298
EQIX,0.3914916567424251,0.5294619966825578,"[ 2.13477122e-03 -7.00607952e-04  1.11863516e-03 -2.49782434e-04
 -2.89733590e-05 -4.17636612e-05]",1.1698673720007433,"[ 9.73528558e-03 -1.38130330e-02 -1.47788466e-02  6.43137001e-03
 -3.63709899e-03  1.83509269e-02  3.66830994e-03  5.41549345e-04
  2.45002369e-03  3.18333286e-03  9.53596399e-03 -3.29943366e-03
 -5.13967618e-03 -7.99703985e-03 -1.36556197e-04  1.34428806e-03
 -3.60342765e-05 -6.15445601e-03 -3.38403440e-04 -4.92061623e-03]",-4.856193618464034,0.0077800414078205
EQR,0.007443144803570669,0.9180140376758092,[-0.00041438 -0.00204869  0.00091244 -0.00107391  0.00069686  0.00022647],1.196406648484562,"[ 1.10963472e-02 -1.50972326e-03 -1.39775301e-03 -2.54319127e-03
 -1.46889587e-02 -7.28474012e-05  1.52562844e-03  1.61484460e-02
  1.01899539e-02 -1.66117495e-03  2.45219111e-03 -2.81736613e-03
  2.27747680e-03 -7.52340036e-03 -1.27480060e-02 -5.01549701e-03
  2.71166428e-04  4.50022577e-03 -1.91071716e-02 -7.85113369e-03]",-4.544572685291631,0.010624711842007872
ES,-0.060574028575357826,1.0090219342381619,"[-1.67686631e-04 -1.03010547e-03  5.25550773e-04 -7.81067095e-04
  1.60997685e-04 -4.55273566e-05]",1.108784480814263,"[ 1.09943195e-02  3.52945696e-04  4.10923269e-04 -3.11230595e-05
 -1.02511931e-02 -1.57541849e-03  3.15305968e-03  6.90542094e-03
  2.00732917e-03 -3.84220703e-03 -6.18962296e-04  2.54585633e-03
 -2.60549146e-04 -4.68091654e-03 -1.36410367e-02  5.30934269e-03
  7.14292456e-03  8.17095482e-03 -1.34931044e-02  1.55836582e-03]",-4.865676952017261,0.007706609420439972
ESS,0.02644401270123145,0.9071817658288317,[-0.00037713 -0.00066687  0.00036703 -0.00118618  0.00041962 -0.00012564],1.1369642597791538,"[ 0.0108046  -0.00626835 -0.00688907  0.00039928 -0.01071748  0.00882983
  0.00466132  0.00997261  0.00633524 -0.00108874  0.00431899 -0.00139378
  0.0010353  -0.00835897 -0.00946891 -0.00299198  0.00123783  0.00044581
 -0.01608645 -0.00938804]",-4.63834827705516,0.009673662649570477
ETN,0.16245783811873024,0.7857956541682198,[ 0.00070303 -0.00104394  0.00095786 -0.00089431  0.00027141 -0.00025668],1.0937242510722336,"[ 0.01078096 -0.00827689 -0.00906688  0.00130064 -0.00921538  0.01179967
  0.00507955  0.00724506  0.00455706 -0.00053649  0.00468023 -0.00131814
 -0.0014117  -0.00610996 -0.00585359 -0.00033081 -0.00124358  0.00215076
  0.00597898  0.00699586]",-4.4755394452299635,0.011384079380506019
ETR,-0.07724172519363616,1.0224660594711417,[ 0.00039823  0.00015111  0.00041876 -0.00037377  0.00018265  0.00024051],1.135074486595588,"[ 1.07452317e-02  4.32431299e-04  4.03543298e-04  1.04493174e-03
 -9.06652249e-03 -1.31879914e-03  3.42840734e-03  5.57948345e-03
  2.21626936e-03 -3.85051910e-03 -1.49859176e-04 -8.27576271e-05
 -5.60330025e-03 -6.26172849e-03 -1.51043459e-02  1.06304745e-02
  7.76693939e-03  8.56098561e-03 -1.47201240e-02  9.30833764e-03]",-5.001769732745843,0.0067260331788897565
ETSY,0.021235286073029207,0.9010430294520254,[ 0.00072139  0.00498786 -0.00271357  0.00072336 -0.0010457  -0.00204495],1.1230945404404857,"[ 0.01050845 -0.00520302 -0.00473141  0.00214733 -0.00879078  0.00153087
 -0.00301793  0.00778017  0.00563278  0.00294114  0.00718365 -0.00095963
  0.00446438 -0.00797934 -0.00736033 -0.01322788 -0.0126247   0.00375584
  0.0032777   0.00919025]",-3.937999479005844,0.019487160249943538
EVRG,0.055018665151127806,0.8674556635957493,"[ 1.53307753e-03  1.91602863e-03  6.04652570e-04 -2.18540907e-04
  7.81265380e-05  6.45279362e-04]",1.251796423143159,"[ 0.009124   -0.00883571 -0.01066724  0.00854277 -0.00120564  0.01898666
  0.01488706 -0.00310932  0.00082014 -0.00734503 -0.00263495 -0.0053281
 -0.01267799 -0.0031392  -0.01414949  0.01101951  0.00140166  0.01145058
 -0.01100796  0.01559339]",-4.556068555786556,0.010503270902698184
EW,0.15547635695017936,0.7113050932056111,[-0.00146682 -0.00238487 -0.00059943  0.00067403 -0.0010249  -0.00021382],1.403530206953151,"[ 0.00896044 -0.01349817 -0.01699142  0.00548918 -0.00540302  0.03330167
  0.02561295  0.00146304 -0.00036842 -0.0120083  -0.00707459  0.00389212
  0.00341842  0.00437492 -0.00416983 -0.00302055  0.00016049 -0.00071407
 -0.02095357 -0.00093505]",-4.1814621495598,0.015276155205850763
EXC,0.02750736645262176,0.9217125947502907,"[ 2.13175301e-03  2.71067031e-04  6.82280995e-04  2.60655237e-04
 -8.50012827e-05  3.76089620e-05]",1.1490058131697556,"[ 0.01040337 -0.00604153 -0.00655804  0.00257158 -0.00843074  0.00816901
  0.00448419  0.00774426  0.00657191 -0.00127274  0.00418891 -0.00377934
 -0.00121141 -0.01028988 -0.01472888 -0.00434287 -0.00294446  0.00677501
 -0.01713912 -0.00533733]",-4.818753384282667,0.008076849593439335
EXPD,0.04207788257740694,0.9107172866775208,[ 0.0022404  -0.00109815  0.00057704  0.00036672 -0.00041081 -0.00093987],1.0374922757290483,"[ 0.01033107 -0.0068961  -0.00699947  0.0045692  -0.00556112  0.00686959
  0.00180823  0.00315583  0.00368366 -0.00015356  0.00260453 -0.00260253
 -0.00159472  0.00021065 -0.00113362 -0.00451599 -0.00565777  0.0015297
  0.00746203  0.00238031]",-4.695437263846419,0.009136871270803277
EXPE,0.0005062167524547023,0.9292222011332479,"[ 2.42138895e-03 -1.24270228e-03  8.06043218e-04  5.99354311e-05
 -3.18143805e-05 -9.39780310e-04]",1.0654637371423403,"[ 0.01007712 -0.00442795 -0.00436287  0.00622463 -0.00260057  0.0031225
  0.0006577  -0.0039085  -0.00404423  0.00022399  0.00472426  0.0052824
  0.00200908 -0.00857827 -0.01219337 -0.00116986 -0.00105862  0.00738854
 -0.00497241  0.00621201]",-4.056453911665461,0.017310294240106106
EXR,-0.047106012294857405,0.9836765721190375,"[-1.91676216e-04 -5.92375566e-05 -2.54035490e-05 -7.85050690e-04
  1.56772926e-04 -3.11523559e-04]",1.2186784856634088,"[ 0.01030382 -0.00110616 -0.00174396  0.0024359  -0.0079173   0.00400312
  0.00807105  0.0047773   0.00281914 -0.00621455 -0.00204299 -0.00230854
 -0.00909993 -0.00598136 -0.01709942  0.01446597  0.01014085  0.00902588
 -0.02496524  0.00909396]",-4.5941685859528585,0.010110623401787923
F,0.09762963846637307,0.8286741390522726,"[1.06971833e-03 1.07409744e-03 5.27011229e-04 4.39741821e-05
 2.08621790e-04 5.27749160e-04]",1.108732434325136,"[ 0.01019713 -0.00923803 -0.00931344  0.00467424 -0.00531315  0.00863894
 -0.0009505   0.00179451  0.00088032  0.00373311  0.00887909  0.00279977
  0.00602748 -0.00788247 -0.00293943 -0.01152086 -0.00764803 -0.00159401
  0.00442825 -0.00312869]",-4.250823781589775,0.014252488134353477
FANG,0.21562179688837613,0.6872544183555278,[ 0.00246311  0.00191944  0.00037156 -0.00022278 -0.00033856 -0.00074853],1.2482681287250141,"[ 0.00881363 -0.01479026 -0.01669079  0.01064628  0.00146291  0.02506326
  0.01135024 -0.00745834 -0.00311516 -0.00146114  0.005336    0.00034399
 -0.00339124 -0.00770525 -0.00679026 -0.00111193 -0.00540461  0.00142117
 -0.00349488  0.00806907]",-4.407440084732826,0.012186334417955375
FAST,0.06212555601131453,0.8702145200598774,[ 0.0008643  -0.00023247  0.00027119  0.00125301 -0.00042359  0.0004072 ],1.0988819867073472,"[ 0.01089189 -0.00404716 -0.00335143  0.00049246 -0.01061466 -0.00106596
 -0.00431907  0.01022173  0.00698103  0.00297203  0.00625491 -0.00207343
  0.00143207 -0.00493854 -0.00403664 -0.00500065 -0.00030108  0.0019123
  0.00628351 -0.01120299]",-4.7868521422807735,0.008338665042410742
