,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.06129080431708581,0.9064915804410765,[-0.0001222  -0.00105651 -0.00051183 -0.00032782 -0.00061666 -0.00122087],1.0756496474864863,"[ 0.0135986  -0.00215934 -0.00798155  0.01006983 -0.01126015 -0.00147556
  0.0015306  -0.00775996  0.00234502 -0.00350893  0.00479121  0.0007425
 -0.0004726   0.00455727 -0.00418821 -0.00192711  0.00525105 -0.00576545
 -0.00034965  0.00568984]",-4.255454057999158,0.014186647722055754
DHI,0.03781881568292243,0.9144583544933688,[-0.00054418  0.00054845 -0.00095107 -0.00095798 -0.00055362 -0.0010376 ],1.080759435816442,"[ 0.01351548 -0.00343956 -0.00442691  0.00934574 -0.00767515  0.00233429
 -0.00261842 -0.00174098 -0.00436453 -0.0061879   0.00341661 -0.00440753
  0.00434762  0.00076935  0.00129097 -0.00030321  0.00702881  0.00357344
 -0.00100628  0.01495207]",-4.289841050582172,0.01370710386039841
DHR,0.15212966813436943,0.7973551421491801,"[ 8.61888091e-04  1.16835607e-03 -4.27641509e-04 -3.66645095e-05
 -5.90426676e-04 -5.43811970e-04]",1.1595390384138295,"[ 0.01453356  0.0009016  -0.01497683  0.01225196 -0.01636687 -0.00736169
  0.00685918 -0.01162049  0.00290931  0.00112491  0.00204283 -0.00142914
  0.00325233  0.00077286  0.00069326 -0.00137557  0.00633677 -0.00094281
 -0.00021935 -0.00075388]",-4.607992169038539,0.009971819950008433
DIS,0.10455330490670012,0.8218155041985623,[ 0.00075418  0.00057775 -0.00019076 -0.00079584 -0.00044415 -0.00071968],1.216897506615243,"[ 0.01452907  0.00111092 -0.01634639  0.01169634 -0.0157472  -0.00988041
  0.01097898 -0.01318882  0.00652867  0.00541407  0.00249544  0.00137565
  0.00401065  0.00394647 -0.00119597  0.00323926  0.0038485   0.00236182
  0.00258394  0.00965918]",-4.7940643717757006,0.008278741029063475
DLR,0.1208359573260486,0.8244947213950096,"[-5.57916337e-05  4.74276629e-04 -4.24582311e-04 -2.12807595e-04
 -2.45003300e-04 -5.31808849e-04]",1.2848720236439581,"[ 0.01535324  0.00276335 -0.01950999  0.01276697 -0.01518153 -0.01231312
  0.01471008 -0.0080633  -0.00096949  0.01475751 -0.0067828  -0.00355658
  0.00484879 -0.00183802 -0.0037176   0.00119053  0.0031528  -0.0103329
 -0.0032521   0.00802712]",-4.742887460719972,0.008713450081752791
DLTR,0.0326142928243665,0.8716810966975792,[-0.00149753  0.00180857 -0.00081081 -0.00124759  0.00062471 -0.00044015],1.2550556120323861,"[ 0.01512181 -0.00513634  0.00063671  0.01242879 -0.01433565  0.00853878
 -0.01097132 -0.00661387 -0.00314035 -0.01396446  0.00121637 -0.00529189
  0.00397359 -0.0090019   0.01122681 -0.0030933   0.00432698 -0.00189679
  0.02448361 -0.01657329]",-4.069793326995724,0.01708091830741745
DOV,0.08244065534462419,0.8675342185525058,[ 0.00016428  0.00252674 -0.00051687 -0.00059032 -0.00020192 -0.00047566],1.1097664455396563,"[ 0.01416721 -0.00101027 -0.0104898   0.01158902 -0.01495808 -0.00346442
  0.00355714 -0.01105119  0.00412388 -0.000305    0.00097313  0.00122701
 -0.00086316 -0.00083369  0.00206127 -0.00272578  0.00540409  0.00025089
  0.0034075  -0.00067537]",-3.94666499756658,0.01931902344951573
DPZ,-0.028719324433235063,0.9931854466233611,[-0.0010181  -0.00047549 -0.00086167 -0.00080638 -0.0006017  -0.00135551],1.0504371134355504,"[ 1.14417623e-02 -7.06851470e-03  1.45734529e-03  3.37134424e-03
  4.54238060e-03  4.23794253e-03 -1.23233297e-03  5.09581572e-03
 -4.36274850e-03 -3.78347559e-03  4.17915957e-03 -1.96665955e-03
  2.00113785e-03  2.60472662e-03  2.60425820e-07 -1.18500022e-03
  6.62904031e-03 -2.94584536e-03  1.25478555e-02  2.98756764e-03]",-4.577044902859322,0.010285245331214976
DRI,-0.09617786873219396,1.0343684382951488,[ 0.00043649 -0.0021602   0.00023621  0.00028645 -0.00059982 -0.00034092],1.2025301021444932,"[ 0.01016161 -0.01305827  0.01298045 -0.00226868  0.01715557  0.01127837
 -0.00462337  0.01241589 -0.00367225 -0.00428007  0.00438009  0.00221201
 -0.00176656  0.00235771  0.00355144  0.00021194  0.00257844  0.00808674
  0.01042371 -0.00178713]",-4.804430903186532,0.008193362504321532
DTE,0.07363501355383692,0.8889984160151821,"[ 1.30773700e-03  2.08922938e-04  2.39097930e-04  9.94565042e-05
 -2.25796599e-04 -3.55681604e-05]",1.1326403062334698,"[ 0.01230577 -0.0037548  -0.00703509  0.00527837 -0.00012945 -0.0050263
  0.01192053 -0.00011888  0.0005991   0.01530392 -0.0062328   0.00085013
  0.00493847 -0.00104788  0.00016624  0.00884076 -0.00435632  0.00123932
  0.00987014  0.01305475]",-4.9957108856719445,0.006766908890132074
DUK,-0.03722404920573188,0.9925607698304446,"[ 3.95903279e-04 -1.48110568e-05  2.49223413e-06  4.60450689e-05
 -1.95321289e-04 -1.49776554e-05]",1.143267824333632,"[ 0.01020079 -0.00836135  0.0007995  -0.00092475  0.01171933 -0.00144637
  0.01091047  0.00479703  0.00302584  0.01326289 -0.00281147  0.00467057
  0.00192661 -0.0002205   0.00556303  0.00653076 -0.00062518  0.01166404
  0.01544902  0.00543156]",-4.835897386948451,0.007939560269367617
DVA,-0.025119477381046373,0.9920397162402826,"[-4.18609496e-04 -7.53193712e-04 -1.07165685e-05  3.10393261e-04
  5.92537675e-05 -1.51987703e-04]",1.045656347065125,"[ 0.01092811 -0.00635894 -0.00218492  0.00237875  0.00384086 -0.00152739
  0.00730746 -0.00087638  0.00519887  0.00535551  0.0025919   0.00626013
 -0.00468681  0.00482646 -0.00227983 -0.00203123  0.00542998 -0.00097052
  0.00444996  0.0035288 ]",-4.608760779134902,0.009964158453244805
DVN,0.08110496308702593,0.8400717800210628,[-0.00200579  0.00031896 -0.00043293 -0.00017962  0.00039359 -0.00029797],1.2053082524060403,"[ 0.01378462 -0.00042055 -0.01394351  0.0095337  -0.01130485 -0.00944995
  0.01304749 -0.01079936  0.0068821   0.01090861 -0.00192261  0.0028571
  0.00311996  0.00036638  0.00237219  0.00534398 -0.00121256  0.01194291
 -0.01165184  0.00653089]",-3.4763498502894183,0.03092006817785571
DXC,0.12887249198445677,0.7727464073519702,[-0.00186145  0.00028681 -0.00137103 -0.00023182 -0.00106512 -0.00099085],1.2210926670199977,"[ 1.61353933e-02  2.23412775e-03 -1.56733082e-02  1.59079163e-02
 -2.14722810e-02 -5.14860764e-03  2.70968644e-03 -1.03383110e-02
 -3.26688486e-03 -1.04867110e-04 -3.30025548e-03 -6.03940997e-03
  2.86352177e-03 -6.23463480e-03  3.53593477e-03 -5.29793865e-03
  7.68311892e-03 -4.56142576e-03 -9.29589539e-05 -4.42036531e-03]",-4.4757146846205735,0.011382084616158472
DXCM,-0.06090040827799557,0.9292760566083385,[ 0.0051841  -0.00211763  0.00133346  0.00124825 -0.00077941 -0.00092913],1.2470073587469304,"[ 0.01220617 -0.00894154  0.00610247  0.00327165  0.00612832  0.00901659
 -0.00771414  0.0066596  -0.0045055  -0.01502835  0.01532939 -0.0009434
  0.00110283  0.01573288 -0.01292022 -0.00012213  0.00721526 -0.01236282
  0.00699705  0.01912045]",-4.022525182468943,0.01790768761798076
EA,0.026308289558579917,0.902921448350448,[ 0.004412    0.0028575  -0.00058465  0.00265009 -0.00188721 -0.00048359],1.140825576586294,"[ 0.01219937 -0.00413973 -0.00645193  0.00499208 -0.00057988 -0.00469794
  0.0110854  -0.0028366   0.00546854  0.01162086 -0.00087589  0.00632356
 -0.00303447  0.00558031 -0.00642531  0.0027582   0.00150409 -0.00637843
  0.01187532  0.01844461]",-4.473929975229699,0.011402416467286753
EBAY,0.09490896999479337,0.8442959288388869,"[ 1.32194593e-03  4.55088683e-04  1.79156070e-04 -3.83333222e-04
 -1.43241289e-05 -5.38772279e-04]",1.2219470777834398,"[ 0.0152671  -0.00110232 -0.00993962  0.0140686  -0.02183582 -0.00227204
  0.00078193 -0.01889901  0.01050832 -0.00584437  0.00482716  0.00446118
 -0.00154256  0.00087331  0.00209573 -0.00106803  0.00214745 -0.00254698
  0.01441894 -0.00858718]",-4.054842238895,0.01733821526371458
ECL,0.07785527364569739,0.8856859310214672,[ 0.00193661  0.00225396 -0.00028247  0.00013254 -0.00037661 -0.00045289],1.16871520384684,"[ 0.01357728  0.0003359  -0.01457582  0.0086315  -0.00560359 -0.00873434
  0.01161679  0.00015297 -0.00570275  0.01110769 -0.00426346 -0.00515115
  0.00416009 -0.00059573 -0.00242215 -0.00161867  0.00733994 -0.00425343
 -0.00852065  0.00852273]",-4.584851792730483,0.010205262169713935
ED,-0.031331334149609084,0.9999638901113107,"[ 4.20906836e-04  3.10687957e-04 -4.88408892e-05 -1.75246239e-04
 -1.48681170e-04  1.52552053e-06]",1.19947413758196,"[ 0.01065594 -0.00847721  0.00138841 -0.00029505  0.01114332 -0.00075537
  0.01044378  0.00499236  0.00260871  0.01338247 -0.00238735  0.00401689
  0.00516168  0.00170981  0.00303128  0.01197085 -0.00516526  0.00888353
  0.02300579  0.01263055]",-4.849063817401698,0.00783570977167431
EFX,0.1069483505335952,0.8334120799784368,"[-9.94337228e-05  7.52559248e-04 -7.54399415e-04 -5.43850469e-04
 -5.75734682e-04 -1.01521086e-03]",1.1784859361671143,"[ 0.01475093  0.00134317 -0.01567478  0.01238917 -0.01525148 -0.00769971
  0.00760741 -0.00825419 -0.00169603  0.00441305 -0.00252674 -0.00488322
  0.00490005 -0.00391726  0.00349756 -0.00276965  0.00905036 -0.00056171
 -0.00144375  0.00321868]",-4.769141400149401,0.008487664539827858
EIX,-0.0017524432485788372,0.9447021390342918,"[ 4.61492754e-04 -1.16730015e-03  6.40718188e-04 -1.98932375e-04
  3.48954076e-05  2.70474360e-04]",1.1846012246585007,"[ 1.17490788e-02 -5.22490028e-03 -4.19584737e-03  2.60838449e-03
  7.66880579e-03 -3.58147012e-03  1.23393689e-02  7.80755552e-03
 -4.51391175e-03  1.80997306e-02 -7.64674479e-03 -1.01873427e-03
  5.83063353e-03 -1.91378645e-05 -2.20376278e-03  1.01594853e-02
 -5.36835086e-03  1.01149390e-03  6.22615296e-03  1.89308712e-02]",-4.573273463348423,0.010324108751290105
EL,0.08010207067301754,0.8879799138457422,[ 0.00057731  0.00053278 -0.00041718  0.00046577 -0.0006309  -0.00024769],1.114839481041623,"[ 0.01355156 -0.00070502 -0.01219373  0.00947489 -0.00935844 -0.00661137
  0.00925165 -0.00529518 -0.00056138  0.00895108 -0.00482692 -0.0023209
  0.00393927 -0.00403599  0.00287481  0.00117042  0.00134452 -0.00033739
  0.00016144 -0.00447555]",-4.514649997168866,0.010947436089993658
EMN,0.029031989822867654,0.940843643696185,[-0.00062999  0.00115559 -0.00078604 -0.00016654 -0.00049972 -0.00067947],1.0377306688162635,"[ 0.01275063 -0.00374963 -0.00516069  0.00761464 -0.00550648 -0.00043504
  0.00305422 -0.00343842  0.00134137  0.00247792 -0.00128288  0.00251397
 -0.00502763 -0.00160174  0.00205499 -0.00573906  0.00794339  0.0014907
  0.00169352  0.00358501]",-4.053752368059892,0.017357121979931132
EMR,0.08247677098907656,0.8635370458914668,[-0.00066405  0.00171599 -0.00092362 -0.00029679 -0.00050714 -0.00046703],1.1170636579806694,"[ 0.01407868 -0.00104687 -0.01058279  0.01133394 -0.01481529 -0.00365283
  0.00338084 -0.01134845  0.00422099 -0.00181654  0.00255278  0.00044884
  0.00125895 -0.00045863  0.00390803 -0.00169179  0.00627182  0.00604828
 -0.00128046  0.00131627]",-4.178196689404264,0.015326120417309637
EOG,0.07176505561616318,0.871720510899442,"[-3.52519781e-04  1.75244210e-03 -5.57351278e-04  6.16909251e-05
 -2.79814849e-04 -3.38048675e-04]",1.1720080071394368,"[ 0.01331666 -0.00094502 -0.01269948  0.00822274 -0.00717454 -0.00860332
  0.01335825 -0.00597233  0.00394613  0.01438532 -0.00575473  0.00379025
 -0.00381828 -0.00169654  0.00068815 -0.00219706  0.00368953  0.00509083
 -0.01153078  0.00399021]",-3.751390044313202,0.023485077857365654
EQIX,0.10149749556894974,0.8567616846544346,[-0.00130386 -0.00161777 -0.00033758 -0.00129468 -0.00027799 -0.00083017],1.220265561985505,"[ 0.01512174  0.00208891 -0.01684833  0.01270123 -0.01431688 -0.00841293
  0.00859259 -0.00610624 -0.00253646  0.00559301 -0.00034911 -0.0030405
  0.00095362  0.00398434 -0.00874722 -0.0029544   0.0072674  -0.0134489
 -0.00339771  0.01385304]",-4.759248848043881,0.008572045888841235
EQR,0.05687997322263836,0.9002874463971597,[-0.00069694  0.0005706  -0.00050799 -0.00035282 -0.00016518 -0.00016898],1.1921315096874818,"[ 0.01378235  0.00040676 -0.01525174  0.00933793 -0.00879694 -0.00994336
  0.0132003  -0.0048001  -0.00137026  0.01222938 -0.00457406 -0.00428542
  0.00888751 -0.00242348  0.00210889  0.00480662  0.00297518 -0.00034887
  0.00728044  0.00901897]",-4.807171529827507,0.008170938298986042
ES,0.07014093108719908,0.8936332344361316,"[ 8.06042876e-04  6.77107381e-04 -2.82815856e-05 -4.11118378e-04
 -1.97047946e-04 -1.65408859e-04]",1.1606639010469173,"[ 1.25918437e-02 -2.38530183e-03 -1.01229415e-02  6.00699744e-03
 -1.83330283e-03 -7.41025132e-03  1.34546224e-02 -1.20934157e-03
  3.97497358e-05  1.51019854e-02 -5.55876544e-03 -1.06676342e-03
  7.80533888e-03 -1.75824798e-03  2.76046442e-03  9.17004054e-03
 -2.93615568e-03  5.01008414e-03  1.11526845e-02  9.36420501e-03]",-4.903539135078227,0.0074202751885995765
ESS,0.03383570356116202,0.9207711615402988,"[ 1.64103948e-05 -1.24269950e-04  1.56770924e-05 -5.88637686e-04
  7.52671608e-05 -1.77672935e-04]",1.1420844110910333,"[ 0.01300807 -0.00166082 -0.01031316  0.00728815 -0.00286255 -0.00557942
  0.00938611  0.00202293 -0.00663833  0.01050617 -0.00564921 -0.00643431
  0.0084484  -0.0037355   0.00226023  0.00330318  0.00414966 -0.00072834
  0.00493978  0.01163408]",-4.814821747712809,0.008108667337587448
ETN,0.040036198581837996,0.909006725612911,[-0.00057744  0.0013192  -0.00099858  0.00020922 -0.00070229 -0.00094448],1.098783225352904,"[ 0.01376916 -0.00333276 -0.00508509  0.01057094 -0.01316794  0.00154434
 -0.00240522 -0.01043514  0.00483541 -0.00800601  0.00502085  0.00250875
 -0.00314858  0.00019909  0.00382815 -0.00478726  0.0061418   0.0054115
 -0.00110468 -0.00638231]",-3.945240201467422,0.019346568737315606
ETR,0.030356994168696055,0.9284126007717498,"[-6.32090401e-04 -7.59218513e-04 -4.75991589e-05 -9.03078258e-04
  1.56489768e-04 -2.71692578e-04]",1.1305965214015123,"[ 1.24869050e-02 -1.85499519e-03 -1.11620764e-02  5.95272616e-03
 -1.55281149e-03 -7.93025282e-03  1.31225145e-02 -2.08746092e-04
 -1.57121971e-03  1.34765328e-02 -4.13847706e-03 -1.86905103e-03
  5.28739164e-03 -6.93880462e-05 -6.01200334e-04  3.64491070e-03
  2.89241570e-03 -3.39167550e-04  1.18888617e-03  1.09629888e-02]",-4.892974365422244,0.007499084253542868
ETSY,-0.18854481404262324,0.9600538118629883,[-0.00154271 -0.00437153  0.00085303 -0.00012397  0.00163794 -0.00031073],1.7445824963820404,"[ 0.01271122 -0.02203518  0.03144131 -0.00886895  0.04210356  0.0235967
 -0.01061469  0.0377636  -0.01756343 -0.00233697  0.00310442  0.00114136
 -0.00869569  0.00806525 -0.00794869 -0.00320514  0.00019212 -0.00345671
  0.00156284 -0.00424742]",-3.44977726731829,0.03175270795629758
EVRG,0.15956492976578515,0.7715973513578924,"[ 6.38852214e-04  2.20817056e-03 -4.47560843e-04  1.34732209e-05
 -1.60143762e-04  2.49508599e-05]",1.23186739685932,"[ 0.01527579  0.00121092 -0.01516433  0.01313344 -0.015902   -0.0075357
  0.00891561 -0.008039   -0.00197057  0.00877766 -0.00529155 -0.0056466
  0.01077565 -0.00351688  0.00128099  0.00819464 -0.00166334 -0.0017006
  0.00749096  0.01604884]",-4.883693723371083,0.007569004520844125
EW,0.16760803171751534,0.7631280746631943,[ 0.00193553 -0.00033886  0.0004983  -0.00067907 -0.0002532  -0.00090735],1.1918907552177493,"[ 0.01486289  0.00082997 -0.01462251  0.0129329  -0.01752292 -0.00686933
  0.00657427 -0.01171134  0.00147594  0.00276201 -0.00183308 -0.00365108
  0.00648571 -0.00482323  0.00574526  0.00080278  0.00366956 -0.00052997
  0.00933947 -0.00651754]",-4.1113583293746245,0.016385502493983663
EXC,-0.02446946891863435,0.9715748411728765,[ 0.00046532 -0.00043185  0.000101    0.00146146 -0.00026458  0.00024009],1.1768270823824827,"[ 1.11546756e-02 -7.40428368e-03  1.19920573e-03  7.31559729e-04
  1.28365327e-02  2.00541815e-03  4.96968104e-03  1.31659792e-02
 -7.65693749e-03  7.72331789e-03 -7.35029332e-04  9.44205480e-05
 -3.09551618e-03  6.08072626e-03 -8.45220723e-03 -7.12521777e-04
  2.01855158e-03 -2.88498361e-04 -2.04772343e-02  1.35832308e-02]",-4.402106912363043,0.012251499854758846
EXPD,0.0640142276473744,0.8934546363849195,"[-5.48354417e-04 -9.60049244e-04 -1.67515279e-04  2.79444018e-05
 -3.67502277e-04 -2.67094283e-04]",1.076252260591922,"[ 0.0112679  -0.00443202 -0.00635838  0.00314578  0.00254405 -0.00483681
  0.01012049 -0.00082346  0.0033425   0.00773873  0.00091474  0.00373344
 -0.00210782  0.00205704  0.00249218 -0.00252786  0.00823008  0.00883701
 -0.00153307  0.00404297]",-4.601710805435164,0.010034653711157197
EXPE,0.07314516710320342,0.8414661310289742,[ 0.00457496 -0.00024867  0.00130639 -0.00032395 -0.00029728 -0.00083305],1.141466309976887,"[ 1.29327276e-02 -1.16435164e-03 -1.22913881e-02  7.18832663e-03
 -4.30782968e-03 -8.37187689e-03  1.30804140e-02 -2.72154148e-03
  9.43534939e-04  1.28316602e-02 -2.49505001e-03  1.04847579e-03
  9.40809633e-04  3.97427015e-03 -7.56835936e-03  2.32081210e-03
  6.09252993e-05 -1.17726630e-02  3.93150419e-03  4.53428914e-03]",-3.853245027283475,0.021210795031919173
EXR,0.3750663817042936,0.5598401176493984,"[ 4.10048263e-04  1.25600337e-03 -2.77071948e-04 -7.13240962e-04
 -8.57241466e-05 -1.26330525e-04]",1.1875849459360763,"[ 0.01463871 -0.00052351 -0.01133499  0.01184968 -0.01327338 -0.00435118
  0.00597213 -0.0064702  -0.0017502   0.00631548 -0.00495079 -0.00435163
  0.0084268  -0.00519065  0.0048609   0.00598408  0.00036519 -0.0001699
  0.02089769  0.0094867 ]",-4.8811408378900865,0.00758835200804291
F,0.052884721323445516,0.8776416273156392,[ 0.00167473  0.00127448 -0.00078002  0.00101813 -0.00099119 -0.00097068],1.178527020643024,"[ 1.24841119e-02 -1.95997860e-03 -1.13286512e-02  5.38229842e-03
 -2.68408322e-04 -8.70540229e-03  1.46556844e-02  9.01357456e-05
 -3.04689608e-04  1.53020564e-02 -4.11214049e-03  2.81651272e-04
  1.77322425e-03  1.25753141e-03 -2.04134620e-03  6.32404915e-04
  7.27882363e-03 -2.38603672e-04 -9.44287195e-04  1.98523438e-02]",-4.242415082346209,0.014372838305620118
FANG,0.11288921372954296,0.8156997805651738,"[-1.44096853e-03  2.12948783e-03 -6.25490474e-04 -9.76965987e-04
 -2.15632084e-06  4.45630201e-05]",1.2271613808020585,"[ 0.01516772  0.00189147 -0.01712286  0.01318667 -0.01721881 -0.00946414
  0.01037985 -0.01093653  0.0015897   0.00808692 -0.00306616 -0.00241753
  0.00569105 -0.00148633  0.00057554  0.00363227 -0.00014593  0.00287571
 -0.01024512  0.00372694]",-3.716533438825067,0.024318122156499
FAST,0.08472937375187672,0.8693891311775717,"[ 1.71740024e-04  9.46432193e-04 -5.16683348e-04 -2.66271669e-05
 -7.68383500e-04 -5.03253599e-04]",1.1033066038071206,"[ 0.01413241 -0.00146693 -0.00902222  0.01144812 -0.01402901 -0.00168447
  0.00132123 -0.00931122  0.00267476 -0.00232945  0.00134065  0.00148386
 -0.00423526 -0.00045375  0.00027236 -0.00611491  0.00540055 -0.00214262
 -0.00413619 -0.00865881]",-4.076098576967136,0.016973557671259076
FCX,-0.06801520593259137,0.8635169618393661,"[-7.10015343e-05  1.76646509e-03 -7.75225066e-04  6.51318422e-04
 -5.33248869e-04 -7.21061993e-04]",1.464767454959675,"[ 0.0108754  -0.0111427   0.00560212 -0.00524691  0.02700981 -0.00067096
  0.01734889  0.01956464 -0.00138089  0.03158103 -0.0148122   0.0131591
 -0.02168524 -0.00038882 -0.00598324 -0.00926466  0.00237567  0.00070407
 -0.01472245  0.00134336]",-2.9589316008441964,0.05187431004566804
FDX,0.05404710191672434,0.8983737421479178,"[ 5.77524798e-04  4.24878521e-04 -9.95834347e-05 -6.74338719e-05
 -3.83188033e-04 -5.45307075e-04]",1.1096503759462204,"[ 0.01305202 -0.00176329 -0.01071687  0.00850584 -0.00993216 -0.00607227
  0.0079701  -0.01041328  0.00694777  0.00251727  0.00325181  0.00301285
  0.00103741  0.00203395  0.00315589  0.00016513  0.00558112  0.00902205
 -0.00211826  0.00292024]",-4.389070846982874,0.012412256750003237
FE,0.042451960800675745,0.9260140412420915,"[ 3.54677547e-04  6.87349251e-04 -1.68283044e-05 -1.37545136e-04
 -1.38856430e-04  8.55221928e-05]",1.0859007552453044,"[ 0.01352497 -0.00320828 -0.00465458  0.00873068 -0.00347905  0.00157989
  0.00138438  0.00502007 -0.00936547  0.0061177  -0.00728507 -0.00436665
 -0.00040487 -0.00417571 -0.00155306 -0.00173525  0.00249781 -0.00383737
 -0.00499175  0.01251866]",-4.562045732676997,0.010440678244631215
FFIV,-0.09696910750702702,1.0422421186995399,[-0.00340229 -0.00097971 -0.00170155 -0.0001027  -0.00090528 -0.00147019],1.2227640293734423,"[ 0.00986104 -0.01235988  0.01048332 -0.00368714  0.02109502  0.00717066
  0.00343636  0.01513058 -0.00222068  0.00992605 -0.0039474   0.00771448
 -0.01182645  0.0003837   0.00087376 -0.00457214  0.00206936  0.00850919
 -0.00274378 -0.00221575]",-4.295632860052101,0.01362794438603505
FIS,-0.040466342490484024,0.9869130388473701,"[ 2.54978489e-03 -9.04165740e-04  7.35838684e-05  1.81352253e-03
 -1.42760238e-03 -9.90667537e-04]",1.0997732138550418,"[ 0.01036768 -0.00775962  0.00050543 -0.00049528  0.01261715 -0.00049813
  0.00921897  0.00824143 -0.00014472  0.01205961 -0.00192099  0.0053769
 -0.00528607  0.00397377 -0.00317634 -0.00031238  0.00281198  0.00249108
  0.00109014  0.00885517]",-4.240784024624515,0.014396300363304894
FITB,0.0942971391918703,0.858104199917343,[-0.0001696   0.0012462  -0.00061544 -0.00040218 -0.00055037 -0.00058769],1.1373978533856883,"[ 0.01477258 -0.00106612 -0.0085262   0.01279716 -0.01502408  0.00069071
 -0.00327494 -0.00641639 -0.00316617 -0.00805317  0.00303787 -0.00351415
 -0.00115066 -0.00031674 -0.00061882 -0.00674287  0.00618673 -0.00373386
 -0.00936944 -0.00962047]",-4.4305014017522595,0.011908517224213645
FLS,0.06630969533898019,0.8705589270496649,[-0.00036153  0.00220869 -0.00093477 -0.00011276 -0.00057869 -0.00080631],1.1087129825301327,"[ 0.01389219 -0.00181232 -0.0089554   0.01074854 -0.0131427  -0.00273216
  0.00388932 -0.01007604  0.00471025  0.0017652  -0.0008564   0.00272911
 -0.00241703 -0.00209062  0.00317162 -0.00138139 -0.00031442  0.00489739
 -0.00524043 -0.01222646]",-3.5733107989771185,0.02806278945222046
FMC,0.05991722771295447,0.8790449915991798,"[ 2.56164906e-03  6.60044891e-04 -7.52568946e-06  4.05038377e-04
 -1.12307040e-03 -1.14778593e-03]",1.2234155929985266,"[ 0.0153359  -0.0025991  -0.00542084  0.01392487 -0.01984398  0.00296782
 -0.00549713 -0.01512797  0.0075956  -0.01140305  0.00559887  0.00541383
 -0.00937898  0.00022237  0.00316827 -0.00972806  0.00882842  0.00779696
 -0.01174806 -0.00341155]",-3.7808931688039102,0.022802316009788014
FRT,0.12250578624620585,0.8390269752757868,"[ 2.98317250e-04 -1.52668208e-04 -3.22977273e-05 -5.42928530e-04
  3.20560837e-06 -4.59036530e-04]",1.1962162830205068,"[ 0.01370945  0.00069242 -0.01617924  0.00914167 -0.00886396 -0.01080625
  0.01349302 -0.00522696 -0.00149947  0.01041404 -0.00189671 -0.00538844
  0.01091778  0.00025464 -0.00053037  0.00528977  0.00338943 -0.00412152
  0.00319925  0.00744452]",-4.776144064023649,0.008428435899143485
FTI,0.028214399393174886,0.9240389684159405,[-0.0046305   0.00181714 -0.00198891  0.00110448 -0.00028174  0.0002383 ],1.0198507081494375,"[ 1.23406662e-02 -4.34561748e-03 -4.31129996e-03  6.43904872e-03
 -3.06497875e-03 -3.81657361e-04  3.71348167e-03 -2.09162907e-03
  1.47867760e-03  2.98287907e-03  1.26893112e-05  2.98162345e-03
 -4.02987182e-03  1.30911467e-03 -1.01265013e-03 -2.40238819e-03
  2.81748377e-03  1.68313794e-03 -5.70356062e-03  7.91910779e-04]",-3.6897828119799803,0.024977426250970894
FTNT,-0.10301427599191788,0.97986988035856,[-0.00168445 -0.00010223 -0.00076252  0.00274477 -0.00059986  0.0010041 ],1.4599695801950074,"[ 0.01102511 -0.01498807  0.0172926  -0.00519221  0.03039189  0.01422886
 -0.00505271  0.02999253 -0.0185388   0.0001709   0.00101559 -0.00523001
  0.00073942  0.00419418 -0.00332729 -0.00030744  0.00460072  0.0046594
 -0.00878714  0.01437692]",-3.6384059461884837,0.026294224986079466
GD,0.01852321816443305,0.9454273607721809,"[-6.12533347e-05 -5.82300203e-04 -2.45214357e-04  2.83201690e-04
 -5.29224723e-04 -6.33435051e-04]",1.0689509689744092,"[ 0.01188538 -0.00487131 -0.00466436  0.00523585 -0.00299348 -0.00232407
  0.00629199 -0.00624551  0.00695022  0.00331604  0.00140986  0.00526269
 -0.00260746 -0.00059704  0.00610949 -0.00210455  0.00612884  0.00760556
  0.01171386 -0.00480647]",-4.524916533306857,0.01083561881196341
GE,0.15430089226745367,0.7811217171479793,[ 0.0006708   0.00208612 -0.0005469  -0.00049903 -0.00055236 -0.00048175],1.4160431305957868,"[ 0.0177899   0.00580772 -0.02455166  0.01751798 -0.02320011 -0.01416626
  0.01390362 -0.01088609 -0.00322784  0.01260253 -0.00624955 -0.00645923
  0.00619556 -0.00112763 -0.00567225  0.00054728  0.00372809 -0.00955981
 -0.01345673  0.01134807]",-4.588213119269556,0.01017101653876249
GILD,0.026159582505447698,0.9207130281602274,[ 0.00140195  0.00025092 -0.00025525  0.0005469  -0.00061406 -0.00065337],1.1152547871177558,"[ 0.01211408 -0.00386648 -0.0066056   0.00533104 -0.00216377 -0.00341554
  0.00607834 -0.00421985  0.00474816 -0.00066092  0.0085783   0.00401984
 -0.00211365  0.01059067 -0.00730903 -0.00260464  0.01037848 -0.00521376
  0.00379627  0.01608186]",-4.216622599366068,0.014748371643135577
GIS,-0.02239062276953857,1.0063985648827425,[ 0.00122782 -0.00014175  0.00013268  0.00024054 -0.00032465 -0.00034381],1.0638660308489767,"[ 0.01179482 -0.00630611 -0.00125508  0.00474886 -0.00113872  0.00057319
  0.00416191 -0.00367283  0.0046145   0.00346816 -0.00016717  0.00334485
  0.00148208 -0.00157309  0.00591679  0.00324466  0.00181796  0.00571084
  0.01814442  0.00283991]",-5.054429706151999,0.006381004772631991
