,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.057823678836939264,0.8772358124282528,"[ 7.95186314e-04  3.49173521e-03 -7.21908349e-05  1.13051508e-03
  1.14482967e-04  1.82180885e-04]",1.1263332071523242,"[ 0.00390837 -0.00720377 -0.00765121  0.01362496  0.00975096  0.00752162
 -0.00161861 -0.01339929 -0.0045257   0.00259229  0.00409659  0.0004307
 -0.00376186  0.00298614  0.00121405  0.00031735  0.00026686  0.00238769
  0.00532591 -0.00641602]",-4.34327834447272,0.012993859952086417
CSCO,0.06215379154893159,0.8876540398354601,"[-5.00127682e-04 -7.12921468e-04  6.98976217e-05 -3.31315593e-05
 -1.75469712e-04 -5.83066339e-04]",1.0884379808345896,"[ 0.00464519 -0.00683885 -0.00729547  0.01126219  0.00553963  0.00843345
  0.00177995 -0.00709757 -0.00209895 -0.00159714  0.00264062  0.0015311
 -0.00085636 -0.00241275 -0.00496034 -0.00017256 -0.00358459  0.00299079
 -0.00520183  0.00878809]",-4.957228658121983,0.007032390008891157
CSX,0.029197380903809144,0.9023898358373226,"[ 2.02828941e-03 -1.15485286e-03  8.21684288e-04  3.72087053e-05
 -4.65881320e-04 -1.99918213e-03]",1.080552986392934,"[ 0.00608717 -0.00355008 -0.00419517  0.00747144  0.00221565  0.00758565
  0.00419836 -0.00819235 -0.00796932 -0.00331671  0.00366576  0.00897333
  0.00470062 -0.00444104 -0.0039509  -0.00028201 -0.00149973  0.002091
  0.00932252  0.00420759]",-4.256360683915135,0.014173791568311793
CTAS,0.06395038987569575,0.89875216086303,"[-1.18768990e-03  2.13769858e-04 -2.35202873e-05  4.54805946e-04
 -4.20915184e-05  5.32288449e-05]",1.1033210901050088,"[ 0.00355714 -0.00570035 -0.00337326  0.01334634  0.00533671 -0.00226872
 -0.00822552 -0.00055028  0.00511214  0.00235458  0.00134573 -0.00279993
 -0.00087052 -0.00077082 -0.00594549  0.00039725  0.00086363  0.00194863
 -0.00927432  0.01073232]",-5.0638532503209355,0.0063211555311995715
CTSH,0.07227832654153625,0.8790203684528441,[-0.00013264 -0.0015554   0.00037024  0.00083416 -0.00046219 -0.00011931],1.071463284325218,"[ 0.00500621 -0.00450913 -0.00333477  0.01016213  0.00307419  0.00018579
 -0.00667105 -0.00063105  0.00523089  0.00422055  0.00417276 -0.00631413
 -0.00711905  0.00072395 -0.0028032   0.00092096 -0.00120074  0.00337037
 -0.00801678  0.00249624]",-4.552081680233057,0.010545229723411651
CVS,0.022345598805052345,0.9533450316097023,"[-3.66148765e-04 -1.35660514e-03  5.68232879e-04 -9.72733855e-05
  8.24903448e-05 -1.37447954e-04]",1.0631010917816175,"[ 0.00540796 -0.00173172  0.00094574  0.00785474 -0.00176592 -0.00438334
 -0.0044667   0.00492257  0.00292071 -0.00219719  0.00079184  0.0023639
 -0.00024906 -0.00325112 -0.00283186  0.0068291   0.00369838 -0.00598788
  0.00322251  0.01111504]",-5.029224328296406,0.00654388450848444
CVX,0.03937503807300856,0.9012240416621227,[-0.0005832   0.00056651 -0.00097283  0.000644   -0.00070498 -0.00033096],1.1360817429234635,"[ 0.00712615 -0.00433281 -0.00672498  0.00335514 -0.0042971   0.01460364
  0.01212975  0.00272526  0.00155856 -0.00972415 -0.00105663 -0.00094195
 -0.00527816 -0.00366695 -0.008522    0.00438042 -0.0009698   0.00794184
 -0.00426677  0.01314889]",-5.102946797918977,0.006078807130350547
D,0.02363309788778016,0.933701058525893,[ 0.00078493 -0.00088487  0.00045307  0.00062244 -0.0003455  -0.00030007],1.0960700625412054,"[ 0.0075335  -0.00198202 -0.00293168  0.00245994 -0.00543154  0.00858445
  0.007845    0.00289778 -0.00054444 -0.00661055  0.00271208  0.00151212
 -0.00676883 -0.00522527 -0.00273585  0.00924413 -0.00115328 -0.00279252
  0.00593987  0.01348955]",-4.9653858971639,0.006975258457211305
DAL,0.00402234660266723,0.926334758628748,[ 0.00154096 -0.00342986  0.0011614   0.00032948 -0.00050382 -0.00063421],1.1265279063841414,"[ 0.00860222  0.00122405  0.00022902 -0.00028675 -0.0069354   0.00575337
  0.00525967 -0.0002081  -0.00601561 -0.00201366  0.00958031  0.00801514
  0.00240926 -0.01334443 -0.00903354  0.00086322 -0.00496167  0.00281169
 -0.00327504  0.01279855]",-3.876811859352511,0.0207167679784791
DD,0.07861972259622474,0.8602544203582053,[ 0.00238301 -0.0009512   0.00052687  0.00032387 -0.00045068 -0.00086969],1.1365645762854972,"[ 0.0039154  -0.00706735 -0.00772835  0.01317316  0.0087488   0.00898857
  0.00232255 -0.01197205 -0.00446986 -0.00352161 -0.00359861  0.00197971
 -0.00141987  0.01015557  0.00411393  0.00092287  0.00381587  0.00168063
  0.01154803 -0.00503338]",-5.0665087379500005,0.006304392048346544
DE,0.04564074580646285,0.9048789305588619,[ 0.00066554 -0.00041352  0.00023282  0.0004805  -0.00032165 -0.00045038],1.0484764295457252,"[ 0.00531585 -0.00330249 -0.00222463  0.0097441   0.0039069   0.00048425
 -0.00446064 -0.00606802 -0.00231178  0.00214145  0.00286791  0.00165911
 -0.00131954  0.00463988  0.00475417 -0.00077226 -0.00254118 -0.00373445
  0.00748719 -0.00535539]",-4.764710818577753,0.008525353259745702
DFS,0.07296106755604288,0.8971074547037041,[ 0.00058481 -0.00081927  0.00034242  0.00024288 -0.0002188  -0.00043754],1.0680831191215339,"[ 0.0052122  -0.00412596 -0.00301038  0.00927108  0.00175143  0.00157075
 -0.00246281 -0.00074385  0.00112691 -0.0007893   0.00193611  0.00188271
  0.00309956 -0.00319225 -0.00681098 -0.00219748 -0.00117541  0.00175152
 -0.01433918  0.00829486]",-5.046379659774997,0.006432579467810575
DG,0.04357651975606622,0.916836742807569,[ 0.00010345 -0.00110835  0.00086107 -0.00088776  0.0005634  -0.00021689],1.0699065995567372,"[ 0.00526944 -0.0034129  -0.00153846  0.00851169 -0.00094508 -0.00111244
 -0.00296618  0.00608709  0.00680227 -0.00418431 -0.00484321 -0.00115769
  0.00386123  0.00264057 -0.00747562 -0.00301234  0.00408925  0.00680074
 -0.00977152  0.00405993]",-4.747747258238997,0.008671207207710266
DGX,0.0463102429917339,0.8892095300966181,[ 0.00195588 -0.00147898  0.00104816  0.00015903 -0.00017112 -0.00070155],1.1707887419436842,"[ 0.00535645 -0.00328869 -0.00213621  0.00688379 -0.00335864  0.0019291
  0.00088523  0.00857628  0.00831048 -0.00560159 -0.0023687  -0.00587265
 -0.01056876  0.00032886 -0.00253919  0.0110218  -0.00069913 -0.00166004
  0.00875501  0.02281065]",-4.552853370461791,0.010537095211739605
DHI,0.023640436371480385,0.9007465985220995,[-0.00036749 -0.00134093  0.00029338 -0.00022414 -0.00010708 -0.0006191 ],1.1231077487489736,"[ 7.58249496e-03  6.78474733e-04  1.88966285e-03  1.22978012e-03
 -9.73369121e-03 -8.16528178e-04  1.13168057e-03  1.39529142e-02
  9.18551207e-03 -6.60141681e-03 -4.19333984e-03 -4.54469811e-03
 -6.04759185e-03  4.08117181e-03 -1.91255799e-05  5.94192955e-03
  3.26025591e-03 -4.72112303e-03 -8.88142373e-03  8.16913745e-03]",-4.611101573836872,0.009940861681045863
DHR,0.05893267568965204,0.8979190048047155,[-0.0009882   0.00111978 -0.00080541  0.00040629 -0.00038625 -0.00039233],1.1044452336407413,"[ 0.00540526 -0.00415359 -0.00334455  0.00843689  0.00055256  0.00179226
 -0.00369231  0.00236996  0.00601524  0.00135285  0.00309392 -0.00526642
 -0.00467527 -0.00230891 -0.00721187 -0.0002579  -0.00281939  0.00544215
 -0.01544985  0.01107345]",-4.90866267104298,0.007382354369097409
DIS,0.06751413837858791,0.8954341501376878,[ 0.00085825 -0.0015083   0.00066928  0.00018651 -0.00019265 -0.00043987],1.0299563761872688,"[ 0.00541683 -0.0053152  -0.00534993  0.00942134  0.00310043  0.00604099
  0.00051179 -0.00403743 -0.0005119  -0.00120239  0.002228    0.00057445
 -0.00117035 -0.00045945 -0.00298233 -0.00114387 -0.00389686  0.00319036
  0.00077748  0.00295046]",-5.2584917367628945,0.0052031465180802875
DLR,0.03842828578095107,0.922371283661329,"[ 1.48142937e-03 -1.32532549e-03  1.13448896e-03  1.45486217e-04
 -8.81121071e-05 -9.58400958e-04]",1.112952683069242,"[ 5.03574561e-03 -4.46817051e-03 -3.22857520e-03  8.59027041e-03
 -1.01963507e-03  2.23621898e-03  7.25581193e-05  5.77033942e-03
  6.33201207e-03 -4.66634374e-03 -9.50405721e-04 -2.90430286e-03
 -5.19565561e-03 -3.83929774e-03 -8.22514953e-03  7.86075910e-03
  3.10733582e-03  3.50693866e-03  9.84915561e-05  1.74044742e-02]",-4.634942862457497,0.009706661637297095
DLTR,-0.0059032039867551395,0.9523658455903995,"[ 2.53793766e-04 -4.57947943e-04  4.56739993e-04  3.97292109e-04
 -6.49551331e-05 -1.58966293e-04]",1.1007077210884944,"[ 0.00844645  0.00272165  0.00401858 -0.00062016 -0.01059663 -0.00326674
 -0.00191622  0.01182722  0.00571871 -0.00181469  0.00214512 -0.00014321
  0.00205332 -0.00299487 -0.00620905 -0.00378105 -0.00248824  0.0033095
 -0.01302888  0.00344174]",-4.561373087901347,0.010447703474784001
DOV,0.04355979484958579,0.8961112591485395,[ 0.00072667  0.00253474 -0.00064431  0.00132621 -0.00054327 -0.00024027],1.106288203964048,"[ 0.00475402 -0.00520487 -0.00548098  0.01121806  0.00691567  0.00674668
  0.00093564 -0.01257823 -0.00809942 -0.00038312  0.00386626  0.00604926
 -0.00093766  0.00091289  0.00358937  0.00345171 -0.00102658 -0.00632198
  0.00943068  0.00289877]",-4.826741474541207,0.008012587995313746
DPZ,0.0648239191880381,0.8713544485745036,"[ 2.95208768e-03 -9.11958021e-04  2.16249165e-03  7.44387800e-04
  3.56214747e-04 -8.09767290e-05]",1.1344643995208084,"[ 0.0028325  -0.00842555 -0.00797158  0.01588061  0.01057588  0.00605068
 -0.00173648 -0.01086744 -0.00261851 -0.00064717  0.0003016   0.00203117
  0.00068729  0.00065936 -0.0050604   0.00091901  0.00326811  0.00701143
  0.00814083  0.00329867]",-4.112276266939165,0.016370468526907777
DRI,0.041370286946620094,0.9018281710304776,[ 0.00071082 -0.00189274  0.00125348 -0.00090309  0.00029573 -0.00132455],1.1336824083215424,"[ 0.00543592 -0.00351022 -0.00208807  0.00685866 -0.00426117  0.00123853
  0.00094851  0.01159836  0.01085516 -0.00752124 -0.00579369 -0.00625267
 -0.0068596   0.00139486 -0.00696395  0.00812219  0.00580988  0.00593447
  0.00347425  0.01283939]",-4.431692162879506,0.01189434546408496
DTE,0.04712574477501888,0.9026377784463459,[ 0.00035253 -0.00245573  0.00083772  0.00067461 -0.00038138 -0.00014159],1.1113075783800785,"[ 0.00881571  0.0012982   0.00046205 -0.00140304 -0.00987872  0.0062279
  0.00829942  0.00590689 -0.00115039 -0.00736269  0.00234519  0.00279134
 -0.00688258 -0.00278169  0.00200385  0.00982791 -0.00133454 -0.00732775
  0.01171066  0.00929698]",-4.830964838914893,0.007978819275630974
DUK,0.02597392859851989,0.9321646468202663,[ 0.00022135 -0.00163141  0.00050228  0.00024634 -0.00031372 -0.00061099],1.0618605824303102,"[ 0.00847799  0.0002889  -0.00074188  0.00051047 -0.00645221  0.00692066
  0.0070453   0.00064729 -0.00412596 -0.00533207  0.00321117  0.00465282
 -0.0037726  -0.00095873  0.00382528  0.00530906 -0.00352552 -0.00764982
  0.00935506  0.00385413]",-4.998672636960289,0.006746896639292374
DVA,0.04014748584280684,0.927050259367639,"[-4.66472766e-04 -1.50956872e-03  1.94228904e-04 -3.13331486e-05
 -2.39605207e-04 -4.36288017e-04]",1.0620608370855311,"[ 5.65262809e-03 -3.85831783e-03 -3.34392128e-03  8.08761278e-03
  4.90394999e-04  3.81267892e-03  1.06166071e-03 -3.02792806e-04
  6.74838933e-04 -3.59601041e-03  2.56893800e-04  6.36145414e-04
 -3.86786730e-03  6.27998286e-05 -8.81722242e-04  5.63864357e-03
 -8.84534928e-04 -1.91043963e-03  9.54020819e-03  1.08291985e-02]",-5.176019059177039,0.005650455830140848
DVN,0.04743417067637076,0.8758017280186653,"[-6.45292283e-05  1.63767779e-03 -4.62036128e-04  1.42765003e-03
 -5.23154213e-04 -1.69675917e-05]",1.1801450966810434,"[ 0.00564065 -0.00608185 -0.00898756  0.00798616  0.00362305  0.01738234
  0.01325294 -0.0112191  -0.00879565 -0.00969749 -0.0027876   0.00592575
 -0.00295131  0.00638865  0.00615968  0.00496573  0.00107759 -0.00594587
  0.00827717 -0.00280285]",-4.682477852990238,0.00925605031668321
DXC,0.059896871499302055,0.8936874172323375,[ 0.00263055 -0.00063974  0.00051468  0.00170618 -0.00095336 -0.00068555],1.080570094473446,"[ 0.00385541 -0.00411109 -0.0012244   0.01247178  0.0042893  -0.00467897
 -0.00824819 -0.00076872  0.00254265  0.00114071  0.00054703  0.0008716
  0.00064283  0.00021943 -0.00217387  0.00305585  0.0022881  -0.00400703
 -0.00116063  0.01141433]",-4.939256391693978,0.007159920569660319
DXCM,0.08013147198382553,0.8364420355262012,[ 0.00054697  0.00076589  0.00130581  0.00016158  0.00054848 -0.00077293],1.2258418077318674,"[ 0.00146277 -0.01106594 -0.0110587   0.01868725  0.01326538  0.00919163
 -0.00029773 -0.01078713  0.00116201 -0.00347293 -0.00742571 -0.002266
  0.00174379  0.01283585  0.00077353 -0.00753851 -0.00450206  0.00416609
 -0.00859824  0.00242604]",-4.45040632477653,0.01167382264321512
EA,0.06319714684636936,0.8705636969630167,"[ 5.65165268e-04 -9.66424268e-04 -5.57969844e-05  1.47349709e-04
 -6.50583713e-04 -1.38607600e-03]",1.1626557143600162,"[ 2.47283978e-03 -9.24560948e-03 -9.15449180e-03  1.68219826e-02
  1.21159882e-02  7.34761166e-03 -2.01560026e-03 -1.22021815e-02
 -1.18462378e-03  4.05124445e-04 -2.42502179e-04 -2.50781106e-03
 -6.58962665e-03  5.47549410e-03  5.81572881e-06  5.35396221e-03
  6.29334026e-03  3.19157117e-03  5.77284654e-03  5.21920998e-05]",-4.491077174571108,0.011208563724754081
EBAY,0.029016811362545265,0.9025774151252417,"[ 1.84050763e-03 -1.48837675e-03  1.02969693e-03 -5.29018525e-04
  2.91451157e-04 -3.67475674e-05]",1.0772983630855424,"[ 5.90014786e-03 -1.89313091e-03 -1.22737936e-03  8.40369896e-03
  3.85255123e-03 -4.04430011e-04 -7.10293655e-03 -8.13157030e-03
 -2.85208712e-03  6.58283233e-03  6.11979136e-03  3.29441411e-06
 -1.58337278e-03  5.42050615e-03  4.61257154e-03 -5.79570845e-03
 -6.65236996e-03  1.51313372e-03  7.28110286e-03 -7.37819308e-03]",-4.571188041358571,0.010345661340015914
ECL,0.036477345690195555,0.9415157161979993,"[ 1.13184172e-03 -5.18506636e-04 -7.03121255e-05  1.14356024e-03
 -7.61477994e-04 -2.47776530e-04]",1.0667195874618094,"[ 0.00567911 -0.0036203  -0.00294597  0.00749638 -0.00098481  0.00251746
 -0.00051349  0.00376433  0.00503052 -0.00335724 -0.00134992 -0.00207777
 -0.00100019 -0.00014738 -0.00684238  0.00023148  0.0003889   0.00460065
 -0.0113166   0.01135032]",-5.266909818725792,0.005159529846156783
ED,0.013368060410732683,0.9564285520863209,"[-2.18985073e-04 -2.03774171e-03  5.09316686e-04  5.35836124e-05
 -2.24651445e-04 -4.14687248e-04]",1.0864370049875471,"[ 8.65207925e-03  1.77572041e-03  1.16220792e-03  3.25427676e-04
 -5.50003300e-03  3.71416690e-03  2.67739249e-03 -2.64412679e-03
 -6.52742123e-03  5.98069773e-05  8.03818848e-03  5.30604420e-03
 -3.95778844e-03 -1.44142003e-03  6.65216094e-03  3.08116539e-03
 -6.93543615e-03 -9.37195714e-03  1.17940796e-02 -4.79819198e-05]",-5.056517541996138,0.006367696180058782
EFX,0.05897373655655283,0.8954479270999114,"[ 1.26096754e-03 -6.70009904e-04  1.01813283e-03  9.02085639e-04
 -6.76887985e-06  3.36781268e-04]",1.1106075029631757,"[ 0.0033713  -0.00716734 -0.00645734  0.01444413  0.00877863  0.00503984
 -0.00072281 -0.00991471 -0.00404928 -0.0021415  -0.00026223  0.00400827
 -0.00036064  0.00207927  0.00032005  0.00511306  0.00491976 -0.00280122
  0.01002902  0.00293904]",-4.8332327997162965,0.007960744130879925
EIX,-0.05416370657355659,0.9934718324561126,[ 0.00011464 -0.00212653  0.00061777  0.00045956 -0.00039267 -0.0004717 ],1.1207514770322773,"[ 0.0103943   0.00565937  0.00540084 -0.00553778 -0.01356458  0.00027308
  0.00243245  0.00703912 -0.00189555 -0.00020767  0.00920544  0.00291095
 -0.0051784  -0.00457228  0.00384532  0.00302492 -0.00688324 -0.00799973
  0.00389235 -0.0008606 ]",-4.5676893109346715,0.01038192141522711
EL,0.08915693796852114,0.8552915331051173,"[-1.05867887e-03  4.53298542e-04 -2.60819000e-04 -8.61486179e-04
  3.88855943e-04 -6.71353832e-05]",1.1235648581786688,"[ 0.00313017 -0.00862289 -0.00830606  0.01502217  0.00904332  0.00608894
 -0.00284225 -0.00679322  0.00280697  0.00076925  0.00052015 -0.00489866
 -0.00625577  0.00219247 -0.00462192  0.00340543  0.00584116  0.00556269
 -0.00964513  0.00124407]",-4.839368086157252,0.007912052207539641
EMN,0.08155725154442287,0.8478191081168398,[ 0.00171766 -0.00064424  0.00027202  0.00023913 -0.000441   -0.00093475],1.2135724502118201,"[ 0.00206286 -0.01084108 -0.01181278  0.01738119  0.01281529  0.01243461
  0.00316635 -0.01352898 -0.00309797 -0.0041557  -0.00373349  0.00172564
  0.00286241  0.00478071 -0.00524903 -0.00399993  0.00145271  0.008427
 -0.00905368  0.00113395]",-4.633372560964019,0.009721915996399697
EMR,0.07767440350529005,0.8586860469374367,"[ 3.57402016e-04  8.38530217e-05 -8.15065166e-05  8.68695826e-04
 -5.23594378e-04 -4.21944907e-04]",1.2031946285946882,"[ 1.69186626e-03 -1.02620975e-02 -9.39673528e-03  1.74015404e-02
  9.81460786e-03  6.79349192e-03 -3.62897586e-06 -4.87110131e-03
  3.26416950e-03 -4.64587067e-03 -3.65174351e-03 -2.19207795e-03
 -3.73782103e-03  3.94415445e-05 -7.30826465e-03  6.85922225e-03
  4.56186702e-03  3.27071057e-03 -3.28730643e-03  1.74606872e-02]",-4.925252171917311,0.0072608950551054305
EOG,0.035004827665534505,0.8834766505188457,"[-6.17803506e-04  6.19341543e-04 -3.56631677e-04  1.06173919e-03
 -4.45565568e-04  4.72995050e-05]",1.1472710351724547,"[ 0.00724345 -0.00332472 -0.00542164  0.00253159 -0.00582434  0.01410349
  0.0151885   0.00386474 -0.0005668  -0.01544228 -0.00758532  0.00404958
  0.00015365  0.00279778 -0.00286158  0.0038531   0.00235995  0.00252892
  0.00657862  0.0048987 ]",-4.7551804996194695,0.008606990994460417
EQIX,0.08263414033789829,0.8274290300839271,[ 0.00198226  0.0005564   0.00100157  0.00157039 -0.00025202 -0.00018083],1.2093836570217409,"[ 2.71629272e-03 -8.64775677e-03 -9.45098674e-03  1.63519203e-02
  1.37545811e-02  9.10129178e-03 -2.26867644e-03 -1.87832613e-02
 -6.75884058e-03  4.42706381e-03  4.90423899e-03  3.92374962e-04
 -4.24653049e-03  5.65317489e-03  4.67232195e-03 -1.86923349e-03
 -3.61638937e-03  3.21541699e-05  3.47640652e-03 -7.94430687e-03]",-4.508569650145863,0.01101420307795994
EQR,-0.020035595039481685,0.9346869967255736,"[ 7.45864898e-04 -2.43123236e-03  1.05655888e-03  4.72648603e-05
 -1.02719678e-04 -3.66277818e-04]",1.1398973315177225,"[ 0.0089043   0.00253072  0.00260392 -0.0023327  -0.01202907  0.0017728
  0.00351063  0.01073986  0.00332512 -0.00323668  0.00651609 -0.00082872
 -0.00828095 -0.00928212 -0.0053913   0.0089272  -0.00249788  0.00058279
  0.00780002  0.01376552]",-4.725593664852429,0.008865449241742832
ES,0.03281818516171796,0.9199205218565156,"[-9.58622587e-05 -2.37104829e-03  4.90133603e-04  2.43638037e-04
 -3.78018287e-04 -3.43045619e-04]",1.0994028097839548,"[ 8.80126595e-03  1.48930500e-03  1.12286288e-03 -1.26039044e-03
 -9.95945493e-03  3.96859307e-03  4.97521261e-03  7.24545130e-03
  1.13974793e-03 -4.12614870e-03  4.84798321e-03  8.24608241e-05
 -8.41118674e-03 -4.60069665e-03  4.47071005e-05  8.31013907e-03
 -4.05626123e-03 -4.51419865e-03  8.31749992e-03  1.06638448e-02]",-4.9908524704900366,0.006799865336241692
ESS,0.009756408825210075,0.9203025373214324,"[ 7.73489666e-04 -3.08390830e-03  1.14858643e-03  2.74874767e-05
 -2.04431698e-04 -5.30026919e-04]",1.098329626621479,"[ 0.00896737  0.00220192  0.00196791 -0.00160983 -0.00996947  0.0026476
  0.00322377  0.00642193  0.00025585 -0.00178007  0.0078864   0.0009008
 -0.00721059 -0.00855719 -0.00378742  0.00738331 -0.00301464  0.00060033
  0.01025883  0.0095905 ]",-4.833111001560503,0.007961713793884191
ETN,0.11009216060394679,0.8324337239856273,[-0.00017671  0.00061867 -0.00035445  0.00025406 -0.00029988 -0.00063086],1.1627043576958775,"[ 0.0030838  -0.00951866 -0.00995919  0.01495726  0.00943477  0.00930195
 -0.00080906 -0.00809106  0.00200424  0.00074982  0.00168622 -0.00445083
 -0.00400656  0.00056788 -0.00672787 -0.00235546 -0.00115164  0.00884293
 -0.01539135  0.00177499]",-5.253229365189987,0.005230599579157053
ETR,0.0059608280635149126,0.9559401906279845,"[ 3.70158882e-04 -1.59616552e-03  9.10511765e-04  2.39640566e-04
  3.02892758e-05  6.00323743e-05]",1.1020481663883586,"[ 0.00869362  0.00011649 -0.00140922 -0.00040951 -0.00755509  0.00842465
  0.0075063   0.00239483 -0.00159416 -0.0040401   0.0056121   0.00020131
 -0.01017001 -0.00306806  0.00242551  0.00796155 -0.00649395 -0.00454034
  0.01226183  0.00868618]",-4.870829125001775,0.007667005745679592
EVRG,-0.01816007439555394,0.9595373875318007,[-0.00027072 -0.0020594   0.00053134  0.00038928 -0.00035299 -0.00039737],1.1507865500392973,"[ 9.71100282e-03  4.41322990e-03  4.29129668e-03 -4.57838604e-03
 -1.41726729e-02  2.00149461e-03  6.54334159e-03  1.04088007e-02
 -6.30871776e-05 -6.82816751e-03  2.92873563e-03  3.63975051e-03
 -4.79147211e-03 -3.44067476e-03  1.93273569e-03  7.91872090e-03
 -2.57686094e-03 -7.17140456e-03  1.37805464e-02  7.85152122e-03]",-4.582708056172028,0.01022716302976563
EW,0.01461392057961903,0.8981535898343564,"[-7.71657144e-04 -1.08516333e-03  7.90305743e-04 -7.71248361e-05
  1.36906121e-04 -7.55808325e-04]",1.271454956149206,"[ 0.00624325  0.00088385  0.00325875  0.00212903 -0.01114833 -0.00493789
 -0.00258274  0.02003075  0.01437227 -0.00502704 -0.00218483 -0.0061549
 -0.00193848 -0.00499139 -0.01263317  0.00098338 -0.00252298  0.00705238
 -0.01447614  0.02245441]",-4.392294505322128,0.012372308299694884
EXC,0.051733409230207264,0.9129859456067041,"[ 3.37011066e-04 -7.08039796e-04  6.38656745e-04  1.41253929e-04
 -2.93686538e-05 -6.22680935e-04]",1.0402437728446052,"[ 0.00455845 -0.0058265  -0.00485125  0.01126613  0.00382078  0.00347938
 -0.00085309 -0.00214762  0.00113334 -0.00286212 -0.00061651  0.00077461
 -0.00116346 -0.0001235  -0.00340442  0.00411157  0.00396275 -0.00054939
 -0.00064254  0.00566042]",-4.718986797896522,0.008924216003708914
EXPD,0.01892130507169956,0.9381404305937853,[-0.00042392  0.00049931 -0.00045222  0.00040911 -0.00038946 -0.00051288],1.0724670371429321,"[ 6.49399879e-03 -1.35534368e-03 -6.62988606e-05  5.79284945e-03
 -2.09918981e-03 -1.81371991e-03 -5.79208737e-03  3.39985249e-03
  4.44449202e-03  3.08387198e-03  4.97376602e-03 -2.24352094e-03
  1.44950397e-04 -3.96473215e-03 -8.93990443e-03 -4.16151267e-03
 -2.89608931e-04  1.00638468e-02 -1.12886609e-02 -4.29285078e-04]",-4.78900621895437,0.008320722250566584
EXPE,0.07704704380065609,0.815380861030316,[ 0.00228438 -0.00083691  0.00157728 -0.00067665  0.00025931 -0.0020547 ],1.1960273238212031,"[ 0.00144537 -0.01029898 -0.0096965   0.01913998  0.01417561  0.0062289
 -0.00388334 -0.01284088 -0.00026839  0.00117274 -0.00104696 -0.00353655
 -0.00716706  0.00807546  0.00360125  0.00459941  0.00235751 -0.00287338
  0.00188531  0.00287127]",-4.218063029290687,0.014727142940181409
EXR,0.05212524202654233,0.8820579465337858,"[ 1.45827866e-03 -2.04465227e-03  1.38145371e-03  3.24985446e-04
 -6.62852385e-05 -5.17366667e-04]",1.1283717219346,"[ 0.00449985 -0.00633008 -0.00618714  0.01065841  0.00324561  0.0064177
  0.00095216 -0.00157381  0.00282908 -0.00198195  0.0027081  -0.00399103
 -0.01112285 -0.00400718 -0.00501758  0.012466    0.00478608  0.00035078
  0.00136966  0.01541385]",-4.604685561476494,0.010004847419610285
F,-0.008003285668375007,0.9557955942548116,"[-1.83751938e-03 -1.47362454e-03  8.27038621e-05 -7.03570105e-05
 -9.82567305e-05 -2.49784231e-04]",1.0644282648177457,"[ 0.00881107  0.002576    0.00319534 -0.0012264  -0.01030271 -0.00023651
  0.00148662  0.00804631  0.00056249 -0.00243158  0.00583415  0.00355929
 -0.00027577 -0.00730733 -0.00381075  0.00151218 -0.00405733 -0.0013472
  0.00027683  0.00397263]",-5.067356193399572,0.0062990516201560385
FANG,0.05774953470720296,0.8706732789124402,"[-1.44335820e-03  1.13701970e-03 -3.47101094e-04  2.15032034e-04
  5.58760308e-05 -1.50140071e-04]",1.1870047414266187,"[ 3.85377716e-03 -8.13221473e-03 -8.95699402e-03  1.14616005e-02
  3.29566718e-03  1.26014040e-02  1.03720694e-02 -5.42087335e-04
  2.52003680e-03 -1.47385874e-02 -1.31746602e-02 -2.55193397e-04
 -2.70338645e-03  1.07102966e-02  4.51317594e-05  7.35166798e-03
  9.13629436e-03  2.36781772e-04  4.86489088e-03  6.57969767e-03]",-4.306807767840425,0.013476501122427847
FAST,0.048743385588548224,0.9124277836677406,"[-1.18815509e-03  2.52899154e-03 -7.25566663e-04  8.93442244e-05
  1.46940673e-04 -8.72757669e-06]",1.073734546184634,"[ 4.79744515e-03 -5.89273867e-03 -5.54178258e-03  1.05750262e-02
  3.65623004e-03  5.36099627e-03  8.56733499e-05 -3.16551477e-03
  4.18173912e-04 -1.63268297e-03  2.62757308e-03  5.28734577e-04
 -1.97807297e-03 -5.09123507e-03 -8.42232953e-03  3.76335010e-03
  2.08447427e-03  6.73556576e-03  3.37161778e-03  9.27766467e-03]",-4.851318363068397,0.00781806370556855
FCX,0.0531999734367073,0.801856371772167,"[-1.65498808e-04  2.54329932e-05 -1.43433546e-03  1.28203288e-04
 -1.05334141e-03 -1.06624365e-03]",1.3286035618535676,"[ 0.00355268 -0.00825595 -0.01186476  0.01191128  0.0090093   0.02133985
  0.01573025 -0.01930647 -0.01503204 -0.01054683 -0.00076946  0.01233909
  0.00338271 -0.00247732 -0.00547008  0.00619113  0.01284659  0.00697358
  0.01066832 -0.00651472]",-4.096981879329649,0.016622769292632424
