,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.07794111507854258,0.8538153825623962,[ 0.00138141  0.00093992 -0.00045403  0.00048272 -0.00059593 -0.00084859],1.1170833804904134,"[ 0.00677561 -0.00626867 -0.00620285  0.00577095  0.00125285  0.00560601
  0.00136874 -0.00767627 -0.01523128 -0.00420775 -0.00150565  0.00991058
  0.00505683  0.00302182 -0.00815216  0.00135467  0.00263534  0.01230079
  0.00851862  0.0005836 ]",-4.374764671125456,0.012591104944371488
CTAS,0.0322650879333132,0.9207483734120538,"[-1.28519044e-03  9.90271428e-05 -1.85969375e-04  3.11785746e-04
  6.85444559e-05  7.08452826e-04]",1.0382680899345063,"[ 7.51046675e-03 -3.46370445e-03  1.08450301e-03  2.51417511e-03
 -5.24741993e-03 -3.57796005e-03 -6.37386751e-03  1.72627847e-03
 -8.75057543e-04  4.19667816e-03  3.01673093e-03  2.70355049e-03
  4.20848069e-04  4.25402278e-03  4.10578548e-03 -2.65469613e-08
 -6.40498387e-04 -5.15621125e-04  5.84575369e-03  2.39676213e-03]",-4.918017623753884,0.007313614821997471
CTSH,0.03800469842677688,0.9025199831851701,"[ 1.59350085e-03  1.65154673e-03 -1.46197230e-04  7.26753393e-04
 -2.47213369e-04 -8.06511634e-05]",1.1680026964032408,"[ 0.00839105 -0.00634164 -0.00248341 -0.00334697 -0.01332746 -0.00526861
 -0.0113976   0.00691697 -0.00049825  0.00934812  0.0026305   0.00420959
 -0.00143505  0.01074622  0.01121379  0.00603565  0.00616513 -0.00069535
  0.01012145  0.00722942]",-4.604707092192887,0.010004632010396896
CVS,0.09195857023187909,0.8831648377688908,"[-1.09823910e-03 -1.26080487e-04 -8.43727138e-05  1.01154240e-05
  1.43365316e-04  4.93626473e-04]",1.0142258696382365,"[ 0.00729859 -0.00409296 -0.00095414  0.00377005 -0.00365547 -0.00083022
 -0.00486349  0.00046    -0.00229021  0.00425867  0.00431115  0.00339718
 -0.0006413   0.00256395  0.00259156  0.00395022  0.00610721  0.00046295
  0.0031435   0.00368425]",-5.123690837523695,0.0059540070189655
CVX,0.0388165659884783,0.9076474036174922,"[-2.22149687e-03  3.17971671e-04 -7.95463135e-04  9.93026061e-05
 -1.58922756e-04  2.44583146e-04]",1.086491083624592,"[ 7.51870719e-03 -6.28359480e-03 -5.00596986e-03  2.59644053e-03
 -3.19150169e-03  3.01495054e-03 -2.15542923e-05 -3.27833242e-03
 -8.67043121e-03 -6.02353137e-03 -6.38119724e-03  4.27263945e-03
 -5.51874450e-03  1.13823905e-02  2.13958178e-04  6.72043971e-03
  1.14189516e-03  7.16009205e-03  5.53579201e-03  7.91616800e-03]",-4.75765832633783,0.008585690762249848
D,-0.029267301142106655,0.9624849350414642,[-0.00072751  0.00064173 -0.00034545  0.00076188 -0.00015522  0.00066199],1.129931032141664,"[ 0.00476932  0.00104641  0.00515673  0.0142694   0.0088047   0.00351385
  0.00677121 -0.00451233  0.00612862 -0.00984928  0.00022564 -0.00571266
 -0.00412232 -0.00268147 -0.00216092 -0.00687183 -0.0082429  -0.0035041
  0.00606258 -0.0119809 ]",-4.720043590207986,0.00891478994242216
DAL,0.0034510371641598477,0.9210242076001381,"[ 1.25080427e-03  7.93410955e-04  2.96151900e-04  9.41643778e-04
 -6.69023832e-05  6.30323474e-04]",1.149595604656441,"[ 0.00472661  0.00083344  0.00467995  0.01380571  0.00723916  0.00266956
  0.00324702 -0.00301808  0.00382085 -0.00229423  0.00620439  0.00031588
  0.00890092 -0.00458655  0.00157284 -0.01232427 -0.00655155 -0.00193321
  0.01949623 -0.00853962]",-3.9217392001933886,0.01980661709900829
DD,0.11130606633135406,0.8209988744275603,"[ 2.33177387e-03 -1.79746602e-04  8.12360885e-04  8.70120631e-06
  1.16417013e-04 -2.36615832e-04]",1.2339443521849383,"[ 8.60580818e-03 -1.18632825e-02 -1.38083656e-02 -3.88009067e-03
 -9.81225561e-03  5.79016869e-03 -1.66156553e-03 -3.36207740e-03
 -1.86501202e-02 -5.31485898e-03 -8.43457416e-03  1.14179455e-02
 -4.20637386e-04  1.14702510e-02 -8.86159589e-03  5.84992922e-03
  3.81248945e-05  1.30043504e-02 -7.66265774e-03 -8.00682056e-03]",-4.851549495154974,0.00781625690900366
DE,0.1653417033802276,0.7985951218815841,"[-1.18983236e-03  1.97335619e-04 -6.19233314e-04  3.39938036e-04
 -3.21002052e-04  1.80996176e-05]",1.0768460605445953,"[ 0.00793764 -0.00609152 -0.00286763  0.00097789 -0.00458253 -0.00224895
 -0.00607327 -0.00360329 -0.01148194  0.00154369 -0.00075878  0.0064423
 -0.00301321  0.00565305 -0.00224122  0.0058578   0.00229376  0.00335945
 -0.00590079  0.00280873]",-5.2606868868838665,0.00519173735736338
DFS,0.04739333062690363,0.8990298892327567,[ 0.00216546 -0.00072712  0.00118059  0.00015999  0.00024474  0.00021572],1.1024516498418029,"[ 7.84671325e-03 -4.87435232e-03  8.63095545e-06  7.58465239e-04
 -5.68159675e-03 -5.46688654e-03 -8.58430233e-03 -1.96443604e-03
 -1.00973679e-02  3.39625454e-03 -1.70886319e-03  6.91158397e-03
 -1.22517703e-03  1.15160287e-02  6.10869049e-03  5.33315184e-03
  1.26022840e-03  2.32770193e-03  4.41769521e-03  1.14903832e-02]",-4.6635809996021464,0.009432623628094609
DG,0.10716197846997026,0.8418072442682777,"[ 1.98986046e-03 -1.91961821e-04  7.14909077e-04  6.37624437e-04
 -5.98579443e-05  2.15061445e-04]",1.1429606692015615,"[ 0.00846981 -0.00939886 -0.01118565 -0.00362423 -0.01463848  0.00614261
 -0.00293608  0.00972215  0.00374585  0.00372509  0.00319843  0.00376597
  0.00467091  0.00496952  0.0050529  -0.00200744  0.00061256  0.00042896
  0.0101224  -0.0019606 ]",-4.692439232439477,0.009164305000878215
DGX,0.04296146400427184,0.9025445563695698,[0.00053382 0.00020497 0.00033648 0.00012895 0.00018517 0.00034528],1.1489212938078024,"[ 0.00736839 -0.00491499 -0.00380009  0.00111083 -0.01027322  0.00375801
 -0.00059462  0.01091883  0.01425659  0.00018681  0.00237131 -0.00433031
 -0.0017501   0.00486286  0.00826547 -0.00374665 -0.00427027 -0.00247529
  0.01773623  0.00069365]",-4.835661370051547,0.007941434360895113
DHI,0.06965185427263401,0.852390164341937,[-0.00073839 -0.0004513  -0.00030433 -0.00031857 -0.00018408 -0.00050009],1.181904673082459,"[ 8.37678181e-03 -6.85912966e-03 -3.93738564e-03 -3.49778658e-03
 -1.34220070e-02 -2.62018796e-03 -7.54605311e-03  7.21968204e-03
  1.98600491e-03  2.38273433e-03 -3.88993496e-03  9.42597721e-05
 -1.11850533e-02  1.65041005e-02  1.20031186e-02  1.19557686e-02
  6.04979049e-03 -4.45785644e-04  2.17723448e-03  1.25600323e-02]",-4.606016815242852,0.009991537290346667
DHR,-0.018636960570801626,0.987619735709852,"[-4.20895274e-04 -9.29924930e-05  2.39927164e-04  2.25589741e-04
  1.96809168e-04  6.78589852e-04]",1.0777943227061306,"[ 0.00662304 -0.00049895  0.00629257  0.0060882  -0.00133928 -0.0061219
 -0.00593879  0.00068022  0.00268505  0.00275845  0.00209257 -0.00080821
 -0.00309617  0.00669631  0.01049572  0.00052762 -0.00075132 -0.00471234
  0.01246175  0.00648082]",-5.010552397232949,0.006667219335328976
DIS,0.1212830664541869,0.8178945417010011,"[ 1.61916936e-03  9.17259625e-04  9.64482428e-05  9.59260657e-04
 -3.37442810e-04  5.73721153e-05]",1.221445868516324,"[ 0.00911593 -0.01212574 -0.01338721 -0.00692216 -0.01555255  0.00248796
 -0.00768947  0.00313767 -0.01272147  0.00444153 -0.00206404  0.01088401
  0.00021824  0.01095893 -0.00186215  0.00874128  0.00432115  0.01105452
  0.00137404  0.01190557]",-4.550580770811507,0.010561069041773532
DLR,0.04075265667464302,0.87275274730522,[ 0.00028395 -0.00056589  0.00047519  0.00147846 -0.00021808  0.00122414],1.1770939282199815,"[ 0.00408516  0.00314215  0.0086232   0.01647081  0.01014943  0.00182399
  0.00618112 -0.00282094  0.01172807 -0.00785891  0.00329505 -0.00867878
 -0.00464758 -0.00574246 -0.00159776 -0.00837761 -0.00903619 -0.00465484
  0.0094641  -0.0109235 ]",-4.652166545199393,0.009540908712273085
DLTR,0.08660080591287145,0.851266099079013,"[ 9.71975766e-04  4.93318414e-04  1.75691262e-04  4.58045195e-04
 -8.94518208e-05  1.08046209e-04]",1.1929954298879957,"[ 9.17691873e-03 -1.03699434e-02 -9.89843473e-03 -7.11163906e-03
 -1.72847862e-02 -5.54295485e-04 -1.00684944e-02  7.69402051e-03
 -3.76466305e-03  8.46437142e-03  2.22365126e-03  6.08840329e-03
 -2.20039156e-03  7.50510657e-03  1.23799079e-03  7.34011061e-03
  3.22780493e-03  4.97983652e-03  4.89986466e-05  1.19210398e-02]",-4.588964643926216,0.010163375640571626
DOV,0.06472155543416137,0.879362945162523,[-0.00011578  0.00083233  0.00019914  0.00023722  0.00036981  0.00086962],1.0768143234115335,"[ 0.00727205 -0.00670468 -0.00622753  0.00411647 -0.00051178  0.00434608
  0.00011661 -0.00659103 -0.01383441 -0.00375736 -0.00218513  0.00814582
  0.0012771   0.00471578 -0.0044133   0.00296177  0.00195053  0.00616129
 -0.00029667  0.00165919]",-4.748207038199705,0.008667221276796812
DPZ,0.055899370283898624,0.8633680360317132,[ 0.00323471 -0.00053174  0.00191921  0.00102501  0.00053966  0.00146262],1.1591318105555233,"[ 0.00676914 -0.00807229 -0.01093511  0.00470228 -0.00176518  0.01075166
  0.00349356 -0.00302745 -0.00956204 -0.00223562  0.00349908  0.00959653
  0.01184666 -0.00351818 -0.00905815 -0.00576727  0.00238003  0.00789092
  0.00756579 -0.01849066]",-4.362834118963871,0.012742223449799257
DRI,0.0756851056725352,0.8567441089534034,[ 0.00079001 -0.00119436  0.00072673 -0.00063704  0.00032702 -0.00019277],1.1399767948710342,"[ 0.00793332 -0.00819504 -0.01013803 -0.00147496 -0.01314378  0.0076713
 -0.00068975  0.01133053  0.01001468  0.0027318   0.00472032 -0.00036497
  0.00148485  0.00211734  0.00467365 -0.00168894  0.00271519 -0.00125639
  0.01072959 -0.009759  ]",-4.421914094868358,0.012011219653668526
DTE,-0.06555480141978538,0.9816882812214432,[-0.00106216  0.00030839 -0.00029895  0.00089574 -0.0001531   0.00090665],1.193814137785963,"[ 0.00402005  0.00197204  0.00585332  0.01671489  0.01099361  0.00499781
  0.00882007 -0.00433277  0.00960852 -0.01084284  0.00157213 -0.00794183
 -0.00443115 -0.00523372 -0.00173761 -0.00836341 -0.00778426 -0.00645041
  0.0046601  -0.01649015]",-4.707238766378423,0.009029676236732894
DUK,-0.003501870147991181,0.9055973866456672,[-0.00158241  0.0005544  -0.00064663  0.00062288 -0.00019994  0.00060318],1.225185906742262,"[ 0.00333331  0.00335791  0.00800583  0.01945181  0.01442075  0.00453084
  0.00959751 -0.0066774   0.00834562 -0.01175027  0.00138609 -0.00755791
 -0.00332204 -0.00480817 -0.00020498 -0.00903533 -0.00822408 -0.00727282
  0.00560153 -0.01274437]",-4.995468281152011,0.006768550771970724
DVA,0.07923549405281989,0.8542424837036672,"[ 2.99492656e-04  2.48378710e-04  4.00643482e-05  5.36941558e-04
 -1.21500517e-04  2.87647544e-04]",1.1815709642488514,"[ 0.00863984 -0.01228384 -0.01712319 -0.00476823 -0.01532655  0.01117417
 -0.00019485  0.00850504  0.00055201  0.00141751  0.00287199  0.00430619
  0.00110548 -0.00034292 -0.00866852  0.00080514 -0.00284606  0.00771172
 -0.00485013  0.00428941]",-5.120943946674587,0.005970384509653165
DVN,0.043360423870012606,0.8742157585112693,[-0.00100038  0.00129795 -0.00077275  0.00064835 -0.00030624  0.00027317],1.211067119505658,"[ 0.00735194 -0.00983153 -0.01260703  0.00219815 -0.00256234  0.01057719
  0.00583042 -0.00633848 -0.01431914 -0.01351683 -0.01202001  0.00602663
 -0.00745603  0.01420561 -0.0028127   0.00926037  0.00213578  0.00818625
 -0.00418407  0.00528128]",-4.565134390954308,0.010408480307160082
DXC,0.013454619511578766,0.9074995959948928,[ 0.00268549 -0.00343754  0.00155156  0.00142875 -0.00065483  0.00014614],1.1019637777077,"[ 0.00772637 -0.00399642  0.00168767  0.0010083  -0.00611591 -0.00707076
 -0.0102941  -0.00045695 -0.00830909  0.00705927  0.00228234  0.00800421
  0.00569104  0.00808123  0.00816582 -0.00083232  0.00164389 -0.00252273
  0.00375592 -0.00638165]",-4.535889603208674,0.010717368778771384
DXCM,0.09243646473195025,0.8054910290971904,"[ 1.18745123e-03 -2.18078308e-04  3.91326131e-04  4.15373227e-04
 -1.71011646e-04 -6.84923888e-05]",1.1784278524674732,"[ 0.00679013 -0.00732782 -0.01046824  0.00375849 -0.00515236  0.01251867
  0.00710906  0.00355051  0.00232819 -0.00918875 -0.00548262  0.00230342
  0.00304929  0.0134647   0.01209655 -0.00216892 -0.00265526 -0.00025865
  0.01704502  0.01282532]",-4.3669486821971875,0.012689902478469035
EA,0.08629991013238517,0.8651766993745518,"[ 1.87380160e-03 -1.26181913e-03  7.01053615e-04  9.14739059e-04
 -4.04655932e-04  2.51234992e-05]",1.087116288748807,"[ 7.48778028e-03 -7.30879255e-03 -8.53365957e-03  2.28640863e-03
 -5.31568786e-03  7.64132959e-03  1.90926229e-03  8.85279013e-04
 -3.80338084e-03 -3.17582149e-03  2.85074658e-05  5.43520084e-03
  5.13524172e-03  2.96907876e-03 -2.24098129e-03 -2.50625622e-03
  2.34716382e-03  4.24882835e-03  5.66321439e-03 -1.71621636e-02]",-4.597045021647544,0.010081582630718077
EBAY,0.07681321475098903,0.8746168163815207,[ 0.00026602  0.00024065  0.00054884 -0.00074347  0.00073158  0.00041162],1.1178672926948416,"[ 0.00810454 -0.00855593 -0.00846999 -0.0009915  -0.00870529  0.00191306
 -0.00687989  0.00052994 -0.0109954   0.00787765  0.00581603  0.01121504
  0.00806262  0.00098822 -0.00264494  0.00204656  0.00651026  0.00500457
 -0.00254906  0.00013195]",-4.6944051994392515,0.00914630597821014
ECL,0.060812102186829295,0.8983876662134134,"[ 2.10835110e-03  1.20490665e-03  1.57913803e-04  9.18037556e-04
 -2.80561629e-04 -1.20945759e-05]",1.1411347757872627,"[ 0.00879289 -0.0084804  -0.00693208 -0.00482243 -0.01435773 -0.0011824
 -0.00862391  0.00590549 -0.00475823  0.00582812 -0.00014153  0.00719042
  0.00180556  0.01115443  0.00564692  0.00351251  0.00048582  0.0031119
  0.00053666  0.00665984]",-5.110499828300317,0.006033066672397941
ED,-0.042264439927363805,0.9415067484512518,"[-1.63270944e-03  2.62290826e-04 -3.83831875e-04  3.42884112e-04
  4.56593048e-05  7.69640578e-04]",1.2474270514184047,"[ 0.00282308  0.00510457  0.01140897  0.02121815  0.01610258  0.00165524
  0.00751602 -0.00701359  0.00913728 -0.00861193  0.00401342 -0.00740776
 -0.00160253 -0.00570269  0.00266466 -0.00952076 -0.00634982 -0.00854307
  0.01085803 -0.01036073]",-4.883142415820543,0.007573178520659627
EFX,0.08361327475408535,0.8553556523387076,[ 0.00263081 -0.00015582  0.00139877  0.00094543  0.00034245  0.00113065],1.1508147965342086,"[ 0.00800959 -0.01011741 -0.01306433 -0.00121801 -0.00980693  0.00811313
 -0.00195138  0.00236535 -0.00923202  0.00311843  0.00247739  0.01172112
  0.0110885   0.0057905   0.00242015  0.00068626  0.00919093  0.00514453
  0.00607678 -0.00507432]",-4.6976293944911,0.009116863992589857
EIX,-0.017223205087597924,0.9512882744993564,[-0.00180199  0.00099708 -0.00089453  0.00046893 -0.00018117  0.00050199],1.1150814895880388,"[ 0.00462185  0.00182127  0.00693391  0.01497126  0.00919591  0.00082575
  0.00290851 -0.00403523  0.00703926 -0.00285287  0.0064788  -0.00588794
 -0.0053304  -0.00734505 -0.00092535 -0.00261355 -0.00042565 -0.00755302
 -0.00141679 -0.00775036]",-4.46132207658975,0.011547087058041737
EL,0.08962963193532057,0.8654451479514809,"[ 1.15751462e-03 -1.02330018e-04  7.61372019e-04 -3.55106807e-06
  3.42385200e-04  3.63685523e-04]",1.259760959876275,"[ 0.00920382 -0.01204068 -0.01244672 -0.00786792 -0.016711    0.00027995
 -0.00974883  0.00363934 -0.01277207  0.00554961 -0.00290724  0.0101157
 -0.00402966  0.01304971 -0.00092687  0.01329821  0.00813775  0.01025037
 -0.00605581  0.00905562]",-4.606405020456917,0.009987659276255383
EMN,0.05893121164911561,0.8818013446161164,[ 0.00029351  0.00017603 -0.00010472  0.00034776 -0.00025045 -0.00013538],1.1152077813205539,"[ 0.00716657 -0.0047402  -0.0016896   0.00410817 -0.00066673  0.00047155
 -0.00028175 -0.00612149 -0.01227187 -0.00793057 -0.00913498  0.0067661
  0.0008105   0.01573332  0.0062316  -0.00041241 -0.00631515  0.00290281
  0.00853994  0.00358279]",-4.735615685806475,0.008777043266904632
EMR,0.012008541270840977,0.9584036078783936,[-0.00224697 -0.00129585 -0.00061898 -0.00017984 -0.00034926 -0.0002627 ],1.057115775414534,"[ 6.32515795e-03 -1.77813650e-03  2.04172063e-03  7.93300189e-03
  1.58310047e-03  7.67030399e-04  7.02577905e-04 -2.09525104e-03
  1.58172724e-04 -4.30653423e-03 -1.25800245e-03  4.24674653e-04
  9.28137872e-05  7.02328404e-03  8.32413564e-03 -3.13998445e-03
 -3.26254650e-03 -3.79047896e-03  1.25174073e-02 -1.39036661e-03]",-4.853910159733261,0.0077978271100292975
EOG,0.06452091849485314,0.8670367765275354,[-0.00209134  0.00030743 -0.00062651 -0.00103235  0.00028351 -0.00024303],1.1497808173632889,"[ 0.00752383 -0.00881036 -0.01097448  0.00186692 -0.00402307  0.00965948
  0.00527126 -0.00292209 -0.00800386 -0.01184621 -0.00960096  0.00293024
 -0.00840001  0.0111033  -0.00431237  0.00710266 -0.00153697  0.00826354
 -0.00257521  0.00630595]",-4.480333736653925,0.011329631410372047
EQIX,0.08472560857827259,0.8544909572982885,[0.00207257 0.00018281 0.00089437 0.00025427 0.00027433 0.00032241],1.1124714517191638,"[ 7.95614544e-03 -9.32806521e-03 -1.23426806e-02 -8.04498822e-04
 -1.05384751e-02  9.23962673e-03  8.34768848e-05  5.93465504e-03
 -3.99442680e-04  1.20359142e-03  2.20987627e-03  5.77339095e-03
  5.66051676e-03  5.65908956e-03  4.81904494e-03  3.79889155e-05
  3.01651545e-03  2.19955196e-03  8.68618334e-03  7.53931976e-03]",-4.433542981655881,0.011872351545824188
EQR,-0.007145275278624239,0.9532351806958728,"[-3.98713708e-04 -2.28666077e-05 -4.23426818e-05  1.10796586e-03
 -2.52703805e-04  8.57421842e-04]",1.0546494310808565,"[ 0.00609575 -0.00042435  0.00445086  0.00850833  0.00075073 -0.00124774
 -0.00162556  0.00131796  0.00693804  0.00112561  0.0053106  -0.00312314
 -0.00320427 -0.00158425  0.0010812  -0.00063456  0.00155729  0.00040846
  0.01487331 -0.00324588]",-4.647067961843894,0.009589678052253579
ES,-0.058986977279583894,0.9817940161118308,"[-9.57525215e-04  1.00681139e-03 -4.23394745e-04  8.83315975e-04
 -8.52279815e-05  9.48204614e-04]",1.163104159137768,"[ 0.00427055  0.00267228  0.00839853  0.01622195  0.0110606   0.00091644
  0.00529733 -0.00548981  0.00729014 -0.00785478  0.00258172 -0.00729879
 -0.0061389  -0.00558658 -0.00266842 -0.0060154  -0.00682387 -0.00571087
  0.00299731 -0.01391853]",-4.481239282220186,0.011319376556700409
ESS,0.02145967949725608,0.924775695541403,"[-1.30030616e-04 -1.43516227e-03  5.54264764e-04  4.19652794e-04
  1.02483909e-05  6.16215725e-04]",1.0701190163963983,"[ 0.00632384 -0.00202712  0.00087428  0.00697391 -0.00200897  0.00187739
 -0.00063893  0.0042339   0.00918527  0.00203401  0.00704053 -0.00255519
  0.000454   -0.00329707  0.00104344 -0.00358617  0.00017774  0.0002653
  0.01733432 -0.00306072]",-4.938163461588497,0.007167750140211074
ETN,0.1647133377985403,0.7828012380983359,"[-1.30866220e-03  1.64754098e-04 -7.43870123e-05 -6.95004906e-04
  4.38589178e-04  2.55441259e-04]",1.141084294044693,"[ 0.00806519 -0.00613414 -0.00193489 -0.00026456 -0.00566652 -0.00436814
 -0.00702481 -0.00418726 -0.01392795 -0.00100321 -0.00655615  0.00695245
 -0.00634324  0.01431258  0.00166992  0.00954799  0.00217014  0.00693193
  0.00154888  0.00886074]",-4.7695640613934,0.008484077890996934
ETR,-0.05432302353494672,0.9631036979717311,[-0.00155159  0.00077223 -0.00031678  0.00044908  0.00021643  0.0011392 ],1.2233192939266142,"[ 0.00346291  0.00324514  0.0079009   0.01862488  0.01283182  0.00409735
  0.00852191 -0.00468676  0.01074658 -0.0096116   0.00330219 -0.00811374
 -0.00257258 -0.00617272  0.00048028 -0.00987133 -0.00736886 -0.00792786
  0.00906059 -0.01597202]",-4.5866601947613646,0.010186823630051819
EVRG,-0.08951096349547212,1.0000698108607773,"[ 2.29590207e-06  9.65976777e-04 -2.63044657e-04  1.03115159e-03
 -2.15084498e-04  6.86443977e-04]",1.17906157621504,"[ 0.00388339  0.00227458  0.00646565  0.01748439  0.01212866  0.00424822
  0.00779784 -0.00542727  0.00837592 -0.00884209  0.00361026 -0.00749868
 -0.00521659 -0.00751818 -0.00352294 -0.00603123 -0.00440325 -0.00561413
  0.00336316 -0.01432426]",-4.630438339258269,0.009750484145482545
EW,0.049920962140817676,0.864138951360566,"[ 1.13272400e-03  1.29680707e-03  3.19757361e-05  1.26050959e-03
 -2.76623503e-04  5.82820256e-04]",1.2058289698875235,"[ 0.00771159 -0.00450105 -0.00070156 -0.00138224 -0.01345644 -0.00322634
 -0.00793474  0.0121991   0.01231777  0.00699165  0.00368818 -0.0028335
 -0.0038576   0.00822015  0.01156344  0.00132026 -0.00217322 -0.00108688
  0.01851874  0.01448376]",-4.233433318159019,0.014502513233030218
EXC,-0.035823614484546955,0.9579183401623425,[-0.00217117  0.00168154 -0.00080843  0.00065204  0.0001248   0.00125681],1.1342532110694612,"[ 0.00462303  0.00080351  0.00427828  0.01485056  0.00936107  0.00455958
  0.00692967 -0.00466499  0.00620085 -0.00849759  0.00243973 -0.00553848
 -0.00354389 -0.00546395 -0.0030742  -0.00661621 -0.00638022 -0.00529068
  0.0009206  -0.01340741]",-4.5271567412639575,0.010811371941636965
EXPD,0.04800196800057552,0.8963904190923827,"[-3.19593909e-04  6.53308024e-04  1.12993972e-05  9.32848833e-05
  2.57619365e-04  5.76602194e-04]",1.0889322614811359,"[ 0.00816713 -0.00535346 -0.00139242 -0.00133188 -0.0106769  -0.0044015
 -0.00978774  0.00560375  0.0002003   0.0090511   0.00582824  0.00382074
  0.00207078  0.00231923  0.00202332 -0.00045083 -0.0005719   0.00109919
  0.00570991 -0.00157884]",-4.651570615189093,0.009546596120580595
EXPE,0.08257615100097328,0.855824877137277,[0.00083665 0.00124724 0.00059615 0.00169021 0.00023379 0.00206844],1.19425113740525,"[ 0.00757402 -0.00941922 -0.01367247 -0.00070498 -0.01248832  0.01195902
  0.00185405  0.01048317  0.00656937  0.0015084   0.00394108  0.00420395
  0.01014009  0.0058018   0.0118196  -0.00477943  0.00570692 -0.00433062
  0.01321533 -0.01032506]",-3.830568441614372,0.021697278487697248
EXR,0.051711268406067504,0.9020751845093311,"[ 7.01277885e-04 -1.04913234e-03  6.57857022e-04  5.89225470e-04
 -3.57639626e-05  5.26689458e-04]",1.0397919470121026,"[ 0.00702543 -0.004518   -0.00368057  0.00429569 -0.00429134  0.00518521
  0.00169113  0.00404585  0.00683307 -0.00220489  0.00286622 -0.00229908
 -0.0023836  -0.00126277 -0.00241022 -0.00233524 -0.00195484  0.00059905
  0.00539763 -0.01010609]",-4.599797201511098,0.010053874448449322
F,0.04501576840500304,0.9127835884764945,"[-1.22225491e-03  7.95887045e-05 -3.97481280e-04  1.91572556e-04
 -1.23462705e-04  2.27677526e-04]",1.1072967782231569,"[ 0.00831769 -0.00622988 -0.00194469 -0.00135767 -0.00815987 -0.00530545
 -0.00961451 -0.00047427 -0.00901443  0.00487664 -0.00032209  0.00547301
 -0.00549509  0.00804184  0.00013633  0.00855197  0.00344109  0.00553357
  0.00332519  0.00908122]",-4.7308250968570515,0.008819191349850602
FANG,0.16125312302577385,0.7292339804238066,[ 0.00203851  0.00086886  0.00027038  0.00061133 -0.00017685 -0.00011309],1.2388581026408645,"[ 7.71319652e-03 -1.06522472e-02 -1.60152711e-02 -1.49531273e-03
 -1.24481735e-02  1.48667417e-02  6.44737414e-03  8.99793100e-03
  5.47765697e-03 -8.37698112e-03 -6.31281527e-03  1.59138885e-03
  1.22776759e-03  1.54024519e-02  1.31336634e-02 -8.65291476e-05
  2.22918290e-03 -1.05207730e-03  1.51048187e-02 -3.13232591e-03]",-4.547777754177245,0.010590713421408413
FAST,-0.029760033666806657,0.9585055870426265,"[-2.40836742e-03 -5.23017716e-04 -5.33417671e-05 -1.57518961e-03
  8.74815934e-04  3.51468557e-04]",1.1864834637918993,"[ 0.00383627  0.0020395   0.00557172  0.01726197  0.01086417  0.00477966
  0.00640189 -0.00363343  0.00826693 -0.00459273  0.00701693 -0.00400208
  0.00331108 -0.00719572  0.00165546 -0.00904705 -0.00124251 -0.00468118
  0.01819072 -0.01109017]",-4.525192887818113,0.0108326247535523
FCX,0.0957333414567327,0.7698327474044012,"[-1.39136261e-03  1.07221747e-03 -7.57154358e-04  1.55005145e-04
  1.79728601e-05  4.71953049e-04]",1.254877421014474,"[ 0.00693364 -0.00888053 -0.01068135  0.00315086 -0.00188542  0.00773081
  0.00147239 -0.00748886 -0.02098825 -0.00558302 -0.00610389  0.01587413
  0.01341343  0.01355849  0.0046985  -0.00095647  0.00815336  0.00687594
  0.01402288 -0.01690966]",-3.8015676398946003,0.02233573001540091
FDX,-0.02400207907779843,0.981858196503215,[-0.00039842 -0.00057076  0.00067407 -0.00047153  0.00064481  0.0007351 ],1.070790905637668,"[ 0.00600014 -0.00073882  0.00471154  0.00926927  0.00358508 -0.00313063
 -0.00378519 -0.0045646  -0.00414588  0.00223022  0.00336603  0.00293782
 -0.00067357  0.00431228  0.00798558  0.00338855  0.00513511 -0.00403823
  0.00316328  0.01223473]",-4.546320494045956,0.01060615809656081
FE,0.014570064274622468,0.881082247042803,[-0.00034886 -0.0010153   0.00082731  0.00066326  0.00033224  0.00145249],1.1929995755035023,"[ 0.00365079  0.00222246  0.00587574  0.01869573  0.01399925  0.0056625
  0.0094113  -0.00716046  0.00719184 -0.01074594  0.00263437 -0.00791083
 -0.0075979  -0.00784915 -0.00614368 -0.00425941 -0.0064585  -0.003294
  0.00149958 -0.0032529 ]",-4.530567941021239,0.010774555022926856
FFIV,0.043352020149488406,0.8925126273300903,[0.0021482  0.0014346  0.00032979 0.00027894 0.00017857 0.00010409],1.1145773525810845,"[ 0.00659999 -0.0058026  -0.00654618  0.00608389 -0.00033763  0.00775687
  0.0029521  -0.00304381 -0.00754822 -0.00340078  0.00097213  0.00841466
  0.01203787  0.00291793  0.00152704 -0.00712238  0.00099879  0.00203688
  0.01255068 -0.01612408]",-4.9093057971326335,0.0073776081107844406
FIS,0.013372239290365184,0.9463687125066688,"[-5.62060451e-04  7.12192486e-04 -1.35587859e-04  6.63599792e-04
  5.51217457e-05  8.89957623e-04]",1.0692056119274946,"[ 0.00756851 -0.00368108  0.00120104  0.00187819 -0.00613257 -0.0045646
 -0.00772893  0.0022919  -0.00049655  0.00586768  0.00415918  0.00212052
 -0.00237098  0.00300374  0.00241742  0.00406511  0.007498    0.00087517
  0.00664452 -0.00902753]",-4.816956972772247,0.008091371979201966
