,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.04353650156594659,0.8985605864210409,[-0.00014835  0.00490118 -0.00191921  0.00202691 -0.00075246  0.00043306],1.1546253828844002,"[ 0.01075461  0.00056504 -0.00577221 -0.00291754  0.00257752  0.00490413
  0.00288505 -0.00425968  0.00099588  0.00836544 -0.01576461 -0.00802527
  0.00517131 -0.00573458  0.0031905   0.00157554  0.00503749  0.00334095
  0.00349583  0.02046651]",-4.1330856816588515,0.01603332866570488
CVS,-0.04104731662379649,0.9794149582524667,[-0.00126831  0.00248656 -0.0010915   0.00092916 -0.00020592  0.00069601],1.1235901514341384,"[ 0.01611576 -0.00491527 -0.00182625  0.01429043 -0.0127977  -0.00289024
  0.01123568 -0.00490786 -0.00285801  0.0060909  -0.00288029 -0.00292077
 -0.00218251  0.00181188  0.00144148 -0.00557396  0.00569046  0.00374424
  0.00374786  0.00657464]",-4.323210979484053,0.01325724637941037
CVX,-0.02607303267649292,0.9339769159904389,"[-3.34894503e-04  3.54399584e-03 -9.53284191e-04  9.15730306e-04
 -4.55784830e-07  7.99597259e-04]",1.2922635199025612,"[ 0.01865479 -0.00408389 -0.01249355  0.01794046 -0.0085218  -0.01415546
  0.01910982  0.00656555 -0.01545158  0.00504392  0.00013063 -0.00429749
 -0.00362312 -0.00607077  0.01314002 -0.00115954  0.00098636  0.00678213
  0.0024274   0.01444686]",-3.870220295274358,0.020853774931090783
D,0.0353703942408907,0.902517410391606,"[ 1.58224084e-03 -3.07708444e-04  1.98179830e-04  1.19402085e-03
 -5.99166876e-04 -9.82303912e-05]",1.1097758342520214,"[ 0.01087301 -0.00035683 -0.00267293 -0.00162793 -0.00017015  0.00703492
  0.00098079 -0.00734043  0.00481287  0.00760673 -0.01399525 -0.00580962
  0.0040484  -0.00172133 -0.00046289 -0.00061319  0.00108697  0.0025489
  0.01800634 -0.00139447]",-4.756428103368033,0.008596259575902855
DAL,0.04992237185168023,0.906400980414801,[-0.00137422  0.00318102 -0.00078392  0.00115051  0.00020859  0.00171859],1.0851979402500291,"[ 0.00996026  0.00065723 -0.00478444 -0.00526524  0.00633604  0.00755383
 -0.00295103 -0.00170988  0.00020162  0.00269134 -0.00428333 -0.00594131
  0.00239397  0.00438886 -0.00376344 -0.00274775  0.00608952  0.00012854
  0.00802122  0.0137555 ]",-3.850748945637138,0.021263805039232822
DD,0.015233792415595169,0.8805270467319883,[-0.0017145   0.00385759 -0.00163651  0.00119099 -0.00022797  0.00093312],1.3411842663310094,"[ 0.01783186 -0.00258829 -0.01490331  0.01424078 -0.00383856 -0.01349402
  0.01675003  0.00871788 -0.01512381  0.00328774  0.00118994 -0.0008409
 -0.00638002 -0.00978057  0.01839553 -0.00172377  0.00148474  0.0053022
  0.00677568  0.02728166]",-4.011850704994315,0.018099866706951157
DE,-0.0579306250103441,0.9678606169617585,[-0.00313552  0.00115069 -0.00130713  0.00034652 -0.00014841  0.00066716],1.393096832182927,"[ 0.01977684 -0.00608532 -0.00293367  0.02273309 -0.02175898 -0.00870468
  0.02028109 -0.00702073 -0.0049779   0.00982742 -0.00463173 -0.00167302
 -0.00590266 -0.0035225   0.01012141 -0.00653187  0.00430385  0.00058642
  0.01781277  0.02513773]",-4.174121962682385,0.01538869757554344
DFS,0.023685959663386245,0.9117032667421482,[-0.0012671   0.00106471 -0.00096204  0.0016331  -0.00068256  0.00067321],1.2144441314052832,"[ 0.01381769 -0.00127671 -0.00804181  0.00608733 -0.00433976 -0.00347316
  0.01241391 -0.00119613 -0.00699019  0.00819785 -0.00520588 -0.00497747
 -0.00539593 -0.00322591  0.01566448 -0.00972225  0.00140989  0.01162826
  0.02310702  0.01382572]",-4.42558921108831,0.01196715804086496
DG,-0.051606645575220336,0.9898126703393597,[ 0.00042225  0.00089074 -0.00042558  0.0003099  -0.00032456 -0.00042799],1.1936529852396767,"[ 0.0184427  -0.00801036  0.00489176  0.02106735 -0.01999367 -0.00056929
  0.00790994 -0.00800602  0.00025373  0.002055    0.00346029  0.00026336
 -0.00073942  0.00454496 -0.00335924  0.00381214 -0.00482275 -0.00444645
  0.00325537 -0.0048433 ]",-4.430358105458966,0.011910223792860056
DGX,0.008889973051958846,0.9280147424718722,[ 0.00071211  0.00037132 -0.00025553  0.00207864 -0.00083717  0.00050981],1.2018645698846135,"[ 0.01706175 -0.00594013  0.00128522  0.01726077 -0.01795888 -0.00164059
  0.01132524 -0.00930717  0.00148161  0.00653366 -0.00256897  0.00058285
 -0.00460942  0.00324281 -0.00052714 -0.00819601  0.00578074 -0.0012841
  0.01715119  0.00530546]",-4.4024263224637865,0.012247587226855676
DHI,0.05741084046335474,0.8829296736452942,[ 0.00148886  0.00274979 -0.00042868  0.0019183  -0.00042216  0.00073566],1.1639391513198047,"[ 0.00909769  0.00215194 -0.00704567 -0.01004584  0.01343744  0.01059352
 -0.01120968 -0.00062235  0.00842612 -0.0013135  -0.00868955  0.00326739
  0.00242539 -0.00440325 -0.00295732  0.00167216  0.00637342 -0.00218343
  0.00334744  0.01060338]",-3.9559362478242797,0.019140739682139026
DHR,0.02992342831506296,0.9356361079914222,[-0.00022529  0.00276523 -0.00112782  0.00151708 -0.00053355  0.00050432],1.0923060648285345,"[ 0.01223995 -0.001187   -0.00478125  0.00246224 -0.0020038   0.00184868
  0.00614392 -0.00341758 -0.0019757   0.00706483 -0.0087419  -0.00609657
  0.00077422 -0.00180682  0.00420509 -0.003385    0.00570319  0.00492706
  0.00535406  0.01603355]",-4.5281574042048245,0.010800558813445656
DIS,-0.04546921646994112,0.9492668177078284,"[-1.16546496e-03 -1.94187810e-03  4.56880421e-04 -3.01170607e-05
  1.46223970e-04  6.41037162e-04]",1.2344400488437324,"[ 0.0189867  -0.00603909 -0.00604447  0.02063865 -0.01376783 -0.0103386
  0.01613237  0.00214767 -0.01207727  0.00323449  0.00623399 -0.00362335
 -0.00430334  0.00429369  0.0026426  -0.00549104  0.00528162  0.00375671
 -0.00122828  0.00877594]",-4.121958046902299,0.016212738040761836
DLR,0.057305575968462155,0.9001266832879594,[ 0.00108974  0.00131296 -0.00022997  0.00115846 -0.00037901  0.00023826],1.1553022074614632,"[ 0.01257925  0.00044286 -0.01319397  0.00113546  0.00475022 -0.00409706
  0.00848824  0.00441504 -0.00736466  0.00572049 -0.00829678 -0.00449263
 -0.00102633 -0.00753412  0.01105682 -0.00231448  0.00133794  0.00566585
  0.01822758  0.01051864]",-4.602083137859431,0.010030918179687138
DLTR,-0.057801264574570584,0.960441461909882,"[-2.59922662e-04 -1.72112527e-03  5.05445092e-05 -5.72475417e-05
 -3.89531726e-04 -6.37390901e-04]",1.3113241354904348,"[ 0.02049877 -0.00909551  0.005524    0.02611049 -0.02525898 -0.00251223
  0.0103386  -0.01014766  0.00245434  0.0023596   0.00373863  0.00454027
 -0.00375909  0.00267454 -0.00111259  0.00280776 -0.00752109 -0.0062927
  0.01216125 -0.01130625]",-4.153859016499992,0.015703698572590276
DOV,0.010122532552083851,0.9466499264359299,[-0.0008382   0.00084969 -0.00067192  0.00128312 -0.00045087  0.00065465],1.2049492425834132,"[ 1.50768775e-02 -2.30883153e-03 -8.36757140e-03  9.36788900e-03
 -5.55838689e-03 -5.34938816e-03  1.23080201e-02  3.30251917e-05
 -6.24713552e-03  6.31347022e-03 -4.41831195e-03 -1.83778613e-03
 -5.14297002e-03 -4.71806646e-03  1.15141405e-02 -7.64628714e-03
  6.57183833e-03  5.64876527e-03  1.36016411e-02  2.39816609e-02]",-4.205241145952669,0.014917188415693863
DPZ,0.0014594797751022463,0.9415056828551808,"[-1.79344516e-03  9.47688898e-05 -1.19088736e-03 -1.30798510e-04
 -5.37308819e-04 -7.85694282e-04]",1.0870405057079755,"[ 0.01594861 -0.00444342 -0.0048763   0.01200686 -0.00485683 -0.00316018
  0.00465473  0.00271676 -0.00511678 -0.00176191  0.00544191  0.0014935
 -0.00147098  0.00131032 -0.00319977  0.00357486  0.00158058 -0.00990821
  0.00559053  0.01238308]",-4.266436269542864,0.014031699350915037
DRI,-0.00018960577368444612,0.949982934127078,[ 0.00196246  0.00089436 -0.0002447   0.00179973 -0.00090648 -0.00019029],1.0480684808991767,"[ 0.01490772 -0.00449972 -0.00071931  0.01051345 -0.00783639  0.0008891
  0.00431053 -0.00287219 -0.00230308  0.0014088   0.00334431 -0.00241403
 -0.0009735   0.00729442 -0.00466805 -0.00284372  0.00239073 -0.00073145
  0.00676113 -0.00021438]",-4.56393606011374,0.010420960586373866
DTE,0.05169945291151936,0.9007805762479923,[ 0.00312624 -0.00054856  0.00078262  0.00135702 -0.00054451 -0.00010919],1.1115073202309063,"[ 0.01087641  0.00041355 -0.00653235 -0.00243249  0.00315746  0.00409855
  0.00290936 -0.00322689  0.00027038  0.00798501 -0.01504897 -0.00915224
  0.00647751 -0.00299097 -0.00068481  0.00208104  0.00118535  0.00291237
  0.01349828 -0.00073485]",-4.744994125348988,0.008695113086400306
DUK,0.057309017404747094,0.8953856677623865,[ 0.00149072 -0.00109793  0.00038184  0.00073082 -0.00049279 -0.00031665],1.0955146521863826,"[ 1.32817505e-02 -1.90206898e-03 -5.53888463e-03  5.12514992e-03
 -3.32975438e-03  9.90104406e-06  7.05603949e-03 -3.32089434e-03
 -3.57114461e-04  7.41918201e-03 -1.31240467e-02 -4.54345239e-03
  3.07605772e-03 -7.33999810e-03  4.71800049e-03  2.96602718e-03
 -3.08887556e-04  1.87904539e-03  1.30109836e-02  4.46282256e-03]",-4.833277571557667,0.007960387721685116
DVA,0.08798781303164292,0.8691425637457452,[-0.00050902  0.00126323 -0.00073562  0.00127519 -0.00051181  0.00044918],1.122079931290035,"[ 0.01463616 -0.00391835 -0.0007869   0.01021977 -0.01057728  0.00048369
  0.00842823 -0.00638405 -0.00068023  0.00602619 -0.00322416 -0.00201744
 -0.0033602   0.00116305  0.00433128 -0.00601542  0.00324989  0.00187235
  0.01538642  0.01282626]",-4.744891115299331,0.008696008816564925
DVN,-0.0585261850445295,0.8932554623384918,"[-1.27288965e-03  1.60006772e-03 -7.88527528e-04  7.76200338e-04
 -9.34104628e-05  8.27152431e-04]",1.5460545105534542,"[ 2.43967405e-02 -6.46101727e-03 -1.36408150e-02  3.05378563e-02
 -1.88515783e-02 -2.10989506e-02  2.56143079e-02  5.40328159e-03
 -1.46633274e-02  4.77300568e-03  1.77935314e-03  3.04981939e-03
 -8.22340192e-03 -1.11997146e-02  1.63329377e-02 -8.36596904e-04
  2.38640983e-03 -7.89431343e-05  6.03531060e-03  2.64817020e-02]",-3.945311230021467,0.019345194627313562
DXC,-0.0017870901937809814,0.9551291487937102,[-0.00037918  0.00149429 -0.00115313  0.00126359 -0.00081262 -0.00018338],1.1674737397495594,"[ 0.01399721 -0.00207119 -0.0062117   0.00704885 -0.00516351 -0.00245756
  0.01081212 -0.00162972 -0.00593801  0.00723787 -0.00558846 -0.00515505
 -0.00277176 -0.00364386  0.01219342 -0.00482752  0.00087539  0.00743492
  0.01778139  0.01730486]",-4.342173860465522,0.013008219391020863
DXCM,0.0391239810706561,0.8529457333238526,[0.00257849 0.00323382 0.00042841 0.00151155 0.00020945 0.00123031],1.2393574333653585,"[ 1.01344430e-02 -1.11015419e-04  1.87822375e-03 -5.97976057e-03
  4.56349895e-03  1.60522504e-02 -1.41096014e-02 -8.36410757e-03
  1.32864181e-02 -2.69922429e-03 -6.42613336e-05  4.12524019e-03
  3.09595513e-04  9.69987560e-03 -1.48512149e-02 -2.99500243e-03
  5.43850093e-03 -1.22767712e-02  2.12362063e-02  3.89170668e-03]",-3.582370415922466,0.027809699509395144
EA,-0.00835025036721886,0.9551450550028524,[-0.00136809  0.00089632 -0.00093376  0.00140779 -0.00060562  0.00057199],1.1176790621296742,"[ 0.01531263 -0.00418022 -0.002566    0.011436   -0.00874903 -0.00180743
  0.00861926 -0.00183281 -0.00613473  0.00341613  0.00294495 -0.0046566
 -0.00170531  0.00585269 -0.00140315 -0.00285225  0.00247591 -0.00424222
  0.01516309  0.01401301]",-4.005520453365955,0.0182148068337845
EBAY,0.008018863930463383,0.9324741338675693,"[ 3.92012128e-04  1.61754503e-03 -4.27476579e-04  1.38520696e-04
 -4.55273241e-05 -1.39781047e-04]",1.1103135170233696,"[ 0.01478263 -0.00468071  0.00225007  0.01123578 -0.01302458  0.00253617
  0.00719248 -0.00897455  0.0010219   0.00623417 -0.00288815 -0.00391867
 -0.00133581  0.00599358 -0.00182285 -0.00718766  0.00647912  0.00490776
  0.00144892  0.00575495]",-3.9760724635605946,0.01875917217404873
ECL,0.04652914648931065,0.912230761985379,[ 0.0001921   0.00403362 -0.00116913  0.00192781 -0.00041755  0.00097187],1.144470458495561,"[ 0.01204297  0.00040295 -0.0107534   0.00013891  0.00371981 -0.00168995
  0.00776942  0.00215778 -0.00677887  0.00702097 -0.01008777 -0.00814996
  0.00222891 -0.00542293  0.0064991  -0.00039207  0.00473604  0.00375911
  0.00740906  0.01971593]",-4.318548802191746,0.013319198315679192
ED,0.1152544567425666,0.8444141736295033,[ 0.00263188 -0.00017094  0.00053356  0.00123328 -0.00052987 -0.00013544],1.187062415987902,"[ 0.0084617   0.00265416 -0.00629216 -0.01041861  0.00970427  0.00953298
 -0.00286698 -0.00319927  0.0009454   0.00692975 -0.01347374 -0.01198655
  0.00757301  0.00133975 -0.00181194  0.00094448 -0.000233    0.00503071
  0.01639131 -0.00140305]",-5.050500552293271,0.006406126042505139
EFX,0.04920700240917026,0.912660437694026,"[ 3.96482493e-05  2.64450348e-03 -9.23317164e-04  2.02679017e-03
 -5.83517336e-04  9.15621829e-04]",1.1341471445521907,"[ 0.01118855  0.00031188 -0.0069051  -0.00129838  0.00163324  0.00246918
  0.00573287 -0.00273822 -0.00235392  0.00846199 -0.01216288 -0.00846275
  0.00227772 -0.0031633   0.00559283 -0.00337507  0.00556779  0.00688639
  0.00880867  0.01762567]",-4.479317885178593,0.011341146480965722
EIX,0.08617295482824786,0.8659793774437655,"[ 3.19980738e-03 -3.38491834e-04  6.95495727e-04  1.69708910e-03
 -6.77793155e-04 -1.38204803e-05]",1.1297715641107147,"[ 0.00962206  0.00221626 -0.01010488 -0.00742384  0.01024463  0.00431005
  0.00040254  0.0012158  -0.00285761  0.0059782  -0.01240053 -0.01086467
  0.007374   -0.00114839 -0.00222824  0.00298525  0.00081026  0.00305608
  0.0089611  -0.00479586]",-4.779584260401476,0.008399490242411755
EL,-0.020809292874729855,0.9558004640660956,[ 0.00131698  0.00305802 -0.00076187  0.0014246  -0.00046241  0.00018649],1.2192889108995326,"[ 0.01730581 -0.00492061 -0.0048243   0.01663084 -0.01297061 -0.00741856
  0.01632649 -0.0009203  -0.01048504  0.00744094 -0.00352627 -0.00857705
  0.0016127  -0.00229042  0.00524286  0.00406498 -0.00060048  0.00071717
 -0.00307276  0.01641281]",-4.358767289766296,0.012794149411608361
EMN,-0.02268878766064041,0.9633003165390251,"[-1.79344001e-03  3.18977255e-03 -1.42507298e-03  5.07914024e-04
 -4.23516508e-05  6.16444065e-04]",1.213546130790913,"[ 0.01713309 -0.00486683 -0.00399479  0.01608748 -0.01329673 -0.00545976
  0.01304147 -0.00385245 -0.00242924  0.00594432 -0.00459164  0.00152035
 -0.00460101 -0.00556374  0.00751316 -0.00368042  0.00582417 -0.00051815
  0.00833038  0.02222793]",-4.09561626642882,0.016645485067773514
EMR,-0.024575577513787944,0.9453777289692289,[-0.00162558  0.00069005 -0.00070499  0.00052572 -0.00015047  0.00057673],1.2442966427540685,"[ 0.01867067 -0.00543852 -0.00702747  0.01941048 -0.01301274 -0.00963279
  0.01453185 -0.00020956 -0.00417959  0.00388953 -0.00220275  0.00526359
 -0.00712209 -0.0081139   0.01075117 -0.00474679  0.005249    0.00219183
  0.0094583   0.01553659]",-4.41435033710566,0.012102414060994394
EOG,0.011087089561102029,0.9283542843450452,"[-2.84907098e-05  4.71406963e-03 -1.15855861e-03  1.51974087e-03
 -5.00478678e-05  1.21295866e-03]",1.2537794028124942,"[ 0.01519639 -0.00087358 -0.01511402  0.00644236  0.00433424 -0.00775735
  0.00714645  0.0084677  -0.00662177  0.00029159 -0.00420098  0.00506724
 -0.00443437 -0.01537405  0.01559082  0.00181731  0.00414744  0.00220028
  0.00201456  0.02876393]",-3.774894317819766,0.02293951481176972
EQIX,0.09288406519320569,0.8651472021141593,[ 0.00042896  0.00083128 -0.00011749  0.00104672 -0.00023419  0.00054594],1.1456967875518735,"[ 0.00903706  0.00219436 -0.00727147 -0.00873183  0.00963844  0.00773473
 -0.00263396 -0.00125898 -0.00038706  0.00468025 -0.00745078 -0.00919518
  0.00351646  0.00618898 -0.00549652 -0.00709335  0.01030656  0.00424628
  0.01078975  0.01030947]",-4.289094971486612,0.013717334259918394
EQR,0.02766114309600283,0.939734276245305,[ 0.00078927  0.00137801 -0.00017918  0.0007059  -0.00013678  0.00024803],1.1218746853754549,"[ 0.01211908 -0.00013949 -0.00904628  0.00099502  0.00180186 -0.00098035
  0.00830504  0.00052114 -0.00671575  0.00826711 -0.01108568 -0.01101918
  0.00413716 -0.00318701  0.00527737  0.00034738  0.00053251  0.00633163
  0.01306791  0.00672551]",-4.498234170361859,0.011128630463561363
ES,0.07879767729214439,0.875331334982072,"[ 2.25799127e-03  5.13390162e-05  4.78749134e-04  7.65710369e-04
 -2.85722385e-04 -1.46592799e-04]",1.1705973317051228,"[ 0.0098485   0.00156918 -0.00697615 -0.00554208  0.00472104  0.00503014
  0.00416517 -0.00327886 -0.00276601  0.0103116  -0.01640851 -0.01452674
  0.00783519 -0.00248959  0.00327288  0.00219209 -0.00113242  0.0075649
  0.01350112  0.00284406]",-4.778045846561608,0.00841242207915633
ESS,0.047341281107497746,0.9261775496380669,[ 0.00185918  0.00019176  0.00017556  0.0010172  -0.00047908 -0.00016253],1.1045631475583655,"[ 1.19124908e-02  1.34392710e-06 -9.02397087e-03  4.22834296e-04
  2.20051441e-03 -3.96316637e-04  7.48269246e-03 -4.38540666e-05
 -5.19107192e-03  8.26791169e-03 -1.20394337e-02 -1.02271797e-02
  4.21132331e-03 -2.85574552e-03  3.31143626e-03 -7.23250855e-04
  2.56622298e-03  5.90833780e-03  1.23329668e-02  4.64143502e-03]",-4.635798500086847,0.009698359804531603
ETN,-0.03911515907663696,0.9388304684730483,[-0.00144688  0.00168493 -0.0008172   0.00087766 -0.00011321  0.00090991],1.333839654367882,"[ 0.01917705 -0.00570578 -0.0049804   0.02068535 -0.01620383 -0.00895547
  0.01600962 -0.00190001 -0.00590614  0.00432818  0.00188122  0.0043321
 -0.00981485 -0.0058717   0.01560192 -0.00656076  0.00222913  0.00307692
  0.01448426  0.02544967]",-4.419362155468049,0.0120419107025409
ETR,-0.00036034533297279976,0.9498612121698722,[ 0.00221595 -0.00203557  0.00100351  0.00084334 -0.000422   -0.00016369],1.160017927631512,"[ 0.01576832 -0.00346968 -0.00659956  0.01216348 -0.00890318 -0.00569923
  0.01369352 -0.00175195 -0.00563966  0.00787142 -0.00785506 -0.00459057
 -0.00083038 -0.00495741  0.00777311 -0.00148784 -0.00016759  0.00327276
  0.01876933  0.0054418 ]",-4.572134454495477,0.010335874702045602
ETSY,-0.05176452717387563,0.8070309617340405,[ 0.00105976 -0.00198352  0.00107384 -0.00091876  0.00032901 -0.00033698],1.277912334035381,"[ 0.01886707 -0.00649536 -0.00189734  0.0210065  -0.01772868 -0.00729325
  0.01630805 -0.00216718 -0.01199177  0.00492972  0.00937025 -0.00866902
 -0.00370368  0.01496536 -0.00360353 -0.01072819  0.00527542  0.00707326
  0.00069253 -0.00464822]",-2.7199932827471587,0.06587519692527048
EVRG,0.044142005222522505,0.9051362487683298,"[ 2.81588723e-03 -6.96324643e-04  7.66584901e-04  1.37392270e-03
 -5.26711182e-04  7.16323570e-06]",1.1199895191503386,"[ 1.01370684e-02  1.21000184e-03 -7.47969052e-03 -5.15258220e-03
  6.61501799e-03  5.11114839e-03  6.47606665e-04 -1.47868619e-03
 -4.51553681e-04  6.54579395e-03 -1.38413284e-02 -9.39575241e-03
  7.17760732e-03 -3.17593862e-03 -8.02712003e-04  4.43140060e-03
  8.78703032e-05  8.54024560e-04  1.23101503e-02  3.79124934e-03]",-4.638871420667807,0.009668603258253963
EW,-0.003814097799783785,0.9407448739574209,[ 0.00160489  0.00191237 -0.00014918  0.00103865 -0.00025535  0.000147  ],1.0958386846203148,"[ 1.50249529e-02 -3.29951075e-03 -6.26339618e-03  1.00863378e-02
 -5.38662562e-03 -4.46143536e-03  1.08072446e-02  1.82111538e-03
 -1.04864186e-02  4.54028658e-03  7.62254846e-04 -8.39401756e-03
 -9.43891765e-06  3.50470353e-03  3.81156501e-03 -2.66161199e-03
  4.26296263e-04  8.95975586e-03  2.56962606e-04 -1.59257282e-03]",-4.048948700000651,0.017440700413195752
EXC,0.015874546860841054,0.9151582476632392,[ 0.00124593 -0.00099379  0.00027425  0.00159399 -0.00073347  0.00014108],1.1512978517298282,"[ 0.01394352 -0.00286856 -0.00205879  0.00768098 -0.00830609  0.00135842
  0.00730763 -0.00694813  0.00207513  0.0068951  -0.00812414 -0.00018839
 -0.00326241 -0.00422841  0.00873175 -0.00454584 -0.00033859  0.00329102
  0.02506276  0.00740034]",-4.186218844821079,0.015203663737368351
EXPD,0.04498960257790317,0.9275551471435807,[-0.00113464  0.00394207 -0.0019422   0.00127643 -0.00061276  0.00020047],1.1537007595009303,"[ 0.00938384  0.00175833 -0.00639539 -0.00781197  0.00882685  0.00842088
 -0.0045289  -0.00259829  0.00510822  0.00368932 -0.013017   -0.00137739
  0.00247403 -0.00790852  0.00589534  0.00091465  0.00449801  0.00595428
 -0.00047866  0.01641056]",-4.462169594495816,0.011537304840884773
EXPE,0.05422592230536703,0.8722791098560997,"[ 1.07624724e-03  1.89878763e-03 -5.53892432e-04  1.46885577e-03
 -5.48845619e-04  9.53238652e-05]",1.142324078741598,"[ 0.00983333  0.0015166  -0.00751158 -0.00716878  0.01042758  0.00721403
 -0.00485531  0.00047792  0.00085097  0.00232747 -0.00947159 -0.00741399
  0.00858162  0.00061465 -0.01036192  0.00694677  0.00474807 -0.00819348
  0.00256684  0.01060993]",-3.6646170627786865,0.02561397795146729
EXR,0.07979638707688902,0.8742777628196402,[ 0.0016252   0.00047121  0.0002251   0.00105225 -0.00032274  0.0001862 ],1.165585611741338,"[ 0.00831064  0.00275837 -0.006649   -0.01078175  0.01032492  0.00945289
 -0.00313241 -0.00275681  0.00085549  0.00668054 -0.01371942 -0.01180727
  0.00799071  0.00051437 -0.00222552  0.0022048   0.00081965  0.00358705
  0.01140077  0.00355643]",-4.609040372925296,0.009961372925840999
F,0.0029479099181584693,0.9519684107471036,[-0.00112072  0.00494115 -0.00118402  0.00045002  0.0004763   0.00129785],1.108945745310112,"[ 0.01437852 -0.00240501 -0.0073083   0.0078162  -0.00367582 -0.00338192
  0.0094127   0.00023306 -0.00563137  0.00573339 -0.00623407 -0.00552168
  0.00113997 -0.00195089  0.00104103 -0.00132198  0.00739436  0.00043373
  0.00224765  0.01750422]",-3.8932997602726425,0.020377992483726903
FANG,0.02580518417242025,0.9107960132393926,"[-7.75949837e-04  3.97613996e-03 -1.10523513e-03  1.28621689e-03
  1.82450810e-05  1.31697646e-03]",1.189682729392003,"[ 0.01363274 -0.00042802 -0.01245087  0.00315374  0.00461515 -0.00372779
  0.00519982  0.0048498  -0.0037486   0.00283325 -0.01008663  0.00022499
  0.00151995 -0.01376717  0.00799828  0.00694349  0.00270859 -0.00401506
  0.00535676  0.02576278]",-3.732323554287372,0.02393715189751509
FAST,-0.011722143914858431,0.9545998506431643,[-0.00174822  0.00031668 -0.00143072  0.00127621 -0.00105192 -0.00021877],1.1590104307427591,"[ 0.01719828 -0.00501448 -0.0049786   0.01601694 -0.01112596 -0.00583899
  0.01081295 -0.00166817 -0.00202504  0.00330987 -0.00206952  0.00410014
 -0.00532944 -0.00482711  0.00576428 -0.00418916  0.00625345 -0.00025238
  0.00785766  0.01564941]",-4.531029687245,0.0107695810612747
FCX,-0.07077852064604136,0.7947055849535801,"[ 2.44567879e-04  2.67192058e-03 -4.80047032e-04  7.52623120e-04
  4.27146781e-05  6.49890825e-04]",1.68670569873504,"[ 0.02611677 -0.00468365 -0.0219441   0.02947202 -0.00960328 -0.02558738
  0.02217937  0.01722056 -0.02290007 -0.00496877  0.02091127  0.01015007
 -0.01794773 -0.00722055  0.02512689 -0.00670555 -0.0023123   0.00438923
  0.01402157  0.02283057]",-3.1932012109360217,0.041040281830182684
FDX,-0.0012939836353406035,0.9432450914014163,[-0.00313588  0.00281377 -0.00127902 -0.00019632  0.00048032  0.00111532],1.2681385741506979,"[ 0.01772038 -0.00485782 -0.00495091  0.01737629 -0.01451678 -0.00751402
  0.01661565 -0.00305897 -0.00648544  0.00788464 -0.00487793 -0.0028286
 -0.00361779 -0.00497949  0.01003634 -0.0038095   0.00495389  0.00362788
  0.00605079  0.02438459]",-4.438303770103913,0.011815964122532765
FE,0.004626145978023479,0.9348707171074713,"[ 5.10282365e-04 -2.22222481e-03  6.27522257e-04  4.54049478e-04
 -3.05699443e-04 -1.15606533e-05]",1.1612425920510887,"[ 0.01368785 -0.00302752 -0.00030735  0.00765589 -0.01004403  0.00226596
  0.00863458 -0.00832875  0.00022402  0.00865128 -0.00879065 -0.00485963
 -0.0005341  -0.00264959  0.0074304  -0.00131075 -0.00203237  0.00161086
  0.02046014  0.01258362]",-4.665692174504239,0.009412730715927199
FFIV,-0.0010723510452939667,0.9233186714552705,[ 0.00079357  0.00297603 -0.00060147  0.00191475 -0.00035061  0.00102243],1.1506998009485214,"[ 0.01411964 -0.00370226  0.00136927  0.00841484 -0.01062182  0.00427874
  0.00545912 -0.01065618  0.00512611  0.00887269 -0.01437579 -0.00675753
  0.00634083  0.00030003 -0.00734575  0.00069542  0.00841392  0.00189044
 -0.00835139  0.0056375 ]",-4.109848048011119,0.016410267909697514
FIS,0.05988828553330753,0.8916972525733655,[ 0.000249    0.00426799 -0.00177663  0.00252372 -0.00105671  0.00034628],1.1512897259813057,"[ 0.00839127  0.00272926 -0.0068857  -0.01117587  0.01208488  0.01045718
 -0.00747979 -0.00230445  0.00603651  0.00261544 -0.0111512  -0.00157475
  0.00231481 -0.00380752  0.00237612 -0.0009285   0.00257955  0.00407577
  0.01220884  0.00596354]",-4.120488286599353,0.016236584399459172
FITB,-0.016968535881504584,0.9638823967431345,[-0.00117663  0.00111363 -0.00097722  0.0013014  -0.0005921   0.00045358],1.1465533441574436,"[ 0.01597011 -0.00482301 -0.00130169  0.01384162 -0.01271225 -0.00231282
  0.01097288 -0.00487008 -0.003512    0.00577796 -0.0017246  -0.00277941
 -0.00306193  0.00073993  0.00501125 -0.00458962  0.00337195  0.00280714
  0.00888725  0.01557414]",-4.250531354123434,0.014256656562799433
FLS,-0.005550348060694612,0.935185476930374,[-0.00137557  0.00185031 -0.00101374  0.0008402  -0.00021637  0.00065902],1.3450728504859502,"[ 0.01661473 -0.00225019 -0.01063777  0.01239392 -0.00862644 -0.00883747
  0.01739397 -0.00090051 -0.00625461  0.0095986  -0.01017737 -0.00084506
 -0.00627442 -0.01226924  0.0198145  -0.00708769  0.00451033  0.00868462
  0.01795534  0.02724489]",-4.359540390311246,0.01278426207017305
