,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.01133518887334518,0.9215783989294337,[ 0.0016073   0.00153609 -0.00034537  0.00028266 -0.00034512 -0.00070924],1.1477397216874419,"[ 0.00751856 -0.00518382 -0.00823196  0.00584679 -0.0071662   0.00676381
  0.00156255  0.00678114  0.0056649   0.00165944  0.00510587 -0.00808353
 -0.00642254 -0.00671843 -0.00771751  0.00086621 -0.00220865 -0.00390156
 -0.01898862 -0.02105787]",-4.058279703339772,0.01727871808351618
CVS,0.27944662184727015,0.6645873519981935,[ 0.00142405  0.00052525 -0.00024817  0.0004006  -0.00050478 -0.00076373],1.1096207642613372,"[ 0.01213819 -0.01259875 -0.00910911 -0.00347506 -0.01640115 -0.00242941
 -0.00628595  0.00496578 -0.0003779   0.00193344 -0.00088086 -0.0021425
 -0.00494799  0.00176078 -0.00178548 -0.00075632 -0.00294103 -0.00459691
 -0.00047515 -0.00658344]",-4.582113737187766,0.010233243033461216
CVX,0.2626688218056734,0.6411996717347124,[ 0.0031629   0.00035751  0.0007118   0.00133378 -0.00036069  0.00022506],1.219178122745176,"[ 0.01364994 -0.01651553 -0.01004314 -0.00793166 -0.0223638  -0.0070917
 -0.0119642   0.00655445 -0.00146639  0.00607302  0.00140624 -0.00206968
 -0.00604307 -0.00357214 -0.00760095 -0.00137393 -0.00587877  0.00096222
  0.00526474 -0.00210547]",-4.2369094700888965,0.014452187813744976
D,0.1640732343451472,0.7798218114671839,"[ 2.17558969e-03  4.37954913e-04  4.94401588e-04  3.94840954e-04
 -4.17684979e-05 -9.94202721e-05]",1.0799944713397427,"[ 1.25729890e-02 -1.20803049e-02 -7.39158691e-03 -3.29225307e-03
 -1.39441896e-02 -3.19513585e-03 -3.96527611e-03  3.64912717e-03
  2.38362315e-03 -4.47502949e-05  1.82298845e-03 -7.21951450e-03
 -4.44998871e-03 -2.21605971e-03 -1.36813160e-03 -3.13775935e-04
 -6.34602371e-04 -2.18848317e-03 -1.12996077e-03  6.53186142e-04]",-4.907718657457009,0.007389326702389176
DAL,0.03541218644854155,0.8947420412808287,[-0.00119914  0.00097293 -0.00109689  0.00055311 -0.00067861 -0.00038788],1.1693400343318998,"[ 0.00841869 -0.00604523 -0.00682588  0.00291187 -0.01167008 -0.00154943
 -0.01045762  0.00465867 -0.00476127  0.0130214   0.00655     0.01391853
  0.00098878 -0.0008011  -0.00762804  0.00048781 -0.00074217  0.00316594
 -0.00280584 -0.02441568]",-3.96810112174491,0.018909305534811686
DD,0.1622699248544601,0.7659386239438263,"[ 1.00644949e-03 -1.64094995e-04 -7.76829978e-05 -6.54468129e-04
 -1.05188182e-04 -1.09129627e-03]",1.2550862184356018,"[ 0.01231852 -0.01509932 -0.01042544 -0.00621995 -0.02242484 -0.00588858
 -0.01387082  0.00810759 -0.00372079  0.01035859 -0.00035433  0.00676902
 -0.00757953  0.00900897 -0.00415539  0.01147667  0.00133685  0.0077961
 -0.01039132  0.00657493]",-4.2549225028018185,0.014194190712965639
DE,0.09847586673212738,0.8198039360546779,[ 0.00213799 -0.00018901  0.00021984  0.00028838 -0.00039895 -0.00077898],1.1321514676115898,"[ 0.01181922 -0.0085133  -0.00233493 -0.00185294 -0.01032093 -0.0116242
 -0.01237946 -0.00447123 -0.00828363  0.0063215   0.00189653  0.00852683
 -0.00140528 -0.00116526 -0.00665675  0.00028234 -0.00396262  0.00483544
 -0.0054324   0.00402203]",-4.358298416690599,0.01280014965035918
DFS,0.06308512892225131,0.8813782917474786,[-0.00053121 -0.00017135 -0.0010673  -0.0011115  -0.00055785 -0.00209551],1.123065671838316,"[ 0.00805421 -0.00804739 -0.01227144  0.00355442 -0.01410441  0.00935338
 -0.0013326   0.01383136  0.00546688  0.00835192  0.00652073  0.0041621
  0.00119368  0.00493722  0.00294253  0.00177537  0.00128981 -0.00143678
 -0.00126253 -0.0007559 ]",-4.509563018090977,0.011003267354179315
DG,0.20559248961647655,0.6855897434684813,"[ 6.70188568e-04 -2.86411584e-04  4.34795730e-04 -2.81606989e-04
  2.76273467e-04  4.78464380e-05]",1.2861831118764044,"[ 0.01301556 -0.01779645 -0.01268108 -0.00817231 -0.02554347 -0.003992
 -0.01169701  0.01186434  0.00196137  0.00813837  0.00273149 -0.00616698
 -0.01059201 -0.00460751 -0.01116434  0.00379962 -0.00555224  0.00229514
 -0.00945234 -0.00675722]",-3.8894857293201914,0.020455863184041655
DGX,0.18323082335547367,0.7552684809078585,"[ 6.07757093e-04 -8.14213927e-04 -1.73258324e-04  9.84258773e-05
 -5.22776887e-04 -8.61904531e-04]",1.1665376368968903,"[ 8.89686950e-03 -9.70470294e-03 -1.21929812e-02  1.09602773e-03
 -1.72662263e-02  5.29225150e-03 -6.27690349e-03  1.29520592e-02
  1.70069215e-03  1.06638144e-02  4.05076031e-03  6.73960220e-03
 -2.80739106e-03  5.95866283e-03 -2.70117535e-03  4.57178554e-03
 -2.86819179e-03 -3.46348667e-05 -1.39335342e-02 -9.29372095e-03]",-4.53792287166557,0.010695599629654504
DHI,0.045325667431847814,0.8702694132909438,"[ 1.78100085e-05  1.09961660e-03 -7.92011447e-04 -6.06981667e-04
 -2.22418316e-04 -1.16177486e-03]",1.3009542826191485,"[ 0.00736876 -0.01038322 -0.01497473  0.00166713 -0.02096643  0.00811701
 -0.00851762  0.01931602  0.00412351  0.01766627  0.00989925  0.00795524
 -0.00315975  0.00019429 -0.00913033  0.00552618 -0.00558792  0.00440104
 -0.02055806 -0.01278583]",-4.136857173953241,0.015972972977238112
DHR,0.057587110939672795,0.8788224324332484,[ 0.00113027 -0.00129273  0.00012147 -0.00045654 -0.00037913 -0.00128998],1.170010681782016,"[ 0.00902975 -0.00793975 -0.00861258  0.00152287 -0.01432722  0.0005688
 -0.00866215  0.00874863 -0.00032886  0.0121003   0.00632881  0.00673643
 -0.00495562  0.00066188 -0.00964486  0.00960215  0.00200636  0.01083277
 -0.0126055  -0.01189045]",-4.925888103913884,0.007256279087492441
DIS,-0.004975694962847305,0.964688669089629,"[ 1.77324878e-03 -1.21440856e-03  9.11408855e-04  2.68047807e-04
  2.64803989e-05  9.56220182e-05]",1.082479312606385,"[ 0.00715469 -0.00410739 -0.00834383  0.00634707 -0.00864654  0.00621638
 -0.00288972  0.00804101  0.00090196  0.00910972  0.005724    0.00940636
  0.00052964  0.00537297 -0.00184103  0.00440853 -0.00136942  0.00403559
 -0.01121105 -0.00174975]",-4.360871542356335,0.012767255595186607
DLR,0.2462038354684258,0.6686831025790294,"[ 9.61595393e-04 -4.71624966e-05  7.83709599e-04 -6.94634416e-04
  7.11685735e-04  2.89558708e-04]",1.2121707871877094,"[ 0.01440568 -0.01771998 -0.01024532 -0.00874475 -0.02181728 -0.00597669
 -0.00835313  0.00676984  0.00165994  0.00177472 -0.00040322 -0.00759928
 -0.0076969   0.00105852 -0.00159331  0.00332072 -0.0005304  -0.00039659
 -0.00279035  0.00738304]",-4.258642293391193,0.014141489375665353
DLTR,-0.003122829186795704,0.9622719830428672,[-0.00142215 -0.00100514 -0.00060914 -0.00043025 -0.00038597 -0.00081218],1.0681168214010202,"[ 0.00885802 -0.00596143 -0.00691437  0.0035642  -0.00873813  0.00131392
 -0.00384102  0.00260813 -0.00213338  0.00287046 -0.00120306  0.00293725
 -0.006232    0.00465092 -0.00565692  0.00497563 -0.00272353  0.00165629
 -0.01190106 -0.01019143]",-3.9240285991743886,0.019761323717099155
DOV,0.12002484662250786,0.7965433915403813,[ 0.00285603 -0.00150629  0.00087851  0.0002567  -0.00030452 -0.00068116],1.241620310163207,"[ 0.01157606 -0.01230527 -0.00782156 -0.00416917 -0.01869088 -0.00791036
 -0.01491086  0.00416605 -0.00649557  0.0107239  -0.00011797  0.00826821
 -0.00890703  0.00454795 -0.01149194  0.0109937  -0.00235095  0.0119
 -0.01320975 -0.002345  ]",-4.1688915834368885,0.015469397160701547
DPZ,0.22765795433628788,0.6818749008607043,"[ 2.61927817e-03  2.68003477e-04  7.13190930e-04  1.10871365e-04
  1.64929701e-04 -9.41292612e-05]",1.3936353878591647,"[ 0.01355279 -0.01919817 -0.01064183 -0.01043322 -0.02662342 -0.01151977
 -0.01886209  0.00709405 -0.00565458  0.0125092   0.00153487  0.0064714
 -0.00636673  0.00183019 -0.00689392  0.00384936 -0.00585778 -0.0027525
 -0.02923384 -0.00959258]",-4.131811409951938,0.016053772505528224
DRI,0.1241778803255406,0.8222372433709516,[ 0.00033302 -0.00054944 -0.00033594  0.00024155 -0.00058045 -0.00076779],1.1605305423476417,"[ 0.00991512 -0.00994152 -0.00994769 -0.00036842 -0.01670035  0.00049876
 -0.00874046  0.00937869 -0.00042588  0.01071674  0.00502211  0.00625366
 -0.0027672   0.00016032 -0.00756564  0.0015739  -0.00734756  0.0023848
 -0.01406952 -0.0079796 ]",-4.369963909131363,0.012651697170506277
DTE,0.431188460150367,0.5061987857086141,"[-2.35591021e-04  1.49767974e-03 -4.85153445e-04  1.55781600e-04
  1.94714472e-06  1.15662700e-04]",1.1585633926663885,"[ 0.01454892 -0.01515489 -0.00624288 -0.0071334  -0.01547681 -0.00882764
 -0.00592664 -0.00033566  0.00043483 -0.00386705 -0.00181582 -0.01208772
 -0.0079644  -0.00300637 -0.00170971  0.00031798  0.00041556 -0.00315466
 -0.00067799  0.00534373]",-4.632730715403591,0.009728157967997426
DUK,0.42551607310864364,0.513406396391816,"[1.09616986e-03 1.64148250e-04 3.90513368e-04 2.26308200e-04
 9.60280778e-05 1.94944718e-04]",1.2253302493483171,"[ 1.53941540e-02 -1.70856535e-02 -5.87872368e-03 -8.60736611e-03
 -1.47494948e-02 -9.88526994e-03 -3.55843323e-03 -2.09433628e-03
  2.20097851e-03 -8.12122441e-03 -2.56326696e-03 -1.65331774e-02
 -6.68477436e-03 -1.56608097e-03  4.93085852e-03  7.66142159e-05
  4.86205442e-03 -5.11853812e-03  4.25276170e-03  2.02687300e-02]",-4.88231972469514,0.0075794114709645645
DVA,0.14986366373495513,0.7800417051558197,"[ 2.24115266e-03 -1.22011294e-03  8.20225013e-04 -1.51428662e-04
 -4.43657054e-05 -5.80548959e-04]",1.187145978298343,"[ 1.02469896e-02 -1.18745204e-02 -1.21338109e-02 -1.32025813e-03
 -1.90212401e-02  3.68593020e-03 -5.90479073e-03  1.39965213e-02
  4.98784102e-03  9.81707379e-03  6.78767506e-03  2.51944181e-04
 -3.26976879e-03  1.33090703e-03 -2.07886366e-03  4.41796219e-03
 -1.48008376e-03 -5.49933791e-05 -1.71039874e-02  3.22841542e-04]",-4.778175897731538,0.008411328104960845
DVN,-0.058081340690537504,0.8674706347365958,[ 0.00686871 -0.00236956  0.00182952  0.0011788  -0.0007321  -0.00090464],1.4203582949431786,"[ 0.00217023 -0.00647498 -0.01868161  0.01078651 -0.01305246  0.02480288
  0.00692954  0.02580297  0.01676088  0.01135156  0.01417595 -0.00505417
 -0.00354546 -0.00339915 -0.00885133  0.00713528 -0.00816977  0.01385479
 -0.0127861   0.02109401]",-3.3522435150678187,0.035005730053870726
DXC,0.0545459623902231,0.8494418400439542,[ 0.00215785 -0.0014633   0.00197064 -0.00042179  0.00114214  0.00122838],1.2959737213467688,"[ 0.00782903 -0.01066112 -0.01414182  0.00215435 -0.01664651  0.00998763
 -0.0006109   0.01601153  0.00850965  0.00554816  0.00320916 -0.00818706
 -0.01161292  0.00281064 -0.00643713  0.01125592 -0.00417268  0.00196952
 -0.03469524  0.004835  ]",-4.046279962381764,0.017487307229508427
DXCM,-0.1675674191169968,1.0027986500786146,[ 0.00135594  0.00202267 -0.00031037  0.00042185 -0.00015724 -0.00013542],1.362298533596757,"[-0.00058537  0.00163568 -0.01344535  0.01888686  0.00096654  0.02644217
  0.01246616  0.01446438  0.0094968   0.00495373  0.00721817  0.00959637
  0.00712809  0.0140672   0.01185872  0.0018597  -0.00035311 -0.00866797
 -0.02558588  0.00185368]",-3.4401733653554287,0.03205912690412517
EA,0.007569763601513439,0.8969029512567249,[-0.00340073  0.00219206 -0.00176632 -0.00056044 -0.00013588 -0.00038625],1.1555803326925762,"[ 0.00717973 -0.00430343 -0.00740453  0.00644244 -0.00649245  0.00559014
 -0.00046221  0.00602562  0.00372721  0.0057064   0.00972272  0.00036722
  0.00305047 -0.00914158 -0.00300265 -0.0084732  -0.00248164 -0.01012406
 -0.00782748 -0.02730711]",-3.9885864202333456,0.018525883433236245
EBAY,-0.12433956655133119,1.0361256587087222,[-0.00125902 -0.00217942 -0.00069078 -0.00147953 -0.00055552 -0.00228215],1.1338638468286548,"[ 0.00363674  0.00166134 -0.00694184  0.01370641  0.00024877  0.01232367
  0.00356403  0.00633115  0.00341962  0.00746082  0.01053488  0.00931377
  0.00696106 -0.00141116  0.00026666 -0.00386844  0.00093349 -0.00196274
 -0.00089579 -0.01628747]",-4.054305018777101,0.01734753220416255
ECL,0.08272066082192392,0.8674948416025521,[ 0.00296587  0.00014856 -0.00012962  0.00020254 -0.00078578 -0.00174723],1.0590344285784457,"[ 0.00926612 -0.00695342 -0.00766762  0.00282569 -0.0096069   0.00231901
 -0.0022093   0.0040284   0.00048109  0.00102947 -0.00143805 -0.00261078
 -0.00894582  0.00391073 -0.00583068  0.00794907  0.00059257  0.00486257
 -0.00591677 -0.00318111]",-4.437033115785968,0.01183098767121288
ED,0.4282528986431945,0.5014066291511401,[ 0.00070851  0.00093076  0.00033953 -0.00012506  0.00042936  0.00041372],1.2544662687627097,"[ 0.01628489 -0.01889744 -0.00615988 -0.01073851 -0.01693932 -0.01208238
 -0.00543058 -0.00235795  0.00138522 -0.00788521 -0.00261619 -0.01698475
 -0.00619452 -0.00367815  0.00479001 -0.00316094  0.00458959 -0.00894902
  0.00833849  0.01173643]",-4.944561073417529,0.007122040030802155
EFX,0.08266837431178906,0.839031349941914,"[ 2.11830791e-03 -1.70267973e-04  1.81547307e-04  4.33951159e-05
 -3.55333707e-04 -9.69045113e-04]",1.2062721667141554,"[ 0.00887218 -0.01033995 -0.01260917  0.00060062 -0.0181944   0.00483879
 -0.00690253  0.01308559  0.00184056  0.01019118  0.00353453  0.00291565
 -0.00663635  0.00162598 -0.0086785   0.00480139 -0.00564003  0.00128588
 -0.01757169 -0.01579339]",-4.279293046196647,0.013852451669073668
EIX,0.4161457085904737,0.4932328733799722,"[-4.53709770e-05  1.81440487e-03 -4.20112628e-04  9.39881494e-05
  1.24373175e-04  2.05518408e-04]",1.294268420801988,"[ 0.01614174 -0.02016489 -0.00803495 -0.0126181  -0.02385444 -0.01410411
 -0.01408368  0.00296628 -0.00178761  0.00371108  0.00087132 -0.00676856
 -0.00764641 -0.00353064 -0.00363535  0.00219319  0.00123741 -0.00248066
 -0.0096108  -0.00118992]",-4.54280261858984,0.010643534944814676
EL,0.4314287558135521,0.5125515638277871,[ 0.00177398 -0.00144356  0.00067276 -0.00109776  0.00012485 -0.0012112 ],1.1792577028141673,"[ 1.43621128e-02 -1.59400097e-02 -7.60602118e-03 -7.90748405e-03
 -1.83215152e-02 -9.61649768e-03 -9.89290604e-03 -1.26317008e-05
 -4.41081458e-03 -6.92293991e-04 -5.03387823e-03 -2.47801708e-03
 -6.53223379e-03  3.87583518e-03 -6.13062918e-04 -6.85630725e-06
 -1.90974445e-03 -4.39602390e-03  8.86874676e-04  6.96674075e-04]",-4.803785650299875,0.008198651001154305
EMN,0.41275287252289605,0.486221266426494,[ 0.00325402  0.00152815 -0.00022377  0.00173432 -0.00101521 -0.00059939],1.2883670443543558,"[ 0.01257527 -0.01771702 -0.01380364 -0.0078215  -0.02725506 -0.00280089
 -0.0135178   0.01451306  0.00112515  0.01304158  0.00545765  0.00254996
 -0.00435782 -0.00058484 -0.00536078  0.00201996 -0.00263303  0.00028879
 -0.00365493 -0.0067633 ]",-4.415229733602982,0.012091775918718111
EMR,0.2392740325733707,0.6510514146672693,"[ 2.29019195e-03 -5.12541304e-04  1.06863061e-03 -3.66844774e-04
  4.25014988e-04 -6.26133251e-05]",1.3415311969644492,"[ 1.40954568e-02 -1.90133896e-02 -1.03235374e-02 -1.06414363e-02
 -2.62122689e-02 -1.13569118e-02 -1.75154611e-02  6.79104315e-03
 -4.37025714e-03  1.00607763e-02  2.51949235e-04  8.52592850e-04
 -1.11002495e-02 -4.00740339e-05 -1.13524818e-02  8.95473527e-03
 -4.60735889e-04  7.23452361e-03 -1.11213955e-02 -8.25940380e-03]",-4.446094174030344,0.011724270617700493
EOG,0.1413565795138306,0.7679361680258205,[ 0.00457124 -0.00027023  0.00095885  0.00146135 -0.0006494  -0.00029508],1.1743893819572742,"[ 0.01199699 -0.01180342 -0.00697223 -0.00388213 -0.01668577 -0.0076212
 -0.01220182  0.00271378 -0.00441769  0.00732123  0.00157301  0.00213387
 -0.00736769 -0.0041121  -0.01383579  0.00238167 -0.00828365  0.00904861
 -0.00242919 -0.00088462]",-3.882065682959305,0.020608211152728862
EQIX,0.08753801241154574,0.8375079991304822,"[ 3.04040259e-03 -1.29653468e-03  1.18004361e-03 -6.41372812e-05
  8.45852986e-05 -4.27512540e-04]",1.1429414035926786,"[ 0.00955078 -0.00986832 -0.01110942  0.00068112 -0.01589673  0.00476547
 -0.00390891  0.01234881  0.0050979   0.00793229  0.00612912 -0.00111015
 -0.00404008  0.00077616 -0.00246155  0.00500089  0.00128267 -0.00028576
 -0.01431859 -0.00714034]",-3.9212041470844325,0.019817217526708023
EQR,0.17418156014702083,0.7641611347438731,"[-5.16546647e-04  1.64070728e-05 -3.60901544e-05 -7.98972395e-04
  3.38258269e-04 -1.68710661e-04]",1.1797494054686373,"[ 0.0089199  -0.01041588 -0.01331325  0.00115801 -0.01762075  0.00829542
 -0.00276711  0.01641698  0.00755119  0.00964919  0.00823464 -0.00043034
 -0.00156718  0.00090174 -0.00055884  0.0022984  -0.0022635  -0.00161384
 -0.01220584  0.00110285]",-4.743462756749029,0.008708438710170676
ES,0.41786567530238805,0.5152970010335947,[-0.00060579  0.00151725 -0.00048641  0.00011683  0.00010867  0.00033183],1.1618165710260775,"[ 0.0144158  -0.01508049 -0.0065104  -0.0073789  -0.01712422 -0.00960617
 -0.00875835  0.00099182 -0.00095645  0.00013818 -0.00061778 -0.00744117
 -0.00768927 -0.00182215 -0.00331066  0.00247853  0.0005405  -0.00099132
 -0.00599055  0.00166801]",-4.66937045751956,0.009378171626427668
ESS,-0.017424405939958563,0.9524839117305792,[-0.00085527 -0.00025074 -0.00073642 -0.00038913 -0.0004106  -0.00096243],1.2101604102807388,"[ 0.00552995 -0.00571001 -0.01366915  0.00738051 -0.01275165  0.01493127
  0.0007091   0.01849242  0.0090485   0.0124033   0.01162166  0.00505511
  0.00220585  0.00300199  0.00168548  0.00387902  0.00201055 -0.00046966
 -0.01340215 -0.00489761]",-4.678051102788868,0.009297115364581401
ETN,0.4089524296859333,0.474283765245587,"[ 2.51960595e-03  2.57577343e-06  2.68850059e-04  3.18925874e-04
 -4.05110472e-04 -8.46729242e-04]",1.3952004851390385,"[ 1.66159080e-02 -2.37941530e-02 -1.03723186e-02 -1.56866040e-02
 -2.91610341e-02 -1.60810451e-02 -1.83409937e-02  4.15395809e-03
 -4.87024881e-03  5.51331642e-03 -2.57509521e-03 -3.65551027e-03
 -1.04332533e-02  8.96246337e-05 -6.43864316e-03  4.69880054e-03
 -2.02374631e-04  2.18379143e-03 -5.12361764e-04  3.49382273e-04]",-4.497510449466376,0.011136687401101306
ETR,0.4217109988199447,0.4949638678141069,"[1.71160281e-03 1.65166174e-03 1.88821510e-04 5.48689448e-04
 8.96194337e-05 3.06628045e-04]",1.2423329944848998,"[ 0.01562108 -0.01890627 -0.00829758 -0.01097956 -0.0218737  -0.01159675
 -0.01136029  0.0022424  -0.00179352  0.0006166  -0.0019753  -0.00769825
 -0.00831196 -0.00155907 -0.00348379  0.00109122 -0.00032858 -0.0018903
  0.00127589 -0.00085668]",-4.704336737224163,0.009055918680176075
ETSY,0.13524855958786797,0.7497973750987749,[ 0.00484797  0.00285635 -0.00062217  0.00159932 -0.00146457 -0.00166957],1.3696404888789406,"[ 0.01060306 -0.01609798 -0.01406691 -0.00575398 -0.02728644 -0.0025705
 -0.01748054  0.01533498 -0.0030152   0.02006751  0.00667792  0.01543356
 -0.00164312  0.00482393 -0.00742914  0.00501438 -0.00838849  0.00682172
 -0.01580463  0.00374349]",-3.4676942710255574,0.031188860878938903
EVRG,0.2631101429648053,0.6393317409665568,"[ 4.92812300e-04  8.70810781e-04  3.54814200e-04 -2.50861804e-06
  4.76694010e-04  6.81486702e-04]",1.229001007674786,"[ 1.44585696e-02 -1.81565347e-02 -1.03996091e-02 -8.87112260e-03
 -2.11630647e-02 -5.94367387e-03 -7.02757856e-03  4.90232886e-03
  9.84598664e-04 -2.51301161e-03 -5.12919707e-03 -1.18892348e-02
 -1.24557150e-02  2.64943194e-03 -3.55829919e-03  5.78031974e-03
  8.60880708e-05  1.53041485e-03  4.30427359e-03  7.06203488e-03]",-4.223333086199137,0.014649734212147943
EW,0.27326544944584596,0.5520252318637617,"[-2.01922857e-04 -2.19914500e-03 -7.05291926e-05  9.90708953e-04
 -8.92041196e-04 -1.56323656e-04]",1.3092870842059396,"[ 0.01403549 -0.02013063 -0.01298915 -0.00971472 -0.02412235 -0.00482139
 -0.00866691  0.00595021 -0.00245578 -0.00198977 -0.01068124 -0.00422413
 -0.01133942  0.01478633  0.00432624  0.00590781 -0.00178335 -0.01088894
 -0.01658845 -0.00092577]",-3.9535275359684894,0.019186899779609017
EXC,0.4175575710349649,0.47888181300335086,"[ 3.46898332e-03 -9.54748276e-04  1.28497973e-03  7.50357057e-04
 -5.40253763e-05  1.54602247e-04]",1.3943898072693555,"[ 0.01721009 -0.02415368 -0.00937473 -0.0160605  -0.02733327 -0.01641837
 -0.01531516  0.00271942 -0.00225524  0.00130716 -0.00296074 -0.01003231
 -0.01096506  0.00016264 -0.00171298  0.00499431  0.00118167 -0.00179445
 -0.00814417  0.01500259]",-4.28569807959168,0.013764009792473175
EXPD,0.168664937814817,0.7696857405546673,"[ 1.90581886e-03 -2.30244501e-04 -3.67878476e-05 -1.64879711e-04
 -4.72488698e-04 -1.36784541e-03]",1.1433058057147587,"[ 0.01342118 -0.01299315 -0.00567233 -0.00555354 -0.01547028 -0.00987323
 -0.01013904 -0.00072493 -0.00395373  0.00134524 -0.00180097 -0.00372253
 -0.00827338 -0.00209769 -0.00721449  0.00171884 -0.00252375  0.00101899
 -0.00076153 -0.00230604]",-4.718457064649728,0.008928944709993539
EXPE,0.01928084337048333,0.882213012620217,"[ 1.57274611e-03  1.60594748e-03 -2.57680445e-04  1.06760340e-03
 -5.12986828e-04 -2.58010906e-05]",1.1111726921960787,"[ 0.00789511 -0.00554256 -0.008364    0.00451644 -0.01065112  0.00377123
 -0.00567006  0.00784833 -0.00069745  0.01185212  0.00837545  0.0144739
  0.00659687  0.00362469  0.00133084 -0.00150755  0.00027993  0.00330312
  0.00927321 -0.0001061 ]",-3.664048890740426,0.02562853523265638
EXR,0.031117958253649613,0.9051974655762428,"[-2.27003787e-04  1.29704420e-03 -5.51638790e-04 -6.00348582e-04
  8.02209918e-05 -6.17195359e-04]",1.1161435510893571,"[ 0.00738948 -0.00634345 -0.01120483  0.00537646 -0.0111019   0.01031687
  0.00112111  0.01259146  0.00720392  0.00559073  0.00612632 -0.00297276
 -0.00427766  0.00017169 -0.00364498  0.00479233  0.00053819  0.00179238
 -0.00876715 -0.00729817]",-3.8614303850086826,0.021037885714665173
F,0.07392770969892827,0.8484030589564149,"[-4.40953679e-04 -1.36522682e-03  1.33548110e-04 -7.77304227e-04
  9.83333724e-05 -5.14172905e-04]",1.2245097424789433,"[ 0.00997787 -0.01062548 -0.00973829 -0.001559   -0.01909242 -0.00259406
 -0.01372072  0.00963062 -0.00351186  0.01587941  0.00617954  0.01313712
 -0.00167479  0.00247778 -0.007647    0.00445299 -0.00485824  0.0055188
 -0.01459908 -0.00542086]",-4.1624878303033155,0.015568777224325779
FANG,0.18559979779062707,0.7255503073170482,[ 0.00655134  0.00113852  0.00068568  0.00128321 -0.00089587 -0.00143189],1.3173471774747643,"[ 0.01376624 -0.01617842 -0.00643114 -0.00861257 -0.01966852 -0.01449316
 -0.01592383 -0.00153862 -0.00766337  0.00390635 -0.00326581 -0.00303485
 -0.01300301 -0.00625498 -0.01721352  0.00181112 -0.01120667  0.00281315
 -0.01649134 -0.0114724 ]",-3.916940670626903,0.019901888134401757
FAST,0.4158751574394607,0.477021253341525,[ 0.00207646 -0.00027916  0.00125641  0.00070657  0.00040861  0.00113677],1.3712914055135015,"[ 0.01597795 -0.0209951  -0.0077985  -0.01375237 -0.0256128  -0.01786289
 -0.0192125   0.00087995 -0.00733512  0.00634655 -0.00274388 -0.00037992
 -0.0111367   0.00112052 -0.00853208  0.00833196  0.00125445  0.00629354
 -0.00678646  0.00011307]",-4.34277790236166,0.013000364254169249
FCX,0.17218341179339297,0.49113882141067333,"[ 4.75391683e-04 -1.99546477e-04  1.54413877e-04  5.02161748e-05
  3.10162925e-07 -6.52837044e-07]",1.1000237752663327,"[ 0.01163429 -0.01038674 -0.00680013 -0.00226337 -0.01468026 -0.00505273
 -0.00939153  0.00350601 -0.00258193  0.00689335  0.00302941  0.00418254
 -0.00259204  0.00026425 -0.00451256  0.00212734 -0.00062591  0.00449634
  0.00199156  0.00109688]",-1.6380337009284365,0.19436184030948192
FDX,0.26243362918703744,0.6078896366213915,[ 0.00193934 -0.00127817  0.00100539 -0.00035997  0.00025791 -0.00024288],1.365829331714443,"[ 0.01174549 -0.01820336 -0.01496722 -0.0075116  -0.02837602 -0.00136665
 -0.01344823  0.01697241  0.00301893  0.01387669  0.00517196 -0.00188899
 -0.0115693  -0.00062702 -0.01145466  0.01229409  0.00154598  0.00915725
 -0.01363949 -0.00860909]",-4.0458475367534685,0.017494870824552648
FE,0.4306219212254224,0.502537106442081,"[ 1.60201152e-03 -1.66746817e-04  7.30363205e-04 -5.90088368e-05
  2.55959704e-04  8.70689904e-05]",1.246615973623381,"[ 0.01601788 -0.01789202 -0.00543508 -0.01048613 -0.01786273 -0.01326588
 -0.0084751  -0.00043179  0.00142619 -0.00185304  0.00243693 -0.0125941
 -0.0037909  -0.00541558  0.0043967  -0.00165475  0.00581802 -0.00653159
  0.00247728  0.01678922]",-4.8662023067563975,0.0077025617799749155
FFIV,0.4159728207351624,0.5038519761387801,"[ 5.47758353e-05  7.37431001e-05 -4.11471270e-04 -5.52054082e-05
 -3.37051746e-04 -6.63644057e-04]",1.229520450694756,"[ 0.00991082 -0.01068851 -0.01012958 -0.00107146 -0.01808026 -0.00032227
 -0.00995178  0.01071438  0.00080727  0.01224704  0.00662025  0.00333805
 -0.0056888  -0.00203517 -0.00925244  0.006083   -0.00099907  0.00272797
 -0.02097649 -0.01787519]",-4.756359835308101,0.008596846445898787
FIS,0.14475426980246034,0.7901787799886565,[ 0.00133466 -0.00016808  0.00045506 -0.00028315  0.00014802 -0.00029558],1.1013421398097962,"[ 1.15137225e-02 -1.20066392e-02 -9.96087424e-03 -2.18116665e-03
 -1.57629641e-02  7.66674902e-04 -3.75501024e-03  7.27530965e-03
  2.53239674e-03  1.82063747e-03  8.84136111e-04 -4.12968826e-03
 -4.61101551e-03  1.05094146e-03 -1.56497964e-03 -7.50701728e-05
 -3.00091703e-03 -2.93835363e-03 -2.06393802e-03 -2.65458250e-03]",-4.537297457174981,0.010702290904840555
