,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.19359635001680417,0.7554716839772887,"[-6.58729540e-04 -3.48383065e-03  7.79641444e-04 -7.27856373e-04
  9.53389456e-05 -2.53491493e-04]",1.1357195706954122,"[ 0.00168391  0.00110794 -0.01338025 -0.00407794  0.0131875  -0.00275597
 -0.0010901   0.00520702  0.00159027 -0.00015055 -0.00381727  0.00791797
 -0.00629246 -0.00930257  0.00656751 -0.00168772 -0.00076911  0.00474315
  0.00236239 -0.01294301]",-4.288755171069694,0.013721996207839983
DFS,0.43931022593686225,0.5276837195269202,"[ 2.65586922e-04 -6.72744199e-04  1.49807173e-04  3.36142680e-04
 -2.02737990e-04  2.97893621e-06]",1.144867964953798,"[ 0.00379744 -0.0036631  -0.00633807  0.00183977 -0.00057997  0.0048996
 -0.00777066 -0.00397054  0.0096439  -0.00545041  0.00164998  0.01101045
 -0.00062183  0.0019046  -0.00786086  0.00707764 -0.00819505 -0.00940508
 -0.01916792  0.00165154]",-4.95488896011456,0.007048862941111072
DG,-0.27665797179094515,1.1081758842647553,[-0.0020696  -0.00139479 -0.00125642 -0.00015508 -0.00085466 -0.00130502],1.5186222636068079,"[ 0.01625273 -0.02230322  0.01396074  0.02680306 -0.04246774  0.00823322
  0.01063326 -0.01473478 -0.00212433  0.00991703  0.00038147 -0.01141051
  0.00854315  0.00751184 -0.00101949  0.00304696 -0.00442377  0.00335983
  0.01139819  0.00116738]",-3.9249212126306383,0.01974369236379823
DGX,0.1269952705777344,0.8519263010288225,[ 0.000873   -0.00129992  0.00081033  0.00013222  0.0001057   0.0002573 ],1.0156441397826044,"[ 0.00379872 -0.00549984 -0.00518101  0.00284391 -0.00116795  0.00127749
  0.00250797 -0.00033592 -0.00062846  0.00437584 -0.00313996 -0.00185793
  0.00346911  0.00072124 -0.00385119  0.00142501  0.00170607 -0.00209911
  0.00021793 -0.00557663]",-5.104769855353739,0.006067735211255785
DHI,-0.10669554048734041,1.0345547804292252,[-0.00091328  0.0019155  -0.00106391  0.00123271 -0.000484    0.00053479],1.145422164859309,"[ 0.00891391 -0.01477595  0.00511631  0.01422323 -0.01941152  0.00596841
  0.00151768 -0.00534378 -0.00108088 -0.00112291  0.00575486 -0.00042736
 -0.00208171  0.00564379  0.00194005  0.00019919 -0.00610809  0.00468959
 -0.00089717 -0.0076441 ]",-4.981581880531117,0.006863197207875123
DHR,0.44912915267549336,0.5343501268580203,"[ 1.63705287e-03 -7.13467611e-04  5.68878593e-04  6.53290475e-04
 -2.24314288e-04  4.71368551e-05]",1.1811509805075329,"[ 0.0045449  -0.002626   -0.00889821  0.00391544 -0.0062207  -0.00139909
  0.00305304 -0.00766811  0.01153729  0.00473179 -0.00377888  0.01048814
 -0.00187288  0.00397861 -0.01289701  0.00230757 -0.00125155 -0.01120767
 -0.01739241 -0.0162844 ]",-4.983199410960223,0.00685210475116209
DIS,0.4322538173260964,0.5480922809047828,"[ 6.44087311e-04  6.93086043e-05 -1.08255556e-04  2.55445355e-04
 -2.58510058e-04 -3.05999950e-04]",1.12800687472433,"[ 0.00710699 -0.00764694 -0.00549362  0.01007159 -0.01166579 -0.00355482
  0.0044185  -0.00366793  0.00331741 -0.00233298  0.00572909  0.00730854
 -0.00346545  0.00353881 -0.00084519  0.00685449 -0.01699169 -0.00429498
 -0.00653594  0.00768271]",-5.523958431408943,0.0039900224105819115
DLR,-0.036526710251706535,0.9724447690259667,[ 0.00101396 -0.00056645  0.00027685  0.00080092 -0.00034657  0.00013153],1.0987982868225903,"[ 7.01931064e-03 -1.02691311e-02 -4.48969491e-04  1.04013936e-02
 -1.46620366e-02  1.52393425e-03  5.64048026e-03 -5.62141512e-03
  1.57179443e-03  4.11359441e-03  1.44140430e-03  1.46878943e-03
 -3.50872921e-03  6.89017291e-03 -4.14571227e-03 -3.63620034e-03
  2.30714067e-03 -7.19366153e-05  2.25073251e-03 -1.59131796e-02]",-4.148096590773826,0.01579445119574202
DLTR,-0.2142673624748904,1.0896965186752727,[-0.00115103 -0.00233513 -0.000578    0.00045517 -0.00099461 -0.00091233],1.4000843958250226,"[ 0.01337877 -0.02124865  0.01393106  0.02211807 -0.03405933  0.01187352
  0.0033282  -0.01114446 -0.00260058  0.00419443  0.00194858 -0.00934353
  0.0072327   0.00366309  0.00371444  0.00390804 -0.00588401  0.00645076
  0.0097778   0.00926476]",-4.3698867578388825,0.012652673302949514
DOV,0.049985555043239926,0.9168278550483067,"[ 1.55752800e-03  1.47400705e-03 -2.27874437e-04  9.95508248e-04
 -4.07677304e-04 -3.40929881e-05]",1.0818909454724632,"[ 0.00446926 -0.00649604 -0.00300271  0.00436978 -0.00551747  0.00550826
 -0.00325684 -0.00495364  0.00644013  0.00026522 -0.00201455  0.00481701
  0.00296571 -0.00049493 -0.00463613  0.00669763 -0.00926263 -0.00503123
 -0.00908964 -0.01223123]",-4.193005842096591,0.015100825887861442
DPZ,0.4340268680645937,0.48599780040820895,[ 0.00019913  0.00116204  0.000194   -0.00036405  0.00060236  0.00057936],1.2559706740610184,"[ 0.00202468  0.00487068 -0.01897608 -0.00415977  0.0111422  -0.00949764
  0.00632849  0.00155949  0.00655787  0.00588478 -0.00526136  0.01153394
 -0.00908686  0.0012581  -0.01013572 -0.00648354  0.00980133 -0.01053638
  0.00516711 -0.0221411 ]",-4.831373471729937,0.007975559534313639
DRI,0.10456766957168355,0.8714768058564817,"[ 4.34876784e-04 -7.92995686e-04  5.02127702e-04 -9.45402077e-05
  1.22572925e-04  8.55131662e-05]",1.0259513017486837,"[ 0.00309064 -0.00418735 -0.00664655  0.00066243  0.00396941  0.00158545
 -0.00094601  0.0020213   0.00014031  0.00091114 -0.00304263  0.0025938
 -0.00077592 -0.00550502  0.00223138  0.0007562   0.00196211 -0.00041814
  0.00428836  0.00858386]",-4.98551996240361,0.006836222524480661
DTE,0.002295391492081515,0.9677296077397922,"[ 8.80022504e-04 -2.73978846e-04  5.31791500e-04  7.75880094e-04
 -9.53684353e-06  6.94993032e-04]",1.0501675049370787,"[ 5.10588718e-03 -8.14445417e-03 -2.52205353e-03  5.67454904e-03
 -4.37824533e-03  1.60748254e-03  3.53461405e-03  6.74308983e-04
 -4.18787809e-03  2.96307962e-03  7.85607249e-04 -3.67255297e-03
 -1.46212738e-05  4.49477448e-03 -2.16357508e-03 -3.06899666e-03
  4.55500928e-03  6.65828517e-04  1.10944563e-02 -1.16004308e-02]",-4.783277846874819,0.00836852322375585
DUK,-0.05925167102849436,1.0160996086800766,"[ 3.90068924e-04  2.39450335e-04 -2.26404728e-04  7.92724485e-04
 -4.13324548e-04  4.17911795e-05]",1.0747892783313127,"[ 0.0057203  -0.00995969  0.00057211  0.00751625 -0.00953398  0.00522533
  0.00160869 -0.0032805  -0.00079197  0.0032576   0.00035985 -0.00294533
  0.00176253  0.00717679 -0.00705499 -0.00205813  0.0055958  -0.00304242
  0.00509687 -0.01363391]",-4.765420615427952,0.008519304137932875
DVA,-0.18291953083274157,1.0447973357798732,[-0.00065224 -0.00098409 -0.00044902  0.00100971 -0.00080665 -0.00013871],1.2868315517078648,"[ 0.00977676 -0.01595138  0.0072745   0.01490498 -0.02069244  0.00690653
  0.00638288 -0.00425022 -0.00896587  0.00667913  0.00249774 -0.01669009
  0.01112027  0.01462376 -0.00907006 -0.00101372  0.00954786  0.00357903
 -0.01103919 -0.00897055]",-4.571536032039323,0.010342061772627647
DVN,0.1531239511440147,0.7822863698917025,[ 0.00431123  0.00124282  0.00077313  0.00203758 -0.0006296   0.0002122 ],1.2411180068733412,"[ 0.00184991 -0.00074874 -0.00810137 -0.00472535  0.01266795  0.00821571
 -0.01393579  0.00186191  0.00780734 -0.00595878 -0.00662687  0.01119232
  0.00065339 -0.01941411  0.01026637  0.00966023 -0.01177862  0.0018216
 -0.00737359  0.01154954]",-4.09235998069815,0.016699775868487383
DXC,0.3068412571946004,0.5869602709925379,[ 0.00130757 -0.00074877  0.00097702  0.00034593  0.00024529  0.00066417],1.2883167397070001,"[ 0.00225187  0.00658462 -0.02318166 -0.00492784  0.01640044 -0.01642477
  0.01209164  0.00781426 -0.00126718  0.0072729  -0.00493181  0.00564054
 -0.00629578 -0.00091541 -0.00591414 -0.00458657  0.00717261 -0.00754174
  0.00554773 -0.01394252]",-4.196829996598502,0.015043188274371141
DXCM,-0.0667816116295158,1.0026557457650447,[ 0.00080389 -0.00229298  0.00122592  0.00025329  0.00017555  0.00061808],1.1448862176011192,"[ 0.00512074 -0.0120115   0.0064345   0.00524703 -0.00564231  0.01768599
 -0.01456242 -0.00254725  0.00052192 -0.00840297  0.00637422 -0.00140754
  0.00244888  0.0088442  -0.0057239  -0.00013742  0.00422175 -0.00124142
  0.00334551 -0.00415073]",-4.536111318436569,0.010714992838310993
EA,0.4522699326518495,0.4929906603108175,"[ 3.78689673e-03 -1.44825268e-04  1.45938582e-04  4.17692853e-03
 -2.23412970e-03  1.14308311e-05]",0.9956553236379716,"[-0.00972275  0.03336238 -0.00283454 -0.01311107 -0.02290066 -0.00821094
  0.00064463  0.00601509 -0.00219702 -0.00907644  0.00800532  0.009402
 -0.00867171  0.00852794  0.00129592  0.00179952 -0.01257071  0.00491523
  0.00168751 -0.00558922]",-3.580845985775477,0.027852125783435402
EBAY,0.030128516198916638,0.9273846416051101,[-0.0010301   0.0002628  -0.00066425 -0.00030542 -0.00020341 -0.0005446 ],1.1199327623263418,"[ 0.00362558 -0.00759086 -0.00070418  0.00078619  0.00600709  0.01003817
 -0.01041391  0.00557076 -0.00615046 -0.00695333  0.0029007  -0.00550692
  0.00689473 -0.0015973   0.00356759  0.00543841 -0.0021103   0.00597008
 -0.01275641  0.00937985]",-4.443516198806256,0.011754534489868724
ECL,0.11375888285912694,0.8613154041629382,"[-5.34650240e-04  6.04177242e-04 -3.29726690e-04 -4.23568979e-05
  1.21084234e-05  3.08118269e-05]",1.1811877423397203,"[ 3.12645618e-03 -2.69633497e-03 -6.63972035e-03  2.84846747e-05
  1.19557012e-03  5.63525624e-03 -6.05461332e-03 -4.51574601e-03
  9.88787340e-03  5.14513285e-04 -5.25826364e-03  7.40547364e-03
  4.73768665e-03 -1.12642986e-03 -1.15472853e-02  7.50927792e-03
 -2.47686718e-03 -1.19659067e-02 -2.38485439e-02 -8.80910404e-03]",-5.036919713911632,0.006493720058719673
ED,-0.04276066775093327,1.0031923370593618,[ 0.00074355  0.00017414  0.00022089  0.00093685 -0.00015704  0.00061796],1.0788567189379605,"[ 5.85245473e-03 -9.86303204e-03 -3.50579157e-06  7.46415079e-03
 -8.27792359e-03  4.10093224e-03  1.88620346e-03 -1.46559734e-03
 -2.89301731e-03  1.66917650e-03  2.76954503e-03 -3.34571498e-03
  2.99250490e-05  8.54671353e-03 -5.49581084e-03 -3.15916222e-03
  4.20250773e-03 -1.43523377e-03  9.79551489e-03 -1.64604145e-02]",-4.516747904370197,0.010924493459154196
EFX,0.12397059038427898,0.8611345996689932,"[ 8.34483891e-04  2.24919254e-04  2.97246564e-05  3.57241690e-04
 -1.77380153e-04 -1.04238197e-04]",1.033876575544019,"[ 0.00440727 -0.00496599 -0.00692169  0.00370899 -0.00049634 -0.00064369
 -0.00034686  0.00088157  0.00074875 -0.0032623   0.0041612   0.00452802
 -0.00202658  0.0041517  -0.00380239  0.00315952 -0.00641974 -0.00422892
 -0.00889053 -0.0020453 ]",-4.995119336438839,0.006770913034103908
EIX,-0.05349698253345213,1.0128660807116046,[ 0.00093524 -0.00047103  0.00046592  0.00087385 -0.00016636  0.00053228],1.0568352500956217,"[ 5.83485966e-03 -1.00254125e-02  9.30733585e-05  7.57587568e-03
 -8.32760336e-03  3.94512186e-03  2.21987585e-03 -1.40203546e-03
 -2.90064301e-03  2.13173622e-03  1.82690229e-03 -3.15665386e-03
 -3.31785354e-05  6.26133360e-03 -3.62378344e-03 -2.89308035e-03
  4.63489338e-03 -4.82345345e-04  9.01471672e-03 -9.98690166e-03]",-4.569197727329952,0.010366272959910253
EL,0.019674823029374514,0.933885270074137,"[-1.27462081e-03 -7.81862687e-04 -1.58114729e-05  2.58946012e-04
 -3.40744607e-05  5.21530635e-04]",1.0943189084716458,"[ 0.00545372 -0.01110558  0.00308725  0.0069458  -0.00860022  0.00901258
 -0.00126235 -0.00295267 -0.0014106   0.0037871  -0.00354224 -0.0050308
  0.00550073 -0.00113852 -0.00042834  0.00081254  0.00498771  0.00218029
  0.00125404 -0.00333614]",-5.4911944345404855,0.004122916677967673
EMN,0.17085371360118565,0.7884303930641495,[-0.00090679  0.00082563 -0.00063803  0.00073286 -0.00025987  0.0005025 ],1.0848184041424056,"[ 0.00437892 -0.00312497 -0.0097847   0.00343131 -0.00096855 -0.00425378
  0.00370782 -0.0004872   0.00315099  0.00016021  0.00212874  0.00771985
 -0.00637114  0.00367925 -0.00330378 -0.00080142 -0.00474427 -0.00175676
 -0.00711894 -0.02018137]",-4.375872723058176,0.012577161072896335
EMR,-0.03009401869065392,0.9837686141425275,[ 0.00057453 -0.00081734  0.00018948  0.00109557 -0.00046589  0.0003355 ],1.0763147862092768,"[ 0.00650349 -0.0096979  -0.00098842  0.00894972 -0.01071705  0.00251158
  0.00168007 -0.0028887  -0.00052729 -0.00048778  0.00396388 -0.00054578
  0.00164355  0.00577398 -0.00212685  0.00405893 -0.00977468  0.00089348
 -0.00794715 -0.01131168]",-4.490715029144185,0.011212623589935819
EOG,0.18761394574153215,0.7467212420956791,[ 0.00280122  0.00029972  0.00032597  0.0011649  -0.00068289 -0.00054659],1.2497230293251567,"[ 0.00108176  0.00250787 -0.0133107  -0.00703913  0.01806463  0.00205967
 -0.00877737  0.0055545   0.0036519  -0.00307349 -0.00715587  0.00617474
  0.00547929 -0.01516952  0.00309819  0.01137633 -0.00861128 -0.00542806
 -0.00756793  0.02027531]",-4.097144645388621,0.01662006389016528
EQIX,0.347779900508612,0.6278757766401984,[-0.00031219 -0.00143879  0.00052708  0.00016937  0.00010261  0.00054958],1.0428049424780408,"[ 4.75487172e-03 -6.11945232e-03 -5.21536272e-03  5.11955004e-03
 -5.05941168e-03 -8.57549086e-05  3.03744099e-03 -2.43101730e-03
  2.90847816e-03  2.07818174e-03  4.93086789e-04  5.61042604e-03
 -6.28806145e-03  3.55141858e-03 -3.47781788e-03 -4.38888194e-03
  4.81625831e-03 -1.53462166e-03 -3.80913188e-04 -9.21520430e-03]",-4.804693283061205,0.008191213012898471
EQR,0.02493197431334592,0.9346375265647751,"[ 3.03353874e-05 -1.42134500e-03  2.97083016e-04  1.73948121e-04
 -1.74979520e-04 -1.94798560e-05]",1.0538246761623287,"[ 0.00400542 -0.00580472 -0.00472717  0.00309546 -0.00115099  0.00167498
  0.00224914  0.00015608 -0.00181228  0.00393463 -0.00184422 -0.00370075
  0.00500582  0.00455081 -0.00796181  0.00162285  0.00191208 -0.0050818
 -0.00090424 -0.01492967]",-4.45836933088328,0.011581233057191715
ES,-0.041433138544980624,0.9870537895048095,"[ 8.23051894e-04 -1.14856797e-03  7.55316083e-04  6.65497340e-04
 -1.53162356e-05  6.40550261e-04]",1.08514944963562,"[ 0.00618436 -0.00988314 -0.0005364   0.00817965 -0.00947431  0.00208558
  0.00528174 -0.0016805  -0.00353705  0.00469135  0.00074584 -0.00434465
  0.00011676  0.00703042 -0.00475804 -0.00408286  0.00668895 -0.00097568
  0.01102082 -0.01277056]",-4.723067292616493,0.008887874982522912
ESS,0.025147444931398383,0.9249634418872839,"[-9.69543755e-04 -1.87061160e-03  1.74099590e-05  4.09787329e-04
 -3.94329173e-04  7.78231489e-05]",1.1088676161255504,"[ 0.00401753 -0.00828166  0.0013818   0.00311355 -0.00395847  0.01251455
 -0.00855201 -0.00412713  0.00325328 -0.00089028 -0.00093463 -0.00230373
  0.00855409  0.00621582 -0.01170506  0.00455054  0.00246133 -0.00733174
 -0.00912933 -0.00948623]",-4.476346936090648,0.011374890550896211
ETN,0.1428764226678888,0.8207315197680144,"[ 6.03745306e-05  3.96672093e-04 -2.56937083e-04  7.97985473e-04
 -3.46744603e-04  2.14817921e-04]",1.1234533788638525,"[ 0.0038201  -0.00442808 -0.00512973  0.0023033  -0.00240309  0.0054889
 -0.00549743 -0.00533677  0.01014491 -0.0004441  -0.0044812   0.00930072
  0.00231522 -0.00532243 -0.00434133  0.00869491 -0.00944939 -0.00785094
 -0.01564664 -0.00201881]",-4.797248804372617,0.008252419867494257
ETR,-0.060261655415992564,1.0161360400936175,[ 0.00074635 -0.00013114  0.00031514  0.00080273 -0.00014203  0.00052108],1.0595108752753073,"[ 5.14914608e-03 -1.03631673e-02  1.99464325e-03  5.74317785e-03
 -5.03012263e-03  9.25776054e-03 -5.62429278e-03 -4.77292910e-04
 -2.03750636e-03 -3.72349914e-03  4.40336635e-03 -1.57783778e-03
  5.54261690e-05  5.92440387e-03 -2.58041878e-03 -1.24195489e-03
  2.22304672e-03 -4.81417189e-04  9.38170226e-03 -6.71987907e-03]",-4.400770950207939,0.012267878332985583
ETSY,0.19572499667562535,0.6791993666263122,[-0.00056906  0.0005461  -0.00010166 -0.00035779  0.00026521  0.0001473 ],1.387594570519783,"[ 0.00080579  0.00360793 -0.01277043 -0.00998886  0.02339992  0.00646731
 -0.01380746  0.00707598  0.00293106 -0.00296939 -0.01163927  0.00236548
  0.01311869 -0.0211369   0.00365035  0.01662423 -0.01050541 -0.00801627
 -0.00190123  0.02509535]",-3.4386977441480844,0.032106468952548727
EVRG,0.4272838305186971,0.5332072502891863,"[-1.35728529e-04 -6.12053464e-04  2.72174126e-04 -3.59593027e-05
  9.97419221e-05  2.08481156e-04]",1.216258990784773,"[ 0.00156    -0.00173719 -0.00724415 -0.00498384  0.01368086  0.00474669
 -0.00198297  0.00608356 -0.00483953  0.00604907 -0.00815503 -0.00562164
  0.00173965 -0.00259678 -0.00275862 -0.00927375  0.02352522  0.00311174
  0.00923835 -0.0219723 ]",-5.885693867318285,0.002778917356279668
EW,0.43971732614059333,0.5310764688296447,"[ 6.64351940e-04 -3.55239567e-04  5.00927248e-05  2.18022200e-04
 -2.45581059e-04 -3.02757113e-04]",1.0418577300600644,"[ 2.62890461e-03 -2.56824668e-03 -9.12851606e-03 -8.56476378e-04
  8.12109420e-03 -7.62088086e-04 -7.14187643e-04  5.25499397e-03
 -3.06415521e-03 -1.32659590e-03  5.90784214e-04  5.57139215e-04
 -6.49510024e-05 -6.95593405e-04  4.70047809e-04  1.57784872e-03
 -3.01153528e-03  3.90148224e-04  1.28624873e-03 -6.78654262e-03]",-4.979235358571005,0.006879320760576979
EXC,-0.10551117720765497,1.033295983620952,[ 0.00073104 -0.0009358   0.00048783  0.00077286 -0.0002052   0.0004261 ],1.1092804651621884,"[ 0.00701725 -0.01255536  0.00351039  0.01024255 -0.01347198  0.00640282
  0.00208127 -0.00334561 -0.00345849  0.00243322  0.0030192  -0.00548678
  0.00091754  0.00946824 -0.00449826 -0.00427727  0.00752596  0.00208573
  0.00587514 -0.01120369]",-4.499424766719081,0.011115388641067595
EXPD,0.44757299748610724,0.5376474870784216,[-0.00111477  0.00035801 -0.00016506 -0.00060598  0.00036267  0.00017508],1.1005199673780925,"[ 0.00332046 -0.00313269 -0.00765372  0.00083954  0.00269642  0.00230186
 -0.00428837 -0.00033952  0.00406251 -0.00247015 -0.00084091  0.00439339
  0.00440747 -0.00180669 -0.00388928  0.00903418 -0.00885264 -0.00518152
 -0.01768624  0.00546831]",-5.27059956240536,0.005140527581818146
EXPE,0.1937166380559663,0.7223518995039598,[0.0006886  0.00082488 0.00019307 0.0003966  0.00012884 0.00050632],1.1541111103258022,"[ 0.00437548  0.00053769 -0.01649797  0.0025846   0.00139826 -0.01418262
  0.01463495  0.00110336  0.00192833  0.00882272 -0.0049721   0.00743486
 -0.00711526 -0.00417123  0.00042829 -0.00188364 -0.00067948 -0.00226554
  0.00058656 -0.00188577]",-4.2334218735902445,0.014502679208990076
EXR,-0.08640385736258106,0.9904458806246347,"[-9.57007639e-05 -3.05803452e-04 -4.09927047e-04  3.83016858e-04
 -4.78129031e-04 -3.95851994e-04]",1.1125145586742828,"[ 0.00786407 -0.01291562  0.00277924  0.01205691 -0.01554699  0.00400002
  0.00326066 -0.00335736 -0.00327282  0.00036128  0.00582032 -0.00322974
 -0.00091616  0.00968572 -0.00242725 -0.00188301 -0.0008292   0.00275047
  0.00084435 -0.01199989]",-4.258394457186346,0.014144994583063817
F,-0.07176324438741237,0.970347421785759,[-0.00078498 -0.00024085 -0.0014814   0.00024469 -0.00117851 -0.00170374],1.0738569387011443,"[ 7.03041345e-03 -1.00046683e-02 -1.85812722e-03  9.65996211e-03
 -9.25013395e-03  7.81664909e-05  2.04502486e-03  1.36250496e-04
 -2.95679226e-03 -4.26116993e-03  8.29975549e-03  2.60436023e-03
 -6.40927340e-03  4.69458688e-03  5.02006562e-03 -8.58234064e-04
 -7.45614885e-03  6.55442375e-03 -9.26661932e-04 -1.23445949e-03]",-4.476535074887229,0.01137275069397809
FANG,0.16577450073805283,0.735837510389916,"[ 2.98371695e-03 -1.08130950e-03  1.00486188e-03  1.38274176e-03
 -5.94397466e-04 -5.45143465e-05]",1.2089825053778211,"[ 2.31669531e-03  9.31324422e-05 -1.13110813e-02 -3.14976257e-03
  1.01646854e-02  3.46888631e-04 -2.91547661e-03  1.84509123e-03
  5.90058686e-03  2.32970915e-03 -1.10517242e-02  9.42470279e-03
 -9.06666162e-04 -2.12430849e-02  1.05394886e-02  5.56376460e-03
 -3.18757663e-03  1.91697387e-03 -4.21125567e-03  2.05762988e-02]",-4.178185985482324,0.015326284467784215
FAST,0.007191565239513943,0.9399723032051042,[ 0.00087208 -0.00305131  0.00180232  0.00043453  0.00038971  0.00126382],1.1585185504999433,"[ 0.00562268 -0.00863234  0.0003716   0.00673598 -0.01066805  0.00917942
 -0.00574243 -0.00788555  0.00790998 -0.0010411  -0.00072548  0.00397971
  0.00533176  0.0013258  -0.0047268   0.00870868 -0.01159955 -0.00207665
 -0.01895776 -0.00961051]",-4.470650732980909,0.011439869127715743
FCX,-0.13571031502158004,0.9951800406434346,"[-3.87059606e-05 -2.61108425e-03  3.41592601e-04  6.79581520e-04
 -5.47166156e-04  5.40573792e-07]",1.3481511547145126,"[ 0.01214256 -0.01572708  0.00496535  0.02017409 -0.0316509   0.00111529
  0.0121717  -0.01146203 -0.00013048  0.00820264  0.00317422 -0.00589187
  0.00409501  0.01408299 -0.00850972  0.00161998 -0.00635763 -0.0012682
 -0.00142703 -0.02031474]",-4.065194024649021,0.017159659553667026
FDX,0.1924153613739498,0.7644927456240076,"[-9.00080473e-04  7.73035655e-05 -5.86233217e-04  1.75810231e-05
 -2.57256808e-04 -2.65327880e-04]",1.1027500554908078,"[ 0.0019435   0.00064176 -0.01322782 -0.00292323  0.01074247 -0.00399366
  0.00180977  0.00442295  0.00011469  0.00253019 -0.00455292  0.00261848
  0.00188018 -0.00473018 -0.00202915  0.0043361  -0.00495917 -0.00472259
 -0.00061434 -0.01148613]",-4.506024151224251,0.011042275433935182
FE,0.031702988116918164,0.9247892459759165,[ 0.00067871 -0.00052084  0.00048082  0.00109387 -0.00012077  0.00093245],1.1380445151673175,"[ 0.00653769 -0.00816228 -0.00429349  0.00784126 -0.00581576 -0.00273001
  0.00592563  0.00203876 -0.00524203 -0.00049486  0.00727641  0.00050791
 -0.00868131  0.01009028 -0.00203198 -0.00784083  0.00375077 -0.00014171
  0.01942144 -0.01732214]",-4.620579861661494,0.009847084458622568
FFIV,0.24755499012335005,0.724379866804135,"[-3.83901681e-04 -1.30682585e-03 -5.71939821e-05 -3.29534782e-04
 -2.17133497e-04 -5.85851057e-04]",1.1471246081871547,"[ 0.00398993 -0.00370612 -0.00665777  0.00265153 -0.00291936  0.00246789
 -0.00123298 -0.00478513  0.00730831  0.00220328 -0.00332444  0.00434932
  0.00552502  0.00210375 -0.01044606  0.00790911 -0.00691494 -0.0086232
 -0.0214095  -0.0117496 ]",-4.695928820935276,0.009132381080642954
FIS,-0.015089214100507776,0.9889231544009678,"[-3.89534452e-04 -2.85455306e-04 -8.14359627e-05  4.31914233e-04
 -1.76934407e-04  2.57900961e-04]",1.0417561744272945,"[ 0.00566868 -0.00911037 -0.00113032  0.00709968 -0.00745357  0.00412848
 -0.00130224 -0.00210351  0.0009194  -0.00171597  0.00200858  0.00219466
  0.00017014  0.00014335  0.0010642   0.00376957 -0.00639493  0.00129255
 -0.0091863   0.00069882]",-4.885691148526676,0.00755390108981945
FITB,0.43781133405391215,0.5080174689016794,[ 0.00157001  0.00017634  0.00016582  0.00019445 -0.00018762 -0.00044662],1.215230654924599,"[ 0.00103666  0.0056958  -0.01916371 -0.00623871  0.01516712 -0.00649931
 -0.00081444  0.00298735  0.00688461 -0.00087943 -0.00177141  0.01132385
 -0.00343515  0.00134141 -0.0100928   0.00251551 -0.00210594 -0.01187503
 -0.00569647 -0.00863164]",-4.5689166885350945,0.010369186694187075
FLS,-0.027274524160766242,0.9904185371507235,[ 0.0014054   0.00074658 -0.00012358  0.0016952  -0.00065876  0.0003896 ],1.10347035916719,"[ 0.00619328 -0.01052575  0.00134202  0.0078886  -0.00863161  0.00764784
 -0.00537441 -0.00232258  0.00033179 -0.00568072  0.00590985  0.00120915
  0.00113319  0.00364461  0.00136489  0.00552082 -0.01350852  0.00323184
 -0.00659265 -0.0110214 ]",-4.388671396175647,0.012417215826369123
FMC,0.09658336896810402,0.8831977661043767,[ 0.00154184  0.00018611  0.00039522  0.00087244 -0.00018896  0.00031759],1.042158979562107,"[ 0.00360525 -0.00384258 -0.00787866  0.00203002  0.00126068 -0.00142082
  0.00297917  0.0009464  -0.0002077   0.00297722 -0.00186048  0.00052003
  0.00179567  0.00140982 -0.00527683  0.00214161 -0.00108281 -0.00536867
  0.00086683 -0.00962959]",-4.602560986835079,0.010026126060755912
FRT,-0.06854566658890808,0.9971992346492171,[ 0.0012406  -0.00181524  0.0007912   0.00069425 -0.00026961  0.00018099],1.1318907501193796,"[ 6.59715667e-03 -1.16763600e-02  3.23749959e-03  9.25236224e-03
 -1.31499911e-02  8.03218775e-03 -4.78610480e-04 -5.13058883e-03
 -5.81836773e-06  1.40957890e-03  3.13621780e-03 -2.74596047e-03
  4.73130999e-04  1.15474303e-02 -8.42533548e-03 -4.17870038e-03
  7.91972736e-03 -4.92985424e-04 -8.86944189e-04 -1.83845782e-02]",-4.5197500610357535,0.010891745599996012
FTI,0.41996072578450633,0.4574611022189337,[0.00538109 0.00132171 0.00174729 0.00129591 0.00024209 0.00072531],1.3373889000207297,"[ 0.0019998   0.00788555 -0.02415242 -0.00670003  0.02027224 -0.01409877
  0.00509316  0.00817604  0.0034193   0.00171521 -0.00697248  0.01390581
 -0.00854227 -0.01703955  0.0092261   0.00281958 -0.00804416 -0.00087206
  0.00296713  0.00858884]",-4.4128713580999435,0.01212032652011947
FTNT,0.03238264693548762,0.9159942696573687,[-0.00094384 -0.00122485  0.00082349  0.00055347  0.00048831  0.00192859],1.1871896032271678,"[ 0.00495138 -0.00763403 -0.00125953  0.00354933  0.00034633  0.00886139
 -0.01125615  0.00202565 -0.00188785 -0.01222229  0.01234791  0.00085284
 -0.00033205  0.01300883 -0.00464822  0.00269195 -0.01007202  0.00230654
 -0.01221054 -0.02485523]",-4.033325832408911,0.017715313704528904
