,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.004666984033163073,0.9481292765143786,[-0.00064405  0.00201909 -0.0003763   0.00029754  0.00025316  0.00072171],1.2058552923725927,"[ 0.01557267 -0.00160603 -0.00704398  0.00925517 -0.00338262 -0.00280155
  0.00654802 -0.00041557 -0.00624639  0.00996802  0.00180427 -0.00907617
  0.00844261  0.0013656  -0.00974339  0.0152838  -0.00059043 -0.01361074
  0.00900287 -0.01806737]",-4.789574215418009,0.008315997451714886
CTSH,0.015479918280121432,0.9039088809198969,[ 0.00040619  0.00472121 -0.00149286  0.00035613 -0.0002043  -0.0004339 ],1.16905612201067,"[ 0.01309772 -0.00065066 -0.00441083  0.00486206 -0.00281714  0.00409954
  0.00259258 -0.005493   -0.00106651  0.01559498 -0.00471135 -0.01160599
  0.01238762  0.00471914 -0.01137408  0.01065907 -0.00014326 -0.01235378
  0.01236514 -0.00511923]",-4.352526378739051,0.012874246238366256
CVS,0.05810254148748137,0.872043165227851,[-0.00058039  0.00313664 -0.00087407  0.00026411  0.00017673  0.00046126],1.1874645567547368,"[ 0.0114976  -0.00155869  0.00034646  0.00903025 -0.01401304 -0.00303842
  0.01385681  0.00074681 -0.01194047  0.0063572   0.00836496 -0.00691301
  0.00446965  0.00260042 -0.0106314   0.00991326  0.00543079 -0.0083864
  0.00131755 -0.01385726]",-4.482558269342205,0.011304456286777889
CVX,-0.06605381817606713,0.9633878871611211,[-0.00272279  0.00409628 -0.00139622 -0.00060524  0.00069237  0.00078786],1.3864644882138288,"[ 0.02872101 -0.00169338 -0.02849747  0.01464204  0.02053228 -0.01334799
 -0.00201013  0.00837466 -0.0073345   0.00091009  0.0110094  -0.01043444
 -0.00095196  0.01020893 -0.007151    0.00579142  0.00329301 -0.0106026
  0.00450616 -0.00783947]",-4.2792386345152025,0.013853205424767487
D,0.0559313663301536,0.8659206385052057,"[ 1.08277665e-03  6.37898754e-04  1.61556315e-05  6.38402990e-04
 -2.24353364e-04  2.17772294e-05]",1.1771096209168184,"[ 0.00807691  0.00084905  0.00286384 -0.00128543 -0.00916659  0.01304295
  0.00408985 -0.01039803 -0.00181254  0.01403275  0.00022195 -0.00208089
  0.00134955 -0.00765707 -0.00016176  0.0162488  -0.00214742 -0.00838064
 -0.0004652  -0.01554279]",-4.745136646221898,0.008693873939597425
DAL,0.032486221440902685,0.8671068883812845,[ 0.00012292  0.00173199  0.00033798 -0.00056011  0.00085086  0.00077219],1.1628344442919714,"[ 6.77002420e-03 -4.99577642e-05  6.19160095e-03  2.18705507e-03
 -1.59083972e-02  7.79356884e-03  9.68593814e-03 -7.24118769e-03
 -5.50758587e-03  1.44154031e-02  7.14276209e-04 -8.33118809e-03
  6.70930844e-03  2.57200140e-03 -7.45574382e-03  8.43126087e-03
  2.42727340e-04 -7.35809490e-03  7.39828391e-03 -7.71052241e-03]",-3.7675927834489875,0.0231076214389282
DD,-0.02100794049060022,0.9414152107383161,[-0.00132475  0.00424434 -0.00120516 -0.00034001  0.00051044  0.00046708],1.291832760532598,"[ 0.02311299 -0.00235777 -0.02009515  0.01521441  0.01268266 -0.01522565
 -0.00021404  0.01219203 -0.00632913 -0.00933054  0.00844752 -0.00338285
  0.00140964  0.00880437 -0.0094388   0.00098499  0.0042239  -0.00642898
  0.01289251 -0.0021008 ]",-4.025745451317812,0.017850112802336802
DE,0.004858972445833494,0.9399717290268718,[-0.0018718   0.00142724 -0.00065505 -0.00046939  0.00031346  0.00029343],1.2773574876510674,"[ 0.0172684  -0.00216448 -0.0085053   0.013468   -0.00536433 -0.01067389
  0.01158134  0.00639377 -0.0124891   0.00189493  0.00879763 -0.00849934
  0.00761567  0.00603448 -0.01519878  0.01041637  0.00370313 -0.01476062
  0.01911259 -0.00343348]",-4.317003196875375,0.013339800456693677
DFS,-0.02775491015517884,0.9878319885567128,[-0.00043805  0.0020841  -0.00043048 -0.00017316  0.00034776  0.00035624],1.1779657749849206,"[ 0.01956607 -0.00187277 -0.01416752  0.01030464  0.00575831 -0.00550591
  0.0025171   0.00334844 -0.00649081  0.00167554  0.0072797  -0.00392157
  0.00088514  0.0005373  -0.00572285  0.01110361  0.00105741 -0.00848104
  0.00532371 -0.0180588 ]",-4.4702136983138905,0.011444869839773377
DG,0.0638765479258504,0.8893642257892251,"[ 1.74751541e-05  3.37245766e-03  3.54923451e-05 -7.68050283e-04
  1.14173878e-03  9.45277389e-04]",1.1391203708071582,"[ 0.00901266 -0.00193051  0.00333771  0.00996685 -0.01439135 -0.00551701
  0.01033515  0.0044676  -0.00624205 -0.00245856 -0.000127   -0.00092757
  0.00980847  0.00142846 -0.01030733  0.00471192  0.00044218 -0.00194887
  0.00958423 -0.0110078 ]",-4.662422495478072,0.009443557693825804
DGX,-0.03726271612422655,0.9798538401808423,"[-6.55727097e-05  1.27858961e-03 -1.99289199e-04 -1.09052794e-04
  2.21272277e-04  1.89250671e-04]",1.1380414223144115,"[ 0.01740141 -0.00122316 -0.01062414  0.0067151   0.00158806  0.00115016
  0.00448588 -0.00292062 -0.00736034  0.01152313  0.00799121 -0.00928338
  0.00035722  0.00366836 -0.00605196  0.00976156  0.0030011  -0.00937458
  0.00303183 -0.01016907]",-4.7526901931161705,0.008628451750947516
DHI,0.06455516284204348,0.8104709163361893,[ 0.00069716  0.00407496 -0.00081918  0.0003931   0.00017841  0.00027519],1.1867832399524585,"[ 0.00134339  0.00118953  0.01300844 -0.00196531 -0.01847066  0.01229737
  0.00528166 -0.00721685  0.00160738  0.0038433  -0.00736971  0.00597752
  0.00796179 -0.01053169 -0.00325527  0.0116909  -0.00214777 -0.00318265
  0.00273026 -0.00668454]",-4.119125378026477,0.016258728466272913
DHR,0.020772428225178507,0.9187762101979579,"[-6.73085399e-05  2.60862099e-03 -4.81727773e-04  3.08378906e-04
  2.08983599e-04  5.03245473e-04]",1.112065738405407,"[ 0.009369   -0.00116019  0.00231497  0.00608602 -0.01236295  0.00166017
  0.00907477 -0.00244435 -0.00628697  0.00893477  0.00217307 -0.0071687
  0.00608238  0.00356653 -0.00787861  0.00740994  0.00089651 -0.00792342
  0.00768301 -0.00433201]",-4.819170642476713,0.008073480164774138
DIS,0.028403450535717953,0.8872367731472952,[-0.00201923 -0.00116063  0.00045928 -0.00081728  0.00072276  0.00088671],1.1934454955088025,"[ 0.01300674 -0.00239573 -0.00263563  0.01308522 -0.00974365 -0.01115406
  0.01192956  0.00895359 -0.0125192  -0.00589118  0.0126812  -0.004393
 -0.00134067  0.0103304  -0.0075156  -0.0029943   0.00623172 -0.00230958
  0.00076311  0.00287195]",-4.174079493358449,0.015389351137003784
DLR,-0.008016163522463022,0.9635040763960516,"[ 7.44318167e-04  1.15664936e-03 -2.33128809e-05  8.50629065e-05
  1.07426940e-04  5.00254642e-05]",1.1537517494871148,"[ 0.01489763 -0.00140779 -0.00668319  0.0080897  -0.00257228 -0.0025802
  0.00595154  0.00241181 -0.00737523 -0.00143601  0.00684306  0.00174932
  0.00225938 -0.00567776 -0.008042    0.01423482  0.00309758 -0.00875154
  0.01049393 -0.01721627]",-4.528892702103237,0.01079262010426422
DLTR,0.02573242225612519,0.9228239773051556,"[-7.29489885e-04  3.10320622e-03 -5.97341027e-04 -1.93376995e-05
  4.93546140e-04  7.50297643e-04]",1.108362402999869,"[ 0.01259606 -0.0021134  -0.0030965   0.01032807 -0.00588503 -0.00615697
  0.00605141  0.00528    -0.00525146 -0.00419074  0.00235884  0.00043285
  0.00523173 -0.00016756 -0.00687081  0.0069181  -0.00047968 -0.00413163
  0.00896414 -0.01279913]",-4.481766905649565,0.011313405763726787
DOV,-0.03797998002524824,0.9224996847817252,"[-2.10807298e-03  2.18170310e-03 -1.12859417e-03  3.66639893e-04
 -1.90087167e-05  5.81464628e-04]",1.3989458743433087,"[ 0.02904882 -0.00111986 -0.02918885  0.0121771   0.02196455 -0.00865761
 -0.0036583   0.00380622 -0.00524686  0.0077449   0.00744373 -0.01200301
  0.00215796  0.00603124 -0.0081781   0.01364008  0.00258474 -0.01674115
  0.00355914 -0.00993703]",-4.686733118021103,0.00921674705165758
DPZ,0.007818259432636367,0.9213850725751119,[-0.00153891  0.00133935 -0.00050238 -0.00040828  0.00034192  0.00035247],1.1760969394709853,"[ 0.01323463 -0.00198589 -0.00330402  0.01094884 -0.00787281 -0.00720854
  0.00928014  0.00550722 -0.00852148 -0.00214024  0.00452534 -0.00316747
  0.0083423   0.00383101 -0.01413003  0.00581512  0.00426048 -0.00762837
  0.01832572 -0.00326871]",-4.382612983222238,0.012492672791504508
DRI,0.04958773092278703,0.8774031968953622,[0.00132937 0.00217173 0.00017879 0.00046872 0.00034492 0.00068468],1.166832982347704,"[ 0.00461181 -0.00107352  0.01012181  0.00707183 -0.0214271  -0.00147898
  0.01307452  0.00229392 -0.00755974 -0.00266462  0.00264568  0.00182183
  0.00517469 -0.00162396 -0.00671987  0.00580305  0.00236882 -0.00184077
 -0.00145151 -0.00971671]",-4.5385845078220735,0.010688525374773515
DTE,0.028392020921443148,0.8986932774898873,"[ 2.09160738e-03  5.29710964e-04  4.19614312e-04  6.15310315e-04
 -1.24727858e-04 -1.36161483e-05]",1.1433306069237896,"[ 0.00687666  0.00069092  0.00486491 -0.00091956 -0.01160978  0.01234227
  0.0053858  -0.00957865 -0.00254789  0.01259861  0.00101743 -0.00190334
  0.00066239 -0.00600625  0.00017847  0.01345154 -0.00224097 -0.00726014
  0.00069441 -0.00952784]",-4.728552516055355,0.008839256465961856
DUK,0.00758023530683414,0.945582005374102,"[8.08268042e-04 3.23793577e-04 2.89160244e-04 1.90360301e-04
 9.40260954e-05 1.81428642e-04]",1.0957747896424983,"[ 1.14114131e-02  3.16856081e-05 -2.57612820e-03  1.03788300e-03
 -3.28722196e-03  9.23475652e-03  2.39116829e-03 -7.11410178e-03
 -2.76991775e-03  1.01594059e-02  3.20216351e-03 -2.30438405e-03
 -9.72301105e-05 -3.86527267e-03 -1.97567668e-03  1.17744269e-02
 -7.01212349e-04 -7.00273899e-03  8.34020405e-03 -1.10860093e-02]",-4.5551300903468706,0.01051313248609785
DVA,0.016900738610767317,0.9308915886698229,"[-8.40379586e-04  3.91831342e-05 -4.55691163e-05  1.69764415e-04
  7.47437621e-05  4.58791332e-04]",1.232989228669389,"[ 1.98410211e-02 -1.72763114e-03 -1.41003261e-02  1.04845437e-02
  4.74948614e-03 -4.62855610e-03  3.30034295e-03  2.95827363e-04
 -6.21200931e-03  1.16697236e-02  4.55343466e-03 -1.25699677e-02
  4.88283747e-03  4.95986842e-03 -7.71409171e-03  1.46703653e-02
 -6.93626273e-05 -1.58789651e-02  4.86040062e-03 -1.67948859e-02]",-4.990538072348043,0.006802003537374832
DVN,-0.08569703516184181,0.9194909667302466,[-0.0051002   0.00341823 -0.00186836 -0.00138236  0.00081957  0.00070948],1.6749672008776921,"[ 0.03805442  0.0011189  -0.04274765  0.01473198  0.03426996 -0.01626919
 -0.00510624  0.01033968 -0.00949851  0.00137837  0.01526223 -0.01281618
 -0.00070792  0.01028585 -0.01250021  0.01113337  0.00753303 -0.01750511
  0.01069933 -0.00965169]",-4.55364472687629,0.010528759912384906
DXC,-0.02790377015674823,0.9853722174461955,[ 0.00030646  0.00249245 -0.00082047  0.00022653 -0.00017106 -0.00031579],1.220755786363467,"[ 0.01935451 -0.00170971 -0.01313552  0.01018267  0.00310955 -0.00450752
  0.0046585   0.00106072 -0.00733156  0.00814107  0.00573805 -0.00867959
  0.00447992  0.00205976 -0.00803979  0.01378608 -0.00052069 -0.01187211
  0.01028533 -0.01943048]",-4.444543952863521,0.011742459925259723
DXCM,0.06843215924373529,0.7513091561138315,[0.00324593 0.00502913 0.00025848 0.00029606 0.00078991 0.00069545],1.4120676046573424,"[-0.00014576  0.00165881  0.01846356  0.00155072 -0.03188879  0.00654182
  0.01746138 -0.00485691 -0.00674036  0.00789045 -0.00550341 -0.00122452
  0.01717903 -0.00649875 -0.01414555  0.01640443 -0.00228993 -0.01056967
  0.01940157 -0.01327426]",-3.974668470971666,0.01878552841040635
EA,0.037780119829485294,0.8677181891218658,"[-1.53561691e-03  3.17132755e-03 -1.34201789e-03  4.93063483e-04
 -9.61077440e-05  3.56196270e-04]",1.3153573956825186,"[ 0.0070333  -0.00073539  0.00821923  0.00864614 -0.02454345 -0.00380274
  0.01983955  0.00223852 -0.01478181  0.0032091   0.0083911  -0.00508137
  0.00784129  0.00185124 -0.01402339  0.01060235  0.00314599 -0.01047931
  0.01644017 -0.01036087]",-4.0439880792339435,0.017527432057393176
EBAY,0.03337844719268712,0.881876453305254,[ 0.00071237  0.00157271  0.00057736 -0.00063926  0.00089876  0.00065661],1.2012544668079896,"[ 0.00668974 -0.00130093  0.00753644  0.0081406  -0.02035857 -0.00190782
  0.01422981 -0.00011664 -0.00892481  0.00867957  0.00239084 -0.01088529
  0.00834177  0.0099865  -0.00934645  0.00186528 -0.00055982 -0.00524117
  0.00914266 -0.00428967]",-4.25230783123878,0.014231352421443012
ECL,0.007507566141335788,0.9537119617270329,"[-6.33677647e-04  3.36410408e-03 -9.18531365e-04 -9.72020805e-05
  2.87754157e-04  2.66734956e-04]",1.1001229288020904,"[ 0.01451126 -0.00161505 -0.00654485  0.00799369 -0.0011827  -0.0016329
  0.00331375  0.00043711 -0.00367595  0.00502236  0.00064665 -0.00578674
  0.00797994  0.0032744  -0.01135807  0.00786551  0.0042834  -0.00858954
  0.00830258 -0.00669588]",-4.3982596359758706,0.012298725547753216
ED,0.043436029966686454,0.8670990184658997,[ 0.00181226  0.00021173  0.0003057   0.00077169 -0.00031075 -0.00010421],1.1850732320423738,"[ 0.00476994  0.00095384  0.00828153 -0.00133737 -0.01528674  0.01306368
  0.00639939 -0.01057573 -0.00174794  0.01511228 -0.00153324 -0.00399683
  0.00256074 -0.00475522  0.001098    0.01383049 -0.00548304 -0.00830679
  0.00193907 -0.01063309]",-4.796203969052817,0.008261046793319219
EFX,-0.0001711300307333219,0.9391980072898399,"[6.96225987e-04 1.41486766e-03 4.62931935e-05 4.98578831e-04
 1.15258055e-04 4.80430088e-04]",1.1558634453175747,"[ 0.01284002 -0.00122543 -0.00295788  0.00672352 -0.00704872  0.0013618
  0.00709075 -0.00338405 -0.00541503  0.01227113  0.0006558  -0.00854682
  0.00814414  0.00054393 -0.00885442  0.01407297  0.0007114  -0.01179856
  0.00358146 -0.01316764]",-4.6851010622895695,0.009231801578080793
EIX,0.026823483950199827,0.9281564147638613,"[ 2.45356155e-03 -1.37655749e-05  6.55725653e-04  8.20480416e-04
 -1.92631826e-04  5.65578526e-05]",1.0935265006109465,"[ 0.00800927  0.00088285  0.00189945 -0.00234981 -0.00584926  0.01398108
  0.00126739 -0.0097355  -0.00074149  0.01058087  0.00242019 -0.00072511
 -0.00290024 -0.00383023  0.00128921  0.00816802  0.00083307 -0.00348773
 -0.00108293 -0.00624636]",-4.571338730038408,0.010344102483420515
EL,-0.0423600083106989,0.992603172586054,"[ 3.42245773e-04  2.68316715e-03 -5.54975942e-04  5.01098441e-04
 -4.39635510e-06  2.41576735e-04]",1.3868703246415124,"[ 0.02065154 -0.00115974 -0.01351713  0.01219635 -0.00113758 -0.00857618
  0.01160164  0.00343188 -0.01457802  0.00945799  0.01169908 -0.01419248
  0.00814533  0.00795211 -0.01969947  0.01417325  0.00851465 -0.01829684
  0.01829453 -0.01772455]",-5.1051851932634875,0.006065215574082875
EMN,-0.015111403252240831,0.9373873432459587,"[-1.17836468e-03  2.38585983e-03 -5.87800565e-04 -1.33679086e-03
  7.58969389e-04  1.52064596e-05]",1.1210989531686983,"[ 0.01501168 -0.00223716 -0.00751892  0.01125326  0.00030835 -0.00808061
  0.00241449  0.00705132 -0.00328597 -0.00606993  0.00063888 -0.00041211
  0.0080468   0.00284651 -0.01238791  0.00508567  0.00670517 -0.00803877
  0.0046114   0.00333821]",-4.147020495035882,0.015811456685483435
EMR,-0.04928268030012512,0.9409771049645943,[-0.00147912  0.00089465 -0.00019467 -0.00011596  0.000435    0.00085475],1.3482524177132378,"[ 0.02832041 -0.00096523 -0.02909423  0.01028887  0.02435732 -0.00639422
 -0.00665259  0.00379998 -0.00322676  0.00298818  0.00798522 -0.00711678
 -0.00151529  0.00528341 -0.00570132  0.00732736  0.00408673 -0.00861629
  0.00431362 -0.00778726]",-4.658688254040052,0.009478888143447306
EOG,-0.04133624844333567,0.9513482895982807,[-0.0030358   0.00526222 -0.00148355 -0.00169601  0.00126431  0.00064552],1.3199946614006404,"[ 0.0256332  -0.00146617 -0.02476825  0.01207436  0.01965283 -0.00973046
 -0.00534746  0.00727912 -0.00200288 -0.00316101  0.00320236 -0.00359326
  0.00486743  0.00365155 -0.00977823  0.00776862  0.00163873 -0.00970585
  0.01766379 -0.00500102]",-4.320216446757541,0.01329700513729731
EQIX,0.02286877230447278,0.9054028285901091,"[ 4.90474788e-04  1.22652510e-03 -1.24129527e-04  2.60475111e-04
  3.31198716e-05  1.38663716e-04]",1.1402576709995713,"[ 0.00812516 -0.00042745  0.00386614  0.00321717 -0.01267375  0.00687321
  0.00730709 -0.00740626 -0.00341321  0.01635853 -0.00120461 -0.01014024
  0.00566832  0.00345238 -0.00316782  0.00830438 -0.0025448  -0.00678942
 -0.00204936 -0.0076194 ]",-4.624623299247529,0.009807348775724412
EQR,0.029319799351665506,0.9167328807814594,[ 0.00033922  0.00104615  0.00029224 -0.0001591   0.00049439  0.00055856],1.1653199260209692,"[ 0.01208137 -0.00069896 -0.00174358  0.00495925 -0.00887503  0.00362384
  0.00906639 -0.00427245 -0.0083468   0.0109829   0.00649995 -0.00583946
  0.00227137 -0.00205774 -0.00612037  0.01467084  0.00091126 -0.01024722
  0.00641362 -0.01783998]",-4.453764028876792,0.01163469113383963
ES,0.030211902555888265,0.9009222537151274,"[1.18621492e-03 1.26845552e-03 2.79954465e-05 2.49170001e-04
 3.94679927e-05 8.32271802e-06]",1.1429720975511322,"[ 0.00793681  0.00068788  0.00294724 -0.00104303 -0.0089729   0.01277242
  0.00385656 -0.01041766 -0.00170998  0.01530451  0.00041633 -0.00471725
  0.00105201 -0.00339231 -0.00022142  0.01243634 -0.00197969 -0.00744929
  0.00065936 -0.01159687]",-4.6539760723848325,0.009523659789488423
ESS,0.0548083876861889,0.8965765991150384,"[8.97111330e-04 2.47557157e-04 3.60916830e-04 3.72399352e-04
 6.85517372e-05 3.18487707e-04]",1.1117945041242607,"[ 1.01063422e-02 -7.03283149e-04  6.87737886e-04  4.15864318e-03
 -9.67611164e-03  4.71379288e-03  7.48569076e-03 -4.51190181e-03
 -6.13490272e-03  9.84514728e-03  4.71593651e-03 -4.94146003e-03
  1.17083787e-03 -1.05870028e-03 -3.50809792e-03  1.16253157e-02
  7.05501277e-05 -8.62594301e-03  3.40231583e-03 -1.14220355e-02]",-4.685173145759114,0.009231136141776666
ETN,-0.020318510652106807,0.9172923713639023,[-0.00125495  0.00189579 -0.00036377  0.00019698  0.00037726  0.00096287],1.5294032806842772,"[ 0.03185704 -0.00067942 -0.03208414  0.01499076  0.0212183  -0.01384211
  0.00043123  0.00707208 -0.00961953  0.00659998  0.01010594 -0.01375158
  0.00520183  0.0069678  -0.01328399  0.01568371  0.00252621 -0.0175629
  0.01493157 -0.02136991]",-4.911358674134399,0.007362478323875027
ETR,-0.020018675100700257,0.9534968372082222,"[ 7.52584464e-04 -3.14767178e-04  4.71208981e-04  3.68579402e-04
  5.13016927e-05  3.51895983e-04]",1.109438403276368,"[ 0.0170418  -0.0010897  -0.01123554  0.00587653  0.00525214  0.00178232
  0.00033069 -0.0020627  -0.00434296  0.00690649  0.00807292 -0.0045524
 -0.00557033  0.00028301  0.00239987  0.01017878 -0.00244873 -0.00917701
  0.00214007 -0.00584544]",-4.587091628727139,0.010182429636261701
ETSY,0.023309354334864727,0.7447792786381761,"[ 3.95670816e-04 -1.20661278e-04  6.09841165e-04 -1.22505503e-03
  6.33802681e-04  5.18493247e-05]",1.233436353598779,"[ 8.65760243e-03  9.16043391e-05  3.05718532e-03  3.41922386e-03
 -1.31699309e-02  4.34938428e-03  1.10533787e-02 -3.36306070e-03
 -1.12612140e-02  9.55571334e-03  1.48699689e-02 -1.12292322e-02
 -9.05370545e-03  1.67348064e-02  5.02240396e-04 -1.34082158e-02
  4.61322991e-03  1.13880118e-02 -5.72245829e-03 -1.18334746e-02]",-2.684658470619666,0.0682444975176214
EVRG,0.027994514845298996,0.8825700294786993,"[ 2.04259528e-03  1.14667585e-04  5.42416724e-04  5.08041096e-04
 -1.10308631e-04 -6.51158830e-05]",1.1653167296340061,"[ 0.00688731  0.00072129  0.00521207 -0.00063952 -0.0129342   0.01184781
  0.00681894 -0.00929931 -0.00350415  0.01269311  0.00046907 -0.00239305
  0.00401947 -0.00570924 -0.00421994  0.01392686 -0.00106085 -0.0077145
  0.00851123 -0.01223331]",-4.436071100484066,0.011842374738777623
EW,0.061256849004333286,0.847189808700234,[ 0.00013112  0.00278192 -0.00033753 -0.00043737  0.00058854  0.00036207],1.2179868272495886,"[ 6.23724569e-03 -1.45145978e-03  8.43484637e-03  9.55401738e-03
 -2.20558651e-02 -5.58793871e-03  1.61459716e-02  5.06446886e-03
 -1.15703247e-02 -4.07524285e-03  7.38196282e-03  9.67348054e-05
  3.38253590e-03  1.15598899e-03 -7.87514837e-03  4.34222223e-03
  4.23108447e-03 -9.57256387e-04 -2.89248356e-03 -1.54430593e-02]",-4.344144671068574,0.012982607900306725
EXC,0.006140293874207431,0.9548791506996809,"[ 2.36184415e-04  1.70882262e-03 -5.89973122e-04  7.04484339e-04
 -2.87256096e-04  4.83671955e-05]",1.1351531012332956,"[ 0.01545097 -0.00011518 -0.00945483  0.00236434  0.00527794  0.00670191
 -0.00197636 -0.00481635 -0.00074769  0.00690749  0.00181252 -0.00103874
  0.00143862 -0.00375941 -0.0039734   0.01036956  0.00014113 -0.00350039
  0.01114237 -0.02143625]",-4.346991510225262,0.012945701062621473
EXPD,0.007932024393141468,0.9303892147313247,"[ 4.15400595e-04  3.52109424e-03 -8.52302380e-04  2.42335465e-04
  4.56935641e-05 -1.61637249e-05]",1.1028462145639295,"[ 0.01087182 -0.000492   -0.002063    0.00341262 -0.00234087  0.00520365
 -0.00070319 -0.00386197  0.00283332  0.00661189 -0.00832915 -0.00237731
  0.0126337  -0.0009866  -0.01040331  0.00788143  0.000988   -0.00454078
  0.01087957 -0.00910724]",-4.691877978791451,0.009169449944165613
EXPE,0.021049426569292717,0.8531871857167269,[-0.00039814  0.00146942 -0.000381   -0.0012429   0.00046135 -0.00044889],1.1792695693289275,"[ 0.00640302  0.00048315  0.00611708  0.00042688 -0.01420914  0.0099349
  0.00730798 -0.00788031 -0.0029115   0.01228371 -0.00301174 -0.00478374
  0.01108606 -0.00102862 -0.01298117  0.01045547  0.00542322 -0.00938263
  0.00935915 -0.00083229]",-3.9167227611894773,0.019906225416198995
EXR,0.054370908190506474,0.8449463453253999,[0.00173594 0.00175662 0.00026298 0.0005388  0.00017023 0.00039609],1.2635047102107095,"[ 0.00713057  0.00140224  0.00540855 -0.0019238  -0.01462678  0.0139737
  0.0089137  -0.01172582 -0.00533358  0.01748919  0.0014679  -0.00475488
  0.00542189 -0.00652016 -0.00711344  0.01736196  0.00153933 -0.00941784
  0.00689752 -0.02043853]",-4.467381306266246,0.011477332149385424
F,-0.013013936553444004,0.9627757036501148,[-0.00123643  0.00436971 -0.00079596 -0.00088814  0.00102509  0.00078511],1.1322954469561521,"[ 0.0172787  -0.00200552 -0.01064292  0.00998622  0.0024859  -0.00458363
  0.0027476   0.00202079 -0.00459829  0.00547079  0.00249535 -0.00853602
  0.00664429  0.00676208 -0.01089388  0.00624064  0.00513562 -0.01014732
  0.0034946   0.00118121]",-4.189442039507844,0.015154738259717674
FANG,-0.03980129921281325,0.9304121120124078,[-0.00564206  0.00484705 -0.00223928 -0.00228923  0.00120028  0.00045902],1.3365775397082782,"[ 0.02506089 -0.00049397 -0.02448586  0.00838936  0.02117072 -0.0035113
 -0.00818291  0.00188727  0.0016939   0.00418826 -0.00262575 -0.00617795
  0.01040801  0.00305874 -0.01379489  0.00985338  0.0036054  -0.01068785
  0.01872385 -0.00827253]",-4.153384302512277,0.015711155107682267
FAST,-0.020313637250801583,0.9760487668687637,"[-8.45949191e-04  1.07970462e-03 -6.47641005e-04 -9.43260592e-05
 -4.68823539e-05 -1.01786329e-04]",1.1035392862888451,"[ 0.017257   -0.00197324 -0.0111111   0.00961558  0.00401831 -0.00486268
  0.00164906  0.00389416 -0.00473063 -0.00129304  0.00527648 -0.00204006
  0.00212945  0.00211432 -0.00781227  0.00638167  0.00502072 -0.00673003
  0.00399841 -0.00491038]",-4.594803771911141,0.01010420331496398
FCX,-0.06654664439363468,0.8631687925980294,[-0.00549022  0.00504442 -0.00255479 -0.00144303  0.00079126  0.00059909],1.898340584840368,"[ 0.04142758  0.00503156 -0.05124531  0.01349425  0.05082126 -0.02222918
 -0.01796191  0.02146999 -0.00191217 -0.02395393  0.01465072  0.00168956
 -0.00906505  0.01080882 -0.00442677 -0.00357362  0.00776668 -0.00523946
  0.00394656  0.0042109 ]",-3.6960323247853455,0.024821816255563515
FDX,-0.0026297823082574324,0.9201612282723438,[-0.00238157  0.00253681 -0.00046152 -0.00098566  0.00103638  0.00103645],1.2566383106064405,"[ 0.02121679 -0.00197558 -0.01638598  0.01226696  0.00723661 -0.00897068
  0.00256333  0.00548043 -0.00620684  0.0024026   0.00373594 -0.00955322
  0.00954913  0.01069122 -0.01638542  0.00150707  0.00570742 -0.00553308
  0.02032887 -0.0058247 ]",-4.603083796313412,0.010020885677000895
FE,0.0005014969429808946,0.943575884936875,"[ 1.09421811e-03 -3.62400270e-04  3.88975770e-04  5.03734578e-04
 -1.71309703e-04  3.24577818e-05]",1.164213614320307,"[ 0.01597019 -0.0001882  -0.00930764  0.00282531  0.0025694   0.00678945
  0.00181285 -0.0064007  -0.00458081  0.01293713  0.00556225 -0.00655579
  0.00075749 -0.00097525 -0.00547117  0.01349194  0.00098828 -0.01118001
  0.01293507 -0.01201222]",-4.520737704824427,0.010880993745481514
FFIV,0.012371160608292353,0.9161159867661814,[-0.00071928  0.00543232 -0.00092912  0.00048583  0.00073407  0.001504  ],1.123263117715229,"[ 1.03523765e-02 -2.51386387e-04 -5.86226841e-04  2.53392069e-03
 -5.62816551e-03  7.47114151e-03  2.43769915e-03 -7.14814224e-03
 -8.69521011e-05  1.48464525e-02 -4.93044896e-03 -9.52556590e-03
  1.06278542e-02  5.11002584e-03 -1.09679493e-02  4.96178107e-03
  6.30362854e-03 -5.13128375e-03 -4.54626941e-03 -2.79427379e-03]",-4.227731372034234,0.014585441985114406
FIS,0.031428938825850836,0.8665344480800153,"[ 8.74104694e-04  3.65263946e-03 -7.28611377e-04  3.46027920e-04
  9.26770403e-05  8.34371647e-05]",1.1956882600571586,"[ 7.93888114e-03  6.82778067e-04  3.42439110e-03 -3.86578028e-06
 -1.04128570e-02  1.06906803e-02  4.73028303e-03 -8.26420363e-03
 -1.10385179e-03  1.06973809e-02 -3.58234239e-03  3.97434466e-05
  7.55834792e-03 -9.32555923e-03 -5.10704189e-03  1.67968089e-02
 -2.14589819e-03 -6.50072410e-03  5.75490324e-03 -2.25224209e-02]",-4.3338562134491125,0.013116868393864332
