,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.12641812062792523,0.8267260281730359,"[-5.91400357e-04 -3.06192008e-03  7.07890164e-04 -6.08122226e-04
  3.36233071e-05 -2.30995091e-04]",1.1654646363485854,"[ 0.00384464 -0.00155647 -0.01375522  0.00079366  0.00312371 -0.01155531
  0.00571462  0.00526473 -0.00115962 -0.00169094  0.00410597  0.00772755
 -0.0110208  -0.00119184  0.00747716 -0.00475673 -0.00815216  0.01199832
  0.00551107 -0.0152272 ]",-4.404972889888072,0.012216437599344815
DFS,-0.06168630461929171,1.026766653083966,"[-9.91306962e-05 -9.51175363e-04  1.33937004e-04  6.27929382e-04
 -2.86791362e-04  2.50535565e-04]",1.0871138618157867,"[ 0.0049954  -0.01009912  0.00334386  0.00583952 -0.00495313  0.01130704
 -0.00391546 -0.00125187 -0.00078793  0.00061244 -0.00023318  0.00015068
 -0.0023937   0.00359323 -0.0048245  -0.00662491  0.00521558 -0.00282562
 -0.00948413 -0.01241459]",-4.98014069887641,0.00687309545265492
DG,-0.17058976577754642,0.9852605612510513,[-0.00430654 -0.00263442 -0.00085392 -0.00096309 -0.00027927 -0.00044544],1.4452863736792914,"[ 0.01096525 -0.01470392  0.01201281  0.01786343 -0.02241335  0.0212972
 -0.00530751 -0.0179331   0.00699109  0.00813731 -0.01368746 -0.0037956
  0.01602009 -0.00625767 -0.00041103  0.01978409 -0.00350054 -0.00731725
  0.01130727  0.01875303]",-4.097558651855279,0.01661318450039266
DGX,0.06905836131485066,0.9153545996091135,"[-1.66705290e-04 -2.01909106e-03  6.75425083e-04  1.46615220e-04
  3.10533714e-05  3.91161784e-04]",1.0312093171544858,"[ 0.00456495 -0.00676523 -0.00337029  0.00493887 -0.0033193   0.00231437
 -0.000132    0.00115903 -0.00362432  0.00011088 -0.00037004 -0.00550768
  0.0058477  -0.00139332  0.00368907  0.00460544  0.00055697  0.00557369
  0.00626372  0.00410609]",-4.8479655192521935,0.007844320444894264
DHI,-0.11931325601714704,1.0602595420704717,[-0.00172523  0.00046467 -0.0006824   0.00072924 -0.00026659  0.00059784],1.161610297057892,"[ 0.00680989 -0.01315571  0.00892748  0.01056951 -0.01115131  0.01787237
 -0.00633637 -0.00501741 -0.00164888  0.0013492  -0.00337559 -0.00587201
  0.00445232 -0.00123947  0.00187054 -0.00196039  0.00470174  0.0048589
  0.00134741 -0.00780371]",-4.881929509694662,0.007582369648140349
DHR,-0.10605596665634047,1.0770859370743033,[ 0.00116484 -0.00208333  0.00107195  0.00069325 -0.00010808  0.00045763],1.1332115285817188,"[ 0.00615076 -0.01135828  0.00463013  0.00860816 -0.00782989  0.0093899
  0.00194909 -0.00159279 -0.00317023  0.007949   -0.00661546 -0.00399216
 -0.00190494 -0.000522   -0.00067324 -0.01119636  0.00815176  0.00110254
  0.00175014 -0.0171025 ]",-4.669288091333563,0.009378944102468678
DIS,-0.04758596171463166,1.010778236863738,"[ 1.34969972e-03 -5.69507165e-04  4.32644761e-04  7.47921365e-04
 -2.96636613e-04  5.09058197e-05]",1.0552927423713898,"[ 5.07167483e-03 -9.38586195e-03  1.63979232e-03  6.68162150e-03
 -6.64908879e-03  7.93277995e-03 -1.06163589e-04 -3.13401285e-03
  9.55929925e-05  5.12435153e-03 -5.43229449e-03 -8.66406138e-04
  1.09355081e-03  2.68014541e-05 -3.19808049e-03 -1.76661314e-03
  3.64895645e-03 -4.51419449e-03 -1.90488035e-03 -7.24546404e-03]",-5.417231405910191,0.004439420602834953
DLR,-0.08894533815829411,1.0365531537401673,[ 0.00061281 -0.00245315  0.00035642  0.00059948 -0.00064728 -0.00051426],1.0976836409768218,"[ 0.00543147 -0.01140245  0.00573753  0.00696902 -0.00614258  0.0140797
 -0.00439612 -0.00127826 -0.0022089   0.00310981 -0.00679194 -0.00336539
  0.0015439  -0.00448968  0.00306638 -0.00294637  0.00515678  0.00152015
  0.00885323 -0.00163406]",-3.965520101497688,0.018958173873214662
DLTR,-0.1811939297704204,1.0280152807331202,[-0.00264101 -0.0025877  -0.00080656  0.0003748  -0.00092145 -0.00056916],1.3494692771890404,"[ 0.00909185 -0.01503706  0.01310978  0.01431508 -0.01730837  0.02407607
 -0.0085453  -0.01293927  0.00436067  0.0052248  -0.01208994 -0.0037015
  0.01236016 -0.00639412  0.00059601  0.01401072 -0.00053262 -0.0048462
  0.00621461  0.01657538]",-4.498171839508616,0.011129324142212151
DOV,-0.13297535057381962,1.0907570869295464,"[ 9.47658832e-04  1.13075194e-03 -1.17973311e-05  9.20013998e-04
 -1.53754258e-04  3.82236414e-04]",1.1337779216216246,"[ 0.00562853 -0.01252324  0.00761692  0.00694291 -0.00540608  0.01562351
 -0.00375895  0.0004865  -0.00434738  0.00482951 -0.00743956 -0.00600025
  0.0025568  -0.00312184  0.00113082 -0.00293035  0.00210801  0.00134187
  0.00070304 -0.01453299]",-4.141606363444053,0.015897294150624956
DPZ,0.42010160790903,0.5011994059354348,[-0.00050773 -0.0001924   0.00037757 -0.00032144  0.00042689  0.00052316],1.1902836217486024,"[ 0.00443511 -0.00068714 -0.0160222   0.0024798   0.00065665 -0.01643328
  0.01062816  0.00335916 -0.00093184  0.00137578  0.00550747  0.00652022
 -0.01117703  0.00410793  0.00036503 -0.01042476  0.0003339   0.00167878
  0.01510366 -0.01363082]",-4.6974530738999905,0.009118471625163296
DRI,0.12037702589753298,0.8455225524086544,[-0.00097095 -0.00092684  0.00013564 -0.00017086  0.00014058  0.00032958],1.0926371052290615,"[ 0.00414554 -0.00183494 -0.01263474  0.00363932 -0.0032189  -0.00868502
  0.0029992  -0.00289052  0.003898   -0.0033847   0.00599868  0.0065962
 -0.00041213  0.00290423  0.00083752  0.00862201 -0.00575316  0.00387406
 -0.0016222   0.01187962]",-4.834562666084321,0.00795016444134169
DTE,-0.004161500685986856,0.9768101587510859,[ 0.00105238 -0.00119839  0.00071941  0.00077181 -0.00017201  0.00038523],1.037205779022902,"[ 0.00468376 -0.00749254 -0.00244795  0.00513838 -0.00326345  0.00197022
  0.00194813  0.00163726 -0.00366039  0.00197546  0.00061372 -0.0032928
  0.00022412  0.00217544 -0.00076178 -0.00287016  0.00149247 -0.00057925
  0.01179567 -0.00761692]",-4.788432728787532,0.008325495471525094
DUK,-0.12507457482825057,1.0858475914285564,"[ 1.25790314e-04 -6.19664383e-04  6.37563552e-05  6.87794641e-04
 -3.41620719e-04  1.31806466e-04]",1.128309136921854,"[ 6.21331581e-03 -1.16067197e-02  5.09410668e-03  8.85122576e-03
 -7.69726494e-03  1.04312637e-02 -5.66700734e-05 -3.44737929e-04
 -5.38885301e-03  4.22090568e-03 -1.38469505e-03 -8.01722781e-03
  1.98422732e-03  2.94429962e-03 -2.34386774e-03 -7.83780142e-03
  7.24740735e-03 -1.10613494e-03  1.07996890e-02 -1.21441184e-02]",-4.725720731538021,0.008864322810058884
DVA,-0.14248811284807752,1.0360418067923354,"[-3.18236621e-03 -3.66264519e-05 -3.99071743e-04 -2.84588688e-04
  4.86868599e-04  1.19963805e-03]",1.2274387094698205,"[ 0.00768057 -0.0133465   0.00866599  0.01163595 -0.01103548  0.01574978
 -0.00358884 -0.00177615 -0.00790257  0.00226846 -0.00025742 -0.01804037
  0.01598916  0.00342109 -0.00154075  0.00486175  0.00737879  0.00482906
 -0.00473788  0.00541766]",-4.468353950868061,0.011466174211460777
DVN,0.02515286112911736,0.9233248402570663,[ 0.00506303  0.00135547  0.00109017  0.00346366 -0.0006586   0.00118714],1.1258788308396577,"[ 3.93504510e-03 -6.37139360e-03 -2.77942298e-03  2.01482277e-03
  2.31313542e-04  7.06073931e-03 -7.09842996e-03  1.71675560e-03
  6.61545494e-05 -4.55064839e-03 -2.97416162e-03  3.15322870e-03
 -1.57681474e-04 -9.02445088e-03  1.18958514e-02  6.32263861e-03
 -5.51249635e-03  1.56669289e-02 -7.38145564e-03  3.84503351e-03]",-4.042882795774951,0.017546815548277424
DXC,0.1881815068250704,0.7075553578731404,[ 0.00143681 -0.00259581  0.00110541  0.00120876 -0.00038596  0.00040442],1.2511907387614545,"[ 0.00431005  0.00105369 -0.01995565  0.00051352  0.00493177 -0.02335865
  0.01638959  0.00922921 -0.00635683  0.00514847  0.00410811 -0.00018628
 -0.00667531  0.00451271 -0.00013333 -0.00868545  0.00156567  0.00310348
  0.00814568 -0.01093289]",-4.068498280542585,0.017103053219864134
DXCM,-0.11674569916144836,1.0183032274349189,[-0.00258217 -0.0052358   0.00202577 -0.00158716  0.00121609  0.00148266],1.5114381360526374,"[ 0.00771793 -0.0171613   0.01867491  0.00366535  0.00398848  0.03624709
 -0.02133243  0.01291496 -0.01387531 -0.00480255 -0.00935963 -0.01329219
  0.00171988 -0.01165421  0.00885759 -0.01202983  0.01493805  0.00158684
  0.02326551  0.00324242]",-3.87005248012031,0.020857274804200986
EA,0.06305916686034285,0.8985787225041583,[-0.00150867  0.00063104 -0.00053064 -0.00037945  0.00014403  0.00010495],1.09276516507245,"[ 3.19074639e-03 -4.98174803e-03 -6.34203492e-03 -4.44718417e-04
  5.76004905e-03  2.90855444e-05 -1.70195019e-03  1.01872512e-02
 -7.73971079e-03 -3.79199587e-03  2.33415517e-03 -3.54397773e-03
 -1.89372920e-03 -2.49962892e-03  6.68079108e-03 -3.25001091e-03
 -4.95601808e-04  8.73965806e-03  7.97373490e-03 -7.56985731e-03]",-4.540962242177085,0.010663141091286391
EBAY,-0.01893817335768654,0.97582608391863,"[-1.26888552e-03  2.40211479e-04 -6.27231836e-04 -4.78138049e-04
 -1.83482400e-05 -2.84468716e-04]",1.1425603532157147,"[ 0.0042755  -0.01028835  0.00411905  0.00216472  0.00259238  0.01403242
 -0.00808323  0.00903475 -0.01014451 -0.00359334  0.00049372 -0.01111612
  0.00563469 -0.00115618  0.00354195 -0.00135178  0.00558586  0.00866298
 -0.00820658  0.00143227]",-4.458322775242325,0.011581772241470677
ECL,0.029911774621275016,0.9398813469335473,"[-3.11372641e-05 -1.64531569e-03  3.25522445e-04  5.15210946e-04
 -3.14074462e-04  1.16665751e-04]",1.2461375460164918,"[ 0.00622269 -0.01366811  0.0096737   0.0066032  -0.00345821  0.01724558
 -0.00247155  0.00417815 -0.00824399  0.0081506  -0.00987558 -0.00969608
  0.00038914 -0.0020026  -0.00196295 -0.01408839  0.01237781 -0.00160183
 -0.00376242 -0.02298179]",-5.058590896367908,0.006354507366612437
ED,-0.026171780950158097,0.9876565622084003,"[ 8.68213021e-04 -3.64757191e-04  5.00993908e-04  7.93064067e-04
 -9.14974254e-05  5.10767952e-04]",1.085579631678671,"[ 0.00534254 -0.01003215  0.00257914  0.00668505 -0.005061    0.00889478
 -0.00180424  0.00090836 -0.00453218  0.00085733  0.00084261 -0.005582
  0.00140965  0.00277113 -0.00163612 -0.00431764  0.00322657 -0.00163241
  0.01324975 -0.01042358]",-4.4928890661491625,0.011188273410015322
EFX,-0.06516901260235719,1.0413892286927309,"[-6.27406276e-04 -8.73339707e-04 -7.48379455e-05  2.59014569e-04
 -2.19876889e-04  6.94093245e-05]",1.0674091935490329,"[ 0.00442797 -0.00919386  0.00167816  0.00391529 -0.00089713  0.00995251
 -0.00497274  0.00476777 -0.00678041 -0.00182573 -0.00012277 -0.00766233
  0.00333431 -0.00129373  0.00333041 -0.00318069  0.00623705  0.00581251
  0.00263863 -0.00145643]",-4.677517506263208,0.009302077596835805
EIX,-0.04473661319988553,1.0115020045464955,"[ 4.39423774e-04 -1.30014246e-03  6.49921833e-04  4.31348772e-04
 -2.80170169e-05  4.01001820e-04]",1.0664664655090714,"[ 0.00512999 -0.00998848  0.00252287  0.00627696 -0.00472198  0.00868821
 -0.00108245  0.00079148 -0.00402337  0.00249927 -0.00150542 -0.00471047
  0.00090643  0.00143535 -0.00155032 -0.00480341  0.00483832 -0.00229365
  0.01122173 -0.00672094]",-4.547318307941854,0.010595580402792508
EL,-0.12908587225567075,1.068704550566914,[-0.00223271 -0.00259588  0.00045069 -0.00024525  0.00019906  0.00070275],1.238572861786932,"[ 0.00581735 -0.01453337  0.01127541  0.00544152 -0.00178333  0.0191369
 -0.00251439  0.00536223 -0.00812318  0.01049027 -0.01447161 -0.00821503
 -0.00024739 -0.00575658 -0.00045367 -0.01123326  0.00996176 -0.0047901
  0.00544496 -0.011546  ]",-4.870181979221875,0.007671969021900791
EMN,0.026092069619226842,0.9054230208316192,[ 0.00063586 -0.00142065  0.00080851 -0.00075398  0.000359   -0.00015859],1.2093998897672462,"[ 0.00578902 -0.00615781 -0.00586854  0.00636873 -0.00490231 -0.00519839
  0.00888282 -0.00085513 -0.00028936  0.00607516  0.00258313  0.00374093
 -0.008296    0.00873019 -0.00778374 -0.01023357 -0.00135985 -0.00260497
 -0.0100198  -0.0303779 ]",-4.617384422055938,0.009878600549366068
EMR,-0.1085056311859237,1.0643812336297378,"[-1.17525642e-03  7.32661272e-05 -2.84002421e-05  2.69850202e-04
  1.82230256e-04  8.25436186e-04]",1.1311727582315194,"[ 0.00549025 -0.01207014  0.00658524  0.00648785 -0.00474588  0.0135998
 -0.00192253  0.00107707 -0.00468306  0.00571236 -0.00604096 -0.00634871
  0.00279643  0.00030229 -0.00306998 -0.0030181   0.00215128 -0.00228422
 -0.00539018 -0.01637158]",-4.5394558384827395,0.010679216191174689
EOG,0.11735249653513273,0.840618164987435,[ 0.00274546  0.00061867  0.0003139   0.00166661 -0.00056663  0.00013594],1.0654575871307603,"[ 0.00351325 -0.0032406  -0.01018751  0.00120701  0.00191233 -0.0065663
  0.00407314  0.00455215 -0.00313004  0.00051514  0.00114207 -0.00115141
  0.00215909  0.00030002  0.00191185  0.00543277 -0.00270773  0.00604772
 -0.01043571  0.00521986]",-4.3409067320914145,0.013024712922411792
EQIX,-0.06017435513095162,1.019954155198684,[-0.00188439 -0.00304082  0.00011526  0.00050493 -0.00047761  0.00025386],1.104802594593439,"[ 0.00474874 -0.01015494  0.00326723  0.00448891 -0.00180621  0.01072848
 -0.00279798  0.0034342  -0.00493126  0.00311363 -0.00616841 -0.00329976
 -0.00309107 -0.00450506  0.00380936 -0.01143255  0.010777    0.00279902
  0.00967448 -0.00435133]",-4.587127583632939,0.010182063534544929
EQR,-0.10800471271451764,1.0689072617324475,"[-6.87371322e-04 -2.99474828e-04 -3.38563895e-04  2.53603302e-04
 -2.83515556e-04 -8.46213637e-05]",1.081294722283032,"[ 0.00551849 -0.00898285 -0.00017166  0.00698472 -0.00486377  0.00326995
  0.00330525  0.00243955 -0.00717402  0.00381779  0.00096038 -0.01007953
  0.00480676  0.00427992 -0.00209514 -0.00304651  0.00303204  0.00159899
  0.00520272 -0.01356538]",-4.49297144722438,0.011187351745986335
ES,-0.016662448683600225,0.9797279407944087,"[ 8.08253015e-04 -1.89092103e-03  9.69321117e-04  6.02487907e-04
 -4.77625074e-05  5.20682583e-04]",1.0857397790653203,"[ 0.00555253 -0.00977501  0.0017872   0.00731788 -0.00597198  0.0065827
  0.00129244  0.00025364 -0.0045683   0.00423474 -0.00190048 -0.00635734
  0.00193687  0.0017762  -0.00163799 -0.00544347  0.00606793 -0.00205641
  0.01359427 -0.00748285]",-4.711720115477255,0.008989301639168388
ESS,-0.055924789700653184,1.0204466186987562,"[-5.88701546e-04 -3.40616375e-04 -3.27111823e-04  4.50142840e-04
 -3.35988766e-04  1.86850997e-05]",1.1183779861471463,"[ 0.00640561 -0.01064429  0.00378922  0.00977402 -0.00996051  0.0107383
 -0.00362981 -0.00380518 -0.00258454 -0.00217132  0.00645744 -0.00729504
  0.006441    0.00836094 -0.0053189   0.00134323  0.00150961  0.00033092
 -0.00268514 -0.0096143 ]",-4.569008263820035,0.010368237176437792
ETN,-0.0349577368656513,0.9941969695889395,"[ 2.68715758e-04 -2.05841395e-03  1.20884651e-04  1.55138241e-03
 -9.49360732e-04  3.45255559e-05]",1.1207768000360738,"[ 0.0054645  -0.01186662  0.00648111  0.00677592 -0.00573508  0.01455298
 -0.00339381 -0.00080033 -0.00257704  0.00532141 -0.00876338 -0.00349527
  0.00083609 -0.0044136   0.00179943 -0.00459217  0.00442427  0.0018987
 -0.00181137 -0.01200261]",-4.677344431887955,0.009303687687433124
ETR,-0.06619976998093685,1.0109550013102975,"[ 5.26902790e-04 -1.35423508e-03  8.19569447e-04  5.56306923e-04
  5.86525763e-05  6.64294250e-04]",1.139620542599478,"[ 0.00514808 -0.0117305   0.00687351  0.00515006 -0.00235021  0.01753201
 -0.00969336  0.00372797 -0.00634338 -0.00377058  0.000152   -0.00714198
  0.0025138  -0.00125822  0.00251698 -0.00388496  0.0057242   0.00163904
  0.01413047 -0.00150539]",-4.366127635350084,0.01270032576130524
ETSY,-0.024765673881485997,0.9095538145563289,"[-1.70953267e-03 -2.91926118e-03  2.15626215e-04 -8.92629953e-04
  2.48514956e-06 -3.04868194e-04]",1.2640833468462382,"[ 0.00403572 -0.00932797  0.00228041 -0.00098627  0.00851321  0.01110206
 -0.00428558  0.01559333 -0.01480968  0.00353743 -0.01154095 -0.0159743
  0.00976703 -0.01161514  0.00977651  0.00271313  0.00540319  0.00813308
  0.00334093  0.00929318]",-3.790124004785155,0.022592800062090083
EVRG,0.4333789390730292,0.5572321355668659,"[ 2.56247238e-04 -4.13360929e-04  2.00743754e-04  1.64059771e-04
 -2.96133403e-05  1.10212046e-04]",1.1632918100982566,"[ 0.00545217 -0.00304726 -0.01170242  0.00559678 -0.0023292  -0.01131965
  0.00684325  0.00460859 -0.00699629 -0.00331721  0.01108964 -0.00599303
 -0.00144502  0.00478756  0.00641439 -0.00734819  0.00338595  0.01627233
  0.01545511 -0.00703525]",-5.939400763031035,0.0026336073331390164
EW,-0.030426810496132918,0.9683733345316802,[-0.00050973 -0.00465636  0.00189703 -0.00098981  0.00072065  0.00076703],1.3651815688330506,"[ 0.00498616 -0.0108622   0.00621731 -0.00042816  0.00849261  0.01953577
 -0.01334488  0.01589553 -0.01486916 -0.00419612 -0.00825479 -0.01508472
  0.00793767 -0.01418654  0.01503824  0.00059594  0.00681358  0.01319552
  0.01240664  0.01238523]",-3.81379913383102,0.02206419469580518
EXC,-0.15634112235614564,1.1053686344842892,"[ 2.29129957e-04 -7.50972503e-04  5.11021826e-04  5.39385045e-04
  2.92440610e-05  6.14811697e-04]",1.0814853335950645,"[ 0.00584422 -0.01099854  0.00430835  0.00831044 -0.00765186  0.01072211
 -0.00204279 -0.00163328 -0.00310889  0.0015917   0.00028181 -0.0048356
  0.0012359   0.00298081 -0.00200609 -0.00499015  0.00514512 -0.00103843
  0.00944319 -0.00614927]",-4.466819745150805,0.011483779182861746
EXPD,0.07339646147485866,0.9126862879950034,"[-9.07713967e-05 -4.08002484e-04  2.09064195e-04 -2.09519257e-05
  1.05071801e-04  2.18039227e-04]",1.0768981569785723,"[ 0.00366223 -0.00707173 -0.00259761  0.00201568  0.00022783  0.003155
  0.00091324  0.00218013 -0.00088378  0.00333    -0.00251322  0.00207411
 -0.00119309  0.00236841 -0.00537032  0.00198042 -0.00323497 -0.00501554
 -0.01474065 -0.00683665]",-5.1141745820812545,0.006010937322691202
EXPE,0.13944982484354174,0.7640182513107683,[ 0.00207973 -0.00087025  0.00074583  0.00037214 -0.00016413 -0.00025332],1.1703693201403238,"[ 4.58560279e-03 -1.67916661e-03 -1.46492271e-02  3.45317213e-03
 -1.69188581e-03 -1.72943119e-02  1.66728651e-02  6.88798149e-05
  1.42303710e-03  1.22580794e-02 -5.72575658e-03  6.71334869e-03
 -7.54326864e-03  1.10891236e-03 -3.12714361e-03 -5.60169475e-03
  8.30316162e-04 -3.33294415e-03 -2.82678079e-03 -7.11142018e-03]",-4.241891597610607,0.014380364236763562
EXR,-0.12151725895435561,1.0676209208767418,"[-6.33084049e-04 -1.51624572e-03 -7.95844841e-05  7.63046749e-04
 -5.26549887e-04  5.18037807e-05]",1.138464432045288,"[ 0.00577161 -0.01266268  0.00834514  0.00739773 -0.00608132  0.01807776
 -0.00743556  0.00012143 -0.00492706  0.00060209 -0.00398232 -0.00861493
  0.00626256 -0.0021461   0.00160225 -0.00063498  0.00604549  0.00210637
  0.00397471 -0.00043735]",-4.140783112146805,0.01591038700727334
F,-0.0767304887007831,1.0391938213281096,"[-4.77152321e-04 -1.78014745e-03  9.52943321e-05  4.82774710e-04
 -4.35354474e-04 -4.22136086e-05]",1.0832567083579279,"[ 0.00435154 -0.01088636  0.00499696  0.00356509 -0.0009781   0.01368543
 -0.00465536  0.00321926 -0.00383842  0.00282668 -0.00612406 -0.00204573
 -0.00195573 -0.00239445 -0.00046686 -0.0068656   0.00619993 -0.00118482
 -0.00490695 -0.0069543 ]",-4.790933271641071,0.008304703220113435
FANG,0.1239890046303206,0.7895102039213707,[ 0.003      -0.00161137  0.00127539  0.0022295  -0.00055888  0.00078011],1.1192999521152134,"[ 4.14199233e-03 -4.98972923e-03 -6.71344392e-03  2.72280440e-03
 -6.23680304e-04 -2.27472035e-03  3.68421938e-03  1.50468283e-03
 -4.29082681e-04  5.52182421e-03 -9.65816029e-03  2.61287739e-03
 -1.92724454e-03 -1.03067857e-02  1.06275507e-02  4.90743408e-05
  2.74591376e-03  1.27887526e-02 -4.67165131e-03  1.16751622e-02]",-4.194151884488109,0.015083529614271488
FAST,-0.11036333066042688,1.0505573821020484,[ 0.00016343 -0.00299164  0.00132711  0.0001892   0.0002434   0.00081392],1.1390747954587161,"[ 6.10267015e-03 -1.21062920e-02  7.21229955e-03  8.68073872e-03
 -9.16656217e-03  1.63360985e-02 -6.02611881e-03 -4.99971042e-03
  5.52143189e-04  1.66423645e-03 -4.27384020e-03 -1.85233862e-03
  3.77060819e-03 -1.20421511e-03  7.14563716e-05  3.91040535e-03
 -3.44649040e-03  2.56665267e-03 -9.05251021e-03 -1.22805207e-02]",-4.358970536087231,0.012791549312050243
FCX,-0.09870866841939258,0.9912724457867504,[-0.00063811 -0.00276089  0.00085756 -0.00069046  0.00027802  0.00014705],1.2285546259727398,"[ 0.00820974 -0.01141602  0.00457024  0.01423643 -0.01782966  0.00878215
  0.00313373 -0.01360071  0.00522792  0.00897803 -0.00535617 -0.00084344
  0.00724266  0.00411677 -0.00816078  0.00926803 -0.0061156  -0.00995472
  0.00159727 -0.01136906]",-3.9206330132376546,0.01982853904312935
FDX,0.1522648461518028,0.8023180744560942,"[-3.45228627e-04  4.14915790e-05 -5.68141694e-04  6.73148217e-04
 -5.94102196e-04 -2.96084700e-04]",1.0931786376767403,"[ 0.00380361 -0.00334566 -0.01061241  0.00186811  0.00152911 -0.00902702
  0.00763995  0.00518149 -0.00418043  0.00334037  0.00080719 -0.00124975
 -0.00106852  0.00184153  0.00011408  0.00016745 -0.004942    0.00214124
  0.00272252 -0.01550606]",-4.505455948466197,0.011048551468153062
FE,0.05888905914283837,0.8966456023437928,"[ 9.80039207e-04 -1.65145077e-03  1.08192488e-03  8.09471916e-04
  1.15126442e-05  7.79072599e-04]",1.0770135264449354,"[ 4.60824122e-03 -6.18108593e-03 -4.74423103e-03  4.57267030e-03
 -2.53191235e-03 -1.70944740e-05  8.51476907e-04  1.62481023e-03
 -2.44551539e-03 -1.83339262e-03  5.49045240e-03  2.11398717e-04
 -3.97170227e-03  5.06975598e-03 -2.37026372e-03 -6.54599122e-03
  2.33237604e-03 -2.97185213e-03  1.70433796e-02 -1.01566270e-02]",-4.511274182251833,0.010984455057484792
FFIV,0.037403769546266064,0.884296325385828,"[ 1.48476665e-03 -8.27692079e-05  9.80831768e-04  1.97694827e-04
  4.53008364e-04  7.40552234e-04]",1.2504518481535638,"[ 0.00698034 -0.00605884 -0.00645169  0.00971514 -0.0104566  -0.00696116
  0.01079509 -0.00687628  0.0032692   0.00679529  0.00475175  0.00403329
 -0.00314281  0.01280436 -0.01212339 -0.00091586 -0.00664709 -0.00581481
 -0.01661544 -0.02522539]",-4.291462753164307,0.013684893029223271
FIS,-0.03106185293233296,1.0023443804348318,"[-9.86975939e-04 -2.63078890e-04 -2.81190697e-04  6.72051247e-05
 -8.69261377e-05  1.36808979e-04]",1.064076027034568,"[ 0.0054198  -0.00978051  0.00232003  0.00750287 -0.00738006  0.00911929
 -0.002021   -0.002829   -0.00132633  0.00177144 -0.00145548 -0.00371328
  0.00344273  0.00105232 -0.00026315 -0.00048467  0.00351031  0.0044159
 -0.00806763 -0.00548657]",-4.991684974210163,0.006794206778764795
FITB,0.13578868189512927,0.7987233613447486,"[ 3.25517298e-04  7.87960670e-04 -2.99414040e-04  6.45448514e-04
 -3.14383755e-04 -8.82347482e-06]",1.1444971838862632,"[ 0.00353782 -0.00236445 -0.01244689  0.00016222  0.00430234 -0.01104616
  0.00759209  0.00718209 -0.00352571  0.00095404  0.00522379  0.00417572
 -0.00972814  0.00601098 -0.00388724 -0.00907183 -0.00116454 -0.00331964
  0.00491183 -0.01683723]",-4.608978756401421,0.009961986729923756
FLS,-0.11482021787789459,1.0578460507944343,"[-1.25335558e-03  4.04001659e-05 -3.17066420e-04  1.76360731e-03
 -4.52883699e-04  1.21555155e-03]",1.1808455952419474,"[ 5.20436330e-03 -1.31091185e-02  9.86963686e-03  4.80107800e-03
 -1.94517896e-03  2.19835794e-02 -1.15385740e-02  3.61331983e-03
 -5.78476788e-03 -1.74465847e-03 -5.19144188e-03 -6.68861755e-03
  3.78967198e-03 -5.33217362e-03  4.50351751e-03  3.47634916e-04
 -3.49112321e-05  4.38161154e-03  1.21901183e-03 -9.90808554e-03]",-4.307679419073736,0.0134647594316768
FMC,0.1414692916118087,0.7679074815781081,"[ 3.46127266e-03 -1.74470905e-03  1.67539665e-03  1.16759277e-03
 -6.66689893e-05  5.32625018e-04]",1.1198688623682536,"[ 0.00545815 -0.00237233 -0.01241409  0.00707516 -0.00736472 -0.0104578
  0.00556752 -0.00456935  0.00182493 -0.00319118  0.01056147  0.00040396
  0.00473133  0.00838243 -0.00223778  0.01055815 -0.00816237  0.00475524
 -0.00386466 -0.00086357]",-4.225611165741366,0.014616398936960895
FRT,-0.14339332687031417,1.0935200386360202,"[-6.27344388e-04 -2.53728834e-03  3.59476039e-04  2.65417043e-04
 -3.30172757e-04 -1.71178238e-05]",1.2176286231935742,"[ 0.0064926  -0.01429565  0.01120456  0.00799029 -0.00551569  0.02088148
 -0.00782094  0.00253031 -0.00766811  0.00113782 -0.00381329 -0.00992552
  0.00183921 -0.00164792  0.0017302  -0.01051482  0.01077955  0.00184047
  0.01225163 -0.00943886]",-4.367991546650655,0.012676675528413051
FTI,0.4031073848767132,0.49712363013055255,"[5.95902369e-03 3.91507573e-04 2.13508757e-03 2.09313121e-03
 6.07208768e-05 1.07913075e-03]",1.302725779401966,"[ 0.00362712  0.00417983 -0.02470004 -0.00205976  0.00648778 -0.02590682
  0.01377245  0.0053308   0.00232101  0.0028204   0.00010665  0.01317355
 -0.01082547 -0.00279274  0.00528039  0.00174471 -0.00900311  0.00610267
 -0.00189613  0.00049942]",-4.429683260768063,0.011918264056813718
FTNT,-0.07032924342161592,0.9987107988960163,[-0.00058131 -0.00249615  0.00173639 -0.00181599  0.00137795  0.00098703],1.229387488169894,"[ 0.00443776 -0.0113243   0.00701251  0.00127635  0.00411787  0.02084174
 -0.01600796  0.00968273 -0.00873111 -0.01129945  0.00634595 -0.0062192
  0.00033511  0.00116087  0.00219245 -0.00209811 -0.00306363  0.00492713
 -0.00071646 -0.01868407]",-3.94836608426113,0.019286188051621266
