,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.06962337305206627,0.8351666255692446,[ 0.00143668 -0.00384213  0.0019135  -0.00089151  0.00058144  0.00022125],1.2515114816712818,"[ 0.00952948 -0.00799104 -0.00746689 -0.001255   -0.01486799 -0.00208955
 -0.01682314  0.00238812 -0.00844832  0.02017342 -0.00015334  0.01117318
 -0.00473249  0.00324839 -0.01374563  0.00328112 -0.00903968  0.01204589
  0.00651928 -0.01090621]",-4.450326769829085,0.011674751390504714
CTAS,-0.03532313095927694,0.963890357257381,[-0.0017177  -0.00109611  0.00017014 -0.00141982  0.00068727  0.00026521],1.102501676789218,"[ 0.00672838 -0.00465317 -0.00765007  0.00580724 -0.00867948  0.00353026
 -0.00578539  0.00452122 -0.0019764   0.01436722  0.0036989   0.00735999
 -0.00239858  0.00306735 -0.00872216  0.00317373 -0.00817023  0.00844579
 -0.00671415 -0.00078414]",-4.764612653086247,0.008526190196317182
CTSH,0.004026038339854706,0.935121272175501,[ 0.00032064  0.0009006   0.00037117 -0.00026809  0.00042295 -0.00026243],1.1950805681927896,"[ 0.00560572 -0.00477872 -0.00909043  0.00776453 -0.00710728  0.00733944
  0.00323818  0.00745211  0.0061242   0.00531363  0.00586606 -0.00349849
 -0.00878771 -0.00203758 -0.00959715  0.00367365 -0.00535619 -0.00062075
 -0.0219859  -0.02171787]",-4.02679162406081,0.01783144826573061
CVS,0.05961966251089568,0.8962113213546197,"[ 7.85745838e-04  4.91437884e-04  1.38981975e-05  1.39448158e-05
 -1.15797683e-04 -6.26427974e-04]",1.098242312821987,"[ 1.06232563e-02 -6.94755486e-03 -5.26070088e-03 -5.45633102e-05
 -9.61090824e-03 -1.61689634e-03 -8.80555350e-03  3.98592869e-04
 -3.32185193e-03  9.29540572e-03  3.19633920e-03  4.03626293e-03
 -2.98576331e-03 -8.53913125e-04 -9.04802352e-03  4.25334935e-05
 -5.65710541e-03  4.37495889e-03 -7.92749339e-04 -1.46940016e-02]",-4.588145422751362,0.010171705104475142
CVX,0.08265687811242928,0.8114270976966741,[ 0.00295004 -0.00056682  0.00155502  0.00033437  0.00047747  0.00079906],1.2201347836921912,"[ 0.01091413 -0.00871088 -0.0068446  -0.00298167 -0.01488313 -0.00294347
 -0.01521833  0.00209994 -0.00544109  0.01646749  0.00382143  0.00549927
 -0.00499693 -0.00364542 -0.01612698 -0.00112729 -0.01152461  0.00987285
  0.00548811 -0.00918712]",-4.2222400532942,0.014665755608051757
D,0.3911432339151334,0.5498659039338818,"[ 1.40807407e-03  1.25609928e-03  3.23874840e-04 -4.55878141e-05
  2.75812889e-04 -8.43081971e-05]",1.086023944136146,"[ 1.35486418e-02 -8.10018104e-03 -2.45876812e-03 -3.22633090e-03
 -6.90016907e-03 -4.70537063e-03 -5.35231988e-03 -3.25531931e-03
  3.05769913e-04  2.01262687e-05  8.63087375e-03 -3.10795513e-03
  3.12065057e-04 -7.27594403e-03 -4.94599649e-03 -3.04606790e-03
  9.91689425e-04  3.91992091e-03  2.67940858e-03 -2.79614531e-03]",-4.921423744406935,0.0072887461444051385
DAL,0.0063349989129119835,0.9097548669895834,[-0.00067919 -0.00127004 -0.00045976 -0.00010282 -0.00038275 -0.00013502],1.289976093830453,"[ 0.00530636 -0.00625573 -0.01118065  0.00475008 -0.01485946  0.00496216
 -0.01057868  0.00894185 -0.00336355  0.0223924   0.00050261  0.00978598
 -0.00758605  0.00645275 -0.01053402  0.00739349 -0.00495502  0.00391143
 -0.0134584  -0.02946074]",-4.111561649981289,0.016382171322335475
DD,0.07880966960356121,0.8360462784012712,"[ 7.61851268e-04  3.53666962e-05  4.79326970e-04 -1.25059759e-03
  5.26230548e-04 -8.10419573e-04]",1.260373162245983,"[ 0.01100924 -0.00989493 -0.00859123 -0.00424433 -0.01806702 -0.00200812
 -0.0161887   0.00463165 -0.00579862  0.01862325 -0.0017854   0.00860272
 -0.0078033   0.00814619 -0.00684845  0.01077737 -0.00165897  0.01065024
 -0.00946706  0.00432821]",-4.239039773826866,0.0144214330341654
DE,0.2184213246248585,0.7008540533317278,"[ 2.96012570e-03 -3.13989183e-04  7.71739305e-04 -1.05313715e-04
 -8.54488579e-05 -7.97753921e-04]",1.1624017785194458,"[ 0.01473377 -0.00995325 -0.00304755 -0.00699648 -0.01114376 -0.00758593
 -0.01273438 -0.00489409 -0.00630804  0.00233716 -0.00032102  0.0027499
 -0.00037593  0.0005849  -0.00042983 -0.00190164 -0.00220021 -0.00057759
 -0.00327102  0.01109345]",-4.4512419279284074,0.011664072034606987
DFS,-0.12649457384897853,1.0252361444159686,[-0.00131368 -0.00113206 -0.00084528 -0.00174896 -0.00012294 -0.00144218],1.2516390461903744,"[ 8.62890445e-04 -2.90962505e-03 -1.30961361e-02  1.26226995e-02
 -1.10762605e-02  1.12772553e-02 -3.41344845e-03  1.22586659e-02
  3.77438290e-05  2.21825268e-02  2.89981034e-03  9.77946107e-03
 -4.60978761e-03  5.95461058e-03 -9.14974859e-03  4.18977790e-03
 -7.68929358e-03  4.13671550e-03 -3.98276617e-03 -1.46367136e-02]",-4.5866279604274,0.010187152000819127
DG,0.19493873738733497,0.682044291832405,"[ 9.74440474e-05  1.40297121e-03  6.57165614e-04 -3.83570322e-04
  7.66894619e-04 -1.53888603e-04]",1.241617822384689,"[ 0.01538076 -0.0115841  -0.00449993 -0.00923011 -0.01520796 -0.00695737
 -0.01346279  0.00015608 -0.00037624  0.0100404   0.0115895  -0.00262033
 -0.00247006 -0.0109475  -0.01262899 -0.00364748 -0.00536305  0.00735245
  0.00295166 -0.00468727]",-3.8442267388930143,0.021402945229165898
DGX,0.0314151729870583,0.9104678546967109,"[ 1.01075254e-04 -1.05275932e-03  3.22682543e-04 -4.26778510e-04
  4.28711997e-05 -4.35337517e-04]",1.1677234647179953,"[ 0.00834574 -0.00664862 -0.00837651  0.00262542 -0.01190458  0.00326021
 -0.0062236   0.00752835  0.00129093  0.01872673  0.00850174  0.00693212
 -0.00079207  0.00437083 -0.00438567  0.00649711 -0.00201938  0.00593911
 -0.01530572 -0.01139633]",-4.514618516512725,0.010947780727889522
DHI,0.08297840094949144,0.7824269724262813,"[-2.69685801e-04  1.38606356e-04  1.93636035e-05 -7.97768021e-04
  2.93852134e-04 -5.19530264e-04]",1.4086758013489984,"[ 0.00312626 -0.00676092 -0.01426916  0.00671749 -0.01711048  0.00955581
 -0.00709975  0.01608188  0.00311443  0.03049864  0.00911287  0.00913105
 -0.00656306  0.00531414 -0.01297257  0.01002604 -0.01028321  0.00961134
 -0.02516145 -0.01649242]",-4.15732697917379,0.015649333055378935
DHR,0.38410159613822903,0.5578427322539646,"[ 5.90799543e-04 -1.38210224e-03  1.80995488e-04 -9.61511704e-04
 -1.90262549e-05 -9.13249908e-04]",1.1908322854658226,"[ 0.01089039 -0.00868422 -0.00767736 -0.00168919 -0.01390017  0.00073861
 -0.00720694  0.00674306  0.00274913  0.01497096  0.00809249  0.00173431
 -0.00623661  0.00267638 -0.00566366  0.01187413  0.00534127  0.01039426
 -0.01619041 -0.00843159]",-4.9314506183105475,0.007216027983061961
DIS,-0.09758782483636182,1.0078434274052046,[ 0.00105155 -0.00184496  0.00123319 -0.00030147  0.00040412  0.00032241],1.1558593513483566,"[ 0.00351981 -0.0033183  -0.0102201   0.01013468 -0.00869529  0.00792755
 -0.00314255  0.00799163 -0.00106893  0.01651815  0.00149926  0.00932769
 -0.00299329  0.00754958 -0.00553639  0.00513414 -0.0068202   0.00422263
 -0.01186059 -0.00657686]",-4.447867203214737,0.011703501561242065
DLR,0.20867052895247526,0.6922441541529959,[ 0.00085906  0.00160592  0.00043727 -0.00055226  0.0006625  -0.00011146],1.2038256116387638,"[ 0.01659888 -0.01124451 -0.00195212 -0.00959476 -0.01117702 -0.00910503
 -0.01132293 -0.00469874 -0.00174813  0.00167101  0.00870222 -0.00305944
  0.00041799 -0.00833497 -0.00514589 -0.00330064  0.00179705  0.00610345
  0.0082476   0.00531116]",-4.2686279595266,0.014000979892054745
DLTR,0.07436807202381099,0.8851019153655095,[-0.00227002 -0.00100194 -0.00027767 -0.00118796  0.00033104 -0.00041781],1.027965414252959,"[ 1.13544284e-02 -6.38522035e-03 -3.33163010e-03  6.61497031e-04
 -5.09473535e-03 -1.94440472e-03 -3.32227519e-03 -2.48983723e-03
 -1.21622578e-03  9.95770140e-05  2.83334307e-03  9.05075972e-04
 -1.04517044e-03  7.07977657e-04 -1.63170278e-03  1.47251592e-03
  1.09778208e-03  2.02246504e-03 -5.03110511e-03 -5.69085497e-03]",-3.8637405746052678,0.020989340306092404
DOV,0.1820205447125824,0.7277355481504517,[ 0.00207921 -0.00170995  0.00148677 -0.00045996  0.00039202 -0.00027503],1.2463417560991585,"[ 0.0149578  -0.01176172 -0.00546243 -0.0092133  -0.01667215 -0.00654482
 -0.01545754  0.00042034 -0.00414533  0.01087118  0.00100152  0.0029449
 -0.00731753  0.00337017 -0.0058591   0.00952626  0.00198978  0.01011309
 -0.01098017  0.00359889]",-4.126866524199613,0.016133353172958033
DPZ,0.27490934972735054,0.6058691446533992,[ 0.00122751  0.00235059  0.00109083  0.00012384  0.0007621  -0.00041599],1.4024885244939485,"[ 0.01986578 -0.01597965 -0.00245178 -0.01781511 -0.01824963 -0.01369492
 -0.01965576 -0.00407996 -0.00412636  0.00968598  0.00954081  0.00137415
  0.00325297 -0.00384117  0.00039616 -0.00183468  0.0005768  -0.00216359
 -0.01820215 -0.00051629]",-3.9287228947003277,0.0196687756176043
DRI,0.11270956935532117,0.8208396078363616,"[-3.95628242e-04  5.98046744e-04 -3.29707011e-04 -3.43513733e-04
  1.64019707e-05 -4.40777571e-04]",1.1332044074263903,"[ 1.20446018e-02 -8.45853141e-03 -5.58323375e-03 -2.70617442e-03
 -1.20086420e-02 -2.12928618e-03 -9.15569804e-03  2.70447060e-03
  4.50334063e-05  1.33970861e-02  1.03815557e-02  3.11008969e-03
  1.10583886e-03 -2.64761180e-03 -5.69201565e-03 -1.78175149e-04
 -4.11829395e-03  4.00262961e-03 -1.04062331e-02 -5.63813852e-03]",-4.336408173179387,0.013083437349418765
DTE,0.17797983434690817,0.759342943614892,"[-8.50778005e-04  2.46062466e-03 -3.60512683e-04 -2.72292216e-05
  3.54911927e-04 -4.23363897e-05]",1.150907458714101,"[ 0.01576757 -0.01004516 -0.00161421 -0.00732801 -0.00851831 -0.0079628
 -0.00816426 -0.00587913 -0.00186433 -0.00420621  0.00392233 -0.00492657
 -0.00378274 -0.00700085 -0.00654083 -0.00203391 -0.00036847  0.00398051
  0.00254622  0.00124137]",-4.628274767643273,0.009771602853893085
DUK,0.3958700749940661,0.5424447247466664,"[5.29147833e-04 8.84409495e-04 3.38704176e-04 1.55838311e-05
 3.13988836e-04 1.25299997e-04]",1.176322676224097,"[ 0.01492193 -0.00992983 -0.0025741  -0.00669507 -0.00897407 -0.00730699
 -0.00792361 -0.0062674  -0.00261888 -0.00815821  0.00030315 -0.00683001
 -0.00510316 -0.00725328 -0.00403928 -0.00401586  0.00201926  0.00056542
  0.00961848  0.01238427]",-4.830743551784268,0.00798058508102205
DVA,0.1722851318609873,0.7644388304263975,[ 0.001523   -0.00136157  0.00097514 -0.00069611  0.00032573 -0.00034058],1.1809935029374818,"[ 1.09172564e-02 -9.00731500e-03 -8.30934124e-03 -1.83378637e-03
 -1.45500974e-02  1.53718718e-03 -5.78635197e-03  8.22311781e-03
  5.29854269e-03  1.52948363e-02  1.25368616e-02  9.34441480e-07
 -2.09829551e-03 -9.22664853e-04 -3.21949554e-03  5.52494429e-03
  1.28028160e-03  4.01744948e-03 -1.79968340e-02 -1.02290879e-03]",-4.773343814923449,0.008452070695400483
DVN,-0.20251034101304316,0.986298576492187,[ 0.00533548 -0.00547702  0.0031985  -0.00024817  0.0002563   0.00041969],1.5886177892444582,"[-0.00595373 -0.00352754 -0.01941703  0.01957368 -0.01115153  0.02169692
  0.0090461   0.02310593  0.01295167  0.02513269  0.01299217  0.00322837
 -0.00819765  0.00400967 -0.01415691  0.01204388 -0.01366466  0.01856161
 -0.01906869  0.01872228]",-3.4324874416144295,0.03230648026056435
DXC,0.023267348422722465,0.8965644080237379,[ 0.00114672 -0.00200108  0.00302787 -0.0007881   0.00180194  0.00132215],1.2318175150067845,"[ 0.0063382  -0.00625065 -0.01027875  0.00553458 -0.0106622   0.00724843
  0.00108673  0.00999308  0.0068423   0.01033882  0.00722528 -0.00188597
 -0.00862064  0.0007359  -0.00894488  0.00754727 -0.00853572  0.00599598
 -0.02857685  0.00587853]",-3.9887087241660812,0.018523617783386726
DXCM,-0.1926444405359885,1.0327741833562616,"[ 2.84592956e-04  2.18234834e-04 -2.12795194e-05 -3.37045731e-04
  3.16802419e-04  5.62004350e-04]",1.5026220578626357,"[-0.00656772  0.00012004 -0.01547727  0.02444207 -0.00144206  0.02108502
  0.01384235  0.01540533  0.00768706  0.0146486   0.00472172  0.01036964
  0.00263768  0.0156707   0.00696312  0.00798993 -0.00382575 -0.00413714
 -0.0309177  -0.00145484]",-3.5416423444565064,0.028965716312642217
EA,-0.10464305353841066,1.026558546322591,"[-3.25416237e-03  6.93630853e-04 -8.13353229e-04 -8.37542558e-04
  4.58809808e-04  6.10196137e-05]",1.263551571152381,"[ 0.00233362 -0.00362722 -0.01166839  0.01123247 -0.00903953  0.01022752
  0.00022984  0.01064258  0.0032551   0.01541093  0.00568393  0.00415066
 -0.00439444  0.00129025 -0.00830718  0.00029942 -0.00906688 -0.00498428
 -0.01839056 -0.02947696]",-3.8755126112053104,0.020743701693892266
EBAY,-0.16593648784503123,1.0616211333405279,[-0.00150384 -0.00328262 -0.00036544 -0.00170472 -0.00027528 -0.00154707],1.2979135850973935,"[-0.00160665 -0.00134144 -0.01359049  0.01728646 -0.00677827  0.01496589
  0.00398396  0.0129424   0.00324711  0.01676068  0.00246366  0.00797438
 -0.00413697  0.00816237 -0.00471542  0.00499558 -0.00578026 -0.00143418
 -0.01356341 -0.02120225]",-4.112662134372345,0.016364152914810224
ECL,-0.026585302973849666,0.9536517415595235,"[ 2.22467357e-03 -7.61086653e-04  7.15229575e-04 -5.69820186e-04
  1.52747485e-05 -1.11518399e-03]",1.1332196584610692,"[ 0.00601347 -0.00487926 -0.00908542  0.00661707 -0.00899792  0.00563017
 -0.00232458  0.00580284 -0.00022039  0.00772479 -0.00340768  0.0027012
 -0.01226911  0.00659525 -0.00972362  0.01072645 -0.00373904  0.00839442
 -0.0108129  -0.00736098]",-4.384730940446916,0.012466241844597877
ED,0.384772125247431,0.5433595360236576,[ 0.00024414  0.00180856  0.00032804 -0.00025167  0.00065322  0.00023327],1.2226570973589497,"[ 0.01672202 -0.01131528 -0.00138637 -0.0097259  -0.00959319 -0.00996522
 -0.00991109 -0.00793729 -0.00301006 -0.00813203  0.00272286 -0.00734153
 -0.00299821 -0.00990674 -0.00386283 -0.00655777  0.003348   -0.00127722
  0.01246422  0.00358918]",-4.916522420980587,0.007324558338511464
EFX,0.030615205154077844,0.9044239675756084,[ 0.00083721 -0.00050269  0.00062394 -0.00057971  0.00031141 -0.00045888],1.2310941715030141,"[ 0.00816152 -0.0073611  -0.00938634  0.00194962 -0.01366313  0.00365529
 -0.00649754  0.00886451  0.00242972  0.01833523  0.00783577  0.00360828
 -0.00651901  0.00161451 -0.01041219  0.00788841 -0.0046935   0.0072035
 -0.02024887 -0.0177097 ]",-4.232653930772949,0.014513820714792286
EIX,0.38321672829400183,0.5185624334735415,"[-5.51190776e-04  2.78111981e-03 -3.81541465e-04  6.09894487e-06
  3.44087805e-04 -1.37308859e-04]",1.328377568655317,"[ 0.01975694 -0.01497896 -0.00201079 -0.01642885 -0.01620202 -0.01285506
 -0.01605674 -0.00479379 -0.00202235  0.00266044  0.00819131 -0.0046951
 -0.00242552 -0.00769615 -0.00383494 -0.00014628  0.00477844  0.00259604
 -0.00628212 -0.0005079 ]",-4.51027629728342,0.010995421750912098
EL,0.40321841107120876,0.5420372569262278,[ 0.00116119 -0.00129155  0.00106396 -0.00145441  0.00061219 -0.00092467],1.1621952010322072,"[ 1.47842889e-02 -9.81519278e-03 -2.85991989e-03 -6.80560314e-03
 -1.11300945e-02 -7.46802853e-03 -1.31085366e-02 -4.07110330e-03
 -6.06752077e-03  5.17638432e-03 -3.16305922e-05  3.35826085e-03
 -4.13901408e-03  9.83382089e-04 -6.45637146e-03  2.94345441e-03
 -1.82405754e-03  5.82208629e-03 -3.11823753e-03 -5.91077508e-03]",-4.72785654884227,0.008845410439883855
EMN,0.07244223981745183,0.8112436304627727,"[ 2.71803318e-03  1.79994424e-03  3.29714119e-04  1.05351850e-03
 -1.85725915e-04  5.10583062e-05]",1.2879476590187593,"[ 0.0113702  -0.01053625 -0.00907937 -0.00521378 -0.0197835  -0.00167757
 -0.01622241  0.00751258 -0.00148372  0.02433798  0.00989624  0.00556978
 -0.00322852 -0.00245805 -0.01141107  0.0023471  -0.00451279  0.00751084
 -0.00313582 -0.01279159]",-4.402215512954526,0.012250169406873084
EMR,0.37143897373151574,0.5043297530124677,"[ 1.98961731e-03 -7.92560092e-05  1.51743499e-03 -7.80252297e-04
  9.41342086e-04 -8.70460418e-06]",1.3781356277118368,"[ 0.01828009 -0.01550116 -0.00500895 -0.01588834 -0.02059753 -0.01008495
 -0.01805034  0.00080381 -0.00133949  0.01185957  0.0066897  -0.00158878
 -0.00845072 -0.00169905 -0.00771234  0.01048916  0.00598416  0.01119477
 -0.01329636 -0.00420364]",-4.39573498911103,0.012329814714719719
EOG,0.11905153624669976,0.7868219921810652,"[ 4.96480469e-03 -9.97947980e-04  1.98490392e-03  9.24919496e-04
  1.34423454e-05  3.21994664e-04]",1.1733354846448545,"[ 0.01222068 -0.00914075 -0.00584996 -0.00419565 -0.01382963 -0.0039072
 -0.01333857  0.00054228 -0.00456645  0.01073161  0.00178948  0.00278991
 -0.00690936 -0.00220925 -0.01364682  0.00168993 -0.0096114   0.01019381
 -0.00179278  0.00131423]",-3.8699497548896513,0.020859417482617843
EQIX,0.07212280181970436,0.8694415732108421,[ 0.00243421  0.00036605  0.0012746  -0.00011912  0.00041055 -0.00064454],1.0800927780310408,"[ 1.08649771e-02 -7.40528096e-03 -6.10452462e-03 -3.02561639e-05
 -9.87839772e-03  5.29852376e-04 -3.69871266e-03  3.96008609e-03
  3.83307585e-03  8.97742740e-03  1.21048780e-02 -7.61368845e-04
  1.48141997e-03 -4.08764981e-03 -2.01787830e-03 -8.82371651e-04
  1.95118226e-03  6.54516920e-04 -4.41525660e-03 -5.87544899e-03]",-3.8205527466168614,0.021915683725672586
EQR,0.009226299346823168,0.9236539592565016,"[-6.91175156e-04  4.24751292e-04  1.18955500e-04 -1.06387689e-03
  6.27080920e-04 -5.05276883e-05]",1.1450379359750575,"[ 0.00794082 -0.00614791 -0.0083648   0.00395098 -0.01041288  0.00471296
 -0.00230016  0.00884899  0.00570991  0.01766794  0.01557234  0.00300703
  0.00231746 -0.001959   -0.00512663  0.00185856 -0.00333762  0.00613191
 -0.01057737 -0.0036174 ]",-4.778419097761908,0.008409282718439376
ES,0.3918118692981919,0.5395814966063134,"[-1.17470371e-03  2.66916404e-03 -4.66250516e-04 -9.75737505e-05
  4.62126444e-04  2.35517994e-04]",1.1886573915011323,"[ 0.01685721 -0.01135199 -0.00205258 -0.00981372 -0.011156   -0.00899132
 -0.01042474 -0.00507646 -0.00182503 -0.00209448  0.00459352 -0.00472291
 -0.00329709 -0.00609262 -0.00387793 -0.00086878  0.00287157  0.00232774
 -0.00154306  0.00189193]",-4.649867962057945,0.009562864508137406
ESS,-0.07364377618381,0.988303237378504,[-0.00120665 -0.00059353 -0.00047484 -0.00071899 -0.000105   -0.0006608 ],1.2496037139251321,"[ 0.00329221 -0.00436174 -0.0118847   0.01026543 -0.00988155  0.01128323
  0.00267521  0.01421942  0.00841567  0.02091053  0.01444246  0.00502733
  0.00138703  0.00390641 -0.00120035  0.0064021   0.00052307  0.00364402
 -0.01538608 -0.00868369]",-4.7207350952947085,0.00890862745077264
ETN,0.3692850836531581,0.4905202213977549,[ 0.0016352   0.00043203  0.00054902 -0.00048264  0.00031638 -0.000467  ],1.417635720884481,"[ 0.01965987 -0.01628599 -0.00306419 -0.01841492 -0.01994558 -0.01415722
 -0.02203847 -0.00416423 -0.0056986   0.00901446  0.00515719 -0.00079649
 -0.00578951 -0.00516849 -0.00901773  0.00418503  0.00375036  0.01062201
  0.00019422 -0.00184396]",-4.51637636775202,0.010928553062608277
ETR,0.3816461267129496,0.5257372151610059,[0.00087781 0.00255014 0.00027316 0.00019073 0.00053443 0.00031247],1.2572691299725798,"[ 0.0181943  -0.012662   -0.00124433 -0.01260229 -0.01253781 -0.01147966
 -0.01401089 -0.00600474 -0.00324709  0.00163288  0.00668847 -0.00282122
 -0.00232643 -0.00711749 -0.00687201 -0.00020091  0.00271369  0.00729291
  0.00286883 -0.00389194]",-4.726083847579012,0.008861104616578226
ETSY,0.11832932893163865,0.748183227047833,[ 0.003946    0.00259175 -0.00039986  0.00103546 -0.0010684  -0.00125228],1.3353859065280698,"[ 0.01126993 -0.01098802 -0.00916068 -0.00598519 -0.02087235 -0.002855
 -0.01988553  0.00658385 -0.00512064  0.0283615   0.00861264  0.01152228
  0.00216083  0.00167474 -0.00701486  0.00029583 -0.00924387  0.00652121
 -0.00775943  0.00549658]",-3.4033763658564147,0.03326077960228154
EVRG,0.1907380206618854,0.7219205034310683,"[ 4.54750427e-04  1.76336915e-03  3.09637274e-04 -3.01984977e-05
  5.52306979e-04  3.63622328e-04]",1.1935104698673002,"[ 0.01475926 -0.00979112 -0.00231924 -0.00671281 -0.00963566 -0.00792563
 -0.0111088  -0.00568939 -0.00437576 -0.00052069  0.00238464 -0.00245514
 -0.00529305 -0.0070271  -0.01140906 -0.00107618 -0.00131325  0.01131187
  0.01596383  0.00110441]",-4.319409953869347,0.013307733402928276
EW,0.18991799749354357,0.7391300080765091,[ 0.00109408  0.00250364 -0.00047636  0.00108379 -0.00060437 -0.00104142],1.215052501100372,"[ 0.01654517 -0.01124417 -0.00179981 -0.00984703 -0.01148372 -0.01010597
 -0.01443468 -0.00652252 -0.0070752   0.00197187 -0.00084478  0.00277955
 -0.00215348  0.00154566 -0.00151473  0.00180845  0.00174662  0.00079054
 -0.0072032  -0.007671  ]",-4.138743414405902,0.01594287250674627
EXC,0.37639915676489133,0.5031693795563613,[ 0.00281083  0.00075927  0.00152993  0.00053291  0.00038091 -0.00022921],1.450121959130802,"[ 0.02169184 -0.01720922 -0.00028366 -0.0204919  -0.01567079 -0.01713643
 -0.01794355 -0.00995681 -0.00457002 -0.00432832  0.00600911 -0.00612182
  0.00011249 -0.00917387 -0.00072378 -0.00405056  0.00503227  0.00273362
  0.00506526  0.01864665]",-4.264129255430646,0.01406410804862338
EXPD,0.12494891996576919,0.8159895570804192,[ 0.00131215  0.00023267  0.00047598 -0.00066758  0.00017222 -0.00123547],1.142613319282722,"[ 0.01371828 -0.00922648 -0.00373742 -0.00526819 -0.01102535 -0.00597708
 -0.01181034 -0.00329216 -0.00537433  0.00351564 -0.00080105  0.00117253
 -0.00648683 -0.00173873 -0.01028447  0.00057638 -0.00631439  0.00568709
  0.00032867 -0.00523362]",-4.68930564978172,0.009193067148847961
EXPE,-0.12964904080935782,0.9863294858274108,"[ 7.52745895e-04 -4.37151978e-04 -7.55465646e-06  8.88025543e-05
  3.93205534e-06  8.92700768e-04]",1.281415083639457,"[ 0.00065443 -0.00307868 -0.01325481  0.01228599 -0.01202133  0.0105642
 -0.00655858  0.01172772 -0.00332408  0.0258654   0.00019052  0.01510926
 -0.00258848  0.01106916 -0.00686269  0.00607508 -0.00841425  0.00674767
 -0.0034782  -0.00691624]",-3.6841924477639196,0.025117450188628026
EXR,-0.021943048998846307,0.9761744078205199,[-0.00068853  0.00191169 -0.0007049  -0.00085204  0.00030912 -0.00061333],1.0834201265704488,"[ 0.00651476 -0.00447985 -0.00803132  0.00718918 -0.00668643  0.00625752
  0.00215659  0.006849    0.00589859  0.00846456  0.01061096 -0.00086371
 -0.00157523 -0.00261919 -0.00527805  0.00153798 -0.00017926  0.00403329
 -0.00284091 -0.00802731]",-3.814330785630652,0.022052467344697613
F,0.103766407103133,0.8104988703004293,"[-1.04351328e-03 -3.52954867e-03  1.06378740e-03 -1.74050943e-03
  7.66723257e-04  5.72713007e-05]",1.2670384529394034,"[ 0.00884789 -0.00855767 -0.00980811 -0.00068878 -0.01724278  0.00135166
 -0.01353098  0.00815072 -0.0028917   0.02444829  0.0044896   0.01028714
 -0.00350193  0.00643758 -0.00737334  0.00738528 -0.00681666  0.00716544
 -0.01808949 -0.0049753 ]",-4.175331486464767,0.015370095831739478
FANG,0.2139305619844081,0.687805070567987,[ 0.00511562  0.00053204  0.00231895  0.00058675  0.00031806 -0.00096115],1.3137518748486248,"[ 0.01793136 -0.01336103 -0.00199995 -0.01343235 -0.01418199 -0.01207038
 -0.01647012 -0.00659753 -0.00585658  0.0006078   0.00114468 -0.00288919
 -0.00726856 -0.0068268  -0.01210834 -0.00150872 -0.00853072  0.00420087
 -0.01055961 -0.00277774]",-3.7573935862100414,0.023344506593446217
FAST,0.37682027520707756,0.4978409422551126,[0.00170446 0.00070297 0.00135522 0.00056117 0.00062415 0.00075124],1.4203245283122772,"[ 0.02033188 -0.01674159 -0.00256992 -0.01935283 -0.01940242 -0.01508826
 -0.02151973 -0.00595575 -0.0064384   0.00420393  0.00172579 -0.00189581
 -0.0065592  -0.00321352 -0.00536051  0.00481939  0.0059834   0.0077288
 -0.00230008  0.00386999]",-4.3044723172664705,0.013508011605975185
FCX,0.12142630281554563,0.5051939671869252,"[ 4.09796571e-04  1.82699078e-04  2.64211818e-04  7.76005802e-05
  5.77679682e-05 -1.05113485e-04]",1.0942338422369111,"[ 0.0111255  -0.00754264 -0.00554493 -0.00133707 -0.01108767 -0.00233513
 -0.01055393  0.00040829 -0.00419809  0.01062383  0.0033338   0.00573705
  0.00046801  0.00094494 -0.00391246 -0.00097716 -0.00424743  0.00372586
  0.00147865  0.00510189]",-1.7344301237672988,0.17650075521713815
FDX,0.16412277296942956,0.6944085589994635,[ 0.00158776 -0.0004961   0.00129087 -0.00038893  0.00059604 -0.00011943],1.3698685552763104,"[ 0.01200108 -0.01267259 -0.01090905 -0.0075699  -0.02314507 -0.00062328
 -0.01437202  0.01095344  0.00305561  0.02233573  0.00932583 -0.00063415
 -0.01219578 -0.00164734 -0.01340078  0.0124294   0.0023111   0.0132931
 -0.01289098 -0.00991381]",-4.007326196915233,0.018181945242575562
FE,0.18284188275523422,0.7429903679296528,"[ 9.29572850e-04  3.99992608e-04  9.80540947e-04 -3.20906086e-04
  6.35605401e-04 -3.02985682e-06]",1.195055485342053,"[ 0.01448905 -0.01079541 -0.00467782 -0.00797435 -0.01394371 -0.00714443
 -0.01340861 -0.00346526 -0.00474455  0.00038114  0.00073678 -0.00315802
 -0.00365702 -0.00769727 -0.00543033 -0.00814967 -0.00321287 -0.00392039
  0.01114988  0.00745858]",-4.829189462667901,0.00799299726375961
FFIV,0.3819025662004341,0.544351955324037,"[-2.84601156e-04 -4.34532967e-04 -1.89887783e-05 -3.64220390e-04
 -8.32725991e-08 -4.28944980e-04]",1.265067570121035,"[ 0.01393397 -0.01120734 -0.00637412 -0.0064626  -0.01491039 -0.00212126
 -0.00716854  0.00599258  0.00547245  0.01365968  0.01331803 -0.0011386
 -0.00346687 -0.0002926  -0.00345523  0.00983247  0.00483326  0.0061854
 -0.02566161 -0.01200065]",-4.682103892609627,0.00925951236007578
